"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-01-05 17:40:00",9234,13.58,26.33,746.5,19.77,51.87
"2021-01-05 17:45:00",9235,13.58,26,746.6,19.36,52.18
"2021-01-05 17:50:00",9236,13.58,25.67,746.6,19.44,52.26
"2021-01-05 17:55:00",9237,13.58,25.38,746.6,19.45,54.06
"2021-01-05 18:00:00",9238,13.58,25.04,746.7,19.51,54.1
"2021-01-05 18:05:00",9239,13.58,24.84,746.6,19.9,53.32
"2021-01-05 18:10:00",9240,13.58,24.72,746.7,19.65,52.01
"2021-01-05 18:15:00",9241,13.58,24.76,746.7,19.4,49.25
"2021-01-05 18:20:00",9242,13.58,24.36,746.9,19.39,47.36
"2021-01-05 18:25:00",9243,13.43,23.72,746.9,19.2,49.1
"2021-01-05 18:30:00",9244,13.23,23.17,746.9,19.08,49.74
"2021-01-05 18:35:00",9245,13.14,22.81,746.9,19.01,50.61
"2021-01-05 18:40:00",9246,13.07,22.53,747,18.75,52.13
"2021-01-05 18:45:00",9247,13.03,22.28,747,18.7,53.14
"2021-01-05 18:50:00",9248,13.01,22.08,747.1,18.77,52.91
"2021-01-05 18:55:00",9249,12.98,21.9,747.1,18.89,51.74
"2021-01-05 19:00:00",9250,12.98,21.73,747.1,18.98,50.76
"2021-01-05 19:05:00",9251,12.97,21.61,747.1,18.93,51.13
"2021-01-05 19:10:00",9252,12.96,21.45,747.2,18.7,51.22
"2021-01-05 19:15:00",9253,12.96,21.23,747.3,18.64,51.84
"2021-01-05 19:20:00",9254,12.96,21.05,747.4,18.47,53.7
"2021-01-05 19:25:00",9255,12.95,20.89,747.4,18.3,53.62
"2021-01-05 19:30:00",9256,12.95,20.71,747.5,18.23,57.16
"2021-01-05 19:35:00",9257,12.95,20.53,747.7,18.11,59.15
"2021-01-05 19:40:00",9258,12.94,20.37,747.8,18.05,58.2
"2021-01-05 19:45:00",9259,12.94,20.22,747.8,17.94,59.69
"2021-01-05 19:50:00",9260,12.94,20.08,747.9,17.76,58.49
"2021-01-05 19:55:00",9261,12.94,19.92,747.9,17.55,58.48
"2021-01-05 20:00:00",9262,12.94,19.75,748,17.41,59.73
"2021-01-05 20:05:00",9263,12.93,19.6,748,17.67,59.35
"2021-01-05 20:10:00",9264,12.93,19.48,748.1,17.85,57.83
"2021-01-05 20:15:00",9265,12.93,19.37,748.2,17.73,56.42
"2021-01-05 20:20:00",9266,12.93,19.27,748.2,17.67,58.02
"2021-01-05 20:25:00",9267,12.93,19.16,748.2,17.69,61.79
"2021-01-05 20:30:00",9268,12.92,19.12,748.2,17.57,62.99
"2021-01-05 20:35:00",9269,12.92,19.07,748.3,17.34,64.08
"2021-01-05 20:40:00",9270,12.92,19.02,748.3,17.16,64.94
"2021-01-05 20:45:00",9271,12.91,18.93,748.3,17.11,64.9
"2021-01-05 20:50:00",9272,12.91,18.86,748.5,17,65.24
"2021-01-05 20:55:00",9273,12.91,18.77,748.5,16.77,67.08
"2021-01-05 21:00:00",9274,12.91,18.67,748.5,16.57,67.19
"2021-01-05 21:05:00",9275,12.91,18.57,748.6,16.36,68.58
"2021-01-05 21:10:00",9276,12.91,18.38,748.6,16.2,70.06
"2021-01-05 21:15:00",9277,12.9,18.23,748.7,16.1,72.17
"2021-01-05 21:20:00",9278,12.9,18.07,748.7,16.07,73.22
"2021-01-05 21:25:00",9279,12.9,17.94,748.7,16,73.89
"2021-01-05 21:30:00",9280,12.9,17.82,748.7,15.92,74.1
"2021-01-05 21:35:00",9281,12.9,17.7,748.8,15.78,75.63
"2021-01-05 21:40:00",9282,12.9,17.58,748.8,15.76,75.04
"2021-01-05 21:45:00",9283,12.9,17.46,748.8,15.6,75.54
"2021-01-05 21:50:00",9284,12.9,17.34,748.9,15.48,74.84
"2021-01-05 21:55:00",9285,12.9,17.22,748.9,15.37,75.66
"2021-01-05 22:00:00",9286,12.89,17.11,749,15.49,74.19
"2021-01-05 22:05:00",9287,12.89,17.02,749.1,15.58,74.94
"2021-01-05 22:10:00",9288,12.89,16.94,749.1,15.54,74.2
"2021-01-05 22:15:00",9289,12.89,16.87,749.2,15.53,75.66
"2021-01-05 22:20:00",9290,12.89,16.8,749.3,15.39,75.27
"2021-01-05 22:25:00",9291,12.89,16.72,749.3,15.4,76.14
"2021-01-05 22:30:00",9292,12.88,16.65,749.3,15.21,75.57
"2021-01-05 22:35:00",9293,12.88,16.56,749.3,15.15,75.33
"2021-01-05 22:40:00",9294,12.88,16.48,749.4,15.04,75.48
"2021-01-05 22:45:00",9295,12.88,16.4,749.5,15.18,74.07
"2021-01-05 22:50:00",9296,12.88,16.36,749.4,15.5,72.14
"2021-01-05 22:55:00",9297,12.88,16.35,749.4,15.64,69.95
"2021-01-05 23:00:00",9298,12.87,16.37,749.5,15.52,70.88
"2021-01-05 23:05:00",9299,12.87,16.39,749.5,15.38,72.46
"2021-01-05 23:10:00",9300,12.87,16.4,749.5,15.39,73.63
"2021-01-05 23:15:00",9301,12.87,16.37,749.5,15.18,76.46
"2021-01-05 23:20:00",9302,12.87,16.34,749.5,14.74,76.94
"2021-01-05 23:25:00",9303,12.87,16.27,749.5,14.62,76.83
"2021-01-05 23:30:00",9304,12.86,16.22,749.5,14.61,77.13
"2021-01-05 23:35:00",9305,12.86,16.19,749.5,14.6,77.46
"2021-01-05 23:40:00",9306,12.86,16.19,749.4,14.66,77.64
"2021-01-05 23:45:00",9307,12.86,16.19,749.4,14.63,78.05
"2021-01-05 23:50:00",9308,12.86,16.2,749.4,14.6,76.8
"2021-01-05 23:55:00",9309,12.86,16.19,749.3,14.64,77
"2021-01-06 00:00:00",9310,12.86,16.23,749.3,14.76,76.24
"2021-01-06 00:05:00",9311,12.86,16.27,749.3,14.86,74.99
"2021-01-06 00:10:00",9312,12.86,16.22,749.3,14.83,76.62
"2021-01-06 00:15:00",9313,12.86,16.23,749.3,14.87,74.91
"2021-01-06 00:20:00",9314,12.85,16.29,749.2,14.95,74.28
"2021-01-06 00:25:00",9315,12.85,16.34,749.1,15.06,72.36
"2021-01-06 00:30:00",9316,12.85,16.41,749.1,15.18,72.5
"2021-01-06 00:35:00",9317,12.85,16.47,749.1,15.26,71.83
"2021-01-06 00:40:00",9318,12.85,16.53,749,15.32,71.01
"2021-01-06 00:45:00",9319,12.85,16.58,749,15.32,72.47
"2021-01-06 00:50:00",9320,12.85,16.61,749,15.06,74.41
"2021-01-06 00:55:00",9321,12.84,16.64,749,15.06,73.3
"2021-01-06 01:00:00",9322,12.84,16.64,748.9,15.16,75.16
"2021-01-06 01:05:00",9323,12.84,16.61,748.8,15.02,75.64
"2021-01-06 01:10:00",9324,12.84,16.56,748.8,14.91,75.76
"2021-01-06 01:15:00",9325,12.84,16.5,748.8,14.83,74.68
"2021-01-06 01:20:00",9326,12.84,16.43,748.8,14.96,74.05
"2021-01-06 01:25:00",9327,12.83,16.4,748.8,15.05,73.76
"2021-01-06 01:30:00",9328,12.83,16.37,748.7,15.05,73.87
"2021-01-06 01:35:00",9329,12.83,16.35,748.7,15.06,72.08
"2021-01-06 01:40:00",9330,12.83,16.28,748.8,15.15,74.46
"2021-01-06 01:45:00",9331,12.83,16.3,748.8,15.07,76.64
"2021-01-06 01:50:00",9332,12.83,16.32,748.7,14.79,76.98
"2021-01-06 01:55:00",9333,12.82,16.33,748.7,14.77,76.88
"2021-01-06 02:00:00",9334,12.82,16.35,748.7,14.88,76.69
"2021-01-06 02:05:00",9335,12.82,16.37,748.6,14.96,76.75
"2021-01-06 02:10:00",9336,12.82,16.37,748.6,14.95,76.05
"2021-01-06 02:15:00",9337,12.82,16.38,748.6,14.89,75.06
"2021-01-06 02:20:00",9338,12.81,16.4,748.6,15.05,74.41
"2021-01-06 02:25:00",9339,12.81,16.41,748.5,15.13,74.37
"2021-01-06 02:30:00",9340,12.81,16.44,748.5,15.18,75.51
"2021-01-06 02:35:00",9341,12.81,16.46,748.4,15.16,75
"2021-01-06 02:40:00",9342,12.8,16.48,748.4,15.14,75.11
"2021-01-06 02:45:00",9343,12.8,16.51,748.4,15.14,75.33
"2021-01-06 02:50:00",9344,12.8,16.53,748.4,15.16,74.86
"2021-01-06 02:55:00",9345,12.8,16.55,748.5,15.19,74.95
"2021-01-06 03:00:00",9346,12.79,16.58,748.5,15.27,72.09
"2021-01-06 03:05:00",9347,12.79,16.59,748.5,15.38,75.61
"2021-01-06 03:10:00",9348,12.79,16.62,748.5,15.3,76.04
"2021-01-06 03:15:00",9349,12.79,16.63,748.5,15.16,76.07
"2021-01-06 03:20:00",9350,12.78,16.55,748.5,15.19,75.71
"2021-01-06 03:25:00",9351,12.78,16.53,748.6,15.25,76.25
"2021-01-06 03:30:00",9352,12.78,16.53,748.6,15.12,77.24
"2021-01-06 03:35:00",9353,12.78,16.53,748.7,15.03,77.81
"2021-01-06 03:40:00",9354,12.77,16.51,748.7,15.01,78.52
"2021-01-06 03:45:00",9355,12.77,16.5,748.7,15.06,76.83
"2021-01-06 03:50:00",9356,12.77,16.5,748.7,15.15,76.88
"2021-01-06 03:55:00",9357,12.76,16.5,748.8,15.14,77.88
"2021-01-06 04:00:00",9358,12.76,16.49,748.8,15.2,77.48
"2021-01-06 04:05:00",9359,12.76,16.5,748.8,15.21,77.87
"2021-01-06 04:10:00",9360,12.76,16.49,748.8,15.24,77.32
"2021-01-06 04:15:00",9361,12.75,16.5,748.9,15.2,76.78
"2021-01-06 04:20:00",9362,12.75,16.52,748.9,15.22,77.2
"2021-01-06 04:25:00",9363,12.75,16.54,749,15.28,76.71
"2021-01-06 04:30:00",9364,12.74,16.54,749,15.18,77.2
"2021-01-06 04:35:00",9365,12.74,16.55,749,15.15,77.47
"2021-01-06 04:40:00",9366,12.74,16.56,749,15.11,78.41
"2021-01-06 04:45:00",9367,12.73,16.54,749,15.11,78.69
"2021-01-06 04:50:00",9368,12.73,16.51,749.1,15.12,80.4
"2021-01-06 04:55:00",9369,12.72,16.48,749.2,15.06,81.6
"2021-01-06 05:00:00",9370,12.72,16.46,749.2,14.91,82.4
"2021-01-06 05:05:00",9371,12.72,16.4,749.3,14.79,81.8
"2021-01-06 05:10:00",9372,12.71,16.35,749.3,14.76,82.5
"2021-01-06 05:15:00",9373,12.72,16.02,749.3,14.67,82.7
"2021-01-06 05:20:00",9374,12.72,15.83,749.3,14.61,81.5
"2021-01-06 05:25:00",9375,12.71,15.71,749.4,14.49,82
"2021-01-06 05:30:00",9376,12.71,15.6,749.5,14.51,82.4
"2021-01-06 05:35:00",9377,12.71,15.54,749.5,14.77,80.3
"2021-01-06 05:40:00",9378,12.71,15.52,749.6,14.93,80.1
"2021-01-06 05:45:00",9379,12.7,15.51,749.6,15,80
"2021-01-06 05:50:00",9380,12.7,15.54,749.6,15.06,79.12
"2021-01-06 05:55:00",9381,12.7,15.56,749.7,15.07,79.59
"2021-01-06 06:00:00",9382,12.69,15.64,749.8,15.05,79.62
"2021-01-06 06:05:00",9383,12.7,15.72,749.8,14.98,80.3
"2021-01-06 06:10:00",9384,12.7,15.81,749.8,14.88,79.63
"2021-01-06 06:15:00",9385,12.7,15.86,749.9,14.89,79.5
"2021-01-06 06:20:00",9386,12.7,15.89,749.9,14.92,78.84
"2021-01-06 06:25:00",9387,12.7,15.93,750,15.06,77.84
"2021-01-06 06:30:00",9388,12.7,15.98,750,15.24,79.07
"2021-01-06 06:35:00",9389,12.7,16.03,750,15.32,76.44
"2021-01-06 06:40:00",9390,12.71,16.09,750.1,15.34,76.95
"2021-01-06 06:45:00",9391,12.72,16.14,750.2,15.27,75.89
"2021-01-06 06:50:00",9392,12.74,16.21,750.3,15.32,78.95
"2021-01-06 06:55:00",9393,12.75,16.24,750.3,14.98,82.4
"2021-01-06 07:00:00",9394,12.76,16.24,750.3,14.55,87
"2021-01-06 07:05:00",9395,12.79,16.17,750.4,13.97,89.8
"2021-01-06 07:10:00",9396,12.84,16.04,750.5,13.97,90.2
"2021-01-06 07:15:00",9397,12.96,15.94,750.5,13.96,91.4
"2021-01-06 07:20:00",9398,13.15,15.91,750.5,13.85,88.7
"2021-01-06 07:25:00",9399,13.42,15.83,750.5,13.86,90.1
"2021-01-06 07:30:00",9400,13.65,15.89,750.5,13.74,90.4
"2021-01-06 07:35:00",9401,13.74,16.02,750.6,13.76,92.3
"2021-01-06 07:40:00",9402,13.68,16.05,750.6,13.73,91.5
"2021-01-06 07:45:00",9403,13.61,15.98,750.6,13.73,93.2
"2021-01-06 07:50:00",9404,13.54,15.86,750.7,13.73,92.1
"2021-01-06 07:55:00",9405,13.55,15.79,750.7,13.75,91.4
"2021-01-06 08:00:00",9406,13.58,15.8,750.7,13.91,91.6
"2021-01-06 08:05:00",9407,13.58,15.86,750.7,13.97,89.5
"2021-01-06 08:10:00",9408,13.58,15.89,750.8,14.13,90.6
"2021-01-06 08:15:00",9409,13.6,15.94,750.8,13.98,90.3
"2021-01-06 08:20:00",9410,13.6,16,750.9,13.87,91.3
"2021-01-06 08:25:00",9411,13.61,16.04,751,13.79,90.7
"2021-01-06 08:30:00",9412,13.64,16.09,751,13.77,91.5
"2021-01-06 08:35:00",9413,13.69,16.19,751,13.85,90.6
"2021-01-06 08:40:00",9414,13.74,16.31,751.1,13.92,90.1
"2021-01-06 08:45:00",9415,13.76,16.46,751.1,14.14,88.3
"2021-01-06 08:50:00",9416,13.75,16.57,751.1,14.3,88.8
"2021-01-06 08:55:00",9417,13.75,16.64,751.2,14.42,88.4
"2021-01-06 09:00:00",9418,13.76,16.75,751.2,14.4,86
"2021-01-06 09:05:00",9419,13.79,16.84,751.2,14.33,88.1
"2021-01-06 09:10:00",9420,13.8,16.93,751.3,14.35,87.4
"2021-01-06 09:15:00",9421,13.87,17.04,751.3,14.66,87.9
"2021-01-06 09:20:00",9422,13.79,17.44,751.4,14.42,86.8
"2021-01-06 09:25:00",9423,13.79,18.32,751.3,14.39,87
"2021-01-06 09:30:00",9424,13.76,18.63,751.4,14.59,86.4
"2021-01-06 09:35:00",9425,13.77,18.83,751.4,14.79,85.4
"2021-01-06 09:40:00",9426,13.77,18.99,751.4,14.82,84.6
"2021-01-06 09:45:00",9427,13.77,19.13,751.5,14.93,85.2
"2021-01-06 09:50:00",9428,13.77,19.2,751.4,14.86,87.1
"2021-01-06 09:55:00",9429,13.77,19.25,751.4,15.16,86.7
"2021-01-06 10:00:00",9430,13.77,19.28,751.4,14.94,84.5
"2021-01-06 10:05:00",9431,13.77,19.33,751.4,14.94,84.9
"2021-01-06 10:10:00",9432,13.77,19.63,751.4,15.12,85.6
"2021-01-06 10:15:00",9433,13.74,19.71,751.4,15,88
"2021-01-06 10:20:00",9434,13.74,19.74,751.4,15.02,87.6
"2021-01-06 10:25:00",9435,13.74,19.78,751.4,15.25,86.4
"2021-01-06 10:30:00",9436,13.74,19.82,751.4,15.26,86.9
"2021-01-06 10:35:00",9437,13.75,19.87,751.4,15.34,87.2
"2021-01-06 10:40:00",9438,13.75,19.96,751.4,15.2,86.5
"2021-01-06 10:45:00",9439,13.75,20.04,751.4,15.83,84.6
"2021-01-06 10:50:00",9440,13.75,20.17,751.3,15.67,84.2
"2021-01-06 10:55:00",9441,13.75,20.28,751.3,15.95,83.9
"2021-01-06 11:00:00",9442,13.75,20.36,751.3,16.32,83
"2021-01-06 11:05:00",9443,13.75,20.43,751.3,16.1,83.4
"2021-01-06 11:10:00",9444,13.72,20.48,751.3,16,83.7
"2021-01-06 11:15:00",9445,13.72,20.5,751.3,15.65,82.3
"2021-01-06 11:20:00",9446,13.72,20.46,751.3,15.72,83.6
"2021-01-06 11:25:00",9447,13.72,20.4,751.3,15.74,82.6
"2021-01-06 11:30:00",9448,13.72,20.36,751.3,15.56,83.5
"2021-01-06 11:35:00",9449,13.72,20.33,751.2,15.63,86.3
"2021-01-06 11:40:00",9450,13.73,20.26,751.2,15.16,85.9
"2021-01-06 11:45:00",9451,13.73,20.19,751.2,15.5,88.2
"2021-01-06 11:50:00",9452,13.73,20.03,751.1,14.77,78.75
"2021-01-06 11:55:00",9453,13.73,19.77,751.1,14.65,82.9
"2021-01-06 12:00:00",9454,13.73,19.56,751.2,14.98,82.1
"2021-01-06 12:05:00",9455,13.73,19.42,751.1,14.55,78.71
"2021-01-06 12:10:00",9456,13.73,19.26,751.1,14.69,77.68
"2021-01-06 12:15:00",9457,13.73,19.12,751,14.86,80.3
"2021-01-06 12:20:00",9458,13.73,19.02,751,15.1,79.07
"2021-01-06 12:25:00",9459,13.73,18.97,750.9,15.26,76.2
"2021-01-06 12:30:00",9460,13.73,18.97,750.9,15.21,74.92
"2021-01-06 12:35:00",9461,13.73,18.92,750.8,15.12,76.87
"2021-01-06 12:40:00",9462,13.73,18.87,750.8,15.3,77.83
"2021-01-06 12:45:00",9463,13.73,18.83,750.7,15.58,79.4
"2021-01-06 12:50:00",9464,13.73,18.88,750.6,15.62,77.34
"2021-01-06 12:55:00",9465,13.73,18.95,750.6,15.85,74.94
"2021-01-06 13:00:00",9466,13.73,19.07,750.5,16.2,74.81
"2021-01-06 13:05:00",9467,13.73,19.27,750.4,16.53,71.88
"2021-01-06 13:10:00",9468,13.74,19.54,750.4,17.02,68.12
"2021-01-06 13:15:00",9469,13.74,19.86,750.3,17.14,68.26
"2021-01-06 13:20:00",9470,13.74,20.22,750.3,16.96,66.85
"2021-01-06 13:25:00",9471,13.74,20.61,750.2,17.19,65.8
"2021-01-06 13:30:00",9472,13.74,21.01,750.2,17.42,66.55
"2021-01-06 13:35:00",9473,13.71,21.4,750.1,17.05,63.2
"2021-01-06 13:40:00",9474,13.71,21.72,750.1,17.75,62.61
"2021-01-06 13:45:00",9475,13.71,22.09,750,17.59,62.76
"2021-01-06 13:50:00",9476,13.72,22.43,749.9,18.03,60.13
"2021-01-06 13:55:00",9477,13.69,22.82,749.8,19.34,55.71
"2021-01-06 14:00:00",9478,13.68,23.39,749.8,20.37,54.22
"2021-01-06 14:05:00",9479,13.69,23.94,749.8,19.59,53.89
"2021-01-06 14:10:00",9480,13.66,24.44,749.7,19.03,58.17
"2021-01-06 14:15:00",9481,13.66,24.83,749.6,19.89,52.66
"2021-01-06 14:20:00",9482,13.63,25.24,749.5,19.8,52.03
"2021-01-06 14:25:00",9483,13.63,25.65,749.5,20.76,52.07
"2021-01-06 14:30:00",9484,13.63,26.13,749.4,20.48,49.02
"2021-01-06 14:35:00",9485,13.61,26.54,749.4,19.35,51.06
"2021-01-06 14:40:00",9486,13.61,26.76,749.3,19.91,52.17
"2021-01-06 14:45:00",9487,13.61,26.83,749.3,18.38,61.15
"2021-01-06 14:50:00",9488,13.61,26.53,749.3,17.23,68.59
"2021-01-06 14:55:00",9489,13.61,25.94,749.2,17.31,70.24
"2021-01-06 15:00:00",9490,13.61,25.3,749.2,16.89,71.43
"2021-01-06 15:05:00",9491,13.6,24.63,749.2,16.57,74.23
"2021-01-06 15:10:00",9492,13.61,23.96,749.1,16.44,74.63
"2021-01-06 15:15:00",9493,13.6,23.36,749.1,16.17,75.26
"2021-01-06 15:20:00",9494,13.63,22.82,749.1,15.94,78.36
"2021-01-06 15:25:00",9495,13.63,22.35,749.1,16.48,78.56
"2021-01-06 15:30:00",9496,13.66,22.02,749.1,16.16,80.9
"2021-01-06 15:35:00",9497,13.66,21.74,749.1,15.52,82.4
"2021-01-06 15:40:00",9498,13.66,21.36,749.1,15.08,85.6
"2021-01-06 15:45:00",9499,13.66,20.92,749.1,14.76,88.8
"2021-01-06 15:50:00",9500,13.68,20.48,749.1,14.76,90.5
"2021-01-06 15:55:00",9501,13.69,20.1,749.1,14.81,92
"2021-01-06 16:00:00",9502,13.69,19.8,749,14.79,86.9
"2021-01-06 16:05:00",9503,13.69,19.55,749,14.78,87.7
"2021-01-06 16:10:00",9504,13.68,19.34,749,14.81,86.9
"2021-01-06 16:15:00",9505,13.71,19.19,749,14.71,85.4
"2021-01-06 16:20:00",9506,13.71,19.07,749,14.87,87.2
"2021-01-06 16:25:00",9507,13.71,18.98,749,15.38,77.26
"2021-01-06 16:30:00",9508,13.71,19,749,15.99,73.6
"2021-01-06 16:35:00",9509,13.71,19.13,749,16.23,66.72
"2021-01-06 16:40:00",9510,13.71,19.36,748.9,16.44,70.07
"2021-01-06 16:45:00",9511,13.71,19.59,748.9,16.46,71.61
"2021-01-06 16:50:00",9512,13.71,19.83,748.9,16.41,72.57
"2021-01-06 16:55:00",9513,13.72,20.06,749,16.73,71.2
"2021-01-06 17:00:00",9514,13.71,20.3,748.9,16.67,71.04
"2021-01-06 17:05:00",9515,13.72,20.55,748.9,16.96,73.14
"2021-01-06 17:10:00",9516,13.72,20.84,748.9,17.32,69.34
"2021-01-06 17:15:00",9517,13.72,21.2,749,17.28,65.44
"2021-01-06 17:20:00",9518,13.72,21.45,749,17.39,67.1
"2021-01-06 17:25:00",9519,13.72,21.78,749,17.99,62.91
"2021-01-06 17:30:00",9520,13.72,22.17,749,18.47,64.79
"2021-01-06 17:35:00",9521,13.69,22.59,749,18.51,62.7
"2021-01-06 17:40:00",9522,13.69,23.01,749,18.74,62.8
"2021-01-06 17:45:00",9523,13.69,23.44,749,18.93,59.76
"2021-01-06 17:50:00",9524,13.66,23.76,749.1,18.71,60.54
"2021-01-06 17:55:00",9525,13.66,23.93,749.1,18.37,62.62
"2021-01-06 18:00:00",9526,13.66,23.91,749.1,18.12,65.46
"2021-01-06 18:05:00",9527,13.66,23.62,749.1,18.03,65.54
"2021-01-06 18:10:00",9528,13.36,22.91,749.1,17.77,65.76
"2021-01-06 18:15:00",9529,13.26,22.4,749.1,17.61,66.96
"2021-01-06 18:20:00",9530,13.23,22.03,749.1,17.35,66.98
"2021-01-06 18:25:00",9531,13.16,21.66,749.2,17.08,69.38
"2021-01-06 18:30:00",9532,13.11,21.3,749.2,16.92,69.82
"2021-01-06 18:35:00",9533,13.05,20.93,749.2,16.9,70.68
"2021-01-06 18:40:00",9534,13.03,20.63,749.2,16.73,71.43
"2021-01-06 18:45:00",9535,13.01,20.31,749.2,16.63,72.3
"2021-01-06 18:50:00",9536,13,20.02,749.3,16.55,72.89
"2021-01-06 18:55:00",9537,12.99,19.77,749.4,16.43,74.43
"2021-01-06 19:00:00",9538,12.98,19.53,749.4,16.33,74.92
"2021-01-06 19:05:00",9539,12.98,19.29,749.4,16.24,76.18
"2021-01-06 19:10:00",9540,12.98,19.05,749.5,16.12,77
"2021-01-06 19:15:00",9541,12.97,18.8,749.5,16.09,77.66
"2021-01-06 19:20:00",9542,12.97,18.63,749.6,16.05,76.67
"2021-01-06 19:25:00",9543,12.97,18.49,749.6,16.07,77.89
"2021-01-06 19:30:00",9544,12.97,18.37,749.7,16.1,77.72
"2021-01-06 19:35:00",9545,12.96,18.28,749.7,16.1,77.58
"2021-01-06 19:40:00",9546,12.96,18.21,749.8,16,77.25
"2021-01-06 19:45:00",9547,12.96,18.13,749.9,15.99,78.04
"2021-01-06 19:50:00",9548,12.96,18.08,749.9,15.97,77.5
"2021-01-06 19:55:00",9549,12.95,18.02,750,15.98,77.25
"2021-01-06 20:00:00",9550,12.95,17.98,750,15.98,77.98
"2021-01-06 20:05:00",9551,12.95,17.92,750.1,15.98,76.6
"2021-01-06 20:10:00",9552,12.95,17.89,750.1,15.94,77.69
"2021-01-06 20:15:00",9553,12.94,17.84,750.2,15.84,79.54
"2021-01-06 20:20:00",9554,12.95,17.77,750.2,15.98,78.2
"2021-01-06 20:25:00",9555,12.95,17.67,750.2,15.91,78.58
"2021-01-06 20:30:00",9556,12.95,17.59,750.2,15.76,78.38
"2021-01-06 20:35:00",9557,12.95,17.53,750.3,15.72,78.17
"2021-01-06 20:40:00",9558,12.94,17.46,750.4,15.7,78.84
"2021-01-06 20:45:00",9559,12.94,17.38,750.4,15.55,78.84
"2021-01-06 20:50:00",9560,12.94,17.29,750.5,15.5,78.49
"2021-01-06 20:55:00",9561,12.94,17.21,750.5,15.54,79.05
"2021-01-06 21:00:00",9562,12.94,17.12,750.5,15.57,78.87
"2021-01-06 21:05:00",9563,12.94,17.03,750.6,15.5,82.4
"2021-01-06 21:10:00",9564,12.93,16.96,750.6,15.39,83.1
"2021-01-06 21:15:00",9565,12.93,16.87,750.6,15.24,82.9
"2021-01-06 21:20:00",9566,12.93,16.79,750.7,15.09,83.4
"2021-01-06 21:25:00",9567,12.92,16.68,750.7,14.98,82.4
"2021-01-06 21:30:00",9568,12.92,16.57,750.8,15.04,81.8
"2021-01-06 21:35:00",9569,12.92,16.47,750.8,14.98,81.4
"2021-01-06 21:40:00",9570,12.92,16.37,750.8,14.86,80.2
"2021-01-06 21:45:00",9571,12.92,16.19,750.8,15.22,78.99
"2021-01-06 21:50:00",9572,12.92,16.13,750.8,15.12,79.27
"2021-01-06 21:55:00",9573,12.92,16.07,750.9,14.88,80.7
"2021-01-06 22:00:00",9574,12.91,16.01,751,14.83,80.6
"2021-01-06 22:05:00",9575,12.91,15.95,751,14.71,80.9
"2021-01-06 22:10:00",9576,12.91,15.91,751,14.69,81.9
"2021-01-06 22:15:00",9577,12.91,15.87,751.1,14.86,84.1
"2021-01-06 22:20:00",9578,12.91,15.82,751.1,14.69,85.8
"2021-01-06 22:25:00",9579,12.91,15.81,751.2,14.4,87.3
"2021-01-06 22:30:00",9580,12.9,15.76,751.2,14.13,87.9
"2021-01-06 22:35:00",9581,12.9,15.7,751.3,14.03,88.5
"2021-01-06 22:40:00",9582,12.9,15.64,751.3,13.93,88.2
"2021-01-06 22:45:00",9583,12.9,15.57,751.3,13.87,87.4
"2021-01-06 22:50:00",9584,12.89,15.51,751.3,13.91,86
"2021-01-06 22:55:00",9585,12.89,15.46,751.2,13.98,85.5
"2021-01-06 23:00:00",9586,12.89,15.43,751.1,14.04,85
"2021-01-06 23:05:00",9587,12.89,15.41,751,14.13,84.5
"2021-01-06 23:10:00",9588,12.89,15.37,751,14.23,83.6
"2021-01-06 23:15:00",9589,12.88,15.34,751,14.12,83.7
"2021-01-06 23:20:00",9590,12.88,15.33,751,14.01,84.8
"2021-01-06 23:25:00",9591,12.88,15.19,750.9,14.15,84.2
"2021-01-06 23:30:00",9592,12.88,15.16,750.9,14.11,85.4
"2021-01-06 23:35:00",9593,12.88,15.14,750.8,14.05,85.3
"2021-01-06 23:40:00",9594,12.88,15.15,750.8,14.05,85.9
"2021-01-06 23:45:00",9595,12.88,15.16,750.8,14.05,85.9
"2021-01-06 23:50:00",9596,12.87,15.16,750.8,14.07,86.9
"2021-01-06 23:55:00",9597,12.87,15.14,750.8,13.99,87.6
"2021-01-07 00:00:00",9598,12.87,15.13,750.8,13.92,88.3
"2021-01-07 00:05:00",9599,12.86,15.1,750.7,13.85,88.8
"2021-01-07 00:10:00",9600,12.86,15.09,750.6,13.83,89.4
"2021-01-07 00:15:00",9601,12.86,15.06,750.7,13.77,89.6
"2021-01-07 00:20:00",9602,12.86,15.02,750.6,13.71,89.2
"2021-01-07 00:25:00",9603,12.86,15.04,750.6,13.69,89.6
"2021-01-07 00:30:00",9604,12.86,14.99,750.6,13.67,90.9
"2021-01-07 00:35:00",9605,12.85,14.97,750.6,13.62,90.8
"2021-01-07 00:40:00",9606,12.85,14.97,750.5,13.66,89.9
"2021-01-07 00:45:00",9607,12.85,14.96,750.5,13.71,87.7
"2021-01-07 00:50:00",9608,12.85,14.96,750.5,13.93,84.9
"2021-01-07 00:55:00",9609,12.85,14.98,750.4,13.93,85
"2021-01-07 01:00:00",9610,12.85,15.02,750.4,14.01,83.7
"2021-01-07 01:05:00",9611,12.84,15.05,750.4,14.14,82.5
"2021-01-07 01:10:00",9612,12.84,15.09,750.3,14.15,83
