"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-09-09 03:40:00",82275,12.74,14.9,749.9,13.25,58.02
"2020-09-09 03:45:00",82276,12.73,14.87,749.9,13.04,58.97
"2020-09-09 03:50:00",82277,12.73,14.8,750,13.25,57.96
"2020-09-09 03:55:00",82278,12.73,14.75,750.1,13.18,58.07
"2020-09-09 04:00:00",82279,12.73,14.68,750.1,13.21,57.09
"2020-09-09 04:05:00",82280,12.72,14.64,750.1,13.3,57.94
"2020-09-09 04:10:00",82281,12.72,14.58,750.1,12.96,59.68
"2020-09-09 04:15:00",82282,12.72,14.53,750,12.76,60.33
"2020-09-09 04:20:00",82283,12.72,14.48,750,12.74,60.5
"2020-09-09 04:25:00",82284,12.71,14.43,750,12.6,60.51
"2020-09-09 04:30:00",82285,12.71,14.37,750.1,12.6,60.33
"2020-09-09 04:35:00",82286,12.71,14.33,750.1,12.59,59.85
"2020-09-09 04:40:00",82287,12.7,14.29,750.1,12.53,59.67
"2020-09-09 04:45:00",82288,12.7,14.25,750.1,12.48,59.57
"2020-09-09 04:50:00",82289,12.7,14.2,750.1,12.42,60
"2020-09-09 04:55:00",82290,12.7,14.16,750.1,12.42,59.08
"2020-09-09 05:00:00",82291,12.69,14.12,750.2,12.67,58.65
"2020-09-09 05:05:00",82292,12.69,14.09,750.2,12.54,59.96
"2020-09-09 05:10:00",82293,12.69,14.08,750.3,12.35,59.64
"2020-09-09 05:15:00",82294,12.69,14.07,750.3,12.49,58.77
"2020-09-09 05:20:00",82295,12.68,14.07,750.5,12.36,60.38
"2020-09-09 05:25:00",82296,12.68,14.07,750.5,12.24,59.89
"2020-09-09 05:30:00",82297,12.68,14.05,750.5,12.42,59.14
"2020-09-09 05:35:00",82298,12.68,14.06,750.5,12.43,60.12
"2020-09-09 05:40:00",82299,12.67,14.04,750.6,12.14,61.96
"2020-09-09 05:45:00",82300,12.67,14.01,750.6,12.02,61.91
"2020-09-09 05:50:00",82301,12.67,13.93,750.7,12.04,62.79
"2020-09-09 05:55:00",82302,12.66,13.88,750.8,11.92,64
"2020-09-09 06:00:00",82303,12.66,13.8,750.9,11.79,64.1
"2020-09-09 06:05:00",82304,12.66,13.73,750.9,11.71,64.32
"2020-09-09 06:10:00",82305,12.65,13.64,751,11.71,65.8
"2020-09-09 06:15:00",82306,12.65,13.57,751.1,11.57,65.07
"2020-09-09 06:20:00",82307,12.65,13.58,751.2,11.63,64.91
"2020-09-09 06:25:00",82308,12.66,13.53,751.2,11.86,63.41
"2020-09-09 06:30:00",82309,12.66,13.52,751.3,11.94,61.22
"2020-09-09 06:35:00",82310,12.68,13.51,751.4,12.04,59.62
"2020-09-09 06:40:00",82311,12.74,13.57,751.5,12.27,58.47
"2020-09-09 06:45:00",82312,12.83,13.68,751.5,12.71,58.21
"2020-09-09 06:50:00",82313,12.93,13.85,751.5,13.17,56.36
"2020-09-09 06:55:00",82314,13.03,14.04,751.6,13.1,58.3
"2020-09-09 07:00:00",82315,13.2,14.28,751.6,13,58.82
"2020-09-09 07:05:00",82316,13.53,14.76,751.6,13.49,56.74
"2020-09-09 07:10:00",82317,13.65,15.28,751.7,14.26,54.68
"2020-09-09 07:15:00",82318,13.7,15.77,751.7,14.64,54.25
"2020-09-09 07:20:00",82319,13.62,16.24,751.8,14.98,52.25
"2020-09-09 07:25:00",82320,13.75,16.81,751.9,14.74,53.81
"2020-09-09 07:30:00",82321,13.63,17.38,751.9,14.94,51.63
"2020-09-09 07:35:00",82322,13.72,17.74,752,15.28,51.12
"2020-09-09 07:40:00",82323,13.66,18.18,752.1,15.1,51.65
"2020-09-09 07:45:00",82324,13.85,18.6,752.2,15.13,52.33
"2020-09-09 07:50:00",82325,13.75,20.12,752.2,16.42,47.45
"2020-09-09 07:55:00",82326,13.73,21.06,752.3,17.07,46.06
"2020-09-09 08:00:00",82327,13.7,21.83,752.3,17.13,45.69
"2020-09-09 08:05:00",82328,13.7,22.39,752.4,16.9,45.79
"2020-09-09 08:10:00",82329,13.7,22.92,752.5,16.91,46.26
"2020-09-09 08:15:00",82330,13.67,23.38,752.5,17.04,46.02
"2020-09-09 08:20:00",82331,13.67,23.81,752.6,17.25,45.7
"2020-09-09 08:25:00",82332,13.64,24.26,752.7,18.91,41.7
"2020-09-09 08:30:00",82333,13.64,24.79,752.7,19.23,40.76
"2020-09-09 08:35:00",82334,13.64,25.4,752.7,19.33,38.9
"2020-09-09 08:40:00",82335,13.62,25.99,752.8,20.02,37.7
"2020-09-09 08:45:00",82336,13.62,26.65,752.8,20.38,36.79
"2020-09-09 08:50:00",82337,13.59,27.34,752.8,21.13,35.69
"2020-09-09 08:55:00",82338,13.57,27.99,752.9,19.42,38.39
"2020-09-09 09:00:00",82339,13.57,28.46,752.8,20.12,37.19
"2020-09-09 09:05:00",82340,13.57,28.9,752.8,21.09,35.45
"2020-09-09 09:10:00",82341,13.55,29.36,752.8,21.27,34.74
"2020-09-09 09:15:00",82342,13.55,29.84,752.8,21.46,33.9
"2020-09-09 09:20:00",82343,13.55,30.36,752.8,21.65,33.69
"2020-09-09 09:25:00",82344,13.53,30.79,752.7,22.19,32.87
"2020-09-09 09:30:00",82345,13.53,31.28,752.8,22.17,32.5
"2020-09-09 09:35:00",82346,13.5,31.58,752.8,21.73,33.66
"2020-09-09 09:40:00",82347,13.5,31.6,752.8,20.64,37.11
"2020-09-09 09:45:00",82348,13.5,31.3,752.8,20.69,36.56
"2020-09-09 09:50:00",82349,13.5,31.08,752.8,21.47,34.59
"2020-09-09 09:55:00",82350,13.5,31.14,752.7,22.23,33.34
"2020-09-09 10:00:00",82351,13.5,31.47,752.7,23.39,31.98
"2020-09-09 10:05:00",82352,13.5,31.95,752.6,23.01,30.67
"2020-09-09 10:10:00",82353,13.5,32.34,752.5,22.85,30.52
"2020-09-09 10:15:00",82354,13.51,32.46,752.5,23.21,30.55
"2020-09-09 10:20:00",82355,13.48,32.55,752.5,23.89,28.99
"2020-09-09 10:25:00",82356,13.48,32.9,752.5,23.82,28.31
"2020-09-09 10:30:00",82357,13.48,33.23,752.5,24.19,29.15
"2020-09-09 10:35:00",82358,13.48,33.51,752.4,23.87,27.5
"2020-09-09 10:40:00",82359,13.48,33.56,752.2,22.85,29.31
"2020-09-09 10:45:00",82360,13.48,33.43,752.1,23.91,28.99
"2020-09-09 10:50:00",82361,13.48,33.42,752.1,23.94,28.72
"2020-09-09 10:55:00",82362,13.48,33.48,752,24.07,27.92
"2020-09-09 11:00:00",82363,13.46,33.54,751.8,24.24,26.24
"2020-09-09 11:05:00",82364,13.46,33.65,751.8,25,27.45
"2020-09-09 11:10:00",82365,13.46,33.77,751.7,24.61,26.6
"2020-09-09 11:15:00",82366,13.46,33.83,751.6,25.2,26.68
"2020-09-09 11:20:00",82367,13.46,33.94,751.5,26.06,23
"2020-09-09 11:25:00",82368,13.46,34.14,751.4,25.36,24.06
"2020-09-09 11:30:00",82369,13.46,34.27,751.3,25.58,23
"2020-09-09 11:35:00",82370,13.46,34.37,751.2,25.27,23.64
"2020-09-09 11:40:00",82371,13.46,34.39,751.2,26.02,24.51
"2020-09-09 11:45:00",82372,13.46,34.45,751,26.56,22.89
"2020-09-09 11:50:00",82373,13.44,34.55,751,25.74,23.01
"2020-09-09 11:55:00",82374,13.44,34.63,750.8,25.92,22.64
"2020-09-09 12:00:00",82375,13.44,34.7,750.8,26.42,22.57
"2020-09-09 12:05:00",82376,13.44,34.75,750.7,26.22,23.22
"2020-09-09 12:10:00",82377,13.44,34.76,750.6,26.34,22.57
"2020-09-09 12:15:00",82378,13.44,34.82,750.4,27.3,21.83
"2020-09-09 12:20:00",82379,13.44,34.99,750.3,27.35,22.18
"2020-09-09 12:25:00",82380,13.44,35.12,750.3,25.8,23.05
"2020-09-09 12:30:00",82381,13.44,35.01,750.2,26.54,23.24
"2020-09-09 12:35:00",82382,13.45,34.93,750.1,27.38,20.31
"2020-09-09 12:40:00",82383,13.44,34.93,750,27.55,21.22
"2020-09-09 12:45:00",82384,13.45,34.95,749.9,28.02,19.99
"2020-09-09 12:50:00",82385,13.45,35.07,749.8,28.21,19.09
"2020-09-09 12:55:00",82386,13.45,35.16,749.7,28.33,18.75
"2020-09-09 13:00:00",82387,13.45,35.26,749.6,28.62,19.19
"2020-09-09 13:05:00",82388,13.45,35.4,749.5,28.27,18.82
"2020-09-09 13:10:00",82389,13.42,35.53,749.4,28.08,18.88
"2020-09-09 13:15:00",82390,13.42,35.61,749.3,28.52,19.78
"2020-09-09 13:20:00",82391,13.42,35.7,749.2,29.08,18.62
"2020-09-09 13:25:00",82392,13.42,35.83,749.2,29.13,18.23
"2020-09-09 13:30:00",82393,13.42,35.98,749.1,28.63,18.13
"2020-09-09 13:35:00",82394,13.42,36.08,748.9,28.8,18.49
"2020-09-09 13:40:00",82395,13.43,36.13,748.9,28.27,18.61
"2020-09-09 13:45:00",82396,13.43,36.06,748.8,28.48,17.21
"2020-09-09 13:50:00",82397,13.43,35.99,748.8,28.1,17.89
"2020-09-09 13:55:00",82398,13.43,35.86,748.7,28.32,18.05
"2020-09-09 14:00:00",82399,13.43,35.79,748.6,28.51,18.93
"2020-09-09 14:05:00",82400,13.43,35.84,748.4,29.4,17.75
"2020-09-09 14:10:00",82401,13.43,35.93,748.4,27.91,18.8
"2020-09-09 14:15:00",82402,13.43,35.88,748.3,28.38,17.77
"2020-09-09 14:20:00",82403,13.43,35.76,748.2,28.53,17.99
"2020-09-09 14:25:00",82404,13.43,35.71,748.2,28.51,17.56
"2020-09-09 14:30:00",82405,13.43,35.73,748.1,28.78,17.79
"2020-09-09 14:35:00",82406,13.43,35.77,748,29.31,17.25
"2020-09-09 14:40:00",82407,13.43,35.81,747.9,29.08,17.31
"2020-09-09 14:45:00",82408,13.43,35.82,747.9,29.12,17.14
"2020-09-09 14:50:00",82409,13.43,35.93,747.9,29.71,16.42
"2020-09-09 14:55:00",82410,13.43,36.1,747.9,28.72,17.22
"2020-09-09 15:00:00",82411,13.43,36.25,747.8,29.18,17.56
"2020-09-09 15:05:00",82412,13.43,36.36,747.8,29.08,19.21
"2020-09-09 15:10:00",82413,13.43,36.38,747.7,28.79,19.48
"2020-09-09 15:15:00",82414,13.41,36.31,747.6,27.58,23.45
"2020-09-09 15:20:00",82415,13.4,35.98,747.5,27.72,22.14
"2020-09-09 15:25:00",82416,13.4,35.61,747.5,27.66,22.52
"2020-09-09 15:30:00",82417,13.4,35.27,747.6,27.58,23.17
"2020-09-09 15:35:00",82418,13.4,34.99,747.6,27.95,22.19
"2020-09-09 15:40:00",82419,13.4,34.77,747.7,27.48,23.16
"2020-09-09 15:45:00",82420,13.4,34.58,747.6,27.68,22.73
"2020-09-09 15:50:00",82421,13.4,34.45,747.7,27.94,22.64
"2020-09-09 15:55:00",82422,13.4,34.36,747.7,27.5,22.99
"2020-09-09 16:00:00",82423,13.4,34.2,747.8,27.25,22.66
"2020-09-09 16:05:00",82424,13.4,33.97,747.7,27.22,22.73
"2020-09-09 16:10:00",82425,13.4,33.69,747.8,27.16,22.59
"2020-09-09 16:15:00",82426,13.4,33.41,747.7,26.92,22.68
"2020-09-09 16:20:00",82427,13.4,33.13,747.8,27.17,23.28
"2020-09-09 16:25:00",82428,13.4,32.91,747.8,26.92,23.82
"2020-09-09 16:30:00",82429,13.42,32.73,747.9,26.86,23.99
"2020-09-09 16:35:00",82430,13.43,32.56,748,26.98,23.96
"2020-09-09 16:40:00",82431,13.42,32.42,748.1,26.75,24.56
"2020-09-09 16:45:00",82432,13.42,32.29,748.2,26.65,24.35
"2020-09-09 16:50:00",82433,13.43,32.17,748.1,26.13,24.87
"2020-09-09 16:55:00",82434,13.42,32.01,748.1,25.79,26.01
"2020-09-09 17:00:00",82435,13.42,31.78,748.1,25.79,24.84
"2020-09-09 17:05:00",82436,13.43,31.57,748.2,25.85,23.95
"2020-09-09 17:10:00",82437,13.45,31.35,748.2,25.52,26.88
"2020-09-09 17:15:00",82438,13.45,31.09,748.3,25.09,28.55
"2020-09-09 17:20:00",82439,13.45,30.75,748.3,25.04,27.86
"2020-09-09 17:25:00",82440,13.45,30.34,748.3,24.91,27.65
"2020-09-09 17:30:00",82441,13.47,29.82,748.4,25.02,25.61
"2020-09-09 17:35:00",82442,13.47,29.41,748.5,24.74,28.11
"2020-09-09 17:40:00",82443,13.29,28.92,748.5,24.35,29.37
"2020-09-09 17:45:00",82444,13.15,28.54,748.6,24.05,30.62
"2020-09-09 17:50:00",82445,13.08,28.19,748.8,23.89,30.81
"2020-09-09 17:55:00",82446,13.04,27.87,748.9,23.72,31.2
"2020-09-09 18:00:00",82447,13.02,27.64,749,23.45,31.88
"2020-09-09 18:05:00",82448,13,27.26,749.1,22.96,32.94
"2020-09-09 18:10:00",82449,12.98,26.97,749.1,22.77,33.55
"2020-09-09 18:15:00",82450,12.96,26.67,749.1,22.76,33.36
"2020-09-09 18:20:00",82451,12.96,26.39,749.3,22.6,34.04
"2020-09-09 18:25:00",82452,12.96,26.09,749.4,22.35,35.34
"2020-09-09 18:30:00",82453,12.95,25.83,749.6,22.27,35.66
"2020-09-09 18:35:00",82454,12.95,25.57,749.7,22.18,35.52
"2020-09-09 18:40:00",82455,12.95,25.34,749.8,22.15,35.35
"2020-09-09 18:45:00",82456,12.94,25.14,749.9,22.11,35.71
"2020-09-09 18:50:00",82457,12.94,24.94,749.9,21.6,37.24
"2020-09-09 18:55:00",82458,12.94,24.75,750.1,21.55,37.04
"2020-09-09 19:00:00",82459,12.93,24.54,750.2,21.77,35.91
"2020-09-09 19:05:00",82460,12.93,24.37,750.3,21.85,35.09
"2020-09-09 19:10:00",82461,12.93,24.23,750.3,21.94,34.8
"2020-09-09 19:15:00",82462,12.92,24.13,750.3,21.94,34.77
"2020-09-09 19:20:00",82463,12.92,24.03,750.4,21.92,35.3
"2020-09-09 19:25:00",82464,12.92,23.97,750.4,21.81,35.81
"2020-09-09 19:30:00",82465,12.91,23.89,750.3,21.65,36.39
"2020-09-09 19:35:00",82466,12.91,23.77,750.3,21.39,36.89
"2020-09-09 19:40:00",82467,12.91,23.67,750.2,21.38,36.99
"2020-09-09 19:45:00",82468,12.91,23.55,750.4,21.19,37.36
"2020-09-09 19:50:00",82469,12.91,23.41,750.4,21.01,37.51
"2020-09-09 19:55:00",82470,12.91,23.26,750.5,20.77,38.04
"2020-09-09 20:00:00",82471,12.9,23.12,750.5,21.01,37.45
"2020-09-09 20:05:00",82472,12.9,22.99,750.6,21.29,36.45
"2020-09-09 20:10:00",82473,12.9,22.91,750.6,21.13,36.8
"2020-09-09 20:15:00",82474,12.89,22.84,750.7,20.88,37.56
"2020-09-09 20:20:00",82475,12.89,22.78,750.7,20.72,38.39
"2020-09-09 20:25:00",82476,12.89,22.68,750.8,20.37,39.27
"2020-09-09 20:30:00",82477,12.89,22.58,750.9,20.58,39.03
"2020-09-09 20:35:00",82478,12.89,22.49,751,20.26,39.94
"2020-09-09 20:40:00",82479,12.88,22.39,751.1,20.22,39.06
"2020-09-09 20:45:00",82480,12.88,22.29,751.1,20.4,38.75
"2020-09-09 20:50:00",82481,12.88,22.22,751.2,20.27,38.22
"2020-09-09 20:55:00",82482,12.88,22.17,751.4,20.3,38.64
"2020-09-09 21:00:00",82483,12.88,22.11,751.6,20.04,39.23
"2020-09-09 21:05:00",82484,12.88,22.02,751.7,19.91,39.74
"2020-09-09 21:10:00",82485,12.87,21.89,751.9,19.95,40.1
"2020-09-09 21:15:00",82486,12.87,21.78,751.9,20.02,40.14
"2020-09-09 21:20:00",82487,12.87,21.68,752,19.65,41.07
"2020-09-09 21:25:00",82488,12.87,21.56,752,19.8,40.76
"2020-09-09 21:30:00",82489,12.87,21.45,752.1,19.97,40.46
"2020-09-09 21:35:00",82490,12.87,21.39,752.2,19.8,41.18
"2020-09-09 21:40:00",82491,12.86,21.32,752.2,19.82,41.22
"2020-09-09 21:45:00",82492,12.86,21.25,752.2,19.68,41.72
"2020-09-09 21:50:00",82493,12.86,21.17,752.3,19.77,41.05
"2020-09-09 21:55:00",82494,12.86,21.1,752.4,19.92,40.9
"2020-09-09 22:00:00",82495,12.86,21.05,752.4,19.5,42.21
"2020-09-09 22:05:00",82496,12.85,21,752.5,19.24,42.37
"2020-09-09 22:10:00",82497,12.85,20.92,752.5,18.96,42.63
"2020-09-09 22:15:00",82498,12.85,20.85,752.5,19.07,42.77
"2020-09-09 22:20:00",82499,12.85,20.78,752.6,18.95,43.17
"2020-09-09 22:25:00",82500,12.85,20.71,752.7,18.89,42.78
"2020-09-09 22:30:00",82501,12.85,20.64,752.7,18.85,42.91
"2020-09-09 22:35:00",82502,12.85,20.55,752.8,18.57,43.64
"2020-09-09 22:40:00",82503,12.84,20.45,752.8,18.53,43.8
"2020-09-09 22:45:00",82504,12.84,20.35,752.8,18.27,44.53
"2020-09-09 22:50:00",82505,12.84,20.24,752.8,18.53,43.67
"2020-09-09 22:55:00",82506,12.84,20.13,752.7,18.33,43.99
"2020-09-09 23:00:00",82507,12.84,20.01,752.8,18.74,42.7
"2020-09-09 23:05:00",82508,12.84,19.96,752.8,18.35,44.73
"2020-09-09 23:10:00",82509,12.84,19.88,753,18.16,45.5
"2020-09-09 23:15:00",82510,12.83,19.8,753,17.87,46.47
"2020-09-09 23:20:00",82511,12.83,19.69,753,17.77,46.81
"2020-09-09 23:25:00",82512,12.83,19.6,753.1,17.57,47.44
"2020-09-09 23:30:00",82513,12.83,19.5,753.1,17.59,48.07
"2020-09-09 23:35:00",82514,12.83,19.41,753.1,17.74,46.52
"2020-09-09 23:40:00",82515,12.83,19.33,753.1,17.98,45.89
"2020-09-09 23:45:00",82516,12.82,19.26,753.1,17.61,48.01
"2020-09-09 23:50:00",82517,12.82,19.16,753.1,17.45,48.09
"2020-09-09 23:55:00",82518,12.82,19.08,753.2,17.34,48.17
"2020-09-10 00:00:00",82519,12.82,18.99,753.3,17.19,48.96
"2020-09-10 00:05:00",82520,12.82,18.88,753.3,17.47,48.06
"2020-09-10 00:10:00",82521,12.82,18.79,753.3,17.65,47.17
"2020-09-10 00:15:00",82522,12.82,18.72,753.3,17.5,47.94
"2020-09-10 00:20:00",82523,12.81,18.65,753.4,17.47,47.78
"2020-09-10 00:25:00",82524,12.81,18.57,753.4,17.51,47.69
"2020-09-10 00:30:00",82525,12.81,18.52,753.4,17.58,45.9
"2020-09-10 00:35:00",82526,12.81,18.51,753.3,18.01,45.83
"2020-09-10 00:40:00",82527,12.81,18.5,753.3,16.76,49.46
"2020-09-10 00:45:00",82528,12.81,18.46,753.3,16.88,48.98
"2020-09-10 00:50:00",82529,12.8,18.41,753.3,16.96,48.56
"2020-09-10 00:55:00",82530,12.8,18.38,753.2,16.98,48.06
"2020-09-10 01:00:00",82531,12.8,18.37,753.3,16.85,48.91
"2020-09-10 01:05:00",82532,12.8,18.33,753.3,16.56,49.75
"2020-09-10 01:10:00",82533,12.8,18.28,753.3,16.82,49.04
"2020-09-10 01:15:00",82534,12.8,18.25,753.3,17.33,47.26
"2020-09-10 01:20:00",82535,12.8,18.26,753.3,17.53,46.09
"2020-09-10 01:25:00",82536,12.8,18.29,753.2,17.53,45.67
"2020-09-10 01:30:00",82537,12.79,18.31,753.2,16.9,47.45
"2020-09-10 01:35:00",82538,12.79,18.28,753.1,16.32,50.18
"2020-09-10 01:40:00",82539,12.79,18.2,753.1,15.9,51.3
"2020-09-10 01:45:00",82540,12.79,18.07,753,15.9,50.28
"2020-09-10 01:50:00",82541,12.79,17.92,753,15.83,49.62
"2020-09-10 01:55:00",82542,12.78,17.77,753,15.7,50.96
"2020-09-10 02:00:00",82543,12.78,17.63,753,16,51.9
"2020-09-10 02:05:00",82544,12.78,17.52,753,15.95,51
"2020-09-10 02:10:00",82545,12.78,17.42,752.9,15.73,51.89
"2020-09-10 02:15:00",82546,12.78,17.33,752.9,15.55,52.21
"2020-09-10 02:20:00",82547,12.77,17.23,752.9,15.09,55.41
"2020-09-10 02:25:00",82548,12.77,17.13,753,15.07,55.32
"2020-09-10 02:30:00",82549,12.77,17.02,753,14.95,53.53
"2020-09-10 02:35:00",82550,12.77,16.91,753,15,54.15
"2020-09-10 02:40:00",82551,12.77,16.81,753,15.02,54.21
"2020-09-10 02:45:00",82552,12.76,16.72,753,14.81,55.79
"2020-09-10 02:50:00",82553,12.76,16.61,753.1,14.78,56
"2020-09-10 02:55:00",82554,12.76,16.52,753.1,14.82,55.55
"2020-09-10 03:00:00",82555,12.75,16.43,753.2,14.89,53.58
"2020-09-10 03:05:00",82556,12.75,16.36,753.2,15.34,51.72
"2020-09-10 03:10:00",82557,12.75,16.34,753.2,15.45,50.53
"2020-09-10 03:15:00",82558,12.75,16.31,753.2,15.39,50.58
"2020-09-10 03:20:00",82559,12.75,16.29,753.1,15.62,49.41
"2020-09-10 03:25:00",82560,12.74,16.27,753.1,15.18,53.44
"2020-09-10 03:30:00",82561,12.74,16.24,753.1,14.51,56.45
"2020-09-10 03:35:00",82562,12.74,16.17,753.1,14.22,57.27
"2020-09-10 03:40:00",82563,12.74,16.11,753.1,14.25,56.77
"2020-09-10 03:45:00",82564,12.74,16.02,753.2,14.07,57.91
"2020-09-10 03:50:00",82565,12.73,15.95,753.2,14.15,56.39
"2020-09-10 03:55:00",82566,12.73,15.87,753.3,14,57.84
"2020-09-10 04:00:00",82567,12.73,15.8,753.4,13.93,58.43
"2020-09-10 04:05:00",82568,12.72,15.71,753.4,13.78,59.15
"2020-09-10 04:10:00",82569,12.72,15.64,753.4,13.85,58.39
"2020-09-10 04:15:00",82570,12.72,15.58,753.5,14.03,57.99
"2020-09-10 04:20:00",82571,12.72,15.56,753.5,13.99,58.29
"2020-09-10 04:25:00",82572,12.72,15.55,753.6,13.91,58.75
"2020-09-10 04:30:00",82573,12.71,15.56,753.6,13.87,58.72
"2020-09-10 04:35:00",82574,12.71,15.58,753.6,13.91,58.88
"2020-09-10 04:40:00",82575,12.71,15.59,753.6,13.94,57.77
"2020-09-10 04:45:00",82576,12.7,15.61,753.6,14.09,56.53
"2020-09-10 04:50:00",82577,12.7,15.65,753.7,14.32,56.78
"2020-09-10 04:55:00",82578,12.7,15.69,753.7,13.89,57.46
"2020-09-10 05:00:00",82579,12.7,15.72,753.7,14.22,56.49
"2020-09-10 05:05:00",82580,12.7,15.73,753.8,14.11,60.13
"2020-09-10 05:10:00",82581,12.69,15.72,753.8,13.69,61.42
"2020-09-10 05:15:00",82582,12.69,15.69,753.8,13.96,55.54
"2020-09-10 05:20:00",82583,12.69,15.63,753.9,13.4,63.06
"2020-09-10 05:25:00",82584,12.69,15.56,753.9,13.51,55.33
"2020-09-10 05:30:00",82585,12.68,15.48,753.9,13.7,56.86
"2020-09-10 05:35:00",82586,12.68,15.38,754,13.85,53.92
"2020-09-10 05:40:00",82587,12.68,15.3,754,13.91,55.57
"2020-09-10 05:45:00",82588,12.67,15.24,754,13.95,56.6
"2020-09-10 05:50:00",82589,12.67,15.17,754.1,13.61,58.53
"2020-09-10 05:55:00",82590,12.67,15.11,754.2,13.63,57.78
"2020-09-10 06:00:00",82591,12.66,15.01,754.2,12.96,61.9
"2020-09-10 06:05:00",82592,12.66,14.9,754.3,12.78,63.66
"2020-09-10 06:10:00",82593,12.66,14.79,754.4,12.87,64.2
"2020-09-10 06:15:00",82594,12.65,14.72,754.4,12.98,64.68
"2020-09-10 06:20:00",82595,12.65,14.67,754.5,12.83,63.58
"2020-09-10 06:25:00",82596,12.65,14.63,754.5,12.72,62.65
"2020-09-10 06:30:00",82597,12.66,14.58,754.6,12.94,62.83
"2020-09-10 06:35:00",82598,12.66,14.53,754.6,12.54,66.26
"2020-09-10 06:40:00",82599,12.7,14.51,754.6,12.86,66.44
"2020-09-10 06:45:00",82600,12.75,14.56,754.7,13.1,67.58
"2020-09-10 06:50:00",82601,12.82,14.63,754.7,13.25,66.01
"2020-09-10 06:55:00",82602,12.92,14.75,754.7,13.59,62.29
"2020-09-10 07:00:00",82603,13.05,14.93,754.8,13.73,62.05
"2020-09-10 07:05:00",82604,13.22,15.2,754.9,14.05,60.48
"2020-09-10 07:10:00",82605,13.36,15.52,754.9,13.93,58.94
"2020-09-10 07:15:00",82606,13.48,15.92,754.9,14.28,57.07
"2020-09-10 07:20:00",82607,13.57,16.39,755,14.57,57.36
"2020-09-10 07:25:00",82608,13.63,16.92,755,14.8,53.6
"2020-09-10 07:30:00",82609,13.67,17.47,755,14.97,53.9
"2020-09-10 07:35:00",82610,13.72,18.04,755,15.35,52.09
"2020-09-10 07:40:00",82611,13.77,18.67,755.1,15.71,51.03
"2020-09-10 07:45:00",82612,13.82,19.3,755.1,15.98,50.51
"2020-09-10 07:50:00",82613,13.9,19.99,755.2,17.03,47.53
"2020-09-10 07:55:00",82614,13.72,21.4,755.2,17.49,46.62
"2020-09-10 08:00:00",82615,13.7,22.31,755.3,17.79,46.84
"2020-09-10 08:05:00",82616,13.7,22.99,755.2,18,45.89
"2020-09-10 08:10:00",82617,13.67,23.59,755.2,17.72,47.46
"2020-09-10 08:15:00",82618,13.64,24.11,755.3,18.13,45.65
"2020-09-10 08:20:00",82619,13.64,24.6,755.2,18.27,44.15
"2020-09-10 08:25:00",82620,13.64,25.05,755.2,18.13,44.7
"2020-09-10 08:30:00",82621,13.64,25.42,755.3,18.04,44.98
"2020-09-10 08:35:00",82622,13.62,25.67,755.3,18.53,43.95
"2020-09-10 08:40:00",82623,13.62,25.93,755.3,18.65,44.03
"2020-09-10 08:45:00",82624,13.62,26.2,755.3,18.28,44.18
"2020-09-10 08:50:00",82625,13.62,26.51,755.3,19.57,41.83
"2020-09-10 08:55:00",82626,13.59,26.88,755.3,19.72,41.46
"2020-09-10 09:00:00",82627,13.6,27.3,755.3,19.72,40.75
"2020-09-10 09:05:00",82628,13.6,27.7,755.2,20.29,39.59
"2020-09-10 09:10:00",82629,13.57,28.12,755.2,20.08,40.7
"2020-09-10 09:15:00",82630,13.57,28.51,755.3,20.3,40.01
"2020-09-10 09:20:00",82631,13.57,28.89,755.3,20.28,41.14
"2020-09-10 09:25:00",82632,13.55,29.17,755.2,19.94,40.46
"2020-09-10 09:30:00",82633,13.55,29.43,755.2,20.24,40.26
"2020-09-10 09:35:00",82634,13.55,29.78,755.1,20.74,38.4
"2020-09-10 09:40:00",82635,13.53,30.09,755.1,20.64,38.58
"2020-09-10 09:45:00",82636,13.53,30.37,755,21.08,37.52
"2020-09-10 09:50:00",82637,13.53,30.67,755,20.98,36.66
"2020-09-10 09:55:00",82638,13.53,30.92,755,21.11,36.93
"2020-09-10 10:00:00",82639,13.53,31.11,755,21.34,36.95
"2020-09-10 10:05:00",82640,13.5,31.31,754.9,21.13,36.47
"2020-09-10 10:10:00",82641,13.5,31.38,754.9,21.15,37.92
"2020-09-10 10:15:00",82642,13.5,31.55,754.8,21.7,36.17
"2020-09-10 10:20:00",82643,13.5,31.76,754.8,21.87,35.43
"2020-09-10 10:25:00",82644,13.5,31.97,754.7,21.51,35.95
"2020-09-10 10:30:00",82645,13.51,32.14,754.7,21.98,35.44
"2020-09-10 10:35:00",82646,13.51,32.29,754.6,21.85,36.35
"2020-09-10 10:40:00",82647,13.51,32.46,754.6,22.13,34.52
"2020-09-10 10:45:00",82648,13.48,32.56,754.5,21.43,35.94
"2020-09-10 10:50:00",82649,13.48,32.57,754.4,21.77,35.65
"2020-09-10 10:55:00",82650,13.48,32.55,754.3,21.88,34.57
"2020-09-10 11:00:00",82651,13.48,32.55,754.2,22.77,34.72
"2020-09-10 11:05:00",82652,13.48,32.7,754.1,21.71,34.42
