"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-06-04 02:05:00",367886,12.7,10.74,753.8,10.14,60.96
"2024-06-04 02:10:00",367887,12.7,10.64,753.8,10.1,61.33
"2024-06-04 02:15:00",367888,12.7,10.53,753.7,10.21,61.46
"2024-06-04 02:20:00",367889,12.69,10.47,753.7,10.15,61.07
"2024-06-04 02:25:00",367890,12.69,10.37,753.6,10.1,61.21
"2024-06-04 02:30:00",367891,12.69,10.31,753.6,10.1,61.18
"2024-06-04 02:35:00",367892,12.69,10.24,753.6,10.19,60.35
"2024-06-04 02:40:00",367893,12.69,10.19,753.5,9.98,60.72
"2024-06-04 02:45:00",367894,12.68,10.12,753.5,10.14,60.52
"2024-06-04 02:50:00",367895,12.68,10.1,753.4,10,61.78
"2024-06-04 02:55:00",367896,12.68,10.08,753.3,9.87,62.69
"2024-06-04 03:00:00",367897,12.67,10.05,753.3,9.68,63.88
"2024-06-04 03:05:00",367898,12.67,9.99,753.4,9.51,64.85
"2024-06-04 03:10:00",367899,12.67,9.93,753.4,9.38,65.46
"2024-06-04 03:15:00",367900,12.67,9.88,753.4,9.27,65.01
"2024-06-04 03:20:00",367901,12.67,9.69,753.3,9.29,64.56
"2024-06-04 03:25:00",367902,12.66,9.58,753.2,9.14,65.22
"2024-06-04 03:30:00",367903,12.66,9.51,753.3,9.12,64.35
"2024-06-04 03:35:00",367904,12.66,9.48,753.3,9.24,63.85
"2024-06-04 03:40:00",367905,12.65,9.39,753.3,9.17,63.96
"2024-06-04 03:45:00",367906,12.65,9.34,753.3,9.21,63.91
"2024-06-04 03:50:00",367907,12.65,9.28,753.4,9.3,63.72
"2024-06-04 03:55:00",367908,12.65,9.19,753.3,9.2,63.59
"2024-06-04 04:00:00",367909,12.64,9.13,753.3,9.05,64.32
"2024-06-04 04:05:00",367910,12.64,9.11,753.3,8.87,65.09
"2024-06-04 04:10:00",367911,12.64,9.06,753.3,9.11,63.66
"2024-06-04 04:15:00",367912,12.63,9.02,753.3,9.04,63.97
"2024-06-04 04:20:00",367913,12.63,8.98,753.4,8.93,63.49
"2024-06-04 04:25:00",367914,12.63,8.95,753.3,8.82,63.93
"2024-06-04 04:30:00",367915,12.62,8.9,753.4,8.55,64.83
"2024-06-04 04:35:00",367916,12.62,8.81,753.4,8.6,65.38
"2024-06-04 04:40:00",367917,12.62,8.75,753.5,8.85,63.56
"2024-06-04 04:45:00",367918,12.61,8.72,753.5,8.77,64.49
"2024-06-04 04:50:00",367919,12.61,8.66,753.5,8.5,66.34
"2024-06-04 04:55:00",367920,12.61,8.59,753.5,8.35,67.11
"2024-06-04 05:00:00",367921,12.61,8.48,753.5,7.994,67.84
"2024-06-04 05:05:00",367922,12.6,8.34,753.5,8,67.44
"2024-06-04 05:10:00",367923,12.6,8.28,753.5,8.27,66.21
"2024-06-04 05:15:00",367924,12.59,8.23,753.5,8.23,66.06
"2024-06-04 05:20:00",367925,12.59,8.21,753.5,8.15,66.39
"2024-06-04 05:25:00",367926,12.59,8.18,753.6,7.823,67.72
"2024-06-04 05:30:00",367927,12.58,8.1,753.6,7.782,69.07
"2024-06-04 05:35:00",367928,12.58,8.02,753.6,7.762,69.68
"2024-06-04 05:40:00",367929,12.58,7.957,753.6,7.762,69.46
"2024-06-04 05:45:00",367930,12.57,7.882,753.7,7.722,69.31
"2024-06-04 05:50:00",367931,12.57,7.819,753.7,7.652,69.66
"2024-06-04 05:55:00",367932,12.56,7.766,753.8,7.864,68.52
"2024-06-04 06:00:00",367933,12.56,7.748,753.8,7.772,68.73
"2024-06-04 06:05:00",367934,12.55,7.701,753.9,7.581,69.73
"2024-06-04 06:10:00",367935,12.55,7.584,753.9,7.52,69.44
"2024-06-04 06:15:00",367936,12.55,7.52,754,7.5,68.76
"2024-06-04 06:20:00",367937,12.54,7.475,754,7.289,69.87
"2024-06-04 06:25:00",367938,12.54,7.395,754,7.086,71.14
"2024-06-04 06:30:00",367939,12.54,7.329,754.1,7.097,70.9
"2024-06-04 06:35:00",367940,12.53,7.256,754.2,7.138,70.99
"2024-06-04 06:40:00",367941,12.53,7.242,754.3,7.289,70.24
"2024-06-04 06:45:00",367942,12.53,7.261,754.4,7.359,69.8
"2024-06-04 06:50:00",367943,12.53,7.302,754.5,7.138,70.93
"2024-06-04 06:55:00",367944,12.54,7.311,754.5,7.016,71.52
"2024-06-04 07:00:00",367945,12.54,7.328,754.6,6.824,72.18
"2024-06-04 07:05:00",367946,12.56,7.27,754.7,6.895,72.25
"2024-06-04 07:10:00",367947,12.58,7.261,754.7,7.157,71.1
"2024-06-04 07:15:00",367948,13.32,7.568,754.7,7.46,69.96
"2024-06-04 07:20:00",367949,13.89,8.04,754.8,8.02,67.73
"2024-06-04 07:25:00",367950,13.99,9.23,754.8,8.51,65.8
"2024-06-04 07:30:00",367951,13.97,10.45,754.8,8.69,65.43
"2024-06-04 07:35:00",367952,13.96,11.27,754.7,9.03,64.45
"2024-06-04 07:40:00",367953,13.93,11.99,754.8,9.74,61.5
"2024-06-04 07:45:00",367954,13.91,12.7,754.9,9.86,60.56
"2024-06-04 07:50:00",367955,13.91,13.36,754.8,10.36,58.7
"2024-06-04 07:55:00",367956,13.87,14.05,754.8,10.63,58.21
"2024-06-04 08:00:00",367957,13.88,14.71,754.9,11.3,55.66
"2024-06-04 08:05:00",367958,13.84,15.39,754.9,11.99,54.2
"2024-06-04 08:10:00",367959,13.85,16.04,755,11.85,54.57
"2024-06-04 08:15:00",367960,13.82,16.62,754.9,12.38,54.92
"2024-06-04 08:20:00",367961,13.82,17.12,755,12.24,56.16
"2024-06-04 08:25:00",367962,13.82,17.63,755.1,12.58,53.49
"2024-06-04 08:30:00",367963,13.79,18.12,755.1,12.69,53.57
"2024-06-04 08:35:00",367964,13.79,18.61,755.1,13.41,52.88
"2024-06-04 08:40:00",367965,13.76,19.13,755.2,13.19,51.97
"2024-06-04 08:45:00",367966,13.76,19.59,755.2,13.56,51.84
"2024-06-04 08:50:00",367967,13.76,20.06,755.2,13.9,50.81
"2024-06-04 08:55:00",367968,13.73,20.55,755.1,15.23,46.93
"2024-06-04 09:00:00",367969,13.74,21.02,755.1,15.19,45.35
"2024-06-04 09:05:00",367970,13.74,21.55,755.1,15.42,44.47
"2024-06-04 09:10:00",367971,13.71,22.03,755.2,15.9,43.23
"2024-06-04 09:15:00",367972,13.71,22.42,755.2,16.01,43.02
"2024-06-04 09:20:00",367973,13.68,22.87,755.1,16.04,40.89
"2024-06-04 09:25:00",367974,13.68,23.23,755.1,15.58,42.05
"2024-06-04 09:30:00",367975,13.68,23.53,755.1,15.77,42.33
"2024-06-04 09:35:00",367976,13.65,23.92,755,16.91,39.16
"2024-06-04 09:40:00",367977,13.65,24.26,755,17.2,38.32
"2024-06-04 09:45:00",367978,13.65,24.65,755,16.67,39.49
"2024-06-04 09:50:00",367979,13.65,24.95,754.9,15.48,40.64
"2024-06-04 09:55:00",367980,13.66,25.08,754.8,15.86,39.91
"2024-06-04 10:00:00",367981,13.63,25.19,754.8,16.32,39.16
"2024-06-04 10:05:00",367982,13.63,25.32,754.7,17.09,37.76
"2024-06-04 10:10:00",367983,13.63,25.53,754.7,16.89,38.06
"2024-06-04 10:15:00",367984,13.63,25.66,754.6,17.11,37.89
"2024-06-04 10:20:00",367985,13.63,25.78,754.6,17.41,37.92
"2024-06-04 10:25:00",367986,13.63,25.89,754.5,17.47,37.21
"2024-06-04 10:30:00",367987,13.63,25.92,754.4,17.47,37.76
"2024-06-04 10:35:00",367988,13.63,25.93,754.4,17.56,38
"2024-06-04 10:40:00",367989,13.63,25.92,754.4,17.77,37.96
"2024-06-04 10:45:00",367990,13.63,25.91,754.4,18.17,37.94
"2024-06-04 10:50:00",367991,13.63,25.96,754.3,18.74,36.43
"2024-06-04 10:55:00",367992,13.63,26.06,754.3,18.89,36.84
"2024-06-04 11:00:00",367993,13.63,26.16,754.2,18.7,37.27
"2024-06-04 11:05:00",367994,13.63,26.19,754.1,18.63,36.29
"2024-06-04 11:10:00",367995,13.63,26.2,754,18.53,36.61
"2024-06-04 11:15:00",367996,13.63,26.21,753.9,18.53,36.35
"2024-06-04 11:20:00",367997,13.63,26.17,753.9,18.86,35.95
"2024-06-04 11:25:00",367998,13.63,26.13,753.8,19.78,34.37
"2024-06-04 11:30:00",367999,13.63,26.16,753.7,18.91,34.94
"2024-06-04 11:35:00",368000,13.63,26.12,753.6,19.69,34.36
"2024-06-04 11:40:00",368001,13.63,26.05,753.6,19.92,32.47
"2024-06-04 11:45:00",368002,13.61,26.04,753.4,19.88,32.83
"2024-06-04 11:50:00",368003,13.6,26.05,753.3,20.06,32.15
"2024-06-04 11:55:00",368004,13.61,26.1,753.3,20.23,31.87
"2024-06-04 12:00:00",368005,13.61,26.16,753.2,20.04,32.48
"2024-06-04 12:05:00",368006,13.61,26.13,753.1,20.29,31.17
"2024-06-04 12:10:00",368007,13.61,26.12,753.1,21.59,29.88
"2024-06-04 12:15:00",368008,13.61,26.15,753,21.75,28.55
"2024-06-04 12:20:00",368009,13.61,26.23,752.9,22.09,28.07
"2024-06-04 12:25:00",368010,13.61,26.38,752.8,22.56,27.2
"2024-06-04 12:30:00",368011,13.61,26.55,752.6,22.53,27.67
"2024-06-04 12:35:00",368012,13.61,26.73,752.6,22.68,26.15
"2024-06-04 12:40:00",368013,13.61,26.89,752.5,22.78,24.56
"2024-06-04 12:45:00",368014,13.61,27.03,752.4,22.53,25.63
"2024-06-04 12:50:00",368015,13.59,27.15,752.3,22.89,24.71
"2024-06-04 12:55:00",368016,13.58,27.25,752.2,23.21,24.93
"2024-06-04 13:00:00",368017,13.59,27.38,752.1,23.28,21.92
"2024-06-04 13:05:00",368018,13.58,27.49,752,23.13,24.52
"2024-06-04 13:10:00",368019,13.58,27.63,751.9,23.61,20.43
"2024-06-04 13:15:00",368020,13.59,27.73,751.8,23.31,20.55
"2024-06-04 13:20:00",368021,13.59,27.82,751.7,23.85,19.47
"2024-06-04 13:25:00",368022,13.59,27.93,751.5,24.46,19.02
"2024-06-04 13:30:00",368023,13.59,28.09,751.4,25.34,17.88
"2024-06-04 13:35:00",368024,13.59,28.25,751.3,25.59,17.55
"2024-06-04 13:40:00",368025,13.56,28.44,751.2,25,17.79
"2024-06-04 13:45:00",368026,13.56,28.58,751.1,24.74,17.85
"2024-06-04 13:50:00",368027,13.56,28.7,751.1,25.02,16.96
"2024-06-04 13:55:00",368028,13.56,28.81,751,25.99,15.39
"2024-06-04 14:00:00",368029,13.56,28.98,750.9,25.45,17.75
"2024-06-04 14:05:00",368030,13.56,29.1,750.8,24.97,18.56
"2024-06-04 14:10:00",368031,13.56,29.25,750.8,25.1,18.29
"2024-06-04 14:15:00",368032,13.56,29.4,750.7,25.84,17.7
"2024-06-04 14:20:00",368033,13.56,29.56,750.6,25.82,17.7
"2024-06-04 14:25:00",368034,13.56,29.77,750.5,25.57,17.2
"2024-06-04 14:30:00",368035,13.54,29.86,750.5,25.54,16.21
"2024-06-04 14:35:00",368036,13.54,30.03,750.4,25.49,16.28
"2024-06-04 14:40:00",368037,13.54,30.18,750.3,25.68,15.59
"2024-06-04 14:45:00",368038,13.54,30.35,750.3,25.96,16.27
"2024-06-04 14:50:00",368039,13.54,30.58,750.2,26.56,13.15
"2024-06-04 14:55:00",368040,13.54,30.8,750.1,26.45,12.65
"2024-06-04 15:00:00",368041,13.54,31.01,750,26.02,12.7
"2024-06-04 15:05:00",368042,13.52,31.21,750,26.47,12.44
"2024-06-04 15:10:00",368043,13.52,31.35,749.9,26.64,14.08
"2024-06-04 15:15:00",368044,13.52,31.46,749.9,26.92,13.59
"2024-06-04 15:20:00",368045,13.52,31.56,749.8,25.72,13.05
"2024-06-04 15:25:00",368046,13.52,31.59,749.7,26.22,13.07
"2024-06-04 15:30:00",368047,13.52,31.69,749.7,26.59,14.5
"2024-06-04 15:35:00",368048,13.52,31.85,749.6,26.8,13.63
"2024-06-04 15:40:00",368049,13.49,31.98,749.6,26.75,12.95
"2024-06-04 15:45:00",368050,13.49,32.19,749.5,26.89,13.45
"2024-06-04 15:50:00",368051,13.49,32.39,749.5,26.87,12.74
"2024-06-04 15:55:00",368052,13.49,32.59,749.5,26.8,12.45
"2024-06-04 16:00:00",368053,13.49,32.83,749.5,26.95,12.46
"2024-06-04 16:05:00",368054,13.49,33.05,749.4,26.92,12.32
"2024-06-04 16:10:00",368055,13.47,33.29,749.4,26.94,14.02
"2024-06-04 16:15:00",368056,13.47,33.46,749.4,26.53,14
"2024-06-04 16:20:00",368057,13.47,33.46,749.4,26.45,14.07
"2024-06-04 16:25:00",368058,13.47,33.37,749.4,26.46,14.78
"2024-06-04 16:30:00",368059,13.47,33.25,749.4,26.3,14.77
"2024-06-04 16:35:00",368060,13.47,33.14,749.4,26.24,13.95
"2024-06-04 16:40:00",368061,13.35,32.3,749.4,26.28,12.15
"2024-06-04 16:45:00",368062,13.31,31.47,749.4,26,13.48
"2024-06-04 16:50:00",368063,13.26,30.75,749.4,25.66,13.96
"2024-06-04 16:55:00",368064,13.2,30.02,749.4,25.52,14.45
"2024-06-04 17:00:00",368065,13.24,29.37,749.4,25.38,13.74
"2024-06-04 17:05:00",368066,13.21,28.87,749.4,25.34,14.3
"2024-06-04 17:10:00",368067,13.15,28.38,749.4,25.42,14.38
"2024-06-04 17:15:00",368068,13.13,27.84,749.4,25.61,11.98
"2024-06-04 17:20:00",368069,13.08,27.38,749.4,25.62,11.76
"2024-06-04 17:25:00",368070,13.06,26.97,749.4,25.38,14.27
"2024-06-04 17:30:00",368071,13.03,26.6,749.4,25.16,13.45
"2024-06-04 17:35:00",368072,12.99,26.22,749.4,24.86,14
"2024-06-04 17:40:00",368073,12.97,25.84,749.4,24.66,13.92
"2024-06-04 17:45:00",368074,12.96,25.53,749.5,24.41,14.47
"2024-06-04 17:50:00",368075,12.94,25.22,749.5,23.74,17.24
"2024-06-04 17:55:00",368076,12.93,24.89,749.6,22.93,19
"2024-06-04 18:00:00",368077,12.92,24.57,749.7,22.36,20.69
"2024-06-04 18:05:00",368078,12.91,24.18,749.8,21.89,21.73
"2024-06-04 18:10:00",368079,12.91,23.74,749.8,21.56,22.53
"2024-06-04 18:15:00",368080,12.9,23.31,749.8,21.22,22.41
"2024-06-04 18:20:00",368081,12.9,22.91,749.8,20.77,23.43
"2024-06-04 18:25:00",368082,12.89,22.55,749.9,20.9,22.96
"2024-06-04 18:30:00",368083,12.89,22.21,750,20.67,23.16
"2024-06-04 18:35:00",368084,12.89,21.95,750,20.5,23.11
"2024-06-04 18:40:00",368085,12.88,21.68,750.1,20.44,22.97
"2024-06-04 18:45:00",368086,12.88,21.44,750.2,20.6,22.03
"2024-06-04 18:50:00",368087,12.88,21.21,750.2,20.59,22.64
"2024-06-04 18:55:00",368088,12.87,20.98,750.3,19.97,23.82
"2024-06-04 19:00:00",368089,12.87,20.73,750.3,19.62,24.51
"2024-06-04 19:05:00",368090,12.87,20.51,750.4,19.89,22.86
"2024-06-04 19:10:00",368091,12.86,20.32,750.4,20.13,23.42
"2024-06-04 19:15:00",368092,12.86,20.17,750.5,19.56,23.89
"2024-06-04 19:20:00",368093,12.86,20,750.5,19.1,25.52
"2024-06-04 19:25:00",368094,12.86,19.79,750.6,18.82,26.07
"2024-06-04 19:30:00",368095,12.86,19.59,750.6,18.75,26.57
"2024-06-04 19:35:00",368096,12.85,19.42,750.6,18.64,27.7
"2024-06-04 19:40:00",368097,12.85,19.28,750.7,18.26,28.91
"2024-06-04 19:45:00",368098,12.85,19.09,750.8,17.93,29.44
"2024-06-04 19:50:00",368099,12.84,18.95,750.8,17.88,29.7
"2024-06-04 19:55:00",368100,12.84,18.79,750.8,17.73,30.02
"2024-06-04 20:00:00",368101,12.84,18.64,751,17.66,30.22
"2024-06-04 20:05:00",368102,12.84,18.41,751,17.69,30.15
"2024-06-04 20:10:00",368103,12.84,18.25,751.1,18.14,29.66
"2024-06-04 20:15:00",368104,12.83,18.13,751.2,17.91,30.17
"2024-06-04 20:20:00",368105,12.83,18.03,751.2,17.8,30.79
"2024-06-04 20:25:00",368106,12.83,17.92,751.3,17.71,30.95
"2024-06-04 20:30:00",368107,12.83,17.78,751.3,17.45,31.52
"2024-06-04 20:35:00",368108,12.83,17.65,751.4,17.29,31.64
"2024-06-04 20:40:00",368109,12.82,17.51,751.4,17.11,32.22
"2024-06-04 20:45:00",368110,12.82,17.38,751.4,16.82,32.98
"2024-06-04 20:50:00",368111,12.82,17.27,751.5,16.67,32.14
"2024-06-04 20:55:00",368112,12.82,17.13,751.6,16.64,31.02
"2024-06-04 21:00:00",368113,12.81,17.02,751.6,16.61,31.05
"2024-06-04 21:05:00",368114,12.82,16.91,751.7,16.36,30.04
"2024-06-04 21:10:00",368115,12.81,16.77,751.7,16.44,31.43
"2024-06-04 21:15:00",368116,12.81,16.64,751.8,16.5,31.83
"2024-06-04 21:20:00",368117,12.81,16.54,751.8,16.13,34.22
"2024-06-04 21:25:00",368118,12.81,16.47,751.8,15.74,35.71
"2024-06-04 21:30:00",368119,12.8,16.35,751.9,15.32,36.54
"2024-06-04 21:35:00",368120,12.8,16.18,751.9,15.08,36.2
"2024-06-04 21:40:00",368121,12.8,16.01,752,15.07,34.64
"2024-06-04 21:45:00",368122,12.8,15.85,752,15.01,35.74
"2024-06-04 21:50:00",368123,12.79,15.7,752.1,14.85,35.53
"2024-06-04 21:55:00",368124,12.8,15.57,752,14.8,35.97
"2024-06-04 22:00:00",368125,12.79,15.42,752,14.76,35.78
"2024-06-04 22:05:00",368126,12.79,15.28,752.1,14.96,35.5
"2024-06-04 22:10:00",368127,12.79,15.18,752.1,14.92,34.85
"2024-06-04 22:15:00",368128,12.79,15.08,752.2,14.63,36.41
"2024-06-04 22:20:00",368129,12.78,14.99,752.2,15.02,35.22
"2024-06-04 22:25:00",368130,12.78,14.94,752.3,14.64,36.6
"2024-06-04 22:30:00",368131,12.78,14.86,752.3,14.25,37.85
"2024-06-04 22:35:00",368132,12.78,14.79,752.3,14.17,38.74
"2024-06-04 22:40:00",368133,12.78,14.73,752.3,14.14,37.46
"2024-06-04 22:45:00",368134,12.77,14.68,752.3,14.13,35.78
"2024-06-04 22:50:00",368135,12.79,14.63,752.3,14.02,35.96
"2024-06-04 22:55:00",368136,12.79,14.53,752.3,13.85,36.56
"2024-06-04 23:00:00",368137,12.79,14.43,752.3,13.87,37.17
"2024-06-04 23:05:00",368138,12.78,14.3,752.3,13.71,37.99
"2024-06-04 23:10:00",368139,12.78,14.16,752.2,13.45,38.09
"2024-06-04 23:15:00",368140,12.78,14.04,752.2,13.28,38.58
"2024-06-04 23:20:00",368141,12.78,13.9,752.3,13.47,38.25
"2024-06-04 23:25:00",368142,12.78,13.77,752.2,12.89,43.92
"2024-06-04 23:30:00",368143,12.77,13.62,752.2,12.16,45.98
"2024-06-04 23:35:00",368144,12.77,13.47,752.2,12.26,44.68
"2024-06-04 23:40:00",368145,12.77,13.29,752.2,11.98,45.99
"2024-06-04 23:45:00",368146,12.77,13.11,752.2,11.83,44.85
"2024-06-04 23:50:00",368147,12.76,12.9,752.3,11.65,46.44
"2024-06-04 23:55:00",368148,12.76,12.7,752.3,11.89,45.17
"2024-06-05 00:00:00",368149,12.76,12.57,752.3,12,44.87
"2024-06-05 00:05:00",368150,12.76,12.44,752.3,11.81,44.38
"2024-06-05 00:10:00",368151,12.75,12.34,752.4,11.51,45.31
"2024-06-05 00:15:00",368152,12.75,12.23,752.4,11.57,44.5
"2024-06-05 00:20:00",368153,12.75,12.14,752.4,11.45,44.49
"2024-06-05 00:25:00",368154,12.74,12.02,752.4,11.35,42.73
"2024-06-05 00:30:00",368155,12.74,11.94,752.4,11.63,41.63
"2024-06-05 00:35:00",368156,12.74,11.87,752.4,11.48,42.93
"2024-06-05 00:40:00",368157,12.73,11.82,752.5,11.27,42.63
"2024-06-05 00:45:00",368158,12.73,11.74,752.5,11.15,42.61
"2024-06-05 00:50:00",368159,12.73,11.65,752.5,11.17,42.86
"2024-06-05 00:55:00",368160,12.73,11.55,752.5,11.18,41.11
"2024-06-05 01:00:00",368161,12.73,11.45,752.5,11.33,41.79
"2024-06-05 01:05:00",368162,12.72,11.41,752.4,11.71,42.77
"2024-06-05 01:10:00",368163,12.72,11.42,752.4,11.23,48.24
"2024-06-05 01:15:00",368164,12.72,11.07,752.4,11.13,46.13
"2024-06-05 01:20:00",368165,12.72,10.93,752.4,11.23,46.64
"2024-06-05 01:25:00",368166,12.72,10.82,752.4,10.73,50.74
"2024-06-05 01:30:00",368167,12.72,10.7,752.4,9.98,54.2
"2024-06-05 01:35:00",368168,12.72,10.54,752.4,9.73,56.49
"2024-06-05 01:40:00",368169,12.71,10.39,752.4,9.64,54.03
"2024-06-05 01:45:00",368170,12.71,10.2,752.4,10,51.06
"2024-06-05 01:50:00",368171,12.71,10.07,752.4,10.16,48.83
"2024-06-05 01:55:00",368172,12.71,9.98,752.3,10.14,47.79
"2024-06-05 02:00:00",368173,12.7,9.9,752.3,10.17,47.49
"2024-06-05 02:05:00",368174,12.7,9.84,752.2,10.06,48.24
"2024-06-05 02:10:00",368175,12.7,9.78,752.2,9.84,48.27
"2024-06-05 02:15:00",368176,12.7,9.7,752.2,9.74,47.89
"2024-06-05 02:20:00",368177,12.7,9.62,752.2,9.68,47.97
"2024-06-05 02:25:00",368178,12.7,9.54,752.2,9.68,47.64
"2024-06-05 02:30:00",368179,12.69,9.44,752.2,9.67,48.68
"2024-06-05 02:35:00",368180,12.69,9.35,752.2,9.64,51.35
"2024-06-05 02:40:00",368181,12.69,9.27,752.2,9.65,52.65
"2024-06-05 02:45:00",368182,12.69,9.18,752.2,9.54,50.54
"2024-06-05 02:50:00",368183,12.69,9.13,752.2,9.75,48.47
"2024-06-05 02:55:00",368184,12.69,9.08,752.2,9.54,49.27
"2024-06-05 03:00:00",368185,12.68,9.06,752.2,9.26,49.63
"2024-06-05 03:05:00",368186,12.68,9,752.2,9.12,49.3
"2024-06-05 03:10:00",368187,12.69,8.91,752.2,8.99,48.98
"2024-06-05 03:15:00",368188,12.69,8.82,752.1,8.91,50.31
"2024-06-05 03:20:00",368189,12.68,8.72,752.1,9.01,51.35
"2024-06-05 03:25:00",368190,12.68,8.65,752.2,9.09,54.61
"2024-06-05 03:30:00",368191,12.68,8.58,752.2,8.99,55.46
"2024-06-05 03:35:00",368192,12.68,8.51,752.2,8.61,56.53
"2024-06-05 03:40:00",368193,12.67,8.41,752.2,8.5,55.05
"2024-06-05 03:45:00",368194,12.67,8.33,752.2,8.31,55.68
"2024-06-05 03:50:00",368195,12.67,8.24,752.3,8.31,55.41
"2024-06-05 03:55:00",368196,12.67,8.15,752.3,8.3,54.34
"2024-06-05 04:00:00",368197,12.66,8.07,752.3,8.3,54.79
"2024-06-05 04:05:00",368198,12.66,7.98,752.3,8.35,54.44
"2024-06-05 04:10:00",368199,12.66,7.904,752.3,8.2,57.38
"2024-06-05 04:15:00",368200,12.66,7.806,752.4,8.07,59.68
"2024-06-05 04:20:00",368201,12.65,7.718,752.4,7.965,64.13
"2024-06-05 04:25:00",368202,12.65,7.633,752.5,7.642,66.01
"2024-06-05 04:30:00",368203,12.65,7.513,752.5,7.682,63.64
"2024-06-05 04:35:00",368204,12.64,7.406,752.5,7.692,64.59
"2024-06-05 04:40:00",368205,12.64,7.31,752.6,7.5,64.07
"2024-06-05 04:45:00",368206,12.64,7.187,752.6,7.5,63.55
"2024-06-05 04:50:00",368207,12.63,7.13,752.7,7.571,62.04
"2024-06-05 04:55:00",368208,12.63,7.058,752.7,7.642,57.41
"2024-06-05 05:00:00",368209,12.63,7.013,752.7,7.652,57.56
"2024-06-05 05:05:00",368210,12.62,6.942,752.7,7.732,56.21
"2024-06-05 05:10:00",368211,12.62,6.888,752.7,7.752,51.66
"2024-06-05 05:15:00",368212,12.62,6.875,752.7,7.762,62.59
"2024-06-05 05:20:00",368213,12.62,6.825,752.7,7.542,65.85
"2024-06-05 05:25:00",368214,12.61,6.814,752.8,7.338,68.9
"2024-06-05 05:30:00",368215,12.61,6.75,752.8,7.147,64.66
"2024-06-05 05:35:00",368216,12.61,6.691,752.8,7.178,65.19
"2024-06-05 05:40:00",368217,12.6,6.588,752.8,7.097,65.46
"2024-06-05 05:45:00",368218,12.6,6.512,752.9,7.006,65.67
"2024-06-05 05:50:00",368219,12.6,6.465,752.9,7.056,63.96
"2024-06-05 05:55:00",368220,12.59,6.386,753,7.359,60.23
"2024-06-05 06:00:00",368221,12.59,6.408,753,7.289,57.47
"2024-06-05 06:05:00",368222,12.58,6.394,753,7.118,57.65
"2024-06-05 06:10:00",368223,12.58,6.387,753,7.056,56.99
"2024-06-05 06:15:00",368224,12.58,6.372,753,7.258,59.22
"2024-06-05 06:20:00",368225,12.58,6.36,753.1,7.106,59.49
"2024-06-05 06:25:00",368226,12.57,6.35,753.2,6.905,58.85
"2024-06-05 06:30:00",368227,12.57,6.315,753.2,6.866,58.87
"2024-06-05 06:35:00",368228,12.56,6.287,753.2,6.774,59.41
"2024-06-05 06:40:00",368229,12.56,6.307,753.3,6.532,61.28
"2024-06-05 06:45:00",368230,12.56,6.336,753.3,6.471,61.99
"2024-06-05 06:50:00",368231,12.57,6.37,753.4,6.562,60.51
"2024-06-05 06:55:00",368232,12.57,6.367,753.4,6.602,59.06
"2024-06-05 07:00:00",368233,12.59,6.38,753.5,6.683,59.83
"2024-06-05 07:05:00",368234,12.6,6.399,753.5,6.794,60.69
"2024-06-05 07:10:00",368235,12.63,6.425,753.6,6.814,61.19
"2024-06-05 07:15:00",368236,13.18,6.642,753.7,6.733,61.4
"2024-06-05 07:20:00",368237,13.73,7.018,753.8,7.278,59.52
"2024-06-05 07:25:00",368238,14.02,7.439,753.9,8.09,56.39
"2024-06-05 07:30:00",368239,14.03,8.81,753.9,8.77,54.83
"2024-06-05 07:35:00",368240,14,9.86,754,9.29,51.51
"2024-06-05 07:40:00",368241,13.97,10.65,754,10.02,50.16
"2024-06-05 07:45:00",368242,13.97,11.35,754.1,10.4,48.89
"2024-06-05 07:50:00",368243,13.94,11.99,754.2,10.67,49.51
"2024-06-05 07:55:00",368244,13.94,12.66,754.3,10.3,49.68
"2024-06-05 08:00:00",368245,13.91,13.29,754.3,10.67,49.63
"2024-06-05 08:05:00",368246,13.88,14.2,754.3,11.84,48.22
"2024-06-05 08:10:00",368247,13.88,14.9,754.4,12.09,46.5
"2024-06-05 08:15:00",368248,13.85,15.56,754.4,11.62,47.64
"2024-06-05 08:20:00",368249,13.85,16.21,754.5,11.86,46.53
"2024-06-05 08:25:00",368250,13.82,16.81,754.5,11.37,44.48
"2024-06-05 08:30:00",368251,13.82,17.35,754.5,11.63,45.07
"2024-06-05 08:35:00",368252,13.79,17.87,754.6,13.14,41.11
"2024-06-05 08:40:00",368253,13.79,18.43,754.6,13.25,38.13
"2024-06-05 08:45:00",368254,13.79,19.01,754.6,13.65,38.65
"2024-06-05 08:50:00",368255,13.76,19.5,754.6,14.09,37.45
"2024-06-05 08:55:00",368256,13.76,20,754.6,14.79,35.85
"2024-06-05 09:00:00",368257,13.73,20.52,754.7,15.13,34.55
"2024-06-05 09:05:00",368258,13.73,20.95,754.7,15.21,34.17
"2024-06-05 09:10:00",368259,13.73,21.4,754.7,15.29,34.73
"2024-06-05 09:15:00",368260,13.71,21.86,754.7,15.8,34.58
"2024-06-05 09:20:00",368261,13.71,22.32,754.7,15.55,34.98
"2024-06-05 09:25:00",368262,13.71,22.69,754.7,15.58,35.24
