"TOA5","Meteo_UPB_Ethernet","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-01-15 00:25:00",13692,12.73,21.03,748.9,18.35,72.84
"2020-01-15 00:30:00",13693,12.73,20.94,748.9,18.42,74.69
"2020-01-15 00:35:00",13694,12.72,20.86,749,18.53,73.5
"2020-01-15 00:40:00",13695,12.72,20.82,749.1,18.81,71.42
"2020-01-15 00:45:00",13696,12.71,20.77,749,19.01,67.8
"2020-01-15 00:50:00",13697,12.71,20.74,749,18.97,69.53
"2020-01-15 00:55:00",13698,12.71,20.71,749,18.83,70.46
"2020-01-15 01:00:00",13699,12.71,20.7,749,18.81,69.67
"2020-01-15 01:05:00",13700,12.7,20.69,748.9,18.6,69.05
"2020-01-15 01:10:00",13701,12.7,20.68,748.9,18.42,69.25
"2020-01-15 01:15:00",13702,12.7,20.64,748.9,18.53,66.33
"2020-01-15 01:20:00",13703,12.7,20.62,749,18.55,69.95
"2020-01-15 01:25:00",13704,12.69,20.61,749,18.43,67.14
"2020-01-15 01:30:00",13705,12.69,20.6,749.1,18.59,78.84
"2020-01-15 01:35:00",13706,12.69,20.59,749.2,18.55,71.61
"2020-01-15 01:40:00",13707,12.69,20.54,749.3,18.43,72.74
"2020-01-15 01:45:00",13708,12.68,20.47,749.3,18.27,76.11
"2020-01-15 01:50:00",13709,12.68,20.37,749.4,18.19,77.48
"2020-01-15 01:55:00",13710,12.68,20.27,749.3,18.03,79.48
"2020-01-15 02:00:00",13711,12.68,20.18,749.3,17.85,80.2
"2020-01-15 02:05:00",13712,12.67,20.1,749.4,17.84,80.1
"2020-01-15 02:10:00",13713,12.67,20.01,749.4,17.69,84.3
"2020-01-15 02:15:00",13714,12.67,19.92,749.4,17.17,85.1
"2020-01-15 02:20:00",13715,12.67,19.83,749.4,17.11,84.9
"2020-01-15 02:25:00",13716,12.67,19.72,749.3,17.19,84
"2020-01-15 02:30:00",13717,12.66,19.62,749.2,17.12,84.3
"2020-01-15 02:35:00",13718,12.66,19.53,749.2,17.28,78.31
"2020-01-15 02:40:00",13719,12.66,19.47,749.2,17.49,78.52
"2020-01-15 02:45:00",13720,12.66,19.43,749.3,17.17,81.6
"2020-01-15 02:50:00",13721,12.66,19.37,749.3,16.87,82.9
"2020-01-15 02:55:00",13722,12.65,19.33,749.2,16.87,79.76
"2020-01-15 03:00:00",13723,12.65,19.28,749.2,17.11,76.19
"2020-01-15 03:05:00",13724,12.65,19.25,749.2,17.21,76.63
"2020-01-15 03:10:00",13725,12.65,19.23,749.2,17.08,77.25
"2020-01-15 03:15:00",13726,12.64,19.24,749.2,16.92,78.57
"2020-01-15 03:20:00",13727,12.64,19.26,749.1,17.07,72.64
"2020-01-15 03:25:00",13728,12.64,19.28,749,17.28,68.43
"2020-01-15 03:30:00",13729,12.64,19.33,749,17.26,64.16
"2020-01-15 03:35:00",13730,12.64,19.35,748.9,17.21,65.83
"2020-01-15 03:40:00",13731,12.64,19.37,748.9,17.16,66.56
"2020-01-15 03:45:00",13732,12.64,19.37,748.9,17.11,65.58
"2020-01-15 03:50:00",13733,12.64,19.36,748.9,17.15,66.97
"2020-01-15 03:55:00",13734,12.63,19.36,748.9,17.09,68.74
"2020-01-15 04:00:00",13735,12.63,19.34,748.9,17.09,69.27
"2020-01-15 04:05:00",13736,12.63,19.33,748.9,17.11,69.24
"2020-01-15 04:10:00",13737,12.63,19.33,748.9,17.1,69.82
"2020-01-15 04:15:00",13738,12.63,19.32,748.8,17.12,65.67
"2020-01-15 04:20:00",13739,12.63,19.33,748.8,17.07,66.1
"2020-01-15 04:25:00",13740,12.63,19.34,748.8,16.87,69.25
"2020-01-15 04:30:00",13741,12.62,19.3,748.8,16.47,71.49
"2020-01-15 04:35:00",13742,12.62,19.28,748.8,16.42,72.63
"2020-01-15 04:40:00",13743,12.62,19.24,748.8,16.5,71.44
"2020-01-15 04:45:00",13744,12.62,19.22,748.8,16.48,71.44
"2020-01-15 04:50:00",13745,12.62,19.17,748.7,16.42,71.88
"2020-01-15 04:55:00",13746,12.62,19.15,748.7,16.43,72.41
"2020-01-15 05:00:00",13747,12.61,19.11,748.7,16.48,73.41
"2020-01-15 05:05:00",13748,12.61,19.08,748.7,16.53,70.64
"2020-01-15 05:10:00",13749,12.61,19.06,748.7,16.41,70.93
"2020-01-15 05:15:00",13750,12.61,19.04,748.8,16.3,72.06
"2020-01-15 05:20:00",13751,12.61,18.99,749,16.22,72.56
"2020-01-15 05:25:00",13752,12.61,18.94,749,15.86,77.59
"2020-01-15 05:30:00",13753,12.61,18.87,749.1,15.51,79.33
"2020-01-15 05:35:00",13754,12.61,18.81,749.2,15.72,76.8
"2020-01-15 05:40:00",13755,12.61,18.74,749.2,16.02,73.61
"2020-01-15 05:45:00",13756,12.61,18.69,749.3,15.96,75.64
"2020-01-15 05:50:00",13757,12.6,18.64,749.4,15.9,74.47
"2020-01-15 05:55:00",13758,12.6,18.65,749.6,16.04,74.38
"2020-01-15 06:00:00",13759,12.6,18.64,749.7,16.1,74.54
"2020-01-15 06:05:00",13760,12.6,18.67,749.7,16.13,74.2
"2020-01-15 06:10:00",13761,12.6,18.73,749.8,16.08,75.01
"2020-01-15 06:15:00",13762,12.61,18.77,749.9,16.2,75.13
"2020-01-15 06:20:00",13763,12.61,18.8,749.9,16.2,76.17
"2020-01-15 06:25:00",13764,12.62,18.85,750,16.12,76.01
"2020-01-15 06:30:00",13765,12.64,18.9,750.1,16.12,76.46
"2020-01-15 06:35:00",13766,12.66,18.92,750.2,16.23,76.77
"2020-01-15 06:40:00",13767,12.68,18.98,750.3,16.36,75.27
"2020-01-15 06:45:00",13768,12.71,19.04,750.4,16.4,75.76
"2020-01-15 06:50:00",13769,12.74,19.11,750.5,16.36,75.89
"2020-01-15 06:55:00",13770,12.77,19.17,750.6,16.5,73.56
"2020-01-15 07:00:00",13771,12.79,19.26,750.7,16.63,73.53
"2020-01-15 07:05:00",13772,12.81,19.33,750.7,16.67,73.79
"2020-01-15 07:10:00",13773,12.85,19.44,750.8,16.79,72.9
"2020-01-15 07:15:00",13774,12.89,19.54,750.9,16.89,72.21
"2020-01-15 07:20:00",13775,12.95,19.67,751,17.03,70.45
"2020-01-15 07:25:00",13776,13.01,19.81,751,17.1,68.77
"2020-01-15 07:30:00",13777,13.1,19.97,751.1,17.33,68.61
"2020-01-15 07:35:00",13778,13.17,20.14,751.1,17.39,67.22
"2020-01-15 07:40:00",13779,13.24,20.32,751.2,17.59,67.25
"2020-01-15 07:45:00",13780,13.3,20.5,751.2,17.73,67.69
"2020-01-15 07:50:00",13781,13.37,20.72,751.3,17.9,67.64
"2020-01-15 07:55:00",13782,13.39,20.95,751.3,18.15,64.58
"2020-01-15 08:00:00",13783,13.47,21.23,751.3,18.31,64.31
"2020-01-15 08:05:00",13784,13.51,21.61,751.4,18.51,63.87
"2020-01-15 08:10:00",13785,13.52,21.92,751.3,18.98,60.22
"2020-01-15 08:15:00",13786,13.55,22.32,751.4,18.97,59.98
"2020-01-15 08:20:00",13787,13.64,22.87,751.4,18.98,60.65
"2020-01-15 08:25:00",13788,13.71,23.43,751.4,19.32,57.97
"2020-01-15 08:30:00",13789,13.76,24.15,751.4,19.8,55.65
"2020-01-15 08:35:00",13790,13.7,24.75,751.4,20.12,55.05
"2020-01-15 08:40:00",13791,13.69,25,751.4,20.34,54.8
"2020-01-15 08:45:00",13792,13.61,26.28,751.5,20.06,56.73
"2020-01-15 08:50:00",13793,13.61,27.06,751.6,19.94,57.21
"2020-01-15 08:55:00",13794,13.58,27.48,751.6,19.4,58.8
"2020-01-15 09:00:00",13795,13.58,27.73,751.7,19.58,58.92
"2020-01-15 09:05:00",13796,13.58,27.93,751.6,19.85,58.54
"2020-01-15 09:10:00",13797,13.59,28.09,751.6,20.08,57.9
"2020-01-15 09:15:00",13798,13.59,28.23,751.6,20,56.67
"2020-01-15 09:20:00",13799,13.56,28.35,751.6,20.3,58.12
"2020-01-15 09:25:00",13800,13.56,28.51,751.6,20.32,56.77
"2020-01-15 09:30:00",13801,13.56,28.69,751.7,20.77,55.67
"2020-01-15 09:35:00",13802,13.56,28.9,751.7,20.58,53.51
"2020-01-15 09:40:00",13803,13.56,29.09,751.6,20.75,57.27
"2020-01-15 09:45:00",13804,13.56,29.28,751.6,21.08,54.14
"2020-01-15 09:50:00",13805,13.56,29.45,751.6,21.16,54.24
"2020-01-15 09:55:00",13806,13.54,29.58,751.6,21.27,54.88
"2020-01-15 10:00:00",13807,13.54,29.73,751.5,21.34,54.52
"2020-01-15 10:05:00",13808,13.54,29.96,751.4,22.36,50.87
"2020-01-15 10:10:00",13809,13.54,30.3,751.4,22.65,49.58
"2020-01-15 10:15:00",13810,13.54,30.74,751.4,22.32,47.98
"2020-01-15 10:20:00",13811,13.52,31.16,751.4,22.25,45.58
"2020-01-15 10:25:00",13812,13.52,31.63,751.4,23.21,41.2
"2020-01-15 10:30:00",13813,13.49,32.23,751.3,23.87,41.15
"2020-01-15 10:35:00",13814,13.5,32.96,751.3,24.92,40.9
"2020-01-15 10:40:00",13815,13.47,33.64,751.2,23.53,41.17
"2020-01-15 10:45:00",13816,13.47,34.1,751.1,23.83,40.65
"2020-01-15 10:50:00",13817,13.45,34.44,751,23.83,40.62
"2020-01-15 10:55:00",13818,13.45,34.73,751,23.58,40.85
"2020-01-15 11:00:00",13819,13.45,34.88,750.9,23.27,42.31
"2020-01-15 11:05:00",13820,13.45,34.95,750.7,23.38,41.68
"2020-01-15 11:10:00",13821,13.45,35.06,750.7,24.26,39.16
"2020-01-15 11:15:00",13822,13.45,35.15,750.6,23.73,42.5
"2020-01-15 11:20:00",13823,13.45,35.2,750.6,23.99,40.01
"2020-01-15 11:25:00",13824,13.45,35.3,750.6,24.02,39.79
"2020-01-15 11:30:00",13825,13.43,35.38,750.5,24.67,36.82
"2020-01-15 11:35:00",13826,13.43,35.45,750.5,24.17,37.5
"2020-01-15 11:40:00",13827,13.43,35.59,750.3,24.9,35.05
"2020-01-15 11:45:00",13828,13.43,35.69,750.2,24.47,37.37
"2020-01-15 11:50:00",13829,13.43,35.63,750.2,24.99,36.76
"2020-01-15 11:55:00",13830,13.43,35.41,750.1,24.6,35.86
"2020-01-15 12:00:00",13831,13.43,35.21,750,25.11,31.96
"2020-01-15 12:05:00",13832,13.43,35.31,749.9,26.22,28.91
"2020-01-15 12:10:00",13833,13.43,35.62,749.9,26.85,29.37
"2020-01-15 12:15:00",13834,13.43,35.84,749.8,25.8,32.66
"2020-01-15 12:20:00",13835,13.43,35.81,749.6,25.37,34.56
"2020-01-15 12:25:00",13836,13.43,35.68,749.6,25.47,34.97
"2020-01-15 12:30:00",13837,13.43,35.49,749.5,24.85,41.52
"2020-01-15 12:35:00",13838,13.43,35.25,749.4,25.25,38.7
"2020-01-15 12:40:00",13839,13.43,35.12,749.3,24.97,41.4
"2020-01-15 12:45:00",13840,13.43,35.06,749.3,25.28,41.13
"2020-01-15 12:50:00",13841,13.43,35.07,749.2,25.25,41.23
"2020-01-15 12:55:00",13842,13.43,35.07,749.1,25.54,38.3
"2020-01-15 13:00:00",13843,13.43,35.01,749.1,25.09,42.62
"2020-01-15 13:05:00",13844,13.43,34.9,749,24.77,41.05
"2020-01-15 13:10:00",13845,13.43,34.75,749.1,25.27,38.64
"2020-01-15 13:15:00",13846,13.43,34.6,748.9,24.72,36.03
"2020-01-15 13:20:00",13847,13.43,34.38,748.9,24.86,33.78
"2020-01-15 13:25:00",13848,13.43,34.07,748.8,24.72,35.3
"2020-01-15 13:30:00",13849,13.43,33.74,748.7,24.7,35.56
"2020-01-15 13:35:00",13850,13.43,33.47,748.7,24.38,35.87
"2020-01-15 13:40:00",13851,13.43,33.2,748.6,24.01,36.69
"2020-01-15 13:45:00",13852,13.43,32.97,748.6,24.28,33.79
"2020-01-15 13:50:00",13853,13.43,32.79,748.5,25.09,32.8
"2020-01-15 13:55:00",13854,13.43,32.79,748.5,25.85,30.77
"2020-01-15 14:00:00",13855,13.43,32.94,748.4,25.67,31.57
"2020-01-15 14:05:00",13856,13.43,33.16,748.3,26.52,29.17
"2020-01-15 14:10:00",13857,13.43,33.46,748.2,26.58,27.84
"2020-01-15 14:15:00",13858,13.43,33.65,748.2,26.01,30.52
"2020-01-15 14:20:00",13859,13.43,33.78,748.1,26.44,31.5
"2020-01-15 14:25:00",13860,13.43,33.89,748,25.97,28.41
"2020-01-15 14:30:00",13861,13.43,33.99,747.8,26.97,26.78
"2020-01-15 14:35:00",13862,13.43,34.17,747.7,27.34,29.13
"2020-01-15 14:40:00",13863,13.43,34.41,747.6,27.06,29.08
"2020-01-15 14:45:00",13864,13.43,34.62,747.5,27.14,28.74
"2020-01-15 14:50:00",13865,13.43,34.84,747.5,27.49,28.39
"2020-01-15 14:55:00",13866,13.43,35,747.4,27.25,29.19
"2020-01-15 15:00:00",13867,13.43,35.16,747.4,27.09,27.75
"2020-01-15 15:05:00",13868,13.43,35.32,747.3,26.88,28.31
"2020-01-15 15:10:00",13869,13.43,35.47,747.2,27.1,26.55
"2020-01-15 15:15:00",13870,13.43,35.69,747.1,28.66,25.18
"2020-01-15 15:20:00",13871,13.43,36.09,747,29.27,25.57
"2020-01-15 15:25:00",13872,13.41,36.41,747,27.23,27.42
"2020-01-15 15:30:00",13873,13.41,36.5,746.9,26.84,27.66
"2020-01-15 15:35:00",13874,13.41,36.51,746.8,27.82,25.64
"2020-01-15 15:40:00",13875,13.41,36.57,746.6,28.16,25.97
"2020-01-15 15:45:00",13876,13.41,36.71,746.6,28.02,25.86
"2020-01-15 15:50:00",13877,13.41,36.85,746.5,28.44,26.1
"2020-01-15 15:55:00",13878,13.41,37.06,746.4,29.09,25.46
"2020-01-15 16:00:00",13879,13.41,37.32,746.3,28.06,25.62
"2020-01-15 16:05:00",13880,13.39,37.51,746.3,28.91,25.75
"2020-01-15 16:10:00",13881,13.39,37.78,746.3,30.53,23.02
"2020-01-15 16:15:00",13882,13.39,38.17,746.2,29.23,25.4
"2020-01-15 16:20:00",13883,13.39,38.49,746.2,29.37,25.02
"2020-01-15 16:25:00",13884,13.37,38.79,746.2,29.58,25.49
"2020-01-15 16:30:00",13885,13.31,38.21,746.3,27.81,27.8
"2020-01-15 16:35:00",13886,13.21,37.44,746.3,27.5,28.6
"2020-01-15 16:40:00",13887,13.15,36.63,746.3,26.84,30.11
"2020-01-15 16:45:00",13888,13.13,35.68,746.3,25.7,34.49
"2020-01-15 16:50:00",13889,13.12,34.63,746.3,24.93,36.75
"2020-01-15 16:55:00",13890,13.11,33.57,746.3,24.41,36.47
"2020-01-15 17:00:00",13891,13.12,32.61,746.3,24.51,38.53
"2020-01-15 17:05:00",13892,13.19,31.66,746.4,23.69,42.75
"2020-01-15 17:10:00",13893,13.38,30.82,746.4,23.82,36.21
"2020-01-15 17:15:00",13894,13.55,30.67,746.4,24.15,35.12
"2020-01-15 17:20:00",13895,13.53,31.15,746.3,24.48,35.21
"2020-01-15 17:25:00",13896,13.51,31.33,746.2,25.02,35.06
"2020-01-15 17:30:00",13897,13.5,31.57,746.2,25.37,32.92
"2020-01-15 17:35:00",13898,13.51,31.96,746.2,25.67,32.44
"2020-01-15 17:40:00",13899,13.51,32.32,746.2,25.71,31.44
"2020-01-15 17:45:00",13900,13.48,32.59,746.2,25.88,32.6
"2020-01-15 17:50:00",13901,13.48,32.83,746.2,25.87,31.08
"2020-01-15 17:55:00",13902,13.46,32.41,746.3,25.83,30.98
"2020-01-15 18:00:00",13903,13.41,32.06,746.3,25.66,30.76
"2020-01-15 18:05:00",13904,13.33,31.79,746.3,25.52,31.62
"2020-01-15 18:10:00",13905,13.25,31.58,746.4,25.97,29.77
"2020-01-15 18:15:00",13906,13.19,31.47,746.4,26.04,30.59
"2020-01-15 18:20:00",13907,13.14,31.4,746.4,25.97,30.55
"2020-01-15 18:25:00",13908,13.1,31.37,746.4,25.97,29.84
"2020-01-15 18:30:00",13909,13.09,31.38,746.4,25.98,30.51
"2020-01-15 18:35:00",13910,13.08,31.4,746.6,26.08,30.79
"2020-01-15 18:40:00",13911,13.07,31.39,746.7,25.97,31.43
"2020-01-15 18:45:00",13912,13.04,31.34,746.8,25.58,32.23
"2020-01-15 18:50:00",13913,13,31.2,746.8,25.35,32.89
"2020-01-15 18:55:00",13914,12.98,30.94,746.8,25.01,33.86
"2020-01-15 19:00:00",13915,12.96,30.57,746.9,24.23,37.38
"2020-01-15 19:05:00",13916,12.94,30.11,746.9,24.05,38.08
"2020-01-15 19:10:00",13917,12.94,29.63,747,23.71,39.62
"2020-01-15 19:15:00",13918,12.93,29.1,747.1,23.59,40.46
"2020-01-15 19:20:00",13919,12.93,28.64,747.3,23.57,39.77
"2020-01-15 19:25:00",13920,12.92,28.23,747.4,23.2,42.31
"2020-01-15 19:30:00",13921,12.92,27.84,747.3,22.9,43.44
"2020-01-15 19:35:00",13922,12.92,27.47,747.4,22.47,46.06
"2020-01-15 19:40:00",13923,12.91,27.11,747.4,22.19,46.92
"2020-01-15 19:45:00",13924,12.91,26.77,747.5,21.82,47.06
"2020-01-15 19:50:00",13925,12.9,26.41,747.6,21.53,46.8
"2020-01-15 19:55:00",13926,12.9,26.09,747.6,21.4,47.1
"2020-01-15 20:00:00",13927,12.9,25.78,747.8,21.13,48.63
"2020-01-15 20:05:00",13928,12.9,25.49,747.9,20.89,48.85
"2020-01-15 20:10:00",13929,12.89,25.21,747.9,20.7,49.3
"2020-01-15 20:15:00",13930,12.89,24.94,747.9,20.73,48.61
"2020-01-15 20:20:00",13931,12.89,24.72,748,20.71,48.51
"2020-01-15 20:25:00",13932,12.88,24.5,748,20.6,49.44
"2020-01-15 20:30:00",13933,12.88,24.31,748.2,20.47,50.02
"2020-01-15 20:35:00",13934,12.88,24.13,748.3,20.23,50.93
"2020-01-15 20:40:00",13935,12.87,23.93,748.4,20.1,51.51
"2020-01-15 20:45:00",13936,12.87,23.76,748.5,20.19,49.64
"2020-01-15 20:50:00",13937,12.87,23.61,748.5,20.43,49.01
"2020-01-15 20:55:00",13938,12.87,23.49,748.5,20.64,48.15
"2020-01-15 21:00:00",13939,12.86,23.4,748.6,20.49,49.27
"2020-01-15 21:05:00",13940,12.86,23.32,748.6,20.29,50.06
"2020-01-15 21:10:00",13941,12.86,23.22,748.7,20.45,48.57
"2020-01-15 21:15:00",13942,12.85,23.13,748.7,20.4,50.07
"2020-01-15 21:20:00",13943,12.85,23.08,748.8,20.53,48.45
"2020-01-15 21:25:00",13944,12.85,23.03,748.9,20.7,48.1
"2020-01-15 21:30:00",13945,12.85,23.01,749,20.69,48.28
"2020-01-15 21:35:00",13946,12.85,22.99,749.1,20.52,49.37
"2020-01-15 21:40:00",13947,12.84,22.97,749.3,20.4,49.63
"2020-01-15 21:45:00",13948,12.84,22.93,749.3,20.13,50.79
"2020-01-15 21:50:00",13949,12.84,22.88,749.4,20.12,50.32
"2020-01-15 21:55:00",13950,12.84,22.81,749.5,20.2,50.52
"2020-01-15 22:00:00",13951,12.84,22.73,749.6,20.15,50.48
"2020-01-15 22:05:00",13952,12.83,22.67,749.6,20.15,50.45
"2020-01-15 22:10:00",13953,12.83,22.62,749.7,20.11,50.91
"2020-01-15 22:15:00",13954,12.83,22.56,749.7,19.66,53.22
"2020-01-15 22:20:00",13955,12.83,22.5,749.8,19.6,53.52
"2020-01-15 22:25:00",13956,12.82,22.4,749.9,19.61,53.06
"2020-01-15 22:30:00",13957,12.82,22.33,750,19.61,53.71
"2020-01-15 22:35:00",13958,12.82,22.24,750.1,19.42,54.02
"2020-01-15 22:40:00",13959,12.82,22.13,750.1,19.22,54.64
"2020-01-15 22:45:00",13960,12.82,22.03,750,19.06,55.88
"2020-01-15 22:50:00",13961,12.82,21.92,750,19.08,55.21
"2020-01-15 22:55:00",13962,12.81,21.81,750.1,19.15,55.46
"2020-01-15 23:00:00",13963,12.81,21.74,750.1,19.44,53.37
"2020-01-15 23:05:00",13964,12.81,21.69,750.1,19.25,54.71
"2020-01-15 23:10:00",13965,12.81,21.62,750,19.18,54.57
"2020-01-15 23:15:00",13966,12.81,21.55,750.1,18.96,56.36
"2020-01-15 23:20:00",13967,12.81,21.49,750.1,18.75,56.79
"2020-01-15 23:25:00",13968,12.8,21.45,750.3,18.83,58.26
"2020-01-15 23:30:00",13969,12.8,21.43,750.3,18.88,57.14
"2020-01-15 23:35:00",13970,12.8,21.44,750.3,18.67,57.99
"2020-01-15 23:40:00",13971,12.8,21.45,750.3,18.67,58.17
"2020-01-15 23:45:00",13972,12.79,21.45,750.3,18.97,55.4
"2020-01-15 23:50:00",13973,12.8,21.44,750.2,19.05,55.17
"2020-01-15 23:55:00",13974,12.79,21.46,750.3,18.93,57.39
"2020-01-16 00:00:00",13975,12.79,21.46,750.3,18.9,57.2
"2020-01-16 00:05:00",13976,12.79,21.44,750.2,19.08,56.77
"2020-01-16 00:10:00",13977,12.78,21.39,750.2,19,56.94
"2020-01-16 00:15:00",13978,12.79,21.36,750.2,18.93,57.12
"2020-01-16 00:20:00",13979,12.78,21.28,750.1,18.44,59.2
"2020-01-16 00:25:00",13980,12.78,21.2,750.2,18.25,60.35
"2020-01-16 00:30:00",13981,12.78,21.09,750.2,18.09,60.89
"2020-01-16 00:35:00",13982,12.77,21.01,750.1,18.48,59.72
"2020-01-16 00:40:00",13983,12.77,20.93,750.1,18.75,59.13
"2020-01-16 00:45:00",13984,12.77,20.88,750.1,18.85,58.9
"2020-01-16 00:50:00",13985,12.77,20.84,750.1,18.8,59.5
"2020-01-16 00:55:00",13986,12.77,20.8,750.1,17.65,65.44
"2020-01-16 01:00:00",13987,12.76,20.69,750,17.49,63.81
"2020-01-16 01:05:00",13988,12.76,20.59,750,17.64,62.92
"2020-01-16 01:10:00",13989,12.76,20.48,750,18.03,60.34
"2020-01-16 01:15:00",13990,12.75,20.4,750.1,18.19,60.55
"2020-01-16 01:20:00",13991,12.75,20.33,750,18.21,62.68
"2020-01-16 01:25:00",13992,12.75,20.27,750,17.93,63.62
"2020-01-16 01:30:00",13993,12.75,20.24,750,17.6,65.67
"2020-01-16 01:35:00",13994,12.75,20.18,750,17.43,65.87
"2020-01-16 01:40:00",13995,12.74,20.12,750,17.27,66.52
"2020-01-16 01:45:00",13996,12.74,20.07,750,17.21,67.33
"2020-01-16 01:50:00",13997,12.74,19.98,750.1,17.09,67.66
"2020-01-16 01:55:00",13998,12.73,19.91,750.1,16.76,70.05
"2020-01-16 02:00:00",13999,12.73,19.8,750,16.67,68.17
"2020-01-16 02:05:00",14000,12.73,19.71,749.9,16.67,68.2
"2020-01-16 02:10:00",14001,12.73,19.61,749.9,16.67,69.22
"2020-01-16 02:15:00",14002,12.72,19.55,749.8,17.08,67.46
"2020-01-16 02:20:00",14003,12.72,19.54,749.8,17.47,64.94
"2020-01-16 02:25:00",14004,12.72,19.56,749.7,17.74,63.95
"2020-01-16 02:30:00",14005,12.71,19.6,749.7,17.8,64.37
"2020-01-16 02:35:00",14006,12.71,19.63,749.7,17.59,64.1
"2020-01-16 02:40:00",14007,12.71,19.66,749.7,17.28,65.93
"2020-01-16 02:45:00",14008,12.7,19.64,749.8,17.13,69.45
"2020-01-16 02:50:00",14009,12.7,19.63,749.8,17.09,70.86
"2020-01-16 02:55:00",14010,12.7,19.62,749.8,17.03,71.86
"2020-01-16 03:00:00",14011,12.69,19.6,749.8,16.84,72.71
"2020-01-16 03:05:00",14012,12.69,19.59,749.8,16.67,71.88
"2020-01-16 03:10:00",14013,12.68,19.55,749.9,16.53,70.5
"2020-01-16 03:15:00",14014,12.68,19.53,750,16.48,71.67
"2020-01-16 03:20:00",14015,12.68,19.5,750,16.48,70.89
"2020-01-16 03:25:00",14016,12.68,19.49,750,16.5,70.52
"2020-01-16 03:30:00",14017,12.67,19.47,750.1,16.39,70.62
"2020-01-16 03:35:00",14018,12.67,19.44,750.1,16.37,71.16
"2020-01-16 03:40:00",14019,12.67,19.41,750.1,16.53,70.58
"2020-01-16 03:45:00",14020,12.66,19.37,750.1,16.79,68.78
"2020-01-16 03:50:00",14021,12.66,19.37,750,16.65,69.65
"2020-01-16 03:55:00",14022,12.65,19.35,750,16.48,70.05
"2020-01-16 04:00:00",14023,12.65,19.33,750,16.38,70.84
"2020-01-16 04:05:00",14024,12.64,19.29,750,16.43,70.45
"2020-01-16 04:10:00",14025,12.64,19.26,750,16.33,70.52
"2020-01-16 04:15:00",14026,12.64,19.21,750,16.33,70.37
"2020-01-16 04:20:00",14027,12.63,19.19,750.1,16.63,69.18
"2020-01-16 04:25:00",14028,12.63,19.17,750.1,16.88,68.91
"2020-01-16 04:30:00",14029,12.63,19.16,750.2,16.89,68.68
"2020-01-16 04:35:00",14030,12.62,19.13,750.2,16.75,71.43
"2020-01-16 04:40:00",14031,12.62,19.09,750.2,16.25,72.91
"2020-01-16 04:45:00",14032,12.62,19.01,750.2,15.95,76.29
"2020-01-16 04:50:00",14033,12.62,18.91,750.3,15.91,76.5
"2020-01-16 04:55:00",14034,12.61,18.82,750.3,15.89,76.3
"2020-01-16 05:00:00",14035,12.61,18.71,750.4,15.86,76.1
"2020-01-16 05:05:00",14036,12.61,18.61,750.5,15.4,77.97
"2020-01-16 05:10:00",14037,12.61,18.52,750.5,15.32,78.65
"2020-01-16 05:15:00",14038,12.6,18.4,750.6,15.42,78.22
"2020-01-16 05:20:00",14039,12.6,18.31,750.7,15.47,78.37
"2020-01-16 05:25:00",14040,12.6,18.24,750.8,15.45,78.79
"2020-01-16 05:30:00",14041,12.6,18.21,750.8,15.52,77.52
"2020-01-16 05:35:00",14042,12.59,18.19,750.8,15.71,75.79
"2020-01-16 05:40:00",14043,12.59,18.19,750.9,15.75,74.95
"2020-01-16 05:45:00",14044,12.59,18.2,751,15.96,72.26
"2020-01-16 05:50:00",14045,12.59,18.24,751.1,16.13,71.66
"2020-01-16 05:55:00",14046,12.59,18.3,751.1,16.27,71.17
"2020-01-16 06:00:00",14047,12.59,18.36,751.2,16.28,69.93
"2020-01-16 06:05:00",14048,12.58,18.45,751.2,16.28,70.19
"2020-01-16 06:10:00",14049,12.59,18.56,751.2,15.96,74.82
"2020-01-16 06:15:00",14050,12.59,18.59,751.4,15.76,75.14
"2020-01-16 06:20:00",14051,12.6,18.61,751.5,15.94,74.42
"2020-01-16 06:25:00",14052,12.6,18.61,751.6,16.16,71.98
"2020-01-16 06:30:00",14053,12.61,18.59,751.7,15.96,75.73
"2020-01-16 06:35:00",14054,12.63,18.59,751.8,15.93,76.96
"2020-01-16 06:40:00",14055,12.65,18.61,751.8,15.98,77.17
"2020-01-16 06:45:00",14056,12.66,18.62,751.8,16.18,74.98
"2020-01-16 06:50:00",14057,12.7,18.7,751.9,17.05,71.09
"2020-01-16 06:55:00",14058,12.74,18.89,751.8,18.04,66.72
"2020-01-16 07:00:00",14059,12.81,19.23,751.8,18.97,64.24
"2020-01-16 07:05:00",14060,12.91,19.69,752,18.21,68.39
"2020-01-16 07:10:00",14061,13.06,20.26,752,18.71,65.89
"2020-01-16 07:15:00",14062,13.2,20.92,752.2,19.9,59.95
"2020-01-16 07:20:00",14063,13.32,21.64,752.2,20.55,57.36
"2020-01-16 07:25:00",14064,13.39,22.36,752.3,20.27,59.18
"2020-01-16 07:30:00",14065,13.45,23.08,752.4,20.54,57.17
"2020-01-16 07:35:00",14066,13.49,23.8,752.5,21.47,54.16
"2020-01-16 07:40:00",14067,13.51,24.53,752.6,21.73,53.89
"2020-01-16 07:45:00",14068,13.53,25.25,752.7,20.3,60.28
"2020-01-16 07:50:00",14069,13.55,25.86,752.8,19.56,63.36
