"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-09-08 21:15:00",185245,12.75,21.63,746.9,19.55,36.41
"2022-09-08 21:20:00",185246,12.75,21.53,746.9,19.41,35.78
"2022-09-08 21:25:00",185247,12.75,21.46,746.9,19.26,36.42
"2022-09-08 21:30:00",185248,12.75,21.34,747,19.07,37.51
"2022-09-08 21:35:00",185249,12.75,21.24,747.1,19.18,36.41
"2022-09-08 21:40:00",185250,12.75,21.13,747.1,18.83,37.61
"2022-09-08 21:45:00",185251,12.74,21.01,747.1,18.37,40.03
"2022-09-08 21:50:00",185252,12.74,20.87,747.1,18.09,40.8
"2022-09-08 21:55:00",185253,12.74,20.7,747.1,17.85,41.7
"2022-09-08 22:00:00",185254,12.74,20.54,747.2,17.65,42.48
"2022-09-08 22:05:00",185255,12.73,20.36,747.3,17.67,42.64
"2022-09-08 22:10:00",185256,12.73,20.22,747.4,17.93,41.65
"2022-09-08 22:15:00",185257,12.73,20.09,747.5,17.66,42.67
"2022-09-08 22:20:00",185258,12.73,19.95,747.5,17.33,43.68
"2022-09-08 22:25:00",185259,12.73,19.8,747.6,17.01,44.6
"2022-09-08 22:30:00",185260,12.73,19.64,747.8,16.91,45.09
"2022-09-08 22:35:00",185261,12.72,19.47,747.8,17.29,42.92
"2022-09-08 22:40:00",185262,12.72,19.34,747.9,17.18,44.75
"2022-09-08 22:45:00",185263,12.72,19.21,747.9,17.58,42.47
"2022-09-08 22:50:00",185264,12.72,19.15,748,17.63,42.48
"2022-09-08 22:55:00",185265,12.72,19.07,748,17.43,43.12
"2022-09-08 23:00:00",185266,12.71,19.02,748.1,17.47,42.84
"2022-09-08 23:05:00",185267,12.71,18.97,748.1,17.83,41.83
"2022-09-08 23:10:00",185268,12.71,18.98,748.2,18.12,41.03
"2022-09-08 23:15:00",185269,12.71,19.02,748.2,18.05,41.12
"2022-09-08 23:20:00",185270,12.71,19.07,748.2,17.92,41.46
"2022-09-08 23:25:00",185271,12.71,19.11,748.2,17.85,41.64
"2022-09-08 23:30:00",185272,12.7,19.12,748.2,17.8,41.54
"2022-09-08 23:35:00",185273,12.7,19.15,748.3,17.69,41.62
"2022-09-08 23:40:00",185274,12.7,19.15,748.4,17.66,41.36
"2022-09-08 23:45:00",185275,12.7,19.11,748.5,17.05,43.97
"2022-09-08 23:50:00",185276,12.7,19.01,748.5,16.1,47.19
"2022-09-08 23:55:00",185277,12.69,18.85,748.5,15.92,46.98
"2022-09-09 00:00:00",185278,12.7,18.69,748.6,16.13,46.57
"2022-09-09 00:05:00",185279,12.69,18.52,748.6,15.66,48.51
"2022-09-09 00:10:00",185280,12.69,18.36,748.6,15.6,48.88
"2022-09-09 00:15:00",185281,12.69,18.2,748.7,15.76,47.9
"2022-09-09 00:20:00",185282,12.69,18.06,748.7,15.58,48.81
"2022-09-09 00:25:00",185283,12.68,17.91,748.7,15.34,49.4
"2022-09-09 00:30:00",185284,12.68,17.76,748.8,15.4,49.31
"2022-09-09 00:35:00",185285,12.68,17.62,748.8,15.52,49.02
"2022-09-09 00:40:00",185286,12.68,17.51,748.7,15.63,48.63
"2022-09-09 00:45:00",185287,12.68,17.41,748.7,15.47,49.42
"2022-09-09 00:50:00",185288,12.67,17.32,748.8,15.6,48.53
"2022-09-09 00:55:00",185289,12.67,17.27,748.8,15.64,48.01
"2022-09-09 01:00:00",185290,12.67,17.24,748.8,15.54,47.43
"2022-09-09 01:05:00",185291,12.67,17.26,748.8,15.37,48.29
"2022-09-09 01:10:00",185292,12.67,17.26,748.7,15.12,48.81
"2022-09-09 01:15:00",185293,12.66,17.23,748.7,15.08,48.84
"2022-09-09 01:20:00",185294,12.66,17.17,748.7,14.88,49.21
"2022-09-09 01:25:00",185295,12.66,17.15,748.7,15.12,48.38
"2022-09-09 01:30:00",185296,12.66,17.11,748.7,15.14,48.04
"2022-09-09 01:35:00",185297,12.65,17.1,748.7,15.14,47.94
"2022-09-09 01:40:00",185298,12.65,17.05,748.7,15.28,46.71
"2022-09-09 01:45:00",185299,12.65,17.02,748.8,15.3,47.4
"2022-09-09 01:50:00",185300,12.65,16.99,748.8,14.37,50.23
"2022-09-09 01:55:00",185301,12.65,16.91,748.8,14.27,50.55
"2022-09-09 02:00:00",185302,12.65,16.8,748.8,14.37,50.11
"2022-09-09 02:05:00",185303,12.64,16.69,748.9,14.21,50.61
"2022-09-09 02:10:00",185304,12.64,16.57,748.9,13.93,51.55
"2022-09-09 02:15:00",185305,12.64,16.44,748.9,13.87,52.22
"2022-09-09 02:20:00",185306,12.63,16.29,748.9,13.63,52.49
"2022-09-09 02:25:00",185307,12.63,16.17,748.9,13.87,51.79
"2022-09-09 02:30:00",185308,12.63,16.05,748.9,13.67,52.86
"2022-09-09 02:35:00",185309,12.62,15.93,748.9,13.62,53.16
"2022-09-09 02:40:00",185310,12.62,15.83,748.8,13.37,54.46
"2022-09-09 02:45:00",185311,12.62,15.7,748.8,13.45,53.68
"2022-09-09 02:50:00",185312,12.62,15.62,748.7,13.63,53.28
"2022-09-09 02:55:00",185313,12.62,15.55,748.7,13.67,53.11
"2022-09-09 03:00:00",185314,12.61,15.51,748.8,13.92,52.22
"2022-09-09 03:05:00",185315,12.61,15.47,748.8,13.61,53.34
"2022-09-09 03:10:00",185316,12.61,15.4,748.8,13.51,53.63
"2022-09-09 03:15:00",185317,12.6,15.35,748.8,13.5,53.96
"2022-09-09 03:20:00",185318,12.6,15.26,748.8,12.62,56.88
"2022-09-09 03:25:00",185319,12.6,15.15,748.8,12.36,57.67
"2022-09-09 03:30:00",185320,12.59,15.02,748.8,12.96,55.52
"2022-09-09 03:35:00",185321,12.59,14.93,748.8,13.08,54.78
"2022-09-09 03:40:00",185322,12.59,14.86,748.8,12.88,56.26
"2022-09-09 03:45:00",185323,12.58,14.81,748.8,13.11,55.57
"2022-09-09 03:50:00",185324,12.58,14.79,748.7,13.05,55.74
"2022-09-09 03:55:00",185325,12.58,14.74,748.7,12.72,56.98
"2022-09-09 04:00:00",185326,12.58,14.68,748.8,12.75,57.29
"2022-09-09 04:05:00",185327,12.57,14.63,748.8,12.93,56.75
"2022-09-09 04:10:00",185328,12.57,14.57,748.8,13.01,56.46
"2022-09-09 04:15:00",185329,12.57,14.52,748.8,12.99,56.46
"2022-09-09 04:20:00",185330,12.57,14.46,748.8,12.68,57.49
"2022-09-09 04:25:00",185331,12.56,14.38,748.9,12.53,58.06
"2022-09-09 04:30:00",185332,12.56,14.32,748.9,12.39,57.05
"2022-09-09 04:35:00",185333,12.56,14.23,749,12.26,58.08
"2022-09-09 04:40:00",185334,12.55,14.19,749,12.1,57.99
"2022-09-09 04:45:00",185335,12.55,14.11,749,11.92,57.55
"2022-09-09 04:50:00",185336,12.55,14.05,749.1,11.82,58.16
"2022-09-09 04:55:00",185337,12.55,13.98,749.1,11.61,59.46
"2022-09-09 05:00:00",185338,12.54,13.91,749.1,11.34,59.09
"2022-09-09 05:05:00",185339,12.54,13.81,749.1,11.34,58.08
"2022-09-09 05:10:00",185340,12.54,13.72,749.1,11.45,57.89
"2022-09-09 05:15:00",185341,12.53,13.65,749.1,11.25,58.45
"2022-09-09 05:20:00",185342,12.53,13.56,749.2,11.28,58.52
"2022-09-09 05:25:00",185343,12.53,13.48,749.2,11.31,58.04
"2022-09-09 05:30:00",185344,12.52,13.39,749.3,11.25,57.86
"2022-09-09 05:35:00",185345,12.52,13.31,749.3,11.51,56.92
"2022-09-09 05:40:00",185346,12.52,13.27,749.4,11.49,56.91
"2022-09-09 05:45:00",185347,12.51,13.22,749.5,11.22,58.06
"2022-09-09 05:50:00",185348,12.51,13.16,749.5,11.12,58.31
"2022-09-09 05:55:00",185349,12.51,13.1,749.5,11.09,58.16
"2022-09-09 06:00:00",185350,12.51,13.02,749.6,10.91,58.37
"2022-09-09 06:05:00",185351,12.5,12.93,749.7,11.05,57.14
"2022-09-09 06:10:00",185352,12.5,12.88,749.8,11.2,56.81
"2022-09-09 06:15:00",185353,12.5,12.88,749.8,11.19,57.11
"2022-09-09 06:20:00",185354,12.49,12.89,749.9,11.28,56.61
"2022-09-09 06:25:00",185355,12.49,12.91,749.9,11.25,56.84
"2022-09-09 06:30:00",185356,12.5,12.93,750.1,11.25,56.96
"2022-09-09 06:35:00",185357,12.51,12.94,750.1,11.04,57.79
"2022-09-09 06:40:00",185358,12.53,12.94,750.2,10.91,59.23
"2022-09-09 06:45:00",185359,12.57,13,750.3,11.19,57.91
"2022-09-09 06:50:00",185360,12.62,13.13,750.3,11.64,56.25
"2022-09-09 06:55:00",185361,12.7,13.31,750.4,11.76,55.9
"2022-09-09 07:00:00",185362,12.8,13.59,750.5,12.03,55.22
"2022-09-09 07:05:00",185363,12.95,13.93,750.5,12.2,55.25
"2022-09-09 07:10:00",185364,13.11,14.32,750.6,12.6,54.22
"2022-09-09 07:15:00",185365,13.25,14.77,750.6,12.96,53.06
"2022-09-09 07:20:00",185366,13.35,15.3,750.6,12.6,52.86
"2022-09-09 07:25:00",185367,13.43,15.85,750.7,12.64,53.32
"2022-09-09 07:30:00",185368,13.5,16.45,750.8,13.59,52.39
"2022-09-09 07:35:00",185369,13.55,17.08,750.9,14.74,49.75
"2022-09-09 07:40:00",185370,13.6,17.78,750.9,15.29,48.21
"2022-09-09 07:45:00",185371,13.66,18.5,751,15.63,46.38
"2022-09-09 07:50:00",185372,13.72,19.24,751.1,16.5,43.9
"2022-09-09 07:55:00",185373,13.78,20.03,751.2,17.3,42.15
"2022-09-09 08:00:00",185374,13.88,20.82,751.2,17.29,43.46
"2022-09-09 08:05:00",185375,13.74,22.51,751.2,17.12,43.98
"2022-09-09 08:10:00",185376,13.68,23.35,751.3,16.77,44
"2022-09-09 08:15:00",185377,13.65,24.01,751.3,16.59,43.66
"2022-09-09 08:20:00",185378,13.66,24.62,751.3,17.1,41.87
"2022-09-09 08:25:00",185379,13.63,25.24,751.3,18.35,39.31
"2022-09-09 08:30:00",185380,13.63,25.86,751.4,18.57,39.08
"2022-09-09 08:35:00",185381,13.6,26.43,751.4,19.02,37.76
"2022-09-09 08:40:00",185382,13.6,26.98,751.4,18.99,36.88
"2022-09-09 08:45:00",185383,13.58,27.48,751.4,18.62,37.23
"2022-09-09 08:50:00",185384,13.58,27.89,751.4,18.57,37.33
"2022-09-09 08:55:00",185385,13.58,28.32,751.4,19.62,36.13
"2022-09-09 09:00:00",185386,13.55,28.77,751.4,19.78,35.95
"2022-09-09 09:05:00",185387,13.55,29.19,751.4,19.61,37.33
"2022-09-09 09:10:00",185388,13.56,29.59,751.3,20.34,34.95
"2022-09-09 09:15:00",185389,13.53,29.99,751.3,20.71,35.25
"2022-09-09 09:20:00",185390,13.53,30.37,751.3,19.94,35.9
"2022-09-09 09:25:00",185391,13.53,30.64,751.3,20.53,34.77
"2022-09-09 09:30:00",185392,13.53,31,751.3,22.05,32.72
"2022-09-09 09:35:00",185393,13.51,31.47,751.3,21.95,32.58
"2022-09-09 09:40:00",185394,13.51,32,751.3,21.63,33.75
"2022-09-09 09:45:00",185395,13.49,32.41,751.3,20.95,35.4
"2022-09-09 09:50:00",185396,13.48,32.66,751.3,21.43,34.95
"2022-09-09 09:55:00",185397,13.49,32.87,751.3,21.54,34.37
"2022-09-09 10:00:00",185398,13.49,33.08,751.4,21.4,33.46
"2022-09-09 10:05:00",185399,13.49,33.29,751.4,21.79,33.8
"2022-09-09 10:10:00",185400,13.46,33.5,751.3,22.51,32.4
"2022-09-09 10:15:00",185401,13.46,33.78,751.3,23.07,30.68
"2022-09-09 10:20:00",185402,13.46,34.13,751.3,23.99,29.27
"2022-09-09 10:25:00",185403,13.44,34.61,751.2,24.85,27.03
"2022-09-09 10:30:00",185404,13.44,34.95,751.2,22.66,29.43
"2022-09-09 10:35:00",185405,13.44,35.11,751.2,23.43,25.97
"2022-09-09 10:40:00",185406,13.44,35.26,751.1,23.12,25.34
"2022-09-09 10:45:00",185407,13.44,35.39,751.1,23.67,25.31
"2022-09-09 10:50:00",185408,13.44,35.55,751,23.97,21.76
"2022-09-09 10:55:00",185409,13.44,35.73,750.9,24.28,23.74
"2022-09-09 11:00:00",185410,13.44,35.81,750.9,24.09,22.08
"2022-09-09 11:05:00",185411,13.42,35.82,750.8,24.03,22.93
"2022-09-09 11:10:00",185412,13.42,35.82,750.7,24.33,22.54
"2022-09-09 11:15:00",185413,13.42,35.91,750.6,25.54,20.13
"2022-09-09 11:20:00",185414,13.42,36.13,750.5,25.42,19.39
"2022-09-09 11:25:00",185415,13.42,36.28,750.4,24.1,19.28
"2022-09-09 11:30:00",185416,13.42,36.29,750.3,25.24,18.44
"2022-09-09 11:35:00",185417,13.42,36.33,750.3,24.51,19.82
"2022-09-09 11:40:00",185418,13.42,36.31,750.2,24.85,16.04
"2022-09-09 11:45:00",185419,13.42,36.33,750.1,26.4,15.69
"2022-09-09 11:50:00",185420,13.42,36.48,750,26.34,17.17
"2022-09-09 11:55:00",185421,13.42,36.58,749.9,25.78,17.66
"2022-09-09 12:00:00",185422,13.42,36.63,749.8,26.29,17.66
"2022-09-09 12:05:00",185423,13.42,36.69,749.8,25.72,18.32
"2022-09-09 12:10:00",185424,13.42,36.63,749.7,25,19.33
"2022-09-09 12:15:00",185425,13.42,36.46,749.5,25.33,19.03
"2022-09-09 12:20:00",185426,13.42,36.3,749.4,25.61,20.06
"2022-09-09 12:25:00",185427,13.42,36.21,749.4,25.88,18.75
"2022-09-09 12:30:00",185428,13.42,36.11,749.3,25.56,19.01
"2022-09-09 12:35:00",185429,13.42,36.01,749.2,26.11,18.76
"2022-09-09 12:40:00",185430,13.42,35.92,749.1,26.04,18.83
"2022-09-09 12:45:00",185431,13.42,35.84,749.1,25.45,19.49
"2022-09-09 12:50:00",185432,13.43,35.73,749,27.35,17.29
"2022-09-09 12:55:00",185433,13.42,35.67,748.9,25.83,19.03
"2022-09-09 13:00:00",185434,13.42,35.53,748.9,26.3,17.73
"2022-09-09 13:05:00",185435,13.43,35.44,748.8,26.37,17.66
"2022-09-09 13:10:00",185436,13.43,35.48,748.8,27.24,17.07
"2022-09-09 13:15:00",185437,13.43,35.56,748.7,26.47,17.17
"2022-09-09 13:20:00",185438,13.43,35.61,748.6,26.94,18.25
"2022-09-09 13:25:00",185439,13.43,35.69,748.5,26.94,18.18
"2022-09-09 13:30:00",185440,13.43,35.74,748.5,27.24,17
"2022-09-09 13:35:00",185441,13.43,35.79,748.4,27.02,17.13
"2022-09-09 13:40:00",185442,13.43,35.87,748.4,27.14,17.35
"2022-09-09 13:45:00",185443,13.43,35.92,748.3,27.67,16.53
"2022-09-09 13:50:00",185444,13.43,36,748.2,27.29,18.27
"2022-09-09 13:55:00",185445,13.41,35.97,748.1,27.99,17.04
"2022-09-09 14:00:00",185446,13.41,36.08,748,27.56,21.95
"2022-09-09 14:05:00",185447,13.41,35.95,747.9,26.83,25.33
"2022-09-09 14:10:00",185448,13.41,35.7,747.8,26.68,25.18
"2022-09-09 14:15:00",185449,13.41,35.39,747.8,27.18,24.59
"2022-09-09 14:20:00",185450,13.41,35.11,747.8,26.72,25.94
"2022-09-09 14:25:00",185451,13.4,34.94,747.7,26.75,25.49
"2022-09-09 14:30:00",185452,13.41,34.79,747.6,26.48,25.58
"2022-09-09 14:35:00",185453,13.41,34.57,747.6,26.09,25.96
"2022-09-09 14:40:00",185454,13.41,34.32,747.5,25.86,26.83
"2022-09-09 14:45:00",185455,13.41,34.04,747.5,25.97,26.16
"2022-09-09 14:50:00",185456,13.41,33.85,747.4,25.66,26.82
"2022-09-09 14:55:00",185457,13.4,33.68,747.4,25.72,26.07
"2022-09-09 15:00:00",185458,13.41,33.54,747.4,25.77,26.35
"2022-09-09 15:05:00",185459,13.41,33.43,747.4,26.51,25.3
"2022-09-09 15:10:00",185460,13.41,33.43,747.3,25.76,26.48
"2022-09-09 15:15:00",185461,13.41,33.39,747.3,25.84,26.35
"2022-09-09 15:20:00",185462,13.41,33.28,747.1,25.38,27.34
"2022-09-09 15:25:00",185463,13.41,33.14,747.1,25.26,27.3
"2022-09-09 15:30:00",185464,13.41,33,747.2,25.25,26.92
"2022-09-09 15:35:00",185465,13.41,32.87,747,25.54,26.47
"2022-09-09 15:40:00",185466,13.41,32.77,747.1,25.16,27.26
"2022-09-09 15:45:00",185467,13.41,32.67,747.1,25.08,27.05
"2022-09-09 15:50:00",185468,13.41,32.58,747.1,25.09,26.91
"2022-09-09 15:55:00",185469,13.41,32.46,747,25.13,26.92
"2022-09-09 16:00:00",185470,13.43,32.32,747.1,24.82,27.57
"2022-09-09 16:05:00",185471,13.43,32.18,747.1,24.88,27.44
"2022-09-09 16:10:00",185472,13.43,32.05,746.9,24.84,27.78
"2022-09-09 16:15:00",185473,13.43,31.94,747.3,24.72,28.04
"2022-09-09 16:20:00",185474,13.43,31.79,746.9,24.49,28.46
"2022-09-09 16:25:00",185475,13.43,31.59,747.3,24.38,28.9
"2022-09-09 16:30:00",185476,13.43,31.3,747.2,23.68,30.39
"2022-09-09 16:35:00",185477,13.46,30.94,747.4,23.59,29.98
"2022-09-09 16:40:00",185478,13.46,30.61,747.2,23.58,30.21
"2022-09-09 16:45:00",185479,13.46,30.33,747.4,23.58,29.98
"2022-09-09 16:50:00",185480,13.35,30,747.4,23.2,30.79
"2022-09-09 16:55:00",185481,13.28,29.11,747.4,22.89,31.6
"2022-09-09 17:00:00",185482,13.44,28.56,747.5,22.68,31.25
"2022-09-09 17:05:00",185483,13.58,28.6,747.5,22.71,31.58
"2022-09-09 17:10:00",185484,13.56,28.73,747.4,23.04,30.47
"2022-09-09 17:15:00",185485,13.56,28.74,747.6,23.58,27.58
"2022-09-09 17:20:00",185486,13.28,28.52,747.8,23.57,27.82
"2022-09-09 17:25:00",185487,13.55,28.34,747.9,23.4,28.07
"2022-09-09 17:30:00",185488,13.34,27.72,747.9,22.67,30.57
"2022-09-09 17:35:00",185489,13.19,27.38,748,22.44,30.82
"2022-09-09 17:40:00",185490,13.09,27.04,747.8,22.15,31.6
"2022-09-09 17:45:00",185491,13.03,26.71,748.1,22.13,30.86
"2022-09-09 17:50:00",185492,12.97,26.41,748.1,22.31,30.01
"2022-09-09 17:55:00",185493,12.94,26.15,748.2,22.31,29.6
"2022-09-09 18:00:00",185494,12.91,25.92,748.4,21.99,30.35
"2022-09-09 18:05:00",185495,12.88,25.66,748.4,21.62,31.35
"2022-09-09 18:10:00",185496,12.86,25.37,748.4,21.39,32.13
"2022-09-09 18:15:00",185497,12.85,25.07,748.6,21.39,30.93
"2022-09-09 18:20:00",185498,12.84,24.82,748.5,21.37,30.6
"2022-09-09 18:25:00",185499,12.83,24.58,748.7,21.33,30.46
"2022-09-09 18:30:00",185500,12.83,24.32,748.8,21.04,32
"2022-09-09 18:35:00",185501,12.82,24.11,748.8,20.93,32.32
"2022-09-09 18:40:00",185502,12.82,23.9,749,20.88,32.15
"2022-09-09 18:45:00",185503,12.82,23.72,749,20.62,33.22
"2022-09-09 18:50:00",185504,12.82,23.55,749.1,20.42,34.53
"2022-09-09 18:55:00",185505,12.81,23.38,749.2,20.41,34.16
"2022-09-09 19:00:00",185506,12.81,23.21,749.4,20.34,34.19
"2022-09-09 19:05:00",185507,12.81,23.08,749.4,20.32,34.32
"2022-09-09 19:10:00",185508,12.8,22.95,749.4,20.24,34.18
"2022-09-09 19:15:00",185509,12.8,22.82,749.5,20.2,34.44
"2022-09-09 19:20:00",185510,12.8,22.73,749.6,20.1,34.43
"2022-09-09 19:25:00",185511,12.8,22.6,749.7,20.14,34.3
"2022-09-09 19:30:00",185512,12.79,22.52,749.8,20.04,34.26
"2022-09-09 19:35:00",185513,12.79,22.42,749.8,19.92,34.84
"2022-09-09 19:40:00",185514,12.79,22.33,749.9,19.88,34.87
"2022-09-09 19:45:00",185515,12.79,22.26,749.9,19.81,35.1
"2022-09-09 19:50:00",185516,12.78,22.18,750,19.61,35.77
"2022-09-09 19:55:00",185517,12.78,22.09,750,19.66,35.02
"2022-09-09 20:00:00",185518,12.78,22.02,750.3,19.68,34.33
"2022-09-09 20:05:00",185519,12.78,21.94,750.3,19.68,34.03
"2022-09-09 20:10:00",185520,12.77,21.87,750.4,19.64,33.76
"2022-09-09 20:15:00",185521,12.77,21.8,750.3,19.5,34.41
"2022-09-09 20:20:00",185522,12.77,21.72,750.5,19.44,34.53
"2022-09-09 20:25:00",185523,12.77,21.65,750.3,19.56,34.48
"2022-09-09 20:30:00",185524,12.77,21.59,750.4,19.48,34.28
"2022-09-09 20:35:00",185525,12.77,21.53,750.5,19.46,33.94
"2022-09-09 20:40:00",185526,12.77,21.47,750.6,19.44,34.27
"2022-09-09 20:45:00",185527,12.76,21.43,750.7,19.44,34.17
"2022-09-09 20:50:00",185528,12.76,21.4,750.8,19.35,34.33
"2022-09-09 20:55:00",185529,12.76,21.38,750.8,19.27,34.45
"2022-09-09 21:00:00",185530,12.76,21.32,750.9,19.24,34.38
"2022-09-09 21:05:00",185531,12.75,21.27,751,19.2,34.08
"2022-09-09 21:10:00",185532,12.75,21.22,751.2,18.9,34.68
"2022-09-09 21:15:00",185533,12.75,21.13,751.2,18.91,34.19
"2022-09-09 21:20:00",185534,12.75,21.04,751.3,19.04,32.62
"2022-09-09 21:25:00",185535,12.75,20.96,751.2,19.09,32.16
"2022-09-09 21:30:00",185536,12.74,20.91,751.4,19.51,30.77
"2022-09-09 21:35:00",185537,12.74,20.9,751.3,19.24,31.05
"2022-09-09 21:40:00",185538,12.74,20.89,751.3,19.3,28.76
"2022-09-09 21:45:00",185539,12.74,20.9,751.5,19.15,30.14
"2022-09-09 21:50:00",185540,12.74,20.86,751.5,18.77,31.31
"2022-09-09 21:55:00",185541,12.74,20.81,751.5,18.98,30.46
"2022-09-09 22:00:00",185542,12.73,20.77,751.6,19.63,27.17
"2022-09-09 22:05:00",185543,12.73,20.78,751.7,19.13,29.21
"2022-09-09 22:10:00",185544,12.73,20.76,751.7,18.64,30.86
"2022-09-09 22:15:00",185545,12.73,20.66,751.8,18.47,31.11
"2022-09-09 22:20:00",185546,12.73,20.54,751.8,18.33,31.8
"2022-09-09 22:25:00",185547,12.73,20.42,751.9,18.11,33.03
"2022-09-09 22:30:00",185548,12.72,20.26,751.8,17.88,34.16
"2022-09-09 22:35:00",185549,12.72,20.07,751.8,17.59,34.85
"2022-09-09 22:40:00",185550,12.72,19.88,751.8,17.57,35.5
"2022-09-09 22:45:00",185551,12.72,19.73,751.9,17.47,35.78
"2022-09-09 22:50:00",185552,12.72,19.58,751.9,17.47,35.59
"2022-09-09 22:55:00",185553,12.72,19.45,752,17.56,35.4
"2022-09-09 23:00:00",185554,12.71,19.33,752.2,17.77,34.77
"2022-09-09 23:05:00",185555,12.71,19.27,752.3,17.69,34.83
"2022-09-09 23:10:00",185556,12.71,19.23,752.3,17.72,34.77
"2022-09-09 23:15:00",185557,12.71,19.21,752.3,18.01,34.23
"2022-09-09 23:20:00",185558,12.71,19.2,752.4,18.19,33.89
"2022-09-09 23:25:00",185559,12.7,19.22,752.4,18.13,33.89
"2022-09-09 23:30:00",185560,12.71,19.24,752.5,17.85,34.48
"2022-09-09 23:35:00",185561,12.7,19.2,752.5,17.96,33.11
"2022-09-09 23:40:00",185562,12.7,19.17,752.6,17.88,33.47
"2022-09-09 23:45:00",185563,12.7,19.1,752.6,17.51,34.65
"2022-09-09 23:50:00",185564,12.7,19.01,752.5,17.31,34.72
"2022-09-09 23:55:00",185565,12.7,18.94,752.4,17.57,35.34
"2022-09-10 00:00:00",185566,12.69,18.89,752.3,17.65,35.21
"2022-09-10 00:05:00",185567,12.69,18.9,752.1,17.98,34.53
"2022-09-10 00:10:00",185568,12.69,18.95,752.1,18.03,34.14
"2022-09-10 00:15:00",185569,12.69,19.03,752.2,17.62,36.78
"2022-09-10 00:20:00",185570,12.69,19.06,752.3,17.05,39.04
"2022-09-10 00:25:00",185571,12.68,19.02,752.2,17.03,39.24
"2022-09-10 00:30:00",185572,12.68,18.96,752.3,17.21,37.84
"2022-09-10 00:35:00",185573,12.68,18.92,752.4,17.27,38
"2022-09-10 00:40:00",185574,12.68,18.88,752.4,16.91,39.48
"2022-09-10 00:45:00",185575,12.68,18.79,752.4,16.21,41.8
"2022-09-10 00:50:00",185576,12.68,18.66,752.4,16.13,42.15
"2022-09-10 00:55:00",185577,12.68,18.52,752.4,15.82,42.97
"2022-09-10 01:00:00",185578,12.67,18.36,752.4,16.3,41.53
"2022-09-10 01:05:00",185579,12.67,18.27,752.3,16.93,39.23
"2022-09-10 01:10:00",185580,12.67,18.2,752.3,16.73,39.85
"2022-09-10 01:15:00",185581,12.67,18.15,752.2,16.67,39.84
"2022-09-10 01:20:00",185582,12.67,18.12,752.3,16.62,39.13
"2022-09-10 01:25:00",185583,12.66,18.09,752.2,16.36,38.75
"2022-09-10 01:30:00",185584,12.66,18.08,752.2,16.71,38.3
"2022-09-10 01:35:00",185585,12.66,18.06,752.3,16.24,39.6
"2022-09-10 01:40:00",185586,12.66,18.01,752.3,15.92,40.4
"2022-09-10 01:45:00",185587,12.65,17.9,752.3,16,39.89
"2022-09-10 01:50:00",185588,12.65,17.8,752.3,15.66,40.5
"2022-09-10 01:55:00",185589,12.65,17.67,752.3,15.64,40.75
"2022-09-10 02:00:00",185590,12.65,17.56,752.3,15.96,40.08
"2022-09-10 02:05:00",185591,12.65,17.5,752.3,16.57,39.32
"2022-09-10 02:10:00",185592,12.64,17.48,752.3,16.56,38.87
"2022-09-10 02:15:00",185593,12.64,17.49,752.2,16.42,39.56
"2022-09-10 02:20:00",185594,12.64,17.51,752.2,16.18,40.17
"2022-09-10 02:25:00",185595,12.64,17.55,752.2,16.35,40.06
"2022-09-10 02:30:00",185596,12.63,17.57,752.1,16.57,39.7
"2022-09-10 02:35:00",185597,12.63,17.58,752,16.32,40.09
"2022-09-10 02:40:00",185598,12.63,17.58,751.9,16.22,40.43
"2022-09-10 02:45:00",185599,12.63,17.56,751.8,16.02,40.79
"2022-09-10 02:50:00",185600,12.62,17.52,751.9,15.49,42.55
"2022-09-10 02:55:00",185601,12.62,17.43,752,14.5,46.21
"2022-09-10 03:00:00",185602,12.62,17.29,752.1,14.31,46.9
"2022-09-10 03:05:00",185603,12.62,17.11,752,14.19,47.11
"2022-09-10 03:10:00",185604,12.61,16.92,752.1,13.95,48.5
"2022-09-10 03:15:00",185605,12.61,16.72,752.1,14.15,47.38
"2022-09-10 03:20:00",185606,12.61,16.53,752.1,14.45,46.86
"2022-09-10 03:25:00",185607,12.6,16.4,752.2,14.1,47.96
"2022-09-10 03:30:00",185608,12.6,16.3,752.2,14.14,47.78
"2022-09-10 03:35:00",185609,12.6,16.26,752.2,14.23,47.55
"2022-09-10 03:40:00",185610,12.6,16.26,752.2,14.15,47.75
"2022-09-10 03:45:00",185611,12.59,16.28,752.1,14.23,47.58
"2022-09-10 03:50:00",185612,12.59,16.31,752.1,14.77,46.71
"2022-09-10 03:55:00",185613,12.59,16.39,752.1,15.3,45.9
"2022-09-10 04:00:00",185614,12.59,16.5,752,14.98,46.08
"2022-09-10 04:05:00",185615,12.58,16.59,752.1,15.03,46.37
"2022-09-10 04:10:00",185616,12.58,16.66,752.1,14.52,47.43
"2022-09-10 04:15:00",185617,12.58,16.71,752.1,14.4,47.66
"2022-09-10 04:20:00",185618,12.58,16.75,752,15.02,46.24
"2022-09-10 04:25:00",185619,12.57,16.81,752,15.48,45.64
"2022-09-10 04:30:00",185620,12.57,16.9,752,15.6,45.5
"2022-09-10 04:35:00",185621,12.57,17.01,752,15.67,45.13
