"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-04-09 19:10:00",246555,12.88,19.97,750.9,18.57,47.82
"2023-04-09 19:15:00",246556,12.88,19.83,751,18.53,46.27
"2023-04-09 19:20:00",246557,12.87,19.71,751,18.83,46.15
"2023-04-09 19:25:00",246558,12.87,19.63,751,19.06,45.16
"2023-04-09 19:30:00",246559,12.87,19.59,751.1,18.53,47.09
"2023-04-09 19:35:00",246560,12.87,19.53,751.1,18.43,47.74
"2023-04-09 19:40:00",246561,12.87,19.48,751.2,18.12,48.83
"2023-04-09 19:45:00",246562,12.87,19.38,751.4,18.27,47.63
"2023-04-09 19:50:00",246563,12.86,19.29,751.5,18.39,46.41
"2023-04-09 19:55:00",246564,12.86,19.26,751.6,18.82,44.47
"2023-04-09 20:00:00",246565,12.86,19.25,751.7,18.82,44.69
"2023-04-09 20:05:00",246566,12.86,19.25,751.9,18.8,44.18
"2023-04-09 20:10:00",246567,12.86,19.26,752,18.73,44.58
"2023-04-09 20:15:00",246568,12.86,19.28,752,18.53,45.86
"2023-04-09 20:20:00",246569,12.85,19.27,752.1,18.25,46.77
"2023-04-09 20:25:00",246570,12.85,19.23,752.2,18.14,47.14
"2023-04-09 20:30:00",246571,12.85,19.17,752.2,18,47.88
"2023-04-09 20:35:00",246572,12.85,19.09,752.3,17.96,48.06
"2023-04-09 20:40:00",246573,12.85,18.98,752.3,17.98,47.81
"2023-04-09 20:45:00",246574,12.85,18.89,752.4,17.37,48.98
"2023-04-09 20:50:00",246575,12.85,18.78,752.6,17.17,48.68
"2023-04-09 20:55:00",246576,12.85,18.69,752.7,17.02,51.21
"2023-04-09 21:00:00",246577,12.84,18.62,752.7,16.73,52.31
"2023-04-09 21:05:00",246578,12.84,18.53,752.7,16.69,51.5
"2023-04-09 21:10:00",246579,12.84,18.41,752.7,16.62,52.39
"2023-04-09 21:15:00",246580,12.84,18.32,752.7,16.47,52.28
"2023-04-09 21:20:00",246581,12.84,18.19,752.8,16.45,52.15
"2023-04-09 21:25:00",246582,12.84,18.08,752.9,16.46,51.6
"2023-04-09 21:30:00",246583,12.83,17.98,752.9,16.35,55.66
"2023-04-09 21:35:00",246584,12.84,17.89,752.8,16.12,56.32
"2023-04-09 21:40:00",246585,12.83,17.81,752.8,16.05,55.95
"2023-04-09 21:45:00",246586,12.83,17.75,752.9,16.04,56.49
"2023-04-09 21:50:00",246587,12.83,17.64,752.9,16.08,55.56
"2023-04-09 21:55:00",246588,12.83,17.58,752.9,16.2,53.87
"2023-04-09 22:00:00",246589,12.83,17.46,753,16.34,52.87
"2023-04-09 22:05:00",246590,12.83,17.41,753,16.28,52.93
"2023-04-09 22:10:00",246591,12.83,17.35,753,16.17,52.66
"2023-04-09 22:15:00",246592,12.82,17.28,753,16.29,52.22
"2023-04-09 22:20:00",246593,12.82,17.22,753,16.23,52.61
"2023-04-09 22:25:00",246594,12.82,17.14,753,16.13,52.9
"2023-04-09 22:30:00",246595,12.82,17.07,753,16.09,53.14
"2023-04-09 22:35:00",246596,12.82,17.01,753,15.91,53.98
"2023-04-09 22:40:00",246597,12.82,16.94,753,15.69,54.74
"2023-04-09 22:45:00",246598,12.81,16.83,753.1,15.64,55.04
"2023-04-09 22:50:00",246599,12.81,16.74,753.1,15.56,56.54
"2023-04-09 22:55:00",246600,12.81,16.63,753.1,15.04,58.15
"2023-04-09 23:00:00",246601,12.81,16.52,753.1,14.94,57.84
"2023-04-09 23:05:00",246602,12.81,16.4,753.1,14.95,57.78
"2023-04-09 23:10:00",246603,12.8,16.28,753.1,14.94,57.38
"2023-04-09 23:15:00",246604,12.81,16.15,753.1,14.96,56.6
"2023-04-09 23:20:00",246605,12.8,16.05,753,15.02,56.82
"2023-04-09 23:25:00",246606,12.8,15.95,753.1,15.1,57.04
"2023-04-09 23:30:00",246607,12.8,15.86,753.2,14.89,57.98
"2023-04-09 23:35:00",246608,12.8,15.78,753.2,14.35,60.64
"2023-04-09 23:40:00",246609,12.8,15.67,753.1,14.25,62.41
"2023-04-09 23:45:00",246610,12.79,15.59,753.1,14.31,61.53
"2023-04-09 23:50:00",246611,12.79,15.5,753.1,14.47,60.55
"2023-04-09 23:55:00",246612,12.79,15.41,753.1,14.65,59.71
"2023-04-10 00:00:00",246613,12.78,15.35,753.1,14.67,60.96
"2023-04-10 00:05:00",246614,12.78,15.29,753.1,14.29,62.26
"2023-04-10 00:10:00",246615,12.77,15.24,753.1,13.99,64.92
"2023-04-10 00:15:00",246616,12.77,15.17,753.2,13.66,66.58
"2023-04-10 00:20:00",246617,12.77,15.09,753.2,13.7,65.42
"2023-04-10 00:25:00",246618,12.78,14.82,753.2,13.87,65.3
"2023-04-10 00:30:00",246619,12.77,14.59,753.2,14.26,63.91
"2023-04-10 00:35:00",246620,12.77,14.51,753.3,14.04,64.05
"2023-04-10 00:40:00",246621,12.77,14.48,753.2,13.91,64.11
"2023-04-10 00:45:00",246622,12.77,14.43,753.2,14.03,63.11
"2023-04-10 00:50:00",246623,12.77,14.42,753.2,14.3,61.2
"2023-04-10 00:55:00",246624,12.77,14.42,753.1,14.25,61.9
"2023-04-10 01:00:00",246625,12.77,14.45,753.1,14.35,62.1
"2023-04-10 01:05:00",246626,12.77,14.48,753,14.36,61.98
"2023-04-10 01:10:00",246627,12.77,14.54,753,14.25,62.79
"2023-04-10 01:15:00",246628,12.76,14.56,752.9,14.19,62.9
"2023-04-10 01:20:00",246629,12.76,14.61,752.9,14.19,62.81
"2023-04-10 01:25:00",246630,12.76,14.63,752.9,14.13,63.09
"2023-04-10 01:30:00",246631,12.76,14.64,752.8,14.14,64.3
"2023-04-10 01:35:00",246632,12.76,14.66,752.8,13.99,64.74
"2023-04-10 01:40:00",246633,12.76,14.67,752.7,14.01,65.13
"2023-04-10 01:45:00",246634,12.76,14.69,752.7,14.07,64.49
"2023-04-10 01:50:00",246635,12.76,14.7,752.6,14.19,64.66
"2023-04-10 01:55:00",246636,12.75,14.71,752.6,14.13,65.56
"2023-04-10 02:00:00",246637,12.75,14.7,752.6,14.03,65.92
"2023-04-10 02:05:00",246638,12.75,14.69,752.6,13.8,67.3
"2023-04-10 02:10:00",246639,12.75,14.68,752.6,13.83,67.04
"2023-04-10 02:15:00",246640,12.75,14.66,752.6,13.87,67.95
"2023-04-10 02:20:00",246641,12.75,14.63,752.5,13.84,68.12
"2023-04-10 02:25:00",246642,12.75,14.6,752.5,13.9,68.18
"2023-04-10 02:30:00",246643,12.75,14.57,752.4,13.91,67.78
"2023-04-10 02:35:00",246644,12.75,14.56,752.4,14.18,66.24
"2023-04-10 02:40:00",246645,12.75,14.54,752.3,14.24,66.71
"2023-04-10 02:45:00",246646,12.75,14.55,752.3,14.2,66.38
"2023-04-10 02:50:00",246647,12.75,14.55,752.3,14.35,65.42
"2023-04-10 02:55:00",246648,12.75,14.57,752.3,14.18,65.63
"2023-04-10 03:00:00",246649,12.75,14.58,752.2,13.92,67.12
"2023-04-10 03:05:00",246650,12.75,14.59,752.2,13.72,68.27
"2023-04-10 03:10:00",246651,12.74,14.58,752.2,13.63,68.97
"2023-04-10 03:15:00",246652,12.74,14.55,752.1,13.6,68.59
"2023-04-10 03:20:00",246653,12.74,14.52,752,13.62,68.11
"2023-04-10 03:25:00",246654,12.74,14.45,751.9,13.61,67.93
"2023-04-10 03:30:00",246655,12.74,14.42,751.9,13.73,67.89
"2023-04-10 03:35:00",246656,12.74,14.4,751.9,13.83,67.65
"2023-04-10 03:40:00",246657,12.73,14.4,751.8,13.79,67.44
"2023-04-10 03:45:00",246658,12.73,14.39,751.8,13.91,67.09
"2023-04-10 03:50:00",246659,12.73,14.39,751.8,13.87,68.35
"2023-04-10 03:55:00",246660,12.73,14.39,751.8,13.84,68.95
"2023-04-10 04:00:00",246661,12.73,14.4,751.7,13.77,69.75
"2023-04-10 04:05:00",246662,12.73,14.39,751.6,13.73,69.33
"2023-04-10 04:10:00",246663,12.72,14.39,751.6,13.89,69.59
"2023-04-10 04:15:00",246664,12.72,14.37,751.6,13.81,69.66
"2023-04-10 04:20:00",246665,12.72,14.35,751.6,13.81,69.66
"2023-04-10 04:25:00",246666,12.72,14.37,751.6,13.77,68.8
"2023-04-10 04:30:00",246667,12.71,14.34,751.6,13.8,68.54
"2023-04-10 04:35:00",246668,12.71,14.36,751.6,13.87,67.6
"2023-04-10 04:40:00",246669,12.71,14.38,751.6,13.89,67.31
"2023-04-10 04:45:00",246670,12.71,14.41,751.6,13.87,67.75
"2023-04-10 04:50:00",246671,12.71,14.41,751.6,13.82,68.14
"2023-04-10 04:55:00",246672,12.7,14.4,751.6,13.63,69.17
"2023-04-10 05:00:00",246673,12.7,14.33,751.6,13.45,70.11
"2023-04-10 05:05:00",246674,12.7,14.24,751.6,13.44,70.08
"2023-04-10 05:10:00",246675,12.7,14.17,751.6,13.35,70.78
"2023-04-10 05:15:00",246676,12.7,14.07,751.7,13.26,71.25
"2023-04-10 05:20:00",246677,12.69,13.96,751.7,13.28,71.17
"2023-04-10 05:25:00",246678,12.69,13.86,751.7,13.24,71.59
"2023-04-10 05:30:00",246679,12.69,13.75,751.8,13.17,72.79
"2023-04-10 05:35:00",246680,12.69,13.63,751.8,13.1,73.4
"2023-04-10 05:40:00",246681,12.68,13.55,751.7,13.07,73.79
"2023-04-10 05:45:00",246682,12.68,13.47,751.7,12.92,74.43
"2023-04-10 05:50:00",246683,12.68,13.37,751.8,12.91,74.63
"2023-04-10 05:55:00",246684,12.67,13.39,751.9,12.86,74.7
"2023-04-10 06:00:00",246685,12.67,13.44,752,12.78,75.08
"2023-04-10 06:05:00",246686,12.66,13.39,752,12.58,75.88
"2023-04-10 06:10:00",246687,12.66,13.29,752,12.56,75.67
"2023-04-10 06:15:00",246688,12.66,13.22,752.1,12.36,77.85
"2023-04-10 06:20:00",246689,12.65,13.15,752.1,12.07,79.66
"2023-04-10 06:25:00",246690,12.65,13.09,752.2,11.97,79.5
"2023-04-10 06:30:00",246691,12.65,13.02,752.3,11.9,79.81
"2023-04-10 06:35:00",246692,12.66,12.95,752.4,12.01,79.13
"2023-04-10 06:40:00",246693,12.67,12.89,752.5,11.99,78.85
"2023-04-10 06:45:00",246694,12.69,12.84,752.6,12.1,77.71
"2023-04-10 06:50:00",246695,12.84,12.89,752.7,12.32,77.02
"2023-04-10 06:55:00",246696,13.02,13.06,752.7,12.78,75.58
"2023-04-10 07:00:00",246697,13.25,13.3,752.8,13.3,73.72
"2023-04-10 07:05:00",246698,13.5,13.63,752.8,13.55,72.16
"2023-04-10 07:10:00",246699,13.64,14.04,752.9,13.75,70.77
"2023-04-10 07:15:00",246700,13.79,14.54,752.9,13.86,69.65
"2023-04-10 07:20:00",246701,13.97,15.14,753,14.72,66.97
"2023-04-10 07:25:00",246702,13.84,16.78,753,15.18,64.77
"2023-04-10 07:30:00",246703,13.79,17.7,753.1,15.39,63.93
"2023-04-10 07:35:00",246704,13.79,18.41,753.2,14.92,65.81
"2023-04-10 07:40:00",246705,13.76,19.03,753.2,15,65.53
"2023-04-10 07:45:00",246706,13.76,19.58,753.2,15.4,64.16
"2023-04-10 07:50:00",246707,13.76,20.11,753.3,16.63,60.93
"2023-04-10 07:55:00",246708,13.73,20.63,753.3,17.33,57.63
"2023-04-10 08:00:00",246709,13.73,21.16,753.4,17.45,58.44
"2023-04-10 08:05:00",246710,13.71,21.64,753.4,17.57,57.06
"2023-04-10 08:10:00",246711,13.71,22.14,753.4,18.23,52.74
"2023-04-10 08:15:00",246712,13.71,22.68,753.5,18.71,53.3
"2023-04-10 08:20:00",246713,13.68,23.21,753.5,18.78,52.97
"2023-04-10 08:25:00",246714,13.68,23.67,753.5,18.35,53.04
"2023-04-10 08:30:00",246715,13.65,24.09,753.5,19.19,52.22
"2023-04-10 08:35:00",246716,13.65,24.55,753.5,19.42,49.44
"2023-04-10 08:40:00",246717,13.65,25,753.5,18.89,51.87
"2023-04-10 08:45:00",246718,13.63,25.35,753.5,18.9,50.81
"2023-04-10 08:50:00",246719,13.63,25.69,753.6,19.13,49.72
"2023-04-10 08:55:00",246720,13.63,25.9,753.5,19.28,49.2
"2023-04-10 09:00:00",246721,13.63,26.17,753.5,19.75,48.29
"2023-04-10 09:05:00",246722,13.63,26.5,753.5,19.94,47.3
"2023-04-10 09:10:00",246723,13.6,26.81,753.5,20.02,46.08
"2023-04-10 09:15:00",246724,13.61,27.12,753.5,20.16,45.77
"2023-04-10 09:20:00",246725,13.6,27.45,753.6,20.36,45.29
"2023-04-10 09:25:00",246726,13.58,27.67,753.5,19.94,46.48
"2023-04-10 09:30:00",246727,13.58,27.82,753.6,20.18,44.31
"2023-04-10 09:35:00",246728,13.58,28,753.6,19.9,46.03
"2023-04-10 09:40:00",246729,13.58,28.22,753.5,20.48,44.38
"2023-04-10 09:45:00",246730,13.58,28.45,753.5,21.31,42.61
"2023-04-10 09:50:00",246731,13.58,28.79,753.5,20.52,43.36
"2023-04-10 09:55:00",246732,13.56,29.07,753.5,20.74,44.41
"2023-04-10 10:00:00",246733,13.56,29.33,753.5,21.15,41.95
"2023-04-10 10:05:00",246734,13.55,29.56,753.4,19.7,44.6
"2023-04-10 10:10:00",246735,13.56,29.7,753.4,20.48,43.06
"2023-04-10 10:15:00",246736,13.56,29.83,753.4,21.68,41.39
"2023-04-10 10:20:00",246737,13.53,30.02,753.4,22.25,38.78
"2023-04-10 10:25:00",246738,13.53,30.3,753.3,22.65,38.13
"2023-04-10 10:30:00",246739,13.54,30.56,753.2,22.78,38.45
"2023-04-10 10:35:00",246740,13.53,30.83,753.2,23.25,36.42
"2023-04-10 10:40:00",246741,13.53,31.1,753.2,21.93,38.09
"2023-04-10 10:45:00",246742,13.51,31.2,753.1,22.55,36.88
"2023-04-10 10:50:00",246743,13.51,31.34,753.1,22.75,37.29
"2023-04-10 10:55:00",246744,13.51,31.46,753,21.63,38.75
"2023-04-10 11:00:00",246745,13.51,31.42,753,21.87,38.19
"2023-04-10 11:05:00",246746,13.51,31.38,752.9,22.31,36.49
"2023-04-10 11:10:00",246747,13.51,31.31,752.8,21.98,38.03
"2023-04-10 11:15:00",246748,13.51,31.25,752.7,23.15,35.55
"2023-04-10 11:20:00",246749,13.51,31.34,752.6,23.33,35.6
"2023-04-10 11:25:00",246750,13.52,31.39,752.5,22.95,36.19
"2023-04-10 11:30:00",246751,13.51,31.44,752.4,22.98,36
"2023-04-10 11:35:00",246752,13.51,31.47,752.3,23.11,35.12
"2023-04-10 11:40:00",246753,13.52,31.47,752.3,23.37,35.24
"2023-04-10 11:45:00",246754,13.51,31.48,752.2,23.59,34.5
"2023-04-10 11:50:00",246755,13.52,31.5,752.2,23.5,34.72
"2023-04-10 11:55:00",246756,13.52,31.52,752,23.59,35.96
"2023-04-10 12:00:00",246757,13.52,31.59,752,24.11,33.71
"2023-04-10 12:05:00",246758,13.52,31.65,751.8,24.13,32.95
"2023-04-10 12:10:00",246759,13.52,31.71,751.7,24.47,32.07
"2023-04-10 12:15:00",246760,13.49,31.76,751.7,23.71,33.88
"2023-04-10 12:20:00",246761,13.49,31.68,751.7,23.86,33.55
"2023-04-10 12:25:00",246762,13.49,31.6,751.6,23.6,34.06
"2023-04-10 12:30:00",246763,13.49,31.56,751.5,24.3,33.23
"2023-04-10 12:35:00",246764,13.49,31.57,751.4,23.93,33.36
"2023-04-10 12:40:00",246765,13.49,31.56,751.3,24.54,31.67
"2023-04-10 12:45:00",246766,13.49,31.58,751.2,24.85,30.83
"2023-04-10 12:50:00",246767,13.5,31.64,751.1,24.97,30.57
"2023-04-10 12:55:00",246768,13.49,31.77,751,25.88,29.02
"2023-04-10 13:00:00",246769,13.49,31.97,750.9,26.25,29.72
"2023-04-10 13:05:00",246770,13.49,32.16,750.8,25.92,30.44
"2023-04-10 13:10:00",246771,13.5,32.34,750.7,26.19,28.94
"2023-04-10 13:15:00",246772,13.5,32.51,750.7,25.94,27.45
"2023-04-10 13:20:00",246773,13.5,32.61,750.6,25.74,29.04
"2023-04-10 13:25:00",246774,13.5,32.71,750.5,26.42,26.26
"2023-04-10 13:30:00",246775,13.5,32.82,750.5,26.04,27.16
"2023-04-10 13:35:00",246776,13.5,32.95,750.4,27.09,25.24
"2023-04-10 13:40:00",246777,13.5,33.08,750.2,26.54,28.73
"2023-04-10 13:45:00",246778,13.47,33.12,750.2,24.67,30.61
"2023-04-10 13:50:00",246779,13.47,32.98,750.1,26.06,29.03
"2023-04-10 13:55:00",246780,13.47,32.89,750,25.91,29.36
"2023-04-10 14:00:00",246781,13.47,32.89,749.8,26.4,26.26
"2023-04-10 14:05:00",246782,13.47,32.98,749.8,26.71,29.29
"2023-04-10 14:10:00",246783,13.47,33.13,749.6,27.08,28.36
"2023-04-10 14:15:00",246784,13.47,33.3,749.5,26.19,29.38
"2023-04-10 14:20:00",246785,13.47,33.45,749.5,27.28,27.42
"2023-04-10 14:25:00",246786,13.47,33.64,749.4,26.62,29.08
"2023-04-10 14:30:00",246787,13.47,33.78,749.3,26.87,29.71
"2023-04-10 14:35:00",246788,13.47,33.89,749.3,26.1,29.68
"2023-04-10 14:40:00",246789,13.47,33.94,749.3,26.51,27.77
"2023-04-10 14:45:00",246790,13.47,33.9,749.3,26.04,28.62
"2023-04-10 14:50:00",246791,13.47,33.72,749.3,26.05,27.33
"2023-04-10 14:55:00",246792,13.47,33.5,749.2,25.43,28.1
"2023-04-10 15:00:00",246793,13.47,33.19,749.2,25.02,27.79
"2023-04-10 15:05:00",246794,13.47,32.78,749.1,24.3,32.19
"2023-04-10 15:10:00",246795,13.47,32.25,749.1,23.53,32.26
"2023-04-10 15:15:00",246796,13.47,31.57,749.1,22.8,34.06
"2023-04-10 15:20:00",246797,13.47,30.86,749.1,22.47,34.79
"2023-04-10 15:25:00",246798,13.47,30.18,749.2,21.71,36.4
"2023-04-10 15:30:00",246799,13.47,29.48,748.9,21.52,37.36
"2023-04-10 15:35:00",246800,13.49,28.92,748.9,21.48,37.98
"2023-04-10 15:40:00",246801,13.49,28.43,749,21.41,38.4
"2023-04-10 15:45:00",246802,13.52,28.07,748.9,21.74,37.85
"2023-04-10 15:50:00",246803,13.52,27.9,748.9,22.44,38.18
"2023-04-10 15:55:00",246804,13.52,27.96,748.8,23.83,34.95
"2023-04-10 16:00:00",246805,13.52,28.36,748.8,24.9,27.92
"2023-04-10 16:05:00",246806,13.52,28.93,748.8,24.99,29.01
"2023-04-10 16:10:00",246807,13.52,29.56,748.9,25.62,27.22
"2023-04-10 16:15:00",246808,13.52,30.09,749,24.92,26.35
"2023-04-10 16:20:00",246809,13.52,30.47,749.1,25.16,25.62
"2023-04-10 16:25:00",246810,13.52,30.73,749.2,24.58,29.39
"2023-04-10 16:30:00",246811,13.52,30.83,749.2,24.1,32.44
"2023-04-10 16:35:00",246812,13.52,30.77,749.2,24.39,30.38
"2023-04-10 16:40:00",246813,13.52,30.64,749.3,24.23,30.64
"2023-04-10 16:45:00",246814,13.52,30.33,749.3,22.91,32.1
"2023-04-10 16:50:00",246815,13.52,29.81,749.3,22.51,32.17
"2023-04-10 16:55:00",246816,13.52,29.38,749.4,22.15,33.17
"2023-04-10 17:00:00",246817,13.52,29.03,749.4,22.33,32.92
"2023-04-10 17:05:00",246818,13.52,28.77,749.4,22.23,32.87
"2023-04-10 17:10:00",246819,13.52,28.59,749.4,22.53,31.77
"2023-04-10 17:15:00",246820,13.52,28.41,749.5,22.27,32.61
"2023-04-10 17:20:00",246821,13.52,28.27,749.6,22.4,33.55
"2023-04-10 17:25:00",246822,13.52,28.14,749.7,22.08,33.19
"2023-04-10 17:30:00",246823,13.52,27.99,749.7,22.23,31.67
"2023-04-10 17:35:00",246824,13.33,27.16,749.7,22.1,32.33
"2023-04-10 17:40:00",246825,13.24,26.51,749.8,22.16,31.93
"2023-04-10 17:45:00",246826,13.14,26.02,749.7,21.97,32.42
"2023-04-10 17:50:00",246827,13.07,25.58,749.8,21.91,32.65
"2023-04-10 17:55:00",246828,13.03,25.19,749.7,21.71,32.83
"2023-04-10 18:00:00",246829,12.99,24.87,749.8,21.56,33.78
"2023-04-10 18:05:00",246830,12.96,24.58,749.8,21.44,33.2
"2023-04-10 18:10:00",246831,12.93,24.38,749.8,21.37,34.72
"2023-04-10 18:15:00",246832,12.91,24.01,749.8,21.24,33.98
"2023-04-10 18:20:00",246833,12.9,23.78,749.9,21.3,34.12
"2023-04-10 18:25:00",246834,12.89,23.54,749.9,21.45,33.53
"2023-04-10 18:30:00",246835,12.89,23.28,750,21.34,34.45
"2023-04-10 18:35:00",246836,12.89,22.93,750.1,21.06,34.89
"2023-04-10 18:40:00",246837,12.88,22.67,750.2,20.84,35.92
"2023-04-10 18:45:00",246838,12.88,22.48,750.2,20.48,37
"2023-04-10 18:50:00",246839,12.88,22.32,750.3,20.24,37.95
"2023-04-10 18:55:00",246840,12.88,22.15,750.3,20.09,38.65
"2023-04-10 19:00:00",246841,12.87,21.99,750.3,19.92,39.29
"2023-04-10 19:05:00",246842,12.87,21.83,750.3,19.9,39.51
"2023-04-10 19:10:00",246843,12.87,21.66,750.3,19.74,41.21
"2023-04-10 19:15:00",246844,12.87,21.51,750.4,19.4,42.62
"2023-04-10 19:20:00",246845,12.87,21.34,750.5,19.37,41.36
"2023-04-10 19:25:00",246846,12.87,21.19,750.6,19.22,42.34
"2023-04-10 19:30:00",246847,12.86,21.06,750.6,19,43.34
"2023-04-10 19:35:00",246848,12.86,20.92,750.7,18.82,44.15
"2023-04-10 19:40:00",246849,12.86,20.76,750.8,18.64,45.05
"2023-04-10 19:45:00",246850,12.86,20.61,750.9,18.45,46.26
"2023-04-10 19:50:00",246851,12.86,20.46,751,18.22,46.99
"2023-04-10 19:55:00",246852,12.86,20.3,751,18.25,46.9
"2023-04-10 20:00:00",246853,12.85,20.17,751,18.32,47.03
"2023-04-10 20:05:00",246854,12.85,20.04,751.1,18.24,47.15
"2023-04-10 20:10:00",246855,12.85,19.93,751.2,18.28,46.52
"2023-04-10 20:15:00",246856,12.85,19.8,751.3,18.3,46.18
"2023-04-10 20:20:00",246857,12.85,19.68,751.4,18.46,46.8
"2023-04-10 20:25:00",246858,12.85,19.58,751.5,18.7,46.58
"2023-04-10 20:30:00",246859,12.84,19.52,751.5,18.6,47.13
"2023-04-10 20:35:00",246860,12.84,19.44,751.6,18.39,47.55
"2023-04-10 20:40:00",246861,12.84,19.36,751.7,18.23,48
"2023-04-10 20:45:00",246862,12.84,19.3,751.8,18.1,47.07
"2023-04-10 20:50:00",246863,12.84,19.23,751.9,18.13,48.39
"2023-04-10 20:55:00",246864,12.84,19.17,751.9,18.07,49.11
"2023-04-10 21:00:00",246865,12.84,19.12,751.9,17.97,48.84
"2023-04-10 21:05:00",246866,12.84,19.08,751.9,17.81,50.97
"2023-04-10 21:10:00",246867,12.83,19.02,752,17.53,48.6
"2023-04-10 21:15:00",246868,12.83,18.94,752,17.43,50.52
"2023-04-10 21:20:00",246869,12.83,18.81,752.1,17.12,52.89
"2023-04-10 21:25:00",246870,12.83,18.71,752.1,17.13,51.44
"2023-04-10 21:30:00",246871,12.83,18.59,752.1,17.2,51.23
"2023-04-10 21:35:00",246872,12.83,18.41,752.2,17.11,51.56
"2023-04-10 21:40:00",246873,12.83,18.28,752.2,17.03,52.2
"2023-04-10 21:45:00",246874,12.83,18.1,752.2,16.93,51.97
"2023-04-10 21:50:00",246875,12.83,17.97,752.3,16.82,52.91
"2023-04-10 21:55:00",246876,12.82,17.85,752.4,16.71,53.54
"2023-04-10 22:00:00",246877,12.82,17.78,752.5,16.85,54.11
"2023-04-10 22:05:00",246878,12.82,17.7,752.5,16.97,53.05
"2023-04-10 22:10:00",246879,12.82,17.65,752.6,16.69,54.15
"2023-04-10 22:15:00",246880,12.82,17.6,752.6,16.57,55.45
"2023-04-10 22:20:00",246881,12.82,17.57,752.6,16.14,56.72
"2023-04-10 22:25:00",246882,12.82,17.54,752.7,16.12,56.39
"2023-04-10 22:30:00",246883,12.81,17.5,752.7,16.06,56.8
"2023-04-10 22:35:00",246884,12.81,17.45,752.8,15.91,57.14
"2023-04-10 22:40:00",246885,12.81,17.4,752.9,15.87,56.32
"2023-04-10 22:45:00",246886,12.81,17.34,752.9,15.59,57.82
"2023-04-10 22:50:00",246887,12.81,17.26,752.9,15.49,58.13
"2023-04-10 22:55:00",246888,12.81,17.17,752.9,15.61,57.25
"2023-04-10 23:00:00",246889,12.81,17.1,753,15.39,58.24
"2023-04-10 23:05:00",246890,12.8,17,753,15.36,58.68
"2023-04-10 23:10:00",246891,12.8,16.91,753,15.32,58.74
"2023-04-10 23:15:00",246892,12.8,16.81,753,15.43,58.73
"2023-04-10 23:20:00",246893,12.8,16.73,753.1,15.48,58.22
"2023-04-10 23:25:00",246894,12.8,16.68,753,15.09,59.48
"2023-04-10 23:30:00",246895,12.8,16.63,753,14.94,60.29
"2023-04-10 23:35:00",246896,12.79,16.57,753,15.21,59.02
"2023-04-10 23:40:00",246897,12.79,16.53,753,15.08,59.54
"2023-04-10 23:45:00",246898,12.79,16.47,753,15.05,59.38
"2023-04-10 23:50:00",246899,12.79,16.38,753,14.91,60.44
"2023-04-10 23:55:00",246900,12.79,16.31,752.9,14.74,60.8
"2023-04-11 00:00:00",246901,12.79,16.2,752.9,14.77,59.88
"2023-04-11 00:05:00",246902,12.79,16.12,752.8,14.72,60.53
"2023-04-11 00:10:00",246903,12.79,16.05,752.8,14.67,61.11
"2023-04-11 00:15:00",246904,12.78,15.98,752.7,14.65,60.87
"2023-04-11 00:20:00",246905,12.78,15.91,752.7,14.78,58.71
"2023-04-11 00:25:00",246906,12.78,15.88,752.7,14.77,58.95
"2023-04-11 00:30:00",246907,12.78,15.85,752.6,14.55,59.99
"2023-04-11 00:35:00",246908,12.78,15.8,752.6,14.54,60.17
"2023-04-11 00:40:00",246909,12.77,15.76,752.6,14.55,60.38
"2023-04-11 00:45:00",246910,12.77,15.69,752.6,14.6,59.67
"2023-04-11 00:50:00",246911,12.78,15.54,752.6,14.54,60.05
"2023-04-11 00:55:00",246912,12.77,15.42,752.6,14.4,59.85
"2023-04-11 01:00:00",246913,12.77,15.32,752.6,14.44,59.53
"2023-04-11 01:05:00",246914,12.77,15.26,752.6,14.35,59.6
"2023-04-11 01:10:00",246915,12.77,15.2,752.6,14.33,59.33
"2023-04-11 01:15:00",246916,12.77,15.15,752.5,14.22,59.73
"2023-04-11 01:20:00",246917,12.76,15.12,752.6,14.19,59.96
"2023-04-11 01:25:00",246918,12.76,15.08,752.5,14.11,60.7
"2023-04-11 01:30:00",246919,12.76,15.06,752.6,14.03,61.16
"2023-04-11 01:35:00",246920,12.76,15.02,752.6,14.21,61.36
"2023-04-11 01:40:00",246921,12.75,15.01,752.6,14.55,60.74
"2023-04-11 01:45:00",246922,12.75,15.04,752.5,14.64,62.47
"2023-04-11 01:50:00",246923,12.75,15.08,752.5,14.63,60.66
"2023-04-11 01:55:00",246924,12.75,15.14,752.5,14.63,60.78
"2023-04-11 02:00:00",246925,12.75,15.18,752.4,14.99,59.55
"2023-04-11 02:05:00",246926,12.75,15.21,752.3,14.98,61.16
"2023-04-11 02:10:00",246927,12.74,15.27,752.3,15.2,60.51
"2023-04-11 02:15:00",246928,12.74,15.3,752.4,15.26,62.07
"2023-04-11 02:20:00",246929,12.74,15.36,752.3,15.48,61.57
"2023-04-11 02:25:00",246930,12.74,15.38,752.4,15.1,61.27
"2023-04-11 02:30:00",246931,12.74,15.37,752.4,14.79,63.3
"2023-04-11 02:35:00",246932,12.74,15.31,752.4,14.29,65.7
