"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-02-07 04:55:00",439344,12.65,18.8,751.9,16.93,56.54
"2025-02-07 05:00:00",439345,12.64,18.78,751.9,16.72,60.76
"2025-02-07 05:05:00",439346,12.64,18.77,751.9,16.56,63.36
"2025-02-07 05:10:00",439347,12.64,18.72,751.9,16.26,64.52
"2025-02-07 05:15:00",439348,12.63,18.64,751.9,16.05,66.98
"2025-02-07 05:20:00",439349,12.63,18.52,752,16.04,67.3
"2025-02-07 05:25:00",439350,12.63,18.42,752,16.11,66.17
"2025-02-07 05:30:00",439351,12.62,18.32,752.1,16.13,66.12
"2025-02-07 05:35:00",439352,12.62,18.24,752.1,16.01,66.62
"2025-02-07 05:40:00",439353,12.62,18.19,752.2,15.85,67.85
"2025-02-07 05:45:00",439354,12.62,18.12,752.2,15.87,68.17
"2025-02-07 05:50:00",439355,12.61,18.1,752.2,15.72,68.96
"2025-02-07 05:55:00",439356,12.61,18.05,752.2,15.68,68.54
"2025-02-07 06:00:00",439357,12.61,18.03,752.3,15.68,69.09
"2025-02-07 06:05:00",439358,12.61,17.99,752.3,15.56,68.72
"2025-02-07 06:10:00",439359,12.61,17.97,752.3,15.46,69.14
"2025-02-07 06:15:00",439360,12.6,17.97,752.3,15.43,67.74
"2025-02-07 06:20:00",439361,12.6,17.94,752.5,15.48,68.5
"2025-02-07 06:25:00",439362,12.61,17.95,752.5,15.44,69.42
"2025-02-07 06:30:00",439363,12.62,17.94,752.6,15.48,69.81
"2025-02-07 06:35:00",439364,12.65,17.94,752.6,15.41,70.66
"2025-02-07 06:40:00",439365,12.69,17.96,752.6,15.4,70.31
"2025-02-07 06:45:00",439366,12.69,17.98,752.7,15.5,68.91
"2025-02-07 06:50:00",439367,12.63,17.96,752.8,15.6,66.93
"2025-02-07 06:55:00",439368,12.65,17.97,752.8,15.6,67.28
"2025-02-07 07:00:00",439369,12.68,18.02,752.9,15.72,66.3
"2025-02-07 07:05:00",439370,12.69,18.07,753,15.75,65.79
"2025-02-07 07:10:00",439371,12.74,18.17,753,15.88,65.93
"2025-02-07 07:15:00",439372,12.72,18.22,753.1,15.99,65.12
"2025-02-07 07:20:00",439373,12.66,18.27,753.2,16.02,64.27
"2025-02-07 07:25:00",439374,12.63,18.29,753.3,15.98,65.24
"2025-02-07 07:30:00",439375,12.69,18.35,753.3,15.94,65.61
"2025-02-07 07:35:00",439376,12.8,18.48,753.3,16,65.18
"2025-02-07 07:40:00",439377,12.76,18.53,753.4,16.03,63.3
"2025-02-07 07:45:00",439378,12.7,18.55,753.7,16.19,66.04
"2025-02-07 07:50:00",439379,12.64,18.38,754,14.76,77.72
"2025-02-07 07:55:00",439380,12.7,18.02,754.1,13.37,86.3
"2025-02-07 08:00:00",439381,13.05,17.7,754,13.08,88
"2025-02-07 08:05:00",439382,13.33,17.47,754,13.35,88.2
"2025-02-07 08:10:00",439383,13.5,17.31,754.1,13.63,87.3
"2025-02-07 08:15:00",439384,13.66,17.38,754.2,14.05,86.4
"2025-02-07 08:20:00",439385,13.53,17.35,754.2,14.21,84.6
"2025-02-07 08:25:00",439386,13.68,17.27,754.2,14.56,83.3
"2025-02-07 08:30:00",439387,13.89,17.48,754.2,14.83,80.9
"2025-02-07 08:35:00",439388,13.78,18.71,754.2,15.17,76.55
"2025-02-07 08:40:00",439389,13.78,19.18,754.1,15.22,74.55
"2025-02-07 08:45:00",439390,13.75,19.5,754.2,15.51,72.91
"2025-02-07 08:50:00",439391,13.76,19.8,754.2,16.11,73.26
"2025-02-07 08:55:00",439392,13.75,20.13,754.3,16.09,67.98
"2025-02-07 09:00:00",439393,13.73,20.52,754.2,16.26,75.22
"2025-02-07 09:05:00",439394,13.73,20.94,754.2,16.49,72.04
"2025-02-07 09:10:00",439395,13.73,21.42,754.3,16.77,70.66
"2025-02-07 09:15:00",439396,13.7,21.91,754.3,16.36,69.51
"2025-02-07 09:20:00",439397,13.7,22.38,754.3,16.41,70.85
"2025-02-07 09:25:00",439398,13.68,22.82,754.3,16.78,69.53
"2025-02-07 09:30:00",439399,13.68,23.3,754.3,16.87,67.39
"2025-02-07 09:35:00",439400,13.68,23.87,754.3,16.99,65.32
"2025-02-07 09:40:00",439401,13.65,24.35,754.3,17.45,64.78
"2025-02-07 09:45:00",439402,13.65,24.8,754.3,18.19,63.22
"2025-02-07 09:50:00",439403,13.62,25.23,754.4,18.95,59.07
"2025-02-07 09:55:00",439404,13.62,25.56,754.4,17.67,63.93
"2025-02-07 10:00:00",439405,13.62,25.76,754.4,18.21,60.37
"2025-02-07 10:05:00",439406,13.63,26.01,754.3,18.78,57.06
"2025-02-07 10:10:00",439407,13.63,26.44,754.2,19.04,59.38
"2025-02-07 10:15:00",439408,13.6,26.77,754.1,18.98,58.55
"2025-02-07 10:20:00",439409,13.6,27.11,754.1,18.25,59.74
"2025-02-07 10:25:00",439410,13.6,27.3,754.1,19.19,57.46
"2025-02-07 10:30:00",439411,13.57,27.45,754,19.3,53.01
"2025-02-07 10:35:00",439412,13.57,27.45,754,19.18,52.13
"2025-02-07 10:40:00",439413,13.57,27.62,753.9,20.54,49.02
"2025-02-07 10:45:00",439414,13.57,28.12,753.8,19.92,48.63
"2025-02-07 10:50:00",439415,13.58,28.3,753.9,19.26,50.8
"2025-02-07 10:55:00",439416,13.58,28.16,753.9,18.96,50.26
"2025-02-07 11:00:00",439417,13.57,27.87,753.8,18.88,50.28
"2025-02-07 11:05:00",439418,13.58,27.48,753.9,18.68,51.93
"2025-02-07 11:10:00",439419,13.57,27.05,753.9,18.55,50.02
"2025-02-07 11:15:00",439420,13.57,26.66,753.9,18.83,52.64
"2025-02-07 11:20:00",439421,13.58,26.33,753.8,19.64,51.29
"2025-02-07 11:25:00",439422,13.57,26.2,753.8,20.02,48.89
"2025-02-07 11:30:00",439423,13.58,26.21,753.8,19.97,50.83
"2025-02-07 11:35:00",439424,13.58,26.36,753.8,21.01,47.25
"2025-02-07 11:40:00",439425,13.58,26.64,753.7,20.51,48.2
"2025-02-07 11:45:00",439426,13.58,26.95,753.7,20.83,47.6
"2025-02-07 11:50:00",439427,13.58,27.28,753.7,20.52,48.64
"2025-02-07 11:55:00",439428,13.58,27.53,753.5,20.32,48.46
"2025-02-07 12:00:00",439429,13.58,27.72,753.5,20.91,47.11
"2025-02-07 12:05:00",439430,13.58,27.99,753.5,20.8,46.84
"2025-02-07 12:10:00",439431,13.58,28.25,753.3,20.78,47.41
"2025-02-07 12:15:00",439432,13.58,28.58,753.3,21.49,44.46
"2025-02-07 12:20:00",439433,13.56,28.98,753.1,21.63,43.03
"2025-02-07 12:25:00",439434,13.55,29.4,753.1,21.94,44
"2025-02-07 12:30:00",439435,13.56,29.61,753,20.88,46.4
"2025-02-07 12:35:00",439436,13.56,29.63,753,21.69,45.16
"2025-02-07 12:40:00",439437,13.56,29.67,752.9,22.23,42.46
"2025-02-07 12:45:00",439438,13.56,29.7,752.8,22.73,43.1
"2025-02-07 12:50:00",439439,13.56,29.76,752.7,20.72,46.13
"2025-02-07 12:55:00",439440,13.53,29.61,752.6,20.77,45.5
"2025-02-07 13:00:00",439441,13.53,29.45,752.5,21.62,43.35
"2025-02-07 13:05:00",439442,13.53,29.41,752.4,22.82,40.9
"2025-02-07 13:10:00",439443,13.53,29.45,752.3,22.08,46.01
"2025-02-07 13:15:00",439444,13.53,29.51,752.1,22.42,44.35
"2025-02-07 13:20:00",439445,13.53,29.59,752,22.39,41.89
"2025-02-07 13:25:00",439446,13.53,29.64,751.9,21.97,45.55
"2025-02-07 13:30:00",439447,13.54,29.64,751.8,21.95,43.97
"2025-02-07 13:35:00",439448,13.53,29.66,751.6,21.67,42.65
"2025-02-07 13:40:00",439449,13.53,29.76,751.5,22.47,41.61
"2025-02-07 13:45:00",439450,13.53,29.91,751.3,22.93,41.04
"2025-02-07 13:50:00",439451,13.53,30.12,751.3,24.27,38.53
"2025-02-07 13:55:00",439452,13.53,30.33,751.3,23.2,39.9
"2025-02-07 14:00:00",439453,13.54,30.49,751.5,23.29,39.02
"2025-02-07 14:05:00",439454,13.53,30.41,752,21.85,43.28
"2025-02-07 14:10:00",439455,13.54,29.98,752,17.99,63.87
"2025-02-07 14:15:00",439456,13.53,28.71,752.1,16.14,74.94
"2025-02-07 14:20:00",439457,13.44,26.29,752.3,15.69,76.4
"2025-02-07 14:25:00",439458,13.64,24.65,752.4,15.06,81.9
"2025-02-07 14:30:00",439459,13.64,23.76,752.5,15.24,82.7
"2025-02-07 14:35:00",439460,13.64,22.86,752.4,14.95,80.3
"2025-02-07 14:40:00",439461,13.64,22.1,752.3,15.26,80.4
"2025-02-07 14:45:00",439462,13.64,21.56,752.1,15.66,80.8
"2025-02-07 14:50:00",439463,13.66,21.18,752,15.71,75.28
"2025-02-07 14:55:00",439464,13.67,21.02,752,16.43,77.26
"2025-02-07 15:00:00",439465,13.66,21.03,751.8,16.77,76
"2025-02-07 15:05:00",439466,13.67,21.15,751.8,17.28,70.64
"2025-02-07 15:10:00",439467,13.67,21.46,751.7,17.87,64.98
"2025-02-07 15:15:00",439468,13.67,22.03,751.6,18.94,63.43
"2025-02-07 15:20:00",439469,13.67,22.79,751.4,19.31,64.87
"2025-02-07 15:25:00",439470,13.67,23.48,751.4,18.81,62.78
"2025-02-07 15:30:00",439471,13.67,23.95,751.3,17.95,63.63
"2025-02-07 15:35:00",439472,13.67,24.15,751.2,17.81,60.64
"2025-02-07 15:40:00",439473,13.67,24.24,751.2,17.85,61.55
"2025-02-07 15:45:00",439474,13.64,24.24,751.1,18.16,64.49
"2025-02-07 15:50:00",439475,13.64,24.19,751,17.97,61.21
"2025-02-07 15:55:00",439476,13.64,24.13,751,17.91,60.5
"2025-02-07 16:00:00",439477,13.64,24.03,750.9,18.43,58.8
"2025-02-07 16:05:00",439478,13.64,23.97,750.9,18.63,57.25
"2025-02-07 16:10:00",439479,13.64,23.99,750.8,18.9,54.35
"2025-02-07 16:15:00",439480,13.64,24.05,750.7,18.67,56.16
"2025-02-07 16:20:00",439481,13.64,24.13,750.7,18.85,58.75
"2025-02-07 16:25:00",439482,13.64,24.19,750.7,18.03,66.04
"2025-02-07 16:30:00",439483,13.64,24.15,750.7,17.38,66.34
"2025-02-07 16:35:00",439484,13.64,23.96,750.7,17.19,67.48
"2025-02-07 16:40:00",439485,13.64,23.74,750.7,17.23,69.41
"2025-02-07 16:45:00",439486,13.64,23.52,750.7,16.94,67.37
"2025-02-07 16:50:00",439487,13.64,23.21,750.7,17.05,68.18
"2025-02-07 16:55:00",439488,13.64,22.72,750.7,17.33,67.35
"2025-02-07 17:00:00",439489,13.64,22.75,750.6,17.51,65.74
"2025-02-07 17:05:00",439490,13.64,22.69,750.6,17.31,67.79
"2025-02-07 17:10:00",439491,13.64,22.53,750.6,17.26,66.81
"2025-02-07 17:15:00",439492,13.64,22.39,750.6,17.21,66.72
"2025-02-07 17:20:00",439493,13.64,22.07,750.5,17.19,67.3
"2025-02-07 17:25:00",439494,13.64,22.16,750.5,17.24,67.04
"2025-02-07 17:30:00",439495,13.64,22.18,750.5,17.47,66.03
"2025-02-07 17:35:00",439496,13.64,22.15,750.6,17.61,65.43
"2025-02-07 17:40:00",439497,13.64,22.16,750.6,17.56,65.6
"2025-02-07 17:45:00",439498,13.64,22.13,750.6,17.6,65.22
"2025-02-07 17:50:00",439499,13.64,22.08,750.6,17.77,65.02
"2025-02-07 17:55:00",439500,13.64,22.06,750.7,17.76,63.68
"2025-02-07 18:00:00",439501,13.64,22.01,750.7,17.84,62.08
"2025-02-07 18:05:00",439502,13.64,21.87,750.6,17.94,61.68
"2025-02-07 18:10:00",439503,13.43,21.39,750.6,18.03,61.84
"2025-02-07 18:15:00",439504,13.25,21.12,750.6,18.03,61.37
"2025-02-07 18:20:00",439505,13.13,20.94,750.6,17.97,62.16
"2025-02-07 18:25:00",439506,13.05,20.78,750.5,17.97,62.13
"2025-02-07 18:30:00",439507,12.99,20.65,750.6,17.87,61.52
"2025-02-07 18:35:00",439508,12.96,20.52,750.6,17.83,62.74
"2025-02-07 18:40:00",439509,12.93,20.41,750.7,17.83,61.18
"2025-02-07 18:45:00",439510,12.93,20.31,750.8,17.82,62.65
"2025-02-07 18:50:00",439511,12.9,20.21,750.8,17.81,62.2
"2025-02-07 18:55:00",439512,12.86,20.11,750.9,17.72,62.09
"2025-02-07 19:00:00",439513,12.85,20.01,751,17.56,64.6
"2025-02-07 19:05:00",439514,12.84,19.88,751.1,17.49,64.67
"2025-02-07 19:10:00",439515,12.84,19.74,751.2,17.45,62.79
"2025-02-07 19:15:00",439516,12.83,19.66,751.2,17.53,62.54
"2025-02-07 19:20:00",439517,12.83,19.61,751.2,17.61,62.37
"2025-02-07 19:25:00",439518,12.83,19.57,751.3,17.79,65.23
"2025-02-07 19:30:00",439519,12.83,19.58,751.4,17.87,65.75
"2025-02-07 19:35:00",439520,12.83,19.6,751.5,17.91,65.69
"2025-02-07 19:40:00",439521,12.82,19.62,751.6,17.9,64.98
"2025-02-07 19:45:00",439522,12.82,19.64,751.7,17.96,63.6
"2025-02-07 19:50:00",439523,12.82,19.66,751.8,17.89,63.11
"2025-02-07 19:55:00",439524,12.82,19.68,751.9,17.85,64.41
"2025-02-07 20:00:00",439525,12.82,19.69,752,17.89,62.51
"2025-02-07 20:05:00",439526,12.82,19.72,752,17.92,63.65
"2025-02-07 20:10:00",439527,12.81,19.75,752.2,17.97,64.31
"2025-02-07 20:15:00",439528,12.81,19.77,752.2,17.96,62.19
"2025-02-07 20:20:00",439529,12.81,19.79,752.3,17.89,62.87
"2025-02-07 20:25:00",439530,12.81,19.81,752.4,17.81,62.38
"2025-02-07 20:30:00",439531,12.81,19.82,752.5,17.87,63.1
"2025-02-07 20:35:00",439532,12.81,19.83,752.6,17.9,61.61
"2025-02-07 20:40:00",439533,12.81,19.83,752.7,17.87,62.89
"2025-02-07 20:45:00",439534,12.81,19.82,752.7,17.79,66.76
"2025-02-07 20:50:00",439535,12.81,19.82,752.8,17.64,66.06
"2025-02-07 20:55:00",439536,12.81,19.8,752.9,17.67,65.68
"2025-02-07 21:00:00",439537,12.81,19.8,753,17.73,66.31
"2025-02-07 21:05:00",439538,12.8,19.76,753.1,17.79,68.44
"2025-02-07 21:10:00",439539,12.81,19.77,753.2,17.55,68.33
"2025-02-07 21:15:00",439540,12.8,19.75,753.2,17.57,69.04
"2025-02-07 21:20:00",439541,12.8,19.72,753.2,17.81,62.64
"2025-02-07 21:25:00",439542,12.8,19.73,753.2,17.82,67.18
"2025-02-07 21:30:00",439543,12.8,19.72,753.3,17.78,65.46
"2025-02-07 21:35:00",439544,12.8,19.71,753.3,17.71,67.22
"2025-02-07 21:40:00",439545,12.8,19.69,753.4,17.44,70.64
"2025-02-07 21:45:00",439546,12.8,19.67,753.5,17.19,72.18
"2025-02-07 21:50:00",439547,12.8,19.62,753.6,17.11,70.52
"2025-02-07 21:55:00",439548,12.79,19.56,753.6,17.65,61.93
"2025-02-07 22:00:00",439549,12.79,19.54,753.6,17.71,61.67
"2025-02-07 22:05:00",439550,12.79,19.55,753.7,17.71,61.94
"2025-02-07 22:10:00",439551,12.79,19.56,753.6,17.71,62.24
"2025-02-07 22:15:00",439552,12.79,19.56,753.6,17.66,61.46
"2025-02-07 22:20:00",439553,12.79,19.56,753.7,17.62,61.21
"2025-02-07 22:25:00",439554,12.79,19.56,753.7,17.54,62.39
"2025-02-07 22:30:00",439555,12.79,19.56,753.8,17.51,62.48
"2025-02-07 22:35:00",439556,12.78,19.55,753.8,17.44,63.54
"2025-02-07 22:40:00",439557,12.78,19.53,753.8,17.43,63.45
"2025-02-07 22:45:00",439558,12.78,19.51,753.8,17.34,64.08
"2025-02-07 22:50:00",439559,12.78,19.47,753.7,17.26,64.13
"2025-02-07 22:55:00",439560,12.78,19.44,753.7,17.23,64.27
"2025-02-07 23:00:00",439561,12.78,19.4,753.7,17.27,63.39
"2025-02-07 23:05:00",439562,12.78,19.37,753.8,17.23,63.2
"2025-02-07 23:10:00",439563,12.78,19.36,753.7,17.18,63.73
"2025-02-07 23:15:00",439564,12.77,19.33,753.7,17.14,63.1
"2025-02-07 23:20:00",439565,12.77,19.3,753.7,17.15,62.68
"2025-02-07 23:25:00",439566,12.77,19.26,753.7,17.09,63.15
"2025-02-07 23:30:00",439567,12.77,19.24,753.7,17.11,63.03
"2025-02-07 23:35:00",439568,12.77,19.2,753.6,17.01,63.55
"2025-02-07 23:40:00",439569,12.77,19.18,753.6,16.93,64.34
"2025-02-07 23:45:00",439570,12.77,19.14,753.5,16.93,64.93
"2025-02-07 23:50:00",439571,12.77,19.1,753.6,16.92,65.46
"2025-02-07 23:55:00",439572,12.76,19.06,753.6,16.87,65.71
"2025-02-08 00:00:00",439573,12.76,19.05,753.6,16.83,66.36
"2025-02-08 00:05:00",439574,12.76,19.01,753.6,16.83,66.24
"2025-02-08 00:10:00",439575,12.76,19,753.6,16.81,67
"2025-02-08 00:15:00",439576,12.76,18.99,753.6,16.72,65.96
"2025-02-08 00:20:00",439577,12.76,18.96,753.6,16.62,68.86
"2025-02-08 00:25:00",439578,12.76,18.93,753.7,16.23,71.45
"2025-02-08 00:30:00",439579,12.75,18.89,753.6,15.76,72.73
"2025-02-08 00:35:00",439580,12.75,18.79,753.6,15.65,74.04
"2025-02-08 00:40:00",439581,12.75,18.67,753.6,15.62,74.75
"2025-02-08 00:45:00",439582,12.75,18.57,753.6,15.64,75.38
"2025-02-08 00:50:00",439583,12.75,18.48,753.6,15.63,76
"2025-02-08 00:55:00",439584,12.74,18.41,753.6,15.61,75.96
"2025-02-08 01:00:00",439585,12.74,18.34,753.7,15.65,75.27
"2025-02-08 01:05:00",439586,12.74,18.27,753.6,15.66,75.15
"2025-02-08 01:10:00",439587,12.74,18.23,753.5,15.72,75.08
"2025-02-08 01:15:00",439588,12.74,18.19,753.6,15.68,74.54
"2025-02-08 01:20:00",439589,12.74,18.15,753.6,15.8,74.28
"2025-02-08 01:25:00",439590,12.74,18.13,753.5,15.79,74.07
"2025-02-08 01:30:00",439591,12.73,18.11,753.5,15.77,74.04
"2025-02-08 01:35:00",439592,12.73,18.09,753.5,15.79,74.59
"2025-02-08 01:40:00",439593,12.73,18.09,753.4,15.8,74.33
"2025-02-08 01:45:00",439594,12.73,18.08,753.4,15.81,74.96
"2025-02-08 01:50:00",439595,12.72,18.08,753.4,15.82,74.79
"2025-02-08 01:55:00",439596,12.72,18.08,753.3,15.82,75.13
"2025-02-08 02:00:00",439597,12.72,18.07,753.4,15.65,76.64
"2025-02-08 02:05:00",439598,12.72,18.04,753.3,15.57,76.32
"2025-02-08 02:10:00",439599,12.72,18.02,753.3,15.56,76.4
"2025-02-08 02:15:00",439600,12.71,17.99,753.2,15.6,77.87
"2025-02-08 02:20:00",439601,12.71,17.95,753.2,15.59,78.06
"2025-02-08 02:25:00",439602,12.71,17.85,753,15.52,76.37
"2025-02-08 02:30:00",439603,12.7,17.76,753,15.31,79.23
"2025-02-08 02:35:00",439604,12.7,17.66,753.1,15.3,79.14
"2025-02-08 02:40:00",439605,12.7,17.57,753.1,15.3,79.28
"2025-02-08 02:45:00",439606,12.7,17.48,753.1,15.42,77.05
"2025-02-08 02:50:00",439607,12.7,17.43,753.1,15.55,78.72
"2025-02-08 02:55:00",439608,12.69,17.42,753,15.1,81.3
"2025-02-08 03:00:00",439609,12.69,17.41,753.1,14.96,81.1
"2025-02-08 03:05:00",439610,12.69,17.38,753,14.89,82.6
"2025-02-08 03:10:00",439611,12.68,17.34,753,14.88,82.8
"2025-02-08 03:15:00",439612,12.68,17.31,752.9,14.88,82.6
"2025-02-08 03:20:00",439613,12.68,17.29,752.8,14.89,82.8
"2025-02-08 03:25:00",439614,12.67,17.26,752.8,14.87,83.4
"2025-02-08 03:30:00",439615,12.67,17.24,752.7,14.77,83.1
"2025-02-08 03:35:00",439616,12.67,17.21,752.7,14.63,83.9
"2025-02-08 03:40:00",439617,12.67,17.17,752.8,14.65,83.5
"2025-02-08 03:45:00",439618,12.66,17.12,752.7,14.61,83.6
"2025-02-08 03:50:00",439619,12.66,17.09,752.8,14.66,82.8
"2025-02-08 03:55:00",439620,12.66,17.06,752.8,14.64,82.5
"2025-02-08 04:00:00",439621,12.65,17.02,752.7,14.69,82.1
"2025-02-08 04:05:00",439622,12.65,17.02,752.7,14.67,82.1
"2025-02-08 04:10:00",439623,12.65,17.01,752.7,14.66,82.2
"2025-02-08 04:15:00",439624,12.64,16.99,752.6,14.71,82.5
"2025-02-08 04:20:00",439625,12.64,16.99,752.7,14.81,82
"2025-02-08 04:25:00",439626,12.64,16.99,752.7,14.77,81.3
"2025-02-08 04:30:00",439627,12.63,17,752.7,14.72,81.4
"2025-02-08 04:35:00",439628,12.63,17.01,752.8,14.76,82
"2025-02-08 04:40:00",439629,12.63,17.02,752.8,14.51,84.6
"2025-02-08 04:45:00",439630,12.63,16.95,752.7,14.11,87.5
"2025-02-08 04:50:00",439631,12.62,16.79,752.7,13.87,88.6
"2025-02-08 04:55:00",439632,12.61,16.6,752.6,13.81,89.9
"2025-02-08 05:00:00",439633,12.61,16.41,752.7,13.82,89.6
"2025-02-08 05:05:00",439634,12.61,16.23,752.7,13.85,88.8
"2025-02-08 05:10:00",439635,12.6,16.13,752.8,13.94,89.7
"2025-02-08 05:15:00",439636,12.6,16.06,752.8,13.95,89.9
"2025-02-08 05:20:00",439637,12.6,16.01,752.8,13.91,88.7
"2025-02-08 05:25:00",439638,12.59,15.97,752.9,13.95,89.1
"2025-02-08 05:30:00",439639,12.59,15.96,752.9,14,90
"2025-02-08 05:35:00",439640,12.59,15.96,753,14.01,89.7
"2025-02-08 05:40:00",439641,12.58,15.96,753,13.98,88.3
"2025-02-08 05:45:00",439642,12.58,15.96,753.1,13.99,88.5
"2025-02-08 05:50:00",439643,12.58,15.97,753.2,13.94,89.8
"2025-02-08 05:55:00",439644,12.58,15.97,753.2,13.85,90.2
"2025-02-08 06:00:00",439645,12.57,15.97,753.3,13.81,90.4
"2025-02-08 06:05:00",439646,12.57,15.95,753.3,13.74,89.7
"2025-02-08 06:10:00",439647,12.57,15.97,753.4,13.77,89
"2025-02-08 06:15:00",439648,12.57,16.02,753.4,13.83,89.4
"2025-02-08 06:20:00",439649,12.57,16.05,753.6,13.89,88.8
"2025-02-08 06:25:00",439650,12.58,16.09,753.6,13.9,89
"2025-02-08 06:30:00",439651,12.58,16.11,753.6,13.94,88.8
"2025-02-08 06:35:00",439652,12.59,16.15,753.7,14.03,88.2
"2025-02-08 06:40:00",439653,12.59,16.2,753.7,14.09,87
"2025-02-08 06:45:00",439654,12.6,16.26,753.8,14.17,86.4
"2025-02-08 06:50:00",439655,12.62,16.33,753.8,14.27,85
"2025-02-08 06:55:00",439656,12.69,16.43,753.9,14.38,83.3
"2025-02-08 07:00:00",439657,12.78,16.57,754,14.53,82.8
"2025-02-08 07:05:00",439658,12.82,16.69,754.1,14.57,82.1
"2025-02-08 07:10:00",439659,12.79,16.78,754.2,14.8,83.2
"2025-02-08 07:15:00",439660,12.84,16.9,754.2,14.74,81
"2025-02-08 07:20:00",439661,12.92,17.04,754.3,14.71,81.4
"2025-02-08 07:25:00",439662,12.98,17.19,754.4,14.92,82.5
"2025-02-08 07:30:00",439663,13.22,17.37,754.5,15.07,82.9
"2025-02-08 07:35:00",439664,13.51,17.76,754.5,15.35,83.6
"2025-02-08 07:40:00",439665,13.46,17.96,754.5,15.3,83.8
"2025-02-08 07:45:00",439666,13.31,18.04,754.6,15.18,84.7
"2025-02-08 07:50:00",439667,13.2,17.99,754.7,14.58,81.3
"2025-02-08 07:55:00",439668,13.14,17.92,754.8,14.47,83.6
"2025-02-08 08:00:00",439669,13.17,17.76,754.8,13.77,87.2
"2025-02-08 08:05:00",439670,13.45,17.6,754.8,12.94,89.2
"2025-02-08 08:10:00",439671,13.76,17.62,754.8,13.41,88.6
"2025-02-08 08:15:00",439672,13.75,17.67,754.8,13.89,86.9
"2025-02-08 08:20:00",439673,13.81,17.72,754.8,14.15,83.8
"2025-02-08 08:25:00",439674,13.78,18.72,754.9,14.55,83.8
"2025-02-08 08:30:00",439675,13.78,19.02,754.9,15.04,83.5
"2025-02-08 08:35:00",439676,13.75,19.26,755,15.17,82.2
"2025-02-08 08:40:00",439677,13.75,19.46,755.1,15.24,78.82
"2025-02-08 08:45:00",439678,13.54,18.71,755.1,15.41,77.75
"2025-02-08 08:50:00",439679,13.52,18.28,755.2,15.54,74.34
"2025-02-08 08:55:00",439680,13.48,18.15,755.2,15.58,74.51
"2025-02-08 09:00:00",439681,13.37,18.05,755.3,15.6,72.07
"2025-02-08 09:05:00",439682,13.3,18.01,755.3,15.66,73.25
"2025-02-08 09:10:00",439683,13.27,18.01,755.4,14.91,80.6
"2025-02-08 09:15:00",439684,13.28,18.01,755.3,14.79,84.1
"2025-02-08 09:20:00",439685,13.33,18.02,755.4,14.64,85.2
"2025-02-08 09:25:00",439686,13.42,18,755.4,14.5,85.7
"2025-02-08 09:30:00",439687,13.39,17.89,755.3,14.57,85.5
"2025-02-08 09:35:00",439688,13.38,17.79,755.5,14.62,80.6
"2025-02-08 09:40:00",439689,13.43,17.78,755.5,15.49,72.16
"2025-02-08 09:45:00",439690,13.53,17.9,755.5,15.75,72.16
"2025-02-08 09:50:00",439691,13.58,18.07,755.5,15.6,77.5
"2025-02-08 09:55:00",439692,13.74,18.29,755.4,14.86,83.4
"2025-02-08 10:00:00",439693,13.82,18.51,755.4,14.45,85.3
"2025-02-08 10:05:00",439694,13.76,19.48,755.3,14.47,85.7
"2025-02-08 10:10:00",439695,13.76,19.8,755.4,14.58,84.8
"2025-02-08 10:15:00",439696,13.76,20,755.4,14.45,85.2
"2025-02-08 10:20:00",439697,13.74,20.08,755.4,14.56,83
"2025-02-08 10:25:00",439698,13.74,20.15,755.3,14.77,82.9
"2025-02-08 10:30:00",439699,13.73,20.15,755.4,14.72,86.1
"2025-02-08 10:35:00",439700,13.74,20.07,755.4,14.69,86.1
"2025-02-08 10:40:00",439701,13.74,20.03,755.4,14.71,84.6
"2025-02-08 10:45:00",439702,13.74,20.03,755.4,14.56,85
"2025-02-08 10:50:00",439703,13.74,20.04,755.2,14.46,85
"2025-02-08 10:55:00",439704,13.74,20.04,755.3,14.58,83.4
"2025-02-08 11:00:00",439705,13.74,20.07,755.3,14.89,82.8
"2025-02-08 11:05:00",439706,13.74,20.11,755.2,15.32,80.1
"2025-02-08 11:10:00",439707,13.74,20.22,755.2,15.23,78.65
"2025-02-08 11:15:00",439708,13.74,20.34,755.2,15.35,77.06
"2025-02-08 11:20:00",439709,13.74,20.41,755.2,15.19,78.59
"2025-02-08 11:25:00",439710,13.74,20.46,755.1,15.29,76.77
"2025-02-08 11:30:00",439711,13.74,20.47,755,15.48,75.63
"2025-02-08 11:35:00",439712,13.74,20.55,755.1,15.52,74.73
"2025-02-08 11:40:00",439713,13.74,20.69,755,16.06,72.47
"2025-02-08 11:45:00",439714,13.74,20.92,754.9,16.5,71.64
"2025-02-08 11:50:00",439715,13.72,21.25,754.8,16.63,69.73
"2025-02-08 11:55:00",439716,13.72,21.58,754.8,17.03,67.54
"2025-02-08 12:00:00",439717,13.72,22.02,754.7,17.07,67.86
"2025-02-08 12:05:00",439718,13.69,22.47,754.7,17.36,71.55
"2025-02-08 12:10:00",439719,13.69,22.95,754.6,17.88,68.33
"2025-02-08 12:15:00",439720,13.69,23.58,754.5,18.71,65.15
"2025-02-08 12:20:00",439721,13.66,24.25,754.4,19.01,61.77
