"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-06-05 22:00:00",157894,12.77,18.92,749.5,17.81,46.28
"2022-06-05 22:05:00",157895,12.76,18.89,749.5,17.69,46.55
"2022-06-05 22:10:00",157896,12.76,18.86,749.5,17.71,46.64
"2022-06-05 22:15:00",157897,12.76,18.82,749.4,17.69,46.86
"2022-06-05 22:20:00",157898,12.76,18.75,749.4,17.63,47.04
"2022-06-05 22:25:00",157899,12.76,18.7,749.4,17.55,47.25
"2022-06-05 22:30:00",157900,12.76,18.65,749.4,17.49,47.31
"2022-06-05 22:35:00",157901,12.75,18.62,749.4,17.49,46.96
"2022-06-05 22:40:00",157902,12.75,18.54,749.5,17.37,47.17
"2022-06-05 22:45:00",157903,12.75,18.47,749.5,17.08,47.88
"2022-06-05 22:50:00",157904,12.75,18.38,749.5,17.07,48.16
"2022-06-05 22:55:00",157905,12.75,18.24,749.5,16.79,49.22
"2022-06-05 23:00:00",157906,12.75,18.14,749.4,16.34,51.33
"2022-06-05 23:05:00",157907,12.74,17.99,749.5,15.79,52.86
"2022-06-05 23:10:00",157908,12.74,17.77,749.5,15.84,52.13
"2022-06-05 23:15:00",157909,12.74,17.57,749.5,15.91,51.43
"2022-06-05 23:20:00",157910,12.74,17.4,749.6,15.84,51.76
"2022-06-05 23:25:00",157911,12.74,17.26,749.5,15.8,52.06
"2022-06-05 23:30:00",157912,12.74,17.15,749.4,15.76,52.42
"2022-06-05 23:35:00",157913,12.73,17.03,749.4,15.63,53.14
"2022-06-05 23:40:00",157914,12.73,16.9,749.5,15.3,54.01
"2022-06-05 23:45:00",157915,12.73,16.76,749.6,15.27,54.25
"2022-06-05 23:50:00",157916,12.73,16.65,749.5,15.36,53.8
"2022-06-05 23:55:00",157917,12.72,16.54,749.6,15.24,54.19
"2022-06-06 00:00:00",157918,12.72,16.45,749.6,15.45,52.87
"2022-06-06 00:05:00",157919,12.72,16.38,749.5,15.37,53.62
"2022-06-06 00:10:00",157920,12.72,16.32,749.5,15.3,54.41
"2022-06-06 00:15:00",157921,12.72,16.24,749.5,14.65,56.71
"2022-06-06 00:20:00",157922,12.72,16.14,749.6,14.31,58.01
"2022-06-06 00:25:00",157923,12.71,16.02,749.6,14.29,57.97
"2022-06-06 00:30:00",157924,12.71,15.93,749.6,14.34,57.14
"2022-06-06 00:35:00",157925,12.71,15.85,749.5,14.47,56.53
"2022-06-06 00:40:00",157926,12.71,15.77,749.5,14.69,55.75
"2022-06-06 00:45:00",157927,12.71,15.7,749.6,14.41,57.12
"2022-06-06 00:50:00",157928,12.7,15.64,749.6,14.07,58.57
"2022-06-06 00:55:00",157929,12.7,15.56,749.6,14.11,58.67
"2022-06-06 01:00:00",157930,12.7,15.47,749.6,13.97,58.88
"2022-06-06 01:05:00",157931,12.69,15.39,749.6,14.08,58.36
"2022-06-06 01:10:00",157932,12.69,15.32,749.6,13.77,59.92
"2022-06-06 01:15:00",157933,12.69,15.22,749.6,13.53,61.16
"2022-06-06 01:20:00",157934,12.69,15.11,749.7,12.95,63.42
"2022-06-06 01:25:00",157935,12.69,14.96,749.7,12.83,63.81
"2022-06-06 01:30:00",157936,12.68,14.84,749.7,13.04,62.47
"2022-06-06 01:35:00",157937,12.68,14.72,749.6,12.96,63.25
"2022-06-06 01:40:00",157938,12.68,14.62,749.6,13.08,62.24
"2022-06-06 01:45:00",157939,12.68,14.52,749.5,13.33,61.45
"2022-06-06 01:50:00",157940,12.67,14.45,749.4,13.38,61.35
"2022-06-06 01:55:00",157941,12.67,14.39,749.4,13.42,61.5
"2022-06-06 02:00:00",157942,12.67,14.34,749.3,13.35,61.6
"2022-06-06 02:05:00",157943,12.67,14.2,749.3,13.28,61.63
"2022-06-06 02:10:00",157944,12.67,14.1,749.4,13.35,61.52
"2022-06-06 02:15:00",157945,12.67,14.04,749.4,13.11,62.27
"2022-06-06 02:20:00",157946,12.66,13.99,749.4,12.81,63.1
"2022-06-06 02:25:00",157947,12.66,13.95,749.3,12.81,63.46
"2022-06-06 02:30:00",157948,12.66,13.91,749.4,12.67,64.34
"2022-06-06 02:35:00",157949,12.65,13.85,749.5,12.52,63.9
"2022-06-06 02:40:00",157950,12.65,13.75,749.5,12.14,67.17
"2022-06-06 02:45:00",157951,12.65,13.66,749.4,11.76,68.39
"2022-06-06 02:50:00",157952,12.65,13.54,749.4,11.63,68.43
"2022-06-06 02:55:00",157953,12.64,13.43,749.3,11.77,67.68
"2022-06-06 03:00:00",157954,12.64,13.31,749.3,11.77,67.82
"2022-06-06 03:05:00",157955,12.64,13.19,749.4,11.55,69.18
"2022-06-06 03:10:00",157956,12.64,13.09,749.4,11.49,69.26
"2022-06-06 03:15:00",157957,12.63,12.98,749.4,11.57,68.39
"2022-06-06 03:20:00",157958,12.63,12.9,749.3,11.49,69.94
"2022-06-06 03:25:00",157959,12.63,12.84,749.2,11.71,68.33
"2022-06-06 03:30:00",157960,12.62,12.78,749.3,11.48,69.94
"2022-06-06 03:35:00",157961,12.62,12.73,749.3,11.67,68.26
"2022-06-06 03:40:00",157962,12.62,12.7,749.4,11.38,72.61
"2022-06-06 03:45:00",157963,12.62,12.66,749.2,10.88,72.67
"2022-06-06 03:50:00",157964,12.61,12.6,749.1,11.07,70.34
"2022-06-06 03:55:00",157965,12.61,12.52,749.1,11,70.98
"2022-06-06 04:00:00",157966,12.61,12.45,749.1,11.16,69.99
"2022-06-06 04:05:00",157967,12.6,12.42,749.2,11.31,69.34
"2022-06-06 04:10:00",157968,12.6,12.36,749.2,11.16,70.02
"2022-06-06 04:15:00",157969,12.6,12.31,749.1,11.23,70.04
"2022-06-06 04:20:00",157970,12.6,12.26,749.2,11.31,69.62
"2022-06-06 04:25:00",157971,12.59,12.21,749.1,11.14,70.24
"2022-06-06 04:30:00",157972,12.59,12.17,749.1,11.17,70.16
"2022-06-06 04:35:00",157973,12.59,12.11,749.1,11,70.55
"2022-06-06 04:40:00",157974,12.58,12.04,749.1,11.03,71.02
"2022-06-06 04:45:00",157975,12.58,12,749.1,10.84,71.96
"2022-06-06 04:50:00",157976,12.58,11.88,749,10.77,72.04
"2022-06-06 04:55:00",157977,12.57,11.81,749,10.85,71.57
"2022-06-06 05:00:00",157978,12.57,11.7,749,10.99,69.73
"2022-06-06 05:05:00",157979,12.57,11.64,749.1,10.46,70.73
"2022-06-06 05:10:00",157980,12.57,11.58,749.1,10.24,72.58
"2022-06-06 05:15:00",157981,12.56,11.52,749.1,10.48,71.36
"2022-06-06 05:20:00",157982,12.56,11.47,749.1,10.52,71.39
"2022-06-06 05:25:00",157983,12.55,11.43,749.2,10.38,72.21
"2022-06-06 05:30:00",157984,12.55,11.39,749.3,10.21,72.91
"2022-06-06 05:35:00",157985,12.55,11.34,749.4,10.24,72.88
"2022-06-06 05:40:00",157986,12.54,11.3,749.4,10.16,73.46
"2022-06-06 05:45:00",157987,12.54,11.25,749.5,10.02,73.96
"2022-06-06 05:50:00",157988,12.54,11.18,749.5,10.17,73.46
"2022-06-06 05:55:00",157989,12.53,11.15,749.5,10.24,71.37
"2022-06-06 06:00:00",157990,12.53,11.13,749.5,10.09,71.85
"2022-06-06 06:05:00",157991,12.53,11.12,749.4,10.12,71.18
"2022-06-06 06:10:00",157992,12.52,11.07,749.3,10.18,70.91
"2022-06-06 06:15:00",157993,12.52,11.05,749.3,10.46,70.06
"2022-06-06 06:20:00",157994,12.51,11.05,749.4,10.05,71.67
"2022-06-06 06:25:00",157995,12.51,11,749.4,9.1,77
"2022-06-06 06:30:00",157996,12.51,10.92,749.4,8.92,78.13
"2022-06-06 06:35:00",157997,12.5,10.83,749.5,9.04,77.56
"2022-06-06 06:40:00",157998,12.5,10.77,749.5,8.73,79.15
"2022-06-06 06:45:00",157999,12.5,10.69,749.4,9.03,78.35
"2022-06-06 06:50:00",158000,12.5,10.63,749.5,9.49,76.03
"2022-06-06 06:55:00",158001,12.5,10.61,749.6,9.6,75.86
"2022-06-06 07:00:00",158002,12.51,10.63,749.6,10.24,73.03
"2022-06-06 07:05:00",158003,12.52,10.73,749.7,10.42,72.11
"2022-06-06 07:10:00",158004,12.53,10.84,749.8,10.25,73.03
"2022-06-06 07:15:00",158005,12.76,11.02,749.9,10.02,74.52
"2022-06-06 07:20:00",158006,13.03,11.42,749.9,10.96,70.75
"2022-06-06 07:25:00",158007,13.25,11.87,750,10.71,70.92
"2022-06-06 07:30:00",158008,13.4,12.34,750,10.75,70.59
"2022-06-06 07:35:00",158009,13.51,12.86,750,11.27,67.9
"2022-06-06 07:40:00",158010,13.58,13.51,750,11.78,65.09
"2022-06-06 07:45:00",158011,13.62,14.1,750.1,12.31,63.28
"2022-06-06 07:50:00",158012,13.69,14.77,750.1,13,60.72
"2022-06-06 07:55:00",158013,13.73,15.52,750.2,13.26,60.26
"2022-06-06 08:00:00",158014,13.83,16.24,750.2,14.17,56.96
"2022-06-06 08:05:00",158015,13.98,17.14,750.3,15.16,53.13
"2022-06-06 08:10:00",158016,13.76,18.76,750.3,13.97,57.3
"2022-06-06 08:15:00",158017,13.77,19.67,750.4,12.99,63.05
"2022-06-06 08:20:00",158018,13.74,20.27,750.4,13.71,60.03
"2022-06-06 08:25:00",158019,13.74,20.71,750.4,13.45,60.62
"2022-06-06 08:30:00",158020,13.71,21.12,750.4,13.93,58.88
"2022-06-06 08:35:00",158021,13.71,21.45,750.5,14.8,56.61
"2022-06-06 08:40:00",158022,13.71,21.84,750.4,15.96,51.59
"2022-06-06 08:45:00",158023,13.69,22.33,750.4,16.41,50.2
"2022-06-06 08:50:00",158024,13.69,22.83,750.5,17.16,47.52
"2022-06-06 08:55:00",158025,13.69,23.41,750.4,17.63,46.44
"2022-06-06 09:00:00",158026,13.66,23.98,750.4,17.41,47.27
"2022-06-06 09:05:00",158027,13.66,24.49,750.4,17.19,47.36
"2022-06-06 09:10:00",158028,13.66,24.9,750.4,17.19,49.68
"2022-06-06 09:15:00",158029,13.63,25.2,750.5,17.18,48.71
"2022-06-06 09:20:00",158030,13.64,25.45,750.5,17.11,49.73
"2022-06-06 09:25:00",158031,13.64,25.7,750.6,16.56,51.36
"2022-06-06 09:30:00",158032,13.64,25.86,750.5,16.74,50.95
"2022-06-06 09:35:00",158033,13.61,26.01,750.6,17.87,46.57
"2022-06-06 09:40:00",158034,13.61,26.25,750.6,18.51,45.19
"2022-06-06 09:45:00",158035,13.61,26.63,750.6,19.03,43.5
"2022-06-06 09:50:00",158036,13.61,26.79,750.6,18.36,44.41
"2022-06-06 09:55:00",158037,13.64,26.14,750.6,17.87,45.78
"2022-06-06 10:00:00",158038,13.56,26.27,750.5,18.54,43.54
"2022-06-06 10:05:00",158039,13.61,26.01,750.5,17.83,45.71
"2022-06-06 10:10:00",158040,13.61,26.43,750.4,18.63,43.2
"2022-06-06 10:15:00",158041,13.62,26.51,750.3,18.83,42.87
"2022-06-06 10:20:00",158042,13.62,26.52,750.3,18.78,42.61
"2022-06-06 10:25:00",158043,13.62,26.49,750.2,18.63,41.53
"2022-06-06 10:30:00",158044,13.62,26.43,750.2,18.92,41.86
"2022-06-06 10:35:00",158045,13.62,26.48,750.2,19.7,40.17
"2022-06-06 10:40:00",158046,13.62,26.65,750.1,19.78,39.79
"2022-06-06 10:45:00",158047,13.62,26.8,750,20.16,38.79
"2022-06-06 10:50:00",158048,13.59,27.06,750,20.61,36.75
"2022-06-06 10:55:00",158049,13.59,27.33,749.9,21.07,35.84
"2022-06-06 11:00:00",158050,13.59,27.61,749.9,20.8,36.5
"2022-06-06 11:05:00",158051,13.59,27.77,749.8,19.85,38.27
"2022-06-06 11:10:00",158052,13.57,27.87,749.8,20.83,36.38
"2022-06-06 11:15:00",158053,13.57,27.95,749.8,21.89,34.54
"2022-06-06 11:20:00",158054,13.57,28.15,749.7,21.7,35.15
"2022-06-06 11:25:00",158055,13.57,28.35,749.7,21.62,35.01
"2022-06-06 11:30:00",158056,13.57,28.43,749.6,21.08,36.4
"2022-06-06 11:35:00",158057,13.57,28.35,749.6,20.96,36.88
"2022-06-06 11:40:00",158058,13.57,28.26,749.5,20.51,37.56
"2022-06-06 11:45:00",158059,13.57,28.14,749.4,21.15,37
"2022-06-06 11:50:00",158060,13.57,28.07,749.4,21.52,35.82
"2022-06-06 11:55:00",158061,13.57,28.01,749.4,20.92,37.04
"2022-06-06 12:00:00",158062,13.57,27.9,749.3,20.58,37.73
"2022-06-06 12:05:00",158063,13.57,27.74,749.3,20.69,37.74
"2022-06-06 12:10:00",158064,13.57,27.62,749.2,20.86,37
"2022-06-06 12:15:00",158065,13.57,27.59,749.2,21.85,35.75
"2022-06-06 12:20:00",158066,13.58,27.62,749.1,21.19,37.17
"2022-06-06 12:25:00",158067,13.57,27.69,748.9,22.33,35.14
"2022-06-06 12:30:00",158068,13.58,27.84,748.8,22.08,34.49
"2022-06-06 12:35:00",158069,13.58,27.96,748.8,22.01,34.71
"2022-06-06 12:40:00",158070,13.58,28.03,748.6,21.7,35.21
"2022-06-06 12:45:00",158071,13.58,28.07,748.5,21.99,34.61
"2022-06-06 12:50:00",158072,13.58,28.11,748.4,22.07,34.15
"2022-06-06 12:55:00",158073,13.58,28.25,748.3,23.18,33.09
"2022-06-06 13:00:00",158074,13.58,28.37,748.3,22.16,34.13
"2022-06-06 13:05:00",158075,13.58,28.36,748.3,21.97,35.1
"2022-06-06 13:10:00",158076,13.58,28.32,748.2,22.11,34.65
"2022-06-06 13:15:00",158077,13.58,28.28,748.1,22.22,36.05
"2022-06-06 13:20:00",158078,13.58,28.29,748.1,22.26,33.84
"2022-06-06 13:25:00",158079,13.58,28.35,748.1,22.57,33.44
"2022-06-06 13:30:00",158080,13.58,28.4,748,21.63,34.87
"2022-06-06 13:35:00",158081,13.58,28.45,747.9,21.59,35.2
"2022-06-06 13:40:00",158082,13.58,28.42,747.9,22.55,33.24
"2022-06-06 13:45:00",158083,13.58,28.47,747.8,22.61,33.38
"2022-06-06 13:50:00",158084,13.58,28.57,747.7,22.39,34.05
"2022-06-06 13:55:00",158085,13.58,28.64,747.7,22.99,32.68
"2022-06-06 14:00:00",158086,13.58,28.68,747.6,23.02,33.08
"2022-06-06 14:05:00",158087,13.56,28.73,747.5,22.29,35.33
"2022-06-06 14:10:00",158088,13.56,28.66,747.5,22.61,34.27
"2022-06-06 14:15:00",158089,13.56,28.59,747.4,23.02,34.54
"2022-06-06 14:20:00",158090,13.55,28.53,747.4,22.63,34.51
"2022-06-06 14:25:00",158091,13.56,28.35,747.4,21.74,35.45
"2022-06-06 14:30:00",158092,13.56,28.09,747.4,21.43,36.24
"2022-06-06 14:35:00",158093,13.56,27.76,747.3,21.34,37.48
"2022-06-06 14:40:00",158094,13.56,27.5,747.4,21.91,36.81
"2022-06-06 14:45:00",158095,13.56,27.28,747.3,22.33,35.14
"2022-06-06 14:50:00",158096,13.56,27.24,747.2,22.15,36.21
"2022-06-06 14:55:00",158097,13.56,27.3,747.2,22.31,34.04
"2022-06-06 15:00:00",158098,13.56,27.36,747.1,22.37,34.95
"2022-06-06 15:05:00",158099,13.56,27.38,747.1,21.93,35.3
"2022-06-06 15:10:00",158100,13.56,27.36,747.1,22.14,33.86
"2022-06-06 15:15:00",158101,13.56,27.32,747,22.05,33.72
"2022-06-06 15:20:00",158102,13.56,27.4,746.9,22.2,33.67
"2022-06-06 15:25:00",158103,13.56,27.44,746.9,22.68,32.81
"2022-06-06 15:30:00",158104,13.56,27.45,746.8,22.61,33.44
"2022-06-06 15:35:00",158105,13.56,27.55,746.8,22.45,34.29
"2022-06-06 15:40:00",158106,13.56,27.86,746.8,22.32,34.67
"2022-06-06 15:45:00",158107,13.56,27.97,746.8,22.86,34.26
"2022-06-06 15:50:00",158108,13.56,28.07,746.8,22.05,35.18
"2022-06-06 15:55:00",158109,13.51,27.65,746.7,21.86,35.55
"2022-06-06 16:00:00",158110,13.61,26.79,746.7,21.81,35.06
"2022-06-06 16:05:00",158111,13.61,26.67,746.7,21.93,35.56
"2022-06-06 16:10:00",158112,13.61,27.05,746.7,22.36,34.31
"2022-06-06 16:15:00",158113,13.61,27.27,746.7,23.05,33.05
"2022-06-06 16:20:00",158114,13.59,27.72,746.5,23.33,33.34
"2022-06-06 16:25:00",158115,13.59,28.03,746.6,23.21,32.36
"2022-06-06 16:30:00",158116,13.59,28.28,746.5,23.08,32.08
"2022-06-06 16:35:00",158117,13.59,28.46,746.6,23.33,31.84
"2022-06-06 16:40:00",158118,13.56,28.72,746.6,24.13,31.03
"2022-06-06 16:45:00",158119,13.56,28.52,746.7,23.1,33.55
"2022-06-06 16:50:00",158120,13.58,27.73,746.7,22.28,34.74
"2022-06-06 16:55:00",158121,13.53,26.97,746.7,22.13,35.05
"2022-06-06 17:00:00",158122,13.53,26.4,746.7,22.04,35.24
"2022-06-06 17:05:00",158123,13.32,25.89,746.7,22.02,35.24
"2022-06-06 17:10:00",158124,13.34,25.45,746.7,21.75,35.88
"2022-06-06 17:15:00",158125,13.33,25.08,746.8,21.81,35.95
"2022-06-06 17:20:00",158126,13.19,24.74,746.8,21.63,36.26
"2022-06-06 17:25:00",158127,13.13,24.45,746.9,21.51,36.8
"2022-06-06 17:30:00",158128,13.08,24.15,746.9,21.37,37.61
"2022-06-06 17:35:00",158129,13.03,23.85,747,21.13,37.32
"2022-06-06 17:40:00",158130,12.98,23.56,747.1,20.93,38.02
"2022-06-06 17:45:00",158131,12.94,23.27,747.1,20.73,38.4
"2022-06-06 17:50:00",158132,12.92,22.99,747.2,20.49,38.04
"2022-06-06 17:55:00",158133,12.9,22.78,747.2,20.32,38.25
"2022-06-06 18:00:00",158134,12.89,22.53,747.2,20.21,38.31
"2022-06-06 18:05:00",158135,12.88,22.19,747.2,20.27,37.14
"2022-06-06 18:10:00",158136,12.88,21.9,747.3,20.24,36.71
"2022-06-06 18:15:00",158137,12.87,21.63,747.4,20.01,37.34
"2022-06-06 18:20:00",158138,12.87,21.42,747.5,19.64,38.74
"2022-06-06 18:25:00",158139,12.87,21.17,747.5,19.22,39.73
"2022-06-06 18:30:00",158140,12.86,20.95,747.4,19.29,39.28
"2022-06-06 18:35:00",158141,12.86,20.72,747.5,19.22,38.82
"2022-06-06 18:40:00",158142,12.86,20.54,747.5,19.37,38.74
"2022-06-06 18:45:00",158143,12.85,20.3,747.5,19.52,38.33
"2022-06-06 18:50:00",158144,12.85,20.17,747.6,19.68,37.96
"2022-06-06 18:55:00",158145,12.85,20.09,747.6,19.3,38.73
"2022-06-06 19:00:00",158146,12.85,20.01,747.6,19.22,39.73
"2022-06-06 19:05:00",158147,12.84,19.95,747.6,19.07,40.13
"2022-06-06 19:10:00",158148,12.84,19.85,747.7,19.45,37.71
"2022-06-06 19:15:00",158149,12.84,19.78,747.8,19.2,39.53
"2022-06-06 19:20:00",158150,12.83,19.7,747.9,18.65,41.99
"2022-06-06 19:25:00",158151,12.83,19.6,748,18.19,42.83
"2022-06-06 19:30:00",158152,12.83,19.45,748.1,18.21,42.9
"2022-06-06 19:35:00",158153,12.82,19.32,748.1,18.9,40.98
"2022-06-06 19:40:00",158154,12.83,19.2,748.2,17.71,44.49
"2022-06-06 19:45:00",158155,12.82,19.05,748.3,17.69,44.3
"2022-06-06 19:50:00",158156,12.82,18.88,748.4,17.47,45.51
"2022-06-06 19:55:00",158157,12.82,18.73,748.4,17.57,45.36
"2022-06-06 20:00:00",158158,12.81,18.58,748.4,17.86,44.26
"2022-06-06 20:05:00",158159,12.81,18.48,748.4,17.41,45.88
"2022-06-06 20:10:00",158160,12.81,18.37,748.6,17.24,46.05
"2022-06-06 20:15:00",158161,12.81,18.24,748.7,17.41,45.5
"2022-06-06 20:20:00",158162,12.81,18.14,748.7,17.56,45.08
"2022-06-06 20:25:00",158163,12.8,18.09,748.7,17.75,44.43
"2022-06-06 20:30:00",158164,12.8,18.06,748.8,17.53,44.88
"2022-06-06 20:35:00",158165,12.8,18,748.9,17.58,44.67
"2022-06-06 20:40:00",158166,12.79,17.95,749,17.54,44.6
"2022-06-06 20:45:00",158167,12.79,17.9,749.1,17.56,44.73
"2022-06-06 20:50:00",158168,12.79,17.86,749.2,17.73,44.43
"2022-06-06 20:55:00",158169,12.79,17.85,749.1,17.82,44.44
"2022-06-06 21:00:00",158170,12.79,17.85,749.1,17.53,44.98
"2022-06-06 21:05:00",158171,12.78,17.84,749.2,17.63,44.29
"2022-06-06 21:10:00",158172,12.78,17.83,749.3,17.88,43.94
"2022-06-06 21:15:00",158173,12.78,17.85,749.2,17.6,44.73
"2022-06-06 21:20:00",158174,12.78,17.82,749.2,17.45,45.09
"2022-06-06 21:25:00",158175,12.77,17.78,749.2,17.41,45.21
"2022-06-06 21:30:00",158176,12.78,17.73,749.3,17.21,45.82
"2022-06-06 21:35:00",158177,12.77,17.66,749.3,17.03,46.24
"2022-06-06 21:40:00",158178,12.77,17.58,749.3,16.91,46.42
"2022-06-06 21:45:00",158179,12.77,17.47,749.3,16.77,46.93
"2022-06-06 21:50:00",158180,12.77,17.36,749.4,16.42,48.23
"2022-06-06 21:55:00",158181,12.77,17.22,749.5,16.02,49.86
"2022-06-06 22:00:00",158182,12.77,17.03,749.6,15.84,50.67
"2022-06-06 22:05:00",158183,12.76,16.83,749.7,15.66,51.55
"2022-06-06 22:10:00",158184,12.76,16.65,749.7,15.4,52.31
"2022-06-06 22:15:00",158185,12.76,16.47,749.7,15.56,51.75
"2022-06-06 22:20:00",158186,12.76,16.32,749.7,15.78,51.07
"2022-06-06 22:25:00",158187,12.76,16.22,749.7,15.89,49.78
"2022-06-06 22:30:00",158188,12.75,16.12,749.7,16.22,48.52
"2022-06-06 22:35:00",158189,12.75,16.06,749.7,16.02,49.58
"2022-06-06 22:40:00",158190,12.75,16.02,749.6,15.58,51.2
"2022-06-06 22:45:00",158191,12.75,15.94,749.6,15.39,51.69
"2022-06-06 22:50:00",158192,12.75,15.83,749.7,15.16,52.58
"2022-06-06 22:55:00",158193,12.75,15.71,749.8,14.86,53.09
"2022-06-06 23:00:00",158194,12.75,15.58,749.8,14.92,52.79
"2022-06-06 23:05:00",158195,12.74,15.43,749.7,14.67,54.35
"2022-06-06 23:10:00",158196,12.75,15.3,749.7,14.28,56.17
"2022-06-06 23:15:00",158197,12.75,15.15,749.7,14.29,55.5
"2022-06-06 23:20:00",158198,12.75,15.02,749.7,14.23,54.95
"2022-06-06 23:25:00",158199,12.75,14.9,749.7,14.4,53.82
"2022-06-06 23:30:00",158200,12.74,14.8,749.6,14.37,53.24
"2022-06-06 23:35:00",158201,12.74,14.71,749.6,14.01,58.05
"2022-06-06 23:40:00",158202,12.74,14.61,749.6,13.59,58.04
"2022-06-06 23:45:00",158203,12.73,14.72,749.7,13.98,56.78
"2022-06-06 23:50:00",158204,12.73,14.71,749.7,13.83,59.01
"2022-06-06 23:55:00",158205,12.73,14.65,749.6,13.11,61.63
"2022-06-07 00:00:00",158206,12.73,14.56,749.6,13.04,61.23
"2022-06-07 00:05:00",158207,12.73,14.48,749.7,13.25,60.55
"2022-06-07 00:10:00",158208,12.72,14.38,749.8,13.51,60.15
"2022-06-07 00:15:00",158209,12.72,14.3,749.8,12.88,62.17
"2022-06-07 00:20:00",158210,12.72,14.2,749.8,12.64,63.19
"2022-06-07 00:25:00",158211,12.72,14.08,749.9,12.67,62.67
"2022-06-07 00:30:00",158212,12.72,13.98,749.9,12.88,61.35
"2022-06-07 00:35:00",158213,12.71,13.87,749.9,12.79,62.07
"2022-06-07 00:40:00",158214,12.71,13.79,750,12.83,62.26
"2022-06-07 00:45:00",158215,12.71,13.73,749.9,12.83,61.64
"2022-06-07 00:50:00",158216,12.71,13.69,750,12.88,61.03
"2022-06-07 00:55:00",158217,12.71,13.65,750,13.01,60.1
"2022-06-07 01:00:00",158218,12.7,13.65,750,12.74,61.03
"2022-06-07 01:05:00",158219,12.7,13.59,750,12.58,62.19
"2022-06-07 01:10:00",158220,12.7,13.54,750,12.57,62.15
"2022-06-07 01:15:00",158221,12.7,13.47,750.1,12.4,63.59
"2022-06-07 01:20:00",158222,12.7,13.38,750.1,12.19,64.52
"2022-06-07 01:25:00",158223,12.69,13.32,750.1,12.02,64.66
"2022-06-07 01:30:00",158224,12.69,13.26,750.1,11.97,65
"2022-06-07 01:35:00",158225,12.69,13.19,750.1,11.93,65.31
"2022-06-07 01:40:00",158226,12.69,13.14,750.1,11.69,66.11
"2022-06-07 01:45:00",158227,12.69,13.09,750,11.86,65.13
"2022-06-07 01:50:00",158228,12.68,13.04,750,11.6,66.27
"2022-06-07 01:55:00",158229,12.68,12.96,749.9,11.59,66.7
"2022-06-07 02:00:00",158230,12.68,12.88,750,11.47,66.94
"2022-06-07 02:05:00",158231,12.67,12.77,749.9,11.53,66.92
"2022-06-07 02:10:00",158232,12.67,12.68,750,11.31,67.63
"2022-06-07 02:15:00",158233,12.67,12.6,750,11.47,66.76
"2022-06-07 02:20:00",158234,12.67,12.55,750,11.41,66.98
"2022-06-07 02:25:00",158235,12.67,12.5,750,11.82,65.32
"2022-06-07 02:30:00",158236,12.66,12.48,750,11.76,65.25
"2022-06-07 02:35:00",158237,12.66,12.49,750,11.69,65.39
"2022-06-07 02:40:00",158238,12.66,12.41,749.9,11.61,65.98
"2022-06-07 02:45:00",158239,12.66,12.33,749.8,11.38,67.12
"2022-06-07 02:50:00",158240,12.65,12.26,749.8,11.34,66.88
"2022-06-07 02:55:00",158241,12.65,12.18,749.7,11.42,66.87
"2022-06-07 03:00:00",158242,12.65,12.12,749.7,11.41,66.78
"2022-06-07 03:05:00",158243,12.65,12.03,749.7,11.06,68.58
"2022-06-07 03:10:00",158244,12.65,11.95,749.7,10.85,69.39
"2022-06-07 03:15:00",158245,12.64,11.86,749.7,10.73,69.57
"2022-06-07 03:20:00",158246,12.64,11.77,749.6,11.05,68.43
"2022-06-07 03:25:00",158247,12.64,11.74,749.7,10.92,68.75
"2022-06-07 03:30:00",158248,12.63,11.7,749.6,10.83,69.47
"2022-06-07 03:35:00",158249,12.63,11.64,749.6,10.81,69.7
"2022-06-07 03:40:00",158250,12.63,11.58,749.6,10.76,70
"2022-06-07 03:45:00",158251,12.63,11.53,749.6,10.65,70.4
"2022-06-07 03:50:00",158252,12.62,11.46,749.7,10.51,70.97
"2022-06-07 03:55:00",158253,12.62,11.41,749.7,10.44,71.07
"2022-06-07 04:00:00",158254,12.62,11.37,749.7,10.41,70.72
"2022-06-07 04:05:00",158255,12.61,11.34,749.6,10.22,71.34
"2022-06-07 04:10:00",158256,12.61,11.29,749.7,10.14,72.14
"2022-06-07 04:15:00",158257,12.61,11.22,749.7,10.02,72.59
"2022-06-07 04:20:00",158258,12.61,11.15,749.6,9.89,73.01
"2022-06-07 04:25:00",158259,12.6,11.1,749.6,9.9,72.96
"2022-06-07 04:30:00",158260,12.6,11.04,749.7,10.14,70.59
"2022-06-07 04:35:00",158261,12.6,10.99,749.8,10.03,70.96
"2022-06-07 04:40:00",158262,12.59,10.94,749.8,9.76,72.26
"2022-06-07 04:45:00",158263,12.59,10.86,749.8,9.64,73.21
"2022-06-07 04:50:00",158264,12.59,10.78,749.8,9.49,74.65
"2022-06-07 04:55:00",158265,12.58,10.68,749.8,9.27,75.96
"2022-06-07 05:00:00",158266,12.58,10.61,749.8,9.42,76.02
"2022-06-07 05:05:00",158267,12.58,10.54,749.9,9.52,75.07
"2022-06-07 05:10:00",158268,12.57,10.48,749.9,9.52,74.52
"2022-06-07 05:15:00",158269,12.57,10.44,749.9,9.4,75.13
"2022-06-07 05:20:00",158270,12.57,10.37,750,9.34,75.09
