"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-07-04 20:35:00",376748,12.84,18.47,748.3,18.11,29.33
"2024-07-04 20:40:00",376749,12.84,18.34,748.4,17.93,27.51
"2024-07-04 20:45:00",376750,12.83,18.22,748.4,18.53,25.21
"2024-07-04 20:50:00",376751,12.83,18.15,748.4,18.26,25.49
"2024-07-04 20:55:00",376752,12.82,18.1,748.4,17.8,26.97
"2024-07-04 21:00:00",376753,12.82,17.99,748.5,17.71,27.56
"2024-07-04 21:05:00",376754,12.82,17.88,748.5,17.81,26.83
"2024-07-04 21:10:00",376755,12.82,17.79,748.6,17.41,28.27
"2024-07-04 21:15:00",376756,12.81,17.62,748.7,17.05,29.97
"2024-07-04 21:20:00",376757,12.82,17.48,748.7,17.03,29.43
"2024-07-04 21:25:00",376758,12.81,17.32,748.8,16.89,29.72
"2024-07-04 21:30:00",376759,12.81,17.15,748.8,16.76,30.01
"2024-07-04 21:35:00",376760,12.81,16.97,748.8,16.57,30.55
"2024-07-04 21:40:00",376761,12.81,16.8,748.9,16.24,32.66
"2024-07-04 21:45:00",376762,12.81,16.63,749,15.73,34.05
"2024-07-04 21:50:00",376763,12.8,16.45,749,15.56,35.14
"2024-07-04 21:55:00",376764,12.8,16.27,749,15.16,36.37
"2024-07-04 22:00:00",376765,12.8,16.09,749.1,14.83,36.82
"2024-07-04 22:05:00",376766,12.8,15.92,749.1,15.6,35.02
"2024-07-04 22:10:00",376767,12.8,15.81,749.2,15.57,34.53
"2024-07-04 22:15:00",376768,12.8,15.75,749.2,15.46,34.9
"2024-07-04 22:20:00",376769,12.79,15.73,749.3,15.91,33.71
"2024-07-04 22:25:00",376770,12.79,15.69,749.3,15.66,34.63
"2024-07-04 22:30:00",376771,12.79,15.61,749.4,15,36.25
"2024-07-04 22:35:00",376772,12.79,15.49,749.4,14.73,37
"2024-07-04 22:40:00",376773,12.78,15.35,749.4,14.64,37.38
"2024-07-04 22:45:00",376774,12.78,15.21,749.5,14.68,36.54
"2024-07-04 22:50:00",376775,12.78,15.1,749.5,14.58,36.37
"2024-07-04 22:55:00",376776,12.78,14.99,749.5,14.18,37.1
"2024-07-04 23:00:00",376777,12.78,14.89,749.5,13.87,37.04
"2024-07-04 23:05:00",376778,12.78,14.76,749.6,13.67,36.31
"2024-07-04 23:10:00",376779,12.77,14.6,749.6,13.39,36.73
"2024-07-04 23:15:00",376780,12.77,14.42,749.5,13.28,36.98
"2024-07-04 23:20:00",376781,12.77,14.25,749.5,13.49,37.19
"2024-07-04 23:25:00",376782,12.77,14.1,749.5,13.09,38.34
"2024-07-04 23:30:00",376783,12.77,13.98,749.5,12.76,38.37
"2024-07-04 23:35:00",376784,12.77,13.77,749.5,12.88,37.61
"2024-07-04 23:40:00",376785,12.77,13.62,749.5,13.08,35.9
"2024-07-04 23:45:00",376786,12.76,13.5,749.5,12.94,36.18
"2024-07-04 23:50:00",376787,12.76,13.41,749.5,12.52,36.52
"2024-07-04 23:55:00",376788,12.76,13.32,749.5,12.24,38.66
"2024-07-05 00:00:00",376789,12.77,13.18,749.6,12.18,38.84
"2024-07-05 00:05:00",376790,12.77,13.02,749.6,12.08,38.8
"2024-07-05 00:10:00",376791,12.76,12.86,749.6,12.22,38.15
"2024-07-05 00:15:00",376792,12.76,12.7,749.6,12.19,38.43
"2024-07-05 00:20:00",376793,12.76,12.55,749.7,12.04,39.02
"2024-07-05 00:25:00",376794,12.76,12.3,749.7,11.94,38.98
"2024-07-05 00:30:00",376795,12.76,12.26,749.8,11.93,37.93
"2024-07-05 00:35:00",376796,12.76,12.18,749.8,12,38
"2024-07-05 00:40:00",376797,12.75,12.1,749.8,11.84,39.06
"2024-07-05 00:45:00",376798,12.75,12.02,749.8,11.67,40.06
"2024-07-05 00:50:00",376799,12.75,11.91,749.8,11.48,40.83
"2024-07-05 00:55:00",376800,12.75,11.83,749.8,11.19,40.92
"2024-07-05 01:00:00",376801,12.74,11.72,749.8,11.29,40.33
"2024-07-05 01:05:00",376802,12.74,11.64,749.8,11.21,40.73
"2024-07-05 01:10:00",376803,12.74,11.57,749.8,11.21,41.05
"2024-07-05 01:15:00",376804,12.74,11.52,749.8,10.98,42.06
"2024-07-05 01:20:00",376805,12.74,11.45,749.8,11.02,39.99
"2024-07-05 01:25:00",376806,12.74,11.4,749.8,11.17,41.77
"2024-07-05 01:30:00",376807,12.73,11.34,749.7,11.01,43.25
"2024-07-05 01:35:00",376808,12.73,11.3,749.8,10.69,44.86
"2024-07-05 01:40:00",376809,12.73,11.24,749.8,10.93,42.49
"2024-07-05 01:45:00",376810,12.73,11.18,749.8,10.86,43.89
"2024-07-05 01:50:00",376811,12.72,11.12,749.8,10.65,44.39
"2024-07-05 01:55:00",376812,12.72,11.05,749.9,10.36,49.78
"2024-07-05 02:00:00",376813,12.72,10.96,749.9,9.96,48.44
"2024-07-05 02:05:00",376814,12.72,10.86,749.8,9.97,47.67
"2024-07-05 02:10:00",376815,12.72,10.73,749.7,10.03,46.54
"2024-07-05 02:15:00",376816,12.71,10.64,749.7,10.2,45.92
"2024-07-05 02:20:00",376817,12.71,10.57,749.6,10.21,44.53
"2024-07-05 02:25:00",376818,12.71,10.49,749.5,10.25,44.16
"2024-07-05 02:30:00",376819,12.71,10.33,749.5,10.04,43.45
"2024-07-05 02:35:00",376820,12.7,10.27,749.6,9.78,45
"2024-07-05 02:40:00",376821,12.7,10.2,749.6,9.93,44.74
"2024-07-05 02:45:00",376822,12.7,10.16,749.6,9.86,45.13
"2024-07-05 02:50:00",376823,12.7,10.1,749.5,9.69,46.87
"2024-07-05 02:55:00",376824,12.7,10.03,749.6,9.17,50.53
"2024-07-05 03:00:00",376825,12.69,9.92,749.6,9.09,51.69
"2024-07-05 03:05:00",376826,12.69,9.78,749.6,8.77,52.22
"2024-07-05 03:10:00",376827,12.69,9.65,749.6,9.1,49.12
"2024-07-05 03:15:00",376828,12.68,9.53,749.6,9.26,45.92
"2024-07-05 03:20:00",376829,12.68,9.48,749.6,8.91,45.48
"2024-07-05 03:25:00",376830,12.68,9.39,749.6,8.69,46.13
"2024-07-05 03:30:00",376831,12.68,9.27,749.6,9.01,45.74
"2024-07-05 03:35:00",376832,12.68,9,749.7,9.15,44.92
"2024-07-05 03:40:00",376833,12.68,8.89,749.6,9.22,44.4
"2024-07-05 03:45:00",376834,12.68,8.77,749.7,9.01,46.57
"2024-07-05 03:50:00",376835,12.68,8.69,749.7,8.9,47.35
"2024-07-05 03:55:00",376836,12.67,8.62,749.7,8.77,48.46
"2024-07-05 04:00:00",376837,12.67,8.52,749.8,8.77,48.46
"2024-07-05 04:05:00",376838,12.67,8.46,749.8,8.71,50.34
"2024-07-05 04:10:00",376839,12.67,8.37,749.9,8.47,51.7
"2024-07-05 04:15:00",376840,12.66,8.27,749.9,8.09,54.37
"2024-07-05 04:20:00",376841,12.66,8.14,749.9,8.12,54.58
"2024-07-05 04:25:00",376842,12.66,8.01,750,8.23,54.27
"2024-07-05 04:30:00",376843,12.65,7.935,750,7.965,53.96
"2024-07-05 04:35:00",376844,12.65,7.852,750.1,8,52.89
"2024-07-05 04:40:00",376845,12.65,7.796,750.1,7.924,51.56
"2024-07-05 04:45:00",376846,12.64,7.752,750.1,7.874,50.35
"2024-07-05 04:50:00",376847,12.64,7.693,750.1,8.15,48.26
"2024-07-05 04:55:00",376848,12.64,7.689,750.2,8.11,47.34
"2024-07-05 05:00:00",376849,12.63,7.653,750.3,7.984,47.57
"2024-07-05 05:05:00",376850,12.63,7.622,750.3,7.864,48.62
"2024-07-05 05:10:00",376851,12.63,7.577,750.3,7.843,48.71
"2024-07-05 05:15:00",376852,12.63,7.521,750.4,7.904,48.53
"2024-07-05 05:20:00",376853,12.62,7.452,750.4,7.59,49.58
"2024-07-05 05:25:00",376854,12.62,7.407,750.5,7.772,48.27
"2024-07-05 05:30:00",376855,12.62,7.365,750.6,7.692,49.14
"2024-07-05 05:35:00",376856,12.61,7.306,750.6,7.602,49.1
"2024-07-05 05:40:00",376857,12.61,7.246,750.7,7.52,50.03
"2024-07-05 05:45:00",376858,12.61,7.153,750.7,7.38,54.14
"2024-07-05 05:50:00",376859,12.61,7.051,750.8,7.4,53.13
"2024-07-05 05:55:00",376860,12.6,6.964,750.8,7.328,56.24
"2024-07-05 06:00:00",376861,12.6,6.901,750.9,6.552,61.78
"2024-07-05 06:05:00",376862,12.59,6.79,750.9,6.028,63.15
"2024-07-05 06:10:00",376863,12.59,6.66,751,5.956,62.54
"2024-07-05 06:15:00",376864,12.59,6.531,751,5.926,62.16
"2024-07-05 06:20:00",376865,12.58,6.403,751,6.088,62.85
"2024-07-05 06:25:00",376866,12.58,6.267,751,6.329,62.08
"2024-07-05 06:30:00",376867,12.57,6.17,751.1,6.481,62.14
"2024-07-05 06:35:00",376868,12.57,6.094,751.2,6.512,61.6
"2024-07-05 06:40:00",376869,12.57,6.065,751.2,6.652,60.75
"2024-07-05 06:45:00",376870,12.56,6.094,751.2,6.694,60.67
"2024-07-05 06:50:00",376871,12.56,6.099,751.2,6.642,59.56
"2024-07-05 06:55:00",376872,12.57,6.097,751.2,6.642,57.22
"2024-07-05 07:00:00",376873,12.58,6.092,751.4,6.613,55.45
"2024-07-05 07:05:00",376874,12.59,6.12,751.4,6.724,55.14
"2024-07-05 07:10:00",376875,12.61,6.151,751.5,6.753,54.91
"2024-07-05 07:15:00",376876,12.64,6.211,751.5,6.834,55.31
"2024-07-05 07:20:00",376877,12.99,6.334,751.6,6.784,59.61
"2024-07-05 07:25:00",376878,13.58,6.757,751.6,6.926,60.28
"2024-07-05 07:30:00",376879,13.9,7.209,751.7,7.299,58.65
"2024-07-05 07:35:00",376880,14.1,7.694,751.8,7.409,56.34
"2024-07-05 07:40:00",376881,14,9.31,751.9,8.02,52.29
"2024-07-05 07:45:00",376882,13.97,10.24,752,8.51,50.22
"2024-07-05 07:50:00",376883,13.97,10.97,752,9.03,48.56
"2024-07-05 07:55:00",376884,13.94,11.65,752,9.26,47.15
"2024-07-05 08:00:00",376885,13.94,12.31,752.1,9.27,46.23
"2024-07-05 08:05:00",376886,13.91,12.93,752.2,9.32,49.42
"2024-07-05 08:10:00",376887,13.91,13.49,752.2,9.49,47.92
"2024-07-05 08:15:00",376888,13.91,14.02,752.3,10.2,45.14
"2024-07-05 08:20:00",376889,13.88,14.53,752.3,10.89,42.99
"2024-07-05 08:25:00",376890,13.88,15.03,752.3,10.9,42.64
"2024-07-05 08:30:00",376891,13.85,15.51,752.4,11.05,44.04
"2024-07-05 08:35:00",376892,13.85,16,752.5,11.56,43.07
"2024-07-05 08:40:00",376893,13.82,16.56,752.5,12.26,41.89
"2024-07-05 08:45:00",376894,13.82,17.03,752.5,12.64,41.84
"2024-07-05 08:50:00",376895,13.82,17.56,752.5,13.13,40.28
"2024-07-05 08:55:00",376896,13.79,18.07,752.5,13.94,36.92
"2024-07-05 09:00:00",376897,13.79,18.59,752.6,14.05,37.7
"2024-07-05 09:05:00",376898,13.76,19.18,752.6,15.39,35.84
"2024-07-05 09:10:00",376899,13.77,19.75,752.6,15.1,36.84
"2024-07-05 09:15:00",376900,13.73,20.3,752.6,15.12,36.69
"2024-07-05 09:20:00",376901,13.74,20.8,752.6,15.1,36.13
"2024-07-05 09:25:00",376902,13.71,21.28,752.6,15.83,33.08
"2024-07-05 09:30:00",376903,13.71,21.78,752.5,16.26,33.55
"2024-07-05 09:35:00",376904,13.71,22.36,752.5,16.04,30.87
"2024-07-05 09:40:00",376905,13.68,22.86,752.5,16.22,30.62
"2024-07-05 09:45:00",376906,13.68,23.28,752.5,16.46,31.4
"2024-07-05 09:50:00",376907,13.68,23.7,752.5,16.07,31.99
"2024-07-05 09:55:00",376908,13.66,24.01,752.4,16.25,32.34
"2024-07-05 10:00:00",376909,13.66,24.25,752.4,16.48,32.59
"2024-07-05 10:05:00",376910,13.66,24.47,752.3,17.43,32.24
"2024-07-05 10:10:00",376911,13.65,24.77,752.3,17.31,32.27
"2024-07-05 10:15:00",376912,13.63,25.13,752.3,17.02,32.8
"2024-07-05 10:20:00",376913,13.63,25.47,752.3,16.82,33.6
"2024-07-05 10:25:00",376914,13.63,25.62,752.3,17.76,32.14
"2024-07-05 10:30:00",376915,13.63,25.7,752.3,17.31,34.4
"2024-07-05 10:35:00",376916,13.6,25.74,752.3,17.59,33.38
"2024-07-05 10:40:00",376917,13.6,25.79,752.3,17.73,33.29
"2024-07-05 10:45:00",376918,13.6,25.94,752.3,18.5,31.48
"2024-07-05 10:50:00",376919,13.6,26.14,752.3,18.41,31.94
"2024-07-05 10:55:00",376920,13.6,26.29,752.3,18.57,31.88
"2024-07-05 11:00:00",376921,13.6,26.43,752.2,18.93,31.65
"2024-07-05 11:05:00",376922,13.6,26.49,752.2,19.48,31.43
"2024-07-05 11:10:00",376923,13.6,26.59,752.1,19.42,30.6
"2024-07-05 11:15:00",376924,13.6,26.66,752.1,19.2,31.18
"2024-07-05 11:20:00",376925,13.61,26.66,752,20.08,32.55
"2024-07-05 11:25:00",376926,13.6,26.7,751.9,19.28,30.75
"2024-07-05 11:30:00",376927,13.61,26.7,751.8,20,29.92
"2024-07-05 11:35:00",376928,13.61,26.68,751.8,19.85,28.56
"2024-07-05 11:40:00",376929,13.61,26.65,751.7,19.46,28.43
"2024-07-05 11:45:00",376930,13.61,26.57,751.6,19.56,29.31
"2024-07-05 11:50:00",376931,13.61,26.47,751.5,19.98,28.07
"2024-07-05 11:55:00",376932,13.61,26.4,751.5,20.42,25.89
"2024-07-05 12:00:00",376933,13.61,26.42,751.3,20.6,25.53
"2024-07-05 12:05:00",376934,13.61,26.44,751.3,21,24.98
"2024-07-05 12:10:00",376935,13.61,26.51,751.2,21.43,24.87
"2024-07-05 12:15:00",376936,13.61,26.61,751.1,21.6,24.55
"2024-07-05 12:20:00",376937,13.61,26.73,751,22.13,23.56
"2024-07-05 12:25:00",376938,13.61,26.85,750.9,21.57,22.63
"2024-07-05 12:30:00",376939,13.58,26.92,750.8,21.71,20.79
"2024-07-05 12:35:00",376940,13.58,26.97,750.6,22.22,18.13
"2024-07-05 12:40:00",376941,13.58,27.02,750.5,22.37,16.12
"2024-07-05 12:45:00",376942,13.58,27.11,750.4,22.91,17.96
"2024-07-05 12:50:00",376943,13.58,27.23,750.3,22.82,16.14
"2024-07-05 12:55:00",376944,13.58,27.36,750.2,22.62,17.67
"2024-07-05 13:00:00",376945,13.58,27.45,750,22.49,18.42
"2024-07-05 13:05:00",376946,13.58,27.5,749.8,22.68,19.13
"2024-07-05 13:10:00",376947,13.58,27.55,749.8,24.16,15.3
"2024-07-05 13:15:00",376948,13.58,27.64,749.7,24.6,16.58
"2024-07-05 13:20:00",376949,13.59,27.8,749.6,23.15,18.39
"2024-07-05 13:25:00",376950,13.59,27.92,749.6,23.78,18.42
"2024-07-05 13:30:00",376951,13.59,28.01,749.4,24.45,17.49
"2024-07-05 13:35:00",376952,13.56,28.14,749.3,23.35,18.4
"2024-07-05 13:40:00",376953,13.56,28.21,749.3,23.3,19.47
"2024-07-05 13:45:00",376954,13.56,28.23,749.2,23.75,18.7
"2024-07-05 13:50:00",376955,13.56,28.31,749.2,24.24,17.82
"2024-07-05 13:55:00",376956,13.56,28.4,749.1,23.97,17.46
"2024-07-05 14:00:00",376957,13.56,28.48,749,24.05,16.52
"2024-07-05 14:05:00",376958,13.56,28.58,748.9,24.93,17.23
"2024-07-05 14:10:00",376959,13.56,28.74,748.9,24.77,15.96
"2024-07-05 14:15:00",376960,13.56,28.89,748.8,24.27,17.06
"2024-07-05 14:20:00",376961,13.56,29.01,748.7,24.25,17.2
"2024-07-05 14:25:00",376962,13.56,29.1,748.6,25.25,16.62
"2024-07-05 14:30:00",376963,13.57,29.25,748.6,25.47,17.61
"2024-07-05 14:35:00",376964,13.54,29.43,748.4,25.75,16.71
"2024-07-05 14:40:00",376965,13.54,29.65,748.4,25.94,16.3
"2024-07-05 14:45:00",376966,13.54,29.86,748.4,25.01,18.11
"2024-07-05 14:50:00",376967,13.54,30.02,748.4,25.01,17.59
"2024-07-05 14:55:00",376968,13.54,30.15,748.3,25.16,16.89
"2024-07-05 15:00:00",376969,13.54,30.33,748.3,25.61,17.06
"2024-07-05 15:05:00",376970,13.52,30.51,748.3,25.09,19.26
"2024-07-05 15:10:00",376971,13.52,30.68,748.3,24.68,23.18
"2024-07-05 15:15:00",376972,13.52,30.8,748.2,25.54,22.14
"2024-07-05 15:20:00",376973,13.52,30.95,748.2,24.91,23.13
"2024-07-05 15:25:00",376974,13.52,31.09,748.2,24.25,24.46
"2024-07-05 15:30:00",376975,13.52,31.09,748.1,24.59,24.41
"2024-07-05 15:35:00",376976,13.52,31.13,748.1,24.97,24.1
"2024-07-05 15:40:00",376977,13.52,31.16,748.1,24.63,24.55
"2024-07-05 15:45:00",376978,13.52,31.18,748.1,24.74,24.97
"2024-07-05 15:50:00",376979,13.52,31.17,748.1,24.15,26.02
"2024-07-05 15:55:00",376980,13.52,31.11,748.1,23.87,26.55
"2024-07-05 16:00:00",376981,13.52,30.97,748,23.89,26.21
"2024-07-05 16:05:00",376982,13.52,30.81,748,23.89,25.8
"2024-07-05 16:10:00",376983,13.52,30.62,748.1,23.79,25.86
"2024-07-05 16:15:00",376984,13.52,30.35,748.1,23.89,26.55
"2024-07-05 16:20:00",376985,13.52,30.19,748,23.93,27.4
"2024-07-05 16:25:00",376986,13.52,30.04,748.1,23.82,26.75
"2024-07-05 16:30:00",376987,13.52,29.94,748.1,23.75,26.61
"2024-07-05 16:35:00",376988,13.52,29.87,748.1,23.63,27.52
"2024-07-05 16:40:00",376989,13.52,29.78,748.1,23.52,27.61
"2024-07-05 16:45:00",376990,13.52,29.59,748.1,23.35,28.34
"2024-07-05 16:50:00",376991,13.52,29.24,748.2,23.22,28.74
"2024-07-05 16:55:00",376992,13.52,28.75,748.2,23.02,28.42
"2024-07-05 17:00:00",376993,13.53,27.91,748.2,22.85,29.11
"2024-07-05 17:05:00",376994,13.55,27.15,748.3,22.63,30.34
"2024-07-05 17:10:00",376995,13.49,26.7,748.3,22.44,30.82
"2024-07-05 17:15:00",376996,13.38,26.08,748.4,22.37,31.15
"2024-07-05 17:20:00",376997,13.31,25.62,748.4,22.29,30.94
"2024-07-05 17:25:00",376998,13.25,25.23,748.4,22.15,31.87
"2024-07-05 17:30:00",376999,13.18,24.86,748.5,21.75,33.96
"2024-07-05 17:35:00",377000,13.12,24.49,748.6,21.34,34.78
"2024-07-05 17:40:00",377001,13.06,24.15,748.6,21.04,34.03
"2024-07-05 17:45:00",377002,13.02,23.8,748.7,20.74,32.67
"2024-07-05 17:50:00",377003,12.98,23.38,748.8,20.64,32.07
"2024-07-05 17:55:00",377004,12.96,23.01,748.9,20.53,32.19
"2024-07-05 18:00:00",377005,12.94,22.7,748.9,20.7,31.47
"2024-07-05 18:05:00",377006,12.93,22.43,749,20.23,33.19
"2024-07-05 18:10:00",377007,12.92,22.16,749.1,19.81,34.04
"2024-07-05 18:15:00",377008,12.91,21.85,749.2,19.58,34.48
"2024-07-05 18:20:00",377009,12.91,21.55,749.2,19.62,34.42
"2024-07-05 18:25:00",377010,12.9,21.28,749.4,19.66,35.57
"2024-07-05 18:30:00",377011,12.9,21.06,749.5,19.13,37.61
"2024-07-05 18:35:00",377012,12.89,20.83,749.6,18.96,37.98
"2024-07-05 18:40:00",377013,12.89,20.62,749.6,18.88,38.01
"2024-07-05 18:45:00",377014,12.89,20.41,749.7,18.92,37.62
"2024-07-05 18:50:00",377015,12.88,20.22,749.8,18.87,38.07
"2024-07-05 18:55:00",377016,12.88,20.05,749.8,18.64,38.63
"2024-07-05 19:00:00",377017,12.88,19.87,749.8,18.47,39.16
"2024-07-05 19:05:00",377018,12.87,19.7,749.9,18.39,39.45
"2024-07-05 19:10:00",377019,12.87,19.52,750,18.09,40.83
"2024-07-05 19:15:00",377020,12.87,19.33,750.1,17.46,42.43
"2024-07-05 19:20:00",377021,12.86,19.12,750.1,17.47,42.08
"2024-07-05 19:25:00",377022,12.86,18.84,750.1,17.23,42.62
"2024-07-05 19:30:00",377023,12.86,18.6,750.2,17.27,42.63
"2024-07-05 19:35:00",377024,12.86,18.38,750.3,17.07,43.21
"2024-07-05 19:40:00",377025,12.86,18.19,750.4,17.13,43.34
"2024-07-05 19:45:00",377026,12.86,18.01,750.5,17.1,43.4
"2024-07-05 19:50:00",377027,12.85,17.88,750.6,17.07,43.53
"2024-07-05 19:55:00",377028,12.85,17.75,750.7,16.84,44.13
"2024-07-05 20:00:00",377029,12.85,17.64,750.7,17.06,43.49
"2024-07-05 20:05:00",377030,12.85,17.52,750.8,16.92,43.73
"2024-07-05 20:10:00",377031,12.84,17.44,750.9,17.01,43.84
"2024-07-05 20:15:00",377032,12.84,17.38,750.9,16.75,44.12
"2024-07-05 20:20:00",377033,12.84,17.28,751,16.54,44.79
"2024-07-05 20:25:00",377034,12.84,17.18,751.1,16.62,44.61
"2024-07-05 20:30:00",377035,12.84,17.08,751.1,16.69,44.5
"2024-07-05 20:35:00",377036,12.84,16.99,751.2,16.83,43.85
"2024-07-05 20:40:00",377037,12.83,16.93,751.2,16.82,43.94
"2024-07-05 20:45:00",377038,12.83,16.88,751.3,16.98,43.58
"2024-07-05 20:50:00",377039,12.83,16.86,751.4,16.96,43.7
"2024-07-05 20:55:00",377040,12.83,16.84,751.5,16.33,46.03
"2024-07-05 21:00:00",377041,12.83,16.76,751.5,15.88,47.42
"2024-07-05 21:05:00",377042,12.83,16.66,751.6,15.66,48.14
"2024-07-05 21:10:00",377043,12.82,16.52,751.6,15.51,48.55
"2024-07-05 21:15:00",377044,12.82,16.39,751.6,15.44,48.76
"2024-07-05 21:20:00",377045,12.82,16.27,751.7,15.6,48.41
"2024-07-05 21:25:00",377046,12.82,16.16,751.8,15.32,49.33
"2024-07-05 21:30:00",377047,12.82,16.04,751.8,15.06,51.34
"2024-07-05 21:35:00",377048,12.82,15.92,751.9,14.97,50.4
"2024-07-05 21:40:00",377049,12.81,15.83,751.9,15.66,47.76
"2024-07-05 21:45:00",377050,12.81,15.77,752,15.24,49.57
"2024-07-05 21:50:00",377051,12.81,15.69,752,14.8,50.9
"2024-07-05 21:55:00",377052,12.81,15.58,752.1,14.78,50.87
"2024-07-05 22:00:00",377053,12.81,15.47,752.1,15.06,49.77
"2024-07-05 22:05:00",377054,12.81,15.38,752.2,15.32,49.06
"2024-07-05 22:10:00",377055,12.8,15.34,752.3,15.4,48.6
"2024-07-05 22:15:00",377056,12.8,15.32,752.4,15.3,49.08
"2024-07-05 22:20:00",377057,12.8,15.3,752.3,15.4,48.35
"2024-07-05 22:25:00",377058,12.8,15.29,752.4,15.38,48.6
"2024-07-05 22:30:00",377059,12.81,15.27,752.4,15.18,48.82
"2024-07-05 22:35:00",377060,12.79,15.23,752.5,15.13,48.91
"2024-07-05 22:40:00",377061,12.8,15.2,752.5,15.08,49.12
"2024-07-05 22:45:00",377062,12.8,15.14,752.5,14.92,49.62
"2024-07-05 22:50:00",377063,12.8,15.09,752.4,14.79,49.82
"2024-07-05 22:55:00",377064,12.8,15.02,752.5,14.77,49.88
"2024-07-05 23:00:00",377065,12.8,14.96,752.5,14.92,49.53
"2024-07-05 23:05:00",377066,12.8,14.9,752.5,14.92,49.47
"2024-07-05 23:10:00",377067,12.79,14.86,752.5,14.88,49.46
"2024-07-05 23:15:00",377068,12.79,14.8,752.5,14.49,50.71
"2024-07-05 23:20:00",377069,12.79,14.7,752.5,14.08,52.13
"2024-07-05 23:25:00",377070,12.79,14.56,752.5,13.71,53.9
"2024-07-05 23:30:00",377071,12.79,14.46,752.5,13.53,54.27
"2024-07-05 23:35:00",377072,12.79,14.33,752.5,13.76,53.27
"2024-07-05 23:40:00",377073,12.79,14.23,752.5,13.86,52.83
"2024-07-05 23:45:00",377074,12.78,14.14,752.5,13.73,53.02
"2024-07-05 23:50:00",377075,12.78,14.01,752.5,13.08,56.44
"2024-07-05 23:55:00",377076,12.78,13.89,752.5,12.84,56.46
"2024-07-06 00:00:00",377077,12.78,13.77,752.5,13.48,54.29
"2024-07-06 00:05:00",377078,12.77,13.63,752.5,13.15,55.94
"2024-07-06 00:10:00",377079,12.77,13.51,752.5,12.58,58.22
"2024-07-06 00:15:00",377080,12.77,13.4,752.5,12.52,57.91
"2024-07-06 00:20:00",377081,12.77,13.28,752.5,12.14,59.34
"2024-07-06 00:25:00",377082,12.77,13.16,752.5,12.14,59.07
"2024-07-06 00:30:00",377083,12.76,13.05,752.5,12.61,57.11
"2024-07-06 00:35:00",377084,12.76,12.96,752.5,12.36,58.03
"2024-07-06 00:40:00",377085,12.76,12.86,752.6,12.46,57.54
"2024-07-06 00:45:00",377086,12.76,12.78,752.6,12.23,58.07
"2024-07-06 00:50:00",377087,12.76,12.67,752.5,12.22,58.34
"2024-07-06 00:55:00",377088,12.75,12.58,752.5,12.53,57.34
"2024-07-06 01:00:00",377089,12.75,12.51,752.5,12.61,56.94
"2024-07-06 01:05:00",377090,12.75,12.46,752.5,12.33,58.06
"2024-07-06 01:10:00",377091,12.75,12.39,752.6,12.1,58.76
"2024-07-06 01:15:00",377092,12.75,12.31,752.6,12.37,57.76
"2024-07-06 01:20:00",377093,12.74,12.26,752.6,11.91,59.62
"2024-07-06 01:25:00",377094,12.74,12.19,752.6,11.44,61.49
"2024-07-06 01:30:00",377095,12.74,12.14,752.6,12.2,57.95
"2024-07-06 01:35:00",377096,12.74,12.13,752.6,12.24,57.39
"2024-07-06 01:40:00",377097,12.73,12.01,752.6,12.06,58.31
"2024-07-06 01:45:00",377098,12.73,11.94,752.6,11.66,59.02
"2024-07-06 01:50:00",377099,12.73,11.88,752.5,11.41,59.57
"2024-07-06 01:55:00",377100,12.73,11.8,752.6,11.3,59.85
"2024-07-06 02:00:00",377101,12.73,11.72,752.6,11.07,60.9
"2024-07-06 02:05:00",377102,12.72,11.62,752.5,10.63,63.2
"2024-07-06 02:10:00",377103,12.72,11.51,752.5,10.5,63.53
"2024-07-06 02:15:00",377104,12.72,11.38,752.5,10.63,62.93
"2024-07-06 02:20:00",377105,12.71,11.27,752.5,10.97,61.53
"2024-07-06 02:25:00",377106,12.71,11.21,752.4,11.13,60.09
"2024-07-06 02:30:00",377107,12.7,11.17,752.4,10.8,62.03
"2024-07-06 02:35:00",377108,12.7,11.13,752.4,10.75,61.9
"2024-07-06 02:40:00",377109,12.7,11.06,752.3,10.89,61.46
"2024-07-06 02:45:00",377110,12.69,11.02,752.4,10.78,62.7
"2024-07-06 02:50:00",377111,12.69,10.98,752.4,10.38,64.34
"2024-07-06 02:55:00",377112,12.69,10.94,752.4,10.18,64.51
"2024-07-06 03:00:00",377113,12.69,10.88,752.3,10.04,64.49
"2024-07-06 03:05:00",377114,12.68,10.83,752.3,9.98,64.65
"2024-07-06 03:10:00",377115,12.68,10.77,752.3,9.98,64.39
"2024-07-06 03:15:00",377116,12.68,10.67,752.2,10.09,63.95
"2024-07-06 03:20:00",377117,12.67,10.59,752.2,10.08,64.03
"2024-07-06 03:25:00",377118,12.67,10.51,752.2,10.26,63.37
"2024-07-06 03:30:00",377119,12.67,10.44,752.2,10.34,63.18
"2024-07-06 03:35:00",377120,12.67,10.38,752.2,10.27,63.49
"2024-07-06 03:40:00",377121,12.66,10.34,752.1,9.48,67.74
"2024-07-06 03:45:00",377122,12.66,10.26,752.1,9.47,66.94
"2024-07-06 03:50:00",377123,12.66,10.15,752.1,9.64,67.09
"2024-07-06 03:55:00",377124,12.66,10.08,752.2,9.52,67.01
