"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-08-19 10:00:00",389869,13.55,29.11,753.5,19.85,42.38
"2024-08-19 10:05:00",389870,13.55,29.33,753.5,20.5,41.16
"2024-08-19 10:10:00",389871,13.54,29.61,753.4,20.53,40.36
"2024-08-19 10:15:00",389872,13.55,29.83,753.3,20.65,40.01
"2024-08-19 10:20:00",389873,13.55,30.03,753.3,20.29,40.36
"2024-08-19 10:25:00",389874,13.55,30.21,753.3,20.82,39.12
"2024-08-19 10:30:00",389875,13.53,30.35,753.2,21.79,37.82
"2024-08-19 10:35:00",389876,13.52,30.59,753.2,22.08,37.19
"2024-08-19 10:40:00",389877,13.53,30.8,753.1,21.27,37.73
"2024-08-19 10:45:00",389878,13.53,30.9,753.1,20.91,38.38
"2024-08-19 10:50:00",389879,13.52,30.89,753,21.27,37.54
"2024-08-19 10:55:00",389880,13.53,30.98,752.9,22.01,37.28
"2024-08-19 11:00:00",389881,13.53,31.1,752.8,21.93,35.37
"2024-08-19 11:05:00",389882,13.53,31.22,752.7,22.65,34.24
"2024-08-19 11:10:00",389883,13.5,31.33,752.6,22.24,35.2
"2024-08-19 11:15:00",389884,13.51,31.46,752.5,22.31,33.28
"2024-08-19 11:20:00",389885,13.5,31.58,752.5,23.15,31.02
"2024-08-19 11:25:00",389886,13.5,31.68,752.4,23.36,29.32
"2024-08-19 11:30:00",389887,13.51,31.8,752.2,23.56,28.49
"2024-08-19 11:35:00",389888,13.51,31.93,752.2,24.38,27.47
"2024-08-19 11:40:00",389889,13.51,32.05,752,24.45,26.86
"2024-08-19 11:45:00",389890,13.5,32.19,752,23.64,29.24
"2024-08-19 11:50:00",389891,13.51,32.24,751.9,24.01,29.47
"2024-08-19 11:55:00",389892,13.51,32.32,751.8,23.73,29.32
"2024-08-19 12:00:00",389893,13.51,32.33,751.7,23.6,29.61
"2024-08-19 12:05:00",389894,13.51,32.34,751.6,24.54,29.25
"2024-08-19 12:10:00",389895,13.48,32.42,751.5,24.55,29.45
"2024-08-19 12:15:00",389896,13.48,32.5,751.4,24.51,28.63
"2024-08-19 12:20:00",389897,13.48,32.53,751.3,24.67,28.85
"2024-08-19 12:25:00",389898,13.48,32.54,751.2,24.04,29.41
"2024-08-19 12:30:00",389899,13.48,32.49,751.1,25.75,27.64
"2024-08-19 12:35:00",389900,13.49,32.55,751.1,25.61,27.57
"2024-08-19 12:40:00",389901,13.49,32.63,751,25.09,27.8
"2024-08-19 12:45:00",389902,13.49,32.67,750.9,25.46,27.76
"2024-08-19 12:50:00",389903,13.49,32.72,750.8,26.49,25.44
"2024-08-19 12:55:00",389904,13.49,32.84,750.7,26.55,27.02
"2024-08-19 13:00:00",389905,13.49,32.96,750.7,26.29,26.8
"2024-08-19 13:05:00",389906,13.49,33.08,750.6,26.52,26.1
"2024-08-19 13:10:00",389907,13.49,33.21,750.5,26.02,24.44
"2024-08-19 13:15:00",389908,13.49,33.21,750.4,25.95,24.71
"2024-08-19 13:20:00",389909,13.46,33.2,750.2,26.31,24.05
"2024-08-19 13:25:00",389910,13.46,33.23,750.1,26.61,23.59
"2024-08-19 13:30:00",389911,13.46,33.33,750.1,27.47,22.05
"2024-08-19 13:35:00",389912,13.46,33.48,749.9,27.03,22.44
"2024-08-19 13:40:00",389913,13.46,33.6,749.8,26.21,23.84
"2024-08-19 13:45:00",389914,13.46,33.65,749.7,26.48,24.13
"2024-08-19 13:50:00",389915,13.46,33.68,749.6,27.46,22.47
"2024-08-19 13:55:00",389916,13.46,33.65,749.5,26.37,23.02
"2024-08-19 14:00:00",389917,13.46,33.47,749.5,26.33,23.57
"2024-08-19 14:05:00",389918,13.46,33.26,749.3,25.97,22.99
"2024-08-19 14:10:00",389919,13.46,32.9,749.2,25.89,23.78
"2024-08-19 14:15:00",389920,13.46,32.58,749.2,25.66,23.46
"2024-08-19 14:20:00",389921,13.46,32.24,749.1,25.96,23.48
"2024-08-19 14:25:00",389922,13.46,31.94,749,25.58,23.52
"2024-08-19 14:30:00",389923,13.46,31.68,749,25.66,23.97
"2024-08-19 14:35:00",389924,13.46,31.47,748.9,26.04,23.9
"2024-08-19 14:40:00",389925,13.46,31.32,748.9,26.41,23.99
"2024-08-19 14:45:00",389926,13.46,31.23,748.9,26.42,23.27
"2024-08-19 14:50:00",389927,13.46,31.2,748.8,26.4,22.47
"2024-08-19 14:55:00",389928,13.46,31.21,748.8,26.68,22.9
"2024-08-19 15:00:00",389929,13.46,31.25,748.7,26.96,23.06
"2024-08-19 15:05:00",389930,13.46,31.29,748.6,26.41,21.71
"2024-08-19 15:10:00",389931,13.46,31.39,748.6,26.77,22.77
"2024-08-19 15:15:00",389932,13.46,31.61,748.5,27.35,20.37
"2024-08-19 15:20:00",389933,13.46,32.09,748.5,27.87,17.88
"2024-08-19 15:25:00",389934,13.46,32.72,748.4,28.21,18.67
"2024-08-19 15:30:00",389935,13.47,33.37,748.4,28.5,17.63
"2024-08-19 15:35:00",389936,13.47,33.94,748.3,27.76,20.26
"2024-08-19 15:40:00",389937,13.47,34.06,748.3,27.5,21.08
"2024-08-19 15:45:00",389938,13.47,34.03,748.3,27.59,20.28
"2024-08-19 15:50:00",389939,13.47,34.14,748.3,27.36,20.86
"2024-08-19 15:55:00",389940,13.47,34.23,748.3,26.97,22.23
"2024-08-19 16:00:00",389941,13.47,34.27,748.3,27.32,22.11
"2024-08-19 16:05:00",389942,13.47,34.17,748.2,26.75,24.43
"2024-08-19 16:10:00",389943,13.47,33.84,748.2,25.88,26.22
"2024-08-19 16:15:00",389944,13.47,33.48,748.3,26.13,25.79
"2024-08-19 16:20:00",389945,13.47,32.9,748.3,25.72,26.28
"2024-08-19 16:25:00",389946,13.47,32.37,748.3,25.24,27.67
"2024-08-19 16:30:00",389947,13.46,31.84,748.2,24.84,28.46
"2024-08-19 16:35:00",389948,13.46,31.36,748.3,24.51,29.75
"2024-08-19 16:40:00",389949,13.46,31.01,748.3,24.52,29.79
"2024-08-19 16:45:00",389950,13.47,30.78,748.4,24.38,30.79
"2024-08-19 16:50:00",389951,13.47,30.59,748.3,24.3,30.78
"2024-08-19 16:55:00",389952,13.47,30.4,748.4,24.16,31.64
"2024-08-19 17:00:00",389953,13.47,30.2,748.4,23.86,31.82
"2024-08-19 17:05:00",389954,13.46,29.97,748.4,24.11,30.8
"2024-08-19 17:10:00",389955,13.46,29.79,748.6,23.99,31.09
"2024-08-19 17:15:00",389956,13.47,29.63,748.5,24.13,30.5
"2024-08-19 17:20:00",389957,13.49,29.51,748.7,23.91,32.02
"2024-08-19 17:25:00",389958,13.49,29.39,748.7,23.71,31.97
"2024-08-19 17:30:00",389959,13.49,29.19,748.8,23.51,32.35
"2024-08-19 17:35:00",389960,13.49,28.98,748.9,23.41,32.91
"2024-08-19 17:40:00",389961,13.28,28.08,749,23.15,33.62
"2024-08-19 17:45:00",389962,13.17,27.47,749.2,23.09,33.69
"2024-08-19 17:50:00",389963,13.1,27.01,749.3,23.04,33.61
"2024-08-19 17:55:00",389964,13.04,26.6,749.3,22.98,33.87
"2024-08-19 18:00:00",389965,12.99,26.24,749.4,23.02,33.31
"2024-08-19 18:05:00",389966,12.95,25.92,749.4,22.81,34.59
"2024-08-19 18:10:00",389967,12.92,25.62,749.4,22.46,35.75
"2024-08-19 18:15:00",389968,12.9,25.35,749.5,22.45,35.51
"2024-08-19 18:20:00",389969,12.9,25.08,749.6,22.16,36.11
"2024-08-19 18:25:00",389970,12.89,24.78,749.6,22.09,36.04
"2024-08-19 18:30:00",389971,12.88,24.48,749.8,21.89,32.84
"2024-08-19 18:35:00",389972,12.88,24.22,749.8,21.55,33.41
"2024-08-19 18:40:00",389973,12.88,23.98,749.8,21.11,33.6
"2024-08-19 18:45:00",389974,12.87,23.74,749.8,20.64,34.22
"2024-08-19 18:50:00",389975,12.87,23.49,750,20.4,34.82
"2024-08-19 18:55:00",389976,12.87,23.22,750.1,20.23,35.07
"2024-08-19 19:00:00",389977,12.86,22.96,750.2,20.56,34.08
"2024-08-19 19:05:00",389978,12.86,22.75,750.3,20.76,33.57
"2024-08-19 19:10:00",389979,12.85,22.58,750.4,20.78,33.41
"2024-08-19 19:15:00",389980,12.85,22.45,750.5,20.52,34.04
"2024-08-19 19:20:00",389981,12.85,22.32,750.5,20.51,34.01
"2024-08-19 19:25:00",389982,12.85,22.23,750.6,20.48,34.01
"2024-08-19 19:30:00",389983,12.84,22.13,750.7,20.28,34.52
"2024-08-19 19:35:00",389984,12.84,22.01,750.8,20.04,35.32
"2024-08-19 19:40:00",389985,12.84,21.9,750.8,19.84,35.92
"2024-08-19 19:45:00",389986,12.84,21.75,750.8,19.64,36.98
"2024-08-19 19:50:00",389987,12.83,21.61,750.9,19.35,38.38
"2024-08-19 19:55:00",389988,12.83,21.47,751,19.2,39.4
"2024-08-19 20:00:00",389989,12.83,21.32,751.1,18.96,40.38
"2024-08-19 20:05:00",389990,12.83,21.18,751.2,18.67,41.54
"2024-08-19 20:10:00",389991,12.82,21.01,751.2,18.49,42.13
"2024-08-19 20:15:00",389992,12.82,20.84,751.4,18.53,42.2
"2024-08-19 20:20:00",389993,12.82,20.68,751.5,18.53,42.13
"2024-08-19 20:25:00",389994,12.82,20.55,751.6,18.58,42.04
"2024-08-19 20:30:00",389995,12.82,20.43,751.7,18.57,42.11
"2024-08-19 20:35:00",389996,12.81,20.31,751.8,18.47,42.35
"2024-08-19 20:40:00",389997,12.81,20.19,751.9,18.46,42.38
"2024-08-19 20:45:00",389998,12.81,20.09,752,18.18,43.15
"2024-08-19 20:50:00",389999,12.81,19.99,752.1,18.15,43.14
"2024-08-19 20:55:00",390000,12.81,19.91,752.1,18.05,43.51
"2024-08-19 21:00:00",390001,12.81,19.81,752.2,17.92,43.91
"2024-08-19 21:05:00",390002,12.8,19.71,752.2,18.03,43.45
"2024-08-19 21:10:00",390003,12.8,19.61,752.3,17.92,43.82
"2024-08-19 21:15:00",390004,12.8,19.53,752.2,17.87,43.81
"2024-08-19 21:20:00",390005,12.8,19.45,752.2,18.14,42.73
"2024-08-19 21:25:00",390006,12.8,19.41,752.3,18.21,42.83
"2024-08-19 21:30:00",390007,12.8,19.37,752.3,18.17,42.99
"2024-08-19 21:35:00",390008,12.79,19.33,752.3,17.85,43.87
"2024-08-19 21:40:00",390009,12.79,19.26,752.4,17.64,44.1
"2024-08-19 21:45:00",390010,12.79,19.15,752.5,17.45,44.78
"2024-08-19 21:50:00",390011,12.79,19.04,752.5,17.27,45.45
"2024-08-19 21:55:00",390012,12.79,18.93,752.6,17.51,45.04
"2024-08-19 22:00:00",390013,12.79,18.83,752.7,17.24,45.7
"2024-08-19 22:05:00",390014,12.79,18.74,752.8,17.51,45.1
"2024-08-19 22:10:00",390015,12.78,18.67,752.8,17.66,44.61
"2024-08-19 22:15:00",390016,12.78,18.64,752.9,17.71,44.46
"2024-08-19 22:20:00",390017,12.78,18.59,752.9,17.6,44.8
"2024-08-19 22:25:00",390018,12.78,18.56,752.9,17.73,44.18
"2024-08-19 22:30:00",390019,12.78,18.55,753,17.44,45.06
"2024-08-19 22:35:00",390020,12.78,18.5,753,17.07,46.15
"2024-08-19 22:40:00",390021,12.77,18.43,753.1,16.98,46.3
"2024-08-19 22:45:00",390022,12.77,18.37,753,17.33,45.08
"2024-08-19 22:50:00",390023,12.77,18.32,753.1,17.06,45.96
"2024-08-19 22:55:00",390024,12.77,18.27,753.1,17.2,45.38
"2024-08-19 23:00:00",390025,12.77,18.23,753.1,17.01,45.96
"2024-08-19 23:05:00",390026,12.77,18.18,753.1,16.79,46.78
"2024-08-19 23:10:00",390027,12.77,18.13,753.1,16.87,46.47
"2024-08-19 23:15:00",390028,12.77,18.06,753.1,17.03,46.24
"2024-08-19 23:20:00",390029,12.76,17.99,753.2,16.83,46.66
"2024-08-19 23:25:00",390030,12.76,17.93,753.2,16.9,46.51
"2024-08-19 23:30:00",390031,12.76,17.86,753.2,16.79,47.19
"2024-08-19 23:35:00",390032,12.76,17.79,753.1,16.79,47.03
"2024-08-19 23:40:00",390033,12.76,17.73,753.2,17.03,45.93
"2024-08-19 23:45:00",390034,12.76,17.69,753.2,16.69,47.36
"2024-08-19 23:50:00",390035,12.75,17.66,753.2,16.77,46.78
"2024-08-19 23:55:00",390036,12.75,17.6,753.2,16.35,48.32
"2024-08-20 00:00:00",390037,12.75,17.52,753.2,16.18,49.05
"2024-08-20 00:05:00",390038,12.75,17.42,753.3,16.08,49.13
"2024-08-20 00:10:00",390039,12.75,17.32,753.3,16.18,48.95
"2024-08-20 00:15:00",390040,12.75,17.25,753.2,16.08,49.19
"2024-08-20 00:20:00",390041,12.74,17.16,753.2,15.82,49.68
"2024-08-20 00:25:00",390042,12.74,17.08,753.2,15.86,49.63
"2024-08-20 00:30:00",390043,12.74,16.97,753.3,15.82,49.8
"2024-08-20 00:35:00",390044,12.74,16.87,753.3,15.9,49.51
"2024-08-20 00:40:00",390045,12.74,16.83,753.3,15.91,49.35
"2024-08-20 00:45:00",390046,12.74,16.77,753.4,15.92,49.45
"2024-08-20 00:50:00",390047,12.73,16.71,753.4,15.98,49.3
"2024-08-20 00:55:00",390048,12.73,16.68,753.3,15.89,49.54
"2024-08-20 01:00:00",390049,12.73,16.65,753.4,16.18,48.8
"2024-08-20 01:05:00",390050,12.73,16.66,753.4,15.78,49.83
"2024-08-20 01:10:00",390051,12.73,16.63,753.4,16.07,48.25
"2024-08-20 01:15:00",390052,12.73,16.62,753.3,16.08,47.66
"2024-08-20 01:20:00",390053,12.72,16.61,753.3,15.9,47.73
"2024-08-20 01:25:00",390054,12.72,16.58,753.2,15.64,47.63
"2024-08-20 01:30:00",390055,12.72,16.53,753.2,15.14,52.06
"2024-08-20 01:35:00",390056,12.72,16.45,753.2,14.65,53.52
"2024-08-20 01:40:00",390057,12.72,16.33,753.2,14.46,54.32
"2024-08-20 01:45:00",390058,12.71,16.21,753.1,15.12,50.48
"2024-08-20 01:50:00",390059,12.71,16.14,753.1,14.69,53.04
"2024-08-20 01:55:00",390060,12.71,16.07,753,14.45,53.89
"2024-08-20 02:00:00",390061,12.71,15.96,753,14.23,54.8
"2024-08-20 02:05:00",390062,12.7,15.87,753,15.07,52.2
"2024-08-20 02:10:00",390063,12.7,15.82,753,15.37,51.29
"2024-08-20 02:15:00",390064,12.7,15.8,753.1,14.58,53.39
"2024-08-20 02:20:00",390065,12.7,15.75,753,14.17,54.85
"2024-08-20 02:25:00",390066,12.7,15.64,753,14.31,53.81
"2024-08-20 02:30:00",390067,12.69,15.59,752.9,14.95,52.25
"2024-08-20 02:35:00",390068,12.69,15.57,753,15.48,50.9
"2024-08-20 02:40:00",390069,12.69,15.62,752.9,15.22,51.73
"2024-08-20 02:45:00",390070,12.69,15.65,752.9,14.98,51.85
"2024-08-20 02:50:00",390071,12.68,15.67,752.8,15.39,51.08
"2024-08-20 02:55:00",390072,12.68,15.71,752.9,14.33,54.51
"2024-08-20 03:00:00",390073,12.68,15.69,752.8,14.69,53.31
"2024-08-20 03:05:00",390074,12.68,15.67,752.8,14.78,52.65
"2024-08-20 03:10:00",390075,12.68,15.65,752.8,14.73,52.86
"2024-08-20 03:15:00",390076,12.67,15.65,752.8,14.8,52.96
"2024-08-20 03:20:00",390077,12.67,15.62,752.8,14.55,53.69
"2024-08-20 03:25:00",390078,12.67,15.58,752.7,14.32,51.94
"2024-08-20 03:30:00",390079,12.67,15.52,752.7,14.23,52.33
"2024-08-20 03:35:00",390080,12.66,15.44,752.7,13.9,53.04
"2024-08-20 03:40:00",390081,12.66,15.34,752.7,13.51,54.96
"2024-08-20 03:45:00",390082,12.66,15.22,752.8,14.36,54.12
"2024-08-20 03:50:00",390083,12.66,15.12,752.8,13.3,56.17
"2024-08-20 03:55:00",390084,12.65,14.98,752.8,12.58,58.81
"2024-08-20 04:00:00",390085,12.65,14.85,752.9,12.47,59.42
"2024-08-20 04:05:00",390086,12.65,14.68,752.9,12.35,59.93
"2024-08-20 04:10:00",390087,12.64,14.51,752.8,12.41,59.91
"2024-08-20 04:15:00",390088,12.64,14.38,752.9,12.5,59.48
"2024-08-20 04:20:00",390089,12.64,14.26,752.8,12.63,59.33
"2024-08-20 04:25:00",390090,12.64,14.17,752.8,12.29,60.51
"2024-08-20 04:30:00",390091,12.63,14.06,752.8,12.48,60.16
"2024-08-20 04:35:00",390092,12.63,13.98,752.8,12.41,60.33
"2024-08-20 04:40:00",390093,12.63,13.89,752.8,12.1,61.4
"2024-08-20 04:45:00",390094,12.62,13.79,752.8,11.84,62.79
"2024-08-20 04:50:00",390095,12.62,13.68,752.8,12.11,61.4
"2024-08-20 04:55:00",390096,12.62,13.61,752.8,12.1,61.37
"2024-08-20 05:00:00",390097,12.61,13.55,752.8,12.16,61.23
"2024-08-20 05:05:00",390098,12.61,13.5,752.9,12.16,61.32
"2024-08-20 05:10:00",390099,12.61,13.46,752.9,12.12,61.43
"2024-08-20 05:15:00",390100,12.6,13.4,752.9,11.89,62.1
"2024-08-20 05:20:00",390101,12.6,13.34,752.9,11.85,62.21
"2024-08-20 05:25:00",390102,12.59,13.31,752.9,11.81,62.32
"2024-08-20 05:30:00",390103,12.59,13.23,753,11.74,62.6
"2024-08-20 05:35:00",390104,12.59,13.17,753,11.49,63.55
"2024-08-20 05:40:00",390105,12.59,13.09,753,11.74,62.72
"2024-08-20 05:45:00",390106,12.58,13.03,753.1,11.42,64.09
"2024-08-20 05:50:00",390107,12.58,12.93,753.2,11.07,65.59
"2024-08-20 05:55:00",390108,12.57,12.85,753.2,10.97,65.8
"2024-08-20 06:00:00",390109,12.57,12.76,753.2,10.98,65.84
"2024-08-20 06:05:00",390110,12.57,12.65,753.3,10.95,66.06
"2024-08-20 06:10:00",390111,12.56,12.55,753.3,10.91,65.62
"2024-08-20 06:15:00",390112,12.56,12.46,753.4,10.94,65.4
"2024-08-20 06:20:00",390113,12.55,12.38,753.4,10.9,65.71
"2024-08-20 06:25:00",390114,12.55,12.31,753.5,10.89,65.96
"2024-08-20 06:30:00",390115,12.55,12.27,753.5,10.84,66.04
"2024-08-20 06:35:00",390116,12.55,12.24,753.6,10.9,66.34
"2024-08-20 06:40:00",390117,12.55,12.21,753.6,11.08,65.88
"2024-08-20 06:45:00",390118,12.56,12.21,753.7,11.02,65.84
"2024-08-20 06:50:00",390119,12.57,12.22,753.8,10.75,69.09
"2024-08-20 06:55:00",390120,12.59,12.23,753.8,10.32,70.37
"2024-08-20 07:00:00",390121,12.8,12.3,753.9,10.18,71.08
"2024-08-20 07:05:00",390122,13.06,12.46,753.9,10.77,68.18
"2024-08-20 07:10:00",390123,13.34,12.69,754,10.94,66.95
"2024-08-20 07:15:00",390124,13.52,13.03,754,11.19,65.76
"2024-08-20 07:20:00",390125,13.65,13.47,754.1,11.84,63.84
"2024-08-20 07:25:00",390126,13.73,13.99,754.1,12.52,60.85
"2024-08-20 07:30:00",390127,13.81,14.59,754.2,13.55,57.23
"2024-08-20 07:35:00",390128,13.91,15.26,754.3,13.42,57.27
"2024-08-20 07:40:00",390129,13.93,16.35,754.4,13.34,58.13
"2024-08-20 07:45:00",390130,13.81,17.67,754.4,13.79,55.13
"2024-08-20 07:50:00",390131,13.78,18.43,754.4,14.08,55.53
"2024-08-20 07:55:00",390132,13.78,19.06,754.5,14.16,53.91
"2024-08-20 08:00:00",390133,13.75,19.6,754.5,14.39,54
"2024-08-20 08:05:00",390134,13.75,20.1,754.5,14.49,53.04
"2024-08-20 08:10:00",390135,13.72,20.55,754.5,15.02,52.13
"2024-08-20 08:15:00",390136,13.73,21.04,754.5,15.54,50.79
"2024-08-20 08:20:00",390137,13.73,21.6,754.6,15.78,50.14
"2024-08-20 08:25:00",390138,13.7,22.13,754.5,15.36,51.41
"2024-08-20 08:30:00",390139,13.7,22.61,754.6,16.53,48.5
"2024-08-20 08:35:00",390140,13.67,23.14,754.6,16.99,47.15
"2024-08-20 08:40:00",390141,13.67,23.67,754.6,17.15,46.1
"2024-08-20 08:45:00",390142,13.65,24.22,754.6,18.28,43.29
"2024-08-20 08:50:00",390143,13.65,24.74,754.6,18.15,43.72
"2024-08-20 08:55:00",390144,13.65,25.29,754.6,19.21,41.98
"2024-08-20 09:00:00",390145,13.62,25.82,754.5,19.29,40.9
"2024-08-20 09:05:00",390146,13.62,26.29,754.6,19.1,40.97
"2024-08-20 09:10:00",390147,13.59,26.72,754.6,18.45,41.9
"2024-08-20 09:15:00",390148,13.6,26.99,754.5,18.74,41.77
"2024-08-20 09:20:00",390149,13.59,27.28,754.6,19.45,40.98
"2024-08-20 09:25:00",390150,13.6,27.69,754.6,20.55,37.53
"2024-08-20 09:30:00",390151,13.57,28.13,754.5,20.81,36.83
"2024-08-20 09:35:00",390152,13.57,28.59,754.5,20.18,37.49
"2024-08-20 09:40:00",390153,13.57,28.89,754.5,19.73,38.23
"2024-08-20 09:45:00",390154,13.55,29.04,754.4,20.26,37.47
"2024-08-20 09:50:00",390155,13.55,29.17,754.4,20.38,37.12
"2024-08-20 09:55:00",390156,13.55,29.24,754.4,20.72,36.01
"2024-08-20 10:00:00",390157,13.54,29.29,754.3,20.88,35.79
"2024-08-20 10:05:00",390158,13.55,29.47,754.3,21.57,34.87
"2024-08-20 10:10:00",390159,13.55,29.81,754.2,21.83,33.6
"2024-08-20 10:15:00",390160,13.55,30.15,754.1,21.81,33.8
"2024-08-20 10:20:00",390161,13.53,30.43,754.1,21.84,32.91
"2024-08-20 10:25:00",390162,13.53,30.6,754.1,22.07,32.13
"2024-08-20 10:30:00",390163,13.53,30.77,754,21.72,32.3
"2024-08-20 10:35:00",390164,13.53,30.83,754,21.58,32.21
"2024-08-20 10:40:00",390165,13.53,30.85,753.8,22.12,31.63
"2024-08-20 10:45:00",390166,13.53,30.92,753.8,22.71,30.58
"2024-08-20 10:50:00",390167,13.53,31.1,753.7,22.47,30.42
"2024-08-20 10:55:00",390168,13.53,31.22,753.6,22.48,31.76
"2024-08-20 11:00:00",390169,13.5,31.36,753.6,23.03,29.93
"2024-08-20 11:05:00",390170,13.5,31.46,753.5,22.25,31.01
"2024-08-20 11:10:00",390171,13.5,31.44,753.4,23.25,29.75
"2024-08-20 11:15:00",390172,13.5,31.52,753.3,23.45,28.89
"2024-08-20 11:20:00",390173,13.5,31.62,753.2,23.67,28.43
"2024-08-20 11:25:00",390174,13.51,31.74,753.1,23.32,29.48
"2024-08-20 11:30:00",390175,13.5,31.79,753.1,23.17,30.58
"2024-08-20 11:35:00",390176,13.51,31.81,753,22.94,29.99
"2024-08-20 11:40:00",390177,13.51,31.82,752.9,24.6,29.15
"2024-08-20 11:45:00",390178,13.51,31.93,752.8,23.66,28.7
"2024-08-20 11:50:00",390179,13.51,31.96,752.6,23.6,28.63
"2024-08-20 11:55:00",390180,13.51,31.99,752.5,23.94,27.91
"2024-08-20 12:00:00",390181,13.51,32.01,752.6,23.99,27.64
"2024-08-20 12:05:00",390182,13.51,32.02,752.5,24.06,28.09
"2024-08-20 12:10:00",390183,13.51,31.99,752.4,24.5,27.85
"2024-08-20 12:15:00",390184,13.51,32.02,752.2,23.95,28.66
"2024-08-20 12:20:00",390185,13.51,32.04,752.1,24.93,27.72
"2024-08-20 12:25:00",390186,13.51,32.07,752,24.36,27.23
"2024-08-20 12:30:00",390187,13.51,32.11,751.9,24.77,26.65
"2024-08-20 12:35:00",390188,13.48,32.15,751.8,24.17,27.39
"2024-08-20 12:40:00",390189,13.49,32.21,751.8,25.58,25.99
"2024-08-20 12:45:00",390190,13.49,32.31,751.7,25.33,26.18
"2024-08-20 12:50:00",390191,13.49,32.41,751.6,25.47,25.16
"2024-08-20 12:55:00",390192,13.49,32.5,751.5,25.36,25.29
"2024-08-20 13:00:00",390193,13.48,32.62,751.4,26.3,23.84
"2024-08-20 13:05:00",390194,13.49,32.74,751.3,25.75,24.39
"2024-08-20 13:10:00",390195,13.49,32.8,751.2,25.22,25.08
"2024-08-20 13:15:00",390196,13.48,32.79,751.1,25.5,24.61
"2024-08-20 13:20:00",390197,13.49,32.78,751,26.49,23.37
"2024-08-20 13:25:00",390198,13.49,32.82,750.9,25.6,25.03
"2024-08-20 13:30:00",390199,13.49,32.87,750.8,25.36,25.19
"2024-08-20 13:35:00",390200,13.49,32.78,750.7,25.74,24.77
"2024-08-20 13:40:00",390201,13.49,32.59,750.6,24.02,26.7
"2024-08-20 13:45:00",390202,13.49,32.19,750.6,24.04,26.77
"2024-08-20 13:50:00",390203,13.49,31.77,750.6,24.18,27.12
"2024-08-20 13:55:00",390204,13.49,31.39,750.5,23.7,27.08
"2024-08-20 14:00:00",390205,13.49,31.02,750.4,24.25,26.3
"2024-08-20 14:05:00",390206,13.49,30.77,750.3,24.27,27.33
"2024-08-20 14:10:00",390207,13.49,30.59,750.2,23.8,26.75
"2024-08-20 14:15:00",390208,13.49,30.56,750.1,25.27,26.17
"2024-08-20 14:20:00",390209,13.49,30.69,750,25.31,25.29
"2024-08-20 14:25:00",390210,13.49,30.98,750,25.8,24.29
"2024-08-20 14:30:00",390211,13.49,31.32,749.5,24.88,27.78
"2024-08-20 14:35:00",390212,13.49,31.44,749.6,24.72,26.37
"2024-08-20 14:40:00",390213,13.49,31.42,749.4,24.57,27.69
"2024-08-20 14:45:00",390214,13.49,31.28,749.5,25.46,25.23
"2024-08-20 14:50:00",390215,13.49,31.1,749.5,24.68,26.61
"2024-08-20 14:55:00",390216,13.49,31.02,749.5,24.47,27.04
"2024-08-20 15:00:00",390217,13.49,30.95,749.4,26.18,25.76
"2024-08-20 15:05:00",390218,13.49,31.11,749.3,25.85,27.86
"2024-08-20 15:10:00",390219,13.49,31.35,749.2,25.24,27.03
"2024-08-20 15:15:00",390220,13.49,31.55,749.2,25.44,27.48
"2024-08-20 15:20:00",390221,13.49,31.71,749.1,25.71,27.57
"2024-08-20 15:25:00",390222,13.49,31.88,749.1,25.86,26.83
"2024-08-20 15:30:00",390223,13.49,32.08,749.1,25.7,27.54
"2024-08-20 15:35:00",390224,13.49,32.26,748.9,26.36,25.09
"2024-08-20 15:40:00",390225,13.49,32.45,748.8,26.75,24.56
"2024-08-20 15:45:00",390226,13.49,32.72,748.6,25.92,24.82
"2024-08-20 15:50:00",390227,13.49,32.92,748.7,25.35,24.47
"2024-08-20 15:55:00",390228,13.49,32.89,748.2,25.5,24
"2024-08-20 16:00:00",390229,13.49,32.72,748.7,26.04,25.99
"2024-08-20 16:05:00",390230,13.49,32.51,748.7,25.56,24.55
"2024-08-20 16:10:00",390231,13.49,32.39,748.6,25.78,23.22
"2024-08-20 16:15:00",390232,13.49,32.33,748.5,25.33,23.98
"2024-08-20 16:20:00",390233,13.49,32.16,748.4,24.79,24.77
"2024-08-20 16:25:00",390234,13.49,31.87,748.5,24.93,25.02
"2024-08-20 16:30:00",390235,13.49,31.61,748.4,24.75,25.69
"2024-08-20 16:35:00",390236,13.49,31.38,748.5,24.97,25.2
"2024-08-20 16:40:00",390237,13.49,31.22,748.5,24.79,25.04
"2024-08-20 16:45:00",390238,13.49,31.09,748.6,24.63,24.66
"2024-08-20 16:50:00",390239,13.49,30.92,748.4,24.54,24.34
"2024-08-20 16:55:00",390240,13.49,30.69,748.6,24.09,24.86
"2024-08-20 17:00:00",390241,13.49,30.44,748.6,24.54,24.34
"2024-08-20 17:05:00",390242,13.49,30.25,748.4,24.51,24.55
"2024-08-20 17:10:00",390243,13.49,30.1,748.6,24.31,26.14
"2024-08-20 17:15:00",390244,13.49,29.96,748.6,24.24,26.85
"2024-08-20 17:20:00",390245,13.49,29.85,748.7,24.33,26.31
