"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-08-19 11:25:00",74247,13.51,30.98,751.7,22.33,25.99
"2021-08-19 11:30:00",74248,13.51,31.07,751.5,23.53,26.49
"2021-08-19 11:35:00",74249,13.51,31.17,751.4,23.37,25.01
"2021-08-19 11:40:00",74250,13.51,31.24,751.3,22.87,25.52
"2021-08-19 11:45:00",74251,13.51,31.22,751.2,23.19,24.32
"2021-08-19 11:50:00",74252,13.51,31.22,751.1,23.75,23.57
"2021-08-19 11:55:00",74253,13.51,31.22,751,23.19,24.32
"2021-08-19 12:00:00",74254,13.51,31.2,750.9,23.93,24.03
"2021-08-19 12:05:00",74255,13.51,31.22,750.8,23.8,22.3
"2021-08-19 12:10:00",74256,13.51,31.21,750.7,24.67,23.53
"2021-08-19 12:15:00",74257,13.51,31.26,750.6,24.95,21.2
"2021-08-19 12:20:00",74258,13.52,31.35,750.4,24.95,20.16
"2021-08-19 12:25:00",74259,13.52,31.44,750.3,24.6,19.93
"2021-08-19 12:30:00",74260,13.52,31.49,750.2,26,18.97
"2021-08-19 12:35:00",74261,13.52,31.63,750.1,25.82,15.8
"2021-08-19 12:40:00",74262,13.52,31.73,750,25.41,14.38
"2021-08-19 12:45:00",74263,13.49,31.82,749.9,26.4,13.5
"2021-08-19 12:50:00",74264,13.49,31.97,749.8,25.9,13.94
"2021-08-19 12:55:00",74265,13.49,32.07,749.7,25.78,13.9
"2021-08-19 13:00:00",74266,13.49,32.12,749.6,26.06,13.24
"2021-08-19 13:05:00",74267,13.5,32.15,749.5,26.94,13.38
"2021-08-19 13:10:00",74268,13.49,32.23,749.4,26.32,12.01
"2021-08-19 13:15:00",74269,13.49,32.27,749.3,26.52,11.02
"2021-08-19 13:20:00",74270,13.5,32.3,749.2,26.79,11.03
"2021-08-19 13:25:00",74271,13.5,32.35,749.1,26.98,11.25
"2021-08-19 13:30:00",74272,13.49,32.43,749,26.42,10.8
"2021-08-19 13:35:00",74273,13.5,32.39,748.9,26.23,10.29
"2021-08-19 13:40:00",74274,13.5,32.34,748.8,26.72,10.31
"2021-08-19 13:45:00",74275,13.5,32.31,748.6,27.16,9.61
"2021-08-19 13:50:00",74276,13.49,32.32,748.5,26.97,11.5
"2021-08-19 13:55:00",74277,13.5,32.37,748.4,28.28,8.93
"2021-08-19 14:00:00",74278,13.5,32.51,748.3,28.42,7.167
"2021-08-19 14:05:00",74279,13.5,32.57,748.2,27.54,6.092
"2021-08-19 14:10:00",74280,13.5,32.44,748.2,26.22,7.424
"2021-08-19 14:15:00",74281,13.5,32.2,748.1,26.16,10.5
"2021-08-19 14:20:00",74282,13.5,31.85,748.1,25.62,10.7
"2021-08-19 14:25:00",74283,13.5,31.5,748,25.86,10.92
"2021-08-19 14:30:00",74284,13.5,31.19,747.9,26.3,10.37
"2021-08-19 14:35:00",74285,13.5,31.03,747.8,26.7,10.74
"2021-08-19 14:40:00",74286,13.5,30.92,747.6,26.85,9.46
"2021-08-19 14:45:00",74287,13.5,30.87,747.6,26.53,8.87
"2021-08-19 14:50:00",74288,13.5,30.81,747.5,26.68,8.45
"2021-08-19 14:55:00",74289,13.5,30.75,747.4,26.5,8.08
"2021-08-19 15:00:00",74290,13.5,30.73,747.3,26.66,9.09
"2021-08-19 15:05:00",74291,13.5,30.73,747.3,26.58,8.3
"2021-08-19 15:10:00",74292,13.5,30.69,747.2,26.34,8.58
"2021-08-19 15:15:00",74293,13.5,30.58,747.2,25.98,8.21
"2021-08-19 15:20:00",74294,13.5,30.41,747.2,25.76,8.49
"2021-08-19 15:25:00",74295,13.5,30.18,747.1,25.69,9.42
"2021-08-19 15:30:00",74296,13.5,29.94,747,25.5,8.98
"2021-08-19 15:35:00",74297,13.5,29.71,746.9,25.44,9.48
"2021-08-19 15:40:00",74298,13.5,29.49,747,25.36,9.65
"2021-08-19 15:45:00",74299,13.5,29.3,747,25.38,9.12
"2021-08-19 15:50:00",74300,13.5,29.16,747,25.44,9.84
"2021-08-19 15:55:00",74301,13.5,29.04,747,25.42,10.05
"2021-08-19 16:00:00",74302,13.5,28.96,747,25.36,8.62
"2021-08-19 16:05:00",74303,13.49,28.87,747,25.35,8.97
"2021-08-19 16:10:00",74304,13.5,28.83,747,25.34,9.83
"2021-08-19 16:15:00",74305,13.49,28.79,746.9,25.29,15.71
"2021-08-19 16:20:00",74306,13.5,28.66,746.9,24.97,22.13
"2021-08-19 16:25:00",74307,13.49,28.56,746.9,24.65,23.73
"2021-08-19 16:30:00",74308,13.49,28.44,746.9,24.57,22.97
"2021-08-19 16:35:00",74309,13.5,28.31,746.9,24.61,23.25
"2021-08-19 16:40:00",74310,13.52,28.2,746.9,24.54,22.07
"2021-08-19 16:45:00",74311,13.52,28.04,746.9,24.51,21.59
"2021-08-19 16:50:00",74312,13.52,27.92,746.9,24.45,21.38
"2021-08-19 16:55:00",74313,13.52,27.82,746.9,24.47,21.38
"2021-08-19 17:00:00",74314,13.52,27.74,746.9,24.32,22.06
"2021-08-19 17:05:00",74315,13.52,27.74,746.8,24.65,22.36
"2021-08-19 17:10:00",74316,13.52,27.89,746.8,24.92,22.86
"2021-08-19 17:15:00",74317,13.52,28.18,746.8,24.79,23.33
"2021-08-19 17:20:00",74318,13.52,28.48,746.7,24.97,23.07
"2021-08-19 17:25:00",74319,13.52,28.71,746.7,24.76,22.85
"2021-08-19 17:30:00",74320,13.53,28.88,746.8,25,22.72
"2021-08-19 17:35:00",74321,13.52,28.72,746.7,24.86,22.85
"2021-08-19 17:40:00",74322,13.49,28.73,746.7,24.81,22.57
"2021-08-19 17:45:00",74323,13.3,28.15,746.7,25.11,22.42
"2021-08-19 17:50:00",74324,13.2,27.83,746.7,25.02,22.55
"2021-08-19 17:55:00",74325,13.13,27.56,746.7,24.65,23.32
"2021-08-19 18:00:00",74326,13.08,27.27,746.7,24.09,24.52
"2021-08-19 18:05:00",74327,13.04,26.94,746.7,23.69,24.63
"2021-08-19 18:10:00",74328,13.02,26.58,746.7,23.16,26.63
"2021-08-19 18:15:00",74329,13,26.16,746.8,22.53,27.13
"2021-08-19 18:20:00",74330,12.98,25.7,746.8,22.38,27.11
"2021-08-19 18:25:00",74331,12.98,25.19,747,21.88,30.24
"2021-08-19 18:30:00",74332,12.97,24.74,747,21.97,28.57
"2021-08-19 18:35:00",74333,12.97,24.33,747.1,21.89,29
"2021-08-19 18:40:00",74334,12.96,23.95,747.1,21.61,29.48
"2021-08-19 18:45:00",74335,12.96,23.61,747.1,21.29,31.66
"2021-08-19 18:50:00",74336,12.96,23.27,747.1,21.04,32.57
"2021-08-19 18:55:00",74337,12.95,22.99,747.2,20.84,36.05
"2021-08-19 19:00:00",74338,12.95,22.69,747.3,20.7,34.85
"2021-08-19 19:05:00",74339,12.95,22.42,747.3,20.44,36.77
"2021-08-19 19:10:00",74340,12.94,22.16,747.4,20.34,36.46
"2021-08-19 19:15:00",74341,12.94,21.94,747.5,20.28,36.85
"2021-08-19 19:20:00",74342,12.94,21.67,747.5,20.71,36.1
"2021-08-19 19:25:00",74343,12.94,21.5,747.6,20.62,36.16
"2021-08-19 19:30:00",74344,12.93,21.36,747.7,20.45,36.54
"2021-08-19 19:35:00",74345,12.93,21.25,747.7,20.08,37.68
"2021-08-19 19:40:00",74346,12.93,21.12,747.8,19.9,38.31
"2021-08-19 19:45:00",74347,12.92,20.94,747.9,19.46,38.98
"2021-08-19 19:50:00",74348,12.92,20.77,748,19.67,33.24
"2021-08-19 19:55:00",74349,12.92,20.62,748.1,19.78,34.44
"2021-08-19 20:00:00",74350,12.92,20.46,748.2,19.77,31.13
"2021-08-19 20:05:00",74351,12.91,20.35,748.2,19.59,37.01
"2021-08-19 20:10:00",74352,12.91,20.24,748.2,19.46,36.99
"2021-08-19 20:15:00",74353,12.91,20.13,748.3,19.42,34.07
"2021-08-19 20:20:00",74354,12.91,20.03,748.4,19.39,35.91
"2021-08-19 20:25:00",74355,12.9,19.94,748.4,19.03,38.35
"2021-08-19 20:30:00",74356,12.9,19.8,748.5,18.86,40.17
"2021-08-19 20:35:00",74357,12.9,19.69,748.5,18.74,41.23
"2021-08-19 20:40:00",74358,12.89,19.57,748.6,18.51,41.68
"2021-08-19 20:45:00",74359,12.89,19.43,748.7,18.15,40.97
"2021-08-19 20:50:00",74360,12.89,19.3,748.8,17.89,42.16
"2021-08-19 20:55:00",74361,12.89,19.12,748.8,17.57,40.97
"2021-08-19 21:00:00",74362,12.89,18.95,748.8,18.08,37.02
"2021-08-19 21:05:00",74363,12.88,18.84,748.9,18.63,35.57
"2021-08-19 21:10:00",74364,12.88,18.77,748.9,18.57,35.56
"2021-08-19 21:15:00",74365,12.88,18.72,748.9,18.81,33.82
"2021-08-19 21:20:00",74366,12.88,18.71,749,18.94,33.8
"2021-08-19 21:25:00",74367,12.88,18.69,749,18.63,35.9
"2021-08-19 21:30:00",74368,12.88,18.66,749,18.28,36.52
"2021-08-19 21:35:00",74369,12.87,18.6,749.1,18.17,37.35
"2021-08-19 21:40:00",74370,12.87,18.51,749.1,17.8,38.09
"2021-08-19 21:45:00",74371,12.87,18.4,749.1,17.77,36.95
"2021-08-19 21:50:00",74372,12.87,18.28,749,17.91,35.57
"2021-08-19 21:55:00",74373,12.87,18.2,749,17.68,36.46
"2021-08-19 22:00:00",74374,12.86,18.1,749,17.27,37.39
"2021-08-19 22:05:00",74375,12.86,17.97,749,17.16,37.44
"2021-08-19 22:10:00",74376,12.86,17.81,749.1,16.92,38.06
"2021-08-19 22:15:00",74377,12.88,17.67,749.1,16.57,40.34
"2021-08-19 22:20:00",74378,12.87,17.49,749.1,16.07,42.2
"2021-08-19 22:25:00",74379,12.87,17.32,749.1,16.04,40.13
"2021-08-19 22:30:00",74380,12.87,16.99,749.1,15.78,40.74
"2021-08-19 22:35:00",74381,12.87,16.71,749.1,15.66,41.14
"2021-08-19 22:40:00",74382,12.87,16.39,749.1,15.65,40.82
"2021-08-19 22:45:00",74383,12.87,16.18,749.2,15.5,43.47
"2021-08-19 22:50:00",74384,12.86,16,749.1,15.1,48.84
"2021-08-19 22:55:00",74385,12.86,15.84,749.2,14.7,48.6
"2021-08-19 23:00:00",74386,12.86,15.67,749.2,14.54,48.89
"2021-08-19 23:05:00",74387,12.86,15.51,749.2,14.73,47.86
"2021-08-19 23:10:00",74388,12.86,15.38,749.2,15.11,45.47
"2021-08-19 23:15:00",74389,12.86,15.29,749.2,15.22,45.58
"2021-08-19 23:20:00",74390,12.85,15.22,749.3,15.12,45.63
"2021-08-19 23:25:00",74391,12.85,15.16,749.4,15,46.05
"2021-08-19 23:30:00",74392,12.85,15.09,749.4,14.41,47.51
"2021-08-19 23:35:00",74393,12.85,15,749.4,14.62,46.44
"2021-08-19 23:40:00",74394,12.85,14.92,749.4,14.68,46.36
"2021-08-19 23:45:00",74395,12.84,14.85,749.5,14.59,46.19
"2021-08-19 23:50:00",74396,12.84,14.77,749.5,14.19,46.17
"2021-08-19 23:55:00",74397,12.84,14.68,749.5,13.99,45.08
"2021-08-20 00:00:00",74398,12.84,14.55,749.5,13.81,45.25
"2021-08-20 00:05:00",74399,12.83,14.41,749.6,13.62,46.29
"2021-08-20 00:10:00",74400,12.84,14.25,749.5,13.72,45.55
"2021-08-20 00:15:00",74401,12.83,14.09,749.4,13.51,47.24
"2021-08-20 00:20:00",74402,12.83,13.96,749.4,13.57,46.68
"2021-08-20 00:25:00",74403,12.83,13.82,749.4,13.52,47.11
"2021-08-20 00:30:00",74404,12.82,13.67,749.5,12.89,51.71
"2021-08-20 00:35:00",74405,12.82,13.51,749.5,12.87,51.96
"2021-08-20 00:40:00",74406,12.82,13.41,749.4,13.12,48.49
"2021-08-20 00:45:00",74407,12.81,13.28,749.4,12.83,50.54
"2021-08-20 00:50:00",74408,12.81,13.17,749.5,12.28,54.24
"2021-08-20 00:55:00",74409,12.81,13.04,749.6,12.1,54.96
"2021-08-20 01:00:00",74410,12.81,12.89,749.6,12.22,53.78
"2021-08-20 01:05:00",74411,12.81,12.76,749.6,12.33,52.7
"2021-08-20 01:10:00",74412,12.81,12.65,749.6,12.55,51.3
"2021-08-20 01:15:00",74413,12.8,12.56,749.6,12.41,51.28
"2021-08-20 01:20:00",74414,12.8,12.5,749.6,12.29,51.17
"2021-08-20 01:25:00",74415,12.8,12.42,749.7,12.21,51.89
"2021-08-20 01:30:00",74416,12.8,12.35,749.7,12.04,52.69
"2021-08-20 01:35:00",74417,12.8,12.3,749.7,11.98,52.98
"2021-08-20 01:40:00",74418,12.79,12.24,749.7,11.71,53.22
"2021-08-20 01:45:00",74419,12.79,12.12,749.6,11.49,53.97
"2021-08-20 01:50:00",74420,12.79,11.98,749.6,11.46,53.88
"2021-08-20 01:55:00",74421,12.79,11.86,749.5,11.33,52.83
"2021-08-20 02:00:00",74422,12.79,11.74,749.5,11.14,53.41
"2021-08-20 02:05:00",74423,12.79,11.63,749.5,11.41,50.1
"2021-08-20 02:10:00",74424,12.79,11.52,749.5,11.32,52.77
"2021-08-20 02:15:00",74425,12.78,11.44,749.5,11.45,52.3
"2021-08-20 02:20:00",74426,12.78,11.36,749.4,11.49,52.31
"2021-08-20 02:25:00",74427,12.78,11.32,749.5,11.54,52.25
"2021-08-20 02:30:00",74428,12.78,11.26,749.5,10.99,56.18
"2021-08-20 02:35:00",74429,12.78,11.18,749.4,10.66,58.18
"2021-08-20 02:40:00",74430,12.78,11.07,749.4,10.02,60.99
"2021-08-20 02:45:00",74431,12.77,10.93,749.4,9.79,62.18
"2021-08-20 02:50:00",74432,12.77,10.78,749.4,9.78,62.44
"2021-08-20 02:55:00",74433,12.77,10.62,749.5,9.99,61.78
"2021-08-20 03:00:00",74434,12.77,10.48,749.5,10.17,60.75
"2021-08-20 03:05:00",74435,12.77,10.35,749.5,10.33,59.81
"2021-08-20 03:10:00",74436,12.77,10.3,749.5,10.67,57.47
"2021-08-20 03:15:00",74437,12.77,10.28,749.6,10.69,55.59
"2021-08-20 03:20:00",74438,12.77,10.27,749.6,10.53,55
"2021-08-20 03:25:00",74439,12.77,10.24,749.6,10.36,56.2
"2021-08-20 03:30:00",74440,12.77,10.17,749.6,10.23,55.46
"2021-08-20 03:35:00",74441,12.76,10.11,749.6,10.16,55.07
"2021-08-20 03:40:00",74442,12.74,10.14,749.6,10.03,55.73
"2021-08-20 03:45:00",74443,12.74,10.19,749.6,9.89,55.95
"2021-08-20 03:50:00",74444,12.74,10.19,749.6,9.88,56.49
"2021-08-20 03:55:00",74445,12.73,10.14,749.7,9.88,56.31
"2021-08-20 04:00:00",74446,12.73,10.09,749.6,9.66,56.66
"2021-08-20 04:05:00",74447,12.73,10.06,749.7,9.27,57.52
"2021-08-20 04:10:00",74448,12.72,9.98,749.7,9.46,54.09
"2021-08-20 04:15:00",74449,12.72,9.91,749.6,9.74,52.3
"2021-08-20 04:20:00",74450,12.72,9.85,749.7,9.7,52.69
"2021-08-20 04:25:00",74451,12.72,9.79,749.7,9.27,57.67
"2021-08-20 04:30:00",74452,12.71,9.7,749.6,8.73,65.23
"2021-08-20 04:35:00",74453,12.71,9.58,749.6,8.57,62.9
"2021-08-20 04:40:00",74454,12.71,9.45,749.6,8.77,61.63
"2021-08-20 04:45:00",74455,12.7,9.36,749.6,9.3,57.4
"2021-08-20 04:50:00",74456,12.7,9.29,749.6,9.04,59.19
"2021-08-20 04:55:00",74457,12.7,9.23,749.6,9.03,57.51
"2021-08-20 05:00:00",74458,12.7,9.15,749.6,9.38,57
"2021-08-20 05:05:00",74459,12.69,9.12,749.6,9.54,58.24
"2021-08-20 05:10:00",74460,12.69,9.11,749.7,9.2,59.51
"2021-08-20 05:15:00",74461,12.69,9.07,749.6,9.09,60.05
"2021-08-20 05:20:00",74462,12.68,9.01,749.7,8.59,62.04
"2021-08-20 05:25:00",74463,12.68,8.92,749.7,8.31,63.61
"2021-08-20 05:30:00",74464,12.68,8.81,749.7,7.934,65.46
"2021-08-20 05:35:00",74465,12.67,8.7,749.7,7.843,65.59
"2021-08-20 05:40:00",74466,12.67,8.57,749.8,7.864,65.85
"2021-08-20 05:45:00",74467,12.66,8.45,749.8,8.2,64.59
"2021-08-20 05:50:00",74468,12.66,8.38,749.9,8.11,64.98
"2021-08-20 05:55:00",74469,12.66,8.3,749.9,7.884,66.79
"2021-08-20 06:00:00",74470,12.65,8.24,750,7.672,67.15
"2021-08-20 06:05:00",74471,12.65,8.17,750,7.823,67.15
"2021-08-20 06:10:00",74472,12.65,8.02,750,7.662,64.41
"2021-08-20 06:15:00",74473,12.64,7.931,750.1,7.742,62.18
"2021-08-20 06:20:00",74474,12.64,7.844,750.1,7.742,61.34
"2021-08-20 06:25:00",74475,12.64,7.797,750.2,8.1,63.86
"2021-08-20 06:30:00",74476,12.63,7.768,750.2,8.11,63.05
"2021-08-20 06:35:00",74477,12.63,7.807,750.3,7.924,62.67
"2021-08-20 06:40:00",74478,12.63,7.851,750.3,7.762,62.16
"2021-08-20 06:45:00",74479,12.63,7.827,750.4,7.823,61.65
"2021-08-20 06:50:00",74480,12.63,7.827,750.4,7.682,62.11
"2021-08-20 06:55:00",74481,12.66,7.844,750.5,7.602,62.04
"2021-08-20 07:00:00",74482,12.81,7.943,750.5,7.894,61.51
"2021-08-20 07:05:00",74483,12.96,8.12,750.6,8.11,59.83
"2021-08-20 07:10:00",74484,13.14,8.36,750.7,8.57,57.76
"2021-08-20 07:15:00",74485,13.35,8.68,750.7,8.53,58.32
"2021-08-20 07:20:00",74486,13.53,9.06,750.7,8.69,58.08
"2021-08-20 07:25:00",74487,13.66,9.52,750.8,8.69,59.13
"2021-08-20 07:30:00",74488,13.76,10.02,750.8,8.96,59.09
"2021-08-20 07:35:00",74489,13.83,10.56,750.9,9.56,56.76
"2021-08-20 07:40:00",74490,13.91,11.14,750.9,10.18,54.47
"2021-08-20 07:45:00",74491,14.01,11.8,751,10.55,53.53
"2021-08-20 07:50:00",74492,13.91,13.14,751,11.17,51.11
"2021-08-20 07:55:00",74493,13.88,14.43,751,11.99,48.43
"2021-08-20 08:00:00",74494,13.85,15.36,751.1,12.48,46.86
"2021-08-20 08:05:00",74495,13.85,16.21,751.1,13.34,42.96
"2021-08-20 08:10:00",74496,13.82,16.99,751.1,14.07,41.81
"2021-08-20 08:15:00",74497,13.79,17.74,751.2,14.45,40.11
"2021-08-20 08:20:00",74498,13.79,18.44,751.2,15.22,39.27
"2021-08-20 08:25:00",74499,13.76,19.13,751.2,15.49,39.65
"2021-08-20 08:30:00",74500,13.76,19.79,751.3,16.44,36.72
"2021-08-20 08:35:00",74501,13.73,20.45,751.3,16.79,36.17
"2021-08-20 08:40:00",74502,13.73,21.16,751.4,15.6,38.25
"2021-08-20 08:45:00",74503,13.71,21.77,751.5,16.02,38.04
"2021-08-20 08:50:00",74504,13.71,22.31,751.5,16.22,37.35
"2021-08-20 08:55:00",74505,13.68,22.76,751.6,16.9,35.53
"2021-08-20 09:00:00",74506,13.68,23.23,751.7,17.05,35.78
"2021-08-20 09:05:00",74507,13.65,23.69,751.7,16.79,36.5
"2021-08-20 09:10:00",74508,13.65,24.02,751.7,16.79,36.69
"2021-08-20 09:15:00",74509,13.65,24.4,751.8,16.95,36.06
"2021-08-20 09:20:00",74510,13.65,24.78,751.8,17.98,35.51
"2021-08-20 09:25:00",74511,13.63,25.23,751.9,18.41,33.02
"2021-08-20 09:30:00",74512,13.63,25.62,751.8,18.17,34.22
"2021-08-20 09:35:00",74513,13.63,25.98,751.9,18.39,33.45
"2021-08-20 09:40:00",74514,13.6,26.33,751.9,18.25,33.44
"2021-08-20 09:45:00",74515,13.61,26.58,751.9,18.67,33.48
"2021-08-20 09:50:00",74516,13.61,26.85,751.9,18.23,33.5
"2021-08-20 09:55:00",74517,13.61,27.09,751.8,19.43,32.49
"2021-08-20 10:00:00",74518,13.61,27.36,751.8,19.58,31.24
"2021-08-20 10:05:00",74519,13.58,27.68,751.7,20.45,28.45
"2021-08-20 10:10:00",74520,13.58,28.02,751.7,20.43,27.13
"2021-08-20 10:15:00",74521,13.58,28.35,751.7,20.68,25.87
"2021-08-20 10:20:00",74522,13.58,28.67,751.6,20.03,26.26
"2021-08-20 10:25:00",74523,13.56,28.88,751.5,20.22,26.07
"2021-08-20 10:30:00",74524,13.55,29.07,751.5,20.65,25.43
"2021-08-20 10:35:00",74525,13.55,29.34,751.5,21.19,24.11
"2021-08-20 10:40:00",74526,13.56,29.54,751.5,21.24,23.57
"2021-08-20 10:45:00",74527,13.56,29.72,751.3,21.67,23.12
"2021-08-20 10:50:00",74528,13.53,29.92,751.3,22.37,22.86
"2021-08-20 10:55:00",74529,13.53,30.21,751.2,23.19,22.54
"2021-08-20 11:00:00",74530,13.53,30.51,751.1,22.21,22.68
"2021-08-20 11:05:00",74531,13.53,30.71,751.1,21.63,22.77
"2021-08-20 11:10:00",74532,13.53,30.78,751,21.93,20.67
"2021-08-20 11:15:00",74533,13.51,30.85,750.9,22.23,17.71
"2021-08-20 11:20:00",74534,13.51,30.89,750.8,22.5,19.88
"2021-08-20 11:25:00",74535,13.51,30.96,750.7,22.1,20.51
"2021-08-20 11:30:00",74536,13.51,30.97,750.6,23.09,19.15
"2021-08-20 11:35:00",74537,13.51,31.01,750.5,23.77,20.02
"2021-08-20 11:40:00",74538,13.51,31.07,750.4,22.73,19.51
"2021-08-20 11:45:00",74539,13.51,31.05,750.3,22.63,17.46
"2021-08-20 11:50:00",74540,13.51,31,750.2,23.63,14.99
"2021-08-20 11:55:00",74541,13.51,30.98,750.1,23.82,15.35
"2021-08-20 12:00:00",74542,13.51,30.94,750,24.03,11.91
"2021-08-20 12:05:00",74543,13.52,30.98,750,24.32,9.44
"2021-08-20 12:10:00",74544,13.52,30.97,749.9,24.54,8.52
"2021-08-20 12:15:00",74545,13.52,31.04,749.8,24.45,6.222
"2021-08-20 12:20:00",74546,13.52,31.1,749.7,24.38,7.798
"2021-08-20 12:25:00",74547,13.52,31.14,749.6,25.51,10.48
"2021-08-20 12:30:00",74548,13.52,31.22,749.5,25.67,8.27
"2021-08-20 12:35:00",74549,13.52,31.38,749.4,26,6.986
"2021-08-20 12:40:00",74550,13.52,31.55,749.3,26.48,5.629
"2021-08-20 12:45:00",74551,13.52,31.69,749.2,26.34,5.626
"2021-08-20 12:50:00",74552,13.49,31.78,749.2,25.95,6.12
"2021-08-20 12:55:00",74553,13.5,31.86,749,26.58,6.498
"2021-08-20 13:00:00",74554,13.5,31.97,749,25.86,6.262
"2021-08-20 13:05:00",74555,13.5,32.02,748.9,26.22,6.704
"2021-08-20 13:10:00",74556,13.5,32.04,748.8,26.66,7.438
"2021-08-20 13:15:00",74557,13.5,32.09,748.7,25.9,6.335
"2021-08-20 13:20:00",74558,13.5,32.09,748.6,25.79,6.548
"2021-08-20 13:25:00",74559,13.5,32.03,748.4,26.05,8.07
"2021-08-20 13:30:00",74560,13.5,32.01,748.3,25.97,7.848
"2021-08-20 13:35:00",74561,13.5,31.96,748.3,26.63,7.653
"2021-08-20 13:40:00",74562,13.5,31.94,748.2,26.05,8.85
"2021-08-20 13:45:00",74563,13.5,31.92,748,25.8,8.99
"2021-08-20 13:50:00",74564,13.5,31.87,747.9,26.33,7.788
"2021-08-20 13:55:00",74565,13.5,31.89,747.8,26.06,8.57
"2021-08-20 14:00:00",74566,13.5,31.91,747.7,27.04,8.75
"2021-08-20 14:05:00",74567,13.5,32.03,747.5,27.04,8.96
"2021-08-20 14:10:00",74568,13.5,32.12,747.4,25.94,8.21
"2021-08-20 14:15:00",74569,13.5,32.16,747.3,27.13,8.53
"2021-08-20 14:20:00",74570,13.5,32.25,747.3,27.04,8.1
"2021-08-20 14:25:00",74571,13.5,32.32,747.1,25.95,7.704
"2021-08-20 14:30:00",74572,13.5,32.3,747.1,26.11,6.845
"2021-08-20 14:35:00",74573,13.5,32.31,746.9,26.84,6.722
"2021-08-20 14:40:00",74574,13.5,32.39,746.8,26.87,5.422
"2021-08-20 14:45:00",74575,13.5,32.49,746.7,26.95,6.582
"2021-08-20 14:50:00",74576,13.5,32.63,746.6,27.47,5.076
"2021-08-20 14:55:00",74577,13.5,32.66,746.6,26.8,5.348
"2021-08-20 15:00:00",74578,13.47,32.69,746.5,26.49,5.195
"2021-08-20 15:05:00",74579,13.48,32.69,746.5,26.45,5.339
"2021-08-20 15:10:00",74580,13.47,32.72,746.4,27.69,5.372
"2021-08-20 15:15:00",74581,13.47,32.9,746.4,28.06,5.381
"2021-08-20 15:20:00",74582,13.47,33.15,746.3,27.38,4.565
"2021-08-20 15:25:00",74583,13.47,33.38,746.3,27.25,4.634
"2021-08-20 15:30:00",74584,13.48,33.54,746.2,27.14,4.632
"2021-08-20 15:35:00",74585,13.48,33.49,746.2,26.63,4.982
"2021-08-20 15:40:00",74586,13.48,33.36,746.1,27.03,17.13
"2021-08-20 15:45:00",74587,13.47,33.18,746.2,26.43,18.01
"2021-08-20 15:50:00",74588,13.48,32.92,746.1,25.96,17.36
"2021-08-20 15:55:00",74589,13.47,32.62,746.1,26.02,19.18
"2021-08-20 16:00:00",74590,13.47,32.39,746.1,25.8,18.12
"2021-08-20 16:05:00",74591,13.47,32.15,746,25.65,20.27
"2021-08-20 16:10:00",74592,13.47,31.88,746,25.28,18.65
"2021-08-20 16:15:00",74593,13.47,31.59,746.1,25.06,18.08
"2021-08-20 16:20:00",74594,13.47,31.33,746.1,25.46,16.14
"2021-08-20 16:25:00",74595,13.47,31.08,746.1,25.08,17.52
"2021-08-20 16:30:00",74596,13.47,30.8,746,24.97,16.32
"2021-08-20 16:35:00",74597,13.47,30.46,746.1,24.56,16.23
"2021-08-20 16:40:00",74598,13.44,30.01,746.1,24.52,15.39
"2021-08-20 16:45:00",74599,13.35,28.87,746.1,24.23,15.51
"2021-08-20 16:50:00",74600,13.36,28.2,746.1,24.13,13.89
"2021-08-20 16:55:00",74601,13.39,27.69,746.1,24.09,14.24
"2021-08-20 17:00:00",74602,13.43,27.28,746.2,24.12,14.1
"2021-08-20 17:05:00",74603,13.43,26.94,746.3,24.11,13.89
"2021-08-20 17:10:00",74604,13.35,26.67,746.4,24.07,13.79
"2021-08-20 17:15:00",74605,13.28,26.44,746.4,24.05,14.03
"2021-08-20 17:20:00",74606,13.23,26.26,746.5,24.03,14.52
"2021-08-20 17:25:00",74607,13.17,26.08,746.5,23.97,14.8
"2021-08-20 17:30:00",74608,13.12,25.93,746.6,23.74,17.76
"2021-08-20 17:35:00",74609,13.09,25.77,746.7,23.5,20.59
"2021-08-20 17:40:00",74610,13.06,25.59,746.8,23.37,22.27
"2021-08-20 17:45:00",74611,13.04,25.45,747,23.18,23.77
"2021-08-20 17:50:00",74612,13.02,25.26,746.9,23.11,15.6
"2021-08-20 17:55:00",74613,13.01,25.11,747,22.7,15.86
"2021-08-20 18:00:00",74614,12.99,24.96,747.1,22.73,15.58
"2021-08-20 18:05:00",74615,12.98,24.83,747.1,22.68,15.86
"2021-08-20 18:10:00",74616,12.97,24.69,747.1,22.51,16.86
"2021-08-20 18:15:00",74617,12.97,24.51,747,22.26,17.02
"2021-08-20 18:20:00",74618,12.97,24.33,747.1,22.27,16.95
"2021-08-20 18:25:00",74619,12.96,24.16,747.2,22.08,17.29
"2021-08-20 18:30:00",74620,12.96,24.01,747.3,21.98,17.63
"2021-08-20 18:35:00",74621,12.96,23.87,747.3,22.07,19.37
"2021-08-20 18:40:00",74622,12.95,23.73,747.1,22.17,19.37
"2021-08-20 18:45:00",74623,12.95,23.66,747.5,22.89,13.27
"2021-08-20 18:50:00",74624,12.95,23.68,747,23.56,12.18
