"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-01-08 07:15:00",220204,13.08,18.31,753.3,16.58,62.68
"2023-01-08 07:20:00",220205,13.06,18.34,753.4,16.67,62.66
"2023-01-08 07:25:00",220206,13.03,18.32,753.4,16.59,62.56
"2023-01-08 07:30:00",220207,13.03,18.34,753.4,16.69,62.73
"2023-01-08 07:35:00",220208,13.02,18.33,753.5,16.67,62.43
"2023-01-08 07:40:00",220209,13.04,18.36,753.5,16.77,61.37
"2023-01-08 07:45:00",220210,13.11,18.41,753.5,16.81,62.06
"2023-01-08 07:50:00",220211,13.17,18.48,753.6,16.61,62.5
"2023-01-08 07:55:00",220212,13.2,18.51,753.6,16.71,62.46
"2023-01-08 08:00:00",220213,13.25,18.56,753.7,16.75,62.67
"2023-01-08 08:05:00",220214,13.3,18.62,753.7,16.77,62.95
"2023-01-08 08:10:00",220215,13.35,18.69,753.8,16.95,62.41
"2023-01-08 08:15:00",220216,13.45,18.83,753.8,17.06,61.63
"2023-01-08 08:20:00",220217,13.56,19.03,753.8,17.17,61.37
"2023-01-08 08:25:00",220218,13.66,19.3,753.9,17.23,61.23
"2023-01-08 08:30:00",220219,13.69,19.55,753.9,17.01,61.8
"2023-01-08 08:35:00",220220,13.98,19.79,753.9,17.16,61.67
"2023-01-08 08:40:00",220221,13.73,20.95,754,17.27,61.18
"2023-01-08 08:45:00",220222,13.73,21.54,754,17.39,61.71
"2023-01-08 08:50:00",220223,13.73,21.89,754,17.69,59.6
"2023-01-08 08:55:00",220224,13.7,22.15,754,17.85,59.2
"2023-01-08 09:00:00",220225,13.7,22.31,754,17.52,59.63
"2023-01-08 09:05:00",220226,13.7,22.28,754.1,17.35,59.87
"2023-01-08 09:10:00",220227,13.7,21.45,754.1,17.22,60.33
"2023-01-08 09:15:00",220228,13.7,21.74,754.1,17.18,62.6
"2023-01-08 09:20:00",220229,13.71,22.02,754.1,17.42,60.15
"2023-01-08 09:25:00",220230,13.71,22.13,754.1,17.35,61.52
"2023-01-08 09:30:00",220231,13.71,22.2,754.2,17.23,61
"2023-01-08 09:35:00",220232,13.71,22.19,754.2,17.38,61.14
"2023-01-08 09:40:00",220233,13.71,22.23,754.2,17.66,60.4
"2023-01-08 09:45:00",220234,13.71,22.3,754.2,17.47,61.66
"2023-01-08 09:50:00",220235,13.71,22.38,754.2,18.17,58.7
"2023-01-08 09:55:00",220236,13.68,22.49,754.1,17.66,60.34
"2023-01-08 10:00:00",220237,13.69,22.6,754.1,17.54,61.58
"2023-01-08 10:05:00",220238,13.69,22.7,754.1,17.63,61.6
"2023-01-08 10:10:00",220239,13.69,22.84,754.1,18.03,60.46
"2023-01-08 10:15:00",220240,13.69,23.02,754.1,18.17,58.34
"2023-01-08 10:20:00",220241,13.69,23.23,754.1,18.59,56.39
"2023-01-08 10:25:00",220242,13.69,23.52,754.1,18.66,56.1
"2023-01-08 10:30:00",220243,13.66,24.15,754,18.67,54.07
"2023-01-08 10:35:00",220244,13.66,24.66,754,20.25,49.77
"2023-01-08 10:40:00",220245,13.63,25.26,754,20.43,48.54
"2023-01-08 10:45:00",220246,13.64,25.87,753.9,20.34,48.81
"2023-01-08 10:50:00",220247,13.61,26.45,753.9,21.57,46.52
"2023-01-08 10:55:00",220248,13.61,27.02,753.9,21.3,48.55
"2023-01-08 11:00:00",220249,13.58,27.47,753.8,21.22,47.4
"2023-01-08 11:05:00",220250,13.58,27.84,753.8,21.56,46.04
"2023-01-08 11:10:00",220251,13.59,28.22,753.7,21.33,46.39
"2023-01-08 11:15:00",220252,13.58,28.48,753.7,20.75,47.82
"2023-01-08 11:20:00",220253,13.56,28.62,753.6,21.44,47.62
"2023-01-08 11:25:00",220254,13.56,28.72,753.5,19.89,51.54
"2023-01-08 11:30:00",220255,13.56,28.67,753.5,20.94,47.65
"2023-01-08 11:35:00",220256,13.56,28.67,753.4,20.78,48.3
"2023-01-08 11:40:00",220257,13.56,28.67,753.3,20.7,49.71
"2023-01-08 11:45:00",220258,13.56,28.66,753.3,20.84,49.35
"2023-01-08 11:50:00",220259,13.56,28.74,753.2,21.19,48.79
"2023-01-08 11:55:00",220260,13.56,28.88,753.2,20.46,49.11
"2023-01-08 12:00:00",220261,13.56,29.01,753.1,21.83,45.82
"2023-01-08 12:05:00",220262,13.56,29.36,753,22.35,43.41
"2023-01-08 12:10:00",220263,13.54,29.75,752.9,21.74,46.19
"2023-01-08 12:15:00",220264,13.54,29.96,752.9,20.56,48.17
"2023-01-08 12:20:00",220265,13.54,30.03,752.7,21.55,45.59
"2023-01-08 12:25:00",220266,13.54,30.07,752.7,21.93,44.1
"2023-01-08 12:30:00",220267,13.54,30.26,752.6,22.16,44.38
"2023-01-08 12:35:00",220268,13.54,30.48,752.6,21.71,44.2
"2023-01-08 12:40:00",220269,13.54,30.69,752.5,21.57,43.41
"2023-01-08 12:45:00",220270,13.54,30.75,752.4,21.89,44.48
"2023-01-08 12:50:00",220271,13.52,30.83,752.3,24.07,42.6
"2023-01-08 12:55:00",220272,13.52,31.03,752.3,22.76,44.62
"2023-01-08 13:00:00",220273,13.52,31.3,752.1,24.81,40.85
"2023-01-08 13:05:00",220274,13.52,31.65,752.1,23.51,42.05
"2023-01-08 13:10:00",220275,13.52,31.83,752,23.47,43.25
"2023-01-08 13:15:00",220276,13.49,31.81,751.9,21.93,45.19
"2023-01-08 13:20:00",220277,13.49,31.58,751.8,22.96,44.48
"2023-01-08 13:25:00",220278,13.49,31.43,751.7,22.42,44.22
"2023-01-08 13:30:00",220279,13.49,31.34,751.6,22.64,42.5
"2023-01-08 13:35:00",220280,13.49,31.25,751.5,22.82,42.91
"2023-01-08 13:40:00",220281,13.49,31.21,751.4,24.16,39.02
"2023-01-08 13:45:00",220282,13.49,31.37,751.4,24.75,39.6
"2023-01-08 13:50:00",220283,13.49,31.56,751.3,23.62,39.35
"2023-01-08 13:55:00",220284,13.5,31.62,751.3,24.01,38.54
"2023-01-08 14:00:00",220285,13.5,31.64,751.2,23.8,38.25
"2023-01-08 14:05:00",220286,13.5,31.65,751.1,23.45,39.66
"2023-01-08 14:10:00",220287,13.49,31.61,751,23.74,39.63
"2023-01-08 14:15:00",220288,13.5,31.59,751,22.77,40.44
"2023-01-08 14:20:00",220289,13.49,31.51,750.9,23.17,39.96
"2023-01-08 14:25:00",220290,13.49,31.39,750.8,23.48,40.25
"2023-01-08 14:30:00",220291,13.49,31.33,750.8,24.45,37.79
"2023-01-08 14:35:00",220292,13.5,31.34,750.6,23.45,39.46
"2023-01-08 14:40:00",220293,13.5,31.24,750.5,22.99,40.72
"2023-01-08 14:45:00",220294,13.5,31.05,750.4,23.64,39.42
"2023-01-08 14:50:00",220295,13.5,30.96,750.3,23.84,39.83
"2023-01-08 14:55:00",220296,13.49,30.91,750.2,23.75,38.94
"2023-01-08 15:00:00",220297,13.49,30.82,750.2,23.51,39.6
"2023-01-08 15:05:00",220298,13.49,30.64,750.2,23.25,40.1
"2023-01-08 15:10:00",220299,13.5,30.49,750.1,23.88,37.93
"2023-01-08 15:15:00",220300,13.5,30.44,750.1,24,36.79
"2023-01-08 15:20:00",220301,13.5,30.52,750,24.01,36.43
"2023-01-08 15:25:00",220302,13.49,30.63,749.9,24.72,36.03
"2023-01-08 15:30:00",220303,13.5,30.97,749.8,24.76,35.97
"2023-01-08 15:35:00",220304,13.5,31.2,750,23.75,40.28
"2023-01-08 15:40:00",220305,13.5,31.1,750.2,21.95,46.22
"2023-01-08 15:45:00",220306,13.5,30.64,750.1,20.11,51.79
"2023-01-08 15:50:00",220307,13.5,29.94,750,19.44,49
"2023-01-08 15:55:00",220308,13.5,29.15,750,20.02,47.09
"2023-01-08 16:00:00",220309,13.49,28.42,750,19.09,47.73
"2023-01-08 16:05:00",220310,13.52,27.73,749.7,19.57,45.19
"2023-01-08 16:10:00",220311,13.52,27.22,749.7,19.92,46.38
"2023-01-08 16:15:00",220312,13.54,26.91,749.8,19.77,48.13
"2023-01-08 16:20:00",220313,13.55,26.7,749.8,19.92,47.68
"2023-01-08 16:25:00",220314,13.54,26.53,749.7,19.74,46.64
"2023-01-08 16:30:00",220315,13.54,26.32,749.7,19.46,50.79
"2023-01-08 16:35:00",220316,13.54,26.13,749.6,19.24,50.73
"2023-01-08 16:40:00",220317,13.57,26.07,749.5,19.28,53.01
"2023-01-08 16:45:00",220318,13.57,26.07,749.5,19.98,52.39
"2023-01-08 16:50:00",220319,13.57,26.18,749.5,20.09,52.1
"2023-01-08 16:55:00",220320,13.57,26.32,749.5,20.11,56.13
"2023-01-08 17:00:00",220321,13.57,26.49,749.4,19.55,57.12
"2023-01-08 17:05:00",220322,13.57,26.55,749.4,19.19,58.92
"2023-01-08 17:10:00",220323,13.57,26.5,749.2,19.31,59.4
"2023-01-08 17:15:00",220324,13.57,26.38,749.1,19.64,59.69
"2023-01-08 17:20:00",220325,13.57,26.21,749.2,19.74,56.59
"2023-01-08 17:25:00",220326,13.57,26.02,749.2,19.78,53.24
"2023-01-08 17:30:00",220327,13.57,25.78,749.2,19.42,55.72
"2023-01-08 17:35:00",220328,13.57,25.52,749.3,19.3,60.09
"2023-01-08 17:40:00",220329,13.57,25.27,749.3,19.14,59.92
"2023-01-08 17:45:00",220330,13.57,25.05,749.3,19.15,58.46
"2023-01-08 17:50:00",220331,13.57,24.82,749.3,19.18,57.82
"2023-01-08 17:55:00",220332,13.59,24.62,749.2,19.13,58
"2023-01-08 18:00:00",220333,13.59,24.43,749.3,19.21,57.89
"2023-01-08 18:05:00",220334,13.59,24.12,749.4,19.22,57.95
"2023-01-08 18:10:00",220335,13.55,23.64,749.3,19.24,57.77
"2023-01-08 18:15:00",220336,13.49,23.18,749.4,19.3,58.12
"2023-01-08 18:20:00",220337,13.41,22.92,749.4,19.36,56.94
"2023-01-08 18:25:00",220338,13.33,22.74,749.5,19.46,56.49
"2023-01-08 18:30:00",220339,13.24,22.56,749.4,19.45,56.83
"2023-01-08 18:35:00",220340,13.17,22.43,749.5,19.5,56.74
"2023-01-08 18:40:00",220341,13.12,22.32,749.5,19.72,55.98
"2023-01-08 18:45:00",220342,13.05,22.26,749.5,20.24,55.16
"2023-01-08 18:50:00",220343,12.98,22.3,749.5,20.17,54.53
"2023-01-08 18:55:00",220344,12.94,22.33,749.5,19.76,56.04
"2023-01-08 19:00:00",220345,12.91,22.26,749.5,19.41,57.52
"2023-01-08 19:05:00",220346,12.89,22.16,749.5,19.32,56.35
"2023-01-08 19:10:00",220347,12.88,21.98,749.6,19.3,57.14
"2023-01-08 19:15:00",220348,12.88,21.78,749.6,19.27,57.59
"2023-01-08 19:20:00",220349,12.87,21.59,749.7,19.1,59.58
"2023-01-08 19:25:00",220350,12.87,21.46,749.7,18.9,60.12
"2023-01-08 19:30:00",220351,12.87,21.29,749.8,18.78,60.22
"2023-01-08 19:35:00",220352,12.87,21.16,749.8,18.7,60.36
"2023-01-08 19:40:00",220353,12.86,21.04,749.8,18.74,59.7
"2023-01-08 19:45:00",220354,12.86,20.91,750,18.78,60.1
"2023-01-08 19:50:00",220355,12.86,20.79,750,18.73,60.85
"2023-01-08 19:55:00",220356,12.86,20.69,750.1,18.67,60.39
"2023-01-08 20:00:00",220357,12.86,20.61,750.1,18.63,59.8
"2023-01-08 20:05:00",220358,12.85,20.57,750.2,18.7,58.84
"2023-01-08 20:10:00",220359,12.85,20.52,750.2,18.68,57.44
"2023-01-08 20:15:00",220360,12.85,20.48,750.3,18.78,56.39
"2023-01-08 20:20:00",220361,12.85,20.42,750.4,18.96,55.59
"2023-01-08 20:25:00",220362,12.85,20.39,750.5,18.86,56.19
"2023-01-08 20:30:00",220363,12.85,20.31,750.6,18.56,55.77
"2023-01-08 20:35:00",220364,12.85,20.23,750.7,18.6,54.95
"2023-01-08 20:40:00",220365,12.85,20.14,750.8,18.47,56.25
"2023-01-08 20:45:00",220366,12.85,20.04,750.9,18.33,56.54
"2023-01-08 20:50:00",220367,12.85,19.95,750.9,18.28,57.29
"2023-01-08 20:55:00",220368,12.85,19.84,751,18.12,58.88
"2023-01-08 21:00:00",220369,12.85,19.7,751,17.92,59.81
"2023-01-08 21:05:00",220370,12.85,19.6,750.9,17.99,59.07
"2023-01-08 21:10:00",220371,12.85,19.5,751,18.18,58.49
"2023-01-08 21:15:00",220372,12.85,19.44,751.1,18.33,57.03
"2023-01-08 21:20:00",220373,12.85,19.39,751.1,18.55,54.36
"2023-01-08 21:25:00",220374,12.84,19.37,751.2,18.65,54.22
"2023-01-08 21:30:00",220375,12.84,19.37,751.2,18.73,51.44
"2023-01-08 21:35:00",220376,12.84,19.33,751.3,18.38,53.96
"2023-01-08 21:40:00",220377,12.84,19.28,751.3,18.3,55
"2023-01-08 21:45:00",220378,12.84,19.13,751.3,18.11,56.87
"2023-01-08 21:50:00",220379,12.84,19.03,751.4,17.66,58.02
"2023-01-08 21:55:00",220380,12.84,18.93,751.5,17.46,59.2
"2023-01-08 22:00:00",220381,12.84,18.85,751.6,17.35,59.63
"2023-01-08 22:05:00",220382,12.84,18.79,751.5,17.35,59.78
"2023-01-08 22:10:00",220383,12.83,18.75,751.6,17.28,60.13
"2023-01-08 22:15:00",220384,12.83,18.71,751.7,17.27,60.52
"2023-01-08 22:20:00",220385,12.83,18.68,751.8,17.21,61.08
"2023-01-08 22:25:00",220386,12.83,18.65,751.8,17.09,61.87
"2023-01-08 22:30:00",220387,12.83,18.6,751.8,17.21,60.66
"2023-01-08 22:35:00",220388,12.83,18.53,751.9,17.38,59.52
"2023-01-08 22:40:00",220389,12.83,18.48,752,17.47,60.19
"2023-01-08 22:45:00",220390,12.82,18.45,752,17.53,59.72
"2023-01-08 22:50:00",220391,12.82,18.44,752.1,17.69,58.84
"2023-01-08 22:55:00",220392,12.82,18.45,752,17.63,58.83
"2023-01-08 23:00:00",220393,12.82,18.47,752,17.56,59.09
"2023-01-08 23:05:00",220394,12.82,18.48,751.9,17.62,58.86
"2023-01-08 23:10:00",220395,12.82,18.52,751.9,17.49,59.86
"2023-01-08 23:15:00",220396,12.82,18.52,751.8,17.48,61.28
"2023-01-08 23:20:00",220397,12.82,18.53,751.8,17.51,61.64
"2023-01-08 23:25:00",220398,12.82,18.53,751.8,17.48,59.98
"2023-01-08 23:30:00",220399,12.82,18.56,751.8,17.59,59.43
"2023-01-08 23:35:00",220400,12.82,18.58,751.7,17.64,59.59
"2023-01-08 23:40:00",220401,12.81,18.63,751.7,17.55,59.99
"2023-01-08 23:45:00",220402,12.81,18.67,751.7,17.45,60.79
"2023-01-08 23:50:00",220403,12.81,18.71,751.6,17.34,61.94
"2023-01-08 23:55:00",220404,12.81,18.72,751.7,17.3,62.08
"2023-01-09 00:00:00",220405,12.81,18.7,751.8,17.3,62.35
"2023-01-09 00:05:00",220406,12.81,18.69,751.8,17.21,63.44
"2023-01-09 00:10:00",220407,12.8,18.71,751.8,17.27,63.6
"2023-01-09 00:15:00",220408,12.81,18.71,751.7,17.21,64.15
"2023-01-09 00:20:00",220409,12.8,18.72,751.8,17.17,65
"2023-01-09 00:25:00",220410,12.8,18.74,751.8,17.04,65.83
"2023-01-09 00:30:00",220411,12.8,18.72,751.9,17.09,65.37
"2023-01-09 00:35:00",220412,12.8,18.68,751.9,17.14,65.62
"2023-01-09 00:40:00",220413,12.8,18.67,751.9,17.15,66.12
"2023-01-09 00:45:00",220414,12.8,18.67,752,17.18,65.06
"2023-01-09 00:50:00",220415,12.8,18.61,752.1,16.81,68.69
"2023-01-09 00:55:00",220416,12.8,18.53,752.2,15.42,76.43
"2023-01-09 01:00:00",220417,12.79,18.3,752.2,14.62,81.4
"2023-01-09 01:05:00",220418,12.79,17.85,752.1,14.2,83.1
"2023-01-09 01:10:00",220419,12.79,17.32,752.2,13.95,86.2
"2023-01-09 01:15:00",220420,12.78,16.81,752,13.82,87.6
"2023-01-09 01:20:00",220421,12.78,16.38,752.1,13.76,89.1
"2023-01-09 01:25:00",220422,12.78,16.02,752,13.65,88.7
"2023-01-09 01:30:00",220423,12.78,15.75,752.1,13.55,89.9
"2023-01-09 01:35:00",220424,12.78,15.51,752.3,13.08,89.9
"2023-01-09 01:40:00",220425,12.77,15.27,752.3,12.89,88.2
"2023-01-09 01:45:00",220426,12.77,15.01,752.3,12.7,88.1
"2023-01-09 01:50:00",220427,12.77,14.77,752.4,12.48,92.1
"2023-01-09 01:55:00",220428,12.76,14.61,752.3,12.48,94.3
"2023-01-09 02:00:00",220429,12.76,14.49,752.3,12.38,94.1
"2023-01-09 02:05:00",220430,12.76,14.35,752.3,12.34,93.7
"2023-01-09 02:10:00",220431,12.75,14.25,752.3,12.42,90.9
"2023-01-09 02:15:00",220432,12.75,14.13,752.3,12.42,91.5
"2023-01-09 02:20:00",220433,12.75,14.04,752.2,12.32,92.8
"2023-01-09 02:25:00",220434,12.75,13.98,752.2,12.19,92.8
"2023-01-09 02:30:00",220435,12.75,13.93,752.1,12.19,91
"2023-01-09 02:35:00",220436,12.74,13.88,752.1,12.12,92.1
"2023-01-09 02:40:00",220437,12.74,13.81,752,12.03,91.2
"2023-01-09 02:45:00",220438,12.73,13.74,752,12.2,90.4
"2023-01-09 02:50:00",220439,12.73,13.66,751.8,12.34,90.6
"2023-01-09 02:55:00",220440,12.73,13.6,751.8,12.37,92
"2023-01-09 03:00:00",220441,12.73,13.56,751.8,12.19,91.7
"2023-01-09 03:05:00",220442,12.72,13.51,751.6,12.23,92.4
"2023-01-09 03:10:00",220443,12.72,13.47,751.5,12.31,92.1
"2023-01-09 03:15:00",220444,12.72,13.45,751.4,12.48,91.9
"2023-01-09 03:20:00",220445,12.72,13.43,751.4,12.5,92
"2023-01-09 03:25:00",220446,12.71,13.44,751.4,12.45,91.5
"2023-01-09 03:30:00",220447,12.71,13.44,751.4,12.46,91.4
"2023-01-09 03:35:00",220448,12.71,13.47,751.4,12.44,92.4
"2023-01-09 03:40:00",220449,12.71,13.47,751.4,12.45,92.9
"2023-01-09 03:45:00",220450,12.71,13.41,751.4,12.44,93.2
"2023-01-09 03:50:00",220451,12.71,13.39,751.4,12.39,92.2
"2023-01-09 03:55:00",220452,12.7,13.37,751.4,12.34,92.1
"2023-01-09 04:00:00",220453,12.7,13.37,751.5,12.34,92.2
"2023-01-09 04:05:00",220454,12.7,13.37,751.5,12.51,91.7
"2023-01-09 04:10:00",220455,12.7,13.37,751.5,12.57,91.6
"2023-01-09 04:15:00",220456,12.69,13.38,751.5,12.56,90.5
"2023-01-09 04:20:00",220457,12.69,13.4,751.5,12.48,91.8
"2023-01-09 04:25:00",220458,12.69,13.38,751.5,12.45,92
"2023-01-09 04:30:00",220459,12.68,13.35,751.5,12.39,91.2
"2023-01-09 04:35:00",220460,12.68,13.32,751.5,12.45,91.6
"2023-01-09 04:40:00",220461,12.68,13.29,751.5,12.4,91.8
"2023-01-09 04:45:00",220462,12.68,13.28,751.5,12.53,92.7
"2023-01-09 04:50:00",220463,12.67,13.28,751.6,12.6,93
"2023-01-09 04:55:00",220464,12.67,13.31,751.6,12.55,92.6
"2023-01-09 05:00:00",220465,12.67,13.33,751.6,12.56,93.3
"2023-01-09 05:05:00",220466,12.66,13.33,751.6,12.45,92
"2023-01-09 05:10:00",220467,12.66,13.32,751.6,12.44,92.2
"2023-01-09 05:15:00",220468,12.66,13.3,751.6,12.42,92.1
"2023-01-09 05:20:00",220469,12.65,13.27,751.7,12.4,91.3
"2023-01-09 05:25:00",220470,12.65,13.23,751.7,12.48,91.6
"2023-01-09 05:30:00",220471,12.64,13.21,751.7,12.43,90.8
"2023-01-09 05:35:00",220472,12.64,13.2,751.8,12.36,90.7
"2023-01-09 05:40:00",220473,12.64,13.21,751.8,12.51,91.3
"2023-01-09 05:45:00",220474,12.63,13.24,751.9,12.57,91.4
"2023-01-09 05:50:00",220475,12.63,13.3,751.9,12.64,92
"2023-01-09 05:55:00",220476,12.63,13.39,751.9,12.64,90.5
"2023-01-09 06:00:00",220477,12.63,13.47,752,12.66,90.3
"2023-01-09 06:05:00",220478,12.63,13.54,752,12.78,91.5
"2023-01-09 06:10:00",220479,12.64,13.59,752,12.75,91.2
"2023-01-09 06:15:00",220480,12.64,13.65,752.1,12.75,91.8
"2023-01-09 06:20:00",220481,12.65,13.71,752.1,12.79,92
"2023-01-09 06:25:00",220482,12.67,13.77,752.2,12.73,91.3
"2023-01-09 06:30:00",220483,12.69,13.84,752.2,12.78,90.9
"2023-01-09 06:35:00",220484,12.71,13.92,752.2,12.9,91.1
"2023-01-09 06:40:00",220485,12.74,13.97,752.3,13.06,89.9
"2023-01-09 06:45:00",220486,12.77,14.06,752.3,13.12,88.8
"2023-01-09 06:50:00",220487,12.82,14.08,752.3,13.26,88.7
"2023-01-09 06:55:00",220488,12.87,14.15,752.4,13.39,88.5
"2023-01-09 07:00:00",220489,12.92,14.25,752.4,13.58,87.9
"2023-01-09 07:05:00",220490,12.98,14.4,752.5,13.71,87.5
"2023-01-09 07:10:00",220491,13.07,14.55,752.6,13.75,84.4
"2023-01-09 07:15:00",220492,13.17,14.69,752.6,13.76,85.3
"2023-01-09 07:20:00",220493,13.27,14.84,752.7,13.79,85.7
"2023-01-09 07:25:00",220494,13.33,14.97,752.7,13.84,85.9
"2023-01-09 07:30:00",220495,13.43,15.15,752.7,14.07,85.1
"2023-01-09 07:35:00",220496,13.52,15.36,752.8,14.26,83.3
"2023-01-09 07:40:00",220497,13.65,15.61,752.7,14.23,82.7
"2023-01-09 07:45:00",220498,13.87,15.96,752.8,14.33,81.1
"2023-01-09 07:50:00",220499,13.82,17.16,752.7,14.57,81.3
"2023-01-09 07:55:00",220500,13.79,17.99,752.7,15.04,78.73
"2023-01-09 08:00:00",220501,13.79,18.55,752.7,15.38,76.03
"2023-01-09 08:05:00",220502,13.76,19.03,752.7,15.62,77.37
"2023-01-09 08:10:00",220503,13.76,19.44,752.7,16.14,73.69
"2023-01-09 08:15:00",220504,13.76,19.88,752.7,16.28,72.95
"2023-01-09 08:20:00",220505,13.73,20.29,752.7,16.71,71.88
"2023-01-09 08:25:00",220506,13.73,20.65,752.8,16.88,69.78
"2023-01-09 08:30:00",220507,13.74,21,752.8,16.47,69.59
"2023-01-09 08:35:00",220508,13.71,21.28,752.7,16.22,71.96
"2023-01-09 08:40:00",220509,13.71,21.49,752.7,16.79,67.96
"2023-01-09 08:45:00",220510,13.71,21.73,752.7,17.08,69.12
"2023-01-09 08:50:00",220511,13.71,21.95,752.8,16.73,71.05
"2023-01-09 08:55:00",220512,13.71,22.17,752.7,16.97,70.26
"2023-01-09 09:00:00",220513,13.71,22.42,752.8,17.39,66.69
"2023-01-09 09:05:00",220514,13.68,22.67,752.8,15.98,73
"2023-01-09 09:10:00",220515,13.68,22.82,752.8,16.46,74.07
"2023-01-09 09:15:00",220516,13.68,22.85,752.9,16.14,73.89
"2023-01-09 09:20:00",220517,13.68,22.83,752.9,16.45,72.15
"2023-01-09 09:25:00",220518,13.68,22.8,752.9,16.21,72.36
"2023-01-09 09:30:00",220519,13.68,22.77,752.9,16.18,73.56
"2023-01-09 09:35:00",220520,13.69,22.81,752.9,16.48,71.89
"2023-01-09 09:40:00",220521,13.68,22.89,752.9,16.81,69.71
"2023-01-09 09:45:00",220522,13.69,22.99,752.8,17.07,68.01
"2023-01-09 09:50:00",220523,13.69,23.22,752.8,17.69,66.1
"2023-01-09 09:55:00",220524,13.69,23.47,752.8,16.67,68.81
"2023-01-09 10:00:00",220525,13.66,23.75,752.8,18.09,66.32
"2023-01-09 10:05:00",220526,13.66,24.09,752.8,18.67,61.47
"2023-01-09 10:10:00",220527,13.66,24.53,752.7,18.74,61.45
"2023-01-09 10:15:00",220528,13.63,25.01,752.7,18.83,58.75
"2023-01-09 10:20:00",220529,13.63,25.43,752.7,19,58.83
"2023-01-09 10:25:00",220530,13.63,25.8,752.6,19.86,57.84
"2023-01-09 10:30:00",220531,13.61,26.16,752.6,19.25,58.87
"2023-01-09 10:35:00",220532,13.61,26.51,752.5,19.68,57.69
"2023-01-09 10:40:00",220533,13.61,26.84,752.4,19.51,54.99
"2023-01-09 10:45:00",220534,13.58,27.18,752.4,19.15,56.5
"2023-01-09 10:50:00",220535,13.58,27.47,752.3,20.1,52.82
"2023-01-09 10:55:00",220536,13.58,27.78,752.2,20.52,49.84
"2023-01-09 11:00:00",220537,13.58,28.13,752.2,19.56,47.1
"2023-01-09 11:05:00",220538,13.56,28.46,752.1,21.13,46.88
"2023-01-09 11:10:00",220539,13.56,28.94,752,21.47,47.62
"2023-01-09 11:15:00",220540,13.56,29.46,751.9,21.22,47.11
"2023-01-09 11:20:00",220541,13.53,29.94,751.9,22.03,44.53
"2023-01-09 11:25:00",220542,13.54,30.41,751.8,23.38,42.91
"2023-01-09 11:30:00",220543,13.53,30.91,751.7,23.25,40.85
"2023-01-09 11:35:00",220544,13.51,31.29,751.6,23.33,42.65
"2023-01-09 11:40:00",220545,13.51,31.6,751.5,22.94,45.02
"2023-01-09 11:45:00",220546,13.51,31.78,751.5,21.59,45.92
"2023-01-09 11:50:00",220547,13.51,31.83,751.4,22.39,42.54
"2023-01-09 11:55:00",220548,13.52,31.83,751.3,21.74,44.4
"2023-01-09 12:00:00",220549,13.52,31.75,751.2,22.09,45.08
"2023-01-09 12:05:00",220550,13.52,31.63,751.1,22.21,45.03
"2023-01-09 12:10:00",220551,13.52,31.52,750.9,22.24,43.75
"2023-01-09 12:15:00",220552,13.52,31.44,750.8,22.39,43.96
"2023-01-09 12:20:00",220553,13.52,31.36,750.7,21.82,43.22
"2023-01-09 12:25:00",220554,13.52,31.26,750.6,22.58,44.4
"2023-01-09 12:30:00",220555,13.52,31.21,750.6,22.96,41.79
"2023-01-09 12:35:00",220556,13.52,31.25,750.4,22.99,41.63
"2023-01-09 12:40:00",220557,13.52,31.24,750.2,23.59,42.09
"2023-01-09 12:45:00",220558,13.52,31.3,750.2,23.01,40.14
"2023-01-09 12:50:00",220559,13.52,31.27,750.1,22.73,40.37
"2023-01-09 12:55:00",220560,13.52,31.05,750,23.39,39.16
"2023-01-09 13:00:00",220561,13.52,30.93,749.9,23.61,38.89
"2023-01-09 13:05:00",220562,13.52,30.87,749.7,24.25,38.17
"2023-01-09 13:10:00",220563,13.52,30.85,749.6,23.53,37.83
"2023-01-09 13:15:00",220564,13.52,30.83,749.5,24.56,37.54
"2023-01-09 13:20:00",220565,13.52,30.9,749.4,23.85,37.8
"2023-01-09 13:25:00",220566,13.52,30.94,749.3,24.49,36.34
"2023-01-09 13:30:00",220567,13.52,31,749.2,24.57,35.62
"2023-01-09 13:35:00",220568,13.52,31.05,749.1,23.95,33.3
"2023-01-09 13:40:00",220569,13.52,31.05,749,23.52,34.72
"2023-01-09 13:45:00",220570,13.52,31.01,748.9,24.35,33.33
"2023-01-09 13:50:00",220571,13.52,31.05,748.8,24.97,33.32
"2023-01-09 13:55:00",220572,13.52,31.16,748.8,25.01,34.2
"2023-01-09 14:00:00",220573,13.52,31.27,748.7,25.11,33.2
"2023-01-09 14:05:00",220574,13.52,31.4,748.6,24.77,32.9
"2023-01-09 14:10:00",220575,13.52,31.54,748.5,25.38,31.34
"2023-01-09 14:15:00",220576,13.52,31.73,748.5,25.13,33.07
"2023-01-09 14:20:00",220577,13.52,31.91,748.4,24.79,33.37
"2023-01-09 14:25:00",220578,13.5,32.09,748.3,25.53,33.84
"2023-01-09 14:30:00",220579,13.5,32.29,748.3,25.37,33.43
"2023-01-09 14:35:00",220580,13.5,32.35,748.2,23.81,35.35
"2023-01-09 14:40:00",220581,13.5,32.23,748.1,23.79,35.88
