"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-12-09 05:40:00",316665,12.64,13.86,752.5,13.49,76.03
"2023-12-09 05:45:00",316666,12.64,13.86,752.5,13.66,74.24
"2023-12-09 05:50:00",316667,12.65,13.88,752.6,13.63,74.35
"2023-12-09 05:55:00",316668,12.66,13.89,752.6,13.62,74.26
"2023-12-09 06:00:00",316669,12.67,13.93,752.7,13.75,73.53
"2023-12-09 06:05:00",316670,12.69,13.99,752.7,13.95,73
"2023-12-09 06:10:00",316671,12.71,14.11,752.7,14.26,72.1
"2023-12-09 06:15:00",316672,12.74,14.25,752.8,14.77,70.42
"2023-12-09 06:20:00",316673,12.79,14.45,752.8,15.58,67.18
"2023-12-09 06:25:00",316674,12.86,14.8,752.8,15.88,65.43
"2023-12-09 06:30:00",316675,12.95,15.24,752.8,16.18,64.98
"2023-12-09 06:35:00",316676,13.05,15.8,752.9,16.83,63.22
"2023-12-09 06:40:00",316677,13.03,16.35,752.9,16.69,63.82
"2023-12-09 06:45:00",316678,13.04,16.89,753,17.37,62.18
"2023-12-09 06:50:00",316679,13.09,17.48,753,17.26,61.96
"2023-12-09 06:55:00",316680,13.34,18.15,753,17.52,61.25
"2023-12-09 07:00:00",316681,13.57,19.02,753,17.67,60.89
"2023-12-09 07:05:00",316682,13.66,19.86,753,18.68,57.38
"2023-12-09 07:10:00",316683,13.73,20.69,752.9,18.83,56.28
"2023-12-09 07:15:00",316684,13.82,21.6,752.9,19.75,53.01
"2023-12-09 07:20:00",316685,13.7,23.27,752.9,20.46,51.34
"2023-12-09 07:25:00",316686,13.67,24.22,752.9,20.54,51.5
"2023-12-09 07:30:00",316687,13.65,24.87,752.9,19.98,53.51
"2023-12-09 07:35:00",316688,13.65,25.42,752.9,19.84,54.36
"2023-12-09 07:40:00",316689,13.62,25.89,752.9,19.98,53.67
"2023-12-09 07:45:00",316690,13.62,26.32,753,20.76,52.47
"2023-12-09 07:50:00",316691,13.62,26.76,753,20.64,52.92
"2023-12-09 07:55:00",316692,13.6,27.12,753,19.81,54.63
"2023-12-09 08:00:00",316693,13.6,27.43,752.9,19.86,53.81
"2023-12-09 08:05:00",316694,13.6,27.72,752.9,20.54,52.01
"2023-12-09 08:10:00",316695,13.57,27.95,752.9,19.58,53.83
"2023-12-09 08:15:00",316696,13.57,28.17,752.8,19.7,54.62
"2023-12-09 08:20:00",316697,13.57,28.38,752.8,20.1,52.57
"2023-12-09 08:25:00",316698,13.57,28.58,752.8,21.02,50.28
"2023-12-09 08:30:00",316699,13.57,28.85,752.8,20.94,50.59
"2023-12-09 08:35:00",316700,13.55,29.13,752.8,21.69,47.94
"2023-12-09 08:40:00",316701,13.55,29.49,752.7,21.84,47.38
"2023-12-09 08:45:00",316702,13.55,29.86,752.7,22,47.02
"2023-12-09 08:50:00",316703,13.55,30.19,752.7,21.87,47.86
"2023-12-09 08:55:00",316704,13.55,30.47,752.6,21.41,49.45
"2023-12-09 09:00:00",316705,13.53,30.74,752.6,22.39,46.4
"2023-12-09 09:05:00",316706,13.53,31.11,752.7,21.84,47.13
"2023-12-09 09:10:00",316707,13.5,31.37,752.6,22.1,46.49
"2023-12-09 09:15:00",316708,13.51,31.62,752.6,22.29,45.55
"2023-12-09 09:20:00",316709,13.51,31.87,752.5,22.75,44.1
"2023-12-09 09:25:00",316710,13.51,32.17,752.4,23.08,43.33
"2023-12-09 09:30:00",316711,13.51,32.47,752.4,23.04,43.32
"2023-12-09 09:35:00",316712,13.48,32.69,752.3,22.43,44.29
"2023-12-09 09:40:00",316713,13.48,32.87,752.3,23.51,43.35
"2023-12-09 09:45:00",316714,13.48,33.1,752.2,23.32,42.22
"2023-12-09 09:50:00",316715,13.48,33.28,752.2,22.81,43.3
"2023-12-09 09:55:00",316716,13.48,33.36,752.2,23.09,39.36
"2023-12-09 10:00:00",316717,13.49,33.46,752.1,23.72,38.97
"2023-12-09 10:05:00",316718,13.48,33.63,752,24.07,36.53
"2023-12-09 10:10:00",316719,13.46,33.81,752,23.77,34.65
"2023-12-09 10:15:00",316720,13.46,33.97,752,24.05,35.44
"2023-12-09 10:20:00",316721,13.46,34.1,751.9,23.63,36.65
"2023-12-09 10:25:00",316722,13.46,34.04,751.8,23.81,36.28
"2023-12-09 10:30:00",316723,13.46,34.11,751.7,25.98,33.01
"2023-12-09 10:35:00",316724,13.46,34.44,751.7,26.2,32.15
"2023-12-09 10:40:00",316725,13.46,34.75,751.6,24.09,35.04
"2023-12-09 10:45:00",316726,13.44,34.77,751.5,24.29,35.19
"2023-12-09 10:50:00",316727,13.44,34.77,751.5,24.77,36.63
"2023-12-09 10:55:00",316728,13.44,34.79,751.4,24.48,34.91
"2023-12-09 11:00:00",316729,13.44,34.79,751.3,25.18,35.14
"2023-12-09 11:05:00",316730,13.44,34.88,751.3,25.5,33.3
"2023-12-09 11:10:00",316731,13.44,34.98,751.2,24.55,34.95
"2023-12-09 11:15:00",316732,13.44,34.98,751.1,24.41,36.57
"2023-12-09 11:20:00",316733,13.44,34.95,751,25.33,34.99
"2023-12-09 11:25:00",316734,13.44,35.01,750.9,26.43,32.92
"2023-12-09 11:30:00",316735,13.45,35.15,750.8,25.52,33.64
"2023-12-09 11:35:00",316736,13.44,35.22,750.8,25.72,35.5
"2023-12-09 11:40:00",316737,13.44,35.29,750.7,26.21,34.24
"2023-12-09 11:45:00",316738,13.45,35.33,750.6,26.07,33.69
"2023-12-09 11:50:00",316739,13.45,35.36,750.5,26.11,33.42
"2023-12-09 11:55:00",316740,13.44,35.39,750.5,26.43,32.18
"2023-12-09 12:00:00",316741,13.44,35.45,750.4,27.43,32.4
"2023-12-09 12:05:00",316742,13.44,35.58,750.4,26.84,31.7
"2023-12-09 12:10:00",316743,13.45,35.63,750.2,26.28,33.1
"2023-12-09 12:15:00",316744,13.45,35.63,750.1,27.18,30.55
"2023-12-09 12:20:00",316745,13.45,35.65,750,28.01,29.73
"2023-12-09 12:25:00",316746,13.45,35.73,749.9,27.38,30.09
"2023-12-09 12:30:00",316747,13.42,35.77,749.9,27.71,31.47
"2023-12-09 12:35:00",316748,13.42,35.8,749.7,27.63,30.55
"2023-12-09 12:40:00",316749,13.42,35.85,749.6,29.52,28.62
"2023-12-09 12:45:00",316750,13.42,35.99,749.5,29.21,28.39
"2023-12-09 12:50:00",316751,13.42,36.1,749.5,28.18,29.82
"2023-12-09 12:55:00",316752,13.42,36.11,749.4,28.56,27.55
"2023-12-09 13:00:00",316753,13.42,36.04,749.3,27.16,29.46
"2023-12-09 13:05:00",316754,13.42,35.87,749.2,27.92,28.87
"2023-12-09 13:10:00",316755,13.42,35.61,749.2,27.8,29.1
"2023-12-09 13:15:00",316756,13.42,35.44,749.1,27.95,28.46
"2023-12-09 13:20:00",316757,13.42,35.36,749,28.33,27.81
"2023-12-09 13:25:00",316758,13.42,35.31,748.9,28.72,27.15
"2023-12-09 13:30:00",316759,13.42,35.32,748.8,29.6,26.15
"2023-12-09 13:35:00",316760,13.42,35.39,748.7,28.34,27.09
"2023-12-09 13:40:00",316761,13.42,35.43,748.6,28.66,26.42
"2023-12-09 13:45:00",316762,13.42,35.52,748.5,30.45,25.24
"2023-12-09 13:50:00",316763,13.42,35.69,748.4,29.09,26.73
"2023-12-09 13:55:00",316764,13.42,35.81,748.3,30.16,25.95
"2023-12-09 14:00:00",316765,13.42,35.98,748.2,29.54,24.86
"2023-12-09 14:05:00",316766,13.42,36.14,748.1,29.36,25.89
"2023-12-09 14:10:00",316767,13.42,36.23,748.1,29.4,26.2
"2023-12-09 14:15:00",316768,13.42,36.27,748,28.92,27.44
"2023-12-09 14:20:00",316769,13.42,36.3,747.9,28.55,26.49
"2023-12-09 14:25:00",316770,13.42,36.33,747.8,29.5,25.24
"2023-12-09 14:30:00",316771,13.43,36.42,747.7,29.51,25.45
"2023-12-09 14:35:00",316772,13.42,36.57,747.6,29.4,24.82
"2023-12-09 14:40:00",316773,13.42,36.75,747.5,30.41,24.19
"2023-12-09 14:45:00",316774,13.4,37.01,747.4,31.1,23.68
"2023-12-09 14:50:00",316775,13.4,37.24,747.3,28.4,26.54
"2023-12-09 14:55:00",316776,13.4,37.24,747.2,28.85,26.03
"2023-12-09 15:00:00",316777,13.4,37.25,747.2,29.96,24.44
"2023-12-09 15:05:00",316778,13.4,37.41,747.1,31.74,23.52
"2023-12-09 15:10:00",316779,13.4,37.77,747,32.02,21.92
"2023-12-09 15:15:00",316780,13.4,38.24,747,31.54,23.12
"2023-12-09 15:20:00",316781,13.38,38.55,746.8,29.7,28.02
"2023-12-09 15:25:00",316782,13.38,38.49,746.9,29.91,27.41
"2023-12-09 15:30:00",316783,13.38,38.25,746.6,29.3,28.33
"2023-12-09 15:35:00",316784,13.38,37.93,746.6,29.11,28.66
"2023-12-09 15:40:00",316785,13.38,37.49,746.5,28.71,29
"2023-12-09 15:45:00",316786,13.38,36.97,746.5,28.51,29.57
"2023-12-09 15:50:00",316787,13.38,36.49,746.4,28.94,28.68
"2023-12-09 15:55:00",316788,13.38,36.04,746.4,28.49,29.09
"2023-12-09 16:00:00",316789,13.38,35.71,746.4,28.65,28.93
"2023-12-09 16:05:00",316790,13.38,35.45,746.3,28.93,29.23
"2023-12-09 16:10:00",316791,13.38,35.26,746.2,28.58,29.03
"2023-12-09 16:15:00",316792,13.38,35.08,746.2,28.72,28.66
"2023-12-09 16:20:00",316793,13.38,34.83,746.1,27.86,29.65
"2023-12-09 16:25:00",316794,13.4,34.59,746.2,28.25,29.14
"2023-12-09 16:30:00",316795,13.4,34.36,746.1,27.94,29.73
"2023-12-09 16:35:00",316796,13.4,34.18,746.1,28.5,29.4
"2023-12-09 16:40:00",316797,13.4,34.06,746.1,28.47,29.16
"2023-12-09 16:45:00",316798,13.4,33.95,746.2,27.97,28.77
"2023-12-09 16:50:00",316799,13.4,33.82,746.3,28.37,28.87
"2023-12-09 16:55:00",316800,13.4,33.69,746.3,28.22,30.57
"2023-12-09 17:00:00",316801,13.4,33.52,746.4,27.66,30.32
"2023-12-09 17:05:00",316802,13.42,33.32,746.4,27.49,30.44
"2023-12-09 17:10:00",316803,13.42,33.13,746.4,27.79,29.92
"2023-12-09 17:15:00",316804,13.42,33.03,746.4,27.94,29.93
"2023-12-09 17:20:00",316805,13.42,33,746.3,28.07,29.81
"2023-12-09 17:25:00",316806,13.42,33.04,746.2,27.88,30.23
"2023-12-09 17:30:00",316807,13.42,33.05,746.2,27.69,30.69
"2023-12-09 17:35:00",316808,13.42,33.06,746.2,27.98,29.83
"2023-12-09 17:40:00",316809,13.42,33.1,746.2,27.88,29.65
"2023-12-09 17:45:00",316810,13.43,33.16,746.2,28.22,29.68
"2023-12-09 17:50:00",316811,13.42,33.21,746.2,28.07,29.81
"2023-12-09 17:55:00",316812,13.39,32.73,746.2,27.55,30.38
"2023-12-09 18:00:00",316813,13.32,32.27,746.3,28,29.7
"2023-12-09 18:05:00",316814,13.21,32.02,746.2,27.62,29.91
"2023-12-09 18:10:00",316815,13.12,31.79,746.3,27.57,30.38
"2023-12-09 18:15:00",316816,13.05,31.5,746.3,27.22,31.23
"2023-12-09 18:20:00",316817,13,31.16,746.5,26.54,33.16
"2023-12-09 18:25:00",316818,12.96,30.76,746.5,26.1,34.26
"2023-12-09 18:30:00",316819,12.93,30.31,746.6,25.47,35.17
"2023-12-09 18:35:00",316820,12.91,29.83,746.7,25.51,35.58
"2023-12-09 18:40:00",316821,12.9,29.29,746.7,25.1,36.33
"2023-12-09 18:45:00",316822,12.89,28.82,746.9,25.26,35.22
"2023-12-09 18:50:00",316823,12.88,28.42,746.9,25,36.39
"2023-12-09 18:55:00",316824,12.88,28.04,746.8,25.02,36.56
"2023-12-09 19:00:00",316825,12.87,27.72,746.9,24.93,36.85
"2023-12-09 19:05:00",316826,12.87,27.42,747,24.88,37.04
"2023-12-09 19:10:00",316827,12.87,27.17,747.2,24.9,36.71
"2023-12-09 19:15:00",316828,12.86,26.97,747.3,24.82,37.37
"2023-12-09 19:20:00",316829,12.86,26.78,747.4,24.63,37.41
"2023-12-09 19:25:00",316830,12.86,26.63,747.4,24.39,38.35
"2023-12-09 19:30:00",316831,12.86,26.46,747.5,24.11,39.47
"2023-12-09 19:35:00",316832,12.85,26.29,747.5,23.95,39.91
"2023-12-09 19:40:00",316833,12.85,26.11,747.5,23.9,40.17
"2023-12-09 19:45:00",316834,12.85,25.91,747.6,23.89,39.97
"2023-12-09 19:50:00",316835,12.85,25.75,747.6,23.85,40.29
"2023-12-09 19:55:00",316836,12.85,25.61,747.7,24.04,38.94
"2023-12-09 20:00:00",316837,12.84,25.48,747.8,24.23,38.07
"2023-12-09 20:05:00",316838,12.84,25.4,747.8,24.21,38.43
"2023-12-09 20:10:00",316839,12.84,25.35,747.9,24.1,38.94
"2023-12-09 20:15:00",316840,12.84,25.3,748,23.88,39.45
"2023-12-09 20:20:00",316841,12.84,25.23,748.1,23.77,39.79
"2023-12-09 20:25:00",316842,12.83,25.15,748.2,23.33,42.06
"2023-12-09 20:30:00",316843,12.83,25.03,748.3,22.93,42.37
"2023-12-09 20:35:00",316844,12.83,24.89,748.4,22.81,42.91
"2023-12-09 20:40:00",316845,12.83,24.76,748.5,22.68,43.41
"2023-12-09 20:45:00",316846,12.83,24.63,748.6,22.94,42.47
"2023-12-09 20:50:00",316847,12.83,24.52,748.6,23.05,41.64
"2023-12-09 20:55:00",316848,12.83,24.44,748.7,23.16,41.65
"2023-12-09 21:00:00",316849,12.82,24.41,748.8,23.11,41.71
"2023-12-09 21:05:00",316850,12.82,24.36,748.8,23.12,42.01
"2023-12-09 21:10:00",316851,12.82,24.33,748.9,23.09,42.39
"2023-12-09 21:15:00",316852,12.82,24.31,749,22.81,44.01
"2023-12-09 21:20:00",316853,12.82,24.26,748.9,22.65,45.02
"2023-12-09 21:25:00",316854,12.82,24.18,749,22.53,45.58
"2023-12-09 21:30:00",316855,12.82,24.03,749.1,22.39,46.08
"2023-12-09 21:35:00",316856,12.82,23.93,749.2,22.33,46.26
"2023-12-09 21:40:00",316857,12.81,23.83,749.2,22.25,46.25
"2023-12-09 21:45:00",316858,12.81,23.79,749.3,22.35,46.04
"2023-12-09 21:50:00",316859,12.81,23.7,749.2,22.21,46.82
"2023-12-09 21:55:00",316860,12.81,23.6,749.3,22.06,47.06
"2023-12-09 22:00:00",316861,12.81,23.52,749.4,21.96,47.59
"2023-12-09 22:05:00",316862,12.81,23.4,749.4,21.76,48.42
"2023-12-09 22:10:00",316863,12.81,23.3,749.5,21.69,48.47
"2023-12-09 22:15:00",316864,12.81,23.2,749.6,21.8,47.85
"2023-12-09 22:20:00",316865,12.8,23.12,749.7,21.97,46.86
"2023-12-09 22:25:00",316866,12.8,23.05,749.7,21.99,46.76
"2023-12-09 22:30:00",316867,12.8,23.02,749.8,21.89,47.29
"2023-12-09 22:35:00",316868,12.8,22.98,749.8,21.81,47.6
"2023-12-09 22:40:00",316869,12.8,22.95,749.8,21.66,48.31
"2023-12-09 22:45:00",316870,12.8,22.91,749.9,21.57,48.68
"2023-12-09 22:50:00",316871,12.79,22.87,749.9,21.51,48.89
"2023-12-09 22:55:00",316872,12.79,22.83,749.9,21.49,49.18
"2023-12-09 23:00:00",316873,12.79,22.78,749.9,21.14,50.61
"2023-12-09 23:05:00",316874,12.79,22.71,749.9,20.99,51.19
"2023-12-09 23:10:00",316875,12.79,22.67,749.9,20.79,52.1
"2023-12-09 23:15:00",316876,12.79,22.58,749.9,20.75,52.1
"2023-12-09 23:20:00",316877,12.79,22.52,749.9,20.8,52.01
"2023-12-09 23:25:00",316878,12.78,22.46,749.9,20.81,52.14
"2023-12-09 23:30:00",316879,12.78,22.38,749.9,20.77,52.25
"2023-12-09 23:35:00",316880,12.78,22.33,749.9,20.77,52.16
"2023-12-09 23:40:00",316881,12.78,22.27,749.9,20.83,51.95
"2023-12-09 23:45:00",316882,12.78,22.23,750,20.78,52.2
"2023-12-09 23:50:00",316883,12.78,22.2,749.9,20.69,52.21
"2023-12-09 23:55:00",316884,12.78,22.16,749.9,20.83,51.83
"2023-12-10 00:00:00",316885,12.78,22.12,749.9,20.8,52.04
"2023-12-10 00:05:00",316886,12.78,22.1,749.9,20.84,51.83
"2023-12-10 00:10:00",316887,12.77,22.07,749.9,20.82,52.08
"2023-12-10 00:15:00",316888,12.79,22.07,749.9,20.77,52.41
"2023-12-10 00:20:00",316889,12.79,22.03,749.8,20.84,52.05
"2023-12-10 00:25:00",316890,12.79,22.02,749.8,20.97,51.66
"2023-12-10 00:30:00",316891,12.79,22.04,749.9,21.07,51.17
"2023-12-10 00:35:00",316892,12.78,22.08,749.8,21.04,51.45
"2023-12-10 00:40:00",316893,12.79,22.05,749.8,21.02,51.54
"2023-12-10 00:45:00",316894,12.78,22.06,749.9,20.98,51.78
"2023-12-10 00:50:00",316895,12.78,22.07,749.8,20.92,52.21
"2023-12-10 00:55:00",316896,12.78,22.05,749.8,20.87,52.46
"2023-12-10 01:00:00",316897,12.78,22.02,749.7,20.82,52.76
"2023-12-10 01:05:00",316898,12.78,21.97,749.7,20.78,52.76
"2023-12-10 01:10:00",316899,12.78,21.92,749.7,20.71,52.84
"2023-12-10 01:15:00",316900,12.77,21.89,749.7,20.74,52.88
"2023-12-10 01:20:00",316901,12.77,21.86,749.7,20.76,52.75
"2023-12-10 01:25:00",316902,12.77,21.88,749.7,20.79,52.76
"2023-12-10 01:30:00",316903,12.77,21.93,749.7,20.77,52.88
"2023-12-10 01:35:00",316904,12.77,21.94,749.7,20.68,53.46
"2023-12-10 01:40:00",316905,12.76,21.96,749.6,20.65,53.61
"2023-12-10 01:45:00",316906,12.76,21.97,749.7,20.59,54.16
"2023-12-10 01:50:00",316907,12.76,21.97,749.7,20.47,54.79
"2023-12-10 01:55:00",316908,12.76,21.96,749.7,20.39,55.18
"2023-12-10 02:00:00",316909,12.76,21.95,749.6,20.41,55.62
"2023-12-10 02:05:00",316910,12.76,21.92,749.6,20.3,56.16
"2023-12-10 02:10:00",316911,12.75,21.89,749.7,20.31,56.13
"2023-12-10 02:15:00",316912,12.75,21.85,749.7,20.26,56.52
"2023-12-10 02:20:00",316913,12.75,21.82,749.6,20.25,56.52
"2023-12-10 02:25:00",316914,12.75,21.79,749.5,20.27,56.37
"2023-12-10 02:30:00",316915,12.74,21.73,749.5,20.12,57.02
"2023-12-10 02:35:00",316916,12.74,21.69,749.4,19.95,57.67
"2023-12-10 02:40:00",316917,12.73,21.6,749.3,19.99,57.58
"2023-12-10 02:45:00",316918,12.73,21.5,749.4,19.89,57.81
"2023-12-10 02:50:00",316919,12.73,21.38,749.4,20.16,56.47
"2023-12-10 02:55:00",316920,12.73,21.31,749.5,20.14,56.41
"2023-12-10 03:00:00",316921,12.72,21.29,749.5,20.25,56.18
"2023-12-10 03:05:00",316922,12.72,21.21,749.5,20.26,56.09
"2023-12-10 03:10:00",316923,12.72,21.21,749.4,20.29,55.82
"2023-12-10 03:15:00",316924,12.72,21.22,749.5,20.21,56.2
"2023-12-10 03:20:00",316925,12.72,21.21,749.4,20.04,56.85
"2023-12-10 03:25:00",316926,12.71,21.15,749.5,19.92,57.76
"2023-12-10 03:30:00",316927,12.71,21.04,749.5,19.96,57.39
"2023-12-10 03:35:00",316928,12.71,20.96,749.6,20,57.13
"2023-12-10 03:40:00",316929,12.71,20.94,749.6,19.97,57.3
"2023-12-10 03:45:00",316930,12.71,20.9,749.6,19.84,58.05
"2023-12-10 03:50:00",316931,12.7,20.88,749.5,19.54,59.64
"2023-12-10 03:55:00",316932,12.7,20.83,749.5,19.53,59.22
"2023-12-10 04:00:00",316933,12.7,20.76,749.5,19.52,59.61
"2023-12-10 04:05:00",316934,12.7,20.69,749.5,19.34,60.55
"2023-12-10 04:10:00",316935,12.69,20.61,749.5,19.26,61.41
"2023-12-10 04:15:00",316936,12.69,20.54,749.6,19.2,60.47
"2023-12-10 04:20:00",316937,12.69,20.46,749.6,19.43,58.78
"2023-12-10 04:25:00",316938,12.69,20.43,749.7,19.52,58.61
"2023-12-10 04:30:00",316939,12.69,20.43,749.7,19.38,58.65
"2023-12-10 04:35:00",316940,12.68,20.41,749.7,19.24,59.17
"2023-12-10 04:40:00",316941,12.68,20.37,749.7,19.2,59.47
"2023-12-10 04:45:00",316942,12.68,20.32,749.8,19.06,60.08
"2023-12-10 04:50:00",316943,12.68,20.28,749.8,18.98,60.37
"2023-12-10 04:55:00",316944,12.67,20.24,749.8,18.88,60.84
"2023-12-10 05:00:00",316945,12.67,20.19,749.8,18.78,61.52
"2023-12-10 05:05:00",316946,12.67,20.13,749.8,18.53,62.86
"2023-12-10 05:10:00",316947,12.67,20.03,749.9,18.31,63.75
"2023-12-10 05:15:00",316948,12.67,19.9,750.1,18.2,64.35
"2023-12-10 05:20:00",316949,12.66,19.8,750.1,18.22,64.38
"2023-12-10 05:25:00",316950,12.66,19.75,750.2,18.33,63.99
"2023-12-10 05:30:00",316951,12.66,19.72,750.2,18.43,63.05
"2023-12-10 05:35:00",316952,12.66,19.73,750.2,18.53,62.97
"2023-12-10 05:40:00",316953,12.65,19.8,750.2,18.57,62.66
"2023-12-10 05:45:00",316954,12.65,19.74,750.3,18.45,63.08
"2023-12-10 05:50:00",316955,12.68,19.6,750.3,18.37,63.16
"2023-12-10 05:55:00",316956,12.68,19.41,750.4,18.39,62.95
"2023-12-10 06:00:00",316957,12.69,19.31,750.5,18.51,62.43
"2023-12-10 06:05:00",316958,12.69,19.25,750.6,18.53,62.47
"2023-12-10 06:10:00",316959,12.69,19.24,750.6,18.51,62.25
"2023-12-10 06:15:00",316960,12.7,19.26,750.6,18.73,61.72
"2023-12-10 06:20:00",316961,12.72,19.33,750.6,18.97,61.1
"2023-12-10 06:25:00",316962,12.75,19.44,750.6,18.96,61.24
"2023-12-10 06:30:00",316963,12.77,19.56,750.7,19.01,60.98
"2023-12-10 06:35:00",316964,12.78,19.66,750.7,18.92,61.72
"2023-12-10 06:40:00",316965,12.8,19.72,750.7,18.9,61.63
"2023-12-10 06:45:00",316966,12.83,19.78,750.8,18.79,62.21
"2023-12-10 06:50:00",316967,12.89,19.8,750.9,18.92,62.02
"2023-12-10 06:55:00",316968,12.96,19.86,750.9,19.12,61.3
"2023-12-10 07:00:00",316969,13.03,19.93,750.9,19.21,60.96
"2023-12-10 07:05:00",316970,13.14,20.06,750.9,19.26,61.78
"2023-12-10 07:10:00",316971,13.25,20.21,751,19.17,61.79
"2023-12-10 07:15:00",316972,13.33,20.37,751.1,19.12,61.42
"2023-12-10 07:20:00",316973,13.43,20.58,751.1,19.22,61.05
"2023-12-10 07:25:00",316974,13.52,20.82,751.2,19.34,60.88
"2023-12-10 07:30:00",316975,13.64,21.18,751.3,19.6,60.35
"2023-12-10 07:35:00",316976,13.82,21.69,751.2,19.49,60.37
"2023-12-10 07:40:00",316977,13.7,23.18,751.2,19.97,59.23
"2023-12-10 07:45:00",316978,13.67,23.97,751.1,20.32,57.2
"2023-12-10 07:50:00",316979,13.64,24.62,751.1,20.26,57.01
"2023-12-10 07:55:00",316980,13.65,25.19,751.2,20.9,54.7
"2023-12-10 08:00:00",316981,13.65,25.75,751.2,21.41,53.06
"2023-12-10 08:05:00",316982,13.62,26.36,751.2,21.62,49.92
"2023-12-10 08:10:00",316983,13.62,26.98,751.2,21.7,50.81
"2023-12-10 08:15:00",316984,13.6,27.53,751.2,21.87,48.75
"2023-12-10 08:20:00",316985,13.6,28.06,751.1,22.99,44.9
"2023-12-10 08:25:00",316986,13.57,28.73,751,24.31,41.16
"2023-12-10 08:30:00",316987,13.57,29.52,751,25,39.53
"2023-12-10 08:35:00",316988,13.55,30.31,750.9,25.04,38.58
"2023-12-10 08:40:00",316989,13.52,30.97,751,24.43,38.65
"2023-12-10 08:45:00",316990,13.53,31.48,750.9,24.61,38.8
"2023-12-10 08:50:00",316991,13.5,31.98,750.9,24.23,39.88
"2023-12-10 08:55:00",316992,13.5,32.43,750.9,25.13,38
"2023-12-10 09:00:00",316993,13.5,32.87,750.8,25.83,36.44
"2023-12-10 09:05:00",316994,13.48,33.3,750.8,24.9,38.56
"2023-12-10 09:10:00",316995,13.48,33.67,750.7,25.59,37.48
"2023-12-10 09:15:00",316996,13.46,34.01,750.7,25.17,38.13
"2023-12-10 09:20:00",316997,13.46,34.31,750.6,23.35,41.74
"2023-12-10 09:25:00",316998,13.46,34.4,750.7,23.53,41.63
"2023-12-10 09:30:00",316999,13.46,34.4,750.6,24.45,39.51
"2023-12-10 09:35:00",317000,13.46,34.51,750.6,24.92,38.57
"2023-12-10 09:40:00",317001,13.46,34.72,750.6,26.4,36.26
"2023-12-10 09:45:00",317002,13.46,35.05,750.6,26.09,38.36
"2023-12-10 09:50:00",317003,13.44,35.32,750.6,25.9,37.18
"2023-12-10 09:55:00",317004,13.43,35.46,750.5,25.29,38.67
"2023-12-10 10:00:00",317005,13.44,35.5,750.5,26.58,35.54
"2023-12-10 10:05:00",317006,13.44,35.64,750.5,26.14,38.46
"2023-12-10 10:10:00",317007,13.44,35.79,750.4,26.58,35.04
"2023-12-10 10:15:00",317008,13.44,35.99,750.4,26.05,36.16
"2023-12-10 10:20:00",317009,13.44,36.2,750.3,26.29,35.95
"2023-12-10 10:25:00",317010,13.44,36.32,750.3,26.35,35.59
"2023-12-10 10:30:00",317011,13.41,36.34,750.2,26.15,36.04
"2023-12-10 10:35:00",317012,13.41,36.27,750.1,26.4,35.76
"2023-12-10 10:40:00",317013,13.41,36.26,750.1,27.2,34.23
"2023-12-10 10:45:00",317014,13.41,36.37,750.1,26.82,34.77
"2023-12-10 10:50:00",317015,13.41,36.47,750.1,26.4,35.6
"2023-12-10 10:55:00",317016,13.42,36.49,750,27.23,34.06
"2023-12-10 11:00:00",317017,13.41,36.57,750,26.61,34.51
"2023-12-10 11:05:00",317018,13.42,36.52,749.9,26.04,35.56
"2023-12-10 11:10:00",317019,13.41,36.26,749.8,26.06,35.23
"2023-12-10 11:15:00",317020,13.42,35.92,749.8,25.66,36.19
"2023-12-10 11:20:00",317021,13.41,35.75,749.6,27.77,32.77
"2023-12-10 11:25:00",317022,13.42,35.9,749.6,27.15,32.64
"2023-12-10 11:30:00",317023,13.42,36.03,749.4,27.54,31.33
"2023-12-10 11:35:00",317024,13.42,36.21,749.3,27.34,31.44
"2023-12-10 11:40:00",317025,13.42,36.38,749.2,27.57,30.48
"2023-12-10 11:45:00",317026,13.42,36.59,749.1,28.03,29.46
"2023-12-10 11:50:00",317027,13.42,36.82,749,28.08,28.99
"2023-12-10 11:55:00",317028,13.42,37.06,748.9,28.09,30.01
"2023-12-10 12:00:00",317029,13.42,37.18,748.7,28.37,29.83
"2023-12-10 12:05:00",317030,13.39,37.32,748.6,28.63,28.89
"2023-12-10 12:10:00",317031,13.4,37.36,748.5,28.25,29.62
"2023-12-10 12:15:00",317032,13.4,37.37,748.5,28.87,28.43
"2023-12-10 12:20:00",317033,13.4,37.5,748.3,29.81,27.44
"2023-12-10 12:25:00",317034,13.4,37.73,748.2,29.22,28.74
"2023-12-10 12:30:00",317035,13.4,37.81,748.1,28.32,29.25
"2023-12-10 12:35:00",317036,13.4,37.63,748.1,26.6,32.46
"2023-12-10 12:40:00",317037,13.4,37.32,748.1,29.16,28.94
"2023-12-10 12:45:00",317038,13.4,37.24,748.1,28.92,28.58
"2023-12-10 12:50:00",317039,13.4,37.31,748,30.92,26.52
"2023-12-10 12:55:00",317040,13.4,37.55,748,30.13,25.84
"2023-12-10 13:00:00",317041,13.4,37.69,747.9,28.89,27.54
