"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2026-03-04 13:05:00",551762,13.51,32.23,749.8,25.04,36.06
"2026-03-04 13:10:00",551763,13.51,32.33,749.7,25.82,34.2
"2026-03-04 13:15:00",551764,13.49,32.45,749.6,25.6,34.18
"2026-03-04 13:20:00",551765,13.49,32.59,749.5,26.25,32.9
"2026-03-04 13:25:00",551766,13.49,32.77,749.3,26.56,31.31
"2026-03-04 13:30:00",551767,13.49,32.94,749.2,25.56,30.62
"2026-03-04 13:35:00",551768,13.49,33.02,749.1,26.16,31.54
"2026-03-04 13:40:00",551769,13.49,33.08,749,26.31,31.15
"2026-03-04 13:45:00",551770,13.49,33.14,748.9,26.76,30.48
"2026-03-04 13:50:00",551771,13.49,33.24,748.8,25.93,31.93
"2026-03-04 13:55:00",551772,13.49,33.3,748.7,26.36,31.22
"2026-03-04 14:00:00",551773,13.49,33.4,748.5,26.19,32.05
"2026-03-04 14:05:00",551774,13.49,33.44,748.4,26.92,31
"2026-03-04 14:10:00",551775,13.47,33.5,748.2,26.67,31.25
"2026-03-04 14:15:00",551776,13.47,33.54,748.1,27.08,31.83
"2026-03-04 14:20:00",551777,13.46,33.62,748,26.87,32.08
"2026-03-04 14:25:00",551778,13.47,33.74,747.9,26.63,31.89
"2026-03-04 14:30:00",551779,13.47,33.87,747.8,27.09,31.29
"2026-03-04 14:35:00",551780,13.47,33.96,747.7,26.53,32.86
"2026-03-04 14:40:00",551781,13.47,34.07,747.5,26.44,32.45
"2026-03-04 14:45:00",551782,13.47,34.05,747.5,26.27,33.74
"2026-03-04 14:50:00",551783,13.47,33.94,747.4,27.01,31.41
"2026-03-04 14:55:00",551784,13.47,33.89,747.3,26.27,31.35
"2026-03-04 15:00:00",551785,13.47,33.83,747.2,28,29.49
"2026-03-04 15:05:00",551786,13.47,33.91,747.2,27.43,29.62
"2026-03-04 15:10:00",551787,13.47,34.1,747,27.38,29.41
"2026-03-04 15:15:00",551788,13.47,34.26,747,28.39,28.94
"2026-03-04 15:20:00",551789,13.47,34.5,746.9,28.76,27.94
"2026-03-04 15:25:00",551790,13.45,34.83,746.8,27.98,29.15
"2026-03-04 15:30:00",551791,13.44,35.18,746.8,27.78,28.42
"2026-03-04 15:35:00",551792,13.45,35.48,746.8,28.58,28.55
"2026-03-04 15:40:00",551793,13.45,35.75,746.7,28.1,28.37
"2026-03-04 15:45:00",551794,13.42,36,746.7,28.81,28.09
"2026-03-04 15:50:00",551795,13.43,36.06,746.7,26.96,28.96
"2026-03-04 15:55:00",551796,13.42,35.88,746.6,26.9,28.89
"2026-03-04 16:00:00",551797,13.42,35.68,746.6,27.56,28.26
"2026-03-04 16:05:00",551798,13.42,35.55,746.6,27.21,28.92
"2026-03-04 16:10:00",551799,13.42,35.44,746.5,27.32,28.86
"2026-03-04 16:15:00",551800,13.42,35.33,746.4,27.75,28.83
"2026-03-04 16:20:00",551801,13.42,35.19,746.4,26.78,29.36
"2026-03-04 16:25:00",551802,13.42,35.02,746.3,27.28,28.92
"2026-03-04 16:30:00",551803,13.42,34.94,746.3,27.78,28.62
"2026-03-04 16:35:00",551804,13.42,35.02,746.2,28.31,27.5
"2026-03-04 16:40:00",551805,13.42,35.13,746.2,28,27.47
"2026-03-04 16:45:00",551806,13.42,35.28,746.2,29.09,26.94
"2026-03-04 16:50:00",551807,13.42,35.48,746.2,27.8,28.56
"2026-03-04 16:55:00",551808,13.42,35.49,746.1,27.08,29.52
"2026-03-04 17:00:00",551809,13.42,35.29,746.1,27.25,29.23
"2026-03-04 17:05:00",551810,13.42,35.09,746.1,27.71,28.92
"2026-03-04 17:10:00",551811,13.42,34.92,746.2,27.7,29.06
"2026-03-04 17:15:00",551812,13.42,34.86,746.2,27.86,27.94
"2026-03-04 17:20:00",551813,13.42,34.92,746.2,28.02,28.4
"2026-03-04 17:25:00",551814,13.43,35.03,746.2,27.58,28.61
"2026-03-04 17:30:00",551815,13.42,35.12,746.2,27.6,28.23
"2026-03-04 17:35:00",551816,13.42,35.12,746.2,27.23,28.03
"2026-03-04 17:40:00",551817,13.42,35,746.3,27.17,27.89
"2026-03-04 17:45:00",551818,13.42,34.81,746.4,27.16,28.37
"2026-03-04 17:50:00",551819,13.42,34.59,746.5,27.15,28.5
"2026-03-04 17:55:00",551820,13.42,34.33,746.6,26.48,29.51
"2026-03-04 18:00:00",551821,13.41,33.91,746.6,26.22,29.86
"2026-03-04 18:05:00",551822,13.35,32.94,746.7,26.15,30.33
"2026-03-04 18:10:00",551823,13.25,32.13,746.7,25.81,31.55
"2026-03-04 18:15:00",551824,13.16,31.45,746.8,25.38,33.23
"2026-03-04 18:20:00",551825,13.08,30.73,746.8,25.13,34.01
"2026-03-04 18:25:00",551826,13.02,30,746.9,24.95,34.29
"2026-03-04 18:30:00",551827,12.99,29.28,747,24.79,35.44
"2026-03-04 18:35:00",551828,12.95,28.6,747.1,24.55,36.35
"2026-03-04 18:40:00",551829,12.92,28.03,747,24.47,35.94
"2026-03-04 18:45:00",551830,12.91,27.5,747.1,23.89,38.49
"2026-03-04 18:50:00",551831,12.9,26.99,747.3,23.72,38.77
"2026-03-04 18:55:00",551832,12.89,26.48,747.4,23.61,39.06
"2026-03-04 19:00:00",551833,12.89,26.06,747.5,23.48,39.47
"2026-03-04 19:05:00",551834,12.89,25.69,747.6,23.39,39.13
"2026-03-04 19:10:00",551835,12.88,25.38,747.6,23.31,39.48
"2026-03-04 19:15:00",551836,12.88,25.1,747.6,23.07,39.2
"2026-03-04 19:20:00",551837,12.87,24.87,747.7,22.98,40
"2026-03-04 19:25:00",551838,12.87,24.65,747.7,23,40.14
"2026-03-04 19:30:00",551839,12.87,24.45,747.8,23.13,40.25
"2026-03-04 19:35:00",551840,12.87,24.27,747.8,22.95,41.08
"2026-03-04 19:40:00",551841,12.86,24.12,747.8,22.67,42.02
"2026-03-04 19:45:00",551842,12.86,23.98,747.8,22.61,42.24
"2026-03-04 19:50:00",551843,12.86,23.83,747.8,22.29,43.17
"2026-03-04 19:55:00",551844,12.86,23.66,747.8,21.93,44.29
"2026-03-04 20:00:00",551845,12.86,23.5,747.8,21.9,44.29
"2026-03-04 20:05:00",551846,12.85,23.33,748,21.86,44.41
"2026-03-04 20:10:00",551847,12.85,23.17,748.1,21.83,44.6
"2026-03-04 20:15:00",551848,12.85,23.01,748.2,21.71,44.97
"2026-03-04 20:20:00",551849,12.85,22.85,748.3,21.63,45.19
"2026-03-04 20:25:00",551850,12.85,22.71,748.4,21.63,45.38
"2026-03-04 20:30:00",551851,12.85,22.59,748.5,21.4,46.18
"2026-03-04 20:35:00",551852,12.85,22.45,748.7,21.29,46.77
"2026-03-04 20:40:00",551853,12.85,22.3,748.8,21.13,48.47
"2026-03-04 20:45:00",551854,12.85,22.14,749,21.05,47.82
"2026-03-04 20:50:00",551855,12.85,22.02,749.1,21.17,46.98
"2026-03-04 20:55:00",551856,12.85,21.89,749.2,21.34,46.88
"2026-03-04 21:00:00",551857,12.84,21.8,749.3,21.34,47.06
"2026-03-04 21:05:00",551858,12.84,21.73,749.4,21.34,46.59
"2026-03-04 21:10:00",551859,12.84,21.65,749.5,21.19,47.46
"2026-03-04 21:15:00",551860,12.84,21.58,749.6,21.11,47.96
"2026-03-04 21:20:00",551861,12.84,21.56,749.7,20.77,50.38
"2026-03-04 21:25:00",551862,12.83,21.5,749.8,20.56,51.57
"2026-03-04 21:30:00",551863,12.83,21.46,749.9,20.61,51.61
"2026-03-04 21:35:00",551864,12.83,21.4,750,20.51,52.25
"2026-03-04 21:40:00",551865,12.83,21.34,750.1,20.42,52.8
"2026-03-04 21:45:00",551866,12.83,21.29,750.1,20.28,53.25
"2026-03-04 21:50:00",551867,12.83,21.22,750.2,20.27,53.71
"2026-03-04 21:55:00",551868,12.83,21.16,750.3,20.23,53.86
"2026-03-04 22:00:00",551869,12.83,21.12,750.4,20.23,53.64
"2026-03-04 22:05:00",551870,12.83,21.11,750.5,20.25,53.55
"2026-03-04 22:10:00",551871,12.82,21.11,750.6,20.2,54.04
"2026-03-04 22:15:00",551872,12.82,21.12,750.6,20.08,54.95
"2026-03-04 22:20:00",551873,12.82,21.11,750.7,19.97,55.49
"2026-03-04 22:25:00",551874,12.82,21.09,750.8,20.03,55.25
"2026-03-04 22:30:00",551875,12.82,21.08,750.9,20.07,54.8
"2026-03-04 22:35:00",551876,12.82,21.05,750.9,20.19,53.98
"2026-03-04 22:40:00",551877,12.82,21.05,751,20.13,54.37
"2026-03-04 22:45:00",551878,12.82,21.05,751.1,20.08,53.71
"2026-03-04 22:50:00",551879,12.82,21.02,751.2,20.08,53.25
"2026-03-04 22:55:00",551880,12.81,21.02,751.2,20.04,52.59
"2026-03-04 23:00:00",551881,12.82,21.01,751.1,19.98,53.08
"2026-03-04 23:05:00",551882,12.82,20.98,751.1,19.86,53.62
"2026-03-04 23:10:00",551883,12.79,20.93,751.1,19.72,53.54
"2026-03-04 23:15:00",551884,12.79,21.02,751,19.62,54.14
"2026-03-04 23:20:00",551885,12.79,20.98,751,19.52,54.41
"2026-03-04 23:25:00",551886,12.79,20.9,751,19.31,55.02
"2026-03-04 23:30:00",551887,12.79,20.8,750.9,19.25,55.23
"2026-03-04 23:35:00",551888,12.79,20.7,750.9,19.17,55.56
"2026-03-04 23:40:00",551889,12.78,20.62,750.9,19.18,55.81
"2026-03-04 23:45:00",551890,12.78,20.49,751,19.22,55.6
"2026-03-04 23:50:00",551891,12.78,20.42,751,19.07,56.16
"2026-03-04 23:55:00",551892,12.78,20.37,751,18.98,57.21
"2026-03-05 00:00:00",551893,12.78,20.33,751,18.86,57.75
"2026-03-05 00:05:00",551894,12.78,20.29,751,18.89,57.9
"2026-03-05 00:10:00",551895,12.78,20.25,751,18.93,57.6
"2026-03-05 00:15:00",551896,12.78,20.19,751,18.95,57.39
"2026-03-05 00:20:00",551897,12.78,20.14,751,18.92,56.93
"2026-03-05 00:25:00",551898,12.77,20.1,751,18.9,57.42
"2026-03-05 00:30:00",551899,12.77,20.05,750.8,18.71,57.88
"2026-03-05 00:35:00",551900,12.77,19.99,750.8,18.71,57.69
"2026-03-05 00:40:00",551901,12.77,19.95,750.7,18.82,57.01
"2026-03-05 00:45:00",551902,12.77,19.92,750.6,18.86,57.04
"2026-03-05 00:50:00",551903,12.77,19.84,750.6,18.87,56.92
"2026-03-05 00:55:00",551904,12.77,19.78,750.6,18.98,56.08
"2026-03-05 01:00:00",551905,12.77,19.69,750.6,18.82,58.26
"2026-03-05 01:05:00",551906,12.76,19.62,750.4,18.65,59.17
"2026-03-05 01:10:00",551907,12.76,19.53,750.4,18.54,60.03
"2026-03-05 01:15:00",551908,12.76,19.46,750.4,18.33,60.42
"2026-03-05 01:20:00",551909,12.76,19.38,750.3,18.31,60.69
"2026-03-05 01:25:00",551910,12.76,19.29,750.3,18.16,61.18
"2026-03-05 01:30:00",551911,12.76,19.21,750.1,18.08,61.88
"2026-03-05 01:35:00",551912,12.75,19.12,750,17.97,62.94
"2026-03-05 01:40:00",551913,12.75,19.05,750,17.92,62.51
"2026-03-05 01:45:00",551914,12.75,18.98,750,17.83,62.17
"2026-03-05 01:50:00",551915,12.75,18.92,750.1,17.79,62.31
"2026-03-05 01:55:00",551916,12.75,18.86,750,17.63,62.56
"2026-03-05 02:00:00",551917,12.75,18.74,750.1,17.71,61.91
"2026-03-05 02:05:00",551918,12.74,18.68,750.2,17.67,61.76
"2026-03-05 02:10:00",551919,12.74,18.64,750.2,17.46,62.94
"2026-03-05 02:15:00",551920,12.74,18.57,750.3,17.34,64.05
"2026-03-05 02:20:00",551921,12.74,18.51,750.3,17.17,64.83
"2026-03-05 02:25:00",551922,12.74,18.42,750.3,17.17,64.23
"2026-03-05 02:30:00",551923,12.73,18.32,750.3,17.21,63.85
"2026-03-05 02:35:00",551924,12.73,18.26,750.3,17.35,62.57
"2026-03-05 02:40:00",551925,12.73,18.21,750.4,17.45,62.11
"2026-03-05 02:45:00",551926,12.73,18.19,750.4,17.48,62.08
"2026-03-05 02:50:00",551927,12.73,18.19,750.4,17.59,61.95
"2026-03-05 02:55:00",551928,12.72,18.25,750.4,17.73,61.26
"2026-03-05 03:00:00",551929,12.72,18.31,750.4,17.72,60.98
"2026-03-05 03:05:00",551930,12.72,18.37,750.4,17.68,60.98
"2026-03-05 03:10:00",551931,12.72,18.41,750.4,17.72,61.19
"2026-03-05 03:15:00",551932,12.71,18.44,750.4,17.69,61.22
"2026-03-05 03:20:00",551933,12.71,18.48,750.3,17.69,61.28
"2026-03-05 03:25:00",551934,12.71,18.49,750.3,17.69,61.76
"2026-03-05 03:30:00",551935,12.71,18.5,750.2,17.69,61.22
"2026-03-05 03:35:00",551936,12.71,18.5,750.2,17.64,61.48
"2026-03-05 03:40:00",551937,12.7,18.49,750.1,17.63,61.6
"2026-03-05 03:45:00",551938,12.7,18.46,750.1,17.5,62.44
"2026-03-05 03:50:00",551939,12.7,18.41,750,17.36,62.96
"2026-03-05 03:55:00",551940,12.7,18.33,750,17.22,63.62
"2026-03-05 04:00:00",551941,12.69,18.25,750,17.14,63.78
"2026-03-05 04:05:00",551942,12.69,18.15,750,17.07,64.36
"2026-03-05 04:10:00",551943,12.69,18.05,750.1,17.09,64.43
"2026-03-05 04:15:00",551944,12.69,17.97,750.1,17.13,64.17
"2026-03-05 04:20:00",551945,12.68,17.92,750.2,17.27,63.42
"2026-03-05 04:25:00",551946,12.68,17.9,750.1,17.33,63.37
"2026-03-05 04:30:00",551947,12.68,17.9,750.1,17.15,64.61
"2026-03-05 04:35:00",551948,12.67,17.89,750.1,16.89,65.63
"2026-03-05 04:40:00",551949,12.67,17.84,750.1,16.67,65.62
"2026-03-05 04:45:00",551950,12.69,17.79,750.1,16.56,65.43
"2026-03-05 04:50:00",551951,12.69,17.67,750.1,16.53,65.63
"2026-03-05 04:55:00",551952,12.69,17.58,750.1,16.56,65.04
"2026-03-05 05:00:00",551953,12.69,17.5,750.1,16.58,64.52
"2026-03-05 05:05:00",551954,12.68,17.44,750.2,16.65,64.12
"2026-03-05 05:10:00",551955,12.68,17.38,750.3,16.69,64.21
"2026-03-05 05:15:00",551956,12.68,17.29,750.4,16.63,64.67
"2026-03-05 05:20:00",551957,12.67,17.24,750.4,16.44,66.2
"2026-03-05 05:25:00",551958,12.67,17.2,750.4,16.37,67.3
"2026-03-05 05:30:00",551959,12.67,17.19,750.4,16.4,67.3
"2026-03-05 05:35:00",551960,12.67,17.18,750.4,16.53,66.66
"2026-03-05 05:40:00",551961,12.66,17.16,750.5,16.37,67.74
"2026-03-05 05:45:00",551962,12.66,17.14,750.5,16.32,68.08
"2026-03-05 05:50:00",551963,12.66,17.12,750.5,16.4,67.33
"2026-03-05 05:55:00",551964,12.65,17.08,750.5,16.39,67.71
"2026-03-05 06:00:00",551965,12.65,17.02,750.6,16.31,68.08
"2026-03-05 06:05:00",551966,12.65,16.95,750.6,16.28,68.1
"2026-03-05 06:10:00",551967,12.65,16.88,750.6,16.25,67.95
"2026-03-05 06:15:00",551968,12.64,16.8,750.7,16.27,67.75
"2026-03-05 06:20:00",551969,12.64,16.76,750.8,16.19,68.32
"2026-03-05 06:25:00",551970,12.64,16.73,750.8,16.01,69.09
"2026-03-05 06:30:00",551971,12.67,16.72,750.9,15.88,69.33
"2026-03-05 06:35:00",551972,12.71,16.71,750.9,15.86,70.08
"2026-03-05 06:40:00",551973,12.79,16.72,751,16.14,69.64
"2026-03-05 06:45:00",551974,12.88,16.82,751.1,16.06,69.22
"2026-03-05 06:50:00",551975,13.13,17.01,751.2,16.39,67.83
"2026-03-05 06:55:00",551976,13.34,17.29,751.2,16.72,66.69
"2026-03-05 07:00:00",551977,13.46,17.63,751.3,17.18,65.47
"2026-03-05 07:05:00",551978,13.53,17.99,751.4,17.73,63.76
"2026-03-05 07:10:00",551979,13.53,18.45,751.4,17.94,61.95
"2026-03-05 07:15:00",551980,13.49,18.8,751.5,18.05,61.82
"2026-03-05 07:20:00",551981,13.78,19.41,751.7,17.85,62.83
"2026-03-05 07:25:00",551982,13.72,20.82,751.7,18.56,60.94
"2026-03-05 07:30:00",551983,13.73,21.65,751.7,19.62,57.49
"2026-03-05 07:35:00",551984,13.7,22.31,751.8,19.56,56.97
"2026-03-05 07:40:00",551985,13.7,22.84,751.8,20.2,55.53
"2026-03-05 07:45:00",551986,13.67,23.39,751.9,20.6,53.76
"2026-03-05 07:50:00",551987,13.68,23.96,752,20.61,53.32
"2026-03-05 07:55:00",551988,13.65,24.51,752.1,20.82,52.73
"2026-03-05 08:00:00",551989,13.65,24.98,752.1,21.33,51.08
"2026-03-05 08:05:00",551990,13.65,25.44,752.2,19.92,55.45
"2026-03-05 08:10:00",551991,13.62,25.79,752.2,19.91,54.37
"2026-03-05 08:15:00",551992,13.62,26.18,752.3,21.19,51.4
"2026-03-05 08:20:00",551993,13.63,26.66,752.3,20.52,53.81
"2026-03-05 08:25:00",551994,13.6,27.1,752.2,20.34,52.76
"2026-03-05 08:30:00",551995,13.6,27.46,752.3,21.11,50.8
"2026-03-05 08:35:00",551996,13.57,27.66,752.3,20.21,52.3
"2026-03-05 08:40:00",551997,13.57,27.58,752.3,19.8,53.36
"2026-03-05 08:45:00",551998,13.57,27.42,752.3,19.96,53.82
"2026-03-05 08:50:00",551999,13.57,27.24,752.4,19.74,53.82
"2026-03-05 08:55:00",552000,13.57,27.12,752.3,20.89,51.24
"2026-03-05 09:00:00",552001,13.57,27.09,752.4,20.7,51.18
"2026-03-05 09:05:00",552002,13.57,27.09,752.4,20.48,51.68
"2026-03-05 09:10:00",552003,13.58,27.13,752.4,20.1,52.97
"2026-03-05 09:15:00",552004,13.58,27.05,752.4,20.21,53.02
"2026-03-05 09:20:00",552005,13.58,27.03,752.4,20.03,53.09
"2026-03-05 09:25:00",552006,13.58,27.09,752.4,20.72,51.18
"2026-03-05 09:30:00",552007,13.58,27.21,752.3,21.21,51
"2026-03-05 09:35:00",552008,13.58,27.49,752.3,21.78,48.61
"2026-03-05 09:40:00",552009,13.58,27.93,752.3,21.37,50.23
"2026-03-05 09:45:00",552010,13.58,28.4,752.2,21.42,49.8
"2026-03-05 09:50:00",552011,13.58,28.95,752.2,22.62,47.07
"2026-03-05 09:55:00",552012,13.55,29.65,752.1,22.15,48.12
"2026-03-05 10:00:00",552013,13.55,30.25,752.1,22.73,46.83
"2026-03-05 10:05:00",552014,13.53,30.76,752.1,21.81,48.36
"2026-03-05 10:10:00",552015,13.53,31.14,752.1,22.21,47.59
"2026-03-05 10:15:00",552016,13.51,31.49,752,23.08,45.81
"2026-03-05 10:20:00",552017,13.51,31.88,752.1,23.23,45.09
"2026-03-05 10:25:00",552018,13.51,32.25,752,23.53,44.13
"2026-03-05 10:30:00",552019,13.51,32.6,752,22.3,45.23
"2026-03-05 10:35:00",552020,13.48,32.76,751.9,22.71,45.99
"2026-03-05 10:40:00",552021,13.48,32.9,751.9,23.14,45.85
"2026-03-05 10:45:00",552022,13.48,33.04,751.9,24.34,43.09
"2026-03-05 10:50:00",552023,13.49,33.36,751.9,23.44,42.72
"2026-03-05 10:55:00",552024,13.49,33.57,751.8,23.41,43.72
"2026-03-05 11:00:00",552025,13.49,33.68,751.7,23.65,41.38
"2026-03-05 11:05:00",552026,13.46,33.9,751.6,24.65,39.66
"2026-03-05 11:10:00",552027,13.46,34.18,751.5,24.17,40.26
"2026-03-05 11:15:00",552028,13.46,34.4,751.5,24.07,41.1
"2026-03-05 11:20:00",552029,13.46,34.53,751.5,23.18,42.63
"2026-03-05 11:25:00",552030,13.46,34.51,751.4,24.42,41.79
"2026-03-05 11:30:00",552031,13.46,34.64,751.3,26.18,38.6
"2026-03-05 11:35:00",552032,13.46,34.89,751.2,25.7,38.12
"2026-03-05 11:40:00",552033,13.44,35.08,751.2,23.81,41.5
"2026-03-05 11:45:00",552034,13.44,34.89,751.1,23.49,41.88
"2026-03-05 11:50:00",552035,13.44,34.57,751,24.25,40.99
"2026-03-05 11:55:00",552036,13.44,34.39,750.9,24.99,38.71
"2026-03-05 12:00:00",552037,13.44,34.37,750.8,25.76,37.6
"2026-03-05 12:05:00",552038,13.44,34.52,750.8,25.27,39.06
"2026-03-05 12:10:00",552039,13.44,34.63,750.8,25.89,37.54
"2026-03-05 12:15:00",552040,13.44,34.73,750.7,25.18,37.93
"2026-03-05 12:20:00",552041,13.44,34.71,750.6,25.43,37.23
"2026-03-05 12:25:00",552042,13.44,34.74,750.5,24.72,38.48
"2026-03-05 12:30:00",552043,13.44,34.69,750.3,24.5,38.98
"2026-03-05 12:35:00",552044,13.44,34.53,750.3,25.38,37.69
"2026-03-05 12:40:00",552045,13.44,34.28,750.2,24.72,37.59
"2026-03-05 12:45:00",552046,13.44,34.03,750.1,26.38,34.66
"2026-03-05 12:50:00",552047,13.44,34.06,750,26.26,34.54
"2026-03-05 12:55:00",552048,13.44,34.18,749.9,26.82,34.36
"2026-03-05 13:00:00",552049,13.44,34.37,749.8,26.56,34.54
"2026-03-05 13:05:00",552050,13.44,34.51,749.7,25.47,35.54
"2026-03-05 13:10:00",552051,13.44,34.27,749.6,24.74,36.96
"2026-03-05 13:15:00",552052,13.44,33.97,749.5,25.36,35.89
"2026-03-05 13:20:00",552053,13.44,33.69,749.5,26.56,34.17
"2026-03-05 13:25:00",552054,13.44,33.71,749.4,26.92,34.37
"2026-03-05 13:30:00",552055,13.44,33.8,749.3,26.89,33.56
"2026-03-05 13:35:00",552056,13.44,33.76,749.2,25.79,34.94
"2026-03-05 13:40:00",552057,13.44,33.52,749.2,25.32,35.63
"2026-03-05 13:45:00",552058,13.44,33.15,749.1,24.88,36.35
"2026-03-05 13:50:00",552059,13.44,32.76,749,25.88,35.28
"2026-03-05 13:55:00",552060,13.44,32.55,748.9,26.33,34.15
"2026-03-05 14:00:00",552061,13.44,32.56,748.8,26.08,34.6
"2026-03-05 14:05:00",552062,13.44,32.77,748.6,26.67,33.88
"2026-03-05 14:10:00",552063,13.44,33.1,748.6,27.94,33.15
"2026-03-05 14:15:00",552064,13.44,33.5,748.4,26.97,33.03
"2026-03-05 14:20:00",552065,13.44,33.9,748.4,27.25,31.98
"2026-03-05 14:25:00",552066,13.44,34.29,748.4,27.38,32.12
"2026-03-05 14:30:00",552067,13.44,34.64,748.2,26.72,32.27
"2026-03-05 14:35:00",552068,13.44,34.77,748.1,26.68,33.81
"2026-03-05 14:40:00",552069,13.44,34.85,748,27.98,30.89
"2026-03-05 14:45:00",552070,13.44,35.09,748,28.02,30.99
"2026-03-05 14:50:00",552071,13.44,35.36,747.9,28.92,29.94
"2026-03-05 14:55:00",552072,13.44,35.53,747.9,25.71,36.79
"2026-03-05 15:00:00",552073,13.44,35.26,747.9,25.11,38.26
"2026-03-05 15:05:00",552074,13.44,34.65,747.9,25.17,39.35
"2026-03-05 15:10:00",552075,13.44,34,747.9,24.86,38.5
"2026-03-05 15:15:00",552076,13.44,33.35,747.9,25.01,39.5
"2026-03-05 15:20:00",552077,13.44,32.77,748,24.9,40.34
"2026-03-05 15:25:00",552078,13.44,32.27,747.9,24.74,39.17
"2026-03-05 15:30:00",552079,13.44,31.87,747.8,24.79,40.3
"2026-03-05 15:35:00",552080,13.44,31.63,747.7,25.22,37.74
"2026-03-05 15:40:00",552081,13.44,31.49,747.6,24.64,39.33
"2026-03-05 15:45:00",552082,13.47,31.35,747.5,24.79,38.85
"2026-03-05 15:50:00",552083,13.46,31.24,747.5,25.09,38.81
"2026-03-05 15:55:00",552084,13.46,31.16,747.5,24.7,38.02
"2026-03-05 16:00:00",552085,13.46,31.02,747.5,24.77,38.52
"2026-03-05 16:05:00",552086,13.46,30.97,747.4,25.09,38.39
"2026-03-05 16:10:00",552087,13.47,31.03,747.4,25.01,37.95
"2026-03-05 16:15:00",552088,13.47,31.09,747.4,24.72,37.22
"2026-03-05 16:20:00",552089,13.47,31.17,747.3,25.01,37.12
"2026-03-05 16:25:00",552090,13.46,31.26,747.2,25.61,37.08
"2026-03-05 16:30:00",552091,13.46,31.42,747.2,25.36,36.26
"2026-03-05 16:35:00",552092,13.47,31.58,747.1,25.62,35.42
"2026-03-05 16:40:00",552093,13.47,31.79,747.1,25.84,35.34
"2026-03-05 16:45:00",552094,13.47,31.9,747.1,25.13,36.34
"2026-03-05 16:50:00",552095,13.47,31.82,747.1,25,37.06
"2026-03-05 16:55:00",552096,13.47,31.69,747,25.44,36.23
"2026-03-05 17:00:00",552097,13.47,31.58,747,25.34,35.96
"2026-03-05 17:05:00",552098,13.47,31.46,747.1,24.77,36.27
"2026-03-05 17:10:00",552099,13.47,31.24,747.1,24.61,36.82
"2026-03-05 17:15:00",552100,13.47,30.96,747.1,24.56,36.48
"2026-03-05 17:20:00",552101,13.47,30.68,747.2,24.74,36.37
"2026-03-05 17:25:00",552102,13.47,30.4,747.3,24.75,36.9
"2026-03-05 17:30:00",552103,13.47,30.12,747.3,24.43,37.2
"2026-03-05 17:35:00",552104,13.41,29.54,747.3,24.34,37.45
"2026-03-05 17:40:00",552105,13.29,28.73,747.4,24.06,38.28
"2026-03-05 17:45:00",552106,13.3,28.24,747.5,23.96,38.5
"2026-03-05 17:50:00",552107,13.3,27.86,747.5,23.96,37.94
"2026-03-05 17:55:00",552108,13.35,27.55,747.5,23.9,38.66
"2026-03-05 18:00:00",552109,13.38,27.32,747.6,23.87,38.75
"2026-03-05 18:05:00",552110,13.24,27.1,747.7,23.75,38.71
"2026-03-05 18:10:00",552111,13.06,26.85,747.6,23.55,39.47
"2026-03-05 18:15:00",552112,12.97,26.61,747.7,23.45,40.38
"2026-03-05 18:20:00",552113,12.93,26.42,747.7,23.43,40.74
"2026-03-05 18:25:00",552114,12.91,26.23,747.7,23.3,41.21
"2026-03-05 18:30:00",552115,12.89,26.06,747.8,23.18,41.85
"2026-03-05 18:35:00",552116,12.88,25.92,747.9,23.13,41.16
"2026-03-05 18:40:00",552117,12.87,25.76,748,23.21,41.95
"2026-03-05 18:45:00",552118,12.86,25.59,748,23.14,41.97
"2026-03-05 18:50:00",552119,12.86,25.43,748.1,23.25,40.68
"2026-03-05 18:55:00",552120,12.85,25.27,748.1,23.22,40.75
"2026-03-05 19:00:00",552121,12.87,25.14,748.2,23.14,41.06
"2026-03-05 19:05:00",552122,12.86,24.97,748.3,22.93,40.78
"2026-03-05 19:10:00",552123,12.86,24.83,748.3,22.82,42
"2026-03-05 19:15:00",552124,12.86,24.7,748.4,22.59,42.5
"2026-03-05 19:20:00",552125,12.86,24.51,748.5,22.63,42.79
"2026-03-05 19:25:00",552126,12.86,24.42,748.7,22.69,42.61
"2026-03-05 19:30:00",552127,12.85,24.38,748.7,22.59,42.76
"2026-03-05 19:35:00",552128,12.85,24.32,748.8,22.55,42.36
"2026-03-05 19:40:00",552129,12.85,24.27,748.9,22.5,42.68
"2026-03-05 19:45:00",552130,12.85,24.2,749,22.13,44.7
"2026-03-05 19:50:00",552131,12.85,24.1,749,21.97,45.9
"2026-03-05 19:55:00",552132,12.84,23.96,749.1,21.87,46.3
"2026-03-05 20:00:00",552133,12.84,23.8,749.2,21.67,47.42
"2026-03-05 20:05:00",552134,12.84,23.62,749.2,21.55,48.36
"2026-03-05 20:10:00",552135,12.84,23.47,749.2,21.37,49.32
"2026-03-05 20:15:00",552136,12.84,23.3,749.3,21.21,49.99
"2026-03-05 20:20:00",552137,12.83,23.15,749.3,21.13,50.17
"2026-03-05 20:25:00",552138,12.83,23,749.2,21.17,50.05
"2026-03-05 20:30:00",552139,12.83,22.89,749.2,21.06,50.41
