"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-06-16 18:35:00",266132,12.92,18.89,750.3,17.57,16.02
"2023-06-16 18:40:00",266133,12.91,18.53,750.5,17.44,15.94
"2023-06-16 18:45:00",266134,12.91,18.25,750.5,17.02,15.92
"2023-06-16 18:50:00",266135,12.91,17.97,750.6,17.13,15.99
"2023-06-16 18:55:00",266136,12.91,17.7,750.6,16.95,16.46
"2023-06-16 19:00:00",266137,12.9,17.46,750.7,16.53,15.79
"2023-06-16 19:05:00",266138,12.9,17.21,750.8,15.99,19.01
"2023-06-16 19:10:00",266139,12.9,16.92,750.8,15.58,19.46
"2023-06-16 19:15:00",266140,12.89,16.67,750.8,16.22,16.5
"2023-06-16 19:20:00",266141,12.89,16.45,750.9,15.86,18.59
"2023-06-16 19:25:00",266142,12.89,16.21,750.9,15.5,17.83
"2023-06-16 19:30:00",266143,12.89,15.98,751,15.28,20.19
"2023-06-16 19:35:00",266144,12.88,15.71,751.1,14.67,20.7
"2023-06-16 19:40:00",266145,12.88,15.41,751.2,14.89,20.71
"2023-06-16 19:45:00",266146,12.88,15.23,751.4,15.22,20.15
"2023-06-16 19:50:00",266147,12.87,15.12,751.4,14.55,21.23
"2023-06-16 19:55:00",266148,12.87,15.03,751.5,14.88,20.57
"2023-06-16 20:00:00",266149,12.87,14.97,751.6,14.23,23.09
"2023-06-16 20:05:00",266150,12.87,14.88,751.7,14.48,22.64
"2023-06-16 20:10:00",266151,12.87,14.73,751.8,15.02,20.75
"2023-06-16 20:15:00",266152,12.86,14.7,751.8,16.53,18.5
"2023-06-16 20:20:00",266153,12.86,14.77,751.9,16.14,19.91
"2023-06-16 20:25:00",266154,12.86,14.84,752,15.91,19.96
"2023-06-16 20:30:00",266155,12.86,14.91,752.1,15.88,19.55
"2023-06-16 20:35:00",266156,12.85,14.96,752.1,16.58,18.77
"2023-06-16 20:40:00",266157,12.85,15.07,752.2,16.59,18.91
"2023-06-16 20:45:00",266158,12.85,15.18,752.2,16.77,18.72
"2023-06-16 20:50:00",266159,12.85,15.28,752.3,16.53,19.32
"2023-06-16 20:55:00",266160,12.85,15.35,752.5,16.14,20.14
"2023-06-16 21:00:00",266161,12.85,15.36,752.6,13.86,24.33
"2023-06-16 21:05:00",266162,12.85,15.26,752.8,14.28,23.23
"2023-06-16 21:10:00",266163,12.85,15.13,752.8,14.03,23.75
"2023-06-16 21:15:00",266164,12.84,14.96,752.8,13.73,23.92
"2023-06-16 21:20:00",266165,12.84,14.79,752.9,13.98,24.41
"2023-06-16 21:25:00",266166,12.84,14.56,752.9,13.03,25.01
"2023-06-16 21:30:00",266167,12.84,14.34,753,13.05,24.21
"2023-06-16 21:35:00",266168,12.84,14.02,753.1,12.92,25.33
"2023-06-16 21:40:00",266169,12.83,13.75,753.2,12.74,25.28
"2023-06-16 21:45:00",266170,12.83,13.54,753.3,13.65,22.38
"2023-06-16 21:50:00",266171,12.83,13.43,753.4,13.83,21.65
"2023-06-16 21:55:00",266172,12.83,13.39,753.4,14.09,20.39
"2023-06-16 22:00:00",266173,12.82,13.42,753.4,13.97,20.99
"2023-06-16 22:05:00",266174,12.82,13.45,753.5,13.81,21.59
"2023-06-16 22:10:00",266175,12.82,13.43,753.5,13.58,22.04
"2023-06-16 22:15:00",266176,12.82,13.39,753.6,12.98,23.61
"2023-06-16 22:20:00",266177,12.82,13.3,753.7,12.38,24.13
"2023-06-16 22:25:00",266178,12.82,13.15,753.7,12.22,24.88
"2023-06-16 22:30:00",266179,12.82,12.96,753.8,11.84,25.68
"2023-06-16 22:35:00",266180,12.81,12.74,753.8,11.71,25.77
"2023-06-16 22:40:00",266181,12.81,12.53,753.8,12.02,25.6
"2023-06-16 22:45:00",266182,12.81,12.37,753.8,12.04,25.37
"2023-06-16 22:50:00",266183,12.81,12.24,753.9,11.45,26.68
"2023-06-16 22:55:00",266184,12.81,12.13,753.9,11.52,26.15
"2023-06-16 23:00:00",266185,12.8,12.02,753.9,11.45,25.98
"2023-06-16 23:05:00",266186,12.8,11.9,753.9,11.21,26.72
"2023-06-16 23:10:00",266187,12.8,11.75,754,11.49,25.42
"2023-06-16 23:15:00",266188,12.8,11.62,754,11.39,25.61
"2023-06-16 23:20:00",266189,12.8,11.53,754,11.31,27.78
"2023-06-16 23:25:00",266190,12.8,11.41,754,10.62,27.66
"2023-06-16 23:30:00",266191,12.79,11.26,754,10.38,28.56
"2023-06-16 23:35:00",266192,12.79,11.1,754,10.44,28.92
"2023-06-16 23:40:00",266193,12.79,10.93,754,10.42,29.47
"2023-06-16 23:45:00",266194,12.79,10.78,754.1,10.88,30.03
"2023-06-16 23:50:00",266195,12.78,10.66,754.1,10.84,29.54
"2023-06-16 23:55:00",266196,12.78,10.53,754.1,10.94,26.96
"2023-06-17 00:00:00",266197,12.78,10.45,754.1,11.03,28.54
"2023-06-17 00:05:00",266198,12.78,10.4,754.1,11.12,29.21
"2023-06-17 00:10:00",266199,12.77,10.36,754.2,10.44,31.17
"2023-06-17 00:15:00",266200,12.77,10.29,754.1,10.15,32.37
"2023-06-17 00:20:00",266201,12.77,10.22,754.1,9.78,34.2
"2023-06-17 00:25:00",266202,12.77,10.12,754.1,9.66,33.58
"2023-06-17 00:30:00",266203,12.77,9.98,754.1,9.36,35.56
"2023-06-17 00:35:00",266204,12.77,9.81,754.1,9.14,35.79
"2023-06-17 00:40:00",266205,12.77,9.64,754.1,9.03,35.59
"2023-06-17 00:45:00",266206,12.77,9.5,754.2,8.89,36.72
"2023-06-17 00:50:00",266207,12.77,9.33,754.2,8.65,37.84
"2023-06-17 00:55:00",266208,12.76,9.17,754.2,8.25,42.05
"2023-06-17 01:00:00",266209,12.76,9.02,754.1,8.31,39.12
"2023-06-17 01:05:00",266210,12.76,8.86,754.2,8.21,42.08
"2023-06-17 01:10:00",266211,12.75,8.7,754.2,8.09,39.69
"2023-06-17 01:15:00",266212,12.75,8.55,754.2,8.39,39.51
"2023-06-17 01:20:00",266213,12.75,8.43,754.2,8.27,38.17
"2023-06-17 01:25:00",266214,12.75,8.32,754.1,8.29,41.71
"2023-06-17 01:30:00",266215,12.75,8.21,754.1,7.944,44.16
"2023-06-17 01:35:00",266216,12.75,8.1,754.2,7.782,44.47
"2023-06-17 01:40:00",266217,12.74,7.964,754.1,7.843,38.32
"2023-06-17 01:45:00",266218,12.74,7.876,754.2,8.14,36.61
"2023-06-17 01:50:00",266219,12.74,7.804,754.2,7.782,39.88
"2023-06-17 01:55:00",266220,12.74,7.657,754.2,7.53,36.61
"2023-06-17 02:00:00",266221,12.73,7.587,754.1,7.51,36.52
"2023-06-17 02:05:00",266222,12.73,7.466,754.1,8.08,35.69
"2023-06-17 02:10:00",266223,12.72,7.409,754,8.11,37.59
"2023-06-17 02:15:00",266224,12.72,7.377,754.1,7.864,39.39
"2023-06-17 02:20:00",266225,12.72,7.322,754.1,7.612,41.39
"2023-06-17 02:25:00",266226,12.72,7.25,754.1,7.419,42.49
"2023-06-17 02:30:00",266227,12.71,7.192,754.1,7.53,42.34
"2023-06-17 02:35:00",266228,12.71,7.145,754,7.542,42.5
"2023-06-17 02:40:00",266229,12.71,7.081,754,6.914,49.22
"2023-06-17 02:45:00",266230,12.71,7.024,754,6.219,47.15
"2023-06-17 02:50:00",266231,12.7,6.949,754,6.189,47.79
"2023-06-17 02:55:00",266232,12.7,6.847,753.9,6.532,45.55
"2023-06-17 03:00:00",266233,12.7,6.745,753.9,6.733,44.04
"2023-06-17 03:05:00",266234,12.69,6.662,754,6.602,46.63
"2023-06-17 03:10:00",266235,12.69,6.577,754,6.714,45.45
"2023-06-17 03:15:00",266236,12.69,6.538,754,6.491,47.01
"2023-06-17 03:20:00",266237,12.68,6.5,754.1,6.28,47.77
"2023-06-17 03:25:00",266238,12.68,6.434,754.1,5.966,48.54
"2023-06-17 03:30:00",266239,12.68,6.351,754.1,5.937,48.27
"2023-06-17 03:35:00",266240,12.67,6.193,754.2,6.047,47.74
"2023-06-17 03:40:00",266241,12.67,6.092,754.1,6.168,47.18
"2023-06-17 03:45:00",266242,12.67,6.057,754.2,6.088,48.35
"2023-06-17 03:50:00",266243,12.66,6.021,754.2,5.734,48.03
"2023-06-17 03:55:00",266244,12.66,5.98,754.2,5.785,44.96
"2023-06-17 04:00:00",266245,12.65,5.958,754.2,5.775,44.53
"2023-06-17 04:05:00",266246,12.65,5.941,754.2,5.624,45.16
"2023-06-17 04:10:00",266247,12.65,5.886,754.2,5.421,45.96
"2023-06-17 04:15:00",266248,12.64,5.811,754.2,5.32,46.85
"2023-06-17 04:20:00",266249,12.64,5.762,754.3,5.38,47.59
"2023-06-17 04:25:00",266250,12.62,5.671,754.3,5.532,48.3
"2023-06-17 04:30:00",266251,12.62,5.603,754.4,5.604,48.59
"2023-06-17 04:35:00",266252,12.62,5.52,754.4,5.4,49.97
"2023-06-17 04:40:00",266253,12.61,5.439,754.5,5.169,50.9
"2023-06-17 04:45:00",266254,12.61,5.327,754.5,5.361,49.94
"2023-06-17 04:50:00",266255,12.6,5.278,754.6,5.32,49.6
"2023-06-17 04:55:00",266256,12.6,5.231,754.6,5.118,50.21
"2023-06-17 05:00:00",266257,12.59,5.172,754.7,5.038,50.43
"2023-06-17 05:05:00",266258,12.59,5.091,754.7,4.654,52.17
"2023-06-17 05:10:00",266259,12.58,4.955,754.8,4.33,53.48
"2023-06-17 05:15:00",266260,12.58,4.805,754.8,4.361,53.96
"2023-06-17 05:20:00",266261,12.58,4.677,754.8,4.643,53.29
"2023-06-17 05:25:00",266262,12.57,4.558,754.9,4.886,52.47
"2023-06-17 05:30:00",266263,12.56,4.478,755,4.512,54.28
"2023-06-17 05:35:00",266264,12.56,4.396,755,4.26,54.92
"2023-06-17 05:40:00",266265,12.55,4.333,755.1,3.866,55.76
"2023-06-17 05:45:00",266266,12.55,4.256,755.2,3.976,54.61
"2023-06-17 05:50:00",266267,12.54,4.192,755.3,4.25,54.36
"2023-06-17 05:55:00",266268,12.54,4.114,755.4,3.987,56.05
"2023-06-17 06:00:00",266269,12.53,4.009,755.4,3.784,56.98
"2023-06-17 06:05:00",266270,12.53,3.933,755.5,4.209,55.82
"2023-06-17 06:10:00",266271,12.52,3.88,755.5,4.189,55.87
"2023-06-17 06:15:00",266272,12.52,3.865,755.6,4.28,55.8
"2023-06-17 06:20:00",266273,12.51,3.857,755.6,4.442,55.56
"2023-06-17 06:25:00",266274,12.51,3.852,755.6,4.33,55.01
"2023-06-17 06:30:00",266275,12.5,3.879,755.7,3.846,56.14
"2023-06-17 06:35:00",266276,12.5,3.888,755.7,3.482,57.97
"2023-06-17 06:40:00",266277,12.5,3.894,755.7,3.442,57.65
"2023-06-17 06:45:00",266278,12.5,3.836,755.8,3.542,57.52
"2023-06-17 06:50:00",266279,12.5,3.779,755.9,3.603,57.01
"2023-06-17 06:55:00",266280,12.51,3.754,756,3.584,56.48
"2023-06-17 07:00:00",266281,12.51,3.699,756,3.594,57.21
"2023-06-17 07:05:00",266282,12.52,3.664,756.1,3.644,56.49
"2023-06-17 07:10:00",266283,12.53,3.665,756.2,3.966,55.87
"2023-06-17 07:15:00",266284,12.56,3.696,756.3,3.946,56.71
"2023-06-17 07:20:00",266285,13.23,4.022,756.3,4.068,56.61
"2023-06-17 07:25:00",266286,13.93,4.516,756.3,4.674,52.53
"2023-06-17 07:30:00",266287,14.11,5.862,756.4,5.18,51.29
"2023-06-17 07:35:00",266288,14.07,6.926,756.4,5.28,50.97
"2023-06-17 07:40:00",266289,14.04,7.717,756.5,5.502,50.89
"2023-06-17 07:45:00",266290,14,8.47,756.5,5.624,51.47
"2023-06-17 07:50:00",266291,14,9.13,756.6,5.502,51.1
"2023-06-17 07:55:00",266292,14,9.75,756.7,6.007,50.18
"2023-06-17 08:00:00",266293,13.97,10.35,756.7,6.067,49.31
"2023-06-17 08:05:00",266294,13.98,10.95,756.8,6.189,49.63
"2023-06-17 08:10:00",266295,13.94,11.48,756.8,6.329,48.99
"2023-06-17 08:15:00",266296,13.94,12.01,756.8,7.076,45.83
"2023-06-17 08:20:00",266297,13.91,12.54,756.9,7.762,43.48
"2023-06-17 08:25:00",266298,13.91,13.13,756.9,8.2,40.46
"2023-06-17 08:30:00",266299,13.88,13.72,757,8.73,38.1
"2023-06-17 08:35:00",266300,13.88,14.32,757.1,9.72,36.14
"2023-06-17 08:40:00",266301,13.85,14.93,757.1,11.39,33.77
"2023-06-17 08:45:00",266302,13.85,15.6,757.1,12.01,30.55
"2023-06-17 08:50:00",266303,13.82,16.23,757.2,12,31.43
"2023-06-17 08:55:00",266304,13.82,16.84,757.2,11.35,33.12
"2023-06-17 09:00:00",266305,13.79,17.4,757.3,11.81,32.52
"2023-06-17 09:05:00",266306,13.79,17.87,757.3,11.94,31.36
"2023-06-17 09:10:00",266307,13.79,18.39,757.3,13.21,29.97
"2023-06-17 09:15:00",266308,13.77,18.98,757.2,13.91,27.26
"2023-06-17 09:20:00",266309,13.77,19.54,757.2,12.31,30.25
"2023-06-17 09:25:00",266310,13.74,19.99,757.2,12.47,30.82
"2023-06-17 09:30:00",266311,13.74,20.34,757.1,13.41,29.27
"2023-06-17 09:35:00",266312,13.74,20.77,757.1,14.17,27.68
"2023-06-17 09:40:00",266313,13.71,21.25,757.1,14.52,26.85
"2023-06-17 09:45:00",266314,13.71,21.56,757,14.8,26.17
"2023-06-17 09:50:00",266315,13.71,21.9,757,14.58,27.25
"2023-06-17 09:55:00",266316,13.71,22.24,757,15.12,26.03
"2023-06-17 10:00:00",266317,13.68,22.63,756.9,14.33,26.4
"2023-06-17 10:05:00",266318,13.68,22.87,756.9,13.25,28.13
"2023-06-17 10:10:00",266319,13.68,22.94,756.9,13.81,26.92
"2023-06-17 10:15:00",266320,13.68,22.97,756.8,14,26.28
"2023-06-17 10:20:00",266321,13.68,23.02,756.8,14.59,24.99
"2023-06-17 10:25:00",266322,13.68,23.1,756.7,14.81,25.27
"2023-06-17 10:30:00",266323,13.68,23.18,756.7,15.55,24.86
"2023-06-17 10:35:00",266324,13.69,23.29,756.7,16.63,23.86
"2023-06-17 10:40:00",266325,13.69,23.45,756.6,15.09,25.76
"2023-06-17 10:45:00",266326,13.69,23.48,756.5,15.34,25.04
"2023-06-17 10:50:00",266327,13.66,23.5,756.4,16.44,24.12
"2023-06-17 10:55:00",266328,13.66,23.51,756.3,16.22,24.97
"2023-06-17 11:00:00",266329,13.66,23.33,756.2,16.44,24.25
"2023-06-17 11:05:00",266330,13.66,23.29,756.1,16.43,24.32
"2023-06-17 11:10:00",266331,13.66,23.27,756,16.73,23.39
"2023-06-17 11:15:00",266332,13.66,23.3,755.9,16.36,23.67
"2023-06-17 11:20:00",266333,13.66,23.26,755.8,16.74,23.67
"2023-06-17 11:25:00",266334,13.66,23.22,755.7,17.11,23.89
"2023-06-17 11:30:00",266335,13.66,23.18,755.6,16.63,24.2
"2023-06-17 11:35:00",266336,13.66,23.08,755.5,17.13,23.22
"2023-06-17 11:40:00",266337,13.66,23.02,755.4,17.03,22.61
"2023-06-17 11:45:00",266338,13.66,22.95,755.3,17,22.6
"2023-06-17 11:50:00",266339,13.66,22.87,755.2,17.47,22.09
"2023-06-17 11:55:00",266340,13.66,22.85,755.1,17.32,22.96
"2023-06-17 12:00:00",266341,13.66,22.82,755,18.38,20.86
"2023-06-17 12:05:00",266342,13.66,22.84,754.9,18.38,19.97
"2023-06-17 12:10:00",266343,13.66,22.85,754.7,18.37,19.97
"2023-06-17 12:15:00",266344,13.66,22.86,754.6,17.59,20.67
"2023-06-17 12:20:00",266345,13.66,22.82,754.5,18.17,19.48
"2023-06-17 12:25:00",266346,13.66,22.82,754.4,18.17,19.92
"2023-06-17 12:30:00",266347,13.67,22.82,754.4,18.03,18.51
"2023-06-17 12:35:00",266348,13.67,22.79,754.3,18.49,18.75
"2023-06-17 12:40:00",266349,13.67,22.81,754.1,18.11,19.2
"2023-06-17 12:45:00",266350,13.67,22.81,754,18.1,20.36
"2023-06-17 12:50:00",266351,13.67,22.8,753.9,18.86,18.63
"2023-06-17 12:55:00",266352,13.67,22.82,753.7,18.33,19.56
"2023-06-17 13:00:00",266353,13.67,22.84,753.6,19.42,17.49
"2023-06-17 13:05:00",266354,13.67,22.9,753.5,18.6,17.93
"2023-06-17 13:10:00",266355,13.67,22.95,753.4,18.63,18.41
"2023-06-17 13:15:00",266356,13.67,23.01,753.2,19.14,17.75
"2023-06-17 13:20:00",266357,13.67,23.08,753,19.86,17.31
"2023-06-17 13:25:00",266358,13.67,23.17,752.9,19.7,18.23
"2023-06-17 13:30:00",266359,13.67,23.28,752.8,19.34,17.42
"2023-06-17 13:35:00",266360,13.67,23.38,752.8,19.77,17.17
"2023-06-17 13:40:00",266361,13.67,23.48,752.6,20.39,16.99
"2023-06-17 13:45:00",266362,13.67,23.62,752.5,21.24,16.41
"2023-06-17 13:50:00",266363,13.67,23.75,752.4,19.99,16.69
"2023-06-17 13:55:00",266364,13.67,23.87,752.3,19.67,15.91
"2023-06-17 14:00:00",266365,13.67,23.91,752.2,19.97,16.48
"2023-06-17 14:05:00",266366,13.68,23.94,752.2,19.69,17.99
"2023-06-17 14:10:00",266367,13.67,23.95,752.1,20.18,17.46
"2023-06-17 14:15:00",266368,13.67,24.02,751.9,20.3,16.64
"2023-06-17 14:20:00",266369,13.67,24.12,751.9,20.64,16.24
"2023-06-17 14:25:00",266370,13.68,24.27,751.8,20.9,17.09
"2023-06-17 14:30:00",266371,13.68,24.43,751.8,20.49,17.41
"2023-06-17 14:35:00",266372,13.65,24.59,751.7,20.22,17.67
"2023-06-17 14:40:00",266373,13.65,24.72,751.7,20.94,17.44
"2023-06-17 14:45:00",266374,13.65,24.9,751.6,20.65,16.24
"2023-06-17 14:50:00",266375,13.65,25.08,751.5,20.11,15.73
"2023-06-17 14:55:00",266376,13.65,25.22,751.4,20.2,15.73
"2023-06-17 15:00:00",266377,13.65,25.37,751.4,20.71,14.33
"2023-06-17 15:05:00",266378,13.65,25.57,751.3,21.05,14.94
"2023-06-17 15:10:00",266379,13.62,25.81,751.2,20.84,14.93
"2023-06-17 15:15:00",266380,13.62,26.08,751.2,21.06,14.87
"2023-06-17 15:20:00",266381,13.62,26.33,751.1,21.73,13.85
"2023-06-17 15:25:00",266382,13.62,26.53,751,20.98,14.69
"2023-06-17 15:30:00",266383,13.62,26.69,751,21.24,14.74
"2023-06-17 15:35:00",266384,13.6,26.84,751,20.96,14.66
"2023-06-17 15:40:00",266385,13.6,26.91,750.9,20.9,14.79
"2023-06-17 15:45:00",266386,13.6,26.91,750.8,21.47,14.44
"2023-06-17 15:50:00",266387,13.6,26.99,750.8,21.33,14.33
"2023-06-17 15:55:00",266388,13.6,27.11,750.8,21.83,14.84
"2023-06-17 16:00:00",266389,13.6,27.29,750.8,21.91,14.35
"2023-06-17 16:05:00",266390,13.6,27.52,750.8,22.15,14.36
"2023-06-17 16:10:00",266391,13.6,27.61,750.7,21.04,15.01
"2023-06-17 16:15:00",266392,13.6,27.64,750.7,21.27,14.67
"2023-06-17 16:20:00",266393,13.6,27.59,750.7,21.52,15.14
"2023-06-17 16:25:00",266394,13.6,27.52,750.7,22.35,14.93
"2023-06-17 16:30:00",266395,13.6,27.55,750.7,22.23,14.65
"2023-06-17 16:35:00",266396,13.6,27.59,750.7,22.01,14.99
"2023-06-17 16:40:00",266397,13.6,27.54,750.6,21.55,15.59
"2023-06-17 16:45:00",266398,13.55,26.7,750.7,21.34,16.35
"2023-06-17 16:50:00",266399,13.61,25.75,750.7,20.66,16.73
"2023-06-17 16:55:00",266400,13.47,25.04,750.7,20.42,17.13
"2023-06-17 17:00:00",266401,13.42,24.29,750.7,20.29,17.61
"2023-06-17 17:05:00",266402,13.36,23.62,750.7,20.2,17.26
"2023-06-17 17:10:00",266403,13.32,23.09,750.7,20.08,17.74
"2023-06-17 17:15:00",266404,13.27,22.59,750.7,20.08,18.01
"2023-06-17 17:20:00",266405,13.21,22.25,750.8,19.83,17.72
"2023-06-17 17:25:00",266406,13.15,22.08,750.8,19.68,17.78
"2023-06-17 17:30:00",266407,13.11,21.77,750.9,19.58,17.43
"2023-06-17 17:35:00",266408,13.07,21.38,750.9,19.42,18.87
"2023-06-17 17:40:00",266409,13.03,21.03,750.9,19.19,17.75
"2023-06-17 17:45:00",266410,13,20.71,750.9,19.15,17.68
"2023-06-17 17:50:00",266411,12.98,20.41,750.9,18.96,17.95
"2023-06-17 17:55:00",266412,12.96,20.16,750.9,18.86,18.42
"2023-06-17 18:00:00",266413,12.95,19.92,751,18.68,18.89
"2023-06-17 18:05:00",266414,12.94,19.69,751,18.37,19.9
"2023-06-17 18:10:00",266415,12.93,19.41,751,17.89,21.17
"2023-06-17 18:15:00",266416,12.93,19.12,751.1,17.43,22.09
"2023-06-17 18:20:00",266417,12.92,18.82,751.1,17.05,23.05
"2023-06-17 18:25:00",266418,12.92,18.52,751.1,16.77,23.7
"2023-06-17 18:30:00",266419,12.92,18.22,751.2,16.4,24.38
"2023-06-17 18:35:00",266420,12.91,17.92,751.1,16.12,24.76
"2023-06-17 18:40:00",266421,12.9,17.62,751.1,16.1,24.56
"2023-06-17 18:45:00",266422,12.9,17.35,751.2,15.91,24.55
"2023-06-17 18:50:00",266423,12.9,17.08,751.3,15.92,24.62
"2023-06-17 18:55:00",266424,12.89,16.83,751.3,15.56,25.36
"2023-06-17 19:00:00",266425,12.89,16.61,751.3,15.69,25.6
"2023-06-17 19:05:00",266426,12.89,16.42,751.4,15.54,25.72
"2023-06-17 19:10:00",266427,12.88,16.24,751.4,15.42,25.95
"2023-06-17 19:15:00",266428,12.88,16.08,751.5,15.3,26.17
"2023-06-17 19:20:00",266429,12.88,15.91,751.6,14.83,26.74
"2023-06-17 19:25:00",266430,12.88,15.69,751.6,14.66,26.66
"2023-06-17 19:30:00",266431,12.88,15.49,751.7,15,25.42
"2023-06-17 19:35:00",266432,12.87,15.32,751.7,14.76,26.4
"2023-06-17 19:40:00",266433,12.87,15.15,751.8,14.52,27.74
"2023-06-17 19:45:00",266434,12.87,14.99,751.9,14.6,27.61
"2023-06-17 19:50:00",266435,12.86,14.86,752,14.67,26.59
"2023-06-17 19:55:00",266436,12.86,14.73,752,14.14,29.49
"2023-06-17 20:00:00",266437,12.86,14.6,752.1,13.76,30.8
"2023-06-17 20:05:00",266438,12.86,14.47,752.2,13.33,31.78
"2023-06-17 20:10:00",266439,12.86,14.3,752.3,12.94,33.6
"2023-06-17 20:15:00",266440,12.85,14.1,752.3,12.54,34.14
"2023-06-17 20:20:00",266441,12.85,13.9,752.4,12.78,33.06
"2023-06-17 20:25:00",266442,12.85,13.72,752.4,12.91,34.18
"2023-06-17 20:30:00",266443,12.85,13.58,752.5,12.77,34.48
"2023-06-17 20:35:00",266444,12.84,13.46,752.5,13.24,31.02
"2023-06-17 20:40:00",266445,12.84,13.32,752.5,14.09,28.99
"2023-06-17 20:45:00",266446,12.84,13.3,752.5,14.79,27
"2023-06-17 20:50:00",266447,12.84,13.37,752.6,13.76,32.53
"2023-06-17 20:55:00",266448,12.84,13.38,752.7,12.26,36.97
"2023-06-17 21:00:00",266449,12.83,13.3,752.7,12.17,36.55
"2023-06-17 21:05:00",266450,12.83,13.16,752.8,11.98,36.85
"2023-06-17 21:10:00",266451,12.83,13.01,752.8,11.51,38.39
"2023-06-17 21:15:00",266452,12.83,12.84,752.8,11.19,39.25
"2023-06-17 21:20:00",266453,12.83,12.68,752.8,11.82,36.45
"2023-06-17 21:25:00",266454,12.82,12.57,752.9,11.96,36.97
"2023-06-17 21:30:00",266455,12.82,12.49,752.9,11.96,37.1
"2023-06-17 21:35:00",266456,12.82,12.39,752.9,11.64,37.71
"2023-06-17 21:40:00",266457,12.82,12.26,753,11.13,39.4
"2023-06-17 21:45:00",266458,12.83,12.08,753,11.03,39.42
"2023-06-17 21:50:00",266459,12.83,11.89,753,10.93,39.69
"2023-06-17 21:55:00",266460,12.82,11.73,753,11.19,38.83
"2023-06-17 22:00:00",266461,12.82,11.61,753.1,11.22,38.55
"2023-06-17 22:05:00",266462,12.82,11.52,753,11.07,38.57
"2023-06-17 22:10:00",266463,12.82,11.4,753.1,10.99,39
"2023-06-17 22:15:00",266464,12.82,11.3,753.1,11.06,39.8
"2023-06-17 22:20:00",266465,12.82,11.21,753.1,11.06,39.93
"2023-06-17 22:25:00",266466,12.82,11.12,753.2,10.69,40.39
"2023-06-17 22:30:00",266467,12.81,11.04,753.2,10.63,40.45
"2023-06-17 22:35:00",266468,12.81,10.97,753.2,10.62,40.82
"2023-06-17 22:40:00",266469,12.81,10.88,753.3,10.49,42.56
"2023-06-17 22:45:00",266470,12.81,10.78,753.3,10.29,41.54
"2023-06-17 22:50:00",266471,12.8,10.67,753.3,10.44,41.37
"2023-06-17 22:55:00",266472,12.8,10.62,753.3,10.46,41
"2023-06-17 23:00:00",266473,12.8,10.56,753.4,10.38,41.68
"2023-06-17 23:05:00",266474,12.8,10.54,753.4,10.23,42.32
"2023-06-17 23:10:00",266475,12.8,10.48,753.4,9.96,42.69
"2023-06-17 23:15:00",266476,12.8,10.42,753.4,10.08,43.05
"2023-06-17 23:20:00",266477,12.79,10.36,753.4,10.03,42.67
"2023-06-17 23:25:00",266478,12.79,10.3,753.5,9.9,43.12
"2023-06-17 23:30:00",266479,12.79,10.26,753.5,9.7,43.94
"2023-06-17 23:35:00",266480,12.79,10.19,753.5,9.49,44.56
"2023-06-17 23:40:00",266481,12.79,10.13,753.5,9.34,45.19
"2023-06-17 23:45:00",266482,12.78,10.03,753.5,9.31,46.02
"2023-06-17 23:50:00",266483,12.78,9.95,753.6,9.38,45.84
"2023-06-17 23:55:00",266484,12.78,9.88,753.5,9.46,44.56
"2023-06-18 00:00:00",266485,12.78,9.72,753.6,9.24,45.49
"2023-06-18 00:05:00",266486,12.78,9.63,753.6,9.2,45.05
"2023-06-18 00:10:00",266487,12.78,9.54,753.6,8.95,45.79
"2023-06-18 00:15:00",266488,12.77,9.47,753.5,9,45.49
"2023-06-18 00:20:00",266489,12.77,9.39,753.5,9.12,44.39
"2023-06-18 00:25:00",266490,12.77,9.34,753.5,9.1,44.14
"2023-06-18 00:30:00",266491,12.77,9.28,753.5,8.91,45.17
"2023-06-18 00:35:00",266492,12.77,9.23,753.5,8.87,45.44
"2023-06-18 00:40:00",266493,12.77,9.18,753.5,8.68,46.22
"2023-06-18 00:45:00",266494,12.76,9.1,753.5,8.55,46.69
"2023-06-18 00:50:00",266495,12.76,9,753.4,8.63,46.73
"2023-06-18 00:55:00",266496,12.76,8.91,753.4,8.51,47.58
"2023-06-18 01:00:00",266497,12.76,8.81,753.4,8.26,48.61
"2023-06-18 01:05:00",266498,12.76,8.69,753.4,7.975,49.27
"2023-06-18 01:10:00",266499,12.76,8.55,753.4,7.742,50.3
"2023-06-18 01:15:00",266500,12.75,8.4,753.4,7.672,50.08
"2023-06-18 01:20:00",266501,12.75,8.27,753.4,7.682,48.99
"2023-06-18 01:25:00",266502,12.75,8.12,753.4,7.843,49.07
"2023-06-18 01:30:00",266503,12.75,8.07,753.4,8.17,48.81
"2023-06-18 01:35:00",266504,12.74,8.01,753.4,7.944,54.2
"2023-06-18 01:40:00",266505,12.74,7.909,753.3,7.45,56.05
"2023-06-18 01:45:00",266506,12.74,7.792,753.3,7.248,52.96
"2023-06-18 01:50:00",266507,12.74,7.693,753.2,7.48,50.17
"2023-06-18 01:55:00",266508,12.74,7.583,753.2,7.409,49.59
"2023-06-18 02:00:00",266509,12.73,7.516,753.2,7.561,51.03
