"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"TS","RN","Vdc","GradosC","[mBar]","GradosC","%"
"","","Smp","Smp","Smp","Smp","Smp"
"2022-05-17 21:20:00",152414,12.78,17.48,752.6,15.36,49.37
"2022-05-17 21:25:00",152415,12.78,17.33,752.6,15.46,48.76
"2022-05-17 21:30:00",152416,12.78,17.19,752.6,15.3,49.52
"2022-05-17 21:35:00",152417,12.78,16.98,752.7,15.34,49.4
"2022-05-17 21:40:00",152418,12.77,16.83,752.8,15.1,50.23
"2022-05-17 21:45:00",152419,12.77,16.71,752.9,15.1,50.3
"2022-05-17 21:50:00",152420,12.77,16.61,753,15.18,50.06
"2022-05-17 21:55:00",152421,12.77,16.52,753.1,15.04,50.47
"2022-05-17 22:00:00",152422,12.76,16.44,753.2,14.76,51.45
"2022-05-17 22:05:00",152423,12.76,16.31,753.2,14.59,52.26
"2022-05-17 22:10:00",152424,12.76,16.18,753.3,14.66,51.87
"2022-05-17 22:15:00",152425,12.76,16.06,753.3,14.51,52.92
"2022-05-17 22:20:00",152426,12.75,15.95,753.4,14.44,53.49
"2022-05-17 22:25:00",152427,12.75,15.84,753.4,14.24,54.53
"2022-05-17 22:30:00",152428,12.74,15.75,753.5,14.07,55.35
"2022-05-17 22:35:00",152429,12.74,15.65,753.5,13.99,55.61
"2022-05-17 22:40:00",152430,12.74,15.55,753.5,13.88,56.23
"2022-05-17 22:45:00",152431,12.74,15.45,753.5,13.63,57.24
"2022-05-17 22:50:00",152432,12.74,15.36,753.5,13.76,56.63
"2022-05-17 22:55:00",152433,12.73,15.25,753.6,13.43,57.87
"2022-05-17 23:00:00",152434,12.73,15.17,753.6,13.55,57.38
"2022-05-17 23:05:00",152435,12.73,15.07,753.7,13.69,56.83
"2022-05-17 23:10:00",152436,12.73,14.98,753.7,13.63,56.88
"2022-05-17 23:15:00",152437,12.73,14.9,753.8,13.39,57.53
"2022-05-17 23:20:00",152438,12.72,14.82,753.8,13.08,58.86
"2022-05-17 23:25:00",152439,12.72,14.69,753.8,12.9,59.46
"2022-05-17 23:30:00",152440,12.72,14.57,753.9,12.81,60.19
"2022-05-17 23:35:00",152441,12.72,14.44,754,12.85,60.07
"2022-05-17 23:40:00",152442,12.71,14.33,753.9,12.7,60.82
"2022-05-17 23:45:00",152443,12.71,14.24,754,12.53,61.62
"2022-05-17 23:50:00",152444,12.71,14.15,754.1,12.6,61.27
"2022-05-17 23:55:00",152445,12.71,14.04,754.1,12.54,61.59
"2022-05-18 00:00:00",152446,12.71,13.93,754.1,12.38,62.18
"2022-05-18 00:05:00",152447,12.71,13.82,754.2,12.33,62.58
"2022-05-18 00:10:00",152448,12.7,13.7,754.2,12.13,63.34
"2022-05-18 00:15:00",152449,12.7,13.6,754.2,12.01,63.76
"2022-05-18 00:20:00",152450,12.7,13.5,754.3,11.92,64.26
"2022-05-18 00:25:00",152451,12.7,13.38,754.4,11.68,65.15
"2022-05-18 00:30:00",152452,12.69,13.24,754.4,11.47,66.07
"2022-05-18 00:35:00",152453,12.69,13.1,754.5,11.28,66.9
"2022-05-18 00:40:00",152454,12.69,12.97,754.4,11.13,67.53
"2022-05-18 00:45:00",152455,12.69,12.84,754.5,10.95,68.3
"2022-05-18 00:50:00",152456,12.69,12.66,754.5,10.75,69.18
"2022-05-18 00:55:00",152457,12.68,12.5,754.5,10.52,69.87
"2022-05-18 01:00:00",152458,12.68,12.36,754.5,10.36,70.46
"2022-05-18 01:05:00",152459,12.68,12.21,754.6,10.19,71.25
"2022-05-18 01:10:00",152460,12.68,12.08,754.6,10.22,71.34
"2022-05-18 01:15:00",152461,12.68,11.94,754.5,10.16,71.66
"2022-05-18 01:20:00",152462,12.67,11.83,754.6,10.23,71.56
"2022-05-18 01:25:00",152463,12.67,11.74,754.6,10.12,71.96
"2022-05-18 01:30:00",152464,12.67,11.64,754.6,10.11,72.19
"2022-05-18 01:35:00",152465,12.66,11.56,754.6,10.04,72.65
"2022-05-18 01:40:00",152466,12.67,11.48,754.6,10.06,72.65
"2022-05-18 01:45:00",152467,12.67,11.42,754.6,10.06,72.57
"2022-05-18 01:50:00",152468,12.66,11.35,754.7,9.96,73.02
"2022-05-18 01:55:00",152469,12.66,11.3,754.7,9.84,73.56
"2022-05-18 02:00:00",152470,12.66,11.25,754.7,9.79,73.74
"2022-05-18 02:05:00",152471,12.66,11.18,754.7,9.69,74.14
"2022-05-18 02:10:00",152472,12.66,11.12,754.7,9.62,74.35
"2022-05-18 02:15:00",152473,12.65,11.07,754.7,9.54,74.72
"2022-05-18 02:20:00",152474,12.65,11.01,754.8,9.53,75.07
"2022-05-18 02:25:00",152475,12.65,10.95,754.8,9.46,75.17
"2022-05-18 02:30:00",152476,12.64,10.9,754.8,9.57,75
"2022-05-18 02:35:00",152477,12.64,10.93,754.8,9.7,74.31
"2022-05-18 02:40:00",152478,12.64,10.99,754.8,9.77,74.13
"2022-05-18 02:45:00",152479,12.63,11.09,754.8,9.9,73.79
"2022-05-18 02:50:00",152480,12.64,11.2,754.8,10.02,73.01
"2022-05-18 02:55:00",152481,12.63,11.35,754.8,10.03,72.82
"2022-05-18 03:00:00",152482,12.63,11.46,754.8,10.16,72.64
"2022-05-18 03:05:00",152483,12.63,11.57,754.8,10.2,72.23
"2022-05-18 03:10:00",152484,12.62,11.67,754.7,10.17,72.45
"2022-05-18 03:15:00",152485,12.62,11.77,754.7,10.31,72.09
"2022-05-18 03:20:00",152486,12.62,11.86,754.6,10.34,71.73
"2022-05-18 03:25:00",152487,12.62,11.94,754.6,10.34,71.76
"2022-05-18 03:30:00",152488,12.61,12.02,754.7,10.36,71.68
"2022-05-18 03:35:00",152489,12.61,12.08,754.6,10.12,73.06
"2022-05-18 03:40:00",152490,12.61,12.13,754.6,10.16,73.12
"2022-05-18 03:45:00",152491,12.61,12.15,754.6,10.14,74.48
"2022-05-18 03:50:00",152492,12.61,12.06,754.7,10.05,73.32
"2022-05-18 03:55:00",152493,12.6,12.04,754.7,10.08,73.33
"2022-05-18 04:00:00",152494,12.6,12.03,754.7,10.18,72.85
"2022-05-18 04:05:00",152495,12.6,12.04,754.7,10.22,72.69
"2022-05-18 04:10:00",152496,12.59,12.04,754.7,10.32,72.06
"2022-05-18 04:15:00",152497,12.59,12.06,754.7,10.28,72.33
"2022-05-18 04:20:00",152498,12.59,12.07,754.8,10.41,71.93
"2022-05-18 04:25:00",152499,12.59,12.1,754.9,10.51,71.76
"2022-05-18 04:30:00",152500,12.59,12.13,754.8,10.49,71.64
"2022-05-18 04:35:00",152501,12.58,12.16,754.9,10.36,72.66
"2022-05-18 04:40:00",152502,12.58,12.19,754.9,10.23,73.28
"2022-05-18 04:45:00",152503,12.58,12.2,754.9,10.28,72.61
"2022-05-18 04:50:00",152504,12.57,12.19,754.9,10.2,72.46
"2022-05-18 04:55:00",152505,12.57,12.2,755,10.28,72.3
"2022-05-18 05:00:00",152506,12.57,12.19,755,10.34,72.26
"2022-05-18 05:05:00",152507,12.57,12.18,755,10.4,71.88
"2022-05-18 05:10:00",152508,12.56,12.21,755.1,10.34,71.89
"2022-05-18 05:15:00",152509,12.56,12.22,755.1,10.36,71.96
"2022-05-18 05:20:00",152510,12.56,12.24,755.1,10.5,71.67
"2022-05-18 05:25:00",152511,12.55,12.27,755.1,10.49,71.22
"2022-05-18 05:30:00",152512,12.55,12.25,755.1,10.51,71.65
"2022-05-18 05:35:00",152513,12.55,12.26,755.2,10.67,70.95
"2022-05-18 05:40:00",152514,12.55,12.27,755.2,10.64,70.77
"2022-05-18 05:45:00",152515,12.54,12.3,755.2,10.57,71.52
"2022-05-18 05:50:00",152516,12.54,12.32,755.2,10.67,71.45
"2022-05-18 05:55:00",152517,12.54,12.34,755.2,10.65,71.22
"2022-05-18 06:00:00",152518,12.53,12.36,755.2,10.6,71.27
"2022-05-18 06:05:00",152519,12.53,12.37,755.2,10.66,70.55
"2022-05-18 06:10:00",152520,12.53,12.38,755.2,10.77,70.77
"2022-05-18 06:15:00",152521,12.52,12.39,755.2,10.67,71.42
"2022-05-18 06:20:00",152522,12.52,12.39,755.2,10.65,71.59
"2022-05-18 06:25:00",152523,12.52,12.4,755.3,10.59,71.86
"2022-05-18 06:30:00",152524,12.51,12.41,755.4,10.58,71.27
"2022-05-18 06:35:00",152525,12.51,12.41,755.4,10.67,70.92
"2022-05-18 06:40:00",152526,12.51,12.44,755.5,10.67,70.95
"2022-05-18 06:45:00",152527,12.5,12.51,755.5,10.7,70.38
"2022-05-18 06:50:00",152528,12.51,12.55,755.6,10.77,70.45
"2022-05-18 06:55:00",152529,12.51,12.56,755.6,10.75,70.45
"2022-05-18 07:00:00",152530,12.52,12.53,755.7,10.83,69.73
"2022-05-18 07:05:00",152531,12.6,12.55,755.8,10.9,69.46
"2022-05-18 07:10:00",152532,12.71,12.74,755.8,11.47,68.03
"2022-05-18 07:15:00",152533,12.76,12.96,755.8,11.94,65.8
"2022-05-18 07:20:00",152534,12.66,13.06,755.9,11.96,66.1
"2022-05-18 07:25:00",152535,12.67,13.2,756,11.72,66.32
"2022-05-18 07:30:00",152536,12.74,13.36,756,11.55,66.49
"2022-05-18 07:35:00",152537,12.83,13.52,756,11.66,65.61
"2022-05-18 07:40:00",152538,13,13.74,756.1,11.68,65.36
"2022-05-18 07:45:00",152539,13.05,13.94,756.1,11.85,64.37
"2022-05-18 07:50:00",152540,13.06,14.09,756.1,12.11,64.04
"2022-05-18 07:55:00",152541,13.09,14.22,756.1,12.2,63.12
"2022-05-18 08:00:00",152542,13.14,14.39,756.1,12.19,61.88
"2022-05-18 08:05:00",152543,13.25,14.6,756.2,12.26,62.43
"2022-05-18 08:10:00",152544,13.27,14.85,756.2,12.28,62.02
"2022-05-18 08:15:00",152545,13.39,15.13,756.2,12.62,61.84
"2022-05-18 08:20:00",152546,13.45,15.38,756.2,12.86,60.94
"2022-05-18 08:25:00",152547,13.77,16.09,756.3,12.75,60.62
"2022-05-18 08:30:00",152548,13.79,18.31,756.3,13.29,58.57
"2022-05-18 08:35:00",152549,13.76,19.44,756.3,13.95,56.12
"2022-05-18 08:40:00",152550,13.74,20.28,756.4,14.35,54.91
"2022-05-18 08:45:00",152551,13.74,20.86,756.4,14.17,56.36
"2022-05-18 08:50:00",152552,13.71,21.53,756.5,14.28,55.96
"2022-05-18 08:55:00",152553,13.71,22.09,756.5,14.23,55.43
"2022-05-18 09:00:00",152554,13.68,22.58,756.5,14.64,52.75
"2022-05-18 09:05:00",152555,13.68,23,756.5,14.63,51.59
"2022-05-18 09:10:00",152556,13.69,23.37,756.5,15.12,50.08
"2022-05-18 09:15:00",152557,13.66,23.78,756.5,16,49.05
"2022-05-18 09:20:00",152558,13.66,24.25,756.5,16.75,43.46
"2022-05-18 09:25:00",152559,13.66,24.74,756.5,15.57,46.5
"2022-05-18 09:30:00",152560,13.63,25.27,756.5,14.59,49.42
"2022-05-18 09:35:00",152561,13.63,25.37,756.5,15.82,45.78
"2022-05-18 09:40:00",152562,13.64,25.62,756.5,14.67,48.44
"2022-05-18 09:45:00",152563,13.63,25.74,756.4,14.68,49.59
"2022-05-18 09:50:00",152564,13.64,25.79,756.4,14.67,49.9
"2022-05-18 09:55:00",152565,13.63,25.83,756.4,14.94,47.58
"2022-05-18 10:00:00",152566,13.64,25.78,756.3,14.83,48.71
"2022-05-18 10:05:00",152567,13.64,25.71,756.3,15.16,47.79
"2022-05-18 10:10:00",152568,13.64,25.69,756.2,15.45,47.17
"2022-05-18 10:15:00",152569,13.64,25.77,756.1,16.06,45.87
"2022-05-18 10:20:00",152570,13.61,25.92,756.1,15.73,47.21
"2022-05-18 10:25:00",152571,13.61,26.06,756,16.61,43.98
"2022-05-18 10:30:00",152572,13.61,26.45,756,17.12,43.15
"2022-05-18 10:35:00",152573,13.61,26.45,755.9,16.4,43.1
"2022-05-18 10:40:00",152574,13.61,26.52,755.9,16.09,44.9
"2022-05-18 10:45:00",152575,13.61,26.54,755.7,16.79,43.02
"2022-05-18 10:50:00",152576,13.61,26.48,755.7,16.38,44.65
"2022-05-18 10:55:00",152577,13.62,26.44,755.6,16.81,42.42
"2022-05-18 11:00:00",152578,13.62,26.43,755.5,17.56,41.03
"2022-05-18 11:05:00",152579,13.62,26.52,755.5,17.13,41.37
"2022-05-18 11:10:00",152580,13.62,26.51,755.4,16.79,41.81
"2022-05-18 11:15:00",152581,13.62,26.41,755.3,16.47,44.09
"2022-05-18 11:20:00",152582,13.62,26.32,755.2,17.47,40.51
"2022-05-18 11:25:00",152583,13.62,26.29,755.1,17.53,40.38
"2022-05-18 11:30:00",152584,13.62,26.3,755,17.31,40.29
"2022-05-18 11:35:00",152585,13.62,26.27,754.9,16.93,41.76
"2022-05-18 11:40:00",152586,13.62,26.19,754.8,17.64,39.88
"2022-05-18 11:45:00",152587,13.62,26.16,754.7,16.79,41.9
"2022-05-18 11:50:00",152588,13.62,26.06,754.6,17.38,43.24
"2022-05-18 11:55:00",152589,13.62,26.05,754.5,17.35,41.52
"2022-05-18 12:00:00",152590,13.62,26.08,754.4,18.29,38.43
"2022-05-18 12:05:00",152591,13.62,26.11,754.3,17.57,40.58
"2022-05-18 12:10:00",152592,13.62,26.07,754.2,17.46,40.96
"2022-05-18 12:15:00",152593,13.62,26,754.1,18.07,39.83
"2022-05-18 12:20:00",152594,13.63,25.95,754,17.64,40.53
"2022-05-18 12:25:00",152595,13.63,25.96,753.8,18.45,38.58
"2022-05-18 12:30:00",152596,13.63,26.02,753.7,18.22,39.88
"2022-05-18 12:35:00",152597,13.63,26.11,753.6,19.24,37.4
"2022-05-18 12:40:00",152598,13.63,26.2,753.5,17.87,40.55
"2022-05-18 12:45:00",152599,13.63,26.17,753.4,18.85,38.72
"2022-05-18 12:50:00",152600,13.63,26.22,753.3,19.56,36.06
"2022-05-18 12:55:00",152601,13.63,26.32,753.2,19.73,35.94
"2022-05-18 13:00:00",152602,13.6,26.26,753,19.71,35.09
"2022-05-18 13:05:00",152603,13.6,26.31,752.9,19.67,35.34
"2022-05-18 13:10:00",152604,13.6,26.39,752.8,20.8,31.22
"2022-05-18 13:15:00",152605,13.6,26.52,752.8,20.94,31.99
"2022-05-18 13:20:00",152606,13.6,26.63,752.6,19.45,33.61
"2022-05-18 13:25:00",152607,13.61,26.67,752.5,20.44,30.42
"2022-05-18 13:30:00",152608,13.61,26.7,752.4,20.01,31.41
"2022-05-18 13:35:00",152609,13.61,26.73,752.3,20.23,31.83
"2022-05-18 13:40:00",152610,13.61,26.8,752.2,20.87,31.99
"2022-05-18 13:45:00",152611,13.61,26.91,752.2,21.13,29.98
"2022-05-18 13:50:00",152612,13.61,27.02,752.1,21.48,30.41
"2022-05-18 13:55:00",152613,13.61,27.14,752,21.42,30.43
"2022-05-18 14:00:00",152614,13.61,27.21,751.9,21.02,31.37
"2022-05-18 14:05:00",152615,13.58,27.31,751.8,21.47,30.14
"2022-05-18 14:10:00",152616,13.58,27.42,751.7,21.28,30.69
"2022-05-18 14:15:00",152617,13.58,27.54,751.6,21.85,29.26
"2022-05-18 14:20:00",152618,13.58,27.69,751.5,21.13,29.97
"2022-05-18 14:25:00",152619,13.58,27.82,751.5,21.55,29.34
"2022-05-18 14:30:00",152620,13.58,27.98,751.4,21.83,29.5
"2022-05-18 14:35:00",152621,13.58,28.11,751.2,20.95,30.23
"2022-05-18 14:40:00",152622,13.58,28.16,751.2,21.41,29.4
"2022-05-18 14:45:00",152623,13.58,28.22,751,22.08,28.91
"2022-05-18 14:50:00",152624,13.58,28.32,750.9,22.33,29.61
"2022-05-18 14:55:00",152625,13.58,28.52,750.9,22.11,30.13
"2022-05-18 15:00:00",152626,13.56,28.65,750.9,21.02,34.02
"2022-05-18 15:05:00",152627,13.56,28.68,750.8,21.66,30.32
"2022-05-18 15:10:00",152628,13.56,28.7,750.7,22.21,28.52
"2022-05-18 15:15:00",152629,13.56,28.76,750.6,22.15,29.39
"2022-05-18 15:20:00",152630,13.56,28.86,750.5,21.86,29.16
"2022-05-18 15:25:00",152631,13.56,28.96,750.5,22.44,29.35
"2022-05-18 15:30:00",152632,13.56,29.1,750.4,22.11,29.35
"2022-05-18 15:35:00",152633,13.56,29.2,750.4,21.88,30.51
"2022-05-18 15:40:00",152634,13.56,29.26,750.3,22.65,29.77
"2022-05-18 15:45:00",152635,13.56,29.37,750.3,22.78,29.1
"2022-05-18 15:50:00",152636,13.56,29.52,750.2,21.83,30
"2022-05-18 15:55:00",152637,13.53,29.58,750.2,22.59,28.45
"2022-05-18 16:00:00",152638,13.53,29.6,750.2,22.26,29
"2022-05-18 16:05:00",152639,13.53,29.61,750.2,22.19,29.19
"2022-05-18 16:10:00",152640,13.53,29.65,750.2,22.5,28.95
"2022-05-18 16:15:00",152641,13.53,29.74,750.2,23.01,28.38
"2022-05-18 16:20:00",152642,13.53,29.81,750.2,22.77,28.7
"2022-05-18 16:25:00",152643,13.53,29.88,750.2,22.63,29.29
"2022-05-18 16:30:00",152644,13.53,29.87,750.2,22.53,29.18
"2022-05-18 16:35:00",152645,13.53,29.79,750.2,22.68,30.27
"2022-05-18 16:40:00",152646,13.53,29.61,750.3,22.49,30.16
"2022-05-18 16:45:00",152647,13.53,29.33,750.3,21.67,31.56
"2022-05-18 16:50:00",152648,13.53,28.97,750.3,21.53,32.54
"2022-05-18 16:55:00",152649,13.52,28.32,750.3,21.31,32.63
"2022-05-18 17:00:00",152650,13.38,27.17,750.3,21.1,32.57
"2022-05-18 17:05:00",152651,13.24,26.46,750.4,20.96,32.89
"2022-05-18 17:10:00",152652,13.16,25.84,750.4,20.9,32.65
"2022-05-18 17:15:00",152653,13.09,25.32,750.5,20.51,32.95
"2022-05-18 17:20:00",152654,13.03,24.81,750.5,20.45,33.64
"2022-05-18 17:25:00",152655,13,24.38,750.5,20.36,33.17
"2022-05-18 17:30:00",152656,12.97,23.98,750.5,20.13,33.54
"2022-05-18 17:35:00",152657,12.95,23.63,750.6,20.09,33.94
"2022-05-18 17:40:00",152658,12.93,23.31,750.6,20.02,34.33
"2022-05-18 17:45:00",152659,12.91,23.02,750.8,19.71,36.59
"2022-05-18 17:50:00",152660,12.9,22.71,750.8,19.14,30.38
"2022-05-18 17:55:00",152661,12.88,22.37,751,18.86,30.25
"2022-05-18 18:00:00",152662,12.88,22.06,751,18.29,29.87
"2022-05-18 18:05:00",152663,12.87,21.69,751.1,18.04,30.12
"2022-05-18 18:10:00",152664,12.87,21.31,751.1,17.85,29.9
"2022-05-18 18:15:00",152665,12.86,20.95,751.2,17.63,30.48
"2022-05-18 18:20:00",152666,12.86,20.62,751.3,17.47,30.17
"2022-05-18 18:25:00",152667,12.86,20.31,751.3,17.31,29.89
"2022-05-18 18:30:00",152668,12.85,20.05,751.4,17.21,30.11
"2022-05-18 18:35:00",152669,12.85,19.81,751.4,17.05,30.56
"2022-05-18 18:40:00",152670,12.85,19.58,751.6,16.91,31.04
"2022-05-18 18:45:00",152671,12.84,19.35,751.7,16.85,30.54
"2022-05-18 18:50:00",152672,12.84,19.16,751.7,16.78,30.8
"2022-05-18 18:55:00",152673,12.84,19.01,751.9,16.65,30.82
"2022-05-18 19:00:00",152674,12.84,18.85,752,16.54,31.18
"2022-05-18 19:05:00",152675,12.84,18.59,752.1,16.39,31.56
"2022-05-18 19:10:00",152676,12.83,18.4,752.3,16.34,31.19
"2022-05-18 19:15:00",152677,12.83,18.24,752.3,16.15,31.6
"2022-05-18 19:20:00",152678,12.82,18.09,752.4,16.1,31.86
"2022-05-18 19:25:00",152679,12.82,17.97,752.5,16.02,31.53
"2022-05-18 19:30:00",152680,12.82,17.85,752.5,15.9,31.98
"2022-05-18 19:35:00",152681,12.82,17.72,752.5,15.78,32.03
"2022-05-18 19:40:00",152682,12.81,17.58,752.6,15.74,31.63
"2022-05-18 19:45:00",152683,12.81,17.52,752.7,15.72,31.66
"2022-05-18 19:50:00",152684,12.81,17.41,752.7,15.7,31.43
"2022-05-18 19:55:00",152685,12.81,17.32,752.7,15.5,31.87
"2022-05-18 20:00:00",152686,12.8,17.25,752.9,15.4,32.06
"2022-05-18 20:05:00",152687,12.8,17.16,753,15.35,31.99
"2022-05-18 20:10:00",152688,12.8,17.05,753,15.26,32.11
"2022-05-18 20:15:00",152689,12.8,16.98,753.1,15.16,32.27
"2022-05-18 20:20:00",152690,12.79,16.87,753.2,14.98,33.62
"2022-05-18 20:25:00",152691,12.79,16.75,753.3,14.67,34.57
"2022-05-18 20:30:00",152692,12.79,16.61,753.4,14.51,34.98
"2022-05-18 20:35:00",152693,12.79,16.45,753.4,14.65,34.02
"2022-05-18 20:40:00",152694,12.79,16.31,753.5,14.79,33.7
"2022-05-18 20:45:00",152695,12.78,16.2,753.5,14.94,33.06
"2022-05-18 20:50:00",152696,12.78,16.08,753.5,14.93,32.9
"2022-05-18 20:55:00",152697,12.78,16.01,753.5,14.89,33.32
"2022-05-18 21:00:00",152698,12.78,15.96,753.5,14.77,33.8
"2022-05-18 21:05:00",152699,12.77,15.9,753.6,14.63,35.09
"2022-05-18 21:10:00",152700,12.78,15.82,753.6,14.49,34.26
"2022-05-18 21:15:00",152701,12.77,15.76,753.7,14.37,34.48
"2022-05-18 21:20:00",152702,12.77,15.69,753.7,14.37,34.38
"2022-05-18 21:25:00",152703,12.77,15.62,753.7,14.35,34.31
"2022-05-18 21:30:00",152704,12.76,15.55,753.7,14.37,33.89
"2022-05-18 21:35:00",152705,12.76,15.51,753.7,14.62,33.3
"2022-05-18 21:40:00",152706,12.76,15.5,753.7,14.39,34.45
"2022-05-18 21:45:00",152707,12.76,15.46,753.7,14.23,35.34
"2022-05-18 21:50:00",152708,12.76,15.4,753.8,13.97,35.44
"2022-05-18 21:55:00",152709,12.76,15.33,753.8,13.57,37.33
"2022-05-18 22:00:00",152710,12.75,15.24,753.8,13.45,37.7
"2022-05-18 22:05:00",152711,12.75,15.15,753.9,13.41,38.02
"2022-05-18 22:10:00",152712,12.75,14.98,753.9,13.28,38.45
"2022-05-18 22:15:00",152713,12.75,14.84,753.9,13.38,37.92
"2022-05-18 22:20:00",152714,12.75,14.74,753.9,13.27,38.39
"2022-05-18 22:25:00",152715,12.75,14.66,753.9,13.28,38.71
"2022-05-18 22:30:00",152716,12.74,14.56,753.9,13.3,39.16
"2022-05-18 22:35:00",152717,12.74,14.51,753.9,13.17,39.87
"2022-05-18 22:40:00",152718,12.74,14.46,753.9,13.13,40.66
"2022-05-18 22:45:00",152719,12.74,14.4,753.9,13.06,41.48
"2022-05-18 22:50:00",152720,12.74,14.35,753.9,13,41.69
"2022-05-18 22:55:00",152721,12.73,14.29,753.9,12.9,42.09
"2022-05-18 23:00:00",152722,12.73,14.22,753.9,12.8,42.27
"2022-05-18 23:05:00",152723,12.73,14.17,753.9,12.84,41.9
"2022-05-18 23:10:00",152724,12.73,14.12,753.9,12.92,41.75
"2022-05-18 23:15:00",152725,12.73,14.08,753.8,12.9,41.14
"2022-05-18 23:20:00",152726,12.72,14.04,753.8,12.96,40.07
"2022-05-18 23:25:00",152727,12.72,14,753.8,13,39.44
"2022-05-18 23:30:00",152728,12.72,13.97,753.8,13.03,39.96
"2022-05-18 23:35:00",152729,12.73,13.75,753.7,12.94,40.2
"2022-05-18 23:40:00",152730,12.72,13.55,753.7,12.85,40.98
"2022-05-18 23:45:00",152731,12.72,13.44,753.7,12.73,41.09
"2022-05-18 23:50:00",152732,12.72,13.32,753.7,12.62,41.71
"2022-05-18 23:55:00",152733,12.72,13.24,753.7,12.62,41.74
"2022-05-19 00:00:00",152734,12.72,13.18,753.6,12.47,41.76
"2022-05-19 00:05:00",152735,12.71,13.11,753.6,12.32,43.16
"2022-05-19 00:10:00",152736,12.71,13.03,753.6,12.18,43.39
"2022-05-19 00:15:00",152737,12.71,12.97,753.6,12.03,43.65
"2022-05-19 00:20:00",152738,12.71,12.89,753.5,11.82,45.38
"2022-05-19 00:25:00",152739,12.7,12.79,753.5,11.61,46.25
"2022-05-19 00:30:00",152740,12.7,12.68,753.4,11.41,47.96
"2022-05-19 00:35:00",152741,12.7,12.55,753.4,11.28,47.72
"2022-05-19 00:40:00",152742,12.7,12.43,753.4,11.23,47.68
"2022-05-19 00:45:00",152743,12.7,12.29,753.3,11.02,47.87
"2022-05-19 00:50:00",152744,12.69,12.14,753.3,10.93,48.48
"2022-05-19 00:55:00",152745,12.69,12.01,753.2,10.79,48.7
"2022-05-19 01:00:00",152746,12.69,11.85,753.2,10.65,51.09
"2022-05-19 01:05:00",152747,12.69,11.71,753.3,10.52,52.32
"2022-05-19 01:10:00",152748,12.68,11.55,753.2,10.58,50.11
"2022-05-19 01:15:00",152749,12.68,11.42,753.2,10.71,50.37
"2022-05-19 01:20:00",152750,12.68,11.31,753.2,10.67,50.34
"2022-05-19 01:25:00",152751,12.68,11.2,753.1,10.83,49.35
"2022-05-19 01:30:00",152752,12.67,11.11,753.1,10.67,51.19
"2022-05-19 01:35:00",152753,12.67,11,753.1,10.51,51.77
"2022-05-19 01:40:00",152754,12.67,10.94,753.1,10.26,52.46
"2022-05-19 01:45:00",152755,12.67,10.84,753.1,10.22,51.37
"2022-05-19 01:50:00",152756,12.66,10.75,753.1,10.19,53.45
"2022-05-19 01:55:00",152757,12.66,10.67,753.1,10.35,52.87
"2022-05-19 02:00:00",152758,12.66,10.61,753.1,10.32,53.8
"2022-05-19 02:05:00",152759,12.65,10.54,753.1,9.9,58.27
"2022-05-19 02:10:00",152760,12.65,10.47,753,9.81,58.52
"2022-05-19 02:15:00",152761,12.65,10.38,753,9.69,56.63
"2022-05-19 02:20:00",152762,12.65,10.3,752.9,9.55,56.76
"2022-05-19 02:25:00",152763,12.64,10.15,752.8,9.46,57.55
"2022-05-19 02:30:00",152764,12.64,10.03,752.7,9.7,56.19
"2022-05-19 02:35:00",152765,12.64,9.97,752.7,9.83,55.17
"2022-05-19 02:40:00",152766,12.64,9.89,752.6,9.81,56.42
"2022-05-19 02:45:00",152767,12.63,9.82,752.6,9.8,58.67
"2022-05-19 02:50:00",152768,12.63,9.78,752.6,9.7,56.75
"2022-05-19 02:55:00",152769,12.63,9.77,752.6,9.64,57.19
"2022-05-19 03:00:00",152770,12.62,9.73,752.6,9.16,58.74
"2022-05-19 03:05:00",152771,12.62,9.68,752.6,8.91,61.34
"2022-05-19 03:10:00",152772,12.62,9.57,752.6,8.77,60.12
"2022-05-19 03:15:00",152773,12.62,9.47,752.6,8.69,59.34
"2022-05-19 03:20:00",152774,12.61,9.37,752.6,9.03,58.04
"2022-05-19 03:25:00",152775,12.61,9.33,752.6,9.17,58.15
"2022-05-19 03:30:00",152776,12.61,9.29,752.6,9.01,59.24
"2022-05-19 03:35:00",152777,12.6,9.23,752.6,8.66,58.51
"2022-05-19 03:40:00",152778,12.6,9.17,752.5,8.57,59.61
"2022-05-19 03:45:00",152779,12.6,9.1,752.6,8.53,59.26
"2022-05-19 03:50:00",152780,12.59,9.02,752.6,8.72,59.52
"2022-05-19 03:55:00",152781,12.59,8.95,752.6,8.31,62.34
"2022-05-19 04:00:00",152782,12.59,8.86,752.6,8.05,63.5
"2022-05-19 04:05:00",152783,12.58,8.76,752.7,7.804,64.58
"2022-05-19 04:10:00",152784,12.58,8.67,752.6,7.794,64.26
"2022-05-19 04:15:00",152785,12.58,8.56,752.8,7.794,63.95
"2022-05-19 04:20:00",152786,12.57,8.46,752.8,7.581,64.91
"2022-05-19 04:25:00",152787,12.56,8.32,752.8,7.359,64.65
"2022-05-19 04:30:00",152788,12.56,8.2,752.8,7.419,65
"2022-05-19 04:35:00",152789,12.56,8.09,752.9,7.238,66.79
