"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-12-08 14:45:00",106255,13.48,32.52,748,23.76,46.25
"2021-12-08 14:50:00",106256,13.48,32.28,748,22.51,49.41
"2021-12-08 14:55:00",106257,13.47,31.81,747.9,22.03,53.18
"2021-12-08 15:00:00",106258,13.46,31.17,747.9,21.44,52.94
"2021-12-08 15:05:00",106259,13.46,30.57,747.8,21.83,52.62
"2021-12-08 15:10:00",106260,13.46,30.05,747.7,21.69,53.6
"2021-12-08 15:15:00",106261,13.49,29.64,747.7,22.21,51.83
"2021-12-08 15:20:00",106262,13.49,29.36,747.6,22.05,51.9
"2021-12-08 15:25:00",106263,13.49,29.14,747.6,22.03,51.39
"2021-12-08 15:30:00",106264,13.49,29,747.6,22.39,50.02
"2021-12-08 15:35:00",106265,13.51,28.92,747.4,22.57,47.92
"2021-12-08 15:40:00",106266,13.51,28.91,747.4,22.95,45.96
"2021-12-08 15:45:00",106267,13.51,28.97,747.3,23.07,47.35
"2021-12-08 15:50:00",106268,13.51,29.12,747.3,23.19,47.42
"2021-12-08 15:55:00",106269,13.51,29.27,747.3,24.02,45.7
"2021-12-08 16:00:00",106270,13.51,29.47,747.2,23.52,46.51
"2021-12-08 16:05:00",106271,13.51,29.62,747.2,23.38,46.65
"2021-12-08 16:10:00",106272,13.51,29.68,747.1,23.85,44.84
"2021-12-08 16:15:00",106273,13.51,29.77,747.2,23.69,44.82
"2021-12-08 16:20:00",106274,13.51,29.78,747.2,23.22,46.31
"2021-12-08 16:25:00",106275,13.51,29.7,747.2,23.21,46.63
"2021-12-08 16:30:00",106276,13.52,29.63,747.2,23.23,46.6
"2021-12-08 16:35:00",106277,13.51,29.53,747.3,22.87,48.5
"2021-12-08 16:40:00",106278,13.51,29.39,747.4,22.71,47.3
"2021-12-08 16:45:00",106279,13.51,29.18,747.4,22.64,47.71
"2021-12-08 16:50:00",106280,13.51,28.87,747.5,22.71,47.81
"2021-12-08 16:55:00",106281,13.51,28.48,747.6,22.79,46.45
"2021-12-08 17:00:00",106282,13.51,28.08,747.7,22.81,47.35
"2021-12-08 17:05:00",106283,13.51,27.84,747.6,23.09,47.13
"2021-12-08 17:10:00",106284,13.53,27.91,747.7,23.04,46.96
"2021-12-08 17:15:00",106285,13.46,27.82,747.7,22.66,49.62
"2021-12-08 17:20:00",106286,13.21,27.1,747.9,22.27,49.38
"2021-12-08 17:25:00",106287,13.1,26.7,747.8,22.07,49.13
"2021-12-08 17:30:00",106288,13.02,26.37,747.9,21.96,50.22
"2021-12-08 17:35:00",106289,12.98,26.07,748,21.73,52.33
"2021-12-08 17:40:00",106290,12.95,25.69,748.2,20.93,56.31
"2021-12-08 17:45:00",106291,12.95,24.97,748.3,19.78,64.05
"2021-12-08 17:50:00",106292,12.96,24.08,748.4,18.71,66.93
"2021-12-08 17:55:00",106293,12.95,23.09,748.4,17.95,74.02
"2021-12-08 18:00:00",106294,12.92,22.15,748.6,17.74,74.89
"2021-12-08 18:05:00",106295,12.91,21.38,748.7,17.51,79.56
"2021-12-08 18:10:00",106296,12.9,20.79,748.8,17.56,81.2
"2021-12-08 18:15:00",106297,12.89,20.4,748.8,17.47,75.8
"2021-12-08 18:20:00",106298,12.89,20.06,749,17.16,80.5
"2021-12-08 18:25:00",106299,12.89,19.65,749,15.67,87.2
"2021-12-08 18:30:00",106300,12.88,19.15,748.9,16.39,81.2
"2021-12-08 18:35:00",106301,12.88,18.68,749,15.93,80.3
"2021-12-08 18:40:00",106302,12.87,18.29,749,16.12,80.7
"2021-12-08 18:45:00",106303,12.87,17.97,749.2,16.44,77.23
"2021-12-08 18:50:00",106304,12.87,17.77,749.4,16.36,80.1
"2021-12-08 18:55:00",106305,12.86,17.66,749.5,16.16,85.1
"2021-12-08 19:00:00",106306,12.86,17.59,749.6,15.8,88.2
"2021-12-08 19:05:00",106307,12.86,17.54,749.6,15.9,84.7
"2021-12-08 19:10:00",106308,12.85,17.51,749.8,16.18,86.5
"2021-12-08 19:15:00",106309,12.85,17.52,750,16.03,87.1
"2021-12-08 19:20:00",106310,12.85,17.5,750.1,15.57,89.2
"2021-12-08 19:25:00",106311,12.85,17.44,750.2,15.12,90.1
"2021-12-08 19:30:00",106312,12.84,17.32,750.3,14.45,90.9
"2021-12-08 19:35:00",106313,12.84,17.14,750.5,14.17,91.1
"2021-12-08 19:40:00",106314,12.84,16.93,750.5,14.11,90.9
"2021-12-08 19:45:00",106315,12.84,16.66,750.7,14.09,91.1
"2021-12-08 19:50:00",106316,12.83,16.49,750.8,14.25,90.6
"2021-12-08 19:55:00",106317,12.83,16.37,751,14.54,86.4
"2021-12-08 20:00:00",106318,12.83,16.29,751.1,14.52,85.9
"2021-12-08 20:05:00",106319,12.83,16.21,751.2,14.43,85.2
"2021-12-08 20:10:00",106320,12.82,16.17,751.3,14.45,84.1
"2021-12-08 20:15:00",106321,12.82,16.14,751.4,14.46,84.2
"2021-12-08 20:20:00",106322,12.82,16.14,751.5,14.47,85.2
"2021-12-08 20:25:00",106323,12.82,16.14,751.6,14.45,85.4
"2021-12-08 20:30:00",106324,12.81,16.1,751.7,14.13,91.4
"2021-12-08 20:35:00",106325,12.81,16.04,751.9,14.17,92.9
"2021-12-08 20:40:00",106326,12.81,15.99,751.9,14.09,93
"2021-12-08 20:45:00",106327,12.81,15.95,752,13.98,93.2
"2021-12-08 20:50:00",106328,12.81,15.85,751.9,13.91,90.8
"2021-12-08 20:55:00",106329,12.8,15.74,752,13.73,94.5
"2021-12-08 21:00:00",106330,12.8,15.67,752.1,13.68,94.7
"2021-12-08 21:05:00",106331,12.8,15.58,752.2,13.59,95.9
"2021-12-08 21:10:00",106332,12.79,15.53,752.3,13.45,96.5
"2021-12-08 21:15:00",106333,12.79,15.49,752.4,13.51,97.1
"2021-12-08 21:20:00",106334,12.79,15.48,752.3,13.35,96
"2021-12-08 21:25:00",106335,12.79,15.45,752.4,13.46,96.7
"2021-12-08 21:30:00",106336,12.78,15.4,752.4,13.23,96.6
"2021-12-08 21:35:00",106337,12.78,15.4,752.4,13.3,96.8
"2021-12-08 21:40:00",106338,12.78,15.37,752.4,13.29,96.9
"2021-12-08 21:45:00",106339,12.77,15.34,752.5,13.36,96.9
"2021-12-08 21:50:00",106340,12.77,15.33,752.5,13.36,96.9
"2021-12-08 21:55:00",106341,12.77,15.34,752.5,13.45,97.2
"2021-12-08 22:00:00",106342,12.76,15.3,752.6,13.28,96.6
"2021-12-08 22:05:00",106343,12.76,15.27,752.6,13.2,96
"2021-12-08 22:10:00",106344,12.76,15.21,752.6,13.15,96.1
"2021-12-08 22:15:00",106345,12.76,15.18,752.7,13.18,96.5
"2021-12-08 22:20:00",106346,12.75,15.15,752.7,13.19,96.4
"2021-12-08 22:25:00",106347,12.75,15.12,752.7,13.11,96
"2021-12-08 22:30:00",106348,12.75,15.08,752.8,13.03,93
"2021-12-08 22:35:00",106349,12.74,15.01,752.8,12.9,93.2
"2021-12-08 22:40:00",106350,12.74,14.86,752.8,12.98,94.7
"2021-12-08 22:45:00",106351,12.73,14.8,752.9,13.29,94.3
"2021-12-08 22:50:00",106352,12.73,14.76,752.9,13.27,93.1
"2021-12-08 22:55:00",106353,12.72,14.75,752.9,13.37,94.4
"2021-12-08 23:00:00",106354,12.72,14.75,753,13.36,94.4
"2021-12-08 23:05:00",106355,12.72,14.75,753,13.33,93.8
"2021-12-08 23:10:00",106356,12.71,14.74,753,13.47,94.9
"2021-12-08 23:15:00",106357,12.71,14.77,753,13.27,91.8
"2021-12-08 23:20:00",106358,12.7,14.77,753,13.32,93.1
"2021-12-08 23:25:00",106359,12.7,14.77,753,13.3,94.2
"2021-12-08 23:30:00",106360,12.69,14.77,753,13.27,94.5
"2021-12-08 23:35:00",106361,12.68,14.79,753,13.17,94.9
"2021-12-08 23:40:00",106362,12.67,14.79,753,13.32,95.5
"2021-12-08 23:45:00",106363,12.67,14.82,753,13.27,95.6
"2021-12-08 23:50:00",106364,12.67,14.83,753,13.45,96.1
"2021-12-08 23:55:00",106365,12.66,14.86,752.9,13.39,95.9
"2021-12-09 00:00:00",106366,12.65,14.88,752.9,13.15,95.2
"2021-12-09 00:05:00",106367,12.65,14.89,752.9,13.17,95.7
"2021-12-09 00:10:00",106368,12.64,14.89,752.9,13.17,95.4
"2021-12-09 00:15:00",106369,12.63,14.87,752.9,13.08,94.8
"2021-12-09 00:20:00",106370,12.63,14.82,752.8,12.96,94.3
"2021-12-09 00:25:00",106371,12.62,14.76,752.8,13.02,95.6
"2021-12-09 00:30:00",106372,12.61,14.73,752.7,13,95.4
"2021-12-09 00:35:00",106373,12.61,14.71,752.6,12.93,94.4
"2021-12-09 00:40:00",106374,12.6,14.68,752.6,12.91,94.3
"2021-12-09 00:45:00",106375,12.6,14.64,752.5,12.83,94.4
"2021-12-09 00:50:00",106376,12.6,14.59,752.5,12.86,95.2
"2021-12-09 00:55:00",106377,12.59,14.57,752.4,12.77,94.9
"2021-12-09 01:00:00",106378,12.59,14.53,752.4,12.78,94.9
"2021-12-09 01:05:00",106379,12.59,14.52,752.3,12.76,95.3
"2021-12-09 01:10:00",106380,12.58,14.49,752.2,12.76,95.1
"2021-12-09 01:15:00",106381,12.58,14.48,752.2,12.79,95.4
"2021-12-09 01:20:00",106382,12.58,14.46,752.2,12.7,94.7
"2021-12-09 01:25:00",106383,12.58,14.46,752.2,12.76,94.9
"2021-12-09 01:30:00",106384,12.58,14.44,752.1,12.94,95.5
"2021-12-09 01:35:00",106385,12.58,14.38,752.1,12.8,94.5
"2021-12-09 01:40:00",106386,12.58,14.32,752.1,12.88,94.6
"2021-12-09 01:45:00",106387,12.58,14.31,752,13,95.3
"2021-12-09 01:50:00",106388,12.58,14.31,752,12.99,94.4
"2021-12-09 01:55:00",106389,12.57,14.3,751.9,12.89,93.2
"2021-12-09 02:00:00",106390,12.57,14.32,751.8,13.06,92.4
"2021-12-09 02:05:00",106391,12.57,14.33,751.8,13.04,91.8
"2021-12-09 02:10:00",106392,12.57,14.35,751.8,12.97,92.9
"2021-12-09 02:15:00",106393,12.57,14.35,751.7,12.97,92.2
"2021-12-09 02:20:00",106394,12.57,14.33,751.7,13,92.3
"2021-12-09 02:25:00",106395,12.56,14.35,751.8,13.01,92.9
"2021-12-09 02:30:00",106396,12.56,14.33,751.7,13.01,93.7
"2021-12-09 02:35:00",106397,12.56,14.35,751.7,13,93.3
"2021-12-09 02:40:00",106398,12.56,14.36,751.8,13.08,94.1
"2021-12-09 02:45:00",106399,12.56,14.37,751.7,13.07,94.5
"2021-12-09 02:50:00",106400,12.56,14.37,751.7,12.97,93.3
"2021-12-09 02:55:00",106401,12.56,14.36,751.7,12.84,93.6
"2021-12-09 03:00:00",106402,12.56,14.36,751.7,12.89,94.1
"2021-12-09 03:05:00",106403,12.55,14.36,751.7,12.89,94.2
"2021-12-09 03:10:00",106404,12.55,14.34,751.7,12.95,93.6
"2021-12-09 03:15:00",106405,12.55,14.35,751.7,12.96,93.1
"2021-12-09 03:20:00",106406,12.55,14.36,751.7,13.05,92.9
"2021-12-09 03:25:00",106407,12.55,14.37,751.7,13.06,93.7
"2021-12-09 03:30:00",106408,12.55,14.39,751.7,13.06,93.6
"2021-12-09 03:35:00",106409,12.55,14.41,751.7,13.18,93.1
"2021-12-09 03:40:00",106410,12.55,14.44,751.7,13.19,93.4
"2021-12-09 03:45:00",106411,12.55,14.46,751.7,13.17,94.1
"2021-12-09 03:50:00",106412,12.54,14.5,751.7,13.12,94.7
"2021-12-09 03:55:00",106413,12.54,14.46,751.7,13.11,94.4
"2021-12-09 04:00:00",106414,12.54,14.47,751.7,13.27,95.6
"2021-12-09 04:05:00",106415,12.54,14.48,751.8,13.28,95.6
"2021-12-09 04:10:00",106416,12.54,14.52,751.9,13.24,95.7
"2021-12-09 04:15:00",106417,12.54,14.54,751.9,13.27,95.6
"2021-12-09 04:20:00",106418,12.54,14.58,751.9,13.2,95
"2021-12-09 04:25:00",106419,12.54,14.61,752,13.27,94.8
"2021-12-09 04:30:00",106420,12.54,14.65,752,13.27,95.2
"2021-12-09 04:35:00",106421,12.53,14.59,752,13.25,94.7
"2021-12-09 04:40:00",106422,12.54,14.58,752,13.13,93.6
"2021-12-09 04:45:00",106423,12.53,14.58,752.1,13.18,93.5
"2021-12-09 04:50:00",106424,12.53,14.56,752,13.14,93.2
"2021-12-09 04:55:00",106425,12.53,14.54,752.1,13.17,94.6
"2021-12-09 05:00:00",106426,12.53,14.53,752.1,13.06,95.1
"2021-12-09 05:05:00",106427,12.53,14.49,752.2,13.06,95.7
"2021-12-09 05:10:00",106428,12.53,14.48,752.2,13.09,95.9
"2021-12-09 05:15:00",106429,12.53,14.47,752.2,13.03,95.9
"2021-12-09 05:20:00",106430,12.53,14.47,752.2,13.06,96.1
"2021-12-09 05:25:00",106431,12.53,14.47,752.3,13,96
"2021-12-09 05:30:00",106432,12.52,14.45,752.3,12.94,96
"2021-12-09 05:35:00",106433,12.53,14.44,752.3,12.88,95.8
"2021-12-09 05:40:00",106434,12.52,14.42,752.3,12.8,94.9
"2021-12-09 05:45:00",106435,12.52,14.42,752.4,12.82,94
"2021-12-09 05:50:00",106436,12.52,14.43,752.3,12.92,93.8
"2021-12-09 05:55:00",106437,12.52,14.4,752.4,12.9,94.6
"2021-12-09 06:00:00",106438,12.52,14.39,752.4,12.86,94.5
"2021-12-09 06:05:00",106439,12.53,14.39,752.5,12.92,94.3
"2021-12-09 06:10:00",106440,12.53,14.4,752.5,12.96,94.2
"2021-12-09 06:15:00",106441,12.54,14.43,752.5,12.94,94.5
"2021-12-09 06:20:00",106442,12.55,14.46,752.5,12.95,94.7
"2021-12-09 06:25:00",106443,12.56,14.51,752.6,13,94.4
"2021-12-09 06:30:00",106444,12.56,14.57,752.6,13.07,94.5
"2021-12-09 06:35:00",106445,12.57,14.63,752.7,13.25,95.2
"2021-12-09 06:40:00",106446,12.59,14.72,752.8,13.37,95.2
"2021-12-09 06:45:00",106447,12.6,14.84,752.8,13.37,94
"2021-12-09 06:50:00",106448,12.62,14.94,752.8,13.44,93.2
"2021-12-09 06:55:00",106449,12.64,15.02,752.9,13.55,91.9
"2021-12-09 07:00:00",106450,12.68,15.15,752.9,13.75,91.9
"2021-12-09 07:05:00",106451,12.75,15.29,752.9,13.87,91.4
"2021-12-09 07:10:00",106452,12.84,15.46,752.9,14.07,91.9
"2021-12-09 07:15:00",106453,13.03,15.69,752.9,14.31,91.2
"2021-12-09 07:20:00",106454,13.29,15.97,753,14.43,89.1
"2021-12-09 07:25:00",106455,13.5,16.29,753,14.62,89.1
"2021-12-09 07:30:00",106456,13.66,16.66,753.1,14.83,87.5
"2021-12-09 07:35:00",106457,13.6,16.87,753.1,15.14,82.7
"2021-12-09 07:40:00",106458,13.53,17.01,753.2,15.42,83.8
"2021-12-09 07:45:00",106459,13.63,17.32,753.2,15.4,79.39
"2021-12-09 07:50:00",106460,13.69,17.7,753.1,15.68,80.2
"2021-12-09 07:55:00",106461,13.9,18.76,753.1,15.52,81.9
"2021-12-09 08:00:00",106462,13.75,20.27,753.1,17.36,77.28
"2021-12-09 08:05:00",106463,13.75,21.05,753,17.17,73.01
"2021-12-09 08:10:00",106464,13.72,21.83,753,17.05,73.84
"2021-12-09 08:15:00",106465,13.72,22.4,753.1,17.17,75.66
"2021-12-09 08:20:00",106466,13.69,22.93,753.1,17.36,72.41
"2021-12-09 08:25:00",106467,13.69,23.26,753.1,16.4,73.31
"2021-12-09 08:30:00",106468,13.66,23.48,753.1,17.02,72.84
"2021-12-09 08:35:00",106469,13.67,23.69,753.1,17.19,72.72
"2021-12-09 08:40:00",106470,13.66,24.02,753.1,17.76,71.6
"2021-12-09 08:45:00",106471,13.66,24.46,753.1,18.37,71.63
"2021-12-09 08:50:00",106472,13.64,24.9,753.1,17.9,73.75
"2021-12-09 08:55:00",106473,13.64,25.23,753.1,16.96,76.52
"2021-12-09 09:00:00",106474,13.64,25.26,753.1,17.06,74.44
"2021-12-09 09:05:00",106475,13.64,25.18,753.1,16.61,75.94
"2021-12-09 09:10:00",106476,13.64,25.51,753.2,16.58,74.12
"2021-12-09 09:15:00",106477,13.61,25.59,753.1,16.72,73.52
"2021-12-09 09:20:00",106478,13.61,25.22,753.1,16.3,73.18
"2021-12-09 09:25:00",106479,13.61,25.03,753.1,16.41,72.86
"2021-12-09 09:30:00",106480,13.61,24.98,753,16.84,68.9
"2021-12-09 09:35:00",106481,13.61,24.98,753,17.1,74.37
"2021-12-09 09:40:00",106482,13.61,25.14,753,17.62,68.43
"2021-12-09 09:45:00",106483,13.61,25.4,752.9,18.62,64.69
"2021-12-09 09:50:00",106484,13.62,25.56,752.9,18.66,65.02
"2021-12-09 09:55:00",106485,13.62,25.63,752.9,18.15,63.78
"2021-12-09 10:00:00",106486,13.61,25.73,752.8,18.34,65.62
"2021-12-09 10:05:00",106487,13.62,25.85,752.8,19.08,63.67
"2021-12-09 10:10:00",106488,13.62,26.15,752.8,20.27,57.59
"2021-12-09 10:15:00",106489,13.62,26.56,752.7,19.21,65.65
"2021-12-09 10:20:00",106490,13.62,26.85,752.7,19.03,60.35
"2021-12-09 10:25:00",106491,13.59,27,752.6,18.3,63.77
"2021-12-09 10:30:00",106492,13.59,27.13,752.5,19.46,61.45
"2021-12-09 10:35:00",106493,13.59,27.5,752.5,20.62,58.38
"2021-12-09 10:40:00",106494,13.59,28.06,752.4,20.26,56.06
"2021-12-09 10:45:00",106495,13.57,28.57,752.4,20.76,58.77
"2021-12-09 10:50:00",106496,13.57,29.14,752.3,20.24,58.51
"2021-12-09 10:55:00",106497,13.57,29.53,752.2,18.78,64.87
"2021-12-09 11:00:00",106498,13.54,29.45,752.2,18.57,67.79
"2021-12-09 11:05:00",106499,13.54,29.1,752.1,18.93,65.43
"2021-12-09 11:10:00",106500,13.54,28.71,752,18.67,63.18
"2021-12-09 11:15:00",106501,13.54,28.34,752,18.36,62.8
"2021-12-09 11:20:00",106502,13.54,28.09,751.9,20.41,57.25
"2021-12-09 11:25:00",106503,13.54,28.2,751.8,20.56,56.81
"2021-12-09 11:30:00",106504,13.54,28.35,751.8,20.2,56.45
"2021-12-09 11:35:00",106505,13.54,28.4,751.7,19.62,56.67
"2021-12-09 11:40:00",106506,13.54,28.32,751.8,19.24,59.29
"2021-12-09 11:45:00",106507,13.54,28.15,751.7,19.55,57.36
"2021-12-09 11:50:00",106508,13.54,28.02,751.6,20.01,57.74
"2021-12-09 11:55:00",106509,13.55,28.02,751.6,21.05,53.82
"2021-12-09 12:00:00",106510,13.55,28.1,751.5,20.46,54.98
"2021-12-09 12:05:00",106511,13.54,28.15,751.4,20.18,58.16
"2021-12-09 12:10:00",106512,13.55,28.17,751.3,20.27,54.7
"2021-12-09 12:15:00",106513,13.54,28.21,751.2,20.47,57.07
"2021-12-09 12:20:00",106514,13.55,28.19,751.1,20.53,58.16
"2021-12-09 12:25:00",106515,13.55,28.29,751.1,21.6,53.03
"2021-12-09 12:30:00",106516,13.55,28.61,751,22.85,48.18
"2021-12-09 12:35:00",106517,13.55,29.05,750.9,21.85,48.27
"2021-12-09 12:40:00",106518,13.55,29.44,750.9,23.19,47.84
"2021-12-09 12:45:00",106519,13.55,29.84,750.8,23.13,47.19
"2021-12-09 12:50:00",106520,13.55,30.28,750.8,22.13,47.93
"2021-12-09 12:55:00",106521,13.55,30.54,750.7,22.21,48.1
"2021-12-09 13:00:00",106522,13.53,30.69,750.6,23.4,47.67
"2021-12-09 13:05:00",106523,13.53,30.9,750.5,22.36,52.1
"2021-12-09 13:10:00",106524,13.53,30.93,750.4,22.07,50.93
"2021-12-09 13:15:00",106525,13.53,30.78,750.3,20.98,55.42
"2021-12-09 13:20:00",106526,13.53,30.51,750.2,21.71,51.7
"2021-12-09 13:25:00",106527,13.53,30.24,750.1,21.51,53.36
"2021-12-09 13:30:00",106528,13.53,30.04,750,21.72,52.48
"2021-12-09 13:35:00",106529,13.53,29.8,749.9,20.4,57.77
"2021-12-09 13:40:00",106530,13.53,29.4,749.9,20.51,58.61
"2021-12-09 13:45:00",106531,13.53,28.98,749.9,20.01,58.75
"2021-12-09 13:50:00",106532,13.53,28.5,749.8,19.92,59.25
"2021-12-09 13:55:00",106533,13.53,28.02,749.7,19.9,60.22
"2021-12-09 14:00:00",106534,13.53,27.68,749.6,20.74,58.43
"2021-12-09 14:05:00",106535,13.53,27.5,749.6,21.13,55.35
"2021-12-09 14:10:00",106536,13.53,27.37,749.5,20.54,59.19
"2021-12-09 14:15:00",106537,13.53,27.31,749.4,20.36,62.86
"2021-12-09 14:20:00",106538,13.53,27.15,749.2,20.56,56.01
"2021-12-09 14:25:00",106539,13.55,27.04,749.2,20.32,59.95
"2021-12-09 14:30:00",106540,13.55,26.94,749,20.48,58.45
"2021-12-09 14:35:00",106541,13.55,26.96,748.8,20.96,54.62
"2021-12-09 14:40:00",106542,13.55,27.04,748.8,21.51,50.57
"2021-12-09 14:45:00",106543,13.55,27.3,748.7,22.05,48.84
"2021-12-09 14:50:00",106544,13.55,27.58,748.6,21.29,51.1
"2021-12-09 14:55:00",106545,13.55,27.77,748.5,21.72,54.69
"2021-12-09 15:00:00",106546,13.55,27.9,748.4,21.22,53.31
"2021-12-09 15:05:00",106547,13.55,27.97,748.4,21.16,54.24
"2021-12-09 15:10:00",106548,13.55,28.05,748.2,21.85,53.53
"2021-12-09 15:15:00",106549,13.56,28.19,748.3,22.19,49.36
"2021-12-09 15:20:00",106550,13.55,28.39,748.2,22.43,49.87
"2021-12-09 15:25:00",106551,13.55,28.63,748.1,23.11,49.55
"2021-12-09 15:30:00",106552,13.56,28.87,748.1,22.34,49.92
"2021-12-09 15:35:00",106553,13.56,28.99,748,22.25,51.96
"2021-12-09 15:40:00",106554,13.56,29.07,747.9,22.45,52.71
"2021-12-09 15:45:00",106555,13.56,29.04,747.9,21.08,55.22
"2021-12-09 15:50:00",106556,13.56,28.77,747.8,21.13,55.01
"2021-12-09 15:55:00",106557,13.56,28.43,747.7,20.53,55.2
"2021-12-09 16:00:00",106558,13.56,28.2,747.7,20.64,55.13
"2021-12-09 16:05:00",106559,13.56,28.02,747.7,21.04,55.12
"2021-12-09 16:10:00",106560,13.56,27.86,747.7,21.39,51.21
"2021-12-09 16:15:00",106561,13.56,27.75,747.6,20.88,51.39
"2021-12-09 16:20:00",106562,13.56,27.62,747.6,20.68,53.33
"2021-12-09 16:25:00",106563,13.56,27.53,747.7,21.59,51.52
"2021-12-09 16:30:00",106564,13.56,27.48,747.6,21.8,51.96
"2021-12-09 16:35:00",106565,13.56,27.56,747.6,22.13,48.44
"2021-12-09 16:40:00",106566,13.56,27.83,747.6,22.83,47.35
"2021-12-09 16:45:00",106567,13.56,28.24,747.6,22.77,47.85
"2021-12-09 16:50:00",106568,13.56,28.69,747.6,23.39,46.91
"2021-12-09 16:55:00",106569,13.56,29.12,747.6,22.77,45.84
"2021-12-09 17:00:00",106570,13.56,29.31,747.6,22.77,47.56
"2021-12-09 17:05:00",106571,13.56,29.31,747.6,22.03,48.52
"2021-12-09 17:10:00",106572,13.56,29.15,747.7,21.99,50.29
"2021-12-09 17:15:00",106573,13.56,28.86,747.7,21.42,51.34
"2021-12-09 17:20:00",106574,13.51,27.77,747.7,20.9,52.49
"2021-12-09 17:25:00",106575,13.35,26.96,747.8,21.07,53.29
"2021-12-09 17:30:00",106576,13.23,26.32,747.8,20.7,54.67
"2021-12-09 17:35:00",106577,13.17,25.83,747.8,20.69,51.65
"2021-12-09 17:40:00",106578,13.15,25.45,747.9,20.7,53.93
"2021-12-09 17:45:00",106579,13.15,25.19,747.9,20.95,54.09
"2021-12-09 17:50:00",106580,13.18,25.01,747.9,20.81,51.67
"2021-12-09 17:55:00",106581,13.21,24.8,747.9,20.68,55.13
"2021-12-09 18:00:00",106582,13.21,24.62,748,20.35,57.55
"2021-12-09 18:05:00",106583,13.19,24.44,748,20.07,56.86
"2021-12-09 18:10:00",106584,13.11,24.22,748.1,19.97,56.35
"2021-12-09 18:15:00",106585,13.08,23.99,748.2,19.91,57.72
"2021-12-09 18:20:00",106586,13.03,23.81,748.3,19.79,58.1
"2021-12-09 18:25:00",106587,13,23.6,748.3,19.66,59.27
"2021-12-09 18:30:00",106588,12.95,23.38,748.3,19.72,59.86
"2021-12-09 18:35:00",106589,12.94,23.18,748.4,19.56,61.01
"2021-12-09 18:40:00",106590,12.93,22.99,748.5,19.37,59.35
"2021-12-09 18:45:00",106591,12.92,22.81,748.6,19.42,57.89
"2021-12-09 18:50:00",106592,12.92,22.65,748.6,19.38,58.65
"2021-12-09 18:55:00",106593,12.92,22.46,748.6,19.35,58.06
"2021-12-09 19:00:00",106594,12.91,22.27,748.7,19.22,57.89
"2021-12-09 19:05:00",106595,12.91,22.11,748.7,19.16,60.22
"2021-12-09 19:10:00",106596,12.91,21.97,748.8,19.14,60.7
"2021-12-09 19:15:00",106597,12.9,21.87,748.9,18.95,59.73
"2021-12-09 19:20:00",106598,12.9,21.75,748.9,18.92,60.3
"2021-12-09 19:25:00",106599,12.9,21.68,749,19.08,59.79
"2021-12-09 19:30:00",106600,12.9,21.61,749.1,19.08,60.63
"2021-12-09 19:35:00",106601,12.89,21.56,749.2,18.99,62.03
"2021-12-09 19:40:00",106602,12.89,21.53,749.2,18.93,62.38
"2021-12-09 19:45:00",106603,12.89,21.48,749.3,19.02,61.95
"2021-12-09 19:50:00",106604,12.88,21.44,749.3,18.94,64.42
"2021-12-09 19:55:00",106605,12.88,21.4,749.4,18.73,65.89
"2021-12-09 20:00:00",106606,12.88,21.33,749.4,18.64,65.53
"2021-12-09 20:05:00",106607,12.87,21.27,749.4,18.56,66.13
"2021-12-09 20:10:00",106608,12.87,21.22,749.4,18.44,67.23
"2021-12-09 20:15:00",106609,12.87,21.12,749.5,18.29,67.79
"2021-12-09 20:20:00",106610,12.87,21.06,749.5,18.29,67
"2021-12-09 20:25:00",106611,12.86,20.99,749.6,18.32,67
"2021-12-09 20:30:00",106612,12.86,20.9,749.6,18.37,66.63
"2021-12-09 20:35:00",106613,12.86,20.84,749.7,18.43,66.61
"2021-12-09 20:40:00",106614,12.86,20.83,749.8,18.41,67.99
"2021-12-09 20:45:00",106615,12.85,20.8,749.9,18.31,69.32
"2021-12-09 20:50:00",106616,12.85,20.77,749.9,18.18,69.5
"2021-12-09 20:55:00",106617,12.85,20.73,750,18.15,69.14
"2021-12-09 21:00:00",106618,12.85,20.64,750.1,18.15,68.38
"2021-12-09 21:05:00",106619,12.85,20.57,750.1,18.09,68.98
"2021-12-09 21:10:00",106620,12.85,20.52,750.2,18.01,69
"2021-12-09 21:15:00",106621,12.84,20.46,750.3,18.04,69.41
"2021-12-09 21:20:00",106622,12.84,20.41,750.3,18.03,69.88
"2021-12-09 21:25:00",106623,12.84,20.37,750.4,18.01,69.64
"2021-12-09 21:30:00",106624,12.84,20.35,750.4,17.99,70.48
"2021-12-09 21:35:00",106625,12.84,20.31,750.5,17.94,70.5
"2021-12-09 21:40:00",106626,12.83,20.29,750.5,17.89,71.25
"2021-12-09 21:45:00",106627,12.83,20.25,750.5,17.93,71.37
"2021-12-09 21:50:00",106628,12.83,20.22,750.5,17.95,71.05
"2021-12-09 21:55:00",106629,12.83,20.19,750.5,17.89,70.63
"2021-12-09 22:00:00",106630,12.83,20.17,750.6,17.87,70.78
"2021-12-09 22:05:00",106631,12.83,20.16,750.6,17.86,71.24
"2021-12-09 22:10:00",106632,12.82,20.16,750.6,17.8,72.09
"2021-12-09 22:15:00",106633,12.82,20.15,750.6,17.78,72.64
