"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-03-08 05:50:00",237179,12.6,14.75,750.8,13.84,94
"2023-03-08 05:55:00",237180,12.6,14.67,750.9,13.73,94.3
"2023-03-08 06:00:00",237181,12.6,14.62,751,13.65,94.7
"2023-03-08 06:05:00",237182,12.6,14.54,751,13.59,94.6
"2023-03-08 06:10:00",237183,12.6,14.5,751,13.56,94.3
"2023-03-08 06:15:00",237184,12.59,14.43,751,13.42,94.5
"2023-03-08 06:20:00",237185,12.59,14.38,751,13.45,94.9
"2023-03-08 06:25:00",237186,12.59,14.36,751.2,13.43,94.8
"2023-03-08 06:30:00",237187,12.6,14.36,751.2,13.35,95
"2023-03-08 06:35:00",237188,12.6,14.33,751.2,13.28,95.1
"2023-03-08 06:40:00",237189,12.61,14.3,751.2,13.26,95.3
"2023-03-08 06:45:00",237190,12.62,14.3,751.2,13.37,95
"2023-03-08 06:50:00",237191,12.63,14.32,751.3,13.51,94.3
"2023-03-08 06:55:00",237192,12.64,14.37,751.3,13.53,93.8
"2023-03-08 07:00:00",237193,12.65,14.47,751.3,13.6,93.7
"2023-03-08 07:05:00",237194,12.69,14.47,751.4,13.69,93.3
"2023-03-08 07:10:00",237195,12.79,14.58,751.4,13.69,93.6
"2023-03-08 07:15:00",237196,12.92,14.71,751.4,13.81,93.7
"2023-03-08 07:20:00",237197,13.1,14.84,751.4,13.85,93.2
"2023-03-08 07:25:00",237198,13.29,14.98,751.5,13.95,93.3
"2023-03-08 07:30:00",237199,13.43,15.14,751.5,14.33,93
"2023-03-08 07:35:00",237200,13.51,15.32,751.5,14.38,91.5
"2023-03-08 07:40:00",237201,13.54,15.5,751.6,14.51,90.4
"2023-03-08 07:45:00",237202,13.54,15.68,751.6,14.67,89.5
"2023-03-08 07:50:00",237203,13.55,15.85,751.7,14.92,87.6
"2023-03-08 07:55:00",237204,13.55,16.05,751.8,14.93,86.7
"2023-03-08 08:00:00",237205,13.54,16.21,751.8,15.02,86.5
"2023-03-08 08:05:00",237206,13.54,16.32,751.9,15.3,85
"2023-03-08 08:10:00",237207,13.55,16.46,752,15.27,85.1
"2023-03-08 08:15:00",237208,13.56,16.61,752.1,15.36,85
"2023-03-08 08:20:00",237209,13.58,16.62,752.2,15.28,85.6
"2023-03-08 08:25:00",237210,13.59,16.56,752.4,15.35,85.8
"2023-03-08 08:30:00",237211,13.64,16.63,752.5,15.38,85.7
"2023-03-08 08:35:00",237212,13.7,16.76,752.5,15.41,85.9
"2023-03-08 08:40:00",237213,13.76,16.9,752.6,15.5,86.9
"2023-03-08 08:45:00",237214,13.85,17.06,752.6,15.44,84.1
"2023-03-08 08:50:00",237215,13.79,17.98,752.7,15.67,84.7
"2023-03-08 08:55:00",237216,13.79,18.62,752.8,15.86,85.1
"2023-03-08 09:00:00",237217,13.76,18.96,752.7,15.88,82.1
"2023-03-08 09:05:00",237218,13.76,19.24,752.7,16.01,83.4
"2023-03-08 09:10:00",237219,13.76,19.48,752.7,16.24,80.7
"2023-03-08 09:15:00",237220,13.76,19.71,752.7,16.52,79.13
"2023-03-08 09:20:00",237221,13.77,19.94,752.7,16.37,80.5
"2023-03-08 09:25:00",237222,13.73,20.13,752.8,16.63,79.77
"2023-03-08 09:30:00",237223,13.74,20.33,752.8,16.53,79.27
"2023-03-08 09:35:00",237224,13.74,20.54,752.8,16.72,78.63
"2023-03-08 09:40:00",237225,13.74,20.75,752.8,17.02,77.24
"2023-03-08 09:45:00",237226,13.74,20.97,752.9,17,76.75
"2023-03-08 09:50:00",237227,13.74,21.22,752.8,17.18,76.2
"2023-03-08 09:55:00",237228,13.71,21.47,752.8,17.94,73.07
"2023-03-08 10:00:00",237229,13.71,21.78,752.8,17.67,72.59
"2023-03-08 10:05:00",237230,13.71,22.07,752.7,17.75,73.66
"2023-03-08 10:10:00",237231,13.71,22.32,752.7,17.59,74.06
"2023-03-08 10:15:00",237232,13.69,22.51,752.8,17.71,68.57
"2023-03-08 10:20:00",237233,13.69,22.7,752.7,18.18,69.32
"2023-03-08 10:25:00",237234,13.69,22.9,752.6,18.24,68.57
"2023-03-08 10:30:00",237235,13.69,23.13,752.6,18.86,67.75
"2023-03-08 10:35:00",237236,13.69,23.41,752.4,19.02,66
"2023-03-08 10:40:00",237237,13.69,23.74,752.3,18.29,66.44
"2023-03-08 10:45:00",237238,13.66,24.02,752.3,18.66,66.21
"2023-03-08 10:50:00",237239,13.66,24.26,752.2,19.26,63.82
"2023-03-08 10:55:00",237240,13.66,24.52,752.3,18.97,65.05
"2023-03-08 11:00:00",237241,13.66,24.76,752.2,19.3,63.91
"2023-03-08 11:05:00",237242,13.63,24.99,752.1,20.11,60.89
"2023-03-08 11:10:00",237243,13.63,25.28,752.1,19.98,61.69
"2023-03-08 11:15:00",237244,13.64,25.59,752.2,20.15,59.83
"2023-03-08 11:20:00",237245,13.64,25.83,752.1,19.7,60
"2023-03-08 11:25:00",237246,13.64,26.23,752.1,20.22,60.09
"2023-03-08 11:30:00",237247,13.61,26.31,752,20.14,59.41
"2023-03-08 11:35:00",237248,13.61,26.53,751.9,20.78,56.38
"2023-03-08 11:40:00",237249,13.61,26.77,751.8,21.49,54.47
"2023-03-08 11:45:00",237250,13.61,27.06,751.8,20.87,56.55
"2023-03-08 11:50:00",237251,13.61,27.31,751.6,21.17,55.98
"2023-03-08 11:55:00",237252,13.58,27.54,751.6,21.1,55.19
"2023-03-08 12:00:00",237253,13.59,27.76,751.5,21.48,54.78
"2023-03-08 12:05:00",237254,13.59,28.02,751.4,21.64,53.31
"2023-03-08 12:10:00",237255,13.59,28.22,751.3,21.39,54.55
"2023-03-08 12:15:00",237256,13.59,28.42,751.3,22.04,52.62
"2023-03-08 12:20:00",237257,13.56,28.63,751.2,22.49,49.91
"2023-03-08 12:25:00",237258,13.56,28.9,751,22.54,48.3
"2023-03-08 12:30:00",237259,13.56,29.15,750.9,21.13,50.46
"2023-03-08 12:35:00",237260,13.56,29.26,750.7,22.33,48.14
"2023-03-08 12:40:00",237261,13.56,29.41,750.7,22.69,46.72
"2023-03-08 12:45:00",237262,13.56,29.58,750.6,23.69,43.4
"2023-03-08 12:50:00",237263,13.56,29.8,750.4,23.32,42.74
"2023-03-08 12:55:00",237264,13.54,29.98,750.3,23.19,43.31
"2023-03-08 13:00:00",237265,13.54,30.12,750.2,22.67,40.1
"2023-03-08 13:05:00",237266,13.54,30.17,750.1,22.41,45.82
"2023-03-08 13:10:00",237267,13.54,30.23,750,22.89,44.86
"2023-03-08 13:15:00",237268,13.54,30.26,749.8,23.29,44.81
"2023-03-08 13:20:00",237269,13.54,30.32,749.8,23.36,46.07
"2023-03-08 13:25:00",237270,13.54,30.34,749.6,23.11,48.5
"2023-03-08 13:30:00",237271,13.54,30.34,749.4,23.38,48.03
"2023-03-08 13:35:00",237272,13.54,30.35,749.3,23.23,47.27
"2023-03-08 13:40:00",237273,13.54,30.37,749.1,23.33,47.57
"2023-03-08 13:45:00",237274,13.54,30.38,749,23.42,46.27
"2023-03-08 13:50:00",237275,13.54,30.42,749,23.68,46.08
"2023-03-08 13:55:00",237276,13.54,30.49,748.9,23.79,46.51
"2023-03-08 14:00:00",237277,13.54,30.58,748.8,23.77,45.9
"2023-03-08 14:05:00",237278,13.54,30.62,748.8,23.75,45.54
"2023-03-08 14:10:00",237279,13.54,30.68,748.7,24.2,44.17
"2023-03-08 14:15:00",237280,13.52,30.77,748.6,24.42,42.64
"2023-03-08 14:20:00",237281,13.52,30.94,748.6,24.31,42.82
"2023-03-08 14:25:00",237282,13.52,31.05,748.5,23.75,43.6
"2023-03-08 14:30:00",237283,13.52,31.3,748.4,23.62,43.1
"2023-03-08 14:35:00",237284,13.52,31.42,748.4,24.18,42.68
"2023-03-08 14:40:00",237285,13.52,31.47,748.3,24.39,42.05
"2023-03-08 14:45:00",237286,13.52,31.58,748.2,24.79,40.59
"2023-03-08 14:50:00",237287,13.52,31.69,748.1,24.9,40.6
"2023-03-08 14:55:00",237288,13.52,31.75,748,25.06,41.83
"2023-03-08 15:00:00",237289,13.52,31.78,747.9,24.56,42.53
"2023-03-08 15:05:00",237290,13.5,31.76,747.8,25.18,41.03
"2023-03-08 15:10:00",237291,13.5,31.67,747.7,24.21,42.88
"2023-03-08 15:15:00",237292,13.5,31.49,747.7,24.13,42.41
"2023-03-08 15:20:00",237293,13.49,31.26,747.6,24.49,42.84
"2023-03-08 15:25:00",237294,13.5,31.13,747.5,25.04,40.85
"2023-03-08 15:30:00",237295,13.5,31.11,747.5,25.27,41.17
"2023-03-08 15:35:00",237296,13.49,31.22,747.4,24.86,41.35
"2023-03-08 15:40:00",237297,13.5,31.37,747.4,24.97,42.28
"2023-03-08 15:45:00",237298,13.5,31.56,747.3,25.72,39.71
"2023-03-08 15:50:00",237299,13.5,31.77,747.3,24.85,41.84
"2023-03-08 15:55:00",237300,13.49,31.88,747.2,24.63,41.82
"2023-03-08 16:00:00",237301,13.5,31.9,747,25.09,41.28
"2023-03-08 16:05:00",237302,13.49,31.93,747,25.41,40.36
"2023-03-08 16:10:00",237303,13.5,31.88,746.9,24.9,40.41
"2023-03-08 16:15:00",237304,13.49,31.79,746.9,24.74,40.49
"2023-03-08 16:20:00",237305,13.5,31.6,746.8,24.61,40.7
"2023-03-08 16:25:00",237306,13.5,31.42,746.8,25.18,39.38
"2023-03-08 16:30:00",237307,13.49,31.32,746.8,25.62,38.47
"2023-03-08 16:35:00",237308,13.49,31.26,746.8,25.02,38.64
"2023-03-08 16:40:00",237309,13.5,31.24,746.8,24.99,38.11
"2023-03-08 16:45:00",237310,13.5,31.29,746.8,25.63,37.71
"2023-03-08 16:50:00",237311,13.5,31.44,746.9,25.38,38.35
"2023-03-08 16:55:00",237312,13.5,31.64,746.9,25.72,37.46
"2023-03-08 17:00:00",237313,13.49,31.83,746.9,25.53,37.74
"2023-03-08 17:05:00",237314,13.5,32.01,746.8,25.92,37.28
"2023-03-08 17:10:00",237315,13.5,32.15,746.8,25.54,38.7
"2023-03-08 17:15:00",237316,13.5,32.23,746.8,25.29,37.88
"2023-03-08 17:20:00",237317,13.5,32.25,746.8,24.95,38.64
"2023-03-08 17:25:00",237318,13.5,32.21,746.8,25.65,37.78
"2023-03-08 17:30:00",237319,13.5,32.17,746.8,25.22,39.06
"2023-03-08 17:35:00",237320,13.5,32.06,746.7,25,39.3
"2023-03-08 17:40:00",237321,13.5,31.91,746.8,24.54,39.25
"2023-03-08 17:45:00",237322,13.49,31.63,746.8,24.61,40.18
"2023-03-08 17:50:00",237323,13.5,31.28,746.9,24.7,40.25
"2023-03-08 17:55:00",237324,13.5,30.86,746.9,24.65,39.86
"2023-03-08 18:00:00",237325,13.5,30.4,746.9,24.74,40.36
"2023-03-08 18:05:00",237326,13.5,29.68,746.9,24.56,41.84
"2023-03-08 18:10:00",237327,13.35,29.02,747,24.06,41.36
"2023-03-08 18:15:00",237328,13.23,28.53,747,23.66,41.77
"2023-03-08 18:20:00",237329,13.13,28.05,747.1,23.75,41.65
"2023-03-08 18:25:00",237330,13.06,27.62,747.3,23.75,42.04
"2023-03-08 18:30:00",237331,13.01,27.25,747.4,23.72,43.34
"2023-03-08 18:35:00",237332,12.97,26.92,747.4,23.6,43.07
"2023-03-08 18:40:00",237333,12.95,26.61,747.5,23.51,43.77
"2023-03-08 18:45:00",237334,12.94,26.34,747.7,23.45,45.18
"2023-03-08 18:50:00",237335,12.93,26.07,747.7,23.14,47.83
"2023-03-08 18:55:00",237336,12.93,25.76,747.7,23.08,46.87
"2023-03-08 19:00:00",237337,12.92,25.51,747.8,23.02,47.18
"2023-03-08 19:05:00",237338,12.92,25.31,747.9,22.85,48.5
"2023-03-08 19:10:00",237339,12.91,25.11,748,22.72,50.7
"2023-03-08 19:15:00",237340,12.91,24.94,748.1,22.32,49
"2023-03-08 19:20:00",237341,12.91,24.73,748,22.33,48.65
"2023-03-08 19:25:00",237342,12.9,24.57,748.1,22.42,48.98
"2023-03-08 19:30:00",237343,12.9,24.42,748.2,22.53,48.2
"2023-03-08 19:35:00",237344,12.9,24.3,748.3,22.33,49.32
"2023-03-08 19:40:00",237345,12.89,24.17,748.4,22.14,50.05
"2023-03-08 19:45:00",237346,12.89,24.05,748.5,21.99,50.95
"2023-03-08 19:50:00",237347,12.89,23.91,748.4,21.75,50.03
"2023-03-08 19:55:00",237348,12.89,23.8,748.4,21.61,52.15
"2023-03-08 20:00:00",237349,12.88,23.66,748.5,21.45,50.94
"2023-03-08 20:05:00",237350,12.88,23.5,748.5,21.51,51.32
"2023-03-08 20:10:00",237351,12.88,23.37,748.5,21.29,53.26
"2023-03-08 20:15:00",237352,12.88,23.21,748.6,21.24,53.44
"2023-03-08 20:20:00",237353,12.87,23.09,748.6,21.34,52.24
"2023-03-08 20:25:00",237354,12.87,22.98,748.6,21.16,53.93
"2023-03-08 20:30:00",237355,12.87,22.85,748.6,21.11,53.74
"2023-03-08 20:35:00",237356,12.87,22.73,748.6,21.1,51.77
"2023-03-08 20:40:00",237357,12.86,22.64,748.7,21,52.85
"2023-03-08 20:45:00",237358,12.86,22.57,748.8,20.71,52.84
"2023-03-08 20:50:00",237359,12.86,22.47,748.9,20.37,54.96
"2023-03-08 20:55:00",237360,12.85,22.35,748.9,19.97,56.02
"2023-03-08 21:00:00",237361,12.85,22.11,749,19.97,55.98
"2023-03-08 21:05:00",237362,12.85,21.94,749.1,19.98,56.75
"2023-03-08 21:10:00",237363,12.85,21.79,749.2,19.98,57.15
"2023-03-08 21:15:00",237364,12.84,21.65,749.4,20,56.6
"2023-03-08 21:20:00",237365,12.84,21.53,749.5,19.94,56.78
"2023-03-08 21:25:00",237366,12.84,21.44,749.6,19.93,56.13
"2023-03-08 21:30:00",237367,12.84,21.36,749.7,19.68,57.17
"2023-03-08 21:35:00",237368,12.84,21.33,749.9,19.62,58.56
"2023-03-08 21:40:00",237369,12.84,21.31,750,19.69,59.3
"2023-03-08 21:45:00",237370,12.83,21.34,750.2,19.69,60.91
"2023-03-08 21:50:00",237371,12.83,21.35,750.2,19.91,61.28
"2023-03-08 21:55:00",237372,12.83,21.35,750.3,20.02,60.18
"2023-03-08 22:00:00",237373,12.83,21.35,750.5,20.06,60.27
"2023-03-08 22:05:00",237374,12.83,21.33,750.6,19.9,61.55
"2023-03-08 22:10:00",237375,12.83,21.3,750.7,19.78,62.97
"2023-03-08 22:15:00",237376,12.83,21.27,750.8,19.66,64
"2023-03-08 22:20:00",237377,12.83,21.24,750.9,19.64,64.3
"2023-03-08 22:25:00",237378,12.82,21.2,751,19.65,64.3
"2023-03-08 22:30:00",237379,12.83,21.18,751.1,19.48,65.08
"2023-03-08 22:35:00",237380,12.82,21.15,751.2,19.32,65.67
"2023-03-08 22:40:00",237381,12.82,21.08,751.2,19.24,65.48
"2023-03-08 22:45:00",237382,12.82,21,751.3,19.12,66.02
"2023-03-08 22:50:00",237383,12.82,20.92,751.2,19.02,66.51
"2023-03-08 22:55:00",237384,12.82,20.85,751.3,18.99,65.76
"2023-03-08 23:00:00",237385,12.82,20.81,751.4,18.98,65.44
"2023-03-08 23:05:00",237386,12.82,20.77,751.5,18.96,64.96
"2023-03-08 23:10:00",237387,12.82,20.74,751.5,18.86,64.97
"2023-03-08 23:15:00",237388,12.81,20.72,751.6,18.83,64.9
"2023-03-08 23:20:00",237389,12.81,20.71,751.6,18.89,64.14
"2023-03-08 23:25:00",237390,12.81,20.69,751.6,18.89,63.45
"2023-03-08 23:30:00",237391,12.81,20.66,751.6,18.85,63.27
"2023-03-08 23:35:00",237392,12.81,20.62,751.6,18.8,63.62
"2023-03-08 23:40:00",237393,12.81,20.58,751.7,18.73,64.08
"2023-03-08 23:45:00",237394,12.81,20.55,751.7,18.71,64.29
"2023-03-08 23:50:00",237395,12.8,20.53,751.7,18.74,63.7
"2023-03-08 23:55:00",237396,12.81,20.53,751.7,18.88,63.45
"2023-03-09 00:00:00",237397,12.8,20.45,751.6,18.83,63.71
"2023-03-09 00:05:00",237398,12.81,20.42,751.6,18.81,63.8
"2023-03-09 00:10:00",237399,12.81,20.41,751.7,18.81,63.83
"2023-03-09 00:15:00",237400,12.81,20.38,751.7,18.83,63.54
"2023-03-09 00:20:00",237401,12.81,20.36,751.7,18.79,64.39
"2023-03-09 00:25:00",237402,12.81,20.33,751.7,18.78,63.79
"2023-03-09 00:30:00",237403,12.81,20.27,751.7,18.79,66.08
"2023-03-09 00:35:00",237404,12.8,20.17,751.7,18.46,71.24
"2023-03-09 00:40:00",237405,12.8,19.96,751.7,18.13,72.04
"2023-03-09 00:45:00",237406,12.8,19.7,751.6,17.85,70.83
"2023-03-09 00:50:00",237407,12.8,19.43,751.5,17.76,72.2
"2023-03-09 00:55:00",237408,12.8,19.15,751.5,17.81,70.74
"2023-03-09 01:00:00",237409,12.8,18.95,751.5,17.85,71.7
"2023-03-09 01:05:00",237410,12.8,18.85,751.5,17.93,71.08
"2023-03-09 01:10:00",237411,12.79,18.8,751.5,17.99,71.29
"2023-03-09 01:15:00",237412,12.79,18.77,751.4,18.07,70.38
"2023-03-09 01:20:00",237413,12.79,18.8,751.4,18.01,68.68
"2023-03-09 01:25:00",237414,12.79,18.84,751.3,18.05,68.1
"2023-03-09 01:30:00",237415,12.79,18.93,751.3,18.04,68.36
"2023-03-09 01:35:00",237416,12.78,18.99,751.2,17.98,68.26
"2023-03-09 01:40:00",237417,12.78,19.06,751.2,17.97,68.26
"2023-03-09 01:45:00",237418,12.78,19.1,751.1,17.85,69.52
"2023-03-09 01:50:00",237419,12.78,19.13,751.1,17.89,71.97
"2023-03-09 01:55:00",237420,12.78,19.14,751.1,17.86,68.65
"2023-03-09 02:00:00",237421,12.78,19.2,751,17.8,70.59
"2023-03-09 02:05:00",237422,12.77,19.2,751,17.66,69.52
"2023-03-09 02:10:00",237423,12.77,19.21,751,17.62,72.67
"2023-03-09 02:15:00",237424,12.77,19.2,751,17.67,71.93
"2023-03-09 02:20:00",237425,12.77,19.21,750.9,17.72,68.51
"2023-03-09 02:25:00",237426,12.77,19.19,750.8,17.57,69.85
"2023-03-09 02:30:00",237427,12.77,19.21,750.8,17.45,70.44
"2023-03-09 02:35:00",237428,12.76,19.18,750.8,17.41,69.82
"2023-03-09 02:40:00",237429,12.76,19.18,750.7,17.42,70.98
"2023-03-09 02:45:00",237430,12.76,19.15,750.7,17.39,72.53
"2023-03-09 02:50:00",237431,12.76,19.04,750.7,17.17,73.78
"2023-03-09 02:55:00",237432,12.76,18.83,750.7,16.93,73.87
"2023-03-09 03:00:00",237433,12.75,18.72,750.7,16.9,73.87
"2023-03-09 03:05:00",237434,12.76,18.66,750.6,16.89,74.69
"2023-03-09 03:10:00",237435,12.75,18.61,750.6,16.85,74.63
"2023-03-09 03:15:00",237436,12.75,18.58,750.6,16.88,75.69
"2023-03-09 03:20:00",237437,12.75,18.51,750.7,16.67,81.3
"2023-03-09 03:25:00",237438,12.74,18.35,750.8,16.23,85.1
"2023-03-09 03:30:00",237439,12.74,18.12,750.8,15.93,84
"2023-03-09 03:35:00",237440,12.74,17.86,750.8,15.53,85.5
"2023-03-09 03:40:00",237441,12.74,17.6,750.7,15.14,88.8
"2023-03-09 03:45:00",237442,12.73,17.35,750.8,15.02,91.6
"2023-03-09 03:50:00",237443,12.73,17.08,750.8,14.76,91.5
"2023-03-09 03:55:00",237444,12.73,16.85,750.9,14.79,91
"2023-03-09 04:00:00",237445,12.73,16.69,750.9,14.97,92
"2023-03-09 04:05:00",237446,12.72,16.57,751,14.95,92.4
"2023-03-09 04:10:00",237447,12.72,16.49,751,14.97,91.9
"2023-03-09 04:15:00",237448,12.72,16.43,751,15.13,91
"2023-03-09 04:20:00",237449,12.72,16.39,751,15.14,90.6
"2023-03-09 04:25:00",237450,12.71,16.35,751,15.15,89.6
"2023-03-09 04:30:00",237451,12.71,16.31,751,15.18,90.3
"2023-03-09 04:35:00",237452,12.71,16.3,751.1,15.29,90.6
"2023-03-09 04:40:00",237453,12.71,16.31,751.1,15.39,89.6
"2023-03-09 04:45:00",237454,12.7,16.31,751,15.35,89.3
"2023-03-09 04:50:00",237455,12.7,16.33,751,15.31,89.3
"2023-03-09 04:55:00",237456,12.7,16.34,750.9,15.34,90.5
"2023-03-09 05:00:00",237457,12.69,16.34,750.9,15.32,91.1
"2023-03-09 05:05:00",237458,12.69,16.35,751,15.26,91.8
"2023-03-09 05:10:00",237459,12.69,16.38,751.1,15.23,92
"2023-03-09 05:15:00",237460,12.68,16.41,751.2,15.26,92.5
"2023-03-09 05:20:00",237461,12.68,16.45,751.2,15.25,92.4
"2023-03-09 05:25:00",237462,12.68,16.48,751.2,15.25,92.3
"2023-03-09 05:30:00",237463,12.68,16.5,751.3,15.28,92.6
"2023-03-09 05:35:00",237464,12.67,16.53,751.3,15.3,92
"2023-03-09 05:40:00",237465,12.67,16.54,751.4,15.31,91.7
"2023-03-09 05:45:00",237466,12.67,16.55,751.5,15.34,92.1
"2023-03-09 05:50:00",237467,12.66,16.58,751.6,15.41,91.4
"2023-03-09 05:55:00",237468,12.66,16.53,751.6,15.45,89.9
"2023-03-09 06:00:00",237469,12.66,16.54,751.6,15.46,90.1
"2023-03-09 06:05:00",237470,12.66,16.56,751.6,15.44,90.2
"2023-03-09 06:10:00",237471,12.65,16.59,751.7,15.42,89.6
"2023-03-09 06:15:00",237472,12.65,16.6,751.7,15.54,90.8
"2023-03-09 06:20:00",237473,12.65,16.65,751.7,15.39,90.9
"2023-03-09 06:25:00",237474,12.65,16.63,751.7,15.36,90.2
"2023-03-09 06:30:00",237475,12.64,16.63,751.7,15.15,91.4
"2023-03-09 06:35:00",237476,12.65,16.61,751.7,15.03,92.6
"2023-03-09 06:40:00",237477,12.64,16.57,751.8,14.95,93.7
"2023-03-09 06:45:00",237478,12.65,16.52,751.8,14.95,94.3
"2023-03-09 06:50:00",237479,12.66,16.44,751.8,14.86,92.4
"2023-03-09 06:55:00",237480,12.67,16.38,751.9,14.89,91.9
"2023-03-09 07:00:00",237481,12.68,16.36,751.9,14.95,91.6
"2023-03-09 07:05:00",237482,12.7,16.33,752,15.04,92.4
"2023-03-09 07:10:00",237483,12.72,16.34,752.1,15.01,92.7
"2023-03-09 07:15:00",237484,12.76,16.39,752.2,15.07,92.8
"2023-03-09 07:20:00",237485,12.79,16.47,752.4,15.34,93.7
"2023-03-09 07:25:00",237486,12.82,16.54,752.4,15.44,93.3
"2023-03-09 07:30:00",237487,12.87,16.64,752.5,15.43,92.8
"2023-03-09 07:35:00",237488,12.87,16.72,752.6,15.32,92.7
"2023-03-09 07:40:00",237489,12.86,16.76,752.6,15.47,93.3
"2023-03-09 07:45:00",237490,12.89,16.85,752.7,15.41,91.4
"2023-03-09 07:50:00",237491,12.95,16.95,752.8,15.51,92
"2023-03-09 07:55:00",237492,13.07,17.11,752.8,15.64,90.9
"2023-03-09 08:00:00",237493,13.23,17.26,752.9,15.84,91.2
"2023-03-09 08:05:00",237494,13.42,17.48,752.9,16.16,91.3
"2023-03-09 08:10:00",237495,13.62,17.77,752.9,16.41,82.6
"2023-03-09 08:15:00",237496,13.6,17.95,753,16.41,82.8
"2023-03-09 08:20:00",237497,13.57,18,753,16.18,82.6
"2023-03-09 08:25:00",237498,13.59,18.04,753,16.08,82.1
"2023-03-09 08:30:00",237499,13.65,18.1,753.1,16.23,79.73
"2023-03-09 08:35:00",237500,13.69,18.23,753.1,16.53,76.09
"2023-03-09 08:40:00",237501,13.68,18.32,753.2,16.63,79.07
"2023-03-09 08:45:00",237502,13.63,18.35,753.2,16.65,78.68
"2023-03-09 08:50:00",237503,13.58,18.37,753.3,16.64,76.37
"2023-03-09 08:55:00",237504,13.44,18.32,753.3,16.5,75.78
"2023-03-09 09:00:00",237505,13.38,18.27,753.4,16.5,78.98
"2023-03-09 09:05:00",237506,13.3,18.22,753.4,16.45,79.45
"2023-03-09 09:10:00",237507,13.29,18.2,753.4,16.32,82.7
"2023-03-09 09:15:00",237508,13.28,18.11,753.4,15.48,87
"2023-03-09 09:20:00",237509,13.35,17.92,753.4,15.34,87
"2023-03-09 09:25:00",237510,13.57,17.82,753.5,15.58,87.2
"2023-03-09 09:30:00",237511,13.82,18.07,753.5,15.84,85.8
"2023-03-09 09:35:00",237512,13.76,19.21,753.5,16.03,84.1
"2023-03-09 09:40:00",237513,13.76,19.68,753.5,16.43,82
"2023-03-09 09:45:00",237514,13.76,19.91,753.5,16.44,83.6
"2023-03-09 09:50:00",237515,13.74,20.19,753.5,16.38,79.02
"2023-03-09 09:55:00",237516,13.74,20.41,753.5,16.26,79.66
"2023-03-09 10:00:00",237517,13.74,20.6,753.5,16.36,79.01
"2023-03-09 10:05:00",237518,13.74,20.81,753.5,16.63,80
"2023-03-09 10:10:00",237519,13.74,21.04,753.5,16.81,76.88
"2023-03-09 10:15:00",237520,13.71,21.28,753.4,17.15,77.77
"2023-03-09 10:20:00",237521,13.71,21.56,753.4,17.39,76.33
"2023-03-09 10:25:00",237522,13.71,21.94,753.4,18.05,75.44
"2023-03-09 10:30:00",237523,13.69,22.51,753.3,18.41,76.51
"2023-03-09 10:35:00",237524,13.69,23.02,753.3,17.4,72.79
"2023-03-09 10:40:00",237525,13.69,23.29,753.2,17.76,71.31
"2023-03-09 10:45:00",237526,13.69,23.42,753.2,17.67,72.68
"2023-03-09 10:50:00",237527,13.69,23.53,753.2,18.13,70.57
"2023-03-09 10:55:00",237528,13.66,23.8,753,19.04,64.7
"2023-03-09 11:00:00",237529,13.66,24.21,753,18.83,69.41
"2023-03-09 11:05:00",237530,13.66,24.62,753,19.8,63.61
"2023-03-09 11:10:00",237531,13.63,25.1,753,20.2,63.04
"2023-03-09 11:15:00",237532,13.63,25.6,752.8,19.77,60.77
"2023-03-09 11:20:00",237533,13.63,25.96,752.8,19.47,62.08
"2023-03-09 11:25:00",237534,13.61,26.17,752.7,19.74,61.49
"2023-03-09 11:30:00",237535,13.61,26.39,752.6,19.99,57.98
"2023-03-09 11:35:00",237536,13.61,26.59,752.5,20.33,57.82
"2023-03-09 11:40:00",237537,13.61,26.72,752.5,20.48,57.47
"2023-03-09 11:45:00",237538,13.61,26.76,752.4,20.5,55.57
"2023-03-09 11:50:00",237539,13.61,26.77,752.3,19.88,58.02
"2023-03-09 11:55:00",237540,13.61,26.71,752.1,20.36,59.5
"2023-03-09 12:00:00",237541,13.61,26.74,752.1,20.53,55.11
"2023-03-09 12:05:00",237542,13.61,26.85,752,20.81,54.56
"2023-03-09 12:10:00",237543,13.61,26.97,751.9,20.76,54.18
"2023-03-09 12:15:00",237544,13.61,27.09,751.8,20.81,54.93
"2023-03-09 12:20:00",237545,13.58,27.28,751.7,22.15,50.31
"2023-03-09 12:25:00",237546,13.58,27.57,751.6,21.25,51.76
"2023-03-09 12:30:00",237547,13.58,27.8,751.6,21.87,51.28
"2023-03-09 12:35:00",237548,13.58,28.03,751.5,21.7,51.03
"2023-03-09 12:40:00",237549,13.59,28.23,751.5,21.69,50.53
"2023-03-09 12:45:00",237550,13.56,28.41,751.4,22.41,49.99
"2023-03-09 12:50:00",237551,13.56,28.66,751.3,23.44,47.27
"2023-03-09 12:55:00",237552,13.56,29.01,751.2,23.5,42.41
"2023-03-09 13:00:00",237553,13.56,29.31,751.1,22.77,44.84
"2023-03-09 13:05:00",237554,13.56,29.43,751,22.75,43.81
"2023-03-09 13:10:00",237555,13.56,29.53,751,23.17,43.08
"2023-03-09 13:15:00",237556,13.54,29.59,750.9,23.2,42.05
"2023-03-09 13:20:00",237557,13.54,29.73,750.8,24.52,41.64
