"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-10-07 08:55:00",193440,13.57,28.26,753.5,19.04,39.9
"2022-10-07 09:00:00",193441,13.58,28.32,753.5,20.04,39.3
"2022-10-07 09:05:00",193442,13.58,28.43,753.5,19.76,39.5
"2022-10-07 09:10:00",193443,13.58,28.57,753.4,19.6,39.71
"2022-10-07 09:15:00",193444,13.58,28.73,753.4,20.07,37.51
"2022-10-07 09:20:00",193445,13.55,28.9,753.3,20.21,36.05
"2022-10-07 09:25:00",193446,13.55,29.09,753.3,20.61,36.68
"2022-10-07 09:30:00",193447,13.55,29.38,753.3,20.44,36.01
"2022-10-07 09:35:00",193448,13.55,29.62,753.2,21.57,33.45
"2022-10-07 09:40:00",193449,13.56,29.92,753.2,20.83,32.02
"2022-10-07 09:45:00",193450,13.53,30.15,753.2,20.78,31.68
"2022-10-07 09:50:00",193451,13.53,30.28,753.1,20.13,30.83
"2022-10-07 09:55:00",193452,13.53,30.37,753.1,21.02,29.23
"2022-10-07 10:00:00",193453,13.53,30.51,753,21.25,25.13
"2022-10-07 10:05:00",193454,13.53,30.63,753,20.65,26.71
"2022-10-07 10:10:00",193455,13.53,30.65,752.9,20.94,25.82
"2022-10-07 10:15:00",193456,13.53,30.64,752.9,20.94,21.94
"2022-10-07 10:20:00",193457,13.53,30.61,752.8,21.36,24.6
"2022-10-07 10:25:00",193458,13.53,30.69,752.7,21.61,23.8
"2022-10-07 10:30:00",193459,13.54,30.81,752.6,21.97,23.48
"2022-10-07 10:35:00",193460,13.51,30.94,752.6,21.67,22.3
"2022-10-07 10:40:00",193461,13.51,31.01,752.5,22.36,19.9
"2022-10-07 10:45:00",193462,13.51,31.12,752.4,22.39,19.11
"2022-10-07 10:50:00",193463,13.51,31.2,752.3,22.15,18.26
"2022-10-07 10:55:00",193464,13.51,31.35,752.2,22.75,19.27
"2022-10-07 11:00:00",193465,13.52,31.54,752.1,23.04,17.06
"2022-10-07 11:05:00",193466,13.51,31.63,751.9,22.2,14.09
"2022-10-07 11:10:00",193467,13.51,31.61,751.9,22.79,16
"2022-10-07 11:15:00",193468,13.52,31.51,751.8,23.56,15.27
"2022-10-07 11:20:00",193469,13.51,31.63,751.7,23.88,11.77
"2022-10-07 11:25:00",193470,13.52,31.77,751.6,23.75,12.18
"2022-10-07 11:30:00",193471,13.52,31.89,751.6,23.17,11.67
"2022-10-07 11:35:00",193472,13.52,31.9,751.5,24.03,11.03
"2022-10-07 11:40:00",193473,13.52,31.89,751.3,23.91,11.48
"2022-10-07 11:45:00",193474,13.52,31.88,751.3,23.47,11.75
"2022-10-07 11:50:00",193475,13.52,31.86,751.2,24.72,11.09
"2022-10-07 11:55:00",193476,13.49,31.95,751,24.13,13.12
"2022-10-07 12:00:00",193477,13.49,32.09,751,26.3,12.5
"2022-10-07 12:05:00",193478,13.49,32.34,750.9,25.1,11.67
"2022-10-07 12:10:00",193479,13.49,32.54,750.8,24.84,11.45
"2022-10-07 12:15:00",193480,13.49,32.61,750.6,24.18,11.07
"2022-10-07 12:20:00",193481,13.49,32.52,750.5,23.85,11.27
"2022-10-07 12:25:00",193482,13.49,32.42,750.4,24.36,12.92
"2022-10-07 12:30:00",193483,13.49,32.32,750.2,24.1,12.76
"2022-10-07 12:35:00",193484,13.49,32.14,750.1,23.93,12.54
"2022-10-07 12:40:00",193485,13.49,31.94,750,24.9,11.74
"2022-10-07 12:45:00",193486,13.49,31.78,749.8,23.97,11.2
"2022-10-07 12:50:00",193487,13.49,31.59,749.7,24.81,10.45
"2022-10-07 12:55:00",193488,13.49,31.46,749.6,24.67,8.45
"2022-10-07 13:00:00",193489,13.49,31.4,749.5,25.81,8.56
"2022-10-07 13:05:00",193490,13.49,31.49,749.4,25.9,7.702
"2022-10-07 13:10:00",193491,13.49,31.57,749.2,25.02,8.25
"2022-10-07 13:15:00",193492,13.49,31.64,749.2,26.21,7.784
"2022-10-07 13:20:00",193493,13.49,31.71,749,25.99,6.266
"2022-10-07 13:25:00",193494,13.49,31.8,748.8,24.92,6.882
"2022-10-07 13:30:00",193495,13.49,31.81,748.7,25.6,7.477
"2022-10-07 13:35:00",193496,13.49,31.83,748.7,25.25,6.748
"2022-10-07 13:40:00",193497,13.49,31.79,748.5,25.94,6.624
"2022-10-07 13:45:00",193498,13.49,31.79,748.3,27.12,7.668
"2022-10-07 13:50:00",193499,13.49,31.96,748.2,27.61,6.672
"2022-10-07 13:55:00",193500,13.49,32.24,748.1,27.6,7.106
"2022-10-07 14:00:00",193501,13.49,32.52,748,26.16,7.422
"2022-10-07 14:05:00",193502,13.49,32.68,747.8,26.83,6.506
"2022-10-07 14:10:00",193503,13.49,32.83,747.8,26.78,7.009
"2022-10-07 14:15:00",193504,13.49,33.02,747.6,26.73,7.296
"2022-10-07 14:20:00",193505,13.47,33.1,747.6,26.53,7.074
"2022-10-07 14:25:00",193506,13.47,33.09,747.4,26.12,6.342
"2022-10-07 14:30:00",193507,13.47,33.08,747.3,27.38,6.015
"2022-10-07 14:35:00",193508,13.47,33.13,747.2,26.3,5.588
"2022-10-07 14:40:00",193509,13.47,33.21,747.1,27.14,6.442
"2022-10-07 14:45:00",193510,13.47,33.36,747,26.4,6.132
"2022-10-07 14:50:00",193511,13.47,33.47,746.9,26.38,6.06
"2022-10-07 14:55:00",193512,13.47,33.48,746.9,26.25,5.84
"2022-10-07 15:00:00",193513,13.47,33.49,746.7,26.7,6.791
"2022-10-07 15:05:00",193514,13.47,33.48,746.6,27.01,6.475
"2022-10-07 15:10:00",193515,13.47,33.47,746.6,26.75,5.781
"2022-10-07 15:15:00",193516,13.47,33.47,746.5,26.57,5.884
"2022-10-07 15:20:00",193517,13.47,33.55,746.4,27.38,5.653
"2022-10-07 15:25:00",193518,13.47,33.65,746.3,27.25,5.65
"2022-10-07 15:30:00",193519,13.47,33.77,746.3,26.9,5.858
"2022-10-07 15:35:00",193520,13.47,33.86,746.2,26.89,6.074
"2022-10-07 15:40:00",193521,13.47,33.97,746.1,27.87,5.558
"2022-10-07 15:45:00",193522,13.47,34.19,746,27.08,5.283
"2022-10-07 15:50:00",193523,13.45,34.33,746,26.63,6.139
"2022-10-07 15:55:00",193524,13.45,34.34,745.9,27.1,6.224
"2022-10-07 16:00:00",193525,13.45,34.37,745.8,27.24,5.504
"2022-10-07 16:05:00",193526,13.45,34.45,745.7,27.18,6.082
"2022-10-07 16:10:00",193527,13.45,34.49,745.7,26.93,6.436
"2022-10-07 16:15:00",193528,13.45,34.49,745.7,27.54,5.585
"2022-10-07 16:20:00",193529,13.45,34.5,745.6,26.72,5.997
"2022-10-07 16:25:00",193530,13.45,34.49,745.6,27.09,5.5
"2022-10-07 16:30:00",193531,13.45,34.54,745.5,27.29,5.65
"2022-10-07 16:35:00",193532,13.45,34.66,745.5,27.94,5.85
"2022-10-07 16:40:00",193533,13.45,34.82,745.4,28.58,6.121
"2022-10-07 16:45:00",193534,13.45,34.95,745.5,28.19,6.618
"2022-10-07 16:50:00",193535,13.45,34.97,745.4,27.52,6.381
"2022-10-07 16:55:00",193536,13.45,34.76,745.4,26.96,5.859
"2022-10-07 17:00:00",193537,13.45,34.42,745.5,27.25,6.446
"2022-10-07 17:05:00",193538,13.45,34.17,745.5,27.11,6.406
"2022-10-07 17:10:00",193539,13.45,34.04,745.5,27.06,7.09
"2022-10-07 17:15:00",193540,13.45,34,745.5,27.23,6.59
"2022-10-07 17:20:00",193541,13.45,33.96,745.5,27.15,6.442
"2022-10-07 17:25:00",193542,13.45,33.8,745.5,27.1,6.73
"2022-10-07 17:30:00",193543,13.45,33.36,745.6,26.92,6.724
"2022-10-07 17:35:00",193544,13.38,32.9,745.6,26.7,7.583
"2022-10-07 17:40:00",193545,13.28,32.57,745.7,26.03,11.67
"2022-10-07 17:45:00",193546,13.19,32.2,745.7,25.68,10.98
"2022-10-07 17:50:00",193547,13.14,31.75,745.8,25.47,12.11
"2022-10-07 17:55:00",193548,13.09,31.22,745.8,25.2,13.09
"2022-10-07 18:00:00",193549,13.05,30.62,745.9,25.06,13.65
"2022-10-07 18:05:00",193550,13,30.04,745.9,24.95,14.14
"2022-10-07 18:10:00",193551,12.97,29.45,746,24.86,14.42
"2022-10-07 18:15:00",193552,12.94,28.84,746.1,24.51,17.42
"2022-10-07 18:20:00",193553,12.92,28.24,746,23.83,19.75
"2022-10-07 18:25:00",193554,12.91,27.64,746.1,23.3,22.34
"2022-10-07 18:30:00",193555,12.9,27.05,746.2,23.09,22.8
"2022-10-07 18:35:00",193556,12.89,26.46,746.3,22.73,23.81
"2022-10-07 18:40:00",193557,12.89,25.96,746.4,22.65,23.6
"2022-10-07 18:45:00",193558,12.88,25.49,746.6,22.36,24.33
"2022-10-07 18:50:00",193559,12.88,25.1,746.8,22.34,23.81
"2022-10-07 18:55:00",193560,12.88,24.77,746.9,22.44,23.99
"2022-10-07 19:00:00",193561,12.87,24.49,747,22.4,25.76
"2022-10-07 19:05:00",193562,12.87,24.27,747.2,22.31,26.03
"2022-10-07 19:10:00",193563,12.87,24.06,747.3,21.9,26.94
"2022-10-07 19:15:00",193564,12.86,23.88,747.4,22.03,23.96
"2022-10-07 19:20:00",193565,12.86,23.69,747.6,21.82,20.8
"2022-10-07 19:25:00",193566,12.86,23.52,747.6,21.47,21.33
"2022-10-07 19:30:00",193567,12.86,23.31,747.7,20.99,22.19
"2022-10-07 19:35:00",193568,12.85,23.07,747.8,20.47,23.07
"2022-10-07 19:40:00",193569,12.85,22.8,747.9,19.9,23.14
"2022-10-07 19:45:00",193570,12.85,22.52,748,19.76,22.62
"2022-10-07 19:50:00",193571,12.85,22.25,748.2,19.82,21.91
"2022-10-07 19:55:00",193572,12.85,21.98,748.3,19.65,22.71
"2022-10-07 20:00:00",193573,12.84,21.72,748.4,19.54,22.57
"2022-10-07 20:05:00",193574,12.84,21.5,748.5,19.64,22.51
"2022-10-07 20:10:00",193575,12.84,21.27,748.6,19.48,22.63
"2022-10-07 20:15:00",193576,12.84,21.08,748.7,19.53,23.11
"2022-10-07 20:20:00",193577,12.84,20.86,748.8,19.61,23.93
"2022-10-07 20:25:00",193578,12.83,20.71,748.9,19.56,24.2
"2022-10-07 20:30:00",193579,12.83,20.57,749.1,19.48,25.14
"2022-10-07 20:35:00",193580,12.83,20.39,749.2,19.4,26.35
"2022-10-07 20:40:00",193581,12.83,20.26,749.2,19.23,27.51
"2022-10-07 20:45:00",193582,12.82,20.14,749.4,19.28,27.82
"2022-10-07 20:50:00",193583,12.82,20.03,749.4,19.02,28.67
"2022-10-07 20:55:00",193584,12.82,19.94,749.5,18.71,30.44
"2022-10-07 21:00:00",193585,12.82,19.81,749.5,18.46,29.99
"2022-10-07 21:05:00",193586,12.82,19.69,749.6,18.36,30.41
"2022-10-07 21:10:00",193587,12.82,19.53,749.7,18.19,31.59
"2022-10-07 21:15:00",193588,12.81,19.37,749.7,18.01,31.77
"2022-10-07 21:20:00",193589,12.81,19.21,749.8,18.05,31.44
"2022-10-07 21:25:00",193590,12.81,19.09,749.9,18.01,31.31
"2022-10-07 21:30:00",193591,12.81,18.95,750,18.02,31.01
"2022-10-07 21:35:00",193592,12.8,18.84,750.1,17.93,31.17
"2022-10-07 21:40:00",193593,12.8,18.73,750.1,17.75,31.18
"2022-10-07 21:45:00",193594,12.8,18.62,750.1,17.71,30.82
"2022-10-07 21:50:00",193595,12.8,18.51,750.2,17.68,31.24
"2022-10-07 21:55:00",193596,12.8,18.42,750.2,17.67,30.71
"2022-10-07 22:00:00",193597,12.8,18.34,750.3,17.69,30.62
"2022-10-07 22:05:00",193598,12.79,18.27,750.3,17.66,30.15
"2022-10-07 22:10:00",193599,12.79,18.22,750.3,17.73,30.12
"2022-10-07 22:15:00",193600,12.79,18.19,750.3,17.81,29.17
"2022-10-07 22:20:00",193601,12.79,18.18,750.4,17.81,28.9
"2022-10-07 22:25:00",193602,12.79,18.18,750.3,17.97,28.31
"2022-10-07 22:30:00",193603,12.79,18.21,750.3,17.97,28.55
"2022-10-07 22:35:00",193604,12.79,18.24,750.3,17.93,28.54
"2022-10-07 22:40:00",193605,12.78,18.25,750.2,17.93,28.44
"2022-10-07 22:45:00",193606,12.78,18.21,750.3,17.6,29.95
"2022-10-07 22:50:00",193607,12.78,18.15,750.3,16.84,32.39
"2022-10-07 22:55:00",193608,12.78,18.05,750.3,16.67,32.67
"2022-10-07 23:00:00",193609,12.78,17.91,750.3,16.63,32.04
"2022-10-07 23:05:00",193610,12.78,17.78,750.3,16.69,31.88
"2022-10-07 23:10:00",193611,12.78,17.63,750.3,16.54,33.34
"2022-10-07 23:15:00",193612,12.78,17.5,750.3,16.2,33.12
"2022-10-07 23:20:00",193613,12.78,17.38,750.3,16.49,31.67
"2022-10-07 23:25:00",193614,12.77,17.27,750.3,16.56,32.36
"2022-10-07 23:30:00",193615,12.77,17.18,750.2,16.41,32.61
"2022-10-07 23:35:00",193616,12.77,17.12,750.2,16.22,33.31
"2022-10-07 23:40:00",193617,12.77,16.94,750.2,16.17,33.7
"2022-10-07 23:45:00",193618,12.78,16.83,750.1,16.22,33.45
"2022-10-07 23:50:00",193619,12.77,16.73,750.1,16.15,32.85
"2022-10-07 23:55:00",193620,12.77,16.66,750,15.94,33.65
"2022-10-08 00:00:00",193621,12.77,16.62,750,15.73,34.31
"2022-10-08 00:05:00",193622,12.77,16.55,749.9,15.45,35.55
"2022-10-08 00:10:00",193623,12.77,16.46,749.9,15.22,35.47
"2022-10-08 00:15:00",193624,12.77,16.36,749.9,15.24,36.02
"2022-10-08 00:20:00",193625,12.76,16.27,749.8,15.3,35.15
"2022-10-08 00:25:00",193626,12.76,16.18,749.7,15.3,35.31
"2022-10-08 00:30:00",193627,12.76,16.07,749.7,15.25,35.44
"2022-10-08 00:35:00",193628,12.76,15.98,749.7,15.26,36.34
"2022-10-08 00:40:00",193629,12.76,15.91,749.6,15.18,35.88
"2022-10-08 00:45:00",193630,12.76,15.81,749.6,14.59,38.88
"2022-10-08 00:50:00",193631,12.75,15.72,749.5,14.85,40.28
"2022-10-08 00:55:00",193632,12.75,15.63,749.5,14.4,38.31
"2022-10-08 01:00:00",193633,12.75,15.5,749.4,14.51,37.49
"2022-10-08 01:05:00",193634,12.75,15.39,749.3,14.45,38.1
"2022-10-08 01:10:00",193635,12.75,15.29,749.3,14.29,38.91
"2022-10-08 01:15:00",193636,12.74,15.16,749.2,14.23,40.34
"2022-10-08 01:20:00",193637,12.75,15.06,749.1,14.29,39.52
"2022-10-08 01:25:00",193638,12.74,14.98,749.1,14.13,40.08
"2022-10-08 01:30:00",193639,12.74,14.91,749.1,14.35,40.54
"2022-10-08 01:35:00",193640,12.74,14.85,749,14.29,39.77
"2022-10-08 01:40:00",193641,12.74,14.81,748.9,14.21,41.77
"2022-10-08 01:45:00",193642,12.74,14.76,748.8,14.05,41.84
"2022-10-08 01:50:00",193643,12.73,14.73,748.8,13.61,43.37
"2022-10-08 01:55:00",193644,12.73,14.64,748.8,13.52,42.22
"2022-10-08 02:00:00",193645,12.73,14.55,748.8,13.39,44.79
"2022-10-08 02:05:00",193646,12.73,14.44,748.8,13.17,45.07
"2022-10-08 02:10:00",193647,12.73,14.31,748.8,13.05,45
"2022-10-08 02:15:00",193648,12.73,14.2,748.8,13.12,43.88
"2022-10-08 02:20:00",193649,12.73,14.08,748.7,13.18,43.95
"2022-10-08 02:25:00",193650,12.72,14,748.7,12.99,46.46
"2022-10-08 02:30:00",193651,12.72,13.91,748.7,12.77,48.26
"2022-10-08 02:35:00",193652,12.72,13.73,748.7,12.78,48.29
"2022-10-08 02:40:00",193653,12.72,13.63,748.6,12.95,46.45
"2022-10-08 02:45:00",193654,12.72,13.56,748.6,13.08,46.65
"2022-10-08 02:50:00",193655,12.72,13.42,748.6,13.18,45.58
"2022-10-08 02:55:00",193656,12.72,13.35,748.5,12.86,46
"2022-10-08 03:00:00",193657,12.71,13.29,748.5,12.74,45.33
"2022-10-08 03:05:00",193658,12.71,13.24,748.5,12.92,44.83
"2022-10-08 03:10:00",193659,12.71,13.22,748.5,12.98,44.18
"2022-10-08 03:15:00",193660,12.71,13.22,748.4,12.7,44.77
"2022-10-08 03:20:00",193661,12.71,13.18,748.4,12.51,44.9
"2022-10-08 03:25:00",193662,12.7,13.17,748.4,12.62,44.07
"2022-10-08 03:30:00",193663,12.7,13.12,748.4,12.54,44
"2022-10-08 03:35:00",193664,12.7,13.06,748.3,12.45,44.33
"2022-10-08 03:40:00",193665,12.7,12.98,748.3,12.39,45.82
"2022-10-08 03:45:00",193666,12.7,12.9,748.3,12.14,48.54
"2022-10-08 03:50:00",193667,12.7,12.78,748.3,11.76,50.7
"2022-10-08 03:55:00",193668,12.69,12.66,748.4,11.5,49.93
"2022-10-08 04:00:00",193669,12.69,12.53,748.4,11.61,49.39
"2022-10-08 04:05:00",193670,12.69,12.41,748.3,11.67,49.83
"2022-10-08 04:10:00",193671,12.69,12.29,748.3,11.56,50.18
"2022-10-08 04:15:00",193672,12.68,12.19,748.3,11.39,50.89
"2022-10-08 04:20:00",193673,12.68,12.06,748.3,11.11,51.55
"2022-10-08 04:25:00",193674,12.68,11.94,748.4,11.19,50.74
"2022-10-08 04:30:00",193675,12.68,11.81,748.4,11.31,50.18
"2022-10-08 04:35:00",193676,12.68,11.72,748.5,11.37,51.35
"2022-10-08 04:40:00",193677,12.67,11.64,748.5,11.31,48.46
"2022-10-08 04:45:00",193678,12.67,11.56,748.5,11.38,47.4
"2022-10-08 04:50:00",193679,12.66,11.51,748.5,11.39,47.4
"2022-10-08 04:55:00",193680,12.66,11.45,748.5,11.33,47.7
"2022-10-08 05:00:00",193681,12.66,11.42,748.5,11.22,48.17
"2022-10-08 05:05:00",193682,12.66,11.37,748.6,11.07,48.89
"2022-10-08 05:10:00",193683,12.66,11.3,748.6,10.91,49.79
"2022-10-08 05:15:00",193684,12.66,11.22,748.6,10.69,52.28
"2022-10-08 05:20:00",193685,12.65,11.12,748.6,10.43,51.19
"2022-10-08 05:25:00",193686,12.65,11.03,748.7,10.44,55.89
"2022-10-08 05:30:00",193687,12.65,10.97,748.7,10.52,57.74
"2022-10-08 05:35:00",193688,12.65,10.87,748.8,10.48,58.42
"2022-10-08 05:40:00",193689,12.65,10.8,748.8,10.56,56.86
"2022-10-08 05:45:00",193690,12.65,10.75,748.9,10.49,57.2
"2022-10-08 05:50:00",193691,12.65,10.75,748.9,10.22,54.38
"2022-10-08 05:55:00",193692,12.64,10.76,749,10.17,54.47
"2022-10-08 06:00:00",193693,12.65,10.66,749.1,10.28,57.08
"2022-10-08 06:05:00",193694,12.66,10.6,749.1,10.08,57.94
"2022-10-08 06:10:00",193695,12.67,10.58,749.2,10.2,56
"2022-10-08 06:15:00",193696,12.71,10.6,749.2,10.46,53.25
"2022-10-08 06:20:00",193697,12.78,10.43,749.2,10.93,52.2
"2022-10-08 06:25:00",193698,12.87,10.48,749.2,11.11,52.13
"2022-10-08 06:30:00",193699,12.98,10.59,749.2,11.29,50.15
"2022-10-08 06:35:00",193700,13.13,10.82,749.3,11.49,49.38
"2022-10-08 06:40:00",193701,13.29,11.16,749.3,11.76,48.83
"2022-10-08 06:45:00",193702,13.44,11.57,749.4,12.63,46.35
"2022-10-08 06:50:00",193703,13.55,12.08,749.4,13.24,45.02
"2022-10-08 06:55:00",193704,13.68,12.66,749.5,14.31,42.06
"2022-10-08 07:00:00",193705,13.82,13.32,749.5,15.04,40.53
"2022-10-08 07:05:00",193706,13.9,14.45,749.6,15.42,40.12
"2022-10-08 07:10:00",193707,13.84,15.88,749.6,16.02,38.36
"2022-10-08 07:15:00",193708,13.81,16.85,749.6,16.84,36.6
"2022-10-08 07:20:00",193709,13.82,17.65,749.7,16.12,38.37
"2022-10-08 07:25:00",193710,13.79,18.35,749.7,17.28,36.09
"2022-10-08 07:30:00",193711,13.79,19.03,749.8,17.99,34.27
"2022-10-08 07:35:00",193712,13.76,19.67,749.8,16.95,35.54
"2022-10-08 07:40:00",193713,13.76,20.24,749.9,17.28,34.1
"2022-10-08 07:45:00",193714,13.73,20.78,749.9,17.53,31.99
"2022-10-08 07:50:00",193715,13.73,21.27,749.9,18.11,31.45
"2022-10-08 07:55:00",193716,13.7,21.78,750,18.04,30.61
"2022-10-08 08:00:00",193717,13.71,22.26,750,19.14,29.01
"2022-10-08 08:05:00",193718,13.71,22.76,750,18.74,30.24
"2022-10-08 08:10:00",193719,13.68,23.2,750,18.2,31.29
"2022-10-08 08:15:00",193720,13.68,23.58,750,18.74,30.31
"2022-10-08 08:20:00",193721,13.68,23.95,750,19.61,29.35
"2022-10-08 08:25:00",193722,13.65,24.35,750,20.23,28.96
"2022-10-08 08:30:00",193723,13.65,24.82,750,21.1,28.36
"2022-10-08 08:35:00",193724,13.65,25.3,750,20.79,29.21
"2022-10-08 08:40:00",193725,13.63,25.73,750,20.65,29.07
"2022-10-08 08:45:00",193726,13.63,26.18,750,20.74,28.74
"2022-10-08 08:50:00",193727,13.63,26.59,750,20.78,28.47
"2022-10-08 08:55:00",193728,13.6,26.93,749.9,20.08,30.09
"2022-10-08 09:00:00",193729,13.6,27.26,749.9,20.74,29.27
"2022-10-08 09:05:00",193730,13.6,27.58,749.9,20.32,29.64
"2022-10-08 09:10:00",193731,13.58,27.84,749.8,20.68,31.87
"2022-10-08 09:15:00",193732,13.58,28.08,749.8,21.33,29.72
"2022-10-08 09:20:00",193733,13.58,28.38,749.7,21.99,27.08
"2022-10-08 09:25:00",193734,13.58,28.74,749.6,21.42,28.29
"2022-10-08 09:30:00",193735,13.58,29.01,749.6,21.93,27.49
"2022-10-08 09:35:00",193736,13.56,29.33,749.5,22.01,27.02
"2022-10-08 09:40:00",193737,13.56,29.74,749.4,23.35,25.39
"2022-10-08 09:45:00",193738,13.56,30.23,749.3,23.24,25.31
"2022-10-08 09:50:00",193739,13.53,30.61,749.2,22.03,25.36
"2022-10-08 09:55:00",193740,13.53,30.77,749.2,21.38,26.16
"2022-10-08 10:00:00",193741,13.53,30.84,749.1,21.85,24.97
"2022-10-08 10:05:00",193742,13.53,30.93,749.1,22.03,27.22
"2022-10-08 10:10:00",193743,13.53,30.97,749,22.64,24.28
"2022-10-08 10:15:00",193744,13.51,31.05,748.9,23.56,22.7
"2022-10-08 10:20:00",193745,13.51,31.16,748.8,22.98,22.18
"2022-10-08 10:25:00",193746,13.51,31.31,748.8,23.94,19.89
"2022-10-08 10:30:00",193747,13.51,31.5,748.7,22.95,21.21
"2022-10-08 10:35:00",193748,13.51,31.58,748.6,23.11,20.81
"2022-10-08 10:40:00",193749,13.51,31.65,748.5,23.6,20.29
"2022-10-08 10:45:00",193750,13.51,31.71,748.4,23.93,18.5
"2022-10-08 10:50:00",193751,13.51,31.79,748.4,23.47,20.28
"2022-10-08 10:55:00",193752,13.51,31.86,748.2,24.75,18.62
"2022-10-08 11:00:00",193753,13.51,32,748.1,24.46,16.93
"2022-10-08 11:05:00",193754,13.51,32.14,748.1,24.74,17.99
"2022-10-08 11:10:00",193755,13.49,32.28,747.9,25.04,17.03
"2022-10-08 11:15:00",193756,13.49,32.42,747.8,25.43,16.84
"2022-10-08 11:20:00",193757,13.49,32.59,747.7,25.09,18.57
"2022-10-08 11:25:00",193758,13.49,32.72,747.6,25.18,17.59
"2022-10-08 11:30:00",193759,13.49,32.86,747.6,25.95,15.32
"2022-10-08 11:35:00",193760,13.49,32.98,747.5,26.28,14.2
"2022-10-08 11:40:00",193761,13.49,33.11,747.4,25.91,12.98
"2022-10-08 11:45:00",193762,13.49,33.18,747.3,26.11,16.03
"2022-10-08 11:50:00",193763,13.49,33.25,747.2,26.79,13.73
"2022-10-08 11:55:00",193764,13.49,33.34,747.1,26.71,12.45
"2022-10-08 12:00:00",193765,13.49,33.43,746.9,27.36,12.83
"2022-10-08 12:05:00",193766,13.47,33.58,746.8,27.73,11.99
"2022-10-08 12:10:00",193767,13.47,33.71,746.7,27.15,12.4
"2022-10-08 12:15:00",193768,13.47,33.79,746.5,27.34,11.62
"2022-10-08 12:20:00",193769,13.47,33.85,746.4,27.89,12.43
"2022-10-08 12:25:00",193770,13.47,33.95,746.3,28,11.93
"2022-10-08 12:30:00",193771,13.47,34.28,746.2,29.2,9.97
"2022-10-08 12:35:00",193772,13.47,34.55,746.1,28.31,10.3
"2022-10-08 12:40:00",193773,13.45,34.76,746,29.43,10.55
"2022-10-08 12:45:00",193774,13.45,34.92,745.8,27.97,9.42
"2022-10-08 12:50:00",193775,13.45,34.96,745.6,28.72,9.45
"2022-10-08 12:55:00",193776,13.45,34.92,745.7,28.38,9.01
"2022-10-08 13:00:00",193777,13.45,34.85,745.5,28.31,9.36
"2022-10-08 13:05:00",193778,13.45,34.77,745.3,28.4,9.01
"2022-10-08 13:10:00",193779,13.45,34.72,745.2,29.88,8.84
"2022-10-08 13:15:00",193780,13.45,34.81,745.1,30.14,9.14
"2022-10-08 13:20:00",193781,13.45,34.98,745,29.53,9.69
"2022-10-08 13:25:00",193782,13.45,35.15,744.8,29.84,8.62
"2022-10-08 13:30:00",193783,13.45,35.23,744.8,28.64,8.87
"2022-10-08 13:35:00",193784,13.45,35.19,744.6,29.08,8.24
"2022-10-08 13:40:00",193785,13.45,35.15,744.5,29.64,8.18
"2022-10-08 13:45:00",193786,13.45,35.18,744.4,29.9,7.9
"2022-10-08 13:50:00",193787,13.45,35.25,744.3,29.32,7.737
"2022-10-08 13:55:00",193788,13.45,35.34,744.1,29.87,7.61
"2022-10-08 14:00:00",193789,13.45,35.43,744,29.22,7.662
"2022-10-08 14:05:00",193790,13.45,35.31,743.9,30.1,7.326
"2022-10-08 14:10:00",193791,13.45,35.3,743.8,30.28,7.622
"2022-10-08 14:15:00",193792,13.45,35.37,743.8,30.29,7.332
"2022-10-08 14:20:00",193793,13.45,35.46,743.6,29.97,8.41
"2022-10-08 14:25:00",193794,13.42,35.46,743.6,29.69,7.458
"2022-10-08 14:30:00",193795,13.42,35.45,743.4,30.39,7.262
"2022-10-08 14:35:00",193796,13.43,35.55,743.3,30.04,7.034
"2022-10-08 14:40:00",193797,13.42,35.68,743.2,30.91,7.351
"2022-10-08 14:45:00",193798,13.42,35.86,743.1,30.97,8.44
"2022-10-08 14:50:00",193799,13.43,36.05,743,31.12,6.666
"2022-10-08 14:55:00",193800,13.43,36.32,742.9,31.91,6.87
"2022-10-08 15:00:00",193801,13.42,36.61,742.9,31.81,6.356
"2022-10-08 15:05:00",193802,13.43,36.9,742.8,31.22,6.924
"2022-10-08 15:10:00",193803,13.4,37.08,742.7,30.92,6.478
"2022-10-08 15:15:00",193804,13.4,37.12,742.6,31.19,6.194
"2022-10-08 15:20:00",193805,13.4,37.12,742.6,30.42,6.464
"2022-10-08 15:25:00",193806,13.4,37.08,742.4,30.78,6.182
"2022-10-08 15:30:00",193807,13.4,37.02,742.4,30.22,6.166
"2022-10-08 15:35:00",193808,13.4,36.94,742.4,30.25,6.094
"2022-10-08 15:40:00",193809,13.4,36.95,742.3,31.2,5.756
"2022-10-08 15:45:00",193810,13.4,37.02,742.2,30.07,5.798
"2022-10-08 15:50:00",193811,13.4,36.89,742.2,30.9,5.894
"2022-10-08 15:55:00",193812,13.4,36.66,742.1,29.79,6.009
"2022-10-08 16:00:00",193813,13.4,36.34,742.1,29.98,6.814
"2022-10-08 16:05:00",193814,13.4,36.16,742.1,30.44,4.786
"2022-10-08 16:10:00",193815,13.4,36.07,742,30.13,5.07
"2022-10-08 16:15:00",193816,13.4,36.03,741.9,30.34,6.97
"2022-10-08 16:20:00",193817,13.4,35.98,742,30.18,7.11
