"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-07-08 00:25:00",272250,12.78,12.96,749.3,12.02,43.24
"2023-07-08 00:30:00",272251,12.78,12.84,749.4,12.05,44.28
"2023-07-08 00:35:00",272252,12.78,12.73,749.4,11.92,43.33
"2023-07-08 00:40:00",272253,12.78,12.62,749.4,11.93,43.74
"2023-07-08 00:45:00",272254,12.77,12.5,749.4,11.65,44.83
"2023-07-08 00:50:00",272255,12.77,12.37,749.4,11.44,45.67
"2023-07-08 00:55:00",272256,12.77,12.24,749.5,11.39,44.98
"2023-07-08 01:00:00",272257,12.77,12.1,749.5,11.27,45.62
"2023-07-08 01:05:00",272258,12.77,12,749.5,11.61,44.32
"2023-07-08 01:10:00",272259,12.76,11.93,749.5,11.72,42.77
"2023-07-08 01:15:00",272260,12.77,11.89,749.5,11.64,41.51
"2023-07-08 01:20:00",272261,12.76,11.86,749.5,11.29,43.25
"2023-07-08 01:25:00",272262,12.76,11.79,749.5,11.23,43.03
"2023-07-08 01:30:00",272263,12.76,11.72,749.5,11.21,42.15
"2023-07-08 01:35:00",272264,12.76,11.63,749.5,11.12,42.48
"2023-07-08 01:40:00",272265,12.75,11.55,749.5,10.87,54.78
"2023-07-08 01:45:00",272266,12.75,11.46,749.5,10.56,53.14
"2023-07-08 01:50:00",272267,12.75,11.34,749.4,10.29,56.19
"2023-07-08 01:55:00",272268,12.75,11.24,749.5,10.24,53.79
"2023-07-08 02:00:00",272269,12.75,11.13,749.5,10.11,51.14
"2023-07-08 02:05:00",272270,12.74,10.92,749.6,10.3,47.26
"2023-07-08 02:10:00",272271,12.74,10.9,749.6,10.46,46.35
"2023-07-08 02:15:00",272272,12.74,10.86,749.6,10.46,43.81
"2023-07-08 02:20:00",272273,12.73,10.86,749.6,10.34,42.86
"2023-07-08 02:25:00",272274,12.74,10.67,749.6,10.41,41.9
"2023-07-08 02:30:00",272275,12.74,10.44,749.6,10.51,42.04
"2023-07-08 02:35:00",272276,12.73,10.35,749.5,10.31,42.14
"2023-07-08 02:40:00",272277,12.73,10.23,749.5,10.2,42.94
"2023-07-08 02:45:00",272278,12.73,10.15,749.5,9.97,47.83
"2023-07-08 02:50:00",272279,12.73,10.04,749.5,9.61,47.32
"2023-07-08 02:55:00",272280,12.73,9.9,749.5,9.62,50.1
"2023-07-08 03:00:00",272281,12.72,9.76,749.5,9.66,47.33
"2023-07-08 03:05:00",272282,12.72,9.65,749.4,9.8,47.19
"2023-07-08 03:10:00",272283,12.72,9.55,749.4,9.46,51.2
"2023-07-08 03:15:00",272284,12.72,9.43,749.4,8.83,55.16
"2023-07-08 03:20:00",272285,12.71,9.29,749.4,8.75,56.4
"2023-07-08 03:25:00",272286,12.71,9.14,749.5,8.7,55.53
"2023-07-08 03:30:00",272287,12.71,9.02,749.5,8.93,53.3
"2023-07-08 03:35:00",272288,12.71,8.9,749.5,8.84,54.66
"2023-07-08 03:40:00",272289,12.7,8.79,749.6,8.95,52.22
"2023-07-08 03:45:00",272290,12.7,8.7,749.6,9.01,50.72
"2023-07-08 03:50:00",272291,12.7,8.67,749.7,8.87,49.82
"2023-07-08 03:55:00",272292,12.69,8.65,749.7,8.57,48.68
"2023-07-08 04:00:00",272293,12.69,8.6,749.7,8.81,48.68
"2023-07-08 04:05:00",272294,12.69,8.57,749.7,8.87,47.84
"2023-07-08 04:10:00",272295,12.69,8.52,749.8,8.79,47.64
"2023-07-08 04:15:00",272296,12.68,8.47,749.8,8.69,48.48
"2023-07-08 04:20:00",272297,12.68,8.4,749.8,8.6,48.5
"2023-07-08 04:25:00",272298,12.68,8.33,749.8,8.47,49.4
"2023-07-08 04:30:00",272299,12.68,8.25,749.9,8.27,50.73
"2023-07-08 04:35:00",272300,12.67,8.15,749.8,8.19,55.48
"2023-07-08 04:40:00",272301,12.67,8.08,749.9,8.21,50.72
"2023-07-08 04:45:00",272302,12.67,7.995,749.9,8.09,55.53
"2023-07-08 04:50:00",272303,12.67,7.942,750,8.02,56.53
"2023-07-08 04:55:00",272304,12.66,7.863,750.1,7.994,56.61
"2023-07-08 05:00:00",272305,12.66,7.798,750.1,7.732,61.05
"2023-07-08 05:05:00",272306,12.66,7.703,750.1,7.419,56.76
"2023-07-08 05:10:00",272307,12.65,7.602,750.1,7.4,55.63
"2023-07-08 05:15:00",272308,12.65,7.509,750.1,7.45,57.03
"2023-07-08 05:20:00",272309,12.65,7.407,750.1,7.622,54.66
"2023-07-08 05:25:00",272310,12.65,7.342,750.2,7.722,53.57
"2023-07-08 05:30:00",272311,12.64,7.281,750.2,7.542,53.57
"2023-07-08 05:35:00",272312,12.64,7.236,750.1,7.52,54.49
"2023-07-08 05:40:00",272313,12.64,7.222,750.1,7.703,53.92
"2023-07-08 05:45:00",272314,12.63,7.203,750.1,7.44,57.03
"2023-07-08 05:50:00",272315,12.63,7.173,750.1,7.309,57.59
"2023-07-08 05:55:00",272316,12.63,7.135,750.1,7.218,58.46
"2023-07-08 06:00:00",272317,12.62,7.071,750.1,7.076,60.36
"2023-07-08 06:05:00",272318,12.62,7.022,750.3,6.936,60.68
"2023-07-08 06:10:00",272319,12.62,6.91,750.4,6.844,59.77
"2023-07-08 06:15:00",272320,12.61,6.806,750.4,7.076,57.35
"2023-07-08 06:20:00",272321,12.61,6.743,750.4,7.157,54.5
"2023-07-08 06:25:00",272322,12.61,6.672,750.5,6.784,55.03
"2023-07-08 06:30:00",272323,12.6,6.599,750.5,6.743,54.7
"2023-07-08 06:35:00",272324,12.6,6.551,750.6,6.704,55.61
"2023-07-08 06:40:00",272325,12.6,6.541,750.7,6.694,55.58
"2023-07-08 06:45:00",272326,12.59,6.531,750.7,6.714,54.93
"2023-07-08 06:50:00",272327,12.59,6.554,750.7,6.714,54.4
"2023-07-08 06:55:00",272328,12.6,6.556,750.8,6.623,54.62
"2023-07-08 07:00:00",272329,12.61,6.51,750.8,6.43,56.13
"2023-07-08 07:05:00",272330,12.62,6.468,750.9,6.613,53.52
"2023-07-08 07:10:00",272331,12.64,6.448,750.9,6.219,59.17
"2023-07-08 07:15:00",272332,12.67,6.44,751,6.248,59.35
"2023-07-08 07:20:00",272333,12.98,6.533,751.1,6.329,58.64
"2023-07-08 07:25:00",272334,13.59,6.96,751.2,6.956,56.48
"2023-07-08 07:30:00",272335,13.89,7.367,751.3,7.48,54.72
"2023-07-08 07:35:00",272336,14.03,8.2,751.4,7.904,53.77
"2023-07-08 07:40:00",272337,14,9.64,751.5,8.11,56.3
"2023-07-08 07:45:00",272338,13.97,10.44,751.6,8.25,57.27
"2023-07-08 07:50:00",272339,13.94,11.09,751.8,8.11,57.57
"2023-07-08 07:55:00",272340,13.94,11.63,751.8,8.71,55.59
"2023-07-08 08:00:00",272341,13.94,12.19,751.9,9.2,52.58
"2023-07-08 08:05:00",272342,13.91,12.78,752,9.38,50.37
"2023-07-08 08:10:00",272343,13.91,13.34,752,9.86,49.1
"2023-07-08 08:15:00",272344,13.88,13.92,752.1,11.14,45.07
"2023-07-08 08:20:00",272345,13.88,14.5,752.2,11.55,44.56
"2023-07-08 08:25:00",272346,13.85,15.05,752.2,11.91,43.3
"2023-07-08 08:30:00",272347,13.85,15.61,752.4,12.27,41.67
"2023-07-08 08:35:00",272348,13.85,16.17,752.4,11.74,42.08
"2023-07-08 08:40:00",272349,13.82,16.71,752.5,12.81,39.93
"2023-07-08 08:45:00",272350,13.82,17.47,752.5,13.13,40.09
"2023-07-08 08:50:00",272351,13.79,18.14,752.6,13.23,42.07
"2023-07-08 08:55:00",272352,13.76,18.74,752.6,13.88,41.13
"2023-07-08 09:00:00",272353,13.77,19.35,752.7,14.13,41.54
"2023-07-08 09:05:00",272354,13.76,19.97,752.7,14.35,40.89
"2023-07-08 09:10:00",272355,13.73,20.49,752.7,14.76,39.95
"2023-07-08 09:15:00",272356,13.74,21.05,752.7,15.61,34.89
"2023-07-08 09:20:00",272357,13.71,21.64,752.6,16.1,34.15
"2023-07-08 09:25:00",272358,13.71,22.26,752.5,16.19,33.54
"2023-07-08 09:30:00",272359,13.68,22.9,752.5,16.9,32.33
"2023-07-08 09:35:00",272360,13.68,23.52,752.4,17.1,31.85
"2023-07-08 09:40:00",272361,13.65,24.09,752.4,17.26,33.02
"2023-07-08 09:45:00",272362,13.65,24.64,752.4,17.47,32.84
"2023-07-08 09:50:00",272363,13.65,25.08,752.4,17.25,33.61
"2023-07-08 09:55:00",272364,13.63,25.4,752.3,17.16,33.66
"2023-07-08 10:00:00",272365,13.63,25.62,752.4,16.83,34.45
"2023-07-08 10:05:00",272366,13.63,25.83,752.4,16.78,35.06
"2023-07-08 10:10:00",272367,13.63,25.94,752.3,16.85,35.66
"2023-07-08 10:15:00",272368,13.6,26.06,752.3,17.15,35.39
"2023-07-08 10:20:00",272369,13.6,26.21,752.3,17.26,35.57
"2023-07-08 10:25:00",272370,13.6,26.38,752.3,17.71,35.29
"2023-07-08 10:30:00",272371,13.6,26.46,752.2,18.6,31.69
"2023-07-08 10:35:00",272372,13.6,26.6,752.1,19.09,28.6
"2023-07-08 10:40:00",272373,13.6,26.7,752,19.34,29.29
"2023-07-08 10:45:00",272374,13.61,26.72,752,17.99,31.5
"2023-07-08 10:50:00",272375,13.6,26.61,751.9,19.16,29.74
"2023-07-08 10:55:00",272376,13.61,26.57,751.9,18.98,28.03
"2023-07-08 11:00:00",272377,13.61,26.53,751.8,19.32,28.62
"2023-07-08 11:05:00",272378,13.6,26.52,751.7,19.32,27.82
"2023-07-08 11:10:00",272379,13.61,26.56,751.6,20.52,25.99
"2023-07-08 11:15:00",272380,13.61,26.65,751.6,21.39,24.87
"2023-07-08 11:20:00",272381,13.61,26.85,751.5,21.31,24.46
"2023-07-08 11:25:00",272382,13.61,27.05,751.4,20.4,23.34
"2023-07-08 11:30:00",272383,13.58,27.15,751.3,21.01,18.65
"2023-07-08 11:35:00",272384,13.58,27.23,751.3,21.51,20.02
"2023-07-08 11:40:00",272385,13.58,27.34,751.2,21.43,19.81
"2023-07-08 11:45:00",272386,13.58,27.46,751.1,21.49,16.77
"2023-07-08 11:50:00",272387,13.58,27.53,751,21.95,17.98
"2023-07-08 11:55:00",272388,13.58,27.61,750.9,22.34,17.72
"2023-07-08 12:00:00",272389,13.58,27.68,750.8,22.41,17.86
"2023-07-08 12:05:00",272390,13.59,27.77,750.7,21.87,18.25
"2023-07-08 12:10:00",272391,13.58,27.83,750.6,23.22,17.77
"2023-07-08 12:15:00",272392,13.58,27.93,750.5,23.66,15.87
"2023-07-08 12:20:00",272393,13.58,28.06,750.4,24.29,18.8
"2023-07-08 12:25:00",272394,13.59,28.23,750.4,24.32,16.29
"2023-07-08 12:30:00",272395,13.56,28.4,750.3,23.63,16.25
"2023-07-08 12:35:00",272396,13.56,28.46,750.2,23.74,15.77
"2023-07-08 12:40:00",272397,13.56,28.53,750,23.27,15.96
"2023-07-08 12:45:00",272398,13.56,28.58,750,23.99,14.66
"2023-07-08 12:50:00",272399,13.56,28.66,749.8,25.1,14.29
"2023-07-08 12:55:00",272400,13.56,28.81,749.8,25.28,12.88
"2023-07-08 13:00:00",272401,13.56,28.93,749.7,25.49,12.54
"2023-07-08 13:05:00",272402,13.57,29.07,749.6,24.85,12.09
"2023-07-08 13:10:00",272403,13.56,29.17,749.5,25.09,12.7
"2023-07-08 13:15:00",272404,13.57,29.28,749.4,25.04,11.88
"2023-07-08 13:20:00",272405,13.57,29.37,749.3,25.26,11.47
"2023-07-08 13:25:00",272406,13.54,29.49,749.2,25.17,13.23
"2023-07-08 13:30:00",272407,13.54,29.58,749.1,25.77,13.69
"2023-07-08 13:35:00",272408,13.54,29.68,749,25.58,10.2
"2023-07-08 13:40:00",272409,13.54,29.65,748.9,25.7,10.27
"2023-07-08 13:45:00",272410,13.54,29.72,748.8,26,12.77
"2023-07-08 13:50:00",272411,13.54,29.8,748.7,25.94,11.92
"2023-07-08 13:55:00",272412,13.54,29.87,748.6,25.46,11.3
"2023-07-08 14:00:00",272413,13.54,29.88,748.5,25.2,11.25
"2023-07-08 14:05:00",272414,13.54,29.85,748.4,25.37,10.44
"2023-07-08 14:10:00",272415,13.54,29.85,748.3,26.33,10.8
"2023-07-08 14:15:00",272416,13.54,29.93,748.2,26.31,10.87
"2023-07-08 14:20:00",272417,13.54,30.04,748.1,25.76,11.7
"2023-07-08 14:25:00",272418,13.54,30.12,748,25.82,12.2
"2023-07-08 14:30:00",272419,13.54,30.22,747.9,26.24,11.58
"2023-07-08 14:35:00",272420,13.55,30.32,747.8,26.54,10.8
"2023-07-08 14:40:00",272421,13.55,30.46,747.8,26.7,11.24
"2023-07-08 14:45:00",272422,13.52,30.65,747.7,26.74,9.31
"2023-07-08 14:50:00",272423,13.52,30.88,747.7,27.56,7.97
"2023-07-08 14:55:00",272424,13.52,31.15,747.6,27.1,7.596
"2023-07-08 15:00:00",272425,13.52,31.41,747.5,27.37,7.748
"2023-07-08 15:05:00",272426,13.52,31.69,747.5,27.49,8.47
"2023-07-08 15:10:00",272427,13.5,32,747.4,28.15,8.02
"2023-07-08 15:15:00",272428,13.5,32.35,747.3,27.76,8.34
"2023-07-08 15:20:00",272429,13.5,32.7,747.2,27.14,8.32
"2023-07-08 15:25:00",272430,13.5,32.95,747.2,27.21,8.53
"2023-07-08 15:30:00",272431,13.47,33.15,747.2,27.45,8.11
"2023-07-08 15:35:00",272432,13.47,33.36,747.1,27.68,8.33
"2023-07-08 15:40:00",272433,13.47,33.54,747.1,27.34,8.4
"2023-07-08 15:45:00",272434,13.47,33.7,747.1,27.92,7.982
"2023-07-08 15:50:00",272435,13.48,33.87,747,27.57,8.33
"2023-07-08 15:55:00",272436,13.47,34.02,747,27.47,8.69
"2023-07-08 16:00:00",272437,13.47,34.2,747,27.68,9.34
"2023-07-08 16:05:00",272438,13.45,34.34,746.9,27.53,8.55
"2023-07-08 16:10:00",272439,13.45,34.5,746.9,27.68,9.49
"2023-07-08 16:15:00",272440,13.45,34.63,747,27.41,9.19
"2023-07-08 16:20:00",272441,13.45,34.72,746.9,27.44,8.54
"2023-07-08 16:25:00",272442,13.45,34.74,746.9,27.33,9.62
"2023-07-08 16:30:00",272443,13.45,34.76,746.9,27.44,10.27
"2023-07-08 16:35:00",272444,13.45,34.68,746.9,27.22,9.83
"2023-07-08 16:40:00",272445,13.45,34.51,746.9,27.3,9.4
"2023-07-08 16:45:00",272446,13.45,34.32,746.9,27.16,9.61
"2023-07-08 16:50:00",272447,13.45,33.8,746.9,27.29,10.04
"2023-07-08 16:55:00",272448,13.37,32.76,746.9,27.1,10.29
"2023-07-08 17:00:00",272449,13.31,31.78,746.9,26.75,9.38
"2023-07-08 17:05:00",272450,13.35,30.96,747,26.49,9.23
"2023-07-08 17:10:00",272451,13.3,30.2,747,26.45,9.01
"2023-07-08 17:15:00",272452,13.49,29.57,747.1,26.38,8.79
"2023-07-08 17:20:00",272453,13.24,29.04,747.1,26.37,8.79
"2023-07-08 17:25:00",272454,13.18,28.55,747.1,26.35,9.08
"2023-07-08 17:30:00",272455,13.12,28.09,747.1,26.32,9.01
"2023-07-08 17:35:00",272456,13.1,27.69,747.1,26.19,9
"2023-07-08 17:40:00",272457,13.06,27.3,747.2,26.01,9.64
"2023-07-08 17:45:00",272458,13.02,26.94,747.2,25.72,10.56
"2023-07-08 17:50:00",272459,13,26.58,747.3,25.42,11.12
"2023-07-08 17:55:00",272460,12.98,26.27,747.3,25.2,11.32
"2023-07-08 18:00:00",272461,12.96,25.96,747.3,25.02,12.87
"2023-07-08 18:05:00",272462,12.95,25.67,747.3,23.97,12.83
"2023-07-08 18:10:00",272463,12.94,25.34,747.4,23.3,14.63
"2023-07-08 18:15:00",272464,12.94,24.96,747.5,22.74,15.02
"2023-07-08 18:20:00",272465,12.93,24.53,747.5,22.45,14.9
"2023-07-08 18:25:00",272466,12.93,24.13,747.6,22.08,15.51
"2023-07-08 18:30:00",272467,12.92,23.75,747.6,21.6,16.01
"2023-07-08 18:35:00",272468,12.92,23.36,747.7,21.66,15.81
"2023-07-08 18:40:00",272469,12.91,23.01,747.7,21.91,15.26
"2023-07-08 18:45:00",272470,12.91,22.71,747.8,21.77,14.97
"2023-07-08 18:50:00",272471,12.91,22.47,747.8,21.47,16.28
"2023-07-08 18:55:00",272472,12.9,22.21,747.9,20.94,16.33
"2023-07-08 19:00:00",272473,12.9,21.97,748,20.75,14.68
"2023-07-08 19:05:00",272474,12.9,21.72,748,20.7,15.13
"2023-07-08 19:10:00",272475,12.9,21.46,748,20.16,15.94
"2023-07-08 19:15:00",272476,12.89,21.21,748.1,20.54,14.64
"2023-07-08 19:20:00",272477,12.89,21.03,748.1,20.79,14.58
"2023-07-08 19:25:00",272478,12.89,20.92,748.2,20.95,15.6
"2023-07-08 19:30:00",272479,12.88,20.86,748.3,20.66,16.31
"2023-07-08 19:35:00",272480,12.88,20.78,748.3,20.34,16.95
"2023-07-08 19:40:00",272481,12.88,20.68,748.4,19.91,18.07
"2023-07-08 19:45:00",272482,12.88,20.5,748.4,19.05,19.6
"2023-07-08 19:50:00",272483,12.87,20.27,748.5,18.54,20.94
"2023-07-08 19:55:00",272484,12.87,19.99,748.6,18.31,22.22
"2023-07-08 20:00:00",272485,12.88,19.65,748.7,18.51,20.59
"2023-07-08 20:05:00",272486,12.88,19.36,748.7,18.46,21.75
"2023-07-08 20:10:00",272487,12.87,19.15,748.8,18.55,22.64
"2023-07-08 20:15:00",272488,12.87,18.97,748.9,18.81,23.23
"2023-07-08 20:20:00",272489,12.87,18.87,748.9,18.63,24
"2023-07-08 20:25:00",272490,12.87,18.75,748.9,18.23,25.25
"2023-07-08 20:30:00",272491,12.86,18.61,748.9,17.75,26.76
"2023-07-08 20:35:00",272492,12.86,18.44,749,17.45,26.74
"2023-07-08 20:40:00",272493,12.86,18.27,749,17.25,26.79
"2023-07-08 20:45:00",272494,12.85,18.08,749.1,16.93,27.23
"2023-07-08 20:50:00",272495,12.85,17.86,749.1,16.65,27.64
"2023-07-08 20:55:00",272496,12.85,17.63,749.2,16.25,28.44
"2023-07-08 21:00:00",272497,12.85,17.37,749.2,16.44,28.26
"2023-07-08 21:05:00",272498,12.85,17.18,749.2,16.52,28.5
"2023-07-08 21:10:00",272499,12.85,16.98,749.2,16.52,29.26
"2023-07-08 21:15:00",272500,12.84,16.82,749.3,16.36,31.23
"2023-07-08 21:20:00",272501,12.84,16.65,749.4,16.28,30.69
"2023-07-08 21:25:00",272502,12.84,16.53,749.4,15.71,31.17
"2023-07-08 21:30:00",272503,12.84,16.41,749.5,15.8,30.72
"2023-07-08 21:35:00",272504,12.83,16.25,749.5,16.16,31.41
"2023-07-08 21:40:00",272505,12.83,16.13,749.6,16.32,31.09
"2023-07-08 21:45:00",272506,12.83,16.03,749.6,16.58,30.72
"2023-07-08 21:50:00",272507,12.83,15.96,749.7,16.9,29.82
"2023-07-08 21:55:00",272508,12.83,15.91,749.7,16.06,30.94
"2023-07-08 22:00:00",272509,12.83,15.87,749.8,16.1,31.5
"2023-07-08 22:05:00",272510,12.82,15.79,749.8,15.05,32.55
"2023-07-08 22:10:00",272511,12.82,15.7,749.9,14.79,32.66
"2023-07-08 22:15:00",272512,12.82,15.6,749.9,14.99,32.55
"2023-07-08 22:20:00",272513,12.82,15.48,750,14.64,33.76
"2023-07-08 22:25:00",272514,12.82,15.37,750,14.26,34.17
"2023-07-08 22:30:00",272515,12.82,15.24,749.9,14.71,33.76
"2023-07-08 22:35:00",272516,12.82,15.13,749.9,14.55,33.75
"2023-07-08 22:40:00",272517,12.81,15.03,750,14.19,33.68
"2023-07-08 22:45:00",272518,12.81,14.94,750.1,14.07,34.12
"2023-07-08 22:50:00",272519,12.81,14.81,750.1,14.05,34.02
"2023-07-08 22:55:00",272520,12.81,14.64,750.1,13.77,35.16
"2023-07-08 23:00:00",272521,12.81,14.49,750.2,13.32,36.21
"2023-07-08 23:05:00",272522,12.81,14.35,750.2,13.08,36.19
"2023-07-08 23:10:00",272523,12.8,14.21,750.2,13.17,35.72
"2023-07-08 23:15:00",272524,12.8,13.98,750.1,13.01,33.92
"2023-07-08 23:20:00",272525,12.8,13.81,750.1,13.08,34.68
"2023-07-08 23:25:00",272526,12.8,13.67,750.2,13.06,36.16
"2023-07-08 23:30:00",272527,12.8,13.58,750.1,12.48,38.24
"2023-07-08 23:35:00",272528,12.79,13.44,750.1,12.1,38.87
"2023-07-08 23:40:00",272529,12.79,13.28,750.1,12.02,38.73
"2023-07-08 23:45:00",272530,12.79,13.12,750.2,11.84,39.7
"2023-07-08 23:50:00",272531,12.79,12.97,750.2,12.09,37.37
"2023-07-08 23:55:00",272532,12.79,12.87,750.2,12.52,34.36
"2023-07-09 00:00:00",272533,12.78,12.8,750.3,12.75,33.97
"2023-07-09 00:05:00",272534,12.78,12.73,750.3,12.64,34.54
"2023-07-09 00:10:00",272535,12.78,12.66,750.3,12.59,35.69
"2023-07-09 00:15:00",272536,12.77,12.59,750.3,12.3,35.15
"2023-07-09 00:20:00",272537,12.78,12.54,750.3,11.96,36.33
"2023-07-09 00:25:00",272538,12.77,12.46,750.4,11.79,37.59
"2023-07-09 00:30:00",272539,12.77,12.37,750.4,11.61,40.05
"2023-07-09 00:35:00",272540,12.77,12.26,750.4,11.45,41.71
"2023-07-09 00:40:00",272541,12.76,12.13,750.4,11.43,38.51
"2023-07-09 00:45:00",272542,12.76,12.01,750.4,11.42,36.73
"2023-07-09 00:50:00",272543,12.76,11.89,750.4,11.42,37.24
"2023-07-09 00:55:00",272544,12.76,11.77,750.4,11.27,38.56
"2023-07-09 01:00:00",272545,12.76,11.67,750.3,11.41,38.25
"2023-07-09 01:05:00",272546,12.75,11.6,750.3,11.25,37.86
"2023-07-09 01:10:00",272547,12.75,11.55,750.4,11.27,35.43
"2023-07-09 01:15:00",272548,12.74,11.51,750.3,11.06,38.85
"2023-07-09 01:20:00",272549,12.74,11.45,750.3,11,38.97
"2023-07-09 01:25:00",272550,12.73,11.36,750.2,10.91,38.04
"2023-07-09 01:30:00",272551,12.73,11.29,750.3,10.99,42.12
"2023-07-09 01:35:00",272552,12.73,11.2,750.3,10.6,42.8
"2023-07-09 01:40:00",272553,12.73,11.14,750.3,10.52,39.74
"2023-07-09 01:45:00",272554,12.73,11.02,750.3,10.49,38.44
"2023-07-09 01:50:00",272555,12.72,10.94,750.3,10.3,37.98
"2023-07-09 01:55:00",272556,12.72,10.85,750.3,10.09,37.86
"2023-07-09 02:00:00",272557,12.72,10.77,750.3,9.94,39.58
"2023-07-09 02:05:00",272558,12.72,10.65,750.3,9.83,39.6
"2023-07-09 02:10:00",272559,12.71,10.56,750.2,10.07,38.21
"2023-07-09 02:15:00",272560,12.71,10.5,750.2,10.52,34.65
"2023-07-09 02:20:00",272561,12.71,10.46,750.2,10.24,37.46
"2023-07-09 02:25:00",272562,12.71,10.4,750.2,10.16,36.21
"2023-07-09 02:30:00",272563,12.71,10.37,750.1,10.15,37.77
"2023-07-09 02:35:00",272564,12.7,10.32,750.1,9.58,41.61
"2023-07-09 02:40:00",272565,12.7,10.28,750.1,9.78,41.45
"2023-07-09 02:45:00",272566,12.7,10.22,750,9.64,43.77
"2023-07-09 02:50:00",272567,12.69,10.16,750,9.33,46.02
"2023-07-09 02:55:00",272568,12.69,10.08,750,8.91,49.61
"2023-07-09 03:00:00",272569,12.69,9.96,750,8.51,50.89
"2023-07-09 03:05:00",272570,12.69,9.81,750,8.65,51.09
"2023-07-09 03:10:00",272571,12.69,9.68,750,8.53,51.83
"2023-07-09 03:15:00",272572,12.68,9.53,750,8.93,49.73
"2023-07-09 03:20:00",272573,12.68,9.43,750,9.04,48.5
"2023-07-09 03:25:00",272574,12.68,9.34,750,9.24,45.03
"2023-07-09 03:30:00",272575,12.67,9.29,750,8.79,42.55
"2023-07-09 03:35:00",272576,12.67,9.25,750,8.47,42.79
"2023-07-09 03:40:00",272577,12.67,9.19,750,8.45,42.76
"2023-07-09 03:45:00",272578,12.67,9.13,750,8.51,42.08
"2023-07-09 03:50:00",272579,12.66,9.06,750.1,8.35,43.68
"2023-07-09 03:55:00",272580,12.66,8.97,750.1,8.42,43.35
"2023-07-09 04:00:00",272581,12.66,8.91,750.1,8.38,44.21
"2023-07-09 04:05:00",272582,12.65,8.87,750.1,8.33,45.34
"2023-07-09 04:10:00",272583,12.65,8.82,750.1,8.24,46.5
"2023-07-09 04:15:00",272584,12.65,8.79,750.1,7.934,49.08
"2023-07-09 04:20:00",272585,12.65,8.76,750.2,7.782,50.45
"2023-07-09 04:25:00",272586,12.65,8.72,750.2,7.581,48
"2023-07-09 04:30:00",272587,12.65,8.65,750.2,7.602,48.25
"2023-07-09 04:35:00",272588,12.65,8.57,750.2,7.712,48.63
"2023-07-09 04:40:00",272589,12.65,8.5,750.3,7.732,47.9
"2023-07-09 04:45:00",272590,12.64,8.45,750.3,8.29,46.66
"2023-07-09 04:50:00",272591,12.64,8.4,750.4,8.25,46.32
"2023-07-09 04:55:00",272592,12.64,8.39,750.4,8.21,46.96
"2023-07-09 05:00:00",272593,12.64,8.34,750.4,7.884,48.29
"2023-07-09 05:05:00",272594,12.63,8.27,750.5,7.712,48.87
"2023-07-09 05:10:00",272595,12.63,8.18,750.5,7.38,50.91
"2023-07-09 05:15:00",272596,12.62,8.09,750.5,7.47,50.35
"2023-07-09 05:20:00",272597,12.62,7.992,750.5,7.53,50.09
"2023-07-09 05:25:00",272598,12.61,7.923,750.6,7.752,49.18
"2023-07-09 05:30:00",272599,12.61,7.845,750.6,7.804,48.88
"2023-07-09 05:35:00",272600,12.61,7.674,750.6,7.581,49.1
"2023-07-09 05:40:00",272601,12.61,7.562,750.7,7.44,47.98
"2023-07-09 05:45:00",272602,12.6,7.467,750.7,7.258,48.5
"2023-07-09 05:50:00",272603,12.6,7.358,750.7,6.956,48.95
"2023-07-09 05:55:00",272604,12.59,7.241,750.7,6.814,49.69
"2023-07-09 06:00:00",272605,12.59,7.126,750.7,6.834,47.75
"2023-07-09 06:05:00",272606,12.58,7.011,750.8,6.834,47.96
"2023-07-09 06:10:00",272607,12.58,6.938,750.8,6.986,47.35
"2023-07-09 06:15:00",272608,12.58,6.898,750.8,6.914,47.49
"2023-07-09 06:20:00",272609,12.57,6.863,750.9,6.724,50.61
"2023-07-09 06:25:00",272610,12.57,6.818,750.9,6.683,48.49
"2023-07-09 06:30:00",272611,12.57,6.768,751,6.542,48.86
"2023-07-09 06:35:00",272612,12.56,6.747,751,6.329,50.28
"2023-07-09 06:40:00",272613,12.56,6.699,751.1,6.228,50.9
"2023-07-09 06:45:00",272614,12.56,6.689,751.1,6.189,50.83
"2023-07-09 06:50:00",272615,12.56,6.655,751.1,6.189,51.31
"2023-07-09 06:55:00",272616,12.56,6.619,751.2,6.057,51.08
"2023-07-09 07:00:00",272617,12.57,6.591,751.2,6.29,50.43
"2023-07-09 07:05:00",272618,12.58,6.549,751.2,6.481,49.7
"2023-07-09 07:10:00",272619,12.59,6.583,751.3,6.491,49.31
"2023-07-09 07:15:00",272620,12.61,6.594,751.3,6.41,51.22
"2023-07-09 07:20:00",272621,12.96,6.722,751.4,6.29,52.49
"2023-07-09 07:25:00",272622,13.57,7.108,751.5,6.733,51.63
"2023-07-09 07:30:00",272623,14,7.524,751.5,7.602,50.19
"2023-07-09 07:35:00",272624,14,8.87,751.6,8,48.54
"2023-07-09 07:40:00",272625,13.97,10,751.6,8.43,46.65
"2023-07-09 07:45:00",272626,13.97,10.8,751.7,8.53,45.98
"2023-07-09 07:50:00",272627,13.94,11.53,751.8,8.66,45.26
