"TOA5","Meteo_UPB_Ethernet","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"TS","RN","Vdc","GradosC","[mBar]","GradosC","%"
"","","Smp","Smp","Smp","Smp","Smp"
"2019-12-13 14:20:00",4355,13.5,29.87,750.1,20.19,48.09
"2019-12-13 14:25:00",4356,13.5,29.14,750.1,20.24,43.9
"2019-12-13 14:30:00",4357,13.5,28.51,750.1,20.34,42.11
"2019-12-13 14:35:00",4358,13.5,28.05,750.1,20.19,42.13
"2019-12-13 14:40:00",4359,13.53,27.66,750.1,20.49,42.58
"2019-12-13 14:45:00",4360,13.53,27.38,750.1,20.58,44.26
"2019-12-13 14:50:00",4361,13.53,27.16,750,20.5,46.26
"2019-12-13 14:55:00",4362,13.53,27.09,749.8,21.15,44.26
"2019-12-13 15:00:00",4363,13.53,27.19,749.7,22.3,39.93
"2019-12-13 15:05:00",4364,13.53,27.53,749.6,22.76,34.78
"2019-12-13 15:10:00",4365,13.53,28.07,749.5,23.07,32.95
"2019-12-13 15:15:00",4366,13.53,28.75,749.4,23.79,30.67
"2019-12-13 15:20:00",4367,13.53,29.44,749.3,23.89,30.27
"2019-12-13 15:25:00",4368,13.53,30.09,749.2,23.45,30.77
"2019-12-13 15:30:00",4369,13.53,30.65,749.1,23.29,30.83
"2019-12-13 15:35:00",4370,13.53,31.02,749,23.07,30.07
"2019-12-13 15:40:00",4371,13.51,31.37,748.9,23.22,31.63
"2019-12-13 15:45:00",4372,13.51,31.65,748.9,24.13,29.86
"2019-12-13 15:50:00",4373,13.51,31.95,748.8,24.03,30.22
"2019-12-13 15:55:00",4374,13.51,32.17,748.7,23.3,31.43
"2019-12-13 16:00:00",4375,13.51,32.23,748.6,22.93,32
"2019-12-13 16:05:00",4376,13.51,32.2,748.6,23.67,31.06
"2019-12-13 16:10:00",4377,13.51,32.3,748.5,24.9,29.61
"2019-12-13 16:15:00",4378,13.48,32.6,748.5,24.97,29.28
"2019-12-13 16:20:00",4379,13.48,32.92,748.5,24.42,30.86
"2019-12-13 16:25:00",4380,13.49,33.07,748.5,24.35,31.19
"2019-12-13 16:30:00",4381,13.48,32.93,748.5,23.65,33.03
"2019-12-13 16:35:00",4382,13.48,32.53,748.6,23.13,33.02
"2019-12-13 16:40:00",4383,13.48,32.03,748.5,23.31,32.97
"2019-12-13 16:45:00",4384,13.48,31.49,748.4,22.15,34.92
"2019-12-13 16:50:00",4385,13.48,30.93,748.3,22.44,34.62
"2019-12-13 16:55:00",4386,13.48,30.44,748.4,23,33.64
"2019-12-13 17:00:00",4387,13.48,30.07,748.4,22.31,34.64
"2019-12-13 17:05:00",4388,13.48,29.68,748.4,22.11,35.05
"2019-12-13 17:10:00",4389,13.48,29.32,748.4,22.13,35.19
"2019-12-13 17:15:00",4390,13.5,29,748.5,22.34,34.51
"2019-12-13 17:20:00",4391,13.5,28.72,748.5,21.71,38.4
"2019-12-13 17:25:00",4392,13.5,28.44,748.9,21.81,37.66
"2019-12-13 17:30:00",4393,13.5,28.01,748.8,20.7,41.8
"2019-12-13 17:35:00",4394,13.5,27.68,748.7,20.72,41.77
"2019-12-13 17:40:00",4395,13.53,27.43,748.7,21.1,41.49
"2019-12-13 17:45:00",4396,13.52,27.18,748.7,21.11,37.98
"2019-12-13 17:50:00",4397,13.52,26.97,748.6,21.4,36.56
"2019-12-13 17:55:00",4398,13.53,26.8,748.7,21.57,36.52
"2019-12-13 18:00:00",4399,13.52,26.68,748.7,21.55,36.81
"2019-12-13 18:05:00",4400,13.52,26.59,748.7,21.58,37.17
"2019-12-13 18:10:00",4401,13.55,26.46,748.7,21.24,38.22
"2019-12-13 18:15:00",4402,13.49,25.79,748.7,20.88,39.39
"2019-12-13 18:20:00",4403,13.31,25.21,748.7,20.73,40.09
"2019-12-13 18:25:00",4404,13.24,24.87,748.7,20.74,40.09
"2019-12-13 18:30:00",4405,13.21,24.6,748.7,20.7,39.95
"2019-12-13 18:35:00",4406,13.11,24.37,748.7,20.74,39.28
"2019-12-13 18:40:00",4407,13.04,24.11,748.7,20.89,38.54
"2019-12-13 18:45:00",4408,13.01,23.93,748.8,20.83,38.15
"2019-12-13 18:50:00",4409,12.98,23.79,748.8,20.9,37.63
"2019-12-13 18:55:00",4410,12.97,23.65,748.9,21,37.44
"2019-12-13 19:00:00",4411,12.97,23.49,749,20.69,39.92
"2019-12-13 19:05:00",4412,12.97,23.34,749.1,19.54,47.09
"2019-12-13 19:10:00",4413,12.96,23.17,749.2,19.3,45.76
"2019-12-13 19:15:00",4414,12.96,22.97,749.3,19.6,43.35
"2019-12-13 19:20:00",4415,12.96,22.78,749.4,19.63,44.72
"2019-12-13 19:25:00",4416,12.96,22.59,749.4,19.33,46.02
"2019-12-13 19:30:00",4417,12.95,22.36,749.5,19.33,45.83
"2019-12-13 19:35:00",4418,12.95,22.19,749.5,19.19,46.51
"2019-12-13 19:40:00",4419,12.95,22.05,749.6,19.28,45.6
"2019-12-13 19:45:00",4420,12.95,21.91,749.7,19.19,46.13
"2019-12-13 19:50:00",4421,12.95,21.77,749.8,19.12,46.03
"2019-12-13 19:55:00",4422,12.94,21.63,749.9,19.01,46.08
"2019-12-13 20:00:00",4423,12.94,21.45,749.9,18.95,45.82
"2019-12-13 20:05:00",4424,12.94,21.3,750,18.83,46.4
"2019-12-13 20:10:00",4425,12.94,21.14,750,18.49,46.93
"2019-12-13 20:15:00",4426,12.94,20.96,750.1,18.41,46.41
"2019-12-13 20:20:00",4427,12.94,20.78,750.2,18.64,46.76
"2019-12-13 20:25:00",4428,12.94,20.53,750.3,18.58,46.15
"2019-12-13 20:30:00",4429,12.94,20.31,750.4,18.95,43.11
"2019-12-13 20:35:00",4430,12.94,20.19,750.3,18.88,46.69
"2019-12-13 20:40:00",4431,12.94,20.09,750.3,18.39,49.24
"2019-12-13 20:45:00",4432,12.94,19.97,750.3,18.15,48.12
"2019-12-13 20:50:00",4433,12.94,19.84,750.3,18.11,47.73
"2019-12-13 20:55:00",4434,12.93,19.72,750.4,18.14,48.4
"2019-12-13 21:00:00",4435,12.93,19.59,750.5,18.03,49.57
"2019-12-13 21:05:00",4436,12.93,19.46,750.6,18,48.94
"2019-12-13 21:10:00",4437,12.93,19.33,750.6,18.15,46.51
"2019-12-13 21:15:00",4438,12.93,19.25,750.7,18.09,49.11
"2019-12-13 21:20:00",4439,12.93,19.16,750.8,17.75,49.38
"2019-12-13 21:25:00",4440,12.92,19.06,750.8,17.85,48.36
"2019-12-13 21:30:00",4441,12.92,18.98,750.9,17.6,49.64
"2019-12-13 21:35:00",4442,12.92,18.87,750.9,17.45,49.46
"2019-12-13 21:40:00",4443,12.92,18.78,751.1,17.42,49.93
"2019-12-13 21:45:00",4444,12.92,18.67,751.2,17.49,50.43
"2019-12-13 21:50:00",4445,12.92,18.59,751.3,17.59,47.82
"2019-12-13 21:55:00",4446,12.92,18.51,751.4,17.63,48.14
"2019-12-13 22:00:00",4447,12.91,18.48,751.5,17.51,49.72
"2019-12-13 22:05:00",4448,12.91,18.44,751.6,17.41,50.61
"2019-12-13 22:10:00",4449,12.91,18.43,751.6,17.34,51.72
"2019-12-13 22:15:00",4450,12.91,18.41,751.7,17.27,51.86
"2019-12-13 22:20:00",4451,12.91,18.35,751.7,17.13,52.18
"2019-12-13 22:25:00",4452,12.91,18.29,751.7,17.07,52.67
"2019-12-13 22:30:00",4453,12.91,18.19,751.7,16.97,53.82
"2019-12-13 22:35:00",4454,12.91,18.1,751.7,16.77,54.9
"2019-12-13 22:40:00",4455,12.9,18,751.8,16.71,55.07
"2019-12-13 22:45:00",4456,12.9,17.89,751.7,16.54,55.6
"2019-12-13 22:50:00",4457,12.9,17.78,751.8,16.69,54.33
"2019-12-13 22:55:00",4458,12.9,17.67,751.9,16.67,54.09
"2019-12-13 23:00:00",4459,12.9,17.58,751.9,16.61,53.96
"2019-12-13 23:05:00",4460,12.9,17.47,751.9,16.63,53.78
"2019-12-13 23:10:00",4461,12.89,17.42,751.9,16.69,53.47
"2019-12-13 23:15:00",4462,12.89,17.35,751.9,16.63,53.84
"2019-12-13 23:20:00",4463,12.89,17.28,752,16.56,54.19
"2019-12-13 23:25:00",4464,12.89,17.22,751.9,16.32,55.99
"2019-12-13 23:30:00",4465,12.89,17.1,751.9,16.07,57.56
"2019-12-13 23:35:00",4466,12.89,17,751.9,16.04,57.04
"2019-12-13 23:40:00",4467,12.89,16.94,751.9,16.23,56.95
"2019-12-13 23:45:00",4468,12.89,16.86,752,16.26,55.49
"2019-12-13 23:50:00",4469,12.89,16.8,751.9,16.08,56.93
"2019-12-13 23:55:00",4470,12.88,16.75,751.9,15.85,58.1
"2019-12-14 00:00:00",4471,12.88,16.66,751.8,15.66,58.94
"2019-12-14 00:05:00",4472,12.88,16.58,751.8,15.48,58.82
"2019-12-14 00:10:00",4473,12.88,16.49,751.7,15.56,58.14
"2019-12-14 00:15:00",4474,12.88,16.39,751.7,15.58,58.45
"2019-12-14 00:20:00",4475,12.88,16.33,751.7,15.64,58.04
"2019-12-14 00:25:00",4476,12.88,16.28,751.7,15.68,57.17
"2019-12-14 00:30:00",4477,12.88,16.25,751.7,15.82,55.82
"2019-12-14 00:35:00",4478,12.87,16.22,751.6,15.62,56.95
"2019-12-14 00:40:00",4479,12.87,16.2,751.6,15.4,57.97
"2019-12-14 00:45:00",4480,12.87,16.15,751.5,15.31,58.71
"2019-12-14 00:50:00",4481,12.87,16.09,751.5,15.24,58.66
"2019-12-14 00:55:00",4482,12.87,16.02,751.4,14.87,60.67
"2019-12-14 01:00:00",4483,12.87,15.93,751.3,14.51,62.24
"2019-12-14 01:05:00",4484,12.87,15.81,751.2,14.57,61.31
"2019-12-14 01:10:00",4485,12.86,15.7,751.2,14.59,61.7
"2019-12-14 01:15:00",4486,12.86,15.59,751.3,14.6,63.38
"2019-12-14 01:20:00",4487,12.86,15.52,751.3,14.59,62.4
"2019-12-14 01:25:00",4488,12.86,15.45,751.2,14.53,62.37
"2019-12-14 01:30:00",4489,12.86,15.37,751.2,14.3,63.92
"2019-12-14 01:35:00",4490,12.86,15.29,751.2,14.33,63.27
"2019-12-14 01:40:00",4491,12.86,15.21,751.2,14.13,63.8
"2019-12-14 01:45:00",4492,12.85,15.15,751.2,14.39,63.14
"2019-12-14 01:50:00",4493,12.85,15.12,751.1,14.57,61.96
"2019-12-14 01:55:00",4494,12.85,15.1,751.1,14.5,61.92
"2019-12-14 02:00:00",4495,12.85,15.07,751,14.39,62.69
"2019-12-14 02:05:00",4496,12.85,15,751,14.29,63.18
"2019-12-14 02:10:00",4497,12.84,14.94,751,14.36,63.67
"2019-12-14 02:15:00",4498,12.85,14.89,751,14.43,62.35
"2019-12-14 02:20:00",4499,12.84,14.87,751,14.66,63.07
"2019-12-14 02:25:00",4500,12.84,14.9,751,14.47,66.23
"2019-12-14 02:30:00",4501,12.84,14.93,750.9,14.23,66.71
"2019-12-14 02:35:00",4502,12.84,14.99,750.9,14.62,61.96
"2019-12-14 02:40:00",4503,12.83,14.99,750.9,14.64,64.77
"2019-12-14 02:45:00",4504,12.83,15.15,750.9,14.25,68.68
"2019-12-14 02:50:00",4505,12.83,15.2,750.9,13.97,66.87
"2019-12-14 02:55:00",4506,12.83,15.25,750.9,13.97,66.63
"2019-12-14 03:00:00",4507,12.83,15.29,750.9,14.2,65.16
"2019-12-14 03:05:00",4508,12.82,15.33,751,14.32,65.45
"2019-12-14 03:10:00",4509,12.82,15.38,751,14.45,64.03
"2019-12-14 03:15:00",4510,12.82,15.41,750.9,14.49,64.59
"2019-12-14 03:20:00",4511,12.82,15.45,750.9,14.53,64.9
"2019-12-14 03:25:00",4512,12.82,15.5,750.9,14.69,64.1
"2019-12-14 03:30:00",4513,12.82,15.52,750.9,14.71,63.52
"2019-12-14 03:35:00",4514,12.81,15.53,750.9,14.73,63.52
"2019-12-14 03:40:00",4515,12.81,15.51,751,14.62,63.71
"2019-12-14 03:45:00",4516,12.81,15.47,750.9,14.57,66.04
"2019-12-14 03:50:00",4517,12.81,15.43,750.9,14.29,67.5
"2019-12-14 03:55:00",4518,12.81,15.37,751,14.06,68.59
"2019-12-14 04:00:00",4519,12.8,15.31,751,14.07,68.45
"2019-12-14 04:05:00",4520,12.8,15.25,751,14.22,67.84
"2019-12-14 04:10:00",4521,12.8,15.24,751,14.35,68.07
"2019-12-14 04:15:00",4522,12.79,15.23,751,14.23,69.11
"2019-12-14 04:20:00",4523,12.79,15.26,751,14.28,66.52
"2019-12-14 04:25:00",4524,12.79,15.32,751.1,14.42,65.72
"2019-12-14 04:30:00",4525,12.79,15.34,751.1,14.29,68.92
"2019-12-14 04:35:00",4526,12.78,15.38,751.2,14.17,69.5
"2019-12-14 04:40:00",4527,12.78,15.29,751.2,14.08,70.29
"2019-12-14 04:45:00",4528,12.78,15.26,751.2,14.05,69.51
"2019-12-14 04:50:00",4529,12.78,15.23,751.3,14,68.7
"2019-12-14 04:55:00",4530,12.77,15.19,751.3,14.05,70.68
"2019-12-14 05:00:00",4531,12.77,15.17,751.3,14.15,68.95
"2019-12-14 05:05:00",4532,12.77,15.16,751.4,14.27,67.82
"2019-12-14 05:10:00",4533,12.77,15.15,751.4,14.36,67.4
"2019-12-14 05:15:00",4534,12.76,15.18,751.4,14.32,67.28
"2019-12-14 05:20:00",4535,12.76,15.18,751.4,13.95,72.09
"2019-12-14 05:25:00",4536,12.76,15.18,751.5,13.59,74.06
"2019-12-14 05:30:00",4537,12.76,15.13,751.6,13.53,73.48
"2019-12-14 05:35:00",4538,12.75,15.08,751.7,13.48,72.91
"2019-12-14 05:40:00",4539,12.75,15.04,751.7,13.46,73.16
"2019-12-14 05:45:00",4540,12.75,15.04,751.7,13.58,72.96
"2019-12-14 05:50:00",4541,12.75,15.05,751.8,13.75,71.97
"2019-12-14 05:55:00",4542,12.77,15.06,751.9,13.89,71.85
"2019-12-14 06:00:00",4543,12.78,15.08,751.9,13.93,72.09
"2019-12-14 06:05:00",4544,12.82,15.12,752,14.23,71.09
"2019-12-14 06:10:00",4545,12.86,15.2,752,14.65,68.9
"2019-12-14 06:15:00",4546,12.88,15.33,752,15.34,64.6
"2019-12-14 06:20:00",4547,12.89,15.49,752,16.04,61.61
"2019-12-14 06:25:00",4548,12.89,15.73,752.1,16.99,59.81
"2019-12-14 06:30:00",4549,12.93,16.03,752.2,17.38,59.48
"2019-12-14 06:35:00",4550,13,16.39,752.2,17.26,58.8
"2019-12-14 06:40:00",4551,13.09,16.85,752.2,17.54,58.12
"2019-12-14 06:45:00",4552,13.21,17.32,752.2,17.81,56.61
"2019-12-14 06:50:00",4553,13.31,17.83,752.2,17.87,56.83
"2019-12-14 06:55:00",4554,13.4,18.34,752.3,18.09,56.65
"2019-12-14 07:00:00",4555,13.47,18.87,752.3,18.89,54.56
"2019-12-14 07:05:00",4556,13.55,19.49,752.3,18.62,54.68
"2019-12-14 07:10:00",4557,13.59,20.31,752.3,18.56,55.07
"2019-12-14 07:15:00",4558,13.64,20.98,752.4,18.45,56.92
"2019-12-14 07:20:00",4559,13.68,21.64,752.3,18.92,53.86
"2019-12-14 07:25:00",4560,13.72,22.3,752.3,19.28,52.92
"2019-12-14 07:30:00",4561,13.76,22.96,752.3,19.67,49.72
"2019-12-14 07:35:00",4562,13.76,23.93,752.4,20,48.61
"2019-12-14 07:40:00",4563,13.65,25.22,752.4,20.25,47.85
"2019-12-14 07:45:00",4564,13.62,25.9,752.4,20.33,47.64
"2019-12-14 07:50:00",4565,13.62,26.47,752.4,19.56,49.3
"2019-12-14 07:55:00",4566,13.59,26.89,752.5,20.23,47.72
"2019-12-14 08:00:00",4567,13.6,27.3,752.5,19.98,48.7
"2019-12-14 08:05:00",4568,13.6,27.68,752.5,19.78,49.55
"2019-12-14 08:10:00",4569,13.57,27.94,752.5,20.03,48.04
"2019-12-14 08:15:00",4570,13.57,28.17,752.5,19.74,49.42
"2019-12-14 08:20:00",4571,13.57,28.41,752.5,20.6,47.73
"2019-12-14 08:25:00",4572,13.57,28.69,752.5,20.46,47.4
"2019-12-14 08:30:00",4573,13.55,28.92,752.5,20.15,46.66
"2019-12-14 08:35:00",4574,13.55,29,752.5,19.74,47.85
"2019-12-14 08:40:00",4575,13.55,29.12,752.6,20.84,45
"2019-12-14 08:45:00",4576,13.55,29.32,752.6,20.82,45.34
"2019-12-14 08:50:00",4577,13.55,29.55,752.5,21.78,42.53
"2019-12-14 08:55:00",4578,13.55,29.88,752.6,21.08,43.55
"2019-12-14 09:00:00",4579,13.55,30.13,752.5,21.01,44.31
"2019-12-14 09:05:00",4580,13.53,30.33,752.5,21.52,43.6
"2019-12-14 09:10:00",4581,13.53,30.61,752.5,21.21,43.63
"2019-12-14 09:15:00",4582,13.53,30.83,752.5,21.09,41.36
"2019-12-14 09:20:00",4583,13.53,30.96,752.4,21.24,42.18
"2019-12-14 09:25:00",4584,13.51,31.13,752.4,20.83,42.97
"2019-12-14 09:30:00",4585,13.51,31.29,752.4,20.75,43.38
"2019-12-14 09:35:00",4586,13.51,31.43,752.4,21.61,41.09
"2019-12-14 09:40:00",4587,13.51,31.52,752.4,21.19,42.56
"2019-12-14 09:45:00",4588,13.51,31.51,752.4,21.17,40.2
"2019-12-14 09:50:00",4589,13.51,31.49,752.4,20.34,42.5
"2019-12-14 09:55:00",4590,13.51,31.46,752.3,21.55,39.43
"2019-12-14 10:00:00",4591,13.51,31.47,752.3,22.63,37.87
"2019-12-14 10:05:00",4592,13.51,31.61,752.2,22.27,35.2
"2019-12-14 10:10:00",4593,13.51,31.79,752.2,22.34,36.23
"2019-12-14 10:15:00",4594,13.51,31.97,752.2,22.02,36.82
"2019-12-14 10:20:00",4595,13.49,32.22,752.1,23.46,32.85
"2019-12-14 10:25:00",4596,13.49,32.64,752.1,23.61,33.3
"2019-12-14 10:30:00",4597,13.49,33.09,752,23.8,29.12
"2019-12-14 10:35:00",4598,13.47,33.47,751.9,24.06,30.42
"2019-12-14 10:40:00",4599,13.47,33.76,751.9,22.93,33.14
"2019-12-14 10:45:00",4600,13.47,33.9,751.9,23.51,33.39
"2019-12-14 10:50:00",4601,13.47,34.09,751.8,24.79,27.23
"2019-12-14 10:55:00",4602,13.47,34.38,751.7,22.91,31.4
"2019-12-14 11:00:00",4603,13.45,34.5,751.6,23.34,30.56
"2019-12-14 11:05:00",4604,13.45,34.58,751.6,23.95,28.42
"2019-12-14 11:10:00",4605,13.45,34.6,751.5,24.92,28.26
"2019-12-14 11:15:00",4606,13.45,34.8,751.5,25.26,25.69
"2019-12-14 11:20:00",4607,13.45,34.95,751.4,23.97,27.17
"2019-12-14 11:25:00",4608,13.45,34.88,751.4,23.39,26.31
"2019-12-14 11:30:00",4609,13.45,34.77,751.3,24.56,26.6
"2019-12-14 11:35:00",4610,13.45,34.81,751.3,24.6,25.58
"2019-12-14 11:40:00",4611,13.45,34.88,751.2,24.67,25.52
"2019-12-14 11:45:00",4612,13.45,35.02,751.1,24.95,25.06
"2019-12-14 11:50:00",4613,13.45,35.26,751.1,25.37,24.88
"2019-12-14 11:55:00",4614,13.45,35.53,751,25.34,25.84
"2019-12-14 12:00:00",4615,13.43,35.61,751,24.28,28.75
"2019-12-14 12:05:00",4616,13.43,35.47,750.9,24.01,28.32
"2019-12-14 12:10:00",4617,13.43,35.36,750.8,24.79,28.05
"2019-12-14 12:15:00",4618,13.43,35.39,750.7,25.44,27.14
"2019-12-14 12:20:00",4619,13.43,35.51,750.6,25.47,26.94
"2019-12-14 12:25:00",4620,13.43,35.67,750.5,24.99,27.86
"2019-12-14 12:30:00",4621,13.43,35.72,750.4,24.9,28.26
"2019-12-14 12:35:00",4622,13.43,35.71,750.3,26.2,28.05
"2019-12-14 12:40:00",4623,13.43,35.77,750.3,26.5,25.92
"2019-12-14 12:45:00",4624,13.43,35.87,750.2,25.9,26.56
"2019-12-14 12:50:00",4625,13.43,35.88,750.2,25.52,26.81
"2019-12-14 12:55:00",4626,13.43,35.9,750.1,25.56,27.15
"2019-12-14 13:00:00",4627,13.43,35.85,750,24.54,28.71
"2019-12-14 13:05:00",4628,13.43,35.71,749.9,25.92,26.56
"2019-12-14 13:10:00",4629,13.43,35.6,749.8,25.92,24.85
"2019-12-14 13:15:00",4630,13.43,35.53,749.8,26.23,25.15
"2019-12-14 13:20:00",4631,13.43,35.51,749.6,26.92,23.4
"2019-12-14 13:25:00",4632,13.43,35.64,749.6,28.7,21.92
"2019-12-14 13:30:00",4633,13.43,35.86,749.5,28.36,23.01
"2019-12-14 13:35:00",4634,13.43,36.15,749.4,27.97,22.64
"2019-12-14 13:40:00",4635,13.43,36.41,749.3,27.98,22.78
"2019-12-14 13:45:00",4636,13.41,36.69,749.2,27.68,25.77
"2019-12-14 13:50:00",4637,13.41,36.88,749.2,26.9,28.31
"2019-12-14 13:55:00",4638,13.41,36.89,749,27.23,27.35
"2019-12-14 14:00:00",4639,13.41,36.74,748.9,26.54,27.02
"2019-12-14 14:05:00",4640,13.41,36.38,748.8,25.78,28.33
"2019-12-14 14:10:00",4641,13.41,35.92,748.7,25.79,28.84
"2019-12-14 14:15:00",4642,13.41,35.44,748.7,26.06,27.8
"2019-12-14 14:20:00",4643,13.41,35.08,748.6,26.89,26.71
"2019-12-14 14:25:00",4644,13.41,34.94,748.5,27.81,26.64
"2019-12-14 14:30:00",4645,13.41,34.96,748.5,26.64,27.64
"2019-12-14 14:35:00",4646,13.41,34.9,748.4,25.72,28.77
"2019-12-14 14:40:00",4647,13.41,34.69,748.3,26.02,27.8
"2019-12-14 14:45:00",4648,13.41,34.54,748.2,26.63,27.17
"2019-12-14 14:50:00",4649,13.41,34.45,748.1,25.93,27.86
"2019-12-14 14:55:00",4650,13.41,34.34,748.1,26.58,26.75
"2019-12-14 15:00:00",4651,13.41,34.35,747.9,27.38,26.06
"2019-12-14 15:05:00",4652,13.41,34.57,747.9,27.57,25.38
"2019-12-14 15:10:00",4653,13.41,34.87,747.8,26.96,26.44
"2019-12-14 15:15:00",4654,13.41,35.07,747.7,26.44,26.67
"2019-12-14 15:20:00",4655,13.41,35.12,747.6,26.9,25.61
"2019-12-14 15:25:00",4656,13.41,35.08,747.6,25.69,27.37
"2019-12-14 15:30:00",4657,13.41,34.83,747.5,25.74,27.37
"2019-12-14 15:35:00",4658,13.41,34.59,747.4,25.88,26.9
"2019-12-14 15:40:00",4659,13.41,34.22,747.4,25.54,27.63
"2019-12-14 15:45:00",4660,13.41,33.84,747.3,26.27,26.86
"2019-12-14 15:50:00",4661,13.41,33.65,747.3,26.38,26.36
"2019-12-14 15:55:00",4662,13.41,33.58,747.2,26.46,25.82
"2019-12-14 16:00:00",4663,13.41,33.5,747.1,25.47,27.01
"2019-12-14 16:05:00",4664,13.43,33.38,747.1,26.61,25.86
"2019-12-14 16:10:00",4665,13.43,33.42,747.1,26.92,25.13
"2019-12-14 16:15:00",4666,13.44,33.62,747,26.75,26.15
"2019-12-14 16:20:00",4667,13.43,33.75,746.9,26.25,26.42
"2019-12-14 16:25:00",4668,13.43,33.94,746.9,27.44,25.16
"2019-12-14 16:30:00",4669,13.43,34.21,746.8,27.03,25.55
"2019-12-14 16:35:00",4670,13.44,34.53,746.8,28.05,24.24
"2019-12-14 16:40:00",4671,13.43,34.89,746.7,26.69,25.11
"2019-12-14 16:45:00",4672,13.44,35.13,746.7,26.55,26.34
"2019-12-14 16:50:00",4673,13.44,35.27,746.6,26.58,25.93
"2019-12-14 16:55:00",4674,13.43,35.47,746.5,27.14,25.42
"2019-12-14 17:00:00",4675,13.44,35.6,746.5,26.67,25.52
"2019-12-14 17:05:00",4676,13.44,35.57,746.5,26.22,26.11
"2019-12-14 17:10:00",4677,13.44,35.4,746.5,26.44,25.16
"2019-12-14 17:15:00",4678,13.44,35.22,746.5,26.82,25.4
"2019-12-14 17:20:00",4679,13.43,34.93,746.5,26.28,26.04
"2019-12-14 17:25:00",4680,13.4,34.14,746.4,25.89,26.63
"2019-12-14 17:30:00",4681,13.48,33.46,746.4,25.59,27.43
"2019-12-14 17:35:00",4682,13.48,33.1,746.5,26.21,26.31
"2019-12-14 17:40:00",4683,13.47,32.7,746.4,26.71,25.66
"2019-12-14 17:45:00",4684,13.39,32.42,746.4,26.31,26.18
"2019-12-14 17:50:00",4685,13.34,32.2,746.5,25.6,26.85
"2019-12-14 17:55:00",4686,13.35,31.91,746.4,25.62,26.82
"2019-12-14 18:00:00",4687,13.27,31.62,746.5,25.47,26.74
"2019-12-14 18:05:00",4688,13.23,31.27,746.6,25.17,29.3
"2019-12-14 18:10:00",4689,13.19,30.96,746.6,25.04,30.3
"2019-12-14 18:15:00",4690,13.16,30.72,746.6,24.91,29.95
"2019-12-14 18:20:00",4691,13.12,30.51,746.6,24.82,30.42
"2019-12-14 18:25:00",4692,13.08,30.28,746.6,24.55,31
"2019-12-14 18:30:00",4693,13.04,29.97,746.7,24.11,32.74
"2019-12-14 18:35:00",4694,13.02,29.58,746.7,23.67,33.8
"2019-12-14 18:40:00",4695,13,29.06,746.7,23.47,34.45
"2019-12-14 18:45:00",4696,12.98,28.53,746.8,23.27,34.8
"2019-12-14 18:50:00",4697,12.97,28.01,746.8,22.96,35.46
"2019-12-14 18:55:00",4698,12.96,27.52,746.9,22.73,36.17
"2019-12-14 19:00:00",4699,12.96,27.06,746.9,22.59,36.09
"2019-12-14 19:05:00",4700,12.96,26.58,747,22.54,35.82
"2019-12-14 19:10:00",4701,12.96,26.19,747.1,22.45,36.21
"2019-12-14 19:15:00",4702,12.95,25.87,747.1,22.61,35.93
"2019-12-14 19:20:00",4703,12.95,25.59,747.2,22.33,36.46
"2019-12-14 19:25:00",4704,12.95,25.3,747.2,22.1,37.49
"2019-12-14 19:30:00",4705,12.95,25.03,747.3,21.73,38.79
"2019-12-14 19:35:00",4706,12.94,24.77,747.4,21.21,41.53
"2019-12-14 19:40:00",4707,12.94,24.53,747.4,21,42.25
"2019-12-14 19:45:00",4708,12.94,24.28,747.5,21.08,41.74
"2019-12-14 19:50:00",4709,12.94,24.05,747.5,21.04,41.61
"2019-12-14 19:55:00",4710,12.94,23.85,747.6,21.13,41.04
"2019-12-14 20:00:00",4711,12.93,23.61,747.7,21.33,40.22
"2019-12-14 20:05:00",4712,12.93,23.43,747.7,21.33,41.54
"2019-12-14 20:10:00",4713,12.93,23.3,747.7,21.14,41.62
"2019-12-14 20:15:00",4714,12.93,23.16,747.8,20.86,42.3
"2019-12-14 20:20:00",4715,12.93,23.04,747.9,20.98,41.02
"2019-12-14 20:25:00",4716,12.92,22.95,748,21.16,40.49
"2019-12-14 20:30:00",4717,12.92,22.86,748,21.09,40.87
"2019-12-14 20:35:00",4718,12.92,22.79,748.2,21.08,40.84
"2019-12-14 20:40:00",4719,12.92,22.73,748.3,21.37,39.76
"2019-12-14 20:45:00",4720,12.92,22.69,748.4,21.48,39.71
"2019-12-14 20:50:00",4721,12.91,22.69,748.4,21.61,39.73
"2019-12-14 20:55:00",4722,12.91,22.73,748.4,21.62,39.6
"2019-12-14 21:00:00",4723,12.91,22.77,748.5,21.61,39.92
"2019-12-14 21:05:00",4724,12.91,22.83,748.5,21.57,39.98
"2019-12-14 21:10:00",4725,12.9,22.85,748.5,21.49,40.43
"2019-12-14 21:15:00",4726,12.9,22.9,748.7,20.92,43.15
"2019-12-14 21:20:00",4727,12.9,22.86,748.8,20.65,43.69
"2019-12-14 21:25:00",4728,12.9,22.79,748.8,20.61,43.75
"2019-12-14 21:30:00",4729,12.9,22.7,749,20.72,42.8
"2019-12-14 21:35:00",4730,12.89,22.61,749,20.58,43.27
