"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-04-05 04:35:00",350636,12.69,17.82,752.8,16.64,77.78
"2024-04-05 04:40:00",350637,12.68,17.85,752.9,16.71,77.63
"2024-04-05 04:45:00",350638,12.68,17.9,752.9,16.77,77.53
"2024-04-05 04:50:00",350639,12.68,17.93,752.8,16.83,77.65
"2024-04-05 04:55:00",350640,12.68,17.96,752.8,16.87,78.14
"2024-04-05 05:00:00",350641,12.68,17.99,752.9,16.91,78.4
"2024-04-05 05:05:00",350642,12.67,18.02,752.9,16.88,78.95
"2024-04-05 05:10:00",350643,12.67,18.05,753.1,16.89,80.4
"2024-04-05 05:15:00",350644,12.67,18.06,753.1,16.88,80.8
"2024-04-05 05:20:00",350645,12.67,18.1,753.1,16.93,81.4
"2024-04-05 05:25:00",350646,12.66,18.1,753.1,17.01,80.5
"2024-04-05 05:30:00",350647,12.66,18.14,753.1,16.98,80
"2024-04-05 05:35:00",350648,12.66,18.06,753.2,17.09,80.4
"2024-04-05 05:40:00",350649,12.66,18.03,753.2,17.09,77.14
"2024-04-05 05:45:00",350650,12.66,18.03,753.3,17.17,78.17
"2024-04-05 05:50:00",350651,12.65,18.08,753.5,17.18,79.57
"2024-04-05 05:55:00",350652,12.65,18.1,753.5,16.93,80.7
"2024-04-05 06:00:00",350653,12.65,18.1,753.6,16.69,81.6
"2024-04-05 06:05:00",350654,12.65,18.1,753.6,16.85,80.5
"2024-04-05 06:10:00",350655,12.65,18.09,753.6,16.93,80.6
"2024-04-05 06:15:00",350656,12.64,18.08,753.6,16.94,80.6
"2024-04-05 06:20:00",350657,12.64,18.07,753.7,16.91,80.4
"2024-04-05 06:25:00",350658,12.64,18.04,753.9,16.94,80.5
"2024-04-05 06:30:00",350659,12.64,18.03,753.9,16.94,79.97
"2024-04-05 06:35:00",350660,12.63,18.03,753.9,16.89,80.1
"2024-04-05 06:40:00",350661,12.63,18.07,753.9,16.85,80.7
"2024-04-05 06:45:00",350662,12.64,18.1,753.8,16.83,81.3
"2024-04-05 06:50:00",350663,12.65,18.1,753.9,16.67,82.1
"2024-04-05 06:55:00",350664,12.65,18.11,754.1,16.54,83.2
"2024-04-05 07:00:00",350665,12.65,18.08,754.3,16.47,83.8
"2024-04-05 07:05:00",350666,12.67,18.07,754.3,16.43,83.8
"2024-04-05 07:10:00",350667,12.68,18.06,754.3,16.36,83.4
"2024-04-05 07:15:00",350668,12.69,18.04,754.4,16.28,83.7
"2024-04-05 07:20:00",350669,12.7,18,754.5,16.23,84
"2024-04-05 07:25:00",350670,12.7,17.96,754.6,15.98,85.3
"2024-04-05 07:30:00",350671,12.7,17.93,754.7,15.93,86.3
"2024-04-05 07:35:00",350672,12.73,17.92,754.6,16.04,86.1
"2024-04-05 07:40:00",350673,12.76,17.92,754.7,16.06,86.5
"2024-04-05 07:45:00",350674,12.78,17.93,754.8,15.94,86.6
"2024-04-05 07:50:00",350675,12.82,17.95,755,15.93,87.1
"2024-04-05 07:55:00",350676,12.85,17.96,755.1,15.96,86.7
"2024-04-05 08:00:00",350677,12.88,17.99,755.2,16.01,86.9
"2024-04-05 08:05:00",350678,12.92,18.01,755.3,15.98,86.8
"2024-04-05 08:10:00",350679,12.97,18.06,755.3,16,86.2
"2024-04-05 08:15:00",350680,12.99,18.11,755.5,16.21,85.2
"2024-04-05 08:20:00",350681,13.06,18.17,755.5,16.3,84.5
"2024-04-05 08:25:00",350682,13.11,18.26,755.7,16.64,83.5
"2024-04-05 08:30:00",350683,13.13,18.36,755.8,16.8,82.5
"2024-04-05 08:35:00",350684,13.17,18.47,755.9,16.97,82.3
"2024-04-05 08:40:00",350685,13.14,18.51,756,17.18,81.5
"2024-04-05 08:45:00",350686,13.17,18.61,756,16.97,81.5
"2024-04-05 08:50:00",350687,13.19,18.73,756.1,16.95,82.1
"2024-04-05 08:55:00",350688,13.14,18.79,756.2,16.79,82.2
"2024-04-05 09:00:00",350689,13.18,18.87,756.2,17.03,81.6
"2024-04-05 09:05:00",350690,13.32,19.04,756.2,17.07,81
"2024-04-05 09:10:00",350691,13.4,19.21,756.2,17.28,80.2
"2024-04-05 09:15:00",350692,13.48,19.42,756.2,17.47,79.53
"2024-04-05 09:20:00",350693,13.38,19.56,756.3,17.05,80.3
"2024-04-05 09:25:00",350694,13.27,19.51,756.3,17.04,80.5
"2024-04-05 09:30:00",350695,13.3,19.52,756.3,16.91,79.46
"2024-04-05 09:35:00",350696,13.32,19.58,756.3,16.97,79.14
"2024-04-05 09:40:00",350697,13.28,19.57,756.4,17.25,78.41
"2024-04-05 09:45:00",350698,13.34,19.63,756.5,17.09,78.74
"2024-04-05 09:50:00",350699,13.44,19.76,756.6,17.03,79.77
"2024-04-05 09:55:00",350700,13.48,19.88,756.6,16.9,81.4
"2024-04-05 10:00:00",350701,13.47,19.95,756.7,16.96,81
"2024-04-05 10:05:00",350702,13.5,19.98,756.8,17.15,79.18
"2024-04-05 10:10:00",350703,13.55,20.09,756.8,17.48,74.67
"2024-04-05 10:15:00",350704,13.56,20.19,756.9,17.08,76.38
"2024-04-05 10:20:00",350705,13.64,20.32,757,17.18,76.77
"2024-04-05 10:25:00",350706,13.57,20.36,757,17.38,73.91
"2024-04-05 10:30:00",350707,13.56,20.36,757.1,17.49,72.9
"2024-04-05 10:35:00",350708,13.57,20.38,757.2,17.05,74.38
"2024-04-05 10:40:00",350709,13.58,20.37,757.2,17.11,73.51
"2024-04-05 10:45:00",350710,13.67,20.34,757.1,16.95,74.05
"2024-04-05 10:50:00",350711,13.79,20.31,757,17.03,73.55
"2024-04-05 10:55:00",350712,14.03,20.34,757,17.35,73.3
"2024-04-05 11:00:00",350713,13.73,21.29,756.9,17.55,72.65
"2024-04-05 11:05:00",350714,13.71,21.81,756.8,17.71,71.67
"2024-04-05 11:10:00",350715,13.71,22.19,756.7,17.95,70.13
"2024-04-05 11:15:00",350716,13.71,22.53,756.5,18.2,68.6
"2024-04-05 11:20:00",350717,13.68,22.86,756.3,18.06,70
"2024-04-05 11:25:00",350718,13.68,23.11,756.2,17.99,71.27
"2024-04-05 11:30:00",350719,13.68,23.31,755.9,17.92,73.01
"2024-04-05 11:35:00",350720,13.68,23.58,755.7,18.27,71.98
"2024-04-05 11:40:00",350721,13.68,23.54,755.7,18.13,71.4
"2024-04-05 11:45:00",350722,13.68,23.65,755.6,18.57,71.14
"2024-04-05 11:50:00",350723,13.66,23.85,755.6,19,69.53
"2024-04-05 11:55:00",350724,13.66,24.44,755.5,19.66,66.95
"2024-04-05 12:00:00",350725,13.66,24.87,755.4,19.76,65.13
"2024-04-05 12:05:00",350726,13.63,25.3,755.3,20,64.75
"2024-04-05 12:10:00",350727,13.63,25.81,755.2,20.09,64.97
"2024-04-05 12:15:00",350728,13.63,26.31,755,20.9,62.23
"2024-04-05 12:20:00",350729,13.61,26.83,755,20.46,62.82
"2024-04-05 12:25:00",350730,13.61,27.22,754.9,20.58,63.77
"2024-04-05 12:30:00",350731,13.61,27.49,754.7,20.54,59.84
"2024-04-05 12:35:00",350732,13.58,27.67,754.6,21.61,58.35
"2024-04-05 12:40:00",350733,13.58,27.91,754.4,21.44,55.46
"2024-04-05 12:45:00",350734,13.58,28.16,754.3,22.03,56.23
"2024-04-05 12:50:00",350735,13.58,28.45,754.1,22.57,52.54
"2024-04-05 12:55:00",350736,13.58,28.71,753.9,22.26,52.27
"2024-04-05 13:00:00",350737,13.56,28.93,753.7,22.52,50.29
"2024-04-05 13:05:00",350738,13.56,29.14,753.5,22.55,50.27
"2024-04-05 13:10:00",350739,13.56,29.28,753.4,22.11,51.12
"2024-04-05 13:15:00",350740,13.56,29.37,753.3,22.8,48.68
"2024-04-05 13:20:00",350741,13.56,29.45,753.2,22.87,48.66
"2024-04-05 13:25:00",350742,13.56,29.52,753.1,22.21,47.14
"2024-04-05 13:30:00",350743,13.56,29.5,753,22.43,46.95
"2024-04-05 13:35:00",350744,13.56,29.46,752.9,22.92,44.79
"2024-04-05 13:40:00",350745,13.56,29.43,752.8,22.17,45.44
"2024-04-05 13:45:00",350746,13.56,29.4,752.8,22.26,46.86
"2024-04-05 13:50:00",350747,13.56,29.38,752.8,22.68,45.47
"2024-04-05 13:55:00",350748,13.56,29.39,752.7,22.37,46.4
"2024-04-05 14:00:00",350749,13.56,29.39,752.7,22.37,48.69
"2024-04-05 14:05:00",350750,13.56,29.36,752.7,22.01,52.62
"2024-04-05 14:10:00",350751,13.56,29.27,752.7,22.4,51.35
"2024-04-05 14:15:00",350752,13.56,29.21,752.7,21.1,56.31
"2024-04-05 14:20:00",350753,13.56,29,752.7,21.22,56.17
"2024-04-05 14:25:00",350754,13.56,28.73,752.6,21.09,56.09
"2024-04-05 14:30:00",350755,13.56,28.5,752.6,21.34,54.51
"2024-04-05 14:35:00",350756,13.56,28.36,752.5,21.85,52.65
"2024-04-05 14:40:00",350757,13.56,28.29,752.4,21.56,51.52
"2024-04-05 14:45:00",350758,13.56,28.22,752.4,21.88,50.15
"2024-04-05 14:50:00",350759,13.56,28.11,752.4,22.46,51.86
"2024-04-05 14:55:00",350760,13.56,28.13,752.4,23.12,49.14
"2024-04-05 15:00:00",350761,13.56,28.24,752.3,22.45,49.71
"2024-04-05 15:05:00",350762,13.56,28.32,752.3,22.39,49.14
"2024-04-05 15:10:00",350763,13.56,28.39,752.3,22.67,48.31
"2024-04-05 15:15:00",350764,13.56,28.46,752.3,22.45,48.64
"2024-04-05 15:20:00",350765,13.56,28.51,752.2,22.91,47.45
"2024-04-05 15:25:00",350766,13.57,28.53,752.2,22.67,48.28
"2024-04-05 15:30:00",350767,13.56,28.55,752.1,22.94,45.79
"2024-04-05 15:35:00",350768,13.57,28.56,752,23.29,44.87
"2024-04-05 15:40:00",350769,13.57,28.56,752,21.81,48.43
"2024-04-05 15:45:00",350770,13.56,28.48,751.9,21.92,49.23
"2024-04-05 15:50:00",350771,13.57,28.3,751.9,21.76,51.54
"2024-04-05 15:55:00",350772,13.56,28.12,751.9,22.04,51.43
"2024-04-05 16:00:00",350773,13.56,28,751.9,21.95,51.22
"2024-04-05 16:05:00",350774,13.56,27.9,751.9,21.85,51.21
"2024-04-05 16:10:00",350775,13.56,27.85,751.8,22.31,48.97
"2024-04-05 16:15:00",350776,13.56,27.82,751.8,21.9,49.96
"2024-04-05 16:20:00",350777,13.56,27.71,751.8,21.46,51.06
"2024-04-05 16:25:00",350778,13.56,27.53,751.8,21.52,51.29
"2024-04-05 16:30:00",350779,13.56,27.34,751.7,22.14,50.62
"2024-04-05 16:35:00",350780,13.56,27.2,751.6,22.03,52.15
"2024-04-05 16:40:00",350781,13.56,27.09,751.6,21.86,50.58
"2024-04-05 16:45:00",350782,13.56,26.97,751.6,22.25,50.51
"2024-04-05 16:50:00",350783,13.56,26.87,751.6,21.49,52.29
"2024-04-05 16:55:00",350784,13.56,26.74,751.6,21.67,52.44
"2024-04-05 17:00:00",350785,13.56,26.59,751.6,21.53,52.74
"2024-04-05 17:05:00",350786,13.56,26.47,751.6,21.31,52.89
"2024-04-05 17:10:00",350787,13.56,26.32,751.6,21.15,53.96
"2024-04-05 17:15:00",350788,13.56,26.15,751.6,21.34,53.3
"2024-04-05 17:20:00",350789,13.56,25.97,751.6,21.04,54.35
"2024-04-05 17:25:00",350790,13.56,25.75,751.6,20.9,54.95
"2024-04-05 17:30:00",350791,13.56,25.54,751.6,20.98,54.06
"2024-04-05 17:35:00",350792,13.51,24.95,751.6,20.91,54.67
"2024-04-05 17:40:00",350793,13.43,24.38,751.6,20.99,54.28
"2024-04-05 17:45:00",350794,13.33,24.06,751.6,20.84,54.13
"2024-04-05 17:50:00",350795,13.23,23.83,751.6,20.84,55.53
"2024-04-05 17:55:00",350796,13.15,23.62,751.6,20.65,53.86
"2024-04-05 18:00:00",350797,13.08,23.41,751.6,20.61,54.88
"2024-04-05 18:05:00",350798,13.02,23.15,751.6,20.56,55.27
"2024-04-05 18:10:00",350799,12.96,22.93,751.7,20.43,54.88
"2024-04-05 18:15:00",350800,12.93,22.72,751.7,20.21,55.68
"2024-04-05 18:20:00",350801,12.91,22.51,751.7,20.1,56.86
"2024-04-05 18:25:00",350802,12.9,22.3,751.8,20.07,57.54
"2024-04-05 18:30:00",350803,12.89,22.05,751.9,20.06,58.39
"2024-04-05 18:35:00",350804,12.89,21.86,751.9,19.92,59.71
"2024-04-05 18:40:00",350805,12.88,21.7,752,19.87,59.94
"2024-04-05 18:45:00",350806,12.88,21.55,752,19.96,59.38
"2024-04-05 18:50:00",350807,12.88,21.44,752,19.81,60.57
"2024-04-05 18:55:00",350808,12.87,21.31,752,19.73,61.19
"2024-04-05 19:00:00",350809,12.87,21.19,752.1,19.66,61.66
"2024-04-05 19:05:00",350810,12.87,21.1,752.2,19.54,62.54
"2024-04-05 19:10:00",350811,12.87,20.97,752.3,19.4,63.03
"2024-04-05 19:15:00",350812,12.87,20.84,752.3,18.97,67.35
"2024-04-05 19:20:00",350813,12.87,20.71,752.4,18.83,68.01
"2024-04-05 19:25:00",350814,12.87,20.57,752.5,18.81,67.86
"2024-04-05 19:30:00",350815,12.86,20.43,752.5,18.64,68.38
"2024-04-05 19:35:00",350816,12.86,20.31,752.6,18.7,68.66
"2024-04-05 19:40:00",350817,12.86,20.2,752.6,18.57,69.16
"2024-04-05 19:45:00",350818,12.85,20.09,752.7,18.64,68.62
"2024-04-05 19:50:00",350819,12.85,19.99,752.7,18.64,68.53
"2024-04-05 19:55:00",350820,12.85,19.91,752.9,18.67,68.77
"2024-04-05 20:00:00",350821,12.85,19.81,753,18.32,69.7
"2024-04-05 20:05:00",350822,12.85,19.72,753,18.28,69.4
"2024-04-05 20:10:00",350823,12.85,19.63,753,18.18,70.17
"2024-04-05 20:15:00",350824,12.84,19.57,753,18.21,69.3
"2024-04-05 20:20:00",350825,12.84,19.5,753,18.29,68
"2024-04-05 20:25:00",350826,12.84,19.46,753.1,18.22,67.31
"2024-04-05 20:30:00",350827,12.84,19.4,753.2,17.93,68.14
"2024-04-05 20:35:00",350828,12.84,19.32,753.2,17.95,67.44
"2024-04-05 20:40:00",350829,12.83,19.25,753.3,18.03,67.66
"2024-04-05 20:45:00",350830,12.83,19.21,753.4,18.04,67.92
"2024-04-05 20:50:00",350831,12.83,19.13,753.4,18.01,67.98
"2024-04-05 20:55:00",350832,12.83,19.06,753.5,17.92,68.11
"2024-04-05 21:00:00",350833,12.82,19,753.5,17.84,69.09
"2024-04-05 21:05:00",350834,12.82,18.93,753.7,17.76,70.41
"2024-04-05 21:10:00",350835,12.82,18.84,753.7,17.31,73.61
"2024-04-05 21:15:00",350836,12.83,18.63,753.8,17.07,75.53
"2024-04-05 21:20:00",350837,12.82,18.48,753.9,17.01,76.56
"2024-04-05 21:25:00",350838,12.82,18.36,754,17.01,76.19
"2024-04-05 21:30:00",350839,12.82,18.27,754,17.13,73.86
"2024-04-05 21:35:00",350840,12.82,18.17,754,17.14,75.23
"2024-04-05 21:40:00",350841,12.81,18.07,754.1,16.88,76.48
"2024-04-05 21:45:00",350842,12.81,17.98,754.1,16.77,76.28
"2024-04-05 21:50:00",350843,12.81,17.88,754.1,16.79,75.89
"2024-04-05 21:55:00",350844,12.81,17.8,754.1,16.72,75.6
"2024-04-05 22:00:00",350845,12.81,17.71,754.1,16.75,76.14
"2024-04-05 22:05:00",350846,12.81,17.64,754.1,16.72,75.51
"2024-04-05 22:10:00",350847,12.81,17.59,754.1,16.61,75.43
"2024-04-05 22:15:00",350848,12.8,17.56,754.2,16.72,75.14
"2024-04-05 22:20:00",350849,12.8,17.51,754.3,16.75,75.18
"2024-04-05 22:25:00",350850,12.8,17.5,754.3,16.57,75.68
"2024-04-05 22:30:00",350851,12.8,17.48,754.3,16.48,75.69
"2024-04-05 22:35:00",350852,12.8,17.45,754.3,16.37,76.12
"2024-04-05 22:40:00",350853,12.8,17.42,754.3,16.47,75.32
"2024-04-05 22:45:00",350854,12.79,17.4,754.3,16.5,75.47
"2024-04-05 22:50:00",350855,12.79,17.4,754.4,16.32,76.39
"2024-04-05 22:55:00",350856,12.79,17.39,754.4,16.25,77.76
"2024-04-05 23:00:00",350857,12.79,17.39,754.4,16.18,78.08
"2024-04-05 23:05:00",350858,12.79,17.36,754.4,16.08,78.59
"2024-04-05 23:10:00",350859,12.79,17.27,754.4,16.07,79.06
"2024-04-05 23:15:00",350860,12.79,17.21,754.4,16.11,79.18
"2024-04-05 23:20:00",350861,12.78,17.13,754.4,15.96,80.9
"2024-04-05 23:25:00",350862,12.78,17.08,754.4,15.85,82.1
"2024-04-05 23:30:00",350863,12.78,17,754.4,15.95,81.7
"2024-04-05 23:35:00",350864,12.78,16.95,754.4,15.85,82.1
"2024-04-05 23:40:00",350865,12.78,16.9,754.4,15.76,82.4
"2024-04-05 23:45:00",350866,12.78,16.85,754.4,15.73,82.3
"2024-04-05 23:50:00",350867,12.77,16.79,754.3,15.83,82.1
"2024-04-05 23:55:00",350868,12.77,16.76,754.3,15.8,81.7
"2024-04-06 00:00:00",350869,12.77,16.73,754.3,15.82,81.7
"2024-04-06 00:05:00",350870,12.77,16.72,754.3,15.84,80.7
"2024-04-06 00:10:00",350871,12.77,16.69,754.4,15.7,80.5
"2024-04-06 00:15:00",350872,12.77,16.67,754.4,15.51,81
"2024-04-06 00:20:00",350873,12.76,16.61,754.4,15.4,81.6
"2024-04-06 00:25:00",350874,12.76,16.49,754.3,15.38,84
"2024-04-06 00:30:00",350875,12.76,16.43,754.4,15.42,84.9
"2024-04-06 00:35:00",350876,12.77,16.24,754.3,15.22,85.8
"2024-04-06 00:40:00",350877,12.77,16.06,754.3,15.23,86.3
"2024-04-06 00:45:00",350878,12.76,16,754.4,15.21,85.8
"2024-04-06 00:50:00",350879,12.76,15.98,754.3,15.36,85.6
"2024-04-06 00:55:00",350880,12.76,15.99,754.3,15.4,85.6
"2024-04-06 01:00:00",350881,12.76,16,754.3,15.36,85.5
"2024-04-06 01:05:00",350882,12.76,16.02,754.1,15.44,84.3
"2024-04-06 01:10:00",350883,12.76,16.04,754,15.58,83.7
"2024-04-06 01:15:00",350884,12.75,16.03,754,15.68,82.9
"2024-04-06 01:20:00",350885,12.75,16.03,753.9,15.56,82.8
"2024-04-06 01:25:00",350886,12.75,16.01,753.7,15.42,81.5
"2024-04-06 01:30:00",350887,12.75,15.98,753.8,15.2,81.2
"2024-04-06 01:35:00",350888,12.75,15.92,753.7,15.13,81.2
"2024-04-06 01:40:00",350889,12.74,15.85,753.6,14.97,81.5
"2024-04-06 01:45:00",350890,12.74,15.79,753.6,14.85,81.7
"2024-04-06 01:50:00",350891,12.74,15.68,753.6,14.76,82.3
"2024-04-06 01:55:00",350892,12.74,15.6,753.6,15.01,82
"2024-04-06 02:00:00",350893,12.74,15.52,753.5,15.05,82.4
"2024-04-06 02:05:00",350894,12.73,15.47,753.5,14.94,82.9
"2024-04-06 02:10:00",350895,12.73,15.41,753.6,14.8,83.9
"2024-04-06 02:15:00",350896,12.73,15.38,753.6,14.82,84.4
"2024-04-06 02:20:00",350897,12.73,15.39,753.5,14.85,85
"2024-04-06 02:25:00",350898,12.73,15.41,753.5,14.88,84.1
"2024-04-06 02:30:00",350899,12.72,15.45,753.5,15.11,82.5
"2024-04-06 02:35:00",350900,12.72,15.52,753.4,15.26,80.5
"2024-04-06 02:40:00",350901,12.72,15.59,753.5,15.24,80.3
"2024-04-06 02:45:00",350902,12.72,15.66,753.5,15.15,80.6
"2024-04-06 02:50:00",350903,12.71,15.68,753.5,15.14,80.7
"2024-04-06 02:55:00",350904,12.71,15.71,753.4,15.26,80.5
"2024-04-06 03:00:00",350905,12.71,15.7,753.3,15.13,83.4
"2024-04-06 03:05:00",350906,12.7,15.68,753.2,15.02,84.1
"2024-04-06 03:10:00",350907,12.7,15.63,753.2,14.89,85.2
"2024-04-06 03:15:00",350908,12.7,15.56,753.3,14.74,86.1
"2024-04-06 03:20:00",350909,12.7,15.49,753.2,14.63,87.3
"2024-04-06 03:25:00",350910,12.7,15.42,753.2,14.55,87.5
"2024-04-06 03:30:00",350911,12.69,15.37,753.3,14.6,86.7
"2024-04-06 03:35:00",350912,12.69,15.32,753.2,14.71,86
"2024-04-06 03:40:00",350913,12.69,15.31,753.1,14.73,85.9
"2024-04-06 03:45:00",350914,12.69,15.31,753.1,14.87,85.7
"2024-04-06 03:50:00",350915,12.68,15.33,753,14.88,85
"2024-04-06 03:55:00",350916,12.68,15.32,752.9,14.88,84.9
"2024-04-06 04:00:00",350917,12.68,15.33,752.9,14.96,84
"2024-04-06 04:05:00",350918,12.68,15.35,752.8,14.83,83.9
"2024-04-06 04:10:00",350919,12.67,15.34,752.7,14.71,84
"2024-04-06 04:15:00",350920,12.67,15.32,752.7,14.65,84.1
"2024-04-06 04:20:00",350921,12.67,15.22,752.7,14.55,84.3
"2024-04-06 04:25:00",350922,12.67,15.12,752.6,14.49,84.7
"2024-04-06 04:30:00",350923,12.66,15,752.6,14.42,85.4
"2024-04-06 04:35:00",350924,12.66,14.92,752.7,14.43,85.5
"2024-04-06 04:40:00",350925,12.66,14.83,752.7,14.17,87.6
"2024-04-06 04:45:00",350926,12.65,14.75,752.7,13.97,88.4
"2024-04-06 04:50:00",350927,12.65,14.69,752.6,13.89,89.3
"2024-04-06 04:55:00",350928,12.65,14.63,752.6,14.07,89
"2024-04-06 05:00:00",350929,12.64,14.59,752.7,14.12,88.7
"2024-04-06 05:05:00",350930,12.64,14.53,752.8,14.05,89
"2024-04-06 05:10:00",350931,12.64,14.45,752.8,14.09,88.9
"2024-04-06 05:15:00",350932,12.63,14.4,752.9,14.21,87.8
"2024-04-06 05:20:00",350933,12.63,14.37,752.9,14.11,85.6
"2024-04-06 05:25:00",350934,12.62,14.35,753,14.03,85.8
"2024-04-06 05:30:00",350935,12.62,14.34,753.1,14.05,86
"2024-04-06 05:35:00",350936,12.62,14.36,753.1,14.13,85.6
"2024-04-06 05:40:00",350937,12.62,14.36,753.2,14.22,85.3
"2024-04-06 05:45:00",350938,12.61,14.35,753.3,14.23,84.8
"2024-04-06 05:50:00",350939,12.61,14.36,753.2,14.33,84.7
"2024-04-06 05:55:00",350940,12.61,14.37,753.2,14.15,85.5
"2024-04-06 06:00:00",350941,12.6,14.36,753.3,14.08,86.1
"2024-04-06 06:05:00",350942,12.6,14.32,753.3,13.89,87
"2024-04-06 06:10:00",350943,12.6,14.24,753.3,13.79,87.7
"2024-04-06 06:15:00",350944,12.59,14.16,753.3,13.81,88.2
"2024-04-06 06:20:00",350945,12.58,14.06,753.3,13.67,89.1
"2024-04-06 06:25:00",350946,12.58,14.01,753.3,13.65,90.1
"2024-04-06 06:30:00",350947,12.58,14.3,753.2,13.66,90.5
"2024-04-06 06:35:00",350948,12.59,14.39,753.3,13.71,90.2
"2024-04-06 06:40:00",350949,12.6,14.45,753.4,13.71,90.2
"2024-04-06 06:45:00",350950,12.63,14.49,753.4,13.69,90.1
"2024-04-06 06:50:00",350951,12.67,14.52,753.5,13.71,90.1
"2024-04-06 06:55:00",350952,12.73,14.58,753.5,13.85,90.3
"2024-04-06 07:00:00",350953,12.84,14.67,753.5,14.11,89.5
"2024-04-06 07:05:00",350954,13.09,14.87,753.5,14.53,87.6
"2024-04-06 07:10:00",350955,13.35,15.08,753.6,15.06,85.3
"2024-04-06 07:15:00",350956,13.53,15.35,753.6,15.56,82.8
"2024-04-06 07:20:00",350957,13.64,15.7,753.6,15.96,81.1
"2024-04-06 07:25:00",350958,13.79,16.15,753.6,16.46,79.39
"2024-04-06 07:30:00",350959,13.84,17.24,753.6,17.09,76.24
"2024-04-06 07:35:00",350960,13.78,18.37,753.7,16.87,77.15
"2024-04-06 07:40:00",350961,13.76,19.12,753.8,17.05,76.57
"2024-04-06 07:45:00",350962,13.76,19.76,753.9,17.65,73.76
"2024-04-06 07:50:00",350963,13.73,20.37,753.9,17.75,73.29
"2024-04-06 07:55:00",350964,13.73,20.95,754,18.16,71.68
"2024-04-06 08:00:00",350965,13.73,21.54,753.9,18.71,69.3
"2024-04-06 08:05:00",350966,13.7,22.09,753.9,18.63,69.49
"2024-04-06 08:10:00",350967,13.68,22.62,753.9,18.71,69.24
"2024-04-06 08:15:00",350968,13.68,23.12,753.9,19.52,67.01
"2024-04-06 08:20:00",350969,13.68,23.6,753.9,19.76,65.15
"2024-04-06 08:25:00",350970,13.65,24.09,753.9,19.41,65.78
"2024-04-06 08:30:00",350971,13.65,24.58,753.9,19.41,67.64
"2024-04-06 08:35:00",350972,13.65,25.1,754,20.17,62.95
"2024-04-06 08:40:00",350973,13.62,25.55,754,20.08,63.6
"2024-04-06 08:45:00",350974,13.62,25.95,754.1,20.15,64.3
"2024-04-06 08:50:00",350975,13.62,26.29,754,19.3,66.35
"2024-04-06 08:55:00",350976,13.6,26.49,754.1,19.06,66.63
"2024-04-06 09:00:00",350977,13.6,26.58,754.1,19.03,68.04
"2024-04-06 09:05:00",350978,13.6,26.67,754.1,19.5,65.64
"2024-04-06 09:10:00",350979,13.6,26.79,754.1,19.64,63.19
"2024-04-06 09:15:00",350980,13.6,26.92,754,19.9,62.3
"2024-04-06 09:20:00",350981,13.6,27.14,754.1,20.66,59.21
"2024-04-06 09:25:00",350982,13.6,27.46,754,20.9,59.83
"2024-04-06 09:30:00",350983,13.58,27.87,754,21.74,56.21
"2024-04-06 09:35:00",350984,13.58,28.37,754,21.11,58
"2024-04-06 09:40:00",350985,13.58,28.76,754,20.25,60.67
"2024-04-06 09:45:00",350986,13.55,29.03,754,21.49,55.9
"2024-04-06 09:50:00",350987,13.55,29.33,754.1,21.47,56.73
"2024-04-06 09:55:00",350988,13.55,29.72,754,22.27,53.65
"2024-04-06 10:00:00",350989,13.53,30.05,754,20.96,57.18
"2024-04-06 10:05:00",350990,13.53,30.24,754,21.37,56.19
"2024-04-06 10:10:00",350991,13.53,30.4,754,21.95,56.28
"2024-04-06 10:15:00",350992,13.53,30.6,753.9,21.51,56
"2024-04-06 10:20:00",350993,13.53,30.77,753.9,21.78,55.76
"2024-04-06 10:25:00",350994,13.53,30.91,753.8,21.64,54.68
"2024-04-06 10:30:00",350995,13.51,30.96,753.8,21.95,53.54
"2024-04-06 10:35:00",350996,13.51,31.09,753.6,23.18,50.73
"2024-04-06 10:40:00",350997,13.51,31.4,753.6,24.28,47.95
"2024-04-06 10:45:00",350998,13.51,31.78,753.5,24.64,47.32
"2024-04-06 10:50:00",350999,13.51,32.18,753.5,23.91,48.51
"2024-04-06 10:55:00",351000,13.49,32.53,753.4,23.69,48.35
"2024-04-06 11:00:00",351001,13.49,32.81,753.3,22.94,49.21
"2024-04-06 11:05:00",351002,13.48,32.96,753.3,22.82,51.15
"2024-04-06 11:10:00",351003,13.49,32.93,753.2,23.25,46.38
"2024-04-06 11:15:00",351004,13.49,32.81,753.1,23.05,49.64
"2024-04-06 11:20:00",351005,13.49,32.62,753.1,24.29,44.51
"2024-04-06 11:25:00",351006,13.49,32.64,753,24.51,43.63
"2024-04-06 11:30:00",351007,13.49,32.76,752.9,24.05,42.83
"2024-04-06 11:35:00",351008,13.49,32.84,752.7,24.27,43.63
"2024-04-06 11:40:00",351009,13.49,32.87,752.6,25.4,41.31
"2024-04-06 11:45:00",351010,13.49,33,752.6,24.05,44.51
"2024-04-06 11:50:00",351011,13.49,33.06,752.5,24,44.38
"2024-04-06 11:55:00",351012,13.49,33.02,752.4,24.51,43.17
"2024-04-06 12:00:00",351013,13.49,33,752.4,25.44,39.08
"2024-04-06 12:05:00",351014,13.49,33.04,752.2,24.95,42.31
