"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-07-16 17:35:00",64529,13.11,26.39,745.9,23.91,22.86
"2021-07-16 17:40:00",64530,13.09,26.14,746,23.81,23.13
"2021-07-16 17:45:00",64531,13.07,25.87,746,23.55,23.45
"2021-07-16 17:50:00",64532,13.05,25.62,746,23.17,24.32
"2021-07-16 17:55:00",64533,13.03,25.35,746,22.93,24.78
"2021-07-16 18:00:00",64534,13.02,25.03,746,22.73,25.44
"2021-07-16 18:05:00",64535,13.01,24.74,746.1,22.39,26.64
"2021-07-16 18:10:00",64536,13,24.43,746.1,22.03,28.1
"2021-07-16 18:15:00",64537,13,24.14,746.2,21.65,29.35
"2021-07-16 18:20:00",64538,12.99,23.76,746.2,21.24,30.59
"2021-07-16 18:25:00",64539,12.99,23.4,746.3,20.92,30.89
"2021-07-16 18:30:00",64540,12.99,23.04,746.3,21.13,30.64
"2021-07-16 18:35:00",64541,12.98,22.78,746.3,21,30.4
"2021-07-16 18:40:00",64542,12.98,22.57,746.3,21.1,30.18
"2021-07-16 18:45:00",64543,12.97,22.38,746.3,20.87,31.02
"2021-07-16 18:50:00",64544,12.97,22.2,746.4,20.82,31.59
"2021-07-16 18:55:00",64545,12.96,22.04,746.4,20.49,32.98
"2021-07-16 19:00:00",64546,12.96,21.87,746.5,20.1,34.4
"2021-07-16 19:05:00",64547,12.96,21.7,746.5,19.96,34.85
"2021-07-16 19:10:00",64548,12.95,21.51,746.6,19.7,36
"2021-07-16 19:15:00",64549,12.95,21.3,746.7,19.44,36.83
"2021-07-16 19:20:00",64550,12.95,21.09,746.8,19.22,37.07
"2021-07-16 19:25:00",64551,12.95,20.85,746.9,18.9,37.42
"2021-07-16 19:30:00",64552,12.94,20.61,747,18.8,37.61
"2021-07-16 19:35:00",64553,12.94,20.41,747,19.22,37.52
"2021-07-16 19:40:00",64554,12.94,20.26,747.1,19.21,37.52
"2021-07-16 19:45:00",64555,12.93,20.17,747.1,19.31,36.98
"2021-07-16 19:50:00",64556,12.93,20.11,747.3,19.04,37.76
"2021-07-16 19:55:00",64557,12.93,20.01,747.3,18.74,38.06
"2021-07-16 20:00:00",64558,12.93,19.87,747.4,18.65,38.6
"2021-07-16 20:05:00",64559,12.92,19.73,747.4,18.75,38.45
"2021-07-16 20:10:00",64560,12.92,19.64,747.4,18.74,38.45
"2021-07-16 20:15:00",64561,12.92,19.54,747.5,18.67,37.99
"2021-07-16 20:20:00",64562,12.92,19.46,747.6,18.31,38.7
"2021-07-16 20:25:00",64563,12.91,19.38,747.7,18.24,39.3
"2021-07-16 20:30:00",64564,12.91,19.32,747.8,18.35,39.6
"2021-07-16 20:35:00",64565,12.91,19.27,747.9,18.21,39.65
"2021-07-16 20:40:00",64566,12.91,19.09,747.9,17.92,40.07
"2021-07-16 20:45:00",64567,12.91,18.98,748,18.01,39.73
"2021-07-16 20:50:00",64568,12.91,18.84,748.1,17.75,40.12
"2021-07-16 20:55:00",64569,12.91,18.71,748.2,17.51,40.93
"2021-07-16 21:00:00",64570,12.9,18.5,748.3,16.97,42.46
"2021-07-16 21:05:00",64571,12.9,18.29,748.4,16.94,42.24
"2021-07-16 21:10:00",64572,12.9,18.1,748.5,16.98,42.31
"2021-07-16 21:15:00",64573,12.9,17.93,748.6,16.54,43.08
"2021-07-16 21:20:00",64574,12.9,17.74,748.8,16.09,44.11
"2021-07-16 21:25:00",64575,12.89,17.58,748.8,15.41,46.26
"2021-07-16 21:30:00",64576,12.89,17.37,748.9,15.21,47.39
"2021-07-16 21:35:00",64577,12.89,17.15,749.1,15.12,47.6
"2021-07-16 21:40:00",64578,12.89,16.94,749.1,15.09,47.91
"2021-07-16 21:45:00",64579,12.88,16.72,749.2,15.3,47.18
"2021-07-16 21:50:00",64580,12.88,16.54,749.3,15.04,47
"2021-07-16 21:55:00",64581,12.88,16.42,749.4,14.61,48.71
"2021-07-16 22:00:00",64582,12.88,16.27,749.5,14.52,47.12
"2021-07-16 22:05:00",64583,12.87,16.11,749.6,14.81,45.94
"2021-07-16 22:10:00",64584,12.87,15.94,749.7,14.63,47.75
"2021-07-16 22:15:00",64585,12.87,15.78,749.6,14.88,47.35
"2021-07-16 22:20:00",64586,12.87,15.7,749.7,15.15,46.79
"2021-07-16 22:25:00",64587,12.87,15.65,749.7,15.22,46.17
"2021-07-16 22:30:00",64588,12.86,15.6,749.9,15.95,44.15
"2021-07-16 22:35:00",64589,12.86,15.57,749.9,14.85,46.85
"2021-07-16 22:40:00",64590,12.86,15.54,749.9,14.17,49.21
"2021-07-16 22:45:00",64591,12.86,15.47,750,14.03,49.84
"2021-07-16 22:50:00",64592,12.86,15.35,749.9,14.24,49.07
"2021-07-16 22:55:00",64593,12.86,15.25,750,14.11,49.48
"2021-07-16 23:00:00",64594,12.85,15.18,750,13.69,50.91
"2021-07-16 23:05:00",64595,12.85,15.06,750,13.74,50.63
"2021-07-16 23:10:00",64596,12.85,14.95,750,13.3,51.4
"2021-07-16 23:15:00",64597,12.84,14.82,750,13.58,50.24
"2021-07-16 23:20:00",64598,12.85,14.74,749.9,13.77,49.19
"2021-07-16 23:25:00",64599,12.84,14.65,749.9,14.6,45.75
"2021-07-16 23:30:00",64600,12.84,14.5,749.9,13.99,48.79
"2021-07-16 23:35:00",64601,12.84,14.42,749.9,13.79,49.41
"2021-07-16 23:40:00",64602,12.84,14.33,750,13.18,51.54
"2021-07-16 23:45:00",64603,12.83,14.22,750.1,12.9,53.12
"2021-07-16 23:50:00",64604,12.84,13.99,750,12.24,55.08
"2021-07-16 23:55:00",64605,12.83,13.82,750.1,12.82,52.22
"2021-07-17 00:00:00",64606,12.83,13.66,750.1,13.76,49.1
"2021-07-17 00:05:00",64607,12.83,13.54,750.2,12.9,52.84
"2021-07-17 00:10:00",64608,12.83,13.41,750.2,12.47,54.27
"2021-07-17 00:15:00",64609,12.82,13.3,750.2,12.42,54.5
"2021-07-17 00:20:00",64610,12.82,13.17,750.2,12.62,53.96
"2021-07-17 00:25:00",64611,12.82,13.06,750.3,12.53,53.88
"2021-07-17 00:30:00",64612,12.82,12.96,750.3,12.6,53.38
"2021-07-17 00:35:00",64613,12.82,12.88,750.3,12.19,48.86
"2021-07-17 00:40:00",64614,12.81,12.83,750.3,11.98,47.57
"2021-07-17 00:45:00",64615,12.81,12.77,750.3,12.09,46.19
"2021-07-17 00:50:00",64616,12.81,12.7,750.2,11.83,47.36
"2021-07-17 00:55:00",64617,12.81,12.62,750.2,11.97,46.54
"2021-07-17 01:00:00",64618,12.81,12.53,750.2,11.92,48.54
"2021-07-17 01:05:00",64619,12.8,12.47,750.2,11.58,51.2
"2021-07-17 01:10:00",64620,12.8,12.38,750.2,11.41,52.6
"2021-07-17 01:15:00",64621,12.8,12.28,750.2,11.27,53.12
"2021-07-17 01:20:00",64622,12.79,12.16,750.2,11.57,52.59
"2021-07-17 01:25:00",64623,12.79,12.08,750.2,11.11,53.67
"2021-07-17 01:30:00",64624,12.79,11.96,750.3,10.82,55.61
"2021-07-17 01:35:00",64625,12.79,11.84,750.3,10.81,55.07
"2021-07-17 01:40:00",64626,12.79,11.74,750.3,11.01,54.32
"2021-07-17 01:45:00",64627,12.78,11.66,750.4,11.19,53.93
"2021-07-17 01:50:00",64628,12.78,11.56,750.4,10.97,54.86
"2021-07-17 01:55:00",64629,12.78,11.51,750.3,10.75,54.88
"2021-07-17 02:00:00",64630,12.77,11.39,750.3,10.76,53.59
"2021-07-17 02:05:00",64631,12.77,11.3,750.3,10.64,52.73
"2021-07-17 02:10:00",64632,12.77,11.2,750.3,10.5,53.19
"2021-07-17 02:15:00",64633,12.77,11.03,750.3,10.53,52.44
"2021-07-17 02:20:00",64634,12.77,10.9,750.3,10.42,51.15
"2021-07-17 02:25:00",64635,12.77,10.81,750.3,10.42,52.7
"2021-07-17 02:30:00",64636,12.76,10.74,750.4,10.28,53.25
"2021-07-17 02:35:00",64637,12.76,10.64,750.4,10.08,55.35
"2021-07-17 02:40:00",64638,12.75,10.54,750.4,8.79,67.59
"2021-07-17 02:45:00",64639,12.76,10.37,750.3,8.63,61.84
"2021-07-17 02:50:00",64640,12.75,10.2,750.3,8.93,63.89
"2021-07-17 02:55:00",64641,12.75,10.06,750.3,9.14,59.06
"2021-07-17 03:00:00",64642,12.75,9.94,750.3,9.36,56.85
"2021-07-17 03:05:00",64643,12.74,9.87,750.3,9.54,52.06
"2021-07-17 03:10:00",64644,12.74,9.84,750.3,9.82,50.8
"2021-07-17 03:15:00",64645,12.74,9.81,750.3,9.53,52
"2021-07-17 03:20:00",64646,12.74,9.74,750.3,9.42,55.13
"2021-07-17 03:25:00",64647,12.73,9.71,750.2,8.81,66
"2021-07-17 03:30:00",64648,12.73,9.65,750.2,8.68,66
"2021-07-17 03:35:00",64649,12.73,9.56,750.2,8.51,65.71
"2021-07-17 03:40:00",64650,12.73,9.45,750.2,8.35,66.42
"2021-07-17 03:45:00",64651,12.72,9.31,750.2,8.27,68.62
"2021-07-17 03:50:00",64652,12.72,9.18,750.2,8.57,64.78
"2021-07-17 03:55:00",64653,12.72,9.11,750.2,8.64,63.09
"2021-07-17 04:00:00",64654,12.72,9.04,750.2,8.73,61.86
"2021-07-17 04:05:00",64655,12.71,8.94,750.2,8.54,56.81
"2021-07-17 04:10:00",64656,12.71,8.87,750.2,8.49,51.76
"2021-07-17 04:15:00",64657,12.71,8.82,750.2,8.39,51.5
"2021-07-17 04:20:00",64658,12.7,8.75,750.3,8.39,51.71
"2021-07-17 04:25:00",64659,12.7,8.69,750.4,8.45,52.48
"2021-07-17 04:30:00",64660,12.7,8.67,750.4,8.61,54.18
"2021-07-17 04:35:00",64661,12.69,8.67,750.4,8.63,54.48
"2021-07-17 04:40:00",64662,12.69,8.65,750.5,8.19,62.34
"2021-07-17 04:45:00",64663,12.69,8.63,750.6,7.864,65.2
"2021-07-17 04:50:00",64664,12.69,8.58,750.7,7.682,65.3
"2021-07-17 04:55:00",64665,12.68,8.51,750.7,7.722,62.06
"2021-07-17 05:00:00",64666,12.68,8.35,750.7,7.52,61.94
"2021-07-17 05:05:00",64667,12.68,8.25,750.7,7.692,59.82
"2021-07-17 05:10:00",64668,12.68,8.2,750.8,7.602,59.37
"2021-07-17 05:15:00",64669,12.67,8.16,750.9,7.843,57.79
"2021-07-17 05:20:00",64670,12.67,8.15,750.9,7.732,58.78
"2021-07-17 05:25:00",64671,12.67,8.07,750.9,7.359,59.3
"2021-07-17 05:30:00",64672,12.66,8.01,750.9,7.642,57.76
"2021-07-17 05:35:00",64673,12.66,7.933,751,7.752,57.6
"2021-07-17 05:40:00",64674,12.65,7.886,751,7.782,58.22
"2021-07-17 05:45:00",64675,12.65,7.864,751,7.944,58.08
"2021-07-17 05:50:00",64676,12.65,7.843,751.1,8.02,57.32
"2021-07-17 05:55:00",64677,12.64,7.84,751.1,8.4,57.47
"2021-07-17 06:00:00",64678,12.64,7.84,751.2,8.01,58.32
"2021-07-17 06:05:00",64679,12.63,7.813,751.2,7.581,59.51
"2021-07-17 06:10:00",64680,12.63,7.713,751.2,7.289,60.11
"2021-07-17 06:15:00",64681,12.62,7.65,751.3,7.188,59.56
"2021-07-17 06:20:00",64682,12.62,7.545,751.3,7.118,61.81
"2021-07-17 06:25:00",64683,12.61,7.431,751.3,6.814,63.14
"2021-07-17 06:30:00",64684,12.61,7.316,751.4,6.623,65.71
"2021-07-17 06:35:00",64685,12.61,7.178,751.5,6.532,67.05
"2021-07-17 06:40:00",64686,12.6,7.093,751.5,6.471,68.96
"2021-07-17 06:45:00",64687,12.6,7.005,751.6,6.228,72.47
"2021-07-17 06:50:00",64688,12.59,6.974,751.7,6.37,69.19
"2021-07-17 06:55:00",64689,12.59,6.912,751.8,6.189,69.97
"2021-07-17 07:00:00",64690,12.6,6.86,751.9,6.248,70.76
"2021-07-17 07:05:00",64691,12.6,6.8,751.9,6.31,70.13
"2021-07-17 07:10:00",64692,12.61,6.721,752,6.592,66.21
"2021-07-17 07:15:00",64693,12.62,6.73,752.1,6.956,64.78
"2021-07-17 07:20:00",64694,12.86,6.845,752.1,7.056,62.9
"2021-07-17 07:25:00",64695,13.27,7.25,752.2,7.52,57.3
"2021-07-17 07:30:00",64696,13.63,7.686,752.3,7.984,55.04
"2021-07-17 07:35:00",64697,13.85,8.21,752.4,8.25,53.02
"2021-07-17 07:40:00",64698,13.95,8.76,752.4,8.56,53.18
"2021-07-17 07:45:00",64699,14.02,9.39,752.5,9.15,52.22
"2021-07-17 07:50:00",64700,13.97,10.8,752.5,9.56,49.18
"2021-07-17 07:55:00",64701,13.94,11.97,752.5,9.64,49.34
"2021-07-17 08:00:00",64702,13.91,12.84,752.6,9.83,49.43
"2021-07-17 08:05:00",64703,13.91,13.56,752.6,9.48,48.5
"2021-07-17 08:10:00",64704,13.88,14.27,752.7,9.61,49.64
"2021-07-17 08:15:00",64705,13.88,14.82,752.7,9.83,50.16
"2021-07-17 08:20:00",64706,13.85,15.34,752.8,10.02,48.91
"2021-07-17 08:25:00",64707,13.85,15.82,752.9,10.16,48.71
"2021-07-17 08:30:00",64708,13.85,16.31,753,10.76,46.85
"2021-07-17 08:35:00",64709,13.82,16.8,753.1,12.21,43.96
"2021-07-17 08:40:00",64710,13.82,17.37,753.2,13.33,40.62
"2021-07-17 08:45:00",64711,13.79,18,753.2,13.85,40.93
"2021-07-17 08:50:00",64712,13.79,18.67,753.3,15.39,36.68
"2021-07-17 08:55:00",64713,13.76,19.35,753.3,15.84,36.17
"2021-07-17 09:00:00",64714,13.76,20.09,753.4,15.39,36.45
"2021-07-17 09:05:00",64715,13.73,20.74,753.4,15.8,38.14
"2021-07-17 09:10:00",64716,13.73,21.37,753.5,16.27,35.47
"2021-07-17 09:15:00",64717,13.71,21.89,753.5,16.29,35.83
"2021-07-17 09:20:00",64718,13.71,22.41,753.5,16,33.85
"2021-07-17 09:25:00",64719,13.71,22.85,753.6,16.86,31.4
"2021-07-17 09:30:00",64720,13.68,23.27,753.6,16.7,32.18
"2021-07-17 09:35:00",64721,13.68,23.65,753.6,16.32,33.13
"2021-07-17 09:40:00",64722,13.65,23.99,753.5,15.97,34.01
"2021-07-17 09:45:00",64723,13.65,24.26,753.5,16,33.88
"2021-07-17 09:50:00",64724,13.65,24.55,753.5,16.53,33.67
"2021-07-17 09:55:00",64725,13.65,24.81,753.5,16.45,34.35
"2021-07-17 10:00:00",64726,13.65,25.05,753.4,16.97,33.29
"2021-07-17 10:05:00",64727,13.66,25.33,753.4,17.99,32.23
"2021-07-17 10:10:00",64728,13.63,25.62,753.3,17.78,32.24
"2021-07-17 10:15:00",64729,13.63,25.94,753.3,19.27,29.39
"2021-07-17 10:20:00",64730,13.63,26.34,753.2,18.41,30.68
"2021-07-17 10:25:00",64731,13.6,26.6,753.2,17.36,31.71
"2021-07-17 10:30:00",64732,13.61,26.64,753.1,17.27,31.47
"2021-07-17 10:35:00",64733,13.61,26.53,753.1,18.54,30.39
"2021-07-17 10:40:00",64734,13.61,26.59,753,19.47,29
"2021-07-17 10:45:00",64735,13.6,26.74,753,19.44,29.7
"2021-07-17 10:50:00",64736,13.61,26.9,752.9,19.52,28.84
"2021-07-17 10:55:00",64737,13.61,27.03,752.8,20.06,27.01
"2021-07-17 11:00:00",64738,13.61,27.14,752.7,19.48,26.89
"2021-07-17 11:05:00",64739,13.61,27.16,752.7,19.35,27.15
"2021-07-17 11:10:00",64740,13.61,27.11,752.6,19.62,25.83
"2021-07-17 11:15:00",64741,13.61,27.08,752.5,20.72,25.37
"2021-07-17 11:20:00",64742,13.61,27.17,752.5,21.72,22.95
"2021-07-17 11:25:00",64743,13.61,27.26,752.3,20.72,21.59
"2021-07-17 11:30:00",64744,13.61,27.35,752.3,21.06,22.05
"2021-07-17 11:35:00",64745,13.58,27.41,752.2,20.32,20.84
"2021-07-17 11:40:00",64746,13.58,27.36,752.1,20.44,20.58
"2021-07-17 11:45:00",64747,13.58,27.31,752,21.77,17.2
"2021-07-17 11:50:00",64748,13.59,27.35,751.9,22.52,16.96
"2021-07-17 11:55:00",64749,13.59,27.42,751.8,22.63,16.69
"2021-07-17 12:00:00",64750,13.59,27.53,751.7,21.88,16.72
"2021-07-17 12:05:00",64751,13.59,27.59,751.7,21.9,16.76
"2021-07-17 12:10:00",64752,13.59,27.6,751.6,22.36,15.35
"2021-07-17 12:15:00",64753,13.59,27.63,751.6,22.12,14.54
"2021-07-17 12:20:00",64754,13.59,27.63,751.5,22.35,14.16
"2021-07-17 12:25:00",64755,13.59,27.64,751.4,21.77,14.42
"2021-07-17 12:30:00",64756,13.59,27.62,751.3,22.08,14.61
"2021-07-17 12:35:00",64757,13.59,27.6,751.2,22.21,14.51
"2021-07-17 12:40:00",64758,13.59,27.61,751.1,22.13,14.4
"2021-07-17 12:45:00",64759,13.59,27.6,751,22.62,14.6
"2021-07-17 12:50:00",64760,13.59,27.64,751,22.63,15.3
"2021-07-17 12:55:00",64761,13.59,27.72,750.9,22.67,15.65
"2021-07-17 13:00:00",64762,13.59,27.78,750.8,23.02,15.32
"2021-07-17 13:05:00",64763,13.59,27.87,750.7,23.75,14.72
"2021-07-17 13:10:00",64764,13.59,27.97,750.6,24.09,13.96
"2021-07-17 13:15:00",64765,13.6,28.09,750.6,23.6,12.88
"2021-07-17 13:20:00",64766,13.59,28.16,750.5,23.39,10.82
"2021-07-17 13:25:00",64767,13.57,28.15,750.5,23.43,12.31
"2021-07-17 13:30:00",64768,13.57,28.15,750.4,23.75,12.11
"2021-07-17 13:35:00",64769,13.57,28.21,750.3,24.42,12.99
"2021-07-17 13:40:00",64770,13.57,28.31,750.3,23.76,14.51
"2021-07-17 13:45:00",64771,13.57,28.36,750.2,23.54,13.44
"2021-07-17 13:50:00",64772,13.57,28.38,750.1,23.97,13.6
"2021-07-17 13:55:00",64773,13.57,28.42,750,23.24,14.06
"2021-07-17 14:00:00",64774,13.57,28.4,749.9,23.89,11.55
"2021-07-17 14:05:00",64775,13.57,28.41,749.8,24.95,11.24
"2021-07-17 14:10:00",64776,13.57,28.28,749.6,25.89,11.78
"2021-07-17 14:15:00",64777,13.57,28.34,749.5,25.8,11.49
"2021-07-17 14:20:00",64778,13.58,28.45,749.5,24.93,11.42
"2021-07-17 14:25:00",64779,13.57,28.57,749.5,24.88,11.88
"2021-07-17 14:30:00",64780,13.58,28.67,749.3,25.01,10.89
"2021-07-17 14:35:00",64781,13.58,28.81,749.3,25.68,10.31
"2021-07-17 14:40:00",64782,13.58,29,749.2,25.26,10.61
"2021-07-17 14:45:00",64783,13.58,29.15,749.2,25.18,10.89
"2021-07-17 14:50:00",64784,13.55,29.24,749.1,24.97,10.89
"2021-07-17 14:55:00",64785,13.55,29.28,749,25.16,11.39
"2021-07-17 15:00:00",64786,13.55,29.33,748.9,25.24,10.61
"2021-07-17 15:05:00",64787,13.55,29.44,748.9,25.11,10.75
"2021-07-17 15:10:00",64788,13.55,29.63,748.9,25.29,11.11
"2021-07-17 15:15:00",64789,13.55,29.83,748.8,25.76,10.85
"2021-07-17 15:20:00",64790,13.55,29.98,748.8,25.88,11.06
"2021-07-17 15:25:00",64791,13.55,30.13,748.8,25.2,11.32
"2021-07-17 15:30:00",64792,13.53,30.25,748.7,24.92,11.45
"2021-07-17 15:35:00",64793,13.53,30.36,748.7,25.04,12.24
"2021-07-17 15:40:00",64794,13.53,30.48,748.6,25.33,11.61
"2021-07-17 15:45:00",64795,13.53,30.64,748.6,25.8,11.35
"2021-07-17 15:50:00",64796,13.53,30.85,748.6,25.63,12.12
"2021-07-17 15:55:00",64797,13.53,30.98,748.6,25.65,11.45
"2021-07-17 16:00:00",64798,13.53,31.04,748.5,25.92,11.92
"2021-07-17 16:05:00",64799,13.53,31.13,748.6,26,11.39
"2021-07-17 16:10:00",64800,13.53,31.25,748.5,25.42,12.96
"2021-07-17 16:15:00",64801,13.5,31.31,748.6,25.09,12.59
"2021-07-17 16:20:00",64802,13.5,31.17,748.6,25.1,12.17
"2021-07-17 16:25:00",64803,13.5,30.99,748.6,25.44,12.18
"2021-07-17 16:30:00",64804,13.5,30.82,748.6,24.86,12.3
"2021-07-17 16:35:00",64805,13.5,30.63,748.6,24.95,11.81
"2021-07-17 16:40:00",64806,13.5,30.45,748.6,25.02,11.31
"2021-07-17 16:45:00",64807,13.5,30.28,748.6,24.88,11.59
"2021-07-17 16:50:00",64808,13.5,30.13,748.6,24.99,11.14
"2021-07-17 16:55:00",64809,13.5,29.95,748.6,24.68,11.3
"2021-07-17 17:00:00",64810,13.5,29.71,748.6,24.84,11.95
"2021-07-17 17:05:00",64811,13.42,29.39,748.7,24.55,11.58
"2021-07-17 17:10:00",64812,13.38,28.34,748.7,24.52,12.36
"2021-07-17 17:15:00",64813,13.39,27.68,748.8,23.83,21.75
"2021-07-17 17:20:00",64814,13.42,27.08,749,23.41,22.55
"2021-07-17 17:25:00",64815,13.31,26.57,749.1,23.35,23.1
"2021-07-17 17:30:00",64816,13.23,26.07,749.2,22.79,25.96
"2021-07-17 17:35:00",64817,13.18,25.6,749.3,22.5,26.17
"2021-07-17 17:40:00",64818,13.15,25.13,749.5,22.22,26.76
"2021-07-17 17:45:00",64819,13.11,24.71,749.6,21.99,27.22
"2021-07-17 17:50:00",64820,13.08,24.3,749.8,21.76,28.21
"2021-07-17 17:55:00",64821,13.06,23.92,750,21.14,30.61
"2021-07-17 18:00:00",64822,13.04,23.54,750.1,20.82,31.02
"2021-07-17 18:05:00",64823,13.03,23.16,750.2,20.72,31.91
"2021-07-17 18:10:00",64824,13.02,22.81,750.3,20.44,32.98
"2021-07-17 18:15:00",64825,13.01,22.46,750.4,20.15,33.71
"2021-07-17 18:20:00",64826,13.01,22.08,750.6,20.08,34.07
"2021-07-17 18:25:00",64827,13,21.74,750.7,19.9,34.71
"2021-07-17 18:30:00",64828,13,21.44,750.8,19.52,35.27
"2021-07-17 18:35:00",64829,12.99,21.16,750.9,19.35,35.77
"2021-07-17 18:40:00",64830,12.99,20.87,751,19.36,35.84
"2021-07-17 18:45:00",64831,12.99,20.65,751.2,19.24,36.02
"2021-07-17 18:50:00",64832,12.99,20.43,751.3,18.98,36.88
"2021-07-17 18:55:00",64833,12.98,20.23,751.5,18.82,37.32
"2021-07-17 19:00:00",64834,12.98,20.03,751.6,18.64,37.72
"2021-07-17 19:05:00",64835,12.98,19.85,751.7,18.51,38.13
"2021-07-17 19:10:00",64836,12.97,19.66,751.9,18.41,38.51
"2021-07-17 19:15:00",64837,12.97,19.48,752,18.33,38.79
"2021-07-17 19:20:00",64838,12.97,19.3,752.1,18.23,39.24
"2021-07-17 19:25:00",64839,12.96,19.12,752.2,18.24,39.04
"2021-07-17 19:30:00",64840,12.96,18.98,752.3,18.28,38.79
"2021-07-17 19:35:00",64841,12.96,18.85,752.3,18.09,39.48
"2021-07-17 19:40:00",64842,12.96,18.73,752.4,17.95,39.82
"2021-07-17 19:45:00",64843,12.94,18.85,752.5,17.83,39.97
"2021-07-17 19:50:00",64844,12.94,18.91,752.6,17.39,41.68
"2021-07-17 19:55:00",64845,12.94,18.84,752.7,17.35,41.61
"2021-07-17 20:00:00",64846,12.93,18.75,752.8,17.19,42.36
"2021-07-17 20:05:00",64847,12.93,18.65,752.9,16.95,43.29
"2021-07-17 20:10:00",64848,12.93,18.54,753,16.8,43.68
"2021-07-17 20:15:00",64849,12.93,18.39,753.2,16.69,44.12
"2021-07-17 20:20:00",64850,12.92,18.23,753.3,16.5,44.7
"2021-07-17 20:25:00",64851,12.92,18.07,753.4,16.5,44.22
"2021-07-17 20:30:00",64852,12.92,17.94,753.4,16.89,43.44
"2021-07-17 20:35:00",64853,12.92,17.86,753.5,16.99,43.58
"2021-07-17 20:40:00",64854,12.92,17.81,753.6,16.93,43.83
"2021-07-17 20:45:00",64855,12.91,17.78,753.7,16.88,44.36
"2021-07-17 20:50:00",64856,12.91,17.72,753.8,16.88,44.33
"2021-07-17 20:55:00",64857,12.91,17.62,753.8,16.75,44.88
"2021-07-17 21:00:00",64858,12.91,17.55,753.9,16.52,45.74
"2021-07-17 21:05:00",64859,12.9,17.49,753.9,16.61,45.43
"2021-07-17 21:10:00",64860,12.9,17.44,753.9,16.44,45.85
"2021-07-17 21:15:00",64861,12.9,17.36,753.9,16.43,45.85
"2021-07-17 21:20:00",64862,12.9,17.32,753.9,16.63,45.44
"2021-07-17 21:25:00",64863,12.89,17.26,754,16.35,46.28
"2021-07-17 21:30:00",64864,12.89,17.17,754,15.74,48.4
"2021-07-17 21:35:00",64865,12.89,17.04,754.1,15.46,49.35
"2021-07-17 21:40:00",64866,12.89,16.9,754.2,15.47,49.32
"2021-07-17 21:45:00",64867,12.89,16.75,754.1,15.35,49.59
"2021-07-17 21:50:00",64868,12.89,16.65,754.1,15.47,48.95
"2021-07-17 21:55:00",64869,12.88,16.53,754.1,15.46,48.73
"2021-07-17 22:00:00",64870,12.88,16.45,754.2,15.26,49.61
"2021-07-17 22:05:00",64871,12.88,16.35,754.2,15.06,50.17
"2021-07-17 22:10:00",64872,12.88,16.27,754.2,14.98,50.37
"2021-07-17 22:15:00",64873,12.88,16.15,754.2,14.92,50.7
"2021-07-17 22:20:00",64874,12.87,16.06,754.2,14.81,51.18
"2021-07-17 22:25:00",64875,12.87,15.97,754.2,14.54,51.85
"2021-07-17 22:30:00",64876,12.87,15.85,754.3,14.19,52.48
"2021-07-17 22:35:00",64877,12.87,15.73,754.3,14.05,52.88
"2021-07-17 22:40:00",64878,12.87,15.61,754.3,13.95,53.02
"2021-07-17 22:45:00",64879,12.86,15.48,754.3,13.73,53.94
"2021-07-17 22:50:00",64880,12.86,15.37,754.3,13.84,53.98
"2021-07-17 22:55:00",64881,12.86,15.26,754.4,14.21,52.88
"2021-07-17 23:00:00",64882,12.86,15.2,754.4,14.21,52.33
"2021-07-17 23:05:00",64883,12.86,15.16,754.4,14.29,52.03
"2021-07-17 23:10:00",64884,12.86,15.15,754.4,14.47,51.35
"2021-07-17 23:15:00",64885,12.85,15.14,754.4,14.38,51.55
"2021-07-17 23:20:00",64886,12.85,15.14,754.5,14.26,51.84
"2021-07-17 23:25:00",64887,12.85,15.14,754.5,14.17,52.2
"2021-07-17 23:30:00",64888,12.85,15.12,754.5,14.23,51.96
"2021-07-17 23:35:00",64889,12.85,14.97,754.5,14.19,52.14
"2021-07-17 23:40:00",64890,12.85,14.87,754.5,14.12,51.98
"2021-07-17 23:45:00",64891,12.85,14.74,754.5,14.11,51.88
"2021-07-17 23:50:00",64892,12.85,14.7,754.5,14.04,52.18
"2021-07-17 23:55:00",64893,12.85,14.61,754.5,13.99,52.6
"2021-07-18 00:00:00",64894,12.84,14.51,754.5,13.88,51.94
"2021-07-18 00:05:00",64895,12.84,14.41,754.5,13.94,51.21
"2021-07-18 00:10:00",64896,12.84,14.34,754.5,13.95,50.72
"2021-07-18 00:15:00",64897,12.84,14.27,754.5,14.13,49.61
"2021-07-18 00:20:00",64898,12.84,14.23,754.5,14.3,49.26
"2021-07-18 00:25:00",64899,12.84,14.23,754.5,14.13,50.72
"2021-07-18 00:30:00",64900,12.83,14.19,754.5,13.3,54.69
"2021-07-18 00:35:00",64901,12.83,14.11,754.5,13.1,55.93
"2021-07-18 00:40:00",64902,12.83,14,754.5,12.78,56.87
"2021-07-18 00:45:00",64903,12.83,13.87,754.5,12.85,56.01
"2021-07-18 00:50:00",64904,12.83,13.76,754.4,12.8,55.76
"2021-07-18 00:55:00",64905,12.82,13.67,754.4,12.76,56.51
"2021-07-18 01:00:00",64906,12.82,13.57,754.3,12.66,58.29
