"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-07-07 20:50:00",167096,12.78,18.25,750.7,17.65,31.41
"2022-07-07 20:55:00",167097,12.77,18.24,750.7,17.48,32.28
"2022-07-07 21:00:00",167098,12.78,18.21,750.8,17.81,31.72
"2022-07-07 21:05:00",167099,12.77,18.22,750.8,17.72,31.71
"2022-07-07 21:10:00",167100,12.77,18.21,750.9,17.99,30.71
"2022-07-07 21:15:00",167101,12.77,18.2,751,17.79,30.89
"2022-07-07 21:20:00",167102,12.77,18.21,751.1,17.61,31.37
"2022-07-07 21:25:00",167103,12.76,18.19,751.1,17.29,32.49
"2022-07-07 21:30:00",167104,12.76,18.15,751.1,17.15,33.27
"2022-07-07 21:35:00",167105,12.76,18.11,751.2,17.4,31.91
"2022-07-07 21:40:00",167106,12.76,18.08,751.2,17.61,30.58
"2022-07-07 21:45:00",167107,12.76,18.07,751.3,17.93,29.84
"2022-07-07 21:50:00",167108,12.76,18.11,751.4,17.87,29.9
"2022-07-07 21:55:00",167109,12.76,18.17,751.4,17.77,30.49
"2022-07-07 22:00:00",167110,12.76,18.14,751.5,17.68,30.68
"2022-07-07 22:05:00",167111,12.76,18.14,751.5,17.91,29.77
"2022-07-07 22:10:00",167112,12.76,18.15,751.6,17.71,30.22
"2022-07-07 22:15:00",167113,12.76,18.08,751.6,17.51,31.06
"2022-07-07 22:20:00",167114,12.76,18.05,751.7,17.44,31.06
"2022-07-07 22:25:00",167115,12.75,18.01,751.7,17.23,31.96
"2022-07-07 22:30:00",167116,12.75,17.94,751.8,17.16,32.38
"2022-07-07 22:35:00",167117,12.75,17.86,751.9,17.09,32.61
"2022-07-07 22:40:00",167118,12.75,17.8,751.9,17.09,32.84
"2022-07-07 22:45:00",167119,12.75,17.73,752,16.88,33.6
"2022-07-07 22:50:00",167120,12.74,17.67,752,16.88,33.54
"2022-07-07 22:55:00",167121,12.74,17.57,752.1,16.75,34.08
"2022-07-07 23:00:00",167122,12.74,17.45,752.1,16.43,35.03
"2022-07-07 23:05:00",167123,12.74,17.35,752.1,15.89,36.57
"2022-07-07 23:10:00",167124,12.74,17.2,752.1,15.47,37.85
"2022-07-07 23:15:00",167125,12.73,16.99,752.2,15.03,39.28
"2022-07-07 23:20:00",167126,12.72,16.76,752.2,14.65,39.65
"2022-07-07 23:25:00",167127,12.73,16.53,752.2,14.6,40.03
"2022-07-07 23:30:00",167128,12.72,16.28,752.2,14.47,40.27
"2022-07-07 23:35:00",167129,12.72,16.07,752.2,14.88,39.65
"2022-07-07 23:40:00",167130,12.72,15.93,752.3,13.73,42.6
"2022-07-07 23:45:00",167131,12.72,15.76,752.3,13.88,41.29
"2022-07-07 23:50:00",167132,12.71,15.61,752.4,13.35,43.18
"2022-07-07 23:55:00",167133,12.71,15.43,752.4,13.1,42.3
"2022-07-08 00:00:00",167134,12.71,15.21,752.5,13.14,41.87
"2022-07-08 00:05:00",167135,12.71,15.02,752.5,13.13,41.42
"2022-07-08 00:10:00",167136,12.71,14.86,752.5,13.3,40.97
"2022-07-08 00:15:00",167137,12.7,14.7,752.5,13.19,41.3
"2022-07-08 00:20:00",167138,12.7,14.55,752.5,13.27,41.5
"2022-07-08 00:25:00",167139,12.7,14.38,752.6,13.33,41.54
"2022-07-08 00:30:00",167140,12.7,14.25,752.7,13.14,42.21
"2022-07-08 00:35:00",167141,12.69,14.14,752.7,13.04,42.61
"2022-07-08 00:40:00",167142,12.69,13.93,752.8,13.2,42
"2022-07-08 00:45:00",167143,12.69,13.8,752.7,13.4,41.58
"2022-07-08 00:50:00",167144,12.69,13.73,752.7,13.55,41.72
"2022-07-08 00:55:00",167145,12.68,13.68,752.7,13.75,42.41
"2022-07-08 01:00:00",167146,12.69,13.68,752.7,13.9,42.27
"2022-07-08 01:05:00",167147,12.68,13.64,752.7,13.12,43.13
"2022-07-08 01:10:00",167148,12.68,13.59,752.7,12.48,44.68
"2022-07-08 01:15:00",167149,12.68,13.5,752.7,12.38,45.41
"2022-07-08 01:20:00",167150,12.67,13.4,752.7,12.09,45.97
"2022-07-08 01:25:00",167151,12.67,13.3,752.7,11.63,47.71
"2022-07-08 01:30:00",167152,12.67,13.18,752.7,11.82,46.55
"2022-07-08 01:35:00",167153,12.66,13.07,752.7,11.82,46.77
"2022-07-08 01:40:00",167154,12.66,12.97,752.7,11.57,47.17
"2022-07-08 01:45:00",167155,12.66,12.84,752.8,11.47,48.05
"2022-07-08 01:50:00",167156,12.65,12.73,752.7,11.5,47.78
"2022-07-08 01:55:00",167157,12.65,12.63,752.7,11.35,48.25
"2022-07-08 02:00:00",167158,12.65,12.53,752.8,11.17,50.19
"2022-07-08 02:05:00",167159,12.65,12.42,752.7,10.91,51.19
"2022-07-08 02:10:00",167160,12.64,12.29,752.8,10.85,51.25
"2022-07-08 02:15:00",167161,12.64,12.16,752.8,10.63,51
"2022-07-08 02:20:00",167162,12.64,12.03,752.8,10.67,50.82
"2022-07-08 02:25:00",167163,12.64,11.91,752.8,10.94,50.16
"2022-07-08 02:30:00",167164,12.63,11.83,752.8,11.05,49.99
"2022-07-08 02:35:00",167165,12.63,11.78,752.9,11.07,49.75
"2022-07-08 02:40:00",167166,12.63,11.75,752.8,11.23,49.22
"2022-07-08 02:45:00",167167,12.62,11.73,752.9,11.08,49.69
"2022-07-08 02:50:00",167168,12.62,11.71,752.9,10.55,51.54
"2022-07-08 02:55:00",167169,12.62,11.65,752.9,9.85,54.3
"2022-07-08 03:00:00",167170,12.62,11.56,752.8,9.27,55.86
"2022-07-08 03:05:00",167171,12.61,11.42,752.8,9.48,55.2
"2022-07-08 03:10:00",167172,12.61,11.29,752.9,9.56,54.89
"2022-07-08 03:15:00",167173,12.61,11.17,752.9,10.2,51.55
"2022-07-08 03:20:00",167174,12.6,11.09,752.9,10.1,52.89
"2022-07-08 03:25:00",167175,12.6,11.06,752.9,10.18,52.33
"2022-07-08 03:30:00",167176,12.59,10.98,753,9.98,53.57
"2022-07-08 03:35:00",167177,12.59,10.93,753,10.01,52.79
"2022-07-08 03:40:00",167178,12.59,10.92,753,10,53.09
"2022-07-08 03:45:00",167179,12.59,10.91,753.1,9.82,54.3
"2022-07-08 03:50:00",167180,12.58,10.86,753.1,9.73,53.56
"2022-07-08 03:55:00",167181,12.58,10.77,753.1,9.91,53.71
"2022-07-08 04:00:00",167182,12.58,10.72,753.1,9.89,53.92
"2022-07-08 04:05:00",167183,12.58,10.66,753.1,9.98,53.99
"2022-07-08 04:10:00",167184,12.57,10.64,753.1,9.96,54.29
"2022-07-08 04:15:00",167185,12.57,10.61,753.1,9.98,54.29
"2022-07-08 04:20:00",167186,12.57,10.6,753.1,10.06,53.58
"2022-07-08 04:25:00",167187,12.56,10.6,753.1,10.41,52.03
"2022-07-08 04:30:00",167188,12.56,10.62,753.1,10.2,53.12
"2022-07-08 04:35:00",167189,12.56,10.59,753.1,9.66,55.2
"2022-07-08 04:40:00",167190,12.55,10.55,753.1,9.77,54.89
"2022-07-08 04:45:00",167191,12.55,10.47,753.2,9.54,55.9
"2022-07-08 04:50:00",167192,12.54,10.38,753.2,9.1,57.84
"2022-07-08 04:55:00",167193,12.54,10.26,753.2,8.79,59.56
"2022-07-08 05:00:00",167194,12.54,10.11,753.2,8.71,59.29
"2022-07-08 05:05:00",167195,12.53,9.97,753.2,8.73,59.35
"2022-07-08 05:10:00",167196,12.53,9.83,753.2,8.27,61.81
"2022-07-08 05:15:00",167197,12.53,9.74,753.2,8.02,62.23
"2022-07-08 05:20:00",167198,12.52,9.6,753.2,8.23,61.33
"2022-07-08 05:25:00",167199,12.52,9.51,753.3,8.36,60.92
"2022-07-08 05:30:00",167200,12.51,9.42,753.3,8.31,61.03
"2022-07-08 05:35:00",167201,12.51,9.35,753.3,8.46,60.76
"2022-07-08 05:40:00",167202,12.51,9.27,753.4,8.35,61.47
"2022-07-08 05:45:00",167203,12.5,9.22,753.4,8.21,62.38
"2022-07-08 05:50:00",167204,12.5,9.17,753.5,8.41,61.31
"2022-07-08 05:55:00",167205,12.49,9.14,753.5,8.61,60.03
"2022-07-08 06:00:00",167206,12.49,9.12,753.5,8.64,60.33
"2022-07-08 06:05:00",167207,12.49,9.09,753.6,8.58,60.08
"2022-07-08 06:10:00",167208,12.48,9.06,753.6,8.45,59.62
"2022-07-08 06:15:00",167209,12.48,8.93,753.6,8.53,58.4
"2022-07-08 06:20:00",167210,12.48,8.87,753.7,8.48,59.19
"2022-07-08 06:25:00",167211,12.47,8.83,753.7,8.45,59.21
"2022-07-08 06:30:00",167212,12.47,8.8,753.7,8.28,60.5
"2022-07-08 06:35:00",167213,12.46,8.75,753.8,8.09,61.6
"2022-07-08 06:40:00",167214,12.46,8.71,753.8,7.843,63.27
"2022-07-08 06:45:00",167215,12.46,8.71,753.8,7.703,64.51
"2022-07-08 06:50:00",167216,12.46,8.71,753.9,7.843,63.84
"2022-07-08 06:55:00",167217,12.46,8.72,754,7.854,63.53
"2022-07-08 07:00:00",167218,12.47,8.73,754,7.551,63.99
"2022-07-08 07:05:00",167219,12.49,8.77,754.1,7.672,63.78
"2022-07-08 07:10:00",167220,12.51,8.82,754.1,7.752,63.22
"2022-07-08 07:15:00",167221,12.53,8.91,754.1,7.752,64.31
"2022-07-08 07:20:00",167222,12.7,9.04,754.2,7.914,62.79
"2022-07-08 07:25:00",167223,13.08,9.53,754.2,8.47,61
"2022-07-08 07:30:00",167224,13.37,10.03,754.3,8.97,58.44
"2022-07-08 07:35:00",167225,13.5,10.56,754.3,9.24,57.96
"2022-07-08 07:40:00",167226,13.59,11.2,754.3,9.89,56.07
"2022-07-08 07:45:00",167227,13.56,11.8,754.3,9.97,58.31
"2022-07-08 07:50:00",167228,13.6,12.37,754.3,10.69,56.01
"2022-07-08 07:55:00",167229,13.69,13.09,754.4,10.49,55.44
"2022-07-08 08:00:00",167230,13.75,13.83,754.4,10.93,56.11
"2022-07-08 08:05:00",167231,13.84,14.62,754.4,12.2,50.03
"2022-07-08 08:10:00",167232,13.9,15.43,754.5,12.86,47.71
"2022-07-08 08:15:00",167233,13.92,16.92,754.5,13,47.08
"2022-07-08 08:20:00",167234,13.8,18.23,754.6,14,44.83
"2022-07-08 08:25:00",167235,13.77,19.11,754.6,14.47,44.58
"2022-07-08 08:30:00",167236,13.74,19.86,754.7,13.88,46.41
"2022-07-08 08:35:00",167237,13.74,20.44,754.7,14.38,44
"2022-07-08 08:40:00",167238,13.71,20.97,754.7,14.76,42.75
"2022-07-08 08:45:00",167239,13.71,21.48,754.7,14.72,44.04
"2022-07-08 08:50:00",167240,13.71,22.03,754.8,16.14,40.36
"2022-07-08 08:55:00",167241,13.69,22.54,754.7,16.69,39.13
"2022-07-08 09:00:00",167242,13.69,23.03,754.8,15.94,40.43
"2022-07-08 09:05:00",167243,13.66,23.44,754.8,16,40.79
"2022-07-08 09:10:00",167244,13.66,23.81,754.9,15.23,42.61
"2022-07-08 09:15:00",167245,13.66,24.1,754.8,15.58,42.59
"2022-07-08 09:20:00",167246,13.66,24.43,754.8,16.18,41.48
"2022-07-08 09:25:00",167247,13.63,24.85,754.8,16.88,39.64
"2022-07-08 09:30:00",167248,13.64,25.24,754.7,17.16,38.28
"2022-07-08 09:35:00",167249,13.63,25.67,754.7,17.35,38.04
"2022-07-08 09:40:00",167250,13.61,26.03,754.7,17.65,36.45
"2022-07-08 09:45:00",167251,13.61,26.34,754.7,17.47,38.12
"2022-07-08 09:50:00",167252,13.61,26.58,754.6,17.71,36.39
"2022-07-08 09:55:00",167253,13.61,26.82,754.6,17.05,36.39
"2022-07-08 10:00:00",167254,13.61,27.02,754.5,17.88,36.61
"2022-07-08 10:05:00",167255,13.59,27.3,754.4,17.34,37.49
"2022-07-08 10:10:00",167256,13.59,27.57,754.4,17.79,36.27
"2022-07-08 10:15:00",167257,13.59,27.79,754.3,18.29,35.08
"2022-07-08 10:20:00",167258,13.59,27.99,754.3,18.53,34.58
"2022-07-08 10:25:00",167259,13.59,28.16,754.2,18.71,34.37
"2022-07-08 10:30:00",167260,13.56,28.26,754.1,18.51,35.1
"2022-07-08 10:35:00",167261,13.56,28.31,754,17.33,37.07
"2022-07-08 10:40:00",167262,13.56,28.23,754,17.27,38
"2022-07-08 10:45:00",167263,13.56,28.09,753.9,18.88,36.21
"2022-07-08 10:50:00",167264,13.56,28.1,753.9,19.54,34.02
"2022-07-08 10:55:00",167265,13.56,28.19,753.8,18.94,34.65
"2022-07-08 11:00:00",167266,13.57,28.23,753.7,18.71,36.04
"2022-07-08 11:05:00",167267,13.56,28.23,753.7,18.64,36.03
"2022-07-08 11:10:00",167268,13.56,28.17,753.6,18.95,35.14
"2022-07-08 11:15:00",167269,13.57,28.11,753.5,19.2,34.97
"2022-07-08 11:20:00",167270,13.57,28.12,753.4,19.7,33.64
"2022-07-08 11:25:00",167271,13.57,28.12,753.4,19.21,34.31
"2022-07-08 11:30:00",167272,13.57,28.08,753.3,19.55,35.4
"2022-07-08 11:35:00",167273,13.57,28.09,753.2,19.58,33.63
"2022-07-08 11:40:00",167274,13.57,28.03,753.2,20,30.15
"2022-07-08 11:45:00",167275,13.57,28.02,753.1,20.43,28.85
"2022-07-08 11:50:00",167276,13.57,28.04,753,20.4,29.31
"2022-07-08 11:55:00",167277,13.57,28.01,752.9,20.42,29.35
"2022-07-08 12:00:00",167278,13.57,27.95,752.8,19.85,30.54
"2022-07-08 12:05:00",167279,13.57,27.88,752.7,20.43,28.41
"2022-07-08 12:10:00",167280,13.57,27.56,752.6,20.54,28.72
"2022-07-08 12:15:00",167281,13.57,27.44,752.5,20.74,28.64
"2022-07-08 12:20:00",167282,13.57,27.39,752.4,20.62,29.37
"2022-07-08 12:25:00",167283,13.57,27.32,752.4,20.72,28.47
"2022-07-08 12:30:00",167284,13.57,27.29,752.3,20.62,29.93
"2022-07-08 12:35:00",167285,13.57,27.27,752.2,21.14,29.11
"2022-07-08 12:40:00",167286,13.57,27.3,752.2,21.15,29.04
"2022-07-08 12:45:00",167287,13.58,27.33,752.1,21.23,29.85
"2022-07-08 12:50:00",167288,13.57,27.33,752,20.3,30.41
"2022-07-08 12:55:00",167289,13.57,27.25,751.9,21.28,28.38
"2022-07-08 13:00:00",167290,13.58,27.16,751.8,20.92,29.83
"2022-07-08 13:05:00",167291,13.57,27.08,751.7,21.73,27.87
"2022-07-08 13:10:00",167292,13.57,27.11,751.7,21.97,27.69
"2022-07-08 13:15:00",167293,13.58,27.17,751.5,23.07,26.86
"2022-07-08 13:20:00",167294,13.58,27.33,751.4,22.99,26.82
"2022-07-08 13:25:00",167295,13.58,27.49,751.3,22.77,29.3
"2022-07-08 13:30:00",167296,13.58,27.67,751.3,22.06,28.24
"2022-07-08 13:35:00",167297,13.58,27.69,751.3,20.99,29.16
"2022-07-08 13:40:00",167298,13.58,27.63,751.2,21.66,28.41
"2022-07-08 13:45:00",167299,13.58,27.57,751.1,21.97,28.03
"2022-07-08 13:50:00",167300,13.58,27.55,751,21.34,28.59
"2022-07-08 13:55:00",167301,13.58,27.53,750.9,21.67,28.54
"2022-07-08 14:00:00",167302,13.58,27.51,750.8,23.45,25.7
"2022-07-08 14:05:00",167303,13.58,27.59,750.8,22.21,27.3
"2022-07-08 14:10:00",167304,13.58,27.65,750.7,22.69,25.92
"2022-07-08 14:15:00",167305,13.58,27.74,750.6,22.97,27.16
"2022-07-08 14:20:00",167306,13.58,27.84,750.5,22.42,26.98
"2022-07-08 14:25:00",167307,13.58,27.89,750.5,23.38,25.56
"2022-07-08 14:30:00",167308,13.58,28,750.4,23.71,25.51
"2022-07-08 14:35:00",167309,13.58,28.17,750.3,23.07,25.88
"2022-07-08 14:40:00",167310,13.58,28.33,750.2,23.46,24.85
"2022-07-08 14:45:00",167311,13.58,28.53,750.2,23.22,24.93
"2022-07-08 14:50:00",167312,13.55,28.68,750.2,23.22,25.28
"2022-07-08 14:55:00",167313,13.56,28.84,750.1,23.32,25.96
"2022-07-08 15:00:00",167314,13.56,28.98,750,23.39,26.44
"2022-07-08 15:05:00",167315,13.56,29.09,750,23.77,24.39
"2022-07-08 15:10:00",167316,13.55,29.26,749.9,23.25,24.46
"2022-07-08 15:15:00",167317,13.56,29.42,749.9,22.82,24.09
"2022-07-08 15:20:00",167318,13.56,29.5,749.8,23.05,24.34
"2022-07-08 15:25:00",167319,13.56,29.57,749.8,23.13,23.77
"2022-07-08 15:30:00",167320,13.56,29.67,749.8,23.77,23.54
"2022-07-08 15:35:00",167321,13.53,29.87,749.7,23.74,24.22
"2022-07-08 15:40:00",167322,13.53,30.09,749.7,24.34,22.27
"2022-07-08 15:45:00",167323,13.53,30.34,749.6,24.15,22.46
"2022-07-08 15:50:00",167324,13.53,30.55,749.6,23.47,23.45
"2022-07-08 15:55:00",167325,13.54,30.7,749.6,23.35,23.58
"2022-07-08 16:00:00",167326,13.54,30.84,749.5,23.7,24.83
"2022-07-08 16:05:00",167327,13.53,30.93,749.5,23.71,24.76
"2022-07-08 16:10:00",167328,13.51,30.97,749.5,23.59,24.07
"2022-07-08 16:15:00",167329,13.51,30.92,749.5,23.34,24.4
"2022-07-08 16:20:00",167330,13.51,30.83,749.4,23.35,24.33
"2022-07-08 16:25:00",167331,13.51,30.72,749.4,23.37,24.26
"2022-07-08 16:30:00",167332,13.51,30.62,749.4,23.48,24
"2022-07-08 16:35:00",167333,13.51,30.53,749.4,23.45,24.27
"2022-07-08 16:40:00",167334,13.51,30.43,749.3,22.99,25.12
"2022-07-08 16:45:00",167335,13.51,30.3,749.3,23.02,24.61
"2022-07-08 16:50:00",167336,13.35,29.76,749.3,23.15,23.77
"2022-07-08 16:55:00",167337,13.3,28.8,749.3,22.92,24.37
"2022-07-08 17:00:00",167338,13.23,28.11,749.3,22.69,25.92
"2022-07-08 17:05:00",167339,13.18,27.47,749.4,22.52,25.84
"2022-07-08 17:10:00",167340,13.14,26.87,749.4,22.35,26.91
"2022-07-08 17:15:00",167341,13.11,26.34,749.4,22.26,26.22
"2022-07-08 17:20:00",167342,13.1,25.87,749.4,22.13,26.96
"2022-07-08 17:25:00",167343,13.06,25.42,749.4,22.2,25.61
"2022-07-08 17:30:00",167344,13.03,25.02,749.5,21.88,28.22
"2022-07-08 17:35:00",167345,13,24.66,749.5,21.57,29.54
"2022-07-08 17:40:00",167346,12.97,24.29,749.5,21.37,29.39
"2022-07-08 17:45:00",167347,12.95,23.93,749.6,21.04,29.37
"2022-07-08 17:50:00",167348,12.94,23.57,749.7,20.92,29.15
"2022-07-08 17:55:00",167349,12.92,23.24,749.7,20.6,30.2
"2022-07-08 18:00:00",167350,12.91,22.91,749.8,20.39,30.51
"2022-07-08 18:05:00",167351,12.89,22.58,749.8,20,31.55
"2022-07-08 18:10:00",167352,12.89,22.29,749.9,19.67,33.37
"2022-07-08 18:15:00",167353,12.88,21.97,749.9,19.38,34.27
"2022-07-08 18:20:00",167354,12.88,21.61,749.9,19.31,34.75
"2022-07-08 18:25:00",167355,12.87,21.31,750,19.12,35.42
"2022-07-08 18:30:00",167356,12.87,21.04,750,18.97,35.87
"2022-07-08 18:35:00",167357,12.85,21.01,750.1,18.92,36.19
"2022-07-08 18:40:00",167358,12.85,20.91,750.1,18.59,36.97
"2022-07-08 18:45:00",167359,12.85,20.75,750.1,18.65,37.07
"2022-07-08 18:50:00",167360,12.85,20.59,750.1,18.45,37.54
"2022-07-08 18:55:00",167361,12.84,20.43,750.2,18.41,37.7
"2022-07-08 19:00:00",167362,12.84,20.28,750.2,18.54,37.29
"2022-07-08 19:05:00",167363,12.84,20.15,750.3,18.39,38.15
"2022-07-08 19:10:00",167364,12.83,20,750.3,18.08,39.03
"2022-07-08 19:15:00",167365,12.83,19.85,750.3,17.84,39.68
"2022-07-08 19:20:00",167366,12.83,19.69,750.4,17.69,40.18
"2022-07-08 19:25:00",167367,12.82,19.4,750.4,17.6,40.36
"2022-07-08 19:30:00",167368,12.82,19.2,750.5,17.69,39.6
"2022-07-08 19:35:00",167369,12.82,19.05,750.5,17.61,39.46
"2022-07-08 19:40:00",167370,12.82,18.87,750.6,17.53,39.68
"2022-07-08 19:45:00",167371,12.81,18.74,750.8,17.43,40.85
"2022-07-08 19:50:00",167372,12.81,18.63,750.9,17.46,41.08
"2022-07-08 19:55:00",167373,12.81,18.48,750.9,17.35,41.58
"2022-07-08 20:00:00",167374,12.81,18.36,751,17.17,42.27
"2022-07-08 20:05:00",167375,12.8,18.25,751.1,17.09,42.77
"2022-07-08 20:10:00",167376,12.8,18.14,751.1,16.67,44.56
"2022-07-08 20:15:00",167377,12.8,18.03,751.1,16.64,44.55
"2022-07-08 20:20:00",167378,12.8,17.91,751.1,16.49,45.61
"2022-07-08 20:25:00",167379,12.8,17.79,751.2,16.1,47.29
"2022-07-08 20:30:00",167380,12.79,17.66,751.2,15.8,48.65
"2022-07-08 20:35:00",167381,12.79,17.51,751.3,15.78,48.31
"2022-07-08 20:40:00",167382,12.79,17.38,751.3,16.17,47.36
"2022-07-08 20:45:00",167383,12.78,17.32,751.3,16.48,46.02
"2022-07-08 20:50:00",167384,12.78,17.26,751.3,16.36,46.63
"2022-07-08 20:55:00",167385,12.78,17.22,751.4,16.06,47.69
"2022-07-08 21:00:00",167386,12.78,17.17,751.5,15.98,47.9
"2022-07-08 21:05:00",167387,12.78,17.09,751.6,16.1,47.63
"2022-07-08 21:10:00",167388,12.77,17.03,751.6,16.08,47.41
"2022-07-08 21:15:00",167389,12.77,16.97,751.7,15.94,48.05
"2022-07-08 21:20:00",167390,12.77,16.91,751.7,15.45,49.69
"2022-07-08 21:25:00",167391,12.77,16.81,751.8,14.93,51.26
"2022-07-08 21:30:00",167392,12.77,16.68,751.9,14.81,51.27
"2022-07-08 21:35:00",167393,12.77,16.54,752,15.13,50.61
"2022-07-08 21:40:00",167394,12.76,16.43,752.1,15.44,49.04
"2022-07-08 21:45:00",167395,12.76,16.34,752.2,15.52,48.74
"2022-07-08 21:50:00",167396,12.76,16.26,752.3,15.34,49.46
"2022-07-08 21:55:00",167397,12.76,16.19,752.4,15.57,48.19
"2022-07-08 22:00:00",167398,12.75,16.15,752.4,15.84,47.22
"2022-07-08 22:05:00",167399,12.75,16.05,752.5,15.78,47.59
"2022-07-08 22:10:00",167400,12.75,16.03,752.5,15.69,47.83
"2022-07-08 22:15:00",167401,12.75,16.03,752.6,15.47,48.73
"2022-07-08 22:20:00",167402,12.75,16.01,752.7,15.38,48.91
"2022-07-08 22:25:00",167403,12.75,16,752.6,15.43,49.44
"2022-07-08 22:30:00",167404,12.75,16.01,752.7,15.62,49
"2022-07-08 22:35:00",167405,12.74,16,752.7,15.54,49.55
"2022-07-08 22:40:00",167406,12.74,16,752.8,15.5,49.85
"2022-07-08 22:45:00",167407,12.74,16,752.9,15.38,50.09
"2022-07-08 22:50:00",167408,12.74,15.97,752.8,15.3,50.48
"2022-07-08 22:55:00",167409,12.74,15.93,752.8,15.22,50.74
"2022-07-08 23:00:00",167410,12.73,15.88,752.8,15.12,51.19
"2022-07-08 23:05:00",167411,12.73,15.81,752.8,15.06,51.59
"2022-07-08 23:10:00",167412,12.73,15.72,752.9,14.67,52.94
"2022-07-08 23:15:00",167413,12.73,15.62,753,14.5,53.83
"2022-07-08 23:20:00",167414,12.73,15.5,753,13.82,56.88
"2022-07-08 23:25:00",167415,12.73,15.38,753,13.59,57.36
"2022-07-08 23:30:00",167416,12.72,15.25,753,13.3,58.06
"2022-07-08 23:35:00",167417,12.72,15.09,753,13.18,58.19
"2022-07-08 23:40:00",167418,12.72,14.95,753,12.92,58.39
"2022-07-08 23:45:00",167419,12.72,14.79,753,12.66,58.35
"2022-07-08 23:50:00",167420,12.71,14.62,753.1,12.34,59.13
"2022-07-08 23:55:00",167421,12.71,14.45,753.1,12.23,58.28
"2022-07-09 00:00:00",167422,12.71,14.3,753.1,12.74,55.78
"2022-07-09 00:05:00",167423,12.71,14.2,753.1,13.18,54.13
"2022-07-09 00:10:00",167424,12.71,14.16,753.1,13.1,54.54
"2022-07-09 00:15:00",167425,12.7,14.09,753.2,12.99,56.36
"2022-07-09 00:20:00",167426,12.7,14.05,753.2,12.88,57.04
"2022-07-09 00:25:00",167427,12.7,14,753.2,12.74,57.64
"2022-07-09 00:30:00",167428,12.7,13.93,753.2,12.68,57.87
"2022-07-09 00:35:00",167429,12.69,13.87,753.2,12.7,57.73
"2022-07-09 00:40:00",167430,12.69,13.8,753.3,12.76,57.41
"2022-07-09 00:45:00",167431,12.69,13.72,753.3,12.62,57.71
"2022-07-09 00:50:00",167432,12.69,13.63,753.3,12.28,59.15
"2022-07-09 00:55:00",167433,12.7,13.55,753.3,12.32,59.1
"2022-07-09 01:00:00",167434,12.7,13.42,753.3,12.09,59.95
"2022-07-09 01:05:00",167435,12.69,13.32,753.3,11.68,61.47
"2022-07-09 01:10:00",167436,12.69,13.2,753.4,11.24,64.52
"2022-07-09 01:15:00",167437,12.69,13.09,753.3,10.95,66.12
"2022-07-09 01:20:00",167438,12.69,12.88,753.3,10.62,67.98
"2022-07-09 01:25:00",167439,12.68,12.73,753.3,10.85,66.02
"2022-07-09 01:30:00",167440,12.68,12.59,753.3,11.1,64.85
"2022-07-09 01:35:00",167441,12.68,12.48,753.2,11.32,61.91
"2022-07-09 01:40:00",167442,12.68,12.45,753.1,11.29,61.26
"2022-07-09 01:45:00",167443,12.67,12.41,753.1,11.27,61.88
"2022-07-09 01:50:00",167444,12.67,12.36,753,11.09,62.02
"2022-07-09 01:55:00",167445,12.67,12.3,753,11.03,62.22
"2022-07-09 02:00:00",167446,12.66,12.23,752.9,11.12,61.67
"2022-07-09 02:05:00",167447,12.66,12.15,752.9,11.36,60.66
"2022-07-09 02:10:00",167448,12.66,12.1,752.8,11.31,60.53
"2022-07-09 02:15:00",167449,12.65,12.04,752.8,11.11,61.44
"2022-07-09 02:20:00",167450,12.65,11.99,752.7,11.13,61.79
"2022-07-09 02:25:00",167451,12.65,11.94,752.7,10.89,65.94
"2022-07-09 02:30:00",167452,12.65,11.87,752.7,10.65,66.15
"2022-07-09 02:35:00",167453,12.64,11.81,752.7,10.64,66.04
"2022-07-09 02:40:00",167454,12.64,11.77,752.7,10.44,67.92
"2022-07-09 02:45:00",167455,12.64,11.69,752.6,10.12,68.97
"2022-07-09 02:50:00",167456,12.63,11.63,752.6,9.95,69.28
"2022-07-09 02:55:00",167457,12.63,11.53,752.6,9.75,70.06
"2022-07-09 03:00:00",167458,12.63,11.41,752.5,9.76,70.32
"2022-07-09 03:05:00",167459,12.63,11.32,752.5,9.98,69.09
"2022-07-09 03:10:00",167460,12.62,11.26,752.4,10.2,68.05
"2022-07-09 03:15:00",167461,12.62,11.21,752.4,10.36,65.21
"2022-07-09 03:20:00",167462,12.62,11.18,752.4,10.38,63.82
"2022-07-09 03:25:00",167463,12.61,11.17,752.3,10.34,63.76
"2022-07-09 03:30:00",167464,12.61,11.19,752.3,10.28,63.05
"2022-07-09 03:35:00",167465,12.61,11.21,752.3,10.16,62.86
"2022-07-09 03:40:00",167466,12.61,11.09,752.3,9.96,63.78
"2022-07-09 03:45:00",167467,12.6,11.02,752.3,10.16,64.25
"2022-07-09 03:50:00",167468,12.6,10.97,752.3,9.85,64.74
"2022-07-09 03:55:00",167469,12.6,10.91,752.2,9.65,65.25
"2022-07-09 04:00:00",167470,12.6,10.81,752.2,9.64,66.14
"2022-07-09 04:05:00",167471,12.59,10.71,752.2,9.51,66.49
"2022-07-09 04:10:00",167472,12.59,10.61,752.2,9.48,66.89
"2022-07-09 04:15:00",167473,12.59,10.54,752.3,9.25,68.01
