"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-05-08 06:30:00",465283,12.6,11.51,750.8,10.95,84.7
"2025-05-08 06:35:00",465284,12.6,11.51,750.9,10.95,84.3
"2025-05-08 06:40:00",465285,12.61,11.49,751,10.84,85.4
"2025-05-08 06:45:00",465286,12.62,11.44,751.1,10.69,86.9
"2025-05-08 06:50:00",465287,12.63,11.41,751.2,10.77,87.1
"2025-05-08 06:55:00",465288,12.66,11.38,751.2,10.76,87.2
"2025-05-08 07:00:00",465289,13.18,11.59,751.3,11.15,85.4
"2025-05-08 07:05:00",465290,13.58,11.93,751.3,12.19,81.6
"2025-05-08 07:10:00",465291,13.87,12.37,751.4,12.9,77.63
"2025-05-08 07:15:00",465292,13.94,13.33,751.5,12.75,77.85
"2025-05-08 07:20:00",465293,13.87,14.6,751.6,13.06,77.5
"2025-05-08 07:25:00",465294,13.88,15.25,751.6,13.02,77.74
"2025-05-08 07:30:00",465295,13.85,16.04,751.6,13.87,75.44
"2025-05-08 07:35:00",465296,13.82,16.69,751.6,14.48,72.71
"2025-05-08 07:40:00",465297,13.82,17.33,751.7,14.33,72.79
"2025-05-08 07:45:00",465298,13.79,17.81,751.7,14.27,73.18
"2025-05-08 07:50:00",465299,13.79,18.18,751.8,13.77,76.31
"2025-05-08 07:55:00",465300,13.79,18.44,751.9,14.13,75.58
"2025-05-08 08:00:00",465301,13.79,18.63,751.9,14.73,74.04
"2025-05-08 08:05:00",465302,13.76,18.99,752,15.31,71.56
"2025-05-08 08:10:00",465303,13.76,19.43,752,15.98,68.22
"2025-05-08 08:15:00",465304,13.77,19.87,752,15.35,70.64
"2025-05-08 08:20:00",465305,13.74,20.25,752.1,15.42,71.46
"2025-05-08 08:25:00",465306,13.74,20.64,752.1,16.23,67.89
"2025-05-08 08:30:00",465307,13.74,21.14,752.1,16.53,67.42
"2025-05-08 08:35:00",465308,13.71,21.7,752.1,17.39,63.35
"2025-05-08 08:40:00",465309,13.71,22.31,752.2,17.06,64.18
"2025-05-08 08:45:00",465310,13.68,22.87,752.2,17.57,62.6
"2025-05-08 08:50:00",465311,13.68,23.41,752.2,17.9,61.52
"2025-05-08 08:55:00",465312,13.66,23.93,752.2,18.23,59.98
"2025-05-08 09:00:00",465313,13.65,24.43,752.2,18.59,59.25
"2025-05-08 09:05:00",465314,13.66,24.9,752.2,17.95,61.02
"2025-05-08 09:10:00",465315,13.63,25.27,752.3,18.45,59.29
"2025-05-08 09:15:00",465316,13.63,25.61,752.4,19.38,56.23
"2025-05-08 09:20:00",465317,13.63,26.08,752.3,20.26,53.52
"2025-05-08 09:25:00",465318,13.6,26.49,752.3,20.42,52.8
"2025-05-08 09:30:00",465319,13.6,26.9,752.4,20.37,52.79
"2025-05-08 09:35:00",465320,13.61,27.21,752.3,20.35,53.35
"2025-05-08 09:40:00",465321,13.61,27.45,752.3,19.72,53.63
"2025-05-08 09:45:00",465322,13.58,27.57,752.4,19.54,52.64
"2025-05-08 09:50:00",465323,13.58,27.65,752.2,20.48,50.9
"2025-05-08 09:55:00",465324,13.58,27.83,752.2,21.22,48.22
"2025-05-08 10:00:00",465325,13.58,28.14,752.2,21.48,48.45
"2025-05-08 10:05:00",465326,13.58,28.46,752.1,20.98,46.35
"2025-05-08 10:10:00",465327,13.56,28.72,752.1,21.81,44.66
"2025-05-08 10:15:00",465328,13.55,29,752.1,22.11,43.67
"2025-05-08 10:20:00",465329,13.55,29.28,752,22.11,44.83
"2025-05-08 10:25:00",465330,13.55,29.52,751.9,22.42,43.51
"2025-05-08 10:30:00",465331,13.55,29.72,751.8,22.42,42.77
"2025-05-08 10:35:00",465332,13.53,29.9,751.8,22.51,41.71
"2025-05-08 10:40:00",465333,13.53,30.07,751.7,23.8,40.42
"2025-05-08 10:45:00",465334,13.53,30.31,751.7,22.45,41.7
"2025-05-08 10:50:00",465335,13.53,30.42,751.6,22.8,42
"2025-05-08 10:55:00",465336,13.53,30.55,751.5,23.73,39.17
"2025-05-08 11:00:00",465337,13.53,30.7,751.3,23.21,41.27
"2025-05-08 11:05:00",465338,13.53,30.75,751.2,22.48,43.16
"2025-05-08 11:10:00",465339,13.53,30.71,751.2,23.27,38.99
"2025-05-08 11:15:00",465340,13.53,30.7,751.1,23.45,38.55
"2025-05-08 11:20:00",465341,13.53,30.73,751,23.22,38.59
"2025-05-08 11:25:00",465342,13.53,30.71,750.9,23.24,39.74
"2025-05-08 11:30:00",465343,13.53,30.7,750.8,23.97,38.54
"2025-05-08 11:35:00",465344,13.53,30.62,750.7,23.3,38.79
"2025-05-08 11:40:00",465345,13.53,30.46,750.5,23.83,35.81
"2025-05-08 11:45:00",465346,13.53,30.18,750.5,23.37,35.07
"2025-05-08 11:50:00",465347,13.53,30,750.4,23.22,36.51
"2025-05-08 11:55:00",465348,13.53,29.81,750.3,23.75,35.67
"2025-05-08 12:00:00",465349,13.53,29.69,750.2,23.79,36.67
"2025-05-08 12:05:00",465350,13.53,29.64,750.1,24.03,37.59
"2025-05-08 12:10:00",465351,13.53,29.71,750,23.99,36.49
"2025-05-08 12:15:00",465352,13.54,29.8,750,24.51,36.61
"2025-05-08 12:20:00",465353,13.54,29.97,749.8,24.88,34.32
"2025-05-08 12:25:00",465354,13.53,30.13,749.7,25.13,33.07
"2025-05-08 12:30:00",465355,13.53,30.31,749.7,25.57,31.9
"2025-05-08 12:35:00",465356,13.54,30.5,749.6,25.72,32.99
"2025-05-08 12:40:00",465357,13.53,30.6,749.5,25.8,31.88
"2025-05-08 12:45:00",465358,13.54,30.73,749.5,25.33,33.02
"2025-05-08 12:50:00",465359,13.54,30.83,749.3,25.98,33.48
"2025-05-08 12:55:00",465360,13.51,30.99,749.2,26.22,31.42
"2025-05-08 13:00:00",465361,13.51,31.12,749.1,25.9,32.46
"2025-05-08 13:05:00",465362,13.51,31.23,749,25.56,33.91
"2025-05-08 13:10:00",465363,13.51,31.29,749,25.65,33.58
"2025-05-08 13:15:00",465364,13.52,31.35,748.9,25.87,32.87
"2025-05-08 13:20:00",465365,13.52,31.42,748.7,25.58,32.03
"2025-05-08 13:25:00",465366,13.51,31.46,748.6,26.05,32.68
"2025-05-08 13:30:00",465367,13.52,31.52,748.5,25.89,33
"2025-05-08 13:35:00",465368,13.52,31.54,748.5,26.48,34.6
"2025-05-08 13:40:00",465369,13.52,31.63,748.3,26.46,31.3
"2025-05-08 13:45:00",465370,13.52,31.71,748.3,26.43,31.23
"2025-05-08 13:50:00",465371,13.52,31.78,748.2,26.19,32.42
"2025-05-08 13:55:00",465372,13.52,31.85,748.1,26.15,31.14
"2025-05-08 14:00:00",465373,13.49,31.9,748,27.34,30.02
"2025-05-08 14:05:00",465374,13.49,32.02,747.9,27.33,30.19
"2025-05-08 14:10:00",465375,13.49,32.19,747.8,28.15,27.73
"2025-05-08 14:15:00",465376,13.49,32.36,747.8,27.48,28.02
"2025-05-08 14:20:00",465377,13.49,32.5,747.7,27.4,28.32
"2025-05-08 14:25:00",465378,13.49,32.62,747.6,26.82,29.63
"2025-05-08 14:30:00",465379,13.49,32.7,747.6,27.35,28.59
"2025-05-08 14:35:00",465380,13.49,32.8,747.5,27.62,28.2
"2025-05-08 14:40:00",465381,13.49,32.95,747.4,27.2,28.51
"2025-05-08 14:45:00",465382,13.49,33.09,747.4,28.27,28.39
"2025-05-08 14:50:00",465383,13.47,33.38,747.3,27.46,28.7
"2025-05-08 14:55:00",465384,13.47,33.66,747.2,27.52,29.08
"2025-05-08 15:00:00",465385,13.47,33.94,747.2,28.18,28.38
"2025-05-08 15:05:00",465386,13.47,34.22,747.1,27.73,28.48
"2025-05-08 15:10:00",465387,13.47,34.36,747.1,27.38,29.2
"2025-05-08 15:15:00",465388,13.45,34.41,747.1,27.95,28.81
"2025-05-08 15:20:00",465389,13.45,34.49,747,27.33,29.37
"2025-05-08 15:25:00",465390,13.45,34.58,746.9,27.32,29.68
"2025-05-08 15:30:00",465391,13.45,34.61,746.9,27.88,29.52
"2025-05-08 15:35:00",465392,13.45,34.51,746.8,27.65,30.93
"2025-05-08 15:40:00",465393,13.45,34.49,746.7,27.52,30.3
"2025-05-08 15:45:00",465394,13.45,34.52,746.7,27.84,29.31
"2025-05-08 15:50:00",465395,13.45,34.66,746.6,28.16,28.72
"2025-05-08 15:55:00",465396,13.45,34.84,746.6,27.9,28.94
"2025-05-08 16:00:00",465397,13.45,35.08,746.5,27.78,28.83
"2025-05-08 16:05:00",465398,13.45,35.28,746.5,27.56,29.05
"2025-05-08 16:10:00",465399,13.45,35.44,746.4,27.52,31.19
"2025-05-08 16:15:00",465400,13.45,35.46,746.4,27.37,31.58
"2025-05-08 16:20:00",465401,13.42,35.45,746.3,27.61,31.16
"2025-05-08 16:25:00",465402,13.42,35.39,746.3,27.1,31.56
"2025-05-08 16:30:00",465403,13.42,35.27,746.2,26.74,32.81
"2025-05-08 16:35:00",465404,13.42,35.12,746.2,26.91,31.54
"2025-05-08 16:40:00",465405,13.43,34.98,746.2,26.72,31.86
"2025-05-08 16:45:00",465406,13.43,34.76,746.2,26.91,31.61
"2025-05-08 16:50:00",465407,13.42,34.25,746.2,26.81,32.14
"2025-05-08 16:55:00",465408,13.42,34.02,746.2,26.54,31.58
"2025-05-08 17:00:00",465409,13.42,33.74,746.2,26.2,31.95
"2025-05-08 17:05:00",465410,13.42,33.39,746.2,26.65,31.55
"2025-05-08 17:10:00",465411,13.33,32.59,746.3,26.3,31.29
"2025-05-08 17:15:00",465412,13.16,31.97,746.4,26.23,31.75
"2025-05-08 17:20:00",465413,13.08,31.48,746.4,25.67,33.35
"2025-05-08 17:25:00",465414,13.03,30.91,746.5,24.93,32.21
"2025-05-08 17:30:00",465415,12.99,30.24,746.6,24.59,33.59
"2025-05-08 17:35:00",465416,12.97,29.53,746.8,23.77,34.94
"2025-05-08 17:40:00",465417,12.95,28.8,746.9,23.59,34.66
"2025-05-08 17:45:00",465418,12.94,28.11,747,23.45,36.31
"2025-05-08 17:50:00",465419,12.92,27.49,747.1,23.19,37.21
"2025-05-08 17:55:00",465420,12.91,26.93,747.1,22.77,38.77
"2025-05-08 18:00:00",465421,12.89,26.41,747.2,22.76,38.93
"2025-05-08 18:05:00",465422,12.89,25.94,747.2,22.6,39.9
"2025-05-08 18:10:00",465423,12.89,25.5,747.2,22.63,39.61
"2025-05-08 18:15:00",465424,12.88,25.14,747.2,22.65,38.66
"2025-05-08 18:20:00",465425,12.88,24.86,747.3,22.72,38.54
"2025-05-08 18:25:00",465426,12.88,24.62,747.4,22.39,40.62
"2025-05-08 18:30:00",465427,12.87,24.41,747.4,22.08,41.21
"2025-05-08 18:35:00",465428,12.87,24.2,747.4,22.14,40.6
"2025-05-08 18:40:00",465429,12.87,23.94,747.5,22.45,39.36
"2025-05-08 18:45:00",465430,12.86,23.79,747.6,22.6,38.2
"2025-05-08 18:50:00",465431,12.86,23.69,747.6,22.64,38.46
"2025-05-08 18:55:00",465432,12.86,23.66,747.6,22.36,40.46
"2025-05-08 19:00:00",465433,12.86,23.58,747.7,21.87,42.12
"2025-05-08 19:05:00",465434,12.85,23.44,747.7,21.44,44.39
"2025-05-08 19:10:00",465435,12.85,23.28,747.8,21.21,44.17
"2025-05-08 19:15:00",465436,12.85,23.1,747.9,21.22,44.33
"2025-05-08 19:20:00",465437,12.85,22.89,748,21.27,44.41
"2025-05-08 19:25:00",465438,12.84,22.73,748,21.21,46.32
"2025-05-08 19:30:00",465439,12.84,22.58,748.1,20.77,46.14
"2025-05-08 19:35:00",465440,12.84,22.44,748.2,20.62,46.82
"2025-05-08 19:40:00",465441,12.84,22.28,748.4,20.85,47
"2025-05-08 19:45:00",465442,12.84,22.16,748.6,20.76,46.55
"2025-05-08 19:50:00",465443,12.84,22.05,748.7,20.42,47.74
"2025-05-08 19:55:00",465444,12.84,21.93,748.7,20.34,47.04
"2025-05-08 20:00:00",465445,12.83,21.81,748.8,20.16,47.87
"2025-05-08 20:05:00",465446,12.83,21.7,748.8,20.18,48.06
"2025-05-08 20:10:00",465447,12.83,21.56,748.8,20.1,48.05
"2025-05-08 20:15:00",465448,12.83,21.47,748.9,20.16,48.34
"2025-05-08 20:20:00",465449,12.82,21.36,749.1,19.95,49.26
"2025-05-08 20:25:00",465450,12.82,21.24,749.3,19.91,49.63
"2025-05-08 20:30:00",465451,12.82,21.14,749.4,19.87,49.78
"2025-05-08 20:35:00",465452,12.82,21.04,749.5,19.97,50.24
"2025-05-08 20:40:00",465453,12.82,20.95,749.6,19.83,50.59
"2025-05-08 20:45:00",465454,12.82,20.85,749.6,19.66,51.16
"2025-05-08 20:50:00",465455,12.82,20.74,749.6,19.92,49.6
"2025-05-08 20:55:00",465456,12.82,20.68,749.6,20.11,49.57
"2025-05-08 21:00:00",465457,12.81,20.69,749.8,20.14,49.73
"2025-05-08 21:05:00",465458,12.81,20.66,749.9,19.68,51.67
"2025-05-08 21:10:00",465459,12.81,20.65,749.9,19.17,53.89
"2025-05-08 21:15:00",465460,12.81,20.59,750,19.47,52.23
"2025-05-08 21:20:00",465461,12.81,20.52,749.9,19.39,52.75
"2025-05-08 21:25:00",465462,12.81,20.44,749.9,19,54.7
"2025-05-08 21:30:00",465463,12.8,20.35,749.9,18.66,55.15
"2025-05-08 21:35:00",465464,12.8,20.21,749.9,18.83,54.74
"2025-05-08 21:40:00",465465,12.81,20.05,749.9,18.85,54.49
"2025-05-08 21:45:00",465466,12.81,19.91,750,18.64,55.79
"2025-05-08 21:50:00",465467,12.81,19.79,749.9,18.45,56.68
"2025-05-08 21:55:00",465468,12.81,19.7,749.8,18.59,54.67
"2025-05-08 22:00:00",465469,12.81,19.63,749.7,19.05,53.38
"2025-05-08 22:05:00",465470,12.8,19.57,749.8,18.39,56.85
"2025-05-08 22:10:00",465471,12.8,19.51,749.8,18.01,58.43
"2025-05-08 22:15:00",465472,12.8,19.41,749.8,17.89,58.69
"2025-05-08 22:20:00",465473,12.8,19.3,749.7,18.2,56.67
"2025-05-08 22:25:00",465474,12.8,19.22,749.8,18.13,56.45
"2025-05-08 22:30:00",465475,12.8,19.13,749.8,18.13,56.32
"2025-05-08 22:35:00",465476,12.79,19.04,749.9,18.22,55.63
"2025-05-08 22:40:00",465477,12.79,18.95,749.9,18.21,57.83
"2025-05-08 22:45:00",465478,12.79,18.87,749.9,17.71,59.2
"2025-05-08 22:50:00",465479,12.79,18.76,749.9,17.58,59.15
"2025-05-08 22:55:00",465480,12.79,18.63,749.9,17.33,60.26
"2025-05-08 23:00:00",465481,12.78,18.5,750,17.18,60.9
"2025-05-08 23:05:00",465482,12.78,18.4,750.1,17.45,59.53
"2025-05-08 23:10:00",465483,12.78,18.25,750.1,17.1,60.64
"2025-05-08 23:15:00",465484,12.78,18.15,750.2,16.77,61.07
"2025-05-08 23:20:00",465485,12.78,18.06,750.2,16.73,61.03
"2025-05-08 23:25:00",465486,12.78,17.98,750.2,16.46,61.41
"2025-05-08 23:30:00",465487,12.78,17.88,750.2,16.26,62.57
"2025-05-08 23:35:00",465488,12.77,17.77,750.3,16.08,63.16
"2025-05-08 23:40:00",465489,12.77,17.64,750.3,16.02,62.55
"2025-05-08 23:45:00",465490,12.77,17.52,750.4,16.16,62.49
"2025-05-08 23:50:00",465491,12.77,17.4,750.2,16.24,61.55
"2025-05-08 23:55:00",465492,12.77,17.3,750.3,16.4,61.01
"2025-05-09 00:00:00",465493,12.76,17.22,750.3,16.36,61.87
"2025-05-09 00:05:00",465494,12.76,17.14,750.3,16.23,61.22
"2025-05-09 00:10:00",465495,12.76,17.1,750.3,16.15,60.91
"2025-05-09 00:15:00",465496,12.76,17.02,750.3,16.07,62.92
"2025-05-09 00:20:00",465497,12.76,16.97,750.2,15.79,66.35
"2025-05-09 00:25:00",465498,12.76,16.88,750.2,15.24,70.8
"2025-05-09 00:30:00",465499,12.75,16.78,750.3,15.05,70.47
"2025-05-09 00:35:00",465500,12.75,16.64,750.4,15.2,69.29
"2025-05-09 00:40:00",465501,12.75,16.44,750.4,15.43,67.04
"2025-05-09 00:45:00",465502,12.75,16.32,750.4,15.49,67.52
"2025-05-09 00:50:00",465503,12.75,16.21,750.4,15.19,68.51
"2025-05-09 00:55:00",465504,12.74,16.1,750.5,15.14,69.97
"2025-05-09 01:00:00",465505,12.74,15.99,750.4,15.12,69.1
"2025-05-09 01:05:00",465506,12.74,15.91,750.4,15.26,68.38
"2025-05-09 01:10:00",465507,12.73,15.82,750.4,15.37,68.14
"2025-05-09 01:15:00",465508,12.73,15.77,750.5,15.4,68.63
"2025-05-09 01:20:00",465509,12.72,15.73,750.5,15.39,68.4
"2025-05-09 01:25:00",465510,12.72,15.69,750.4,15.04,70.36
"2025-05-09 01:30:00",465511,12.71,15.67,750.4,14.73,71.68
"2025-05-09 01:35:00",465512,12.71,15.59,750.4,14.43,73.32
"2025-05-09 01:40:00",465513,12.71,15.5,750.3,14.95,70.54
"2025-05-09 01:45:00",465514,12.71,15.44,750.3,14.74,71.85
"2025-05-09 01:50:00",465515,12.7,15.38,750.2,14.89,69.81
"2025-05-09 01:55:00",465516,12.7,15.33,750.3,15.02,70.67
"2025-05-09 02:00:00",465517,12.7,15.27,750.3,14.61,72.96
"2025-05-09 02:05:00",465518,12.7,15.23,750.2,14.17,74.6
"2025-05-09 02:10:00",465519,12.69,15.18,750.2,14.01,72.48
"2025-05-09 02:15:00",465520,12.69,15.08,750.2,14.05,71.85
"2025-05-09 02:20:00",465521,12.69,15,750.2,13.91,71.89
"2025-05-09 02:25:00",465522,12.69,14.91,750.2,13.79,71.98
"2025-05-09 02:30:00",465523,12.68,14.8,750.2,13.86,72.73
"2025-05-09 02:35:00",465524,12.68,14.72,750.2,13.9,72.2
"2025-05-09 02:40:00",465525,12.68,14.63,750.2,13.77,72.88
"2025-05-09 02:45:00",465526,12.68,14.56,750.2,13.58,72.98
"2025-05-09 02:50:00",465527,12.67,14.49,750.2,13.49,73.5
"2025-05-09 02:55:00",465528,12.67,14.39,750.1,13.36,74.77
"2025-05-09 03:00:00",465529,12.67,14.27,750.2,13.36,73.93
"2025-05-09 03:05:00",465530,12.66,14.18,750.1,13.53,73.4
"2025-05-09 03:10:00",465531,12.66,14.07,750,13.47,74.12
"2025-05-09 03:15:00",465532,12.66,14,750,13.45,75.38
"2025-05-09 03:20:00",465533,12.66,13.93,750.1,13.3,75.94
"2025-05-09 03:25:00",465534,12.65,13.85,750.1,13.17,79.02
"2025-05-09 03:30:00",465535,12.65,13.77,750.1,12.95,80.3
"2025-05-09 03:35:00",465536,12.65,13.68,750.2,12.84,80.2
"2025-05-09 03:40:00",465537,12.65,13.58,750.1,12.77,79.89
"2025-05-09 03:45:00",465538,12.64,13.49,750.1,12.72,79.39
"2025-05-09 03:50:00",465539,12.64,13.35,750.1,12.99,75.82
"2025-05-09 03:55:00",465540,12.64,13.28,750.2,12.78,77.33
"2025-05-09 04:00:00",465541,12.63,13.2,750.2,12.66,77.11
"2025-05-09 04:05:00",465542,12.63,13.13,750.2,12.73,79.39
"2025-05-09 04:10:00",465543,12.63,13.05,750.2,12.5,81.7
"2025-05-09 04:15:00",465544,12.63,13,750.3,12.47,80.7
"2025-05-09 04:20:00",465545,12.62,12.96,750.3,12.47,80.5
"2025-05-09 04:25:00",465546,12.62,12.94,750.3,12.4,78.33
"2025-05-09 04:30:00",465547,12.62,12.91,750.3,12.44,78.95
"2025-05-09 04:35:00",465548,12.63,12.83,750.4,12.24,79.29
"2025-05-09 04:40:00",465549,12.62,12.76,750.5,12.24,76.61
"2025-05-09 04:45:00",465550,12.62,12.68,750.5,12.18,78.28
"2025-05-09 04:50:00",465551,12.62,12.61,750.5,12.15,78
"2025-05-09 04:55:00",465552,12.61,12.57,750.5,12.23,75.46
"2025-05-09 05:00:00",465553,12.61,12.54,750.4,12.12,75.64
"2025-05-09 05:05:00",465554,12.61,12.51,750.5,12.26,75.53
"2025-05-09 05:10:00",465555,12.61,12.49,750.5,12.1,77.05
"2025-05-09 05:15:00",465556,12.6,12.47,750.5,12.37,75.3
"2025-05-09 05:20:00",465557,12.6,12.48,750.6,12.15,77.95
"2025-05-09 05:25:00",465558,12.6,12.46,750.6,11.71,80.5
"2025-05-09 05:30:00",465559,12.59,12.45,750.7,11.95,79.09
"2025-05-09 05:35:00",465560,12.59,12.42,750.7,11.85,80.4
"2025-05-09 05:40:00",465561,12.59,12.36,750.8,11.9,81.3
"2025-05-09 05:45:00",465562,12.59,12.31,750.7,11.5,82.7
"2025-05-09 05:50:00",465563,12.58,12.24,750.8,11.19,85.7
"2025-05-09 05:55:00",465564,12.58,12.14,750.8,10.95,85.8
"2025-05-09 06:00:00",465565,12.58,12.04,750.9,10.87,86
"2025-05-09 06:05:00",465566,12.58,11.93,751,11.08,85.6
"2025-05-09 06:10:00",465567,12.57,11.84,751.1,11.19,84.7
"2025-05-09 06:15:00",465568,12.57,11.77,751.1,11.41,83.6
"2025-05-09 06:20:00",465569,12.57,11.75,751.2,11.5,83.4
"2025-05-09 06:25:00",465570,12.57,11.75,751.3,11.53,82.2
"2025-05-09 06:30:00",465571,12.57,11.8,751.3,11.15,80.1
"2025-05-09 06:35:00",465572,12.57,11.87,751.5,10.95,79.94
"2025-05-09 06:40:00",465573,12.58,11.88,751.6,10.91,79.73
"2025-05-09 06:45:00",465574,12.58,11.86,751.7,10.98,79.5
"2025-05-09 06:50:00",465575,12.6,11.74,751.7,11.22,78.6
"2025-05-09 06:55:00",465576,12.62,11.73,751.8,11.15,78.69
"2025-05-09 07:00:00",465577,13.02,11.88,751.9,11.15,79.24
"2025-05-09 07:05:00",465578,13.43,12.17,751.9,11.4,79.41
"2025-05-09 07:10:00",465579,13.69,12.52,751.9,11.49,79.59
"2025-05-09 07:15:00",465580,13.9,12.92,752,11.65,79.43
"2025-05-09 07:20:00",465581,13.9,13.9,752.1,12.82,75.84
"2025-05-09 07:25:00",465582,13.88,15.08,752.1,13.75,71.77
"2025-05-09 07:30:00",465583,13.84,15.84,752.2,14.81,68.15
"2025-05-09 07:35:00",465584,13.82,16.53,752.3,15.11,65.11
"2025-05-09 07:40:00",465585,13.82,17.2,752.3,15.6,63.34
"2025-05-09 07:45:00",465586,13.82,17.86,752.4,15.76,64.11
"2025-05-09 07:50:00",465587,13.79,18.49,752.4,15.4,66.16
"2025-05-09 07:55:00",465588,13.76,19.06,752.4,15.62,66.49
"2025-05-09 08:00:00",465589,13.76,19.59,752.6,15.69,66.48
"2025-05-09 08:05:00",465590,13.73,20.08,752.7,15.65,69.09
"2025-05-09 08:10:00",465591,13.73,20.51,752.7,16.31,66.79
"2025-05-09 08:15:00",465592,13.73,21.02,752.7,16.62,65.76
"2025-05-09 08:20:00",465593,13.7,21.51,752.8,16.85,64.74
"2025-05-09 08:25:00",465594,13.7,21.9,752.9,16.5,64.5
"2025-05-09 08:30:00",465595,13.71,22.36,752.9,17.19,64.26
"2025-05-09 08:35:00",465596,13.68,22.86,752.9,17.67,60.89
"2025-05-09 08:40:00",465597,13.68,23.39,752.9,17.96,57.21
"2025-05-09 08:45:00",465598,13.65,23.95,753,18.29,58.51
"2025-05-09 08:50:00",465599,13.65,24.5,753.1,19.15,55.46
"2025-05-09 08:55:00",465600,13.65,25.01,753.1,18.74,56.35
"2025-05-09 09:00:00",465601,13.63,25.43,753.1,18.68,57.17
"2025-05-09 09:05:00",465602,13.63,25.8,753.1,18.95,55.34
"2025-05-09 09:10:00",465603,13.63,26.14,753.2,18.68,56.65
"2025-05-09 09:15:00",465604,13.6,26.46,753.2,19.6,53.46
"2025-05-09 09:20:00",465605,13.6,26.87,753.2,19.74,53.98
"2025-05-09 09:25:00",465606,13.6,27.29,753.3,20,52.09
"2025-05-09 09:30:00",465607,13.6,27.67,753.3,20.44,49.51
"2025-05-09 09:35:00",465608,13.58,28,753.3,20.08,49.4
"2025-05-09 09:40:00",465609,13.58,28.31,753.3,20.03,47.47
"2025-05-09 09:45:00",465610,13.58,28.59,753.3,20.62,44.71
"2025-05-09 09:50:00",465611,13.55,28.87,753.3,21.34,43.45
"2025-05-09 09:55:00",465612,13.55,29.16,753.3,21.79,41.47
"2025-05-09 10:00:00",465613,13.55,29.51,753.3,22.22,40.05
"2025-05-09 10:05:00",465614,13.55,29.84,753.2,22.92,38.23
"2025-05-09 10:10:00",465615,13.55,30.22,753.2,23.3,37.25
"2025-05-09 10:15:00",465616,13.53,30.53,753.1,22.79,38.38
"2025-05-09 10:20:00",465617,13.53,30.72,753.1,22.08,39.68
"2025-05-09 10:25:00",465618,13.53,30.8,753,22.83,37.96
"2025-05-09 10:30:00",465619,13.53,30.9,752.9,22.98,38.43
"2025-05-09 10:35:00",465620,13.53,30.99,752.9,23.61,34.07
"2025-05-09 10:40:00",465621,13.53,31.12,752.8,23.85,35.82
"2025-05-09 10:45:00",465622,13.51,31.2,752.7,23.11,34.52
"2025-05-09 10:50:00",465623,13.51,31.2,752.6,22.76,35.71
"2025-05-09 10:55:00",465624,13.51,31.13,752.6,22.56,35.69
"2025-05-09 11:00:00",465625,13.51,31.02,752.5,22.81,35.91
"2025-05-09 11:05:00",465626,13.51,30.86,752.5,22.76,35.45
"2025-05-09 11:10:00",465627,13.51,30.72,752.4,23.87,34.06
"2025-05-09 11:15:00",465628,13.51,30.7,752.4,23.37,35.97
"2025-05-09 11:20:00",465629,13.51,30.68,752.3,23.47,34.65
"2025-05-09 11:25:00",465630,13.51,30.66,752.2,23.75,33.01
"2025-05-09 11:30:00",465631,13.51,30.68,752.1,24.16,32.24
"2025-05-09 11:35:00",465632,13.51,30.74,752.1,24.4,31.39
"2025-05-09 11:40:00",465633,13.51,30.84,752,25.18,32.67
"2025-05-09 11:45:00",465634,13.51,30.96,751.9,24.82,29.4
"2025-05-09 11:50:00",465635,13.51,31.09,751.9,25.02,31.18
"2025-05-09 11:55:00",465636,13.51,31.16,751.8,26,28.75
"2025-05-09 12:00:00",465637,13.51,31.3,751.7,25.9,27.72
"2025-05-09 12:05:00",465638,13.51,31.42,751.6,25.72,25.25
"2025-05-09 12:10:00",465639,13.51,31.5,751.6,25.62,24.76
"2025-05-09 12:15:00",465640,13.51,31.54,751.5,25.93,24.3
"2025-05-09 12:20:00",465641,13.51,31.64,751.4,26.35,23.71
"2025-05-09 12:25:00",465642,13.51,31.7,751.4,26.01,21.47
"2025-05-09 12:30:00",465643,13.51,31.74,751.4,25.91,20.15
"2025-05-09 12:35:00",465644,13.51,31.79,751.2,26.35,19.02
"2025-05-09 12:40:00",465645,13.51,31.82,751.1,26.98,20
"2025-05-09 12:45:00",465646,13.51,31.94,751.1,27.23,20.51
"2025-05-09 12:50:00",465647,13.52,32.06,751,27.42,19.26
"2025-05-09 12:55:00",465648,13.49,32.13,750.8,27.75,19.28
"2025-05-09 13:00:00",465649,13.49,32.2,750.8,27.44,19.47
"2025-05-09 13:05:00",465650,13.49,32.3,750.6,27.88,19.5
"2025-05-09 13:10:00",465651,13.49,32.41,750.6,27.69,18.15
"2025-05-09 13:15:00",465652,13.49,32.46,750.6,26.06,19.25
"2025-05-09 13:20:00",465653,13.49,32.4,750.5,26.76,18.66
"2025-05-09 13:25:00",465654,13.49,32.37,750.4,28.23,19.59
"2025-05-09 13:30:00",465655,13.49,32.44,750.4,28.02,18.73
"2025-05-09 13:35:00",465656,13.49,32.5,750.3,27.54,18.42
"2025-05-09 13:40:00",465657,13.49,32.53,750.3,27.84,19.14
"2025-05-09 13:45:00",465658,13.49,32.47,750.2,27.08,18.33
"2025-05-09 13:50:00",465659,13.49,32.57,750.1,27.87,18.65
