"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-04-05 08:25:00",140163,13.63,25.3,753.3,18.19,57.12
"2022-04-05 08:30:00",140164,13.63,25.57,753.3,18.53,56.29
"2022-04-05 08:35:00",140165,13.63,25.96,753.3,18.82,55.84
"2022-04-05 08:40:00",140166,13.61,26.33,753.4,18.93,56.04
"2022-04-05 08:45:00",140167,13.61,26.73,753.4,19.57,53.45
"2022-04-05 08:50:00",140168,13.61,27.18,753.5,20.08,51.35
"2022-04-05 08:55:00",140169,13.58,27.62,753.5,20.93,48.31
"2022-04-05 09:00:00",140170,13.58,28.04,753.5,19.67,51.48
"2022-04-05 09:05:00",140171,13.58,28.36,753.5,19.35,52.55
"2022-04-05 09:10:00",140172,13.56,28.62,753.6,20.96,48.19
"2022-04-05 09:15:00",140173,13.56,29,753.6,20.31,49.5
"2022-04-05 09:20:00",140174,13.56,29.31,753.6,20.48,48.63
"2022-04-05 09:25:00",140175,13.56,29.59,753.6,20.42,49.32
"2022-04-05 09:30:00",140176,13.56,29.84,753.6,20.41,49.07
"2022-04-05 09:35:00",140177,13.53,29.94,753.6,20.29,49.24
"2022-04-05 09:40:00",140178,13.53,30.05,753.6,21.14,47.39
"2022-04-05 09:45:00",140179,13.54,30.23,753.6,19.53,51.58
"2022-04-05 09:50:00",140180,13.54,30.35,753.6,19.93,50.64
"2022-04-05 09:55:00",140181,13.54,30.48,753.6,19.59,52.03
"2022-04-05 10:00:00",140182,13.54,30.56,753.7,20.86,47.48
"2022-04-05 10:05:00",140183,13.54,30.81,753.7,22.32,44.05
"2022-04-05 10:10:00",140184,13.52,31.19,753.7,21.02,46.23
"2022-04-05 10:15:00",140185,13.52,31.49,753.7,21.87,43.71
"2022-04-05 10:20:00",140186,13.52,31.79,753.6,22.07,43.41
"2022-04-05 10:25:00",140187,13.49,32.04,753.6,21.53,44.18
"2022-04-05 10:30:00",140188,13.49,32.25,753.6,22.26,44.2
"2022-04-05 10:35:00",140189,13.49,32.47,753.6,20.89,45.99
"2022-04-05 10:40:00",140190,13.49,32.61,753.5,21.13,46.15
"2022-04-05 10:45:00",140191,13.49,32.6,753.5,22.04,44.08
"2022-04-05 10:50:00",140192,13.49,32.61,753.4,22.3,43.08
"2022-04-05 10:55:00",140193,13.5,32.73,753.4,23.4,41.22
"2022-04-05 11:00:00",140194,13.5,32.88,753.3,23.21,40.78
"2022-04-05 11:05:00",140195,13.5,33.06,753.2,22.71,42.02
"2022-04-05 11:10:00",140196,13.5,33.08,753.1,22.3,42.85
"2022-04-05 11:15:00",140197,13.47,33,753.2,21.98,41.23
"2022-04-05 11:20:00",140198,13.47,32.75,753,22.65,40.65
"2022-04-05 11:25:00",140199,13.47,32.65,752.9,22.82,40.74
"2022-04-05 11:30:00",140200,13.47,32.64,752.8,23.81,37.43
"2022-04-05 11:35:00",140201,13.47,32.7,752.8,24.51,35.68
"2022-04-05 11:40:00",140202,13.47,32.82,752.7,23.53,35.59
"2022-04-05 11:45:00",140203,13.47,32.86,752.6,24.02,35.04
"2022-04-05 11:50:00",140204,13.48,32.96,752.5,24.9,32.45
"2022-04-05 11:55:00",140205,13.47,33.07,752.5,24.07,33.91
"2022-04-05 12:00:00",140206,13.48,33.09,752.3,24.07,34.17
"2022-04-05 12:05:00",140207,13.48,33.05,752.4,23.72,35.34
"2022-04-05 12:10:00",140208,13.48,32.98,752.2,23.95,34.66
"2022-04-05 12:15:00",140209,13.48,32.95,752.1,24.38,34.07
"2022-04-05 12:20:00",140210,13.48,32.92,752.1,24.13,34.45
"2022-04-05 12:25:00",140211,13.48,32.84,752,24.46,34.41
"2022-04-05 12:30:00",140212,13.48,32.84,752,24.52,34.32
"2022-04-05 12:35:00",140213,13.48,32.84,751.8,24.59,34.09
"2022-04-05 12:40:00",140214,13.48,32.91,751.8,24.33,34.2
"2022-04-05 12:45:00",140215,13.48,32.97,751.7,24.67,34.3
"2022-04-05 12:50:00",140216,13.48,33.01,751.6,25.13,34.67
"2022-04-05 12:55:00",140217,13.48,33.04,751.5,24.21,34.89
"2022-04-05 13:00:00",140218,13.48,32.89,751.5,23.75,35.94
"2022-04-05 13:05:00",140219,13.48,32.61,751.4,24.47,34.41
"2022-04-05 13:10:00",140220,13.48,32.31,751.3,24.01,33.97
"2022-04-05 13:15:00",140221,13.48,32.02,751.2,23.95,34.23
"2022-04-05 13:20:00",140222,13.48,31.81,751.1,24.41,33.57
"2022-04-05 13:25:00",140223,13.48,31.71,751,24.72,32.83
"2022-04-05 13:30:00",140224,13.48,31.75,750.9,25.61,32.04
"2022-04-05 13:35:00",140225,13.48,31.76,750.8,24.45,33.14
"2022-04-05 13:40:00",140226,13.48,31.72,750.8,24.38,33.87
"2022-04-05 13:45:00",140227,13.48,31.65,750.7,24.93,31.57
"2022-04-05 13:50:00",140228,13.48,31.7,750.5,24.66,32.12
"2022-04-05 13:55:00",140229,13.48,31.83,750.4,26.12,31.27
"2022-04-05 14:00:00",140230,13.48,32.08,750.4,25.68,30.22
"2022-04-05 14:05:00",140231,13.48,32.21,750.3,25.51,30.41
"2022-04-05 14:10:00",140232,13.48,32.4,750.2,24.85,30.96
"2022-04-05 14:15:00",140233,13.48,32.56,750.1,25.77,29.55
"2022-04-05 14:20:00",140234,13.48,32.74,750,26.26,27.89
"2022-04-05 14:25:00",140235,13.48,32.99,749.9,26.21,29.04
"2022-04-05 14:30:00",140236,13.49,33.28,749.8,25.97,29.84
"2022-04-05 14:35:00",140237,13.48,33.49,749.7,25.95,29.7
"2022-04-05 14:40:00",140238,13.48,33.6,749.6,25.88,28.85
"2022-04-05 14:45:00",140239,13.46,33.68,749.5,25.63,29.51
"2022-04-05 14:50:00",140240,13.46,33.84,749.3,26.23,29.42
"2022-04-05 14:55:00",140241,13.46,34.02,749.3,25.94,29.7
"2022-04-05 15:00:00",140242,13.46,34.16,749.2,26.64,29.35
"2022-04-05 15:05:00",140243,13.46,34.28,749.1,26.25,28.84
"2022-04-05 15:10:00",140244,13.46,34.4,749.1,26.91,28.42
"2022-04-05 15:15:00",140245,13.46,34.57,749,26.16,29.24
"2022-04-05 15:20:00",140246,13.46,34.65,748.9,25.67,29.95
"2022-04-05 15:25:00",140247,13.46,34.66,748.9,26.04,28.96
"2022-04-05 15:30:00",140248,13.46,34.71,748.8,25.98,28.75
"2022-04-05 15:35:00",140249,13.44,34.75,748.8,26.62,28.67
"2022-04-05 15:40:00",140250,13.44,34.87,748.7,26.86,28.86
"2022-04-05 15:45:00",140251,13.44,34.92,748.8,26.3,29.12
"2022-04-05 15:50:00",140252,13.44,34.93,748.7,26.76,28.13
"2022-04-05 15:55:00",140253,13.44,34.97,748.7,26.13,28.66
"2022-04-05 16:00:00",140254,13.44,35.02,748.7,26.11,28.35
"2022-04-05 16:05:00",140255,13.44,35.01,748.6,26.41,29.6
"2022-04-05 16:10:00",140256,13.44,34.96,748.6,26.4,29.26
"2022-04-05 16:15:00",140257,13.44,34.86,748.6,27.46,27.67
"2022-04-05 16:20:00",140258,13.44,34.94,748.5,26.85,28.14
"2022-04-05 16:25:00",140259,13.44,34.96,748.5,25.92,28.78
"2022-04-05 16:30:00",140260,13.44,34.92,748.5,26.41,28.1
"2022-04-05 16:35:00",140261,13.44,34.93,748.4,26.28,29.32
"2022-04-05 16:40:00",140262,13.44,34.96,748.4,26.98,28.01
"2022-04-05 16:45:00",140263,13.44,34.96,748.4,26.24,27.68
"2022-04-05 16:50:00",140264,13.44,34.83,748.4,26.06,27.94
"2022-04-05 16:55:00",140265,13.44,34.59,748.4,26.5,27.7
"2022-04-05 17:00:00",140266,13.44,34.49,748.4,26.22,28.16
"2022-04-05 17:05:00",140267,13.44,34.46,748.4,26.56,28.18
"2022-04-05 17:10:00",140268,13.44,34.49,748.4,26.56,28.12
"2022-04-05 17:15:00",140269,13.44,34.48,748.4,26.2,27.54
"2022-04-05 17:20:00",140270,13.44,34.48,748.4,26.06,28.42
"2022-04-05 17:25:00",140271,13.44,34.46,748.4,25.82,28.33
"2022-04-05 17:30:00",140272,13.44,34.29,748.3,25.61,29.33
"2022-04-05 17:35:00",140273,13.39,33.67,748.4,25.63,29.2
"2022-04-05 17:40:00",140274,13.22,32.85,748.4,25.76,29.68
"2022-04-05 17:45:00",140275,13.09,32.28,748.4,25.69,28.97
"2022-04-05 17:50:00",140276,13.02,31.86,748.5,25.7,29.75
"2022-04-05 17:55:00",140277,12.97,31.45,748.5,25.13,31.02
"2022-04-05 18:00:00",140278,12.95,31.05,748.5,25,30.5
"2022-04-05 18:05:00",140279,12.92,30.69,748.6,24.91,30.86
"2022-04-05 18:10:00",140280,12.9,30.34,748.6,24.45,32.81
"2022-04-05 18:15:00",140281,12.88,29.86,748.6,23.56,35.39
"2022-04-05 18:20:00",140282,12.87,29.26,748.7,23.18,37.2
"2022-04-05 18:25:00",140283,12.86,28.57,748.7,22.9,37.67
"2022-04-05 18:30:00",140284,12.86,27.91,748.7,22.59,38.95
"2022-04-05 18:35:00",140285,12.85,27.28,748.8,22.19,39.85
"2022-04-05 18:40:00",140286,12.85,26.7,748.8,21.97,39.89
"2022-04-05 18:45:00",140287,12.85,26.19,748.8,21.56,42.96
"2022-04-05 18:50:00",140288,12.84,25.74,748.9,21.17,43.69
"2022-04-05 18:55:00",140289,12.84,25.31,748.9,21.07,43.87
"2022-04-05 19:00:00",140290,12.84,24.92,749,21.06,43.16
"2022-04-05 19:05:00",140291,12.83,24.6,749.1,21,43.09
"2022-04-05 19:10:00",140292,12.83,24.32,749.2,20.82,44.48
"2022-04-05 19:15:00",140293,12.83,24.05,749.3,20.38,45.48
"2022-04-05 19:20:00",140294,12.82,23.8,749.4,20.31,45.83
"2022-04-05 19:25:00",140295,12.82,23.55,749.5,20.38,46.06
"2022-04-05 19:30:00",140296,12.82,23.35,749.5,20.29,45.95
"2022-04-05 19:35:00",140297,12.82,23.15,749.6,20.2,46.29
"2022-04-05 19:40:00",140298,12.82,22.98,749.7,20.08,46.69
"2022-04-05 19:45:00",140299,12.82,22.75,749.8,19.9,47.11
"2022-04-05 19:50:00",140300,12.82,22.57,749.8,19.77,47.66
"2022-04-05 19:55:00",140301,12.82,22.38,749.9,19.82,46.87
"2022-04-05 20:00:00",140302,12.81,22.19,750,19.9,46.47
"2022-04-05 20:05:00",140303,12.81,22.04,750,20.08,45.6
"2022-04-05 20:10:00",140304,12.81,21.93,750.1,20.09,47.2
"2022-04-05 20:15:00",140305,12.81,21.81,750.2,19.66,47.87
"2022-04-05 20:20:00",140306,12.8,21.42,750.3,19.72,47.21
"2022-04-05 20:25:00",140307,12.8,21.22,750.4,20.08,46.05
"2022-04-05 20:30:00",140308,12.8,21.1,750.5,19.86,46.47
"2022-04-05 20:35:00",140309,12.79,21.02,750.6,19.65,47.61
"2022-04-05 20:40:00",140310,12.79,20.92,750.7,19.48,48.13
"2022-04-05 20:45:00",140311,12.79,20.82,750.8,19.32,48.17
"2022-04-05 20:50:00",140312,12.79,20.72,750.8,19.71,46.93
"2022-04-05 20:55:00",140313,12.79,20.66,750.9,19.86,47.13
"2022-04-05 21:00:00",140314,12.79,20.63,751,19.76,48.42
"2022-04-05 21:05:00",140315,12.78,20.6,751,19.7,49.29
"2022-04-05 21:10:00",140316,12.78,20.57,751.1,19.65,49.44
"2022-04-05 21:15:00",140317,12.78,20.54,751.2,19.54,49.83
"2022-04-05 21:20:00",140318,12.77,20.5,751.3,19.5,50.11
"2022-04-05 21:25:00",140319,12.77,20.48,751.4,19.53,50.15
"2022-04-05 21:30:00",140320,12.77,20.42,751.5,19.4,50.69
"2022-04-05 21:35:00",140321,12.77,20.36,751.5,18.6,53.81
"2022-04-05 21:40:00",140322,12.77,20.24,751.5,18.74,53.03
"2022-04-05 21:45:00",140323,12.77,20.1,751.4,18.79,52.97
"2022-04-05 21:50:00",140324,12.76,20,751.4,18.86,52.64
"2022-04-05 21:55:00",140325,12.76,19.91,751.4,19,51.88
"2022-04-05 22:00:00",140326,12.76,19.82,751.5,19.13,51.53
"2022-04-05 22:05:00",140327,12.76,19.77,751.5,19.14,51.28
"2022-04-05 22:10:00",140328,12.76,19.72,751.6,19.16,51.07
"2022-04-05 22:15:00",140329,12.76,19.64,751.6,18.94,51.84
"2022-04-05 22:20:00",140330,12.76,19.57,751.7,18.62,53.78
"2022-04-05 22:25:00",140331,12.76,19.48,751.7,18.83,52.2
"2022-04-05 22:30:00",140332,12.75,19.42,751.8,18.92,51.87
"2022-04-05 22:35:00",140333,12.75,19.38,751.8,18.93,52.06
"2022-04-05 22:40:00",140334,12.75,19.36,751.8,18.82,52.7
"2022-04-05 22:45:00",140335,12.75,19.3,751.9,18.21,56.76
"2022-04-05 22:50:00",140336,12.75,19.22,751.9,17.9,56.56
"2022-04-05 22:55:00",140337,12.75,19.11,751.9,18.05,55.36
"2022-04-05 23:00:00",140338,12.75,19.03,751.9,18.45,54.07
"2022-04-05 23:05:00",140339,12.75,18.98,751.9,18.33,55
"2022-04-05 23:10:00",140340,12.75,18.93,752,18.36,56.14
"2022-04-05 23:15:00",140341,12.75,18.9,752,18.55,54.36
"2022-04-05 23:20:00",140342,12.75,18.88,751.9,18.47,54.84
"2022-04-05 23:25:00",140343,12.75,18.85,751.9,18.38,56.02
"2022-04-05 23:30:00",140344,12.75,18.83,752,18.31,56.96
"2022-04-05 23:35:00",140345,12.74,18.82,752.1,17.66,61.09
"2022-04-05 23:40:00",140346,12.74,18.75,752.1,16.71,63.97
"2022-04-05 23:45:00",140347,12.74,18.61,752,17.07,62.49
"2022-04-05 23:50:00",140348,12.74,18.49,752.1,17.24,62.52
"2022-04-05 23:55:00",140349,12.74,18.36,752.1,16.19,66.33
"2022-04-06 00:00:00",140350,12.74,18.18,752.1,15.89,66.77
"2022-04-06 00:05:00",140351,12.73,18.01,752.1,16.1,66.55
"2022-04-06 00:10:00",140352,12.73,17.84,752,16.05,65.57
"2022-04-06 00:15:00",140353,12.73,17.72,752,16.22,63.98
"2022-04-06 00:20:00",140354,12.73,17.6,752.1,16.09,65.85
"2022-04-06 00:25:00",140355,12.73,17.5,752.1,16.18,64.56
"2022-04-06 00:30:00",140356,12.73,17.42,752,16.34,61.48
"2022-04-06 00:35:00",140357,12.72,17.37,752.1,16.59,60.71
"2022-04-06 00:40:00",140358,12.73,17.35,752,16.87,60.49
"2022-04-06 00:45:00",140359,12.72,17.33,752,16.42,63.13
"2022-04-06 00:50:00",140360,12.72,17.33,752,16.32,63.17
"2022-04-06 00:55:00",140361,12.72,17.31,751.9,16.24,62.77
"2022-04-06 01:00:00",140362,12.72,17.29,751.9,16.3,64.68
"2022-04-06 01:05:00",140363,12.71,17.31,751.9,16.26,63.99
"2022-04-06 01:10:00",140364,12.71,17.35,751.8,16.2,64.3
"2022-04-06 01:15:00",140365,12.71,17.39,751.8,16.02,62.68
"2022-04-06 01:20:00",140366,12.71,17.42,751.8,15.92,63.13
"2022-04-06 01:25:00",140367,12.71,17.43,751.8,16.02,61.69
"2022-04-06 01:30:00",140368,12.71,17.44,751.8,16.26,61.08
"2022-04-06 01:35:00",140369,12.71,17.45,751.8,16.29,60.21
"2022-04-06 01:40:00",140370,12.7,17.45,751.9,16.61,59.33
"2022-04-06 01:45:00",140371,12.7,17.46,751.8,16.87,58.74
"2022-04-06 01:50:00",140372,12.69,17.6,751.7,16.93,58.6
"2022-04-06 01:55:00",140373,12.69,17.81,751.7,16.54,60.97
"2022-04-06 02:00:00",140374,12.69,17.86,751.7,16.34,60.94
"2022-04-06 02:05:00",140375,12.68,17.86,751.8,16.44,61.02
"2022-04-06 02:10:00",140376,12.68,17.83,751.7,15.89,69.42
"2022-04-06 02:15:00",140377,12.68,17.78,751.7,15.68,65.83
"2022-04-06 02:20:00",140378,12.68,17.7,751.7,15.88,67.74
"2022-04-06 02:25:00",140379,12.68,17.65,751.7,15.66,68.36
"2022-04-06 02:30:00",140380,12.67,17.59,751.7,15.56,67.1
"2022-04-06 02:35:00",140381,12.67,17.53,751.7,15.78,66.05
"2022-04-06 02:40:00",140382,12.67,17.49,751.6,15.84,66.62
"2022-04-06 02:45:00",140383,12.67,17.46,751.7,15.9,65.87
"2022-04-06 02:50:00",140384,12.67,17.43,751.7,15.79,66.29
"2022-04-06 02:55:00",140385,12.66,17.43,751.7,15.65,67.32
"2022-04-06 03:00:00",140386,12.66,17.38,751.7,15.87,68.05
"2022-04-06 03:05:00",140387,12.66,17.39,751.7,16.38,66.63
"2022-04-06 03:10:00",140388,12.66,17.38,751.7,15.82,67.29
"2022-04-06 03:15:00",140389,12.66,17.23,751.7,15.59,68.15
"2022-04-06 03:20:00",140390,12.66,17.13,751.6,15.33,69.03
"2022-04-06 03:25:00",140391,12.65,17.07,751.7,15.16,69.72
"2022-04-06 03:30:00",140392,12.65,17,751.7,14.91,70.62
"2022-04-06 03:35:00",140393,12.65,16.93,751.7,14.88,70.67
"2022-04-06 03:40:00",140394,12.64,16.87,751.7,14.81,71.12
"2022-04-06 03:45:00",140395,12.64,16.85,751.7,14.8,71.4
"2022-04-06 03:50:00",140396,12.64,16.77,751.8,14.83,70.49
"2022-04-06 03:55:00",140397,12.64,16.75,751.8,14.82,70.23
"2022-04-06 04:00:00",140398,12.64,16.72,751.9,14.88,69.98
"2022-04-06 04:05:00",140399,12.63,16.71,751.9,14.88,70.18
"2022-04-06 04:10:00",140400,12.63,16.74,751.9,14.79,69.85
"2022-04-06 04:15:00",140401,12.63,16.72,751.9,14.83,70.18
"2022-04-06 04:20:00",140402,12.62,16.68,751.9,14.79,70.48
"2022-04-06 04:25:00",140403,12.62,16.64,751.8,14.69,71.27
"2022-04-06 04:30:00",140404,12.62,16.59,751.9,14.72,71.19
"2022-04-06 04:35:00",140405,12.62,16.51,751.9,14.49,72.11
"2022-04-06 04:40:00",140406,12.61,16.46,751.9,14.49,72.48
"2022-04-06 04:45:00",140407,12.61,16.39,752,14.6,73.02
"2022-04-06 04:50:00",140408,12.61,16.33,752.1,14.66,73.37
"2022-04-06 04:55:00",140409,12.61,16.26,752.1,14.37,75.46
"2022-04-06 05:00:00",140410,12.6,16.18,752,14.23,76.1
"2022-04-06 05:05:00",140411,12.6,16.09,752,14.21,76.15
"2022-04-06 05:10:00",140412,12.6,16.03,752,14.13,76.44
"2022-04-06 05:15:00",140413,12.6,15.95,752,14.17,76.26
"2022-04-06 05:20:00",140414,12.59,15.87,751.9,14.48,74.64
"2022-04-06 05:25:00",140415,12.59,15.84,751.9,14.52,74.19
"2022-04-06 05:30:00",140416,12.59,15.8,751.9,14.24,77
"2022-04-06 05:35:00",140417,12.59,15.74,752,13.97,78.19
"2022-04-06 05:40:00",140418,12.58,15.69,752,13.89,78.26
"2022-04-06 05:45:00",140419,12.58,15.62,752.1,14.11,76.72
"2022-04-06 05:50:00",140420,12.58,15.58,752.1,14.17,76.26
"2022-04-06 05:55:00",140421,12.57,15.55,752.2,14.04,76.9
"2022-04-06 06:00:00",140422,12.57,15.44,752.3,14.02,77.06
"2022-04-06 06:05:00",140423,12.57,15.39,752.3,14.12,76.61
"2022-04-06 06:10:00",140424,12.56,15.36,752.3,14.08,76.85
"2022-04-06 06:15:00",140425,12.56,15.33,752.3,13.95,77.46
"2022-04-06 06:20:00",140426,12.56,15.33,752.3,13.72,77.86
"2022-04-06 06:25:00",140427,12.56,15.35,752.3,13.49,79.06
"2022-04-06 06:30:00",140428,12.56,15.36,752.4,13.37,79.53
"2022-04-06 06:35:00",140429,12.56,15.29,752.4,13.33,80.1
"2022-04-06 06:40:00",140430,12.57,15.21,752.5,13.35,79.66
"2022-04-06 06:45:00",140431,12.58,15.21,752.6,13.34,79.85
"2022-04-06 06:50:00",140432,12.6,15.18,752.6,13.24,79.83
"2022-04-06 06:55:00",140433,12.62,15.2,752.7,13.39,77.6
"2022-04-06 07:00:00",140434,12.63,15.23,752.8,13.59,78.94
"2022-04-06 07:05:00",140435,12.64,15.28,752.8,13.63,78.48
"2022-04-06 07:10:00",140436,12.71,15.39,752.9,13.76,78.18
"2022-04-06 07:15:00",140437,12.75,15.53,752.9,13.83,78.11
"2022-04-06 07:20:00",140438,12.83,15.68,753,14.27,74.39
"2022-04-06 07:25:00",140439,13.03,15.98,753,14.67,74.33
"2022-04-06 07:30:00",140440,13.44,16.48,753.1,15.47,71.84
"2022-04-06 07:35:00",140441,13.64,17.41,753.1,16.16,68.05
"2022-04-06 07:40:00",140442,13.72,18.4,753.1,17.49,62.41
"2022-04-06 07:45:00",140443,13.75,19.4,753.1,18.13,59.85
"2022-04-06 07:50:00",140444,13.8,21.11,753.1,18.19,59.88
"2022-04-06 07:55:00",140445,13.71,22.61,753.2,18.31,58.94
"2022-04-06 08:00:00",140446,13.68,23.59,753.2,17.26,63.18
"2022-04-06 08:05:00",140447,13.66,24.24,753.2,17.28,63.78
"2022-04-06 08:10:00",140448,13.65,24.72,753.2,17.42,63.27
"2022-04-06 08:15:00",140449,13.66,25.16,753.3,18.33,61.33
"2022-04-06 08:20:00",140450,13.63,25.54,753.3,19.64,55.63
"2022-04-06 08:25:00",140451,13.63,26.03,753.3,20.94,51.75
"2022-04-06 08:30:00",140452,13.63,26.51,753.3,20.47,52.49
"2022-04-06 08:35:00",140453,13.61,26.99,753.4,19.42,55.87
"2022-04-06 08:40:00",140454,13.61,27.38,753.4,20.43,52.21
"2022-04-06 08:45:00",140455,13.58,27.81,753.4,20.86,51.86
"2022-04-06 08:50:00",140456,13.58,28.26,753.4,20.1,54.43
"2022-04-06 08:55:00",140457,13.58,28.69,753.4,19.88,54.55
"2022-04-06 09:00:00",140458,13.56,29.03,753.5,19.75,56.01
"2022-04-06 09:05:00",140459,13.56,29.23,753.5,19.01,56.91
"2022-04-06 09:10:00",140460,13.56,29.39,753.5,19.54,56.9
"2022-04-06 09:15:00",140461,13.56,29.66,753.5,21.49,49.9
"2022-04-06 09:20:00",140462,13.53,30.06,753.5,22.45,47.55
"2022-04-06 09:25:00",140463,13.53,30.5,753.5,23.08,45.84
"2022-04-06 09:30:00",140464,13.51,30.97,753.5,20.28,51.44
"2022-04-06 09:35:00",140465,13.51,31.13,753.4,20.81,51.63
"2022-04-06 09:40:00",140466,13.51,31.33,753.5,20.74,50.18
"2022-04-06 09:45:00",140467,13.51,31.56,753.4,21.23,48.35
"2022-04-06 09:50:00",140468,13.51,31.79,753.4,20.4,52.61
"2022-04-06 09:55:00",140469,13.51,31.95,753.4,21.36,50.23
"2022-04-06 10:00:00",140470,13.49,32.08,753.4,21.53,49.53
"2022-04-06 10:05:00",140471,13.49,32.17,753.4,21.4,49.77
"2022-04-06 10:10:00",140472,13.49,32.26,753.4,22.17,48.54
"2022-04-06 10:15:00",140473,13.49,32.41,753.4,21.31,48.81
"2022-04-06 10:20:00",140474,13.49,32.54,753.3,22.03,46.93
"2022-04-06 10:25:00",140475,13.49,32.68,753.3,22.33,46.23
"2022-04-06 10:30:00",140476,13.49,32.88,753.2,23.77,42.14
"2022-04-06 10:35:00",140477,13.49,33.15,753.2,23.59,43.13
"2022-04-06 10:40:00",140478,13.47,33.4,753.1,23.54,42.48
"2022-04-06 10:45:00",140479,13.47,33.54,753,22.67,43.89
"2022-04-06 10:50:00",140480,13.47,33.62,753,24.01,40.51
"2022-04-06 10:55:00",140481,13.47,33.76,752.9,23.71,41.49
"2022-04-06 11:00:00",140482,13.47,33.89,752.9,23.54,41.11
"2022-04-06 11:05:00",140483,13.47,33.95,752.8,23.61,39.61
"2022-04-06 11:10:00",140484,13.47,33.98,752.8,23.52,39.47
"2022-04-06 11:15:00",140485,13.47,34,752.7,23.59,39.54
"2022-04-06 11:20:00",140486,13.47,33.97,752.6,23.8,37.79
"2022-04-06 11:25:00",140487,13.47,34.04,752.5,24.38,38.25
"2022-04-06 11:30:00",140488,13.48,34.2,752.4,25.13,35.57
"2022-04-06 11:35:00",140489,13.45,34.32,752.4,24.42,37.72
"2022-04-06 11:40:00",140490,13.45,34.4,752.3,23.67,38.27
"2022-04-06 11:45:00",140491,13.45,34.32,752.2,24.24,37.15
"2022-04-06 11:50:00",140492,13.45,34.2,752.1,24.83,35.31
"2022-04-06 11:55:00",140493,13.45,34.18,752.1,24.38,36.79
"2022-04-06 12:00:00",140494,13.45,34.14,752,24.63,36.36
"2022-04-06 12:05:00",140495,13.45,34.11,751.9,24.49,36.47
"2022-04-06 12:10:00",140496,13.45,34.08,751.8,23.79,37.4
"2022-04-06 12:15:00",140497,13.45,34,751.7,25.04,34.8
"2022-04-06 12:20:00",140498,13.45,34,751.7,24.84,34.91
"2022-04-06 12:25:00",140499,13.45,34.04,751.5,25,35.86
"2022-04-06 12:30:00",140500,13.45,34.12,751.5,24.03,36.93
"2022-04-06 12:35:00",140501,13.45,34.05,751.4,24.43,36.07
"2022-04-06 12:40:00",140502,13.45,33.94,751.3,25.04,36.13
"2022-04-06 12:45:00",140503,13.45,33.9,751.3,25.68,34.32
"2022-04-06 12:50:00",140504,13.45,33.93,751.1,25.86,35.24
"2022-04-06 12:55:00",140505,13.46,34.03,751,26.46,33.12
"2022-04-06 13:00:00",140506,13.46,34.11,750.9,25.66,33.65
"2022-04-06 13:05:00",140507,13.46,34.03,750.9,25.53,34.91
"2022-04-06 13:10:00",140508,13.46,33.89,750.8,25.22,34.88
"2022-04-06 13:15:00",140509,13.46,33.75,750.7,26.08,32.95
"2022-04-06 13:20:00",140510,13.46,33.81,750.7,27.24,31.23
"2022-04-06 13:25:00",140511,13.46,34,750.6,27.55,29.56
"2022-04-06 13:30:00",140512,13.46,34.14,750.5,25.89,32.67
"2022-04-06 13:35:00",140513,13.46,34.09,750.5,25.04,34
"2022-04-06 13:40:00",140514,13.46,33.86,750.4,25.36,32.89
"2022-04-06 13:45:00",140515,13.46,33.54,750.4,25.2,33.21
"2022-04-06 13:50:00",140516,13.46,33.25,750.3,25.29,34.39
"2022-04-06 13:55:00",140517,13.46,32.96,750.3,25.58,33.91
"2022-04-06 14:00:00",140518,13.46,32.69,750.2,24.65,35.63
"2022-04-06 14:05:00",140519,13.46,32.35,750.1,23.43,38.61
"2022-04-06 14:10:00",140520,13.46,31.81,750,23.03,41.57
"2022-04-06 14:15:00",140521,13.46,31.17,749.9,22.26,43.04
"2022-04-06 14:20:00",140522,13.46,30.5,749.9,21.67,44.81
"2022-04-06 14:25:00",140523,13.48,29.9,749.7,21.76,45.84
"2022-04-06 14:30:00",140524,13.48,29.38,749.6,21.5,45.49
"2022-04-06 14:35:00",140525,13.51,28.97,749.6,21.4,45.41
"2022-04-06 14:40:00",140526,13.51,28.61,749.6,21.86,42.67
"2022-04-06 14:45:00",140527,13.51,28.42,749.4,21.85,42.8
"2022-04-06 14:50:00",140528,13.51,28.35,749.6,21.95,40.8
"2022-04-06 14:55:00",140529,13.51,28.33,749.5,22.42,38.05
"2022-04-06 15:00:00",140530,13.51,28.42,749.5,23.63,35.46
"2022-04-06 15:05:00",140531,13.51,28.52,749.4,23.08,37.33
"2022-04-06 15:10:00",140532,13.51,28.61,749.4,22.85,38.71
"2022-04-06 15:15:00",140533,13.51,28.61,749.4,22.81,39.07
"2022-04-06 15:20:00",140534,13.51,28.55,749.3,22.48,40.54
"2022-04-06 15:25:00",140535,13.51,28.44,749.2,22.85,40.71
"2022-04-06 15:30:00",140536,13.51,28.34,749.2,22.26,42.91
"2022-04-06 15:35:00",140537,13.51,28.19,749.1,22.35,40.59
"2022-04-06 15:40:00",140538,13.51,28.05,749,22.68,36.72
"2022-04-06 15:45:00",140539,13.53,27.98,748.9,22.88,37.47
"2022-04-06 15:50:00",140540,13.53,27.96,748.9,22.91,36.32
