"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-08-08 01:55:00",491724,12.72,13.17,752.6,13.17,62.69
"2025-08-08 02:00:00",491725,12.72,13.16,752.5,13.08,63.18
"2025-08-08 02:05:00",491726,12.72,13.15,752.5,12.8,64.65
"2025-08-08 02:10:00",491727,12.71,13.13,752.5,12.65,65.41
"2025-08-08 02:15:00",491728,12.71,13.08,752.5,12.44,65.89
"2025-08-08 02:20:00",491729,12.71,12.99,752.5,12.16,67
"2025-08-08 02:25:00",491730,12.71,12.88,752.5,11.85,64.51
"2025-08-08 02:30:00",491731,12.71,12.76,752.5,12.01,64.13
"2025-08-08 02:35:00",491732,12.7,12.64,752.5,12.04,63.82
"2025-08-08 02:40:00",491733,12.7,12.56,752.6,12.03,64.66
"2025-08-08 02:45:00",491734,12.69,12.5,752.6,11.79,64.42
"2025-08-08 02:50:00",491735,12.69,12.43,752.5,11.65,63.58
"2025-08-08 02:55:00",491736,12.69,12.33,752.5,11.44,64.33
"2025-08-08 03:00:00",491737,12.69,12.18,752.5,11.3,65.23
"2025-08-08 03:05:00",491738,12.68,12.03,752.5,11.15,65.41
"2025-08-08 03:10:00",491739,12.68,11.91,752.5,11.05,66.11
"2025-08-08 03:15:00",491740,12.68,11.77,752.5,10.79,67.01
"2025-08-08 03:20:00",491741,12.68,11.63,752.5,10.9,67.26
"2025-08-08 03:25:00",491742,12.67,11.52,752.5,10.81,68.3
"2025-08-08 03:30:00",491743,12.67,11.42,752.6,10.98,68.28
"2025-08-08 03:35:00",491744,12.67,11.37,752.5,10.97,68.99
"2025-08-08 03:40:00",491745,12.66,11.3,752.6,10.89,69.34
"2025-08-08 03:45:00",491746,12.66,11.21,752.6,10.76,68.98
"2025-08-08 03:50:00",491747,12.66,11.16,752.6,10.55,68.51
"2025-08-08 03:55:00",491748,12.66,11.11,752.6,10.53,68.91
"2025-08-08 04:00:00",491749,12.65,11.03,752.6,10.49,69.52
"2025-08-08 04:05:00",491750,12.65,10.99,752.7,10.49,68.93
"2025-08-08 04:10:00",491751,12.64,10.93,752.7,10.33,69.47
"2025-08-08 04:15:00",491752,12.64,10.89,752.8,10.25,69.34
"2025-08-08 04:20:00",491753,12.64,10.82,752.8,10.23,69.02
"2025-08-08 04:25:00",491754,12.64,10.75,752.8,10.08,69.42
"2025-08-08 04:30:00",491755,12.63,10.67,752.8,10.03,69.41
"2025-08-08 04:35:00",491756,12.63,10.62,752.8,9.97,69.17
"2025-08-08 04:40:00",491757,12.63,10.53,752.9,9.82,69.77
"2025-08-08 04:45:00",491758,12.63,10.44,752.8,9.88,69.97
"2025-08-08 04:50:00",491759,12.62,10.34,752.8,9.76,70.21
"2025-08-08 04:55:00",491760,12.62,10.22,752.8,9.7,71.69
"2025-08-08 05:00:00",491761,12.61,10.14,752.8,9.95,70.83
"2025-08-08 05:05:00",491762,12.61,10.11,752.9,9.9,70.54
"2025-08-08 05:10:00",491763,12.61,10.12,752.8,9.98,70.05
"2025-08-08 05:15:00",491764,12.61,10.13,752.9,9.88,70.9
"2025-08-08 05:20:00",491765,12.6,10.14,752.9,9.78,71.17
"2025-08-08 05:25:00",491766,12.6,10.13,753,9.65,72.04
"2025-08-08 05:30:00",491767,12.6,10.12,753.1,9.15,74.06
"2025-08-08 05:35:00",491768,12.59,10.12,753.1,9.2,73.57
"2025-08-08 05:40:00",491769,12.59,10.15,753.1,9.35,73.07
"2025-08-08 05:45:00",491770,12.58,10.2,753.2,9.43,72.92
"2025-08-08 05:50:00",491771,12.58,10.29,753.2,9.58,73.51
"2025-08-08 05:55:00",491772,12.58,10.39,753.3,9.78,72.93
"2025-08-08 06:00:00",491773,12.57,10.48,753.3,9.86,72.5
"2025-08-08 06:05:00",491774,12.57,10.5,753.4,9.97,73
"2025-08-08 06:10:00",491775,12.57,10.58,753.4,10.13,74.2
"2025-08-08 06:15:00",491776,12.57,10.67,753.4,10.2,74.38
"2025-08-08 06:20:00",491777,12.56,10.8,753.5,10.32,73.88
"2025-08-08 06:25:00",491778,12.56,10.9,753.5,10.38,73.03
"2025-08-08 06:30:00",491779,12.56,11.01,753.6,10.06,73.16
"2025-08-08 06:35:00",491780,12.56,11.08,753.7,10.21,73.21
"2025-08-08 06:40:00",491781,12.55,11.16,753.7,10.1,73.19
"2025-08-08 06:45:00",491782,12.55,11.24,753.7,9.82,74.36
"2025-08-08 06:50:00",491783,12.55,11.29,753.8,9.8,74.94
"2025-08-08 06:55:00",491784,12.55,11.31,753.8,9.86,74.23
"2025-08-08 07:00:00",491785,12.56,11.34,753.9,9.86,74.34
"2025-08-08 07:05:00",491786,12.57,11.37,753.9,9.94,74.44
"2025-08-08 07:10:00",491787,12.59,11.41,754,10.16,73.76
"2025-08-08 07:15:00",491788,12.6,11.47,754,10.32,72.93
"2025-08-08 07:20:00",491789,12.63,11.56,754.1,10.44,72.76
"2025-08-08 07:25:00",491790,12.67,11.65,754.1,10.64,72.12
"2025-08-08 07:30:00",491791,12.71,11.78,754.2,10.69,73.45
"2025-08-08 07:35:00",491792,12.76,11.91,754.3,10.68,73.92
"2025-08-08 07:40:00",491793,12.83,12.05,754.3,10.79,72.71
"2025-08-08 07:45:00",491794,12.91,12.19,754.4,11.01,71.77
"2025-08-08 07:50:00",491795,13.01,12.37,754.4,11.13,71.77
"2025-08-08 07:55:00",491796,13.12,12.53,754.5,11.19,72.18
"2025-08-08 08:00:00",491797,13.22,12.72,754.5,11.28,71.23
"2025-08-08 08:05:00",491798,13.29,12.91,754.6,11.58,69.93
"2025-08-08 08:10:00",491799,13.39,13.11,754.6,11.61,70.08
"2025-08-08 08:15:00",491800,13.48,13.35,754.7,11.51,70.71
"2025-08-08 08:20:00",491801,13.56,13.6,754.8,11.67,69.95
"2025-08-08 08:25:00",491802,13.62,13.87,754.8,12.04,69.59
"2025-08-08 08:30:00",491803,13.66,14.18,754.9,12.38,68.11
"2025-08-08 08:35:00",491804,13.7,14.48,755,12.38,68.77
"2025-08-08 08:40:00",491805,13.74,14.79,755,12.56,66.82
"2025-08-08 08:45:00",491806,13.81,15.23,754.9,12.92,65.31
"2025-08-08 08:50:00",491807,13.81,16.64,755,13.48,63.22
"2025-08-08 08:55:00",491808,13.82,17.38,755,14.19,61.18
"2025-08-08 09:00:00",491809,13.82,17.88,755,13.54,62.7
"2025-08-08 09:05:00",491810,13.78,18.31,755.1,13.71,62.61
"2025-08-08 09:10:00",491811,13.79,18.72,755,14.07,61.22
"2025-08-08 09:15:00",491812,13.76,19.1,755,14.72,59.45
"2025-08-08 09:20:00",491813,13.76,19.52,755,14.51,60.49
"2025-08-08 09:25:00",491814,13.76,19.83,755,14.1,61.73
"2025-08-08 09:30:00",491815,13.76,20.03,755,14.29,60.81
"2025-08-08 09:35:00",491816,13.76,20.22,755.1,14.09,60.72
"2025-08-08 09:40:00",491817,13.73,20.37,755,14.47,59.26
"2025-08-08 09:45:00",491818,13.73,20.65,755,14.28,61.2
"2025-08-08 09:50:00",491819,13.73,21.19,754.9,15.16,53.71
"2025-08-08 09:55:00",491820,13.7,21.86,754.9,15.52,52.63
"2025-08-08 10:00:00",491821,13.71,22.56,754.9,15.94,50.1
"2025-08-08 10:05:00",491822,13.68,23.22,754.9,15.8,47.9
"2025-08-08 10:10:00",491823,13.68,23.78,754.8,15.94,47.14
"2025-08-08 10:15:00",491824,13.65,24.31,754.8,17.1,43.34
"2025-08-08 10:20:00",491825,13.65,24.8,754.7,16.64,45.28
"2025-08-08 10:25:00",491826,13.65,25.2,754.6,16.42,44.75
"2025-08-08 10:30:00",491827,13.62,25.45,754.5,16.81,43.84
"2025-08-08 10:35:00",491828,13.62,25.7,754.5,16.39,44.08
"2025-08-08 10:40:00",491829,13.62,25.81,754.4,16.44,44.78
"2025-08-08 10:45:00",491830,13.63,25.92,754.3,16.54,42.64
"2025-08-08 10:50:00",491831,13.63,25.99,754.2,17.05,42.82
"2025-08-08 10:55:00",491832,13.63,26.03,754.1,17.09,42.57
"2025-08-08 11:00:00",491833,13.63,26.05,753.9,16.75,43.36
"2025-08-08 11:05:00",491834,13.63,26.11,753.9,17.52,41.03
"2025-08-08 11:10:00",491835,13.63,26.21,753.7,17.75,41.21
"2025-08-08 11:15:00",491836,13.63,26.28,753.6,18.05,40.31
"2025-08-08 11:20:00",491837,13.61,26.36,753.5,16.95,42.14
"2025-08-08 11:25:00",491838,13.6,26.37,753.4,16.78,43.62
"2025-08-08 11:30:00",491839,13.6,26.28,753.3,16.88,42.45
"2025-08-08 11:35:00",491840,13.6,26.15,753.2,17.88,40.62
"2025-08-08 11:40:00",491841,13.6,26.19,753.1,17.6,41.03
"2025-08-08 11:45:00",491842,13.6,26.24,753,17.04,41.83
"2025-08-08 11:50:00",491843,13.6,26.23,752.9,17.88,40.74
"2025-08-08 11:55:00",491844,13.6,26.22,752.7,18.37,39.38
"2025-08-08 12:00:00",491845,13.61,26.21,752.6,18.59,39.34
"2025-08-08 12:05:00",491846,13.61,26.16,752.4,18.2,38.97
"2025-08-08 12:10:00",491847,13.61,26.12,752.3,18.29,36.13
"2025-08-08 12:15:00",491848,13.61,26.09,752.2,18.54,37.45
"2025-08-08 12:20:00",491849,13.61,26.13,752.1,19.47,35.32
"2025-08-08 12:25:00",491850,13.61,26.19,752,19.27,34.58
"2025-08-08 12:30:00",491851,13.61,26.27,751.8,19.47,33.81
"2025-08-08 12:35:00",491852,13.61,26.37,751.7,19.9,33.32
"2025-08-08 12:40:00",491853,13.61,26.51,751.6,20.07,32.91
"2025-08-08 12:45:00",491854,13.61,26.63,751.5,20.09,32.91
"2025-08-08 12:50:00",491855,13.61,26.69,751.4,19.84,33.39
"2025-08-08 12:55:00",491856,13.61,26.66,751.3,19.65,34.29
"2025-08-08 13:00:00",491857,13.61,26.66,751.2,19.47,33.48
"2025-08-08 13:05:00",491858,13.61,26.68,751.1,20.16,33.61
"2025-08-08 13:10:00",491859,13.61,26.76,751,20.81,32.71
"2025-08-08 13:15:00",491860,13.61,26.89,750.9,20.8,31.72
"2025-08-08 13:20:00",491861,13.61,27.02,750.7,20.52,32.72
"2025-08-08 13:25:00",491862,13.61,27.12,750.6,22.01,28.91
"2025-08-08 13:30:00",491863,13.59,27.25,750.4,21.3,30.06
"2025-08-08 13:35:00",491864,13.58,27.33,750.3,21.48,22.39
"2025-08-08 13:40:00",491865,13.59,27.42,750.2,22.39,23.37
"2025-08-08 13:45:00",491866,13.59,27.52,750,22.52,23.45
"2025-08-08 13:50:00",491867,13.59,27.65,749.9,22.58,24.21
"2025-08-08 13:55:00",491868,13.59,27.8,749.8,22.41,17.1
"2025-08-08 14:00:00",491869,13.59,27.89,749.7,21.69,18.24
"2025-08-08 14:05:00",491870,13.59,27.94,749.6,21.56,14.58
"2025-08-08 14:10:00",491871,13.59,27.96,749.5,22.79,15.44
"2025-08-08 14:15:00",491872,13.59,28.03,749.4,21.94,23
"2025-08-08 14:20:00",491873,13.59,28.12,749.2,22.35,19.59
"2025-08-08 14:25:00",491874,13.59,28.18,749,21.68,20.72
"2025-08-08 14:30:00",491875,13.59,28.18,749,21.96,21.22
"2025-08-08 14:35:00",491876,13.59,28.22,749,22.73,21.34
"2025-08-08 14:40:00",491877,13.59,28.31,748.9,22.55,21.33
"2025-08-08 14:45:00",491878,13.59,28.48,748.8,22.76,18.51
"2025-08-08 14:50:00",491879,13.56,28.69,748.6,23.21,19.71
"2025-08-08 14:55:00",491880,13.56,28.96,748.5,22.98,20.59
"2025-08-08 15:00:00",491881,13.56,29.18,748.5,22.57,21.12
"2025-08-08 15:05:00",491882,13.56,29.24,748.4,22.67,21.13
"2025-08-08 15:10:00",491883,13.56,29.37,748.3,23.29,21.89
"2025-08-08 15:15:00",491884,13.54,29.56,748.3,23.65,20.15
"2025-08-08 15:20:00",491885,13.54,29.76,748.2,23.29,19.58
"2025-08-08 15:25:00",491886,13.54,29.95,748.1,23.37,20.76
"2025-08-08 15:30:00",491887,13.54,30.1,748.1,23.57,20.46
"2025-08-08 15:35:00",491888,13.54,30.25,748.1,23.6,20.49
"2025-08-08 15:40:00",491889,13.54,30.42,748,23.98,20.62
"2025-08-08 15:45:00",491890,13.54,30.64,747.9,23.73,20.64
"2025-08-08 15:50:00",491891,13.52,30.8,747.8,23.38,19.93
"2025-08-08 15:55:00",491892,13.52,30.83,747.8,23.49,19.59
"2025-08-08 16:00:00",491893,13.52,30.84,747.7,23.78,20.23
"2025-08-08 16:05:00",491894,13.51,30.92,747.7,24,18.99
"2025-08-08 16:10:00",491895,13.52,31,747.7,23.85,19.19
"2025-08-08 16:15:00",491896,13.51,31.05,747.7,23.91,19.61
"2025-08-08 16:20:00",491897,13.52,31.07,747.6,24.46,19.58
"2025-08-08 16:25:00",491898,13.52,31.12,747.6,23.95,20.24
"2025-08-08 16:30:00",491899,13.52,31.16,747.6,24.05,19.2
"2025-08-08 16:35:00",491900,13.51,31.25,747.6,24.63,19.17
"2025-08-08 16:40:00",491901,13.52,31.39,747.6,23.72,17.72
"2025-08-08 16:45:00",491902,13.52,31.45,747.6,23.9,18.26
"2025-08-08 16:50:00",491903,13.52,31.42,747.6,23.67,19.18
"2025-08-08 16:55:00",491904,13.51,31.19,747.6,23.24,25.07
"2025-08-08 17:00:00",491905,13.52,30.78,747.6,23.01,25.8
"2025-08-08 17:05:00",491906,13.52,30.35,747.6,23.01,24.99
"2025-08-08 17:10:00",491907,13.51,29.99,747.6,23.1,25.98
"2025-08-08 17:15:00",491908,13.52,29.7,747.6,22.95,25.94
"2025-08-08 17:20:00",491909,13.51,29.44,747.7,22.76,26.13
"2025-08-08 17:25:00",491910,13.5,28.82,747.7,22.75,26.8
"2025-08-08 17:30:00",491911,13.54,28.59,747.8,22.39,27.11
"2025-08-08 17:35:00",491912,13.54,28.4,747.9,22.23,29.09
"2025-08-08 17:40:00",491913,13.36,27.57,747.9,21.91,29.91
"2025-08-08 17:45:00",491914,13.21,26.7,748,21.88,30.37
"2025-08-08 17:50:00",491915,13.11,26.02,748,21.4,31.77
"2025-08-08 17:55:00",491916,13.03,25.39,748.1,21.09,32.64
"2025-08-08 18:00:00",491917,12.99,24.8,748.2,20.77,33.67
"2025-08-08 18:05:00",491918,12.95,24.22,748.3,20.56,33.98
"2025-08-08 18:10:00",491919,12.93,23.69,748.4,20.33,34.29
"2025-08-08 18:15:00",491920,12.92,23.15,748.4,19.67,36.33
"2025-08-08 18:20:00",491921,12.91,22.63,748.5,19.15,38.1
"2025-08-08 18:25:00",491922,12.9,22.11,748.6,18.91,39.21
"2025-08-08 18:30:00",491923,12.89,21.62,748.6,18.6,39.86
"2025-08-08 18:35:00",491924,12.89,21.19,748.7,18.51,39.46
"2025-08-08 18:40:00",491925,12.88,20.81,748.8,18.25,40.08
"2025-08-08 18:45:00",491926,12.88,20.47,748.9,18.09,40.51
"2025-08-08 18:50:00",491927,12.87,20.15,749,17.83,41.41
"2025-08-08 18:55:00",491928,12.87,19.87,749.1,17.66,41.84
"2025-08-08 19:00:00",491929,12.87,19.59,749.2,17.46,42.43
"2025-08-08 19:05:00",491930,12.86,19.34,749.3,17.53,41.96
"2025-08-08 19:10:00",491931,12.86,19.11,749.4,17.53,41.47
"2025-08-08 19:15:00",491932,12.85,18.93,749.4,17.39,41.72
"2025-08-08 19:20:00",491933,12.85,18.78,749.5,17.39,41.27
"2025-08-08 19:25:00",491934,12.85,18.67,749.6,17.35,41.26
"2025-08-08 19:30:00",491935,12.85,18.57,749.7,17.57,40.45
"2025-08-08 19:35:00",491936,12.84,18.49,749.7,17.53,40.58
"2025-08-08 19:40:00",491937,12.84,18.42,749.8,17.43,41.05
"2025-08-08 19:45:00",491938,12.84,18.36,749.9,17.26,41.51
"2025-08-08 19:50:00",491939,12.84,18.28,750,17.22,41.57
"2025-08-08 19:55:00",491940,12.83,18.2,750,17.19,41.76
"2025-08-08 20:00:00",491941,12.83,18.11,750.1,17.18,41.92
"2025-08-08 20:05:00",491942,12.83,18.04,750.2,17.11,42.13
"2025-08-08 20:10:00",491943,12.83,17.97,750.3,17.07,42.57
"2025-08-08 20:15:00",491944,12.83,17.89,750.3,16.89,43.54
"2025-08-08 20:20:00",491945,12.82,17.81,750.4,16.73,44.06
"2025-08-08 20:25:00",491946,12.82,17.73,750.3,16.73,44.22
"2025-08-08 20:30:00",491947,12.82,17.65,750.4,16.65,44.49
"2025-08-08 20:35:00",491948,12.82,17.57,750.4,16.46,44.82
"2025-08-08 20:40:00",491949,12.82,17.5,750.4,16.22,45.42
"2025-08-08 20:45:00",491950,12.82,17.4,750.5,16.16,45.38
"2025-08-08 20:50:00",491951,12.82,17.32,750.7,16.1,45.37
"2025-08-08 20:55:00",491952,12.81,17.24,750.6,16.08,45.46
"2025-08-08 21:00:00",491953,12.81,17.15,750.7,16.14,45.09
"2025-08-08 21:05:00",491954,12.81,17.1,750.7,16.16,45.06
"2025-08-08 21:10:00",491955,12.81,17.04,750.8,16.31,44.55
"2025-08-08 21:15:00",491956,12.81,16.9,750.8,16.29,44.51
"2025-08-08 21:20:00",491957,12.81,16.84,750.9,16.18,44.81
"2025-08-08 21:25:00",491958,12.81,16.78,751.1,16.07,45.05
"2025-08-08 21:30:00",491959,12.8,16.73,751.1,15.91,45.54
"2025-08-08 21:35:00",491960,12.8,16.64,751.2,15.86,45.63
"2025-08-08 21:40:00",491961,12.8,16.55,751.2,15.83,45.59
"2025-08-08 21:45:00",491962,12.8,16.46,751.3,15.96,44.98
"2025-08-08 21:50:00",491963,12.8,16.4,751.3,16.02,44.98
"2025-08-08 21:55:00",491964,12.8,16.37,751.3,15.9,45.41
"2025-08-08 22:00:00",491965,12.8,16.3,751.3,15.95,45.45
"2025-08-08 22:05:00",491966,12.8,16.24,751.4,15.96,45.73
"2025-08-08 22:10:00",491967,12.79,16.2,751.5,15.9,46.79
"2025-08-08 22:15:00",491968,12.79,16.19,751.5,15.85,48.13
"2025-08-08 22:20:00",491969,12.79,16.18,751.6,15.75,49.95
"2025-08-08 22:25:00",491970,12.79,16.16,751.6,15.68,50.78
"2025-08-08 22:30:00",491971,12.79,16.15,751.6,15.51,51.71
"2025-08-08 22:35:00",491972,12.79,16.1,751.7,15.28,52.75
"2025-08-08 22:40:00",491973,12.79,16.05,751.7,15.28,52.97
"2025-08-08 22:45:00",491974,12.78,15.98,751.7,15.23,53.63
"2025-08-08 22:50:00",491975,12.78,15.89,751.8,15.22,54.12
"2025-08-08 22:55:00",491976,12.78,15.81,751.8,15.11,54.65
"2025-08-08 23:00:00",491977,12.78,15.74,751.8,15.06,55.44
"2025-08-08 23:05:00",491978,12.78,15.66,751.8,14.96,56.24
"2025-08-08 23:10:00",491979,12.78,15.58,751.8,14.81,56.88
"2025-08-08 23:15:00",491980,12.77,15.49,751.8,14.92,56.66
"2025-08-08 23:20:00",491981,12.77,15.42,751.8,14.88,56.89
"2025-08-08 23:25:00",491982,12.77,15.38,751.8,14.83,57.01
"2025-08-08 23:30:00",491983,12.77,15.32,751.9,14.76,57.36
"2025-08-08 23:35:00",491984,12.77,15.3,751.9,14.69,57.71
"2025-08-08 23:40:00",491985,12.77,15.26,751.9,14.63,57.88
"2025-08-08 23:45:00",491986,12.77,15.23,752.1,14.47,58.3
"2025-08-08 23:50:00",491987,12.76,15.16,752.1,14.39,58.62
"2025-08-08 23:55:00",491988,12.76,15.08,752.1,14.17,59.57
"2025-08-09 00:00:00",491989,12.76,14.95,752.1,13.17,61.34
"2025-08-09 00:05:00",491990,12.76,14.7,752.2,12.91,62.65
"2025-08-09 00:10:00",491991,12.78,14.36,752.1,13,62.9
"2025-08-09 00:15:00",491992,12.78,14.01,752.2,13.12,63.19
"2025-08-09 00:20:00",491993,12.77,13.77,752.2,13.25,63.27
"2025-08-09 00:25:00",491994,12.77,13.59,752.2,13.25,63.33
"2025-08-09 00:30:00",491995,12.77,13.44,752.1,13.12,63.92
"2025-08-09 00:35:00",491996,12.77,13.33,752.2,13.26,63.79
"2025-08-09 00:40:00",491997,12.77,13.23,752.1,13.23,63.7
"2025-08-09 00:45:00",491998,12.76,13.14,752.1,12.94,63.86
"2025-08-09 00:50:00",491999,12.76,13.02,752.1,12.45,64.85
"2025-08-09 00:55:00",492000,12.76,12.86,752.2,12.33,65.09
"2025-08-09 01:00:00",492001,12.76,12.7,752.1,12.36,65.77
"2025-08-09 01:05:00",492002,12.76,12.55,752.1,12.65,65.18
"2025-08-09 01:10:00",492003,12.76,12.43,752.1,12.6,64.73
"2025-08-09 01:15:00",492004,12.75,12.32,752.1,12.57,64.79
"2025-08-09 01:20:00",492005,12.75,12.21,752,12.54,65.51
"2025-08-09 01:25:00",492006,12.75,12.12,752,12.68,65.21
"2025-08-09 01:30:00",492007,12.74,12.05,752,12.6,65.46
"2025-08-09 01:35:00",492008,12.74,12.02,752,12.78,65.58
"2025-08-09 01:40:00",492009,12.74,12,752,12.8,65.76
"2025-08-09 01:45:00",492010,12.74,12.02,752,12.81,65.67
"2025-08-09 01:50:00",492011,12.74,12.05,752,12.82,65.64
"2025-08-09 01:55:00",492012,12.74,12.08,752,12.7,65.94
"2025-08-09 02:00:00",492013,12.73,12.05,752,12.43,64.85
"2025-08-09 02:05:00",492014,12.73,12,752,12.08,63.8
"2025-08-09 02:10:00",492015,12.73,11.94,752,12,63.17
"2025-08-09 02:15:00",492016,12.73,11.87,751.9,11.89,63.09
"2025-08-09 02:20:00",492017,12.72,11.78,752,11.71,62.63
"2025-08-09 02:25:00",492018,12.72,11.69,751.9,11.76,62.05
"2025-08-09 02:30:00",492019,12.72,11.62,751.9,11.54,62.24
"2025-08-09 02:35:00",492020,12.72,11.53,751.9,11.57,62.34
"2025-08-09 02:40:00",492021,12.71,11.44,751.9,11.39,61.96
"2025-08-09 02:45:00",492022,12.71,11.35,751.9,11.25,61.99
"2025-08-09 02:50:00",492023,12.71,11.24,751.8,11.02,62.83
"2025-08-09 02:55:00",492024,12.71,11.14,751.8,11.14,64.1
"2025-08-09 03:00:00",492025,12.7,11.05,751.9,11.11,63.31
"2025-08-09 03:05:00",492026,12.7,10.97,751.9,10.87,62.74
"2025-08-09 03:10:00",492027,12.7,10.9,751.9,10.68,63.76
"2025-08-09 03:15:00",492028,12.7,10.77,751.9,10.32,64.54
"2025-08-09 03:20:00",492029,12.69,10.61,751.9,10.14,65.57
"2025-08-09 03:25:00",492030,12.69,10.47,751.8,10.02,66.13
"2025-08-09 03:30:00",492031,12.69,10.33,751.8,10.03,66.33
"2025-08-09 03:35:00",492032,12.68,10.2,751.8,9.94,67.97
"2025-08-09 03:40:00",492033,12.68,10.06,751.8,9.82,67.64
"2025-08-09 03:45:00",492034,12.68,9.93,751.8,9.8,67.74
"2025-08-09 03:50:00",492035,12.68,9.83,751.8,9.74,67.76
"2025-08-09 03:55:00",492036,12.67,9.72,751.8,9.95,66.54
"2025-08-09 04:00:00",492037,12.67,9.65,751.9,9.68,67.58
"2025-08-09 04:05:00",492038,12.67,9.58,751.9,9.8,67
"2025-08-09 04:10:00",492039,12.66,9.53,751.9,9.69,67.61
"2025-08-09 04:15:00",492040,12.66,9.46,752,9.58,69.01
"2025-08-09 04:20:00",492041,12.66,9.38,752,9.56,68.72
"2025-08-09 04:25:00",492042,12.65,9.29,752.1,9.48,69.73
"2025-08-09 04:30:00",492043,12.65,9.19,752.1,9.48,69.59
"2025-08-09 04:35:00",492044,12.65,9.09,752.2,9.46,69.61
"2025-08-09 04:40:00",492045,12.64,9.02,752.2,9.5,69.19
"2025-08-09 04:45:00",492046,12.64,8.99,752.2,9.52,68.91
"2025-08-09 04:50:00",492047,12.64,8.93,752.3,9.59,69.38
"2025-08-09 04:55:00",492048,12.63,8.9,752.3,9.45,69.16
"2025-08-09 05:00:00",492049,12.63,8.86,752.3,9.41,69.06
"2025-08-09 05:05:00",492050,12.61,8.84,752.3,9.39,69.12
"2025-08-09 05:10:00",492051,12.61,8.81,752.4,9.27,69.61
"2025-08-09 05:15:00",492052,12.61,8.74,752.5,9.21,69.9
"2025-08-09 05:20:00",492053,12.6,8.69,752.5,9.14,70.14
"2025-08-09 05:25:00",492054,12.6,8.62,752.6,9.04,70.83
"2025-08-09 05:30:00",492055,12.6,8.55,752.6,9.08,71.79
"2025-08-09 05:35:00",492056,12.59,8.49,752.6,9.16,71.19
"2025-08-09 05:40:00",492057,12.59,8.46,752.6,9.17,71.78
"2025-08-09 05:45:00",492058,12.59,8.46,752.7,9.08,72.09
"2025-08-09 05:50:00",492059,12.58,8.43,752.7,8.97,72.38
"2025-08-09 05:55:00",492060,12.58,8.4,752.9,8.96,73.08
"2025-08-09 06:00:00",492061,12.58,8.37,752.9,8.69,74.38
"2025-08-09 06:05:00",492062,12.57,8.32,753,8.49,75.47
"2025-08-09 06:10:00",492063,12.57,8.28,753,8.45,75.82
"2025-08-09 06:15:00",492064,12.57,8.23,753.1,8.43,75.65
"2025-08-09 06:20:00",492065,12.56,8.18,753.2,8.48,75.52
"2025-08-09 06:25:00",492066,12.56,8.15,753.2,8.53,74.68
"2025-08-09 06:30:00",492067,12.56,8.14,753.3,8.41,74.96
"2025-08-09 06:35:00",492068,12.55,8.14,753.3,8.53,74.73
"2025-08-09 06:40:00",492069,12.55,8.18,753.3,8.42,75.26
"2025-08-09 06:45:00",492070,12.56,8.18,753.4,8.53,75.09
"2025-08-09 06:50:00",492071,12.57,8.15,753.5,8.43,75.1
"2025-08-09 06:55:00",492072,12.58,8.13,753.6,8.41,74.41
"2025-08-09 07:00:00",492073,12.59,8.27,753.6,8.47,73.64
"2025-08-09 07:05:00",492074,12.82,8.52,753.7,8.43,73.63
"2025-08-09 07:10:00",492075,13.15,8.8,753.7,9.03,71.66
"2025-08-09 07:15:00",492076,13.52,9.13,753.8,9.53,69.11
"2025-08-09 07:20:00",492077,13.77,9.53,753.9,9.97,67.52
"2025-08-09 07:25:00",492078,13.95,10.03,754,10.37,67.28
"2025-08-09 07:30:00",492079,13.97,11.44,754,10.62,65.48
"2025-08-09 07:35:00",492080,13.93,12.5,754,11.21,63.94
"2025-08-09 07:40:00",492081,13.91,13.27,754.1,11.37,64.23
"2025-08-09 07:45:00",492082,13.91,13.93,754.1,12.3,61.19
"2025-08-09 07:50:00",492083,13.88,14.57,754.1,12.88,59.13
"2025-08-09 07:55:00",492084,13.88,15.23,754.1,13.09,58.39
"2025-08-09 08:00:00",492085,13.85,15.88,754.2,13.52,57.79
"2025-08-09 08:05:00",492086,13.85,16.54,754.3,14.08,56.65
"2025-08-09 08:10:00",492087,13.82,17.18,754.3,14.05,57.4
"2025-08-09 08:15:00",492088,13.82,17.8,754.3,14.01,56.49
"2025-08-09 08:20:00",492089,13.79,18.36,754.3,14.31,54.99
"2025-08-09 08:25:00",492090,13.79,18.9,754.3,14.01,55.01
"2025-08-09 08:30:00",492091,13.76,19.47,754.4,14.16,54.94
"2025-08-09 08:35:00",492092,13.76,20.04,754.4,14.1,55.35
"2025-08-09 08:40:00",492093,13.73,20.53,754.4,14.27,56.11
"2025-08-09 08:45:00",492094,13.73,20.98,754.5,14.56,54.66
"2025-08-09 08:50:00",492095,13.73,21.37,754.5,14.24,55.95
"2025-08-09 08:55:00",492096,13.71,21.72,754.6,14.49,55.14
"2025-08-09 09:00:00",492097,13.71,22.07,754.6,14.27,55.71
"2025-08-09 09:05:00",492098,13.7,22.36,754.6,14.83,54.58
"2025-08-09 09:10:00",492099,13.71,22.73,754.6,14.47,54.44
"2025-08-09 09:15:00",492100,13.68,23.01,754.6,14.18,56.67
"2025-08-09 09:20:00",492101,13.68,23.27,754.6,14.8,54.33
