"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"TS","RN","Vdc","GradosC","[mBar]","GradosC","%"
"","","Smp","Smp","Smp","Smp","Smp"
"2020-03-28 16:15:00",34906,13.48,32.47,746.7,25.4,33.36
"2020-03-28 16:20:00",34907,13.48,32.53,746.7,25.7,31.84
"2020-03-28 16:25:00",34908,13.48,32.6,746.7,26.06,32.01
"2020-03-28 16:30:00",34909,13.48,32.69,746.7,26.14,32.15
"2020-03-28 16:35:00",34910,13.48,32.83,746.7,25.9,32.2
"2020-03-28 16:40:00",34911,13.48,32.96,746.7,26.25,32.13
"2020-03-28 16:45:00",34912,13.48,33.03,746.5,25.68,34.06
"2020-03-28 16:50:00",34913,13.48,32.95,746.5,25.38,34.16
"2020-03-28 16:55:00",34914,13.48,32.79,746.6,25.1,34.47
"2020-03-28 17:00:00",34915,13.48,32.58,746.5,25.4,34.77
"2020-03-28 17:05:00",34916,13.48,32.36,746.5,24.97,35.46
"2020-03-28 17:10:00",34917,13.48,32.14,746.5,25.11,34.47
"2020-03-28 17:15:00",34918,13.48,31.95,746.5,24.93,34.79
"2020-03-28 17:20:00",34919,13.48,31.8,746.4,24.64,35.56
"2020-03-28 17:25:00",34920,13.48,31.57,746.5,24.46,35.28
"2020-03-28 17:30:00",34921,13.48,31.29,746.5,24.45,35.31
"2020-03-28 17:35:00",34922,13.48,31.01,746.5,24.49,35.21
"2020-03-28 17:40:00",34923,13.48,30.74,746.5,24.54,35.42
"2020-03-28 17:45:00",34924,13.36,30.07,746.5,24.41,36.73
"2020-03-28 17:50:00",34925,13.25,29.51,746.6,24.01,37.68
"2020-03-28 17:55:00",34926,13.19,29.15,746.6,23.83,37.86
"2020-03-28 18:00:00",34927,13.14,28.83,746.5,23.94,36.95
"2020-03-28 18:05:00",34928,13.1,28.57,746.6,23.65,36.66
"2020-03-28 18:10:00",34929,13.06,28.31,746.7,23.46,37.69
"2020-03-28 18:15:00",34930,13.03,27.98,746.7,23.27,38.59
"2020-03-28 18:20:00",34931,13,27.61,746.7,22.9,38.82
"2020-03-28 18:25:00",34932,12.98,27.21,746.8,22.69,39.52
"2020-03-28 18:30:00",34933,12.96,26.85,746.8,22.63,39.41
"2020-03-28 18:35:00",34934,12.96,26.44,746.8,22.44,39.46
"2020-03-28 18:40:00",34935,12.95,26.07,746.9,22.33,40.2
"2020-03-28 18:45:00",34936,12.95,25.75,747,22.13,40.43
"2020-03-28 18:50:00",34937,12.94,25.46,747.1,21.91,41.9
"2020-03-28 18:55:00",34938,12.94,25.19,747.2,21.85,41.25
"2020-03-28 19:00:00",34939,12.94,24.97,747.3,21.67,41.68
"2020-03-28 19:05:00",34940,12.94,24.75,747.4,21.54,42.21
"2020-03-28 19:10:00",34941,12.93,24.57,747.4,21.43,42.95
"2020-03-28 19:15:00",34942,12.93,24.37,747.5,21.25,42.83
"2020-03-28 19:20:00",34943,12.93,24.19,747.6,21.14,43.07
"2020-03-28 19:25:00",34944,12.93,24.02,747.6,21.13,43.23
"2020-03-28 19:30:00",34945,12.92,23.86,747.7,21.17,44.97
"2020-03-28 19:35:00",34946,12.92,23.71,747.8,20.58,47.26
"2020-03-28 19:40:00",34947,12.92,23.53,747.8,20.37,48.87
"2020-03-28 19:45:00",34948,12.91,23.36,747.8,20.2,48.95
"2020-03-28 19:50:00",34949,12.91,23.2,747.9,20.48,47.46
"2020-03-28 19:55:00",34950,12.91,23.08,747.9,20.58,48.78
"2020-03-28 20:00:00",34951,12.91,22.99,748,20.49,46.55
"2020-03-28 20:05:00",34952,12.91,22.89,748,20.71,46.45
"2020-03-28 20:10:00",34953,12.9,22.81,748.2,20.6,47.04
"2020-03-28 20:15:00",34954,12.9,22.68,748.2,20.34,47.04
"2020-03-28 20:20:00",34955,12.9,22.58,748.3,20.48,45.4
"2020-03-28 20:25:00",34956,12.9,22.49,748.4,20.56,47.38
"2020-03-28 20:30:00",34957,12.9,22.41,748.5,20.5,47.02
"2020-03-28 20:35:00",34958,12.89,22.35,748.5,20.36,47.67
"2020-03-28 20:40:00",34959,12.89,22.25,748.6,20.41,48
"2020-03-28 20:45:00",34960,12.89,22.18,748.7,20.44,46.73
"2020-03-28 20:50:00",34961,12.89,22.13,748.8,20.08,50.35
"2020-03-28 20:55:00",34962,12.88,22.06,748.8,19.87,50.35
"2020-03-28 21:00:00",34963,12.88,21.99,748.9,20.06,50.15
"2020-03-28 21:05:00",34964,12.88,21.92,748.9,20.04,49.49
"2020-03-28 21:10:00",34965,12.88,21.85,749.1,19.86,51.1
"2020-03-28 21:15:00",34966,12.88,21.76,749.2,19.49,52.57
"2020-03-28 21:20:00",34967,12.87,21.65,749.2,19.15,54.26
"2020-03-28 21:25:00",34968,12.87,21.53,749.3,19.07,55.36
"2020-03-28 21:30:00",34969,12.87,21.4,749.3,19.12,53.7
"2020-03-28 21:35:00",34970,12.87,21.3,749.4,18.96,55.34
"2020-03-28 21:40:00",34971,12.87,21.18,749.5,18.82,54.95
"2020-03-28 21:45:00",34972,12.87,21.07,749.5,19.13,52.62
"2020-03-28 21:50:00",34973,12.86,21.02,749.6,19.44,51.67
"2020-03-28 21:55:00",34974,12.86,20.98,749.7,19.35,51.5
"2020-03-28 22:00:00",34975,12.86,20.97,749.8,19.43,50.95
"2020-03-28 22:05:00",34976,12.86,20.95,749.8,19.36,50.59
"2020-03-28 22:10:00",34977,12.86,20.93,749.9,19.25,51.11
"2020-03-28 22:15:00",34978,12.85,20.9,749.9,19.22,50.98
"2020-03-28 22:20:00",34979,12.85,20.87,749.9,19.28,50.18
"2020-03-28 22:25:00",34980,12.85,20.84,750,19.28,50.33
"2020-03-28 22:30:00",34981,12.85,20.82,750,19.08,51.21
"2020-03-28 22:35:00",34982,12.85,20.78,750,18.95,51.38
"2020-03-28 22:40:00",34983,12.84,20.72,750,18.78,52.13
"2020-03-28 22:45:00",34984,12.84,20.63,750.1,18.39,54.24
"2020-03-28 22:50:00",34985,12.84,20.54,750.1,18.34,53.87
"2020-03-28 22:55:00",34986,12.84,20.45,750.1,18.19,58.55
"2020-03-28 23:00:00",34987,12.84,20.36,750.1,17.4,61.74
"2020-03-28 23:05:00",34988,12.84,20.22,750.1,17.2,61.32
"2020-03-28 23:10:00",34989,12.84,20.09,750.1,17.23,63.02
"2020-03-28 23:15:00",34990,12.84,19.93,750.1,16.94,64.28
"2020-03-28 23:20:00",34991,12.83,19.79,750.1,16.7,64.83
"2020-03-28 23:25:00",34992,12.84,19.64,750.2,16.56,63.65
"2020-03-28 23:30:00",34993,12.83,19.49,750.2,16.54,64.07
"2020-03-28 23:35:00",34994,12.83,19.34,750.2,16.67,63.53
"2020-03-28 23:40:00",34995,12.83,19.21,750.3,16.52,63.59
"2020-03-28 23:45:00",34996,12.83,19.11,750.3,16.42,64.31
"2020-03-28 23:50:00",34997,12.82,18.98,750.3,16.46,63.43
"2020-03-28 23:55:00",34998,12.82,18.89,750.4,16.44,63.07
"2020-03-29 00:00:00",34999,12.82,18.81,750.4,16.3,64.2
"2020-03-29 00:05:00",35000,12.82,18.73,750.4,16.24,64.07
"2020-03-29 00:10:00",35001,12.82,18.63,750.4,16.26,64.17
"2020-03-29 00:15:00",35002,12.82,18.55,750.5,16.53,63.59
"2020-03-29 00:20:00",35003,12.82,18.5,750.4,16.4,63.69
"2020-03-29 00:25:00",35004,12.82,18.44,750.5,16.28,65.08
"2020-03-29 00:30:00",35005,12.81,18.38,750.6,16.2,65.3
"2020-03-29 00:35:00",35006,12.81,18.31,750.5,16.14,65.88
"2020-03-29 00:40:00",35007,12.81,18.24,750.5,15.94,70.59
"2020-03-29 00:45:00",35008,12.81,18.16,750.5,15.69,73.06
"2020-03-29 00:50:00",35009,12.81,18.06,750.6,15.35,75.43
"2020-03-29 00:55:00",35010,12.81,17.96,750.6,15.39,74.59
"2020-03-29 01:00:00",35011,12.8,17.86,750.6,15.22,75.06
"2020-03-29 01:05:00",35012,12.8,17.75,750.6,15.01,75.42
"2020-03-29 01:10:00",35013,12.8,17.65,750.6,15.36,72.65
"2020-03-29 01:15:00",35014,12.8,17.57,750.5,15.5,70.5
"2020-03-29 01:20:00",35015,12.8,17.53,750.5,15,71.1
"2020-03-29 01:25:00",35016,12.8,17.44,750.5,14.85,71.81
"2020-03-29 01:30:00",35017,12.79,17.37,750.5,14.96,71.6
"2020-03-29 01:35:00",35018,12.79,17.27,750.4,14.81,71.46
"2020-03-29 01:40:00",35019,12.79,17.19,750.5,14.67,70.49
"2020-03-29 01:45:00",35020,12.79,17.12,750.5,14.61,69.85
"2020-03-29 01:50:00",35021,12.79,17.01,750.5,14.65,69.42
"2020-03-29 01:55:00",35022,12.79,16.95,750.4,14.88,70.27
"2020-03-29 02:00:00",35023,12.79,16.89,750.4,14.98,68.61
"2020-03-29 02:05:00",35024,12.78,16.85,750.3,14.93,71.8
"2020-03-29 02:10:00",35025,12.78,16.8,750.3,14.64,73.51
"2020-03-29 02:15:00",35026,12.78,16.75,750.2,14.55,74.34
"2020-03-29 02:20:00",35027,12.78,16.7,750.2,14.48,73.96
"2020-03-29 02:25:00",35028,12.78,16.66,750.1,14.47,75.84
"2020-03-29 02:30:00",35029,12.77,16.6,750.1,14.53,74.76
"2020-03-29 02:35:00",35030,12.77,16.56,750.1,14.49,74.55
"2020-03-29 02:40:00",35031,12.77,16.5,750.1,14.41,75.35
"2020-03-29 02:45:00",35032,12.77,16.42,750.2,14.26,76.11
"2020-03-29 02:50:00",35033,12.76,16.36,750.1,14.06,78.68
"2020-03-29 02:55:00",35034,12.76,16.28,750.2,14.13,77.92
"2020-03-29 03:00:00",35035,12.76,16.2,750.2,14.13,79.09
"2020-03-29 03:05:00",35036,12.76,16.14,750.2,14.22,78.52
"2020-03-29 03:10:00",35037,12.75,16.07,750.3,14.21,78.47
"2020-03-29 03:15:00",35038,12.75,16,750.3,13.99,78.86
"2020-03-29 03:20:00",35039,12.75,15.93,750.3,13.92,78.93
"2020-03-29 03:25:00",35040,12.75,15.87,750.3,13.79,78.02
"2020-03-29 03:30:00",35041,12.75,15.83,750.3,13.77,76.98
"2020-03-29 03:35:00",35042,12.74,15.79,750.4,13.62,75.58
"2020-03-29 03:40:00",35043,12.74,15.74,750.3,13.56,75.18
"2020-03-29 03:45:00",35044,12.74,15.7,750.4,13.63,75.64
"2020-03-29 03:50:00",35045,12.74,15.66,750.4,13.83,74.08
"2020-03-29 03:55:00",35046,12.73,15.66,750.4,13.73,75.16
"2020-03-29 04:00:00",35047,12.73,15.65,750.5,13.48,76.37
"2020-03-29 04:05:00",35048,12.73,15.62,750.5,13.35,77.4
"2020-03-29 04:10:00",35049,12.72,15.57,750.5,13.28,77.41
"2020-03-29 04:15:00",35050,12.72,15.51,750.6,13.15,78.44
"2020-03-29 04:20:00",35051,12.72,15.45,750.6,13.13,77.77
"2020-03-29 04:25:00",35052,12.72,15.38,750.7,13.06,78.8
"2020-03-29 04:30:00",35053,12.72,15.33,750.7,13.09,78.95
"2020-03-29 04:35:00",35054,12.71,15.27,750.8,13.18,78.03
"2020-03-29 04:40:00",35055,12.71,15.23,750.8,13.15,78.1
"2020-03-29 04:45:00",35056,12.71,15.2,750.8,13.08,78.53
"2020-03-29 04:50:00",35057,12.71,15.17,750.8,12.94,79.11
"2020-03-29 04:55:00",35058,12.7,15.13,750.8,13.04,78.8
"2020-03-29 05:00:00",35059,12.7,15.12,750.8,13.18,78.22
"2020-03-29 05:05:00",35060,12.7,15.13,750.8,13.27,77.74
"2020-03-29 05:10:00",35061,12.7,15.16,750.8,13.2,77.78
"2020-03-29 05:15:00",35062,12.69,15.16,750.9,13.2,77.56
"2020-03-29 05:20:00",35063,12.69,15.19,750.9,13.28,77.96
"2020-03-29 05:25:00",35064,12.69,15.2,751,13.42,79.35
"2020-03-29 05:30:00",35065,12.68,15.23,751,13.33,79.38
"2020-03-29 05:35:00",35066,12.68,15.22,751,13.18,82.6
"2020-03-29 05:40:00",35067,12.68,15.23,751.1,13.18,79.68
"2020-03-29 05:45:00",35068,12.68,15.21,751.1,13.08,81.3
"2020-03-29 05:50:00",35069,12.67,15.21,751.2,13.14,81.5
"2020-03-29 05:55:00",35070,12.67,15.2,751.3,13.06,79.88
"2020-03-29 06:00:00",35071,12.67,15.15,751.3,13.02,82.5
"2020-03-29 06:05:00",35072,12.67,15.13,751.4,12.94,82.3
"2020-03-29 06:10:00",35073,12.66,15.07,751.4,12.95,82.7
"2020-03-29 06:15:00",35074,12.66,15.03,751.5,12.93,82.1
"2020-03-29 06:20:00",35075,12.66,14.98,751.5,12.92,83.9
"2020-03-29 06:25:00",35076,12.66,14.94,751.6,12.8,84.3
"2020-03-29 06:30:00",35077,12.65,14.95,751.6,12.8,84
"2020-03-29 06:35:00",35078,12.66,14.94,751.7,12.79,83.7
"2020-03-29 06:40:00",35079,12.67,14.93,751.7,12.75,85
"2020-03-29 06:45:00",35080,12.69,14.94,751.8,12.95,84.2
"2020-03-29 06:50:00",35081,12.77,15.02,751.8,13.08,83.2
"2020-03-29 06:55:00",35082,12.84,15.14,751.9,13.79,77.46
"2020-03-29 07:00:00",35083,12.8,15.24,752,14.13,72.01
"2020-03-29 07:05:00",35084,13.07,15.54,752,14.43,70.76
"2020-03-29 07:10:00",35085,13.13,15.73,752.1,14.94,68.35
"2020-03-29 07:15:00",35086,13.18,16.03,752.2,14.76,69.96
"2020-03-29 07:20:00",35087,13.13,16.14,752.2,14.48,70.6
"2020-03-29 07:25:00",35088,13.19,16.34,752.3,14.19,73.16
"2020-03-29 07:30:00",35089,13.63,16.8,752.4,14.18,75.14
"2020-03-29 07:35:00",35090,13.81,17.59,752.4,14.55,72.24
"2020-03-29 07:40:00",35091,13.78,19.19,752.5,15.26,69.22
"2020-03-29 07:45:00",35092,13.75,20.22,752.6,16.26,67.78
"2020-03-29 07:50:00",35093,13.72,21.04,752.7,16.79,65.35
"2020-03-29 07:55:00",35094,13.72,21.83,752.7,17.35,63.82
"2020-03-29 08:00:00",35095,13.69,22.53,752.8,17.92,60.32
"2020-03-29 08:05:00",35096,13.67,23.26,752.9,18.39,58.59
"2020-03-29 08:10:00",35097,13.67,24.01,752.9,19.42,54.7
"2020-03-29 08:15:00",35098,13.64,24.7,752.9,18.94,53.67
"2020-03-29 08:20:00",35099,13.64,25.33,753,17.62,57.62
"2020-03-29 08:25:00",35100,13.62,25.85,753,18.34,55.86
"2020-03-29 08:30:00",35101,13.62,26.39,753,19.01,56.45
"2020-03-29 08:35:00",35102,13.59,26.92,753.1,19.26,53.88
"2020-03-29 08:40:00",35103,13.59,27.38,753.1,19.55,53.27
"2020-03-29 08:45:00",35104,13.59,27.88,753.2,20.12,50.51
"2020-03-29 08:50:00",35105,13.57,28.32,753.2,20.52,50.28
"2020-03-29 08:55:00",35106,13.57,28.77,753.2,19.68,53.53
"2020-03-29 09:00:00",35107,13.55,29.18,753.2,20.77,51.35
"2020-03-29 09:05:00",35108,13.54,29.58,753.3,21.04,51.73
"2020-03-29 09:10:00",35109,13.55,29.92,753.3,21.19,51.59
"2020-03-29 09:15:00",35110,13.55,30.29,753.3,21.83,50.14
"2020-03-29 09:20:00",35111,13.53,30.68,753.3,21.34,50.61
"2020-03-29 09:25:00",35112,13.53,30.97,753.3,20.16,53.91
"2020-03-29 09:30:00",35113,13.53,31.15,753.3,20.99,50.28
"2020-03-29 09:35:00",35114,13.53,31.29,753.3,20.3,52.69
"2020-03-29 09:40:00",35115,13.5,31.41,753.3,21.53,48.9
"2020-03-29 09:45:00",35116,13.5,31.68,753.4,21.64,47.8
"2020-03-29 09:50:00",35117,13.5,31.96,753.4,21.78,48.61
"2020-03-29 09:55:00",35118,13.5,32.28,753.4,21.68,49.2
"2020-03-29 10:00:00",35119,13.5,32.55,753.4,22.28,49.79
"2020-03-29 10:05:00",35120,13.48,32.78,753.3,22.35,47.42
"2020-03-29 10:10:00",35121,13.48,33.01,753.3,21.71,49.62
"2020-03-29 10:15:00",35122,13.48,33.15,753.2,22.45,47.55
"2020-03-29 10:20:00",35123,13.48,33.32,753.2,22.45,47.62
"2020-03-29 10:25:00",35124,13.48,33.46,753.2,21.59,49.51
"2020-03-29 10:30:00",35125,13.48,33.47,753.2,21.72,49.37
"2020-03-29 10:35:00",35126,13.46,33.38,753.1,22.1,48.65
"2020-03-29 10:40:00",35127,13.46,33.31,753.1,23.18,44.96
"2020-03-29 10:45:00",35128,13.46,33.31,753.1,22.66,47.9
"2020-03-29 10:50:00",35129,13.46,33.36,753.1,24.01,44.86
"2020-03-29 10:55:00",35130,13.46,33.53,753,23.79,44.35
"2020-03-29 11:00:00",35131,13.46,33.68,753,23.9,43.23
"2020-03-29 11:05:00",35132,13.46,33.83,752.9,22.84,45.4
"2020-03-29 11:10:00",35133,13.46,33.89,752.8,23.05,44.23
"2020-03-29 11:15:00",35134,13.46,33.85,752.8,23.11,44.69
"2020-03-29 11:20:00",35135,13.46,33.82,752.8,23.82,44.29
"2020-03-29 11:25:00",35136,13.46,33.84,752.7,24.04,42.01
"2020-03-29 11:30:00",35137,13.47,33.92,752.7,24.82,40.85
"2020-03-29 11:35:00",35138,13.46,34.08,752.6,24.93,38.9
"2020-03-29 11:40:00",35139,13.47,34.28,752.6,24.49,40.79
"2020-03-29 11:45:00",35140,13.46,34.39,752.5,24.55,37.54
"2020-03-29 11:50:00",35141,13.44,34.4,752.4,23.96,38.4
"2020-03-29 11:55:00",35142,13.44,34.3,752.3,24.01,36.96
"2020-03-29 12:00:00",35143,13.44,34.17,752.2,24.23,35.79
"2020-03-29 12:05:00",35144,13.45,34.04,752.1,24.07,38.18
"2020-03-29 12:10:00",35145,13.44,33.99,752,24.95,35.59
"2020-03-29 12:15:00",35146,13.45,33.92,752,24.57,38.93
"2020-03-29 12:20:00",35147,13.44,33.83,752,24.4,36.2
"2020-03-29 12:25:00",35148,13.45,33.71,751.9,24.55,37.47
"2020-03-29 12:30:00",35149,13.45,33.6,751.8,24.84,36.97
"2020-03-29 12:35:00",35150,13.44,33.55,751.8,24.72,36.5
"2020-03-29 12:40:00",35151,13.45,33.53,751.8,24.95,35.89
"2020-03-29 12:45:00",35152,13.45,33.55,751.7,25.47,35.01
"2020-03-29 12:50:00",35153,13.45,33.6,751.6,25.59,33.78
"2020-03-29 12:55:00",35154,13.45,33.64,751.5,25.08,34.84
"2020-03-29 13:00:00",35155,13.45,33.64,751.4,25.06,34.7
"2020-03-29 13:05:00",35156,13.45,33.62,751.3,25.29,32.48
"2020-03-29 13:10:00",35157,13.45,33.61,751.2,25.18,33.04
"2020-03-29 13:15:00",35158,13.45,33.55,751,25.86,32.46
"2020-03-29 13:20:00",35159,13.45,33.56,750.9,25.6,33.38
"2020-03-29 13:25:00",35160,13.45,33.58,750.8,26.65,32.36
"2020-03-29 13:30:00",35161,13.45,33.66,750.7,26.35,32.57
"2020-03-29 13:35:00",35162,13.45,33.72,750.6,26.64,30.43
"2020-03-29 13:40:00",35163,13.45,33.8,750.4,26.5,31.34
"2020-03-29 13:45:00",35164,13.45,33.86,750.4,26.34,31.66
"2020-03-29 13:50:00",35165,13.45,33.87,750.2,24.56,34.82
"2020-03-29 13:55:00",35166,13.45,33.76,750.2,26,32.74
"2020-03-29 14:00:00",35167,13.45,33.68,750.1,26.71,30.17
"2020-03-29 14:05:00",35168,13.45,33.68,750,25.81,31.58
"2020-03-29 14:10:00",35169,13.45,33.62,749.9,25.2,32.54
"2020-03-29 14:15:00",35170,13.45,33.52,749.7,25.54,31.42
"2020-03-29 14:20:00",35171,13.45,33.46,749.6,25.96,30.85
"2020-03-29 14:25:00",35172,13.45,33.44,749.5,26.26,30.34
"2020-03-29 14:30:00",35173,13.45,33.51,749.5,26.53,30.22
"2020-03-29 14:35:00",35174,13.45,33.67,749.4,26.33,30.41
"2020-03-29 14:40:00",35175,13.45,33.76,749.4,26,30.96
"2020-03-29 14:45:00",35176,13.45,33.75,749.3,25.71,31.37
"2020-03-29 14:50:00",35177,13.45,33.77,749.2,26.17,31
"2020-03-29 14:55:00",35178,13.45,33.8,749.2,26.75,30.24
"2020-03-29 15:00:00",35179,13.45,33.94,749.1,26.31,30.95
"2020-03-29 15:05:00",35180,13.45,34.06,749.1,26.74,29.36
"2020-03-29 15:10:00",35181,13.45,34.2,749,27.3,29.06
"2020-03-29 15:15:00",35182,13.45,34.41,749,27.28,29.16
"2020-03-29 15:20:00",35183,13.45,34.64,748.9,28.05,28.03
"2020-03-29 15:25:00",35184,13.46,34.87,748.9,26.43,29.3
"2020-03-29 15:30:00",35185,13.45,35.02,748.8,26.81,29.63
"2020-03-29 15:35:00",35186,13.46,35.08,748.8,26.8,28.95
"2020-03-29 15:40:00",35187,13.46,35.13,748.7,27.78,28.14
"2020-03-29 15:45:00",35188,13.43,35.34,748.6,28.09,27.59
"2020-03-29 15:50:00",35189,13.43,35.6,748.6,27.89,27.88
"2020-03-29 15:55:00",35190,13.43,35.84,748.5,27.32,28.18
"2020-03-29 16:00:00",35191,13.43,36.07,748.5,28.34,28.15
"2020-03-29 16:05:00",35192,13.43,36.34,748.4,28.2,27.18
"2020-03-29 16:10:00",35193,13.41,36.6,748.3,28.2,27.76
"2020-03-29 16:15:00",35194,13.41,36.56,748.5,25.35,36.69
"2020-03-29 16:20:00",35195,13.41,35.92,748.4,24.75,38.42
"2020-03-29 16:25:00",35196,13.4,35.07,748.5,24.68,38.34
"2020-03-29 16:30:00",35197,13.41,34.28,748.5,25.07,38.71
"2020-03-29 16:35:00",35198,13.4,33.65,748.5,25.07,38.32
"2020-03-29 16:40:00",35199,13.4,33.18,748.5,25.34,37.49
"2020-03-29 16:45:00",35200,13.4,32.93,748.5,25.52,36.44
"2020-03-29 16:50:00",35201,13.4,32.82,748.6,25.11,37.53
"2020-03-29 16:55:00",35202,13.4,32.65,748.6,24.32,37.35
"2020-03-29 17:00:00",35203,13.43,32.38,748.6,24.31,37.42
"2020-03-29 17:05:00",35204,13.43,32.06,748.6,24.29,38.96
"2020-03-29 17:10:00",35205,13.43,31.8,748.6,23.96,38.24
"2020-03-29 17:15:00",35206,13.43,31.57,748.6,23.89,38.1
"2020-03-29 17:20:00",35207,13.45,31.27,748.7,23.64,38.73
"2020-03-29 17:25:00",35208,13.45,30.85,748.6,23.45,38.32
"2020-03-29 17:30:00",35209,13.48,30.09,748.7,23.32,37.58
"2020-03-29 17:35:00",35210,13.48,29.97,748.7,23.35,38.34
"2020-03-29 17:40:00",35211,13.39,29.23,748.7,23.23,38.52
"2020-03-29 17:45:00",35212,13.16,28.5,748.8,23.03,38.01
"2020-03-29 17:50:00",35213,13.07,27.97,748.8,22.79,38.87
"2020-03-29 17:55:00",35214,13.03,27.52,748.8,22.76,38.54
"2020-03-29 18:00:00",35215,13.01,27.14,748.8,22.7,38.4
"2020-03-29 18:05:00",35216,12.99,26.83,748.9,22.57,38.62
"2020-03-29 18:10:00",35217,12.97,26.55,748.9,22.55,38.78
"2020-03-29 18:15:00",35218,12.96,26.31,749,22.42,39
"2020-03-29 18:20:00",35219,12.95,26.1,749,22.34,38.99
"2020-03-29 18:25:00",35220,12.94,25.93,749.1,22.3,38.62
"2020-03-29 18:30:00",35221,12.93,25.75,749.1,22.21,38.75
"2020-03-29 18:35:00",35222,12.93,25.55,749.3,22.12,38.67
"2020-03-29 18:40:00",35223,12.93,25.35,749.4,22.05,38.89
"2020-03-29 18:45:00",35224,12.92,25.16,749.4,21.95,39.31
"2020-03-29 18:50:00",35225,12.92,25.01,749.5,21.77,40.23
"2020-03-29 18:55:00",35226,12.92,24.84,749.6,21.74,40.39
"2020-03-29 19:00:00",35227,12.92,24.7,749.7,21.54,42.12
"2020-03-29 19:05:00",35228,12.91,24.58,749.8,21.34,42.48
"2020-03-29 19:10:00",35229,12.91,24.49,749.9,21.43,41.33
"2020-03-29 19:15:00",35230,12.91,24.41,749.9,21.57,41.9
"2020-03-29 19:20:00",35231,12.91,24.34,750,21.32,43.29
"2020-03-29 19:25:00",35232,12.91,24.26,750.1,21.81,41.54
"2020-03-29 19:30:00",35233,12.9,24.19,750.3,21.59,43.09
"2020-03-29 19:35:00",35234,12.9,24.12,750.4,21.76,42.21
"2020-03-29 19:40:00",35235,12.9,24.07,750.4,21.9,41.64
"2020-03-29 19:45:00",35236,12.9,24.06,750.6,21.75,42.18
"2020-03-29 19:50:00",35237,12.9,24.03,750.6,21.45,42.92
"2020-03-29 19:55:00",35238,12.89,23.96,750.7,21.04,43.96
"2020-03-29 20:00:00",35239,12.89,23.88,750.8,20.86,44.55
"2020-03-29 20:05:00",35240,12.89,23.77,750.9,20.78,44.76
"2020-03-29 20:10:00",35241,12.89,23.66,751,20.81,44.77
"2020-03-29 20:15:00",35242,12.89,23.54,751.1,20.52,46.55
"2020-03-29 20:20:00",35243,12.88,23.41,751.2,20.21,47.49
"2020-03-29 20:25:00",35244,12.88,23.28,751.3,20.15,47.9
"2020-03-29 20:30:00",35245,12.88,23.14,751.4,20,48.45
"2020-03-29 20:35:00",35246,12.88,23,751.5,20.02,48.51
"2020-03-29 20:40:00",35247,12.88,22.87,751.5,20,48.04
"2020-03-29 20:45:00",35248,12.87,22.77,751.6,20.22,47.31
"2020-03-29 20:50:00",35249,12.87,22.69,751.7,20.54,46.62
"2020-03-29 20:55:00",35250,12.87,22.67,751.8,20.52,46.36
"2020-03-29 21:00:00",35251,12.87,22.65,752,20.53,46.9
"2020-03-29 21:05:00",35252,12.87,22.66,752.1,20.27,47.85
"2020-03-29 21:10:00",35253,12.87,22.65,752.1,20.55,47.32
"2020-03-29 21:15:00",35254,12.87,22.67,752.2,20.54,48.14
"2020-03-29 21:20:00",35255,12.86,22.66,752.3,20.53,49.02
"2020-03-29 21:25:00",35256,12.86,22.64,752.4,20.47,49.99
"2020-03-29 21:30:00",35257,12.86,22.63,752.5,20.32,50.75
"2020-03-29 21:35:00",35258,12.86,22.58,752.6,20.12,51.82
"2020-03-29 21:40:00",35259,12.86,22.5,752.6,19.82,53.68
"2020-03-29 21:45:00",35260,12.85,22.43,752.6,19.62,55.1
"2020-03-29 21:50:00",35261,12.85,22.33,752.6,19.45,56
"2020-03-29 21:55:00",35262,12.85,22.24,752.6,19.38,56.6
"2020-03-29 22:00:00",35263,12.85,22.1,752.6,19.19,57.95
"2020-03-29 22:05:00",35264,12.85,21.97,752.8,18.97,58.68
"2020-03-29 22:10:00",35265,12.85,21.8,752.9,18.95,58.03
"2020-03-29 22:15:00",35266,12.84,21.67,753,19.08,57.38
"2020-03-29 22:20:00",35267,12.84,21.53,753.1,19.02,57.62
"2020-03-29 22:25:00",35268,12.84,21.43,753.2,18.98,57.43
"2020-03-29 22:30:00",35269,12.84,21.35,753.3,19.06,57.47
"2020-03-29 22:35:00",35270,12.84,21.29,753.4,19.11,57.39
"2020-03-29 22:40:00",35271,12.84,21.26,753.4,19.21,57.4
"2020-03-29 22:45:00",35272,12.84,21.22,753.4,19.13,57.88
"2020-03-29 22:50:00",35273,12.84,21.2,753.4,18.99,58.8
"2020-03-29 22:55:00",35274,12.83,21.14,753.4,18.8,59.86
"2020-03-29 23:00:00",35275,12.83,21.06,753.5,18.71,60.45
"2020-03-29 23:05:00",35276,12.83,20.98,753.5,18.67,60.42
"2020-03-29 23:10:00",35277,12.83,20.9,753.5,18.59,60.74
"2020-03-29 23:15:00",35278,12.83,20.82,753.6,18.45,61.2
"2020-03-29 23:20:00",35279,12.83,20.73,753.6,18.32,61.23
"2020-03-29 23:25:00",35280,12.82,20.62,753.6,18.27,60.83
"2020-03-29 23:30:00",35281,12.82,20.52,753.8,18.21,61.76
