"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-02-07 08:20:00",228857,13.55,14.83,753.4,12.6,94.7
"2023-02-07 08:25:00",228858,13.63,14.92,753.4,12.81,95.6
"2023-02-07 08:30:00",228859,13.81,15.11,753.4,12.92,95.8
"2023-02-07 08:35:00",228860,13.85,16.23,753.4,13.04,95.4
"2023-02-07 08:40:00",228861,13.82,16.98,753.5,13.12,94.6
"2023-02-07 08:45:00",228862,13.82,17.41,753.5,13.28,93.8
"2023-02-07 08:50:00",228863,13.79,17.68,753.5,13.48,94.6
"2023-02-07 08:55:00",228864,13.79,17.86,753.5,13.61,92.4
"2023-02-07 09:00:00",228865,13.79,18.03,753.5,13.79,92
"2023-02-07 09:05:00",228866,13.79,18.16,753.6,13.91,91.2
"2023-02-07 09:10:00",228867,13.79,18.29,753.6,14.45,89.2
"2023-02-07 09:15:00",228868,13.79,18.48,753.6,14.66,89.1
"2023-02-07 09:20:00",228869,13.8,18.66,753.6,14.56,86.2
"2023-02-07 09:25:00",228870,13.77,18.82,753.7,14.74,88.3
"2023-02-07 09:30:00",228871,13.77,18.92,753.7,14.06,83.8
"2023-02-07 09:35:00",228872,13.77,18.94,753.6,14.19,85.6
"2023-02-07 09:40:00",228873,13.76,19,753.6,14.17,84.1
"2023-02-07 09:45:00",228874,13.77,19.13,753.6,14.5,86
"2023-02-07 09:50:00",228875,13.77,19.34,753.6,15.27,85.2
"2023-02-07 09:55:00",228876,13.77,19.66,753.6,15.36,80.9
"2023-02-07 10:00:00",228877,13.74,20.09,753.6,16.16,80.5
"2023-02-07 10:05:00",228878,13.74,20.52,753.6,16.06,79.67
"2023-02-07 10:10:00",228879,13.74,20.97,753.5,16.49,77.13
"2023-02-07 10:15:00",228880,13.71,21.37,753.5,16.31,78.38
"2023-02-07 10:20:00",228881,13.72,21.63,753.5,16.75,79.01
"2023-02-07 10:25:00",228882,13.72,21.9,753.4,16.75,76.9
"2023-02-07 10:30:00",228883,13.72,22.13,753.4,16.56,77.76
"2023-02-07 10:35:00",228884,13.72,22.25,753.4,16.32,77.54
"2023-02-07 10:40:00",228885,13.72,22.36,753.4,16.26,77.98
"2023-02-07 10:45:00",228886,13.72,22.39,753.4,16.37,77.67
"2023-02-07 10:50:00",228887,13.69,22.47,753.4,16.33,74.84
"2023-02-07 10:55:00",228888,13.69,22.56,753.3,16.84,73.54
"2023-02-07 11:00:00",228889,13.69,22.67,753.3,16.7,71.91
"2023-02-07 11:05:00",228890,13.69,22.82,753.3,17.38,69.09
"2023-02-07 11:10:00",228891,13.69,23.06,753.2,17.82,70.07
"2023-02-07 11:15:00",228892,13.69,23.37,753.2,17.53,69
"2023-02-07 11:20:00",228893,13.66,23.67,753.1,17.86,69.03
"2023-02-07 11:25:00",228894,13.67,24.11,753,18.04,64.59
"2023-02-07 11:30:00",228895,13.64,24.61,752.9,18.83,63.12
"2023-02-07 11:35:00",228896,13.64,25.06,752.8,18.41,62.45
"2023-02-07 11:40:00",228897,13.64,25.31,752.7,18,64.43
"2023-02-07 11:45:00",228898,13.64,25.5,752.6,19.44,60.81
"2023-02-07 11:50:00",228899,13.64,25.81,752.6,20.2,57.68
"2023-02-07 11:55:00",228900,13.64,26.11,752.5,19.36,60.98
"2023-02-07 12:00:00",228901,13.61,26.29,752.5,19.37,60.35
"2023-02-07 12:05:00",228902,13.61,26.4,752.4,19.51,60.4
"2023-02-07 12:10:00",228903,13.61,26.5,752.4,20.17,62.29
"2023-02-07 12:15:00",228904,13.61,26.39,752.3,18.77,67.55
"2023-02-07 12:20:00",228905,13.61,26.16,752.2,18.27,67.76
"2023-02-07 12:25:00",228906,13.61,25.95,752.1,18.8,67.82
"2023-02-07 12:30:00",228907,13.61,25.89,752,18.75,64.74
"2023-02-07 12:35:00",228908,13.61,25.94,752,19.44,61.47
"2023-02-07 12:40:00",228909,13.61,26.12,751.9,19.96,59.99
"2023-02-07 12:45:00",228910,13.61,26.42,751.8,20.51,59.28
"2023-02-07 12:50:00",228911,13.61,26.47,751.7,20.14,56.53
"2023-02-07 12:55:00",228912,13.61,26.56,751.6,20.74,58.34
"2023-02-07 13:00:00",228913,13.61,26.73,751.5,21.28,57.01
"2023-02-07 13:05:00",228914,13.59,26.91,751.4,20.42,53.76
"2023-02-07 13:10:00",228915,13.59,27.04,751.3,21,57.24
"2023-02-07 13:15:00",228916,13.59,27.21,751.2,21.92,51
"2023-02-07 13:20:00",228917,13.59,27.43,751.1,21.93,53.04
"2023-02-07 13:25:00",228918,13.59,27.6,751,20.29,56.83
"2023-02-07 13:30:00",228919,13.59,27.6,750.9,19.68,56.55
"2023-02-07 13:35:00",228920,13.59,27.39,750.9,20.01,56.57
"2023-02-07 13:40:00",228921,13.59,27.12,750.8,19.73,58.98
"2023-02-07 13:45:00",228922,13.59,26.79,750.7,19.06,64.02
"2023-02-07 13:50:00",228923,13.59,26.35,750.7,18.78,65.9
"2023-02-07 13:55:00",228924,13.59,25.96,750.5,18.88,62.97
"2023-02-07 14:00:00",228925,13.59,25.64,750.5,18.97,61.49
"2023-02-07 14:05:00",228926,13.59,25.4,750.5,19.49,61.75
"2023-02-07 14:10:00",228927,13.59,25.36,750.3,20.47,57.29
"2023-02-07 14:15:00",228928,13.59,25.47,750.2,21.39,56.13
"2023-02-07 14:20:00",228929,13.59,25.77,750.1,21.28,51.76
"2023-02-07 14:25:00",228930,13.59,26.1,750,22.28,47.82
"2023-02-07 14:30:00",228931,13.59,26.55,749.9,22.81,44.65
"2023-02-07 14:35:00",228932,13.59,27.04,749.8,22.51,44.55
"2023-02-07 14:40:00",228933,13.59,27.4,749.8,21.39,47.2
"2023-02-07 14:45:00",228934,13.6,27.57,749.7,21.41,46.57
"2023-02-07 14:50:00",228935,13.6,27.7,749.6,22.06,44.82
"2023-02-07 14:55:00",228936,13.6,27.84,749.5,21.63,50.71
"2023-02-07 15:00:00",228937,13.6,27.79,749.6,20.7,51.56
"2023-02-07 15:05:00",228938,13.59,27.57,749.6,20.92,49.7
"2023-02-07 15:10:00",228939,13.6,27.41,749.5,21.93,48.19
"2023-02-07 15:15:00",228940,13.6,27.47,749.4,21.48,50
"2023-02-07 15:20:00",228941,13.6,27.58,749.3,21.9,47.36
"2023-02-07 15:25:00",228942,13.6,27.7,749.2,21.84,49.16
"2023-02-07 15:30:00",228943,13.6,27.88,749.2,22.25,46.25
"2023-02-07 15:35:00",228944,13.6,28.15,749.1,22.53,44.33
"2023-02-07 15:40:00",228945,13.57,28.46,749,22.85,45.27
"2023-02-07 15:45:00",228946,13.57,28.81,748.9,22.62,42.56
"2023-02-07 15:50:00",228947,13.57,29.1,748.9,22.53,43.81
"2023-02-07 15:55:00",228948,13.57,29.33,748.9,22.93,43.05
"2023-02-07 16:00:00",228949,13.57,29.48,748.8,22.61,43.99
"2023-02-07 16:05:00",228950,13.55,29.39,748.7,21.71,45.1
"2023-02-07 16:10:00",228951,13.55,29.14,748.6,21.69,43.75
"2023-02-07 16:15:00",228952,13.55,28.8,748.5,21.63,44.67
"2023-02-07 16:20:00",228953,13.55,28.46,748.5,21.45,44.52
"2023-02-07 16:25:00",228954,13.55,28.09,748.5,20.88,45.38
"2023-02-07 16:30:00",228955,13.55,27.71,748.4,20.94,50.08
"2023-02-07 16:35:00",228956,13.55,27.41,748.5,20.88,48.12
"2023-02-07 16:40:00",228957,13.54,27.13,748.5,20.93,46.35
"2023-02-07 16:45:00",228958,13.54,26.89,748.5,21.5,45.78
"2023-02-07 16:50:00",228959,13.55,26.8,748.5,21.86,45.34
"2023-02-07 16:55:00",228960,13.55,26.89,748.5,22.78,42.62
"2023-02-07 17:00:00",228961,13.55,27.13,748.5,22.57,42.43
"2023-02-07 17:05:00",228962,13.55,27.43,748.5,22.65,41.98
"2023-02-07 17:10:00",228963,13.55,27.74,748.5,22.27,44.01
"2023-02-07 17:15:00",228964,13.55,27.84,748.5,21.68,44.74
"2023-02-07 17:20:00",228965,13.55,27.77,748.6,21.99,44.04
"2023-02-07 17:25:00",228966,13.55,27.61,748.6,21.43,47.36
"2023-02-07 17:30:00",228967,13.55,27.38,748.5,21.11,48.97
"2023-02-07 17:35:00",228968,13.55,27.1,748.6,20.9,50.17
"2023-02-07 17:40:00",228969,13.55,26.81,748.7,20.88,49.04
"2023-02-07 17:45:00",228970,13.55,26.5,748.7,20.54,47.12
"2023-02-07 17:50:00",228971,13.55,26.2,748.8,20.49,48.07
"2023-02-07 17:55:00",228972,13.57,25.93,748.7,20.78,47.73
"2023-02-07 18:00:00",228973,13.57,25.73,748.7,20.76,47.91
"2023-02-07 18:05:00",228974,13.57,25.57,748.8,21.04,48.93
"2023-02-07 18:10:00",228975,13.57,25.44,748.8,20.97,49.08
"2023-02-07 18:15:00",228976,13.57,25.31,748.8,20.88,48.94
"2023-02-07 18:20:00",228977,13.57,25.06,748.9,20.75,47.4
"2023-02-07 18:25:00",228978,13.39,24.33,749,20.64,47.39
"2023-02-07 18:30:00",228979,13.27,23.9,749.1,20.5,49.99
"2023-02-07 18:35:00",228980,13.17,23.59,749.2,20.26,48.73
"2023-02-07 18:40:00",228981,13.09,23.3,749.3,19.9,55.42
"2023-02-07 18:45:00",228982,13.03,23.02,749.3,19.77,57.95
"2023-02-07 18:50:00",228983,12.99,22.75,749.4,19.37,60.1
"2023-02-07 18:55:00",228984,12.96,22.48,749.5,19.22,60.47
"2023-02-07 19:00:00",228985,12.95,22.19,749.6,19.07,60.99
"2023-02-07 19:05:00",228986,12.94,21.89,749.7,18.94,62.14
"2023-02-07 19:10:00",228987,12.94,21.58,749.7,18.74,62.5
"2023-02-07 19:15:00",228988,12.93,21.3,749.8,18.55,62.92
"2023-02-07 19:20:00",228989,12.92,21.06,749.9,18.5,63.09
"2023-02-07 19:25:00",228990,12.9,20.94,749.9,18.46,63.14
"2023-02-07 19:30:00",228991,12.9,20.95,750.1,18.33,64.13
"2023-02-07 19:35:00",228992,12.9,20.85,750.1,18.27,62.9
"2023-02-07 19:40:00",228993,12.89,20.72,750.2,18.19,64.14
"2023-02-07 19:45:00",228994,12.89,20.62,750.3,18.07,65.54
"2023-02-07 19:50:00",228995,12.89,20.51,750.4,17.99,66.62
"2023-02-07 19:55:00",228996,12.89,20.42,750.5,17.86,66.33
"2023-02-07 20:00:00",228997,12.88,20.31,750.6,17.72,67.01
"2023-02-07 20:05:00",228998,12.88,20.23,750.7,17.59,66.67
"2023-02-07 20:10:00",228999,12.88,20.12,750.8,17.57,66.87
"2023-02-07 20:15:00",229000,12.88,20.01,750.8,17.51,67.21
"2023-02-07 20:20:00",229001,12.87,19.95,750.9,17.44,68.4
"2023-02-07 20:25:00",229002,12.87,19.86,751,17.29,69.54
"2023-02-07 20:30:00",229003,12.87,19.78,751.1,17.28,69.47
"2023-02-07 20:35:00",229004,12.87,19.72,751.2,17.23,70.42
"2023-02-07 20:40:00",229005,12.87,19.57,751.3,17.34,71.43
"2023-02-07 20:45:00",229006,12.87,19.51,751.4,17.23,71.26
"2023-02-07 20:50:00",229007,12.86,19.45,751.5,17.27,70.93
"2023-02-07 20:55:00",229008,12.86,19.41,751.6,17.23,72.33
"2023-02-07 21:00:00",229009,12.86,19.32,751.7,17.07,75.46
"2023-02-07 21:05:00",229010,12.86,19.12,751.9,16.89,75.2
"2023-02-07 21:10:00",229011,12.86,18.85,751.9,16.74,71.26
"2023-02-07 21:15:00",229012,12.86,18.53,752,16.7,70.61
"2023-02-07 21:20:00",229013,12.85,18.23,752.1,16.67,73.82
"2023-02-07 21:25:00",229014,12.85,17.99,752.2,16.07,79.73
"2023-02-07 21:30:00",229015,12.84,17.81,752.2,15.82,82.9
"2023-02-07 21:35:00",229016,12.84,17.65,752.4,15.47,82
"2023-02-07 21:40:00",229017,12.84,17.47,752.5,15.18,83.2
"2023-02-07 21:45:00",229018,12.84,17.31,752.5,15.12,82.3
"2023-02-07 21:50:00",229019,12.84,17.18,752.6,15.06,82.2
"2023-02-07 21:55:00",229020,12.84,17.05,752.6,15.1,81.6
"2023-02-07 22:00:00",229021,12.83,16.98,752.7,15.19,83.1
"2023-02-07 22:05:00",229022,12.83,16.94,752.8,15.14,81
"2023-02-07 22:10:00",229023,12.83,16.92,752.8,15.15,82.7
"2023-02-07 22:15:00",229024,12.83,16.93,752.7,15.19,83.2
"2023-02-07 22:20:00",229025,12.83,16.93,752.8,15.13,81.8
"2023-02-07 22:25:00",229026,12.82,16.93,752.9,15.2,84.3
"2023-02-07 22:30:00",229027,12.82,16.97,753,15.15,83.8
"2023-02-07 22:35:00",229028,12.82,17,753,15.08,82.2
"2023-02-07 22:40:00",229029,12.82,17.03,753,14.95,82.5
"2023-02-07 22:45:00",229030,12.82,17.03,753.1,14.94,86.1
"2023-02-07 22:50:00",229031,12.82,16.95,753.1,14.49,86.5
"2023-02-07 22:55:00",229032,12.82,16.83,753.1,14.35,87.5
"2023-02-07 23:00:00",229033,12.81,16.67,753.1,14.09,89.7
"2023-02-07 23:05:00",229034,12.81,16.47,753.1,13.94,91.5
"2023-02-07 23:10:00",229035,12.81,16.33,753.1,13.79,92
"2023-02-07 23:15:00",229036,12.81,16.16,753,13.87,93.2
"2023-02-07 23:20:00",229037,12.82,16.05,753,13.93,93.5
"2023-02-07 23:25:00",229038,12.82,15.91,752.9,13.88,93
"2023-02-07 23:30:00",229039,12.81,15.82,752.9,13.85,93.1
"2023-02-07 23:35:00",229040,12.81,15.75,752.9,13.81,93.1
"2023-02-07 23:40:00",229041,12.81,15.7,752.9,13.87,93.6
"2023-02-07 23:45:00",229042,12.81,15.66,752.9,13.85,92.5
"2023-02-07 23:50:00",229043,12.81,15.65,752.8,13.89,92.5
"2023-02-07 23:55:00",229044,12.81,15.52,752.8,13.97,93.1
"2023-02-08 00:00:00",229045,12.81,15.49,752.8,13.83,92.1
"2023-02-08 00:05:00",229046,12.8,15.45,752.8,13.89,92.2
"2023-02-08 00:10:00",229047,12.8,15.41,752.8,13.79,92.1
"2023-02-08 00:15:00",229048,12.8,15.42,752.8,13.75,91.8
"2023-02-08 00:20:00",229049,12.8,15.41,752.7,13.62,91.8
"2023-02-08 00:25:00",229050,12.8,15.39,752.7,13.58,92.3
"2023-02-08 00:30:00",229051,12.79,15.37,752.7,13.61,92.4
"2023-02-08 00:35:00",229052,12.79,15.33,752.6,13.51,90.8
"2023-02-08 00:40:00",229053,12.78,15.3,752.6,13.55,91.4
"2023-02-08 00:45:00",229054,12.78,15.27,752.5,13.55,91.1
"2023-02-08 00:50:00",229055,12.78,15.29,752.5,13.57,91.1
"2023-02-08 00:55:00",229056,12.78,15.29,752.5,13.59,91.5
"2023-02-08 01:00:00",229057,12.78,15.3,752.5,13.53,90.8
"2023-02-08 01:05:00",229058,12.78,15.31,752.4,13.64,91.4
"2023-02-08 01:10:00",229059,12.78,15.3,752.4,13.62,91.1
"2023-02-08 01:15:00",229060,12.77,15.29,752.3,13.62,91.7
"2023-02-08 01:20:00",229061,12.77,15.32,752.3,13.54,91
"2023-02-08 01:25:00",229062,12.77,15.33,752.3,13.54,91.8
"2023-02-08 01:30:00",229063,12.77,15.33,752.3,13.67,92.3
"2023-02-08 01:35:00",229064,12.77,15.34,752.2,13.61,91.9
"2023-02-08 01:40:00",229065,12.77,15.33,752.2,13.57,91.9
"2023-02-08 01:45:00",229066,12.77,15.36,752.2,13.71,91.7
"2023-02-08 01:50:00",229067,12.77,15.39,752.1,13.71,91.4
"2023-02-08 01:55:00",229068,12.76,15.4,752.1,13.76,91.4
"2023-02-08 02:00:00",229069,12.76,15.44,752,13.67,90.5
"2023-02-08 02:05:00",229070,12.76,15.44,752,13.65,90.9
"2023-02-08 02:10:00",229071,12.76,15.44,752,13.56,91.3
"2023-02-08 02:15:00",229072,12.76,15.43,751.9,13.56,90.9
"2023-02-08 02:20:00",229073,12.76,15.34,751.9,13.44,91.7
"2023-02-08 02:25:00",229074,12.75,15.27,751.9,13.05,93
"2023-02-08 02:30:00",229075,12.75,15.18,751.9,12.97,93
"2023-02-08 02:35:00",229076,12.75,15.08,751.8,12.9,93.2
"2023-02-08 02:40:00",229077,12.75,14.89,751.7,12.89,92.5
"2023-02-08 02:45:00",229078,12.75,14.81,751.7,12.95,92.8
"2023-02-08 02:50:00",229079,12.74,14.7,751.6,12.9,93.4
"2023-02-08 02:55:00",229080,12.74,14.64,751.6,12.96,94.1
"2023-02-08 03:00:00",229081,12.74,14.61,751.6,12.97,95
"2023-02-08 03:05:00",229082,12.74,14.6,751.5,13.08,95.7
"2023-02-08 03:10:00",229083,12.73,14.59,751.5,13.04,96
"2023-02-08 03:15:00",229084,12.73,14.6,751.5,13.13,96.2
"2023-02-08 03:20:00",229085,12.73,14.61,751.5,13.04,96.2
"2023-02-08 03:25:00",229086,12.73,14.6,751.5,12.97,95.5
"2023-02-08 03:30:00",229087,12.72,14.57,751.5,13.02,95.9
"2023-02-08 03:35:00",229088,12.72,14.56,751.5,12.98,95.7
"2023-02-08 03:40:00",229089,12.72,14.56,751.5,12.98,94.8
"2023-02-08 03:45:00",229090,12.72,14.53,751.5,12.99,94.6
"2023-02-08 03:50:00",229091,12.72,14.55,751.5,12.89,94
"2023-02-08 03:55:00",229092,12.71,14.47,751.4,12.92,93.7
"2023-02-08 04:00:00",229093,12.71,14.44,751.4,12.87,92.5
"2023-02-08 04:05:00",229094,12.71,14.4,751.5,12.96,93.3
"2023-02-08 04:10:00",229095,12.7,14.38,751.5,13.02,93.5
"2023-02-08 04:15:00",229096,12.7,14.37,751.5,13.02,94.3
"2023-02-08 04:20:00",229097,12.7,14.37,751.5,13.08,94.8
"2023-02-08 04:25:00",229098,12.7,14.36,751.5,13,94
"2023-02-08 04:30:00",229099,12.69,14.36,751.5,13.02,93.7
"2023-02-08 04:35:00",229100,12.69,14.35,751.5,13.02,93.6
"2023-02-08 04:40:00",229101,12.69,14.36,751.5,12.98,93.6
"2023-02-08 04:45:00",229102,12.69,14.37,751.5,12.9,93.9
"2023-02-08 04:50:00",229103,12.68,14.36,751.5,12.91,94.6
"2023-02-08 04:55:00",229104,12.68,14.34,751.5,12.89,95.2
"2023-02-08 05:00:00",229105,12.68,14.32,751.6,12.82,95.5
"2023-02-08 05:05:00",229106,12.67,14.31,751.6,12.68,95.4
"2023-02-08 05:10:00",229107,12.67,14.19,751.6,12.67,95.5
"2023-02-08 05:15:00",229108,12.67,14.13,751.6,12.7,96.1
"2023-02-08 05:20:00",229109,12.66,14.06,751.7,12.68,96.5
"2023-02-08 05:25:00",229110,12.66,14.04,751.7,12.7,96.9
"2023-02-08 05:30:00",229111,12.66,14.01,751.7,12.7,97
"2023-02-08 05:35:00",229112,12.65,13.99,751.7,12.7,97.2
"2023-02-08 05:40:00",229113,12.65,13.97,751.7,12.6,97.2
"2023-02-08 05:45:00",229114,12.65,13.96,751.8,12.58,97.1
"2023-02-08 05:50:00",229115,12.64,13.94,751.8,12.56,97.2
"2023-02-08 05:55:00",229116,12.64,13.93,751.8,12.59,97.4
"2023-02-08 06:00:00",229117,12.64,13.92,751.9,12.65,97.6
"2023-02-08 06:05:00",229118,12.63,13.93,751.9,12.69,97.7
"2023-02-08 06:10:00",229119,12.63,13.93,752,12.61,97.6
"2023-02-08 06:15:00",229120,12.63,13.97,752.1,12.6,97.6
"2023-02-08 06:20:00",229121,12.63,14,752.1,12.64,97.5
"2023-02-08 06:25:00",229122,12.64,14.05,752.1,12.53,97.2
"2023-02-08 06:30:00",229123,12.64,14.06,752.2,12.48,96.3
"2023-02-08 06:35:00",229124,12.64,14.05,752.2,12.59,96
"2023-02-08 06:40:00",229125,12.65,14.06,752.3,12.48,94.9
"2023-02-08 06:45:00",229126,12.66,14.05,752.3,12.48,94.3
"2023-02-08 06:50:00",229127,12.68,14.06,752.4,12.58,92.1
"2023-02-08 06:55:00",229128,12.71,14.11,752.4,12.69,92.1
"2023-02-08 07:00:00",229129,12.74,14.13,752.4,12.82,93.1
"2023-02-08 07:05:00",229130,12.77,14.19,752.5,12.86,92.4
"2023-02-08 07:10:00",229131,12.82,14.26,752.5,12.87,92.7
"2023-02-08 07:15:00",229132,12.94,14.4,752.6,12.88,92.9
"2023-02-08 07:20:00",229133,13.16,14.54,752.6,13.1,93.7
"2023-02-08 07:25:00",229134,13.33,14.81,752.7,13.17,92
"2023-02-08 07:30:00",229135,13.33,14.94,752.7,13.2,91.4
"2023-02-08 07:35:00",229136,13.36,15.09,752.7,13.45,92
"2023-02-08 07:40:00",229137,13.48,15.27,752.7,13.39,91
"2023-02-08 07:45:00",229138,13.61,15.52,752.8,13.53,90.4
"2023-02-08 07:50:00",229139,13.73,15.84,752.8,13.83,89.7
"2023-02-08 07:55:00",229140,13.86,16.07,752.9,14.19,90.5
"2023-02-08 08:00:00",229141,13.77,16.41,752.9,14.25,87.3
"2023-02-08 08:05:00",229142,13.79,16.53,753,14.23,87.2
"2023-02-08 08:10:00",229143,13.82,17.54,753,14.23,86.8
"2023-02-08 08:15:00",229144,13.79,18.17,753.1,14.65,86.1
"2023-02-08 08:20:00",229145,13.79,18.54,753.1,15.11,85.9
"2023-02-08 08:25:00",229146,13.79,18.86,753.1,15.26,82.1
"2023-02-08 08:30:00",229147,13.76,19.16,753.2,14.93,81.3
"2023-02-08 08:35:00",229148,13.76,19.41,753.2,14.99,82.8
"2023-02-08 08:40:00",229149,13.76,19.67,753.2,15.2,81.1
"2023-02-08 08:45:00",229150,13.77,19.89,753.2,15.51,82.5
"2023-02-08 08:50:00",229151,13.74,20.13,753.2,15.56,79.95
"2023-02-08 08:55:00",229152,13.74,20.32,753.3,15.54,80.4
"2023-02-08 09:00:00",229153,13.74,20.5,753.3,15.64,77.46
"2023-02-08 09:05:00",229154,13.74,20.65,753.2,15.84,75.47
"2023-02-08 09:10:00",229155,13.74,20.83,753.3,16.17,77.71
"2023-02-08 09:15:00",229156,13.74,21.04,753.3,16.14,76.49
"2023-02-08 09:20:00",229157,13.74,21.2,753.3,16.35,75.41
"2023-02-08 09:25:00",229158,13.71,21.36,753.3,16.4,75.62
"2023-02-08 09:30:00",229159,13.71,21.48,753.3,16.05,77.82
"2023-02-08 09:35:00",229160,13.71,21.57,753.3,16.26,76.58
"2023-02-08 09:40:00",229161,13.71,21.69,753.2,16.43,76.61
"2023-02-08 09:45:00",229162,13.71,21.84,753.2,16.21,78.64
"2023-02-08 09:50:00",229163,13.71,21.97,753.2,16.15,78.24
"2023-02-08 09:55:00",229164,13.72,22.12,753.1,16.46,75.43
"2023-02-08 10:00:00",229165,13.72,22.28,753.1,16.48,73.13
"2023-02-08 10:05:00",229166,13.72,22.43,753.1,17.4,73.08
"2023-02-08 10:10:00",229167,13.69,22.66,753,17.17,71.08
"2023-02-08 10:15:00",229168,13.69,22.94,753,16.9,72.67
"2023-02-08 10:20:00",229169,13.69,23.15,752.9,17.65,69.78
"2023-02-08 10:25:00",229170,13.69,23.43,752.9,17.81,70.27
"2023-02-08 10:30:00",229171,13.66,23.73,752.8,17.28,69.33
"2023-02-08 10:35:00",229172,13.66,23.9,752.8,16.58,73.58
"2023-02-08 10:40:00",229173,13.66,23.97,752.8,17.44,71.1
"2023-02-08 10:45:00",229174,13.66,23.98,752.7,17.57,70.11
"2023-02-08 10:50:00",229175,13.66,24.06,752.7,17.69,68.73
"2023-02-08 10:55:00",229176,13.66,24.14,752.6,17.77,71.42
"2023-02-08 11:00:00",229177,13.66,24.19,752.6,18,68.86
"2023-02-08 11:05:00",229178,13.67,24.22,752.6,17.94,67.88
"2023-02-08 11:10:00",229179,13.67,24.3,752.5,18.27,67.41
"2023-02-08 11:15:00",229180,13.67,24.4,752.5,18.53,67.81
"2023-02-08 11:20:00",229181,13.63,24.51,752.4,18.13,71.64
"2023-02-08 11:25:00",229182,13.64,24.59,752.3,17.79,73.82
"2023-02-08 11:30:00",229183,13.64,24.7,752.3,18.81,63.95
"2023-02-08 11:35:00",229184,13.64,24.88,752.2,19.38,64.34
"2023-02-08 11:40:00",229185,13.64,25.19,752.1,19.98,64.42
"2023-02-08 11:45:00",229186,13.64,25.63,752,19.89,62.3
"2023-02-08 11:50:00",229187,13.61,26.16,751.9,20.02,62.29
"2023-02-08 11:55:00",229188,13.62,26.79,751.8,20.89,56.03
"2023-02-08 12:00:00",229189,13.59,27.49,751.7,21.13,54.24
"2023-02-08 12:05:00",229190,13.59,28.12,751.5,20.75,57.24
"2023-02-08 12:10:00",229191,13.56,28.64,751.4,20.64,52.49
"2023-02-08 12:15:00",229192,13.56,28.93,751.4,20.49,50.09
"2023-02-08 12:20:00",229193,13.56,28.98,751.2,20.34,52.41
"2023-02-08 12:25:00",229194,13.56,28.99,751.1,21.09,49.54
"2023-02-08 12:30:00",229195,13.56,29.12,751,22.42,49.27
"2023-02-08 12:35:00",229196,13.56,29.44,750.9,23.13,46.14
"2023-02-08 12:40:00",229197,13.56,29.78,750.8,22.21,44.77
"2023-02-08 12:45:00",229198,13.54,29.96,750.8,21.37,49.67
"2023-02-08 12:50:00",229199,13.54,30,750.6,21.67,50.12
"2023-02-08 12:55:00",229200,13.54,30.02,750.5,22.06,51.02
"2023-02-08 13:00:00",229201,13.54,30.05,750.4,22.01,47.18
"2023-02-08 13:05:00",229202,13.54,30.05,750.3,22.83,49.54
"2023-02-08 13:10:00",229203,13.54,30.05,750.2,22.8,45.52
"2023-02-08 13:15:00",229204,13.54,30.1,750.2,22.23,47.27
"2023-02-08 13:20:00",229205,13.54,30.07,750,21.93,48.38
"2023-02-08 13:25:00",229206,13.54,30.02,749.9,22.27,46.06
"2023-02-08 13:30:00",229207,13.54,29.9,749.7,22.77,47.47
"2023-02-08 13:35:00",229208,13.54,29.87,749.6,23.57,45.52
"2023-02-08 13:40:00",229209,13.55,29.94,749.5,22.11,47.07
"2023-02-08 13:45:00",229210,13.54,29.92,749.4,22.69,47.2
"2023-02-08 13:50:00",229211,13.54,29.92,749.3,24.07,44.93
"2023-02-08 13:55:00",229212,13.54,29.95,749.2,23.23,46.98
"2023-02-08 14:00:00",229213,13.55,29.92,749.1,21.08,52.3
"2023-02-08 14:05:00",229214,13.54,29.71,749,21.65,48.69
"2023-02-08 14:10:00",229215,13.55,29.57,748.9,22.89,45.88
"2023-02-08 14:15:00",229216,13.55,29.53,748.8,22.7,47.68
"2023-02-08 14:20:00",229217,13.54,29.61,748.8,22.41,46.24
"2023-02-08 14:25:00",229218,13.54,29.75,748.7,22.89,45.53
"2023-02-08 14:30:00",229219,13.55,29.9,748.5,21.76,49.18
"2023-02-08 14:35:00",229220,13.55,30.02,748.5,22.78,46.45
"2023-02-08 14:40:00",229221,13.54,30.07,748.5,22.93,47.17
"2023-02-08 14:45:00",229222,13.54,30.16,748.5,23.29,46.8
"2023-02-08 14:50:00",229223,13.54,30.24,748.4,23.33,47.99
"2023-02-08 14:55:00",229224,13.54,30.34,748.3,24.11,44.19
"2023-02-08 15:00:00",229225,13.54,30.56,748.2,23.78,44.35
"2023-02-08 15:05:00",229226,13.52,30.7,748.1,23.11,45.46
"2023-02-08 15:10:00",229227,13.52,30.77,748,23.98,43.89
"2023-02-08 15:15:00",229228,13.52,30.79,747.9,22.22,47.59
"2023-02-08 15:20:00",229229,13.52,30.48,747.9,22.01,51.99
"2023-02-08 15:25:00",229230,13.52,29.99,747.9,21,54.19
"2023-02-08 15:30:00",229231,13.52,29.42,747.9,21.13,57.72
"2023-02-08 15:35:00",229232,13.52,28.86,747.9,20.29,58.61
"2023-02-08 15:40:00",229233,13.52,28.27,747.8,19.82,58.53
"2023-02-08 15:45:00",229234,13.52,27.75,747.8,20.27,58.79
