"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-02-07 09:05:00",123755,13.33,16.95,754.6,14.23,74.22
"2022-02-07 09:10:00",123756,13.27,17.06,754.7,14.3,73.18
"2022-02-07 09:15:00",123757,13.24,17,754.7,14.45,73.3
"2022-02-07 09:20:00",123758,13.32,17.11,754.7,14.31,75.02
"2022-02-07 09:25:00",123759,13.38,17.32,754.7,14.37,75.14
"2022-02-07 09:30:00",123760,13.38,17.45,754.7,14.45,75.7
"2022-02-07 09:35:00",123761,13.39,17.55,754.7,14.73,74.66
"2022-02-07 09:40:00",123762,13.47,17.79,754.7,14.57,74.68
"2022-02-07 09:45:00",123763,13.52,18.15,754.7,14.96,72.03
"2022-02-07 09:50:00",123764,13.55,18.51,754.7,15.33,70.15
"2022-02-07 09:55:00",123765,13.58,18.87,754.7,15.39,70.28
"2022-02-07 10:00:00",123766,13.66,19.34,754.7,15.66,69.03
"2022-02-07 10:05:00",123767,13.73,19.82,754.7,15.93,66.96
"2022-02-07 10:10:00",123768,13.68,20.58,754.7,16.17,67.47
"2022-02-07 10:15:00",123769,13.68,21.93,754.7,16.69,63.97
"2022-02-07 10:20:00",123770,13.68,22.72,754.7,17.45,64.25
"2022-02-07 10:25:00",123771,13.68,23.36,754.7,17.24,60.82
"2022-02-07 10:30:00",123772,13.66,23.83,754.7,16.79,62.03
"2022-02-07 10:35:00",123773,13.66,24.21,754.7,17.93,60.29
"2022-02-07 10:40:00",123774,13.66,24.64,754.6,16.73,62.2
"2022-02-07 10:45:00",123775,13.63,24.96,754.6,17.53,61.31
"2022-02-07 10:50:00",123776,13.63,25.28,754.6,17.23,61
"2022-02-07 10:55:00",123777,13.63,25.53,754.6,17.27,61.09
"2022-02-07 11:00:00",123778,13.64,25.76,754.5,17.97,59.58
"2022-02-07 11:05:00",123779,13.63,26,754.5,17.66,60.55
"2022-02-07 11:10:00",123780,13.61,26.2,754.5,17.74,61.77
"2022-02-07 11:15:00",123781,13.61,26.41,754.4,17.96,57.61
"2022-02-07 11:20:00",123782,13.61,26.7,754.4,19.51,55.36
"2022-02-07 11:25:00",123783,13.58,27.18,754.4,18.63,57.22
"2022-02-07 11:30:00",123784,13.58,27.53,754.3,18.41,56.52
"2022-02-07 11:35:00",123785,13.58,27.82,754.3,18.92,56.84
"2022-02-07 11:40:00",123786,13.59,28.1,754.3,18.42,57.22
"2022-02-07 11:45:00",123787,13.56,28.27,754.2,18.95,55.62
"2022-02-07 11:50:00",123788,13.56,28.53,754.1,19.22,55.2
"2022-02-07 11:55:00",123789,13.56,28.78,754.1,18.75,56.54
"2022-02-07 12:00:00",123790,13.56,29.04,754,19.29,52.67
"2022-02-07 12:05:00",123791,13.54,29.39,753.9,19.24,53.5
"2022-02-07 12:10:00",123792,13.54,29.66,753.9,19.27,54.65
"2022-02-07 12:15:00",123793,13.54,29.74,753.8,19.39,54.73
"2022-02-07 12:20:00",123794,13.54,29.8,753.7,18.45,55.54
"2022-02-07 12:25:00",123795,13.54,29.75,753.7,19.02,52.54
"2022-02-07 12:30:00",123796,13.54,29.7,753.6,19.9,51.6
"2022-02-07 12:35:00",123797,13.54,29.73,753.5,20.11,49.22
"2022-02-07 12:40:00",123798,13.54,29.81,753.5,19.99,50.15
"2022-02-07 12:45:00",123799,13.54,29.8,753.4,18.57,54.49
"2022-02-07 12:50:00",123800,13.54,29.72,753.3,20.03,51.56
"2022-02-07 12:55:00",123801,13.54,29.69,753.2,19.4,53.96
"2022-02-07 13:00:00",123802,13.54,29.6,753.1,19.2,53.77
"2022-02-07 13:05:00",123803,13.54,29.47,753,18.93,54.97
"2022-02-07 13:10:00",123804,13.54,29.29,752.9,19.12,53.98
"2022-02-07 13:15:00",123805,13.54,29.15,752.8,20.06,54.46
"2022-02-07 13:20:00",123806,13.54,29.11,752.8,19.02,54.27
"2022-02-07 13:25:00",123807,13.54,29.04,752.7,20.21,53.89
"2022-02-07 13:30:00",123808,13.54,29.13,752.6,21,48.74
"2022-02-07 13:35:00",123809,13.54,29.28,752.6,19.9,52.32
"2022-02-07 13:40:00",123810,13.54,29.33,752.4,19.86,51.66
"2022-02-07 13:45:00",123811,13.54,29.3,752.3,20.55,51.22
"2022-02-07 13:50:00",123812,13.54,29.32,752.2,19.99,51.58
"2022-02-07 13:55:00",123813,13.54,29.29,752.2,19.49,54.99
"2022-02-07 14:00:00",123814,13.55,29.14,752,19.24,55.75
"2022-02-07 14:05:00",123815,13.55,28.99,751.9,19.78,52.71
"2022-02-07 14:10:00",123816,13.55,28.93,751.8,20.82,51.2
"2022-02-07 14:15:00",123817,13.55,29,751.7,20.87,49.44
"2022-02-07 14:20:00",123818,13.55,29.14,751.6,20.84,49.6
"2022-02-07 14:25:00",123819,13.55,29.28,751.5,21.81,46.77
"2022-02-07 14:30:00",123820,13.55,29.52,751.4,21.73,48.67
"2022-02-07 14:35:00",123821,13.55,29.77,751.3,21.43,48.63
"2022-02-07 14:40:00",123822,13.55,29.95,751.3,20.94,49.01
"2022-02-07 14:45:00",123823,13.55,30.07,751.2,20.99,48.89
"2022-02-07 14:50:00",123824,13.53,30.15,751.1,22.22,44.52
"2022-02-07 14:55:00",123825,13.53,30.29,751,22.96,43.57
"2022-02-07 15:00:00",123826,13.53,30.49,750.9,22.5,45
"2022-02-07 15:05:00",123827,13.53,30.61,750.9,21.9,47.1
"2022-02-07 15:10:00",123828,13.53,30.64,750.8,21.77,47.28
"2022-02-07 15:15:00",123829,13.53,30.61,750.7,22.03,46.04
"2022-02-07 15:20:00",123830,13.53,30.53,750.7,21.58,47.32
"2022-02-07 15:25:00",123831,13.53,30.4,750.7,21.1,48.15
"2022-02-07 15:30:00",123832,13.53,30.29,750.5,21.89,46.34
"2022-02-07 15:35:00",123833,13.53,30.2,750.4,21.79,46.13
"2022-02-07 15:40:00",123834,13.53,30.16,750.3,22.4,44.83
"2022-02-07 15:45:00",123835,13.53,30.16,750.3,22.15,45.82
"2022-02-07 15:50:00",123836,13.53,30.13,750.2,21.93,44.87
"2022-02-07 15:55:00",123837,13.53,30.17,750.2,22.68,43.22
"2022-02-07 16:00:00",123838,13.53,30.31,750.1,23.41,43.21
"2022-02-07 16:05:00",123839,13.53,30.47,750,21.67,46.25
"2022-02-07 16:10:00",123840,13.53,30.43,750,22.14,46.27
"2022-02-07 16:15:00",123841,13.53,30.34,749.9,20.78,49.4
"2022-02-07 16:20:00",123842,13.53,30.15,749.8,21.71,48.1
"2022-02-07 16:25:00",123843,13.53,29.93,749.8,21.59,48.59
"2022-02-07 16:30:00",123844,13.53,29.74,749.8,21.84,47.86
"2022-02-07 16:35:00",123845,13.53,29.59,749.7,21.82,47.54
"2022-02-07 16:40:00",123846,13.53,29.46,749.6,21.17,46.85
"2022-02-07 16:45:00",123847,13.53,29.38,749.6,22.24,44.71
"2022-02-07 16:50:00",123848,13.53,29.37,749.6,22,45.17
"2022-02-07 16:55:00",123849,13.54,29.49,749.5,21.76,44.4
"2022-02-07 17:00:00",123850,13.53,29.62,749.5,22.37,44.38
"2022-02-07 17:05:00",123851,13.53,29.79,749.4,22.65,43.44
"2022-02-07 17:10:00",123852,13.53,29.83,749.4,21.68,46.09
"2022-02-07 17:15:00",123853,13.53,29.68,749.4,20.99,47.69
"2022-02-07 17:20:00",123854,13.53,29.34,749.4,20.74,48.2
"2022-02-07 17:25:00",123855,13.53,28.97,749.4,21.17,46.88
"2022-02-07 17:30:00",123856,13.53,28.62,749.3,20.9,48.03
"2022-02-07 17:35:00",123857,13.41,27.51,749.4,21.1,48.08
"2022-02-07 17:40:00",123858,13.58,27.55,749.4,21.73,47.66
"2022-02-07 17:45:00",123859,13.41,27.08,749.4,20.98,48.32
"2022-02-07 17:50:00",123860,13.27,26.8,749.4,20.65,48.47
"2022-02-07 17:55:00",123861,13.17,26.55,749.4,20.64,48.25
"2022-02-07 18:00:00",123862,13.12,26.33,749.4,21.02,47.09
"2022-02-07 18:05:00",123863,13.07,26.2,749.4,21.33,46.24
"2022-02-07 18:10:00",123864,13.04,26.14,749.3,21.34,46.27
"2022-02-07 18:15:00",123865,13,26.13,749.3,21.52,46.8
"2022-02-07 18:20:00",123866,12.96,26.08,749.2,21.19,47.17
"2022-02-07 18:25:00",123867,12.94,25.8,749.2,20.95,48.16
"2022-02-07 18:30:00",123868,12.92,25.49,749.2,20.55,49.69
"2022-02-07 18:35:00",123869,12.91,25.14,749.2,20.26,51.06
"2022-02-07 18:40:00",123870,12.9,24.77,749.2,20.01,52.37
"2022-02-07 18:45:00",123871,12.9,24.39,749.3,19.8,51.53
"2022-02-07 18:50:00",123872,12.89,24.01,749.3,19.7,52.29
"2022-02-07 18:55:00",123873,12.88,23.64,749.4,19.5,53.57
"2022-02-07 19:00:00",123874,12.88,23.28,749.5,19.32,56.5
"2022-02-07 19:05:00",123875,12.87,22.92,749.5,19.21,57.89
"2022-02-07 19:10:00",123876,12.87,22.54,749.5,19.04,59.47
"2022-02-07 19:15:00",123877,12.87,22.17,749.6,18.8,60.43
"2022-02-07 19:20:00",123878,12.86,21.86,749.6,18.63,61.46
"2022-02-07 19:25:00",123879,12.86,21.57,749.7,18.49,59.57
"2022-02-07 19:30:00",123880,12.86,21.3,749.8,18.5,59.85
"2022-02-07 19:35:00",123881,12.85,21.09,749.8,18.44,60.02
"2022-02-07 19:40:00",123882,12.85,20.88,749.9,18.4,60.13
"2022-02-07 19:45:00",123883,12.85,20.72,750,18.13,62.1
"2022-02-07 19:50:00",123884,12.84,20.55,750.1,17.74,64.89
"2022-02-07 19:55:00",123885,12.84,20.38,750.2,17.43,66.82
"2022-02-07 20:00:00",123886,12.84,20.19,750.3,17.24,67.72
"2022-02-07 20:05:00",123887,12.84,19.99,750.3,17.1,68.77
"2022-02-07 20:10:00",123888,12.83,19.82,750.3,17.06,68.41
"2022-02-07 20:15:00",123889,12.83,19.65,750.4,17,68.73
"2022-02-07 20:20:00",123890,12.82,19.5,750.4,17.13,68.43
"2022-02-07 20:25:00",123891,12.82,19.4,750.5,16.86,69.54
"2022-02-07 20:30:00",123892,12.82,19.3,750.6,16.74,67.86
"2022-02-07 20:35:00",123893,12.82,19.24,750.7,16.98,67
"2022-02-07 20:40:00",123894,12.82,19.21,750.8,16.93,65.81
"2022-02-07 20:45:00",123895,12.81,19.23,750.9,16.97,65.64
"2022-02-07 20:50:00",123896,12.81,19.26,750.9,16.95,66.11
"2022-02-07 20:55:00",123897,12.81,19.27,751,16.99,67.35
"2022-02-07 21:00:00",123898,12.81,19.27,751,16.95,69.24
"2022-02-07 21:05:00",123899,12.81,19.22,751,16.75,70.16
"2022-02-07 21:10:00",123900,12.8,19.16,751,16.77,69.96
"2022-02-07 21:15:00",123901,12.8,19.08,751.1,16.77,72.81
"2022-02-07 21:20:00",123902,12.8,18.99,751.2,16.83,69.16
"2022-02-07 21:25:00",123903,12.8,18.84,751.2,17.52,65.36
"2022-02-07 21:30:00",123904,12.79,18.78,751.2,17.48,66.32
"2022-02-07 21:35:00",123905,12.79,18.77,751.3,17.56,65.16
"2022-02-07 21:40:00",123906,12.79,18.79,751.4,17.59,64.9
"2022-02-07 21:45:00",123907,12.79,18.84,751.4,17.69,63.73
"2022-02-07 21:50:00",123908,12.78,18.91,751.4,17.65,63.81
"2022-02-07 21:55:00",123909,12.78,18.96,751.4,17.61,63.51
"2022-02-07 22:00:00",123910,12.78,18.99,751.5,17.57,63.29
"2022-02-07 22:05:00",123911,12.78,19.02,751.6,17.46,63.66
"2022-02-07 22:10:00",123912,12.77,19.03,751.6,17.53,63.19
"2022-02-07 22:15:00",123913,12.77,19.04,751.6,17.5,63.28
"2022-02-07 22:20:00",123914,12.77,19.02,751.7,17.4,63.83
"2022-02-07 22:25:00",123915,12.77,18.98,751.8,17.27,64.63
"2022-02-07 22:30:00",123916,12.77,18.94,751.8,16.5,72.79
"2022-02-07 22:35:00",123917,12.77,18.86,751.8,16.14,76.24
"2022-02-07 22:40:00",123918,12.76,18.75,751.8,15.9,75.77
"2022-02-07 22:45:00",123919,12.77,18.49,751.8,16.3,72.75
"2022-02-07 22:50:00",123920,12.77,18.2,751.8,16.18,73.81
"2022-02-07 22:55:00",123921,12.77,18.04,751.8,15.88,75.79
"2022-02-07 23:00:00",123922,12.77,17.9,751.8,15.86,76.16
"2022-02-07 23:05:00",123923,12.77,17.77,751.8,15.78,77.23
"2022-02-07 23:10:00",123924,12.77,17.64,751.8,15.75,77.82
"2022-02-07 23:15:00",123925,12.76,17.55,751.8,15.74,78.01
"2022-02-07 23:20:00",123926,12.76,17.43,751.8,15.54,78.42
"2022-02-07 23:25:00",123927,12.76,17.36,751.8,15.52,77.99
"2022-02-07 23:30:00",123928,12.76,17.29,751.8,15.49,78.38
"2022-02-07 23:35:00",123929,12.76,17.25,751.8,15.45,77.87
"2022-02-07 23:40:00",123930,12.75,17.22,751.8,15.53,77.55
"2022-02-07 23:45:00",123931,12.75,17.19,751.8,15.67,76.59
"2022-02-07 23:50:00",123932,12.75,17.21,751.8,15.72,75.76
"2022-02-07 23:55:00",123933,12.75,17.21,751.7,15.71,75.5
"2022-02-08 00:00:00",123934,12.75,17.21,751.8,15.72,76.04
"2022-02-08 00:05:00",123935,12.75,17.2,751.7,15.75,75.46
"2022-02-08 00:10:00",123936,12.75,17.19,751.7,15.91,74.98
"2022-02-08 00:15:00",123937,12.74,17.17,751.6,15.74,76.1
"2022-02-08 00:20:00",123938,12.74,17.15,751.6,15.68,75.98
"2022-02-08 00:25:00",123939,12.74,17.15,751.6,15.6,76.91
"2022-02-08 00:30:00",123940,12.74,17.16,751.6,15.52,77.54
"2022-02-08 00:35:00",123941,12.74,17.13,751.6,15.49,77.87
"2022-02-08 00:40:00",123942,12.73,17.12,751.6,15.52,77.91
"2022-02-08 00:45:00",123943,12.73,17.13,751.6,15.52,77.49
"2022-02-08 00:50:00",123944,12.73,17.12,751.6,15.48,77.9
"2022-02-08 00:55:00",123945,12.73,17.08,751.6,15.5,77.43
"2022-02-08 01:00:00",123946,12.73,17.07,751.6,15.47,78.09
"2022-02-08 01:05:00",123947,12.73,17.05,751.6,15.47,77.54
"2022-02-08 01:10:00",123948,12.73,17.05,751.6,15.46,77.95
"2022-02-08 01:15:00",123949,12.72,17.03,751.5,15.46,78.2
"2022-02-08 01:20:00",123950,12.72,17.03,751.5,15.45,77.56
"2022-02-08 01:25:00",123951,12.72,17.01,751.5,15.92,73.22
"2022-02-08 01:30:00",123952,12.72,17.02,751.5,15.82,73.09
"2022-02-08 01:35:00",123953,12.72,17.02,751.4,15.75,73.44
"2022-02-08 01:40:00",123954,12.71,17.02,751.4,15.73,73.78
"2022-02-08 01:45:00",123955,12.71,17.03,751.4,15.74,73.18
"2022-02-08 01:50:00",123956,12.71,17.03,751.3,15.68,73.57
"2022-02-08 01:55:00",123957,12.71,17.03,751.3,15.72,73.12
"2022-02-08 02:00:00",123958,12.71,17.02,751.3,15.76,73.25
"2022-02-08 02:05:00",123959,12.7,17.03,751.2,15.76,72.9
"2022-02-08 02:10:00",123960,12.7,17.03,751.2,15.74,73.53
"2022-02-08 02:15:00",123961,12.7,17.05,751.2,15.73,73.81
"2022-02-08 02:20:00",123962,12.7,17.05,751.2,15.78,74.76
"2022-02-08 02:25:00",123963,12.7,17.05,751.2,15.72,77.95
"2022-02-08 02:30:00",123964,12.7,17.05,751.2,15.45,79.95
"2022-02-08 02:35:00",123965,12.69,17.03,751.2,15.3,79.76
"2022-02-08 02:40:00",123966,12.69,16.99,751.1,15.29,79.78
"2022-02-08 02:45:00",123967,12.69,16.94,751.1,15.26,80.1
"2022-02-08 02:50:00",123968,12.69,16.89,751.1,15.25,80.8
"2022-02-08 02:55:00",123969,12.69,16.84,751,15.27,80.1
"2022-02-08 03:00:00",123970,12.69,16.78,751,15.4,79.14
"2022-02-08 03:05:00",123971,12.68,16.73,751,15.46,77.98
"2022-02-08 03:10:00",123972,12.68,16.7,751,15.45,77.42
"2022-02-08 03:15:00",123973,12.68,16.67,751,15.36,76.47
"2022-02-08 03:20:00",123974,12.68,16.64,751,15.33,77.11
"2022-02-08 03:25:00",123975,12.68,16.62,751,15.24,77.68
"2022-02-08 03:30:00",123976,12.67,16.58,751,15.24,77.65
"2022-02-08 03:35:00",123977,12.67,16.55,751,15.21,78.29
"2022-02-08 03:40:00",123978,12.67,16.51,751,15.09,78.35
"2022-02-08 03:45:00",123979,12.67,16.47,751,15.03,78.28
"2022-02-08 03:50:00",123980,12.66,16.42,751,14.99,78.52
"2022-02-08 03:55:00",123981,12.66,16.38,751,15,78.22
"2022-02-08 04:00:00",123982,12.66,16.33,751,15.05,78.31
"2022-02-08 04:05:00",123983,12.64,16.43,751,15.01,78.72
"2022-02-08 04:10:00",123984,12.64,16.52,751,14.96,78.82
"2022-02-08 04:15:00",123985,12.64,16.51,751.1,14.86,79.35
"2022-02-08 04:20:00",123986,12.64,16.47,751,14.8,80.1
"2022-02-08 04:25:00",123987,12.64,16.4,751.1,14.71,80.3
"2022-02-08 04:30:00",123988,12.63,16.36,751.1,14.55,81.2
"2022-02-08 04:35:00",123989,12.63,16.27,751.1,14.53,79.73
"2022-02-08 04:40:00",123990,12.62,16.23,751.1,14.7,78.91
"2022-02-08 04:45:00",123991,12.62,16.22,751.1,14.92,77.98
"2022-02-08 04:50:00",123992,12.62,16.25,751.2,14.88,78.3
"2022-02-08 04:55:00",123993,12.62,16.28,751.2,14.8,79.18
"2022-02-08 05:00:00",123994,12.61,16.33,751.2,14.68,80.1
"2022-02-08 05:05:00",123995,12.61,16.36,751.2,14.6,80.5
"2022-02-08 05:10:00",123996,12.61,16.36,751.2,14.55,80.3
"2022-02-08 05:15:00",123997,12.6,16.34,751.2,14.55,80.2
"2022-02-08 05:20:00",123998,12.61,16.33,751.2,14.57,80.6
"2022-02-08 05:25:00",123999,12.61,16.25,751.3,14.51,81.3
"2022-02-08 05:30:00",124000,12.61,16.2,751.3,14.51,81.2
"2022-02-08 05:35:00",124001,12.61,16.17,751.3,14.56,80.8
"2022-02-08 05:40:00",124002,12.6,16.14,751.3,14.51,81.2
"2022-02-08 05:45:00",124003,12.6,16.11,751.4,14.39,81.8
"2022-02-08 05:50:00",124004,12.6,16.1,751.4,14.32,82.3
"2022-02-08 05:55:00",124005,12.59,16.08,751.4,14.25,82.7
"2022-02-08 06:00:00",124006,12.59,16.08,751.4,14.28,83.3
"2022-02-08 06:05:00",124007,12.59,16.07,751.5,14.35,82.3
"2022-02-08 06:10:00",124008,12.58,16.1,751.6,14.35,82.6
"2022-02-08 06:15:00",124009,12.58,16.16,751.6,14.31,82.9
"2022-02-08 06:20:00",124010,12.59,16.11,751.6,14.45,83.6
"2022-02-08 06:25:00",124011,12.6,16.13,751.7,14.36,84.9
"2022-02-08 06:30:00",124012,12.61,16.17,751.8,14.3,83.3
"2022-02-08 06:35:00",124013,12.64,16.23,751.8,14.39,82.4
"2022-02-08 06:40:00",124014,12.7,16.33,751.9,14.52,82.1
"2022-02-08 06:45:00",124015,12.81,16.49,751.9,14.68,81.9
"2022-02-08 06:50:00",124016,12.88,16.69,752,14.83,81.7
"2022-02-08 06:55:00",124017,12.92,16.85,752,14.89,81.4
"2022-02-08 07:00:00",124018,12.98,17.03,752,14.99,82
"2022-02-08 07:05:00",124019,13.07,17.22,752.1,15.12,81.5
"2022-02-08 07:10:00",124020,13.1,17.42,752.2,15.33,79.96
"2022-02-08 07:15:00",124021,13.07,17.55,752.2,15.22,79.88
"2022-02-08 07:20:00",124022,13.07,17.64,752.3,15.26,80.2
"2022-02-08 07:25:00",124023,13.16,17.78,752.3,15.44,78.06
"2022-02-08 07:30:00",124024,13.29,18.1,752.4,15.78,76.59
"2022-02-08 07:35:00",124025,13.31,18.4,752.4,16.47,74.13
"2022-02-08 07:40:00",124026,13.36,18.75,752.5,17.06,71.95
"2022-02-08 07:45:00",124027,13.37,19.12,752.5,16.76,73.18
"2022-02-08 07:50:00",124028,13.36,19.4,752.5,16.87,71.4
"2022-02-08 07:55:00",124029,13.41,19.72,752.6,16.64,71.98
"2022-02-08 08:00:00",124030,13.43,19.99,752.6,16.73,73.04
"2022-02-08 08:05:00",124031,13.53,20.41,752.7,16.96,66.96
"2022-02-08 08:10:00",124032,13.79,21.12,752.8,17.71,65.63
"2022-02-08 08:15:00",124033,13.68,23.13,752.8,18.65,64.72
"2022-02-08 08:20:00",124034,13.65,24.15,752.8,19.77,58.65
"2022-02-08 08:25:00",124035,13.63,25.03,752.8,19.71,58.58
"2022-02-08 08:30:00",124036,13.5,25.69,752.9,19.17,58.68
"2022-02-08 08:35:00",124037,13.52,25.66,752.9,17.93,64.33
"2022-02-08 08:40:00",124038,13.63,26.36,752.9,18.63,60.68
"2022-02-08 08:45:00",124039,13.6,26.97,752.9,19.02,57.95
"2022-02-08 08:50:00",124040,13.65,26.15,752.9,18.37,60.64
"2022-02-08 08:55:00",124041,13.6,27.3,752.9,19.08,57.17
"2022-02-08 09:00:00",124042,13.59,26.6,752.9,19.81,54.36
"2022-02-08 09:05:00",124043,13.58,27.53,752.9,20.1,57.08
"2022-02-08 09:10:00",124044,13.58,28.09,752.9,20.72,54.74
"2022-02-08 09:15:00",124045,13.56,28.67,752.9,19.85,57.13
"2022-02-08 09:20:00",124046,13.56,29.02,752.9,19.04,60.08
"2022-02-08 09:25:00",124047,13.56,29.19,752.9,18.51,63.39
"2022-02-08 09:30:00",124048,13.56,29.31,752.8,18.86,60.66
"2022-02-08 09:35:00",124049,13.56,29.39,752.8,18.94,61.36
"2022-02-08 09:40:00",124050,13.56,29.58,752.8,19.28,58.45
"2022-02-08 09:45:00",124051,13.53,29.84,752.7,20.57,55.39
"2022-02-08 09:50:00",124052,13.53,30.17,752.7,20.72,54.3
"2022-02-08 09:55:00",124053,13.54,30.61,752.7,20.68,52.49
"2022-02-08 10:00:00",124054,13.53,30.86,752.7,20.02,54.54
"2022-02-08 10:05:00",124055,13.51,30.83,752.7,19.18,57.46
"2022-02-08 10:10:00",124056,13.51,30.52,752.6,19.05,57.22
"2022-02-08 10:15:00",124057,13.51,30.14,752.6,19.99,53.86
"2022-02-08 10:20:00",124058,13.51,29.9,752.6,20.11,53.16
"2022-02-08 10:25:00",124059,13.51,29.83,752.5,20.18,53.29
"2022-02-08 10:30:00",124060,13.51,29.93,752.5,21.75,48.99
"2022-02-08 10:35:00",124061,13.52,30.36,752.5,21.25,51.23
"2022-02-08 10:40:00",124062,13.52,30.8,752.4,20.23,53.33
"2022-02-08 10:45:00",124063,13.52,31.04,752.3,20.02,55.84
"2022-02-08 10:50:00",124064,13.52,31.26,752.3,20.72,53.21
"2022-02-08 10:55:00",124065,13.52,31.47,752.3,21.04,52.6
"2022-02-08 11:00:00",124066,13.52,31.6,752.2,20.58,52.32
"2022-02-08 11:05:00",124067,13.49,31.68,752.2,21.84,47.96
"2022-02-08 11:10:00",124068,13.49,31.83,752.2,21.59,48.75
"2022-02-08 11:15:00",124069,13.49,32.02,752.1,22.49,47.81
"2022-02-08 11:20:00",124070,13.49,32.36,752.1,23.61,45.07
"2022-02-08 11:25:00",124071,13.5,32.73,752,22.77,44.58
"2022-02-08 11:30:00",124072,13.47,32.98,751.9,22.43,44.03
"2022-02-08 11:35:00",124073,13.47,33.19,751.8,23.21,43.15
"2022-02-08 11:40:00",124074,13.47,33.47,751.7,23.77,41.46
"2022-02-08 11:45:00",124075,13.47,33.71,751.7,22.86,43.69
"2022-02-08 11:50:00",124076,13.47,33.85,751.6,23.4,44.98
"2022-02-08 11:55:00",124077,13.47,33.9,751.5,22.65,45.15
"2022-02-08 12:00:00",124078,13.48,33.76,751.5,21.99,48.32
"2022-02-08 12:05:00",124079,13.48,33.59,751.5,22.85,46.39
"2022-02-08 12:10:00",124080,13.48,33.47,751.4,22.03,46.42
"2022-02-08 12:15:00",124081,13.48,33.31,751.3,22.81,44.01
"2022-02-08 12:20:00",124082,13.48,33.24,751.2,23.42,41
"2022-02-08 12:25:00",124083,13.48,33.22,751.1,22.77,43.87
"2022-02-08 12:30:00",124084,13.48,33.23,751,24.18,40.07
"2022-02-08 12:35:00",124085,13.48,33.3,750.9,23.99,41.68
"2022-02-08 12:40:00",124086,13.48,33.32,750.8,24.09,41.37
"2022-02-08 12:45:00",124087,13.48,33.3,750.8,23.17,43.05
"2022-02-08 12:50:00",124088,13.48,33.16,750.7,23.06,44.1
"2022-02-08 12:55:00",124089,13.48,32.95,750.6,23.77,43.31
"2022-02-08 13:00:00",124090,13.48,32.74,750.5,22.36,45.4
"2022-02-08 13:05:00",124091,13.48,32.45,750.5,23.1,41.25
"2022-02-08 13:10:00",124092,13.48,32.21,750.3,23.07,41.77
"2022-02-08 13:15:00",124093,13.48,32.05,750.2,23.84,40.13
"2022-02-08 13:20:00",124094,13.48,31.97,750.1,23.21,44.41
"2022-02-08 13:25:00",124095,13.48,31.89,749.9,23.77,41.62
"2022-02-08 13:30:00",124096,13.48,31.8,749.9,23.35,40.83
"2022-02-08 13:35:00",124097,13.48,31.73,749.8,23.57,39.41
"2022-02-08 13:40:00",124098,13.49,31.7,749.7,24.51,36.87
"2022-02-08 13:45:00",124099,13.48,31.74,749.5,23.65,40.14
"2022-02-08 13:50:00",124100,13.48,31.79,749.5,25.32,34.79
"2022-02-08 13:55:00",124101,13.48,31.85,749.3,23.67,38.18
"2022-02-08 14:00:00",124102,13.48,31.85,749.2,24.2,36.78
"2022-02-08 14:05:00",124103,13.48,31.84,749.1,24.93,35.92
"2022-02-08 14:10:00",124104,13.48,31.91,749,25.6,34.45
"2022-02-08 14:15:00",124105,13.49,32.06,748.9,25.25,33.58
"2022-02-08 14:20:00",124106,13.48,32.22,748.9,24.43,34.74
"2022-02-08 14:25:00",124107,13.48,32.27,748.8,25.84,33.54
"2022-02-08 14:30:00",124108,13.48,32.42,748.7,24.7,34.73
"2022-02-08 14:35:00",124109,13.48,32.51,748.6,24.34,35.79
"2022-02-08 14:40:00",124110,13.48,32.53,748.5,25.56,34.11
"2022-02-08 14:45:00",124111,13.48,32.6,748.3,25.67,33.15
"2022-02-08 14:50:00",124112,13.49,32.59,748.2,26.23,32.49
"2022-02-08 14:55:00",124113,13.49,32.74,748.2,26.32,34.79
"2022-02-08 15:00:00",124114,13.49,32.92,748.1,25.24,33.88
"2022-02-08 15:05:00",124115,13.49,33.03,748,25.28,33.38
"2022-02-08 15:10:00",124116,13.49,33.14,747.9,26.33,32.57
"2022-02-08 15:15:00",124117,13.49,33.32,747.8,27.4,30.87
"2022-02-08 15:20:00",124118,13.46,33.59,747.7,27.34,31
"2022-02-08 15:25:00",124119,13.46,33.87,747.6,26.46,29.81
"2022-02-08 15:30:00",124120,13.46,34.14,747.5,26.01,30.72
"2022-02-08 15:35:00",124121,13.46,34.33,747.4,26.86,30.96
"2022-02-08 15:40:00",124122,13.46,34.52,747.4,26.65,32.87
"2022-02-08 15:45:00",124123,13.44,34.65,747.2,26.22,32.9
"2022-02-08 15:50:00",124124,13.44,34.73,747.1,26.94,31.31
"2022-02-08 15:55:00",124125,13.44,34.8,747.1,26.15,32.66
"2022-02-08 16:00:00",124126,13.44,34.73,747,25.35,31.88
"2022-02-08 16:05:00",124127,13.44,34.6,747,26.55,31.04
"2022-02-08 16:10:00",124128,13.44,34.58,746.9,25.72,29.07
"2022-02-08 16:15:00",124129,13.44,34.53,746.8,25.72,26.55
"2022-02-08 16:20:00",124130,13.44,34.52,746.7,26,28.72
"2022-02-08 16:25:00",124131,13.44,34.54,746.7,26.47,28.31
"2022-02-08 16:30:00",124132,13.44,34.6,746.6,26.58,26.13
