"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-04-06 07:40:00",35322,13.45,14.4,752.8,13.53,77.68
"2021-04-06 07:45:00",35323,13.59,14.69,752.8,13.77,77.15
"2021-04-06 07:50:00",35324,13.63,15.03,752.9,13.96,76.27
"2021-04-06 07:55:00",35325,13.8,15.47,753,14.25,76.11
"2021-04-06 08:00:00",35326,13.82,17.11,753,14.76,73.27
"2021-04-06 08:05:00",35327,13.78,18.13,753.1,15.34,70.01
"2021-04-06 08:10:00",35328,13.79,18.93,753.1,15.01,71.93
"2021-04-06 08:15:00",35329,13.76,19.61,753.1,15.26,70.95
"2021-04-06 08:20:00",35330,13.73,20.25,753.2,15.36,70.77
"2021-04-06 08:25:00",35331,13.73,20.77,753.2,15.64,70.21
"2021-04-06 08:30:00",35332,13.73,21.3,753.3,16.26,67.28
"2021-04-06 08:35:00",35333,13.7,21.61,753.4,16.3,65.7
"2021-04-06 08:40:00",35334,13.7,21.79,753.4,15.9,67.54
"2021-04-06 08:45:00",35335,13.7,21.89,753.4,15.86,68.46
"2021-04-06 08:50:00",35336,13.71,21.95,753.5,16.16,67.67
"2021-04-06 08:55:00",35337,13.7,21.94,753.5,16.01,68.66
"2021-04-06 09:00:00",35338,13.7,21.98,753.5,16.48,66.79
"2021-04-06 09:05:00",35339,13.7,22.01,753.6,16.79,65.05
"2021-04-06 09:10:00",35340,13.7,21.95,753.5,17.3,62.89
"2021-04-06 09:15:00",35341,13.71,22.09,753.5,17.04,64
"2021-04-06 09:20:00",35342,13.71,22.26,753.5,16.56,65.75
"2021-04-06 09:25:00",35343,13.71,22.49,753.5,17.08,63.83
"2021-04-06 09:30:00",35344,13.68,22.83,753.5,18.26,59.48
"2021-04-06 09:35:00",35345,13.68,23.4,753.5,18.92,57.57
"2021-04-06 09:40:00",35346,13.68,24.07,753.5,18.03,59.04
"2021-04-06 09:45:00",35347,13.66,24.63,753.5,19.16,57.12
"2021-04-06 09:50:00",35348,13.65,25.12,753.5,19.46,56.7
"2021-04-06 09:55:00",35349,13.63,25.55,753.4,19.25,57.28
"2021-04-06 10:00:00",35350,13.63,25.99,753.4,19.22,56.24
"2021-04-06 10:05:00",35351,13.63,26.46,753.4,20.24,53.02
"2021-04-06 10:10:00",35352,13.61,26.72,753.4,19.19,55.31
"2021-04-06 10:15:00",35353,13.61,26.81,753.3,19.92,52.88
"2021-04-06 10:20:00",35354,13.6,26.98,753.3,20.48,51.78
"2021-04-06 10:25:00",35355,13.61,27.28,753.3,20.8,51.57
"2021-04-06 10:30:00",35356,13.58,27.55,753.2,20.97,50.37
"2021-04-06 10:35:00",35357,13.58,27.74,753.2,20.86,50.39
"2021-04-06 10:40:00",35358,13.58,27.85,753.1,20.86,51.02
"2021-04-06 10:45:00",35359,13.58,27.88,753.1,20.82,49.5
"2021-04-06 10:50:00",35360,13.58,27.84,753,19.09,53.66
"2021-04-06 10:55:00",35361,13.58,27.7,753,20.14,50.98
"2021-04-06 11:00:00",35362,13.58,27.67,752.8,21.46,47.05
"2021-04-06 11:05:00",35363,13.59,27.88,752.7,21.81,46.2
"2021-04-06 11:10:00",35364,13.58,28.26,752.6,22.41,42.83
"2021-04-06 11:15:00",35365,13.58,28.66,752.6,21.65,45.03
"2021-04-06 11:20:00",35366,13.56,28.99,752.5,21.98,43.91
"2021-04-06 11:25:00",35367,13.56,29.26,752.4,21.13,48.75
"2021-04-06 11:30:00",35368,13.56,29.42,752.3,21.13,45.29
"2021-04-06 11:35:00",35369,13.56,29.52,752.2,21.97,44.01
"2021-04-06 11:40:00",35370,13.56,29.63,752.1,21.02,46.23
"2021-04-06 11:45:00",35371,13.56,29.68,752,22.64,41.3
"2021-04-06 11:50:00",35372,13.54,29.77,752,22.86,40.64
"2021-04-06 11:55:00",35373,13.54,29.86,751.9,22.21,42.42
"2021-04-06 12:00:00",35374,13.54,29.91,751.8,22.25,42.91
"2021-04-06 12:05:00",35375,13.54,29.92,751.7,22.34,42.66
"2021-04-06 12:10:00",35376,13.54,29.88,751.7,23.01,41.31
"2021-04-06 12:15:00",35377,13.54,29.81,751.6,22.71,41.38
"2021-04-06 12:20:00",35378,13.54,29.73,751.5,22.85,42.85
"2021-04-06 12:25:00",35379,13.54,29.5,751.4,20.82,47.29
"2021-04-06 12:30:00",35380,13.54,29.08,751.4,21.09,46.84
"2021-04-06 12:35:00",35381,13.54,28.7,751.3,21.05,46.27
"2021-04-06 12:40:00",35382,13.54,28.43,751.2,21.94,44.1
"2021-04-06 12:45:00",35383,13.54,28.37,751.1,22.22,42.2
"2021-04-06 12:50:00",35384,13.54,28.47,750.9,23.87,38.79
"2021-04-06 12:55:00",35385,13.54,28.79,750.8,22.95,39.71
"2021-04-06 13:00:00",35386,13.54,29.04,750.8,23.34,37.58
"2021-04-06 13:05:00",35387,13.55,29.24,750.7,23.96,39.52
"2021-04-06 13:10:00",35388,13.55,29.46,750.7,23.35,40.37
"2021-04-06 13:15:00",35389,13.55,29.54,750.5,23.21,41.07
"2021-04-06 13:20:00",35390,13.55,29.58,750.4,23.14,40.09
"2021-04-06 13:25:00",35391,13.55,29.67,750.3,22.73,41.7
"2021-04-06 13:30:00",35392,13.55,29.68,750.2,23.64,39.29
"2021-04-06 13:35:00",35393,13.55,29.66,750.1,22.67,41.14
"2021-04-06 13:40:00",35394,13.55,29.52,750,22.5,41.22
"2021-04-06 13:45:00",35395,13.55,29.31,749.9,22.51,41.71
"2021-04-06 13:50:00",35396,13.55,29.05,749.9,22.11,42.31
"2021-04-06 13:55:00",35397,13.55,28.82,749.7,22.21,42.52
"2021-04-06 14:00:00",35398,13.55,28.61,749.7,22.54,42.46
"2021-04-06 14:05:00",35399,13.55,28.49,749.6,22.8,42
"2021-04-06 14:10:00",35400,13.55,28.5,749.6,23.87,39.64
"2021-04-06 14:15:00",35401,13.55,28.69,749.5,23.46,40.51
"2021-04-06 14:20:00",35402,13.55,29,749.4,24.43,37.33
"2021-04-06 14:25:00",35403,13.55,29.25,749.3,22.69,38.4
"2021-04-06 14:30:00",35404,13.55,29.3,749.3,23.73,35.47
"2021-04-06 14:35:00",35405,13.55,29.39,749.2,24.72,32.23
"2021-04-06 14:40:00",35406,13.55,29.59,749.1,23.86,33.96
"2021-04-06 14:45:00",35407,13.56,30.09,749.1,25.13,32.3
"2021-04-06 14:50:00",35408,13.53,30.46,749,23.75,34.81
"2021-04-06 14:55:00",35409,13.53,30.53,749,23.96,35.36
"2021-04-06 15:00:00",35410,13.53,30.47,749,23.33,35.23
"2021-04-06 15:05:00",35411,13.53,30.33,749,23.65,33.54
"2021-04-06 15:10:00",35412,13.53,30.21,748.9,24.15,32.11
"2021-04-06 15:15:00",35413,13.53,30.16,749,23.71,33.28
"2021-04-06 15:20:00",35414,13.53,30.15,748.9,24.26,33.13
"2021-04-06 15:25:00",35415,13.53,30.27,748.8,23.91,34.49
"2021-04-06 15:30:00",35416,13.53,30.47,748.7,24.63,32.96
"2021-04-06 15:35:00",35417,13.53,30.72,748.7,24.45,33.34
"2021-04-06 15:40:00",35418,13.53,30.97,748.6,24.7,33.6
"2021-04-06 15:45:00",35419,13.53,31.27,748.6,24.41,33.34
"2021-04-06 15:50:00",35420,13.51,31.39,748.6,23.6,35.39
"2021-04-06 15:55:00",35421,13.51,31.25,748.5,23.82,35.68
"2021-04-06 16:00:00",35422,13.51,30.98,748.5,23.56,35.13
"2021-04-06 16:05:00",35423,13.51,30.75,748.4,23.69,35.54
"2021-04-06 16:10:00",35424,13.5,30.55,748.4,23.98,35.46
"2021-04-06 16:15:00",35425,13.51,30.52,748.4,24.55,34.12
"2021-04-06 16:20:00",35426,13.5,30.49,748.4,24.1,33.71
"2021-04-06 16:25:00",35427,13.51,30.35,748.5,23.87,34.89
"2021-04-06 16:30:00",35428,13.51,30.13,748.6,23.01,36.79
"2021-04-06 16:35:00",35429,13.51,29.84,748.7,23.21,36.28
"2021-04-06 16:40:00",35430,13.51,29.53,748.7,23.17,35.09
"2021-04-06 16:45:00",35431,13.5,29.22,748.7,23.19,35.82
"2021-04-06 16:50:00",35432,13.5,28.95,748.8,23.11,35.15
"2021-04-06 16:55:00",35433,13.51,28.69,748.9,22.93,35.92
"2021-04-06 17:00:00",35434,13.5,28.39,749,21.77,42.47
"2021-04-06 17:05:00",35435,13.53,27.99,749,21.41,43.75
"2021-04-06 17:10:00",35436,13.44,27.05,749.1,21.1,45.51
"2021-04-06 17:15:00",35437,13.24,26.22,749.1,20.58,46.75
"2021-04-06 17:20:00",35438,13.19,25.63,749,20.53,46.8
"2021-04-06 17:25:00",35439,13.22,25.18,749.2,20.31,47.38
"2021-04-06 17:30:00",35440,13.31,24.85,749.2,19.93,49.38
"2021-04-06 17:35:00",35441,13.37,24.53,749.3,19.78,50.93
"2021-04-06 17:40:00",35442,13.27,24.23,749.3,19.64,50.69
"2021-04-06 17:45:00",35443,13.2,23.96,749.2,19.86,49.12
"2021-04-06 17:50:00",35444,13.18,23.76,749.2,20.07,49.31
"2021-04-06 17:55:00",35445,13.17,23.62,749.2,20.52,47.03
"2021-04-06 18:00:00",35446,13.14,23.53,749.3,20.44,48.47
"2021-04-06 18:05:00",35447,13.09,23.47,749.3,20.19,48.12
"2021-04-06 18:10:00",35448,13.05,23.38,749.3,20.08,49.03
"2021-04-06 18:15:00",35449,13.02,23.27,749.3,20.01,48.89
"2021-04-06 18:20:00",35450,13,23.14,749.4,20.16,46.51
"2021-04-06 18:25:00",35451,12.99,23,749.3,20.21,46.45
"2021-04-06 18:30:00",35452,12.98,22.83,749.3,20.19,46.45
"2021-04-06 18:35:00",35453,12.98,22.68,749.4,20.16,46.92
"2021-04-06 18:40:00",35454,12.97,22.55,749.4,20.02,47.22
"2021-04-06 18:45:00",35455,12.97,22.34,749.5,20,47.12
"2021-04-06 18:50:00",35456,12.97,22.2,749.6,19.97,46.55
"2021-04-06 18:55:00",35457,12.97,22.07,749.6,20.06,45.83
"2021-04-06 19:00:00",35458,12.96,21.94,749.7,19.93,46.16
"2021-04-06 19:05:00",35459,12.96,21.82,749.8,19.76,46.58
"2021-04-06 19:10:00",35460,12.96,21.72,749.9,19.65,47.14
"2021-04-06 19:15:00",35461,12.96,21.59,750,19.65,47.17
"2021-04-06 19:20:00",35462,12.95,21.5,750.1,19.66,48.44
"2021-04-06 19:25:00",35463,12.95,21.42,750.2,19.48,49.45
"2021-04-06 19:30:00",35464,12.95,21.3,750.2,19.25,51.14
"2021-04-06 19:35:00",35465,12.95,21.21,750.4,18.88,52.74
"2021-04-06 19:40:00",35466,12.95,20.98,750.4,18.65,53.57
"2021-04-06 19:45:00",35467,12.94,20.81,750.4,18.47,54.35
"2021-04-06 19:50:00",35468,12.94,20.64,750.5,18.38,54.46
"2021-04-06 19:55:00",35469,12.94,20.5,750.5,18.31,54.51
"2021-04-06 20:00:00",35470,12.93,20.35,750.5,18.32,54.02
"2021-04-06 20:05:00",35471,12.93,20.24,750.6,18.26,54.26
"2021-04-06 20:10:00",35472,12.93,20.09,750.6,18.1,54.54
"2021-04-06 20:15:00",35473,12.93,19.98,750.6,18.13,54.39
"2021-04-06 20:20:00",35474,12.92,19.86,750.7,18.13,54.24
"2021-04-06 20:25:00",35475,12.92,19.75,750.7,17.96,56.21
"2021-04-06 20:30:00",35476,12.92,19.65,750.7,17.97,56.42
"2021-04-06 20:35:00",35477,12.92,19.56,750.8,17.87,57.07
"2021-04-06 20:40:00",35478,12.92,19.48,750.8,17.79,57.28
"2021-04-06 20:45:00",35479,12.91,19.4,750.9,17.78,57.31
"2021-04-06 20:50:00",35480,12.91,19.32,751,17.55,58.85
"2021-04-06 20:55:00",35481,12.9,19.23,751.1,17.25,58.89
"2021-04-06 21:00:00",35482,12.9,19.11,751.2,17.24,59.58
"2021-04-06 21:05:00",35483,12.9,18.99,751.2,16.81,61.38
"2021-04-06 21:10:00",35484,12.89,18.86,751.2,16.71,62.34
"2021-04-06 21:15:00",35485,12.89,18.73,751.3,16.71,61.3
"2021-04-06 21:20:00",35486,12.89,18.6,751.3,16.81,60.57
"2021-04-06 21:25:00",35487,12.89,18.5,751.4,17,60.48
"2021-04-06 21:30:00",35488,12.89,18.41,751.4,17.13,60.26
"2021-04-06 21:35:00",35489,12.89,18.35,751.5,17.08,60.34
"2021-04-06 21:40:00",35490,12.89,18.32,751.6,17.14,59.87
"2021-04-06 21:45:00",35491,12.88,18.3,751.7,17.26,59.28
"2021-04-06 21:50:00",35492,12.88,18.24,751.8,17.16,59.51
"2021-04-06 21:55:00",35493,12.88,18.19,751.9,17.07,59.98
"2021-04-06 22:00:00",35494,12.88,18.14,751.9,16.98,61.16
"2021-04-06 22:05:00",35495,12.88,18.09,752,16.67,63.23
"2021-04-06 22:10:00",35496,12.88,18.02,752.1,16.44,63.25
"2021-04-06 22:15:00",35497,12.87,17.95,752.1,16.32,63.97
"2021-04-06 22:20:00",35498,12.88,17.89,752.1,16.22,64.16
"2021-04-06 22:25:00",35499,12.87,17.82,752.1,16.01,64.57
"2021-04-06 22:30:00",35500,12.87,17.76,752.2,15.88,65.37
"2021-04-06 22:35:00",35501,12.87,17.73,752.2,15.97,64.82
"2021-04-06 22:40:00",35502,12.87,17.74,752.2,16.07,63.57
"2021-04-06 22:45:00",35503,12.87,17.7,752.1,16.26,62.54
"2021-04-06 22:50:00",35504,12.87,17.73,752.2,16.4,61.46
"2021-04-06 22:55:00",35505,12.87,17.79,752.1,16.46,60.87
"2021-04-06 23:00:00",35506,12.87,17.85,752.1,16.4,62.86
"2021-04-06 23:05:00",35507,12.86,17.9,752.1,16.42,63.6
"2021-04-06 23:10:00",35508,12.86,17.92,752.1,16.3,62.9
"2021-04-06 23:15:00",35509,12.86,17.94,752.2,16.28,64.32
"2021-04-06 23:20:00",35510,12.86,17.96,752.3,16.26,62.59
"2021-04-06 23:25:00",35511,12.86,17.97,752.2,16.32,63.2
"2021-04-06 23:30:00",35512,12.86,17.98,752.3,16.38,64.42
"2021-04-06 23:35:00",35513,12.86,18,752.3,16.31,62.72
"2021-04-06 23:40:00",35514,12.86,18.01,752.3,16.34,63.35
"2021-04-06 23:45:00",35515,12.86,18.03,752.3,16.39,62.83
"2021-04-06 23:50:00",35516,12.86,18.06,752.3,16.49,62.4
"2021-04-06 23:55:00",35517,12.86,18.07,752.2,16.48,63.2
"2021-04-07 00:00:00",35518,12.85,18.1,752.2,16.5,63.26
"2021-04-07 00:05:00",35519,12.86,18.09,752.2,16.31,64.32
"2021-04-07 00:10:00",35520,12.86,18.1,752.2,16.32,63.47
"2021-04-07 00:15:00",35521,12.86,18.08,752.2,16.19,63.06
"2021-04-07 00:20:00",35522,12.86,18.06,752.2,16.22,62.68
"2021-04-07 00:25:00",35523,12.86,18.03,752.2,16.22,62.83
"2021-04-07 00:30:00",35524,12.86,18.03,752.2,16.23,63.63
"2021-04-07 00:35:00",35525,12.86,18.02,752.2,16.16,64
"2021-04-07 00:40:00",35526,12.85,18.02,752.2,16.15,64.12
"2021-04-07 00:45:00",35527,12.85,17.99,752.1,16.12,64.08
"2021-04-07 00:50:00",35528,12.85,17.93,752.1,16.2,64.07
"2021-04-07 00:55:00",35529,12.85,17.86,752,16.18,64.06
"2021-04-07 01:00:00",35530,12.85,17.77,752,16.12,65.09
"2021-04-07 01:05:00",35531,12.85,17.66,752,15.77,67.02
"2021-04-07 01:10:00",35532,12.85,17.55,752,15.66,67.58
"2021-04-07 01:15:00",35533,12.84,17.47,751.9,15.62,67.69
"2021-04-07 01:20:00",35534,12.84,17.4,751.9,15.62,67.02
"2021-04-07 01:25:00",35535,12.84,17.36,751.9,15.67,67
"2021-04-07 01:30:00",35536,12.84,17.29,751.8,15.66,67.23
"2021-04-07 01:35:00",35537,12.83,17.24,751.8,15.52,67.7
"2021-04-07 01:40:00",35538,12.83,17.14,751.7,15.48,68.04
"2021-04-07 01:45:00",35539,12.83,16.95,751.7,15.46,68.56
"2021-04-07 01:50:00",35540,12.83,16.83,751.8,15.21,69.73
"2021-04-07 01:55:00",35541,12.83,16.73,751.7,15.04,70.93
"2021-04-07 02:00:00",35542,12.83,16.67,751.7,14.92,72.02
"2021-04-07 02:05:00",35543,12.83,16.62,751.6,14.81,72.43
"2021-04-07 02:10:00",35544,12.82,16.55,751.6,14.61,73.36
"2021-04-07 02:15:00",35545,12.82,16.43,751.6,14.64,72.03
"2021-04-07 02:20:00",35546,12.82,16.33,751.6,14.63,73.65
"2021-04-07 02:25:00",35547,12.82,16.26,751.6,14.59,73.44
"2021-04-07 02:30:00",35548,12.82,16.22,751.6,14.78,72.34
"2021-04-07 02:35:00",35549,12.81,16.19,751.6,14.86,72.61
"2021-04-07 02:40:00",35550,12.81,16.18,751.7,14.92,72.2
"2021-04-07 02:45:00",35551,12.81,16.18,751.6,14.88,72.64
"2021-04-07 02:50:00",35552,12.81,16.18,751.6,14.77,73.99
"2021-04-07 02:55:00",35553,12.81,16.16,751.5,14.68,73.2
"2021-04-07 03:00:00",35554,12.8,16.09,751.5,14.69,72.12
"2021-04-07 03:05:00",35555,12.8,16.03,751.5,14.54,72.21
"2021-04-07 03:10:00",35556,12.8,15.95,751.6,14.62,72.76
"2021-04-07 03:15:00",35557,12.79,15.87,751.6,14.05,76.54
"2021-04-07 03:20:00",35558,12.79,15.78,751.6,13.79,77.85
"2021-04-07 03:25:00",35559,12.79,15.67,751.6,13.81,77.97
"2021-04-07 03:30:00",35560,12.79,15.55,751.6,13.55,79.07
"2021-04-07 03:35:00",35561,12.79,15.43,751.6,13.57,78.69
"2021-04-07 03:40:00",35562,12.78,15.29,751.6,13.51,79.31
"2021-04-07 03:45:00",35563,12.78,15.18,751.7,13.51,80.1
"2021-04-07 03:50:00",35564,12.77,15.08,751.7,13.41,80.3
"2021-04-07 03:55:00",35565,12.77,14.96,751.7,13.37,80.6
"2021-04-07 04:00:00",35566,12.77,14.86,751.7,13.39,79.59
"2021-04-07 04:05:00",35567,12.77,14.79,751.8,13.35,80.4
"2021-04-07 04:10:00",35568,12.76,14.72,751.8,13.66,79.13
"2021-04-07 04:15:00",35569,12.76,14.71,751.7,13.83,78.08
"2021-04-07 04:20:00",35570,12.76,14.75,751.7,13.8,77.88
"2021-04-07 04:25:00",35571,12.75,14.78,751.7,13.92,77.21
"2021-04-07 04:30:00",35572,12.75,14.84,751.7,14.13,76.08
"2021-04-07 04:35:00",35573,12.75,14.9,751.7,14.39,74.73
"2021-04-07 04:40:00",35574,12.75,14.96,751.7,14.16,75.36
"2021-04-07 04:45:00",35575,12.74,14.9,751.7,14.1,75.46
"2021-04-07 04:50:00",35576,12.74,14.86,751.7,14.01,75.86
"2021-04-07 04:55:00",35577,12.74,14.81,751.7,13.97,76.72
"2021-04-07 05:00:00",35578,12.74,14.78,751.7,13.55,79.02
"2021-04-07 05:05:00",35579,12.73,14.72,751.7,13.36,79.8
"2021-04-07 05:10:00",35580,12.73,14.64,751.7,13.42,78.99
"2021-04-07 05:15:00",35581,12.73,14.55,751.7,13.6,78.78
"2021-04-07 05:20:00",35582,12.72,14.48,751.8,12.96,81.5
"2021-04-07 05:25:00",35583,12.72,14.4,751.8,12.69,82.7
"2021-04-07 05:30:00",35584,12.72,14.27,751.7,12.67,82.7
"2021-04-07 05:35:00",35585,12.71,14.16,751.8,12.88,81.6
"2021-04-07 05:40:00",35586,12.71,14.08,751.8,13.08,80.7
"2021-04-07 05:45:00",35587,12.7,13.99,751.8,12.89,81.6
"2021-04-07 05:50:00",35588,12.7,13.93,751.8,12.94,81.5
"2021-04-07 05:55:00",35589,12.7,13.86,751.8,13.04,81.3
"2021-04-07 06:00:00",35590,12.69,13.82,751.8,12.98,81.6
"2021-04-07 06:05:00",35591,12.69,13.8,751.8,12.78,82.5
"2021-04-07 06:10:00",35592,12.69,13.75,751.9,12.7,83
"2021-04-07 06:15:00",35593,12.68,13.69,751.9,12.58,83.6
"2021-04-07 06:20:00",35594,12.68,13.63,751.9,12.86,82.7
"2021-04-07 06:25:00",35595,12.67,13.59,752,12.62,83.3
"2021-04-07 06:30:00",35596,12.67,13.59,752,12.65,83.1
"2021-04-07 06:35:00",35597,12.67,13.63,752,12.53,83.2
"2021-04-07 06:40:00",35598,12.68,13.63,752,12.28,84.5
"2021-04-07 06:45:00",35599,12.7,13.63,752,12.35,84.5
"2021-04-07 06:50:00",35600,12.73,13.64,752,12.44,83.7
"2021-04-07 06:55:00",35601,12.76,13.67,752.1,12.6,82.9
"2021-04-07 07:00:00",35602,12.94,13.75,752.2,12.82,81.9
"2021-04-07 07:05:00",35603,13.23,14.01,752.3,12.98,81.3
"2021-04-07 07:10:00",35604,13.47,14.26,752.4,13.06,80.7
"2021-04-07 07:15:00",35605,13.69,14.59,752.5,13.26,80.1
"2021-04-07 07:20:00",35606,13.73,14.94,752.5,14.03,77.54
"2021-04-07 07:25:00",35607,13.61,15.18,752.6,14.21,75.98
"2021-04-07 07:30:00",35608,13.84,15.88,752.7,14.85,74.14
"2021-04-07 07:35:00",35609,13.82,17.45,752.7,15.56,70.8
"2021-04-07 07:40:00",35610,13.79,18.28,752.7,16.15,68.72
"2021-04-07 07:45:00",35611,13.79,18.86,752.7,16.22,67.86
"2021-04-07 07:50:00",35612,13.76,19.34,752.7,16.38,66.57
"2021-04-07 07:55:00",35613,13.76,19.85,752.8,16.72,66.16
"2021-04-07 08:00:00",35614,13.73,20.35,752.7,17.12,64.02
"2021-04-07 08:05:00",35615,13.73,20.83,752.8,17.43,63.33
"2021-04-07 08:10:00",35616,13.73,21.37,752.9,18.04,60.92
"2021-04-07 08:15:00",35617,13.7,21.92,752.9,18.1,60.02
"2021-04-07 08:20:00",35618,13.71,22.51,753,18.62,59.32
"2021-04-07 08:25:00",35619,13.68,23.13,753,19.94,54.41
"2021-04-07 08:30:00",35620,13.68,23.77,753,18.83,57.59
"2021-04-07 08:35:00",35621,13.68,24.33,753,19.31,56.13
"2021-04-07 08:40:00",35622,13.65,24.82,753,20.06,54.39
"2021-04-07 08:45:00",35623,13.65,25.36,753,19.98,53.67
"2021-04-07 08:50:00",35624,13.63,25.82,753,19.86,55.11
"2021-04-07 08:55:00",35625,13.63,26.28,753.1,19.84,55.04
"2021-04-07 09:00:00",35626,13.6,26.68,753.2,18.82,57.8
"2021-04-07 09:05:00",35627,13.6,26.98,753.2,19.58,56.11
"2021-04-07 09:10:00",35628,13.6,27.3,753.2,19.04,57.38
"2021-04-07 09:15:00",35629,13.6,27.59,753.3,20.1,54.68
"2021-04-07 09:20:00",35630,13.58,27.81,753.3,19.79,55.09
"2021-04-07 09:25:00",35631,13.58,28.07,753.2,20.78,51.94
"2021-04-07 09:30:00",35632,13.58,28.46,753.2,21.06,51.23
"2021-04-07 09:35:00",35633,13.58,28.83,753.1,20.89,50.93
"2021-04-07 09:40:00",35634,13.55,29.03,753.2,20.28,52.44
"2021-04-07 09:45:00",35635,13.55,29.18,753.1,20.12,53.56
"2021-04-07 09:50:00",35636,13.55,29.42,753.1,21.14,51.49
"2021-04-07 09:55:00",35637,13.55,29.68,753.1,21.24,50.56
"2021-04-07 10:00:00",35638,13.53,29.89,753.1,21.04,50.85
"2021-04-07 10:05:00",35639,13.53,30.05,753.1,20.36,52.73
"2021-04-07 10:10:00",35640,13.53,30.15,753,21.48,50.53
"2021-04-07 10:15:00",35641,13.53,30.29,753,22.21,47.01
"2021-04-07 10:20:00",35642,13.53,30.5,752.9,21.68,47.74
"2021-04-07 10:25:00",35643,13.53,30.68,752.9,23.38,44.75
"2021-04-07 10:30:00",35644,13.51,30.89,752.8,21.69,50.59
"2021-04-07 10:35:00",35645,13.51,30.99,752.8,22.71,46.63
"2021-04-07 10:40:00",35646,13.51,31.17,752.6,22.68,45.99
"2021-04-07 10:45:00",35647,13.51,31.36,752.5,21.91,47.52
"2021-04-07 10:50:00",35648,13.51,31.43,752.4,22.41,47.55
"2021-04-07 10:55:00",35649,13.51,31.5,752.4,22.1,46.39
"2021-04-07 11:00:00",35650,13.51,31.57,752.4,23.12,42.49
"2021-04-07 11:05:00",35651,13.51,31.66,752.2,23.06,43.91
"2021-04-07 11:10:00",35652,13.51,31.78,752.1,23.27,42.87
"2021-04-07 11:15:00",35653,13.51,31.88,752.1,22.75,42.84
"2021-04-07 11:20:00",35654,13.51,31.94,751.9,22.76,42.68
"2021-04-07 11:25:00",35655,13.49,31.92,751.9,23.01,42.61
"2021-04-07 11:30:00",35656,13.49,31.94,751.7,23.4,41.68
"2021-04-07 11:35:00",35657,13.49,31.99,751.7,23.81,40.68
"2021-04-07 11:40:00",35658,13.49,32.01,751.6,23.11,41.26
"2021-04-07 11:45:00",35659,13.49,31.88,751.6,23.27,41.44
"2021-04-07 11:50:00",35660,13.49,31.73,751.5,23.39,40.41
"2021-04-07 11:55:00",35661,13.49,31.6,751.5,24.38,38.21
"2021-04-07 12:00:00",35662,13.49,31.54,751.4,23.9,38.23
"2021-04-07 12:05:00",35663,13.49,31.52,751.4,23.93,37.74
"2021-04-07 12:10:00",35664,13.49,31.46,751.2,23.48,39.04
"2021-04-07 12:15:00",35665,13.49,31.39,751.1,23.57,38.49
"2021-04-07 12:20:00",35666,13.49,31.28,751,23.6,39.22
"2021-04-07 12:25:00",35667,13.49,31.12,751,23.34,38.54
"2021-04-07 12:30:00",35668,13.49,30.96,750.9,22.91,39.02
"2021-04-07 12:35:00",35669,13.49,30.76,750.8,23.36,39.26
"2021-04-07 12:40:00",35670,13.49,30.61,750.7,24.38,37.13
"2021-04-07 12:45:00",35671,13.49,30.56,750.7,24.42,35.64
"2021-04-07 12:50:00",35672,13.49,30.52,750.6,23.89,36.08
"2021-04-07 12:55:00",35673,13.49,30.48,750.5,24.17,36.51
"2021-04-07 13:00:00",35674,13.49,30.44,750.4,24.27,34.39
"2021-04-07 13:05:00",35675,13.49,30.38,750.3,23.75,33.45
"2021-04-07 13:10:00",35676,13.5,30.35,750.2,24.38,33.87
"2021-04-07 13:15:00",35677,13.5,30.37,750.2,24.48,32.04
"2021-04-07 13:20:00",35678,13.49,30.39,750.1,24.54,31.37
"2021-04-07 13:25:00",35679,13.5,30.51,750,25.22,31.8
"2021-04-07 13:30:00",35680,13.5,30.7,749.9,25.26,29.24
"2021-04-07 13:35:00",35681,13.5,30.92,749.8,25.38,29.45
"2021-04-07 13:40:00",35682,13.5,31.1,749.7,25.56,31.16
"2021-04-07 13:45:00",35683,13.5,31.25,749.7,25.84,30.44
"2021-04-07 13:50:00",35684,13.5,31.39,749.6,25.78,29.96
"2021-04-07 13:55:00",35685,13.5,31.47,749.6,25.97,28
"2021-04-07 14:00:00",35686,13.5,31.62,749.4,26.21,26.24
"2021-04-07 14:05:00",35687,13.5,31.83,749.3,26.8,22.77
"2021-04-07 14:10:00",35688,13.5,32.09,749.3,26.5,24
"2021-04-07 14:15:00",35689,13.5,32.34,749.2,26.58,23.59
"2021-04-07 14:20:00",35690,13.5,32.49,749.1,26.04,21.68
"2021-04-07 14:25:00",35691,13.5,32.53,749,25.74,22.56
"2021-04-07 14:30:00",35692,13.48,32.56,748.9,26.84,21.56
"2021-04-07 14:35:00",35693,13.48,32.62,748.8,26.22,22.94
"2021-04-07 14:40:00",35694,13.48,32.63,748.7,25.9,22.85
"2021-04-07 14:45:00",35695,13.48,32.56,748.6,25.95,22.44
"2021-04-07 14:50:00",35696,13.48,32.51,748.5,26.82,21.04
"2021-04-07 14:55:00",35697,13.48,32.61,748.4,26.73,21.55
"2021-04-07 15:00:00",35698,13.48,32.76,748.4,26.24,22.32
"2021-04-07 15:05:00",35699,13.48,32.89,748.2,26.8,22.29
