"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-04-08 06:40:00",37959,12.62,12.84,754.1,10.94,98
"2020-04-08 06:45:00",37960,12.62,12.89,754.2,11.07,98.1
"2020-04-08 06:50:00",37961,12.63,12.95,754.2,11.21,97.5
"2020-04-08 06:55:00",37962,12.66,13.02,754.3,11.2,93.8
"2020-04-08 07:00:00",37963,12.71,13.13,754.4,11.28,91.6
"2020-04-08 07:05:00",37964,12.71,13.18,754.4,11.35,91.7
"2020-04-08 07:10:00",37965,12.74,13.21,754.5,11.22,91.2
"2020-04-08 07:15:00",37966,12.78,13.27,754.5,11.27,91
"2020-04-08 07:20:00",37967,12.84,13.33,754.5,11.35,90.8
"2020-04-08 07:25:00",37968,12.92,13.43,754.6,11.38,90.5
"2020-04-08 07:30:00",37969,13.09,13.6,754.6,11.4,91.3
"2020-04-08 07:35:00",37970,13.24,13.79,754.6,11.3,90.7
"2020-04-08 07:40:00",37971,13.49,14.06,754.7,11.59,90.2
"2020-04-08 07:45:00",37972,13.58,14.4,754.7,11.77,90.2
"2020-04-08 07:50:00",37973,13.64,14.75,754.8,11.86,89.9
"2020-04-08 07:55:00",37974,13.58,14.99,754.7,11.98,89.8
"2020-04-08 08:00:00",37975,13.55,15.16,754.8,12.18,89.4
"2020-04-08 08:05:00",37976,13.58,15.4,754.8,12.41,89.2
"2020-04-08 08:10:00",37977,13.62,15.67,754.8,12.38,89.4
"2020-04-08 08:15:00",37978,13.67,15.96,754.8,12.45,89.5
"2020-04-08 08:20:00",37979,13.73,16.31,754.8,12.82,88
"2020-04-08 08:25:00",37980,13.78,16.69,754.8,13,87.6
"2020-04-08 08:30:00",37981,13.83,17.09,754.8,13.68,85.3
"2020-04-08 08:35:00",37982,13.93,17.57,754.9,13.98,84.4
"2020-04-08 08:40:00",37983,13.78,18.7,754.9,14.49,82.4
"2020-04-08 08:45:00",37984,13.75,19.6,754.9,14.81,80.7
"2020-04-08 08:50:00",37985,13.75,20.24,754.9,15.21,80.2
"2020-04-08 08:55:00",37986,13.73,20.81,755,15.29,80.1
"2020-04-08 09:00:00",37987,13.73,21.36,754.9,16.04,76.59
"2020-04-08 09:05:00",37988,13.7,21.89,755,16.58,74.46
"2020-04-08 09:10:00",37989,13.7,22.45,755,17.04,71
"2020-04-08 09:15:00",37990,13.68,23.06,755,17.05,71
"2020-04-08 09:20:00",37991,13.68,23.74,755.1,17.99,67.06
"2020-04-08 09:25:00",37992,13.65,24.5,755.1,19.04,63.66
"2020-04-08 09:30:00",37993,13.65,25.24,755,18.67,66.95
"2020-04-08 09:35:00",37994,13.62,25.87,755,17.79,68.05
"2020-04-08 09:40:00",37995,13.62,26.4,755.1,18.08,66.2
"2020-04-08 09:45:00",37996,13.6,26.85,755.1,18.18,68.01
"2020-04-08 09:50:00",37997,13.6,27.29,755.1,18.23,64.56
"2020-04-08 09:55:00",37998,13.57,27.7,755.1,18.45,66.64
"2020-04-08 10:00:00",37999,13.57,28.1,755.1,18.77,62.78
"2020-04-08 10:05:00",38000,13.57,28.45,755.1,19.16,62.12
"2020-04-08 10:10:00",38001,13.57,28.89,755.2,19.33,59.25
"2020-04-08 10:15:00",38002,13.55,28.98,755.1,18.47,61.38
"2020-04-08 10:20:00",38003,13.55,28.95,755.1,19.02,59.81
"2020-04-08 10:25:00",38004,13.55,28.99,755.1,19,58.71
"2020-04-08 10:30:00",38005,13.55,29.09,755.1,19.78,55.43
"2020-04-08 10:35:00",38006,13.55,29.17,755.1,19.38,56.91
"2020-04-08 10:40:00",38007,13.55,29.23,755,20.1,54.18
"2020-04-08 10:45:00",38008,13.55,29.44,755,20.32,58.18
"2020-04-08 10:50:00",38009,13.55,29.66,754.9,19.84,57.07
"2020-04-08 10:55:00",38010,13.53,29.9,755,21.39,51.06
"2020-04-08 11:00:00",38011,13.53,30.2,754.9,21.55,48.49
"2020-04-08 11:05:00",38012,13.53,30.57,754.9,21.02,50.03
"2020-04-08 11:10:00",38013,13.53,30.82,754.8,21.56,48.71
"2020-04-08 11:15:00",38014,13.53,31.08,754.7,22.07,47.16
"2020-04-08 11:20:00",38015,13.51,31.2,754.7,21.28,49.31
"2020-04-08 11:25:00",38016,13.51,31.21,754.6,20.97,48.45
"2020-04-08 11:30:00",38017,13.51,31.11,754.5,21.47,48.48
"2020-04-08 11:35:00",38018,13.51,31,754.4,21.77,46.13
"2020-04-08 11:40:00",38019,13.51,30.96,754.3,21.85,45.44
"2020-04-08 11:45:00",38020,13.51,30.94,754.2,21.29,46.52
"2020-04-08 11:50:00",38021,13.51,30.92,754.1,21.66,45.96
"2020-04-08 11:55:00",38022,13.51,30.9,754.1,21.47,46.41
"2020-04-08 12:00:00",38023,13.51,30.83,754,21.31,45.95
"2020-04-08 12:05:00",38024,13.51,30.75,753.9,21.47,48.29
"2020-04-08 12:10:00",38025,13.51,30.66,753.9,20.68,46.92
"2020-04-08 12:15:00",38026,13.51,30.49,753.8,20.75,46.96
"2020-04-08 12:20:00",38027,13.52,30.27,753.6,21.28,45.43
"2020-04-08 12:25:00",38028,13.51,30.09,753.5,21.98,45
"2020-04-08 12:30:00",38029,13.52,30.04,753.4,22.58,42.37
"2020-04-08 12:35:00",38030,13.52,30.08,753.3,22.59,43.02
"2020-04-08 12:40:00",38031,13.52,30.1,753.2,22.51,41.71
"2020-04-08 12:45:00",38032,13.52,30.08,753.2,21.99,43.33
"2020-04-08 12:50:00",38033,13.52,30.01,753,22.73,41.02
"2020-04-08 12:55:00",38034,13.52,29.99,752.9,22.42,42.35
"2020-04-08 13:00:00",38035,13.52,30,752.8,22.72,41.54
"2020-04-08 13:05:00",38036,13.52,30.04,752.7,22.77,41.41
"2020-04-08 13:10:00",38037,13.52,30.09,752.6,23.07,41.38
"2020-04-08 13:15:00",38038,13.52,30.12,752.5,23.3,39.32
"2020-04-08 13:20:00",38039,13.52,30.17,752.5,23.51,38.16
"2020-04-08 13:25:00",38040,13.52,30.28,752.3,23.69,37.65
"2020-04-08 13:30:00",38041,13.52,30.39,752.3,23.63,36.98
"2020-04-08 13:35:00",38042,13.52,30.45,752.2,23.3,34.7
"2020-04-08 13:40:00",38043,13.52,30.52,752.1,24.19,34.85
"2020-04-08 13:45:00",38044,13.52,30.63,752,23.63,35.13
"2020-04-08 13:50:00",38045,13.52,30.71,751.9,24.07,34.47
"2020-04-08 13:55:00",38046,13.52,30.78,751.7,24.47,33.34
"2020-04-08 14:00:00",38047,13.53,30.88,751.6,24.88,34.08
"2020-04-08 14:05:00",38048,13.53,31.01,751.4,24.24,33.19
"2020-04-08 14:10:00",38049,13.53,31.12,751.3,24.59,35.76
"2020-04-08 14:15:00",38050,13.53,31.22,751.2,24.59,33.76
"2020-04-08 14:20:00",38051,13.53,31.31,751.1,24.49,32.74
"2020-04-08 14:25:00",38052,13.53,31.39,751,24.61,31.61
"2020-04-08 14:30:00",38053,13.5,31.44,750.9,24.01,31.39
"2020-04-08 14:35:00",38054,13.5,31.54,750.9,24.26,29.83
"2020-04-08 14:40:00",38055,13.5,31.68,750.9,25.29,29.31
"2020-04-08 14:45:00",38056,13.5,31.88,750.8,25.28,30.05
"2020-04-08 14:50:00",38057,13.5,32.12,750.8,25.37,30.87
"2020-04-08 14:55:00",38058,13.5,32.35,750.6,24.45,33.04
"2020-04-08 15:00:00",38059,13.48,32.51,750.6,25.18,30.92
"2020-04-08 15:05:00",38060,13.48,32.65,750.5,25.44,30.4
"2020-04-08 15:10:00",38061,13.48,32.77,750.4,24.65,29.53
"2020-04-08 15:15:00",38062,13.48,32.79,750.3,24.32,31.29
"2020-04-08 15:20:00",38063,13.48,32.79,750.3,24.91,29.34
"2020-04-08 15:25:00",38064,13.48,32.83,750.2,25.61,29.2
"2020-04-08 15:30:00",38065,13.48,32.98,750.1,26.16,29.31
"2020-04-08 15:35:00",38066,13.48,33.07,750.1,25.07,29.02
"2020-04-08 15:40:00",38067,13.48,33.03,750.1,25.04,30.3
"2020-04-08 15:45:00",38068,13.48,32.88,750,24.79,31.56
"2020-04-08 15:50:00",38069,13.48,32.64,749.9,24.09,32.34
"2020-04-08 15:55:00",38070,13.48,32.49,749.9,25.92,28.85
"2020-04-08 16:00:00",38071,13.48,32.65,749.9,26.85,25.74
"2020-04-08 16:05:00",38072,13.48,32.98,749.7,26.55,27.02
"2020-04-08 16:10:00",38073,13.48,33.21,749.7,24.45,29.48
"2020-04-08 16:15:00",38074,13.48,33.14,749.5,24.74,30.01
"2020-04-08 16:20:00",38075,13.48,32.99,749.4,25.2,30.11
"2020-04-08 16:25:00",38076,13.48,32.93,749.4,25.4,30.09
"2020-04-08 16:30:00",38077,13.48,32.97,749.4,25.4,31.82
"2020-04-08 16:35:00",38078,13.48,33.15,749.3,25.24,31.67
"2020-04-08 16:40:00",38079,13.48,33.39,749.3,25.29,31.1
"2020-04-08 16:45:00",38080,13.48,33.67,749.3,25.62,31.43
"2020-04-08 16:50:00",38081,13.46,33.9,749.2,24.95,31.44
"2020-04-08 16:55:00",38082,13.45,33.89,749.2,24.88,31.81
"2020-04-08 17:00:00",38083,13.45,33.72,749.2,24.75,29.54
"2020-04-08 17:05:00",38084,13.45,33.53,749.2,24.88,29.38
"2020-04-08 17:10:00",38085,13.45,33.37,749.2,25.22,29.13
"2020-04-08 17:15:00",38086,13.45,33.26,749.2,24.81,30.89
"2020-04-08 17:20:00",38087,13.45,33.13,749.3,24.72,31.45
"2020-04-08 17:25:00",38088,13.45,32.96,749.3,24.21,31.44
"2020-04-08 17:30:00",38089,13.24,32.18,749.3,24.35,31.56
"2020-04-08 17:35:00",38090,13.14,31.23,749.4,23.97,33.9
"2020-04-08 17:40:00",38091,13.1,30.49,749.4,23.65,33.84
"2020-04-08 17:45:00",38092,13.08,29.84,749.4,23.52,34.26
"2020-04-08 17:50:00",38093,13.06,29.24,749.4,23.39,35.51
"2020-04-08 17:55:00",38094,13.03,28.68,749.4,23.19,37.27
"2020-04-08 18:00:00",38095,13.02,28.17,749.5,22.84,38.42
"2020-04-08 18:05:00",38096,13.01,27.69,749.6,22.69,39.48
"2020-04-08 18:10:00",38097,13,27.27,749.7,22.48,42
"2020-04-08 18:15:00",38098,12.98,26.88,749.7,21.96,41.68
"2020-04-08 18:20:00",38099,12.97,26.5,749.8,21.64,42.45
"2020-04-08 18:25:00",38100,12.97,26.12,749.7,21.49,42.82
"2020-04-08 18:30:00",38101,12.97,25.74,749.8,21.45,43.62
"2020-04-08 18:35:00",38102,12.96,25.38,749.9,21.31,44.22
"2020-04-08 18:40:00",38103,12.96,25.05,749.9,21.19,43.98
"2020-04-08 18:45:00",38104,12.96,24.77,749.9,21.06,45.34
"2020-04-08 18:50:00",38105,12.95,24.5,750,20.97,45.75
"2020-04-08 18:55:00",38106,12.95,24.27,750.2,20.68,47.21
"2020-04-08 19:00:00",38107,12.94,24.06,750.3,20.5,47.63
"2020-04-08 19:05:00",38108,12.94,23.87,750.4,20.42,48
"2020-04-08 19:10:00",38109,12.94,23.72,750.5,20.32,48.39
"2020-04-08 19:15:00",38110,12.94,23.59,750.6,20.23,48.35
"2020-04-08 19:20:00",38111,12.93,23.46,750.7,20.13,48.87
"2020-04-08 19:25:00",38112,12.93,23.36,750.8,20.02,48.89
"2020-04-08 19:30:00",38113,12.93,23.25,750.8,19.8,49.78
"2020-04-08 19:35:00",38114,12.92,23.12,750.8,19.76,49.55
"2020-04-08 19:40:00",38115,12.92,22.97,750.9,19.53,50.58
"2020-04-08 19:45:00",38116,12.92,22.79,751,19.33,51.4
"2020-04-08 19:50:00",38117,12.92,22.61,751.1,19.11,52.18
"2020-04-08 19:55:00",38118,12.91,22.43,751.3,18.95,52.56
"2020-04-08 20:00:00",38119,12.91,22.24,751.4,18.8,53.34
"2020-04-08 20:05:00",38120,12.91,22.06,751.5,18.8,53.1
"2020-04-08 20:10:00",38121,12.9,21.89,751.6,18.86,53.08
"2020-04-08 20:15:00",38122,12.9,21.73,751.7,18.75,53.49
"2020-04-08 20:20:00",38123,12.9,21.59,751.7,18.65,53.82
"2020-04-08 20:25:00",38124,12.9,21.45,751.7,18.5,53.86
"2020-04-08 20:30:00",38125,12.89,21.31,751.7,18.41,54.15
"2020-04-08 20:35:00",38126,12.89,21.18,751.8,18.29,54.51
"2020-04-08 20:40:00",38127,12.89,21.06,751.9,18.2,54.49
"2020-04-08 20:45:00",38128,12.89,20.93,752.1,18.1,54.82
"2020-04-08 20:50:00",38129,12.89,20.79,752.2,17.92,55.65
"2020-04-08 20:55:00",38130,12.88,20.68,752.3,17.87,55.46
"2020-04-08 21:00:00",38131,12.88,20.56,752.3,17.71,56.41
"2020-04-08 21:05:00",38132,12.88,20.42,752.3,17.63,56.77
"2020-04-08 21:10:00",38133,12.88,20.3,752.4,17.55,57.57
"2020-04-08 21:15:00",38134,12.87,20.16,752.5,17.28,58.47
"2020-04-08 21:20:00",38135,12.87,20.02,752.6,17.15,59.75
"2020-04-08 21:25:00",38136,12.87,19.87,752.6,17.29,58.26
"2020-04-08 21:30:00",38137,12.87,19.73,752.6,17.17,59.84
"2020-04-08 21:35:00",38138,12.86,19.6,752.6,17.14,58.42
"2020-04-08 21:40:00",38139,12.86,19.49,752.6,17.12,58.87
"2020-04-08 21:45:00",38140,12.86,19.38,752.7,17.04,58.89
"2020-04-08 21:50:00",38141,12.86,19.27,752.8,16.92,59.38
"2020-04-08 21:55:00",38142,12.86,19.18,752.8,16.92,59.08
"2020-04-08 22:00:00",38143,12.85,19.08,752.8,16.84,59.76
"2020-04-08 22:05:00",38144,12.85,18.99,752.9,16.84,59.31
"2020-04-08 22:10:00",38145,12.85,18.93,752.9,16.97,58.39
"2020-04-08 22:15:00",38146,12.85,18.88,752.9,16.97,58.12
"2020-04-08 22:20:00",38147,12.85,18.85,753,17,57.85
"2020-04-08 22:25:00",38148,12.85,18.82,753.1,17.09,57.47
"2020-04-08 22:30:00",38149,12.84,18.82,753.1,17.07,57.62
"2020-04-08 22:35:00",38150,12.84,18.82,753.2,16.9,58.65
"2020-04-08 22:40:00",38151,12.84,18.79,753.2,16.79,59.06
"2020-04-08 22:45:00",38152,12.84,18.75,753.2,16.54,62.26
"2020-04-08 22:50:00",38153,12.84,18.66,753.2,15.6,68.15
"2020-04-08 22:55:00",38154,12.84,18.52,753.2,15.18,70.21
"2020-04-08 23:00:00",38155,12.83,18.35,753.3,15.23,69.24
"2020-04-08 23:05:00",38156,12.83,18.18,753.4,15.43,68.18
"2020-04-08 23:10:00",38157,12.83,18.03,753.4,15.43,67.68
"2020-04-08 23:15:00",38158,12.83,17.89,753.4,15.48,66.03
"2020-04-08 23:20:00",38159,12.83,17.79,753.4,15.41,66.8
"2020-04-08 23:25:00",38160,12.83,17.69,753.4,15.24,67.5
"2020-04-08 23:30:00",38161,12.82,17.6,753.4,15.52,66.01
"2020-04-08 23:35:00",38162,12.82,17.56,753.5,15.59,65.4
"2020-04-08 23:40:00",38163,12.82,17.52,753.5,15.62,65.09
"2020-04-08 23:45:00",38164,12.82,17.54,753.5,15.86,64.36
"2020-04-08 23:50:00",38165,12.82,17.55,753.5,15.75,65.05
"2020-04-08 23:55:00",38166,12.82,17.56,753.5,15.72,65.25
"2020-04-09 00:00:00",38167,12.82,17.56,753.5,15.6,65.55
"2020-04-09 00:05:00",38168,12.82,17.54,753.5,15.58,65.78
"2020-04-09 00:10:00",38169,12.81,17.53,753.5,15.46,66.58
"2020-04-09 00:15:00",38170,12.81,17.5,753.5,15.38,66.91
"2020-04-09 00:20:00",38171,12.81,17.44,753.5,15.18,68.04
"2020-04-09 00:25:00",38172,12.81,17.38,753.6,15.12,68.35
"2020-04-09 00:30:00",38173,12.81,17.34,753.6,15.16,67.87
"2020-04-09 00:35:00",38174,12.81,17.31,753.6,15.23,67.82
"2020-04-09 00:40:00",38175,12.81,17.31,753.6,15.25,68.32
"2020-04-09 00:45:00",38176,12.81,17.34,753.6,15.15,68.96
"2020-04-09 00:50:00",38177,12.81,17.38,753.6,15.12,68.41
"2020-04-09 00:55:00",38178,12.8,17.43,753.6,15.16,68.65
"2020-04-09 01:00:00",38179,12.8,17.47,753.6,15.12,68.53
"2020-04-09 01:05:00",38180,12.8,17.54,753.5,15.18,68.83
"2020-04-09 01:10:00",38181,12.8,17.57,753.5,15.09,68.98
"2020-04-09 01:15:00",38182,12.8,17.59,753.5,15.05,69.06
"2020-04-09 01:20:00",38183,12.8,17.6,753.5,14.98,69.83
"2020-04-09 01:25:00",38184,12.8,17.61,753.4,14.98,69.6
"2020-04-09 01:30:00",38185,12.79,17.6,753.4,15.02,69.38
"2020-04-09 01:35:00",38186,12.79,17.61,753.4,15.05,69.15
"2020-04-09 01:40:00",38187,12.79,17.6,753.4,15.04,69.52
"2020-04-09 01:45:00",38188,12.79,17.6,753.3,15.06,69.47
"2020-04-09 01:50:00",38189,12.79,17.61,753.4,15.1,69.76
"2020-04-09 01:55:00",38190,12.79,17.62,753.4,15.12,69.3
"2020-04-09 02:00:00",38191,12.78,17.62,753.4,15.14,68.93
"2020-04-09 02:05:00",38192,12.79,17.64,753.4,15.12,69.05
"2020-04-09 02:10:00",38193,12.78,17.64,753.4,15.08,69.15
"2020-04-09 02:15:00",38194,12.78,17.64,753.3,14.91,70.01
"2020-04-09 02:20:00",38195,12.78,17.63,753.3,14.76,71.02
"2020-04-09 02:25:00",38196,12.78,17.61,753.3,14.76,70.68
"2020-04-09 02:30:00",38197,12.78,17.58,753.3,14.81,70.57
"2020-04-09 02:35:00",38198,12.77,17.56,753.3,14.77,70.13
"2020-04-09 02:40:00",38199,12.77,17.52,753.3,14.87,70.24
"2020-04-09 02:45:00",38200,12.77,17.5,753.3,14.76,71.13
"2020-04-09 02:50:00",38201,12.77,17.47,753.3,14.65,71.03
"2020-04-09 02:55:00",38202,12.77,17.43,753.2,14.58,72.59
"2020-04-09 03:00:00",38203,12.76,17.38,753.2,14.49,72.14
"2020-04-09 03:05:00",38204,12.76,17.33,753.2,14.48,72.48
"2020-04-09 03:10:00",38205,12.76,17.29,753.2,14.45,72.53
"2020-04-09 03:15:00",38206,12.76,17.24,753.2,14.43,72.87
"2020-04-09 03:20:00",38207,12.76,17.22,753.2,14.44,73.21
"2020-04-09 03:25:00",38208,12.75,17.18,753.2,14.45,73.18
"2020-04-09 03:30:00",38209,12.75,17.17,753.1,14.47,73.19
"2020-04-09 03:35:00",38210,12.75,17.14,753.1,14.49,73.14
"2020-04-09 03:40:00",38211,12.75,17.12,753.1,14.44,73.18
"2020-04-09 03:45:00",38212,12.74,17.11,753,14.43,73.18
"2020-04-09 03:50:00",38213,12.74,17.06,753,14.33,73.56
"2020-04-09 03:55:00",38214,12.74,17,752.9,14.27,74.03
"2020-04-09 04:00:00",38215,12.74,16.94,752.9,14.23,73.76
"2020-04-09 04:05:00",38216,12.73,16.88,752.9,14.17,74.26
"2020-04-09 04:10:00",38217,12.73,16.82,752.8,14.11,74.14
"2020-04-09 04:15:00",38218,12.73,16.73,752.8,13.99,74.48
"2020-04-09 04:20:00",38219,12.73,16.62,752.7,13.91,74.86
"2020-04-09 04:25:00",38220,12.73,16.52,752.7,13.82,75.18
"2020-04-09 04:30:00",38221,12.72,16.41,752.7,13.78,75.22
"2020-04-09 04:35:00",38222,12.72,16.3,752.7,13.77,75.39
"2020-04-09 04:40:00",38223,12.72,16.2,752.7,13.73,75.55
"2020-04-09 04:45:00",38224,12.71,16.1,752.7,13.72,75.66
"2020-04-09 04:50:00",38225,12.71,16,752.7,13.56,76.58
"2020-04-09 04:55:00",38226,12.71,15.9,752.7,13.36,77.09
"2020-04-09 05:00:00",38227,12.7,15.78,752.7,13.4,79.26
"2020-04-09 05:05:00",38228,12.7,15.66,752.7,13.17,81.7
"2020-04-09 05:10:00",38229,12.7,15.54,752.7,13.03,82.7
"2020-04-09 05:15:00",38230,12.7,15.42,752.8,12.9,82.7
"2020-04-09 05:20:00",38231,12.69,15.29,752.8,12.75,83.3
"2020-04-09 05:25:00",38232,12.69,15.16,752.8,12.58,84.3
"2020-04-09 05:30:00",38233,12.68,15.03,752.7,12.64,83.7
"2020-04-09 05:35:00",38234,12.68,14.92,752.8,12.72,83.1
"2020-04-09 05:40:00",38235,12.68,14.79,752.8,12.76,82.5
"2020-04-09 05:45:00",38236,12.67,14.69,752.8,12.76,83.9
"2020-04-09 05:50:00",38237,12.67,14.59,752.8,12.76,83.4
"2020-04-09 05:55:00",38238,12.67,14.54,752.9,12.76,84
"2020-04-09 06:00:00",38239,12.66,14.49,752.9,12.82,84.3
"2020-04-09 06:05:00",38240,12.66,14.47,752.9,12.68,84.2
"2020-04-09 06:10:00",38241,12.66,14.44,752.9,12.22,86.6
"2020-04-09 06:15:00",38242,12.65,14.41,753,12.05,87.3
"2020-04-09 06:20:00",38243,12.65,14.35,753.1,12.04,87.2
"2020-04-09 06:25:00",38244,12.65,14.32,753.1,11.96,87.6
"2020-04-09 06:30:00",38245,12.65,14.31,753.1,12.15,86.8
"2020-04-09 06:35:00",38246,12.65,14.29,753.2,12.2,86.4
"2020-04-09 06:40:00",38247,12.65,14.27,753.3,12.16,86.3
"2020-04-09 06:45:00",38248,12.66,14.25,753.3,12.14,86.3
"2020-04-09 06:50:00",38249,12.74,14.29,753.4,12.28,85.2
"2020-04-09 06:55:00",38250,12.82,14.34,753.4,12.36,83.9
"2020-04-09 07:00:00",38251,13.02,14.57,753.5,12.72,82.3
"2020-04-09 07:05:00",38252,13.23,14.84,753.5,13.06,80.7
"2020-04-09 07:10:00",38253,13.41,15.18,753.5,13.56,78.93
"2020-04-09 07:15:00",38254,13.53,15.63,753.6,13.73,77.56
"2020-04-09 07:20:00",38255,13.62,16.14,753.6,14.05,76.54
"2020-04-09 07:25:00",38256,13.69,16.74,753.6,14.41,74.73
"2020-04-09 07:30:00",38257,13.75,17.43,753.7,14.62,72.94
"2020-04-09 07:35:00",38258,13.82,18.13,753.7,14.25,74.84
"2020-04-09 07:40:00",38259,13.89,18.81,753.8,14.47,73.36
"2020-04-09 07:45:00",38260,13.75,20.36,753.8,14.79,70.97
"2020-04-09 07:50:00",38261,13.72,21.12,753.8,15.48,70.15
"2020-04-09 07:55:00",38262,13.72,21.76,753.9,15.81,67.69
"2020-04-09 08:00:00",38263,13.7,22.28,753.9,15.33,70.21
"2020-04-09 08:05:00",38264,13.7,22.78,754,14.77,71.68
"2020-04-09 08:10:00",38265,13.67,23.17,754,15.47,69.98
"2020-04-09 08:15:00",38266,13.67,23.54,754.1,15.91,67.86
"2020-04-09 08:20:00",38267,13.67,23.91,754.1,16.04,67.82
"2020-04-09 08:25:00",38268,13.64,24.21,754.1,16.16,67.64
"2020-04-09 08:30:00",38269,13.65,24.58,754.2,17.13,63.75
"2020-04-09 08:35:00",38270,13.64,25.03,754.2,16.73,64.48
"2020-04-09 08:40:00",38271,13.65,25.47,754.2,16.71,65.89
"2020-04-09 08:45:00",38272,13.62,25.76,754.2,15.98,67.99
"2020-04-09 08:50:00",38273,13.62,26.01,754.2,17.03,63.29
"2020-04-09 08:55:00",38274,13.62,26.33,754.2,17.07,63.24
"2020-04-09 09:00:00",38275,13.6,26.62,754.2,16.95,63.93
"2020-04-09 09:05:00",38276,13.59,26.81,754.2,16.34,67.12
"2020-04-09 09:10:00",38277,13.6,26.94,754.2,17.22,63.8
"2020-04-09 09:15:00",38278,13.6,27.1,754.2,16.91,63.8
"2020-04-09 09:20:00",38279,13.6,27.28,754.2,17.65,61.09
"2020-04-09 09:25:00",38280,13.6,27.53,754.2,17.74,59.51
"2020-04-09 09:30:00",38281,13.57,27.79,754.2,18.57,57
"2020-04-09 09:35:00",38282,13.57,28.08,754.2,18.46,59.38
"2020-04-09 09:40:00",38283,13.58,28.37,754.2,17.43,61.39
"2020-04-09 09:45:00",38284,13.58,28.51,754.2,17.6,60.03
"2020-04-09 09:50:00",38285,13.58,28.66,754.2,18.49,57.75
"2020-04-09 09:55:00",38286,13.55,28.75,754.2,18.09,59.84
"2020-04-09 10:00:00",38287,13.55,28.93,754.2,19.66,53.1
"2020-04-09 10:05:00",38288,13.55,29.22,754.1,19.78,53.48
"2020-04-09 10:10:00",38289,13.56,29.48,754.1,19.31,56.41
"2020-04-09 10:15:00",38290,13.55,29.63,754.1,18.38,57.67
"2020-04-09 10:20:00",38291,13.55,29.73,754.1,19.14,55.18
"2020-04-09 10:25:00",38292,13.55,29.88,754,20.12,52.1
"2020-04-09 10:30:00",38293,13.53,30.03,753.9,20.74,49.68
"2020-04-09 10:35:00",38294,13.53,30.28,753.9,21.64,48.02
"2020-04-09 10:40:00",38295,13.53,30.61,753.8,21.59,47.83
"2020-04-09 10:45:00",38296,13.54,30.9,753.7,21.4,48.03
"2020-04-09 10:50:00",38297,13.51,31.14,753.7,21.06,48.33
"2020-04-09 10:55:00",38298,13.51,31.28,753.6,20.56,50.35
"2020-04-09 11:00:00",38299,13.51,31.34,753.5,21.43,47.84
"2020-04-09 11:05:00",38300,13.51,31.39,753.4,22.1,46.68
"2020-04-09 11:10:00",38301,13.51,31.45,753.3,21.36,48.72
"2020-04-09 11:15:00",38302,13.52,31.41,753.3,20.32,49.62
"2020-04-09 11:20:00",38303,13.51,31.28,753.2,20.64,48.78
"2020-04-09 11:25:00",38304,13.52,31.16,753,21.66,47.65
"2020-04-09 11:30:00",38305,13.52,31.16,753,22.1,45.24
"2020-04-09 11:35:00",38306,13.52,31.13,752.9,20.85,48.81
"2020-04-09 11:40:00",38307,13.52,31.01,752.8,21.61,45.98
"2020-04-09 11:45:00",38308,13.52,30.92,752.7,21.85,45.56
"2020-04-09 11:50:00",38309,13.52,30.9,752.6,22.08,44.53
"2020-04-09 11:55:00",38310,13.52,30.85,752.4,21.81,44.28
"2020-04-09 12:00:00",38311,13.52,30.84,752.3,22.68,42.57
"2020-04-09 12:05:00",38312,13.52,30.86,752.2,22.4,42.67
"2020-04-09 12:10:00",38313,13.52,30.87,752.1,22.54,43.17
"2020-04-09 12:15:00",38314,13.52,30.93,751.9,23.68,40.41
"2020-04-09 12:20:00",38315,13.52,31.07,751.8,24.07,39.99
"2020-04-09 12:25:00",38316,13.52,31.2,751.7,22.91,40.42
"2020-04-09 12:30:00",38317,13.52,31.23,751.6,23.7,39.33
"2020-04-09 12:35:00",38318,13.52,31.24,751.5,23.75,37.66
"2020-04-09 12:40:00",38319,13.52,31.28,751.3,23.82,36.24
"2020-04-09 12:45:00",38320,13.52,31.28,751.2,22.54,39.53
"2020-04-09 12:50:00",38321,13.53,31.23,751.1,23.36,33.64
"2020-04-09 12:55:00",38322,13.53,31.17,750.9,23.92,33.83
"2020-04-09 13:00:00",38323,13.52,31.19,750.8,24.27,33.19
"2020-04-09 13:05:00",38324,13.53,31.28,750.8,24.88,33.11
"2020-04-09 13:10:00",38325,13.53,31.41,750.6,25,30.84
"2020-04-09 13:15:00",38326,13.5,31.52,750.5,24.54,29.45
"2020-04-09 13:20:00",38327,13.5,31.59,750.4,24.64,30.64
"2020-04-09 13:25:00",38328,13.5,31.67,750.3,25.04,27.93
"2020-04-09 13:30:00",38329,13.5,31.76,750.1,25.46,26.6
"2020-04-09 13:35:00",38330,13.5,31.88,750,25.74,25.49
"2020-04-09 13:40:00",38331,13.5,32.01,749.9,25.38,24.26
"2020-04-09 13:45:00",38332,13.5,32.09,749.8,25.22,24.6
"2020-04-09 13:50:00",38333,13.5,32.13,749.6,25.2,27.3
"2020-04-09 13:55:00",38334,13.5,32.13,749.6,25.47,26.74
"2020-04-09 14:00:00",38335,13.5,32.16,749.5,25.96,24.3
