"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-03-14 02:00:00",344269,12.73,19.12,751.5,17.73,79.89
"2024-03-14 02:05:00",344270,12.72,19.05,751.6,17.73,79.83
"2024-03-14 02:10:00",344271,12.72,19.01,751.6,17.78,79.59
"2024-03-14 02:15:00",344272,12.72,18.94,751.5,17.83,79.24
"2024-03-14 02:20:00",344273,12.72,18.87,751.5,17.7,79.07
"2024-03-14 02:25:00",344274,12.71,18.81,751.5,17.6,79.72
"2024-03-14 02:30:00",344275,12.71,18.72,751.4,17.59,80.1
"2024-03-14 02:35:00",344276,12.71,18.61,751.3,17.38,81.3
"2024-03-14 02:40:00",344277,12.71,18.51,751.3,17.17,83.4
"2024-03-14 02:45:00",344278,12.7,18.41,751.3,16.97,84.4
"2024-03-14 02:50:00",344279,12.7,18.28,751.2,16.91,85.3
"2024-03-14 02:55:00",344280,12.7,18.16,751.3,16.79,86.3
"2024-03-14 03:00:00",344281,12.69,18.03,751.3,16.76,86.2
"2024-03-14 03:05:00",344282,12.69,17.94,751.3,17.06,80
"2024-03-14 03:10:00",344283,12.69,17.87,751.4,17.34,81.2
"2024-03-14 03:15:00",344284,12.68,17.83,751.4,17.07,83.6
"2024-03-14 03:20:00",344285,12.68,17.78,751.4,16.75,84.5
"2024-03-14 03:25:00",344286,12.68,17.72,751.5,16.59,83.8
"2024-03-14 03:30:00",344287,12.68,17.65,751.6,16.67,83.3
"2024-03-14 03:35:00",344288,12.67,17.57,751.6,16.65,83.2
"2024-03-14 03:40:00",344289,12.67,17.52,751.6,16.71,83
"2024-03-14 03:45:00",344290,12.66,17.47,751.6,16.82,81.9
"2024-03-14 03:50:00",344291,12.66,17.44,751.6,16.9,81.4
"2024-03-14 03:55:00",344292,12.65,17.4,751.7,16.89,81.6
"2024-03-14 04:00:00",344293,12.65,17.38,751.7,16.94,80.7
"2024-03-14 04:05:00",344294,12.65,17.34,751.7,16.76,82.4
"2024-03-14 04:10:00",344295,12.64,17.22,751.8,16.41,85.5
"2024-03-14 04:15:00",344296,12.64,17.17,751.9,16.25,87.4
"2024-03-14 04:20:00",344297,12.64,17.13,752,16.1,88.1
"2024-03-14 04:25:00",344298,12.63,17.05,752,16.08,88.8
"2024-03-14 04:30:00",344299,12.63,16.99,752,15.9,89.2
"2024-03-14 04:35:00",344300,12.63,16.92,751.9,15.91,87
"2024-03-14 04:40:00",344301,12.63,16.84,751.8,16.13,86.8
"2024-03-14 04:45:00",344302,12.63,16.79,751.9,16.15,87.6
"2024-03-14 04:50:00",344303,12.62,16.78,751.9,15.96,88.8
"2024-03-14 04:55:00",344304,12.62,16.78,751.9,15.76,89.4
"2024-03-14 05:00:00",344305,12.62,16.74,751.9,15.64,89.5
"2024-03-14 05:05:00",344306,12.62,16.69,752,15.47,89.8
"2024-03-14 05:10:00",344307,12.62,16.61,752.1,15.62,88.5
"2024-03-14 05:15:00",344308,12.61,16.56,752.3,15.77,87.3
"2024-03-14 05:20:00",344309,12.61,16.51,752.3,15.65,85.9
"2024-03-14 05:25:00",344310,12.61,16.46,752.2,15.52,86.2
"2024-03-14 05:30:00",344311,12.61,16.38,752.2,15.36,86.3
"2024-03-14 05:35:00",344312,12.61,16.32,752.2,15.22,86.9
"2024-03-14 05:40:00",344313,12.6,16.23,752.3,15.3,87.4
"2024-03-14 05:45:00",344314,12.6,16.16,752.4,15.43,87.1
"2024-03-14 05:50:00",344315,12.6,16.11,752.4,15.28,88.7
"2024-03-14 05:55:00",344316,12.6,16.04,752.5,15.12,90.8
"2024-03-14 06:00:00",344317,12.6,15.99,752.5,15.1,91.3
"2024-03-14 06:05:00",344318,12.6,15.93,752.6,15.14,91.4
"2024-03-14 06:10:00",344319,12.59,15.88,752.6,15.11,91.4
"2024-03-14 06:15:00",344320,12.59,15.83,752.6,15.02,91.4
"2024-03-14 06:20:00",344321,12.59,15.8,752.7,15,91.8
"2024-03-14 06:25:00",344322,12.59,15.83,752.7,15.04,91.6
"2024-03-14 06:30:00",344323,12.6,15.82,752.8,15.07,91.1
"2024-03-14 06:35:00",344324,12.62,15.84,752.8,15.17,88.5
"2024-03-14 06:40:00",344325,12.64,15.89,752.8,15.17,87.9
"2024-03-14 06:45:00",344326,12.68,15.94,752.8,15.3,86.6
"2024-03-14 06:50:00",344327,12.82,16.03,752.9,15.39,85.9
"2024-03-14 06:55:00",344328,13.2,16.3,752.9,16.04,83.4
"2024-03-14 07:00:00",344329,13.53,16.63,752.9,16.85,78.83
"2024-03-14 07:05:00",344330,13.66,16.97,752.9,18,74.57
"2024-03-14 07:10:00",344331,13.66,17.38,752.9,18.99,71.57
"2024-03-14 07:15:00",344332,13.72,17.92,753,19.28,70.08
"2024-03-14 07:20:00",344333,13.57,18.33,753,18.95,71.21
"2024-03-14 07:25:00",344334,13.49,18.56,753.1,17.31,79.32
"2024-03-14 07:30:00",344335,13.38,18.73,753.2,16.52,82.7
"2024-03-14 07:35:00",344336,13.45,18.84,753.2,16.52,84.5
"2024-03-14 07:40:00",344337,13.59,19.04,753.2,16.8,84.5
"2024-03-14 07:45:00",344338,13.76,20.29,753.3,17.95,79.57
"2024-03-14 07:50:00",344339,13.52,20.46,753.3,18.85,75.52
"2024-03-14 07:55:00",344340,13.69,20.3,753.4,18.21,77.66
"2024-03-14 08:00:00",344341,13.73,21.12,753.4,18.03,78.49
"2024-03-14 08:05:00",344342,13.73,21.91,753.4,18.39,76.93
"2024-03-14 08:10:00",344343,13.7,22.41,753.4,18.25,74.68
"2024-03-14 08:15:00",344344,13.71,22.81,753.4,18.75,73.52
"2024-03-14 08:20:00",344345,13.68,23.17,753.4,19.2,69.51
"2024-03-14 08:25:00",344346,13.68,23.64,753.5,20.62,63.99
"2024-03-14 08:30:00",344347,13.68,24.35,753.5,21.64,61.13
"2024-03-14 08:35:00",344348,13.65,25.08,753.4,21.34,60.9
"2024-03-14 08:40:00",344349,13.65,25.69,753.5,21.88,59.68
"2024-03-14 08:45:00",344350,13.63,26.19,753.5,21.39,61.46
"2024-03-14 08:50:00",344351,13.63,26.73,753.5,21.34,61.09
"2024-03-14 08:55:00",344352,13.6,27.2,753.5,21.89,60.26
"2024-03-14 09:00:00",344353,13.57,27.68,753.5,22.13,58.89
"2024-03-14 09:05:00",344354,13.57,28.18,753.5,22.65,57.43
"2024-03-14 09:10:00",344355,13.58,28.71,753.5,22.86,58.76
"2024-03-14 09:15:00",344356,13.55,29.22,753.5,22.24,60.65
"2024-03-14 09:20:00",344357,13.55,29.61,753.5,22.27,61.18
"2024-03-14 09:25:00",344358,13.55,29.95,753.5,22.05,61.23
"2024-03-14 09:30:00",344359,13.55,30.19,753.5,22.34,59.72
"2024-03-14 09:35:00",344360,13.53,30.46,753.6,22.61,56.56
"2024-03-14 09:40:00",344361,13.53,30.73,753.5,22.89,54.4
"2024-03-14 09:45:00",344362,13.53,30.98,753.5,23.79,51.98
"2024-03-14 09:50:00",344363,13.53,31.31,753.4,23.43,53.16
"2024-03-14 09:55:00",344364,13.5,31.64,753.3,24.05,51.95
"2024-03-14 10:00:00",344365,13.5,31.94,753.3,24.04,51.76
"2024-03-14 10:05:00",344366,13.5,32.31,753.3,24.99,48.71
"2024-03-14 10:10:00",344367,13.48,32.71,753.2,24.93,49.53
"2024-03-14 10:15:00",344368,13.48,33,753.2,24.3,50.37
"2024-03-14 10:20:00",344369,13.48,33.12,753.2,24.38,47.8
"2024-03-14 10:25:00",344370,13.48,33.26,753.1,25.13,45.83
"2024-03-14 10:30:00",344371,13.48,33.48,753,24.84,47.79
"2024-03-14 10:35:00",344372,13.48,33.7,753,25.78,44.81
"2024-03-14 10:40:00",344373,13.46,34.02,753,26.72,42.05
"2024-03-14 10:45:00",344374,13.46,34.39,752.9,27.38,41.96
"2024-03-14 10:50:00",344375,13.46,34.8,752.9,26.83,43.11
"2024-03-14 10:55:00",344376,13.44,35.1,752.9,25.71,43.14
"2024-03-14 11:00:00",344377,13.44,35.26,752.8,25.99,42.88
"2024-03-14 11:05:00",344378,13.44,35.37,752.8,26.48,42.74
"2024-03-14 11:10:00",344379,13.43,35.46,752.7,27.09,39.19
"2024-03-14 11:15:00",344380,13.44,35.57,752.7,26.33,39.77
"2024-03-14 11:20:00",344381,13.44,35.62,752.6,27.02,39.58
"2024-03-14 11:25:00",344382,13.44,35.68,752.5,25.86,41.43
"2024-03-14 11:30:00",344383,13.44,35.62,752.4,26.34,41.88
"2024-03-14 11:35:00",344384,13.44,35.57,752.4,25.8,41.52
"2024-03-14 11:40:00",344385,13.44,35.51,752.4,26.24,40.29
"2024-03-14 11:45:00",344386,13.44,35.38,752.3,26.42,39.68
"2024-03-14 11:50:00",344387,13.44,35.29,752.3,26.31,40.76
"2024-03-14 11:55:00",344388,13.44,35.21,752.2,27.25,38.54
"2024-03-14 12:00:00",344389,13.44,35.24,752.1,27.59,37.18
"2024-03-14 12:05:00",344390,13.44,35.32,752.1,26.51,39.82
"2024-03-14 12:10:00",344391,13.44,35.38,751.9,27.86,37.31
"2024-03-14 12:15:00",344392,13.44,35.55,751.8,27.94,36.85
"2024-03-14 12:20:00",344393,13.44,35.65,751.7,27.78,38.46
"2024-03-14 12:25:00",344394,13.44,35.67,751.6,26.44,39.58
"2024-03-14 12:30:00",344395,13.44,35.5,751.5,26.24,41.99
"2024-03-14 12:35:00",344396,13.44,35.19,751.5,26.1,41.29
"2024-03-14 12:40:00",344397,13.44,34.96,751.4,27.17,39.33
"2024-03-14 12:45:00",344398,13.44,34.85,751.2,27.03,38.39
"2024-03-14 12:50:00",344399,13.44,34.77,751.2,27.95,39.21
"2024-03-14 12:55:00",344400,13.44,34.8,751.1,28.18,37.94
"2024-03-14 13:00:00",344401,13.44,34.89,751,27.5,38.3
"2024-03-14 13:05:00",344402,13.44,34.81,750.9,28.8,37.9
"2024-03-14 13:10:00",344403,13.44,34.88,750.8,27.58,38.54
"2024-03-14 13:15:00",344404,13.44,34.9,750.8,28.28,37.05
"2024-03-14 13:20:00",344405,13.44,34.92,750.7,28.59,37.58
"2024-03-14 13:25:00",344406,13.44,34.99,750.7,28.7,36.29
"2024-03-14 13:30:00",344407,13.44,35.07,750.6,28.34,35.65
"2024-03-14 13:35:00",344408,13.44,35.16,750.4,29.3,34.02
"2024-03-14 13:40:00",344409,13.44,35.32,750.3,29.4,33.96
"2024-03-14 13:45:00",344410,13.45,35.5,750.2,30.46,33.55
"2024-03-14 13:50:00",344411,13.44,35.64,750.1,28.5,35.33
"2024-03-14 13:55:00",344412,13.45,35.58,750.1,28.47,34.72
"2024-03-14 14:00:00",344413,13.44,35.52,750,29.44,33.46
"2024-03-14 14:05:00",344414,13.44,35.53,749.9,29.17,34.24
"2024-03-14 14:10:00",344415,13.44,35.61,749.8,29.64,33.07
"2024-03-14 14:15:00",344416,13.42,35.77,749.8,28.85,33.94
"2024-03-14 14:20:00",344417,13.42,35.77,749.7,29.53,34.14
"2024-03-14 14:25:00",344418,13.42,35.85,749.7,29.78,32.27
"2024-03-14 14:30:00",344419,13.42,35.97,749.5,30.1,32.12
"2024-03-14 14:35:00",344420,13.42,36.01,749.4,28.85,33.88
"2024-03-14 14:40:00",344421,13.42,35.98,749.4,28.8,35.09
"2024-03-14 14:45:00",344422,13.42,35.69,749.2,27.89,34.93
"2024-03-14 14:50:00",344423,13.42,35.33,749.2,28.16,34.35
"2024-03-14 14:55:00",344424,13.42,35.03,749.2,27.94,33.86
"2024-03-14 15:00:00",344425,13.42,34.82,749.1,29.28,31.58
"2024-03-14 15:05:00",344426,13.42,34.9,749.1,30,31.16
"2024-03-14 15:10:00",344427,13.42,35.2,749,29.79,31.38
"2024-03-14 15:15:00",344428,13.43,35.55,748.9,29.13,30.58
"2024-03-14 15:20:00",344429,13.42,35.68,748.9,29.02,31.18
"2024-03-14 15:25:00",344430,13.42,35.73,748.8,29.57,31.97
"2024-03-14 15:30:00",344431,13.42,35.66,748.8,28.88,33.14
"2024-03-14 15:35:00",344432,13.42,35.48,748.7,29.2,32.08
"2024-03-14 15:40:00",344433,13.42,35.48,748.7,30.5,31.1
"2024-03-14 15:45:00",344434,13.43,35.75,748.6,31.86,29.25
"2024-03-14 15:50:00",344435,13.43,36.24,748.5,32.3,28.5
"2024-03-14 15:55:00",344436,13.42,36.77,748.5,30.48,31.47
"2024-03-14 16:00:00",344437,13.4,37.05,748.4,30.64,30.91
"2024-03-14 16:05:00",344438,13.4,37.06,748.4,28.74,32.85
"2024-03-14 16:10:00",344439,13.4,36.75,748.3,28.66,34.4
"2024-03-14 16:15:00",344440,13.4,36.34,748.3,28.27,36.54
"2024-03-14 16:20:00",344441,13.4,35.8,748.1,27.8,37.4
"2024-03-14 16:25:00",344442,13.4,35.26,748.1,28.11,36.63
"2024-03-14 16:30:00",344443,13.4,34.78,748.1,28.22,36.44
"2024-03-14 16:35:00",344444,13.4,34.42,748.1,27.85,36.07
"2024-03-14 16:40:00",344445,13.4,34.18,748,29.18,34.78
"2024-03-14 16:45:00",344446,13.4,34.27,747.9,30.47,32.09
"2024-03-14 16:50:00",344447,13.4,34.68,747.9,30.14,31.75
"2024-03-14 16:55:00",344448,13.4,35.02,747.9,29.37,32.98
"2024-03-14 17:00:00",344449,13.4,35.22,747.8,29.29,33.65
"2024-03-14 17:05:00",344450,13.4,35.41,747.8,30.12,32.57
"2024-03-14 17:10:00",344451,13.4,35.67,747.7,30.18,32.81
"2024-03-14 17:15:00",344452,13.4,35.92,747.7,29.68,33.68
"2024-03-14 17:20:00",344453,13.4,36.1,747.7,29.36,35.21
"2024-03-14 17:25:00",344454,13.4,36.12,747.6,29,36.35
"2024-03-14 17:30:00",344455,13.4,36.01,747.6,28.67,36.58
"2024-03-14 17:35:00",344456,13.4,35.83,747.6,28.74,36.36
"2024-03-14 17:40:00",344457,13.4,35.7,747.5,29.05,35.58
"2024-03-14 17:45:00",344458,13.4,35.62,747.5,28.63,34.53
"2024-03-14 17:50:00",344459,13.39,35.33,747.5,28.22,35.5
"2024-03-14 17:55:00",344460,13.34,34.61,747.6,27.85,36.37
"2024-03-14 18:00:00",344461,13.28,33.75,747.6,27.43,36.16
"2024-03-14 18:05:00",344462,13.2,33,747.7,27.35,36.62
"2024-03-14 18:10:00",344463,13.14,32.37,747.7,27.34,36.49
"2024-03-14 18:15:00",344464,13.09,31.87,747.7,27.22,36.68
"2024-03-14 18:20:00",344465,13.04,31.44,747.8,26.86,37.31
"2024-03-14 18:25:00",344466,12.99,30.99,747.8,26.63,38.74
"2024-03-14 18:30:00",344467,12.95,30.51,747.8,26.31,39.14
"2024-03-14 18:35:00",344468,12.93,30.02,747.9,26.06,40.27
"2024-03-14 18:40:00",344469,12.91,29.53,747.9,25.86,40.34
"2024-03-14 18:45:00",344470,12.9,29.04,748,25.74,41.09
"2024-03-14 18:50:00",344471,12.9,28.57,748,25.69,41.41
"2024-03-14 18:55:00",344472,12.89,28.18,748.1,25.5,41.65
"2024-03-14 19:00:00",344473,12.89,27.83,748.1,25.18,42.66
"2024-03-14 19:05:00",344474,12.88,27.49,748.2,25.07,42.19
"2024-03-14 19:10:00",344475,12.88,27.18,748.2,25.09,43.27
"2024-03-14 19:15:00",344476,12.88,26.93,748.3,24.97,41.14
"2024-03-14 19:20:00",344477,12.87,26.69,748.3,24.88,41.62
"2024-03-14 19:25:00",344478,12.87,26.47,748.4,24.72,43.84
"2024-03-14 19:30:00",344479,12.87,26.29,748.4,24.45,44.2
"2024-03-14 19:35:00",344480,12.87,26.08,748.5,24.17,45.59
"2024-03-14 19:40:00",344481,12.87,25.88,748.6,24.01,45.99
"2024-03-14 19:45:00",344482,12.86,25.69,748.7,23.83,46.77
"2024-03-14 19:50:00",344483,12.86,25.48,748.8,23.63,47.9
"2024-03-14 19:55:00",344484,12.86,25.28,748.8,23.46,50.67
"2024-03-14 20:00:00",344485,12.86,25.06,748.9,23.33,49.23
"2024-03-14 20:05:00",344486,12.86,24.88,748.9,23.15,48.09
"2024-03-14 20:10:00",344487,12.86,24.67,749,23.03,48.2
"2024-03-14 20:15:00",344488,12.86,24.51,749.1,23.29,47.41
"2024-03-14 20:20:00",344489,12.86,24.34,749.2,22.93,51.8
"2024-03-14 20:25:00",344490,12.86,24.2,749.3,22.35,53.19
"2024-03-14 20:30:00",344491,12.85,24.03,749.3,22.09,53.44
"2024-03-14 20:35:00",344492,12.85,23.87,749.3,22.11,53.47
"2024-03-14 20:40:00",344493,12.85,23.69,749.4,22.16,53.82
"2024-03-14 20:45:00",344494,12.85,23.52,749.5,22.38,52.6
"2024-03-14 20:50:00",344495,12.85,23.37,749.5,22.28,52.87
"2024-03-14 20:55:00",344496,12.84,23.25,749.6,22.13,53.19
"2024-03-14 21:00:00",344497,12.84,23.16,749.7,22.3,50.58
"2024-03-14 21:05:00",344498,12.84,23.06,749.7,22.78,51.15
"2024-03-14 21:10:00",344499,12.84,23.05,749.6,23.2,51.14
"2024-03-14 21:15:00",344500,12.84,23.03,749.7,22.85,52.45
"2024-03-14 21:20:00",344501,12.83,23.01,749.8,22.59,53.54
"2024-03-14 21:25:00",344502,12.83,22.98,749.9,22.4,54.82
"2024-03-14 21:30:00",344503,12.83,22.94,750.1,22.23,55.95
"2024-03-14 21:35:00",344504,12.83,22.88,750.2,22.31,55.65
"2024-03-14 21:40:00",344505,12.83,22.85,750.3,22.25,56.08
"2024-03-14 21:45:00",344506,12.83,22.78,750.4,22,57.49
"2024-03-14 21:50:00",344507,12.83,22.75,750.4,21.92,58.09
"2024-03-14 21:55:00",344508,12.83,22.66,750.3,21.82,57.77
"2024-03-14 22:00:00",344509,12.83,22.56,750.2,21.83,58.23
"2024-03-14 22:05:00",344510,12.82,22.47,750.3,21.95,57.45
"2024-03-14 22:10:00",344511,12.82,22.4,750.5,22.25,56.26
"2024-03-14 22:15:00",344512,12.82,22.39,750.5,22.39,56.03
"2024-03-14 22:20:00",344513,12.82,22.39,750.5,22.38,56.84
"2024-03-14 22:25:00",344514,12.82,22.39,750.5,21.83,58.54
"2024-03-14 22:30:00",344515,12.82,22.37,750.6,21.56,59.78
"2024-03-14 22:35:00",344516,12.82,22.3,750.7,21.45,59.79
"2024-03-14 22:40:00",344517,12.82,22.21,750.7,21.55,60.15
"2024-03-14 22:45:00",344518,12.81,22.14,750.7,21.57,59.97
"2024-03-14 22:50:00",344519,12.82,22.07,750.8,21.56,60.21
"2024-03-14 22:55:00",344520,12.81,22.02,750.9,21.67,59.07
"2024-03-14 23:00:00",344521,12.81,21.98,750.9,21.7,59.07
"2024-03-14 23:05:00",344522,12.81,21.95,750.7,21.36,61.3
"2024-03-14 23:10:00",344523,12.81,21.89,750.7,20.65,64.62
"2024-03-14 23:15:00",344524,12.81,21.73,750.9,20.44,64.49
"2024-03-14 23:20:00",344525,12.81,21.59,750.9,20.3,65.4
"2024-03-14 23:25:00",344526,12.81,21.44,750.8,20.23,66.04
"2024-03-14 23:30:00",344527,12.8,21.29,750.7,20.08,67.2
"2024-03-14 23:35:00",344528,12.8,21.16,750.8,20.09,66.02
"2024-03-14 23:40:00",344529,12.8,21.04,750.8,20.08,66.01
"2024-03-14 23:45:00",344530,12.8,20.92,750.7,20.04,67.37
"2024-03-14 23:50:00",344531,12.8,20.84,750.6,20.02,67.37
"2024-03-14 23:55:00",344532,12.8,20.74,750.7,20.17,67.1
"2024-03-15 00:00:00",344533,12.8,20.67,750.8,19.92,67.23
"2024-03-15 00:05:00",344534,12.8,20.61,750.7,19.89,66.78
"2024-03-15 00:10:00",344535,12.8,20.54,750.7,19.83,69.1
"2024-03-15 00:15:00",344536,12.78,20.57,750.8,19.56,71.15
"2024-03-15 00:20:00",344537,12.77,20.68,750.8,19.7,70.3
"2024-03-15 00:25:00",344538,12.77,20.69,750.7,19.84,68.69
"2024-03-15 00:30:00",344539,12.77,20.73,750.7,19.69,68.78
"2024-03-15 00:35:00",344540,12.77,20.72,750.7,19.59,68.73
"2024-03-15 00:40:00",344541,12.77,20.71,750.7,19.74,68.52
"2024-03-15 00:45:00",344542,12.77,20.7,750.7,19.62,70.32
"2024-03-15 00:50:00",344543,12.77,20.67,750.7,19.44,72.73
"2024-03-15 00:55:00",344544,12.77,20.64,750.8,19.1,74.54
"2024-03-15 01:00:00",344545,12.77,20.55,750.8,18.9,73.34
"2024-03-15 01:05:00",344546,12.77,20.49,750.9,18.89,73.83
"2024-03-15 01:10:00",344547,12.76,20.4,751,18.85,74.89
"2024-03-15 01:15:00",344548,12.76,20.34,751.1,18.71,76.03
"2024-03-15 01:20:00",344549,12.76,20.27,751,18.82,75.05
"2024-03-15 01:25:00",344550,12.76,20.19,750.8,18.83,73.88
"2024-03-15 01:30:00",344551,12.76,20.13,750.7,18.75,74.84
"2024-03-15 01:35:00",344552,12.76,20,750.6,18.71,74.83
"2024-03-15 01:40:00",344553,12.76,19.91,750.5,18.57,75.18
"2024-03-15 01:45:00",344554,12.76,19.84,750.4,18.89,71.72
"2024-03-15 01:50:00",344555,12.75,19.82,750.4,18.85,71.2
"2024-03-15 01:55:00",344556,12.75,19.78,750.3,18.82,71.54
"2024-03-15 02:00:00",344557,12.75,19.77,750.3,18.7,71.69
"2024-03-15 02:05:00",344558,12.75,19.72,750.3,18.97,69.35
"2024-03-15 02:10:00",344559,12.75,19.69,750.2,19.08,69.96
"2024-03-15 02:15:00",344560,12.75,19.67,750.3,18.88,71.17
"2024-03-15 02:20:00",344561,12.75,19.64,750.2,18.71,71.11
"2024-03-15 02:25:00",344562,12.74,19.59,750.1,18.73,70.18
"2024-03-15 02:30:00",344563,12.74,19.58,750.3,18.8,70.57
"2024-03-15 02:35:00",344564,12.74,19.55,750.1,18.49,75.36
"2024-03-15 02:40:00",344565,12.74,19.52,750.1,18.29,75.92
"2024-03-15 02:45:00",344566,12.74,19.49,750.1,18.25,75.93
"2024-03-15 02:50:00",344567,12.74,19.44,750.1,18.31,74.26
"2024-03-15 02:55:00",344568,12.74,19.41,749.9,18.4,76.19
"2024-03-15 03:00:00",344569,12.73,19.38,749.9,18.29,76.34
"2024-03-15 03:05:00",344570,12.73,19.35,749.8,18.31,75.95
"2024-03-15 03:10:00",344571,12.73,19.3,749.7,18.24,77.66
"2024-03-15 03:15:00",344572,12.73,19.26,749.7,17.66,80.1
"2024-03-15 03:20:00",344573,12.73,19.2,749.7,17.41,79.96
"2024-03-15 03:25:00",344574,12.72,19.12,749.6,17.41,78.53
"2024-03-15 03:30:00",344575,12.72,19.03,749.7,17.5,79.2
"2024-03-15 03:35:00",344576,12.72,18.98,749.6,17.79,78.95
"2024-03-15 03:40:00",344577,12.72,18.94,749.8,17.91,78.86
"2024-03-15 03:45:00",344578,12.71,18.9,749.8,17.93,77.35
"2024-03-15 03:50:00",344579,12.71,18.89,749.8,17.71,78.96
"2024-03-15 03:55:00",344580,12.71,18.87,749.9,17.63,79.42
"2024-03-15 04:00:00",344581,12.71,18.85,749.8,17.52,78.98
"2024-03-15 04:05:00",344582,12.71,18.83,749.9,17.57,78.37
"2024-03-15 04:10:00",344583,12.7,18.81,749.9,17.63,79.45
"2024-03-15 04:15:00",344584,12.7,18.81,749.7,17.81,76.98
"2024-03-15 04:20:00",344585,12.72,18.82,749.8,17.75,78.35
"2024-03-15 04:25:00",344586,12.72,18.77,749.8,17.54,80.3
"2024-03-15 04:30:00",344587,12.71,18.76,749.8,17.59,80.6
"2024-03-15 04:35:00",344588,12.71,18.76,750,17.63,80.8
"2024-03-15 04:40:00",344589,12.71,18.75,750.1,17.69,81.5
"2024-03-15 04:45:00",344590,12.71,18.79,750.1,17.51,78.97
"2024-03-15 04:50:00",344591,12.71,18.71,750.2,17.57,80.8
"2024-03-15 04:55:00",344592,12.71,18.69,750.2,17.59,82.8
"2024-03-15 05:00:00",344593,12.7,18.7,750.3,17.41,81.2
"2024-03-15 05:05:00",344594,12.7,18.7,750.4,17.51,80.6
"2024-03-15 05:10:00",344595,12.7,18.7,750.5,17.46,81.2
"2024-03-15 05:15:00",344596,12.7,18.72,750.7,17.53,80.3
"2024-03-15 05:20:00",344597,12.69,18.72,750.9,17.63,79.22
"2024-03-15 05:25:00",344598,12.69,18.75,751.1,17.71,78.14
"2024-03-15 05:30:00",344599,12.69,18.78,751.2,17.98,77.1
"2024-03-15 05:35:00",344600,12.69,18.83,751.2,18.03,76.57
"2024-03-15 05:40:00",344601,12.68,18.9,751.2,18.01,75.26
"2024-03-15 05:45:00",344602,12.68,18.93,751.1,18.19,71.82
"2024-03-15 05:50:00",344603,12.68,19.02,750.9,20.26,40.72
"2024-03-15 05:55:00",344604,12.68,19.29,751.1,21.14,36.28
"2024-03-15 06:00:00",344605,12.68,19.68,751.1,21.23,36.94
"2024-03-15 06:05:00",344606,12.68,20.06,751.1,21.13,36.67
"2024-03-15 06:10:00",344607,12.68,20.42,751.2,20.65,38.45
"2024-03-15 06:15:00",344608,12.67,20.69,751.2,20.29,40.04
"2024-03-15 06:20:00",344609,12.67,20.84,751.4,19.92,43.99
"2024-03-15 06:25:00",344610,12.67,20.76,751.7,18.91,47.74
"2024-03-15 06:30:00",344611,12.67,20.55,752,18.45,49.63
"2024-03-15 06:35:00",344612,12.66,20.39,752,19.09,45.9
"2024-03-15 06:40:00",344613,12.66,20.3,752.1,19.12,44.79
"2024-03-15 06:45:00",344614,12.65,20.29,752.1,19.68,43.48
"2024-03-15 06:50:00",344615,12.65,20.34,752.3,19.52,45.66
"2024-03-15 06:55:00",344616,12.65,20.4,752.3,19.06,47.38
"2024-03-15 07:00:00",344617,12.65,20.37,752.4,18.62,50.43
"2024-03-15 07:05:00",344618,12.65,20.25,752.5,18.36,51.61
"2024-03-15 07:10:00",344619,12.65,20.12,752.6,19.16,46.22
"2024-03-15 07:15:00",344620,12.65,19.98,752.7,19.66,44.02
"2024-03-15 07:20:00",344621,12.65,19.98,752.8,19.81,42.79
"2024-03-15 07:25:00",344622,12.65,20.05,752.8,19.67,43.1
"2024-03-15 07:30:00",344623,12.66,20.13,752.8,19.7,43.36
"2024-03-15 07:35:00",344624,12.66,20.2,752.9,19.8,44.23
"2024-03-15 07:40:00",344625,12.67,20.26,753.3,19.58,46.75
"2024-03-15 07:45:00",344626,12.68,20.23,753.3,17.58,57.12
"2024-03-15 07:50:00",344627,12.68,20.04,753.4,16.91,59.32
"2024-03-15 07:55:00",344628,12.7,19.72,753.4,16.87,59.58
"2024-03-15 08:00:00",344629,12.71,19.32,753.5,16.79,59.78
"2024-03-15 08:05:00",344630,12.73,19.04,753.5,17.18,58.61
"2024-03-15 08:10:00",344631,12.77,18.94,753.5,17.87,54.2
"2024-03-15 08:15:00",344632,12.82,18.99,753.7,18.28,55.03
"2024-03-15 08:20:00",344633,12.9,19.08,753.8,18.16,55.53
"2024-03-15 08:25:00",344634,13.02,19.19,754,17.55,57.27
"2024-03-15 08:30:00",344635,13.18,19.32,754.1,17.82,55.57
"2024-03-15 08:35:00",344636,13.34,19.5,754.2,18.32,56.9
"2024-03-15 08:40:00",344637,13.45,19.72,754.2,18.27,58.9
"2024-03-15 08:45:00",344638,13.52,19.96,754.2,18.32,58.79
"2024-03-15 08:50:00",344639,13.57,20.2,754.1,17.95,59.76
"2024-03-15 08:55:00",344640,13.61,20.43,754.2,18.1,59.84
"2024-03-15 09:00:00",344641,13.63,20.59,754,17.9,60.32
"2024-03-15 09:05:00",344642,13.66,20.7,753.9,17.79,60.76
"2024-03-15 09:10:00",344643,13.75,20.85,753.7,17.83,58.74
"2024-03-15 09:15:00",344644,13.79,20.96,753.7,17.99,58.28
"2024-03-15 09:20:00",344645,13.7,21.81,753.8,18.02,58.01
