"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-01-17 14:40:00",328005,13.49,32.34,752.2,26.22,33.44
"2024-01-17 14:45:00",328006,13.49,32.66,752.1,26.59,32.43
"2024-01-17 14:50:00",328007,13.49,32.97,752,25.57,33.71
"2024-01-17 14:55:00",328008,13.5,33.09,751.8,25.98,33.14
"2024-01-17 15:00:00",328009,13.47,33.31,751.7,26.62,32.13
"2024-01-17 15:05:00",328010,13.47,33.5,751.6,25.72,33.56
"2024-01-17 15:10:00",328011,13.47,33.61,751.5,26.49,31.91
"2024-01-17 15:15:00",328012,13.47,33.82,751.4,27.27,31.23
"2024-01-17 15:20:00",328013,13.47,34.14,751.4,26.68,31.99
"2024-01-17 15:25:00",328014,13.47,34.48,751.4,25.89,32.67
"2024-01-17 15:30:00",328015,13.45,34.58,751.3,25.69,32.78
"2024-01-17 15:35:00",328016,13.45,34.53,751.2,26.16,33.23
"2024-01-17 15:40:00",328017,13.45,34.39,751.1,25.04,33.7
"2024-01-17 15:45:00",328018,13.45,34.11,751,25.51,33.47
"2024-01-17 15:50:00",328019,13.45,33.85,750.9,25.52,32.7
"2024-01-17 15:55:00",328020,13.45,33.62,750.8,25.87,33.44
"2024-01-17 16:00:00",328021,13.45,33.44,750.8,25.69,33.02
"2024-01-17 16:05:00",328022,13.45,33.24,750.8,25.68,33.35
"2024-01-17 16:10:00",328023,13.44,33.09,750.8,26.27,33.31
"2024-01-17 16:15:00",328024,13.45,33.01,750.7,25.74,33.46
"2024-01-17 16:20:00",328025,13.45,32.96,750.7,26.65,31.93
"2024-01-17 16:25:00",328026,13.45,32.92,750.6,26.17,30.8
"2024-01-17 16:30:00",328027,13.45,32.9,750.6,25.79,32.32
"2024-01-17 16:35:00",328028,13.45,32.83,750.5,25.7,32.62
"2024-01-17 16:40:00",328029,13.45,32.75,750.4,25.59,33.21
"2024-01-17 16:45:00",328030,13.45,32.66,750.4,25.22,33.54
"2024-01-17 16:50:00",328031,13.45,32.55,750.3,25.54,32.97
"2024-01-17 16:55:00",328032,13.45,32.54,750.2,26.12,31.44
"2024-01-17 17:00:00",328033,13.45,32.57,750.2,25.93,31.53
"2024-01-17 17:05:00",328034,13.45,32.61,750.2,25.9,32.06
"2024-01-17 17:10:00",328035,13.45,32.58,750.2,25.82,32.29
"2024-01-17 17:15:00",328036,13.45,32.45,750.2,25.49,32.56
"2024-01-17 17:20:00",328037,13.45,32.24,750.2,25.33,32.58
"2024-01-17 17:25:00",328038,13.45,31.98,750.2,25.42,32.96
"2024-01-17 17:30:00",328039,13.45,31.75,750.3,25.04,34.93
"2024-01-17 17:35:00",328040,13.45,31.45,750.4,24,40.44
"2024-01-17 17:40:00",328041,13.45,31.05,750.4,23.91,40.63
"2024-01-17 17:45:00",328042,13.47,30.61,750.4,23.31,42.97
"2024-01-17 17:50:00",328043,13.47,30.08,750.5,23.21,43.54
"2024-01-17 17:55:00",328044,13.49,29.56,750.5,23.03,44.29
"2024-01-17 18:00:00",328045,13.5,29.08,750.5,22.91,44.28
"2024-01-17 18:05:00",328046,13.52,28.66,750.5,22.99,44.29
"2024-01-17 18:10:00",328047,13.52,28.3,750.5,22.88,44.08
"2024-01-17 18:15:00",328048,13.52,27.7,750.6,22.86,44.79
"2024-01-17 18:20:00",328049,13.57,27.06,750.6,22.85,44.95
"2024-01-17 18:25:00",328050,13.45,26.62,750.6,22.77,44.39
"2024-01-17 18:30:00",328051,13.33,26.3,750.7,22.6,44.28
"2024-01-17 18:35:00",328052,13.22,26.02,750.7,22.55,44.37
"2024-01-17 18:40:00",328053,13.12,25.78,750.8,22.46,44.45
"2024-01-17 18:45:00",328054,13.04,25.53,750.9,22.3,44.95
"2024-01-17 18:50:00",328055,12.98,25.3,751,22.13,45.5
"2024-01-17 18:55:00",328056,12.94,25.07,751,22.06,45.59
"2024-01-17 19:00:00",328057,12.91,24.84,751.1,21.95,45.8
"2024-01-17 19:05:00",328058,12.9,24.62,751.1,21.82,45.88
"2024-01-17 19:10:00",328059,12.89,24.37,751.2,21.68,46.38
"2024-01-17 19:15:00",328060,12.88,24.14,751.2,21.66,46.69
"2024-01-17 19:20:00",328061,12.88,23.95,751.3,21.51,46.93
"2024-01-17 19:25:00",328062,12.87,23.8,751.4,21.49,46.67
"2024-01-17 19:30:00",328063,12.87,23.68,751.4,21.48,46.41
"2024-01-17 19:35:00",328064,12.87,23.61,751.5,21.52,46.77
"2024-01-17 19:40:00",328065,12.86,23.55,751.6,21.71,45.9
"2024-01-17 19:45:00",328066,12.86,23.52,751.6,21.69,45.48
"2024-01-17 19:50:00",328067,12.86,23.51,751.6,21.67,45.35
"2024-01-17 19:55:00",328068,12.86,23.49,751.7,21.67,45.35
"2024-01-17 20:00:00",328069,12.86,23.46,751.7,21.63,45.28
"2024-01-17 20:05:00",328070,12.85,23.42,751.8,21.54,45.66
"2024-01-17 20:10:00",328071,12.85,23.36,751.9,21.52,45.94
"2024-01-17 20:15:00",328072,12.85,23.3,751.9,21.49,45.74
"2024-01-17 20:20:00",328073,12.85,23.23,751.9,21.41,45.89
"2024-01-17 20:25:00",328074,12.85,23.08,751.9,21.33,46.71
"2024-01-17 20:30:00",328075,12.85,22.97,752,20.95,47.05
"2024-01-17 20:35:00",328076,12.84,22.87,752,21.02,46.36
"2024-01-17 20:40:00",328077,12.84,22.79,752.1,21.01,46.17
"2024-01-17 20:45:00",328078,12.84,22.72,752.1,20.86,45.13
"2024-01-17 20:50:00",328079,12.84,22.57,752.1,20.75,45.3
"2024-01-17 20:55:00",328080,12.84,22.47,752.2,20.74,45.14
"2024-01-17 21:00:00",328081,12.84,22.38,752.3,20.78,44.73
"2024-01-17 21:05:00",328082,12.84,22.31,752.3,20.73,44.79
"2024-01-17 21:10:00",328083,12.83,22.21,752.3,20.65,44.97
"2024-01-17 21:15:00",328084,12.83,22.12,752.4,20.57,45.28
"2024-01-17 21:20:00",328085,12.83,22.02,752.4,20.55,45.28
"2024-01-17 21:25:00",328086,12.83,21.93,752.4,20.59,47.57
"2024-01-17 21:30:00",328087,12.82,21.84,752.5,19.9,50.2
"2024-01-17 21:35:00",328088,12.82,21.7,752.5,19.54,50.49
"2024-01-17 21:40:00",328089,12.82,21.56,752.6,19.56,51.74
"2024-01-17 21:45:00",328090,12.82,21.4,752.6,19.46,51.86
"2024-01-17 21:50:00",328091,12.82,21.24,752.6,19.45,52.01
"2024-01-17 21:55:00",328092,12.82,21.1,752.7,19.48,52.14
"2024-01-17 22:00:00",328093,12.82,20.95,752.7,19.61,51.6
"2024-01-17 22:05:00",328094,12.81,20.82,752.8,19.68,51.17
"2024-01-17 22:10:00",328095,12.81,20.7,753,19.6,51.37
"2024-01-17 22:15:00",328096,12.81,20.6,753.1,19.62,51.29
"2024-01-17 22:20:00",328097,12.81,20.52,753.2,19.76,51.15
"2024-01-17 22:25:00",328098,12.8,20.48,753.2,19.92,49.26
"2024-01-17 22:30:00",328099,12.8,20.45,753.2,19.91,49.73
"2024-01-17 22:35:00",328100,12.79,20.45,753.2,19.84,50.44
"2024-01-17 22:40:00",328101,12.79,20.44,753.2,19.66,51.16
"2024-01-17 22:45:00",328102,12.79,20.43,753.2,19.56,51.87
"2024-01-17 22:50:00",328103,12.79,20.4,753.2,19.36,52.99
"2024-01-17 22:55:00",328104,12.79,20.37,753.3,19.28,53.69
"2024-01-17 23:00:00",328105,12.79,20.31,753.3,19.19,54.67
"2024-01-17 23:05:00",328106,12.79,20.25,753.3,19.15,54.01
"2024-01-17 23:10:00",328107,12.79,20.23,753.3,19.02,53.1
"2024-01-17 23:15:00",328108,12.78,20.21,753.3,18.98,52.81
"2024-01-17 23:20:00",328109,12.78,20.2,753.3,18.95,53.27
"2024-01-17 23:25:00",328110,12.78,20.16,753.2,18.8,54.15
"2024-01-17 23:30:00",328111,12.78,20.12,753.1,18.74,54.39
"2024-01-17 23:35:00",328112,12.78,20.1,753,18.82,53.56
"2024-01-17 23:40:00",328113,12.78,20.09,752.9,19,52.44
"2024-01-17 23:45:00",328114,12.77,20.08,752.8,19,52.16
"2024-01-17 23:50:00",328115,12.78,20.05,752.7,18.97,52.35
"2024-01-17 23:55:00",328116,12.78,20.04,752.6,18.98,52.16
"2024-01-18 00:00:00",328117,12.78,19.78,752.5,18.94,52.68
"2024-01-18 00:05:00",328118,12.78,19.68,752.5,18.86,52.7
"2024-01-18 00:10:00",328119,12.78,19.63,752.5,18.79,53.1
"2024-01-18 00:15:00",328120,12.78,19.56,752.6,18.71,53.52
"2024-01-18 00:20:00",328121,12.78,19.5,752.5,18.71,53.83
"2024-01-18 00:25:00",328122,12.78,19.46,752.4,18.63,54.21
"2024-01-18 00:30:00",328123,12.77,19.42,752.4,18.56,54.58
"2024-01-18 00:35:00",328124,12.77,19.38,752.3,18.47,54.9
"2024-01-18 00:40:00",328125,12.77,19.34,752.3,18.38,55.47
"2024-01-18 00:45:00",328126,12.77,19.3,752.3,18.31,55.55
"2024-01-18 00:50:00",328127,12.77,19.26,752.4,18.3,55.71
"2024-01-18 00:55:00",328128,12.77,19.22,752.4,18.23,55.79
"2024-01-18 01:00:00",328129,12.77,19.18,752.3,18.23,56.12
"2024-01-18 01:05:00",328130,12.77,19.16,752.3,18.15,56.11
"2024-01-18 01:10:00",328131,12.77,19.15,752.3,18.27,55.88
"2024-01-18 01:15:00",328132,12.77,19.12,752.3,18.34,55.86
"2024-01-18 01:20:00",328133,12.77,19.12,752.2,18.32,55.98
"2024-01-18 01:25:00",328134,12.77,19.1,752.1,18.25,56.34
"2024-01-18 01:30:00",328135,12.77,19.08,752.1,18.29,56.44
"2024-01-18 01:35:00",328136,12.77,19.08,752.1,18.39,56.67
"2024-01-18 01:40:00",328137,12.77,19.08,752,18.26,57.44
"2024-01-18 01:45:00",328138,12.77,19.09,752,18.18,57.95
"2024-01-18 01:50:00",328139,12.77,19.06,752,18.15,58
"2024-01-18 01:55:00",328140,12.77,19.06,752,18.17,57.52
"2024-01-18 02:00:00",328141,12.77,19.05,752,18.11,57.63
"2024-01-18 02:05:00",328142,12.76,19.03,752.1,18.15,57.45
"2024-01-18 02:10:00",328143,12.76,19,752.1,18.16,57.27
"2024-01-18 02:15:00",328144,12.76,18.98,752.1,18.15,57
"2024-01-18 02:20:00",328145,12.76,18.97,752.1,18.18,57.18
"2024-01-18 02:25:00",328146,12.76,18.95,752.1,18.19,57.71
"2024-01-18 02:30:00",328147,12.76,18.95,752,17.95,58.58
"2024-01-18 02:35:00",328148,12.75,18.92,752,17.9,59.05
"2024-01-18 02:40:00",328149,12.75,18.87,752,17.81,59.22
"2024-01-18 02:45:00",328150,12.75,18.82,752,17.76,59.88
"2024-01-18 02:50:00",328151,12.75,18.78,752,17.66,60.34
"2024-01-18 02:55:00",328152,12.75,18.73,752,17.63,60.52
"2024-01-18 03:00:00",328153,12.74,18.69,752,17.7,60.32
"2024-01-18 03:05:00",328154,12.74,18.67,752,17.71,60.53
"2024-01-18 03:10:00",328155,12.74,18.64,752,17.6,61.23
"2024-01-18 03:15:00",328156,12.74,18.62,752,17.49,61.7
"2024-01-18 03:20:00",328157,12.74,18.6,752,17.44,61.27
"2024-01-18 03:25:00",328158,12.73,18.58,752,17.45,61.75
"2024-01-18 03:30:00",328159,12.73,18.56,751.9,17.35,61.64
"2024-01-18 03:35:00",328160,12.73,18.54,751.9,17.39,61.56
"2024-01-18 03:40:00",328161,12.73,18.52,751.9,17.48,61.04
"2024-01-18 03:45:00",328162,12.73,18.51,751.9,17.51,60.98
"2024-01-18 03:50:00",328163,12.72,18.49,751.9,17.55,61.26
"2024-01-18 03:55:00",328164,12.72,18.5,751.9,17.35,62.27
"2024-01-18 04:00:00",328165,12.72,18.48,751.9,17.29,62.38
"2024-01-18 04:05:00",328166,12.72,18.44,751.9,17.33,62.56
"2024-01-18 04:10:00",328167,12.71,18.42,751.9,17.32,62.65
"2024-01-18 04:15:00",328168,12.71,18.37,751.9,17.33,62.45
"2024-01-18 04:20:00",328169,12.71,18.34,752,17.39,62.13
"2024-01-18 04:25:00",328170,12.71,18.36,752,17.55,62.13
"2024-01-18 04:30:00",328171,12.71,18.32,752,17.57,62.46
"2024-01-18 04:35:00",328172,12.7,18.3,752,17.48,62.95
"2024-01-18 04:40:00",328173,12.7,18.29,752,17.45,63.18
"2024-01-18 04:45:00",328174,12.7,18.29,752,17.4,63.17
"2024-01-18 04:50:00",328175,12.7,18.28,752,17.45,63.24
"2024-01-18 04:55:00",328176,12.7,18.28,752,17.41,63.71
"2024-01-18 05:00:00",328177,12.69,18.28,752,17.37,64.36
"2024-01-18 05:05:00",328178,12.69,18.25,752.1,17.35,64.44
"2024-01-18 05:10:00",328179,12.69,18.21,752.2,17.37,64.59
"2024-01-18 05:15:00",328180,12.69,18.19,752.2,17.28,64.67
"2024-01-18 05:20:00",328181,12.68,18.16,752.1,17.28,64.79
"2024-01-18 05:25:00",328182,12.68,18.13,752.2,17.36,64.59
"2024-01-18 05:30:00",328183,12.68,18.13,752.2,17.44,64.43
"2024-01-18 05:35:00",328184,12.67,18.14,752.1,17.47,64.34
"2024-01-18 05:40:00",328185,12.67,18.13,752.1,17.52,64.41
"2024-01-18 05:45:00",328186,12.67,18.13,752.1,17.53,63.97
"2024-01-18 05:50:00",328187,12.67,18.11,752.2,17.51,63.58
"2024-01-18 05:55:00",328188,12.66,18.33,752.3,17.49,63.4
"2024-01-18 06:00:00",328189,12.65,18.48,752.3,17.39,63.91
"2024-01-18 06:05:00",328190,12.65,18.6,752.2,17.37,63.85
"2024-01-18 06:10:00",328191,12.66,18.63,752.2,17.36,63.91
"2024-01-18 06:15:00",328192,12.67,18.63,752.2,17.24,64.75
"2024-01-18 06:20:00",328193,12.68,18.61,752.2,17.19,65.04
"2024-01-18 06:25:00",328194,12.7,18.6,752.1,17.3,64.94
"2024-01-18 06:30:00",328195,12.72,18.62,752.1,17.4,64.54
"2024-01-18 06:35:00",328196,12.75,18.68,752.1,17.37,64.39
"2024-01-18 06:40:00",328197,12.78,18.73,752.1,17.27,65.52
"2024-01-18 06:45:00",328198,12.83,18.81,752.1,17.21,65.66
"2024-01-18 06:50:00",328199,12.89,18.88,752.2,17.21,66.01
"2024-01-18 06:55:00",328200,12.96,18.96,752.3,17.28,65.88
"2024-01-18 07:00:00",328201,13.08,19.07,752.4,17.37,66.86
"2024-01-18 07:05:00",328202,13.21,19.19,752.4,17.21,68.15
"2024-01-18 07:10:00",328203,13.37,19.35,752.4,17.31,66.79
"2024-01-18 07:15:00",328204,13.49,19.57,752.5,17.67,66.77
"2024-01-18 07:20:00",328205,13.55,19.79,752.4,18.09,65.01
"2024-01-18 07:25:00",328206,13.58,19.99,752.4,18.41,63.32
"2024-01-18 07:30:00",328207,13.65,20.26,752.4,18.71,59.94
"2024-01-18 07:35:00",328208,13.67,20.47,752.4,19.04,58.9
"2024-01-18 07:40:00",328209,13.7,20.7,752.4,18.78,58.31
"2024-01-18 07:45:00",328210,13.75,20.96,752.5,19.27,57.35
"2024-01-18 07:50:00",328211,13.7,21.16,752.5,19.46,56.77
"2024-01-18 07:55:00",328212,13.68,21.35,752.5,19.62,55.53
"2024-01-18 08:00:00",328213,13.73,21.56,752.6,19.6,55.59
"2024-01-18 08:05:00",328214,13.7,22.17,752.6,19.77,55.46
"2024-01-18 08:10:00",328215,13.68,23.22,752.7,20.32,53.53
"2024-01-18 08:15:00",328216,13.68,23.8,752.7,20.58,52.95
"2024-01-18 08:20:00",328217,13.65,24.33,752.7,21.42,50.71
"2024-01-18 08:25:00",328218,13.65,25.06,752.8,23.36,44.98
"2024-01-18 08:30:00",328219,13.63,25.98,752.8,23.1,46.01
"2024-01-18 08:35:00",328220,13.6,26.96,752.8,23.69,44.44
"2024-01-18 08:40:00",328221,13.6,27.91,752.8,23.03,45.13
"2024-01-18 08:45:00",328222,13.57,28.74,752.8,22.93,44.67
"2024-01-18 08:50:00",328223,13.55,29.47,752.8,23.13,45.01
"2024-01-18 08:55:00",328224,13.55,30.09,752.8,22.97,45.12
"2024-01-18 09:00:00",328225,13.53,30.53,752.8,23.53,44.32
"2024-01-18 09:05:00",328226,13.53,30.96,752.7,24.06,43.28
"2024-01-18 09:10:00",328227,13.53,31.4,752.7,23.29,44.65
"2024-01-18 09:15:00",328228,13.5,31.72,752.7,23.59,44.62
"2024-01-18 09:20:00",328229,13.51,32.09,752.7,23.87,44.97
"2024-01-18 09:25:00",328230,13.5,32.38,752.7,23.01,46.09
"2024-01-18 09:30:00",328231,13.51,32.64,752.5,23.43,45.4
"2024-01-18 09:35:00",328232,13.48,32.92,752.5,23.83,43.35
"2024-01-18 09:40:00",328233,13.48,33.12,752.5,23.48,44.02
"2024-01-18 09:45:00",328234,13.48,33.3,752.5,23.84,42.67
"2024-01-18 09:50:00",328235,13.48,33.57,752.5,24.17,41.54
"2024-01-18 09:55:00",328236,13.46,33.9,752.4,25,39.56
"2024-01-18 10:00:00",328237,13.46,34.14,752.3,24.46,40.03
"2024-01-18 10:05:00",328238,13.46,34.16,752.3,24.74,39.96
"2024-01-18 10:10:00",328239,13.46,34.14,752.3,24.42,40.55
"2024-01-18 10:15:00",328240,13.46,34.18,752.3,24.15,40.85
"2024-01-18 10:20:00",328241,13.46,34.04,752.3,23.75,41.72
"2024-01-18 10:25:00",328242,13.46,33.8,752.2,24.09,41.23
"2024-01-18 10:30:00",328243,13.46,33.55,752.2,24.38,40.35
"2024-01-18 10:35:00",328244,13.46,33.42,752,24.47,39.67
"2024-01-18 10:40:00",328245,13.46,33.32,752.1,24.79,39.41
"2024-01-18 10:45:00",328246,13.46,33.43,752,25.38,38.12
"2024-01-18 10:50:00",328247,13.46,33.68,752,25.66,37.59
"2024-01-18 10:55:00",328248,13.46,33.98,751.9,25.92,36.15
"2024-01-18 11:00:00",328249,13.46,34.31,751.7,26.44,36.87
"2024-01-18 11:05:00",328250,13.46,34.64,751.7,26.04,35.79
"2024-01-18 11:10:00",328251,13.46,34.87,751.6,26.56,35.14
"2024-01-18 11:15:00",328252,13.44,35.09,751.5,26.34,35.39
"2024-01-18 11:20:00",328253,13.44,35.32,751.4,26.97,34.48
"2024-01-18 11:25:00",328254,13.44,35.47,751.3,26.75,35.33
"2024-01-18 11:30:00",328255,13.44,35.71,751.2,27.73,32.9
"2024-01-18 11:35:00",328256,13.44,36.04,751.1,27.51,32.61
"2024-01-18 11:40:00",328257,13.42,36.25,751,27.83,32.47
"2024-01-18 11:45:00",328258,13.42,36.42,751,27.49,33.15
"2024-01-18 11:50:00",328259,13.42,36.47,750.9,27.78,33.17
"2024-01-18 11:55:00",328260,13.42,36.54,750.8,26.84,33.96
"2024-01-18 12:00:00",328261,13.42,36.49,750.7,27.5,33.48
"2024-01-18 12:05:00",328262,13.42,36.47,750.6,27.67,33.36
"2024-01-18 12:10:00",328263,13.42,36.47,750.6,27.51,33.42
"2024-01-18 12:15:00",328264,13.42,36.45,750.4,28.16,32.73
"2024-01-18 12:20:00",328265,13.42,36.47,750.3,28.1,32.59
"2024-01-18 12:25:00",328266,13.42,36.43,750.3,27.72,33.44
"2024-01-18 12:30:00",328267,13.42,36.43,750.2,29.15,32.82
"2024-01-18 12:35:00",328268,13.42,36.47,750.2,29.17,31.05
"2024-01-18 12:40:00",328269,13.42,36.48,750,28.4,32.35
"2024-01-18 12:45:00",328270,13.42,36.5,749.9,29.32,30.79
"2024-01-18 12:50:00",328271,13.42,36.58,749.8,29.17,31.23
"2024-01-18 12:55:00",328272,13.42,36.67,749.7,30.56,29.12
"2024-01-18 13:00:00",328273,13.42,36.79,749.6,29.23,30.65
"2024-01-18 13:05:00",328274,13.42,36.76,749.5,28.19,32.67
"2024-01-18 13:10:00",328275,13.42,36.57,749.5,28.84,32.25
"2024-01-18 13:15:00",328276,13.42,36.33,749.5,28.45,32.15
"2024-01-18 13:20:00",328277,13.42,36.12,749.3,27.44,34.42
"2024-01-18 13:25:00",328278,13.42,35.92,749.2,27.76,33.64
"2024-01-18 13:30:00",328279,13.42,35.77,749.1,29.4,30.53
"2024-01-18 13:35:00",328280,13.42,35.74,749.1,29.41,30.26
"2024-01-18 13:40:00",328281,13.42,35.79,749,28.83,30.99
"2024-01-18 13:45:00",328282,13.42,35.78,748.9,28.83,30.65
"2024-01-18 13:50:00",328283,13.42,35.77,748.8,29.42,30.02
"2024-01-18 13:55:00",328284,13.42,35.83,748.7,29.28,28.88
"2024-01-18 14:00:00",328285,13.42,35.88,748.6,28.6,29.78
"2024-01-18 14:05:00",328286,13.42,35.98,748.5,29.49,28.17
"2024-01-18 14:10:00",328287,13.42,36.13,748.4,28.87,27.34
"2024-01-18 14:15:00",328288,13.42,36.25,748.3,29.85,27
"2024-01-18 14:20:00",328289,13.42,36.44,748.2,30.95,25.9
"2024-01-18 14:25:00",328290,13.42,36.72,748.1,31.05,25.49
"2024-01-18 14:30:00",328291,13.42,36.77,748.2,29.52,25.38
"2024-01-18 14:35:00",328292,13.42,36.69,748.1,28.59,26.14
"2024-01-18 14:40:00",328293,13.42,36.4,747.9,28.69,30.4
"2024-01-18 14:45:00",328294,13.42,36.12,747.8,29.94,28.24
"2024-01-18 14:50:00",328295,13.42,35.98,747.7,29.67,27.91
"2024-01-18 14:55:00",328296,13.42,35.97,747.7,30.27,26.75
"2024-01-18 15:00:00",328297,13.42,36.1,747.6,29.74,27.4
"2024-01-18 15:05:00",328298,13.42,36.28,747.4,30.28,27.03
"2024-01-18 15:10:00",328299,13.42,36.53,747.4,30.64,26.36
"2024-01-18 15:15:00",328300,13.42,36.77,747.3,29.82,27.27
"2024-01-18 15:20:00",328301,13.42,36.95,747.1,29.94,27.07
"2024-01-18 15:25:00",328302,13.4,37.05,747.1,29.82,27.34
"2024-01-18 15:30:00",328303,13.4,37.16,747,30.46,26.04
"2024-01-18 15:35:00",328304,13.4,37.23,746.9,30.36,26.41
"2024-01-18 15:40:00",328305,13.4,37.27,746.8,29.47,26.9
"2024-01-18 15:45:00",328306,13.4,37.33,746.7,30.5,25.66
"2024-01-18 15:50:00",328307,13.4,37.33,746.7,30.28,26.37
"2024-01-18 15:55:00",328308,13.4,37.33,746.7,30.67,24.7
"2024-01-18 16:00:00",328309,13.4,37.49,746.6,30.99,24.3
"2024-01-18 16:05:00",328310,13.4,37.78,746.5,30.7,24.21
"2024-01-18 16:10:00",328311,13.4,37.98,746.5,30.66,25.95
"2024-01-18 16:15:00",328312,13.38,38.06,746.4,30.83,24.92
"2024-01-18 16:20:00",328313,13.38,38.17,746.3,31.15,24.45
"2024-01-18 16:25:00",328314,13.38,38.2,746.5,30.37,25.37
"2024-01-18 16:30:00",328315,13.38,38.03,746.4,29.5,26.35
"2024-01-18 16:35:00",328316,13.38,37.7,746.4,29.4,27.24
"2024-01-18 16:40:00",328317,13.38,37.24,746.4,29.04,30.57
"2024-01-18 16:45:00",328318,13.38,36.73,746.3,28.88,31.3
"2024-01-18 16:50:00",328319,13.38,36.19,746.3,28.83,31.47
"2024-01-18 16:55:00",328320,13.38,35.61,746.4,28.29,31.52
"2024-01-18 17:00:00",328321,13.38,34.92,746.4,28.41,32.55
"2024-01-18 17:05:00",328322,13.4,34.36,746.4,28.17,33.07
"2024-01-18 17:10:00",328323,13.4,33.81,746.4,28.23,33.48
"2024-01-18 17:15:00",328324,13.42,33.25,746.4,28.22,33.01
"2024-01-18 17:20:00",328325,13.43,32.85,746.3,28.12,32.66
"2024-01-18 17:25:00",328326,13.42,32.84,746.3,28.3,32.14
"2024-01-18 17:30:00",328327,13.43,32.75,746.3,28.23,32.64
"2024-01-18 17:35:00",328328,13.42,32.78,746.4,28.7,32.04
"2024-01-18 17:40:00",328329,13.42,32.93,746.4,28.76,30.54
"2024-01-18 17:45:00",328330,13.42,33.09,746.4,28.94,31.1
"2024-01-18 17:50:00",328331,13.42,32.95,746.5,28.64,31.25
"2024-01-18 17:55:00",328332,13.43,32.69,746.5,28.92,30.35
"2024-01-18 18:00:00",328333,13.47,32.61,746.5,29.08,30.91
"2024-01-18 18:05:00",328334,13.46,32.63,746.6,28.73,31.19
"2024-01-18 18:10:00",328335,13.43,32.69,746.6,28.82,30.82
"2024-01-18 18:15:00",328336,13.41,32.74,746.6,28.62,31.89
"2024-01-18 18:20:00",328337,13.35,32.74,746.7,28.19,32.67
"2024-01-18 18:25:00",328338,13.22,32.6,746.7,28.09,32.66
"2024-01-18 18:30:00",328339,13.13,32.32,746.8,27.6,33.29
"2024-01-18 18:35:00",328340,13.06,31.93,746.9,27.26,33.66
"2024-01-18 18:40:00",328341,13.02,31.47,747,27.15,33.92
"2024-01-18 18:45:00",328342,12.99,31.06,747,27.12,33.79
"2024-01-18 18:50:00",328343,12.96,30.64,747.1,26.69,34.28
"2024-01-18 18:55:00",328344,12.93,30.23,747.2,26.7,34.15
"2024-01-18 19:00:00",328345,12.91,29.87,747.2,26.68,34.48
"2024-01-18 19:05:00",328346,12.89,29.56,747.3,26.64,34.85
"2024-01-18 19:10:00",328347,12.89,29.24,747.4,26.48,35.47
"2024-01-18 19:15:00",328348,12.88,28.93,747.5,26.27,36.05
"2024-01-18 19:20:00",328349,12.88,28.67,747.6,26.04,36.66
"2024-01-18 19:25:00",328350,12.87,28.58,747.6,25.9,36.95
"2024-01-18 19:30:00",328351,12.87,28.22,747.7,25.84,37.24
"2024-01-18 19:35:00",328352,12.87,28.02,747.7,25.53,38.1
"2024-01-18 19:40:00",328353,12.87,27.77,747.8,24.97,39.95
"2024-01-18 19:45:00",328354,12.86,27.53,747.9,24.7,41.17
"2024-01-18 19:50:00",328355,12.86,27.27,748,24.63,41.29
"2024-01-18 19:55:00",328356,12.86,27.02,748.1,24.45,42.32
"2024-01-18 20:00:00",328357,12.86,26.8,748.1,24.07,44
"2024-01-18 20:05:00",328358,12.85,26.51,748.2,23.89,44.27
"2024-01-18 20:10:00",328359,12.85,26.25,748.3,23.98,44.05
"2024-01-18 20:15:00",328360,12.85,26.03,748.4,23.95,43.66
"2024-01-18 20:20:00",328361,12.85,25.87,748.5,23.9,43.81
"2024-01-18 20:25:00",328362,12.85,25.72,748.6,23.8,43.99
"2024-01-18 20:30:00",328363,12.84,25.59,748.7,23.83,43.51
"2024-01-18 20:35:00",328364,12.84,25.49,748.8,23.83,43.48
"2024-01-18 20:40:00",328365,12.84,25.39,748.9,23.82,43.58
"2024-01-18 20:45:00",328366,12.84,25.31,749,23.85,43.52
"2024-01-18 20:50:00",328367,12.84,25.25,749.1,23.92,43.49
"2024-01-18 20:55:00",328368,12.83,25.18,749.2,23.88,43.75
"2024-01-18 21:00:00",328369,12.83,25.12,749.3,23.55,44.77
"2024-01-18 21:05:00",328370,12.83,25.03,749.4,23.42,44.98
"2024-01-18 21:10:00",328371,12.83,24.93,749.5,23.32,45.87
"2024-01-18 21:15:00",328372,12.83,24.85,749.6,23.26,45.83
"2024-01-18 21:20:00",328373,12.83,24.77,749.7,23.26,45.61
"2024-01-18 21:25:00",328374,12.83,24.68,749.8,23.21,46.05
"2024-01-18 21:30:00",328375,12.83,24.62,749.8,23.19,46.05
"2024-01-18 21:35:00",328376,12.82,24.55,749.9,23.24,45.86
"2024-01-18 21:40:00",328377,12.82,24.62,749.9,23.47,45.09
"2024-01-18 21:45:00",328378,12.82,24.46,750,23.62,44.91
"2024-01-18 21:50:00",328379,12.82,24.44,750,23.45,45.76
"2024-01-18 21:55:00",328380,12.82,24.43,750.1,23.21,46.72
"2024-01-18 22:00:00",328381,12.82,24.38,750.2,23.03,47.37
"2024-01-18 22:05:00",328382,12.82,24.33,750.3,22.85,47.86
