"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-03-03 19:55:00",130797,12.84,23.31,748.3,21.17,50.99
"2022-03-03 20:00:00",130798,12.83,23.26,748.4,21.06,51.86
"2022-03-03 20:05:00",130799,12.83,23.18,748.5,20.84,53.48
"2022-03-03 20:10:00",130800,12.83,23.1,748.6,20.66,54.04
"2022-03-03 20:15:00",130801,12.83,22.97,748.7,20.68,53.3
"2022-03-03 20:20:00",130802,12.83,22.86,748.7,20.68,54.02
"2022-03-03 20:25:00",130803,12.83,22.75,748.8,20.6,53.73
"2022-03-03 20:30:00",130804,12.82,22.66,748.9,20.61,53.11
"2022-03-03 20:35:00",130805,12.82,22.55,749,20.7,53.49
"2022-03-03 20:40:00",130806,12.82,22.47,749.2,20.7,53.3
"2022-03-03 20:45:00",130807,12.82,22.4,749.2,20.59,53.6
"2022-03-03 20:50:00",130808,12.82,22.34,749.3,20.53,53.62
"2022-03-03 20:55:00",130809,12.81,22.29,749.3,20.54,53.56
"2022-03-03 21:00:00",130810,12.81,22.23,749.4,20.51,53.87
"2022-03-03 21:05:00",130811,12.81,22.19,749.4,20.42,54.51
"2022-03-03 21:10:00",130812,12.81,22.14,749.5,20.33,55.11
"2022-03-03 21:15:00",130813,12.81,22.11,749.6,20.22,55.1
"2022-03-03 21:20:00",130814,12.8,22.08,749.7,20.08,55.82
"2022-03-03 21:25:00",130815,12.8,22.05,749.8,19.88,57.38
"2022-03-03 21:30:00",130816,12.8,22.01,749.8,19.64,58.39
"2022-03-03 21:35:00",130817,12.8,21.95,749.9,19.58,58.44
"2022-03-03 21:40:00",130818,12.8,21.84,750,19.54,59.22
"2022-03-03 21:45:00",130819,12.8,21.76,750.1,19.48,59.48
"2022-03-03 21:50:00",130820,12.79,21.72,750.1,19.37,60.2
"2022-03-03 21:55:00",130821,12.79,21.66,750.1,19.36,60.59
"2022-03-03 22:00:00",130822,12.79,21.61,750.2,19.16,61.64
"2022-03-03 22:05:00",130823,12.79,21.57,750.3,19.12,61.81
"2022-03-03 22:10:00",130824,12.79,21.52,750.4,19.12,62.05
"2022-03-03 22:15:00",130825,12.78,21.48,750.5,19.12,62.05
"2022-03-03 22:20:00",130826,12.78,21.36,750.5,19.12,62.26
"2022-03-03 22:25:00",130827,12.78,21.28,750.5,18.99,62.57
"2022-03-03 22:30:00",130828,12.78,21.22,750.5,18.96,62.63
"2022-03-03 22:35:00",130829,12.78,21.14,750.6,19.07,62.44
"2022-03-03 22:40:00",130830,12.78,21.09,750.6,18.88,64.08
"2022-03-03 22:45:00",130831,12.77,21.02,750.7,18.62,65.34
"2022-03-03 22:50:00",130832,12.77,20.94,750.7,18.51,65.86
"2022-03-03 22:55:00",130833,12.77,20.89,750.7,18.54,65.39
"2022-03-03 23:00:00",130834,12.77,20.85,750.7,18.83,63.39
"2022-03-03 23:05:00",130835,12.77,20.82,750.7,18.91,63.04
"2022-03-03 23:10:00",130836,12.77,20.8,750.7,18.86,62.79
"2022-03-03 23:15:00",130837,12.77,20.8,750.7,18.78,63.4
"2022-03-03 23:20:00",130838,12.76,20.78,750.7,18.66,64.34
"2022-03-03 23:25:00",130839,12.76,20.76,750.7,18.65,64.58
"2022-03-03 23:30:00",130840,12.76,20.72,750.7,18.5,64.61
"2022-03-03 23:35:00",130841,12.76,20.7,750.7,18.67,63.57
"2022-03-03 23:40:00",130842,12.76,20.71,750.8,18.93,61.6
"2022-03-03 23:45:00",130843,12.76,20.74,750.7,19.1,61.42
"2022-03-03 23:50:00",130844,12.75,20.78,750.7,19.11,61.66
"2022-03-03 23:55:00",130845,12.76,20.81,750.8,19.24,59.72
"2022-03-04 00:00:00",130846,12.75,20.85,750.8,19.25,59.08
"2022-03-04 00:05:00",130847,12.75,20.87,750.7,19.16,60.28
"2022-03-04 00:10:00",130848,12.75,20.9,750.7,19.1,59.21
"2022-03-04 00:15:00",130849,12.75,20.91,750.7,19.05,60.41
"2022-03-04 00:20:00",130850,12.75,20.91,750.7,19.04,60.41
"2022-03-04 00:25:00",130851,12.74,20.88,750.6,18.93,61.24
"2022-03-04 00:30:00",130852,12.74,20.86,750.7,18.74,63.01
"2022-03-04 00:35:00",130853,12.74,20.81,750.7,18.68,64.49
"2022-03-04 00:40:00",130854,12.74,20.71,750.6,18.48,67.12
"2022-03-04 00:45:00",130855,12.74,20.62,750.5,18.17,67.8
"2022-03-04 00:50:00",130856,12.73,20.55,750.5,18.03,68.48
"2022-03-04 00:55:00",130857,12.73,20.47,750.4,18.13,68.67
"2022-03-04 01:00:00",130858,12.73,20.41,750.4,18.28,66.85
"2022-03-04 01:05:00",130859,12.73,20.38,750.4,18.31,66.18
"2022-03-04 01:10:00",130860,12.73,20.35,750.3,18.28,66.91
"2022-03-04 01:15:00",130861,12.73,20.27,750.3,18.34,65.03
"2022-03-04 01:20:00",130862,12.73,20.2,750.3,18.43,63.26
"2022-03-04 01:25:00",130863,12.73,20.13,750.3,18.46,63.5
"2022-03-04 01:30:00",130864,12.72,20.11,750.3,18.56,65.16
"2022-03-04 01:35:00",130865,12.72,20.1,750.2,18.43,67.99
"2022-03-04 01:40:00",130866,12.72,20.09,750.1,18.19,70.43
"2022-03-04 01:45:00",130867,12.72,20.06,750.1,18.07,71.39
"2022-03-04 01:50:00",130868,12.72,20.01,750,17.93,71.48
"2022-03-04 01:55:00",130869,12.71,19.98,750.1,17.92,70.79
"2022-03-04 02:00:00",130870,12.71,19.92,750,17.95,67.55
"2022-03-04 02:05:00",130871,12.71,19.89,750,17.98,66.21
"2022-03-04 02:10:00",130872,12.71,19.86,750,17.97,65.61
"2022-03-04 02:15:00",130873,12.71,19.85,750,17.99,65.38
"2022-03-04 02:20:00",130874,12.7,19.84,750,18.02,64.41
"2022-03-04 02:25:00",130875,12.7,19.85,750,18,64.46
"2022-03-04 02:30:00",130876,12.7,19.83,750,17.95,65.17
"2022-03-04 02:35:00",130877,12.69,19.81,749.9,17.93,64.87
"2022-03-04 02:40:00",130878,12.69,19.75,749.9,18.05,63.46
"2022-03-04 02:45:00",130879,12.69,19.72,749.9,18.07,63.56
"2022-03-04 02:50:00",130880,12.69,19.66,749.8,17.9,65.01
"2022-03-04 02:55:00",130881,12.68,19.59,749.8,17.67,65.59
"2022-03-04 03:00:00",130882,12.68,19.52,749.8,17.6,64.87
"2022-03-04 03:05:00",130883,12.68,19.45,749.8,17.6,65.11
"2022-03-04 03:10:00",130884,12.68,19.38,749.7,17.45,65.61
"2022-03-04 03:15:00",130885,12.67,19.3,749.7,17.37,66.25
"2022-03-04 03:20:00",130886,12.67,19.21,749.7,17.2,67.42
"2022-03-04 03:25:00",130887,12.67,19.1,749.7,16.92,69.47
"2022-03-04 03:30:00",130888,12.67,18.99,749.7,16.67,70.84
"2022-03-04 03:35:00",130889,12.66,18.77,749.7,16.52,72.25
"2022-03-04 03:40:00",130890,12.66,18.63,749.7,16.48,72.07
"2022-03-04 03:45:00",130891,12.66,18.54,749.7,16.41,72.95
"2022-03-04 03:50:00",130892,12.65,18.43,749.7,16.32,73.3
"2022-03-04 03:55:00",130893,12.65,18.33,749.7,16.23,73.82
"2022-03-04 04:00:00",130894,12.65,18.23,749.6,16.09,74.34
"2022-03-04 04:05:00",130895,12.65,17.93,749.7,16.28,72.09
"2022-03-04 04:10:00",130896,12.64,17.66,749.7,16.58,70.94
"2022-03-04 04:15:00",130897,12.64,17.52,749.8,16.73,69.35
"2022-03-04 04:20:00",130898,12.64,17.43,749.8,16.81,69.01
"2022-03-04 04:25:00",130899,12.64,17.4,749.8,16.63,69.62
"2022-03-04 04:30:00",130900,12.63,17.38,749.8,16.57,69.9
"2022-03-04 04:35:00",130901,12.63,17.38,749.7,16.54,69.4
"2022-03-04 04:40:00",130902,12.63,17.37,749.7,16.46,70.6
"2022-03-04 04:45:00",130903,12.62,17.35,749.8,16.39,70.76
"2022-03-04 04:50:00",130904,12.62,17.31,749.8,16.26,71.97
"2022-03-04 04:55:00",130905,12.61,17.27,749.8,15.97,73.83
"2022-03-04 05:00:00",130906,12.61,17.23,749.9,15.94,73.45
"2022-03-04 05:05:00",130907,12.61,17.21,750,16.02,73.84
"2022-03-04 05:10:00",130908,12.61,17.2,750,16.07,73.59
"2022-03-04 05:15:00",130909,12.61,17.18,750,16.04,73.61
"2022-03-04 05:20:00",130910,12.6,17.18,750,15.99,74.66
"2022-03-04 05:25:00",130911,12.6,17.16,750,15.94,75.38
"2022-03-04 05:30:00",130912,12.59,17.11,750.1,15.78,75.55
"2022-03-04 05:35:00",130913,12.59,17.07,750.1,15.93,75.49
"2022-03-04 05:40:00",130914,12.58,17.02,750.2,15.92,76.25
"2022-03-04 05:45:00",130915,12.58,16.99,750.2,15.88,76.24
"2022-03-04 05:50:00",130916,12.58,16.97,750.2,15.86,76.16
"2022-03-04 05:55:00",130917,12.57,16.99,750.2,15.96,74.99
"2022-03-04 06:00:00",130918,12.57,16.98,750.2,15.92,76.37
"2022-03-04 06:05:00",130919,12.57,17,750.2,15.91,76.59
"2022-03-04 06:10:00",130920,12.57,16.99,750.2,15.82,76.37
"2022-03-04 06:15:00",130921,12.57,17,750.3,15.88,77.4
"2022-03-04 06:20:00",130922,12.57,17.05,750.4,15.73,77.95
"2022-03-04 06:25:00",130923,12.56,17.04,750.4,15.64,78.74
"2022-03-04 06:30:00",130924,12.57,17,750.5,15.61,78.57
"2022-03-04 06:35:00",130925,12.58,16.95,750.5,15.62,78.46
"2022-03-04 06:40:00",130926,12.59,16.92,750.6,15.7,77.02
"2022-03-04 06:45:00",130927,12.61,16.9,750.7,15.8,76.48
"2022-03-04 06:50:00",130928,12.65,16.92,750.8,15.8,79.03
"2022-03-04 06:55:00",130929,12.75,17,750.8,15.88,81.3
"2022-03-04 07:00:00",130930,12.82,17.14,750.8,16.48,79.26
"2022-03-04 07:05:00",130931,12.92,17.31,750.9,16.8,76.66
"2022-03-04 07:10:00",130932,12.88,17.47,751,16.94,75.47
"2022-03-04 07:15:00",130933,12.96,17.66,751,16.5,76.91
"2022-03-04 07:20:00",130934,13.06,17.91,751.2,16.62,75.12
"2022-03-04 07:25:00",130935,13.08,18.1,751.2,16.75,75.91
"2022-03-04 07:30:00",130936,13.36,18.49,751.3,17.27,72.37
"2022-03-04 07:35:00",130937,13.5,19.19,751.3,18.83,66
"2022-03-04 07:40:00",130938,13.59,19.89,751.4,19.52,64.7
"2022-03-04 07:45:00",130939,13.35,20.21,751.5,19.52,64.01
"2022-03-04 07:50:00",130940,13.53,20.57,751.5,18.9,63.79
"2022-03-04 07:55:00",130941,13.36,20.94,751.5,18.2,68.25
"2022-03-04 08:00:00",130942,13.41,21.09,751.6,17.57,70.32
"2022-03-04 08:05:00",130943,13.7,21.86,751.6,18.05,69.13
"2022-03-04 08:10:00",130944,13.65,23.5,751.6,18.86,65.32
"2022-03-04 08:15:00",130945,13.65,23.79,751.6,19.35,64.01
"2022-03-04 08:20:00",130946,13.62,24.35,751.7,19.53,62.36
"2022-03-04 08:25:00",130947,13.65,24.77,751.6,19.04,65.12
"2022-03-04 08:30:00",130948,13.63,25.5,751.6,20.06,60.79
"2022-03-04 08:35:00",130949,13.63,26.11,751.6,20.79,58.26
"2022-03-04 08:40:00",130950,13.6,26.73,751.6,22.05,54.83
"2022-03-04 08:45:00",130951,13.61,27.33,751.6,21.79,54.46
"2022-03-04 08:50:00",130952,13.58,27.86,751.7,21.27,56.52
"2022-03-04 08:55:00",130953,13.58,28.31,751.6,21.65,55.86
"2022-03-04 09:00:00",130954,13.58,28.8,751.6,21.56,56.65
"2022-03-04 09:05:00",130955,13.56,29.23,751.7,20.83,57.68
"2022-03-04 09:10:00",130956,13.56,29.55,751.6,20.87,58.97
"2022-03-04 09:15:00",130957,13.56,29.84,751.6,21.78,53.96
"2022-03-04 09:20:00",130958,13.53,30.13,751.6,21.98,53.48
"2022-03-04 09:25:00",130959,13.53,30.45,751.6,21.99,54.11
"2022-03-04 09:30:00",130960,13.53,30.81,751.6,22.69,51.14
"2022-03-04 09:35:00",130961,13.53,31.2,751.5,22.77,51.05
"2022-03-04 09:40:00",130962,13.51,31.76,751.5,23.29,49.76
"2022-03-04 09:45:00",130963,13.51,32.32,751.5,22.57,51.78
"2022-03-04 09:50:00",130964,13.49,32.62,751.5,21.69,53.29
"2022-03-04 09:55:00",130965,13.49,32.78,751.5,21.67,53.25
"2022-03-04 10:00:00",130966,13.49,32.92,751.5,22.58,50.33
"2022-03-04 10:05:00",130967,13.49,33.05,751.5,22.11,51.53
"2022-03-04 10:10:00",130968,13.49,33.1,751.5,22.08,50.04
"2022-03-04 10:15:00",130969,13.49,33.2,751.5,22.59,47.8
"2022-03-04 10:20:00",130970,13.49,33.46,751.5,23.38,47.61
"2022-03-04 10:25:00",130971,13.47,33.75,751.4,23.27,50.71
"2022-03-04 10:30:00",130972,13.47,34.07,751.4,23.33,48.24
"2022-03-04 10:35:00",130973,13.47,34.28,751.4,23.63,45.97
"2022-03-04 10:40:00",130974,13.47,34.49,751.3,24.57,44.35
"2022-03-04 10:45:00",130975,13.45,34.71,751.3,23.92,43.23
"2022-03-04 10:50:00",130976,13.45,34.88,751.3,23.92,44.69
"2022-03-04 10:55:00",130977,13.45,34.92,751.2,23.97,42.98
"2022-03-04 11:00:00",130978,13.45,34.96,751.1,25.47,39.84
"2022-03-04 11:05:00",130979,13.45,35.16,751.2,24.41,41.14
"2022-03-04 11:10:00",130980,13.45,35.34,751.1,25.13,38.82
"2022-03-04 11:15:00",130981,13.45,35.46,751.1,24.35,38.25
"2022-03-04 11:20:00",130982,13.45,35.48,751.1,23.35,40.47
"2022-03-04 11:25:00",130983,13.45,35.4,751,24.77,39.34
"2022-03-04 11:30:00",130984,13.45,35.48,750.9,25.63,34.05
"2022-03-04 11:35:00",130985,13.45,35.63,750.9,24.56,38.79
"2022-03-04 11:40:00",130986,13.42,35.66,750.8,25.2,35.55
"2022-03-04 11:45:00",130987,13.43,35.76,750.7,26.13,34.16
"2022-03-04 11:50:00",130988,13.43,35.93,750.7,25.82,35.41
"2022-03-04 11:55:00",130989,13.43,36.1,750.6,26.62,35.12
"2022-03-04 12:00:00",130990,13.43,36.22,750.5,26.4,33.08
"2022-03-04 12:05:00",130991,13.43,36.26,750.4,25.71,35.4
"2022-03-04 12:10:00",130992,13.43,36.24,750.3,25.56,35.81
"2022-03-04 12:15:00",130993,13.43,36.19,750.3,26.24,35.51
"2022-03-04 12:20:00",130994,13.43,36.17,750.2,26.16,34.03
"2022-03-04 12:25:00",130995,13.43,36.1,750.1,25.84,33.74
"2022-03-04 12:30:00",130996,13.43,35.94,750,25.16,35.28
"2022-03-04 12:35:00",130997,13.43,35.84,749.9,26.49,32.99
"2022-03-04 12:40:00",130998,13.43,35.86,749.8,27.1,29.86
"2022-03-04 12:45:00",130999,13.43,35.87,749.6,25.77,34.53
"2022-03-04 12:50:00",131000,13.43,35.8,749.6,26.05,32.31
"2022-03-04 12:55:00",131001,13.43,35.64,749.5,25.8,37.66
"2022-03-04 13:00:00",131002,13.43,35.47,749.5,25.83,34.34
"2022-03-04 13:05:00",131003,13.43,35.17,749.4,25.09,35.87
"2022-03-04 13:10:00",131004,13.43,34.74,749.3,25.11,34.67
"2022-03-04 13:15:00",131005,13.43,34.36,749.3,25.82,31.55
"2022-03-04 13:20:00",131006,13.43,34.16,749.2,27.22,28.37
"2022-03-04 13:25:00",131007,13.43,34.21,749,28.37,26.75
"2022-03-04 13:30:00",131008,13.43,34.4,748.9,27.35,30.09
"2022-03-04 13:35:00",131009,13.43,34.54,748.8,27.97,27.06
"2022-03-04 13:40:00",131010,13.44,34.69,748.8,27.05,26.34
"2022-03-04 13:45:00",131011,13.44,34.78,748.6,27.04,26.85
"2022-03-04 13:50:00",131012,13.43,34.86,748.5,27.9,25.58
"2022-03-04 13:55:00",131013,13.44,34.9,748.3,27.01,26.95
"2022-03-04 14:00:00",131014,13.44,34.96,748.2,27.41,25.78
"2022-03-04 14:05:00",131015,13.44,35.08,748.2,29.13,24.73
"2022-03-04 14:10:00",131016,13.44,35.29,748.1,27.8,24.5
"2022-03-04 14:15:00",131017,13.44,35.46,748,28.75,23.49
"2022-03-04 14:20:00",131018,13.44,35.69,748,29.16,25.08
"2022-03-04 14:25:00",131019,13.44,36.01,747.9,29.31,24.12
"2022-03-04 14:30:00",131020,13.41,36.28,747.8,27.22,27.07
"2022-03-04 14:35:00",131021,13.41,36.29,747.8,26.43,27.7
"2022-03-04 14:40:00",131022,13.41,36.1,747.7,26.72,28.06
"2022-03-04 14:45:00",131023,13.42,35.85,747.7,27.29,26.98
"2022-03-04 14:50:00",131024,13.42,35.8,747.6,27.05,28.77
"2022-03-04 14:55:00",131025,13.41,35.64,747.6,26.09,28.9
"2022-03-04 15:00:00",131026,13.42,35.3,747.6,26.52,28.63
"2022-03-04 15:05:00",131027,13.41,34.96,747.7,26.8,29.16
"2022-03-04 15:10:00",131028,13.4,34.21,747.7,25.22,33.08
"2022-03-04 15:15:00",131029,13.22,33.03,747.8,24.16,32.98
"2022-03-04 15:20:00",131030,13.16,32.03,747.9,24.08,33.71
"2022-03-04 15:25:00",131031,13.2,31.16,747.9,23.93,33.99
"2022-03-04 15:30:00",131032,13.55,30.48,747.9,23.73,33.94
"2022-03-04 15:35:00",131033,13.53,30.4,747.9,24,32.5
"2022-03-04 15:40:00",131034,13.53,30.12,747.8,23.77,37.79
"2022-03-04 15:45:00",131035,13.54,30.13,747.8,23.5,39.27
"2022-03-04 15:50:00",131036,13.53,29.97,747.7,23.8,35.88
"2022-03-04 15:55:00",131037,13.53,29.94,747.5,23.91,39.51
"2022-03-04 16:00:00",131038,13.53,29.98,747.4,24.07,38.41
"2022-03-04 16:05:00",131039,13.54,30.14,747.3,23.99,40.7
"2022-03-04 16:10:00",131040,13.54,30.33,747.3,24.2,38.79
"2022-03-04 16:15:00",131041,13.54,30.57,747.1,24.27,39.22
"2022-03-04 16:20:00",131042,13.54,30.75,747.2,24.07,40.09
"2022-03-04 16:25:00",131043,13.54,30.78,747.1,24.24,41.19
"2022-03-04 16:30:00",131044,13.54,30.78,747,24.13,41.17
"2022-03-04 16:35:00",131045,13.54,30.75,746.9,23.57,42.19
"2022-03-04 16:40:00",131046,13.54,30.63,746.8,23.07,42.29
"2022-03-04 16:45:00",131047,13.54,30.42,746.7,23.42,40.31
"2022-03-04 16:50:00",131048,13.54,30.21,746.8,24.39,37.66
"2022-03-04 16:55:00",131049,13.54,30.14,746.7,24.18,38.29
"2022-03-04 17:00:00",131050,13.54,30.14,746.7,24.39,36.13
"2022-03-04 17:05:00",131051,13.54,30.18,746.7,24.63,35.16
"2022-03-04 17:10:00",131052,13.54,30.25,746.6,25.47,33.17
"2022-03-04 17:15:00",131053,13.54,30.4,746.5,25.08,32.96
"2022-03-04 17:20:00",131054,13.54,30.54,746.5,25.85,31.59
"2022-03-04 17:25:00",131055,13.54,30.66,746.5,25.18,31.73
"2022-03-04 17:30:00",131056,13.54,30.74,746.5,25.18,31.09
"2022-03-04 17:35:00",131057,13.54,30.79,746.5,25.45,30.37
"2022-03-04 17:40:00",131058,13.54,30.84,746.5,25.88,29.36
"2022-03-04 17:45:00",131059,13.45,30.27,746.5,26.03,30.18
"2022-03-04 17:50:00",131060,13.26,30.1,746.6,25.92,30.95
"2022-03-04 17:55:00",131061,13.15,30.04,746.5,25.84,30.57
"2022-03-04 18:00:00",131062,13.07,30,746.5,25.56,30.14
"2022-03-04 18:05:00",131063,13.02,29.95,746.5,25.74,27.85
"2022-03-04 18:10:00",131064,12.98,29.87,746.5,25.22,29.5
"2022-03-04 18:15:00",131065,12.96,29.7,746.6,25.36,29.11
"2022-03-04 18:20:00",131066,12.94,29.47,746.6,25.5,29.05
"2022-03-04 18:25:00",131067,12.92,29.32,746.5,25.28,29.17
"2022-03-04 18:30:00",131068,12.9,29.14,746.6,24.95,29.38
"2022-03-04 18:35:00",131069,12.88,28.89,746.7,24.59,29.66
"2022-03-04 18:40:00",131070,12.87,28.56,746.7,24.59,30.6
"2022-03-04 18:45:00",131071,12.85,28.2,746.8,24.17,31.88
"2022-03-04 18:50:00",131072,12.85,27.84,746.9,24.03,36.63
"2022-03-04 18:55:00",131073,12.85,27.43,746.9,23.48,37.04
"2022-03-04 19:00:00",131074,12.84,27,747,23.57,34.06
"2022-03-04 19:05:00",131075,12.84,26.64,747,23.55,34.72
"2022-03-04 19:10:00",131076,12.84,26.49,747.1,23.15,36.71
"2022-03-04 19:15:00",131077,12.84,26.01,747.1,22.73,37.03
"2022-03-04 19:20:00",131078,12.84,25.72,747.1,22.48,37.89
"2022-03-04 19:25:00",131079,12.83,25.47,747.2,22.23,37.99
"2022-03-04 19:30:00",131080,12.83,25.21,747.2,21.97,38.36
"2022-03-04 19:35:00",131081,12.83,24.96,747.3,21.69,38.92
"2022-03-04 19:40:00",131082,12.82,24.71,747.3,21.45,39.84
"2022-03-04 19:45:00",131083,12.82,24.47,747.4,21.33,40.02
"2022-03-04 19:50:00",131084,12.82,24.24,747.5,21.13,40.94
"2022-03-04 19:55:00",131085,12.82,24.02,747.6,21.14,40.98
"2022-03-04 20:00:00",131086,12.81,23.83,747.6,21.31,41.19
"2022-03-04 20:05:00",131087,12.81,23.66,747.7,21.1,42.33
"2022-03-04 20:10:00",131088,12.81,23.48,747.9,20.9,43.08
"2022-03-04 20:15:00",131089,12.81,23.31,748.1,20.74,44.21
"2022-03-04 20:20:00",131090,12.8,23.18,748.2,20.7,44.47
"2022-03-04 20:25:00",131091,12.8,23.01,748.2,20.62,44.62
"2022-03-04 20:30:00",131092,12.8,22.87,748.3,20.44,45.08
"2022-03-04 20:35:00",131093,12.8,22.77,748.5,20.58,44.52
"2022-03-04 20:40:00",131094,12.79,22.68,748.6,20.61,45.96
"2022-03-04 20:45:00",131095,12.79,22.57,748.6,20.57,46.3
"2022-03-04 20:50:00",131096,12.79,22.48,748.7,20.38,45.07
"2022-03-04 20:55:00",131097,12.79,22.4,748.7,21.19,44.59
"2022-03-04 21:00:00",131098,12.79,22.36,748.8,21.06,44.29
"2022-03-04 21:05:00",131099,12.79,22.32,748.8,20.97,44.85
"2022-03-04 21:10:00",131100,12.78,22.25,748.9,20.52,48.26
"2022-03-04 21:15:00",131101,12.78,22.17,749,20.08,49.21
"2022-03-04 21:20:00",131102,12.78,22.09,749.2,19.68,49.16
"2022-03-04 21:25:00",131103,12.78,21.93,749.3,19.49,49.07
"2022-03-04 21:30:00",131104,12.77,21.79,749.4,19.51,48.32
"2022-03-04 21:35:00",131105,12.77,21.66,749.5,19.47,48.76
"2022-03-04 21:40:00",131106,12.77,21.54,749.6,19.1,49.96
"2022-03-04 21:45:00",131107,12.77,21.41,749.8,18.91,50.56
"2022-03-04 21:50:00",131108,12.77,21.29,749.9,19.07,49.83
"2022-03-04 21:55:00",131109,12.77,21.17,749.9,18.99,51.17
"2022-03-04 22:00:00",131110,12.76,21.06,750,18.75,52.56
"2022-03-04 22:05:00",131111,12.76,20.96,750.1,18.53,52.97
"2022-03-04 22:10:00",131112,12.76,20.83,750.2,18.27,54.07
"2022-03-04 22:15:00",131113,12.76,20.69,750.3,18.15,54.64
"2022-03-04 22:20:00",131114,12.76,20.57,750.3,18.41,53.85
"2022-03-04 22:25:00",131115,12.75,20.46,750.3,18.2,54.77
"2022-03-04 22:30:00",131116,12.75,20.38,750.4,18.23,54.84
"2022-03-04 22:35:00",131117,12.75,20.31,750.4,18.29,55.21
"2022-03-04 22:40:00",131118,12.75,20.26,750.5,18.24,55.97
"2022-03-04 22:45:00",131119,12.75,20.19,750.5,18.02,56.76
"2022-03-04 22:50:00",131120,12.75,20.13,750.5,17.92,56.87
"2022-03-04 22:55:00",131121,12.75,20.06,750.5,18,55.97
"2022-03-04 23:00:00",131122,12.75,20.01,750.5,18.14,55.62
"2022-03-04 23:05:00",131123,12.75,20,750.5,18.32,53.59
"2022-03-04 23:10:00",131124,12.75,20.02,750.5,18.27,54.07
"2022-03-04 23:15:00",131125,12.74,20.01,750.4,18.33,55.13
"2022-03-04 23:20:00",131126,12.75,20.02,750.4,18.39,54.98
"2022-03-04 23:25:00",131127,12.74,20.04,750.3,18.63,54.46
"2022-03-04 23:30:00",131128,12.74,20.06,750.4,18.28,55.43
"2022-03-04 23:35:00",131129,12.74,20.09,750.4,18.11,55.8
"2022-03-04 23:40:00",131130,12.74,20.09,750.5,17.73,56.87
"2022-03-04 23:45:00",131131,12.74,20.05,750.5,17.49,58.29
"2022-03-04 23:50:00",131132,12.74,20.01,750.5,17.57,57.79
"2022-03-04 23:55:00",131133,12.74,19.93,750.5,17.87,56.8
"2022-03-05 00:00:00",131134,12.73,19.9,750.5,18.07,55.21
"2022-03-05 00:05:00",131135,12.73,19.89,750.4,17.99,55.96
"2022-03-05 00:10:00",131136,12.73,19.89,750.5,18.33,55.8
"2022-03-05 00:15:00",131137,12.73,19.89,750.5,18.62,55.57
"2022-03-05 00:20:00",131138,12.73,19.93,750.4,18.12,58.51
"2022-03-05 00:25:00",131139,12.73,19.94,750.3,17.89,59.69
"2022-03-05 00:30:00",131140,12.72,19.84,750.3,18.21,58.41
"2022-03-05 00:35:00",131141,12.73,19.8,750.3,18.13,59.51
"2022-03-05 00:40:00",131142,12.72,19.76,750.2,17.97,60.96
"2022-03-05 00:45:00",131143,12.72,19.72,750.2,17.85,61.46
"2022-03-05 00:50:00",131144,12.72,19.66,750.2,17.82,61.66
"2022-03-05 00:55:00",131145,12.72,19.61,750.2,17.78,61.35
"2022-03-05 01:00:00",131146,12.72,19.54,750.1,17.79,61.54
"2022-03-05 01:05:00",131147,12.71,19.51,750.2,17.78,60.87
"2022-03-05 01:10:00",131148,12.71,19.47,750.1,17.88,61.49
"2022-03-05 01:15:00",131149,12.71,19.45,750.1,17.76,61.71
"2022-03-05 01:20:00",131150,12.71,19.4,750.1,17.67,62.36
"2022-03-05 01:25:00",131151,12.71,19.39,750,17.38,63.4
"2022-03-05 01:30:00",131152,12.71,19.34,750,17.08,64.34
"2022-03-05 01:35:00",131153,12.7,19.26,749.9,17.07,64.51
"2022-03-05 01:40:00",131154,12.7,19.21,749.9,17.12,64.49
"2022-03-05 01:45:00",131155,12.7,19.16,749.8,17.2,64.62
"2022-03-05 01:50:00",131156,12.7,19.14,749.8,17.43,63.21
"2022-03-05 01:55:00",131157,12.7,19.15,749.7,17.55,63.64
"2022-03-05 02:00:00",131158,12.69,19.17,749.7,17.37,64.83
"2022-03-05 02:05:00",131159,12.69,19.17,749.7,17.08,66.99
"2022-03-05 02:10:00",131160,12.69,19.17,749.6,17.06,67.1
"2022-03-05 02:15:00",131161,12.69,19.14,749.5,17.19,66.39
"2022-03-05 02:20:00",131162,12.68,19.09,749.5,17.27,66.05
"2022-03-05 02:25:00",131163,12.68,19.06,749.4,17.39,64.06
"2022-03-05 02:30:00",131164,12.68,19.05,749.3,17.36,63.55
"2022-03-05 02:35:00",131165,12.68,19.02,749.2,17.35,63.88
"2022-03-05 02:40:00",131166,12.68,18.97,749.3,17.37,64.83
"2022-03-05 02:45:00",131167,12.67,18.9,749.3,17.26,63.68
"2022-03-05 02:50:00",131168,12.67,18.82,749.2,17.47,62.23
"2022-03-05 02:55:00",131169,12.67,18.76,749.1,17.29,63.63
"2022-03-05 03:00:00",131170,12.67,18.64,749.1,17.11,64.19
"2022-03-05 03:05:00",131171,12.67,18.59,749.1,17.33,62.21
"2022-03-05 03:10:00",131172,12.66,18.56,749.1,17.35,61.91
"2022-03-05 03:15:00",131173,12.66,18.58,749,17.33,61.88
