"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-10-19 14:40:00",91854,13.47,33.96,747.2,26.4,26.26
"2021-10-19 14:45:00",91855,13.48,33.87,747.2,26.7,25.8
"2021-10-19 14:50:00",91856,13.47,33.67,747.1,26.63,25.66
"2021-10-19 14:55:00",91857,13.47,33.53,747.1,27.18,25.52
"2021-10-19 15:00:00",91858,13.47,33.44,747,27.19,25.01
"2021-10-19 15:05:00",91859,13.48,33.45,746.9,27.44,24.68
"2021-10-19 15:10:00",91860,13.48,33.51,746.9,27.77,23.88
"2021-10-19 15:15:00",91861,13.47,33.64,746.8,27.61,24.69
"2021-10-19 15:20:00",91862,13.48,33.71,746.8,26.34,25.77
"2021-10-19 15:25:00",91863,13.48,33.65,746.8,26.88,25.06
"2021-10-19 15:30:00",91864,13.47,33.6,746.7,27.11,24.66
"2021-10-19 15:35:00",91865,13.47,33.6,746.7,27.33,25.36
"2021-10-19 15:40:00",91866,13.48,33.67,746.8,26.79,25.46
"2021-10-19 15:45:00",91867,13.48,33.51,746.7,26.11,28.97
"2021-10-19 15:50:00",91868,13.48,33.25,746.6,25.8,28.74
"2021-10-19 15:55:00",91869,13.47,32.92,746.5,25.6,30.15
"2021-10-19 16:00:00",91870,13.47,32.51,746.6,25.72,29.21
"2021-10-19 16:05:00",91871,13.47,32.18,746.5,25.65,29.84
"2021-10-19 16:10:00",91872,13.47,31.94,746.5,26.12,29.37
"2021-10-19 16:15:00",91873,13.47,31.84,746.6,26.12,28.7
"2021-10-19 16:20:00",91874,13.47,31.73,746.5,25.68,28.52
"2021-10-19 16:25:00",91875,13.48,31.6,746.5,26.24,28.16
"2021-10-19 16:30:00",91876,13.47,31.61,746.5,26.37,27.01
"2021-10-19 16:35:00",91877,13.47,31.67,746.5,26.03,27.6
"2021-10-19 16:40:00",91878,13.47,31.8,746.5,26.43,27.22
"2021-10-19 16:45:00",91879,13.47,31.94,746.5,26.67,27.03
"2021-10-19 16:50:00",91880,13.47,32.08,746.6,26.34,27.69
"2021-10-19 16:55:00",91881,13.47,32.2,746.5,26.38,27.28
"2021-10-19 17:00:00",91882,13.47,32.31,746.6,26.36,27.32
"2021-10-19 17:05:00",91883,13.48,32.36,746.6,26.08,27.19
"2021-10-19 17:10:00",91884,13.48,32.31,746.6,25.99,27.9
"2021-10-19 17:15:00",91885,13.47,32.22,746.7,25.85,27.76
"2021-10-19 17:20:00",91886,13.41,31.85,746.7,25.82,27.45
"2021-10-19 17:25:00",91887,13.25,31.06,746.8,25.66,27.84
"2021-10-19 17:30:00",91888,13.24,30.57,746.8,25.44,28.64
"2021-10-19 17:35:00",91889,13.26,30.18,746.9,25.31,28.36
"2021-10-19 17:40:00",91890,13.24,29.89,746.9,25.4,30.26
"2021-10-19 17:45:00",91891,13.24,29.69,747.1,25.01,31.65
"2021-10-19 17:50:00",91892,13.19,29.48,747.2,24.09,33.38
"2021-10-19 17:55:00",91893,13.15,29.15,747.3,23.79,34.95
"2021-10-19 18:00:00",91894,13.1,28.73,747.4,23.3,37.05
"2021-10-19 18:05:00",91895,13.06,28.25,747.5,23.08,38.31
"2021-10-19 18:10:00",91896,13.02,27.79,747.6,22.61,39.54
"2021-10-19 18:15:00",91897,12.98,27.29,747.8,22.11,40.85
"2021-10-19 18:20:00",91898,12.96,26.74,747.9,21.76,41.37
"2021-10-19 18:25:00",91899,12.94,26.17,748,21.43,42.36
"2021-10-19 18:30:00",91900,12.94,25.64,748.1,21.24,43.12
"2021-10-19 18:35:00",91901,12.93,25.07,748.3,21.07,43.45
"2021-10-19 18:40:00",91902,12.93,24.58,748.5,20.94,43.98
"2021-10-19 18:45:00",91903,12.92,24.17,748.6,20.66,44.72
"2021-10-19 18:50:00",91904,12.92,23.82,748.7,20.47,45.59
"2021-10-19 18:55:00",91905,12.92,23.49,748.9,20.31,46.4
"2021-10-19 19:00:00",91906,12.91,23.19,749,20.26,46.33
"2021-10-19 19:05:00",91907,12.91,22.94,749.2,20.09,47
"2021-10-19 19:10:00",91908,12.91,22.72,749.2,19.88,47.71
"2021-10-19 19:15:00",91909,12.9,22.52,749.4,19.81,48.11
"2021-10-19 19:20:00",91910,12.9,22.34,749.5,19.62,48.93
"2021-10-19 19:25:00",91911,12.9,22.18,749.6,19.6,48.96
"2021-10-19 19:30:00",91912,12.9,22.01,749.7,19.42,49.5
"2021-10-19 19:35:00",91913,12.89,21.85,749.8,19.32,49.65
"2021-10-19 19:40:00",91914,12.89,21.73,750,19.18,49.91
"2021-10-19 19:45:00",91915,12.89,21.63,750.1,19.03,50.52
"2021-10-19 19:50:00",91916,12.89,21.55,750.3,18.94,50.79
"2021-10-19 19:55:00",91917,12.89,21.45,750.3,18.7,51.25
"2021-10-19 20:00:00",91918,12.88,21.35,750.4,18.65,51.53
"2021-10-19 20:05:00",91919,12.88,21.25,750.6,18.75,51.26
"2021-10-19 20:10:00",91920,12.88,21.14,750.7,18.65,51.43
"2021-10-19 20:15:00",91921,12.88,21.07,750.8,18.55,51.58
"2021-10-19 20:20:00",91922,12.89,20.72,750.9,18.47,51.97
"2021-10-19 20:25:00",91923,12.89,20.49,750.9,18.35,52.35
"2021-10-19 20:30:00",91924,12.89,20.33,751,18.32,52.26
"2021-10-19 20:35:00",91925,12.89,20.2,751.2,18.23,52.49
"2021-10-19 20:40:00",91926,12.89,20.07,751.2,18.07,53.09
"2021-10-19 20:45:00",91927,12.89,19.97,751.3,18.12,52.79
"2021-10-19 20:50:00",91928,12.88,19.88,751.4,18.17,52.51
"2021-10-19 20:55:00",91929,12.88,19.8,751.5,18.08,52.84
"2021-10-19 21:00:00",91930,12.88,19.74,751.7,17.97,53.04
"2021-10-19 21:05:00",91931,12.88,19.68,751.8,18.03,52.87
"2021-10-19 21:10:00",91932,12.88,19.64,752.1,17.88,53.15
"2021-10-19 21:15:00",91933,12.87,19.57,752.2,17.95,53.1
"2021-10-19 21:20:00",91934,12.87,19.54,752.3,17.87,53.34
"2021-10-19 21:25:00",91935,12.87,19.51,752.4,17.92,53.34
"2021-10-19 21:30:00",91936,12.87,19.47,752.5,17.99,52.86
"2021-10-19 21:35:00",91937,12.87,19.44,752.6,18,53.05
"2021-10-19 21:40:00",91938,12.87,19.43,752.7,18.01,53.05
"2021-10-19 21:45:00",91939,12.87,19.41,752.8,17.95,53.53
"2021-10-19 21:50:00",91940,12.87,19.4,752.8,18,53.39
"2021-10-19 21:55:00",91941,12.86,19.39,752.9,17.94,53.47
"2021-10-19 22:00:00",91942,12.86,19.36,752.9,17.89,53.43
"2021-10-19 22:05:00",91943,12.86,19.31,752.9,17.72,54.05
"2021-10-19 22:10:00",91944,12.86,19.26,753,17.69,54.2
"2021-10-19 22:15:00",91945,12.86,19.18,753,17.63,54.35
"2021-10-19 22:20:00",91946,12.86,19.11,753,17.44,55
"2021-10-19 22:25:00",91947,12.86,19.04,753,17.39,55.39
"2021-10-19 22:30:00",91948,12.86,18.96,753,17.34,55.62
"2021-10-19 22:35:00",91949,12.86,18.84,753,17.23,56.19
"2021-10-19 22:40:00",91950,12.85,18.73,753,17.16,56.54
"2021-10-19 22:45:00",91951,12.85,18.61,753,17.03,56.89
"2021-10-19 22:50:00",91952,12.85,18.48,753,16.97,57.12
"2021-10-19 22:55:00",91953,12.85,18.4,753,16.98,57.37
"2021-10-19 23:00:00",91954,12.85,18.33,753,17.07,57.23
"2021-10-19 23:05:00",91955,12.85,18.28,753,17.04,57.53
"2021-10-19 23:10:00",91956,12.85,18.27,753,17.14,56.69
"2021-10-19 23:15:00",91957,12.84,18.25,753,17.16,56.79
"2021-10-19 23:20:00",91958,12.85,18.27,752.9,17.28,56.44
"2021-10-19 23:25:00",91959,12.84,18.28,752.9,17.22,56.52
"2021-10-19 23:30:00",91960,12.84,18.27,752.9,17.29,56.22
"2021-10-19 23:35:00",91961,12.84,18.26,752.8,17.17,56.6
"2021-10-19 23:40:00",91962,12.84,18.21,752.8,17.03,57.01
"2021-10-19 23:45:00",91963,12.84,18.16,752.8,16.99,57.31
"2021-10-19 23:50:00",91964,12.84,18.11,752.7,16.97,57.37
"2021-10-19 23:55:00",91965,12.84,18.07,752.7,16.99,57.28
"2021-10-20 00:00:00",91966,12.84,18.06,752.7,16.87,57.53
"2021-10-20 00:05:00",91967,12.84,18.04,752.6,16.99,57.28
"2021-10-20 00:10:00",91968,12.83,18.02,752.6,16.94,57.6
"2021-10-20 00:15:00",91969,12.83,17.98,752.6,16.9,57.81
"2021-10-20 00:20:00",91970,12.83,17.93,752.5,16.7,58.53
"2021-10-20 00:25:00",91971,12.83,17.86,752.5,16.67,58.8
"2021-10-20 00:30:00",91972,12.83,17.77,752.5,16.63,58.79
"2021-10-20 00:35:00",91973,12.83,17.7,752.5,16.55,58.87
"2021-10-20 00:40:00",91974,12.82,17.61,752.4,16.55,58.9
"2021-10-20 00:45:00",91975,12.83,17.55,752.4,16.53,59.05
"2021-10-20 00:50:00",91976,12.82,17.48,752.4,16.53,59.11
"2021-10-20 00:55:00",91977,12.82,17.39,752.4,16.43,59.4
"2021-10-20 01:00:00",91978,12.82,17.24,752.3,16.43,59.52
"2021-10-20 01:05:00",91979,12.82,17.17,752.3,16.48,59.55
"2021-10-20 01:10:00",91980,12.82,17.14,752.3,16.53,59.17
"2021-10-20 01:15:00",91981,12.82,17.15,752.3,16.58,58.88
"2021-10-20 01:20:00",91982,12.82,17.19,752.3,16.71,58.5
"2021-10-20 01:25:00",91983,12.82,17.23,752.2,16.64,58.22
"2021-10-20 01:30:00",91984,12.81,17.27,752.2,16.76,58
"2021-10-20 01:35:00",91985,12.8,17.61,752.2,16.91,57.57
"2021-10-20 01:40:00",91986,12.8,17.85,752.2,16.91,57.47
"2021-10-20 01:45:00",91987,12.79,17.99,752.2,16.78,57.88
"2021-10-20 01:50:00",91988,12.79,18.06,752.1,16.65,57.22
"2021-10-20 01:55:00",91989,12.8,18.1,752.1,16.53,58.75
"2021-10-20 02:00:00",91990,12.8,18.07,752,16.52,58.23
"2021-10-20 02:05:00",91991,12.8,18.03,752,16.33,58.93
"2021-10-20 02:10:00",91992,12.8,17.96,752,16.22,59.42
"2021-10-20 02:15:00",91993,12.79,17.88,752,16.13,59.89
"2021-10-20 02:20:00",91994,12.79,17.77,751.9,15.99,60.79
"2021-10-20 02:25:00",91995,12.79,17.65,751.9,15.9,60.81
"2021-10-20 02:30:00",91996,12.79,17.44,751.8,15.98,60.31
"2021-10-20 02:35:00",91997,12.79,17.34,751.9,16.02,59.78
"2021-10-20 02:40:00",91998,12.79,17.24,751.8,15.98,60.07
"2021-10-20 02:45:00",91999,12.78,17.19,751.8,15.98,60.28
"2021-10-20 02:50:00",92000,12.78,17.22,751.7,15.92,60.57
"2021-10-20 02:55:00",92001,12.78,17.22,751.7,15.88,60.83
"2021-10-20 03:00:00",92002,12.77,17.23,751.6,15.88,60.78
"2021-10-20 03:05:00",92003,12.77,17.23,751.6,15.82,61.03
"2021-10-20 03:10:00",92004,12.77,17.21,751.5,15.76,61.29
"2021-10-20 03:15:00",92005,12.77,17.15,751.5,15.64,61.72
"2021-10-20 03:20:00",92006,12.76,17.14,751.5,15.57,62.18
"2021-10-20 03:25:00",92007,12.76,17.06,751.5,15.42,62.72
"2021-10-20 03:30:00",92008,12.76,16.95,751.5,15.28,63.23
"2021-10-20 03:35:00",92009,12.76,16.83,751.5,15.22,63.54
"2021-10-20 03:40:00",92010,12.76,16.67,751.6,15.11,63.76
"2021-10-20 03:45:00",92011,12.75,16.52,751.6,15.03,64.04
"2021-10-20 03:50:00",92012,12.75,16.44,751.5,15.09,63.61
"2021-10-20 03:55:00",92013,12.75,16.32,751.6,15.08,63.64
"2021-10-20 04:00:00",92014,12.75,16.24,751.6,15.06,63.61
"2021-10-20 04:05:00",92015,12.74,16.15,751.6,14.99,64.09
"2021-10-20 04:10:00",92016,12.74,16.02,751.6,14.94,65.03
"2021-10-20 04:15:00",92017,12.74,15.95,751.7,14.87,65.19
"2021-10-20 04:20:00",92018,12.73,15.91,751.7,14.76,65.64
"2021-10-20 04:25:00",92019,12.73,15.85,751.8,14.71,65.75
"2021-10-20 04:30:00",92020,12.73,15.81,751.8,14.64,65.59
"2021-10-20 04:35:00",92021,12.73,15.76,751.8,14.59,65.75
"2021-10-20 04:40:00",92022,12.73,15.59,751.9,14.46,66.31
"2021-10-20 04:45:00",92023,12.72,15.49,751.9,14.38,66.71
"2021-10-20 04:50:00",92024,12.72,15.4,751.9,14.42,66.57
"2021-10-20 04:55:00",92025,12.72,15.32,752,14.29,67.04
"2021-10-20 05:00:00",92026,12.71,15.25,752,14.25,67.27
"2021-10-20 05:05:00",92027,12.71,15.18,752,14.25,67.29
"2021-10-20 05:10:00",92028,12.71,15.14,752,14.13,67.68
"2021-10-20 05:15:00",92029,12.7,15.06,752,14.05,67.92
"2021-10-20 05:20:00",92030,12.7,15.01,752,14.04,67.78
"2021-10-20 05:25:00",92031,12.7,14.94,752.1,13.97,67.5
"2021-10-20 05:30:00",92032,12.7,14.88,752.2,13.85,67.71
"2021-10-20 05:35:00",92033,12.69,14.86,752.2,13.85,67.74
"2021-10-20 05:40:00",92034,12.69,14.79,752.2,13.83,67.71
"2021-10-20 05:45:00",92035,12.68,14.77,752.3,13.76,67.87
"2021-10-20 05:50:00",92036,12.68,14.78,752.3,13.71,68.23
"2021-10-20 05:55:00",92037,12.69,14.74,752.3,13.61,68.62
"2021-10-20 06:00:00",92038,12.7,14.66,752.4,13.44,69.51
"2021-10-20 06:05:00",92039,12.72,14.6,752.4,13.51,69.41
"2021-10-20 06:10:00",92040,12.75,14.6,752.5,13.85,68.26
"2021-10-20 06:15:00",92041,12.8,14.64,752.6,14.03,67.28
"2021-10-20 06:20:00",92042,12.86,14.77,752.6,14.19,66.47
"2021-10-20 06:25:00",92043,12.96,14.9,752.7,14.69,64.8
"2021-10-20 06:30:00",92044,13.12,15.12,752.7,14.82,64.21
"2021-10-20 06:35:00",92045,13.3,15.44,752.7,15.12,63.35
"2021-10-20 06:40:00",92046,13.49,15.9,752.7,15.24,63.08
"2021-10-20 06:45:00",92047,13.62,16.46,752.8,15.58,62.07
"2021-10-20 06:50:00",92048,13.7,17.04,752.8,15.09,63.93
"2021-10-20 06:55:00",92049,13.79,17.67,752.9,15.31,63.65
"2021-10-20 07:00:00",92050,13.87,18.31,752.9,15.78,61.62
"2021-10-20 07:05:00",92051,13.76,19.82,753,15.62,62.93
"2021-10-20 07:10:00",92052,13.73,20.71,753.1,15.61,62.43
"2021-10-20 07:15:00",92053,13.73,21.35,753.1,16.37,60.17
"2021-10-20 07:20:00",92054,13.7,21.95,753.1,18.43,53.91
"2021-10-20 07:25:00",92055,13.7,22.61,753.2,17.49,55.98
"2021-10-20 07:30:00",92056,13.68,23.22,753.2,17.6,55.36
"2021-10-20 07:35:00",92057,13.68,23.71,753.3,17.53,56.96
"2021-10-20 07:40:00",92058,13.68,24.16,753.3,18.15,54.64
"2021-10-20 07:45:00",92059,13.65,24.5,753.4,18.09,55.06
"2021-10-20 07:50:00",92060,13.65,24.87,753.4,18.08,54.54
"2021-10-20 07:55:00",92061,13.65,25.19,753.5,19.04,52.39
"2021-10-20 08:00:00",92062,13.65,25.56,753.5,20.03,49.37
"2021-10-20 08:05:00",92063,13.62,25.91,753.5,20.56,49.06
"2021-10-20 08:10:00",92064,13.62,26.43,753.5,21.09,46.81
"2021-10-20 08:15:00",92065,13.6,26.89,753.5,20.3,47.92
"2021-10-20 08:20:00",92066,13.6,27.34,753.4,21.46,45.33
"2021-10-20 08:25:00",92067,13.6,27.85,753.5,20.73,46.19
"2021-10-20 08:30:00",92068,13.58,28.23,753.5,21.53,43.89
"2021-10-20 08:35:00",92069,13.58,28.62,753.5,20.98,45.65
"2021-10-20 08:40:00",92070,13.57,28.93,753.4,20.81,46.43
"2021-10-20 08:45:00",92071,13.55,29.13,753.4,20.76,46.49
"2021-10-20 08:50:00",92072,13.55,29.3,753.4,20.41,46.03
"2021-10-20 08:55:00",92073,13.55,29.51,753.4,21.88,43.29
"2021-10-20 09:00:00",92074,13.55,29.8,753.3,20.22,46.71
"2021-10-20 09:05:00",92075,13.55,29.96,753.3,19.26,49.36
"2021-10-20 09:10:00",92076,13.55,29.97,753.3,20.04,47.66
"2021-10-20 09:15:00",92077,13.56,30.06,753.3,21.16,44.39
"2021-10-20 09:20:00",92078,13.53,30.18,753.2,20.91,44.08
"2021-10-20 09:25:00",92079,13.53,30.33,753.2,21.47,40.07
"2021-10-20 09:30:00",92080,13.53,30.51,753.2,21.61,40.51
"2021-10-20 09:35:00",92081,13.53,30.75,753.1,21.82,39.36
"2021-10-20 09:40:00",92082,13.53,30.98,753.1,22.08,38.8
"2021-10-20 09:45:00",92083,13.51,31.19,753.1,21.36,39.89
"2021-10-20 09:50:00",92084,13.51,31.31,753,21.28,40.21
"2021-10-20 09:55:00",92085,13.51,31.42,752.9,22.61,37.54
"2021-10-20 10:00:00",92086,13.51,31.64,752.8,22.42,37.49
"2021-10-20 10:05:00",92087,13.51,31.87,752.8,23.03,36.89
"2021-10-20 10:10:00",92088,13.51,32.1,752.7,22.66,36.09
"2021-10-20 10:15:00",92089,13.51,32.31,752.7,23.47,34.32
"2021-10-20 10:20:00",92090,13.49,32.52,752.5,22.39,35.44
"2021-10-20 10:25:00",92091,13.49,32.51,752.5,23.04,35.54
"2021-10-20 10:30:00",92092,13.49,32.62,752.4,23.69,32.94
"2021-10-20 10:35:00",92093,13.49,32.75,752.3,22.09,35.31
"2021-10-20 10:40:00",92094,13.49,32.74,752.2,22.89,35.29
"2021-10-20 10:45:00",92095,13.49,32.78,752.1,24.35,31.52
"2021-10-20 10:50:00",92096,13.49,32.95,752,24.82,32.3
"2021-10-20 10:55:00",92097,13.49,33.22,751.9,23.54,33.86
"2021-10-20 11:00:00",92098,13.47,33.35,751.8,23.7,33.07
"2021-10-20 11:05:00",92099,13.47,33.4,751.7,24.46,32.41
"2021-10-20 11:10:00",92100,13.47,33.55,751.6,25.37,30.87
"2021-10-20 11:15:00",92101,13.46,33.8,751.5,25.63,30.35
"2021-10-20 11:20:00",92102,13.47,34.02,751.4,24.74,29.94
"2021-10-20 11:25:00",92103,13.47,34.13,751.3,25.79,28.94
"2021-10-20 11:30:00",92104,13.47,34.31,751.2,26,28.21
"2021-10-20 11:35:00",92105,13.47,34.51,751.1,25.72,28.66
"2021-10-20 11:40:00",92106,13.45,34.62,751,25.6,28.99
"2021-10-20 11:45:00",92107,13.44,34.67,750.9,25.96,27.93
"2021-10-20 11:50:00",92108,13.45,34.69,750.7,26.62,26.21
"2021-10-20 11:55:00",92109,13.45,34.6,750.6,25.79,27.03
"2021-10-20 12:00:00",92110,13.44,34.37,750.6,25.01,27.52
"2021-10-20 12:05:00",92111,13.45,34.11,750.5,25.17,26.78
"2021-10-20 12:10:00",92112,13.44,33.88,750.3,25.29,25.8
"2021-10-20 12:15:00",92113,13.45,33.72,750.2,26.57,24.35
"2021-10-20 12:20:00",92114,13.45,33.78,750,27.53,22.68
"2021-10-20 12:25:00",92115,13.45,33.93,749.9,27.07,21.75
"2021-10-20 12:30:00",92116,13.45,34.08,749.8,27.69,21.93
"2021-10-20 12:35:00",92117,13.45,34.26,749.7,28.66,20.24
"2021-10-20 12:40:00",92118,13.45,34.45,749.5,27.86,19.98
"2021-10-20 12:45:00",92119,13.45,34.56,749.4,28.12,19.44
"2021-10-20 12:50:00",92120,13.45,34.64,749.3,29.23,17.81
"2021-10-20 12:55:00",92121,13.45,34.78,749.2,28.3,16.21
"2021-10-20 13:00:00",92122,13.45,34.9,749.1,28.3,17.34
"2021-10-20 13:05:00",92123,13.45,34.94,748.9,28.81,18.42
"2021-10-20 13:10:00",92124,13.45,34.97,748.9,28.97,15.46
"2021-10-20 13:15:00",92125,13.45,34.93,748.7,28.82,15.42
"2021-10-20 13:20:00",92126,13.45,34.91,748.6,28.7,15.13
"2021-10-20 13:25:00",92127,13.45,34.91,748.4,29.15,13.27
"2021-10-20 13:30:00",92128,13.45,34.92,748.3,29.4,13.63
"2021-10-20 13:35:00",92129,13.45,34.93,748.1,28.23,14.58
"2021-10-20 13:40:00",92130,13.45,34.88,748,28.67,13.6
"2021-10-20 13:45:00",92131,13.45,34.83,747.9,28.8,13.82
"2021-10-20 13:50:00",92132,13.45,34.74,747.7,28.37,14.02
"2021-10-20 13:55:00",92133,13.45,34.65,747.7,28.82,13.68
"2021-10-20 14:00:00",92134,13.45,34.6,747.6,28.92,13.43
"2021-10-20 14:05:00",92135,13.45,34.56,747.5,28.53,13.1
"2021-10-20 14:10:00",92136,13.45,34.54,747.4,28.79,12.97
"2021-10-20 14:15:00",92137,13.45,34.55,747.3,29.6,13.07
"2021-10-20 14:20:00",92138,13.45,34.61,747.2,28.89,13.18
"2021-10-20 14:25:00",92139,13.45,34.7,747.1,29.67,12.5
"2021-10-20 14:30:00",92140,13.45,34.81,747.1,29.45,13.14
"2021-10-20 14:35:00",92141,13.45,34.98,747,30.1,11.8
"2021-10-20 14:40:00",92142,13.45,35.25,746.9,30.42,11.89
"2021-10-20 14:45:00",92143,13.45,35.53,746.7,29.88,12.15
"2021-10-20 14:50:00",92144,13.43,35.76,746.6,29.68,11.93
"2021-10-20 14:55:00",92145,13.42,35.91,746.5,30.16,13.02
"2021-10-20 15:00:00",92146,13.43,36.06,746.5,30.5,11.75
"2021-10-20 15:05:00",92147,13.43,36.27,746.4,30.53,12.04
"2021-10-20 15:10:00",92148,13.43,36.46,746.3,29.69,11.86
"2021-10-20 15:15:00",92149,13.43,36.53,746.2,29.65,11.93
"2021-10-20 15:20:00",92150,13.43,36.62,746.2,31.18,11.05
"2021-10-20 15:25:00",92151,13.4,36.77,746.2,30.9,11.98
"2021-10-20 15:30:00",92152,13.4,36.94,746.1,30.16,11.81
"2021-10-20 15:35:00",92153,13.41,37.06,746,29.64,12.29
"2021-10-20 15:40:00",92154,13.4,37.01,746,29.96,12.3
"2021-10-20 15:45:00",92155,13.4,36.97,745.9,30.57,11.53
"2021-10-20 15:50:00",92156,13.4,36.99,745.9,29.77,12.01
"2021-10-20 15:55:00",92157,13.41,36.92,745.9,30.18,11.81
"2021-10-20 16:00:00",92158,13.41,36.84,745.9,30,11.51
"2021-10-20 16:05:00",92159,13.41,36.82,745.9,30.62,11.61
"2021-10-20 16:10:00",92160,13.41,36.85,745.8,30.34,11.88
"2021-10-20 16:15:00",92161,13.41,36.89,745.8,30.46,11.39
"2021-10-20 16:20:00",92162,13.41,36.88,745.7,29.87,12.3
"2021-10-20 16:25:00",92163,13.41,36.72,745.7,30.16,11.59
"2021-10-20 16:30:00",92164,13.41,36.5,745.7,29.94,11.72
"2021-10-20 16:35:00",92165,13.41,36.32,745.7,29.92,12.33
"2021-10-20 16:40:00",92166,13.41,36.14,745.7,30.24,12.31
"2021-10-20 16:45:00",92167,13.41,35.92,745.7,29.08,12.12
"2021-10-20 16:50:00",92168,13.41,35.51,745.7,28.78,12.25
"2021-10-20 16:55:00",92169,13.41,35.1,745.7,29.51,11.99
"2021-10-20 17:00:00",92170,13.4,34.73,745.7,29.45,11.85
"2021-10-20 17:05:00",92171,13.4,34.42,745.8,29.92,11.58
"2021-10-20 17:10:00",92172,13.4,34.2,745.8,29.92,12.01
"2021-10-20 17:15:00",92173,13.4,34.14,745.7,29.88,12.22
"2021-10-20 17:20:00",92174,13.4,34.15,745.8,30.32,12.31
"2021-10-20 17:25:00",92175,13.4,34.27,745.8,30.15,13.02
"2021-10-20 17:30:00",92176,13.4,34.37,745.7,29.45,14.99
"2021-10-20 17:35:00",92177,13.4,34.28,745.7,28.69,16.87
"2021-10-20 17:40:00",92178,13.38,33.76,745.7,28.25,16.98
"2021-10-20 17:45:00",92179,13.37,32.93,745.8,28.3,16.85
"2021-10-20 17:50:00",92180,13.22,32.36,745.8,28.07,17.33
"2021-10-20 17:55:00",92181,13.13,31.92,745.9,27.68,18.29
"2021-10-20 18:00:00",92182,13.07,31.46,745.9,27.49,18.7
"2021-10-20 18:05:00",92183,13.04,31.01,745.9,27.21,19.77
"2021-10-20 18:10:00",92184,13.02,30.61,746,26.89,20.07
"2021-10-20 18:15:00",92185,12.99,30.21,746,26.68,19.88
"2021-10-20 18:20:00",92186,12.97,29.84,746.1,26.51,19.97
"2021-10-20 18:25:00",92187,12.95,29.5,746.2,26.36,20.87
"2021-10-20 18:30:00",92188,12.95,29.13,746.2,26.13,21.38
"2021-10-20 18:35:00",92189,12.95,28.79,746.3,25.96,21.4
"2021-10-20 18:40:00",92190,12.94,28.46,746.4,25.78,22.57
"2021-10-20 18:45:00",92191,12.94,28.07,746.5,25.42,23.54
"2021-10-20 18:50:00",92192,12.94,27.75,746.6,25.33,23.54
"2021-10-20 18:55:00",92193,12.93,27.45,746.8,24.84,26.28
"2021-10-20 19:00:00",92194,12.93,27.15,746.9,23.61,29.37
"2021-10-20 19:05:00",92195,12.92,26.8,747,23.25,29.55
"2021-10-20 19:10:00",92196,12.92,26.43,747.1,24.13,27.45
"2021-10-20 19:15:00",92197,12.92,26.15,747.2,24.61,25.24
"2021-10-20 19:20:00",92198,12.92,25.98,747.2,24.55,25.3
"2021-10-20 19:25:00",92199,12.92,25.88,747.4,24.48,25.5
"2021-10-20 19:30:00",92200,12.91,25.81,747.5,24.31,25.9
"2021-10-20 19:35:00",92201,12.91,25.72,747.6,24.11,23.08
"2021-10-20 19:40:00",92202,12.91,25.61,747.7,23.98,23.89
"2021-10-20 19:45:00",92203,12.91,25.48,747.8,23.29,24.32
"2021-10-20 19:50:00",92204,12.91,25.29,747.9,23.17,24.38
"2021-10-20 19:55:00",92205,12.9,25.07,748.1,23.36,22
"2021-10-20 20:00:00",92206,12.9,24.91,748.2,23.45,20.21
"2021-10-20 20:05:00",92207,12.9,24.75,748.4,23.77,18.91
"2021-10-20 20:10:00",92208,12.89,24.67,748.6,23.67,18.7
"2021-10-20 20:15:00",92209,12.89,24.57,748.7,23.53,18.2
"2021-10-20 20:20:00",92210,12.89,24.49,748.7,23.44,18.41
"2021-10-20 20:25:00",92211,12.89,24.4,748.8,23.43,18.68
"2021-10-20 20:30:00",92212,12.89,24.36,748.9,23.27,19.09
"2021-10-20 20:35:00",92213,12.89,24.28,749,23.14,19.95
"2021-10-20 20:40:00",92214,12.89,24.21,749,23.2,19.99
"2021-10-20 20:45:00",92215,12.89,24.16,749.1,23.17,21.92
"2021-10-20 20:50:00",92216,12.88,24.09,749.1,23.08,22.84
"2021-10-20 20:55:00",92217,12.88,24.02,749.2,22.88,24.09
"2021-10-20 21:00:00",92218,12.88,23.98,749.1,22.88,23.47
"2021-10-20 21:05:00",92219,12.88,23.88,749.1,22.89,23.27
"2021-10-20 21:10:00",92220,12.88,23.8,749.1,22.82,22.44
"2021-10-20 21:15:00",92221,12.87,23.72,749.2,22.78,22.3
"2021-10-20 21:20:00",92222,12.87,23.64,749.3,22.69,22.16
"2021-10-20 21:25:00",92223,12.87,23.57,749.4,22.73,21.47
"2021-10-20 21:30:00",92224,12.87,23.48,749.4,22.72,21.75
"2021-10-20 21:35:00",92225,12.87,23.34,749.4,22.8,21.89
"2021-10-20 21:40:00",92226,12.87,23.26,749.4,22.19,23.36
"2021-10-20 21:45:00",92227,12.87,23.15,749.5,22,24.64
"2021-10-20 21:50:00",92228,12.86,23.04,749.5,22.05,24.85
"2021-10-20 21:55:00",92229,12.86,22.95,749.6,21.99,25.05
"2021-10-20 22:00:00",92230,12.86,22.82,749.7,21.9,25.25
"2021-10-20 22:05:00",92231,12.86,22.7,749.8,21.45,27.85
