"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-05-09 00:10:00",254967,12.78,15.47,754.2,13.97,63.71
"2023-05-09 00:15:00",254968,12.78,15.42,754.3,14.05,63.34
"2023-05-09 00:20:00",254969,12.77,15.33,754.4,14.02,64.66
"2023-05-09 00:25:00",254970,12.77,15.29,754.5,13.89,65.28
"2023-05-09 00:30:00",254971,12.77,15.28,754.5,13.89,64.99
"2023-05-09 00:35:00",254972,12.77,15.24,754.5,13.91,65.25
"2023-05-09 00:40:00",254973,12.77,15.2,754.4,13.85,65.16
"2023-05-09 00:45:00",254974,12.77,15.17,754.4,13.89,65.78
"2023-05-09 00:50:00",254975,12.77,15.01,754.3,14.01,65.27
"2023-05-09 00:55:00",254976,12.77,14.97,754.3,14.11,65.26
"2023-05-09 01:00:00",254977,12.77,14.93,754.2,14.1,65.38
"2023-05-09 01:05:00",254978,12.77,14.9,754.2,14.11,64.59
"2023-05-09 01:10:00",254979,12.76,14.87,754.1,13.89,68.01
"2023-05-09 01:15:00",254980,12.76,14.82,754.1,13.51,67.94
"2023-05-09 01:20:00",254981,12.76,14.71,754.1,13.23,70.96
"2023-05-09 01:25:00",254982,12.76,14.58,754,13.14,69.02
"2023-05-09 01:30:00",254983,12.76,14.48,754,13.23,69.73
"2023-05-09 01:35:00",254984,12.76,14.35,754,13.1,70.68
"2023-05-09 01:40:00",254985,12.75,14.28,754,12.99,71.74
"2023-05-09 01:45:00",254986,12.75,14.17,754,12.75,72.48
"2023-05-09 01:50:00",254987,12.75,14.07,753.9,12.78,72.52
"2023-05-09 01:55:00",254988,12.75,13.98,753.8,12.75,71.58
"2023-05-09 02:00:00",254989,12.75,13.88,753.7,12.81,72.97
"2023-05-09 02:05:00",254990,12.74,13.76,753.7,12.9,71.95
"2023-05-09 02:10:00",254991,12.74,13.64,753.6,12.84,73.01
"2023-05-09 02:15:00",254992,12.74,13.56,753.4,12.7,73.04
"2023-05-09 02:20:00",254993,12.74,13.43,753.4,12.53,74.46
"2023-05-09 02:25:00",254994,12.73,13.31,753.3,12.3,75.64
"2023-05-09 02:30:00",254995,12.73,13.16,753.4,12.46,75.73
"2023-05-09 02:35:00",254996,12.73,13.07,753.4,12.66,74.96
"2023-05-09 02:40:00",254997,12.73,13.01,753.3,12.53,75.41
"2023-05-09 02:45:00",254998,12.73,12.98,753.3,12.3,76.04
"2023-05-09 02:50:00",254999,12.72,12.92,753.4,12.03,75.39
"2023-05-09 02:55:00",255000,12.72,12.84,753.4,11.74,79.7
"2023-05-09 03:00:00",255001,12.72,12.72,753.5,11.6,82.6
"2023-05-09 03:05:00",255002,12.71,12.62,753.5,11.75,78.22
"2023-05-09 03:10:00",255003,12.71,12.55,753.5,12.02,76.04
"2023-05-09 03:15:00",255004,12.71,12.53,753.5,12.14,74.78
"2023-05-09 03:20:00",255005,12.71,12.53,753.5,11.98,75.97
"2023-05-09 03:25:00",255006,12.7,12.53,753.5,11.9,76.48
"2023-05-09 03:30:00",255007,12.7,12.51,753.5,11.78,77.04
"2023-05-09 03:35:00",255008,12.7,12.41,753.5,11.65,77.95
"2023-05-09 03:40:00",255009,12.7,12.34,753.5,11.7,78.13
"2023-05-09 03:45:00",255010,12.69,12.28,753.5,11.53,79.19
"2023-05-09 03:50:00",255011,12.69,12.22,753.5,10.95,80.8
"2023-05-09 03:55:00",255012,12.69,12.11,753.5,10.78,81.2
"2023-05-09 04:00:00",255013,12.69,12.03,753.5,10.82,79.93
"2023-05-09 04:05:00",255014,12.68,11.9,753.5,10.99,79.02
"2023-05-09 04:10:00",255015,12.68,11.8,753.4,11.04,78.31
"2023-05-09 04:15:00",255016,12.68,11.72,753.4,11.16,77.35
"2023-05-09 04:20:00",255017,12.68,11.67,753.4,11.25,75.54
"2023-05-09 04:25:00",255018,12.67,11.63,753.5,11.33,75.17
"2023-05-09 04:30:00",255019,12.67,11.6,753.5,11.03,78.53
"2023-05-09 04:35:00",255020,12.67,11.55,753.5,10.74,82
"2023-05-09 04:40:00",255021,12.66,11.51,753.6,10.38,83
"2023-05-09 04:45:00",255022,12.66,11.44,753.7,10.1,84.9
"2023-05-09 04:50:00",255023,12.66,11.33,753.6,9.76,86.3
"2023-05-09 04:55:00",255024,12.66,11.21,753.7,9.76,86.4
"2023-05-09 05:00:00",255025,12.65,11.1,753.8,9.88,85.9
"2023-05-09 05:05:00",255026,12.65,11.01,753.8,10.02,85.5
"2023-05-09 05:10:00",255027,12.64,10.92,753.8,10.26,84.5
"2023-05-09 05:15:00",255028,12.64,10.87,753.8,10.43,83.3
"2023-05-09 05:20:00",255029,12.64,10.8,754,10.1,84.6
"2023-05-09 05:25:00",255030,12.63,10.77,754,10.46,83.1
"2023-05-09 05:30:00",255031,12.63,10.78,754,10.35,83.7
"2023-05-09 05:35:00",255032,12.63,10.78,754.1,10.28,83.3
"2023-05-09 05:40:00",255033,12.63,10.78,754.2,10.23,83.3
"2023-05-09 05:45:00",255034,12.62,10.76,754.2,10.14,83.8
"2023-05-09 05:50:00",255035,12.62,10.7,754.2,10.1,84.3
"2023-05-09 05:55:00",255036,12.61,10.66,754.2,10.15,83.9
"2023-05-09 06:00:00",255037,12.61,10.62,754.2,10.06,84.6
"2023-05-09 06:05:00",255038,12.61,10.56,754.2,9.93,85.2
"2023-05-09 06:10:00",255039,12.6,10.5,754.3,10.12,84.5
"2023-05-09 06:15:00",255040,12.6,10.46,754.4,10.16,85
"2023-05-09 06:20:00",255041,12.6,10.44,754.4,9.88,85.8
"2023-05-09 06:25:00",255042,12.59,10.41,754.4,9.82,84.5
"2023-05-09 06:30:00",255043,12.59,10.29,754.5,9.68,85
"2023-05-09 06:35:00",255044,12.59,10.25,754.6,9.58,85.2
"2023-05-09 06:40:00",255045,12.59,10.2,754.7,9.54,83.6
"2023-05-09 06:45:00",255046,12.6,10.19,754.7,9.8,80.8
"2023-05-09 06:50:00",255047,12.61,10.15,754.8,9.79,80.9
"2023-05-09 06:55:00",255048,12.63,10.16,754.9,9.95,82.5
"2023-05-09 07:00:00",255049,12.69,10.19,755,9.8,82.7
"2023-05-09 07:05:00",255050,12.79,10.32,755.1,9.93,81.3
"2023-05-09 07:10:00",255051,13.22,10.66,755.2,10.04,81.3
"2023-05-09 07:15:00",255052,13.46,10.81,755.2,10.09,80.3
"2023-05-09 07:20:00",255053,13.94,12.12,755.3,10.46,79.94
"2023-05-09 07:25:00",255054,13.91,13.36,755.3,11.11,78.46
"2023-05-09 07:30:00",255055,13.88,14.15,755.3,11.76,76.56
"2023-05-09 07:35:00",255056,13.88,14.83,755.3,12.53,74.1
"2023-05-09 07:40:00",255057,13.85,15.41,755.2,12.84,72.3
"2023-05-09 07:45:00",255058,13.85,16.01,755.3,13.52,68.75
"2023-05-09 07:50:00",255059,13.85,16.5,755.3,13.97,66.87
"2023-05-09 07:55:00",255060,13.82,16.97,755.3,13.18,71.89
"2023-05-09 08:00:00",255061,13.82,17.37,755.4,12.87,72.25
"2023-05-09 08:05:00",255062,13.79,17.66,755.5,13.07,72.97
"2023-05-09 08:10:00",255063,13.79,17.97,755.5,13.45,72.11
"2023-05-09 08:15:00",255064,13.79,18.18,755.5,13.43,72.33
"2023-05-09 08:20:00",255065,13.79,18.31,755.6,12.89,75.24
"2023-05-09 08:25:00",255066,13.79,18.37,755.6,12.79,76.64
"2023-05-09 08:30:00",255067,13.79,18.41,755.7,13.12,76.4
"2023-05-09 08:35:00",255068,13.79,18.43,755.6,13.43,72.39
"2023-05-09 08:40:00",255069,13.79,18.5,755.6,13.68,70.7
"2023-05-09 08:45:00",255070,13.79,18.64,755.7,14.19,67.08
"2023-05-09 08:50:00",255071,13.77,18.77,755.7,14.23,66.33
"2023-05-09 08:55:00",255072,13.77,18.9,755.7,14.77,63.35
"2023-05-09 09:00:00",255073,13.77,19.11,755.7,15.43,62.1
"2023-05-09 09:05:00",255074,13.77,19.47,755.7,15.78,60.01
"2023-05-09 09:10:00",255075,13.77,19.91,755.7,15.99,59.33
"2023-05-09 09:15:00",255076,13.74,20.37,755.7,16.87,56.98
"2023-05-09 09:20:00",255077,13.74,20.9,755.7,16.37,58.75
"2023-05-09 09:25:00",255078,13.74,21.36,755.7,16.81,57.37
"2023-05-09 09:30:00",255079,13.71,21.71,755.8,16.58,58.12
"2023-05-09 09:35:00",255080,13.71,21.93,755.7,17.03,55.58
"2023-05-09 09:40:00",255081,13.71,22.16,755.7,16.86,54.6
"2023-05-09 09:45:00",255082,13.69,22.3,755.7,16.63,55.95
"2023-05-09 09:50:00",255083,13.69,22.46,755.7,17.61,54.44
"2023-05-09 09:55:00",255084,13.69,22.77,755.6,18.19,50.9
"2023-05-09 10:00:00",255085,13.69,23.21,755.6,18.26,52.31
"2023-05-09 10:05:00",255086,13.66,23.7,755.6,18.53,49.13
"2023-05-09 10:10:00",255087,13.66,24.13,755.6,17.62,51.2
"2023-05-09 10:15:00",255088,13.66,24.41,755.5,17.44,54.51
"2023-05-09 10:20:00",255089,13.66,24.64,755.5,18.6,52.26
"2023-05-09 10:25:00",255090,13.63,24.96,755.4,17.89,52.26
"2023-05-09 10:30:00",255091,13.63,25.26,755.4,18.2,50.13
"2023-05-09 10:35:00",255092,13.63,25.51,755.4,18.24,50.51
"2023-05-09 10:40:00",255093,13.64,25.66,755.3,17.57,52.86
"2023-05-09 10:45:00",255094,13.63,25.71,755.2,18.38,48.62
"2023-05-09 10:50:00",255095,13.64,25.85,755.2,19.32,46.69
"2023-05-09 10:55:00",255096,13.63,26.05,755.1,19.01,45.85
"2023-05-09 11:00:00",255097,13.61,26.14,755,18.62,47.67
"2023-05-09 11:05:00",255098,13.61,26.05,755,18.71,48.22
"2023-05-09 11:10:00",255099,13.61,25.98,754.9,18.45,48.63
"2023-05-09 11:15:00",255100,13.61,25.79,754.8,18.57,48.73
"2023-05-09 11:20:00",255101,13.61,25.73,754.7,18.71,48.88
"2023-05-09 11:25:00",255102,13.61,25.74,754.6,20.06,44.52
"2023-05-09 11:30:00",255103,13.61,25.94,754.5,19.2,45.5
"2023-05-09 11:35:00",255104,13.61,26.11,754.4,18.51,47.56
"2023-05-09 11:40:00",255105,13.61,26.23,754.3,19.12,46.22
"2023-05-09 11:45:00",255106,13.61,26.27,754.2,19.21,47.34
"2023-05-09 11:50:00",255107,13.61,26.29,754.1,19.66,45.9
"2023-05-09 11:55:00",255108,13.61,26.37,754,21.01,41.48
"2023-05-09 12:00:00",255109,13.61,26.55,753.9,21.32,41.25
"2023-05-09 12:05:00",255110,13.62,26.72,753.8,21.95,39.01
"2023-05-09 12:10:00",255111,13.62,26.92,753.7,20.18,40.97
"2023-05-09 12:15:00",255112,13.62,26.96,753.5,20.24,40.07
"2023-05-09 12:20:00",255113,13.62,26.89,753.4,21.34,39.47
"2023-05-09 12:25:00",255114,13.62,26.92,753.3,21.22,40.85
"2023-05-09 12:30:00",255115,13.59,27.01,753.2,21.58,40.34
"2023-05-09 12:35:00",255116,13.59,27.09,753.1,21.27,40.47
"2023-05-09 12:40:00",255117,13.59,27.19,753,21.46,37.85
"2023-05-09 12:45:00",255118,13.59,27.29,752.9,21.29,38.26
"2023-05-09 12:50:00",255119,13.59,27.36,752.9,21.76,37.65
"2023-05-09 12:55:00",255120,13.59,27.47,752.8,22,36.46
"2023-05-09 13:00:00",255121,13.59,27.64,752.7,22.53,37.5
"2023-05-09 13:05:00",255122,13.59,27.82,752.6,22.21,37.3
"2023-05-09 13:10:00",255123,13.59,27.97,752.5,23.12,34.62
"2023-05-09 13:15:00",255124,13.59,28.15,752.5,22.81,35.85
"2023-05-09 13:20:00",255125,13.59,28.27,752.4,21.16,37.53
"2023-05-09 13:25:00",255126,13.57,28.24,752.2,22.37,35.14
"2023-05-09 13:30:00",255127,13.57,28.28,752.1,22.51,36.67
"2023-05-09 13:35:00",255128,13.57,28.36,752.1,22.99,34.47
"2023-05-09 13:40:00",255129,13.57,28.4,751.9,21.99,36.49
"2023-05-09 13:45:00",255130,13.57,28.42,751.8,22.29,36.36
"2023-05-09 13:50:00",255131,13.56,28.44,751.8,22.29,36.72
"2023-05-09 13:55:00",255132,13.57,28.41,751.7,22.15,39
"2023-05-09 14:00:00",255133,13.57,28.41,751.6,22.75,36.57
"2023-05-09 14:05:00",255134,13.57,28.45,751.5,23.37,34.84
"2023-05-09 14:10:00",255135,13.56,28.59,751.4,24.63,32.39
"2023-05-09 14:15:00",255136,13.57,28.8,751.3,23.41,34.15
"2023-05-09 14:20:00",255137,13.57,28.88,751.3,22.52,35.49
"2023-05-09 14:25:00",255138,13.57,28.87,751.2,22.37,36.5
"2023-05-09 14:30:00",255139,13.57,28.83,751.1,23.31,34.44
"2023-05-09 14:35:00",255140,13.57,28.85,751,22.85,36.18
"2023-05-09 14:40:00",255141,13.57,28.86,751,23.29,35.07
"2023-05-09 14:45:00",255142,13.57,28.92,750.9,23.41,32.91
"2023-05-09 14:50:00",255143,13.57,28.98,750.9,23.27,34.23
"2023-05-09 14:55:00",255144,13.57,29.16,750.8,22.89,34.3
"2023-05-09 15:00:00",255145,13.57,29.32,750.8,23.7,34.41
"2023-05-09 15:05:00",255146,13.54,29.39,750.7,22.85,35.19
"2023-05-09 15:10:00",255147,13.54,29.34,750.7,22.66,36.09
"2023-05-09 15:15:00",255148,13.54,29.24,750.7,22.85,36.05
"2023-05-09 15:20:00",255149,13.54,29.17,750.7,22.26,37.24
"2023-05-09 15:25:00",255150,13.54,29.08,750.7,22.59,35.56
"2023-05-09 15:30:00",255151,13.54,28.99,750.6,22.64,35.1
"2023-05-09 15:35:00",255152,13.54,28.84,750.6,22.35,36.39
"2023-05-09 15:40:00",255153,13.54,28.73,750.6,22.59,36.49
"2023-05-09 15:45:00",255154,13.54,28.61,750.6,22.55,36.71
"2023-05-09 15:50:00",255155,13.54,28.51,750.6,22.5,36.18
"2023-05-09 15:55:00",255156,13.54,28.41,750.6,22.93,34.6
"2023-05-09 16:00:00",255157,13.54,28.42,750.6,23.43,33.78
"2023-05-09 16:05:00",255158,13.54,28.48,750.7,23.07,34.55
"2023-05-09 16:10:00",255159,13.54,28.45,750.7,22.61,34.24
"2023-05-09 16:15:00",255160,13.54,28.33,750.7,22.43,34.98
"2023-05-09 16:20:00",255161,13.55,28.2,750.7,22.79,34.25
"2023-05-09 16:25:00",255162,13.54,28.19,750.8,22.91,32.47
"2023-05-09 16:30:00",255163,13.54,28.31,750.8,22.99,33.34
"2023-05-09 16:35:00",255164,13.54,28.44,750.8,22.69,33.91
"2023-05-09 16:40:00",255165,13.55,28.28,750.8,21.91,35.2
"2023-05-09 16:45:00",255166,13.48,27.55,750.9,21.55,35.92
"2023-05-09 16:50:00",255167,13.55,26.77,750.9,21.47,34.93
"2023-05-09 16:55:00",255168,13.62,26.47,750.9,21.25,33.32
"2023-05-09 17:00:00",255169,13.62,26.3,751,21.07,33.83
"2023-05-09 17:05:00",255170,13.62,26,751,20.67,35.34
"2023-05-09 17:10:00",255171,13.52,25.35,751,20.58,35.43
"2023-05-09 17:15:00",255172,13.37,24.54,751,20.56,33.65
"2023-05-09 17:20:00",255173,13.26,24.04,751.1,20.46,34.53
"2023-05-09 17:25:00",255174,13.18,23.65,751.1,20.44,34.23
"2023-05-09 17:30:00",255175,13.09,23.32,751.1,20.2,34.61
"2023-05-09 17:35:00",255176,13.04,22.96,751.1,19.93,37.01
"2023-05-09 17:40:00",255177,13.01,22.66,751.1,19.49,37.62
"2023-05-09 17:45:00",255178,12.98,22.34,751.2,19.32,38.93
"2023-05-09 17:50:00",255179,12.96,22.03,751.2,19.24,38.66
"2023-05-09 17:55:00",255180,12.94,21.76,751.3,19.05,40.42
"2023-05-09 18:00:00",255181,12.93,21.51,751.4,19.09,41.26
"2023-05-09 18:05:00",255182,12.92,21.29,751.5,19.34,40.45
"2023-05-09 18:10:00",255183,12.92,21.08,751.6,19.6,39.64
"2023-05-09 18:15:00",255184,12.91,20.95,751.7,19.56,39.64
"2023-05-09 18:20:00",255185,12.91,20.86,751.8,19.52,38.72
"2023-05-09 18:25:00",255186,12.91,20.78,751.8,19.54,39.31
"2023-05-09 18:30:00",255187,12.9,20.72,751.9,19.5,38.98
"2023-05-09 18:35:00",255188,12.9,20.64,752,19.6,38.54
"2023-05-09 18:40:00",255189,12.89,20.6,752.1,19.63,38.15
"2023-05-09 18:45:00",255190,12.89,20.56,752.2,19.6,36.91
"2023-05-09 18:50:00",255191,12.89,20.56,752.3,19.47,37.42
"2023-05-09 18:55:00",255192,12.89,20.55,752.4,19.43,37.25
"2023-05-09 19:00:00",255193,12.88,20.53,752.6,19.18,41.43
"2023-05-09 19:05:00",255194,12.88,20.47,752.6,18.73,43.02
"2023-05-09 19:10:00",255195,12.88,20.42,752.7,19.25,39.15
"2023-05-09 19:15:00",255196,12.88,20.39,752.7,19.23,41.34
"2023-05-09 19:20:00",255197,12.87,20.42,752.8,18.83,43.8
"2023-05-09 19:25:00",255198,12.87,20.37,752.9,18.59,44.85
"2023-05-09 19:30:00",255199,12.88,20.26,753.1,18.17,47.55
"2023-05-09 19:35:00",255200,12.87,19.85,753.2,17.55,50.88
"2023-05-09 19:40:00",255201,12.86,19.32,753.5,17.04,55.52
"2023-05-09 19:45:00",255202,12.86,18.72,753.7,16.76,54.74
"2023-05-09 19:50:00",255203,12.86,18.22,753.9,17.46,49.4
"2023-05-09 19:55:00",255204,12.85,17.76,754.1,17.02,55.51
"2023-05-09 20:00:00",255205,12.85,17.34,754.4,16.14,66.18
"2023-05-09 20:05:00",255206,12.85,16.99,754.5,15.63,67.34
"2023-05-09 20:10:00",255207,12.84,16.69,754.8,16.1,60.36
"2023-05-09 20:15:00",255208,12.84,16.45,755.1,15.45,63.96
"2023-05-09 20:20:00",255209,12.84,16.11,755,15.56,69.01
"2023-05-09 20:25:00",255210,12.84,15.84,755,14.26,76.28
"2023-05-09 20:30:00",255211,12.83,15.6,755,13.75,80.9
"2023-05-09 20:35:00",255212,12.83,15.36,755.2,13.52,82.7
"2023-05-09 20:40:00",255213,12.83,15.15,755.6,13.35,82.6
"2023-05-09 20:45:00",255214,12.83,14.88,755.5,13.25,83.3
"2023-05-09 20:50:00",255215,12.82,14.69,755.6,13.27,82.3
"2023-05-09 20:55:00",255216,12.82,14.51,755.4,13.17,83.2
"2023-05-09 21:00:00",255217,12.82,14.37,755.1,13.3,78.85
"2023-05-09 21:05:00",255218,12.82,14.25,754.7,13.33,76.33
"2023-05-09 21:10:00",255219,12.81,14.11,754.2,13.23,75.33
"2023-05-09 21:15:00",255220,12.81,13.95,754.4,13.17,75.63
"2023-05-09 21:20:00",255221,12.81,13.83,754.5,13.62,71.14
"2023-05-09 21:25:00",255222,12.81,13.78,754.7,13.69,70.19
"2023-05-09 21:30:00",255223,12.81,13.86,754.8,13.72,71.68
"2023-05-09 21:35:00",255224,12.8,13.93,754.8,13.53,72.78
"2023-05-09 21:40:00",255225,12.8,14.04,754.8,13.49,72.63
"2023-05-09 21:45:00",255226,12.8,14.12,754.8,13.81,68.29
"2023-05-09 21:50:00",255227,12.8,14.17,754.7,13.93,66.6
"2023-05-09 21:55:00",255228,12.8,14.25,754.6,13.95,65.32
"2023-05-09 22:00:00",255229,12.8,14.31,754.7,13.61,68.22
"2023-05-09 22:05:00",255230,12.8,14.33,754.6,13.44,69.14
"2023-05-09 22:10:00",255231,12.79,14.34,754.7,13.34,69.4
"2023-05-09 22:15:00",255232,12.79,14.3,754.7,13.29,70.23
"2023-05-09 22:20:00",255233,12.79,14.23,754.8,13.25,70.36
"2023-05-09 22:25:00",255234,12.79,14.17,754.8,13.23,72.06
"2023-05-09 22:30:00",255235,12.79,14.12,754.8,13.01,74.34
"2023-05-09 22:35:00",255236,12.79,14.02,754.7,12.82,75.98
"2023-05-09 22:40:00",255237,12.78,13.96,754.7,12.7,75.62
"2023-05-09 22:45:00",255238,12.78,13.89,754.7,12.58,76.62
"2023-05-09 22:50:00",255239,12.78,13.77,754.6,12.48,77.55
"2023-05-09 22:55:00",255240,12.78,13.65,754.7,12.46,77.32
"2023-05-09 23:00:00",255241,12.78,13.54,754.7,12.42,77.67
"2023-05-09 23:05:00",255242,12.78,13.42,754.6,12.3,78.14
"2023-05-09 23:10:00",255243,12.77,13.24,754.5,12.16,78.91
"2023-05-09 23:15:00",255244,12.77,13.07,754.5,12.02,80
"2023-05-09 23:20:00",255245,12.77,12.93,754.5,12,80.4
"2023-05-09 23:25:00",255246,12.77,12.79,754.5,11.9,80.7
"2023-05-09 23:30:00",255247,12.77,12.65,754.5,11.84,83
"2023-05-09 23:35:00",255248,12.76,12.51,754.4,11.96,81.9
"2023-05-09 23:40:00",255249,12.77,12.41,754.4,11.7,82.3
"2023-05-09 23:45:00",255250,12.76,12.3,754.4,11.54,82.7
"2023-05-09 23:50:00",255251,12.76,12.21,754.3,11.47,82.1
"2023-05-09 23:55:00",255252,12.76,12.13,754.3,11.35,81
"2023-05-10 00:00:00",255253,12.76,12.04,754.3,11.45,80.8
"2023-05-10 00:05:00",255254,12.75,11.97,754.3,11.48,82.7
"2023-05-10 00:10:00",255255,12.75,11.88,754.3,11.48,82.6
"2023-05-10 00:15:00",255256,12.75,11.84,754.2,11.41,84.7
"2023-05-10 00:20:00",255257,12.75,11.78,754.1,11.3,85
"2023-05-10 00:25:00",255258,12.75,11.73,754.1,11.28,85.6
"2023-05-10 00:30:00",255259,12.74,11.67,754.1,11.15,86.6
"2023-05-10 00:35:00",255260,12.74,11.59,754.2,10.91,87.9
"2023-05-10 00:40:00",255261,12.74,11.5,754.2,10.71,87.2
"2023-05-10 00:45:00",255262,12.74,11.4,754.2,10.67,86.2
"2023-05-10 00:50:00",255263,12.74,11.29,754.1,10.74,86.7
"2023-05-10 00:55:00",255264,12.73,11.2,754.1,10.71,88.3
"2023-05-10 01:00:00",255265,12.73,11.15,754.1,10.67,88.4
"2023-05-10 01:05:00",255266,12.73,11.1,754.2,10.61,86.9
"2023-05-10 01:10:00",255267,12.73,11.07,754.2,10.61,87.1
"2023-05-10 01:15:00",255268,12.73,11.04,754.1,10.57,86.6
"2023-05-10 01:20:00",255269,12.72,11,754.1,10.49,87.1
"2023-05-10 01:25:00",255270,12.72,10.96,754.1,10.52,87.7
"2023-05-10 01:30:00",255271,12.72,10.93,754.2,10.42,86.5
"2023-05-10 01:35:00",255272,12.71,10.88,754.1,10.27,87.4
"2023-05-10 01:40:00",255273,12.72,10.84,754.1,10.16,87.2
"2023-05-10 01:45:00",255274,12.71,10.79,754.1,10.34,86.6
"2023-05-10 01:50:00",255275,12.71,10.74,754.1,10.52,86.3
"2023-05-10 01:55:00",255276,12.73,10.74,754.1,10.38,86.4
"2023-05-10 02:00:00",255277,12.72,10.67,754.2,10.29,87.2
"2023-05-10 02:05:00",255278,12.72,10.61,754.1,10.12,88.8
"2023-05-10 02:10:00",255279,12.72,10.55,754.1,9.92,89.6
"2023-05-10 02:15:00",255280,12.72,10.43,754,9.82,89.8
"2023-05-10 02:20:00",255281,12.72,10.33,754,9.82,89.9
"2023-05-10 02:25:00",255282,12.71,10.24,754,9.8,90.1
"2023-05-10 02:30:00",255283,12.71,10.13,754,9.84,90.1
"2023-05-10 02:35:00",255284,12.71,10.09,754,9.8,90
"2023-05-10 02:40:00",255285,12.7,10.06,754,9.65,90.5
"2023-05-10 02:45:00",255286,12.7,10,754,9.52,91.1
"2023-05-10 02:50:00",255287,12.7,9.95,754.1,9.48,91.8
"2023-05-10 02:55:00",255288,12.7,9.9,754.1,9.51,91.6
"2023-05-10 03:00:00",255289,12.69,9.85,754.1,9.61,91.1
"2023-05-10 03:05:00",255290,12.69,9.8,754,9.56,91.1
"2023-05-10 03:10:00",255291,12.68,9.77,754.1,9.61,91.2
"2023-05-10 03:15:00",255292,12.68,9.76,754.1,9.64,91.7
"2023-05-10 03:20:00",255293,12.67,9.75,754,9.74,91.5
"2023-05-10 03:25:00",255294,12.67,9.75,753.9,9.92,90.8
"2023-05-10 03:30:00",255295,12.67,9.77,753.9,9.9,90.4
"2023-05-10 03:35:00",255296,12.67,9.78,754,9.76,91
"2023-05-10 03:40:00",255297,12.66,9.76,754,9.68,91.8
"2023-05-10 03:45:00",255298,12.66,9.77,753.9,9.58,91.9
"2023-05-10 03:50:00",255299,12.66,9.75,753.9,9.5,92.4
"2023-05-10 03:55:00",255300,12.66,9.71,753.9,9.43,92.5
"2023-05-10 04:00:00",255301,12.66,9.69,753.9,9.55,92.5
"2023-05-10 04:05:00",255302,12.65,9.67,753.8,9.7,91.7
"2023-05-10 04:10:00",255303,12.65,9.67,753.8,9.72,91.2
"2023-05-10 04:15:00",255304,12.65,9.71,753.7,9.6,91
"2023-05-10 04:20:00",255305,12.64,9.74,753.7,9.55,91.1
"2023-05-10 04:25:00",255306,12.64,9.75,753.7,9.33,91.1
"2023-05-10 04:30:00",255307,12.64,9.74,753.6,9.15,90.8
"2023-05-10 04:35:00",255308,12.64,9.6,753.6,9.05,91.2
"2023-05-10 04:40:00",255309,12.64,9.23,753.6,8.92,91.5
"2023-05-10 04:45:00",255310,12.64,9.04,753.6,8.87,91.6
"2023-05-10 04:50:00",255311,12.64,8.91,753.5,8.88,90.9
"2023-05-10 04:55:00",255312,12.63,8.85,753.4,8.95,90.3
"2023-05-10 05:00:00",255313,12.63,8.8,753.4,8.92,90.3
"2023-05-10 05:05:00",255314,12.63,8.75,753.4,8.78,90.6
"2023-05-10 05:10:00",255315,12.63,8.68,753.5,8.72,90.7
"2023-05-10 05:15:00",255316,12.62,8.62,753.6,8.65,91.2
"2023-05-10 05:20:00",255317,12.62,8.57,753.7,8.73,90.9
"2023-05-10 05:25:00",255318,12.62,8.54,753.8,8.81,90.5
"2023-05-10 05:30:00",255319,12.62,8.54,753.8,8.87,90.4
"2023-05-10 05:35:00",255320,12.62,8.54,753.9,8.99,89.7
"2023-05-10 05:40:00",255321,12.61,8.57,753.9,8.93,89.7
"2023-05-10 05:45:00",255322,12.62,8.56,754,8.94,89.6
"2023-05-10 05:50:00",255323,12.62,8.57,754.1,8.81,90.1
"2023-05-10 05:55:00",255324,12.62,8.56,754.2,8.87,90.1
"2023-05-10 06:00:00",255325,12.61,8.57,754.2,8.99,89.8
"2023-05-10 06:05:00",255326,12.61,8.6,754.3,8.9,90.4
"2023-05-10 06:10:00",255327,12.6,8.62,754.4,8.67,91
"2023-05-10 06:15:00",255328,12.6,8.61,754.4,8.47,90.8
"2023-05-10 06:20:00",255329,12.6,8.58,754.5,8.44,91
"2023-05-10 06:25:00",255330,12.6,8.57,754.5,8.63,90.8
"2023-05-10 06:30:00",255331,12.59,8.57,754.6,8.7,90.6
"2023-05-10 06:35:00",255332,12.59,8.62,754.7,8.67,90.7
"2023-05-10 06:40:00",255333,12.59,8.67,754.8,8.62,91
"2023-05-10 06:45:00",255334,12.6,8.67,754.9,8.51,91.3
"2023-05-10 06:50:00",255335,12.62,8.66,754.9,8.5,91.7
"2023-05-10 06:55:00",255336,12.64,8.66,755,8.61,91.2
"2023-05-10 07:00:00",255337,12.69,8.69,755,8.65,90.9
"2023-05-10 07:05:00",255338,12.72,8.74,755,8.65,91
"2023-05-10 07:10:00",255339,12.81,8.77,755.1,8.65,91.2
"2023-05-10 07:15:00",255340,12.91,8.84,755.1,8.59,91.5
"2023-05-10 07:20:00",255341,13.07,8.94,755.1,8.55,91.9
"2023-05-10 07:25:00",255342,13.68,9.41,755.3,9.11,91.7
"2023-05-10 07:30:00",255343,13.56,9.56,755.4,9.83,88.6
"2023-05-10 07:35:00",255344,13.6,9.66,755.5,9.82,87.1
