"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-01-09 13:35:00",115457,13.47,30.34,750.1,22.43,51.92
"2022-01-09 13:40:00",115458,13.47,30.28,749.9,23.01,48.07
"2022-01-09 13:45:00",115459,13.47,30.32,749.9,22.84,54.36
"2022-01-09 13:50:00",115460,13.47,30.42,749.8,23.72,50.04
"2022-01-09 13:55:00",115461,13.48,30.55,749.6,23.95,46.08
"2022-01-09 14:00:00",115462,13.48,30.73,749.5,23.58,47.15
"2022-01-09 14:05:00",115463,13.47,30.82,749.4,23.25,45.7
"2022-01-09 14:10:00",115464,13.47,30.82,749.3,23.13,46.68
"2022-01-09 14:15:00",115465,13.48,30.79,749.2,23.24,44.83
"2022-01-09 14:20:00",115466,13.48,30.75,749.1,23.09,46.1
"2022-01-09 14:25:00",115467,13.48,30.68,749,23.27,45.16
"2022-01-09 14:30:00",115468,13.48,30.65,748.9,23.55,45.19
"2022-01-09 14:35:00",115469,13.48,30.7,748.8,24.67,42.54
"2022-01-09 14:40:00",115470,13.48,30.91,748.7,25.26,40.18
"2022-01-09 14:45:00",115471,13.48,31.21,748.6,25.57,40.48
"2022-01-09 14:50:00",115472,13.48,31.55,748.5,24.97,40.97
"2022-01-09 14:55:00",115473,13.48,31.87,748.5,25.91,38.83
"2022-01-09 15:00:00",115474,13.48,32.26,748.5,25.63,41.57
"2022-01-09 15:05:00",115475,13.48,32.58,748.4,25.08,39.74
"2022-01-09 15:10:00",115476,13.48,32.8,748.3,25.47,38.26
"2022-01-09 15:15:00",115477,13.48,32.92,748.3,25.52,39.02
"2022-01-09 15:20:00",115478,13.48,32.99,748.2,25.29,36.85
"2022-01-09 15:25:00",115479,13.48,33.02,748.1,25.28,39.76
"2022-01-09 15:30:00",115480,13.48,33.04,748,24.83,40
"2022-01-09 15:35:00",115481,13.49,33.08,747.9,24.65,41.17
"2022-01-09 15:40:00",115482,13.49,33.11,747.9,25.06,39.08
"2022-01-09 15:45:00",115483,13.49,33.15,747.8,24.91,39.75
"2022-01-09 15:50:00",115484,13.48,33.1,747.7,24.06,39.07
"2022-01-09 15:55:00",115485,13.48,32.99,747.7,24.05,37.49
"2022-01-09 16:00:00",115486,13.49,32.88,747.7,25.18,38.2
"2022-01-09 16:05:00",115487,13.49,32.86,747.6,24.52,36.35
"2022-01-09 16:10:00",115488,13.49,32.82,747.4,24.58,35.55
"2022-01-09 16:15:00",115489,13.49,32.74,747.2,24.91,36.51
"2022-01-09 16:20:00",115490,13.49,32.71,747.2,25.52,35.04
"2022-01-09 16:25:00",115491,13.49,32.79,747.1,25.74,37.59
"2022-01-09 16:30:00",115492,13.49,33.07,747,25.66,35.26
"2022-01-09 16:35:00",115493,13.49,33.43,747,25.34,36.29
"2022-01-09 16:40:00",115494,13.46,33.78,747,26.26,34.31
"2022-01-09 16:45:00",115495,13.46,34.19,747,26.52,34.74
"2022-01-09 16:50:00",115496,13.46,34.46,747.1,26.12,36.5
"2022-01-09 16:55:00",115497,13.46,34.61,747.1,26.27,35.15
"2022-01-09 17:00:00",115498,13.46,34.6,747.1,25.47,36.3
"2022-01-09 17:05:00",115499,13.46,34.37,747.1,24.99,38.9
"2022-01-09 17:10:00",115500,13.46,33.94,747.2,24.2,40
"2022-01-09 17:15:00",115501,13.46,33.24,747.3,24.33,39.46
"2022-01-09 17:20:00",115502,13.41,32.11,747.4,24.05,39
"2022-01-09 17:25:00",115503,13.38,31.36,747.5,23.69,41.35
"2022-01-09 17:30:00",115504,13.28,30.53,747.5,22.89,45.98
"2022-01-09 17:35:00",115505,13.25,29.76,747.5,22.13,50.08
"2022-01-09 17:40:00",115506,13.17,28.97,747.4,22.01,49.43
"2022-01-09 17:45:00",115507,13.12,28.27,747.4,22.17,47.65
"2022-01-09 17:50:00",115508,13.1,27.72,747.4,22.09,47.92
"2022-01-09 17:55:00",115509,13.09,27.25,747.5,21.67,48.88
"2022-01-09 18:00:00",115510,13.08,26.84,747.4,21.78,46.74
"2022-01-09 18:05:00",115511,13.08,26.48,747.3,21.5,45.59
"2022-01-09 18:10:00",115512,13.07,26.13,747.3,21.21,46.25
"2022-01-09 18:15:00",115513,13.07,25.79,747.3,20.84,47.26
"2022-01-09 18:20:00",115514,13.06,25.48,747.4,20.76,46.49
"2022-01-09 18:25:00",115515,13.05,25.23,747.4,20.85,47.48
"2022-01-09 18:30:00",115516,13.03,24.99,747.6,20.85,46.66
"2022-01-09 18:35:00",115517,13.01,24.79,747.6,20.76,47.79
"2022-01-09 18:40:00",115518,12.99,24.62,747.6,20.84,46.91
"2022-01-09 18:45:00",115519,12.97,24.45,747.8,20.84,47.7
"2022-01-09 18:50:00",115520,12.93,24.29,747.8,20.8,48.11
"2022-01-09 18:55:00",115521,12.91,24.15,747.8,20.71,47.53
"2022-01-09 19:00:00",115522,12.89,23.88,747.9,20.7,47.71
"2022-01-09 19:05:00",115523,12.88,23.71,747.9,20.79,48.64
"2022-01-09 19:10:00",115524,12.88,23.53,748.1,20.76,49.43
"2022-01-09 19:15:00",115525,12.88,23.39,748.2,20.61,50.29
"2022-01-09 19:20:00",115526,12.88,23.21,748.2,20.42,51.52
"2022-01-09 19:25:00",115527,12.87,23.07,748.2,20.23,51.09
"2022-01-09 19:30:00",115528,12.87,22.9,748.2,20.23,51.09
"2022-01-09 19:35:00",115529,12.87,22.76,748.3,20.17,51.95
"2022-01-09 19:40:00",115530,12.86,22.63,748.3,20.15,52.14
"2022-01-09 19:45:00",115531,12.86,22.53,748.4,20.17,52.95
"2022-01-09 19:50:00",115532,12.86,22.45,748.4,20.22,52.52
"2022-01-09 19:55:00",115533,12.86,22.4,748.4,20.29,51.16
"2022-01-09 20:00:00",115534,12.85,22.34,748.4,20.2,51.68
"2022-01-09 20:05:00",115535,12.85,22.29,748.5,20.2,51.61
"2022-01-09 20:10:00",115536,12.85,22.24,748.5,20.36,48.87
"2022-01-09 20:15:00",115537,12.84,22.21,748.6,20.22,50.62
"2022-01-09 20:20:00",115538,12.84,22.18,748.8,19.97,52.05
"2022-01-09 20:25:00",115539,12.84,22.12,749,20,52.74
"2022-01-09 20:30:00",115540,12.84,22.03,749,19.79,51.56
"2022-01-09 20:35:00",115541,12.83,21.97,749.1,19.81,51.19
"2022-01-09 20:40:00",115542,12.83,21.91,749.2,19.88,50.38
"2022-01-09 20:45:00",115543,12.83,21.85,749.4,19.92,50.39
"2022-01-09 20:50:00",115544,12.83,21.82,749.4,19.82,53.12
"2022-01-09 20:55:00",115545,12.83,21.78,749.5,19.74,51.52
"2022-01-09 21:00:00",115546,12.82,21.75,749.5,19.78,51.93
"2022-01-09 21:05:00",115547,12.82,21.73,749.5,19.69,53.53
"2022-01-09 21:10:00",115548,12.82,21.73,749.6,19.66,54.77
"2022-01-09 21:15:00",115549,12.82,21.7,749.6,19.6,54.7
"2022-01-09 21:20:00",115550,12.81,21.69,749.7,19.48,55.73
"2022-01-09 21:25:00",115551,12.81,21.67,749.7,19.34,54.66
"2022-01-09 21:30:00",115552,12.81,21.62,749.7,19.34,54.54
"2022-01-09 21:35:00",115553,12.81,21.55,749.8,19.28,54.62
"2022-01-09 21:40:00",115554,12.81,21.52,749.9,19.29,55.18
"2022-01-09 21:45:00",115555,12.81,21.46,749.9,19.42,55.29
"2022-01-09 21:50:00",115556,12.8,21.36,749.9,19.42,56.02
"2022-01-09 21:55:00",115557,12.8,21.27,749.9,19.27,57.62
"2022-01-09 22:00:00",115558,12.8,21.18,750,19.13,58.61
"2022-01-09 22:05:00",115559,12.8,21.1,750.1,19.05,59.08
"2022-01-09 22:10:00",115560,12.79,21,750.2,19.15,59.37
"2022-01-09 22:15:00",115561,12.79,20.92,750.3,19.11,59.12
"2022-01-09 22:20:00",115562,12.79,20.86,750.4,19.04,57.65
"2022-01-09 22:25:00",115563,12.79,20.81,750.5,18.81,61.25
"2022-01-09 22:30:00",115564,12.79,20.79,750.5,18.65,62.76
"2022-01-09 22:35:00",115565,12.79,20.79,750.5,18.64,63.35
"2022-01-09 22:40:00",115566,12.78,20.76,750.5,18.73,63.46
"2022-01-09 22:45:00",115567,12.78,20.74,750.6,18.91,62.2
"2022-01-09 22:50:00",115568,12.78,20.72,750.6,18.89,62.32
"2022-01-09 22:55:00",115569,12.78,20.7,750.7,18.89,62.92
"2022-01-09 23:00:00",115570,12.78,20.68,750.7,18.85,63.6
"2022-01-09 23:05:00",115571,12.77,20.65,750.7,18.74,63.97
"2022-01-09 23:10:00",115572,12.77,20.64,750.7,18.66,63.77
"2022-01-09 23:15:00",115573,12.77,20.62,750.8,18.65,64.25
"2022-01-09 23:20:00",115574,12.77,20.55,750.8,18.57,63.91
"2022-01-09 23:25:00",115575,12.77,20.51,750.8,18.57,64.5
"2022-01-09 23:30:00",115576,12.76,20.46,750.8,18.53,65.06
"2022-01-09 23:35:00",115577,12.76,20.43,750.8,18.48,65.7
"2022-01-09 23:40:00",115578,12.76,20.39,750.8,18.38,65.89
"2022-01-09 23:45:00",115579,12.76,20.31,750.8,18.34,66.09
"2022-01-09 23:50:00",115580,12.76,20.26,750.7,18.39,67.37
"2022-01-09 23:55:00",115581,12.75,20.21,750.6,18.29,66.79
"2022-01-10 00:00:00",115582,12.75,20.18,750.5,18.29,66.2
"2022-01-10 00:05:00",115583,12.75,20.14,750.5,18.39,63.97
"2022-01-10 00:10:00",115584,12.75,20.13,750.5,18.35,67.19
"2022-01-10 00:15:00",115585,12.75,20.08,750.5,17.94,70.18
"2022-01-10 00:20:00",115586,12.75,20.03,750.5,17.7,71.18
"2022-01-10 00:25:00",115587,12.74,19.91,750.5,17.57,71.5
"2022-01-10 00:30:00",115588,12.74,19.84,750.5,17.44,72.28
"2022-01-10 00:35:00",115589,12.74,19.63,750.4,17.32,72.66
"2022-01-10 00:40:00",115590,12.74,19.49,750.4,17.29,72.54
"2022-01-10 00:45:00",115591,12.74,19.38,750.5,17.29,72.17
"2022-01-10 00:50:00",115592,12.74,19.29,750.5,17.37,69.67
"2022-01-10 00:55:00",115593,12.73,19.15,750.5,17.37,71.75
"2022-01-10 01:00:00",115594,12.73,19.06,750.5,17.33,70.76
"2022-01-10 01:05:00",115595,12.73,19.02,750.5,17.48,71.37
"2022-01-10 01:10:00",115596,12.73,19,750.6,17.39,72.42
"2022-01-10 01:15:00",115597,12.72,18.98,750.7,17.27,73.05
"2022-01-10 01:20:00",115598,12.72,19,750.6,17.33,73.32
"2022-01-10 01:25:00",115599,12.72,19.05,750.6,17.41,72.82
"2022-01-10 01:30:00",115600,12.72,19.07,750.6,17.41,72.39
"2022-01-10 01:35:00",115601,12.72,19.05,750.6,17.33,74.01
"2022-01-10 01:40:00",115602,12.71,18.99,750.5,17.65,64.76
"2022-01-10 01:45:00",115603,12.71,18.95,750.4,17.38,72.47
"2022-01-10 01:50:00",115604,12.71,18.92,750.4,17.45,66.7
"2022-01-10 01:55:00",115605,12.71,18.89,750.3,17.48,67.27
"2022-01-10 02:00:00",115606,12.7,18.87,750.2,17.31,68.43
"2022-01-10 02:05:00",115607,12.7,18.83,750.3,17.21,68.3
"2022-01-10 02:10:00",115608,12.7,18.77,750.2,17.17,69.34
"2022-01-10 02:15:00",115609,12.7,18.74,750.3,16.96,71.24
"2022-01-10 02:20:00",115610,12.69,18.72,750.3,16.95,71.7
"2022-01-10 02:25:00",115611,12.69,18.7,750.4,17.04,71.92
"2022-01-10 02:30:00",115612,12.69,18.71,750.4,16.92,75.86
"2022-01-10 02:35:00",115613,12.69,18.69,750.5,16.93,76.01
"2022-01-10 02:40:00",115614,12.68,18.69,750.6,16.92,74.44
"2022-01-10 02:45:00",115615,12.68,18.72,750.7,17,73
"2022-01-10 02:50:00",115616,12.68,18.73,750.6,17.09,72.1
"2022-01-10 02:55:00",115617,12.68,18.77,750.5,17.18,71.69
"2022-01-10 03:00:00",115618,12.67,18.8,750.5,17.17,71.65
"2022-01-10 03:05:00",115619,12.67,18.79,750.5,17.01,70.61
"2022-01-10 03:10:00",115620,12.67,18.77,750.6,16.97,74.73
"2022-01-10 03:15:00",115621,12.66,18.79,750.6,16.85,75.36
"2022-01-10 03:20:00",115622,12.66,18.69,750.5,16.69,69.6
"2022-01-10 03:25:00",115623,12.66,18.65,750.6,16.62,70.28
"2022-01-10 03:30:00",115624,12.66,18.63,750.6,16.54,69.83
"2022-01-10 03:35:00",115625,12.65,18.6,750.6,16.56,70.13
"2022-01-10 03:40:00",115626,12.65,18.59,750.7,16.53,67.09
"2022-01-10 03:45:00",115627,12.65,18.54,750.8,15.63,65.44
"2022-01-10 03:50:00",115628,12.64,18.43,750.9,15.24,67.04
"2022-01-10 03:55:00",115629,12.64,18.26,750.9,15.07,66.45
"2022-01-10 04:00:00",115630,12.64,18.09,751,14.77,68.2
"2022-01-10 04:05:00",115631,12.64,17.92,751,14.62,69.33
"2022-01-10 04:10:00",115632,12.63,17.77,750.9,14.5,69.1
"2022-01-10 04:15:00",115633,12.63,17.59,751,14.35,71.05
"2022-01-10 04:20:00",115634,12.62,17.46,751.1,14.5,71.34
"2022-01-10 04:25:00",115635,12.62,17.31,751.1,14.02,73.72
"2022-01-10 04:30:00",115636,12.61,17.19,751.1,13.82,75.96
"2022-01-10 04:35:00",115637,12.61,17.05,751.2,13.83,77.19
"2022-01-10 04:40:00",115638,12.61,16.92,751.3,13.25,81.6
"2022-01-10 04:45:00",115639,12.61,16.74,751.3,13.42,82.3
"2022-01-10 04:50:00",115640,12.6,16.58,751.3,13.54,83
"2022-01-10 04:55:00",115641,12.6,16.44,751.5,13.41,85.3
"2022-01-10 05:00:00",115642,12.59,16.31,751.6,13.25,87.1
"2022-01-10 05:05:00",115643,12.59,16.17,751.7,13.12,86.5
"2022-01-10 05:10:00",115644,12.58,15.94,751.7,12.53,92
"2022-01-10 05:15:00",115645,12.58,15.64,751.7,11.88,93.6
"2022-01-10 05:20:00",115646,12.57,15.29,751.9,11.94,95.4
"2022-01-10 05:25:00",115647,12.57,15.04,752,12.21,96.4
"2022-01-10 05:30:00",115648,12.56,14.85,752.1,12.1,95.5
"2022-01-10 05:35:00",115649,12.56,14.73,752.1,11.94,94
"2022-01-10 05:40:00",115650,12.56,14.64,752.2,12.17,94.1
"2022-01-10 05:45:00",115651,12.55,14.56,752.2,12.36,92.1
"2022-01-10 05:50:00",115652,12.55,14.52,752.3,12.3,93.6
"2022-01-10 05:55:00",115653,12.54,14.53,752.4,12.53,95.4
"2022-01-10 06:00:00",115654,12.54,14.53,752.4,12.16,93
"2022-01-10 06:05:00",115655,12.54,14.53,752.4,12.24,92.7
"2022-01-10 06:10:00",115656,12.54,14.6,752.5,12.58,93.6
"2022-01-10 06:15:00",115657,12.54,14.61,752.5,12.75,94.6
"2022-01-10 06:20:00",115658,12.54,14.64,752.6,12.68,93
"2022-01-10 06:25:00",115659,12.54,14.67,752.6,12.68,92.2
"2022-01-10 06:30:00",115660,12.55,14.68,752.5,12.72,93.1
"2022-01-10 06:35:00",115661,12.57,14.67,752.5,12.8,93.8
"2022-01-10 06:40:00",115662,12.57,14.7,752.5,12.79,92.3
"2022-01-10 06:45:00",115663,12.56,14.7,752.6,12.89,93.6
"2022-01-10 06:50:00",115664,12.56,14.74,752.7,12.78,94.2
"2022-01-10 06:55:00",115665,12.57,14.79,752.7,12.62,94.2
"2022-01-10 07:00:00",115666,12.57,14.86,752.7,12.58,94.4
"2022-01-10 07:05:00",115667,12.57,14.89,752.7,12.58,93.5
"2022-01-10 07:10:00",115668,12.59,14.93,752.8,12.66,92.4
"2022-01-10 07:15:00",115669,12.61,14.96,752.8,12.78,93.5
"2022-01-10 07:20:00",115670,12.66,15.01,752.8,12.88,93.8
"2022-01-10 07:25:00",115671,12.69,15.12,752.9,12.96,92.1
"2022-01-10 07:30:00",115672,12.77,15.21,752.9,13.25,90.8
"2022-01-10 07:35:00",115673,12.81,15.33,753,13.3,90.7
"2022-01-10 07:40:00",115674,12.85,15.46,753,13.41,89.6
"2022-01-10 07:45:00",115675,12.89,15.56,753,13.52,88.2
"2022-01-10 07:50:00",115676,12.91,15.68,753,13.75,87.3
"2022-01-10 07:55:00",115677,12.99,15.88,753.1,13.87,87.9
"2022-01-10 08:00:00",115678,13.17,16.12,753.1,13.98,87.7
"2022-01-10 08:05:00",115679,13.34,16.45,753.1,14.09,88.1
"2022-01-10 08:10:00",115680,13.43,16.77,753.1,14.23,86
"2022-01-10 08:15:00",115681,13.45,17.02,753.1,14.5,85.7
"2022-01-10 08:20:00",115682,13.51,17.32,753.1,14.76,86.2
"2022-01-10 08:25:00",115683,13.8,17.93,753.1,15.22,82.5
"2022-01-10 08:30:00",115684,13.74,19.84,753.1,15.94,80.1
"2022-01-10 08:35:00",115685,13.74,20.83,753.2,16.38,76.43
"2022-01-10 08:40:00",115686,13.71,21.57,753.3,16.97,76.83
"2022-01-10 08:45:00",115687,13.71,22.25,753.3,17.18,73.72
"2022-01-10 08:50:00",115688,13.68,22.98,753.3,18.39,66.57
"2022-01-10 08:55:00",115689,13.69,23.79,753.4,19.39,60.92
"2022-01-10 09:00:00",115690,13.66,24.49,753.4,19.72,61.43
"2022-01-10 09:05:00",115691,13.66,25.21,753.4,20.44,60.06
"2022-01-10 09:10:00",115692,13.63,25.91,753.4,19.56,58.58
"2022-01-10 09:15:00",115693,13.61,26.58,753.4,19.44,60.45
"2022-01-10 09:20:00",115694,13.61,27.13,753.4,18.27,64.98
"2022-01-10 09:25:00",115695,13.58,27.48,753.4,18.97,63.32
"2022-01-10 09:30:00",115696,13.58,27.85,753.4,20.58,60.57
"2022-01-10 09:35:00",115697,13.58,28.4,753.4,21.37,60.15
"2022-01-10 09:40:00",115698,13.56,29.06,753.4,18.85,65.83
"2022-01-10 09:45:00",115699,13.56,29.47,753.3,18.67,67.89
"2022-01-10 09:50:00",115700,13.56,29.69,753.3,18.92,65.63
"2022-01-10 09:55:00",115701,13.56,29.82,753.3,19.14,65.97
"2022-01-10 10:00:00",115702,13.53,29.78,753.2,19.2,67.78
"2022-01-10 10:05:00",115703,13.54,29.69,753.2,19.5,64
"2022-01-10 10:10:00",115704,13.53,29.66,753.1,18.87,62.52
"2022-01-10 10:15:00",115705,13.53,29.64,753.1,20.12,58.61
"2022-01-10 10:20:00",115706,13.54,29.76,753.1,20.27,57.1
"2022-01-10 10:25:00",115707,13.54,30.04,753,20.96,57.03
"2022-01-10 10:30:00",115708,13.54,30.3,752.9,19.36,61.7
"2022-01-10 10:35:00",115709,13.54,30.41,752.9,20.56,57.79
"2022-01-10 10:40:00",115710,13.54,30.59,752.8,21.71,53.54
"2022-01-10 10:45:00",115711,13.54,30.93,752.8,22.03,52.93
"2022-01-10 10:50:00",115712,13.52,31.29,752.7,21.31,56.55
"2022-01-10 10:55:00",115713,13.52,31.6,752.6,21.29,54.38
"2022-01-10 11:00:00",115714,13.52,31.92,752.6,22.37,51.09
"2022-01-10 11:05:00",115715,13.49,32.24,752.5,23.56,47.5
"2022-01-10 11:10:00",115716,13.49,32.62,752.6,23.84,46.38
"2022-01-10 11:15:00",115717,13.49,32.98,752.5,23.47,47.17
"2022-01-10 11:20:00",115718,13.47,33.18,752.4,22.55,52.03
"2022-01-10 11:25:00",115719,13.47,33.32,752.4,23.9,48.25
"2022-01-10 11:30:00",115720,13.47,33.54,752.4,24.12,48.82
"2022-01-10 11:35:00",115721,13.47,33.77,752.2,24.66,46.84
"2022-01-10 11:40:00",115722,13.47,34.1,752.1,24.56,46.89
"2022-01-10 11:45:00",115723,13.45,34.43,752,24.79,45.79
"2022-01-10 11:50:00",115724,13.45,34.72,751.9,24.61,46.25
"2022-01-10 11:55:00",115725,13.45,34.97,751.8,24.41,45.3
"2022-01-10 12:00:00",115726,13.45,34.97,751.7,23.92,45.91
"2022-01-10 12:05:00",115727,13.45,34.84,751.6,24.29,45.54
"2022-01-10 12:10:00",115728,13.45,34.66,751.6,22.84,48.59
"2022-01-10 12:15:00",115729,13.45,34.27,751.5,22.63,47.39
"2022-01-10 12:20:00",115730,13.45,33.8,751.4,22.97,48.99
"2022-01-10 12:25:00",115731,13.45,33.37,751.4,22.87,48.18
"2022-01-10 12:30:00",115732,13.45,33.11,751.3,23.41,48.06
"2022-01-10 12:35:00",115733,13.45,33.04,751.2,25.17,43.18
"2022-01-10 12:40:00",115734,13.45,33.06,751.1,22.96,49.5
"2022-01-10 12:45:00",115735,13.45,32.96,751.1,23.05,45.26
"2022-01-10 12:50:00",115736,13.45,32.81,751,23.25,44.25
"2022-01-10 12:55:00",115737,13.45,32.63,751,23.09,47.76
"2022-01-10 13:00:00",115738,13.45,32.41,750.9,22.85,49.96
"2022-01-10 13:05:00",115739,13.45,32.11,750.9,22.66,49.62
"2022-01-10 13:10:00",115740,13.45,31.8,750.8,22.37,45.15
"2022-01-10 13:15:00",115741,13.45,31.42,750.7,22.15,44.77
"2022-01-10 13:20:00",115742,13.45,30.98,750.7,22.23,41.97
"2022-01-10 13:25:00",115743,13.47,30.69,750.7,22.79,39.2
"2022-01-10 13:30:00",115744,13.48,30.51,750.6,22.62,38.85
"2022-01-10 13:35:00",115745,13.48,30.41,750.5,22.97,38.92
"2022-01-10 13:40:00",115746,13.47,30.42,750.3,23.32,39.81
"2022-01-10 13:45:00",115747,13.48,30.51,750.2,23.54,38.23
"2022-01-10 13:50:00",115748,13.47,30.67,750.1,23.33,42.19
"2022-01-10 13:55:00",115749,13.48,30.79,750.1,22.74,40.08
"2022-01-10 14:00:00",115750,13.48,30.81,750.1,22.79,42.55
"2022-01-10 14:05:00",115751,13.48,30.75,750.1,22.67,41.73
"2022-01-10 14:10:00",115752,13.48,30.6,750,22.83,42.2
"2022-01-10 14:15:00",115753,13.48,30.43,749.8,22.37,40
"2022-01-10 14:20:00",115754,13.48,30.26,749.8,22.97,39.15
"2022-01-10 14:25:00",115755,13.48,30.21,749.7,22.83,43.88
"2022-01-10 14:30:00",115756,13.48,30.17,749.7,22.25,47.91
"2022-01-10 14:35:00",115757,13.48,30.06,749.6,22.45,44.96
"2022-01-10 14:40:00",115758,13.48,30.03,749.5,22.87,44.79
"2022-01-10 14:45:00",115759,13.48,30.1,749.4,23.56,42.09
"2022-01-10 14:50:00",115760,13.48,30.2,749.3,23.03,40.86
"2022-01-10 14:55:00",115761,13.48,30.21,749.2,22.82,41.16
"2022-01-10 15:00:00",115762,13.48,29.88,749.1,22.27,44.65
"2022-01-10 15:05:00",115763,13.48,29.58,749,21.97,45.13
"2022-01-10 15:10:00",115764,13.51,29.25,749,21.94,46.18
"2022-01-10 15:15:00",115765,13.51,28.94,749,21.94,47.71
"2022-01-10 15:20:00",115766,13.51,28.69,749.1,21.88,47.42
"2022-01-10 15:25:00",115767,13.51,28.46,749.1,21.6,48.81
"2022-01-10 15:30:00",115768,13.51,28.21,749,21.79,49.25
"2022-01-10 15:35:00",115769,13.53,28.01,748.9,21.54,48.99
"2022-01-10 15:40:00",115770,13.53,27.82,748.9,21.58,51.02
"2022-01-10 15:45:00",115771,13.53,27.65,748.8,21.37,51.58
"2022-01-10 15:50:00",115772,13.53,27.5,748.6,21.46,51.38
"2022-01-10 15:55:00",115773,13.53,27.37,748.6,21.57,51.74
"2022-01-10 16:00:00",115774,13.53,27.39,748.5,21.75,50.95
"2022-01-10 16:05:00",115775,13.53,27.24,748.5,21.45,52.22
"2022-01-10 16:10:00",115776,13.53,27.21,748.4,21.64,52.25
"2022-01-10 16:15:00",115777,13.53,27.17,748.3,21.78,50.51
"2022-01-10 16:20:00",115778,13.53,27.15,748.3,21.6,49.22
"2022-01-10 16:25:00",115779,13.54,27.1,748.3,21.41,48.44
"2022-01-10 16:30:00",115780,13.53,26.98,748.2,21.27,48.17
"2022-01-10 16:35:00",115781,13.56,26.83,748.3,21.19,47.9
"2022-01-10 16:40:00",115782,13.56,26.67,748.3,21.23,48.92
"2022-01-10 16:45:00",115783,13.56,26.55,748.3,21.29,47.28
"2022-01-10 16:50:00",115784,13.56,26.43,748.3,21.33,48.43
"2022-01-10 16:55:00",115785,13.56,26.36,748.3,21.47,48.64
"2022-01-10 17:00:00",115786,13.56,26.35,748.3,21.49,46.38
"2022-01-10 17:05:00",115787,13.56,26.35,748.4,21.71,48.1
"2022-01-10 17:10:00",115788,13.56,26.35,748.4,21.57,47.03
"2022-01-10 17:15:00",115789,13.56,26.33,748.5,21.69,47.65
"2022-01-10 17:20:00",115790,13.56,26.28,748.6,21.37,45.99
"2022-01-10 17:25:00",115791,13.56,26.19,748.4,21.07,45.69
"2022-01-10 17:30:00",115792,13.56,26.01,748.4,20.95,45.81
"2022-01-10 17:35:00",115793,13.56,25.62,748.4,20.85,47.51
"2022-01-10 17:40:00",115794,13.6,25.19,748.4,20.85,47.89
"2022-01-10 17:45:00",115795,13.43,24.64,748.4,20.91,48.75
"2022-01-10 17:50:00",115796,13.3,24.35,748.5,20.84,48.97
"2022-01-10 17:55:00",115797,13.2,24.11,748.5,20.66,50.05
"2022-01-10 18:00:00",115798,13.14,23.92,748.5,20.59,49.97
"2022-01-10 18:05:00",115799,13.08,23.72,748.6,20.47,49.49
"2022-01-10 18:10:00",115800,13.04,23.54,748.6,20.38,50.61
"2022-01-10 18:15:00",115801,13,23.35,748.7,20.32,50.31
"2022-01-10 18:20:00",115802,12.97,23.19,748.8,20.25,47.91
"2022-01-10 18:25:00",115803,12.95,23.04,748.9,20.22,48.79
"2022-01-10 18:30:00",115804,12.93,22.84,749,20.07,49.72
"2022-01-10 18:35:00",115805,12.92,22.67,749.1,19.92,49.85
"2022-01-10 18:40:00",115806,12.9,22.54,749.3,19.9,51.1
"2022-01-10 18:45:00",115807,12.89,22.38,749.5,19.78,51.78
"2022-01-10 18:50:00",115808,12.88,22.25,749.6,19.77,51.68
"2022-01-10 18:55:00",115809,12.87,22.13,749.6,19.8,52.8
"2022-01-10 19:00:00",115810,12.87,22,749.7,19.77,51.3
"2022-01-10 19:05:00",115811,12.86,21.87,749.7,19.76,51.02
"2022-01-10 19:10:00",115812,12.86,21.74,749.8,19.7,52.11
"2022-01-10 19:15:00",115813,12.86,21.64,749.8,19.57,52.28
"2022-01-10 19:20:00",115814,12.86,21.54,749.8,19.78,51.62
"2022-01-10 19:25:00",115815,12.86,21.46,749.8,19.7,51.54
"2022-01-10 19:30:00",115816,12.85,21.38,749.8,19.6,52.78
"2022-01-10 19:35:00",115817,12.85,21.3,750,19.52,53.88
"2022-01-10 19:40:00",115818,12.85,21.21,750.1,19.47,52.42
"2022-01-10 19:45:00",115819,12.85,21.13,750.1,19.42,53.68
"2022-01-10 19:50:00",115820,12.84,21.03,750.1,19.24,55.94
"2022-01-10 19:55:00",115821,12.84,20.94,750.2,18.92,55.55
"2022-01-10 20:00:00",115822,12.84,20.83,750.3,18.71,56.93
"2022-01-10 20:05:00",115823,12.84,20.73,750.3,18.54,58.15
"2022-01-10 20:10:00",115824,12.83,20.62,750.4,18.62,57.52
"2022-01-10 20:15:00",115825,12.83,20.55,750.4,18.59,57.31
"2022-01-10 20:20:00",115826,12.82,20.47,750.5,18.56,57.49
"2022-01-10 20:25:00",115827,12.82,20.38,750.6,18.57,56.33
"2022-01-10 20:30:00",115828,12.82,20.32,750.8,18.62,56.76
"2022-01-10 20:35:00",115829,12.82,20.28,750.8,18.55,56.36
"2022-01-10 20:40:00",115830,12.82,20.25,750.8,18.59,58.31
"2022-01-10 20:45:00",115831,12.82,20.22,750.9,18.46,58.11
"2022-01-10 20:50:00",115832,12.81,20.16,751.1,18.34,58.61
"2022-01-10 20:55:00",115833,12.81,20.08,751.2,18.51,59.03
"2022-01-10 21:00:00",115834,12.81,20.01,751.1,18.55,57.46
