"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-05-19 04:30:00",49741,12.7,11.83,752,9.46,64.18
"2020-05-19 04:35:00",49742,12.7,11.71,752,9.54,63.15
"2020-05-19 04:40:00",49743,12.7,11.63,752,9.61,62.59
"2020-05-19 04:45:00",49744,12.7,11.56,752,9.46,62.97
"2020-05-19 04:50:00",49745,12.69,11.48,752,9.46,62.76
"2020-05-19 04:55:00",49746,12.69,11.39,752.1,9.76,62.15
"2020-05-19 05:00:00",49747,12.68,11.37,752.2,9.7,61.79
"2020-05-19 05:05:00",49748,12.68,11.34,752.2,9.64,62.13
"2020-05-19 05:10:00",49749,12.68,11.33,752.3,9.59,62.55
"2020-05-19 05:15:00",49750,12.68,11.28,752.3,9.42,63.02
"2020-05-19 05:20:00",49751,12.67,11.23,752.3,9.47,63.75
"2020-05-19 05:25:00",49752,12.67,11.16,752.4,9.21,66.35
"2020-05-19 05:30:00",49753,12.66,11.07,752.4,8.8,71.98
"2020-05-19 05:35:00",49754,12.66,10.97,752.4,8.55,72.55
"2020-05-19 05:40:00",49755,12.65,10.84,752.4,8.55,70.03
"2020-05-19 05:45:00",49756,12.65,10.71,752.4,8.43,71.07
"2020-05-19 05:50:00",49757,12.65,10.58,752.5,8.49,68.98
"2020-05-19 05:55:00",49758,12.64,10.46,752.6,8.57,68.51
"2020-05-19 06:00:00",49759,12.64,10.36,752.6,8.59,68.51
"2020-05-19 06:05:00",49760,12.64,10.26,752.7,8.68,68.13
"2020-05-19 06:10:00",49761,12.63,10.18,752.8,8.71,68.14
"2020-05-19 06:15:00",49762,12.63,10.11,752.9,8.59,68.96
"2020-05-19 06:20:00",49763,12.62,10.06,752.9,8.49,69.57
"2020-05-19 06:25:00",49764,12.62,10,752.9,8.41,70.45
"2020-05-19 06:30:00",49765,12.61,9.95,752.9,8.41,70.34
"2020-05-19 06:35:00",49766,12.61,9.92,753,8.39,71.26
"2020-05-19 06:40:00",49767,12.61,9.94,753,8.25,71.76
"2020-05-19 06:45:00",49768,12.61,9.94,753,8.29,71.88
"2020-05-19 06:50:00",49769,12.62,9.92,753.2,7.924,73.12
"2020-05-19 06:55:00",49770,12.62,9.88,753.3,7.854,73.85
"2020-05-19 07:00:00",49771,12.64,9.85,753.3,7.924,73.31
"2020-05-19 07:05:00",49772,12.65,9.82,753.3,8.13,72.74
"2020-05-19 07:10:00",49773,12.95,10,753.3,8.61,71.05
"2020-05-19 07:15:00",49774,13.23,10.27,753.4,9.22,68.38
"2020-05-19 07:20:00",49775,13.5,10.66,753.5,9.58,66.36
"2020-05-19 07:25:00",49776,13.65,11.14,753.5,9.98,65.14
"2020-05-19 07:30:00",49777,13.74,11.7,753.6,10.61,62.64
"2020-05-19 07:35:00",49778,13.8,12.34,753.7,11.19,60.36
"2020-05-19 07:40:00",49779,13.89,13.04,753.7,11.9,57.36
"2020-05-19 07:45:00",49780,13.98,13.81,753.8,11.86,56.4
"2020-05-19 07:50:00",49781,13.93,15.26,753.8,12.06,57.66
"2020-05-19 07:55:00",49782,13.84,16.48,753.9,11.95,58.77
"2020-05-19 08:00:00",49783,13.81,17.24,753.9,11.55,58.74
"2020-05-19 08:05:00",49784,13.78,17.85,754,11.63,59.4
"2020-05-19 08:10:00",49785,13.78,18.33,754,12.04,58.64
"2020-05-19 08:15:00",49786,13.78,18.81,754,12.92,56.5
"2020-05-19 08:20:00",49787,13.76,19.29,754,12.64,56.31
"2020-05-19 08:25:00",49788,13.76,19.74,754,12.64,55.56
"2020-05-19 08:30:00",49789,13.76,20.21,754.1,12.91,54.88
"2020-05-19 08:35:00",49790,13.73,20.68,754.1,14.25,50.33
"2020-05-19 08:40:00",49791,13.73,21.29,754.1,14.65,49.62
"2020-05-19 08:45:00",49792,13.7,21.92,754.1,15.66,44.81
"2020-05-19 08:50:00",49793,13.7,22.57,754.2,16.46,43.27
"2020-05-19 08:55:00",49794,13.68,23.22,754.2,16.19,43.42
"2020-05-19 09:00:00",49795,13.68,23.74,754.1,15.95,43.52
"2020-05-19 09:05:00",49796,13.65,24.22,754.1,17.06,40.69
"2020-05-19 09:10:00",49797,13.65,24.7,754.1,17.83,36.67
"2020-05-19 09:15:00",49798,13.65,25.18,754.1,18.13,36.37
"2020-05-19 09:20:00",49799,13.62,25.6,754.1,17.25,39.49
"2020-05-19 09:25:00",49800,13.62,25.98,754,17.05,39.34
"2020-05-19 09:30:00",49801,13.62,26.33,753.9,18.04,36.43
"2020-05-19 09:35:00",49802,13.6,26.73,753.9,18.58,35.08
"2020-05-19 09:40:00",49803,13.6,27.04,753.9,17.72,36.69
"2020-05-19 09:45:00",49804,13.6,27.3,753.9,18.14,35.07
"2020-05-19 09:50:00",49805,13.57,27.5,753.8,18.53,33.99
"2020-05-19 09:55:00",49806,13.58,27.71,753.8,18.74,33.22
"2020-05-19 10:00:00",49807,13.57,27.93,753.8,19.16,33.98
"2020-05-19 10:05:00",49808,13.58,28.13,753.7,19.04,33.77
"2020-05-19 10:10:00",49809,13.58,28.34,753.6,20.23,30.97
"2020-05-19 10:15:00",49810,13.58,28.6,753.6,20.34,31.58
"2020-05-19 10:20:00",49811,13.55,28.83,753.6,19.24,31.94
"2020-05-19 10:25:00",49812,13.55,28.93,753.6,20.16,30.56
"2020-05-19 10:30:00",49813,13.55,29.07,753.5,20.66,30.87
"2020-05-19 10:35:00",49814,13.55,29.25,753.5,21.33,29.09
"2020-05-19 10:40:00",49815,13.55,29.46,753.3,21.87,26.47
"2020-05-19 10:45:00",49816,13.56,29.66,753.3,20.88,25.92
"2020-05-19 10:50:00",49817,13.56,29.76,753.2,21.31,25.61
"2020-05-19 10:55:00",49818,13.56,29.82,753.1,21.08,25.46
"2020-05-19 11:00:00",49819,13.53,29.73,753,20.99,23.01
"2020-05-19 11:05:00",49820,13.53,29.65,753,21.41,23.75
"2020-05-19 11:10:00",49821,13.53,29.64,752.9,22.41,23.13
"2020-05-19 11:15:00",49822,13.53,29.66,752.8,22.41,22.21
"2020-05-19 11:20:00",49823,13.53,29.73,752.7,22.47,22.56
"2020-05-19 11:25:00",49824,13.54,29.82,752.6,23.01,21.42
"2020-05-19 11:30:00",49825,13.54,29.88,752.6,22.73,23.81
"2020-05-19 11:35:00",49826,13.54,29.93,752.4,23.25,20.85
"2020-05-19 11:40:00",49827,13.54,29.99,752.3,23.22,18.74
"2020-05-19 11:45:00",49828,13.54,29.99,752.2,22.73,16.49
"2020-05-19 11:50:00",49829,13.54,29.94,752.1,23.35,18.89
"2020-05-19 11:55:00",49830,13.54,29.92,752,23.07,18.45
"2020-05-19 12:00:00",49831,13.54,29.9,751.9,23.01,18.8
"2020-05-19 12:05:00",49832,13.54,29.87,751.7,23.57,18.62
"2020-05-19 12:10:00",49833,13.54,29.85,751.6,23.41,18.89
"2020-05-19 12:15:00",49834,13.54,29.85,751.5,23.2,18.74
"2020-05-19 12:20:00",49835,13.54,29.83,751.4,23.28,19.16
"2020-05-19 12:25:00",49836,13.54,29.82,751.2,23.55,17.54
"2020-05-19 12:30:00",49837,13.54,29.82,751.1,23.7,17.55
"2020-05-19 12:35:00",49838,13.54,29.81,751,23.05,18.94
"2020-05-19 12:40:00",49839,13.54,29.77,751,23.21,18.04
"2020-05-19 12:45:00",49840,13.55,29.73,750.8,23.09,18.73
"2020-05-19 12:50:00",49841,13.54,29.68,750.8,23.79,18.43
"2020-05-19 12:55:00",49842,13.55,29.71,750.6,23.43,18.61
"2020-05-19 13:00:00",49843,13.55,29.73,750.5,23.49,18.76
"2020-05-19 13:05:00",49844,13.55,29.72,750.4,23.9,18.71
"2020-05-19 13:10:00",49845,13.55,29.76,750.4,24.43,18.08
"2020-05-19 13:15:00",49846,13.55,29.83,750.3,23.63,19.94
"2020-05-19 13:20:00",49847,13.55,29.86,750.1,24.35,19.08
"2020-05-19 13:25:00",49848,13.55,29.9,750.1,24.63,18.54
"2020-05-19 13:30:00",49849,13.55,29.94,750,24.38,20.26
"2020-05-19 13:35:00",49850,13.55,29.98,749.9,24.93,18.42
"2020-05-19 13:40:00",49851,13.55,30.02,749.8,24.33,18.53
"2020-05-19 13:45:00",49852,13.55,30.08,749.7,24.58,18.75
"2020-05-19 13:50:00",49853,13.55,30.12,749.7,24.99,18.56
"2020-05-19 13:55:00",49854,13.53,30.18,749.6,25.11,19.3
"2020-05-19 14:00:00",49855,13.53,30.25,749.5,25.44,19.84
"2020-05-19 14:05:00",49856,13.53,30.32,749.4,25.54,19.15
"2020-05-19 14:10:00",49857,13.53,30.41,749.4,25.04,19.68
"2020-05-19 14:15:00",49858,13.53,30.47,749.3,25.24,18.99
"2020-05-19 14:20:00",49859,13.53,30.54,749.1,24.65,19.1
"2020-05-19 14:25:00",49860,13.53,30.59,749,25.62,19.36
"2020-05-19 14:30:00",49861,13.53,30.69,748.9,25.93,17.35
"2020-05-19 14:35:00",49862,13.53,30.8,748.8,25.37,17.67
"2020-05-19 14:40:00",49863,13.53,30.91,748.7,25.26,17.6
"2020-05-19 14:45:00",49864,13.53,31.07,748.6,25.62,17.41
"2020-05-19 14:50:00",49865,13.53,31.22,748.6,25.9,17.35
"2020-05-19 14:55:00",49866,13.5,31.4,748.6,26.19,17.16
"2020-05-19 15:00:00",49867,13.5,31.56,748.5,26.14,16.84
"2020-05-19 15:05:00",49868,13.5,31.76,748.4,25.84,17.21
"2020-05-19 15:10:00",49869,13.5,31.87,748.3,25.35,17.57
"2020-05-19 15:15:00",49870,13.5,31.98,748.3,25.35,16.97
"2020-05-19 15:20:00",49871,13.5,32.1,748.3,26.08,18.41
"2020-05-19 15:25:00",49872,13.5,32.25,748.2,26.73,16.06
"2020-05-19 15:30:00",49873,13.5,32.41,748.1,26.31,18.22
"2020-05-19 15:35:00",49874,13.5,32.56,748.1,26.34,16.32
"2020-05-19 15:40:00",49875,13.5,32.66,748,26.06,16.66
"2020-05-19 15:45:00",49876,13.48,32.71,748,26.75,17.4
"2020-05-19 15:50:00",49877,13.48,32.86,748,26.68,15.28
"2020-05-19 15:55:00",49878,13.48,32.94,747.9,25.94,14.82
"2020-05-19 16:00:00",49879,13.48,32.74,747.9,25.68,14.81
"2020-05-19 16:05:00",49880,13.48,32.43,747.8,25.74,14.85
"2020-05-19 16:10:00",49881,13.48,32.12,747.8,26.12,14.41
"2020-05-19 16:15:00",49882,13.48,31.91,747.8,25.69,14.95
"2020-05-19 16:20:00",49883,13.48,31.67,747.7,25.41,15.85
"2020-05-19 16:25:00",49884,13.48,31.48,747.7,25.44,16.56
"2020-05-19 16:30:00",49885,13.48,31.3,747.7,25.37,17.33
"2020-05-19 16:35:00",49886,13.48,31.15,747.7,25.2,17.95
"2020-05-19 16:40:00",49887,13.48,30.97,747.7,25.44,17.85
"2020-05-19 16:45:00",49888,13.48,30.73,747.7,25.11,17.45
"2020-05-19 16:50:00",49889,13.48,30.5,747.7,25.2,17.39
"2020-05-19 16:55:00",49890,13.48,30.24,747.8,25.22,18.12
"2020-05-19 17:00:00",49891,13.48,29.95,747.8,25.13,18.36
"2020-05-19 17:05:00",49892,13.45,29.08,747.8,24.88,18.21
"2020-05-19 17:10:00",49893,13.27,28.53,747.8,24.81,18.55
"2020-05-19 17:15:00",49894,13.21,28.13,747.8,24.77,18.62
"2020-05-19 17:20:00",49895,13.18,27.79,747.8,24.63,19.45
"2020-05-19 17:25:00",49896,13.14,27.5,747.9,24.5,19.09
"2020-05-19 17:30:00",49897,13.11,27.23,747.9,24.36,19.99
"2020-05-19 17:35:00",49898,13.08,26.97,747.9,24.13,20.25
"2020-05-19 17:40:00",49899,13.06,26.71,747.9,23.75,20.37
"2020-05-19 17:45:00",49900,13.03,26.44,748,23.34,21.31
"2020-05-19 17:50:00",49901,13.02,26.14,748.1,22.74,23.6
"2020-05-19 17:55:00",49902,13.01,25.81,748.1,22.4,24.6
"2020-05-19 18:00:00",49903,12.99,25.49,748.2,22.2,25
"2020-05-19 18:05:00",49904,12.99,25.18,748.2,21.93,26.1
"2020-05-19 18:10:00",49905,12.99,24.84,748.2,21.58,26.71
"2020-05-19 18:15:00",49906,12.98,24.48,748.2,21.06,27.96
"2020-05-19 18:20:00",49907,12.98,24.13,748.3,20.87,28.98
"2020-05-19 18:25:00",49908,12.97,23.8,748.3,20.38,30.91
"2020-05-19 18:30:00",49909,12.97,23.46,748.4,20.29,31.37
"2020-05-19 18:35:00",49910,12.96,23.19,748.3,19.9,32.66
"2020-05-19 18:40:00",49911,12.96,22.9,748.3,19.63,33.56
"2020-05-19 18:45:00",49912,12.96,22.62,748.4,19.48,34.18
"2020-05-19 18:50:00",49913,12.95,22.37,748.4,19.6,33.4
"2020-05-19 18:55:00",49914,12.95,22.13,748.5,19.44,33.81
"2020-05-19 19:00:00",49915,12.95,21.94,748.6,19.22,34.78
"2020-05-19 19:05:00",49916,12.94,21.74,748.7,18.94,35.47
"2020-05-19 19:10:00",49917,12.94,21.56,748.8,19.39,33.68
"2020-05-19 19:15:00",49918,12.94,21.42,748.7,19.66,33.24
"2020-05-19 19:20:00",49919,12.93,21.31,748.8,19.3,33.86
"2020-05-19 19:25:00",49920,12.93,21.21,748.8,19.02,34.76
"2020-05-19 19:30:00",49921,12.93,21.07,748.9,18.88,34.94
"2020-05-19 19:35:00",49922,12.93,20.91,749,18.88,35.37
"2020-05-19 19:40:00",49923,12.92,20.76,749.1,18.71,35.45
"2020-05-19 19:45:00",49924,12.92,20.62,749.1,18.75,35.58
"2020-05-19 19:50:00",49925,12.92,20.46,749.2,18.7,35.38
"2020-05-19 19:55:00",49926,12.91,20.34,749.2,18.88,34.84
"2020-05-19 20:00:00",49927,12.91,20.24,749.3,18.91,35.11
"2020-05-19 20:05:00",49928,12.91,20.16,749.3,18.8,35.65
"2020-05-19 20:10:00",49929,12.91,20.05,749.5,18.57,35.76
"2020-05-19 20:15:00",49930,12.91,19.95,749.5,18.48,36.44
"2020-05-19 20:20:00",49931,12.9,19.84,749.6,18.39,36.79
"2020-05-19 20:25:00",49932,12.9,19.75,749.6,18.27,37.26
"2020-05-19 20:30:00",49933,12.9,19.66,749.7,18.1,37.67
"2020-05-19 20:35:00",49934,12.9,19.56,749.8,17.73,38.67
"2020-05-19 20:40:00",49935,12.89,19.42,749.9,17.43,39.34
"2020-05-19 20:45:00",49936,12.89,19.27,750,17.29,39.68
"2020-05-19 20:50:00",49937,12.89,19.11,750,17.18,40.67
"2020-05-19 20:55:00",49938,12.89,18.98,750.1,16.85,41.72
"2020-05-19 21:00:00",49939,12.88,18.87,750.1,16.29,42.8
"2020-05-19 21:05:00",49940,12.88,18.71,750.1,16.36,42.97
"2020-05-19 21:10:00",49941,12.88,18.58,750.2,16.12,43.38
"2020-05-19 21:15:00",49942,12.88,18.45,750.2,15.93,44.03
"2020-05-19 21:20:00",49943,12.88,18.3,750.2,15.78,44.45
"2020-05-19 21:25:00",49944,12.87,18.15,750.3,15.71,44.79
"2020-05-19 21:30:00",49945,12.87,18.02,750.3,15.62,44.97
"2020-05-19 21:35:00",49946,12.87,17.92,750.5,15.91,44.09
"2020-05-19 21:40:00",49947,12.87,17.82,750.5,16.04,43.63
"2020-05-19 21:45:00",49948,12.87,17.76,750.5,16.04,43.72
"2020-05-19 21:50:00",49949,12.86,17.69,750.6,15.87,44.05
"2020-05-19 21:55:00",49950,12.86,17.62,750.6,15.7,44.03
"2020-05-19 22:00:00",49951,12.86,17.53,750.7,15.79,43.72
"2020-05-19 22:05:00",49952,12.86,17.48,750.8,16.06,43.19
"2020-05-19 22:10:00",49953,12.86,17.43,750.9,15,46.93
"2020-05-19 22:15:00",49954,12.85,17.34,751,15.02,47.24
"2020-05-19 22:20:00",49955,12.85,17.21,751,15.02,47.34
"2020-05-19 22:25:00",49956,12.85,17.09,751.1,15.03,47.18
"2020-05-19 22:30:00",49957,12.85,16.97,751.2,14.96,47.3
"2020-05-19 22:35:00",49958,12.85,16.85,751.3,15.04,47.37
"2020-05-19 22:40:00",49959,12.85,16.76,751.3,15,47.83
"2020-05-19 22:45:00",49960,12.84,16.7,751.2,14.98,47.83
"2020-05-19 22:50:00",49961,12.84,16.65,751.3,15.04,47.28
"2020-05-19 22:55:00",49962,12.84,16.63,751.4,14.91,47.42
"2020-05-19 23:00:00",49963,12.84,16.55,751.4,14.59,48.49
"2020-05-19 23:05:00",49964,12.84,16.48,751.5,14.51,47.68
"2020-05-19 23:10:00",49965,12.84,16.37,751.6,14.21,49.65
"2020-05-19 23:15:00",49966,12.83,16.28,751.6,13.81,49.66
"2020-05-19 23:20:00",49967,12.83,16.16,751.6,14.03,48.11
"2020-05-19 23:25:00",49968,12.83,16.07,751.7,14.21,47.92
"2020-05-19 23:30:00",49969,12.83,15.97,751.7,14.25,47.39
"2020-05-19 23:35:00",49970,12.83,15.88,751.8,14.15,48.62
"2020-05-19 23:40:00",49971,12.82,15.8,751.8,13.51,50.82
"2020-05-19 23:45:00",49972,12.82,15.7,751.8,13.69,51.03
"2020-05-19 23:50:00",49973,12.82,15.61,751.9,13.51,53.26
"2020-05-19 23:55:00",49974,12.82,15.52,751.9,13.37,53.76
"2020-05-20 00:00:00",49975,12.82,15.41,751.9,13.05,53.99
"2020-05-20 00:05:00",49976,12.82,15.29,751.8,13.37,52.15
"2020-05-20 00:10:00",49977,12.81,15.2,751.8,13.4,51.38
"2020-05-20 00:15:00",49978,12.82,15.12,751.9,13,52.28
"2020-05-20 00:20:00",49979,12.81,15.02,751.8,13.1,51.59
"2020-05-20 00:25:00",49980,12.81,14.93,751.9,13.23,50.5
"2020-05-20 00:30:00",49981,12.81,14.88,751.9,12.83,52.89
"2020-05-20 00:35:00",49982,12.81,14.83,751.8,12.81,52.25
"2020-05-20 00:40:00",49983,12.81,14.74,751.8,12.6,53.71
"2020-05-20 00:45:00",49984,12.8,14.66,751.8,12.33,55.15
"2020-05-20 00:50:00",49985,12.8,14.56,751.8,12.33,54.7
"2020-05-20 00:55:00",49986,12.8,14.45,751.7,12.14,56.29
"2020-05-20 01:00:00",49987,12.8,14.33,751.7,11.9,57.84
"2020-05-20 01:05:00",49988,12.8,14.21,751.8,11.88,58.37
"2020-05-20 01:10:00",49989,12.79,14.1,751.8,11.63,58.07
"2020-05-20 01:15:00",49990,12.79,13.96,751.9,11.61,58.75
"2020-05-20 01:20:00",49991,12.79,13.87,751.8,11.82,56.81
"2020-05-20 01:25:00",49992,12.79,13.77,751.8,11.71,56.8
"2020-05-20 01:30:00",49993,12.79,13.66,751.8,11.74,57.04
"2020-05-20 01:35:00",49994,12.79,13.59,751.7,11.66,56.58
"2020-05-20 01:40:00",49995,12.78,13.51,751.7,11.54,56.47
"2020-05-20 01:45:00",49996,12.78,13.43,751.8,11.54,56.86
"2020-05-20 01:50:00",49997,12.78,13.38,751.7,11.53,56.29
"2020-05-20 01:55:00",49998,12.78,13.31,751.7,11.57,55.91
"2020-05-20 02:00:00",49999,12.77,13.28,751.7,11.51,56.2
"2020-05-20 02:05:00",50000,12.77,13.24,751.6,11.41,57.29
"2020-05-20 02:10:00",50001,12.77,13.17,751.6,11.23,57.79
"2020-05-20 02:15:00",50002,12.77,13.09,751.6,11.13,57.87
"2020-05-20 02:20:00",50003,12.77,13.03,751.6,10.93,58.11
"2020-05-20 02:25:00",50004,12.76,12.97,751.5,11.11,55.9
"2020-05-20 02:30:00",50005,12.76,12.92,751.5,11.55,54.76
"2020-05-20 02:35:00",50006,12.76,12.91,751.5,11.02,58.89
"2020-05-20 02:40:00",50007,12.75,12.84,751.5,11.03,58.42
"2020-05-20 02:45:00",50008,12.75,12.85,751.5,11.12,57.6
"2020-05-20 02:50:00",50009,12.75,12.82,751.5,11.21,57.44
"2020-05-20 02:55:00",50010,12.75,12.8,751.5,11.05,58.66
"2020-05-20 03:00:00",50011,12.75,12.76,751.5,11.01,58.18
"2020-05-20 03:05:00",50012,12.74,12.71,751.6,10.7,60.08
"2020-05-20 03:10:00",50013,12.74,12.63,751.6,10.55,61.29
"2020-05-20 03:15:00",50014,12.74,12.55,751.6,10.04,66.19
"2020-05-20 03:20:00",50015,12.74,12.43,751.6,9.91,64.03
"2020-05-20 03:25:00",50016,12.73,12.32,751.6,10.01,64.02
"2020-05-20 03:30:00",50017,12.73,12.2,751.5,9.88,65.15
"2020-05-20 03:35:00",50018,12.73,12.09,751.6,9.97,64.39
"2020-05-20 03:40:00",50019,12.72,11.99,751.5,10.3,62.59
"2020-05-20 03:45:00",50020,12.72,11.94,751.5,10.4,61.61
"2020-05-20 03:50:00",50021,12.72,11.89,751.6,10.44,61.04
"2020-05-20 03:55:00",50022,12.72,11.87,751.5,10.52,60.2
"2020-05-20 04:00:00",50023,12.71,11.84,751.5,10.41,60.65
"2020-05-20 04:05:00",50024,12.71,11.8,751.4,10.12,61.21
"2020-05-20 04:10:00",50025,12.71,11.75,751.4,9.83,62.54
"2020-05-20 04:15:00",50026,12.71,11.68,751.4,9.74,63.74
"2020-05-20 04:20:00",50027,12.7,11.63,751.4,9.54,65.89
"2020-05-20 04:25:00",50028,12.7,11.57,751.4,9.23,67.21
"2020-05-20 04:30:00",50029,12.7,11.5,751.4,9.25,66.9
"2020-05-20 04:35:00",50030,12.69,11.42,751.5,9.25,67.21
"2020-05-20 04:40:00",50031,12.69,11.31,751.5,9.22,67.13
"2020-05-20 04:45:00",50032,12.69,11.22,751.6,9.24,66.3
"2020-05-20 04:50:00",50033,12.68,11.13,751.6,9.27,66.28
"2020-05-20 04:55:00",50034,12.68,11.06,751.7,9.17,66.23
"2020-05-20 05:00:00",50035,12.68,10.97,751.7,8.99,67.22
"2020-05-20 05:05:00",50036,12.67,10.91,751.7,8.95,68.61
"2020-05-20 05:10:00",50037,12.67,10.82,751.7,8.9,68.6
"2020-05-20 05:15:00",50038,12.67,10.73,751.7,9.03,67.94
"2020-05-20 05:20:00",50039,12.67,10.65,751.7,9.22,67.32
"2020-05-20 05:25:00",50040,12.66,10.61,751.7,9.27,65.21
"2020-05-20 05:30:00",50041,12.66,10.6,751.7,9.15,65.39
"2020-05-20 05:35:00",50042,12.65,10.57,751.7,8.99,66.31
"2020-05-20 05:40:00",50043,12.65,10.53,751.7,8.77,67.5
"2020-05-20 05:45:00",50044,12.65,10.47,751.8,8.75,66.55
"2020-05-20 05:50:00",50045,12.64,10.43,751.7,8.62,66.7
"2020-05-20 05:55:00",50046,12.64,10.37,751.8,8.81,68.39
"2020-05-20 06:00:00",50047,12.64,10.34,751.8,8.42,68.9
"2020-05-20 06:05:00",50048,12.63,10.32,751.9,8.42,69.13
"2020-05-20 06:10:00",50049,12.63,10.28,751.9,8.32,69.93
"2020-05-20 06:15:00",50050,12.63,10.27,751.9,8.36,70.1
"2020-05-20 06:20:00",50051,12.62,10.24,751.9,8.45,69.79
"2020-05-20 06:25:00",50052,12.61,10.22,752,8.26,70.68
"2020-05-20 06:30:00",50053,12.61,10.17,752.1,8.17,71.27
"2020-05-20 06:35:00",50054,12.61,10.14,752.1,8.08,71.62
"2020-05-20 06:40:00",50055,12.61,10.11,752.1,7.934,72.54
"2020-05-20 06:45:00",50056,12.61,10.08,752.2,8.08,71.81
"2020-05-20 06:50:00",50057,12.61,10.05,752.2,8.39,70.11
"2020-05-20 06:55:00",50058,12.62,10.05,752.3,8.34,69.99
"2020-05-20 07:00:00",50059,12.62,10.05,752.3,8.46,67.89
"2020-05-20 07:05:00",50060,12.64,10.04,752.3,8.46,67.95
"2020-05-20 07:10:00",50061,13,10.24,752.4,8.51,68.24
"2020-05-20 07:15:00",50062,13.34,10.54,752.5,8.98,66.65
"2020-05-20 07:20:00",50063,13.58,10.94,752.5,9.68,65.52
"2020-05-20 07:25:00",50064,13.69,11.4,752.6,9.65,66.15
"2020-05-20 07:30:00",50065,13.78,11.95,752.7,10.16,65.23
"2020-05-20 07:35:00",50066,13.86,12.59,752.7,11.15,60.92
"2020-05-20 07:40:00",50067,13.96,13.33,752.8,12.13,57.25
"2020-05-20 07:45:00",50068,13.97,14.46,752.8,12.36,55.28
"2020-05-20 07:50:00",50069,13.84,15.93,752.8,12.66,55.74
"2020-05-20 07:55:00",50070,13.81,16.82,752.8,12.68,54.78
"2020-05-20 08:00:00",50071,13.81,17.54,752.8,12.46,57.66
"2020-05-20 08:05:00",50072,13.78,18.13,752.9,12.48,56.38
"2020-05-20 08:10:00",50073,13.78,18.66,752.9,12.53,58.75
"2020-05-20 08:15:00",50074,13.76,19.19,753,13.43,54.98
"2020-05-20 08:20:00",50075,13.76,19.71,753,13.67,53.89
"2020-05-20 08:25:00",50076,13.76,20.29,753.1,14.57,50.26
"2020-05-20 08:30:00",50077,13.73,20.84,753,14.39,51.19
"2020-05-20 08:35:00",50078,13.73,21.38,753.1,15.06,48.99
"2020-05-20 08:40:00",50079,13.7,21.92,753.1,16.06,44.48
"2020-05-20 08:45:00",50080,13.7,22.55,753.1,16.72,40.52
"2020-05-20 08:50:00",50081,13.67,23.14,753.2,16.24,43.14
"2020-05-20 08:55:00",50082,13.68,23.68,753.2,15.92,43.96
"2020-05-20 09:00:00",50083,13.65,24.12,753.2,16.13,44.4
"2020-05-20 09:05:00",50084,13.65,24.56,753.3,16.82,43.5
"2020-05-20 09:10:00",50085,13.65,24.98,753.3,17.64,39.4
"2020-05-20 09:15:00",50086,13.65,25.41,753.3,17.82,38.16
"2020-05-20 09:20:00",50087,13.62,25.77,753.3,18.03,39.63
"2020-05-20 09:25:00",50088,13.62,26.13,753.3,17.75,39.38
"2020-05-20 09:30:00",50089,13.62,26.47,753.3,17.26,41.03
"2020-05-20 09:35:00",50090,13.6,26.69,753.3,18.34,37.24
"2020-05-20 09:40:00",50091,13.6,26.91,753.3,18.14,37.25
"2020-05-20 09:45:00",50092,13.6,27.16,753.3,19.18,34.9
"2020-05-20 09:50:00",50093,13.6,27.5,753.3,19.62,33.3
"2020-05-20 09:55:00",50094,13.57,27.81,753.3,18.47,34.12
"2020-05-20 10:00:00",50095,13.58,28.06,753.2,18.25,36.45
"2020-05-20 10:05:00",50096,13.58,28.26,753.2,18.93,35.14
"2020-05-20 10:10:00",50097,13.58,28.47,753.1,19.88,33.19
"2020-05-20 10:15:00",50098,13.55,28.62,753.1,19.8,34.77
"2020-05-20 10:20:00",50099,13.55,28.82,753,20.5,31.29
"2020-05-20 10:25:00",50100,13.55,29.06,753,20.88,30.96
"2020-05-20 10:30:00",50101,13.55,29.28,753,20.54,29.59
"2020-05-20 10:35:00",50102,13.55,29.37,752.8,20.06,30.69
"2020-05-20 10:40:00",50103,13.55,29.41,752.8,20.19,30.3
"2020-05-20 10:45:00",50104,13.55,29.41,752.7,20.69,30.61
"2020-05-20 10:50:00",50105,13.55,29.47,752.7,21.9,28.76
"2020-05-20 10:55:00",50106,13.56,29.55,752.6,21.42,29.16
"2020-05-20 11:00:00",50107,13.56,29.56,752.6,20.92,30.23
"2020-05-20 11:05:00",50108,13.56,29.58,752.5,21.49,29.13
"2020-05-20 11:10:00",50109,13.56,29.58,752.4,21.81,27.91
"2020-05-20 11:15:00",50110,13.56,29.6,752.3,21.21,28.54
"2020-05-20 11:20:00",50111,13.56,29.59,752.2,22.12,27.7
"2020-05-20 11:25:00",50112,13.56,29.57,752,21.58,28.33
"2020-05-20 11:30:00",50113,13.56,29.52,751.9,22.38,26.34
"2020-05-20 11:35:00",50114,13.54,29.49,751.9,21.95,26.74
"2020-05-20 11:40:00",50115,13.54,29.45,751.8,22.77,25.21
"2020-05-20 11:45:00",50116,13.54,29.41,751.6,22.78,25.45
"2020-05-20 11:50:00",50117,13.54,29.43,751.6,22.23,25.95
