"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-06-06 01:50:00",473579,12.73,10.85,752.8,10.55,70.16
"2025-06-06 01:55:00",473580,12.72,10.74,752.8,10.57,69.77
"2025-06-06 02:00:00",473581,12.72,10.63,752.8,10.38,70.89
"2025-06-06 02:05:00",473582,12.71,10.53,752.8,10.36,72.07
"2025-06-06 02:10:00",473583,12.71,10.46,752.8,10.55,71.85
"2025-06-06 02:15:00",473584,12.71,10.4,752.7,10.46,72.09
"2025-06-06 02:20:00",473585,12.7,10.37,752.7,10.61,68.21
"2025-06-06 02:25:00",473586,12.7,10.32,752.7,10.77,68.61
"2025-06-06 02:30:00",473587,12.7,10.3,752.7,10.61,68.69
"2025-06-06 02:35:00",473588,12.7,10.26,752.7,10.36,70.21
"2025-06-06 02:40:00",473589,12.7,10.21,752.7,10.11,70.33
"2025-06-06 02:45:00",473590,12.69,10.11,752.6,10.14,70.62
"2025-06-06 02:50:00",473591,12.69,10.02,752.6,10.11,69.63
"2025-06-06 02:55:00",473592,12.69,9.92,752.6,10.16,70.65
"2025-06-06 03:00:00",473593,12.69,9.86,752.6,10.2,71.81
"2025-06-06 03:05:00",473594,12.69,9.82,752.6,10.14,71.86
"2025-06-06 03:10:00",473595,12.69,9.76,752.6,9.97,71.34
"2025-06-06 03:15:00",473596,12.68,9.7,752.6,9.93,71.56
"2025-06-06 03:20:00",473597,12.68,9.67,752.6,9.81,72.1
"2025-06-06 03:25:00",473598,12.67,9.82,752.7,9.58,73.25
"2025-06-06 03:30:00",473599,12.67,9.95,752.7,9.51,73.27
"2025-06-06 03:35:00",473600,12.67,10,752.7,9.48,73.6
"2025-06-06 03:40:00",473601,12.67,10.03,752.8,9.57,73.34
"2025-06-06 03:45:00",473602,12.66,10.03,752.8,9.39,73.77
"2025-06-06 03:50:00",473603,12.66,10.02,752.8,9.44,73.76
"2025-06-06 03:55:00",473604,12.66,10,752.8,9.53,73.41
"2025-06-06 04:00:00",473605,12.66,9.98,752.9,9.27,74.28
"2025-06-06 04:05:00",473606,12.66,9.95,752.9,9.53,70.98
"2025-06-06 04:10:00",473607,12.65,9.92,752.9,9.54,70.84
"2025-06-06 04:15:00",473608,12.65,9.89,752.9,9.36,71.48
"2025-06-06 04:20:00",473609,12.65,9.8,752.9,9.04,74.84
"2025-06-06 04:25:00",473610,12.65,9.75,753,9.01,76.51
"2025-06-06 04:30:00",473611,12.64,9.67,752.9,9.01,76.13
"2025-06-06 04:35:00",473612,12.64,9.59,753,8.93,77.43
"2025-06-06 04:40:00",473613,12.64,9.5,753,8.63,78.5
"2025-06-06 04:45:00",473614,12.64,9.41,753,8.72,77.6
"2025-06-06 04:50:00",473615,12.65,9.32,753,8.79,77.31
"2025-06-06 04:55:00",473616,12.64,9.23,753.1,8.81,77.62
"2025-06-06 05:00:00",473617,12.64,9.15,753,8.87,77.2
"2025-06-06 05:05:00",473618,12.64,9.1,753,9.2,74.68
"2025-06-06 05:10:00",473619,12.64,9.07,753.1,8.95,76.09
"2025-06-06 05:15:00",473620,12.63,9.04,753.1,8.21,79.74
"2025-06-06 05:20:00",473621,12.63,8.98,753.2,8.25,79.48
"2025-06-06 05:25:00",473622,12.63,8.9,753.2,7.894,81.1
"2025-06-06 05:30:00",473623,12.62,8.71,753.3,7.732,82.5
"2025-06-06 05:35:00",473624,12.62,8.6,753.3,7.804,82.7
"2025-06-06 05:40:00",473625,12.62,8.5,753.4,7.794,82.4
"2025-06-06 05:45:00",473626,12.61,8.41,753.4,7.782,82.4
"2025-06-06 05:50:00",473627,12.61,8.33,753.4,7.642,82.7
"2025-06-06 05:55:00",473628,12.61,8.25,753.4,7.682,83.1
"2025-06-06 06:00:00",473629,12.6,8.19,753.5,7.904,82.1
"2025-06-06 06:05:00",473630,12.6,8.16,753.5,7.924,81.5
"2025-06-06 06:10:00",473631,12.6,8.12,753.6,8.17,80.3
"2025-06-06 06:15:00",473632,12.59,8.13,753.6,8.19,79.68
"2025-06-06 06:20:00",473633,12.59,8.12,753.6,8.02,77.86
"2025-06-06 06:25:00",473634,12.58,8.12,753.6,7.944,77.79
"2025-06-06 06:30:00",473635,12.58,8.13,753.7,7.864,77.82
"2025-06-06 06:35:00",473636,12.58,8.14,753.7,7.904,76.88
"2025-06-06 06:40:00",473637,12.57,8.21,753.8,7.833,76.97
"2025-06-06 06:45:00",473638,12.58,8.25,753.8,7.975,76.79
"2025-06-06 06:50:00",473639,12.58,8.29,753.7,7.894,76.47
"2025-06-06 06:55:00",473640,12.59,8.32,753.8,7.864,76.93
"2025-06-06 07:00:00",473641,12.6,8.34,753.8,7.49,80.5
"2025-06-06 07:05:00",473642,12.61,8.35,753.9,7.52,80.9
"2025-06-06 07:10:00",473643,12.63,8.35,754,7.542,81.5
"2025-06-06 07:15:00",473644,13.17,8.58,754.2,7.682,81.5
"2025-06-06 07:20:00",473645,13.6,8.96,754.2,8.14,79.72
"2025-06-06 07:25:00",473646,13.88,9.41,754.3,8.65,77.75
"2025-06-06 07:30:00",473647,14.06,10.17,754.4,9.22,75.04
"2025-06-06 07:35:00",473648,13.94,11.65,754.4,9.41,73.72
"2025-06-06 07:40:00",473649,13.94,12.46,754.5,9.85,71.69
"2025-06-06 07:45:00",473650,13.91,13.13,754.5,10.14,70.17
"2025-06-06 07:50:00",473651,13.91,13.76,754.6,10.83,68.02
"2025-06-06 07:55:00",473652,13.88,14.41,754.6,11.18,65.87
"2025-06-06 08:00:00",473653,13.88,15.06,754.6,11.43,65.48
"2025-06-06 08:05:00",473654,13.85,15.63,754.6,12.05,64.64
"2025-06-06 08:10:00",473655,13.85,16.25,754.6,13.39,59.48
"2025-06-06 08:15:00",473656,13.82,16.92,754.6,15,54.52
"2025-06-06 08:20:00",473657,13.79,17.69,754.7,15.64,52.13
"2025-06-06 08:25:00",473658,13.79,18.37,754.7,15.08,53
"2025-06-06 08:30:00",473659,13.76,19,754.8,14.72,53.84
"2025-06-06 08:35:00",473660,13.76,19.47,754.8,14.87,53.09
"2025-06-06 08:40:00",473661,13.76,19.98,754.8,15.12,50.98
"2025-06-06 08:45:00",473662,13.73,20.55,754.8,15.38,50.27
"2025-06-06 08:50:00",473663,13.73,21.07,754.8,15.92,49.23
"2025-06-06 08:55:00",473664,13.71,21.58,754.8,15.5,50.41
"2025-06-06 09:00:00",473665,13.71,21.99,754.8,15.24,51.98
"2025-06-06 09:05:00",473666,13.71,22.38,754.8,15.56,51.41
"2025-06-06 09:10:00",473667,13.68,22.74,754.8,15.85,51.51
"2025-06-06 09:15:00",473668,13.68,23.14,754.7,16.3,51.51
"2025-06-06 09:20:00",473669,13.68,23.52,754.7,15.7,52.96
"2025-06-06 09:25:00",473670,13.68,23.82,754.6,15.96,51.28
"2025-06-06 09:30:00",473671,13.66,24.06,754.7,15.79,51.32
"2025-06-06 09:35:00",473672,13.66,24.24,754.6,15.67,51.55
"2025-06-06 09:40:00",473673,13.66,24.43,754.6,16.32,50.34
"2025-06-06 09:45:00",473674,13.65,24.66,754.5,16.47,49.8
"2025-06-06 09:50:00",473675,13.66,24.83,754.4,15.76,51.56
"2025-06-06 09:55:00",473676,13.66,24.93,754.4,16.27,50.05
"2025-06-06 10:00:00",473677,13.66,25.07,754.4,15.72,50.84
"2025-06-06 10:05:00",473678,13.63,25.13,754.3,16.05,50.12
"2025-06-06 10:10:00",473679,13.63,25.19,754.2,17.28,46.65
"2025-06-06 10:15:00",473680,13.63,25.41,754.2,17.07,46.78
"2025-06-06 10:20:00",473681,13.63,25.61,754.1,17.73,44.46
"2025-06-06 10:25:00",473682,13.63,25.74,754.1,18.05,43.74
"2025-06-06 10:30:00",473683,13.63,25.9,753.9,18.58,41.53
"2025-06-06 10:35:00",473684,13.63,26.14,753.9,18.33,42.85
"2025-06-06 10:40:00",473685,13.6,26.28,753.8,18.44,42.03
"2025-06-06 10:45:00",473686,13.61,26.38,753.7,19.31,38.93
"2025-06-06 10:50:00",473687,13.61,26.53,753.6,19.36,38.9
"2025-06-06 10:55:00",473688,13.61,26.67,753.6,19.77,38.46
"2025-06-06 11:00:00",473689,13.61,26.81,753.5,19.63,38.74
"2025-06-06 11:05:00",473690,13.61,26.85,753.4,19.84,37
"2025-06-06 11:10:00",473691,13.61,26.87,753.4,19.67,38.32
"2025-06-06 11:15:00",473692,13.61,26.92,753.3,20.02,36.56
"2025-06-06 11:20:00",473693,13.61,26.96,753.2,19.22,39.02
"2025-06-06 11:25:00",473694,13.61,26.99,753.1,20.64,35.9
"2025-06-06 11:30:00",473695,13.61,27.08,752.9,21.24,34.84
"2025-06-06 11:35:00",473696,13.61,27.2,752.9,21.04,34.16
"2025-06-06 11:40:00",473697,13.61,27.29,752.8,20.39,34.95
"2025-06-06 11:45:00",473698,13.58,27.27,752.6,20.28,35.93
"2025-06-06 11:50:00",473699,13.58,27.16,752.5,21.21,34.97
"2025-06-06 11:55:00",473700,13.58,27.12,752.4,21.45,33.77
"2025-06-06 12:00:00",473701,13.58,27.1,752.3,20.86,34.27
"2025-06-06 12:05:00",473702,13.58,27.1,752.2,21.15,33.9
"2025-06-06 12:10:00",473703,13.58,27.11,752.1,21.09,33.47
"2025-06-06 12:15:00",473704,13.58,27.08,752,21.42,32.9
"2025-06-06 12:20:00",473705,13.58,27.1,751.9,20.75,34.39
"2025-06-06 12:25:00",473706,13.58,27.06,751.8,20.59,35.3
"2025-06-06 12:30:00",473707,13.58,26.99,751.7,20.88,36.38
"2025-06-06 12:35:00",473708,13.58,26.93,751.6,22.47,32.13
"2025-06-06 12:40:00",473709,13.59,26.98,751.5,22.47,31.83
"2025-06-06 12:45:00",473710,13.59,27.08,751.4,22.25,32.34
"2025-06-06 12:50:00",473711,13.59,27.17,751.2,21.97,31.65
"2025-06-06 12:55:00",473712,13.59,27.24,751.1,21.71,33.29
"2025-06-06 13:00:00",473713,13.58,27.3,750.9,23.01,29.32
"2025-06-06 13:05:00",473714,13.59,27.42,750.8,22.46,30.39
"2025-06-06 13:10:00",473715,13.59,27.52,750.7,23.11,29.43
"2025-06-06 13:15:00",473716,13.59,27.65,750.6,23.05,28.65
"2025-06-06 13:20:00",473717,13.59,27.75,750.5,23.01,28.04
"2025-06-06 13:25:00",473718,13.59,27.86,750.4,23.67,28.03
"2025-06-06 13:30:00",473719,13.59,27.99,750.3,23.63,27.48
"2025-06-06 13:35:00",473720,13.59,28.1,750.2,23.11,28.59
"2025-06-06 13:40:00",473721,13.59,28.2,750.2,24.4,27.3
"2025-06-06 13:45:00",473722,13.59,28.31,750,22.79,29.11
"2025-06-06 13:50:00",473723,13.59,28.34,749.9,23.73,27.22
"2025-06-06 13:55:00",473724,13.59,28.38,749.8,22.9,28.91
"2025-06-06 14:00:00",473725,13.59,28.41,749.7,23.43,27.67
"2025-06-06 14:05:00",473726,13.56,28.44,749.6,23.27,28.06
"2025-06-06 14:10:00",473727,13.56,28.47,749.4,24.41,27
"2025-06-06 14:15:00",473728,13.56,28.59,749.4,24.23,26.3
"2025-06-06 14:20:00",473729,13.56,28.73,749.2,24.1,26.77
"2025-06-06 14:25:00",473730,13.56,28.93,749.1,25.6,25.38
"2025-06-06 14:30:00",473731,13.57,29.19,748.9,24.23,27.26
"2025-06-06 14:35:00",473732,13.56,29.37,748.9,24.13,26.98
"2025-06-06 14:40:00",473733,13.56,29.51,748.8,24.41,26.32
"2025-06-06 14:45:00",473734,13.54,29.67,748.7,24.11,27.38
"2025-06-06 14:50:00",473735,13.54,29.81,748.6,24.38,26.99
"2025-06-06 14:55:00",473736,13.54,29.94,748.5,24.28,26.85
"2025-06-06 15:00:00",473737,13.54,29.89,748.4,23.89,26.55
"2025-06-06 15:05:00",473738,13.54,29.78,748.4,23.79,27.05
"2025-06-06 15:10:00",473739,13.54,29.61,748.4,23.77,27.26
"2025-06-06 15:15:00",473740,13.54,29.49,748.3,23.85,26.62
"2025-06-06 15:20:00",473741,13.54,29.46,748.3,23.71,26.94
"2025-06-06 15:25:00",473742,13.54,29.45,748.3,24.29,25.83
"2025-06-06 15:30:00",473743,13.54,29.44,748.4,23.7,26.67
"2025-06-06 15:35:00",473744,13.54,29.39,748.4,23.87,28.55
"2025-06-06 15:40:00",473745,13.54,29.35,748.4,23.91,26.62
"2025-06-06 15:45:00",473746,13.54,29.33,748.4,23.61,28.9
"2025-06-06 15:50:00",473747,13.54,29.27,748.3,23.72,27.45
"2025-06-06 15:55:00",473748,13.54,29.23,748.4,24.23,27.94
"2025-06-06 16:00:00",473749,13.54,29.25,748.3,23.95,27.78
"2025-06-06 16:05:00",473750,13.54,29.24,748.3,23.74,27.69
"2025-06-06 16:10:00",473751,13.54,29.16,748.3,23.39,28.88
"2025-06-06 16:15:00",473752,13.54,29.09,748.3,23.43,29.97
"2025-06-06 16:20:00",473753,13.54,29,748.3,23.58,29.64
"2025-06-06 16:25:00",473754,13.54,28.91,748.4,23.21,30.55
"2025-06-06 16:30:00",473755,13.54,28.81,748.4,23.41,30.37
"2025-06-06 16:35:00",473756,13.54,28.68,748.5,23.03,31.37
"2025-06-06 16:40:00",473757,13.54,28.34,748.4,22.89,31.77
"2025-06-06 16:45:00",473758,13.54,27.66,748.4,22.47,32.36
"2025-06-06 16:50:00",473759,13.54,27.3,748.5,22.43,32.56
"2025-06-06 16:55:00",473760,13.56,26.61,748.5,22.08,33.52
"2025-06-06 17:00:00",473761,13.56,25.96,748.6,22.09,33.93
"2025-06-06 17:05:00",473762,13.49,25.58,748.6,21.79,34.39
"2025-06-06 17:10:00",473763,13.42,25.14,748.6,21.77,34.36
"2025-06-06 17:15:00",473764,13.29,24.79,748.6,21.69,34.58
"2025-06-06 17:20:00",473765,13.2,24.49,748.6,21.49,35.19
"2025-06-06 17:25:00",473766,13.11,24.21,748.6,21.27,35.83
"2025-06-06 17:30:00",473767,13.07,23.93,748.7,21.13,35.95
"2025-06-06 17:35:00",473768,13.02,23.68,748.6,20.96,36.65
"2025-06-06 17:40:00",473769,13,23.43,748.7,20.74,37.35
"2025-06-06 17:45:00",473770,12.96,23.17,748.7,20.6,37.6
"2025-06-06 17:50:00",473771,12.93,22.93,748.8,20.5,37.75
"2025-06-06 17:55:00",473772,12.91,22.7,748.8,20.25,38.18
"2025-06-06 18:00:00",473773,12.9,22.44,748.8,20.16,38.34
"2025-06-06 18:05:00",473774,12.89,22.21,748.8,20.09,38.39
"2025-06-06 18:10:00",473775,12.88,21.86,748.8,20.06,38.13
"2025-06-06 18:15:00",473776,12.88,21.59,748.8,19.9,38.86
"2025-06-06 18:20:00",473777,12.88,21.34,748.9,19.66,39.45
"2025-06-06 18:25:00",473778,12.87,21.12,748.9,19.54,40.28
"2025-06-06 18:30:00",473779,12.87,20.91,749,19.22,41.54
"2025-06-06 18:35:00",473780,12.86,20.7,749,19.08,41.84
"2025-06-06 18:40:00",473781,12.86,20.52,749,19.22,41.12
"2025-06-06 18:45:00",473782,12.86,20.38,749,19.73,40.08
"2025-06-06 18:50:00",473783,12.86,20.32,749.1,19.45,41.01
"2025-06-06 18:55:00",473784,12.86,20.27,749.2,19.16,41.95
"2025-06-06 19:00:00",473785,12.85,20.18,749.3,18.74,43.4
"2025-06-06 19:05:00",473786,12.85,20.04,749.3,18.59,43.71
"2025-06-06 19:10:00",473787,12.85,19.88,749.5,18.58,43.26
"2025-06-06 19:15:00",473788,12.85,19.75,749.6,18.75,42.96
"2025-06-06 19:20:00",473789,12.85,19.63,749.6,18.43,44.13
"2025-06-06 19:25:00",473790,12.84,19.51,749.7,17.99,45.35
"2025-06-06 19:30:00",473791,12.84,19.36,749.8,17.83,45.65
"2025-06-06 19:35:00",473792,12.84,19.19,749.9,18.1,44.67
"2025-06-06 19:40:00",473793,12.84,19.07,749.9,18.51,43.25
"2025-06-06 19:45:00",473794,12.84,18.98,750,18.28,44.18
"2025-06-06 19:50:00",473795,12.83,18.89,750.1,18.07,44.63
"2025-06-06 19:55:00",473796,12.83,18.81,750.2,18.1,44.54
"2025-06-06 20:00:00",473797,12.83,18.72,750.2,18.07,44.79
"2025-06-06 20:05:00",473798,12.83,18.63,750.3,18.12,44.35
"2025-06-06 20:10:00",473799,12.83,18.54,750.4,18.13,44.35
"2025-06-06 20:15:00",473800,12.83,18.48,750.4,18.07,44.82
"2025-06-06 20:20:00",473801,12.83,18.44,750.4,17.71,46.26
"2025-06-06 20:25:00",473802,12.84,18.39,750.5,17.68,45.69
"2025-06-06 20:30:00",473803,12.83,18.33,750.6,17.6,45.55
"2025-06-06 20:35:00",473804,12.83,18.27,750.7,17.77,44.91
"2025-06-06 20:40:00",473805,12.83,18.18,750.7,17.4,46.1
"2025-06-06 20:45:00",473806,12.83,18.07,750.7,17.55,45.61
"2025-06-06 20:50:00",473807,12.83,17.96,750.8,17.22,46.74
"2025-06-06 20:55:00",473808,12.83,17.83,750.8,17.31,46.72
"2025-06-06 21:00:00",473809,12.83,17.76,750.8,17.41,46.61
"2025-06-06 21:05:00",473810,12.82,17.7,750.9,17.29,46.87
"2025-06-06 21:10:00",473811,12.82,17.63,751,17.13,46.85
"2025-06-06 21:15:00",473812,12.82,17.53,751.2,16.53,49.84
"2025-06-06 21:20:00",473813,12.82,17.32,751.2,15.85,52.93
"2025-06-06 21:25:00",473814,12.82,17.15,751.2,15.38,53.96
"2025-06-06 21:30:00",473815,12.82,16.96,751.3,15.58,52.64
"2025-06-06 21:35:00",473816,12.82,16.8,751.3,15.68,52.35
"2025-06-06 21:40:00",473817,12.82,16.66,751.3,15.72,52.45
"2025-06-06 21:45:00",473818,12.81,16.56,751.4,15.65,52.71
"2025-06-06 21:50:00",473819,12.81,16.46,751.5,15.41,53.23
"2025-06-06 21:55:00",473820,12.81,16.37,751.7,15.12,54.23
"2025-06-06 22:00:00",473821,12.81,16.26,751.8,14.94,54.99
"2025-06-06 22:05:00",473822,12.81,16.12,751.8,14.69,55.56
"2025-06-06 22:10:00",473823,12.8,15.99,751.9,15.18,54.39
"2025-06-06 22:15:00",473824,12.8,15.89,751.9,14.79,56.21
"2025-06-06 22:20:00",473825,12.8,15.8,752,14.43,57.13
"2025-06-06 22:25:00",473826,12.8,15.68,752,14.24,57.55
"2025-06-06 22:30:00",473827,12.8,15.56,752,14.47,55.62
"2025-06-06 22:35:00",473828,12.8,15.44,752,14.39,55.73
"2025-06-06 22:40:00",473829,12.79,15.35,752.1,14.39,56.7
"2025-06-06 22:45:00",473830,12.79,15.25,752.1,14.33,57.17
"2025-06-06 22:50:00",473831,12.79,15.16,752.1,14.09,58.18
"2025-06-06 22:55:00",473832,12.79,15.06,752.2,13.86,59.37
"2025-06-06 23:00:00",473833,12.79,14.95,752.3,13.76,59.45
"2025-06-06 23:05:00",473834,12.79,14.83,752.3,13.84,59.34
"2025-06-06 23:10:00",473835,12.78,14.71,752.3,13.68,59.73
"2025-06-06 23:15:00",473836,12.78,14.61,752.2,13.67,59.91
"2025-06-06 23:20:00",473837,12.78,14.5,752.3,13.56,60.46
"2025-06-06 23:25:00",473838,12.78,14.41,752.3,13.67,59.61
"2025-06-06 23:30:00",473839,12.78,14.34,752.3,13.53,60.33
"2025-06-06 23:35:00",473840,12.78,14.28,752.4,13.49,60.39
"2025-06-06 23:40:00",473841,12.77,14.21,752.4,13.45,60.76
"2025-06-06 23:45:00",473842,12.77,14.13,752.4,13.13,62.01
"2025-06-06 23:50:00",473843,12.77,14.02,752.4,12.97,62.42
"2025-06-06 23:55:00",473844,12.77,13.89,752.4,13.04,62.23
"2025-06-07 00:00:00",473845,12.77,13.79,752.4,13.04,62.61
"2025-06-07 00:05:00",473846,12.77,13.72,752.4,13.12,61.95
"2025-06-07 00:10:00",473847,12.76,13.63,752.4,13.18,61.64
"2025-06-07 00:15:00",473848,12.76,13.58,752.3,13.06,62.32
"2025-06-07 00:20:00",473849,12.76,13.5,752.4,12.97,62.75
"2025-06-07 00:25:00",473850,12.76,13.43,752.4,12.99,62.61
"2025-06-07 00:30:00",473851,12.76,13.36,752.4,12.74,64.2
"2025-06-07 00:35:00",473852,12.75,13.3,752.4,12.26,66.01
"2025-06-07 00:40:00",473853,12.75,13.17,752.4,12.1,66.07
"2025-06-07 00:45:00",473854,12.75,13.06,752.4,12.06,67.07
"2025-06-07 00:50:00",473855,12.75,12.93,752.3,11.88,67.52
"2025-06-07 00:55:00",473856,12.75,12.84,752.3,11.71,67.67
"2025-06-07 01:00:00",473857,12.75,12.72,752.3,11.65,67.74
"2025-06-07 01:05:00",473858,12.74,12.61,752.3,11.79,66.93
"2025-06-07 01:10:00",473859,12.74,12.53,752.2,11.86,66.14
"2025-06-07 01:15:00",473860,12.74,12.49,752.2,11.87,65.47
"2025-06-07 01:20:00",473861,12.74,12.43,752.2,11.78,65.46
"2025-06-07 01:25:00",473862,12.74,12.37,752.2,11.88,64.95
"2025-06-07 01:30:00",473863,12.73,12.33,752.2,11.57,66.03
"2025-06-07 01:35:00",473864,12.73,12.3,752.2,11.47,66.73
"2025-06-07 01:40:00",473865,12.73,12.25,752.1,11.39,66.52
"2025-06-07 01:45:00",473866,12.73,12.2,752.1,11.27,66.61
"2025-06-07 01:50:00",473867,12.72,12.14,752.1,11.19,67.29
"2025-06-07 01:55:00",473868,12.72,12.09,752.2,11.17,67.43
"2025-06-07 02:00:00",473869,12.72,12.01,752.2,11.14,68.22
"2025-06-07 02:05:00",473870,12.72,11.96,752.1,11.01,68.97
"2025-06-07 02:10:00",473871,12.71,11.9,752.1,10.91,69.38
"2025-06-07 02:15:00",473872,12.71,11.85,752.1,11.39,68.07
"2025-06-07 02:20:00",473873,12.71,11.81,752.1,11.43,67.85
"2025-06-07 02:25:00",473874,12.71,11.78,752,11.14,69.22
"2025-06-07 02:30:00",473875,12.7,11.72,751.9,10.88,70.2
"2025-06-07 02:35:00",473876,12.7,11.63,751.9,11.08,69.46
"2025-06-07 02:40:00",473877,12.7,11.56,751.9,11.09,69.04
"2025-06-07 02:45:00",473878,12.7,11.48,751.8,10.59,71.35
"2025-06-07 02:50:00",473879,12.69,11.37,751.8,10.34,72.85
"2025-06-07 02:55:00",473880,12.69,11.26,751.7,10.38,72.69
"2025-06-07 03:00:00",473881,12.69,11.16,751.7,10.3,72.84
"2025-06-07 03:05:00",473882,12.69,11.05,751.6,10.24,70.64
"2025-06-07 03:10:00",473883,12.68,10.96,751.6,10.19,70.4
"2025-06-07 03:15:00",473884,12.68,10.88,751.5,10.24,72.66
"2025-06-07 03:20:00",473885,12.68,10.83,751.5,10.2,73.21
"2025-06-07 03:25:00",473886,12.67,10.77,751.4,9.94,75.19
"2025-06-07 03:30:00",473887,12.67,10.72,751.5,9.72,76.5
"2025-06-07 03:35:00",473888,12.67,10.64,751.5,9.45,77.48
"2025-06-07 03:40:00",473889,12.67,10.45,751.5,9.36,77.76
"2025-06-07 03:45:00",473890,12.67,10.31,751.5,9.34,77.51
"2025-06-07 03:50:00",473891,12.66,10.16,751.6,9.27,77.58
"2025-06-07 03:55:00",473892,12.66,10.04,751.7,9.24,76.91
"2025-06-07 04:00:00",473893,12.66,9.95,751.7,9.36,76.28
"2025-06-07 04:05:00",473894,12.66,9.89,751.8,9.44,76.35
"2025-06-07 04:10:00",473895,12.65,9.86,751.8,9.68,74.75
"2025-06-07 04:15:00",473896,12.65,9.87,751.9,9.42,75.05
"2025-06-07 04:20:00",473897,12.65,9.9,751.9,9.26,75.3
"2025-06-07 04:25:00",473898,12.64,9.91,751.9,9.16,74.81
"2025-06-07 04:30:00",473899,12.64,9.88,751.9,9.33,74.15
"2025-06-07 04:35:00",473900,12.64,9.85,751.9,9.27,73.47
"2025-06-07 04:40:00",473901,12.63,9.79,751.9,9.14,74.33
"2025-06-07 04:45:00",473902,12.63,9.7,752,8.99,74.69
"2025-06-07 04:50:00",473903,12.63,9.63,751.9,8.81,76.14
"2025-06-07 04:55:00",473904,12.63,9.55,752,8.55,77.91
"2025-06-07 05:00:00",473905,12.62,9.47,752,8.58,77.87
"2025-06-07 05:05:00",473906,12.62,9.4,752.1,8.43,78.19
"2025-06-07 05:10:00",473907,12.61,9.33,752.1,8.25,78.61
"2025-06-07 05:15:00",473908,12.61,9.24,752.1,8.17,79.19
"2025-06-07 05:20:00",473909,12.61,9.15,752.2,8.15,79.4
"2025-06-07 05:25:00",473910,12.6,9.07,752.3,8.15,79.51
"2025-06-07 05:30:00",473911,12.6,9,752.4,8.25,79.18
"2025-06-07 05:35:00",473912,12.6,8.92,752.4,8.16,79.59
"2025-06-07 05:40:00",473913,12.59,8.88,752.4,8.17,79.7
"2025-06-07 05:45:00",473914,12.59,8.84,752.5,8.27,79.29
"2025-06-07 05:50:00",473915,12.58,8.79,752.6,8.19,79.44
"2025-06-07 05:55:00",473916,12.58,8.74,752.6,7.955,80.3
"2025-06-07 06:00:00",473917,12.57,8.65,752.7,7.924,81
"2025-06-07 06:05:00",473918,12.57,8.59,752.7,8.17,80.1
"2025-06-07 06:10:00",473919,12.57,8.51,752.8,8.31,79.14
"2025-06-07 06:15:00",473920,12.57,8.53,752.8,8.49,77.52
"2025-06-07 06:20:00",473921,12.56,8.53,752.9,8.36,77.49
"2025-06-07 06:25:00",473922,12.56,8.61,753,8.3,76.91
"2025-06-07 06:30:00",473923,12.56,8.6,753.1,8.19,77.29
"2025-06-07 06:35:00",473924,12.55,8.6,753.1,8.14,77.61
"2025-06-07 06:40:00",473925,12.55,8.7,753.2,8.36,76.51
"2025-06-07 06:45:00",473926,12.55,8.67,753.2,8.29,76.77
"2025-06-07 06:50:00",473927,12.56,8.57,753.3,8.11,77.96
"2025-06-07 06:55:00",473928,12.58,8.51,753.3,7.904,79
"2025-06-07 07:00:00",473929,12.61,8.49,753.4,7.944,78.66
"2025-06-07 07:05:00",473930,12.67,8.49,753.5,7.762,79.42
"2025-06-07 07:10:00",473931,12.74,8.52,753.5,7.965,78.39
"2025-06-07 07:15:00",473932,13.01,8.67,753.5,8.23,77.88
"2025-06-07 07:20:00",473933,13.28,8.87,753.6,8.55,76.33
"2025-06-07 07:25:00",473934,13.45,9.08,753.6,8.87,75.11
"2025-06-07 07:30:00",473935,13.57,9.37,753.6,9.24,73.99
"2025-06-07 07:35:00",473936,13.69,9.67,753.7,9.36,73.74
"2025-06-07 07:40:00",473937,13.96,10.04,753.7,9.49,74.29
"2025-06-07 07:45:00",473938,13.9,10.88,753.7,9.64,73.35
"2025-06-07 07:50:00",473939,13.93,11.68,753.8,9.76,72.62
"2025-06-07 07:55:00",473940,13.94,12.59,753.9,9.92,71.64
"2025-06-07 08:00:00",473941,13.91,13.25,753.9,10.55,70.84
"2025-06-07 08:05:00",473942,13.91,13.84,754,11.13,66.44
"2025-06-07 08:10:00",473943,13.88,14.41,754,12.03,64.02
"2025-06-07 08:15:00",473944,13.88,15.03,754,12.86,60.22
"2025-06-07 08:20:00",473945,13.85,15.66,754,12.74,60.5
"2025-06-07 08:25:00",473946,13.85,16.29,754,12.92,60.23
"2025-06-07 08:30:00",473947,13.82,16.84,754.1,13.02,60.84
"2025-06-07 08:35:00",473948,13.82,17.36,754.1,13.45,60.08
"2025-06-07 08:40:00",473949,13.79,17.92,754.1,14.31,58.1
"2025-06-07 08:45:00",473950,13.79,18.49,754.1,14.77,56.94
"2025-06-07 08:50:00",473951,13.76,19.07,754.2,14,58.71
"2025-06-07 08:55:00",473952,13.76,19.6,754.2,15.41,55.49
"2025-06-07 09:00:00",473953,13.73,20.14,754.1,15.42,53.81
"2025-06-07 09:05:00",473954,13.73,20.63,754.2,14.81,56.46
"2025-06-07 09:10:00",473955,13.73,21.03,754.2,15.14,55.14
