"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-04-05 22:25:00",455970,12.78,18.54,753.2,17.2,70.33
"2025-04-05 22:30:00",455971,12.78,18.48,753.2,17.15,70.79
"2025-04-05 22:35:00",455972,12.78,18.42,753.2,17.1,71.61
"2025-04-05 22:40:00",455973,12.78,18.35,753.2,17.09,71.64
"2025-04-05 22:45:00",455974,12.78,18.2,753.2,17.09,71.61
"2025-04-05 22:50:00",455975,12.77,18.08,753.2,17.04,71.83
"2025-04-05 22:55:00",455976,12.77,18.02,753.2,17.08,71.09
"2025-04-05 23:00:00",455977,12.77,17.94,753.2,16.91,71.63
"2025-04-05 23:05:00",455978,12.77,17.87,753.3,16.73,72.46
"2025-04-05 23:10:00",455979,12.77,17.78,753.3,16.64,72.19
"2025-04-05 23:15:00",455980,12.77,17.7,753.3,16.63,72.01
"2025-04-05 23:20:00",455981,12.77,17.6,753.3,16.73,72
"2025-04-05 23:25:00",455982,12.76,17.54,753.3,16.77,71.66
"2025-04-05 23:30:00",455983,12.76,17.48,753.3,16.47,71.75
"2025-04-05 23:35:00",455984,12.76,17.42,753.4,16.37,73.14
"2025-04-05 23:40:00",455985,12.76,17.37,753.4,16.4,73.37
"2025-04-05 23:45:00",455986,12.76,17.33,753.4,16.52,73.34
"2025-04-05 23:50:00",455987,12.76,17.27,753.5,16.65,72.88
"2025-04-05 23:55:00",455988,12.75,17.25,753.5,16.67,72.48
"2025-04-06 00:00:00",455989,12.75,17.26,753.4,16.69,72.94
"2025-04-06 00:05:00",455990,12.75,17.26,753.4,16.64,72.99
"2025-04-06 00:10:00",455991,12.75,17.24,753.4,16.18,74.7
"2025-04-06 00:15:00",455992,12.75,17.2,753.4,15.96,75.24
"2025-04-06 00:20:00",455993,12.75,17.16,753.3,15.76,75.71
"2025-04-06 00:25:00",455994,12.74,17.07,753.3,15.62,75.54
"2025-04-06 00:30:00",455995,12.74,16.97,753.3,15.64,76.11
"2025-04-06 00:35:00",455996,12.74,16.91,753.3,15.58,77.11
"2025-04-06 00:40:00",455997,12.74,16.81,753.2,15.6,77
"2025-04-06 00:45:00",455998,12.74,16.77,753.1,15.55,77.47
"2025-04-06 00:50:00",455999,12.73,16.7,753.1,15.56,77.38
"2025-04-06 00:55:00",456000,12.73,16.61,753.1,15.56,78.98
"2025-04-06 01:00:00",456001,12.73,16.53,753.1,15.37,80.8
"2025-04-06 01:05:00",456002,12.73,16.48,753.2,15.14,81.6
"2025-04-06 01:10:00",456003,12.73,16.41,753.2,14.97,81.6
"2025-04-06 01:15:00",456004,12.73,16.34,753.1,15,80.1
"2025-04-06 01:20:00",456005,12.73,16.28,753.1,15.01,80.2
"2025-04-06 01:25:00",456006,12.72,16.21,753.1,15.05,80.7
"2025-04-06 01:30:00",456007,12.74,16.18,753,15.04,82.8
"2025-04-06 01:35:00",456008,12.74,16.09,753,14.92,83.3
"2025-04-06 01:40:00",456009,12.74,16.01,753,14.88,83.9
"2025-04-06 01:45:00",456010,12.73,15.95,753,14.72,84.7
"2025-04-06 01:50:00",456011,12.73,15.81,752.9,14.6,85.8
"2025-04-06 01:55:00",456012,12.73,15.72,752.9,14.72,86
"2025-04-06 02:00:00",456013,12.73,15.67,752.9,14.77,86.1
"2025-04-06 02:05:00",456014,12.73,15.63,752.9,14.71,86.8
"2025-04-06 02:10:00",456015,12.72,15.59,752.9,14.65,87
"2025-04-06 02:15:00",456016,12.72,15.59,752.8,14.47,85.4
"2025-04-06 02:20:00",456017,12.72,15.54,752.7,14.37,85.6
"2025-04-06 02:25:00",456018,12.72,15.5,752.7,14.33,85.7
"2025-04-06 02:30:00",456019,12.71,15.44,752.6,14.28,85.7
"2025-04-06 02:35:00",456020,12.71,15.38,752.6,14.17,86.1
"2025-04-06 02:40:00",456021,12.71,15.31,752.6,14.06,86.7
"2025-04-06 02:45:00",456022,12.71,15.24,752.6,14.03,86.9
"2025-04-06 02:50:00",456023,12.7,15.2,752.6,13.95,87.4
"2025-04-06 02:55:00",456024,12.7,15.13,752.6,13.89,87.6
"2025-04-06 03:00:00",456025,12.7,15.07,752.5,13.82,87.9
"2025-04-06 03:05:00",456026,12.69,14.98,752.5,13.85,87.7
"2025-04-06 03:10:00",456027,12.68,14.91,752.5,13.86,87.2
"2025-04-06 03:15:00",456028,12.68,14.85,752.4,13.82,87.2
"2025-04-06 03:20:00",456029,12.68,14.84,752.4,13.78,87.3
"2025-04-06 03:25:00",456030,12.68,14.79,752.4,13.83,86.8
"2025-04-06 03:30:00",456031,12.68,14.73,752.4,13.88,86.6
"2025-04-06 03:35:00",456032,12.67,14.69,752.3,13.89,86.3
"2025-04-06 03:40:00",456033,12.67,14.63,752.3,13.76,85.3
"2025-04-06 03:45:00",456034,12.67,14.57,752.3,13.61,85.2
"2025-04-06 03:50:00",456035,12.67,14.53,752.3,13.51,85.1
"2025-04-06 03:55:00",456036,12.66,14.47,752.3,13.48,85
"2025-04-06 04:00:00",456037,12.67,14.21,752.3,13.51,85.8
"2025-04-06 04:05:00",456038,12.67,13.94,752.2,13.65,85
"2025-04-06 04:10:00",456039,12.66,13.83,752.2,13.69,85.4
"2025-04-06 04:15:00",456040,12.66,13.77,752.2,13.73,85.9
"2025-04-06 04:20:00",456041,12.66,13.72,752.3,13.57,85.6
"2025-04-06 04:25:00",456042,12.66,13.67,752.2,13.45,86.5
"2025-04-06 04:30:00",456043,12.66,13.63,752.2,13.45,87
"2025-04-06 04:35:00",456044,12.66,13.59,752.2,13.45,88.2
"2025-04-06 04:40:00",456045,12.65,13.54,752.2,13.28,88.4
"2025-04-06 04:45:00",456046,12.65,13.48,752.3,13.29,89.1
"2025-04-06 04:50:00",456047,12.65,13.41,752.3,13.3,89
"2025-04-06 04:55:00",456048,12.65,13.35,752.3,13.23,88.9
"2025-04-06 05:00:00",456049,12.65,13.32,752.3,13.2,88.7
"2025-04-06 05:05:00",456050,12.64,13.3,752.3,13.01,86.3
"2025-04-06 05:10:00",456051,12.64,13.26,752.3,12.86,86.8
"2025-04-06 05:15:00",456052,12.64,13.23,752.3,12.82,86.6
"2025-04-06 05:20:00",456053,12.64,13.18,752.2,12.81,86.4
"2025-04-06 05:25:00",456054,12.64,13.13,752.3,12.81,86.6
"2025-04-06 05:30:00",456055,12.64,13.06,752.3,12.77,86.7
"2025-04-06 05:35:00",456056,12.65,12.98,752.3,12.68,86.9
"2025-04-06 05:40:00",456057,12.64,12.9,752.3,12.6,87.4
"2025-04-06 05:45:00",456058,12.64,12.81,752.4,12.79,87.5
"2025-04-06 05:50:00",456059,12.64,12.76,752.4,12.71,87.8
"2025-04-06 05:55:00",456060,12.64,12.71,752.5,12.8,87.8
"2025-04-06 06:00:00",456061,12.63,12.69,752.6,12.71,88.9
"2025-04-06 06:05:00",456062,12.63,12.66,752.6,12.61,89.8
"2025-04-06 06:10:00",456063,12.63,12.64,752.7,12.58,91.4
"2025-04-06 06:15:00",456064,12.63,12.6,752.7,12.48,92.9
"2025-04-06 06:20:00",456065,12.63,12.57,752.8,12.44,93.9
"2025-04-06 06:25:00",456066,12.62,12.59,752.9,12.32,94.2
"2025-04-06 06:30:00",456067,12.62,12.6,752.9,12.33,94.7
"2025-04-06 06:35:00",456068,12.63,12.6,753,12.2,93
"2025-04-06 06:40:00",456069,12.64,12.59,753.1,12.15,91.8
"2025-04-06 06:45:00",456070,12.71,12.58,753.1,12.07,91.7
"2025-04-06 06:50:00",456071,12.92,12.65,753.1,12.28,91.5
"2025-04-06 06:55:00",456072,13.19,12.85,753.2,12.74,89
"2025-04-06 07:00:00",456073,13.39,13.08,753.3,13.02,87.3
"2025-04-06 07:05:00",456074,13.54,13.41,753.3,13.34,86.3
"2025-04-06 07:10:00",456075,13.67,13.84,753.4,13.82,85.3
"2025-04-06 07:15:00",456076,13.8,14.32,753.4,14.24,83.8
"2025-04-06 07:20:00",456077,13.93,15.12,753.4,14.22,84.1
"2025-04-06 07:25:00",456078,13.84,16.56,753.5,14.49,82.2
"2025-04-06 07:30:00",456079,13.81,17.36,753.5,14.59,82.5
"2025-04-06 07:35:00",456080,13.79,18.01,753.6,14.73,82
"2025-04-06 07:40:00",456081,13.79,18.61,753.6,15.51,79.22
"2025-04-06 07:45:00",456082,13.79,19.2,753.7,16.61,74.95
"2025-04-06 07:50:00",456083,13.76,19.84,753.7,17.41,71.79
"2025-04-06 07:55:00",456084,13.76,20.45,753.7,17.66,71.23
"2025-04-06 08:00:00",456085,13.73,21.05,753.7,17.83,70.25
"2025-04-06 08:05:00",456086,13.7,21.61,753.7,17.59,72.66
"2025-04-06 08:10:00",456087,13.71,22.16,753.8,19.12,66.11
"2025-04-06 08:15:00",456088,13.71,22.71,753.8,18.62,67.35
"2025-04-06 08:20:00",456089,13.68,23.21,753.8,18.83,66.89
"2025-04-06 08:25:00",456090,13.68,23.66,753.8,18.81,67.8
"2025-04-06 08:30:00",456091,13.68,24.13,753.8,19.56,64.49
"2025-04-06 08:35:00",456092,13.65,24.62,753.8,19.78,64.44
"2025-04-06 08:40:00",456093,13.65,25.12,753.8,19.52,65.17
"2025-04-06 08:45:00",456094,13.63,25.6,753.9,19.91,62.37
"2025-04-06 08:50:00",456095,13.63,26.06,753.9,19.71,62.03
"2025-04-06 08:55:00",456096,13.63,26.45,753.8,20.32,60.68
"2025-04-06 09:00:00",456097,13.6,26.8,753.8,19.67,62.15
"2025-04-06 09:05:00",456098,13.6,27.04,753.8,19.08,64.38
"2025-04-06 09:10:00",456099,13.6,27.22,753.8,18.83,64.7
"2025-04-06 09:15:00",456100,13.6,27.35,753.9,19.3,63.23
"2025-04-06 09:20:00",456101,13.61,27.52,753.8,19.92,61.98
"2025-04-06 09:25:00",456102,13.58,27.74,753.8,19.6,63.57
"2025-04-06 09:30:00",456103,13.58,27.86,753.8,19.65,62.86
"2025-04-06 09:35:00",456104,13.58,27.99,753.8,19.59,62.28
"2025-04-06 09:40:00",456105,13.58,28.15,753.9,20.08,62.27
"2025-04-06 09:45:00",456106,13.58,28.36,753.9,20.59,61.06
"2025-04-06 09:50:00",456107,13.58,28.64,753.8,19.54,64.64
"2025-04-06 09:55:00",456108,13.58,28.86,753.8,20.17,60.72
"2025-04-06 10:00:00",456109,13.55,29.09,753.8,20.74,59.62
"2025-04-06 10:05:00",456110,13.56,29.32,753.8,20.64,56.51
"2025-04-06 10:10:00",456111,13.55,29.54,753.8,20.57,54.16
"2025-04-06 10:15:00",456112,13.56,29.71,753.7,20.77,52.32
"2025-04-06 10:20:00",456113,13.56,29.92,753.7,20.3,54.95
"2025-04-06 10:25:00",456114,13.55,30.05,753.6,20.8,55.8
"2025-04-06 10:30:00",456115,13.53,30.33,753.6,21.27,54.88
"2025-04-06 10:35:00",456116,13.53,30.51,753.5,21.22,54.87
"2025-04-06 10:40:00",456117,13.53,30.64,753.4,21.34,55.29
"2025-04-06 10:45:00",456118,13.53,30.75,753.4,20.98,55.27
"2025-04-06 10:50:00",456119,13.53,30.78,753.3,21.13,52.05
"2025-04-06 10:55:00",456120,13.53,30.79,753.2,21.88,48.31
"2025-04-06 11:00:00",456121,13.53,30.84,753.1,21.63,47.52
"2025-04-06 11:05:00",456122,13.53,30.83,753,21.66,48.79
"2025-04-06 11:10:00",456123,13.53,30.89,753,21.95,45.9
"2025-04-06 11:15:00",456124,13.53,30.95,752.9,22.4,46.66
"2025-04-06 11:20:00",456125,13.53,31.03,752.7,22.03,47.31
"2025-04-06 11:25:00",456126,13.51,31.04,752.6,21.95,48.63
"2025-04-06 11:30:00",456127,13.51,30.96,752.5,22.32,47.28
"2025-04-06 11:35:00",456128,13.51,30.97,752.4,22.48,45.64
"2025-04-06 11:40:00",456129,13.51,31.02,752.3,23.27,44.97
"2025-04-06 11:45:00",456130,13.51,31.08,752.3,22.91,45.69
"2025-04-06 11:50:00",456131,13.51,31.09,752.1,22.73,46.54
"2025-04-06 11:55:00",456132,13.51,31.09,752,22.84,44.24
"2025-04-06 12:00:00",456133,13.51,31.08,751.9,23.17,43.57
"2025-04-06 12:05:00",456134,13.51,31.09,751.8,23.17,44.73
"2025-04-06 12:10:00",456135,13.51,31.07,751.7,24.01,44.73
"2025-04-06 12:15:00",456136,13.51,31.12,751.7,23.47,43.7
"2025-04-06 12:20:00",456137,13.51,31.14,751.6,24.19,43.3
"2025-04-06 12:25:00",456138,13.51,31.21,751.4,23.73,43.15
"2025-04-06 12:30:00",456139,13.51,31.3,751.3,24.35,42.21
"2025-04-06 12:35:00",456140,13.51,31.41,751.2,24.38,42.67
"2025-04-06 12:40:00",456141,13.51,31.48,751.1,23.83,43.16
"2025-04-06 12:45:00",456142,13.51,31.47,751.1,23.4,45.27
"2025-04-06 12:50:00",456143,13.51,31.43,750.9,24.25,43.14
"2025-04-06 12:55:00",456144,13.51,31.43,750.8,24.14,42.87
"2025-04-06 13:00:00",456145,13.51,31.43,750.8,24.21,42.68
"2025-04-06 13:05:00",456146,13.51,31.42,750.6,25.66,40.06
"2025-04-06 13:10:00",456147,13.51,31.57,750.5,25.31,40.42
"2025-04-06 13:15:00",456148,13.51,31.7,750.4,25.58,40.18
"2025-04-06 13:20:00",456149,13.51,31.89,750.3,24.84,39.88
"2025-04-06 13:25:00",456150,13.51,32.03,750.2,26.3,38.15
"2025-04-06 13:30:00",456151,13.49,32.22,750.1,25.24,40.05
"2025-04-06 13:35:00",456152,13.49,32.35,750,25.86,40.05
"2025-04-06 13:40:00",456153,13.49,32.5,749.9,26.13,38.1
"2025-04-06 13:45:00",456154,13.49,32.67,749.8,25.98,38.54
"2025-04-06 13:50:00",456155,13.49,32.84,749.7,26.77,37.5
"2025-04-06 13:55:00",456156,13.49,33.07,749.6,26.7,38.62
"2025-04-06 14:00:00",456157,13.49,33.26,749.5,26.45,35.77
"2025-04-06 14:05:00",456158,13.46,33.42,749.4,26.44,36.46
"2025-04-06 14:10:00",456159,13.47,33.53,749.4,26.17,39.19
"2025-04-06 14:15:00",456160,13.47,33.57,749.4,26.26,35.58
"2025-04-06 14:20:00",456161,13.47,33.52,749.3,25.09,38.06
"2025-04-06 14:25:00",456162,13.47,33.39,749.2,25.45,38.42
"2025-04-06 14:30:00",456163,13.47,33.27,749.1,26.01,36.89
"2025-04-06 14:35:00",456164,13.47,33.28,749,26.54,37.27
"2025-04-06 14:40:00",456165,13.47,33.45,748.9,26.49,36.21
"2025-04-06 14:45:00",456166,13.47,33.67,748.8,27.21,35.1
"2025-04-06 14:50:00",456167,13.47,33.88,748.7,26.36,35.52
"2025-04-06 14:55:00",456168,13.47,34.04,748.5,26.46,36.4
"2025-04-06 15:00:00",456169,13.47,34.15,748.5,26.84,35.37
"2025-04-06 15:05:00",456170,13.47,34.11,748.5,25.99,36.09
"2025-04-06 15:10:00",456171,13.47,33.88,748.4,25.54,36.88
"2025-04-06 15:15:00",456172,13.47,33.53,748.5,25.45,36.44
"2025-04-06 15:20:00",456173,13.47,33.23,748.4,25.99,36.02
"2025-04-06 15:25:00",456174,13.47,33.11,748.4,26.15,38.06
"2025-04-06 15:30:00",456175,13.47,33.06,748.4,25.94,38.84
"2025-04-06 15:35:00",456176,13.47,32.95,748.5,25.47,39.75
"2025-04-06 15:40:00",456177,13.47,32.8,748.4,24.65,42.31
"2025-04-06 15:45:00",456178,13.47,32.6,748.5,24.47,44.17
"2025-04-06 15:50:00",456179,13.47,32.33,748.4,24.61,44.22
"2025-04-06 15:55:00",456180,13.46,32.11,748.4,24.76,42.42
"2025-04-06 16:00:00",456181,13.47,32.01,748.5,24.58,40.37
"2025-04-06 16:05:00",456182,13.47,31.97,748.4,24.79,40.76
"2025-04-06 16:10:00",456183,13.47,31.87,748.4,24.91,40.8
"2025-04-06 16:15:00",456184,13.47,31.79,748.4,24.12,43.06
"2025-04-06 16:20:00",456185,13.47,31.61,748.4,24.28,41.71
"2025-04-06 16:25:00",456186,13.47,31.39,748.4,24.38,41.46
"2025-04-06 16:30:00",456187,13.47,31.18,748.4,24.28,41.29
"2025-04-06 16:35:00",456188,13.46,31,748.5,24.27,40.93
"2025-04-06 16:40:00",456189,13.47,30.75,748.5,23.94,41.61
"2025-04-06 16:45:00",456190,13.47,30.48,748.6,23.83,42.22
"2025-04-06 16:50:00",456191,13.47,30.16,748.6,23.26,43.32
"2025-04-06 16:55:00",456192,13.49,29.8,748.7,23.5,42.67
"2025-04-06 17:00:00",456193,13.49,29.48,748.7,23.81,42.63
"2025-04-06 17:05:00",456194,13.49,29.12,748.7,23.29,43.35
"2025-04-06 17:10:00",456195,13.49,28.78,748.8,23.5,42.92
"2025-04-06 17:15:00",456196,13.51,28.52,748.8,23.45,42.33
"2025-04-06 17:20:00",456197,13.51,28.22,748.8,23.63,44.43
"2025-04-06 17:25:00",456198,13.51,27.77,748.8,23.45,44.99
"2025-04-06 17:30:00",456199,13.49,27.33,748.8,23.08,44.75
"2025-04-06 17:35:00",456200,13.5,26.87,748.8,22.67,43.15
"2025-04-06 17:40:00",456201,13.46,26.54,748.8,22.29,46.68
"2025-04-06 17:45:00",456202,13.37,26.15,748.8,22.26,46.19
"2025-04-06 17:50:00",456203,13.3,25.79,748.8,21.99,48.01
"2025-04-06 17:55:00",456204,13.21,25.48,748.8,21.89,48.25
"2025-04-06 18:00:00",456205,13.12,25.18,748.9,21.61,48.72
"2025-04-06 18:05:00",456206,13.03,24.87,748.9,21.43,49.71
"2025-04-06 18:10:00",456207,12.97,24.54,749,21.17,51.31
"2025-04-06 18:15:00",456208,12.93,24.24,749,21.07,51.23
"2025-04-06 18:20:00",456209,12.9,23.95,749.1,21.04,51.41
"2025-04-06 18:25:00",456210,12.89,23.69,749.2,21.09,51.46
"2025-04-06 18:30:00",456211,12.88,23.41,749.2,21.13,50.67
"2025-04-06 18:35:00",456212,12.87,23.18,749.2,21.24,50.25
"2025-04-06 18:40:00",456213,12.87,23,749.3,21.31,48.68
"2025-04-06 18:45:00",456214,12.86,22.87,749.3,21.27,50.03
"2025-04-06 18:50:00",456215,12.86,22.75,749.3,21.23,48.83
"2025-04-06 18:55:00",456216,12.85,22.66,749.3,21.22,48.29
"2025-04-06 19:00:00",456217,12.85,22.58,749.4,21.19,47.87
"2025-04-06 19:05:00",456218,12.85,22.5,749.4,21.08,48.4
"2025-04-06 19:10:00",456219,12.84,22.44,749.5,21.05,48.9
"2025-04-06 19:15:00",456220,12.84,22.35,749.5,21,48.8
"2025-04-06 19:20:00",456221,12.84,22.27,749.6,20.96,49.39
"2025-04-06 19:25:00",456222,12.84,22.2,749.6,20.86,49.54
"2025-04-06 19:30:00",456223,12.83,22.1,749.7,20.81,50.32
"2025-04-06 19:35:00",456224,12.83,22.02,749.8,20.69,50.43
"2025-04-06 19:40:00",456225,12.83,21.96,749.9,20.64,50.61
"2025-04-06 19:45:00",456226,12.83,21.88,750,20.58,51.2
"2025-04-06 19:50:00",456227,12.83,21.73,750.1,20.44,51.3
"2025-04-06 19:55:00",456228,12.82,21.61,750.1,20.19,52.49
"2025-04-06 20:00:00",456229,12.82,21.51,750.2,20,53.14
"2025-04-06 20:05:00",456230,12.82,21.39,750.3,19.79,54.6
"2025-04-06 20:10:00",456231,12.82,21.23,750.4,19.67,55.26
"2025-04-06 20:15:00",456232,12.82,21.11,750.5,19.56,56.35
"2025-04-06 20:20:00",456233,12.82,20.92,750.5,19.36,56.69
"2025-04-06 20:25:00",456234,12.81,20.78,750.6,19.22,56.82
"2025-04-06 20:30:00",456235,12.81,20.62,750.6,19.09,56.71
"2025-04-06 20:35:00",456236,12.81,20.5,750.6,18.9,59.94
"2025-04-06 20:40:00",456237,12.81,20.38,750.6,18.74,60.21
"2025-04-06 20:45:00",456238,12.81,20.24,750.6,18.55,60.7
"2025-04-06 20:50:00",456239,12.81,20.11,750.6,18.43,60.83
"2025-04-06 20:55:00",456240,12.8,19.99,750.6,18.41,61.04
"2025-04-06 21:00:00",456241,12.8,19.88,750.7,18.55,59.58
"2025-04-06 21:05:00",456242,12.8,19.81,750.7,18.54,59.55
"2025-04-06 21:10:00",456243,12.8,19.73,750.7,18.5,59.48
"2025-04-06 21:15:00",456244,12.8,19.67,750.8,18.64,58.23
"2025-04-06 21:20:00",456245,12.8,19.6,750.7,18.8,57.61
"2025-04-06 21:25:00",456246,12.8,19.57,750.7,18.8,58.16
"2025-04-06 21:30:00",456247,12.8,19.57,750.7,18.86,57.96
"2025-04-06 21:35:00",456248,12.79,19.54,750.8,18.78,58.04
"2025-04-06 21:40:00",456249,12.79,19.51,750.9,18.63,60.23
"2025-04-06 21:45:00",456250,12.79,19.43,751,18.08,62
"2025-04-06 21:50:00",456251,12.79,19.34,750.9,17.76,64.42
"2025-04-06 21:55:00",456252,12.79,19.23,751,17.33,68.06
"2025-04-06 22:00:00",456253,12.79,19.1,751,17.08,69.44
"2025-04-06 22:05:00",456254,12.78,18.93,751.1,17,70.21
"2025-04-06 22:10:00",456255,12.78,18.78,751.1,16.98,69.45
"2025-04-06 22:15:00",456256,12.78,18.63,751.2,16.97,68.46
"2025-04-06 22:20:00",456257,12.78,18.49,751.2,17.05,67.98
"2025-04-06 22:25:00",456258,12.78,18.38,751.1,17.07,66.63
"2025-04-06 22:30:00",456259,12.78,18.19,751.1,17.03,66.74
"2025-04-06 22:35:00",456260,12.78,18.05,751.2,17.05,66.42
"2025-04-06 22:40:00",456261,12.78,17.94,751.2,16.95,67.4
"2025-04-06 22:45:00",456262,12.77,17.9,751.3,16.91,69.03
"2025-04-06 22:50:00",456263,12.77,17.81,751.2,16.83,68.9
"2025-04-06 22:55:00",456264,12.77,17.75,751.1,16.64,71.09
"2025-04-06 23:00:00",456265,12.77,17.69,751.1,16.53,71.28
"2025-04-06 23:05:00",456266,12.77,17.61,751.1,16.35,71.47
"2025-04-06 23:10:00",456267,12.77,17.53,751.1,16.37,71.21
"2025-04-06 23:15:00",456268,12.77,17.47,751,16.32,71.29
"2025-04-06 23:20:00",456269,12.77,17.38,750.9,16.22,72.25
"2025-04-06 23:25:00",456270,12.76,17.26,750.9,16.04,72.1
"2025-04-06 23:30:00",456271,12.76,17.16,750.9,15.95,72.54
"2025-04-06 23:35:00",456272,12.76,17.03,750.9,15.91,72.7
"2025-04-06 23:40:00",456273,12.76,16.94,750.9,15.97,73.23
"2025-04-06 23:45:00",456274,12.76,16.87,750.9,15.86,74.15
"2025-04-06 23:50:00",456275,12.76,16.78,750.9,15.63,77.04
"2025-04-06 23:55:00",456276,12.76,16.69,750.9,15.56,77.36
"2025-04-07 00:00:00",456277,12.75,16.6,750.8,15.56,75.79
"2025-04-07 00:05:00",456278,12.75,16.51,750.8,15.54,74.11
"2025-04-07 00:10:00",456279,12.75,16.4,750.8,15.46,75.23
"2025-04-07 00:15:00",456280,12.75,16.28,750.8,15.46,73.76
"2025-04-07 00:20:00",456281,12.75,16.21,750.8,15.56,73.97
"2025-04-07 00:25:00",456282,12.75,16.11,750.7,15.41,73.86
"2025-04-07 00:30:00",456283,12.75,16.03,750.7,15.35,75.82
"2025-04-07 00:35:00",456284,12.74,15.96,750.7,15.24,76.03
"2025-04-07 00:40:00",456285,12.74,15.88,750.7,15.06,76.24
"2025-04-07 00:45:00",456286,12.74,15.82,750.7,14.92,76.49
"2025-04-07 00:50:00",456287,12.74,15.78,750.6,14.86,77.49
"2025-04-07 00:55:00",456288,12.74,15.72,750.6,14.76,77.47
"2025-04-07 01:00:00",456289,12.74,15.65,750.6,14.77,78.03
"2025-04-07 01:05:00",456290,12.74,15.6,750.6,14.76,78.72
"2025-04-07 01:10:00",456291,12.73,15.52,750.6,14.68,82.8
"2025-04-07 01:15:00",456292,12.73,15.46,750.6,14.63,83.6
"2025-04-07 01:20:00",456293,12.73,15.33,750.6,14.57,83.2
"2025-04-07 01:25:00",456294,12.73,15.25,750.5,14.47,83.3
"2025-04-07 01:30:00",456295,12.73,15.18,750.6,14.4,80.1
"2025-04-07 01:35:00",456296,12.72,15.15,750.5,14.52,78.17
"2025-04-07 01:40:00",456297,12.72,15.11,750.5,14.57,78.13
"2025-04-07 01:45:00",456298,12.72,15.1,750.5,14.49,78.41
"2025-04-07 01:50:00",456299,12.72,15.09,750.5,14.39,78.67
"2025-04-07 01:55:00",456300,12.72,15.06,750.4,14.23,79.55
"2025-04-07 02:00:00",456301,12.71,15.05,750.4,14.21,80.3
"2025-04-07 02:05:00",456302,12.72,15.04,750.4,14.31,78.04
"2025-04-07 02:10:00",456303,12.71,15.06,750.4,14.32,78.02
"2025-04-07 02:15:00",456304,12.71,15.11,750.4,14.32,77.24
"2025-04-07 02:20:00",456305,12.71,15.15,750.4,14.25,78.78
"2025-04-07 02:25:00",456306,12.71,15.17,750.3,14.09,78.69
"2025-04-07 02:30:00",456307,12.7,15.15,750.3,14.12,78.73
"2025-04-07 02:35:00",456308,12.7,15.17,750.3,14.09,79.19
"2025-04-07 02:40:00",456309,12.7,15.15,750.3,14.03,80.1
"2025-04-07 02:45:00",456310,12.7,15.13,750.3,13.98,81.1
"2025-04-07 02:50:00",456311,12.7,15.1,750.3,14.03,83.2
"2025-04-07 02:55:00",456312,12.69,15.09,750.3,14.03,83.6
"2025-04-07 03:00:00",456313,12.69,15.07,750.2,14.07,83.9
"2025-04-07 03:05:00",456314,12.69,15.1,750.3,14.11,83.5
"2025-04-07 03:10:00",456315,12.69,15.1,750.3,14.05,84.3
"2025-04-07 03:15:00",456316,12.69,15.14,750.3,13.99,84.8
"2025-04-07 03:20:00",456317,12.68,15.14,750.2,13.89,85
"2025-04-07 03:25:00",456318,12.68,15.12,750.3,13.89,84.8
"2025-04-07 03:30:00",456319,12.68,15.08,750.3,13.87,85.2
"2025-04-07 03:35:00",456320,12.68,15.07,750.3,14,84.7
"2025-04-07 03:40:00",456321,12.68,15.04,750.3,14.15,84
"2025-04-07 03:45:00",456322,12.67,15.07,750.3,14.07,84.5
"2025-04-07 03:50:00",456323,12.67,15.05,750.4,13.97,85
"2025-04-07 03:55:00",456324,12.67,15.03,750.4,13.84,82.8
"2025-04-07 04:00:00",456325,12.67,15.01,750.3,13.83,81.9
"2025-04-07 04:05:00",456326,12.68,15.02,750.3,13.91,81.3
"2025-04-07 04:10:00",456327,12.68,14.93,750.4,13.8,81.8
"2025-04-07 04:15:00",456328,12.68,14.85,750.4,13.7,82
"2025-04-07 04:20:00",456329,12.67,14.78,750.4,13.55,82.2
"2025-04-07 04:25:00",456330,12.67,14.59,750.4,13.36,82.4
"2025-04-07 04:30:00",456331,12.67,14.46,750.4,13.43,82.6
"2025-04-07 04:35:00",456332,12.67,14.36,750.4,13.53,82.7
"2025-04-07 04:40:00",456333,12.67,14.26,750.3,13.51,82.2
"2025-04-07 04:45:00",456334,12.67,14.23,750.3,13.39,82.2
"2025-04-07 04:50:00",456335,12.66,14.16,750.4,13.54,82.7
"2025-04-07 04:55:00",456336,12.66,14.11,750.4,13.66,81.9
"2025-04-07 05:00:00",456337,12.66,14.07,750.4,13.57,82.7
"2025-04-07 05:05:00",456338,12.66,13.99,750.5,13.53,83.7
"2025-04-07 05:10:00",456339,12.65,13.92,750.5,13.39,84.9
"2025-04-07 05:15:00",456340,12.65,13.87,750.6,13.35,85.9
"2025-04-07 05:20:00",456341,12.65,13.83,750.6,13.25,85.5
"2025-04-07 05:25:00",456342,12.65,13.81,750.6,13.19,85.1
"2025-04-07 05:30:00",456343,12.64,13.76,750.6,13.11,85.6
"2025-04-07 05:35:00",456344,12.64,13.72,750.7,12.87,86.9
"2025-04-07 05:40:00",456345,12.63,13.63,750.7,12.8,87.4
"2025-04-07 05:45:00",456346,12.63,13.56,750.7,12.68,87.7
