"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-10-16 20:15:00",3005,12.88,14.85,754.2,13.03,83.8
"2020-10-16 20:20:00",3006,12.88,14.79,754.2,13.14,81.6
"2020-10-16 20:25:00",3007,12.88,14.72,754.2,13.25,82.1
"2020-10-16 20:30:00",3008,12.88,14.73,754.2,13.36,84.9
"2020-10-16 20:35:00",3009,12.87,14.75,754.2,13.37,83.5
"2020-10-16 20:40:00",3010,12.87,14.7,754.3,13.35,81.1
"2020-10-16 20:45:00",3011,12.87,14.74,754.3,13.49,80.8
"2020-10-16 20:50:00",3012,12.87,14.69,754.3,13.47,81.2
"2020-10-16 20:55:00",3013,12.87,14.77,754.3,13.53,80.5
"2020-10-16 21:00:00",3014,12.87,14.74,754.4,13.55,82.5
"2020-10-16 21:05:00",3015,12.87,14.76,754.4,13.37,85.1
"2020-10-16 21:10:00",3016,12.86,14.75,754.4,13.3,86.2
"2020-10-16 21:15:00",3017,12.86,14.75,754.3,13.13,86.4
"2020-10-16 21:20:00",3018,12.86,14.68,754.3,13.07,88.1
"2020-10-16 21:25:00",3019,12.86,14.58,754.3,13.02,88.6
"2020-10-16 21:30:00",3020,12.87,14.54,754.4,13,88.8
"2020-10-16 21:35:00",3021,12.86,14.37,754.4,12.92,89.1
"2020-10-16 21:40:00",3022,12.86,14.23,754.4,12.86,89.9
"2020-10-16 21:45:00",3023,12.86,14.14,754.4,12.84,90.3
"2020-10-16 21:50:00",3024,12.86,14.07,754.4,12.8,90.6
"2020-10-16 21:55:00",3025,12.86,14,754.5,12.78,90.3
"2020-10-16 22:00:00",3026,12.86,13.95,754.4,12.77,90.6
"2020-10-16 22:05:00",3027,12.86,13.91,754.4,12.86,90.7
"2020-10-16 22:10:00",3028,12.85,13.87,754.4,12.94,90.5
"2020-10-16 22:15:00",3029,12.85,13.84,754.3,13.09,88.7
"2020-10-16 22:20:00",3030,12.85,13.84,754.3,13,88.8
"2020-10-16 22:25:00",3031,12.85,13.83,754.4,13.01,88.4
"2020-10-16 22:30:00",3032,12.85,13.83,754.4,12.94,87.9
"2020-10-16 22:35:00",3033,12.85,13.83,754.3,12.92,87.2
"2020-10-16 22:40:00",3034,12.85,13.83,754.3,12.96,87.9
"2020-10-16 22:45:00",3035,12.84,13.82,754.2,13.03,87.8
"2020-10-16 22:50:00",3036,12.84,13.84,754.1,13.05,87.6
"2020-10-16 22:55:00",3037,12.84,13.85,754,13.08,87.8
"2020-10-16 23:00:00",3038,12.84,13.85,753.9,13.04,87.7
"2020-10-16 23:05:00",3039,12.84,13.9,753.8,13.18,88.5
"2020-10-16 23:10:00",3040,12.84,13.9,753.7,13.25,86.5
"2020-10-16 23:15:00",3041,12.84,13.91,753.6,13.3,86.5
"2020-10-16 23:20:00",3042,12.84,13.93,753.5,13.25,88
"2020-10-16 23:25:00",3043,12.84,13.94,753.4,13.13,89
"2020-10-16 23:30:00",3044,12.84,13.92,753.4,13,89.4
"2020-10-16 23:35:00",3045,12.84,13.92,753.4,12.92,91
"2020-10-16 23:40:00",3046,12.83,13.91,753.3,12.86,91.9
"2020-10-16 23:45:00",3047,12.83,13.89,753.2,12.8,91.9
"2020-10-16 23:50:00",3048,12.83,13.88,753.1,12.7,92.1
"2020-10-16 23:55:00",3049,12.83,13.84,753.1,12.81,90.9
"2020-10-17 00:00:00",3050,12.83,13.86,753.1,12.72,92.4
"2020-10-17 00:05:00",3051,12.82,13.86,753,12.86,90.3
"2020-10-17 00:10:00",3052,12.83,13.85,752.9,12.93,90.7
"2020-10-17 00:15:00",3053,12.82,13.85,752.8,12.88,90.9
"2020-10-17 00:20:00",3054,12.82,13.86,752.8,12.85,90.8
"2020-10-17 00:25:00",3055,12.82,13.85,752.8,12.92,91.1
"2020-10-17 00:30:00",3056,12.82,13.87,752.7,12.88,91.3
"2020-10-17 00:35:00",3057,12.82,13.87,752.6,12.88,91.2
"2020-10-17 00:40:00",3058,12.82,13.87,752.5,12.86,91.1
"2020-10-17 00:45:00",3059,12.82,13.87,752.5,12.83,91
"2020-10-17 00:50:00",3060,12.81,13.88,752.4,12.76,90.7
"2020-10-17 00:55:00",3061,12.81,13.86,752.3,12.75,90.9
"2020-10-17 01:00:00",3062,12.81,13.83,752.3,12.75,90.5
"2020-10-17 01:05:00",3063,12.81,13.81,752.2,12.73,90.4
"2020-10-17 01:10:00",3064,12.8,13.79,752.2,12.62,90.6
"2020-10-17 01:15:00",3065,12.8,13.74,752.2,12.59,90.6
"2020-10-17 01:20:00",3066,12.8,13.7,752.2,12.58,89.9
"2020-10-17 01:25:00",3067,12.8,13.65,752.3,12.48,90.4
"2020-10-17 01:30:00",3068,12.8,13.6,752.3,12.48,91
"2020-10-17 01:35:00",3069,12.8,13.56,752.3,12.52,90.7
"2020-10-17 01:40:00",3070,12.79,13.54,752.4,12.55,90.8
"2020-10-17 01:45:00",3071,12.79,13.52,752.3,12.54,90.7
"2020-10-17 01:50:00",3072,12.79,13.5,752.3,12.6,90.4
"2020-10-17 01:55:00",3073,12.79,13.49,752.4,12.63,90.3
"2020-10-17 02:00:00",3074,12.78,13.48,752.4,12.64,90.3
"2020-10-17 02:05:00",3075,12.78,13.47,752.4,12.4,91.4
"2020-10-17 02:10:00",3076,12.78,13.43,752.3,12.49,90.4
"2020-10-17 02:15:00",3077,12.78,13.41,752.3,12.65,87.4
"2020-10-17 02:20:00",3078,12.77,13.39,752.3,12.62,87.1
"2020-10-17 02:25:00",3079,12.77,13.37,752.3,12.46,87.6
"2020-10-17 02:30:00",3080,12.77,13.34,752.2,12.49,89.5
"2020-10-17 02:35:00",3081,12.77,13.32,752,12.3,91.7
"2020-10-17 02:40:00",3082,12.76,13.29,752,12.29,91.7
"2020-10-17 02:45:00",3083,12.76,13.27,752,12.31,91.1
"2020-10-17 02:50:00",3084,12.76,13.24,751.9,12.24,91.6
"2020-10-17 02:55:00",3085,12.76,13.12,751.9,12.14,92.5
"2020-10-17 03:00:00",3086,12.75,13.08,751.9,12.04,92.9
"2020-10-17 03:05:00",3087,12.75,13.02,751.9,11.9,93.2
"2020-10-17 03:10:00",3088,12.75,12.98,751.9,11.85,93.4
"2020-10-17 03:15:00",3089,12.75,12.93,751.9,11.92,93.2
"2020-10-17 03:20:00",3090,12.74,12.87,751.8,12.01,92.3
"2020-10-17 03:25:00",3091,12.74,12.85,751.9,11.94,92.7
"2020-10-17 03:30:00",3092,12.74,12.8,751.8,12.07,92.4
"2020-10-17 03:35:00",3093,12.74,12.77,751.9,12.16,91.5
"2020-10-17 03:40:00",3094,12.73,12.72,751.9,12.2,91.3
"2020-10-17 03:45:00",3095,12.73,12.69,751.9,11.98,91.7
"2020-10-17 03:50:00",3096,12.73,12.63,751.9,11.91,92.8
"2020-10-17 03:55:00",3097,12.72,12.56,751.8,11.77,93.2
"2020-10-17 04:00:00",3098,12.72,12.5,751.8,11.74,93.4
"2020-10-17 04:05:00",3099,12.72,12.43,751.7,11.86,93
"2020-10-17 04:10:00",3100,12.72,12.38,751.7,11.92,92.6
"2020-10-17 04:15:00",3101,12.71,12.36,751.7,11.72,93.4
"2020-10-17 04:20:00",3102,12.71,12.32,751.7,11.75,93.8
"2020-10-17 04:25:00",3103,12.71,12.3,751.8,11.76,93.4
"2020-10-17 04:30:00",3104,12.7,12.28,751.8,11.76,94
"2020-10-17 04:35:00",3105,12.7,12.27,751.9,11.67,94
"2020-10-17 04:40:00",3106,12.7,12.26,751.9,11.48,94.6
"2020-10-17 04:45:00",3107,12.69,12.22,752,11.43,95.3
"2020-10-17 04:50:00",3108,12.69,12.21,752,11.49,95.6
"2020-10-17 04:55:00",3109,12.68,12.23,752,11.61,95
"2020-10-17 05:00:00",3110,12.68,12.23,752.1,11.57,94.2
"2020-10-17 05:05:00",3111,12.68,12.28,752.1,11.56,94.4
"2020-10-17 05:10:00",3112,12.68,12.3,752.2,11.54,94.5
"2020-10-17 05:15:00",3113,12.68,12.35,752.2,11.56,94.2
"2020-10-17 05:20:00",3114,12.68,12.4,752.2,11.57,93.4
"2020-10-17 05:25:00",3115,12.68,12.42,752.3,11.64,92.7
"2020-10-17 05:30:00",3116,12.67,12.47,752.3,11.67,92.1
"2020-10-17 05:35:00",3117,12.67,12.45,752.4,11.78,91.8
"2020-10-17 05:40:00",3118,12.67,12.47,752.4,11.77,92.1
"2020-10-17 05:45:00",3119,12.67,12.49,752.4,11.76,92
"2020-10-17 05:50:00",3120,12.67,12.52,752.5,11.81,91.8
"2020-10-17 05:55:00",3121,12.67,12.55,752.5,11.72,93.2
"2020-10-17 06:00:00",3122,12.66,12.61,752.5,11.55,94.1
"2020-10-17 06:05:00",3123,12.67,12.67,752.6,11.43,93.7
"2020-10-17 06:10:00",3124,12.67,12.68,752.7,11.39,94
"2020-10-17 06:15:00",3125,12.68,12.7,752.7,11.42,94.1
"2020-10-17 06:20:00",3126,12.69,12.72,752.8,11.48,94
"2020-10-17 06:25:00",3127,12.71,12.75,752.9,11.56,94
"2020-10-17 06:30:00",3128,12.73,12.78,753,11.65,93.7
"2020-10-17 06:35:00",3129,12.77,12.85,753,11.79,93.1
"2020-10-17 06:40:00",3130,12.82,12.93,753,11.95,92.6
"2020-10-17 06:45:00",3131,12.85,13.02,753.1,12.12,91.9
"2020-10-17 06:50:00",3132,12.85,13.09,753.1,12.44,91.2
"2020-10-17 06:55:00",3133,12.89,13.19,753.2,12.54,90.7
"2020-10-17 07:00:00",3134,12.95,13.32,753.2,12.66,90
"2020-10-17 07:05:00",3135,13.04,13.48,753.3,12.7,89.6
"2020-10-17 07:10:00",3136,13.14,13.64,753.3,12.72,89.1
"2020-10-17 07:15:00",3137,13.3,13.85,753.3,12.81,88.5
"2020-10-17 07:20:00",3138,13.44,14.12,753.3,12.91,86.7
"2020-10-17 07:25:00",3139,13.62,14.44,753.4,13.25,86.2
"2020-10-17 07:30:00",3140,13.71,14.84,753.4,13.66,83.9
"2020-10-17 07:35:00",3141,13.8,15.31,753.5,14.17,83
"2020-10-17 07:40:00",3142,13.87,15.82,753.6,14.65,78.95
"2020-10-17 07:45:00",3143,13.85,16.3,753.6,14.4,79.2
"2020-10-17 07:50:00",3144,13.84,16.68,753.5,14.22,80.5
"2020-10-17 07:55:00",3145,13.89,17.02,753.5,14.27,79.5
"2020-10-17 08:00:00",3146,13.81,17.92,753.5,14.45,79.32
"2020-10-17 08:05:00",3147,13.78,18.77,753.6,14.27,79.45
"2020-10-17 08:10:00",3148,13.76,19.21,753.6,14.07,79.99
"2020-10-17 08:15:00",3149,13.76,19.5,753.7,14.51,79.56
"2020-10-17 08:20:00",3150,13.76,19.71,753.7,14.83,77.51
"2020-10-17 08:25:00",3151,13.76,19.94,753.8,14.62,78.11
"2020-10-17 08:30:00",3152,13.73,20.13,753.8,15.48,75.4
"2020-10-17 08:35:00",3153,13.73,20.57,753.9,15.74,74.35
"2020-10-17 08:40:00",3154,13.73,20.92,753.8,15.36,74.5
"2020-10-17 08:45:00",3155,13.73,21.19,753.9,15.18,75.2
"2020-10-17 08:50:00",3156,13.7,21.36,753.9,15.24,74.79
"2020-10-17 08:55:00",3157,13.71,21.53,754,15.52,72.86
"2020-10-17 09:00:00",3158,13.71,21.61,754,15.73,72.58
"2020-10-17 09:05:00",3159,13.71,21.73,754,16.36,67.94
"2020-10-17 09:10:00",3160,13.71,21.88,753.9,16.3,67.87
"2020-10-17 09:15:00",3161,13.71,22.02,753.9,16.08,69.48
"2020-10-17 09:20:00",3162,13.71,22.15,753.9,16.71,67.65
"2020-10-17 09:25:00",3163,13.71,22.34,753.8,16.93,63.24
"2020-10-17 09:30:00",3164,13.68,22.5,753.8,16.88,65.1
"2020-10-17 09:35:00",3165,13.68,22.65,753.8,16.91,65.78
"2020-10-17 09:40:00",3166,13.68,22.82,753.8,17.09,63.5
"2020-10-17 09:45:00",3167,13.68,22.99,753.8,17.08,63.59
"2020-10-17 09:50:00",3168,13.68,23.16,753.7,17.25,64.25
"2020-10-17 09:55:00",3169,13.69,23.29,753.7,17.42,62.55
"2020-10-17 10:00:00",3170,13.69,23.45,753.6,17.52,60.59
"2020-10-17 10:05:00",3171,13.66,23.57,753.5,17.53,61.7
"2020-10-17 10:10:00",3172,13.66,23.71,753.5,17.63,61.06
"2020-10-17 10:15:00",3173,13.66,23.82,753.4,17.56,60.33
"2020-10-17 10:20:00",3174,13.66,23.98,753.3,17.91,58.45
"2020-10-17 10:25:00",3175,13.66,24.16,753.3,17.87,60.11
"2020-10-17 10:30:00",3176,13.66,24.36,753.2,18.21,58.98
"2020-10-17 10:35:00",3177,13.67,24.62,753.1,18.92,56.01
"2020-10-17 10:40:00",3178,13.64,24.9,753.1,18.83,56.03
"2020-10-17 10:45:00",3179,13.64,25.19,753,19.24,55.04
"2020-10-17 10:50:00",3180,13.64,25.53,753,20.19,51.83
"2020-10-17 10:55:00",3181,13.61,25.98,752.9,20.03,47.38
"2020-10-17 11:00:00",3182,13.61,26.35,752.8,19.44,50.04
"2020-10-17 11:05:00",3183,13.61,26.73,752.8,20.92,45.71
"2020-10-17 11:10:00",3184,13.59,27.13,752.7,21.48,46.61
"2020-10-17 11:15:00",3185,13.59,27.56,752.6,21.13,46.56
"2020-10-17 11:20:00",3186,13.59,27.87,752.5,20.65,46.31
"2020-10-17 11:25:00",3187,13.59,27.99,752.4,19.78,47.82
"2020-10-17 11:30:00",3188,13.59,27.95,752.3,19.92,49
"2020-10-17 11:35:00",3189,13.59,27.93,752.2,20.89,45.1
"2020-10-17 11:40:00",3190,13.59,28.13,752.1,21.84,40.99
"2020-10-17 11:45:00",3191,13.57,28.54,752,22.17,41.22
"2020-10-17 11:50:00",3192,13.57,28.93,751.9,21.34,41.26
"2020-10-17 11:55:00",3193,13.57,29.2,751.8,22.28,37.9
"2020-10-17 12:00:00",3194,13.54,29.42,751.7,22.33,36.16
"2020-10-17 12:05:00",3195,13.55,29.65,751.6,22.66,38.33
"2020-10-17 12:10:00",3196,13.55,29.96,751.5,23.25,35.56
"2020-10-17 12:15:00",3197,13.55,30.32,751.4,23.36,35.64
"2020-10-17 12:20:00",3198,13.52,30.65,751.2,23.71,35.21
"2020-10-17 12:25:00",3199,13.52,30.83,751.1,23.04,35.8
"2020-10-17 12:30:00",3200,13.53,30.92,751,24.06,32.74
"2020-10-17 12:35:00",3201,13.52,31.07,750.8,23.31,34.44
"2020-10-17 12:40:00",3202,13.53,31.17,750.7,23.91,32.46
"2020-10-17 12:45:00",3203,13.53,31.27,750.5,24.29,32.79
"2020-10-17 12:50:00",3204,13.53,31.36,750.5,23.85,34.42
"2020-10-17 12:55:00",3205,13.53,31.32,750.4,23.64,35.2
"2020-10-17 13:00:00",3206,13.53,31.15,750.3,23.31,33.07
"2020-10-17 13:05:00",3207,13.53,30.94,750.2,23.92,31.35
"2020-10-17 13:10:00",3208,13.53,30.78,750.1,23.93,31.42
"2020-10-17 13:15:00",3209,13.53,30.67,750.1,23.79,32.11
"2020-10-17 13:20:00",3210,13.53,30.51,750,22.97,32.31
"2020-10-17 13:25:00",3211,13.53,30.24,749.9,22.59,35.46
"2020-10-17 13:30:00",3212,13.53,29.88,749.8,22.55,37.27
"2020-10-17 13:35:00",3213,13.53,29.53,749.7,22.6,36.62
"2020-10-17 13:40:00",3214,13.53,29.25,749.6,23.04,35.77
"2020-10-17 13:45:00",3215,13.53,29.09,749.5,23.07,33.55
"2020-10-17 13:50:00",3216,13.53,29.01,749.4,23.24,32.56
"2020-10-17 13:55:00",3217,13.53,29.01,749.2,23.3,30.63
"2020-10-17 14:00:00",3218,13.53,29.02,749.2,23.19,31.79
"2020-10-17 14:05:00",3219,13.53,28.94,749,22.39,32.42
"2020-10-17 14:10:00",3220,13.53,28.77,749,22.49,30.83
"2020-10-17 14:15:00",3221,13.53,28.54,749,22.27,32.14
"2020-10-17 14:20:00",3222,13.53,28.31,748.9,22.25,32.24
"2020-10-17 14:25:00",3223,13.53,28.06,748.8,22.04,33.26
"2020-10-17 14:30:00",3224,13.53,27.83,748.8,21.86,33.37
"2020-10-17 14:35:00",3225,13.53,27.64,748.8,22.05,33.32
"2020-10-17 14:40:00",3226,13.53,27.46,748.8,21.69,33.52
"2020-10-17 14:45:00",3227,13.53,27.3,748.8,21.83,33.93
"2020-10-17 14:50:00",3228,13.53,27.2,748.7,21.71,33.82
"2020-10-17 14:55:00",3229,13.53,27.12,748.7,21.88,33.31
"2020-10-17 15:00:00",3230,13.53,27.07,748.7,21.63,33.29
"2020-10-17 15:05:00",3231,13.53,26.94,748.6,21.84,33.37
"2020-10-17 15:10:00",3232,13.53,26.85,748.6,22.07,33.19
"2020-10-17 15:15:00",3233,13.55,26.83,748.6,21.86,33.24
"2020-10-17 15:20:00",3234,13.55,26.83,748.6,21.81,32.54
"2020-10-17 15:25:00",3235,13.55,26.8,748.5,21.69,33.09
"2020-10-17 15:30:00",3236,13.55,26.72,748.5,21.38,34.39
"2020-10-17 15:35:00",3237,13.55,26.59,748.5,21.19,35.62
"2020-10-17 15:40:00",3238,13.55,26.45,748.5,21.23,35.17
"2020-10-17 15:45:00",3239,13.55,26.3,748.6,21.37,34.65
"2020-10-17 15:50:00",3240,13.55,26.2,748.6,21.47,36.18
"2020-10-17 15:55:00",3241,13.55,26.1,748.6,20.95,36.59
"2020-10-17 16:00:00",3242,13.55,25.97,748.6,20.86,36.74
"2020-10-17 16:05:00",3243,13.58,25.82,748.6,20.82,36.38
"2020-10-17 16:10:00",3244,13.58,25.66,748.6,20.81,37.06
"2020-10-17 16:15:00",3245,13.58,25.51,748.6,20.73,36.76
"2020-10-17 16:20:00",3246,13.58,25.32,748.5,20.67,36.43
"2020-10-17 16:25:00",3247,13.58,24.98,748.6,20.39,36.53
"2020-10-17 16:30:00",3248,13.58,24.73,748.6,20.24,37.43
"2020-10-17 16:35:00",3249,13.57,24.67,748.6,19.86,38.83
"2020-10-17 16:40:00",3250,13.58,24.7,748.6,19.66,39.65
"2020-10-17 16:45:00",3251,13.58,24.61,748.6,19.62,40.23
"2020-10-17 16:50:00",3252,13.58,24.51,748.6,19.64,40.42
"2020-10-17 16:55:00",3253,13.58,24.45,748.6,19.73,39.27
"2020-10-17 17:00:00",3254,13.6,24.35,748.7,19.73,40.37
"2020-10-17 17:05:00",3255,13.6,24.24,748.8,19.75,40.79
"2020-10-17 17:10:00",3256,13.6,24.12,748.8,19.76,38.91
"2020-10-17 17:15:00",3257,13.6,23.86,748.8,19.62,39
"2020-10-17 17:20:00",3258,13.43,23.26,748.8,19.64,38.83
"2020-10-17 17:25:00",3259,13.25,22.87,748.9,19.62,38.09
"2020-10-17 17:30:00",3260,13.18,22.63,749,19.41,39.13
"2020-10-17 17:35:00",3261,13.12,22.42,749.1,19.34,39.26
"2020-10-17 17:40:00",3262,13.08,22.24,749.2,19.25,39.38
"2020-10-17 17:45:00",3263,13.05,22.1,749.3,19.19,39.53
"2020-10-17 17:50:00",3264,13.03,21.98,749.6,19.13,40.46
"2020-10-17 17:55:00",3265,13.02,21.86,749.6,18.97,40.93
"2020-10-17 18:00:00",3266,13.01,21.73,749.8,19.13,39.98
"2020-10-17 18:05:00",3267,13,21.6,749.9,19.04,42.16
"2020-10-17 18:10:00",3268,12.99,21.43,749.9,18.86,43.9
"2020-10-17 18:15:00",3269,12.99,21.25,750,18.74,43.53
"2020-10-17 18:20:00",3270,12.98,21.11,750.1,18.67,43.71
"2020-10-17 18:25:00",3271,12.98,20.95,750.1,18.43,44.96
"2020-10-17 18:30:00",3272,12.97,20.74,750.2,18.24,45.63
"2020-10-17 18:35:00",3273,12.97,20.55,750.2,18.12,45.84
"2020-10-17 18:40:00",3274,12.97,20.4,750.3,18.2,45.15
"2020-10-17 18:45:00",3275,12.96,20.26,750.3,18.29,44.88
"2020-10-17 18:50:00",3276,12.96,20.16,750.4,18.27,45.45
"2020-10-17 18:55:00",3277,12.96,20.07,750.5,17.97,46.83
"2020-10-17 19:00:00",3278,12.95,19.98,750.6,17.91,47.2
"2020-10-17 19:05:00",3279,12.95,19.91,750.6,17.97,47.31
"2020-10-17 19:10:00",3280,12.95,19.84,750.7,18,47.63
"2020-10-17 19:15:00",3281,12.95,19.76,750.7,17.92,47.55
"2020-10-17 19:20:00",3282,12.95,19.67,750.7,17.93,47.39
"2020-10-17 19:25:00",3283,12.94,19.61,750.7,17.88,48.33
"2020-10-17 19:30:00",3284,12.94,19.53,750.7,17.72,49.09
"2020-10-17 19:35:00",3285,12.94,19.46,750.6,17.63,49.27
"2020-10-17 19:40:00",3286,12.93,19.38,750.7,17.54,49.41
"2020-10-17 19:45:00",3287,12.93,19.27,750.7,17.4,49.8
"2020-10-17 19:50:00",3288,12.93,19.13,750.7,17.42,49.37
"2020-10-17 19:55:00",3289,12.93,19,750.7,17.36,51.47
"2020-10-17 20:00:00",3290,12.92,18.89,750.8,16.64,54.33
"2020-10-17 20:05:00",3291,12.92,18.78,750.8,16.67,53.57
"2020-10-17 20:10:00",3292,12.92,18.66,750.8,17.01,51.83
"2020-10-17 20:15:00",3293,12.92,18.58,750.9,17.24,51.42
"2020-10-17 20:20:00",3294,12.91,18.55,750.9,17.27,51.71
"2020-10-17 20:25:00",3295,12.91,18.52,750.9,17.04,53.06
"2020-10-17 20:30:00",3296,12.91,18.48,751,16.69,55.04
"2020-10-17 20:35:00",3297,12.91,18.43,751.1,16.63,55.58
"2020-10-17 20:40:00",3298,12.91,18.36,751.2,16.56,56.12
"2020-10-17 20:45:00",3299,12.9,18.3,751.3,16.52,56.75
"2020-10-17 20:50:00",3300,12.9,18.22,751.3,16.44,57.53
"2020-10-17 20:55:00",3301,12.9,18.15,751.4,16.41,57.31
"2020-10-17 21:00:00",3302,12.9,18.08,751.5,16.46,56.89
"2020-10-17 21:05:00",3303,12.9,18.01,751.6,16.5,56.41
"2020-10-17 21:10:00",3304,12.89,17.96,751.7,16.5,55.8
"2020-10-17 21:15:00",3305,12.89,17.85,751.8,16.35,56.21
"2020-10-17 21:20:00",3306,12.89,17.78,751.9,16.62,55.61
"2020-10-17 21:25:00",3307,12.89,17.77,751.9,16.58,55.48
"2020-10-17 21:30:00",3308,12.89,17.78,752,16.77,54.07
"2020-10-17 21:35:00",3309,12.89,17.82,752.2,17.22,51.76
"2020-10-17 21:40:00",3310,12.89,17.9,752.3,17.29,50.69
"2020-10-17 21:45:00",3311,12.88,17.96,752.4,17.35,49.89
"2020-10-17 21:50:00",3312,12.88,18.02,752.4,17.35,50.66
"2020-10-17 21:55:00",3313,12.88,18.06,752.4,17.22,51.24
"2020-10-17 22:00:00",3314,12.88,18.07,752.4,17.28,49.66
"2020-10-17 22:05:00",3315,12.88,18.07,752.5,17.12,52.86
"2020-10-17 22:10:00",3316,12.88,18.06,752.5,17.07,51.4
"2020-10-17 22:15:00",3317,12.88,18.06,752.6,16.94,52.28
"2020-10-17 22:20:00",3318,12.88,18.02,752.6,16.96,53.24
"2020-10-17 22:25:00",3319,12.88,17.98,752.7,16.95,53.88
"2020-10-17 22:30:00",3320,12.88,17.94,752.8,16.97,51.2
"2020-10-17 22:35:00",3321,12.88,17.92,752.7,16.93,51.97
"2020-10-17 22:40:00",3322,12.88,17.89,752.8,16.74,53.58
"2020-10-17 22:45:00",3323,12.88,17.87,752.8,16.64,53.53
"2020-10-17 22:50:00",3324,12.88,17.84,752.8,16.69,53.57
"2020-10-17 22:55:00",3325,12.88,17.81,752.8,16.46,54.73
"2020-10-17 23:00:00",3326,12.88,17.8,752.8,16.34,55.44
"2020-10-17 23:05:00",3327,12.87,17.75,752.8,16.16,56.48
"2020-10-17 23:10:00",3328,12.87,17.72,752.8,16.09,56.96
"2020-10-17 23:15:00",3329,12.87,17.68,752.8,16.12,57.14
"2020-10-17 23:20:00",3330,12.87,17.65,752.7,16.19,56.88
"2020-10-17 23:25:00",3331,12.87,17.63,752.8,16.16,57.03
"2020-10-17 23:30:00",3332,12.87,17.62,752.7,16.2,56.82
"2020-10-17 23:35:00",3333,12.86,17.61,752.8,16.22,56.71
"2020-10-17 23:40:00",3334,12.87,17.58,752.7,16.27,56.44
"2020-10-17 23:45:00",3335,12.86,17.56,752.7,16.26,56.65
"2020-10-17 23:50:00",3336,12.86,17.56,752.7,16.22,56.92
"2020-10-17 23:55:00",3337,12.86,17.55,752.6,16.27,56.59
"2020-10-18 00:00:00",3338,12.86,17.54,752.5,16.2,57.1
"2020-10-18 00:05:00",3339,12.86,17.51,752.5,16.14,57.54
"2020-10-18 00:10:00",3340,12.85,17.48,752.5,16.1,57.29
"2020-10-18 00:15:00",3341,12.86,17.37,752.4,15.94,58.05
"2020-10-18 00:20:00",3342,12.85,17.28,752.4,15.66,59.42
"2020-10-18 00:25:00",3343,12.85,17.19,752.3,15.46,60.44
"2020-10-18 00:30:00",3344,12.85,17.07,752.3,15.26,61.24
"2020-10-18 00:35:00",3345,12.85,16.98,752.4,15.2,62.48
"2020-10-18 00:40:00",3346,12.85,16.87,752.3,15.2,62.48
"2020-10-18 00:45:00",3347,12.85,16.79,752.2,15.06,63.4
"2020-10-18 00:50:00",3348,12.85,16.73,752.2,15.02,63.33
"2020-10-18 00:55:00",3349,12.84,16.69,752.1,15.04,63.37
"2020-10-18 01:00:00",3350,12.84,16.64,752.1,14.96,63.71
"2020-10-18 01:05:00",3351,12.84,16.58,752.1,14.88,63.81
"2020-10-18 01:10:00",3352,12.84,16.54,752.1,14.85,64.16
"2020-10-18 01:15:00",3353,12.84,16.48,752.2,14.8,65.59
"2020-10-18 01:20:00",3354,12.83,16.42,752.1,14.57,66.51
"2020-10-18 01:25:00",3355,12.83,16.35,752.1,14.55,67
"2020-10-18 01:30:00",3356,12.83,16.29,752.1,14.49,66.18
"2020-10-18 01:35:00",3357,12.83,16.23,752,14.51,66.79
"2020-10-18 01:40:00",3358,12.82,16.18,752.1,14.48,67.28
"2020-10-18 01:45:00",3359,12.82,16.13,752.1,14.45,68.11
"2020-10-18 01:50:00",3360,12.82,16.12,752.2,14.43,68.89
"2020-10-18 01:55:00",3361,12.82,16.12,752.1,14.39,69.26
"2020-10-18 02:00:00",3362,12.82,16.11,752.1,14.38,69.37
"2020-10-18 02:05:00",3363,12.81,16.12,752,14.39,69.23
"2020-10-18 02:10:00",3364,12.81,16.13,752,14.39,69.31
"2020-10-18 02:15:00",3365,12.81,16.13,751.9,14.34,69.45
"2020-10-18 02:20:00",3366,12.81,16.12,751.9,14.33,69.71
"2020-10-18 02:25:00",3367,12.8,16.1,751.8,14.24,69.66
"2020-10-18 02:30:00",3368,12.8,16.08,751.8,14.23,69.83
"2020-10-18 02:35:00",3369,12.8,16,751.8,14.21,69.77
"2020-10-18 02:40:00",3370,12.79,16.01,751.8,14.24,69.8
"2020-10-18 02:45:00",3371,12.79,16.03,751.7,14.24,69.66
"2020-10-18 02:50:00",3372,12.79,15.96,751.7,14.23,69.75
"2020-10-18 02:55:00",3373,12.79,15.93,751.6,14.17,70.05
"2020-10-18 03:00:00",3374,12.78,15.89,751.6,14.13,70.01
"2020-10-18 03:05:00",3375,12.78,15.8,751.5,14.13,70.07
"2020-10-18 03:10:00",3376,12.78,15.81,751.5,14.01,71.42
"2020-10-18 03:15:00",3377,12.77,15.78,751.5,13.9,72.08
"2020-10-18 03:20:00",3378,12.77,15.72,751.5,13.87,72.05
"2020-10-18 03:25:00",3379,12.77,15.63,751.4,13.86,72.25
"2020-10-18 03:30:00",3380,12.77,15.56,751.4,13.81,72.18
"2020-10-18 03:35:00",3381,12.76,15.51,751.4,13.77,72.63
"2020-10-18 03:40:00",3382,12.76,15.47,751.5,13.75,72.02
