"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-08-07 22:10:00",72993,12.86,16.4,752.9,14.59,39.07
"2020-08-07 22:15:00",72994,12.86,16.3,752.9,14.48,38.84
"2020-08-07 22:20:00",72995,12.86,16.21,753,14.36,39.01
"2020-08-07 22:25:00",72996,12.86,16.1,753,14.09,39.82
"2020-08-07 22:30:00",72997,12.86,15.99,753,13.81,40.55
"2020-08-07 22:35:00",72998,12.85,15.85,753.1,13.59,40.65
"2020-08-07 22:40:00",72999,12.85,15.73,753.1,13.81,40.48
"2020-08-07 22:45:00",73000,12.85,15.63,753.1,13.75,41.3
"2020-08-07 22:50:00",73001,12.85,15.54,753.1,13.46,41.71
"2020-08-07 22:55:00",73002,12.85,15.46,753.1,13.17,42.88
"2020-08-07 23:00:00",73003,12.85,15.33,753.1,13.04,42.58
"2020-08-07 23:05:00",73004,12.84,15.2,753.1,13.06,43.18
"2020-08-07 23:10:00",73005,12.84,15.08,753.1,13.13,42.21
"2020-08-07 23:15:00",73006,12.84,14.97,753.2,13.17,41.43
"2020-08-07 23:20:00",73007,12.84,14.88,753.1,13.08,43.25
"2020-08-07 23:25:00",73008,12.83,14.8,753.1,13.26,42.07
"2020-08-07 23:30:00",73009,12.83,14.72,753.2,13.13,42.12
"2020-08-07 23:35:00",73010,12.83,14.65,753.2,12.78,42.71
"2020-08-07 23:40:00",73011,12.83,14.57,753.2,12.82,42.84
"2020-08-07 23:45:00",73012,12.83,14.5,753.2,12.68,44.3
"2020-08-07 23:50:00",73013,12.82,14.45,753.2,12.32,45.69
"2020-08-07 23:55:00",73014,12.82,14.36,753.3,12.14,45.7
"2020-08-08 00:00:00",73015,12.82,14.27,753.3,11.9,46.41
"2020-08-08 00:05:00",73016,12.82,14.14,753.3,11.82,46.15
"2020-08-08 00:10:00",73017,12.82,14.01,753.4,11.69,46.72
"2020-08-08 00:15:00",73018,12.81,13.87,753.4,11.65,47.4
"2020-08-08 00:20:00",73019,12.81,13.74,753.4,11.71,46.76
"2020-08-08 00:25:00",73020,12.82,13.65,753.4,11.99,45.05
"2020-08-08 00:30:00",73021,12.81,13.6,753.5,11.84,45.75
"2020-08-08 00:35:00",73022,12.81,13.55,753.5,11.63,46.44
"2020-08-08 00:40:00",73023,12.8,13.49,753.5,11.45,46.97
"2020-08-08 00:45:00",73024,12.8,13.43,753.5,11.27,46.83
"2020-08-08 00:50:00",73025,12.8,13.36,753.6,11.27,46.64
"2020-08-08 00:55:00",73026,12.8,13.27,753.6,11.1,47.24
"2020-08-08 01:00:00",73027,12.8,13.18,753.6,11.19,46.57
"2020-08-08 01:05:00",73028,12.8,13.09,753.6,11.16,46.81
"2020-08-08 01:10:00",73029,12.79,13,753.6,11.05,46.43
"2020-08-08 01:15:00",73030,12.79,12.91,753.7,10.89,48.01
"2020-08-08 01:20:00",73031,12.79,12.84,753.7,10.76,47.59
"2020-08-08 01:25:00",73032,12.79,12.75,753.6,10.78,47.87
"2020-08-08 01:30:00",73033,12.79,12.67,753.6,10.83,47.14
"2020-08-08 01:35:00",73034,12.78,12.62,753.6,10.76,46.98
"2020-08-08 01:40:00",73035,12.78,12.55,753.6,10.83,47.38
"2020-08-08 01:45:00",73036,12.78,12.48,753.6,10.81,48.15
"2020-08-08 01:50:00",73037,12.78,12.43,753.6,10.66,48.47
"2020-08-08 01:55:00",73038,12.77,12.36,753.6,10.44,49.36
"2020-08-08 02:00:00",73039,12.77,12.27,753.6,10.23,50.19
"2020-08-08 02:05:00",73040,12.77,12.19,753.6,10.28,52.13
"2020-08-08 02:10:00",73041,12.77,12.11,753.6,10.22,51.49
"2020-08-08 02:15:00",73042,12.77,12.06,753.6,10.3,50.1
"2020-08-08 02:20:00",73043,12.76,12.03,753.6,10.34,49.96
"2020-08-08 02:25:00",73044,12.76,12,753.6,10.36,50.42
"2020-08-08 02:30:00",73045,12.76,11.98,753.7,10.08,53.28
"2020-08-08 02:35:00",73046,12.76,11.92,753.7,9.6,53.57
"2020-08-08 02:40:00",73047,12.75,11.81,753.6,9.44,54
"2020-08-08 02:45:00",73048,12.75,11.69,753.7,9.36,53.69
"2020-08-08 02:50:00",73049,12.75,11.56,753.6,9.31,54.22
"2020-08-08 02:55:00",73050,12.75,11.45,753.7,9.32,53.11
"2020-08-08 03:00:00",73051,12.74,11.35,753.7,9.56,52.61
"2020-08-08 03:05:00",73052,12.74,11.26,753.7,9.41,53.58
"2020-08-08 03:10:00",73053,12.74,11.18,753.7,9.47,53.58
"2020-08-08 03:15:00",73054,12.74,11.11,753.7,9.3,54.22
"2020-08-08 03:20:00",73055,12.73,11.03,753.7,8.97,55.27
"2020-08-08 03:25:00",73056,12.73,10.94,753.7,8.97,55.6
"2020-08-08 03:30:00",73057,12.73,10.85,753.7,9.15,54.97
"2020-08-08 03:35:00",73058,12.73,10.77,753.7,9.15,55.33
"2020-08-08 03:40:00",73059,12.72,10.68,753.7,8.82,58.63
"2020-08-08 03:45:00",73060,12.72,10.61,753.8,8.53,61.09
"2020-08-08 03:50:00",73061,12.72,10.52,753.8,8.24,62.96
"2020-08-08 03:55:00",73062,12.71,10.41,753.8,8.17,63.61
"2020-08-08 04:00:00",73063,12.71,10.32,753.8,8.59,58.77
"2020-08-08 04:05:00",73064,12.71,10.25,753.8,8.67,58.37
"2020-08-08 04:10:00",73065,12.7,10.19,753.9,8.65,55.5
"2020-08-08 04:15:00",73066,12.7,10.15,753.9,8.67,54.37
"2020-08-08 04:20:00",73067,12.7,10.14,754,8.52,54.52
"2020-08-08 04:25:00",73068,12.69,10.14,754,8.38,55.07
"2020-08-08 04:30:00",73069,12.69,10.09,754,8.45,54.3
"2020-08-08 04:35:00",73070,12.69,10.06,754,8.41,54.83
"2020-08-08 04:40:00",73071,12.68,10.01,754.1,8.33,55.24
"2020-08-08 04:45:00",73072,12.68,9.95,754.1,8.07,59.36
"2020-08-08 04:50:00",73073,12.68,9.88,754.1,7.712,63.59
"2020-08-08 04:55:00",73074,12.68,9.79,754.1,7.52,61.68
"2020-08-08 05:00:00",73075,12.67,9.71,754.2,7.652,61.56
"2020-08-08 05:05:00",73076,12.67,9.63,754.2,7.43,61.4
"2020-08-08 05:10:00",73077,12.66,9.55,754.2,7.692,59.76
"2020-08-08 05:15:00",73078,12.66,9.5,754.3,7.732,58.8
"2020-08-08 05:20:00",73079,12.66,9.46,754.4,7.965,57.22
"2020-08-08 05:25:00",73080,12.66,9.43,754.5,7.823,58.29
"2020-08-08 05:30:00",73081,12.65,9.41,754.5,8.05,57.38
"2020-08-08 05:35:00",73082,12.64,9.36,754.6,7.944,58.46
"2020-08-08 05:40:00",73083,12.64,9.34,754.6,7.662,60.43
"2020-08-08 05:45:00",73084,12.64,9.29,754.7,7.328,60.63
"2020-08-08 05:50:00",73085,12.63,9.22,754.7,7.409,60.44
"2020-08-08 05:55:00",73086,12.63,9.13,754.7,7.5,60.43
"2020-08-08 06:00:00",73087,12.63,9.07,754.8,7.51,59.65
"2020-08-08 06:05:00",73088,12.62,9.01,754.8,7.349,61.48
"2020-08-08 06:10:00",73089,12.62,8.96,754.8,7.278,61.73
"2020-08-08 06:15:00",73090,12.61,8.93,755,7.299,62.94
"2020-08-08 06:20:00",73091,12.61,8.9,755,7.49,59.06
"2020-08-08 06:25:00",73092,12.61,8.91,755,7.804,57.55
"2020-08-08 06:30:00",73093,12.6,8.93,755.1,7.622,58.82
"2020-08-08 06:35:00",73094,12.6,8.97,755.2,7.138,62.51
"2020-08-08 06:40:00",73095,12.59,8.96,755.2,7.138,60.8
"2020-08-08 06:45:00",73096,12.59,8.97,755.3,6.753,65.48
"2020-08-08 06:50:00",73097,12.59,8.94,755.4,6.714,63.21
"2020-08-08 06:55:00",73098,12.6,8.89,755.4,6.623,64.75
"2020-08-08 07:00:00",73099,12.6,8.83,755.5,6.491,64.98
"2020-08-08 07:05:00",73100,12.62,8.76,755.5,6.4,65.53
"2020-08-08 07:10:00",73101,12.7,8.76,755.5,6.683,64.93
"2020-08-08 07:15:00",73102,12.79,8.82,755.5,7.198,61.34
"2020-08-08 07:20:00",73103,12.92,8.98,755.6,7.752,59.95
"2020-08-08 07:25:00",73104,13.1,9.23,755.6,8.29,57.92
"2020-08-08 07:30:00",73105,13.33,9.6,755.7,9.12,55.42
"2020-08-08 07:35:00",73106,13.51,10.04,755.7,9.48,54.1
"2020-08-08 07:40:00",73107,13.65,10.58,755.7,10.09,50.68
"2020-08-08 07:45:00",73108,13.73,11.21,755.8,10.53,49.83
"2020-08-08 07:50:00",73109,13.78,11.88,755.8,11.1,48.01
"2020-08-08 07:55:00",73110,13.82,12.62,755.9,11.55,46.58
"2020-08-08 08:00:00",73111,13.87,13.4,755.9,11.53,48.28
"2020-08-08 08:05:00",73112,13.96,14.16,756,11.71,46.08
"2020-08-08 08:10:00",73113,13.84,15.2,756,12.7,44.11
"2020-08-08 08:15:00",73114,13.81,16.69,756.1,13.28,41.57
"2020-08-08 08:20:00",73115,13.81,17.65,756,13.81,40.23
"2020-08-08 08:25:00",73116,13.78,18.47,756,14.39,39.15
"2020-08-08 08:30:00",73117,13.75,19.22,756.1,14.37,40.39
"2020-08-08 08:35:00",73118,13.75,19.9,756.1,14.29,41.24
"2020-08-08 08:40:00",73119,13.72,20.54,756.1,14.1,42.51
"2020-08-08 08:45:00",73120,13.73,21.08,756.2,14.29,41.75
"2020-08-08 08:50:00",73121,13.73,21.56,756.2,13.96,44.2
"2020-08-08 08:55:00",73122,13.7,21.94,756.2,14.01,44.71
"2020-08-08 09:00:00",73123,13.7,22.31,756.2,15,43.63
"2020-08-08 09:05:00",73124,13.7,22.75,756.3,15.24,42.3
"2020-08-08 09:10:00",73125,13.67,23.14,756.3,14.98,43.63
"2020-08-08 09:15:00",73126,13.67,23.5,756.4,14.83,43.71
"2020-08-08 09:20:00",73127,13.67,23.82,756.3,15.18,43.49
"2020-08-08 09:25:00",73128,13.65,24.11,756.3,15.76,41.66
"2020-08-08 09:30:00",73129,13.65,24.43,756.3,16.3,40.38
"2020-08-08 09:35:00",73130,13.65,24.78,756.3,16.5,40.01
"2020-08-08 09:40:00",73131,13.65,25.12,756.3,16.16,41.48
"2020-08-08 09:45:00",73132,13.65,25.46,756.3,16.58,41.11
"2020-08-08 09:50:00",73133,13.62,25.8,756.2,16.96,40.26
"2020-08-08 09:55:00",73134,13.62,26.09,756.3,16.86,40.18
"2020-08-08 10:00:00",73135,13.62,26.32,756.2,17.21,40.45
"2020-08-08 10:05:00",73136,13.6,26.54,756.2,17.84,40.48
"2020-08-08 10:10:00",73137,13.6,26.82,756.1,18.11,38.06
"2020-08-08 10:15:00",73138,13.6,27.13,756.1,18.04,37.66
"2020-08-08 10:20:00",73139,13.6,27.36,756,17.66,38.72
"2020-08-08 10:25:00",73140,13.6,27.55,756,17.95,39.4
"2020-08-08 10:30:00",73141,13.6,27.75,755.9,18.3,38.27
"2020-08-08 10:35:00",73142,13.57,27.83,755.9,17.97,38.82
"2020-08-08 10:40:00",73143,13.57,27.9,755.8,18.34,38.63
"2020-08-08 10:45:00",73144,13.57,27.96,755.7,18.53,38.49
"2020-08-08 10:50:00",73145,13.58,28.08,755.7,18.31,37.79
"2020-08-08 10:55:00",73146,13.58,28.12,755.5,18.18,39.1
"2020-08-08 11:00:00",73147,13.58,28.16,755.5,19.05,36.69
"2020-08-08 11:05:00",73148,13.58,28.17,755.4,19.03,36.72
"2020-08-08 11:10:00",73149,13.58,28.12,755.3,18.44,37.51
"2020-08-08 11:15:00",73150,13.58,28.04,755.2,18.6,36.94
"2020-08-08 11:20:00",73151,13.58,27.94,755.2,18.59,36.97
"2020-08-08 11:25:00",73152,13.58,27.85,755.1,18.22,37.49
"2020-08-08 11:30:00",73153,13.58,27.79,755,19.56,34.74
"2020-08-08 11:35:00",73154,13.58,27.84,754.9,19.86,33.82
"2020-08-08 11:40:00",73155,13.58,27.94,754.8,19.7,33.77
"2020-08-08 11:45:00",73156,13.58,28.04,754.7,20.52,32.65
"2020-08-08 11:50:00",73157,13.58,28.19,754.6,21.02,31.5
"2020-08-08 11:55:00",73158,13.59,28.32,754.5,20.29,31.97
"2020-08-08 12:00:00",73159,13.56,28.41,754.4,20.41,30.85
"2020-08-08 12:05:00",73160,13.56,28.47,754.3,20.21,31
"2020-08-08 12:10:00",73161,13.56,28.46,754.2,19.72,31.92
"2020-08-08 12:15:00",73162,13.56,28.38,754.1,19.44,30.9
"2020-08-08 12:20:00",73163,13.56,28.23,754,20.58,30.76
"2020-08-08 12:25:00",73164,13.56,28.17,754,20.73,30.24
"2020-08-08 12:30:00",73165,13.56,28.18,753.9,21.65,28.14
"2020-08-08 12:35:00",73166,13.57,28.25,753.7,21.33,27.57
"2020-08-08 12:40:00",73167,13.57,28.35,753.6,22.03,27.56
"2020-08-08 12:45:00",73168,13.57,28.46,753.5,20.71,28.23
"2020-08-08 12:50:00",73169,13.57,28.45,753.4,20.95,29.16
"2020-08-08 12:55:00",73170,13.57,28.43,753.3,21.79,27.64
"2020-08-08 13:00:00",73171,13.57,28.44,753.2,20.48,28.92
"2020-08-08 13:05:00",73172,13.57,28.38,753.1,20.73,27.8
"2020-08-08 13:10:00",73173,13.57,28.27,753,21.34,27.3
"2020-08-08 13:15:00",73174,13.57,28.27,752.9,21.6,25.7
"2020-08-08 13:20:00",73175,13.57,28.21,752.8,21.13,27.02
"2020-08-08 13:25:00",73176,13.57,28.15,752.7,21.61,24.27
"2020-08-08 13:30:00",73177,13.57,28.14,752.6,21.73,23.74
"2020-08-08 13:35:00",73178,13.57,28.21,752.5,21.73,23.46
"2020-08-08 13:40:00",73179,13.57,28.28,752.4,21.63,24.55
"2020-08-08 13:45:00",73180,13.57,28.34,752.3,22.16,24.69
"2020-08-08 13:50:00",73181,13.57,28.43,752.2,22.65,23.39
"2020-08-08 13:55:00",73182,13.57,28.56,752.1,23.23,22.98
"2020-08-08 14:00:00",73183,13.57,28.71,752,23.34,22.68
"2020-08-08 14:05:00",73184,13.57,28.84,751.8,22.5,24.17
"2020-08-08 14:10:00",73185,13.55,28.93,751.7,22.5,24
"2020-08-08 14:15:00",73186,13.55,28.98,751.6,23.82,20.99
"2020-08-08 14:20:00",73187,13.55,29.06,751.5,23.53,21.66
"2020-08-08 14:25:00",73188,13.55,29.16,751.4,23.79,19.4
"2020-08-08 14:30:00",73189,13.55,29.3,751.3,23.35,19.86
"2020-08-08 14:35:00",73190,13.55,29.44,751.2,22.91,21.55
"2020-08-08 14:40:00",73191,13.55,29.55,751.1,23.15,21.91
"2020-08-08 14:45:00",73192,13.55,29.69,751.1,23.73,21.06
"2020-08-08 14:50:00",73193,13.55,29.86,751,23.87,20.3
"2020-08-08 14:55:00",73194,13.55,30.04,750.9,23.93,20.06
"2020-08-08 15:00:00",73195,13.55,30.2,750.8,23.77,20.85
"2020-08-08 15:05:00",73196,13.53,30.33,750.8,23.94,21.07
"2020-08-08 15:10:00",73197,13.53,30.5,750.7,24.88,20.85
"2020-08-08 15:15:00",73198,13.53,30.73,750.7,24.46,20.89
"2020-08-08 15:20:00",73199,13.53,30.95,750.6,23.85,21.2
"2020-08-08 15:25:00",73200,13.53,31.11,750.5,23.43,21.24
"2020-08-08 15:30:00",73201,13.53,31.2,750.5,23.94,21.21
"2020-08-08 15:35:00",73202,13.53,31.25,750.5,24.06,20.45
"2020-08-08 15:40:00",73203,13.5,31.27,750.4,24.1,21.01
"2020-08-08 15:45:00",73204,13.5,31.29,750.3,24.26,20.46
"2020-08-08 15:50:00",73205,13.5,31.3,750.3,23.98,20.93
"2020-08-08 15:55:00",73206,13.5,31.32,750.2,23.75,20.71
"2020-08-08 16:00:00",73207,13.5,31.36,750.2,24.54,20
"2020-08-08 16:05:00",73208,13.5,31.42,750.2,24.09,20.04
"2020-08-08 16:10:00",73209,13.5,31.5,750.1,24.38,19.85
"2020-08-08 16:15:00",73210,13.5,31.63,750.1,24.47,20.13
"2020-08-08 16:20:00",73211,13.5,31.78,750.1,24.14,19.9
"2020-08-08 16:25:00",73212,13.5,31.87,750,24.26,18.8
"2020-08-08 16:30:00",73213,13.5,31.91,750,23.85,19.82
"2020-08-08 16:35:00",73214,13.5,31.89,749.9,23.93,19.27
"2020-08-08 16:40:00",73215,13.5,31.84,749.9,24.32,18.8
"2020-08-08 16:45:00",73216,13.5,31.78,749.9,24.48,19.26
"2020-08-08 16:50:00",73217,13.5,31.75,749.9,24.06,19.2
"2020-08-08 16:55:00",73218,13.5,31.7,749.9,24.38,19.08
"2020-08-08 17:00:00",73219,13.5,31.64,749.9,24.49,18.33
"2020-08-08 17:05:00",73220,13.5,31.58,749.9,24.25,19.22
"2020-08-08 17:10:00",73221,13.5,31.48,749.9,23.95,19.34
"2020-08-08 17:15:00",73222,13.5,31.3,749.9,24.12,19.69
"2020-08-08 17:20:00",73223,13.5,31.15,749.9,24.43,18.81
"2020-08-08 17:25:00",73224,13.5,31.07,749.9,24.33,18.11
"2020-08-08 17:30:00",73225,13.5,30.98,749.9,24.28,18.38
"2020-08-08 17:35:00",73226,13.5,30.72,749.9,23.92,18.43
"2020-08-08 17:40:00",73227,13.25,30.03,749.9,23.74,18.14
"2020-08-08 17:45:00",73228,13.15,29.43,750,23.5,17.78
"2020-08-08 17:50:00",73229,13.11,28.77,750,23.25,18.46
"2020-08-08 17:55:00",73230,13.07,28.14,750,23.02,18.52
"2020-08-08 18:00:00",73231,13.05,27.49,750.1,22.76,18.99
"2020-08-08 18:05:00",73232,13.03,26.91,750.1,22.57,19.22
"2020-08-08 18:10:00",73233,13.01,26.38,750.1,22.3,19.72
"2020-08-08 18:15:00",73234,13,25.88,750.1,22.09,19.99
"2020-08-08 18:20:00",73235,13,25.41,750.2,21.81,20.73
"2020-08-08 18:25:00",73236,13,24.96,750.2,21.33,21.04
"2020-08-08 18:30:00",73237,12.99,24.54,750.3,21,21.98
"2020-08-08 18:35:00",73238,12.99,24.18,750.3,20.55,23.11
"2020-08-08 18:40:00",73239,12.98,23.81,750.4,20.22,23.77
"2020-08-08 18:45:00",73240,12.98,23.47,750.5,20,24.37
"2020-08-08 18:50:00",73241,12.97,23.14,750.5,19.92,24.16
"2020-08-08 18:55:00",73242,12.97,22.82,750.6,19.91,24.22
"2020-08-08 19:00:00",73243,12.97,22.57,750.6,19.82,24.22
"2020-08-08 19:05:00",73244,12.96,22.34,750.7,19.65,24.75
"2020-08-08 19:10:00",73245,12.96,22.11,750.8,19.45,25.1
"2020-08-08 19:15:00",73246,12.96,21.89,750.8,19.28,25.67
"2020-08-08 19:20:00",73247,12.95,21.69,750.9,19.12,25.79
"2020-08-08 19:25:00",73248,12.95,21.49,751,18.88,26.58
"2020-08-08 19:30:00",73249,12.95,21.31,751,18.74,27.04
"2020-08-08 19:35:00",73250,12.94,21.12,751.2,18.58,27.23
"2020-08-08 19:40:00",73251,12.94,20.93,751.3,18.47,27.65
"2020-08-08 19:45:00",73252,12.94,20.74,751.3,18.33,28.41
"2020-08-08 19:50:00",73253,12.93,20.56,751.4,18.29,28.47
"2020-08-08 19:55:00",73254,12.93,20.38,751.5,18.25,28.4
"2020-08-08 20:00:00",73255,12.93,20.21,751.6,18.4,27.95
"2020-08-08 20:05:00",73256,12.93,20.09,751.7,18.33,28.08
"2020-08-08 20:10:00",73257,12.92,19.96,751.7,17.95,28.91
"2020-08-08 20:15:00",73258,12.92,19.85,751.8,18.07,27.59
"2020-08-08 20:20:00",73259,12.92,19.76,751.9,18.01,27.38
"2020-08-08 20:25:00",73260,12.91,19.66,751.9,17.94,27.61
"2020-08-08 20:30:00",73261,12.91,19.55,751.9,17.89,27.77
"2020-08-08 20:35:00",73262,12.91,19.44,751.9,17.79,28.43
"2020-08-08 20:40:00",73263,12.91,19.32,752,17.28,29.65
"2020-08-08 20:45:00",73264,12.9,19.15,752.1,17.06,30.1
"2020-08-08 20:50:00",73265,12.9,19.01,752.1,16.98,30.22
"2020-08-08 20:55:00",73266,12.9,18.88,752.2,17.32,29.39
"2020-08-08 21:00:00",73267,12.9,18.75,752.2,17.62,29.58
"2020-08-08 21:05:00",73268,12.9,18.7,752.3,18.42,28.48
"2020-08-08 21:10:00",73269,12.89,18.7,752.3,17.96,29.41
"2020-08-08 21:15:00",73270,12.89,18.67,752.3,17.55,30.34
"2020-08-08 21:20:00",73271,12.89,18.63,752.4,17.23,30.97
"2020-08-08 21:25:00",73272,12.89,18.54,752.4,17.12,30.77
"2020-08-08 21:30:00",73273,12.88,18.45,752.4,17.03,31.55
"2020-08-08 21:35:00",73274,12.89,18.38,752.5,17.03,32.01
"2020-08-08 21:40:00",73275,12.88,18.31,752.5,16.84,32.26
"2020-08-08 21:45:00",73276,12.88,18.23,752.6,16.78,33.27
"2020-08-08 21:50:00",73277,12.88,18.16,752.7,16.65,33.55
"2020-08-08 21:55:00",73278,12.87,18.07,752.7,16.04,34.54
"2020-08-08 22:00:00",73279,12.87,17.94,752.8,15.65,35.38
"2020-08-08 22:05:00",73280,12.87,17.79,752.9,15.69,35.68
"2020-08-08 22:10:00",73281,12.87,17.64,753,15.8,35.62
"2020-08-08 22:15:00",73282,12.87,17.53,753,15.72,36.03
"2020-08-08 22:20:00",73283,12.86,17.39,753,15.34,37.35
"2020-08-08 22:25:00",73284,12.86,17.27,753,15.17,37.43
"2020-08-08 22:30:00",73285,12.86,17.13,753,14.93,38.56
"2020-08-08 22:35:00",73286,12.86,16.99,753.1,14.83,38.71
"2020-08-08 22:40:00",73287,12.86,16.84,753.1,14.69,38.92
"2020-08-08 22:45:00",73288,12.86,16.72,753.1,14.79,38.93
"2020-08-08 22:50:00",73289,12.85,16.58,753.1,14.55,39.8
"2020-08-08 22:55:00",73290,12.85,16.44,753.1,14.34,40.48
"2020-08-08 23:00:00",73291,12.85,16.29,753.2,14.31,39.39
"2020-08-08 23:05:00",73292,12.85,16.16,753.2,14.39,39.98
"2020-08-08 23:10:00",73293,12.85,16.06,753.2,14.29,39.9
"2020-08-08 23:15:00",73294,12.84,15.97,753.3,14.47,40.53
"2020-08-08 23:20:00",73295,12.84,15.91,753.3,14.82,40.12
"2020-08-08 23:25:00",73296,12.84,15.86,753.3,14.47,41.2
"2020-08-08 23:30:00",73297,12.84,15.8,753.3,13.1,45.63
"2020-08-08 23:35:00",73298,12.84,15.67,753.3,12.82,46.96
"2020-08-08 23:40:00",73299,12.83,15.52,753.3,13.12,46.07
"2020-08-08 23:45:00",73300,12.83,15.38,753.3,13.69,44.32
"2020-08-08 23:50:00",73301,12.83,15.26,753.4,13.27,45.43
"2020-08-08 23:55:00",73302,12.83,15.14,753.4,13.25,45.43
"2020-08-09 00:00:00",73303,12.83,15,753.4,12.94,45.95
"2020-08-09 00:05:00",73304,12.82,14.87,753.4,13.28,45.37
"2020-08-09 00:10:00",73305,12.82,14.77,753.4,13.1,46.31
"2020-08-09 00:15:00",73306,12.82,14.7,753.4,13,46.12
"2020-08-09 00:20:00",73307,12.82,14.62,753.4,12.88,46.75
"2020-08-09 00:25:00",73308,12.82,14.57,753.4,12.48,46.45
"2020-08-09 00:30:00",73309,12.82,14.51,753.4,12.41,46.72
"2020-08-09 00:35:00",73310,12.81,14.43,753.4,12.32,47.24
"2020-08-09 00:40:00",73311,12.81,14.36,753.4,12.31,47.45
"2020-08-09 00:45:00",73312,12.81,14.28,753.4,12.16,47.65
"2020-08-09 00:50:00",73313,12.81,14.2,753.3,12.06,47.98
"2020-08-09 00:55:00",73314,12.8,14.1,753.3,12.14,46.94
"2020-08-09 01:00:00",73315,12.8,14,753.3,12.57,45.75
"2020-08-09 01:05:00",73316,12.8,13.95,753.3,12.5,45.55
"2020-08-09 01:10:00",73317,12.8,13.89,753.3,12.18,47.5
"2020-08-09 01:15:00",73318,12.8,13.82,753.3,11.92,48.54
"2020-08-09 01:20:00",73319,12.8,13.73,753.3,11.77,49.79
"2020-08-09 01:25:00",73320,12.8,13.62,753.3,11.65,49.83
"2020-08-09 01:30:00",73321,12.79,13.54,753.3,11.5,49.9
"2020-08-09 01:35:00",73322,12.79,13.43,753.3,11.45,49.92
"2020-08-09 01:40:00",73323,12.79,13.32,753.2,11.38,51.23
"2020-08-09 01:45:00",73324,12.79,13.25,753.2,11.29,50.97
"2020-08-09 01:50:00",73325,12.78,13.16,753.2,11.15,52.08
"2020-08-09 01:55:00",73326,12.78,13.07,753.2,11.19,52.14
"2020-08-09 02:00:00",73327,12.78,12.99,753.2,11.13,52.29
"2020-08-09 02:05:00",73328,12.78,12.9,753.2,11.07,52.67
"2020-08-09 02:10:00",73329,12.78,12.82,753.2,11.04,52.82
"2020-08-09 02:15:00",73330,12.77,12.76,753.1,11.11,52.4
"2020-08-09 02:20:00",73331,12.77,12.7,753.1,10.95,52.84
"2020-08-09 02:25:00",73332,12.77,12.63,753.1,10.86,53.33
"2020-08-09 02:30:00",73333,12.77,12.58,753.1,10.86,53.15
"2020-08-09 02:35:00",73334,12.76,12.53,753.1,10.78,53.63
"2020-08-09 02:40:00",73335,12.76,12.46,753.1,10.44,54.87
"2020-08-09 02:45:00",73336,12.76,12.39,753.1,10.66,54.12
"2020-08-09 02:50:00",73337,12.76,12.33,753.1,10.46,54.84
"2020-08-09 02:55:00",73338,12.75,12.26,753.1,10.3,55.6
"2020-08-09 03:00:00",73339,12.75,12.16,753,10.05,56.54
"2020-08-09 03:05:00",73340,12.75,12.08,753,9.97,57.06
"2020-08-09 03:10:00",73341,12.75,11.99,753.1,10.04,56.69
"2020-08-09 03:15:00",73342,12.74,11.91,753,10.1,56.55
"2020-08-09 03:20:00",73343,12.74,11.85,753,10.02,56.06
"2020-08-09 03:25:00",73344,12.74,11.81,753.1,9.8,56.5
"2020-08-09 03:30:00",73345,12.74,11.74,753,9.68,58
"2020-08-09 03:35:00",73346,12.73,11.66,753,9.54,58.89
"2020-08-09 03:40:00",73347,12.73,11.55,753,9.33,59.5
"2020-08-09 03:45:00",73348,12.73,11.45,753,9.68,56.78
"2020-08-09 03:50:00",73349,12.72,11.38,753,10.08,56.01
"2020-08-09 03:55:00",73350,12.72,11.34,753,10.14,54.85
"2020-08-09 04:00:00",73351,12.72,11.31,753,9.79,55.82
"2020-08-09 04:05:00",73352,12.71,11.25,753,9.42,57.07
"2020-08-09 04:10:00",73353,12.71,11.2,753,9.36,57.8
"2020-08-09 04:15:00",73354,12.71,11.13,753.1,9.24,57.33
"2020-08-09 04:20:00",73355,12.71,11.06,753.1,9.06,58.22
"2020-08-09 04:25:00",73356,12.7,10.98,753.1,8.99,58.36
"2020-08-09 04:30:00",73357,12.7,10.91,753.1,9.12,60.38
"2020-08-09 04:35:00",73358,12.7,10.86,753.1,9.17,60.24
"2020-08-09 04:40:00",73359,12.7,10.79,753.1,8.97,60.7
"2020-08-09 04:45:00",73360,12.69,10.72,753.1,8.81,61.29
"2020-08-09 04:50:00",73361,12.69,10.64,753.2,8.7,61.88
"2020-08-09 04:55:00",73362,12.69,10.56,753.2,8.7,62.29
"2020-08-09 05:00:00",73363,12.68,10.49,753.3,8.78,61.86
"2020-08-09 05:05:00",73364,12.68,10.44,753.3,8.95,61.28
"2020-08-09 05:10:00",73365,12.68,10.41,753.3,8.89,61.8
"2020-08-09 05:15:00",73366,12.67,10.42,753.3,8.8,62.16
"2020-08-09 05:20:00",73367,12.67,10.39,753.3,8.66,62.63
"2020-08-09 05:25:00",73368,12.67,10.36,753.4,8.63,62.88
"2020-08-09 05:30:00",73369,12.66,10.33,753.4,8.53,63.36
"2020-08-09 05:35:00",73370,12.66,10.27,753.4,8.43,63.89
"2020-08-09 05:40:00",73371,12.66,10.21,753.4,8.41,63.74
