"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-02-04 23:55:00",333300,12.79,19.52,754.2,18.17,55.59
"2024-02-05 00:00:00",333301,12.79,19.51,754.2,18.01,55.66
"2024-02-05 00:05:00",333302,12.79,19.5,754.2,17.92,56.84
"2024-02-05 00:10:00",333303,12.78,19.46,754.2,17.81,56.85
"2024-02-05 00:15:00",333304,12.78,19.41,754.3,17.76,57.24
"2024-02-05 00:20:00",333305,12.78,19.38,754.3,17.75,57.18
"2024-02-05 00:25:00",333306,12.78,19.36,754.2,17.82,56.58
"2024-02-05 00:30:00",333307,12.78,19.33,754.2,17.83,53.73
"2024-02-05 00:35:00",333308,12.78,19.33,754.1,17.95,55.01
"2024-02-05 00:40:00",333309,12.78,19.17,754.1,18.02,53.67
"2024-02-05 00:45:00",333310,12.78,19.1,754,18.16,51.99
"2024-02-05 00:50:00",333311,12.78,19.07,754,18.13,52.54
"2024-02-05 00:55:00",333312,12.78,19.02,753.9,18.04,52.87
"2024-02-05 01:00:00",333313,12.78,18.89,753.9,17.95,52.79
"2024-02-05 01:05:00",333314,12.78,18.8,753.8,17.78,54.31
"2024-02-05 01:10:00",333315,12.77,18.67,753.8,17.71,53.59
"2024-02-05 01:15:00",333316,12.77,18.57,753.7,17.77,54.8
"2024-02-05 01:20:00",333317,12.77,18.52,753.7,17.77,51.4
"2024-02-05 01:25:00",333318,12.77,18.47,753.6,17.61,51.97
"2024-02-05 01:30:00",333319,12.77,18.39,753.5,17.23,54.96
"2024-02-05 01:35:00",333320,12.77,18.31,753.4,17.13,54.49
"2024-02-05 01:40:00",333321,12.76,18.2,753.4,17.03,55.33
"2024-02-05 01:45:00",333322,12.76,18.08,753.4,16.89,55.65
"2024-02-05 01:50:00",333323,12.76,17.97,753.4,16.81,56.19
"2024-02-05 01:55:00",333324,12.75,17.89,753.3,16.79,56.18
"2024-02-05 02:00:00",333325,12.75,17.81,753.3,16.77,56.33
"2024-02-05 02:05:00",333326,12.75,17.75,753.3,16.63,57.25
"2024-02-05 02:10:00",333327,12.75,17.67,753.2,16.46,57.65
"2024-02-05 02:15:00",333328,12.75,17.58,753.1,16.39,57.43
"2024-02-05 02:20:00",333329,12.74,17.5,753.1,16.3,57.63
"2024-02-05 02:25:00",333330,12.74,17.43,753,16.33,57.78
"2024-02-05 02:30:00",333331,12.74,17.37,753,16.36,57.63
"2024-02-05 02:35:00",333332,12.74,17.32,753,16.35,58.48
"2024-02-05 02:40:00",333333,12.74,17.28,753,16.42,57.52
"2024-02-05 02:45:00",333334,12.73,17.22,753,16.42,57.64
"2024-02-05 02:50:00",333335,12.73,17.2,753.1,16.38,58.18
"2024-02-05 02:55:00",333336,12.73,17.23,753.1,16.39,58.88
"2024-02-05 03:00:00",333337,12.73,17.28,753.1,16.37,60.23
"2024-02-05 03:05:00",333338,12.72,17.34,753.1,16.14,61.98
"2024-02-05 03:10:00",333339,12.72,17.4,753,16.1,62.06
"2024-02-05 03:15:00",333340,12.72,17.46,753,16.08,63.16
"2024-02-05 03:20:00",333341,12.72,17.47,753,16.01,63.8
"2024-02-05 03:25:00",333342,12.71,17.48,753.1,15.99,63.62
"2024-02-05 03:30:00",333343,12.71,17.32,753.1,16,63.29
"2024-02-05 03:35:00",333344,12.71,17.26,753,16.2,61.96
"2024-02-05 03:40:00",333345,12.71,17.2,753.1,16.01,63.15
"2024-02-05 03:45:00",333346,12.7,17.17,753,16.12,62.63
"2024-02-05 03:50:00",333347,12.7,17.12,753,16.14,63.73
"2024-02-05 03:55:00",333348,12.7,17.1,753,16.2,59.63
"2024-02-05 04:00:00",333349,12.7,17.1,753,16.3,57.14
"2024-02-05 04:05:00",333350,12.69,17.12,753,16.45,57.47
"2024-02-05 04:10:00",333351,12.69,17.15,753,16.52,57.14
"2024-02-05 04:15:00",333352,12.69,17.16,753,16.62,56.95
"2024-02-05 04:20:00",333353,12.69,17.21,752.9,16.63,55.94
"2024-02-05 04:25:00",333354,12.68,17.25,752.9,16.63,57.86
"2024-02-05 04:30:00",333355,12.68,17.29,752.9,16.56,56.03
"2024-02-05 04:35:00",333356,12.68,17.32,752.8,16.46,57.04
"2024-02-05 04:40:00",333357,12.67,17.31,752.8,16.28,58.04
"2024-02-05 04:45:00",333358,12.67,17.28,752.9,16.12,57.75
"2024-02-05 04:50:00",333359,12.67,17.26,752.9,16.06,59.28
"2024-02-05 04:55:00",333360,12.66,17.22,753,16.02,60.83
"2024-02-05 05:00:00",333361,12.66,17.22,753.1,16.1,58.95
"2024-02-05 05:05:00",333362,12.66,17.21,753.2,16.16,62.58
"2024-02-05 05:10:00",333363,12.66,17.21,753.2,16.21,61.58
"2024-02-05 05:15:00",333364,12.65,17.2,753.2,16.32,61.89
"2024-02-05 05:20:00",333365,12.65,17.21,753.2,16.23,60.89
"2024-02-05 05:25:00",333366,12.64,17.17,753.2,15.96,64.41
"2024-02-05 05:30:00",333367,12.64,17.08,753.3,15.71,64.54
"2024-02-05 05:35:00",333368,12.64,16.98,753.3,15.62,66.11
"2024-02-05 05:40:00",333369,12.63,16.86,753.4,15.34,64.8
"2024-02-05 05:45:00",333370,12.63,16.74,753.4,15.18,64.83
"2024-02-05 05:50:00",333371,12.63,16.62,753.5,15.14,66.03
"2024-02-05 05:55:00",333372,12.62,16.5,753.6,14.77,66.43
"2024-02-05 06:00:00",333373,12.62,16.36,753.5,14.56,67.81
"2024-02-05 06:05:00",333374,12.61,16.22,753.5,14.57,66.86
"2024-02-05 06:10:00",333375,12.61,16.17,753.5,14.53,66.01
"2024-02-05 06:15:00",333376,12.62,16.09,753.6,14.59,65.14
"2024-02-05 06:20:00",333377,12.63,15.91,753.6,14.6,66.57
"2024-02-05 06:25:00",333378,12.65,15.78,753.6,14.45,66.43
"2024-02-05 06:30:00",333379,12.66,15.69,753.7,14.7,65.75
"2024-02-05 06:35:00",333380,12.7,15.61,753.8,15.34,63.86
"2024-02-05 06:40:00",333381,12.73,15.64,753.8,15.8,61.24
"2024-02-05 06:45:00",333382,12.78,15.8,753.9,16.05,60.95
"2024-02-05 06:50:00",333383,12.82,16,753.9,16.85,56.55
"2024-02-05 06:55:00",333384,12.85,16.32,754,17.61,54.9
"2024-02-05 07:00:00",333385,12.89,16.71,754,17.68,53.37
"2024-02-05 07:05:00",333386,12.95,17.09,754.1,17.77,54.12
"2024-02-05 07:10:00",333387,13.19,17.5,754.2,17.97,54.58
"2024-02-05 07:15:00",333388,13.32,17.98,754.3,18.51,52.44
"2024-02-05 07:20:00",333389,13.44,18.36,754.3,18.16,53.84
"2024-02-05 07:25:00",333390,13.57,18.72,754.4,17.85,51.88
"2024-02-05 07:30:00",333391,13.66,19.22,754.4,17.81,51.07
"2024-02-05 07:35:00",333392,13.54,19.68,754.5,18.21,50.19
"2024-02-05 07:40:00",333393,13.72,20.16,754.5,18.15,51.15
"2024-02-05 07:45:00",333394,13.72,21.59,754.6,19.01,50.3
"2024-02-05 07:50:00",333395,13.7,22.16,754.6,19.27,50.86
"2024-02-05 07:55:00",333396,13.7,22.82,754.7,18.91,49.69
"2024-02-05 08:00:00",333397,13.68,23.38,754.7,18.7,50.85
"2024-02-05 08:05:00",333398,13.67,23.94,754.7,20.25,46.61
"2024-02-05 08:10:00",333399,13.65,24.59,754.8,20.48,45.97
"2024-02-05 08:15:00",333400,13.65,25.18,754.9,20.42,46.19
"2024-02-05 08:20:00",333401,13.62,25.69,755,20.43,46.03
"2024-02-05 08:25:00",333402,13.62,25.97,755,19.31,49.43
"2024-02-05 08:30:00",333403,13.62,26.1,755.1,18.63,51.31
"2024-02-05 08:35:00",333404,13.62,26.11,755.1,18.53,51.63
"2024-02-05 08:40:00",333405,13.62,26.07,755.1,18.96,50.79
"2024-02-05 08:45:00",333406,13.63,26.05,755.2,19.3,49.17
"2024-02-05 08:50:00",333407,13.63,26.09,755.2,19.63,48.37
"2024-02-05 08:55:00",333408,13.63,26.14,755.3,19.56,48.23
"2024-02-05 09:00:00",333409,13.63,26.18,755.3,19.52,47.66
"2024-02-05 09:05:00",333410,13.63,26.26,755.4,19.81,46.87
"2024-02-05 09:10:00",333411,13.63,26.27,755.4,20.1,45.86
"2024-02-05 09:15:00",333412,13.6,26.52,755.4,21.14,43.65
"2024-02-05 09:20:00",333413,13.6,27.05,755.3,22.67,40.88
"2024-02-05 09:25:00",333414,13.58,27.82,755.3,23.11,41
"2024-02-05 09:30:00",333415,13.58,28.62,755.3,22.48,42.91
"2024-02-05 09:35:00",333416,13.55,29.3,755.3,22.2,42.39
"2024-02-05 09:40:00",333417,13.55,29.79,755.3,21.34,43.19
"2024-02-05 09:45:00",333418,13.55,30.17,755.4,21.23,43.37
"2024-02-05 09:50:00",333419,13.53,30.21,755.3,19.6,46.05
"2024-02-05 09:55:00",333420,13.53,29.94,755.3,20.34,43.53
"2024-02-05 10:00:00",333421,13.53,29.59,755.3,20.83,43.46
"2024-02-05 10:05:00",333422,13.53,29.3,755.3,21.24,42.41
"2024-02-05 10:10:00",333423,13.53,29.18,755.3,22.17,39.79
"2024-02-05 10:15:00",333424,13.53,29.17,755.2,21.52,41.41
"2024-02-05 10:20:00",333425,13.53,29.22,755.1,21.83,40.79
"2024-02-05 10:25:00",333426,13.53,29.31,755.2,22.65,40.16
"2024-02-05 10:30:00",333427,13.53,29.54,755.1,23.51,38.06
"2024-02-05 10:35:00",333428,13.53,29.9,755.1,24.34,36.53
"2024-02-05 10:40:00",333429,13.53,30.42,755.1,23.62,37.71
"2024-02-05 10:45:00",333430,13.53,30.99,755,24.23,35.55
"2024-02-05 10:50:00",333431,13.51,31.56,754.9,23.39,34.78
"2024-02-05 10:55:00",333432,13.51,32.17,754.8,23.99,33.73
"2024-02-05 11:00:00",333433,13.48,32.7,754.8,22.87,34.39
"2024-02-05 11:05:00",333434,13.49,33,754.7,24.03,34.04
"2024-02-05 11:10:00",333435,13.49,33.26,754.6,23.55,34.26
"2024-02-05 11:15:00",333436,13.46,33.46,754.4,23.73,34.11
"2024-02-05 11:20:00",333437,13.46,33.53,754.3,21.8,37.62
"2024-02-05 11:25:00",333438,13.46,33.25,754.3,23.35,36.36
"2024-02-05 11:30:00",333439,13.46,32.88,754.2,23.99,34.37
"2024-02-05 11:35:00",333440,13.46,32.71,754.1,24.23,33.99
"2024-02-05 11:40:00",333441,13.46,32.9,754,26.53,32.59
"2024-02-05 11:45:00",333442,13.46,33.41,753.9,25.98,31.29
"2024-02-05 11:50:00",333443,13.46,33.96,753.8,25.54,32.4
"2024-02-05 11:55:00",333444,13.46,34.37,753.7,24.72,34.63
"2024-02-05 12:00:00",333445,13.46,34.49,753.7,24.57,35.22
"2024-02-05 12:05:00",333446,13.46,34.55,753.5,24.95,34.32
"2024-02-05 12:10:00",333447,13.46,34.6,753.4,24.5,34.75
"2024-02-05 12:15:00",333448,13.46,34.56,753.3,25.38,32.69
"2024-02-05 12:20:00",333449,13.46,34.51,753.2,24.67,33.96
"2024-02-05 12:25:00",333450,13.46,34.44,753.1,24.79,34.38
"2024-02-05 12:30:00",333451,13.47,34.38,753.1,24.46,34.91
"2024-02-05 12:35:00",333452,13.46,34.27,753,24.7,33.9
"2024-02-05 12:40:00",333453,13.46,34.16,752.9,24.86,35.15
"2024-02-05 12:45:00",333454,13.46,33.97,752.8,24.4,35.64
"2024-02-05 12:50:00",333455,13.47,33.7,752.7,24.68,34.77
"2024-02-05 12:55:00",333456,13.47,33.53,752.7,25.63,32.95
"2024-02-05 13:00:00",333457,13.47,33.43,752.5,25.22,32.2
"2024-02-05 13:05:00",333458,13.46,33.36,752.4,25.13,32.94
"2024-02-05 13:10:00",333459,13.47,33.33,752.3,23.74,33.24
"2024-02-05 13:15:00",333460,13.46,33.16,752.3,24.25,32.86
"2024-02-05 13:20:00",333461,13.46,32.99,752.1,25.9,31.12
"2024-02-05 13:25:00",333462,13.46,33.04,751.9,25.46,31.28
"2024-02-05 13:30:00",333463,13.47,33.16,751.9,25.35,30.06
"2024-02-05 13:35:00",333464,13.47,33.14,751.9,24.5,32.21
"2024-02-05 13:40:00",333465,13.47,33.02,751.9,24.75,32.1
"2024-02-05 13:45:00",333466,13.47,32.79,751.8,23.82,34.68
"2024-02-05 13:50:00",333467,13.47,32.15,751.9,20.32,55.6
"2024-02-05 13:55:00",333468,13.47,30.79,751.8,20.67,50.11
"2024-02-05 14:00:00",333469,13.47,29.52,751.4,21.83,44.54
"2024-02-05 14:05:00",333470,13.51,28.64,751.5,22.29,41.43
"2024-02-05 14:10:00",333471,13.51,28.24,751.4,22.03,39.64
"2024-02-05 14:15:00",333472,13.51,28.13,751.3,22.42,39.81
"2024-02-05 14:20:00",333473,13.52,28.2,751.2,22.75,39.19
"2024-02-05 14:25:00",333474,13.51,28.32,751,23.08,38.77
"2024-02-05 14:30:00",333475,13.52,28.54,750.9,23.95,37.05
"2024-02-05 14:35:00",333476,13.52,28.86,750.7,23.79,37.53
"2024-02-05 14:40:00",333477,13.52,29.18,750.6,24.54,35.62
"2024-02-05 14:45:00",333478,13.52,29.42,750.6,24.55,35.02
"2024-02-05 14:50:00",333479,13.52,29.72,750.4,24.22,34.66
"2024-02-05 14:55:00",333480,13.52,30,750.4,24.32,33.76
"2024-02-05 15:00:00",333481,13.52,30.25,750.2,24.84,33.31
"2024-02-05 15:05:00",333482,13.52,30.54,750.1,25.34,32.62
"2024-02-05 15:10:00",333483,13.52,30.84,750,24.79,34.18
"2024-02-05 15:15:00",333484,13.52,31.14,749.8,25.45,32.19
"2024-02-05 15:20:00",333485,13.52,31.38,749.9,25.44,33.16
"2024-02-05 15:25:00",333486,13.52,31.6,749.8,25.6,31.26
"2024-02-05 15:30:00",333487,13.52,31.81,749.7,25.67,30.86
"2024-02-05 15:35:00",333488,13.49,32.01,749.6,25.08,32.16
"2024-02-05 15:40:00",333489,13.5,32.29,749.6,26.9,30.46
"2024-02-05 15:45:00",333490,13.5,32.67,749.5,26.61,29.99
"2024-02-05 15:50:00",333491,13.49,32.94,749.4,25.68,30.63
"2024-02-05 15:55:00",333492,13.5,33.04,749.4,25.09,31.25
"2024-02-05 16:00:00",333493,13.47,33.06,749.3,25.28,30.86
"2024-02-05 16:05:00",333494,13.47,33.11,749.2,26.51,29.61
"2024-02-05 16:10:00",333495,13.47,33.22,749,25.32,31.71
"2024-02-05 16:15:00",333496,13.47,33.2,749,26.04,30.35
"2024-02-05 16:20:00",333497,13.47,33.16,748.8,25,32.18
"2024-02-05 16:25:00",333498,13.47,33.13,748.7,26.68,30.07
"2024-02-05 16:30:00",333499,13.47,33.3,748.7,26.7,29.46
"2024-02-05 16:35:00",333500,13.47,33.58,748.6,27.75,27.59
"2024-02-05 16:40:00",333501,13.47,33.95,748.5,26.88,28.62
"2024-02-05 16:45:00",333502,13.45,34.18,748.5,26.31,29.7
"2024-02-05 16:50:00",333503,13.45,34.33,748.4,26.77,28.95
"2024-02-05 16:55:00",333504,13.45,34.48,748.4,26.61,30.03
"2024-02-05 17:00:00",333505,13.45,34.66,748.4,26.65,29.62
"2024-02-05 17:05:00",333506,13.45,34.78,748.4,25.46,32.29
"2024-02-05 17:10:00",333507,13.45,34.77,748.3,26.71,30.1
"2024-02-05 17:15:00",333508,13.45,34.7,748.3,26.24,30.61
"2024-02-05 17:20:00",333509,13.45,34.52,748.3,25.66,30.73
"2024-02-05 17:25:00",333510,13.45,34.1,748.3,25.51,31.56
"2024-02-05 17:30:00",333511,13.45,33.62,748.2,25.77,30.57
"2024-02-05 17:35:00",333512,13.45,33.14,748.2,25.98,30.31
"2024-02-05 17:40:00",333513,13.45,32.78,748.2,26,30.31
"2024-02-05 17:45:00",333514,13.45,32.52,748.2,25.63,30.55
"2024-02-05 17:50:00",333515,13.45,32.32,748.1,25.57,30.25
"2024-02-05 17:55:00",333516,13.45,32.07,748.2,25.76,30.09
"2024-02-05 18:00:00",333517,13.45,31.88,748.2,25.4,31.08
"2024-02-05 18:05:00",333518,13.45,31.6,748.3,25.16,31.12
"2024-02-05 18:10:00",333519,13.45,31.33,748.3,25.16,31.05
"2024-02-05 18:15:00",333520,13.45,31.03,748.3,24.79,31.59
"2024-02-05 18:20:00",333521,13.43,30.27,748.3,24.95,31.51
"2024-02-05 18:25:00",333522,13.37,29.64,748.3,25.11,32.19
"2024-02-05 18:30:00",333523,13.28,29.25,748.4,24.83,32.57
"2024-02-05 18:35:00",333524,13.12,28.89,748.4,24.57,31.74
"2024-02-05 18:40:00",333525,13.04,28.57,748.4,24.6,32.22
"2024-02-05 18:45:00",333526,12.97,28.31,748.5,24.6,32.28
"2024-02-05 18:50:00",333527,12.92,28.01,748.5,24.38,33.74
"2024-02-05 18:55:00",333528,12.9,27.76,748.5,24.2,33.45
"2024-02-05 19:00:00",333529,12.89,27.52,748.6,24.21,33.52
"2024-02-05 19:05:00",333530,12.88,27.23,748.7,24.17,34.95
"2024-02-05 19:10:00",333531,12.88,27.01,748.7,24.09,34.64
"2024-02-05 19:15:00",333532,12.88,26.82,748.8,24.1,35.24
"2024-02-05 19:20:00",333533,12.87,26.66,748.9,24.11,35.84
"2024-02-05 19:25:00",333534,12.87,26.51,748.9,23.83,37.1
"2024-02-05 19:30:00",333535,12.87,26.36,749,23.8,36.94
"2024-02-05 19:35:00",333536,12.86,26.22,749.1,23.72,37.06
"2024-02-05 19:40:00",333537,12.86,26.09,749.2,23.55,37.77
"2024-02-05 19:45:00",333538,12.86,25.98,749.3,23.35,37.09
"2024-02-05 19:50:00",333539,12.85,25.85,749.3,23.31,36.62
"2024-02-05 19:55:00",333540,12.85,25.72,749.3,23.22,37.4
"2024-02-05 20:00:00",333541,12.85,25.61,749.5,23.11,37.59
"2024-02-05 20:05:00",333542,12.84,25.49,749.5,23.06,37.65
"2024-02-05 20:10:00",333543,12.85,25.36,749.6,22.87,38.36
"2024-02-05 20:15:00",333544,12.84,25.22,749.7,22.77,38.97
"2024-02-05 20:20:00",333545,12.84,25.03,749.8,22.46,40.86
"2024-02-05 20:25:00",333546,12.84,24.86,749.9,22.27,41.16
"2024-02-05 20:30:00",333547,12.84,24.68,750,22.09,41.6
"2024-02-05 20:35:00",333548,12.84,24.49,750.1,21.95,42.04
"2024-02-05 20:40:00",333549,12.83,24.33,750.2,22.05,41.66
"2024-02-05 20:45:00",333550,12.83,24.17,750.2,22.01,41.82
"2024-02-05 20:50:00",333551,12.83,24.05,750.3,21.89,41.93
"2024-02-05 20:55:00",333552,12.83,23.97,750.4,21.75,42.53
"2024-02-05 21:00:00",333553,12.83,23.89,750.5,21.75,42.3
"2024-02-05 21:05:00",333554,12.83,23.79,750.6,21.77,42.21
"2024-02-05 21:10:00",333555,12.83,23.73,750.7,21.67,42.39
"2024-02-05 21:15:00",333556,12.83,23.65,750.8,21.71,42.66
"2024-02-05 21:20:00",333557,12.83,23.57,750.9,21.54,42.99
"2024-02-05 21:25:00",333558,12.82,23.52,751,21.46,43.66
"2024-02-05 21:30:00",333559,12.82,23.47,751,21.43,43.82
"2024-02-05 21:35:00",333560,12.82,23.4,751,21.24,44.08
"2024-02-05 21:40:00",333561,12.82,23.33,751,21.22,44.88
"2024-02-05 21:45:00",333562,12.82,23.24,751.1,20.8,47.41
"2024-02-05 21:50:00",333563,12.82,23.11,751.1,20.71,47.4
"2024-02-05 21:55:00",333564,12.82,23.02,751.2,20.65,47.36
"2024-02-05 22:00:00",333565,12.82,22.91,751.3,20.63,47.26
"2024-02-05 22:05:00",333566,12.82,22.8,751.4,20.55,47.19
"2024-02-05 22:10:00",333567,12.82,22.72,751.4,20.52,47.72
"2024-02-05 22:15:00",333568,12.81,22.6,751.4,20.44,48.38
"2024-02-05 22:20:00",333569,12.81,22.5,751.5,20.41,47.62
"2024-02-05 22:25:00",333570,12.81,22.42,751.5,20.44,47.11
"2024-02-05 22:30:00",333571,12.81,22.33,751.6,20.47,46.35
"2024-02-05 22:35:00",333572,12.81,22.24,751.7,20.55,45.66
"2024-02-05 22:40:00",333573,12.81,22.18,751.8,20.8,45.41
"2024-02-05 22:45:00",333574,12.81,22.15,751.9,20.84,46.08
"2024-02-05 22:50:00",333575,12.81,22.16,751.9,20.75,44.79
"2024-02-05 22:55:00",333576,12.81,22.18,751.9,20.74,46
"2024-02-05 23:00:00",333577,12.81,22.06,751.9,20.67,45.87
"2024-02-05 23:05:00",333578,12.81,22.03,752,20.44,47.37
"2024-02-05 23:10:00",333579,12.81,22,752,20.24,48.67
"2024-02-05 23:15:00",333580,12.81,21.98,752,20.2,49.01
"2024-02-05 23:20:00",333581,12.81,21.93,752,20.08,49.18
"2024-02-05 23:25:00",333582,12.8,21.89,751.9,19.95,50.58
"2024-02-05 23:30:00",333583,12.8,21.82,751.9,19.84,50.94
"2024-02-05 23:35:00",333584,12.8,21.75,751.9,19.78,51.49
"2024-02-05 23:40:00",333585,12.8,21.71,751.9,19.77,51.52
"2024-02-05 23:45:00",333586,12.8,21.64,751.9,19.85,51.07
"2024-02-05 23:50:00",333587,12.8,21.62,752,19.81,52.18
"2024-02-05 23:55:00",333588,12.8,21.58,752,19.7,52.54
"2024-02-06 00:00:00",333589,12.79,21.51,752.1,19.68,53.28
"2024-02-06 00:05:00",333590,12.8,21.46,752.1,19.7,54.19
"2024-02-06 00:10:00",333591,12.79,21.38,752.2,19.64,53.93
"2024-02-06 00:15:00",333592,12.79,21.31,752.2,19.54,53.54
"2024-02-06 00:20:00",333593,12.79,21.28,752.2,19.43,53.96
"2024-02-06 00:25:00",333594,12.79,21.25,752.2,19.52,54.5
"2024-02-06 00:30:00",333595,12.79,21.19,752.1,19.5,53.85
"2024-02-06 00:35:00",333596,12.79,21.18,752.1,19.48,53.75
"2024-02-06 00:40:00",333597,12.79,21.18,752.2,19.44,54.37
"2024-02-06 00:45:00",333598,12.78,21.15,752.2,19.5,54.5
"2024-02-06 00:50:00",333599,12.78,21.15,752.2,19.41,54.88
"2024-02-06 00:55:00",333600,12.78,21.12,752.2,19.21,57.22
"2024-02-06 01:00:00",333601,12.78,21.06,752.1,18.93,59.73
"2024-02-06 01:05:00",333602,12.78,21.01,752.2,18.86,59.66
"2024-02-06 01:10:00",333603,12.78,20.98,752.2,18.82,59.32
"2024-02-06 01:15:00",333604,12.77,20.9,752.1,18.67,60.78
"2024-02-06 01:20:00",333605,12.77,20.77,752,18.39,63.49
"2024-02-06 01:25:00",333606,12.77,20.65,752.1,18.07,64.54
"2024-02-06 01:30:00",333607,12.77,20.5,752.1,17.91,64.83
"2024-02-06 01:35:00",333608,12.77,20.36,752.1,17.31,70.09
"2024-02-06 01:40:00",333609,12.76,20.22,752.2,16.89,70.07
"2024-02-06 01:45:00",333610,12.76,19.95,752.2,16.67,70.61
"2024-02-06 01:50:00",333611,12.76,19.72,752.3,16.46,69.06
"2024-02-06 01:55:00",333612,12.76,19.52,752.3,16.16,70.8
"2024-02-06 02:00:00",333613,12.76,19.33,752.3,15.73,70
"2024-02-06 02:05:00",333614,12.75,19.07,752.1,15.58,71.81
"2024-02-06 02:10:00",333615,12.75,18.84,752.3,15.68,71.97
"2024-02-06 02:15:00",333616,12.75,18.62,752.3,15.64,73.16
"2024-02-06 02:20:00",333617,12.75,18.47,752.4,15.73,72.13
"2024-02-06 02:25:00",333618,12.74,18.35,752.4,15.94,70.41
"2024-02-06 02:30:00",333619,12.74,18.27,752.4,16,71.52
"2024-02-06 02:35:00",333620,12.74,18.22,752.3,15.97,72.86
"2024-02-06 02:40:00",333621,12.73,18.17,752.3,15.9,69.65
"2024-02-06 02:45:00",333622,12.73,18.1,752.3,15.83,72.74
"2024-02-06 02:50:00",333623,12.73,18.07,752.3,15.96,69.26
"2024-02-06 02:55:00",333624,12.73,18.04,752.2,16,67.93
"2024-02-06 03:00:00",333625,12.74,17.69,752.3,16.09,67.28
"2024-02-06 03:05:00",333626,12.74,17.48,752.3,16.13,67.64
"2024-02-06 03:10:00",333627,12.74,17.39,752.3,16,67.44
"2024-02-06 03:15:00",333628,12.73,17.34,752.3,15.88,67.65
"2024-02-06 03:20:00",333629,12.73,17.29,752.3,15.82,68.25
"2024-02-06 03:25:00",333630,12.73,17.22,752.3,15.78,68.18
"2024-02-06 03:30:00",333631,12.73,17.15,752.3,15.76,67.36
"2024-02-06 03:35:00",333632,12.72,17.1,752.3,15.68,67.26
"2024-02-06 03:40:00",333633,12.72,17.04,752.4,15.64,67.52
"2024-02-06 03:45:00",333634,12.72,17,752.4,15.58,67.22
"2024-02-06 03:50:00",333635,12.72,16.97,752.4,15.46,68.18
"2024-02-06 03:55:00",333636,12.71,16.94,752.5,15.6,66.98
"2024-02-06 04:00:00",333637,12.71,16.93,752.5,15.69,66.86
"2024-02-06 04:05:00",333638,12.71,16.92,752.5,15.66,66.21
"2024-02-06 04:10:00",333639,12.71,16.91,752.5,15.66,66.79
"2024-02-06 04:15:00",333640,12.71,16.9,752.5,15.65,65.15
"2024-02-06 04:20:00",333641,12.7,16.92,752.6,15.7,64.48
"2024-02-06 04:25:00",333642,12.7,16.94,752.6,15.8,63.64
"2024-02-06 04:30:00",333643,12.7,16.96,752.6,15.91,63.3
"2024-02-06 04:35:00",333644,12.7,16.98,752.7,15.85,64.15
"2024-02-06 04:40:00",333645,12.7,17,752.8,15.85,64.48
"2024-02-06 04:45:00",333646,12.69,17.03,752.8,15.79,64.82
"2024-02-06 04:50:00",333647,12.69,17.03,752.9,15.72,64.75
"2024-02-06 04:55:00",333648,12.69,17.05,752.9,15.93,65.41
"2024-02-06 05:00:00",333649,12.69,17.04,753,15.86,65.16
"2024-02-06 05:05:00",333650,12.69,17.05,752.9,15.99,64.24
"2024-02-06 05:10:00",333651,12.68,17.06,753,15.94,63.49
"2024-02-06 05:15:00",333652,12.68,17.08,752.9,15.94,63.58
"2024-02-06 05:20:00",333653,12.68,17.08,753,15.91,64.07
"2024-02-06 05:25:00",333654,12.68,17.09,753,15.94,63.84
"2024-02-06 05:30:00",333655,12.68,17.08,753.1,16.02,63.98
"2024-02-06 05:35:00",333656,12.67,17.09,753.2,16.2,64.27
"2024-02-06 05:40:00",333657,12.67,17.04,753.3,15.92,71.96
"2024-02-06 05:45:00",333658,12.67,16.88,753.4,15,74.85
"2024-02-06 05:50:00",333659,12.66,16.6,753.4,14.41,80.1
"2024-02-06 05:55:00",333660,12.66,16.23,753.5,13.71,85.9
"2024-02-06 06:00:00",333661,12.66,15.8,753.6,13.55,87.3
"2024-02-06 06:05:00",333662,12.66,15.43,753.7,13.35,86.5
"2024-02-06 06:10:00",333663,12.65,15.12,753.7,13.47,88.1
"2024-02-06 06:15:00",333664,12.65,14.96,753.8,13.32,88.7
"2024-02-06 06:20:00",333665,12.65,14.82,753.8,13.54,89
"2024-02-06 06:25:00",333666,12.66,14.71,753.8,13.75,89.1
"2024-02-06 06:30:00",333667,12.69,14.67,753.8,13.83,87.1
"2024-02-06 06:35:00",333668,12.71,14.68,753.9,13.91,86.9
"2024-02-06 06:40:00",333669,12.71,14.69,753.9,14.01,87.3
"2024-02-06 06:45:00",333670,12.73,14.76,754,14,86.5
"2024-02-06 06:50:00",333671,12.79,14.83,754.1,14.15,86.7
"2024-02-06 06:55:00",333672,12.89,14.96,754.1,13.83,88.9
"2024-02-06 07:00:00",333673,12.99,15.08,754.1,13.83,88
"2024-02-06 07:05:00",333674,12.93,15.1,754.2,13.94,86.7
"2024-02-06 07:10:00",333675,12.95,15.16,754.2,13.94,84.9
"2024-02-06 07:15:00",333676,13.05,15.26,754.2,14.04,84.6
"2024-02-06 07:20:00",333677,13.27,15.43,754.3,14.27,84.7
"2024-02-06 07:25:00",333678,13.4,15.6,754.3,14.37,82.8
