"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-05-07 15:15:00",44341,13.5,31.71,748.1,25.24,34.42
"2021-05-07 15:20:00",44342,13.5,31.91,748.1,25.29,33.72
"2021-05-07 15:25:00",44343,13.5,32.08,748.1,24.52,33.68
"2021-05-07 15:30:00",44344,13.5,32.18,748,25.16,33.64
"2021-05-07 15:35:00",44345,13.5,32.36,747.9,26.34,32.1
"2021-05-07 15:40:00",44346,13.5,32.55,747.9,25.83,32.66
"2021-05-07 15:45:00",44347,13.48,32.66,747.8,25.82,32.86
"2021-05-07 15:50:00",44348,13.48,32.75,747.8,26.54,32.12
"2021-05-07 15:55:00",44349,13.48,32.91,747.8,25.01,33.49
"2021-05-07 16:00:00",44350,13.48,32.96,747.7,25,32.96
"2021-05-07 16:05:00",44351,13.48,32.94,747.7,25.01,32.45
"2021-05-07 16:10:00",44352,13.48,32.88,747.7,25.18,32.44
"2021-05-07 16:15:00",44353,13.48,32.76,747.7,24.79,33.54
"2021-05-07 16:20:00",44354,13.48,32.62,747.8,25.01,33.19
"2021-05-07 16:25:00",44355,13.48,32.57,747.7,24.74,34.57
"2021-05-07 16:30:00",44356,13.48,32.47,747.8,24.97,34.03
"2021-05-07 16:35:00",44357,13.48,32.27,747.8,24.68,33.83
"2021-05-07 16:40:00",44358,13.48,31.99,747.8,24.56,33.99
"2021-05-07 16:45:00",44359,13.48,31.63,747.9,24.92,33.69
"2021-05-07 16:50:00",44360,13.48,31.29,747.9,24.72,34.23
"2021-05-07 16:55:00",44361,13.48,30.96,747.9,24.55,33.55
"2021-05-07 17:00:00",44362,13.48,30.65,747.9,24.1,34.18
"2021-05-07 17:05:00",44363,13.47,30.38,747.9,24.47,34.54
"2021-05-07 17:10:00",44364,13.48,30.15,747.9,24.3,35.03
"2021-05-07 17:15:00",44365,13.47,29.92,747.9,24.45,34.71
"2021-05-07 17:20:00",44366,13.31,29.04,748,23.95,36.26
"2021-05-07 17:25:00",44367,13.2,28.41,748,23.58,37.18
"2021-05-07 17:30:00",44368,13.15,27.84,748,23.37,37.68
"2021-05-07 17:35:00",44369,13.11,27.27,748.1,23.14,38.09
"2021-05-07 17:40:00",44370,13.08,26.78,748.1,22.75,39.62
"2021-05-07 17:45:00",44371,13.06,26.33,748.1,22.49,39.85
"2021-05-07 17:50:00",44372,13.04,25.9,748.2,22.12,40.5
"2021-05-07 17:55:00",44373,13.02,25.49,748.2,21.85,40.47
"2021-05-07 18:00:00",44374,13.01,25.11,748.2,21.58,41.15
"2021-05-07 18:05:00",44375,13,24.73,748.3,21.41,40.91
"2021-05-07 18:10:00",44376,13,24.33,748.3,21.1,40.42
"2021-05-07 18:15:00",44377,12.99,23.99,748.4,21.07,39.8
"2021-05-07 18:20:00",44378,12.99,23.72,748.4,20.92,40.34
"2021-05-07 18:25:00",44379,12.98,23.46,748.5,20.8,40.68
"2021-05-07 18:30:00",44380,12.98,23.24,748.6,20.61,41.5
"2021-05-07 18:35:00",44381,12.97,23.04,748.7,20.6,41.59
"2021-05-07 18:40:00",44382,12.97,22.83,748.9,20.44,42.25
"2021-05-07 18:45:00",44383,12.97,22.66,748.9,20.22,43.13
"2021-05-07 18:50:00",44384,12.96,22.47,749,19.72,44.92
"2021-05-07 18:55:00",44385,12.96,22.26,749.2,19.61,44.56
"2021-05-07 19:00:00",44386,12.96,22.06,749.3,19.71,44.76
"2021-05-07 19:05:00",44387,12.95,21.87,749.5,19.47,45.91
"2021-05-07 19:10:00",44388,12.95,21.68,749.5,19.35,46.6
"2021-05-07 19:15:00",44389,12.95,21.52,749.6,19.29,46.81
"2021-05-07 19:20:00",44390,12.94,21.36,749.8,19.24,46.42
"2021-05-07 19:25:00",44391,12.94,21.21,749.9,19.4,44.89
"2021-05-07 19:30:00",44392,12.94,21.08,750,19.14,45.62
"2021-05-07 19:35:00",44393,12.94,20.97,750.2,18.83,46.59
"2021-05-07 19:40:00",44394,12.93,20.87,750.3,18.82,46.78
"2021-05-07 19:45:00",44395,12.93,20.74,750.4,19.26,45.89
"2021-05-07 19:50:00",44396,12.93,20.65,750.5,19.19,46.22
"2021-05-07 19:55:00",44397,12.92,20.6,750.6,19.05,46.94
"2021-05-07 20:00:00",44398,12.92,20.52,750.7,18.71,47.84
"2021-05-07 20:05:00",44399,12.92,20.44,750.8,18.39,48.74
"2021-05-07 20:10:00",44400,12.91,20.32,750.9,18.22,49.75
"2021-05-07 20:15:00",44401,12.92,20.18,751,17.99,50.63
"2021-05-07 20:20:00",44402,12.92,20.01,751.1,17.81,51.47
"2021-05-07 20:25:00",44403,12.93,19.57,751.2,17.59,52.12
"2021-05-07 20:30:00",44404,12.92,19.25,751.2,17.72,51.49
"2021-05-07 20:35:00",44405,12.92,19.05,751.3,17.79,51.53
"2021-05-07 20:40:00",44406,12.92,18.88,751.4,17.75,51.21
"2021-05-07 20:45:00",44407,12.91,18.74,751.4,17.65,51.64
"2021-05-07 20:50:00",44408,12.91,18.64,751.5,17.57,51.94
"2021-05-07 20:55:00",44409,12.91,18.53,751.5,17.58,51.81
"2021-05-07 21:00:00",44410,12.9,18.46,751.6,17.53,52.18
"2021-05-07 21:05:00",44411,12.9,18.37,751.6,17.39,52.47
"2021-05-07 21:10:00",44412,12.9,18.28,751.6,17.33,52.89
"2021-05-07 21:15:00",44413,12.9,18.17,751.6,17.18,53.88
"2021-05-07 21:20:00",44414,12.89,18.06,751.6,17.15,53.85
"2021-05-07 21:25:00",44415,12.89,17.99,751.6,17.13,53.82
"2021-05-07 21:30:00",44416,12.9,17.91,751.7,17.11,53.87
"2021-05-07 21:35:00",44417,12.89,17.81,751.7,16.96,54.37
"2021-05-07 21:40:00",44418,12.89,17.7,751.8,16.84,54.91
"2021-05-07 21:45:00",44419,12.89,17.6,751.8,16.73,55.38
"2021-05-07 21:50:00",44420,12.89,17.48,751.8,16.67,55.83
"2021-05-07 21:55:00",44421,12.89,17.42,751.9,16.59,56.27
"2021-05-07 22:00:00",44422,12.88,17.34,752,16.52,56.56
"2021-05-07 22:05:00",44423,12.88,17.25,752.1,16.41,56.7
"2021-05-07 22:10:00",44424,12.88,17.16,752.2,16.45,56.68
"2021-05-07 22:15:00",44425,12.88,17.09,752.2,16.22,57.49
"2021-05-07 22:20:00",44426,12.88,16.98,752.3,16.03,58.19
"2021-05-07 22:25:00",44427,12.88,16.89,752.3,15.89,58.8
"2021-05-07 22:30:00",44428,12.88,16.77,752.3,15.86,58.85
"2021-05-07 22:35:00",44429,12.88,16.67,752.3,15.86,58.88
"2021-05-07 22:40:00",44430,12.87,16.59,752.4,15.77,59.02
"2021-05-07 22:45:00",44431,12.88,16.48,752.5,15.6,59.74
"2021-05-07 22:50:00",44432,12.87,16.38,752.5,15.45,60.29
"2021-05-07 22:55:00",44433,12.87,16.24,752.6,15.31,60.89
"2021-05-07 23:00:00",44434,12.87,16.14,752.7,15.29,61.04
"2021-05-07 23:05:00",44435,12.87,16.04,752.7,15.19,61.52
"2021-05-07 23:10:00",44436,12.87,15.97,752.6,15.08,61.65
"2021-05-07 23:15:00",44437,12.87,15.88,752.7,15.1,61.42
"2021-05-07 23:20:00",44438,12.87,15.81,752.8,15.04,61.44
"2021-05-07 23:25:00",44439,12.86,15.74,752.8,14.92,61.78
"2021-05-07 23:30:00",44440,12.87,15.67,752.8,14.81,62.06
"2021-05-07 23:35:00",44441,12.86,15.6,752.8,14.82,62.09
"2021-05-07 23:40:00",44442,12.87,15.51,752.9,14.69,62.51
"2021-05-07 23:45:00",44443,12.87,15.44,752.9,14.7,62.66
"2021-05-07 23:50:00",44444,12.87,15.39,752.8,14.71,62.42
"2021-05-07 23:55:00",44445,12.86,15.32,752.9,14.65,62.77
"2021-05-08 00:00:00",44446,12.87,15.27,752.9,14.54,63.16
"2021-05-08 00:05:00",44447,12.86,15.22,752.9,14.56,63.14
"2021-05-08 00:10:00",44448,12.86,15.13,752.8,14.53,63.1
"2021-05-08 00:15:00",44449,12.86,15.06,752.8,14.51,63.19
"2021-05-08 00:20:00",44450,12.86,15,752.8,14.53,63.22
"2021-05-08 00:25:00",44451,12.86,14.94,752.7,14.29,64.15
"2021-05-08 00:30:00",44452,12.85,14.88,752.7,14.14,64.83
"2021-05-08 00:35:00",44453,12.85,14.8,752.7,14.1,65.14
"2021-05-08 00:40:00",44454,12.85,14.72,752.7,14.09,65.17
"2021-05-08 00:45:00",44455,12.85,14.65,752.6,14.01,65.5
"2021-05-08 00:50:00",44456,12.85,14.58,752.6,13.83,66.43
"2021-05-08 00:55:00",44457,12.85,14.5,752.5,13.73,66.68
"2021-05-08 01:00:00",44458,12.85,14.39,752.5,13.61,67.38
"2021-05-08 01:05:00",44459,12.84,14.29,752.5,13.25,69.33
"2021-05-08 01:10:00",44460,12.84,14.18,752.4,13.02,71.06
"2021-05-08 01:15:00",44461,12.84,14.04,752.4,12.97,70.74
"2021-05-08 01:20:00",44462,12.84,13.91,752.3,13.21,69.84
"2021-05-08 01:25:00",44463,12.82,13.8,752.3,13.26,69.62
"2021-05-08 01:30:00",44464,12.82,13.97,752.2,13.1,70.07
"2021-05-08 01:35:00",44465,12.82,13.97,752.2,12.93,71.72
"2021-05-08 01:40:00",44466,12.81,13.93,752.2,12.76,71.8
"2021-05-08 01:45:00",44467,12.81,13.85,752.1,12.82,71.39
"2021-05-08 01:50:00",44468,12.81,13.81,752.1,12.84,71.31
"2021-05-08 01:55:00",44469,12.81,13.78,752.2,12.92,70.98
"2021-05-08 02:00:00",44470,12.81,13.75,752.2,12.86,71.09
"2021-05-08 02:05:00",44471,12.8,13.73,752.1,12.76,71.23
"2021-05-08 02:10:00",44472,12.81,13.67,752.1,12.61,71.72
"2021-05-08 02:15:00",44473,12.8,13.63,752.1,12.52,72.21
"2021-05-08 02:20:00",44474,12.8,13.58,752.1,12.52,73.79
"2021-05-08 02:25:00",44475,12.8,13.51,752,12.35,75.88
"2021-05-08 02:30:00",44476,12.79,13.47,752,12,78.13
"2021-05-08 02:35:00",44477,12.79,13.39,752,11.76,79.48
"2021-05-08 02:40:00",44478,12.79,13.29,751.9,11.74,79.09
"2021-05-08 02:45:00",44479,12.79,13.2,751.9,11.86,77.94
"2021-05-08 02:50:00",44480,12.79,13.13,751.9,11.84,78.05
"2021-05-08 02:55:00",44481,12.78,13.03,751.9,11.83,77.32
"2021-05-08 03:00:00",44482,12.78,12.95,751.9,12.08,76.13
"2021-05-08 03:05:00",44483,12.78,12.89,751.9,12.04,76.01
"2021-05-08 03:10:00",44484,12.78,12.84,751.9,12.04,76.07
"2021-05-08 03:15:00",44485,12.77,12.78,751.9,12.09,75.16
"2021-05-08 03:20:00",44486,12.77,12.75,751.9,12.19,74.59
"2021-05-08 03:25:00",44487,12.77,12.77,751.8,12.16,73.86
"2021-05-08 03:30:00",44488,12.77,12.78,751.8,12.02,74.92
"2021-05-08 03:35:00",44489,12.77,12.78,751.8,11.79,75.1
"2021-05-08 03:40:00",44490,12.76,12.74,751.8,11.84,74.6
"2021-05-08 03:45:00",44491,12.76,12.58,751.8,11.77,74.98
"2021-05-08 03:50:00",44492,12.76,12.5,751.8,11.64,75.51
"2021-05-08 03:55:00",44493,12.76,12.44,751.8,11.56,75.94
"2021-05-08 04:00:00",44494,12.75,12.35,751.8,11.32,76.89
"2021-05-08 04:05:00",44495,12.75,12.26,751.8,11.31,78.67
"2021-05-08 04:10:00",44496,12.75,12.19,751.7,11.49,78.05
"2021-05-08 04:15:00",44497,12.74,12.08,751.7,11.61,76.31
"2021-05-08 04:20:00",44498,12.74,12.05,751.8,11.49,76.81
"2021-05-08 04:25:00",44499,12.74,12.01,751.9,11.43,76.94
"2021-05-08 04:30:00",44500,12.74,11.98,751.9,11.27,77.98
"2021-05-08 04:35:00",44501,12.74,11.95,751.9,10.99,78.69
"2021-05-08 04:40:00",44502,12.73,11.9,752,10.95,79.06
"2021-05-08 04:45:00",44503,12.73,11.82,752,10.93,79.16
"2021-05-08 04:50:00",44504,12.73,11.75,752,11.03,78.48
"2021-05-08 04:55:00",44505,12.72,11.69,752.1,11.19,77.08
"2021-05-08 05:00:00",44506,12.72,11.65,752.1,11.15,77.13
"2021-05-08 05:05:00",44507,12.72,11.65,752.1,11.07,77.41
"2021-05-08 05:10:00",44508,12.71,11.64,752.1,11.05,77.6
"2021-05-08 05:15:00",44509,12.71,11.62,752.1,10.88,78.22
"2021-05-08 05:20:00",44510,12.71,11.57,752.2,10.81,78.81
"2021-05-08 05:25:00",44511,12.7,11.5,752.3,10.35,82.6
"2021-05-08 05:30:00",44512,12.7,11.4,752.3,10.09,84.2
"2021-05-08 05:35:00",44513,12.7,11.35,752.3,10.22,82.6
"2021-05-08 05:40:00",44514,12.69,11.26,752.4,10.18,82.5
"2021-05-08 05:45:00",44515,12.69,11.16,752.4,10.1,82.5
"2021-05-08 05:50:00",44516,12.68,11.07,752.5,10.04,83.1
"2021-05-08 05:55:00",44517,12.68,10.98,752.5,10.1,83.6
"2021-05-08 06:00:00",44518,12.68,10.89,752.5,9.94,83.5
"2021-05-08 06:05:00",44519,12.67,10.8,752.6,10,83.7
"2021-05-08 06:10:00",44520,12.67,10.75,752.7,10.14,81.5
"2021-05-08 06:15:00",44521,12.66,10.71,752.7,10.18,81.1
"2021-05-08 06:20:00",44522,12.66,10.68,752.8,9.98,82.8
"2021-05-08 06:25:00",44523,12.66,10.62,752.8,9.85,83.1
"2021-05-08 06:30:00",44524,12.65,10.6,752.9,10.04,81.3
"2021-05-08 06:35:00",44525,12.65,10.64,753,10.22,82.1
"2021-05-08 06:40:00",44526,12.65,10.58,753,10.38,81.4
"2021-05-08 06:45:00",44527,12.66,10.61,753,10.29,81.4
"2021-05-08 06:50:00",44528,12.67,10.65,753.1,10.24,81.8
"2021-05-08 06:55:00",44529,12.69,10.71,753.1,10.16,81.8
"2021-05-08 07:00:00",44530,12.86,10.76,753.2,10.22,81.3
"2021-05-08 07:05:00",44531,13.15,11.03,753.2,10.67,79.46
"2021-05-08 07:10:00",44532,13.43,11.3,753.3,11.17,76.88
"2021-05-08 07:15:00",44533,13.63,11.65,753.3,11.48,75.2
"2021-05-08 07:20:00",44534,13.74,12.07,753.4,11.59,74.25
"2021-05-08 07:25:00",44535,13.84,12.57,753.4,11.71,73.38
"2021-05-08 07:30:00",44536,13.92,13.06,753.4,11.88,72.82
"2021-05-08 07:35:00",44537,13.94,14.37,753.5,11.98,73.43
"2021-05-08 07:40:00",44538,13.88,15.4,753.5,12.48,71.69
"2021-05-08 07:45:00",44539,13.85,16.06,753.5,12.98,69.97
"2021-05-08 07:50:00",44540,13.82,16.68,753.5,13.08,68.93
"2021-05-08 07:55:00",44541,13.82,17.29,753.5,13.99,66.03
"2021-05-08 08:00:00",44542,13.82,17.91,753.5,14.77,63.23
"2021-05-08 08:05:00",44543,13.79,18.51,753.6,15.33,61.46
"2021-05-08 08:10:00",44544,13.79,19.05,753.6,15.14,62.62
"2021-05-08 08:15:00",44545,13.76,19.54,753.6,14.73,64.49
"2021-05-08 08:20:00",44546,13.76,19.95,753.7,14.59,66.34
"2021-05-08 08:25:00",44547,13.73,20.31,753.7,15.16,64.62
"2021-05-08 08:30:00",44548,13.73,20.66,753.8,15.36,63.36
"2021-05-08 08:35:00",44549,13.73,21.05,753.8,15.47,62.11
"2021-05-08 08:40:00",44550,13.73,21.46,753.9,15.64,61.54
"2021-05-08 08:45:00",44551,13.71,21.84,753.9,16.04,61.01
"2021-05-08 08:50:00",44552,13.71,22.26,753.9,15.7,62.12
"2021-05-08 08:55:00",44553,13.71,22.67,754,15.9,60.81
"2021-05-08 09:00:00",44554,13.68,23.07,754,16.46,59.31
"2021-05-08 09:05:00",44555,13.68,23.44,754.1,16.38,58.99
"2021-05-08 09:10:00",44556,13.68,23.77,754.1,17.31,56.57
"2021-05-08 09:15:00",44557,13.66,24.16,754.1,17.31,56.05
"2021-05-08 09:20:00",44558,13.66,24.52,754.1,17.45,56.16
"2021-05-08 09:25:00",44559,13.66,24.89,754.1,18.11,54.45
"2021-05-08 09:30:00",44560,13.63,25.35,754,18.62,51.33
"2021-05-08 09:35:00",44561,13.63,25.68,754.1,16.99,56.33
"2021-05-08 09:40:00",44562,13.63,25.86,754,17.73,53.69
"2021-05-08 09:45:00",44563,13.63,26.02,754,17.53,54.43
"2021-05-08 09:50:00",44564,13.61,26.2,754,18.55,51.36
"2021-05-08 09:55:00",44565,13.61,26.39,754,19.17,49.97
"2021-05-08 10:00:00",44566,13.61,26.69,753.9,19.5,49.08
"2021-05-08 10:05:00",44567,13.61,27.1,753.9,20.28,47.22
"2021-05-08 10:10:00",44568,13.58,27.52,753.8,20.5,47.4
"2021-05-08 10:15:00",44569,13.58,27.9,753.8,20.76,45.43
"2021-05-08 10:20:00",44570,13.58,28.25,753.7,20.89,46.05
"2021-05-08 10:25:00",44571,13.56,28.56,753.7,20.38,46.72
"2021-05-08 10:30:00",44572,13.56,28.75,753.6,20.46,47.75
"2021-05-08 10:35:00",44573,13.56,28.93,753.6,20.69,47.37
"2021-05-08 10:40:00",44574,13.56,29.02,753.5,20.98,46.03
"2021-05-08 10:45:00",44575,13.56,29.12,753.4,20.64,47.46
"2021-05-08 10:50:00",44576,13.56,29.16,753.3,20.06,47.29
"2021-05-08 10:55:00",44577,13.56,29.11,753.3,20.26,47.03
"2021-05-08 11:00:00",44578,13.56,29.06,753.2,21.48,44.11
"2021-05-08 11:05:00",44579,13.56,29.11,753.1,22.29,42.27
"2021-05-08 11:10:00",44580,13.56,29.23,753,21.64,42.65
"2021-05-08 11:15:00",44581,13.56,29.3,753,21.59,41.7
"2021-05-08 11:20:00",44582,13.56,29.31,752.8,21.17,42.46
"2021-05-08 11:25:00",44583,13.56,29.24,752.7,21.67,42.62
"2021-05-08 11:30:00",44584,13.56,29.18,752.6,21.57,38.42
"2021-05-08 11:35:00",44585,13.56,29.11,752.6,21.14,39.84
"2021-05-08 11:40:00",44586,13.56,29.03,752.5,21.19,40.33
"2021-05-08 11:45:00",44587,13.56,28.95,752.4,21.76,39.16
"2021-05-08 11:50:00",44588,13.56,28.96,752.2,21.85,37.59
"2021-05-08 11:55:00",44589,13.56,28.96,752.1,21.97,37.71
"2021-05-08 12:00:00",44590,13.56,28.98,752,22.09,37.81
"2021-05-08 12:05:00",44591,13.56,28.97,751.9,22.13,36.44
"2021-05-08 12:10:00",44592,13.57,28.84,751.8,21.72,37.78
"2021-05-08 12:15:00",44593,13.57,28.75,751.7,22.98,36.49
"2021-05-08 12:20:00",44594,13.57,28.78,751.6,23.75,34.34
"2021-05-08 12:25:00",44595,13.57,28.93,751.5,23.88,30.54
"2021-05-08 12:30:00",44596,13.57,29.05,751.4,23.47,31.38
"2021-05-08 12:35:00",44597,13.57,29.14,751.3,23.67,27.42
"2021-05-08 12:40:00",44598,13.57,29.21,751.2,23.84,28.34
"2021-05-08 12:45:00",44599,13.57,29.29,751.1,24.45,27.95
"2021-05-08 12:50:00",44600,13.54,29.44,751,24.84,26.89
"2021-05-08 12:55:00",44601,13.54,29.59,750.9,24.97,27.52
"2021-05-08 13:00:00",44602,13.54,29.82,750.8,25.34,28.16
"2021-05-08 13:05:00",44603,13.55,30.05,750.8,24.93,28.8
"2021-05-08 13:10:00",44604,13.55,30.23,750.6,24.54,30.66
"2021-05-08 13:15:00",44605,13.55,30.31,750.5,24.95,29.62
"2021-05-08 13:20:00",44606,13.55,30.33,750.4,24.66,29.12
"2021-05-08 13:25:00",44607,13.55,30.33,750.4,25.25,29.78
"2021-05-08 13:30:00",44608,13.52,30.42,750.3,25.63,30.15
"2021-05-08 13:35:00",44609,13.52,30.59,750.2,25.79,29.01
"2021-05-08 13:40:00",44610,13.53,30.82,750.1,25.34,29.75
"2021-05-08 13:45:00",44611,13.52,31.01,750,25.25,30.12
"2021-05-08 13:50:00",44612,13.53,31.16,749.9,25.18,28.82
"2021-05-08 13:55:00",44613,13.53,31.21,749.8,25.6,29.81
"2021-05-08 14:00:00",44614,13.53,31.23,749.8,25.58,28.85
"2021-05-08 14:05:00",44615,13.52,31.26,749.7,24.9,28.87
"2021-05-08 14:10:00",44616,13.53,31.23,749.6,25.46,27.62
"2021-05-08 14:15:00",44617,13.53,31.31,749.5,25.7,28.05
"2021-05-08 14:20:00",44618,13.53,31.43,749.4,26.12,27.4
"2021-05-08 14:25:00",44619,13.53,31.57,749.3,26.17,27.78
"2021-05-08 14:30:00",44620,13.5,31.73,749.2,26.27,27.82
"2021-05-08 14:35:00",44621,13.5,31.88,749.1,25.38,27.89
"2021-05-08 14:40:00",44622,13.5,32.01,749,26.46,29.33
"2021-05-08 14:45:00",44623,13.5,32.16,748.9,26.97,27.53
"2021-05-08 14:50:00",44624,13.5,32.38,748.8,26.32,27.28
"2021-05-08 14:55:00",44625,13.5,32.57,748.8,26.24,28.47
"2021-05-08 15:00:00",44626,13.5,32.7,748.8,26.9,25.95
"2021-05-08 15:05:00",44627,13.5,32.84,748.7,26.39,26.67
"2021-05-08 15:10:00",44628,13.48,32.96,748.6,26.97,25.92
"2021-05-08 15:15:00",44629,13.48,33.1,748.6,25.8,26.28
"2021-05-08 15:20:00",44630,13.48,33.22,748.5,26.75,24.7
"2021-05-08 15:25:00",44631,13.48,33.42,748.5,26.91,23.89
"2021-05-08 15:30:00",44632,13.48,33.62,748.4,26.76,23.29
"2021-05-08 15:35:00",44633,13.48,33.76,748.3,26.64,24.18
"2021-05-08 15:40:00",44634,13.48,33.81,748.3,26.78,23.46
"2021-05-08 15:45:00",44635,13.48,33.91,748.3,26.98,22.64
"2021-05-08 15:50:00",44636,13.45,34,748.2,26.16,22.73
"2021-05-08 15:55:00",44637,13.45,34.05,748.2,26.77,22.21
"2021-05-08 16:00:00",44638,13.45,34.05,748.2,26.49,20.98
"2021-05-08 16:05:00",44639,13.45,33.95,748.2,26.39,22.19
"2021-05-08 16:10:00",44640,13.45,33.73,748.2,26.04,22.65
"2021-05-08 16:15:00",44641,13.45,33.56,748.2,26.34,22.74
"2021-05-08 16:20:00",44642,13.45,33.47,748.2,26.61,21.79
"2021-05-08 16:25:00",44643,13.45,33.46,748.2,26.45,21.92
"2021-05-08 16:30:00",44644,13.45,33.45,748.2,26.58,22.1
"2021-05-08 16:35:00",44645,13.45,33.52,748.2,26.55,22.96
"2021-05-08 16:40:00",44646,13.45,33.59,748.2,26.97,21.26
"2021-05-08 16:45:00",44647,13.45,33.51,748.2,26.65,21.17
"2021-05-08 16:50:00",44648,13.45,33.24,748.2,26.59,20.75
"2021-05-08 16:55:00",44649,13.45,32.92,748.2,25.87,21.05
"2021-05-08 17:00:00",44650,13.45,32.54,748.2,26.11,21.2
"2021-05-08 17:05:00",44651,13.45,32.18,748.1,26.7,21.24
"2021-05-08 17:10:00",44652,13.45,31.97,748.2,26.42,21.05
"2021-05-08 17:15:00",44653,13.45,31.82,748.2,26.02,21.54
"2021-05-08 17:20:00",44654,13.43,31.19,748.2,25.81,22.08
"2021-05-08 17:25:00",44655,13.27,30.48,748.3,25.9,21.12
"2021-05-08 17:30:00",44656,13.29,30.01,748.2,25.72,21.53
"2021-05-08 17:35:00",44657,13.18,29.56,748.3,25.5,22
"2021-05-08 17:40:00",44658,13.13,29,748.3,25.2,21.87
"2021-05-08 17:45:00",44659,13.08,28.52,748.3,24.93,21.96
"2021-05-08 17:50:00",44660,13.04,28.05,748.4,24.56,23.25
"2021-05-08 17:55:00",44661,13.03,27.59,748.4,24.13,21.08
"2021-05-08 18:00:00",44662,13.01,27.15,748.5,23.99,20.35
"2021-05-08 18:05:00",44663,13.01,26.68,748.6,23.83,20.65
"2021-05-08 18:10:00",44664,13,26.25,748.6,23.45,20.35
"2021-05-08 18:15:00",44665,12.99,25.77,748.7,23.25,24.94
"2021-05-08 18:20:00",44666,12.99,25.37,748.7,23.25,23.64
"2021-05-08 18:25:00",44667,12.99,25.01,748.8,22.75,24.39
"2021-05-08 18:30:00",44668,12.98,24.67,748.8,22.5,21.91
"2021-05-08 18:35:00",44669,12.98,24.35,748.8,22.21,27.44
"2021-05-08 18:40:00",44670,12.97,24.03,748.9,21.92,28.29
"2021-05-08 18:45:00",44671,12.97,23.73,749,21.78,29.49
"2021-05-08 18:50:00",44672,12.97,23.46,749,21.99,23.96
"2021-05-08 18:55:00",44673,12.96,23.26,749.1,22.01,22.94
"2021-05-08 19:00:00",44674,12.96,23.08,749.1,22.49,18.7
"2021-05-08 19:05:00",44675,12.96,22.99,749.2,22.87,19
"2021-05-08 19:10:00",44676,12.95,22.94,749.2,22.63,19.47
"2021-05-08 19:15:00",44677,12.95,22.85,749.3,22.5,18.7
"2021-05-08 19:20:00",44678,12.95,22.79,749.3,22.53,19.12
"2021-05-08 19:25:00",44679,12.95,22.77,749.4,22.42,19.18
"2021-05-08 19:30:00",44680,12.95,22.75,749.5,22,19.98
"2021-05-08 19:35:00",44681,12.94,22.69,749.6,21.91,22.11
"2021-05-08 19:40:00",44682,12.94,22.62,749.6,21.78,22.92
"2021-05-08 19:45:00",44683,12.94,22.55,749.7,21.95,25.12
"2021-05-08 19:50:00",44684,12.94,22.46,749.7,21.47,25.22
"2021-05-08 19:55:00",44685,12.93,22.35,749.9,21.34,21.42
"2021-05-08 20:00:00",44686,12.93,22.28,750,21.08,22.6
"2021-05-08 20:05:00",44687,12.93,22.18,750.1,20.55,24.57
"2021-05-08 20:10:00",44688,12.92,22.02,750.2,20.31,28.47
"2021-05-08 20:15:00",44689,12.92,21.85,750.2,20.04,32.21
"2021-05-08 20:20:00",44690,12.92,21.67,750.3,19.87,32.79
"2021-05-08 20:25:00",44691,12.92,21.5,750.4,19.72,32.91
"2021-05-08 20:30:00",44692,12.92,21.22,750.5,19.46,34.87
"2021-05-08 20:35:00",44693,12.91,20.97,750.6,18.74,36.53
"2021-05-08 20:40:00",44694,12.91,20.71,750.6,19.05,31
"2021-05-08 20:45:00",44695,12.91,20.47,750.7,19.04,28.73
"2021-05-08 20:50:00",44696,12.91,20.29,750.8,18.92,27.82
"2021-05-08 20:55:00",44697,12.9,20.08,750.9,18.78,27.74
"2021-05-08 21:00:00",44698,12.9,19.9,750.9,18.83,24.76
"2021-05-08 21:05:00",44699,12.9,19.74,751,19.24,23.5
"2021-05-08 21:10:00",44700,12.9,19.65,751,19.36,22.86
"2021-05-08 21:15:00",44701,12.89,19.6,751.1,19.34,22.62
"2021-05-08 21:20:00",44702,12.89,19.54,751.1,19.1,23.08
"2021-05-08 21:25:00",44703,12.89,19.41,751.2,18.64,23.46
"2021-05-08 21:30:00",44704,12.89,19.31,751.3,18.41,24.25
"2021-05-08 21:35:00",44705,12.89,19.13,751.3,17.93,30.27
"2021-05-08 21:40:00",44706,12.88,19,751.3,18.06,24.9
"2021-05-08 21:45:00",44707,12.88,18.88,751.3,18.5,24.4
"2021-05-08 21:50:00",44708,12.88,18.82,751.4,18.7,24.41
"2021-05-08 21:55:00",44709,12.88,18.8,751.4,18.54,25.65
"2021-05-08 22:00:00",44710,12.88,18.73,751.4,17.92,26.3
"2021-05-08 22:05:00",44711,12.88,18.63,751.5,17.69,26.49
"2021-05-08 22:10:00",44712,12.87,18.54,751.6,17.58,27.95
"2021-05-08 22:15:00",44713,12.87,18.46,751.6,17.16,29.25
"2021-05-08 22:20:00",44714,12.87,18.35,751.6,16.86,30.05
"2021-05-08 22:25:00",44715,12.87,18.24,751.7,16.62,30.06
"2021-05-08 22:30:00",44716,12.87,18.08,751.7,16.75,30.11
"2021-05-08 22:35:00",44717,12.87,17.95,751.7,16.59,30.75
"2021-05-08 22:40:00",44718,12.86,17.82,751.7,16.54,32.03
