"TOA5","Meteo_UPB_Ethernet","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-02-16 07:45:00",22996,13.56,21.36,750.6,19.18,59.59
"2020-02-16 07:50:00",22997,13.58,22.15,750.7,19.4,58.65
"2020-02-16 07:55:00",22998,13.61,22.87,750.7,20.29,56.92
"2020-02-16 08:00:00",22999,13.65,23.66,750.7,20.72,55.94
"2020-02-16 08:05:00",23000,13.69,24.5,750.7,20.27,56.71
"2020-02-16 08:10:00",23001,13.72,25.3,750.8,21.14,53.3
"2020-02-16 08:15:00",23002,13.77,26.13,750.8,20.96,55.11
"2020-02-16 08:20:00",23003,13.58,27.24,750.9,20.92,55.11
"2020-02-16 08:25:00",23004,13.58,28.03,750.9,20.99,53.41
"2020-02-16 08:30:00",23005,13.58,28.6,751,21.08,52.61
"2020-02-16 08:35:00",23006,13.55,29.04,751,21.98,48.7
"2020-02-16 08:40:00",23007,13.55,29.54,751,22.84,46.96
"2020-02-16 08:45:00",23008,13.53,30.06,751,23.22,44.35
"2020-02-16 08:50:00",23009,13.53,30.59,751.1,23.35,44.72
"2020-02-16 08:55:00",23010,13.51,31.17,751.1,23.83,41.4
"2020-02-16 09:00:00",23011,13.51,31.75,751.1,22.88,42.27
"2020-02-16 09:05:00",23012,13.51,32.27,751.1,23.7,40.93
"2020-02-16 09:10:00",23013,13.49,32.72,751.1,23.85,39.51
"2020-02-16 09:15:00",23014,13.49,33.18,751.1,23.7,42.43
"2020-02-16 09:20:00",23015,13.46,33.52,751.2,23.9,40.89
"2020-02-16 09:25:00",23016,13.46,33.76,751.2,22.53,41.71
"2020-02-16 09:30:00",23017,13.47,33.9,751.2,23.67,42.36
"2020-02-16 09:35:00",23018,13.46,34.05,751.2,24.04,39.92
"2020-02-16 09:40:00",23019,13.47,34.2,751.2,23.38,40.31
"2020-02-16 09:45:00",23020,13.47,34.28,751.2,24.04,38.48
"2020-02-16 09:50:00",23021,13.47,34.4,751.2,23.56,40.39
"2020-02-16 09:55:00",23022,13.47,34.46,751.1,24.12,39.93
"2020-02-16 10:00:00",23023,13.44,34.46,751.1,24.79,37.83
"2020-02-16 10:05:00",23024,13.44,34.56,751.1,24.74,38.62
"2020-02-16 10:10:00",23025,13.44,34.62,751,24.35,39.04
"2020-02-16 10:15:00",23026,13.45,34.61,751,23.56,39.21
"2020-02-16 10:20:00",23027,13.45,34.5,751,23.69,39.65
"2020-02-16 10:25:00",23028,13.44,34.37,751,23.66,40.7
"2020-02-16 10:30:00",23029,13.45,34.25,751,23.91,39.58
"2020-02-16 10:35:00",23030,13.45,34.08,750.9,24.05,40.45
"2020-02-16 10:40:00",23031,13.45,33.96,750.9,23.52,40.06
"2020-02-16 10:45:00",23032,13.45,33.84,750.9,24.2,39.02
"2020-02-16 10:50:00",23033,13.45,33.8,750.8,24.77,36.17
"2020-02-16 10:55:00",23034,13.45,33.85,750.9,24.12,37.07
"2020-02-16 11:00:00",23035,13.45,33.83,750.8,24.1,38.45
"2020-02-16 11:05:00",23036,13.45,33.84,750.7,24.55,35.29
"2020-02-16 11:10:00",23037,13.45,33.83,750.7,24.25,36.65
"2020-02-16 11:15:00",23038,13.45,33.85,750.6,24.59,35.42
"2020-02-16 11:20:00",23039,13.45,33.85,750.6,24.47,34.61
"2020-02-16 11:25:00",23040,13.45,33.89,750.5,25.47,34.44
"2020-02-16 11:30:00",23041,13.45,34.05,750.4,25.37,34.09
"2020-02-16 11:35:00",23042,13.45,34.38,750.4,25.59,34.18
"2020-02-16 11:40:00",23043,13.45,34.74,750.3,25.66,34.26
"2020-02-16 11:45:00",23044,13.45,35.18,750.2,26.85,32.14
"2020-02-16 11:50:00",23045,13.43,35.56,750.1,26.53,30.22
"2020-02-16 11:55:00",23046,13.43,35.98,750,27.98,29.73
"2020-02-16 12:00:00",23047,13.43,36.45,750,27.34,30.15
"2020-02-16 12:05:00",23048,13.41,36.66,749.9,27.17,29.94
"2020-02-16 12:10:00",23049,13.41,36.84,749.8,26.39,31.63
"2020-02-16 12:15:00",23050,13.41,36.77,749.7,25.86,31.92
"2020-02-16 12:20:00",23051,13.41,36.53,749.6,26.46,31.03
"2020-02-16 12:25:00",23052,13.41,36.37,749.5,27.04,29.14
"2020-02-16 12:30:00",23053,13.41,36.23,749.4,25.86,31.48
"2020-02-16 12:35:00",23054,13.41,35.96,749.4,25.9,30.98
"2020-02-16 12:40:00",23055,13.41,35.81,749.3,27.45,28.63
"2020-02-16 12:45:00",23056,13.41,35.93,749.2,28.92,27.06
"2020-02-16 12:50:00",23057,13.41,36.22,749.1,28.47,28.06
"2020-02-16 12:55:00",23058,13.41,36.37,749,26.52,29.47
"2020-02-16 13:00:00",23059,13.41,36.34,748.8,26.54,29.61
"2020-02-16 13:05:00",23060,13.41,36.32,748.7,27.84,29.38
"2020-02-16 13:10:00",23061,13.41,36.46,748.6,29.46,27.59
"2020-02-16 13:15:00",23062,13.42,36.69,748.6,28.72,26.36
"2020-02-16 13:20:00",23063,13.41,36.89,748.5,28.23,28.38
"2020-02-16 13:25:00",23064,13.42,36.97,748.4,27.96,27.88
"2020-02-16 13:30:00",23065,13.42,36.95,748.4,27.36,29.88
"2020-02-16 13:35:00",23066,13.42,36.84,748.3,28.13,28.72
"2020-02-16 13:40:00",23067,13.42,36.8,748.2,28.32,27.84
"2020-02-16 13:45:00",23068,13.42,36.75,748.2,28.62,28.07
"2020-02-16 13:50:00",23069,13.42,36.78,748,28.29,27.7
"2020-02-16 13:55:00",23070,13.42,36.81,747.9,27.89,29.04
"2020-02-16 14:00:00",23071,13.42,36.72,747.8,27.99,29.73
"2020-02-16 14:05:00",23072,13.42,36.6,747.7,27.88,30.16
"2020-02-16 14:10:00",23073,13.42,36.46,747.6,27.41,30.7
"2020-02-16 14:15:00",23074,13.42,36.27,747.5,27.13,31.02
"2020-02-16 14:20:00",23075,13.42,36.06,747.4,27.49,30.03
"2020-02-16 14:25:00",23076,13.42,35.84,747.4,27.39,30.12
"2020-02-16 14:30:00",23077,13.42,35.71,747.4,27.82,29.92
"2020-02-16 14:35:00",23078,13.42,35.61,747.4,27.2,29.53
"2020-02-16 14:40:00",23079,13.42,35.5,747.3,27.65,29.57
"2020-02-16 14:45:00",23080,13.42,35.47,747.3,28.03,28.74
"2020-02-16 14:50:00",23081,13.42,35.47,747.2,27.32,30.02
"2020-02-16 14:55:00",23082,13.42,35.45,747.1,27.13,30.41
"2020-02-16 15:00:00",23083,13.42,35.34,747,27.59,31.53
"2020-02-16 15:05:00",23084,13.42,35.19,747,27.43,30.64
"2020-02-16 15:10:00",23085,13.42,35.1,746.9,27.08,31.01
"2020-02-16 15:15:00",23086,13.42,35.01,746.8,27.16,30.24
"2020-02-16 15:20:00",23087,13.42,34.95,746.7,27.5,30.3
"2020-02-16 15:25:00",23088,13.42,34.92,746.5,27.46,29.59
"2020-02-16 15:30:00",23089,13.42,35.02,746.5,28.44,30.04
"2020-02-16 15:35:00",23090,13.42,35.26,746.4,29.41,27.45
"2020-02-16 15:40:00",23091,13.42,35.61,746.3,29.19,28.46
"2020-02-16 15:45:00",23092,13.42,35.95,746.2,27.96,31.46
"2020-02-16 15:50:00",23093,13.42,36.02,746.2,27.09,32.3
"2020-02-16 15:55:00",23094,13.42,35.91,746.2,27.07,32.43
"2020-02-16 16:00:00",23095,13.42,35.67,746.1,27.52,31.56
"2020-02-16 16:05:00",23096,13.42,35.41,746,27.7,32.02
"2020-02-16 16:10:00",23097,13.42,35.22,746,26.9,33.06
"2020-02-16 16:15:00",23098,13.42,35,745.9,27.36,31.78
"2020-02-16 16:20:00",23099,13.42,34.93,745.9,27.66,31.84
"2020-02-16 16:25:00",23100,13.42,34.98,745.8,27.92,31.9
"2020-02-16 16:30:00",23101,13.42,35.12,745.8,27.84,30.54
"2020-02-16 16:35:00",23102,13.42,35.28,745.7,27.81,31.52
"2020-02-16 16:40:00",23103,13.42,35.34,745.6,27.68,31.2
"2020-02-16 16:45:00",23104,13.42,35.37,745.5,27.87,31.56
"2020-02-16 16:50:00",23105,13.42,35.44,745.5,27.6,31.5
"2020-02-16 16:55:00",23106,13.42,35.48,745.6,27.46,31.66
"2020-02-16 17:00:00",23107,13.42,35.38,745.6,27.18,32.48
"2020-02-16 17:05:00",23108,13.42,35.13,745.6,26.79,32.95
"2020-02-16 17:10:00",23109,13.42,34.75,745.5,26.67,33.47
"2020-02-16 17:15:00",23110,13.42,34.42,745.6,26.82,33.62
"2020-02-16 17:20:00",23111,13.42,34.2,745.6,27.22,33.53
"2020-02-16 17:25:00",23112,13.42,34.02,745.5,27,34.25
"2020-02-16 17:30:00",23113,13.42,33.86,745.5,26.58,34.34
"2020-02-16 17:35:00",23114,13.42,33.73,745.6,26.64,33.57
"2020-02-16 17:40:00",23115,13.42,33.54,745.7,25.97,34.79
"2020-02-16 17:45:00",23116,13.42,33.35,745.6,26.32,34.62
"2020-02-16 17:50:00",23117,13.42,33.19,745.7,26.08,34.56
"2020-02-16 17:55:00",23118,13.42,32.99,745.7,26,35.56
"2020-02-16 18:00:00",23119,13.42,32.79,745.8,25.72,35.63
"2020-02-16 18:05:00",23120,13.41,32.23,745.9,25.36,36.96
"2020-02-16 18:10:00",23121,13.4,31.51,745.9,25.34,36.03
"2020-02-16 18:15:00",23122,13.3,30.99,746.1,25.41,35.87
"2020-02-16 18:20:00",23123,13.23,30.65,746,25.2,36.61
"2020-02-16 18:25:00",23124,13.16,30.37,746.1,25.06,36.93
"2020-02-16 18:30:00",23125,13.12,30.12,746.2,24.88,37.9
"2020-02-16 18:35:00",23126,13.07,29.88,746.2,24.79,37.53
"2020-02-16 18:40:00",23127,13.02,29.63,746.2,24.66,37.15
"2020-02-16 18:45:00",23128,12.98,29.33,746.3,24.7,36.89
"2020-02-16 18:50:00",23129,12.95,29.01,746.3,24.42,37.99
"2020-02-16 18:55:00",23130,12.93,28.69,746.3,24.12,38.39
"2020-02-16 19:00:00",23131,12.91,28.36,746.4,24.03,38.08
"2020-02-16 19:05:00",23132,12.91,28,746.4,23.85,39.02
"2020-02-16 19:10:00",23133,12.9,27.65,746.4,24.01,38.41
"2020-02-16 19:15:00",23134,12.9,27.35,746.4,23.82,38.81
"2020-02-16 19:20:00",23135,12.9,27.09,746.4,23.62,39.29
"2020-02-16 19:25:00",23136,12.89,26.87,746.4,23.57,39.8
"2020-02-16 19:30:00",23137,12.89,26.65,746.5,23.51,39.93
"2020-02-16 19:35:00",23138,12.89,26.49,746.5,23.62,39.75
"2020-02-16 19:40:00",23139,12.89,26.35,746.5,23.59,39.97
"2020-02-16 19:45:00",23140,12.88,26.21,746.6,23.17,41.26
"2020-02-16 19:50:00",23141,12.88,26.06,746.6,23.01,42.22
"2020-02-16 19:55:00",23142,12.88,25.94,746.6,23.15,40.58
"2020-02-16 20:00:00",23143,12.88,25.81,746.6,23.08,41.19
"2020-02-16 20:05:00",23144,12.88,25.71,746.7,23.01,40.53
"2020-02-16 20:10:00",23145,12.88,25.59,746.8,22.76,41.96
"2020-02-16 20:15:00",23146,12.87,25.47,746.9,22.67,41.73
"2020-02-16 20:20:00",23147,12.87,25.35,746.9,22.62,42.63
"2020-02-16 20:25:00",23148,12.87,25.23,746.9,22.43,44.03
"2020-02-16 20:30:00",23149,12.87,25.1,747,22.48,44.03
"2020-02-16 20:35:00",23150,12.87,24.99,747.1,22.5,44.29
"2020-02-16 20:40:00",23151,12.86,24.89,747.2,22.29,45.11
"2020-02-16 20:45:00",23152,12.86,24.78,747.3,22,46.7
"2020-02-16 20:50:00",23153,12.86,24.68,747.3,21.75,47.47
"2020-02-16 20:55:00",23154,12.86,24.55,747.4,21.62,47.39
"2020-02-16 21:00:00",23155,12.86,24.42,747.5,21.24,50.25
"2020-02-16 21:05:00",23156,12.85,24.28,747.6,21.16,48.91
"2020-02-16 21:10:00",23157,12.85,24.15,747.7,21.21,49.74
"2020-02-16 21:15:00",23158,12.85,24.03,747.7,21.1,48.69
"2020-02-16 21:20:00",23159,12.85,23.91,747.8,21.23,48.79
"2020-02-16 21:25:00",23160,12.84,23.79,747.9,21.01,49.05
"2020-02-16 21:30:00",23161,12.84,23.69,747.9,21.04,47.7
"2020-02-16 21:35:00",23162,12.84,23.59,747.8,20.94,47.68
"2020-02-16 21:40:00",23163,12.84,23.43,747.9,20.98,48.35
"2020-02-16 21:45:00",23164,12.83,23.36,747.9,21.08,48.18
"2020-02-16 21:50:00",23165,12.83,23.3,747.9,21.24,48.13
"2020-02-16 21:55:00",23166,12.83,23.24,748,21.04,49.37
"2020-02-16 22:00:00",23167,12.83,23.18,748.1,20.88,50.48
"2020-02-16 22:05:00",23168,12.82,23.11,748.2,21.06,50.04
"2020-02-16 22:10:00",23169,12.82,23.05,748.3,21.06,50.22
"2020-02-16 22:15:00",23170,12.82,22.99,748.5,20.73,49.11
"2020-02-16 22:20:00",23171,12.82,22.92,748.5,20.14,54
"2020-02-16 22:25:00",23172,12.81,22.81,748.6,19.78,54.51
"2020-02-16 22:30:00",23173,12.81,22.67,748.6,19.78,54.97
"2020-02-16 22:35:00",23174,12.81,22.5,748.6,19.61,55.41
"2020-02-16 22:40:00",23175,12.81,22.37,748.6,19.64,55.17
"2020-02-16 22:45:00",23176,12.8,22.23,748.6,19.89,53.13
"2020-02-16 22:50:00",23177,12.8,22.12,748.7,19.96,52.95
"2020-02-16 22:55:00",23178,12.8,22.03,748.7,20.16,53.01
"2020-02-16 23:00:00",23179,12.8,21.97,748.7,20.02,54.11
"2020-02-16 23:05:00",23180,12.8,21.91,748.8,19.83,55.01
"2020-02-16 23:10:00",23181,12.8,21.77,748.8,19.47,55.54
"2020-02-16 23:15:00",23182,12.79,21.68,748.8,19.28,56.68
"2020-02-16 23:20:00",23183,12.79,21.58,748.9,19.21,56.55
"2020-02-16 23:25:00",23184,12.79,21.51,748.8,19.3,56.44
"2020-02-16 23:30:00",23185,12.79,21.44,748.9,19.34,56.72
"2020-02-16 23:35:00",23186,12.79,21.38,748.8,19.23,57.04
"2020-02-16 23:40:00",23187,12.78,21.33,748.7,19.21,57.34
"2020-02-16 23:45:00",23188,12.78,21.3,748.7,19.36,56.81
"2020-02-16 23:50:00",23189,12.78,21.27,748.6,19.44,56.79
"2020-02-16 23:55:00",23190,12.78,21.26,748.5,19.46,56.77
"2020-02-17 00:00:00",23191,12.78,21.24,748.3,19.72,55.42
"2020-02-17 00:05:00",23192,12.77,21.22,748.2,19.59,56.45
"2020-02-17 00:10:00",23193,12.77,21.22,748.1,19.38,57.83
"2020-02-17 00:15:00",23194,12.77,21.23,748.1,18.81,60.86
"2020-02-17 00:20:00",23195,12.77,21.2,748.4,18.51,62.76
"2020-02-17 00:25:00",23196,12.77,21.15,748.6,18.45,62.66
"2020-02-17 00:30:00",23197,12.76,21.07,748.8,18.53,61.93
"2020-02-17 00:35:00",23198,12.76,21.02,748.8,18.6,61.22
"2020-02-17 00:40:00",23199,12.76,20.94,748.7,18.77,60.61
"2020-02-17 00:45:00",23200,12.76,20.88,748.6,18.57,62.41
"2020-02-17 00:50:00",23201,12.76,20.82,748.5,18.24,63.17
"2020-02-17 00:55:00",23202,12.75,20.74,748.5,18.15,64.02
"2020-02-17 01:00:00",23203,12.75,20.66,748.6,18.19,65.18
"2020-02-17 01:05:00",23204,12.75,20.61,748.4,18.05,65.28
"2020-02-17 01:10:00",23205,12.75,20.55,748.3,17.86,64.71
"2020-02-17 01:15:00",23206,12.75,20.48,748.3,18.13,63.12
"2020-02-17 01:20:00",23207,12.75,20.42,748.3,18.1,63.17
"2020-02-17 01:25:00",23208,12.75,20.39,748.2,18.12,63.65
"2020-02-17 01:30:00",23209,12.74,20.37,748.3,18.1,63.41
"2020-02-17 01:35:00",23210,12.74,20.34,748.2,18.25,62.45
"2020-02-17 01:40:00",23211,12.74,20.34,748.2,18.24,62.69
"2020-02-17 01:45:00",23212,12.74,20.33,748.3,18.14,63.83
"2020-02-17 01:50:00",23213,12.74,20.32,748.3,18.23,63.55
"2020-02-17 01:55:00",23214,12.74,20.31,748.3,18.29,63.2
"2020-02-17 02:00:00",23215,12.74,20.31,748.3,18.36,63.04
"2020-02-17 02:05:00",23216,12.73,20.32,748.1,18.33,63.3
"2020-02-17 02:10:00",23217,12.73,20.29,748,18.21,63.76
"2020-02-17 02:15:00",23218,12.73,20.29,748,18.13,64.37
"2020-02-17 02:20:00",23219,12.73,20.27,748,18.07,65.07
"2020-02-17 02:25:00",23220,12.73,20.22,748,17.93,66.34
"2020-02-17 02:30:00",23221,12.73,20.17,748.2,17.89,66.16
"2020-02-17 02:35:00",23222,12.72,20.14,748.2,17.64,67.44
"2020-02-17 02:40:00",23223,12.72,20.07,748.2,17.46,68.11
"2020-02-17 02:45:00",23224,12.72,20.02,748.3,17.49,69.72
"2020-02-17 02:50:00",23225,12.72,19.97,748.3,17.48,69.6
"2020-02-17 02:55:00",23226,12.71,19.93,748.2,17.67,68.56
"2020-02-17 03:00:00",23227,12.71,19.91,748.2,17.73,65.75
"2020-02-17 03:05:00",23228,12.71,19.89,748,17.54,66.16
"2020-02-17 03:10:00",23229,12.71,19.81,748,17.78,64.19
"2020-02-17 03:15:00",23230,12.71,19.83,748.1,18.05,63.28
"2020-02-17 03:20:00",23231,12.71,19.87,748.2,18.21,63.04
"2020-02-17 03:25:00",23232,12.71,19.84,748.2,18.21,63.61
"2020-02-17 03:30:00",23233,12.7,19.93,748.2,18.08,65.46
"2020-02-17 03:35:00",23234,12.7,19.98,748.2,17.71,69.44
"2020-02-17 03:40:00",23235,12.7,19.96,748.2,17.37,71.72
"2020-02-17 03:45:00",23236,12.7,19.95,748.3,17.4,71.12
"2020-02-17 03:50:00",23237,12.69,19.93,748.3,17.43,69.97
"2020-02-17 03:55:00",23238,12.69,19.9,748.4,17.53,69.9
"2020-02-17 04:00:00",23239,12.69,19.9,748.4,17.53,69.14
"2020-02-17 04:05:00",23240,12.69,19.84,748.3,17.63,69.02
"2020-02-17 04:10:00",23241,12.69,19.87,748.3,17.81,69.05
"2020-02-17 04:15:00",23242,12.69,19.87,748.4,17.8,69.89
"2020-02-17 04:20:00",23243,12.68,19.85,748.5,17.65,69.11
"2020-02-17 04:25:00",23244,12.68,19.87,748.5,17.63,68.32
"2020-02-17 04:30:00",23245,12.68,19.84,748.6,17.69,67.13
"2020-02-17 04:35:00",23246,12.68,19.78,748.6,17.79,66
"2020-02-17 04:40:00",23247,12.68,19.57,748.6,17.73,66.78
"2020-02-17 04:45:00",23248,12.68,19.45,748.6,17.63,67.44
"2020-02-17 04:50:00",23249,12.68,19.4,748.7,17.65,67.09
"2020-02-17 04:55:00",23250,12.67,19.39,748.6,17.68,66.27
"2020-02-17 05:00:00",23251,12.67,19.4,748.7,17.67,66.89
"2020-02-17 05:05:00",23252,12.67,19.39,748.7,17.67,67.27
"2020-02-17 05:10:00",23253,12.67,19.4,748.7,17.62,68.02
"2020-02-17 05:15:00",23254,12.66,19.4,748.8,17.53,68.27
"2020-02-17 05:20:00",23255,12.66,19.4,748.9,17.59,68.31
"2020-02-17 05:25:00",23256,12.66,19.4,748.9,17.45,70.12
"2020-02-17 05:30:00",23257,12.66,19.38,749,17.41,69.68
"2020-02-17 05:35:00",23258,12.66,19.36,749,17.51,69.43
"2020-02-17 05:40:00",23259,12.65,19.35,749.1,17.64,70.76
"2020-02-17 05:45:00",23260,12.65,19.34,749.2,17.73,68.34
"2020-02-17 05:50:00",23261,12.65,19.36,749.2,17.73,69.01
"2020-02-17 05:55:00",23262,12.65,19.36,749.2,17.62,69.34
"2020-02-17 06:00:00",23263,12.64,19.35,749.3,17.45,69.77
"2020-02-17 06:05:00",23264,12.64,19.33,749.3,17.43,69.68
"2020-02-17 06:10:00",23265,12.64,19.3,749.3,17.33,69.46
"2020-02-17 06:15:00",23266,12.64,19.28,749.3,17.28,70.9
"2020-02-17 06:20:00",23267,12.64,19.26,749.3,17.23,69.96
"2020-02-17 06:25:00",23268,12.63,19.27,749.2,17.21,70.39
"2020-02-17 06:30:00",23269,12.64,19.27,749.2,17.12,71.5
"2020-02-17 06:35:00",23270,12.64,19.25,749.3,17.06,72.29
"2020-02-17 06:40:00",23271,12.65,19.25,749.3,17.02,72.75
"2020-02-17 06:45:00",23272,12.67,19.2,749.3,17.01,73.38
"2020-02-17 06:50:00",23273,12.68,19.18,749.4,16.95,73.68
"2020-02-17 06:55:00",23274,12.71,19.19,749.4,16.94,74.22
"2020-02-17 07:00:00",23275,12.74,19.23,749.4,16.98,73.94
"2020-02-17 07:05:00",23276,12.78,19.27,749.5,17.13,72.31
"2020-02-17 07:10:00",23277,12.83,19.33,749.6,17.35,71.46
"2020-02-17 07:15:00",23278,12.9,19.44,749.7,17.45,71.54
"2020-02-17 07:20:00",23279,12.97,19.59,749.8,17.4,71.99
"2020-02-17 07:25:00",23280,13.06,19.75,749.7,17.71,68.07
"2020-02-17 07:30:00",23281,13.16,19.98,749.8,18.09,68.9
"2020-02-17 07:35:00",23282,13.22,20.23,749.9,18.35,67.13
"2020-02-17 07:40:00",23283,13.28,20.51,749.9,18.6,65.58
"2020-02-17 07:45:00",23284,13.33,20.8,750,18.98,65.41
"2020-02-17 07:50:00",23285,13.36,21.15,750,19.33,62.9
"2020-02-17 07:55:00",23286,13.39,21.49,750.1,19.92,61.58
"2020-02-17 08:00:00",23287,13.43,21.88,750.1,20.1,59.95
"2020-02-17 08:05:00",23288,13.48,22.35,750.1,20.33,58.52
"2020-02-17 08:10:00",23289,13.54,22.9,750.1,20.64,56.48
"2020-02-17 08:15:00",23290,13.57,23.52,750.1,21.13,55.35
"2020-02-17 08:20:00",23291,13.65,24.23,750.1,21.84,54.49
"2020-02-17 08:25:00",23292,13.71,25.04,750.1,21.22,56.81
"2020-02-17 08:30:00",23293,13.74,25.77,750.2,20.76,56.44
"2020-02-17 08:35:00",23294,13.6,27.25,750.2,21.57,53.65
"2020-02-17 08:40:00",23295,13.58,27.79,750.2,21.56,52.39
"2020-02-17 08:45:00",23296,13.58,28.31,750.2,21.9,50.3
"2020-02-17 08:50:00",23297,13.55,28.84,750.2,22.35,46.78
"2020-02-17 08:55:00",23298,13.55,29.36,750.1,22.74,47.21
"2020-02-17 09:00:00",23299,13.55,29.95,750.1,22.55,41.94
"2020-02-17 09:05:00",23300,13.53,30.41,750.1,23.28,39.51
"2020-02-17 09:10:00",23301,13.53,30.91,750.1,22.95,40.98
"2020-02-17 09:15:00",23302,13.51,31.32,750,23.23,40.52
"2020-02-17 09:20:00",23303,13.51,31.67,749.9,23.63,39.42
"2020-02-17 09:25:00",23304,13.51,31.99,749.9,23.67,38.5
"2020-02-17 09:30:00",23305,13.49,32.26,749.9,23.56,38.16
"2020-02-17 09:35:00",23306,13.49,32.54,749.9,24.06,37.89
"2020-02-17 09:40:00",23307,13.49,32.88,749.9,24.32,38.04
"2020-02-17 09:45:00",23308,13.46,33.22,750,24.67,37.98
"2020-02-17 09:50:00",23309,13.46,33.5,750,23.56,38.53
"2020-02-17 09:55:00",23310,13.46,33.65,750,23.53,39.28
"2020-02-17 10:00:00",23311,13.47,33.75,750,24.29,37.31
"2020-02-17 10:05:00",23312,13.47,33.86,749.9,24.19,37.96
"2020-02-17 10:10:00",23313,13.47,34.11,749.9,24.97,35.66
"2020-02-17 10:15:00",23314,13.47,34.43,749.9,24.57,37.34
"2020-02-17 10:20:00",23315,13.44,34.71,749.9,24.38,37.06
"2020-02-17 10:25:00",23316,13.45,34.91,749.9,24.29,37.58
"2020-02-17 10:30:00",23317,13.45,35.02,749.9,24.63,37.55
"2020-02-17 10:35:00",23318,13.45,35.13,749.8,24.47,36.9
"2020-02-17 10:40:00",23319,13.45,35.28,749.8,25.2,35.68
"2020-02-17 10:45:00",23320,13.45,35.47,749.8,26.11,35.27
"2020-02-17 10:50:00",23321,13.42,35.67,749.8,25.27,35.62
"2020-02-17 10:55:00",23322,13.42,35.76,749.7,24.67,35.83
"2020-02-17 11:00:00",23323,13.42,35.78,749.6,25.65,34.19
"2020-02-17 11:05:00",23324,13.42,35.91,749.5,26.5,32.25
"2020-02-17 11:10:00",23325,13.42,36.11,749.4,25.95,33.41
"2020-02-17 11:15:00",23326,13.42,36.31,749.4,26.85,32.28
"2020-02-17 11:20:00",23327,13.43,36.55,749.3,26.79,32
"2020-02-17 11:25:00",23328,13.41,36.86,749.2,28.3,30.37
"2020-02-17 11:30:00",23329,13.4,37.13,749.1,27.33,30.36
"2020-02-17 11:35:00",23330,13.4,37.2,749,26.19,33.7
"2020-02-17 11:40:00",23331,13.4,37.06,749,25.29,34.76
"2020-02-17 11:45:00",23332,13.4,36.87,748.9,25.68,33.76
"2020-02-17 11:50:00",23333,13.4,36.84,749,27.81,30.46
"2020-02-17 11:55:00",23334,13.41,36.93,749,28.07,29.74
"2020-02-17 12:00:00",23335,13.41,37.08,749,27.62,30.79
"2020-02-17 12:05:00",23336,13.41,37.26,748.9,28.02,30.14
"2020-02-17 12:10:00",23337,13.4,37.44,748.8,28.02,30.41
"2020-02-17 12:15:00",23338,13.41,37.62,748.7,27.73,29.98
"2020-02-17 12:20:00",23339,13.41,37.58,748.6,27.42,31.86
"2020-02-17 12:25:00",23340,13.41,37.47,748.5,28.45,30.59
"2020-02-17 12:30:00",23341,13.41,37.46,748.4,27.27,32.45
"2020-02-17 12:35:00",23342,13.41,37.32,748.2,25.53,35.04
"2020-02-17 12:40:00",23343,13.41,36.93,748.2,26.52,32.99
"2020-02-17 12:45:00",23344,13.41,36.59,748.1,25.93,34.55
"2020-02-17 12:50:00",23345,13.41,36.4,748.1,26.25,36.51
"2020-02-17 12:55:00",23346,13.41,36.13,748.1,25.44,36.23
"2020-02-17 13:00:00",23347,13.41,35.67,748,25.46,37.43
"2020-02-17 13:05:00",23348,13.41,35.05,747.9,25.04,39.5
"2020-02-17 13:10:00",23349,13.41,34.44,747.8,25.32,38.41
"2020-02-17 13:15:00",23350,13.41,33.89,747.8,24.86,39.02
"2020-02-17 13:20:00",23351,13.41,33.38,747.7,24.77,41.28
"2020-02-17 13:25:00",23352,13.41,32.91,747.7,24.3,42.17
"2020-02-17 13:30:00",23353,13.41,32.45,747.6,23.64,44.56
"2020-02-17 13:35:00",23354,13.43,31.96,747.5,23.9,43.33
"2020-02-17 13:40:00",23355,13.43,31.54,747.5,24.16,44.49
"2020-02-17 13:45:00",23356,13.46,31.19,747.4,24.3,41.85
"2020-02-17 13:50:00",23357,13.46,30.95,747.4,24.38,38.81
"2020-02-17 13:55:00",23358,13.46,30.74,747.4,24.13,38.12
"2020-02-17 14:00:00",23359,13.46,30.56,747.3,24.43,38.32
"2020-02-17 14:05:00",23360,13.46,30.45,747.3,24.25,37.31
"2020-02-17 14:10:00",23361,13.46,30.36,747.2,24.38,36.4
"2020-02-17 14:15:00",23362,13.46,30.31,747.2,24.17,37.8
"2020-02-17 14:20:00",23363,13.46,30.29,747.1,24.57,36.68
"2020-02-17 14:25:00",23364,13.46,30.31,747,25.22,34.48
"2020-02-17 14:30:00",23365,13.46,30.37,747,24.95,36.35
"2020-02-17 14:35:00",23366,13.46,30.35,747,24.6,36.02
"2020-02-17 14:40:00",23367,13.46,30.33,746.9,24.49,35.81
"2020-02-17 14:45:00",23368,13.46,30.26,746.9,24.41,36.1
"2020-02-17 14:50:00",23369,13.46,30.23,746.8,24.55,35.09
"2020-02-17 14:55:00",23370,13.46,30.23,746.8,24.72,36.63
"2020-02-17 15:00:00",23371,13.46,30.24,746.7,24.63,37.22
"2020-02-17 15:05:00",23372,13.46,30.25,746.7,24.18,38.33
"2020-02-17 15:10:00",23373,13.46,30.22,746.6,24.33,36.86
