"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-12-18 08:40:00",424701,13.5,31.63,751.7,23.69,38.18
"2024-12-18 08:45:00",424702,13.49,31.85,751.7,23.56,37.97
"2024-12-18 08:50:00",424703,13.49,32.19,751.6,23.98,37.35
"2024-12-18 08:55:00",424704,13.49,32.56,751.6,24.08,37.43
"2024-12-18 09:00:00",424705,13.5,32.93,751.6,24.84,36.28
"2024-12-18 09:05:00",424706,13.47,33.31,751.6,25.61,34.72
"2024-12-18 09:10:00",424707,13.47,33.81,751.6,25.2,34.85
"2024-12-18 09:15:00",424708,13.45,34.26,751.5,25.63,34.52
"2024-12-18 09:20:00",424709,13.45,34.7,751.5,24.99,33.66
"2024-12-18 09:25:00",424710,13.45,35.08,751.5,25.24,34.88
"2024-12-18 09:30:00",424711,13.45,35.42,751.4,25.2,34.45
"2024-12-18 09:35:00",424712,13.43,35.63,751.4,25.69,33.86
"2024-12-18 09:40:00",424713,13.43,35.86,751.3,25.01,32.29
"2024-12-18 09:45:00",424714,13.43,35.99,751.3,24.92,32.58
"2024-12-18 09:50:00",424715,13.43,36.18,751.2,26.55,30.83
"2024-12-18 09:55:00",424716,13.43,36.38,751.2,25.7,30.83
"2024-12-18 10:00:00",424717,13.43,36.49,751.1,26,30.65
"2024-12-18 10:05:00",424718,13.41,36.47,751,25.07,31.79
"2024-12-18 10:10:00",424719,13.4,36.42,750.9,26.4,31.36
"2024-12-18 10:15:00",424720,13.41,36.35,750.9,26.21,30.74
"2024-12-18 10:20:00",424721,13.41,36.28,750.8,25.24,31.7
"2024-12-18 10:25:00",424722,13.41,36.25,750.7,25.25,31.9
"2024-12-18 10:30:00",424723,13.41,36.35,750.7,26.55,29.41
"2024-12-18 10:35:00",424724,13.41,36.45,750.6,26.06,30.05
"2024-12-18 10:40:00",424725,13.41,36.44,750.5,26.06,28.96
"2024-12-18 10:45:00",424726,13.41,36.37,750.4,25.86,28.67
"2024-12-18 10:50:00",424727,13.41,36.3,750.4,26.31,28.4
"2024-12-18 10:55:00",424728,13.41,36.27,750.3,26.23,28.5
"2024-12-18 11:00:00",424729,13.41,36.33,750.2,26.45,27.6
"2024-12-18 11:05:00",424730,13.41,36.4,750.1,26,27.6
"2024-12-18 11:10:00",424731,13.41,36.43,750.1,27.15,26.66
"2024-12-18 11:15:00",424732,13.41,36.46,750,27.35,27.15
"2024-12-18 11:20:00",424733,13.41,36.56,749.9,27.41,25.37
"2024-12-18 11:25:00",424734,13.41,36.75,749.9,27.1,23.83
"2024-12-18 11:30:00",424735,13.41,36.86,749.7,27.52,23.37
"2024-12-18 11:35:00",424736,13.41,36.93,749.7,26.82,24.78
"2024-12-18 11:40:00",424737,13.41,36.99,749.6,27.21,23.7
"2024-12-18 11:45:00",424738,13.41,36.99,749.6,28.24,22.94
"2024-12-18 11:50:00",424739,13.41,37.09,749.5,26.5,23.37
"2024-12-18 11:55:00",424740,13.41,37.02,749.5,27.59,23.72
"2024-12-18 12:00:00",424741,13.41,37.01,749.3,28.93,21.83
"2024-12-18 12:05:00",424742,13.41,37.13,749.3,29.06,22.99
"2024-12-18 12:10:00",424743,13.41,37.31,749.2,29.88,21.79
"2024-12-18 12:15:00",424744,13.39,37.55,749.1,29.52,21.48
"2024-12-18 12:20:00",424745,13.39,37.73,749.1,29.02,22.85
"2024-12-18 12:25:00",424746,13.39,37.75,749,27.93,22.64
"2024-12-18 12:30:00",424747,13.39,37.64,748.9,28.56,22.89
"2024-12-18 12:35:00",424748,13.39,37.57,748.8,29.56,23.02
"2024-12-18 12:40:00",424749,13.39,37.6,748.7,28.98,21.94
"2024-12-18 12:45:00",424750,13.39,37.58,748.6,28.51,22.19
"2024-12-18 12:50:00",424751,13.39,37.49,748.6,29.06,22.08
"2024-12-18 12:55:00",424752,13.39,37.43,748.4,29.51,22.84
"2024-12-18 13:00:00",424753,13.39,37.45,748.3,29.87,21.01
"2024-12-18 13:05:00",424754,13.39,37.43,748.2,28.87,22.07
"2024-12-18 13:10:00",424755,13.39,37.36,748.1,28.7,21.99
"2024-12-18 13:15:00",424756,13.39,37.29,748,28.46,22.74
"2024-12-18 13:20:00",424757,13.39,37.24,747.9,29.19,21.81
"2024-12-18 13:25:00",424758,13.39,37.22,747.8,29.56,21.7
"2024-12-18 13:30:00",424759,13.39,37.26,747.6,29.43,21.86
"2024-12-18 13:35:00",424760,13.39,37.38,747.5,31.01,20.91
"2024-12-18 13:40:00",424761,13.39,37.58,747.5,30.25,21.53
"2024-12-18 13:45:00",424762,13.39,37.75,747.4,30.34,21.32
"2024-12-18 13:50:00",424763,13.39,37.72,747.3,28.94,22.7
"2024-12-18 13:55:00",424764,13.39,37.51,747.2,28.2,23.97
"2024-12-18 14:00:00",424765,13.39,37.18,747.1,28.46,24.2
"2024-12-18 14:05:00",424766,13.39,36.95,747,29.72,22.06
"2024-12-18 14:10:00",424767,13.39,36.87,746.9,29.06,22.64
"2024-12-18 14:15:00",424768,13.39,36.76,746.7,28.61,26.83
"2024-12-18 14:20:00",424769,13.39,36.5,746.6,27.84,27.87
"2024-12-18 14:25:00",424770,13.39,36.11,746.6,27.68,27.93
"2024-12-18 14:30:00",424771,13.39,35.78,746.5,29.12,26.22
"2024-12-18 14:35:00",424772,13.39,35.62,746.4,29.38,26.37
"2024-12-18 14:40:00",424773,13.39,35.58,746.4,28.24,27.56
"2024-12-18 14:45:00",424774,13.39,35.53,746.3,29.02,26.24
"2024-12-18 14:50:00",424775,13.39,35.63,746.3,29.87,27.14
"2024-12-18 14:55:00",424776,13.39,35.86,746.2,29.3,24.95
"2024-12-18 15:00:00",424777,13.39,36.17,746.1,30.36,24.47
"2024-12-18 15:05:00",424778,13.39,36.57,746,29.94,24.44
"2024-12-18 15:10:00",424779,13.39,36.93,745.9,30.02,25.11
"2024-12-18 15:15:00",424780,13.39,37.24,745.7,29.53,26.28
"2024-12-18 15:20:00",424781,13.39,37.4,745.8,29.41,26.89
"2024-12-18 15:25:00",424782,13.39,37.43,745.7,28.85,27.33
"2024-12-18 15:30:00",424783,13.4,37.33,745.5,28.94,28.37
"2024-12-18 15:35:00",424784,13.39,36.99,745.5,28.01,29.19
"2024-12-18 15:40:00",424785,13.39,36.48,745.6,27.61,29.05
"2024-12-18 15:45:00",424786,13.39,35.85,745.4,27.41,29.58
"2024-12-18 15:50:00",424787,13.39,35.21,745.4,27.3,29.67
"2024-12-18 15:55:00",424788,13.39,34.71,745.3,27.34,30.09
"2024-12-18 16:00:00",424789,13.39,34.31,745.4,26.97,30.29
"2024-12-18 16:05:00",424790,13.39,33.94,745.4,27.32,29.95
"2024-12-18 16:10:00",424791,13.39,33.6,745.3,26.88,29.84
"2024-12-18 16:15:00",424792,13.42,33.22,745.4,26.73,29.83
"2024-12-18 16:20:00",424793,13.42,32.87,745.4,26.89,29.84
"2024-12-18 16:25:00",424794,13.42,32.58,745.5,26.75,30.1
"2024-12-18 16:30:00",424795,13.42,32.35,745.5,26.7,30.64
"2024-12-18 16:35:00",424796,13.42,32.17,745.6,26.62,31.25
"2024-12-18 16:40:00",424797,13.44,32.02,745.6,26.39,32.58
"2024-12-18 16:45:00",424798,13.44,31.91,745.7,26.54,32.08
"2024-12-18 16:50:00",424799,13.44,31.87,745.6,26.45,32.45
"2024-12-18 16:55:00",424800,13.44,31.92,745.7,27,31.96
"2024-12-18 17:00:00",424801,13.44,32.1,745.5,27.32,31.21
"2024-12-18 17:05:00",424802,13.44,32.45,745.5,27.57,31.53
"2024-12-18 17:10:00",424803,13.44,32.84,745.5,27.22,31.7
"2024-12-18 17:15:00",424804,13.44,33.16,745.5,27.15,31.97
"2024-12-18 17:20:00",424805,13.44,33.4,745.5,27.17,30.65
"2024-12-18 17:25:00",424806,13.44,33.57,745.5,27.54,30.68
"2024-12-18 17:30:00",424807,13.44,33.7,745.3,27.17,31.56
"2024-12-18 17:35:00",424808,13.44,33.75,745.5,27.33,32.08
"2024-12-18 17:40:00",424809,13.45,33.75,745.6,27.38,31.11
"2024-12-18 17:45:00",424810,13.44,33.73,745.7,27.2,31.36
"2024-12-18 17:50:00",424811,13.42,33.17,745.7,26.6,32.16
"2024-12-18 17:55:00",424812,13.35,32.53,745.7,26.43,32.95
"2024-12-18 18:00:00",424813,13.3,32,745.7,26.42,32.68
"2024-12-18 18:05:00",424814,13.24,31.59,745.7,26.37,33.31
"2024-12-18 18:10:00",424815,13.16,31.26,745.8,26.12,33.49
"2024-12-18 18:15:00",424816,13.08,30.92,745.9,25.62,34.22
"2024-12-18 18:20:00",424817,13.04,30.51,745.9,25.58,34.31
"2024-12-18 18:25:00",424818,13.01,30.12,745.8,25.57,33.78
"2024-12-18 18:30:00",424819,12.99,29.71,745.7,25.27,34.29
"2024-12-18 18:35:00",424820,12.99,29.34,746,25.09,34.47
"2024-12-18 18:40:00",424821,12.99,28.99,746,25.11,34.74
"2024-12-18 18:45:00",424822,12.98,28.69,746,24.95,35.13
"2024-12-18 18:50:00",424823,12.92,28.38,746.1,24.84,35.18
"2024-12-18 18:55:00",424824,12.86,28.1,746.1,24.7,35.66
"2024-12-18 19:00:00",424825,12.85,27.84,746.1,24.61,35.96
"2024-12-18 19:05:00",424826,12.85,27.57,746.3,24.39,36.53
"2024-12-18 19:10:00",424827,12.84,27.32,746.3,24.24,37.21
"2024-12-18 19:15:00",424828,12.84,27.09,746.4,24.15,37.43
"2024-12-18 19:20:00",424829,12.83,26.86,746.4,24.09,37.49
"2024-12-18 19:25:00",424830,12.83,26.67,746.5,23.97,37.88
"2024-12-18 19:30:00",424831,12.83,26.47,746.6,23.86,38.2
"2024-12-18 19:35:00",424832,12.83,26.29,746.8,23.86,37.93
"2024-12-18 19:40:00",424833,12.82,26.15,746.9,23.86,38.16
"2024-12-18 19:45:00",424834,12.82,26.01,747,23.9,37.67
"2024-12-18 19:50:00",424835,12.82,25.91,747.2,23.91,37.54
"2024-12-18 19:55:00",424836,12.82,25.83,747.3,23.87,38.36
"2024-12-18 20:00:00",424837,12.81,25.75,747.4,23.45,39.53
"2024-12-18 20:05:00",424838,12.81,25.63,747.6,23.07,40.44
"2024-12-18 20:10:00",424839,12.81,25.5,747.6,22.86,41.36
"2024-12-18 20:15:00",424840,12.81,25.34,747.7,22.78,41.29
"2024-12-18 20:20:00",424841,12.81,25.19,747.9,22.71,41.8
"2024-12-18 20:25:00",424842,12.81,25.02,748,22.74,41.35
"2024-12-18 20:30:00",424843,12.8,24.88,748.1,22.79,41.55
"2024-12-18 20:35:00",424844,12.8,24.79,748.2,22.65,41.95
"2024-12-18 20:40:00",424845,12.8,24.73,748.3,22.2,43.78
"2024-12-18 20:45:00",424846,12.8,24.63,748.3,21.97,44.33
"2024-12-18 20:50:00",424847,12.8,24.54,748.4,21.87,45.09
"2024-12-18 20:55:00",424848,12.8,24.44,748.4,21.75,45.65
"2024-12-18 21:00:00",424849,12.79,24.31,748.4,21.79,45.59
"2024-12-18 21:05:00",424850,12.79,24.2,748.4,21.47,46.86
"2024-12-18 21:10:00",424851,12.79,24.06,748.5,21.39,46.82
"2024-12-18 21:15:00",424852,12.79,23.92,748.6,21.32,47.22
"2024-12-18 21:20:00",424853,12.79,23.8,748.6,21.28,46.58
"2024-12-18 21:25:00",424854,12.78,23.68,748.6,21.24,47.09
"2024-12-18 21:30:00",424855,12.78,23.57,748.7,21.17,47.17
"2024-12-18 21:35:00",424856,12.78,23.47,748.7,21.45,46.22
"2024-12-18 21:40:00",424857,12.78,23.43,748.6,21.65,44.64
"2024-12-18 21:45:00",424858,12.78,23.4,748.8,21.75,44.79
"2024-12-18 21:50:00",424859,12.77,23.4,748.9,21.72,44.62
"2024-12-18 21:55:00",424860,12.77,23.39,748.9,21.67,45.1
"2024-12-18 22:00:00",424861,12.77,23.38,749,21.59,45.09
"2024-12-18 22:05:00",424862,12.77,23.38,749.1,21.5,45.52
"2024-12-18 22:10:00",424863,12.77,23.35,749.2,21.37,45.7
"2024-12-18 22:15:00",424864,12.77,23.34,749.3,21.51,45.08
"2024-12-18 22:20:00",424865,12.77,23.33,749.3,21.63,44.58
"2024-12-18 22:25:00",424866,12.77,23.33,749.4,21.8,43.92
"2024-12-18 22:30:00",424867,12.77,23.37,749.4,21.89,44.09
"2024-12-18 22:35:00",424868,12.77,23.42,749.4,21.99,44.17
"2024-12-18 22:40:00",424869,12.76,23.48,749.4,21.91,44.61
"2024-12-18 22:45:00",424870,12.76,23.54,749.5,21.91,44.35
"2024-12-18 22:50:00",424871,12.76,23.61,749.5,21.85,44.96
"2024-12-18 22:55:00",424872,12.76,23.64,749.4,21.61,46.08
"2024-12-18 23:00:00",424873,12.76,23.67,749.5,21.76,44.46
"2024-12-18 23:05:00",424874,12.76,23.7,749.5,21.79,45.05
"2024-12-18 23:10:00",424875,12.76,23.72,749.5,21.69,45.48
"2024-12-18 23:15:00",424876,12.76,23.72,749.4,21.72,45.29
"2024-12-18 23:20:00",424877,12.76,23.73,749.5,21.65,45.35
"2024-12-18 23:25:00",424878,12.76,23.73,749.4,21.82,45.08
"2024-12-18 23:30:00",424879,12.76,23.73,749.3,21.71,45.55
"2024-12-18 23:35:00",424880,12.75,23.72,749.2,21.55,45.82
"2024-12-18 23:40:00",424881,12.75,23.71,749.3,21.41,46.41
"2024-12-18 23:45:00",424882,12.75,23.69,749.2,21.17,47.9
"2024-12-18 23:50:00",424883,12.75,23.65,749.2,20.8,49.84
"2024-12-18 23:55:00",424884,12.75,23.56,749.2,20.75,50.44
"2024-12-19 00:00:00",424885,12.75,23.47,749.2,20.65,51.21
"2024-12-19 00:05:00",424886,12.75,23.38,749.2,20.53,52.04
"2024-12-19 00:10:00",424887,12.75,23.28,749.2,20.5,52.12
"2024-12-19 00:15:00",424888,12.75,23.2,749.2,20.6,51.29
"2024-12-19 00:20:00",424889,12.75,23.13,749.3,20.34,52.38
"2024-12-19 00:25:00",424890,12.74,23.05,749.3,20.17,52.89
"2024-12-19 00:30:00",424891,12.74,22.97,749.3,19.78,54.11
"2024-12-19 00:35:00",424892,12.74,22.85,749.2,19.44,54.3
"2024-12-19 00:40:00",424893,12.74,22.71,749.1,19.25,55.08
"2024-12-19 00:45:00",424894,12.74,22.57,749,19.01,56.61
"2024-12-19 00:50:00",424895,12.74,22.41,749,19.1,57.26
"2024-12-19 00:55:00",424896,12.74,22.28,749.1,18.92,58.15
"2024-12-19 01:00:00",424897,12.73,22.13,749.2,18.87,59.05
"2024-12-19 01:05:00",424898,12.73,22,749.2,18.83,59.17
"2024-12-19 01:10:00",424899,12.73,21.9,749,18.93,54.6
"2024-12-19 01:15:00",424900,12.73,21.79,748.7,18.78,53.44
"2024-12-19 01:20:00",424901,12.73,21.63,748.6,18.31,56.9
"2024-12-19 01:25:00",424902,12.73,21.44,748.6,18.03,57.65
"2024-12-19 01:30:00",424903,12.72,21.25,748.4,18.09,52.53
"2024-12-19 01:35:00",424904,12.72,21.09,748.4,18.05,52.56
"2024-12-19 01:40:00",424905,12.72,20.95,748.1,18.16,51.52
"2024-12-19 01:45:00",424906,12.71,20.84,748,18.07,51.41
"2024-12-19 01:50:00",424907,12.72,20.77,747.8,18.19,50.84
"2024-12-19 01:55:00",424908,12.71,20.71,747.8,18.3,50.76
"2024-12-19 02:00:00",424909,12.71,20.68,747.8,18.24,51.16
"2024-12-19 02:05:00",424910,12.71,20.66,747.8,18.4,50.93
"2024-12-19 02:10:00",424911,12.71,20.65,747.8,18.53,50.86
"2024-12-19 02:15:00",424912,12.71,20.65,747.8,18.66,50.5
"2024-12-19 02:20:00",424913,12.7,20.66,747.9,18.63,52.15
"2024-12-19 02:25:00",424914,12.7,20.65,747.9,17.96,54.43
"2024-12-19 02:30:00",424915,12.7,20.59,748,17.89,54.63
"2024-12-19 02:35:00",424916,12.7,20.53,748,17.75,56.05
"2024-12-19 02:40:00",424917,12.7,20.45,748,17.77,55.69
"2024-12-19 02:45:00",424918,12.7,20.38,748.2,17.94,54.67
"2024-12-19 02:50:00",424919,12.69,20.32,748.3,17.98,55.2
"2024-12-19 02:55:00",424920,12.69,20.28,748.3,18.01,54.56
"2024-12-19 03:00:00",424921,12.69,20.26,748.3,18.31,52.16
"2024-12-19 03:05:00",424922,12.69,20.24,748.3,18.62,51.15
"2024-12-19 03:10:00",424923,12.68,20.27,748.4,19.04,50.24
"2024-12-19 03:15:00",424924,12.68,20.33,748.4,19.28,49.58
"2024-12-19 03:20:00",424925,12.68,20.41,748.4,19.37,49.81
"2024-12-19 03:25:00",424926,12.68,20.48,748.5,19.08,50.87
"2024-12-19 03:30:00",424927,12.68,20.54,748.5,18.82,53.22
"2024-12-19 03:35:00",424928,12.67,20.58,748.4,18.82,52.95
"2024-12-19 03:40:00",424929,12.67,20.6,748.6,18.53,54.05
"2024-12-19 03:45:00",424930,12.67,20.58,748.6,18.47,54.5
"2024-12-19 03:50:00",424931,12.67,20.55,748.6,18.51,54.42
"2024-12-19 03:55:00",424932,12.67,20.53,748.7,18.39,55.26
"2024-12-19 04:00:00",424933,12.66,20.51,748.7,18.33,55.74
"2024-12-19 04:05:00",424934,12.66,20.49,748.8,18.21,56.43
"2024-12-19 04:10:00",424935,12.66,20.46,748.7,18.21,56.58
"2024-12-19 04:15:00",424936,12.66,20.43,748.8,18.34,56.26
"2024-12-19 04:20:00",424937,12.65,20.4,748.8,18.28,56.47
"2024-12-19 04:25:00",424938,12.65,20.38,748.8,18.09,57.63
"2024-12-19 04:30:00",424939,12.65,20.33,748.8,17.88,58.75
"2024-12-19 04:35:00",424940,12.65,20.26,748.9,17.83,58.89
"2024-12-19 04:40:00",424941,12.65,20.19,749,17.8,59.19
"2024-12-19 04:45:00",424942,12.64,20.12,749,17.89,58.87
"2024-12-19 04:50:00",424943,12.64,20.07,749.1,17.83,59.01
"2024-12-19 04:55:00",424944,12.64,20,749.2,17.77,59.61
"2024-12-19 05:00:00",424945,12.64,19.94,749.2,17.76,59.33
"2024-12-19 05:05:00",424946,12.64,19.88,749.3,17.81,59.07
"2024-12-19 05:10:00",424947,12.63,19.84,749.4,17.61,60.27
"2024-12-19 05:15:00",424948,12.63,19.78,749.5,17.45,61.03
"2024-12-19 05:20:00",424949,12.63,19.71,749.5,17.51,61.19
"2024-12-19 05:25:00",424950,12.63,19.67,749.6,17.57,61.47
"2024-12-19 05:30:00",424951,12.62,19.63,749.7,17.57,61.62
"2024-12-19 05:35:00",424952,12.62,19.59,749.7,17.62,61.93
"2024-12-19 05:40:00",424953,12.62,19.57,749.7,17.49,62.83
"2024-12-19 05:45:00",424954,12.62,19.55,749.7,17.45,63.63
"2024-12-19 05:50:00",424955,12.62,19.56,749.7,17.74,62.54
"2024-12-19 05:55:00",424956,12.62,19.58,749.7,17.8,62.41
"2024-12-19 06:00:00",424957,12.62,19.59,749.8,17.7,63.02
"2024-12-19 06:05:00",424958,12.63,19.59,749.7,17.69,62
"2024-12-19 06:10:00",424959,12.64,19.6,749.8,17.73,61.68
"2024-12-19 06:15:00",424960,12.66,19.63,749.7,17.72,61.4
"2024-12-19 06:20:00",424961,12.69,19.66,749.7,17.71,61.52
"2024-12-19 06:25:00",424962,12.73,19.7,749.7,17.65,61.72
"2024-12-19 06:30:00",424963,12.78,19.75,749.7,17.64,61.93
"2024-12-19 06:35:00",424964,12.84,19.82,749.8,17.71,61.55
"2024-12-19 06:40:00",424965,12.92,19.9,749.9,17.97,60.96
"2024-12-19 06:45:00",424966,13.01,20,749.9,17.97,62.52
"2024-12-19 06:50:00",424967,13.12,20.11,749.9,17.97,63.3
"2024-12-19 06:55:00",424968,13.21,20.27,749.9,18.09,63.29
"2024-12-19 07:00:00",424969,13.31,20.46,750,18.6,61.58
"2024-12-19 07:05:00",424970,13.39,20.73,750.1,19.18,59.1
"2024-12-19 07:10:00",424971,13.52,21.12,750.2,19.9,56.37
"2024-12-19 07:15:00",424972,13.58,21.6,750.2,20.69,54.33
"2024-12-19 07:20:00",424973,13.55,22.15,750.2,21.76,50.98
"2024-12-19 07:25:00",424974,13.56,22.65,750.3,22.22,49.71
"2024-12-19 07:30:00",424975,13.72,23.26,750.3,22.18,48.92
"2024-12-19 07:35:00",424976,13.64,24.51,750.3,22.76,48.17
"2024-12-19 07:40:00",424977,13.64,25.67,750.4,23.18,45.6
"2024-12-19 07:45:00",424978,13.61,26.53,750.3,22.93,46.72
"2024-12-19 07:50:00",424979,13.59,27.28,750.3,23.13,47
"2024-12-19 07:55:00",424980,13.59,27.95,750.4,23.38,45.43
"2024-12-19 08:00:00",424981,13.56,28.52,750.3,21.36,50.52
"2024-12-19 08:05:00",424982,13.56,28.94,750.3,21.45,51.19
"2024-12-19 08:10:00",424983,13.57,29.38,750.4,23.09,47.06
"2024-12-19 08:15:00",424984,13.54,29.89,750.3,24.31,44.09
"2024-12-19 08:20:00",424985,13.54,30.48,750.3,24.31,43.5
"2024-12-19 08:25:00",424986,13.52,31.09,750.3,24.79,41.54
"2024-12-19 08:30:00",424987,13.52,31.6,750.3,23.41,44.79
"2024-12-19 08:35:00",424988,13.49,31.87,750.3,23.24,43.67
"2024-12-19 08:40:00",424989,13.49,32.02,750.3,23.77,42.7
"2024-12-19 08:45:00",424990,13.49,32.12,750.3,23.23,43.61
"2024-12-19 08:50:00",424991,13.5,32.07,750.3,22.82,45.36
"2024-12-19 08:55:00",424992,13.5,31.91,750.3,22.63,45.28
"2024-12-19 09:00:00",424993,13.49,31.73,750.3,23.09,44.56
"2024-12-19 09:05:00",424994,13.49,31.63,750.3,24.12,42.22
"2024-12-19 09:10:00",424995,13.5,31.8,750.3,24.3,40.67
"2024-12-19 09:15:00",424996,13.5,32.1,750.2,24.39,41.27
"2024-12-19 09:20:00",424997,13.5,32.46,750.2,24.84,39.68
"2024-12-19 09:25:00",424998,13.5,32.87,750.2,24.95,40.15
"2024-12-19 09:30:00",424999,13.47,33.25,750.2,24.54,38.86
"2024-12-19 09:35:00",425000,13.48,33.54,750.2,25.28,37.15
"2024-12-19 09:40:00",425001,13.45,34.05,750.3,25.59,35.45
"2024-12-19 09:45:00",425002,13.45,34.35,750.3,25.1,36.63
"2024-12-19 09:50:00",425003,13.45,34.7,750.2,26.36,34.29
"2024-12-19 09:55:00",425004,13.45,35.05,750.2,25.59,35.92
"2024-12-19 10:00:00",425005,13.43,35.35,750.1,25.94,35.15
"2024-12-19 10:05:00",425006,13.43,35.65,750.1,25.56,35.11
"2024-12-19 10:10:00",425007,13.43,35.93,750.1,25.1,35.6
"2024-12-19 10:15:00",425008,13.43,36.04,750,25.31,36.35
"2024-12-19 10:20:00",425009,13.43,36.25,749.9,26.01,35.46
"2024-12-19 10:25:00",425010,13.41,36.49,749.9,26.83,33.63
"2024-12-19 10:30:00",425011,13.41,36.75,749.8,26.01,34.55
"2024-12-19 10:35:00",425012,13.41,36.89,749.8,26.44,35.33
"2024-12-19 10:40:00",425013,13.41,37.03,749.7,27.15,33.12
"2024-12-19 10:45:00",425014,13.41,37.12,749.7,25.74,34.8
"2024-12-19 10:50:00",425015,13.41,37.1,749.6,26.28,34.51
"2024-12-19 10:55:00",425016,13.41,37.14,749.6,27.08,33.95
"2024-12-19 11:00:00",425017,13.41,37.23,749.5,27.14,33.05
"2024-12-19 11:05:00",425018,13.41,37.46,749.5,27.47,31.39
"2024-12-19 11:10:00",425019,13.38,37.63,749.4,27.33,31.17
"2024-12-19 11:15:00",425020,13.39,37.73,749.2,27.03,31.82
"2024-12-19 11:20:00",425021,13.39,37.85,749.1,28.32,29.07
"2024-12-19 11:25:00",425022,13.39,37.98,749.2,27.16,29.46
"2024-12-19 11:30:00",425023,13.39,37.91,749.1,27.3,29.57
"2024-12-19 11:35:00",425024,13.39,37.81,749,27.52,29.01
"2024-12-19 11:40:00",425025,13.39,37.64,748.9,27.12,30.13
"2024-12-19 11:45:00",425026,13.39,37.35,748.8,27.61,30.04
"2024-12-19 11:50:00",425027,13.39,37.01,748.8,26.69,32
"2024-12-19 11:55:00",425028,13.39,36.57,748.8,26.2,32.56
"2024-12-19 12:00:00",425029,13.39,36.14,748.7,26.94,30.6
"2024-12-19 12:05:00",425030,13.39,35.79,748.7,27.68,30.69
"2024-12-19 12:10:00",425031,13.39,35.54,748.7,26.26,35.68
"2024-12-19 12:15:00",425032,13.39,35.19,748.7,25.49,38.69
"2024-12-19 12:20:00",425033,13.38,34.66,748.7,24.63,41.06
"2024-12-19 12:25:00",425034,13.39,33.98,748.7,24.55,39.71
"2024-12-19 12:30:00",425035,13.41,33.31,748.6,24.76,39.6
"2024-12-19 12:35:00",425036,13.41,32.68,748.6,24.59,38.8
"2024-12-19 12:40:00",425037,13.43,32.15,748.6,24.61,38.77
"2024-12-19 12:45:00",425038,13.43,31.72,748.5,24.5,39.31
"2024-12-19 12:50:00",425039,13.43,31.36,748.4,24.23,41.51
"2024-12-19 12:55:00",425040,13.43,31.04,748.3,23.82,41.63
"2024-12-19 13:00:00",425041,13.46,30.44,748.2,23.27,43.29
"2024-12-19 13:05:00",425042,13.46,30.2,748.2,23.48,43.34
"2024-12-19 13:10:00",425043,13.48,29.9,748,23.25,43.03
"2024-12-19 13:15:00",425044,13.48,29.66,748,23.31,42.84
"2024-12-19 13:20:00",425045,13.48,29.54,747.9,23.38,42.42
"2024-12-19 13:25:00",425046,13.48,29.5,747.8,23.71,40.73
"2024-12-19 13:30:00",425047,13.48,29.57,747.7,24.93,37.97
"2024-12-19 13:35:00",425048,13.49,29.88,747.5,26.46,35.4
"2024-12-19 13:40:00",425049,13.48,30.39,747.5,26.74,33.68
"2024-12-19 13:45:00",425050,13.48,30.99,747.5,26.04,35.43
"2024-12-19 13:50:00",425051,13.49,31.52,747.4,26.37,34.72
"2024-12-19 13:55:00",425052,13.49,32.05,747.4,27.27,31.71
"2024-12-19 14:00:00",425053,13.49,32.5,747.3,27,31.62
"2024-12-19 14:05:00",425054,13.49,32.76,747.3,26.54,31.44
"2024-12-19 14:10:00",425055,13.49,32.81,747.3,26.16,32.96
"2024-12-19 14:15:00",425056,13.49,32.64,747.3,25.79,32.15
"2024-12-19 14:20:00",425057,13.49,32.36,747.2,25.42,34.53
"2024-12-19 14:25:00",425058,13.49,32.02,747.1,24.95,36.82
"2024-12-19 14:30:00",425059,13.49,31.65,747.1,24.63,37.88
"2024-12-19 14:35:00",425060,13.49,31.28,747,24.65,37.95
"2024-12-19 14:40:00",425061,13.49,30.93,747.1,24.3,39.03
"2024-12-19 14:45:00",425062,13.48,30.57,747,23.59,40.92
"2024-12-19 14:50:00",425063,13.49,30.19,747,23.29,40.49
"2024-12-19 14:55:00",425064,13.49,29.82,746.9,23.47,41.23
"2024-12-19 15:00:00",425065,13.49,29.52,746.9,23.14,41.85
"2024-12-19 15:05:00",425066,13.49,29.26,746.8,23.19,39.96
"2024-12-19 15:10:00",425067,13.49,29.04,746.7,23.49,39.24
"2024-12-19 15:15:00",425068,13.49,28.86,746.8,23.63,38.83
"2024-12-19 15:20:00",425069,13.49,28.73,746.9,23.71,38.31
"2024-12-19 15:25:00",425070,13.48,28.68,746.9,23.84,38.46
"2024-12-19 15:30:00",425071,13.49,28.66,746.9,24.03,38.71
"2024-12-19 15:35:00",425072,13.49,28.62,746.8,23.92,37.87
"2024-12-19 15:40:00",425073,13.49,28.59,746.7,23.9,38.99
"2024-12-19 15:45:00",425074,13.48,28.57,746.6,24.17,38.23
"2024-12-19 15:50:00",425075,13.49,28.6,746.7,24.36,37.49
"2024-12-19 15:55:00",425076,13.49,28.67,746.6,24.59,37.28
"2024-12-19 16:00:00",425077,13.49,28.77,746.6,24.45,37.63
