"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-05-05 03:20:00",359261,12.69,13.42,750.6,12.98,66.4
"2024-05-05 03:25:00",359262,12.69,13.31,750.6,12.96,67.49
"2024-05-05 03:30:00",359263,12.69,13.22,750.6,13.2,66.55
"2024-05-05 03:35:00",359264,12.68,13.15,750.6,13.47,63.74
"2024-05-05 03:40:00",359265,12.68,13.13,750.6,13.45,63.01
"2024-05-05 03:45:00",359266,12.68,13.09,750.7,13.44,62.86
"2024-05-05 03:50:00",359267,12.68,13.07,750.7,13.27,63.91
"2024-05-05 03:55:00",359268,12.68,13.07,750.7,13,64.8
"2024-05-05 04:00:00",359269,12.68,13.03,750.8,12.84,65.39
"2024-05-05 04:05:00",359270,12.67,12.98,750.8,12.68,65.41
"2024-05-05 04:10:00",359271,12.67,12.9,750.9,12.56,66.06
"2024-05-05 04:15:00",359272,12.67,12.82,750.9,12.42,66.65
"2024-05-05 04:20:00",359273,12.67,12.71,750.9,12.62,66.65
"2024-05-05 04:25:00",359274,12.66,12.62,750.9,12.8,65.84
"2024-05-05 04:30:00",359275,12.66,12.54,750.9,12.82,65.38
"2024-05-05 04:35:00",359276,12.66,12.48,750.9,12.77,65.72
"2024-05-05 04:40:00",359277,12.66,12.43,750.8,12.7,66.72
"2024-05-05 04:45:00",359278,12.66,12.39,750.9,12.7,66.61
"2024-05-05 04:50:00",359279,12.66,12.36,751,12.7,66.72
"2024-05-05 04:55:00",359280,12.65,12.33,751,12.22,72.97
"2024-05-05 05:00:00",359281,12.65,12.28,751.1,11.96,75.38
"2024-05-05 05:05:00",359282,12.65,12.2,751.1,11.98,73.77
"2024-05-05 05:10:00",359283,12.65,12.12,751.1,12.12,74.07
"2024-05-05 05:15:00",359284,12.65,12.03,751.1,12.2,71.95
"2024-05-05 05:20:00",359285,12.64,11.94,751.1,12.08,72.38
"2024-05-05 05:25:00",359286,12.64,11.86,751.2,12.02,72.68
"2024-05-05 05:30:00",359287,12.64,11.77,751.2,12.14,73.6
"2024-05-05 05:35:00",359288,12.64,11.7,751.2,11.99,74.41
"2024-05-05 05:40:00",359289,12.64,11.62,751.2,11.76,75.73
"2024-05-05 05:45:00",359290,12.64,11.55,751.3,11.84,75.16
"2024-05-05 05:50:00",359291,12.64,11.47,751.3,12.04,74.67
"2024-05-05 05:55:00",359292,12.64,11.43,751.4,11.96,75.66
"2024-05-05 06:00:00",359293,12.64,11.38,751.5,11.67,77.35
"2024-05-05 06:05:00",359294,12.63,11.34,751.6,11.77,78.33
"2024-05-05 06:10:00",359295,12.63,11.31,751.6,11.55,78.29
"2024-05-05 06:15:00",359296,12.63,11.27,751.7,11.39,77.79
"2024-05-05 06:20:00",359297,12.62,11.21,751.8,11.38,74.79
"2024-05-05 06:25:00",359298,12.62,11.16,751.9,11.37,72.91
"2024-05-05 06:30:00",359299,12.62,11.13,751.9,11.39,73.9
"2024-05-05 06:35:00",359300,12.62,11.15,751.9,11.67,69.72
"2024-05-05 06:40:00",359301,12.62,11.2,752,11.67,69.38
"2024-05-05 06:45:00",359302,12.63,11.23,752.1,11.46,70.68
"2024-05-05 06:50:00",359303,12.63,11.26,752.1,11.45,69.28
"2024-05-05 06:55:00",359304,12.67,11.27,752.2,11.32,68.91
"2024-05-05 07:00:00",359305,12.73,11.3,752.2,11.4,68.81
"2024-05-05 07:05:00",359306,12.93,11.42,752.3,11.9,68.99
"2024-05-05 07:10:00",359307,13.32,11.66,752.3,12.02,69.47
"2024-05-05 07:15:00",359308,13.62,11.81,752.5,12.06,68.71
"2024-05-05 07:20:00",359309,13.9,13.44,752.4,12.66,69.05
"2024-05-05 07:25:00",359310,13.87,14.45,752.4,13.51,65.65
"2024-05-05 07:30:00",359311,13.88,15.25,752.5,14.42,63.62
"2024-05-05 07:35:00",359312,13.85,15.99,752.5,15.36,59.58
"2024-05-05 07:40:00",359313,13.82,16.79,752.5,16.02,57.37
"2024-05-05 07:45:00",359314,13.82,17.58,752.6,16.3,54.68
"2024-05-05 07:50:00",359315,13.79,18.1,752.6,16.26,53.41
"2024-05-05 07:55:00",359316,13.66,17.63,752.6,15.44,56.1
"2024-05-05 08:00:00",359317,13.65,17.46,752.7,14.89,56.62
"2024-05-05 08:05:00",359318,13.69,17.36,752.7,14.27,58.69
"2024-05-05 08:10:00",359319,14.03,17.31,752.8,14.25,59.83
"2024-05-05 08:15:00",359320,13.79,18.22,752.9,14.4,59.22
"2024-05-05 08:20:00",359321,13.79,18.56,752.9,14.39,61.04
"2024-05-05 08:25:00",359322,13.79,18.7,752.9,14.94,60.59
"2024-05-05 08:30:00",359323,13.76,18.85,753,15.02,61.88
"2024-05-05 08:35:00",359324,13.76,18.92,753,15.05,61.26
"2024-05-05 08:40:00",359325,13.77,19.1,753,15.26,60.76
"2024-05-05 08:45:00",359326,13.77,19.21,753.1,15.77,58.57
"2024-05-05 08:50:00",359327,13.77,19.39,753,15.79,58.96
"2024-05-05 08:55:00",359328,13.77,19.58,753.1,16.27,57.98
"2024-05-05 09:00:00",359329,13.77,19.84,753,16.73,58.11
"2024-05-05 09:05:00",359330,13.74,20.23,753,17.48,56.44
"2024-05-05 09:10:00",359331,13.74,20.71,753,17.77,54.18
"2024-05-05 09:15:00",359332,13.74,21.17,753,17.33,52.89
"2024-05-05 09:20:00",359333,13.71,21.53,753,17.49,52.26
"2024-05-05 09:25:00",359334,13.71,21.92,753,18.6,48.9
"2024-05-05 09:30:00",359335,13.72,22.44,753,18.81,47.85
"2024-05-05 09:35:00",359336,13.69,23.04,752.9,19.16,49.94
"2024-05-05 09:40:00",359337,13.69,23.72,752.9,19.87,47.93
"2024-05-05 09:45:00",359338,13.66,24.44,752.9,19.54,47.54
"2024-05-05 09:50:00",359339,13.63,25.12,752.9,20.48,45.14
"2024-05-05 09:55:00",359340,13.63,25.86,752.9,20.85,44.55
"2024-05-05 10:00:00",359341,13.61,26.53,752.9,20.7,43.6
"2024-05-05 10:05:00",359342,13.61,27.1,752.8,20.88,44.39
"2024-05-05 10:10:00",359343,13.61,27.57,752.8,19.74,45.18
"2024-05-05 10:15:00",359344,13.58,27.85,752.7,21.28,41.64
"2024-05-05 10:20:00",359345,13.58,28.12,752.6,21.69,40.51
"2024-05-05 10:25:00",359346,13.58,28.37,752.6,22.21,38.19
"2024-05-05 10:30:00",359347,13.58,28.65,752.5,22.91,37.57
"2024-05-05 10:35:00",359348,13.56,28.93,752.4,22.58,36.81
"2024-05-05 10:40:00",359349,13.56,29.18,752.3,22.38,37.65
"2024-05-05 10:45:00",359350,13.56,29.41,752.3,22.73,36.1
"2024-05-05 10:50:00",359351,13.56,29.61,752.2,23.27,37.87
"2024-05-05 10:55:00",359352,13.56,29.83,752.1,23.79,35.74
"2024-05-05 11:00:00",359353,13.56,30.09,752.1,24.11,34.51
"2024-05-05 11:05:00",359354,13.53,30.29,752,23.24,35.23
"2024-05-05 11:10:00",359355,13.53,30.39,751.9,23.21,35.03
"2024-05-05 11:15:00",359356,13.53,30.45,751.8,24.16,33.48
"2024-05-05 11:20:00",359357,13.54,30.52,751.7,23.98,33.5
"2024-05-05 11:25:00",359358,13.53,30.59,751.6,24.58,33.29
"2024-05-05 11:30:00",359359,13.54,30.64,751.6,23.77,32.88
"2024-05-05 11:35:00",359360,13.54,30.66,751.4,24.34,32.19
"2024-05-05 11:40:00",359361,13.53,30.68,751.4,24.24,31.31
"2024-05-05 11:45:00",359362,13.53,30.73,751.3,24.46,30.52
"2024-05-05 11:50:00",359363,13.53,30.76,751.2,24.99,29.28
"2024-05-05 11:55:00",359364,13.54,30.82,751.2,25.45,29.52
"2024-05-05 12:00:00",359365,13.51,30.91,751,25.2,29.84
"2024-05-05 12:05:00",359366,13.51,31.02,750.9,25.56,30.01
"2024-05-05 12:10:00",359367,13.51,31.13,750.8,25.88,29.69
"2024-05-05 12:15:00",359368,13.51,31.26,750.6,26.43,28.21
"2024-05-05 12:20:00",359369,13.51,31.4,750.6,26.62,26.82
"2024-05-05 12:25:00",359370,13.52,31.51,750.5,26.14,26.65
"2024-05-05 12:30:00",359371,13.51,31.58,750.3,26.42,27.08
"2024-05-05 12:35:00",359372,13.51,31.66,750.2,26.96,25.89
"2024-05-05 12:40:00",359373,13.51,31.81,750.1,27.22,25.98
"2024-05-05 12:45:00",359374,13.51,31.94,750,27.31,25.22
"2024-05-05 12:50:00",359375,13.49,32.03,750,27.32,24.88
"2024-05-05 12:55:00",359376,13.49,32.09,749.9,26.99,25.13
"2024-05-05 13:00:00",359377,13.49,32.15,749.8,27.46,23.72
"2024-05-05 13:05:00",359378,13.49,32.17,749.6,27.27,24.05
"2024-05-05 13:10:00",359379,13.49,32.18,749.5,27.71,22.69
"2024-05-05 13:15:00",359380,13.49,32.22,749.5,28.45,22.6
"2024-05-05 13:20:00",359381,13.49,32.29,749.4,28.32,22.18
"2024-05-05 13:25:00",359382,13.49,32.31,749.2,27.69,24.04
"2024-05-05 13:30:00",359383,13.49,32.3,749.2,28.12,23.07
"2024-05-05 13:35:00",359384,13.49,32.29,749.1,28.51,22.95
"2024-05-05 13:40:00",359385,13.49,32.36,748.9,28.47,23.23
"2024-05-05 13:45:00",359386,13.49,32.44,748.9,28.19,24.11
"2024-05-05 13:50:00",359387,13.49,32.54,748.7,27.8,23.46
"2024-05-05 13:55:00",359388,13.49,32.6,748.6,27.72,23.11
"2024-05-05 14:00:00",359389,13.49,32.66,748.5,28.27,22.59
"2024-05-05 14:05:00",359390,13.49,32.75,748.4,28.75,22.13
"2024-05-05 14:10:00",359391,13.49,32.9,748.3,28.75,21.65
"2024-05-05 14:15:00",359392,13.49,33.07,748.3,28.94,21.94
"2024-05-05 14:20:00",359393,13.49,33.24,748.1,29.13,21.81
"2024-05-05 14:25:00",359394,13.47,33.45,748.1,28.88,21.65
"2024-05-05 14:30:00",359395,13.47,33.69,748,29.44,21.48
"2024-05-05 14:35:00",359396,13.47,33.93,747.9,29.24,21.26
"2024-05-05 14:40:00",359397,13.47,34.15,747.8,29.6,21.63
"2024-05-05 14:45:00",359398,13.47,34.35,747.7,29.35,21.09
"2024-05-05 14:50:00",359399,13.47,34.56,747.6,29.36,20.91
"2024-05-05 14:55:00",359400,13.45,34.78,747.6,29.29,21.33
"2024-05-05 15:00:00",359401,13.45,35,747.5,29.5,20.92
"2024-05-05 15:05:00",359402,13.45,35.18,747.4,29.58,21.28
"2024-05-05 15:10:00",359403,13.45,35.36,747.4,29.37,20.46
"2024-05-05 15:15:00",359404,13.45,35.5,747.3,29.44,20.64
"2024-05-05 15:20:00",359405,13.45,35.65,747.2,29.92,19.96
"2024-05-05 15:25:00",359406,13.45,35.85,747.2,30.57,19.65
"2024-05-05 15:30:00",359407,13.42,36.09,747.2,29.55,19.98
"2024-05-05 15:35:00",359408,13.42,36.18,747.1,29.15,20.48
"2024-05-05 15:40:00",359409,13.42,36.2,747.1,29.68,20.34
"2024-05-05 15:45:00",359410,13.42,36.24,747.1,30.12,16.23
"2024-05-05 15:50:00",359411,13.42,36.14,747,30.79,15.84
"2024-05-05 15:55:00",359412,13.42,36.1,746.9,30.25,20.13
"2024-05-05 16:00:00",359413,13.42,36.12,746.9,30.12,17.15
"2024-05-05 16:05:00",359414,13.42,36.15,746.8,30.29,17.23
"2024-05-05 16:10:00",359415,13.42,36.18,746.8,30.71,16.05
"2024-05-05 16:15:00",359416,13.42,36.23,746.9,29.82,16.71
"2024-05-05 16:20:00",359417,13.42,36.22,746.8,30.7,17.11
"2024-05-05 16:25:00",359418,13.43,36.17,746.8,29.9,18.38
"2024-05-05 16:30:00",359419,13.42,35.99,746.8,29.38,18.38
"2024-05-05 16:35:00",359420,13.42,35.71,746.7,29.84,18.83
"2024-05-05 16:40:00",359421,13.42,35.47,746.7,29.21,21.53
"2024-05-05 16:45:00",359422,13.42,35.19,746.7,28.87,21.51
"2024-05-05 16:50:00",359423,13.42,34.77,746.7,28.82,22.07
"2024-05-05 16:55:00",359424,13.42,34.36,746.8,28.94,19.91
"2024-05-05 17:00:00",359425,13.42,33.96,746.8,28.75,19.47
"2024-05-05 17:05:00",359426,13.42,33.61,746.8,28.55,20.86
"2024-05-05 17:10:00",359427,13.42,33.32,746.9,28.48,21.63
"2024-05-05 17:15:00",359428,13.4,32.98,747,28.64,21.36
"2024-05-05 17:20:00",359429,13.42,32.5,747,27.92,24.37
"2024-05-05 17:25:00",359430,13.34,32.24,747,27.05,27.13
"2024-05-05 17:30:00",359431,13.41,31.29,747,26.65,28.74
"2024-05-05 17:35:00",359432,13.2,30.55,747,26.36,29.67
"2024-05-05 17:40:00",359433,13.11,29.87,747,25.74,30.83
"2024-05-05 17:45:00",359434,13.04,29.2,747,25.38,31.95
"2024-05-05 17:50:00",359435,13,28.61,747,25.01,32.99
"2024-05-05 17:55:00",359436,12.97,28.05,747,24.79,33.61
"2024-05-05 18:00:00",359437,12.95,27.55,747,24.54,34.42
"2024-05-05 18:05:00",359438,12.93,27.1,747.1,24.45,34.41
"2024-05-05 18:10:00",359439,12.92,26.7,747.1,24.05,35.64
"2024-05-05 18:15:00",359440,12.91,26.26,747.2,23.75,36.73
"2024-05-05 18:20:00",359441,12.91,25.87,747.3,23.39,37.49
"2024-05-05 18:25:00",359442,12.91,25.49,747.4,23.54,36.42
"2024-05-05 18:30:00",359443,12.91,25.15,747.3,23.56,36.25
"2024-05-05 18:35:00",359444,12.9,24.85,747.4,23.41,36.7
"2024-05-05 18:40:00",359445,12.9,24.58,747.4,23.74,35.87
"2024-05-05 18:45:00",359446,12.89,24.38,747.5,23.47,36.97
"2024-05-05 18:50:00",359447,12.89,24.2,747.6,23.08,37.52
"2024-05-05 18:55:00",359448,12.89,23.99,747.6,22.92,38.36
"2024-05-05 19:00:00",359449,12.88,23.77,747.6,22.59,39.37
"2024-05-05 19:05:00",359450,12.88,23.57,747.7,22.53,39.83
"2024-05-05 19:10:00",359451,12.88,23.37,747.7,22.4,40.01
"2024-05-05 19:15:00",359452,12.88,23.19,747.7,22.07,40.88
"2024-05-05 19:20:00",359453,12.87,23.02,747.8,22.33,39.77
"2024-05-05 19:25:00",359454,12.87,22.88,747.8,22.59,38.79
"2024-05-05 19:30:00",359455,12.87,22.77,747.7,22.63,38.63
"2024-05-05 19:35:00",359456,12.86,22.68,747.8,22.52,38.25
"2024-05-05 19:40:00",359457,12.86,22.58,747.9,22.61,38.66
"2024-05-05 19:45:00",359458,12.86,22.5,747.9,22.85,37.86
"2024-05-05 19:50:00",359459,12.86,22.45,748,22.75,38.11
"2024-05-05 19:55:00",359460,12.86,22.4,748.1,22.52,39.11
"2024-05-05 20:00:00",359461,12.86,22.35,748.2,22.38,38.5
"2024-05-05 20:05:00",359462,12.86,22.27,748.3,22.21,39.33
"2024-05-05 20:10:00",359463,12.85,22.19,748.3,22.04,40.03
"2024-05-05 20:15:00",359464,12.85,22.09,748.4,21.69,41.36
"2024-05-05 20:20:00",359465,12.85,21.95,748.4,21.29,42.16
"2024-05-05 20:25:00",359466,12.85,21.8,748.5,21.21,42.21
"2024-05-05 20:30:00",359467,12.85,21.62,748.6,21.15,42.53
"2024-05-05 20:35:00",359468,12.84,21.5,748.7,21.06,42.32
"2024-05-05 20:40:00",359469,12.84,21.35,748.8,21.02,42.9
"2024-05-05 20:45:00",359470,12.84,21.21,748.9,20.95,42.86
"2024-05-05 20:50:00",359471,12.84,21.09,749,21.01,42.9
"2024-05-05 20:55:00",359472,12.84,21.01,749,21.24,42.47
"2024-05-05 21:00:00",359473,12.84,20.93,749.1,21.08,43.13
"2024-05-05 21:05:00",359474,12.83,20.86,749.2,21.23,42.41
"2024-05-05 21:10:00",359475,12.84,20.8,749.2,20.96,43.92
"2024-05-05 21:15:00",359476,12.83,20.73,749.3,20.67,44.34
"2024-05-05 21:20:00",359477,12.83,20.66,749.4,20.75,44.86
"2024-05-05 21:25:00",359478,12.83,20.61,749.5,20.45,47.02
"2024-05-05 21:30:00",359479,12.83,20.58,749.6,20.22,47.91
"2024-05-05 21:35:00",359480,12.83,20.47,749.7,20.11,48.75
"2024-05-05 21:40:00",359481,12.83,20.39,749.8,19.28,50.74
"2024-05-05 21:45:00",359482,12.83,20.24,749.9,19.48,50.64
"2024-05-05 21:50:00",359483,12.82,20.1,749.9,19.46,51.04
"2024-05-05 21:55:00",359484,12.82,19.98,750,19.46,51.2
"2024-05-05 22:00:00",359485,12.82,19.85,750.1,19.5,50.08
"2024-05-05 22:05:00",359486,12.82,19.75,750.1,19.85,48.59
"2024-05-05 22:10:00",359487,12.82,19.67,750.2,20.11,47.86
"2024-05-05 22:15:00",359488,12.82,19.64,750.2,19.8,48.17
"2024-05-05 22:20:00",359489,12.82,19.59,750.2,19.49,49.39
"2024-05-05 22:25:00",359490,12.82,19.52,750.2,19.1,50.84
"2024-05-05 22:30:00",359491,12.81,19.44,750.2,18.92,51.75
"2024-05-05 22:35:00",359492,12.81,19.32,750.3,18.83,52.17
"2024-05-05 22:40:00",359493,12.81,19.21,750.3,18.57,53.41
"2024-05-05 22:45:00",359494,12.81,19.09,750.4,18.39,53.91
"2024-05-05 22:50:00",359495,12.81,18.99,750.4,18.43,53.66
"2024-05-05 22:55:00",359496,12.81,18.87,750.4,18.37,53.75
"2024-05-05 23:00:00",359497,12.81,18.79,750.5,18.16,55.04
"2024-05-05 23:05:00",359498,12.8,18.69,750.4,18,55.66
"2024-05-05 23:10:00",359499,12.8,18.6,750.4,17.88,55.89
"2024-05-05 23:15:00",359500,12.8,18.47,750.5,17.92,55.74
"2024-05-05 23:20:00",359501,12.8,18.34,750.4,17.7,56.44
"2024-05-05 23:25:00",359502,12.8,18.23,750.4,17.67,56.25
"2024-05-05 23:30:00",359503,12.8,18.15,750.5,17.76,56.11
"2024-05-05 23:35:00",359504,12.8,18.04,750.4,17.59,56.97
"2024-05-05 23:40:00",359505,12.79,17.91,750.4,17.38,57.55
"2024-05-05 23:45:00",359506,12.79,17.78,750.5,17.1,59.2
"2024-05-05 23:50:00",359507,12.79,17.65,750.4,17.15,58.81
"2024-05-05 23:55:00",359508,12.79,17.54,750.4,17.25,58.35
"2024-05-06 00:00:00",359509,12.79,17.48,750.3,17.23,58.8
"2024-05-06 00:05:00",359510,12.79,17.42,750.5,17.11,59.08
"2024-05-06 00:10:00",359511,12.79,17.34,750.5,16.83,60.06
"2024-05-06 00:15:00",359512,12.78,17.23,750.6,16.56,60.77
"2024-05-06 00:20:00",359513,12.78,17.11,750.5,16.2,63.03
"2024-05-06 00:25:00",359514,12.78,16.99,750.6,16.61,60.95
"2024-05-06 00:30:00",359515,12.78,16.89,750.6,16.41,60.14
"2024-05-06 00:35:00",359516,12.78,16.81,750.6,16.25,60.21
"2024-05-06 00:40:00",359517,12.77,16.73,750.6,16.18,59.93
"2024-05-06 00:45:00",359518,12.77,16.64,750.7,16.02,60.62
"2024-05-06 00:50:00",359519,12.77,16.54,750.6,16.15,60.46
"2024-05-06 00:55:00",359520,12.77,16.46,750.6,16.53,59.23
"2024-05-06 01:00:00",359521,12.77,16.41,750.6,16.35,60.19
"2024-05-06 01:05:00",359522,12.77,16.37,750.5,16.14,61.42
"2024-05-06 01:10:00",359523,12.76,16.31,750.5,15.94,62.22
"2024-05-06 01:15:00",359524,12.76,16.26,750.5,15.85,62.5
"2024-05-06 01:20:00",359525,12.76,16.19,750.5,15.71,62.98
"2024-05-06 01:25:00",359526,12.76,16.14,750.5,15.75,62.33
"2024-05-06 01:30:00",359527,12.76,16.07,750.5,15.7,62.77
"2024-05-06 01:35:00",359528,12.76,15.97,750.5,15.76,62.72
"2024-05-06 01:40:00",359529,12.75,15.9,750.5,15.78,61.98
"2024-05-06 01:45:00",359530,12.75,15.84,750.4,15.65,63.15
"2024-05-06 01:50:00",359531,12.75,15.76,750.4,15.31,64.27
"2024-05-06 01:55:00",359532,12.75,15.63,750.4,14.94,67.07
"2024-05-06 02:00:00",359533,12.75,15.51,750.4,15,66.7
"2024-05-06 02:05:00",359534,12.74,15.4,750.3,15.07,66.92
"2024-05-06 02:10:00",359535,12.74,15.28,750.3,15.12,66.37
"2024-05-06 02:15:00",359536,12.74,15.2,750.3,15.28,65.46
"2024-05-06 02:20:00",359537,12.74,15.11,750.3,15.22,65.51
"2024-05-06 02:25:00",359538,12.73,15.04,750.4,15.45,64.09
"2024-05-06 02:30:00",359539,12.73,15.01,750.3,15.15,63.15
"2024-05-06 02:35:00",359540,12.73,14.99,750.3,15.03,62
"2024-05-06 02:40:00",359541,12.73,14.91,750.3,15.05,61.5
"2024-05-06 02:45:00",359542,12.72,14.86,750.4,14.92,62.46
"2024-05-06 02:50:00",359543,12.72,14.78,750.4,14.72,63.34
"2024-05-06 02:55:00",359544,12.72,14.71,750.4,14.89,62.9
"2024-05-06 03:00:00",359545,12.72,14.66,750.4,14.86,63.45
"2024-05-06 03:05:00",359546,12.72,14.58,750.3,14.74,63.7
"2024-05-06 03:10:00",359547,12.71,14.52,750.3,14.76,63.38
"2024-05-06 03:15:00",359548,12.71,14.45,750.3,14.61,63.5
"2024-05-06 03:20:00",359549,12.71,14.37,750.3,14.39,64.4
"2024-05-06 03:25:00",359550,12.71,14.3,750.3,14.09,65.34
"2024-05-06 03:30:00",359551,12.7,14.18,750.3,13.86,65.92
"2024-05-06 03:35:00",359552,12.7,14.06,750.3,13.79,65.96
"2024-05-06 03:40:00",359553,12.7,13.95,750.3,13.67,66.09
"2024-05-06 03:45:00",359554,12.69,13.83,750.3,13.69,66.9
"2024-05-06 03:50:00",359555,12.69,13.72,750.3,13.62,66.25
"2024-05-06 03:55:00",359556,12.69,13.62,750.3,13.57,66.04
"2024-05-06 04:00:00",359557,12.69,13.51,750.2,13.45,67.03
"2024-05-06 04:05:00",359558,12.68,13.41,750.3,13.43,67.49
"2024-05-06 04:10:00",359559,12.68,13.32,750.3,13.56,70.71
"2024-05-06 04:15:00",359560,12.68,13.27,750.4,13.52,71.1
"2024-05-06 04:20:00",359561,12.68,13.22,750.4,13.42,70.54
"2024-05-06 04:25:00",359562,12.67,13.2,750.4,13.3,69.91
"2024-05-06 04:30:00",359563,12.67,13.15,750.4,13.51,68.34
"2024-05-06 04:35:00",359564,12.66,13.12,750.5,13.41,71.48
"2024-05-06 04:40:00",359565,12.65,13.06,750.4,13.1,70.56
"2024-05-06 04:45:00",359566,12.65,12.98,750.5,13.04,67.42
"2024-05-06 04:50:00",359567,12.65,12.93,750.5,13.26,66.53
"2024-05-06 04:55:00",359568,12.64,12.89,750.5,13.12,66.42
"2024-05-06 05:00:00",359569,12.64,12.87,750.5,13,67.01
"2024-05-06 05:05:00",359570,12.64,12.85,750.5,12.78,67.6
"2024-05-06 05:10:00",359571,12.64,12.81,750.6,13.02,67.19
"2024-05-06 05:15:00",359572,12.64,12.77,750.5,13.11,66.3
"2024-05-06 05:20:00",359573,12.63,12.74,750.6,13.13,66.63
"2024-05-06 05:25:00",359574,12.63,12.73,750.7,12.86,69.03
"2024-05-06 05:30:00",359575,12.63,12.68,750.7,12.6,70.78
"2024-05-06 05:35:00",359576,12.62,12.63,750.8,12.48,72.03
"2024-05-06 05:40:00",359577,12.62,12.56,750.8,12.56,71.51
"2024-05-06 05:45:00",359578,12.62,12.5,750.8,12.76,70.21
"2024-05-06 05:50:00",359579,12.62,12.47,750.9,12.71,70.18
"2024-05-06 05:55:00",359580,12.61,12.44,750.9,12.65,69.19
"2024-05-06 06:00:00",359581,12.61,12.41,750.9,12.55,70.11
"2024-05-06 06:05:00",359582,12.61,12.35,751,12.54,70.94
"2024-05-06 06:10:00",359583,12.61,12.28,751,12.62,71.15
"2024-05-06 06:15:00",359584,12.6,12.22,751.1,12.53,71.84
"2024-05-06 06:20:00",359585,12.6,12.16,751.1,12.04,77.45
"2024-05-06 06:25:00",359586,12.6,12.1,751.2,11.79,79.96
"2024-05-06 06:30:00",359587,12.61,12.1,751.2,11.33,81.1
"2024-05-06 06:35:00",359588,12.61,12.02,751.3,11.27,80.6
"2024-05-06 06:40:00",359589,12.61,11.93,751.3,11.33,80
"2024-05-06 06:45:00",359590,12.63,11.85,751.4,11.56,78.48
"2024-05-06 06:50:00",359591,12.65,11.79,751.4,11.75,77.89
"2024-05-06 06:55:00",359592,12.69,11.76,751.5,11.87,77.61
"2024-05-06 07:00:00",359593,13.08,11.92,751.6,12.5,75.91
"2024-05-06 07:05:00",359594,13.29,12.12,751.6,13.47,70.95
"2024-05-06 07:10:00",359595,13.31,12.28,751.7,13.78,69.43
"2024-05-06 07:15:00",359596,13.62,12.55,751.8,13.7,64.81
"2024-05-06 07:20:00",359597,13.94,13.03,751.8,13.83,62.87
"2024-05-06 07:25:00",359598,13.87,14.54,751.8,13.85,63.4
"2024-05-06 07:30:00",359599,13.84,15.49,751.8,14.59,60.86
"2024-05-06 07:35:00",359600,13.85,16.21,751.8,15.06,58.46
"2024-05-06 07:40:00",359601,13.82,16.89,751.9,14.67,59.62
"2024-05-06 07:45:00",359602,13.82,17.52,751.9,15.11,58.38
"2024-05-06 07:50:00",359603,13.79,18.11,751.9,15.36,57.99
"2024-05-06 07:55:00",359604,13.79,18.73,751.9,16.02,56.25
"2024-05-06 08:00:00",359605,13.76,19.32,751.9,16.54,56.6
"2024-05-06 08:05:00",359606,13.76,19.89,751.9,16.56,56.27
"2024-05-06 08:10:00",359607,13.73,20.39,752,17.03,55.27
"2024-05-06 08:15:00",359608,13.73,20.92,752,16.78,55.2
"2024-05-06 08:20:00",359609,13.74,21.43,752,16.71,54.64
"2024-05-06 08:25:00",359610,13.71,21.91,752,17.41,53.79
"2024-05-06 08:30:00",359611,13.71,22.41,752,17.35,52.99
"2024-05-06 08:35:00",359612,13.68,22.93,752,18.1,51.61
"2024-05-06 08:40:00",359613,13.68,23.41,752,18.51,51.04
"2024-05-06 08:45:00",359614,13.68,23.93,752,18.7,50.41
"2024-05-06 08:50:00",359615,13.65,24.34,752,18.8,50.86
"2024-05-06 08:55:00",359616,13.66,24.68,752.1,18.5,52
"2024-05-06 09:00:00",359617,13.65,25.02,752.1,19.51,50.02
"2024-05-06 09:05:00",359618,13.63,25.42,752.1,19.86,48.62
"2024-05-06 09:10:00",359619,13.63,25.86,752,20.06,48.33
"2024-05-06 09:15:00",359620,13.63,26.3,752,20.04,48.17
"2024-05-06 09:20:00",359621,13.6,26.77,752,20.82,46.17
"2024-05-06 09:25:00",359622,13.61,27.27,752,21.93,43.39
"2024-05-06 09:30:00",359623,13.6,27.77,751.9,22.2,41.45
"2024-05-06 09:35:00",359624,13.58,28.25,751.9,22.65,41.53
"2024-05-06 09:40:00",359625,13.58,28.73,751.9,21.52,43.34
"2024-05-06 09:45:00",359626,13.55,29.08,751.9,21.15,44.17
"2024-05-06 09:50:00",359627,13.56,29.34,751.8,21.5,43.53
"2024-05-06 09:55:00",359628,13.56,29.53,751.8,22.03,44.5
"2024-05-06 10:00:00",359629,13.55,29.68,751.7,22.36,41.82
"2024-05-06 10:05:00",359630,13.56,29.88,751.7,23.13,40.02
"2024-05-06 10:10:00",359631,13.53,30.14,751.7,23.45,39.24
"2024-05-06 10:15:00",359632,13.53,30.37,751.6,22.72,40.37
"2024-05-06 10:20:00",359633,13.53,30.52,751.5,22.94,40.36
"2024-05-06 10:25:00",359634,13.53,30.6,751.4,22.98,39.32
"2024-05-06 10:30:00",359635,13.53,30.71,751.4,23.38,38.34
"2024-05-06 10:35:00",359636,13.53,30.81,751.3,23.79,37.89
"2024-05-06 10:40:00",359637,13.53,30.97,751.2,24.39,36.3
"2024-05-06 10:45:00",359638,13.53,31.16,751.2,24.6,35.89
