"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-01-04 21:10:00",429747,12.8,17.45,752,14.8,88.8
"2025-01-04 21:15:00",429748,12.8,17.25,752.1,14.83,89.6
"2025-01-04 21:20:00",429749,12.79,17.11,752.1,14.87,89.9
"2025-01-04 21:25:00",429750,12.79,17,752.1,14.92,90.1
"2025-01-04 21:30:00",429751,12.79,16.92,752.1,14.95,90.5
"2025-01-04 21:35:00",429752,12.79,16.85,752.2,14.92,90.1
"2025-01-04 21:40:00",429753,12.78,16.8,752.2,14.92,90.1
"2025-01-04 21:45:00",429754,12.78,16.75,752.2,14.99,91
"2025-01-04 21:50:00",429755,12.78,16.73,752.3,14.98,90.6
"2025-01-04 21:55:00",429756,12.78,16.72,752.3,14.98,91.3
"2025-01-04 22:00:00",429757,12.78,16.7,752.4,14.62,90.9
"2025-01-04 22:05:00",429758,12.77,16.67,752.4,14.53,90.3
"2025-01-04 22:10:00",429759,12.77,16.62,752.5,14.49,89.8
"2025-01-04 22:15:00",429760,12.77,16.57,752.6,14.48,89.4
"2025-01-04 22:20:00",429761,12.77,16.53,752.6,14.42,89.2
"2025-01-04 22:25:00",429762,12.77,16.47,752.6,14.16,88.1
"2025-01-04 22:30:00",429763,12.76,16.4,752.6,14.11,90.6
"2025-01-04 22:35:00",429764,12.76,16.31,752.6,13.94,90.8
"2025-01-04 22:40:00",429765,12.76,16.25,752.6,14.05,92.2
"2025-01-04 22:45:00",429766,12.76,16.19,752.6,14.17,92.6
"2025-01-04 22:50:00",429767,12.76,16.16,752.6,14.19,92.7
"2025-01-04 22:55:00",429768,12.76,16.14,752.6,14.21,93.4
"2025-01-04 23:00:00",429769,12.75,16.11,752.7,14,93.4
"2025-01-04 23:05:00",429770,12.75,16.1,752.6,13.98,93
"2025-01-04 23:10:00",429771,12.75,16.08,752.6,13.97,92.9
"2025-01-04 23:15:00",429772,12.75,16.06,752.6,13.97,93.1
"2025-01-04 23:20:00",429773,12.75,16.03,752.7,14.01,93.1
"2025-01-04 23:25:00",429774,12.75,16,752.7,14.07,93.3
"2025-01-04 23:30:00",429775,12.74,16,752.7,14.11,93.5
"2025-01-04 23:35:00",429776,12.74,16,752.7,14.16,93.8
"2025-01-04 23:40:00",429777,12.74,16.01,752.6,14.28,93.8
"2025-01-04 23:45:00",429778,12.74,16.03,752.6,14.15,92.8
"2025-01-04 23:50:00",429779,12.74,16.03,752.6,14.22,93.3
"2025-01-04 23:55:00",429780,12.74,16.03,752.5,14.21,93.5
"2025-01-05 00:00:00",429781,12.73,16.02,752.5,14.09,93.7
"2025-01-05 00:05:00",429782,12.73,16.01,752.4,14.02,93.9
"2025-01-05 00:10:00",429783,12.73,15.99,752.3,13.9,93.8
"2025-01-05 00:15:00",429784,12.73,15.95,752.2,13.78,93.6
"2025-01-05 00:20:00",429785,12.73,15.89,752.2,13.83,94.2
"2025-01-05 00:25:00",429786,12.73,15.85,752.1,13.65,93.3
"2025-01-05 00:30:00",429787,12.72,15.8,752.1,13.64,93.4
"2025-01-05 00:35:00",429788,12.72,15.73,752,13.61,93.7
"2025-01-05 00:40:00",429789,12.72,15.69,752,13.45,91.8
"2025-01-05 00:45:00",429790,12.72,15.63,751.9,13.64,91.8
"2025-01-05 00:50:00",429791,12.72,15.59,751.9,13.86,90.6
"2025-01-05 00:55:00",429792,12.71,15.57,751.8,13.81,91.4
"2025-01-05 01:00:00",429793,12.71,15.56,751.8,13.8,92.4
"2025-01-05 01:05:00",429794,12.71,15.54,751.8,13.79,92.3
"2025-01-05 01:10:00",429795,12.71,15.52,751.7,13.78,92.3
"2025-01-05 01:15:00",429796,12.71,15.52,751.6,13.77,92.3
"2025-01-05 01:20:00",429797,12.71,15.53,751.5,13.81,91.8
"2025-01-05 01:25:00",429798,12.7,15.53,751.4,13.84,91.4
"2025-01-05 01:30:00",429799,12.7,15.52,751.3,13.83,91.3
"2025-01-05 01:35:00",429800,12.7,15.52,751.3,13.9,92.4
"2025-01-05 01:40:00",429801,12.7,15.53,751.3,14.03,93.4
"2025-01-05 01:45:00",429802,12.7,15.56,751.3,14.03,93.9
"2025-01-05 01:50:00",429803,12.69,15.57,751.3,14.05,94.2
"2025-01-05 01:55:00",429804,12.69,15.6,751.2,14.05,94.6
"2025-01-05 02:00:00",429805,12.69,15.63,751.2,13.97,94.3
"2025-01-05 02:05:00",429806,12.69,15.64,751.1,13.99,94
"2025-01-05 02:10:00",429807,12.68,15.66,751.1,13.96,93.7
"2025-01-05 02:15:00",429808,12.68,15.66,751.2,13.95,93.2
"2025-01-05 02:20:00",429809,12.68,15.67,751.2,13.97,92.8
"2025-01-05 02:25:00",429810,12.68,15.68,751.2,14.09,93.6
"2025-01-05 02:30:00",429811,12.67,15.69,751.1,14.09,94.1
"2025-01-05 02:35:00",429812,12.67,15.71,751.1,14.1,95.2
"2025-01-05 02:40:00",429813,12.67,15.73,751.1,14.1,95.6
"2025-01-05 02:45:00",429814,12.67,15.76,751,13.96,95.4
"2025-01-05 02:50:00",429815,12.66,15.77,751,13.89,95.5
"2025-01-05 02:55:00",429816,12.66,15.77,751,13.85,95.6
"2025-01-05 03:00:00",429817,12.66,15.76,751,13.84,95.8
"2025-01-05 03:05:00",429818,12.66,15.74,750.9,13.81,95.7
"2025-01-05 03:10:00",429819,12.65,15.72,750.9,13.89,96.1
"2025-01-05 03:15:00",429820,12.65,15.69,750.9,13.83,96.1
"2025-01-05 03:20:00",429821,12.65,15.69,750.9,13.84,96.1
"2025-01-05 03:25:00",429822,12.64,15.66,750.9,13.73,95.7
"2025-01-05 03:30:00",429823,12.64,15.63,750.9,13.77,95.8
"2025-01-05 03:35:00",429824,12.64,15.63,750.9,13.79,95.9
"2025-01-05 03:40:00",429825,12.64,15.63,750.9,13.77,95.8
"2025-01-05 03:45:00",429826,12.63,15.62,751,13.78,95.9
"2025-01-05 03:50:00",429827,12.63,15.61,751,13.81,96
"2025-01-05 03:55:00",429828,12.63,15.63,751,13.81,96.5
"2025-01-05 04:00:00",429829,12.62,15.64,750.9,13.65,96.4
"2025-01-05 04:05:00",429830,12.62,15.63,750.9,13.55,96.1
"2025-01-05 04:10:00",429831,12.62,15.63,750.9,13.63,95.8
"2025-01-05 04:15:00",429832,12.61,15.61,751,13.64,95.6
"2025-01-05 04:20:00",429833,12.61,15.6,751,13.67,95.2
"2025-01-05 04:25:00",429834,12.6,15.61,751,13.77,95.6
"2025-01-05 04:30:00",429835,12.6,15.6,751,13.8,95.5
"2025-01-05 04:35:00",429836,12.6,15.62,751,13.75,95.4
"2025-01-05 04:40:00",429837,12.59,15.63,751.1,13.73,95.2
"2025-01-05 04:45:00",429838,12.59,15.64,751.1,13.79,95.3
"2025-01-05 04:50:00",429839,12.58,15.65,751.1,13.69,95.1
"2025-01-05 04:55:00",429840,12.58,15.64,751.1,13.71,95
"2025-01-05 05:00:00",429841,12.58,15.61,751.1,13.66,94.6
"2025-01-05 05:05:00",429842,12.57,15.6,751.2,13.73,94.7
"2025-01-05 05:10:00",429843,12.57,15.57,751.2,13.85,95
"2025-01-05 05:15:00",429844,12.57,15.56,751.3,13.83,95.2
"2025-01-05 05:20:00",429845,12.56,15.57,751.3,13.88,95.7
"2025-01-05 05:25:00",429846,12.56,15.57,751.4,13.87,95.8
"2025-01-05 05:30:00",429847,12.55,15.58,751.4,13.87,95.9
"2025-01-05 05:35:00",429848,12.55,15.58,751.4,13.87,95.9
"2025-01-05 05:40:00",429849,12.54,15.6,751.4,13.9,95.9
"2025-01-05 05:45:00",429850,12.54,15.61,751.5,13.87,95.6
"2025-01-05 05:50:00",429851,12.54,15.61,751.5,13.83,95.3
"2025-01-05 05:55:00",429852,12.54,15.62,751.5,13.88,95.2
"2025-01-05 06:00:00",429853,12.53,15.65,751.6,13.89,95.4
"2025-01-05 06:05:00",429854,12.53,15.71,751.6,13.89,95.2
"2025-01-05 06:10:00",429855,12.54,15.75,751.6,13.93,95.1
"2025-01-05 06:15:00",429856,12.54,15.78,751.7,13.94,95
"2025-01-05 06:20:00",429857,12.54,15.81,751.8,13.91,94.4
"2025-01-05 06:25:00",429858,12.53,15.82,751.9,14.01,94.2
"2025-01-05 06:30:00",429859,12.54,15.86,751.9,14.04,94
"2025-01-05 06:35:00",429860,12.54,15.9,752,13.98,93
"2025-01-05 06:40:00",429861,12.54,15.92,752,14.09,91.8
"2025-01-05 06:45:00",429862,12.55,15.96,752.1,14.19,92.6
"2025-01-05 06:50:00",429863,12.57,16.01,752.1,14.25,93.6
"2025-01-05 06:55:00",429864,12.61,16.07,752.1,13.87,93.7
"2025-01-05 07:00:00",429865,12.7,16.13,752.1,13.65,94.4
"2025-01-05 07:05:00",429866,12.84,16.21,752.1,13.71,95.8
"2025-01-05 07:10:00",429867,13,16.29,752.2,13.82,96.1
"2025-01-05 07:15:00",429868,13.12,16.34,752.3,13.74,95.9
"2025-01-05 07:20:00",429869,13.23,16.4,752.3,13.87,96.1
"2025-01-05 07:25:00",429870,13.3,16.51,752.4,14.09,96
"2025-01-05 07:30:00",429871,13.37,16.64,752.4,14.28,95.9
"2025-01-05 07:35:00",429872,13.41,16.78,752.5,14.39,95.5
"2025-01-05 07:40:00",429873,13.45,16.95,752.5,14.49,95.2
"2025-01-05 07:45:00",429874,13.48,17.1,752.6,14.37,94.9
"2025-01-05 07:50:00",429875,13.49,17.21,752.7,14.38,94.4
"2025-01-05 07:55:00",429876,13.55,17.33,752.7,14.27,93.3
"2025-01-05 08:00:00",429877,13.64,17.49,752.8,14.51,93.8
"2025-01-05 08:05:00",429878,13.65,17.66,752.8,14.53,93.7
"2025-01-05 08:10:00",429879,13.62,17.75,752.9,14.6,93.3
"2025-01-05 08:15:00",429880,13.58,17.77,752.9,14.53,92.6
"2025-01-05 08:20:00",429881,13.64,17.81,752.9,14.83,93.3
"2025-01-05 08:25:00",429882,13.76,17.95,752.9,14.55,93.7
"2025-01-05 08:30:00",429883,13.79,18.06,752.9,14.68,93.5
"2025-01-05 08:35:00",429884,13.87,18.18,753,15.04,94.1
"2025-01-05 08:40:00",429885,13.75,18.67,753,15.05,92.1
"2025-01-05 08:45:00",429886,13.75,19.46,753,15,92.5
"2025-01-05 08:50:00",429887,13.76,19.78,753,14.98,90.8
"2025-01-05 08:55:00",429888,13.76,19.98,753,15.17,91.5
"2025-01-05 09:00:00",429889,13.76,20.13,753,15.52,91.8
"2025-01-05 09:05:00",429890,13.73,20.32,753,15.58,89.7
"2025-01-05 09:10:00",429891,13.73,20.51,753,15.86,89.6
"2025-01-05 09:15:00",429892,13.73,20.72,753,15.87,86.6
"2025-01-05 09:20:00",429893,13.73,20.92,753,15.7,87.1
"2025-01-05 09:25:00",429894,13.73,21.1,753.1,16.06,84.4
"2025-01-05 09:30:00",429895,13.73,21.31,753.1,16.28,84.5
"2025-01-05 09:35:00",429896,13.71,21.63,753.1,16.82,81.4
"2025-01-05 09:40:00",429897,13.71,21.99,753.1,17.21,79.24
"2025-01-05 09:45:00",429898,13.71,22.38,753.1,17.27,80.7
"2025-01-05 09:50:00",429899,13.68,22.68,753.1,16.53,78.12
"2025-01-05 09:55:00",429900,13.68,22.86,753.1,16.77,79.54
"2025-01-05 10:00:00",429901,13.68,22.95,753.1,16.49,83.8
"2025-01-05 10:05:00",429902,13.68,22.95,753.1,16,88.5
"2025-01-05 10:10:00",429903,13.68,22.86,753.1,15.64,87.2
"2025-01-05 10:15:00",429904,13.68,22.71,753.1,15.86,86.2
"2025-01-05 10:20:00",429905,13.68,22.56,753.1,15.88,85.9
"2025-01-05 10:25:00",429906,13.68,22.43,753,16.14,84.5
"2025-01-05 10:30:00",429907,13.68,22.29,753,15.92,87
"2025-01-05 10:35:00",429908,13.68,22.05,752.9,15.6,86.8
"2025-01-05 10:40:00",429909,13.68,21.72,753,15.43,87.7
"2025-01-05 10:45:00",429910,13.68,21.35,753,15.37,90.4
"2025-01-05 10:50:00",429911,13.68,21.02,753,15.27,90.6
"2025-01-05 10:55:00",429912,13.68,20.73,752.9,15.31,89
"2025-01-05 11:00:00",429913,13.68,20.47,752.9,15.38,87.1
"2025-01-05 11:05:00",429914,13.68,20.33,752.9,15.66,86.4
"2025-01-05 11:10:00",429915,13.68,20.24,752.8,15.64,86.1
"2025-01-05 11:15:00",429916,13.68,20.11,752.8,15.7,86
"2025-01-05 11:20:00",429917,13.68,20.05,752.8,15.62,85.3
"2025-01-05 11:25:00",429918,13.68,20,752.9,15.68,85.7
"2025-01-05 11:30:00",429919,13.68,19.96,752.8,15.84,89.8
"2025-01-05 11:35:00",429920,13.68,19.93,752.8,15.18,87.6
"2025-01-05 11:40:00",429921,13.68,19.93,752.7,15.29,87.9
"2025-01-05 11:45:00",429922,13.69,19.97,752.6,15.61,87.8
"2025-01-05 11:50:00",429923,13.69,20.03,752.6,16.3,89.8
"2025-01-05 11:55:00",429924,13.68,20.16,752.5,16.23,87.7
"2025-01-05 12:00:00",429925,13.69,20.28,752.5,15.7,91.5
"2025-01-05 12:05:00",429926,13.69,20.36,752.4,15.52,91
"2025-01-05 12:10:00",429927,13.69,20.4,752.4,15.5,88.2
"2025-01-05 12:15:00",429928,13.69,20.46,752.4,15.7,90.4
"2025-01-05 12:20:00",429929,13.69,20.51,752.3,15.89,89.8
"2025-01-05 12:25:00",429930,13.69,20.57,752.3,15.75,89.4
"2025-01-05 12:30:00",429931,13.69,20.63,752.2,15.87,89.8
"2025-01-05 12:35:00",429932,13.69,20.71,752.2,16.09,88.4
"2025-01-05 12:40:00",429933,13.69,20.79,752.1,16.06,87.3
"2025-01-05 12:45:00",429934,13.69,20.87,752.1,16.29,85.1
"2025-01-05 12:50:00",429935,13.69,20.94,752,16.42,85.1
"2025-01-05 12:55:00",429936,13.69,21.08,752,16.64,86.1
"2025-01-05 13:00:00",429937,13.69,21.25,751.8,16.39,83.2
"2025-01-05 13:05:00",429938,13.69,21.42,751.8,16.73,85
"2025-01-05 13:10:00",429939,13.69,21.63,751.8,16.54,83
"2025-01-05 13:15:00",429940,13.69,21.86,751.7,17.04,82
"2025-01-05 13:20:00",429941,13.69,22.07,751.6,17.26,80.3
"2025-01-05 13:25:00",429942,13.69,22.35,751.6,17.22,78.63
"2025-01-05 13:30:00",429943,13.69,22.6,751.5,17.65,76.64
"2025-01-05 13:35:00",429944,13.69,22.86,751.5,17.46,76.57
"2025-01-05 13:40:00",429945,13.69,23.04,751.4,17.07,76.4
"2025-01-05 13:45:00",429946,13.66,23.14,751.4,17.71,78.79
"2025-01-05 13:50:00",429947,13.67,23.2,751.3,17.35,76.09
"2025-01-05 13:55:00",429948,13.67,23.28,751.2,17.56,76.84
"2025-01-05 14:00:00",429949,13.66,23.36,751.1,17.79,76.89
"2025-01-05 14:05:00",429950,13.67,23.49,751,18.06,71.94
"2025-01-05 14:10:00",429951,13.67,23.68,751,17.89,72.43
"2025-01-05 14:15:00",429952,13.67,23.89,751,18.74,68.93
"2025-01-05 14:20:00",429953,13.67,24.14,750.9,18.15,69.29
"2025-01-05 14:25:00",429954,13.67,24.31,750.9,18.53,73.04
"2025-01-05 14:30:00",429955,13.64,24.34,750.9,18.74,74.26
"2025-01-05 14:35:00",429956,13.64,24.3,750.8,18.23,72.12
"2025-01-05 14:40:00",429957,13.64,24.19,750.8,17.6,77.75
"2025-01-05 14:45:00",429958,13.64,23.9,750.7,16.69,80
"2025-01-05 14:50:00",429959,13.64,23.34,750.6,16.34,83.2
"2025-01-05 14:55:00",429960,13.64,22.74,750.5,16.26,83.7
"2025-01-05 15:00:00",429961,13.64,22.25,750.5,16.35,84.9
"2025-01-05 15:05:00",429962,13.64,21.89,750.4,16.47,85.3
"2025-01-05 15:10:00",429963,13.64,21.62,750.3,16.73,86.6
"2025-01-05 15:15:00",429964,13.63,21.43,750.2,16.9,84.9
"2025-01-05 15:20:00",429965,13.64,21.31,750.3,17.13,83
"2025-01-05 15:25:00",429966,13.64,21.29,750.3,17.13,81
"2025-01-05 15:30:00",429967,13.64,21.37,750.2,16.93,77.84
"2025-01-05 15:35:00",429968,13.64,21.48,750.3,17.13,82.7
"2025-01-05 15:40:00",429969,13.64,21.66,750.2,17.27,81.1
"2025-01-05 15:45:00",429970,13.64,21.89,750.2,17.21,78.77
"2025-01-05 15:50:00",429971,13.64,22.06,750.2,17.42,83.7
"2025-01-05 15:55:00",429972,13.64,22.04,750.2,16.8,86.5
"2025-01-05 16:00:00",429973,13.64,21.89,750.1,16.4,87.6
"2025-01-05 16:05:00",429974,13.63,21.58,750.1,15.92,89.7
"2025-01-05 16:10:00",429975,13.59,20.65,750,15.4,89.7
"2025-01-05 16:15:00",429976,13.55,20.03,750,15.24,87.3
"2025-01-05 16:20:00",429977,13.75,19.63,749.9,15.17,88
"2025-01-05 16:25:00",429978,13.75,19.95,749.9,15.13,89
"2025-01-05 16:30:00",429979,13.75,19.91,749.9,15.1,87.2
"2025-01-05 16:35:00",429980,13.75,19.74,749.9,15.23,87.9
"2025-01-05 16:40:00",429981,13.75,19.62,749.9,15.27,89.1
"2025-01-05 16:45:00",429982,13.75,19.52,749.8,15.27,89.8
"2025-01-05 16:50:00",429983,13.46,18.79,749.9,15.23,86.7
"2025-01-05 16:55:00",429984,13.43,18.38,750,15.36,86.3
"2025-01-05 17:00:00",429985,13.62,18.22,749.9,15.48,87.6
"2025-01-05 17:05:00",429986,13.62,18.17,749.9,15.6,85.5
"2025-01-05 17:10:00",429987,13.95,18.14,749.8,15.62,86.2
"2025-01-05 17:15:00",429988,13.78,18.85,749.8,15.64,85.9
"2025-01-05 17:20:00",429989,13.75,19.23,749.7,15.72,86.4
"2025-01-05 17:25:00",429990,13.75,19.48,749.7,15.64,86.9
"2025-01-05 17:30:00",429991,13.75,19.65,749.7,15.94,89.5
"2025-01-05 17:35:00",429992,13.75,19.8,749.7,16,86.7
"2025-01-05 17:40:00",429993,13.75,19.94,749.7,16.07,82.6
"2025-01-05 17:45:00",429994,13.75,19.93,749.8,16.28,82.7
"2025-01-05 17:50:00",429995,13.32,19.2,749.8,16.47,83.9
"2025-01-05 17:55:00",429996,13.18,18.89,749.8,16.16,83.3
"2025-01-05 18:00:00",429997,13.15,18.74,749.8,16.09,86.3
"2025-01-05 18:05:00",429998,13.15,18.65,749.8,16.05,87.5
"2025-01-05 18:10:00",429999,13.16,18.56,749.9,15.99,89.5
"2025-01-05 18:15:00",430000,13.14,18.47,749.9,15.71,88.5
"2025-01-05 18:20:00",430001,13.09,18.34,750,15.71,89.6
"2025-01-05 18:25:00",430002,13,18.2,750,15.7,89.1
"2025-01-05 18:30:00",430003,12.94,18.06,750,15.71,89.5
"2025-01-05 18:35:00",430004,12.92,17.96,750.1,15.64,89.4
"2025-01-05 18:40:00",430005,12.9,17.83,750.2,15.36,87.9
"2025-01-05 18:45:00",430006,12.89,17.7,750.2,15.23,87.8
"2025-01-05 18:50:00",430007,12.87,17.57,750.3,15.15,86.6
"2025-01-05 18:55:00",430008,12.86,17.43,750.3,15.1,88.1
"2025-01-05 19:00:00",430009,12.86,17.29,750.4,15,88.6
"2025-01-05 19:05:00",430010,12.85,17.12,750.4,14.86,90.4
"2025-01-05 19:10:00",430011,12.85,16.98,750.5,14.73,90.3
"2025-01-05 19:15:00",430012,12.85,16.83,750.5,14.76,90.8
"2025-01-05 19:20:00",430013,12.84,16.72,750.6,14.78,88.8
"2025-01-05 19:25:00",430014,12.84,16.62,750.7,14.89,90.3
"2025-01-05 19:30:00",430015,12.84,16.56,750.8,14.8,90.3
"2025-01-05 19:35:00",430016,12.84,16.5,750.9,14.71,90.1
"2025-01-05 19:40:00",430017,12.83,16.46,751,14.69,90.2
"2025-01-05 19:45:00",430018,12.83,16.41,751.1,14.76,88.8
"2025-01-05 19:50:00",430019,12.83,16.38,751.1,14.88,89.8
"2025-01-05 19:55:00",430020,12.83,16.34,751.2,14.86,89.2
"2025-01-05 20:00:00",430021,12.82,16.32,751.3,14.88,89
"2025-01-05 20:05:00",430022,12.82,16.31,751.4,15.02,88.9
"2025-01-05 20:10:00",430023,12.82,16.29,751.4,15.08,87.5
"2025-01-05 20:15:00",430024,12.82,16.3,751.4,15.16,87.8
"2025-01-05 20:20:00",430025,12.82,16.31,751.5,15.16,87.2
"2025-01-05 20:25:00",430026,12.81,16.31,751.6,15.19,87.8
"2025-01-05 20:30:00",430027,12.81,16.33,751.5,15.19,88.4
"2025-01-05 20:35:00",430028,12.81,16.37,751.5,15.15,87.4
"2025-01-05 20:40:00",430029,12.81,16.37,751.5,15.18,87.2
"2025-01-05 20:45:00",430030,12.81,16.36,751.6,15.12,85.7
"2025-01-05 20:50:00",430031,12.81,16.34,751.7,15.2,85.1
"2025-01-05 20:55:00",430032,12.81,16.34,751.7,15.13,83.7
"2025-01-05 21:00:00",430033,12.8,16.34,751.7,15.18,88.3
"2025-01-05 21:05:00",430034,12.8,16.34,751.7,15.12,88.4
"2025-01-05 21:10:00",430035,12.8,16.38,751.7,15.08,89.2
"2025-01-05 21:15:00",430036,12.8,16.41,751.7,14.98,89.9
"2025-01-05 21:20:00",430037,12.8,16.44,751.8,14.97,90.3
"2025-01-05 21:25:00",430038,12.8,16.47,751.8,14.99,89.8
"2025-01-05 21:30:00",430039,12.79,16.45,751.9,14.94,92
"2025-01-05 21:35:00",430040,12.79,16.47,751.9,14.79,92.3
"2025-01-05 21:40:00",430041,12.79,16.46,751.9,14.8,91.5
"2025-01-05 21:45:00",430042,12.79,16.45,752,14.79,92.1
"2025-01-05 21:50:00",430043,12.79,16.43,751.9,14.77,91.9
"2025-01-05 21:55:00",430044,12.79,16.41,752,14.76,92.7
"2025-01-05 22:00:00",430045,12.79,16.36,752,14.65,92.2
"2025-01-05 22:05:00",430046,12.78,16.34,752.1,14.62,92.8
"2025-01-05 22:10:00",430047,12.78,16.31,752.1,14.59,93.1
"2025-01-05 22:15:00",430048,12.78,16.31,752.2,14.65,92.6
"2025-01-05 22:20:00",430049,12.78,16.29,752.2,14.66,92.2
"2025-01-05 22:25:00",430050,12.78,16.28,752.2,14.67,92.6
"2025-01-05 22:30:00",430051,12.77,16.26,752.3,14.77,91.6
"2025-01-05 22:35:00",430052,12.77,16.25,752.3,14.71,91.6
"2025-01-05 22:40:00",430053,12.77,16.23,752.4,14.67,92.2
"2025-01-05 22:45:00",430054,12.77,16.21,752.4,14.66,92.3
"2025-01-05 22:50:00",430055,12.77,16.19,752.4,14.73,92.4
"2025-01-05 22:55:00",430056,12.77,16.17,752.4,14.74,92.7
"2025-01-05 23:00:00",430057,12.77,16.14,752.4,14.66,94.2
"2025-01-05 23:05:00",430058,12.76,16.09,752.5,14.59,94.8
"2025-01-05 23:10:00",430059,12.76,16.05,752.5,14.61,94.5
"2025-01-05 23:15:00",430060,12.76,16.02,752.5,14.63,94.2
"2025-01-05 23:20:00",430061,12.76,16,752.4,14.59,94.5
"2025-01-05 23:25:00",430062,12.76,15.99,752.4,14.53,94.5
"2025-01-05 23:30:00",430063,12.76,16.01,752.4,14.6,94.6
"2025-01-05 23:35:00",430064,12.75,16.01,752.4,14.66,94.2
"2025-01-05 23:40:00",430065,12.76,16.04,752.4,14.76,93.9
"2025-01-05 23:45:00",430066,12.75,16.07,752.4,14.77,93.7
"2025-01-05 23:50:00",430067,12.75,16.1,752.3,14.73,93.3
"2025-01-05 23:55:00",430068,12.75,16.11,752.3,14.63,93.4
"2025-01-06 00:00:00",430069,12.75,16.14,752.2,14.67,93.7
"2025-01-06 00:05:00",430070,12.75,16.16,752.1,14.81,93.2
"2025-01-06 00:10:00",430071,12.75,16.21,752.1,14.86,92.6
"2025-01-06 00:15:00",430072,12.74,16.23,752.1,14.85,93.6
"2025-01-06 00:20:00",430073,12.74,16.28,752.1,14.83,94.1
"2025-01-06 00:25:00",430074,12.74,16.32,752,14.78,94.4
"2025-01-06 00:30:00",430075,12.74,16.36,751.9,14.76,94.6
"2025-01-06 00:35:00",430076,12.74,16.4,751.9,14.69,94.6
"2025-01-06 00:40:00",430077,12.74,16.43,751.8,14.68,94.4
"2025-01-06 00:45:00",430078,12.73,16.45,751.7,14.72,95.1
"2025-01-06 00:50:00",430079,12.73,16.45,751.7,14.69,95.1
"2025-01-06 00:55:00",430080,12.73,16.47,751.6,14.7,95.1
"2025-01-06 01:00:00",430081,12.73,16.48,751.5,14.67,94.8
"2025-01-06 01:05:00",430082,12.73,16.49,751.4,14.68,94.7
"2025-01-06 01:10:00",430083,12.73,16.49,751.4,14.69,95.1
"2025-01-06 01:15:00",430084,12.72,16.48,751.4,14.64,95.1
"2025-01-06 01:20:00",430085,12.72,16.46,751.3,14.65,95.1
"2025-01-06 01:25:00",430086,12.72,16.45,751.3,14.63,95.5
"2025-01-06 01:30:00",430087,12.72,16.41,751.3,14.55,95.7
"2025-01-06 01:35:00",430088,12.72,16.38,751.2,14.5,96
"2025-01-06 01:40:00",430089,12.71,16.35,751.2,14.47,96.2
"2025-01-06 01:45:00",430090,12.71,16.3,751.2,14.47,96.3
"2025-01-06 01:50:00",430091,12.71,16.28,751.1,14.47,96.3
"2025-01-06 01:55:00",430092,12.71,16.27,751.1,14.49,96.3
"2025-01-06 02:00:00",430093,12.71,16.27,751.1,14.55,96.2
"2025-01-06 02:05:00",430094,12.71,16.28,751,14.61,96.3
"2025-01-06 02:10:00",430095,12.7,16.29,751,14.66,96.3
"2025-01-06 02:15:00",430096,12.7,16.3,751,14.7,96.5
"2025-01-06 02:20:00",430097,12.7,16.33,750.9,14.68,96.4
"2025-01-06 02:25:00",430098,12.7,16.35,750.9,14.65,96.5
"2025-01-06 02:30:00",430099,12.69,16.36,750.9,14.63,96.6
"2025-01-06 02:35:00",430100,12.69,16.38,750.9,14.65,96.7
"2025-01-06 02:40:00",430101,12.69,16.37,750.8,14.63,96.7
"2025-01-06 02:45:00",430102,12.69,16.37,750.8,14.63,96.6
"2025-01-06 02:50:00",430103,12.68,16.36,750.7,14.6,96.6
"2025-01-06 02:55:00",430104,12.68,16.35,750.7,14.53,96.6
"2025-01-06 03:00:00",430105,12.68,16.31,750.6,14.5,96.6
"2025-01-06 03:05:00",430106,12.68,16.28,750.6,14.47,96.6
"2025-01-06 03:10:00",430107,12.67,16.25,750.6,14.39,96.6
"2025-01-06 03:15:00",430108,12.67,16.17,750.5,14.36,96.7
"2025-01-06 03:20:00",430109,12.67,16.13,750.4,14.44,97
"2025-01-06 03:25:00",430110,12.66,16.1,750.4,14.4,97.2
"2025-01-06 03:30:00",430111,12.66,16.09,750.4,14.31,97.4
"2025-01-06 03:35:00",430112,12.66,16.06,750.4,14.28,97.6
"2025-01-06 03:40:00",430113,12.66,16.04,750.4,14.23,97.8
"2025-01-06 03:45:00",430114,12.65,16.03,750.5,14.23,97.9
"2025-01-06 03:50:00",430115,12.65,16.01,750.4,14.23,98
"2025-01-06 03:55:00",430116,12.65,16,750.3,14.25,98.1
"2025-01-06 04:00:00",430117,12.64,16,750.3,14.23,98.1
"2025-01-06 04:05:00",430118,12.64,16.01,750.3,14.2,98
"2025-01-06 04:10:00",430119,12.64,15.98,750.3,14.27,98.2
"2025-01-06 04:15:00",430120,12.64,15.99,750.3,14.25,98.2
"2025-01-06 04:20:00",430121,12.63,15.98,750.4,14.27,98.1
"2025-01-06 04:25:00",430122,12.63,15.99,750.4,14.27,98.1
"2025-01-06 04:30:00",430123,12.63,16.01,750.4,14.3,98.2
"2025-01-06 04:35:00",430124,12.62,16,750.4,14.27,98.1
"2025-01-06 04:40:00",430125,12.62,16.02,750.4,14.31,98.1
"2025-01-06 04:45:00",430126,12.61,16.03,750.5,14.27,98
