"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-07-14 22:25:00",66084,12.86,14.91,752.4,12.76,56.9
"2020-07-14 22:30:00",66085,12.86,14.82,752.4,12.52,57.7
"2020-07-14 22:35:00",66086,12.86,14.7,752.3,12.33,58.33
"2020-07-14 22:40:00",66087,12.85,14.59,752.4,12.16,59.25
"2020-07-14 22:45:00",66088,12.85,14.45,752.4,11.92,59.98
"2020-07-14 22:50:00",66089,12.85,14.32,752.4,12.05,59.35
"2020-07-14 22:55:00",66090,12.85,14.19,752.4,12.15,58.77
"2020-07-14 23:00:00",66091,12.84,14.09,752.5,12.18,58.54
"2020-07-14 23:05:00",66092,12.84,14.01,752.5,12.12,58.14
"2020-07-14 23:10:00",66093,12.84,13.95,752.5,12.06,58.25
"2020-07-14 23:15:00",66094,12.84,13.86,752.5,11.78,58.98
"2020-07-14 23:20:00",66095,12.84,13.78,752.5,11.89,58.91
"2020-07-14 23:25:00",66096,12.84,13.69,752.6,11.84,58.72
"2020-07-14 23:30:00",66097,12.83,13.61,752.6,11.88,58.67
"2020-07-14 23:35:00",66098,12.83,13.53,752.6,11.69,59.59
"2020-07-14 23:40:00",66099,12.83,13.43,752.6,11.63,59.76
"2020-07-14 23:45:00",66100,12.83,13.36,752.7,11.59,59.4
"2020-07-14 23:50:00",66101,12.83,13.31,752.7,11.41,59.57
"2020-07-14 23:55:00",66102,12.82,13.25,752.7,11.09,60.91
"2020-07-15 00:00:00",66103,12.82,13.17,752.7,10.95,61.12
"2020-07-15 00:05:00",66104,12.82,13.08,752.7,10.85,61.42
"2020-07-15 00:10:00",66105,12.82,12.99,752.7,11.04,60.75
"2020-07-15 00:15:00",66106,12.82,12.92,752.7,11.01,59.86
"2020-07-15 00:20:00",66107,12.81,12.85,752.7,11.11,60.03
"2020-07-15 00:25:00",66108,12.81,12.78,752.7,10.97,60.42
"2020-07-15 00:30:00",66109,12.81,12.72,752.7,10.69,61.72
"2020-07-15 00:35:00",66110,12.81,12.64,752.7,10.67,62.13
"2020-07-15 00:40:00",66111,12.81,12.54,752.6,10.51,63.61
"2020-07-15 00:45:00",66112,12.81,12.46,752.6,10.31,64.33
"2020-07-15 00:50:00",66113,12.81,12.37,752.6,10.13,64.07
"2020-07-15 00:55:00",66114,12.8,12.26,752.6,10.07,63.3
"2020-07-15 01:00:00",66115,12.8,12.18,752.7,10.21,63.68
"2020-07-15 01:05:00",66116,12.8,12.09,752.6,10.28,63.37
"2020-07-15 01:10:00",66117,12.8,12.02,752.6,10.09,64.15
"2020-07-15 01:15:00",66118,12.79,11.95,752.5,10.07,63.94
"2020-07-15 01:20:00",66119,12.79,11.87,752.5,10.19,63.33
"2020-07-15 01:25:00",66120,12.79,11.79,752.5,10,63.93
"2020-07-15 01:30:00",66121,12.79,11.71,752.5,9.86,64.54
"2020-07-15 01:35:00",66122,12.78,11.63,752.4,9.95,64.07
"2020-07-15 01:40:00",66123,12.78,11.58,752.3,10.1,64.12
"2020-07-15 01:45:00",66124,12.78,11.54,752.3,9.99,65.06
"2020-07-15 01:50:00",66125,12.78,11.51,752.3,9.84,64.68
"2020-07-15 01:55:00",66126,12.78,11.48,752.3,9.7,64.17
"2020-07-15 02:00:00",66127,12.78,11.46,752.4,9.35,65.8
"2020-07-15 02:05:00",66128,12.78,11.4,752.3,9.17,66.14
"2020-07-15 02:10:00",66129,12.77,11.33,752.3,9.38,65.26
"2020-07-15 02:15:00",66130,12.77,11.28,752.3,9.45,65.33
"2020-07-15 02:20:00",66131,12.77,11.24,752.2,9.32,65.88
"2020-07-15 02:25:00",66132,12.76,11.18,752.2,9.34,65.89
"2020-07-15 02:30:00",66133,12.76,11.12,752.2,9.36,65.38
"2020-07-15 02:35:00",66134,12.76,11.08,752.2,9.39,65.75
"2020-07-15 02:40:00",66135,12.76,11.04,752.2,9.23,65.98
"2020-07-15 02:45:00",66136,12.76,10.99,752.2,9.3,65.42
"2020-07-15 02:50:00",66137,12.75,10.92,752.2,9.27,66.3
"2020-07-15 02:55:00",66138,12.75,10.85,752.2,9.15,66.8
"2020-07-15 03:00:00",66139,12.75,10.78,752.2,8.92,67.33
"2020-07-15 03:05:00",66140,12.75,10.7,752.2,8.69,68.11
"2020-07-15 03:10:00",66141,12.74,10.6,752.2,8.61,67.81
"2020-07-15 03:15:00",66142,12.74,10.5,752.2,8.71,68
"2020-07-15 03:20:00",66143,12.74,10.43,752.2,8.53,70.17
"2020-07-15 03:25:00",66144,12.74,10.34,752.2,8.33,72.42
"2020-07-15 03:30:00",66145,12.74,10.25,752.1,8.37,72.01
"2020-07-15 03:35:00",66146,12.73,10.18,752,8.15,73.66
"2020-07-15 03:40:00",66147,12.73,10.11,752,7.904,74.77
"2020-07-15 03:45:00",66148,12.73,10.03,752,7.782,73.37
"2020-07-15 03:50:00",66149,12.72,9.95,752,7.703,73.18
"2020-07-15 03:55:00",66150,12.72,9.86,752,7.884,71.13
"2020-07-15 04:00:00",66151,12.72,9.81,752,8.09,69.77
"2020-07-15 04:05:00",66152,12.71,9.76,752,7.965,71.26
"2020-07-15 04:10:00",66153,12.71,9.72,751.9,7.924,71.06
"2020-07-15 04:15:00",66154,12.71,9.68,752,7.944,70.84
"2020-07-15 04:20:00",66155,12.71,9.64,752,8.02,69.84
"2020-07-15 04:25:00",66156,12.7,9.61,752,8.15,69.92
"2020-07-15 04:30:00",66157,12.7,9.6,751.9,8.34,69.31
"2020-07-15 04:35:00",66158,12.7,9.59,752,8.31,69.48
"2020-07-15 04:40:00",66159,12.69,9.58,752,8.1,70.34
"2020-07-15 04:45:00",66160,12.69,9.54,752.1,7.742,72.72
"2020-07-15 04:50:00",66161,12.69,9.49,752.2,7.268,77.23
"2020-07-15 04:55:00",66162,12.69,9.41,752.2,7.318,74.07
"2020-07-15 05:00:00",66163,12.68,9.32,752.2,7.37,71.48
"2020-07-15 05:05:00",66164,12.68,9.24,752.1,7.238,71.84
"2020-07-15 05:10:00",66165,12.67,9.17,752.2,7.299,71.13
"2020-07-15 05:15:00",66166,12.67,9.12,752.2,7.359,71
"2020-07-15 05:20:00",66167,12.67,9.09,752.2,7.419,70.48
"2020-07-15 05:25:00",66168,12.66,9.07,752.2,7.338,71.28
"2020-07-15 05:30:00",66169,12.66,9.03,752.3,7.309,71.58
"2020-07-15 05:35:00",66170,12.65,8.99,752.3,7.318,71.44
"2020-07-15 05:40:00",66171,12.65,8.96,752.4,7.118,72.71
"2020-07-15 05:45:00",66172,12.65,8.92,752.4,6.875,73.87
"2020-07-15 05:50:00",66173,12.64,8.87,752.4,6.572,75.02
"2020-07-15 05:55:00",66174,12.64,8.79,752.4,6.532,75.23
"2020-07-15 06:00:00",66175,12.63,8.72,752.4,6.552,75.26
"2020-07-15 06:05:00",66176,12.63,8.62,752.6,6.714,74.83
"2020-07-15 06:10:00",66177,12.63,8.57,752.6,7.128,72.98
"2020-07-15 06:15:00",66178,12.62,8.54,752.6,7.016,73.46
"2020-07-15 06:20:00",66179,12.62,8.53,752.6,6.814,74.19
"2020-07-15 06:25:00",66180,12.61,8.5,752.7,6.662,74.71
"2020-07-15 06:30:00",66181,12.61,8.45,752.7,6.733,74.45
"2020-07-15 06:35:00",66182,12.6,8.39,752.8,6.613,74.97
"2020-07-15 06:40:00",66183,12.6,8.33,752.8,6.714,74.33
"2020-07-15 06:45:00",66184,12.59,8.28,752.9,6.673,74.49
"2020-07-15 06:50:00",66185,12.59,8.26,752.9,6.733,74.67
"2020-07-15 06:55:00",66186,12.59,8.27,753,6.572,75.67
"2020-07-15 07:00:00",66187,12.59,8.24,753,6.41,78.02
"2020-07-15 07:05:00",66188,12.59,8.22,753,5.886,81.2
"2020-07-15 07:10:00",66189,12.6,8.19,753,5.764,80.6
"2020-07-15 07:15:00",66190,12.61,8.15,753.1,6.228,79.06
"2020-07-15 07:20:00",66191,12.69,8.16,753.2,6.673,76.75
"2020-07-15 07:25:00",66192,12.96,8.36,753.2,7.208,74.49
"2020-07-15 07:30:00",66193,13.24,8.65,753.2,7.874,71.13
"2020-07-15 07:35:00",66194,13.48,9.06,753.3,8.07,70.55
"2020-07-15 07:40:00",66195,13.63,9.52,753.3,8.75,68.38
"2020-07-15 07:45:00",66196,13.72,10.06,753.4,9.24,65.75
"2020-07-15 07:50:00",66197,13.79,10.67,753.4,10.04,62.37
"2020-07-15 07:55:00",66198,13.86,11.35,753.5,9.68,63.82
"2020-07-15 08:00:00",66199,13.94,12.05,753.5,10.06,62.49
"2020-07-15 08:05:00",66200,14.03,12.81,753.5,10.04,62.46
"2020-07-15 08:10:00",66201,13.87,14.55,753.6,10.97,59.62
"2020-07-15 08:15:00",66202,13.84,15.45,753.6,11.01,59.36
"2020-07-15 08:20:00",66203,13.84,16.17,753.7,11.35,58.2
"2020-07-15 08:25:00",66204,13.81,16.89,753.7,12.02,56.48
"2020-07-15 08:30:00",66205,13.81,17.56,753.8,12.1,56.62
"2020-07-15 08:35:00",66206,13.78,18.19,753.8,11.92,57.78
"2020-07-15 08:40:00",66207,13.78,18.72,753.8,12.16,56.54
"2020-07-15 08:45:00",66208,13.75,19.19,753.8,12.22,57.17
"2020-07-15 08:50:00",66209,13.76,19.69,753.8,12.77,54.86
"2020-07-15 08:55:00",66210,13.76,20.22,753.8,14.13,50.94
"2020-07-15 09:00:00",66211,13.73,20.8,753.8,14.25,49.87
"2020-07-15 09:05:00",66212,13.73,21.4,753.8,14.11,49.85
"2020-07-15 09:10:00",66213,13.7,21.91,753.8,14.45,48.91
"2020-07-15 09:15:00",66214,13.7,22.38,753.8,15.08,47.9
"2020-07-15 09:20:00",66215,13.68,22.83,753.8,14.69,48.94
"2020-07-15 09:25:00",66216,13.67,23.19,753.8,14.16,49.95
"2020-07-15 09:30:00",66217,13.67,23.5,753.8,13.99,51.01
"2020-07-15 09:35:00",66218,13.68,23.76,753.8,14.7,48.48
"2020-07-15 09:40:00",66219,13.65,24.05,753.8,15.2,47.08
"2020-07-15 09:45:00",66220,13.65,24.38,753.7,15.03,49.3
"2020-07-15 09:50:00",66221,13.65,24.74,753.7,15.56,46.65
"2020-07-15 09:55:00",66222,13.65,25.1,753.7,16.36,44.58
"2020-07-15 10:00:00",66223,13.62,25.44,753.6,16.95,43.32
"2020-07-15 10:05:00",66224,13.62,25.83,753.6,17.67,41.27
"2020-07-15 10:10:00",66225,13.63,26.21,753.5,17.17,41.95
"2020-07-15 10:15:00",66226,13.6,26.47,753.4,17.68,40.56
"2020-07-15 10:20:00",66227,13.6,26.75,753.4,18.47,39.04
"2020-07-15 10:25:00",66228,13.6,27.11,753.3,18.83,37.42
"2020-07-15 10:30:00",66229,13.6,27.46,753.3,18.28,39.18
"2020-07-15 10:35:00",66230,13.58,27.68,753.2,17.91,39.2
"2020-07-15 10:40:00",66231,13.57,27.78,753.1,18.13,38.42
"2020-07-15 10:45:00",66232,13.58,27.79,753.1,17.89,38.62
"2020-07-15 10:50:00",66233,13.58,27.78,753,18.38,37.96
"2020-07-15 10:55:00",66234,13.58,27.72,752.9,18.27,37.62
"2020-07-15 11:00:00",66235,13.58,27.6,752.8,18.7,37.24
"2020-07-15 11:05:00",66236,13.58,27.52,752.7,19.22,37.07
"2020-07-15 11:10:00",66237,13.58,27.49,752.7,19.54,36.22
"2020-07-15 11:15:00",66238,13.58,27.46,752.5,19.86,35.1
"2020-07-15 11:20:00",66239,13.58,27.41,752.4,19.9,34.38
"2020-07-15 11:25:00",66240,13.58,27.39,752.3,20.26,33.69
"2020-07-15 11:30:00",66241,13.58,27.37,752.2,20.02,33.73
"2020-07-15 11:35:00",66242,13.58,27.31,752.1,20.07,32.75
"2020-07-15 11:40:00",66243,13.58,27.27,752,20.62,31.13
"2020-07-15 11:45:00",66244,13.58,27.28,751.9,20.41,30.92
"2020-07-15 11:50:00",66245,13.58,27.29,751.8,20.67,29.94
"2020-07-15 11:55:00",66246,13.59,27.3,751.6,21.02,29.77
"2020-07-15 12:00:00",66247,13.59,27.38,751.5,20.94,29.76
"2020-07-15 12:05:00",66248,13.59,27.43,751.5,21.02,29.36
"2020-07-15 12:10:00",66249,13.59,27.48,751.3,22.01,28.71
"2020-07-15 12:15:00",66250,13.59,27.6,751.2,21.73,28.25
"2020-07-15 12:20:00",66251,13.59,27.72,751.1,21.38,29.53
"2020-07-15 12:25:00",66252,13.59,27.82,750.9,21.63,29.28
"2020-07-15 12:30:00",66253,13.59,27.87,750.9,21.72,27.84
"2020-07-15 12:35:00",66254,13.59,27.89,750.7,21.66,26.38
"2020-07-15 12:40:00",66255,13.59,27.89,750.6,22.1,24.17
"2020-07-15 12:45:00",66256,13.59,27.91,750.5,23.37,23.71
"2020-07-15 12:50:00",66257,13.59,28.04,750.4,23.05,20.84
"2020-07-15 12:55:00",66258,13.57,28.14,750.4,23.1,16.54
"2020-07-15 13:00:00",66259,13.57,28.25,750.3,22.93,18.93
"2020-07-15 13:05:00",66260,13.57,28.36,750.1,23.41,18.2
"2020-07-15 13:10:00",66261,13.57,28.47,750,23.27,17.91
"2020-07-15 13:15:00",66262,13.57,28.58,749.9,23.49,17.36
"2020-07-15 13:20:00",66263,13.57,28.67,749.8,24.17,17.54
"2020-07-15 13:25:00",66264,13.57,28.79,749.7,24.45,16.89
"2020-07-15 13:30:00",66265,13.57,28.92,749.6,24.23,16.71
"2020-07-15 13:35:00",66266,13.57,29.04,749.5,24.95,15.76
"2020-07-15 13:40:00",66267,13.55,29.16,749.4,24.42,16.26
"2020-07-15 13:45:00",66268,13.55,29.26,749.3,24.61,16.24
"2020-07-15 13:50:00",66269,13.55,29.34,749.1,24.09,16.7
"2020-07-15 13:55:00",66270,13.55,29.4,749,24.52,17.49
"2020-07-15 14:00:00",66271,13.55,29.42,748.9,24.45,18.04
"2020-07-15 14:05:00",66272,13.55,29.45,748.8,24.47,16.72
"2020-07-15 14:10:00",66273,13.55,29.5,748.7,24.56,17.04
"2020-07-15 14:15:00",66274,13.55,29.56,748.5,24.88,16.25
"2020-07-15 14:20:00",66275,13.55,29.63,748.4,25.38,16.06
"2020-07-15 14:25:00",66276,13.55,29.77,748.4,26.25,15.97
"2020-07-15 14:30:00",66277,13.55,29.99,748.3,26,14.65
"2020-07-15 14:35:00",66278,13.55,30.2,748.2,26.02,15.11
"2020-07-15 14:40:00",66279,13.52,30.37,748.2,25.41,14.87
"2020-07-15 14:45:00",66280,13.52,30.52,748,25.09,15.42
"2020-07-15 14:50:00",66281,13.53,30.62,748,25.97,14.4
"2020-07-15 14:55:00",66282,13.52,30.76,747.9,25.37,14.59
"2020-07-15 15:00:00",66283,13.52,30.9,747.8,25.72,14.6
"2020-07-15 15:05:00",66284,13.53,31.08,747.8,26.33,14.7
"2020-07-15 15:10:00",66285,13.53,31.28,747.7,25.69,14.25
"2020-07-15 15:15:00",66286,13.5,31.46,747.7,25.63,14.95
"2020-07-15 15:20:00",66287,13.5,31.6,747.7,25.56,14.31
"2020-07-15 15:25:00",66288,13.5,31.72,747.6,25.65,14.25
"2020-07-15 15:30:00",66289,13.5,31.86,747.5,26.04,13.84
"2020-07-15 15:35:00",66290,13.5,32.01,747.5,25.94,14.12
"2020-07-15 15:40:00",66291,13.5,32.14,747.4,26.23,13.64
"2020-07-15 15:45:00",66292,13.5,32.26,747.4,26.52,13.15
"2020-07-15 15:50:00",66293,13.5,32.39,747.4,26.39,13
"2020-07-15 15:55:00",66294,13.5,32.47,747.3,25.99,13.62
"2020-07-15 16:00:00",66295,13.5,32.5,747.3,26.09,13.52
"2020-07-15 16:05:00",66296,13.5,32.55,747.3,26.22,13.63
"2020-07-15 16:10:00",66297,13.48,32.6,747.3,26.22,13.35
"2020-07-15 16:15:00",66298,13.48,32.71,747.3,26.71,13.09
"2020-07-15 16:20:00",66299,13.48,32.88,747.3,26.78,13.38
"2020-07-15 16:25:00",66300,13.48,33.11,747.2,27.16,12.68
"2020-07-15 16:30:00",66301,13.48,33.26,747.2,26.57,12.87
"2020-07-15 16:35:00",66302,13.48,33.3,747.2,26.64,12.8
"2020-07-15 16:40:00",66303,13.48,33.29,747.2,26.86,13.02
"2020-07-15 16:45:00",66304,13.48,33.27,747.2,26.75,12.95
"2020-07-15 16:50:00",66305,13.48,33.19,747.2,26.77,12.74
"2020-07-15 16:55:00",66306,13.47,32.88,747.2,26.78,13.31
"2020-07-15 17:00:00",66307,13.48,32.64,747.2,26.31,13.78
"2020-07-15 17:05:00",66308,13.48,32.32,747.2,26.07,13.98
"2020-07-15 17:10:00",66309,13.32,31.23,747.3,25.59,13.68
"2020-07-15 17:15:00",66310,13.36,30.52,747.3,25.43,13.95
"2020-07-15 17:20:00",66311,13.21,29.93,747.4,25.29,13.66
"2020-07-15 17:25:00",66312,13.18,29.42,747.4,25.16,14.29
"2020-07-15 17:30:00",66313,13.15,28.94,747.4,24.92,14
"2020-07-15 17:35:00",66314,13.13,28.49,747.5,24.7,14.2
"2020-07-15 17:40:00",66315,13.1,28.06,747.4,24.67,13.99
"2020-07-15 17:45:00",66316,13.08,27.65,747.5,24.55,14.62
"2020-07-15 17:50:00",66317,13.06,27.27,747.6,24.25,16.22
"2020-07-15 17:55:00",66318,13.04,26.88,747.6,24.39,15.94
"2020-07-15 18:00:00",66319,13.03,26.52,747.6,24,16.03
"2020-07-15 18:05:00",66320,13.02,26.15,747.6,23.47,17.02
"2020-07-15 18:10:00",66321,13.01,25.79,747.7,23.17,17.63
"2020-07-15 18:15:00",66322,13.01,25.45,747.7,22.71,18.5
"2020-07-15 18:20:00",66323,13,25.07,747.7,22.12,19.51
"2020-07-15 18:25:00",66324,13,24.7,747.8,21.84,19.63
"2020-07-15 18:30:00",66325,12.99,24.36,747.8,21.75,19.93
"2020-07-15 18:35:00",66326,12.99,24.03,747.9,21.45,20.57
"2020-07-15 18:40:00",66327,12.99,23.74,747.9,21.3,20.77
"2020-07-15 18:45:00",66328,12.98,23.46,747.9,20.88,21.43
"2020-07-15 18:50:00",66329,12.98,23.19,747.9,20.92,21.87
"2020-07-15 18:55:00",66330,12.97,22.93,748,20.98,21.57
"2020-07-15 19:00:00",66331,12.97,22.72,748,20.9,21.91
"2020-07-15 19:05:00",66332,12.97,22.53,748.1,20.63,22.91
"2020-07-15 19:10:00",66333,12.96,22.34,748.2,20.36,25.41
"2020-07-15 19:15:00",66334,12.96,22.16,748.2,20.16,26.68
"2020-07-15 19:20:00",66335,12.96,22,748.3,20.05,27.68
"2020-07-15 19:25:00",66336,12.95,21.85,748.3,20.04,28.55
"2020-07-15 19:30:00",66337,12.95,21.7,748.4,19.8,29.06
"2020-07-15 19:35:00",66338,12.94,21.57,748.4,20.01,28.88
"2020-07-15 19:40:00",66339,12.94,21.46,748.5,20.13,28.79
"2020-07-15 19:45:00",66340,12.94,21.37,748.6,19.99,29.15
"2020-07-15 19:50:00",66341,12.94,21.27,748.7,19.78,29.53
"2020-07-15 19:55:00",66342,12.93,21.16,748.8,18.97,30.06
"2020-07-15 20:00:00",66343,12.93,20.98,748.8,18.18,30.89
"2020-07-15 20:05:00",66344,12.93,20.74,748.9,17.88,30.33
"2020-07-15 20:10:00",66345,12.93,20.5,749,17.58,30.57
"2020-07-15 20:15:00",66346,12.92,20.22,749.1,17.41,30.59
"2020-07-15 20:20:00",66347,12.92,19.97,749.1,17.55,29.28
"2020-07-15 20:25:00",66348,12.92,19.75,749.2,17.96,28.11
"2020-07-15 20:30:00",66349,12.91,19.57,749.2,18.03,28.05
"2020-07-15 20:35:00",66350,12.91,19.41,749.3,17.83,28.24
"2020-07-15 20:40:00",66351,12.91,19.27,749.4,17.88,27.27
"2020-07-15 20:45:00",66352,12.91,19.16,749.4,17.74,27.9
"2020-07-15 20:50:00",66353,12.9,19.06,749.4,17.55,28.35
"2020-07-15 20:55:00",66354,12.9,18.95,749.5,17.34,28.8
"2020-07-15 21:00:00",66355,12.9,18.81,749.5,17.41,28.87
"2020-07-15 21:05:00",66356,12.9,18.71,749.6,17.49,28.48
"2020-07-15 21:10:00",66357,12.89,18.62,749.6,17.48,28.28
"2020-07-15 21:15:00",66358,12.89,18.53,749.7,17.43,27.67
"2020-07-15 21:20:00",66359,12.89,18.46,749.8,17.26,27.99
"2020-07-15 21:25:00",66360,12.89,18.37,749.9,17.03,27.97
"2020-07-15 21:30:00",66361,12.88,18.28,749.9,16.9,28.56
"2020-07-15 21:35:00",66362,12.88,18.2,749.9,16.73,28.41
"2020-07-15 21:40:00",66363,12.88,18.09,750,16.25,29.7
"2020-07-15 21:45:00",66364,12.88,17.93,750,16.37,29.12
"2020-07-15 21:50:00",66365,12.88,17.81,750.1,16.25,31.55
"2020-07-15 21:55:00",66366,12.87,17.66,750.2,15.24,33.52
"2020-07-15 22:00:00",66367,12.87,17.48,750.2,15.22,32.5
"2020-07-15 22:05:00",66368,12.87,17.32,750.2,15.08,33.18
"2020-07-15 22:10:00",66369,12.87,17.16,750.3,14.91,33.88
"2020-07-15 22:15:00",66370,12.87,16.98,750.3,14.85,34.04
"2020-07-15 22:20:00",66371,12.86,16.84,750.3,14.54,35.56
"2020-07-15 22:25:00",66372,12.86,16.67,750.4,14.29,35.28
"2020-07-15 22:30:00",66373,12.86,16.51,750.4,14.37,34.96
"2020-07-15 22:35:00",66374,12.86,16.38,750.4,14.34,36.06
"2020-07-15 22:40:00",66375,12.86,16.25,750.5,13.95,37.82
"2020-07-15 22:45:00",66376,12.85,16.1,750.5,13.72,38.43
"2020-07-15 22:50:00",66377,12.85,15.93,750.6,13.59,37.75
"2020-07-15 22:55:00",66378,12.85,15.79,750.7,13.83,36.71
"2020-07-15 23:00:00",66379,12.85,15.65,750.6,13.82,36.46
"2020-07-15 23:05:00",66380,12.84,15.52,750.7,13.77,37
"2020-07-15 23:10:00",66381,12.84,15.39,750.7,13.36,38.91
"2020-07-15 23:15:00",66382,12.84,15.25,750.8,13.12,39.2
"2020-07-15 23:20:00",66383,12.84,15.12,750.8,12.88,39.68
"2020-07-15 23:25:00",66384,12.83,14.99,750.8,13.81,38.7
"2020-07-15 23:30:00",66385,12.83,14.92,750.8,14.48,38.77
"2020-07-15 23:35:00",66386,12.83,14.92,750.9,14.38,40.33
"2020-07-15 23:40:00",66387,12.83,14.97,750.8,13.89,41.63
"2020-07-15 23:45:00",66388,12.83,14.99,750.8,13.43,43
"2020-07-15 23:50:00",66389,12.82,14.94,750.8,13.39,43.28
"2020-07-15 23:55:00",66390,12.82,14.88,750.9,13.69,42.37
"2020-07-16 00:00:00",66391,12.82,14.81,751,13.25,43.42
"2020-07-16 00:05:00",66392,12.82,14.7,751,12.49,43.33
"2020-07-16 00:10:00",66393,12.82,14.56,751,12.27,40.41
"2020-07-16 00:15:00",66394,12.82,14.43,751,11.83,42.19
"2020-07-16 00:20:00",66395,12.81,14.26,751,11.37,42.86
"2020-07-16 00:25:00",66396,12.81,14.09,751.1,11.33,43.41
"2020-07-16 00:30:00",66397,12.81,13.91,751.1,11.61,43.13
"2020-07-16 00:35:00",66398,12.81,13.76,751.1,11.31,44.19
"2020-07-16 00:40:00",66399,12.81,13.6,751.1,11.03,45.93
"2020-07-16 00:45:00",66400,12.8,13.46,751,11.04,46.64
"2020-07-16 00:50:00",66401,12.8,13.31,751.1,11.05,46.89
"2020-07-16 00:55:00",66402,12.8,13.18,751.1,11.06,47.51
"2020-07-16 01:00:00",66403,12.8,13.06,751.1,10.77,48.48
"2020-07-16 01:05:00",66404,12.8,12.92,751.1,10.51,48.48
"2020-07-16 01:10:00",66405,12.8,12.78,751.2,10.5,47.53
"2020-07-16 01:15:00",66406,12.79,12.65,751.1,10.5,46.94
"2020-07-16 01:20:00",66407,12.79,12.53,751,10.34,43.64
"2020-07-16 01:25:00",66408,12.79,12.4,751,10.06,43.39
"2020-07-16 01:30:00",66409,12.79,12.27,751,9.76,44.16
"2020-07-16 01:35:00",66410,12.78,12.13,751,9.63,46.18
"2020-07-16 01:40:00",66411,12.78,11.99,751,9.68,44.46
"2020-07-16 01:45:00",66412,12.78,11.87,751,9.56,44.54
"2020-07-16 01:50:00",66413,12.78,11.73,750.9,9.46,44.62
"2020-07-16 01:55:00",66414,12.77,11.6,750.9,9.44,45.39
"2020-07-16 02:00:00",66415,12.77,11.48,750.9,9.62,44.42
"2020-07-16 02:05:00",66416,12.77,11.38,751,9.51,53.23
"2020-07-16 02:10:00",66417,12.77,11.31,750.9,9.58,48.21
"2020-07-16 02:15:00",66418,12.76,11.24,750.9,9.66,48.49
"2020-07-16 02:20:00",66419,12.76,11.18,751,9.58,47.19
"2020-07-16 02:25:00",66420,12.76,11.12,751,9.42,51.86
"2020-07-16 02:30:00",66421,12.76,11.06,751,9.15,53.78
"2020-07-16 02:35:00",66422,12.76,10.98,751,8.97,51.19
"2020-07-16 02:40:00",66423,12.76,10.89,751,8.93,50.8
"2020-07-16 02:45:00",66424,12.75,10.79,751,8.97,49.19
"2020-07-16 02:50:00",66425,12.75,10.74,751,9.23,47.97
"2020-07-16 02:55:00",66426,12.75,10.69,751,9.11,48.02
"2020-07-16 03:00:00",66427,12.74,10.63,751,8.77,48.4
"2020-07-16 03:05:00",66428,12.74,10.55,751,8.55,49.53
"2020-07-16 03:10:00",66429,12.74,10.45,751,8.31,49.68
"2020-07-16 03:15:00",66430,12.74,10.36,751,8.21,49.6
"2020-07-16 03:20:00",66431,12.73,10.27,751.1,8.31,50.65
"2020-07-16 03:25:00",66432,12.73,10.18,751.1,8.31,50.47
"2020-07-16 03:30:00",66433,12.73,10.1,751.1,8.28,50.34
"2020-07-16 03:35:00",66434,12.73,10.04,751.2,8.33,49.1
"2020-07-16 03:40:00",66435,12.72,9.99,751.2,8.25,50.4
"2020-07-16 03:45:00",66436,12.72,9.95,751.1,8.26,50.22
"2020-07-16 03:50:00",66437,12.72,9.89,751.2,8.21,50.33
"2020-07-16 03:55:00",66438,12.72,9.83,751.3,8.17,50.23
"2020-07-16 04:00:00",66439,12.71,9.77,751.3,8.23,49.55
"2020-07-16 04:05:00",66440,12.71,9.72,751.4,7.975,49.57
"2020-07-16 04:10:00",66441,12.71,9.67,751.3,7.692,50.68
"2020-07-16 04:15:00",66442,12.71,9.59,751.4,7.581,50.88
"2020-07-16 04:20:00",66443,12.7,9.5,751.4,7.59,51.06
"2020-07-16 04:25:00",66444,12.7,9.41,751.4,7.804,51.36
"2020-07-16 04:30:00",66445,12.7,9.35,751.5,7.722,52.55
"2020-07-16 04:35:00",66446,12.69,9.27,751.5,7.299,58.38
"2020-07-16 04:40:00",66447,12.69,9.17,751.6,7.138,55.56
"2020-07-16 04:45:00",66448,12.68,9.07,751.7,6.956,56.48
"2020-07-16 04:50:00",66449,12.68,8.95,751.7,6.914,54.31
"2020-07-16 04:55:00",66450,12.68,8.83,751.8,7.016,57.78
"2020-07-16 05:00:00",66451,12.68,8.72,751.9,6.724,61.43
"2020-07-16 05:05:00",66452,12.67,8.63,751.9,6.452,61.79
"2020-07-16 05:10:00",66453,12.67,8.52,751.9,6.39,61.43
"2020-07-16 05:15:00",66454,12.67,8.4,752,6.29,63
"2020-07-16 05:20:00",66455,12.66,8.28,752,6.248,62.73
"2020-07-16 05:25:00",66456,12.66,8.17,752,6.43,61.73
"2020-07-16 05:30:00",66457,12.66,8.06,752,6.481,61.13
"2020-07-16 05:35:00",66458,12.65,7.948,752,6.462,63.11
"2020-07-16 05:40:00",66459,12.65,7.876,752.1,6.633,60.4
"2020-07-16 05:45:00",66460,12.64,7.812,752.2,6.43,62.39
"2020-07-16 05:50:00",66461,12.64,7.764,752.2,6.452,62.34
"2020-07-16 05:55:00",66462,12.64,7.722,752.3,6.552,61.63
