"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-03-06 06:35:00",447140,12.6,17.23,751,14.67,90.7
"2025-03-06 06:40:00",447141,12.6,17.24,751,14.71,91
"2025-03-06 06:45:00",447142,12.6,17.24,751,14.61,91.6
"2025-03-06 06:50:00",447143,12.61,17.25,751.1,14.64,91.5
"2025-03-06 06:55:00",447144,12.63,17.28,751.1,14.57,91.4
"2025-03-06 07:00:00",447145,12.66,17.31,751.2,14.55,92.2
"2025-03-06 07:05:00",447146,12.71,17.37,751.2,14.55,92.3
"2025-03-06 07:10:00",447147,12.81,17.45,751.3,14.65,92.2
"2025-03-06 07:15:00",447148,12.91,17.56,751.3,14.62,91.9
"2025-03-06 07:20:00",447149,13.06,17.67,751.4,14.64,92.3
"2025-03-06 07:25:00",447150,13.22,17.84,751.5,14.74,92.2
"2025-03-06 07:30:00",447151,13.27,18,751.6,14.81,91.6
"2025-03-06 07:35:00",447152,13.14,18.03,751.7,14.7,92.4
"2025-03-06 07:40:00",447153,13.07,17.99,751.7,14.78,91.9
"2025-03-06 07:45:00",447154,13.04,17.98,751.8,14.49,92.8
"2025-03-06 07:50:00",447155,13.01,17.97,751.9,14.45,93.1
"2025-03-06 07:55:00",447156,12.97,17.93,752,14.4,94.5
"2025-03-06 08:00:00",447157,12.99,17.88,752,14.42,95
"2025-03-06 08:05:00",447158,13.08,17.85,752.1,14.31,94.9
"2025-03-06 08:10:00",447159,13.13,17.82,752.1,14.3,95.2
"2025-03-06 08:15:00",447160,13.18,17.75,752.2,14.51,95.9
"2025-03-06 08:20:00",447161,13.27,17.77,752.2,14.32,95
"2025-03-06 08:25:00",447162,13.21,17.73,752.3,14.27,94.7
"2025-03-06 08:30:00",447163,13.12,17.59,752.4,14.29,95.1
"2025-03-06 08:35:00",447164,13.11,17.48,752.4,14.23,95.6
"2025-03-06 08:40:00",447165,13.13,17.41,752.4,14.25,96.2
"2025-03-06 08:45:00",447166,13.13,17.35,752.4,14.12,96.1
"2025-03-06 08:50:00",447167,13.18,17.31,752.4,14.11,96.1
"2025-03-06 08:55:00",447168,13.16,17.24,752.5,13.97,96.6
"2025-03-06 09:00:00",447169,13.14,17.13,752.5,14.07,97.1
"2025-03-06 09:05:00",447170,13.1,17.06,752.5,14.24,97.3
"2025-03-06 09:10:00",447171,13.05,16.99,752.6,14.34,97.6
"2025-03-06 09:15:00",447172,13.07,17.02,752.7,14.25,97.4
"2025-03-06 09:20:00",447173,13.09,17.07,752.7,14.21,97.5
"2025-03-06 09:25:00",447174,13.07,17.07,752.8,14.31,97.5
"2025-03-06 09:30:00",447175,13.03,17.09,752.8,14.34,97.4
"2025-03-06 09:35:00",447176,13.04,17.1,752.8,14.17,96.8
"2025-03-06 09:40:00",447177,13.08,17.13,752.8,14.39,96.9
"2025-03-06 09:45:00",447178,13.07,17.14,752.9,14.49,96.8
"2025-03-06 09:50:00",447179,13.09,17.16,752.9,14.27,96.2
"2025-03-06 09:55:00",447180,13.15,17.16,752.9,14.49,96.6
"2025-03-06 10:00:00",447181,13.21,17.19,752.9,14.28,95.7
"2025-03-06 10:05:00",447182,13.33,17.29,752.9,14.57,96.2
"2025-03-06 10:10:00",447183,13.39,17.41,752.9,14.38,95.4
"2025-03-06 10:15:00",447184,13.45,17.51,752.9,14.55,95.4
"2025-03-06 10:20:00",447185,13.52,17.63,752.9,14.55,94.4
"2025-03-06 10:25:00",447186,13.56,17.75,752.9,14.92,95.3
"2025-03-06 10:30:00",447187,13.62,17.91,752.9,15.02,93.2
"2025-03-06 10:35:00",447188,13.68,18.11,752.9,15.06,91.9
"2025-03-06 10:40:00",447189,13.88,18.32,752.8,15.36,92.5
"2025-03-06 10:45:00",447190,13.88,19.19,752.8,15.62,90.4
"2025-03-06 10:50:00",447191,13.75,19.97,752.8,15.94,90.1
"2025-03-06 10:55:00",447192,13.73,20.38,752.8,16.17,88.5
"2025-03-06 11:00:00",447193,13.73,20.64,752.7,16.06,86.7
"2025-03-06 11:05:00",447194,13.73,20.86,752.7,16.58,87.3
"2025-03-06 11:10:00",447195,13.73,21.11,752.6,17.2,84.5
"2025-03-06 11:15:00",447196,13.73,21.37,752.6,16.95,81.5
"2025-03-06 11:20:00",447197,13.7,21.57,752.5,17.35,81.3
"2025-03-06 11:25:00",447198,13.7,21.84,752.5,17.73,79.61
"2025-03-06 11:30:00",447199,13.71,22.13,752.3,17.36,79.55
"2025-03-06 11:35:00",447200,13.71,22.44,752.3,18.12,79.97
"2025-03-06 11:40:00",447201,13.68,22.8,752.2,18.59,77.63
"2025-03-06 11:45:00",447202,13.68,23.2,752.1,18.64,73.93
"2025-03-06 11:50:00",447203,13.68,23.58,752,18.43,74.03
"2025-03-06 11:55:00",447204,13.65,23.95,751.9,18.79,75.5
"2025-03-06 12:00:00",447205,13.65,24.33,751.8,19.16,72.56
"2025-03-06 12:05:00",447206,13.65,24.77,751.7,19.08,72.57
"2025-03-06 12:10:00",447207,13.63,25.25,751.6,20.24,71.61
"2025-03-06 12:15:00",447208,13.63,25.76,751.5,20.23,72.21
"2025-03-06 12:20:00",447209,13.63,26.25,751.5,19.6,71.08
"2025-03-06 12:25:00",447210,13.6,26.65,751.4,20.29,69.89
"2025-03-06 12:30:00",447211,13.6,27,751.3,20.1,67.06
"2025-03-06 12:35:00",447212,13.6,27.24,751.1,20.36,70.84
"2025-03-06 12:40:00",447213,13.6,27.49,751,21.33,60.66
"2025-03-06 12:45:00",447214,13.58,27.75,750.9,21.02,63.72
"2025-03-06 12:50:00",447215,13.58,28.09,750.8,21.49,62.75
"2025-03-06 12:55:00",447216,13.58,28.44,750.7,21.33,62.72
"2025-03-06 13:00:00",447217,13.58,28.76,750.7,21,63.66
"2025-03-06 13:05:00",447218,13.55,29.02,750.6,21.01,61.82
"2025-03-06 13:10:00",447219,13.55,29.24,750.5,21.37,58.83
"2025-03-06 13:15:00",447220,13.55,29.37,750.4,20.56,63.38
"2025-03-06 13:20:00",447221,13.55,29.37,750.4,21.71,58.49
"2025-03-06 13:25:00",447222,13.55,29.47,750.3,22.87,55.02
"2025-03-06 13:30:00",447223,13.55,29.8,750.2,23.34,51.76
"2025-03-06 13:35:00",447224,13.53,30.15,750.2,23.25,55.79
"2025-03-06 13:40:00",447225,13.53,30.43,750,22.82,52.04
"2025-03-06 13:45:00",447226,13.53,30.65,749.9,22.71,54.25
"2025-03-06 13:50:00",447227,13.53,30.83,749.8,23.35,52.55
"2025-03-06 13:55:00",447228,13.53,30.93,749.7,23.01,52.13
"2025-03-06 14:00:00",447229,13.53,30.94,749.7,22.29,50.83
"2025-03-06 14:05:00",447230,13.53,30.9,749.7,21.43,53.19
"2025-03-06 14:10:00",447231,13.53,30.69,749.7,21.48,56.24
"2025-03-06 14:15:00",447232,13.53,30.57,749.6,23.2,48.89
"2025-03-06 14:20:00",447233,13.53,30.58,749.5,22.43,50.25
"2025-03-06 14:25:00",447234,13.53,30.59,749.5,21.83,52.12
"2025-03-06 14:30:00",447235,13.53,30.52,749.4,21.96,55.38
"2025-03-06 14:35:00",447236,13.53,30.4,749.3,22.16,52.48
"2025-03-06 14:40:00",447237,13.53,30.29,749.3,20.1,65.99
"2025-03-06 14:45:00",447238,13.53,29.81,749.2,18.99,71.74
"2025-03-06 14:50:00",447239,13.53,29.13,749.2,18.8,71.65
"2025-03-06 14:55:00",447240,13.53,28.33,749.2,18.51,71.97
"2025-03-06 15:00:00",447241,13.53,27.49,749.2,18.13,73.11
"2025-03-06 15:05:00",447242,13.46,26.03,749.3,17.39,76.13
"2025-03-06 15:10:00",447243,13.43,24.83,749.2,17.04,79.15
"2025-03-06 15:15:00",447244,13.32,23.82,749.3,16.52,83.6
"2025-03-06 15:20:00",447245,13.15,22.77,749.4,16.44,83
"2025-03-06 15:25:00",447246,13.08,21.88,749.4,16.49,82.4
"2025-03-06 15:30:00",447247,13.05,21.19,749.5,16.46,82.7
"2025-03-06 15:35:00",447248,13.05,20.66,749.8,16.53,83.4
"2025-03-06 15:40:00",447249,13.03,20.25,750,16.64,82.5
"2025-03-06 15:45:00",447250,13,19.87,750,16.69,78.86
"2025-03-06 15:50:00",447251,13.01,19.5,749.9,16.37,80.1
"2025-03-06 15:55:00",447252,12.99,19.19,749.9,16.4,78.79
"2025-03-06 16:00:00",447253,12.96,18.93,750,16.42,78.13
"2025-03-06 16:05:00",447254,12.95,18.72,749.9,16.1,81.1
"2025-03-06 16:10:00",447255,12.94,18.57,749.9,16.01,82.6
"2025-03-06 16:15:00",447256,12.93,18.45,750,16.1,83.7
"2025-03-06 16:20:00",447257,12.92,18.35,749.9,16.02,84.3
"2025-03-06 16:25:00",447258,12.92,18.25,749.9,16.14,84.6
"2025-03-06 16:30:00",447259,12.91,18.17,749.9,15.98,84.5
"2025-03-06 16:35:00",447260,12.9,18.11,749.9,15.92,85.1
"2025-03-06 16:40:00",447261,12.89,18.07,749.9,15.81,82.5
"2025-03-06 16:45:00",447262,12.89,18.03,750,15.91,82.9
"2025-03-06 16:50:00",447263,12.88,17.99,750,16.03,86.3
"2025-03-06 16:55:00",447264,12.88,17.96,750,15.88,84.9
"2025-03-06 17:00:00",447265,12.88,17.92,750,15.8,85.3
"2025-03-06 17:05:00",447266,12.87,17.86,750,15.72,84.5
"2025-03-06 17:10:00",447267,12.87,17.83,750,15.58,85
"2025-03-06 17:15:00",447268,12.87,17.77,750.1,15.6,84.9
"2025-03-06 17:20:00",447269,12.87,17.72,750.2,15.5,85.3
"2025-03-06 17:25:00",447270,12.86,17.67,750.2,15.53,86
"2025-03-06 17:30:00",447271,12.86,17.63,750.2,15.57,87
"2025-03-06 17:35:00",447272,12.86,17.61,750.1,15.68,87.6
"2025-03-06 17:40:00",447273,12.85,17.61,750.1,15.61,88
"2025-03-06 17:45:00",447274,12.85,17.6,750.1,15.52,87.9
"2025-03-06 17:50:00",447275,12.84,17.62,750.1,15.61,88.7
"2025-03-06 17:55:00",447276,12.84,17.64,750.2,15.5,87.6
"2025-03-06 18:00:00",447277,12.83,17.65,750.2,15.54,88
"2025-03-06 18:05:00",447278,12.83,17.67,750.2,15.53,86.3
"2025-03-06 18:10:00",447279,12.82,17.69,750.2,15.52,86.9
"2025-03-06 18:15:00",447280,12.82,17.7,750.3,15.55,87.6
"2025-03-06 18:20:00",447281,12.81,17.72,750.3,15.46,87.6
"2025-03-06 18:25:00",447282,12.81,17.7,750.4,15.51,88.8
"2025-03-06 18:30:00",447283,12.8,17.68,750.4,15.41,88.1
"2025-03-06 18:35:00",447284,12.8,17.67,750.5,15.55,90.1
"2025-03-06 18:40:00",447285,12.8,17.63,750.6,15.52,89.5
"2025-03-06 18:45:00",447286,12.79,17.58,750.6,15.5,88.6
"2025-03-06 18:50:00",447287,12.79,17.54,750.6,15.43,87.2
"2025-03-06 18:55:00",447288,12.79,17.53,750.7,15.6,88.8
"2025-03-06 19:00:00",447289,12.79,17.52,750.7,15.56,88.4
"2025-03-06 19:05:00",447290,12.79,17.52,750.8,15.46,87.2
"2025-03-06 19:10:00",447291,12.78,17.51,750.8,15.53,88.2
"2025-03-06 19:15:00",447292,12.78,17.51,750.9,15.48,88.1
"2025-03-06 19:20:00",447293,12.78,17.52,751,15.44,88.6
"2025-03-06 19:25:00",447294,12.78,17.54,751,15.43,88.6
"2025-03-06 19:30:00",447295,12.78,17.56,751,15.39,88.7
"2025-03-06 19:35:00",447296,12.77,17.56,751,15.46,89
"2025-03-06 19:40:00",447297,12.77,17.58,751.1,15.38,88.8
"2025-03-06 19:45:00",447298,12.77,17.58,751.1,15.32,88.9
"2025-03-06 19:50:00",447299,12.77,17.57,751.2,15.29,89.7
"2025-03-06 19:55:00",447300,12.76,17.55,751.2,15.24,90.2
"2025-03-06 20:00:00",447301,12.77,17.52,751.3,15.18,90
"2025-03-06 20:05:00",447302,12.76,17.51,751.3,15.24,90.4
"2025-03-06 20:10:00",447303,12.76,17.48,751.4,15.27,89.5
"2025-03-06 20:15:00",447304,12.76,17.47,751.5,15.24,90
"2025-03-06 20:20:00",447305,12.75,17.44,751.5,15.21,89.6
"2025-03-06 20:25:00",447306,12.75,17.42,751.5,15.2,90
"2025-03-06 20:30:00",447307,12.75,17.4,751.6,15.15,89.2
"2025-03-06 20:35:00",447308,12.75,17.38,751.6,15.22,90
"2025-03-06 20:40:00",447309,12.74,17.36,751.7,15.24,90
"2025-03-06 20:45:00",447310,12.74,17.35,751.8,15.16,89.6
"2025-03-06 20:50:00",447311,12.74,17.34,751.8,15.13,89.7
"2025-03-06 20:55:00",447312,12.74,17.34,751.8,15.1,89.6
"2025-03-06 21:00:00",447313,12.74,17.32,751.8,15.13,89.6
"2025-03-06 21:05:00",447314,12.74,17.31,751.8,15.16,89.6
"2025-03-06 21:10:00",447315,12.74,17.3,751.8,15.18,89.6
"2025-03-06 21:15:00",447316,12.73,17.3,751.9,15.13,89.2
"2025-03-06 21:20:00",447317,12.73,17.28,751.9,15.18,90.7
"2025-03-06 21:25:00",447318,12.73,17.28,752,15.01,89.9
"2025-03-06 21:30:00",447319,12.73,17.24,752,15.04,90.3
"2025-03-06 21:35:00",447320,12.72,17.19,752,15.02,88.9
"2025-03-06 21:40:00",447321,12.72,17.15,752.1,15.07,88.6
"2025-03-06 21:45:00",447322,12.72,17.13,752.2,15.09,89.3
"2025-03-06 21:50:00",447323,12.71,17.12,752.2,15.02,89.7
"2025-03-06 21:55:00",447324,12.71,17.09,752.2,15,90.1
"2025-03-06 22:00:00",447325,12.71,17.09,752.3,15.01,89.9
"2025-03-06 22:05:00",447326,12.71,17.08,752.3,15.06,88.7
"2025-03-06 22:10:00",447327,12.7,17.09,752.3,15.1,88.6
"2025-03-06 22:15:00",447328,12.7,17.1,752.3,15.15,89.3
"2025-03-06 22:20:00",447329,12.7,17.08,752.3,15.08,89.4
"2025-03-06 22:25:00",447330,12.7,17.05,752.3,15.03,89.5
"2025-03-06 22:30:00",447331,12.69,17.03,752.3,14.98,89.8
"2025-03-06 22:35:00",447332,12.69,16.99,752.2,14.98,90
"2025-03-06 22:40:00",447333,12.69,16.95,752.2,14.99,90.3
"2025-03-06 22:45:00",447334,12.69,16.92,752.2,14.92,90.9
"2025-03-06 22:50:00",447335,12.68,16.9,752.3,14.81,91.6
"2025-03-06 22:55:00",447336,12.68,16.84,752.3,14.89,91.9
"2025-03-06 23:00:00",447337,12.68,16.8,752.3,14.86,91.9
"2025-03-06 23:05:00",447338,12.67,16.76,752.2,14.83,92.4
"2025-03-06 23:10:00",447339,12.67,16.73,752.2,14.81,92.5
"2025-03-06 23:15:00",447340,12.67,16.7,752.1,14.87,92.4
"2025-03-06 23:20:00",447341,12.66,16.66,752.1,14.85,92.5
"2025-03-06 23:25:00",447342,12.66,16.63,752.2,14.78,92.7
"2025-03-06 23:30:00",447343,12.66,16.59,752.2,14.69,93.1
"2025-03-06 23:35:00",447344,12.65,16.52,752.3,14.58,93.1
"2025-03-06 23:40:00",447345,12.65,16.47,752.3,14.51,93.5
"2025-03-06 23:45:00",447346,12.65,16.42,752.3,14.53,93.8
"2025-03-06 23:50:00",447347,12.64,16.41,752.3,14.61,94.2
"2025-03-06 23:55:00",447348,12.64,16.4,752.3,14.73,94.1
"2025-03-07 00:00:00",447349,12.64,16.4,752.2,14.65,94
"2025-03-07 00:05:00",447350,12.63,16.41,752.1,14.7,93.6
"2025-03-07 00:10:00",447351,12.63,16.43,752.1,14.73,93.6
"2025-03-07 00:15:00",447352,12.63,16.45,752,14.76,93.5
"2025-03-07 00:20:00",447353,12.62,16.46,752,14.76,93.5
"2025-03-07 00:25:00",447354,12.62,16.47,751.9,14.7,93.6
"2025-03-07 00:30:00",447355,12.61,16.46,751.9,14.69,93.4
"2025-03-07 00:35:00",447356,12.61,16.44,751.9,14.67,93.6
"2025-03-07 00:40:00",447357,12.61,16.41,751.9,14.61,93.9
"2025-03-07 00:45:00",447358,12.6,16.38,751.9,14.61,94.2
"2025-03-07 00:50:00",447359,12.6,16.38,751.8,14.61,94.4
"2025-03-07 00:55:00",447360,12.6,16.38,751.8,14.62,94.3
"2025-03-07 01:00:00",447361,12.59,16.39,751.9,14.59,94.3
"2025-03-07 01:05:00",447362,12.59,16.37,751.9,14.59,94.4
"2025-03-07 01:10:00",447363,12.58,16.38,751.9,14.59,94.6
"2025-03-07 01:15:00",447364,12.58,16.4,751.8,14.57,94.5
"2025-03-07 01:20:00",447365,12.58,16.4,751.8,14.57,94.4
"2025-03-07 01:25:00",447366,12.57,16.41,751.7,14.55,94.2
"2025-03-07 01:30:00",447367,12.57,16.41,751.7,14.56,94.7
"2025-03-07 01:35:00",447368,12.57,16.41,751.7,14.53,94.8
"2025-03-07 01:40:00",447369,12.57,16.4,751.7,14.5,94.1
"2025-03-07 01:45:00",447370,12.56,16.37,751.7,14.57,94
"2025-03-07 01:50:00",447371,12.56,16.38,751.7,14.59,93.9
"2025-03-07 01:55:00",447372,12.56,16.39,751.7,14.63,93.9
"2025-03-07 02:00:00",447373,12.56,16.41,751.7,14.62,94.2
"2025-03-07 02:05:00",447374,12.55,16.43,751.6,14.61,94.6
"2025-03-07 02:10:00",447375,12.55,16.46,751.6,14.55,94.7
"2025-03-07 02:15:00",447376,12.55,16.48,751.6,14.54,94.9
"2025-03-07 02:20:00",447377,12.55,16.5,751.6,14.53,95.1
"2025-03-07 02:25:00",447378,12.55,16.49,751.6,14.55,95.2
"2025-03-07 02:30:00",447379,12.54,16.5,751.7,14.55,95.2
"2025-03-07 02:35:00",447380,12.54,16.5,751.7,14.51,95
"2025-03-07 02:40:00",447381,12.54,16.51,751.7,14.53,94.9
"2025-03-07 02:45:00",447382,12.54,16.53,751.7,14.57,94.8
"2025-03-07 02:50:00",447383,12.53,16.53,751.6,14.59,95
"2025-03-07 02:55:00",447384,12.53,16.56,751.6,14.54,95
"2025-03-07 03:00:00",447385,12.53,16.58,751.6,14.55,95.3
"2025-03-07 03:05:00",447386,12.53,16.61,751.5,14.52,95.3
"2025-03-07 03:10:00",447387,12.53,16.62,751.6,14.53,95.2
"2025-03-07 03:15:00",447388,12.53,16.63,751.6,14.53,94.9
"2025-03-07 03:20:00",447389,12.52,16.64,751.5,14.47,94.5
"2025-03-07 03:25:00",447390,12.52,16.64,751.5,14.48,93.9
"2025-03-07 03:30:00",447391,12.52,16.63,751.5,14.5,93.7
"2025-03-07 03:35:00",447392,12.52,16.62,751.4,14.49,93.9
"2025-03-07 03:40:00",447393,12.52,16.61,751.4,14.49,94.1
"2025-03-07 03:45:00",447394,12.51,16.6,751.4,14.51,94.5
"2025-03-07 03:50:00",447395,12.51,16.56,751.5,14.53,94.9
"2025-03-07 03:55:00",447396,12.51,16.53,751.5,14.49,94.9
"2025-03-07 04:00:00",447397,12.51,16.52,751.4,14.46,95
"2025-03-07 04:05:00",447398,12.51,16.5,751.5,14.47,95.2
"2025-03-07 04:10:00",447399,12.51,16.48,751.4,14.41,95.1
"2025-03-07 04:15:00",447400,12.5,16.44,751.4,14.39,95
"2025-03-07 04:20:00",447401,12.5,16.41,751.3,14.33,95
"2025-03-07 04:25:00",447402,12.5,16.36,751.3,14.29,95.2
"2025-03-07 04:30:00",447403,12.5,16.28,751.3,14.26,95.5
"2025-03-07 04:35:00",447404,12.5,16.21,751.3,14.21,95.5
"2025-03-07 04:40:00",447405,12.49,16.16,751.3,14.18,95.7
"2025-03-07 04:45:00",447406,12.49,16.09,751.3,14.21,95.8
"2025-03-07 04:50:00",447407,12.49,16.03,751.4,14.2,95.7
"2025-03-07 04:55:00",447408,12.49,15.98,751.4,14.14,95.9
"2025-03-07 05:00:00",447409,12.49,15.92,751.5,14.12,95.9
"2025-03-07 05:05:00",447410,12.49,15.88,751.6,14.08,95.9
"2025-03-07 05:10:00",447411,12.49,15.84,751.6,14.01,96
"2025-03-07 05:15:00",447412,12.49,15.83,751.6,13.99,96.1
"2025-03-07 05:20:00",447413,12.49,15.83,751.6,14.03,96.2
"2025-03-07 05:25:00",447414,12.48,15.82,751.6,14.11,96.2
"2025-03-07 05:30:00",447415,12.48,15.85,751.7,14.21,96.3
"2025-03-07 05:35:00",447416,12.48,15.86,751.7,14.19,96.2
"2025-03-07 05:40:00",447417,12.48,15.87,751.7,14.11,96.1
"2025-03-07 05:45:00",447418,12.48,15.89,751.8,14.09,96.2
"2025-03-07 05:50:00",447419,12.48,15.87,751.8,14.05,96.2
"2025-03-07 05:55:00",447420,12.48,15.88,751.8,14.03,96.3
"2025-03-07 06:00:00",447421,12.48,15.87,751.9,14,96.2
"2025-03-07 06:05:00",447422,12.48,15.84,751.9,13.97,96
"2025-03-07 06:10:00",447423,12.47,15.82,752,13.99,95.9
"2025-03-07 06:15:00",447424,12.47,15.82,752,14.03,95.8
"2025-03-07 06:20:00",447425,12.47,15.85,752.1,14.09,95.6
"2025-03-07 06:25:00",447426,12.47,15.91,752.1,14.08,95.5
"2025-03-07 06:30:00",447427,12.48,15.96,752.1,14.09,95.4
"2025-03-07 06:35:00",447428,12.49,16,752.2,14.19,95.2
"2025-03-07 06:40:00",447429,12.51,16.03,752.2,14.16,95.3
"2025-03-07 06:45:00",447430,12.53,16.06,752.3,14.19,95.4
"2025-03-07 06:50:00",447431,12.55,16.1,752.4,14.17,95.4
"2025-03-07 06:55:00",447432,12.57,16.12,752.5,14.19,95.2
"2025-03-07 07:00:00",447433,12.58,16.17,752.5,14.25,95.1
"2025-03-07 07:05:00",447434,12.62,16.23,752.5,14.31,94.5
"2025-03-07 07:10:00",447435,12.68,16.34,752.5,14.35,93.9
"2025-03-07 07:15:00",447436,12.76,16.44,752.6,14.42,93.6
"2025-03-07 07:20:00",447437,12.86,16.57,752.6,14.56,93.5
"2025-03-07 07:25:00",447438,12.98,16.71,752.6,14.59,93
"2025-03-07 07:30:00",447439,13.17,16.86,752.7,14.82,93.2
"2025-03-07 07:35:00",447440,13.27,17.05,752.7,14.81,92.5
"2025-03-07 07:40:00",447441,13.26,17.18,752.8,14.95,92.1
"2025-03-07 07:45:00",447442,13.33,17.32,752.8,14.99,91.5
"2025-03-07 07:50:00",447443,13.38,17.52,752.9,15.21,91.3
"2025-03-07 07:55:00",447444,13.35,17.7,753,15.3,89.9
"2025-03-07 08:00:00",447445,13.4,17.9,753,15.32,88.3
"2025-03-07 08:05:00",447446,13.44,18.12,753.1,15.46,88.8
"2025-03-07 08:10:00",447447,13.45,18.36,753.1,15.56,87.7
"2025-03-07 08:15:00",447448,13.45,18.55,753.2,15.8,87.3
"2025-03-07 08:20:00",447449,13.55,18.84,753.2,15.74,85.9
"2025-03-07 08:25:00",447450,13.64,19.23,753.3,15.71,86
"2025-03-07 08:30:00",447451,13.75,19.64,753.3,16,85.5
"2025-03-07 08:35:00",447452,13.73,19.97,753.3,16.18,84.1
"2025-03-07 08:40:00",447453,13.74,20.27,753.4,16.61,84.7
"2025-03-07 08:45:00",447454,13.84,20.57,753.4,16.76,82.6
"2025-03-07 08:50:00",447455,13.72,21.88,753.4,17.29,83
"2025-03-07 08:55:00",447456,13.69,22.59,753.4,17.41,79.9
"2025-03-07 09:00:00",447457,13.69,23.08,753.5,17.47,80.8
"2025-03-07 09:05:00",447458,13.67,23.48,753.5,17.11,80.5
"2025-03-07 09:10:00",447459,13.67,23.81,753.5,17.73,79.16
"2025-03-07 09:15:00",447460,13.67,24.07,753.6,17.62,78.94
"2025-03-07 09:20:00",447461,13.67,24.28,753.6,17.92,79.34
"2025-03-07 09:25:00",447462,13.64,24.5,753.6,18.15,77.3
"2025-03-07 09:30:00",447463,13.64,24.6,753.6,17.88,79.19
"2025-03-07 09:35:00",447464,13.64,24.63,753.6,17.67,77.04
"2025-03-07 09:40:00",447465,13.64,24.62,753.6,17.83,78.54
"2025-03-07 09:45:00",447466,13.65,24.68,753.5,17.7,77.83
"2025-03-07 09:50:00",447467,13.65,24.79,753.5,17.83,75.48
"2025-03-07 09:55:00",447468,13.65,24.92,753.5,19,71.77
"2025-03-07 10:00:00",447469,13.65,25.16,753.5,19.61,68.35
"2025-03-07 10:05:00",447470,13.62,25.42,753.4,19.32,70.12
"2025-03-07 10:10:00",447471,13.62,25.7,753.3,18.78,70.92
"2025-03-07 10:15:00",447472,13.62,25.92,753.2,18.22,74.56
"2025-03-07 10:20:00",447473,13.62,26.11,753.2,19.07,71.09
"2025-03-07 10:25:00",447474,13.62,26.47,753.2,19.76,68.38
"2025-03-07 10:30:00",447475,13.6,26.94,753.2,19.54,67.64
"2025-03-07 10:35:00",447476,13.6,27.23,753.1,19.2,70.53
"2025-03-07 10:40:00",447477,13.6,27.35,753.1,19.16,69
"2025-03-07 10:45:00",447478,13.6,27.4,753.1,19.67,67.16
"2025-03-07 10:50:00",447479,13.6,27.42,753.1,18.66,70.05
"2025-03-07 10:55:00",447480,13.6,27.32,753.1,19.08,67.26
"2025-03-07 11:00:00",447481,13.6,27.25,753,19.52,65.68
"2025-03-07 11:05:00",447482,13.6,27.3,752.9,20.07,63.59
"2025-03-07 11:10:00",447483,13.6,27.55,752.9,20.78,62.81
"2025-03-07 11:15:00",447484,13.57,27.85,752.8,20.84,59.82
"2025-03-07 11:20:00",447485,13.57,28.18,752.8,20.99,60.67
"2025-03-07 11:25:00",447486,13.57,28.55,752.8,20.89,62.35
"2025-03-07 11:30:00",447487,13.58,29,752.7,22.95,54.75
"2025-03-07 11:35:00",447488,13.55,29.6,752.7,22.33,54.91
"2025-03-07 11:40:00",447489,13.55,30.15,752.6,22.21,55.42
"2025-03-07 11:45:00",447490,13.53,30.42,752.6,21.07,58.57
"2025-03-07 11:50:00",447491,13.53,30.44,752.5,21.24,60.34
"2025-03-07 11:55:00",447492,13.53,30.35,752.5,20.24,61.73
"2025-03-07 12:00:00",447493,13.53,30.04,752.5,20.44,62.3
"2025-03-07 12:05:00",447494,13.53,29.7,752.5,20.76,60.42
"2025-03-07 12:10:00",447495,13.53,29.41,752.4,20.96,57.85
"2025-03-07 12:15:00",447496,13.53,29.24,752.3,21.67,54.97
"2025-03-07 12:20:00",447497,13.53,29.21,752.3,21.38,55.08
"2025-03-07 12:25:00",447498,13.53,29.09,752.3,20.55,56.99
"2025-03-07 12:30:00",447499,13.53,28.97,752.2,21.49,54.35
"2025-03-07 12:35:00",447500,13.53,28.89,752.1,21.46,53.41
"2025-03-07 12:40:00",447501,13.53,28.84,752.1,21.31,53.2
"2025-03-07 12:45:00",447502,13.53,28.82,752,21.46,53.19
"2025-03-07 12:50:00",447503,13.53,28.82,752,21.37,54.14
"2025-03-07 12:55:00",447504,13.53,28.82,751.9,22.14,51.28
"2025-03-07 13:00:00",447505,13.53,28.91,751.8,22.13,50.27
"2025-03-07 13:05:00",447506,13.53,29.02,751.7,22.07,51.49
"2025-03-07 13:10:00",447507,13.53,29.16,751.6,22.21,51.01
"2025-03-07 13:15:00",447508,13.53,29.27,751.6,22.35,51.4
"2025-03-07 13:20:00",447509,13.53,29.33,751.5,22.12,51
"2025-03-07 13:25:00",447510,13.53,29.36,751.4,21.58,53.18
"2025-03-07 13:30:00",447511,13.53,29.35,751.3,21.75,50.79
"2025-03-07 13:35:00",447512,13.53,29.37,751.1,22.19,50.44
"2025-03-07 13:40:00",447513,13.53,29.38,751.1,22.67,48.73
"2025-03-07 13:45:00",447514,13.53,29.59,750.9,22.5,49.15
"2025-03-07 13:50:00",447515,13.53,29.82,750.8,23.49,48.07
"2025-03-07 13:55:00",447516,13.53,30.17,750.7,23.63,46.04
"2025-03-07 14:00:00",447517,13.53,30.5,750.6,24.68,42.44
"2025-03-07 14:05:00",447518,13.53,30.82,750.5,22.99,47.66
