"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.09.02","CPU:UPB_Rain_28Nov2019.CR300","54384","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2020-06-04 15:25:00",54480,13.57,28.07,748,21.93,36.42
"2020-06-04 15:30:00",54481,13.58,28.02,747.9,22.49,28.44
"2020-06-04 15:35:00",54482,13.58,28.01,747.9,23.02,29.19
"2020-06-04 15:40:00",54483,13.57,28.07,747.8,22.98,29.46
"2020-06-04 15:45:00",54484,13.58,28.14,747.7,22.61,28.48
"2020-06-04 15:50:00",54485,13.58,28.22,747.7,22.51,29.22
"2020-06-04 15:55:00",54486,13.58,28.22,747.8,22.3,27.72
"2020-06-04 16:00:00",54487,13.57,28.18,747.7,22.03,29.71
"2020-06-04 16:05:00",54488,13.58,28.11,747.6,22.49,27.6
"2020-06-04 16:10:00",54489,13.57,28.04,747.5,22.55,27.77
"2020-06-04 16:15:00",54490,13.57,27.97,747.5,22.57,27.87
"2020-06-04 16:20:00",54491,13.58,27.92,747.5,22.7,27.54
"2020-06-04 16:25:00",54492,13.57,27.9,747.4,22.85,27.56
"2020-06-04 16:30:00",54493,13.58,27.92,747.4,22.49,27.93
"2020-06-04 16:35:00",54494,13.58,27.92,747.4,22.22,30.47
"2020-06-04 16:40:00",54495,13.58,27.86,747.3,21.89,30.71
"2020-06-04 16:45:00",54496,13.58,27.7,747.4,22.47,27.86
"2020-06-04 16:50:00",54497,13.57,27.5,747.4,22.24,28.12
"2020-06-04 16:55:00",54498,13.58,27.26,747.5,21.89,29.23
"2020-06-04 17:00:00",54499,13.57,27.03,747.5,21.98,29.04
"2020-06-04 17:05:00",54500,13.58,26.83,747.6,21.62,30.35
"2020-06-04 17:10:00",54501,13.57,26.57,747.5,20.76,33.57
"2020-06-04 17:15:00",54502,13.58,26.27,747.6,20.32,36.39
"2020-06-04 17:20:00",54503,13.57,25.89,747.7,20.06,37.77
"2020-06-04 17:25:00",54504,13.41,24.97,747.8,19.88,38.08
"2020-06-04 17:30:00",54505,13.25,24.28,747.9,19.81,38.2
"2020-06-04 17:35:00",54506,13.17,23.82,748,19.84,35.82
"2020-06-04 17:40:00",54507,13.12,23.43,748,19.44,38.46
"2020-06-04 17:45:00",54508,13.08,23.08,748,18.92,40.08
"2020-06-04 17:50:00",54509,13.05,22.74,748.1,19.43,38.13
"2020-06-04 17:55:00",54510,13.02,22.45,748.1,18.79,40.43
"2020-06-04 18:00:00",54511,13.01,22.16,748.2,18.74,40.39
"2020-06-04 18:05:00",54512,13,21.89,748.3,18.63,40.86
"2020-06-04 18:10:00",54513,12.99,21.6,748.4,18.45,41.71
"2020-06-04 18:15:00",54514,12.99,21.36,748.4,18.67,39.31
"2020-06-04 18:20:00",54515,12.98,21.18,748.3,18.53,40.59
"2020-06-04 18:25:00",54516,12.98,21.03,748.4,18.31,41.11
"2020-06-04 18:30:00",54517,12.97,20.88,748.4,18.42,40.35
"2020-06-04 18:35:00",54518,12.97,20.76,748.5,18.21,41.55
"2020-06-04 18:40:00",54519,12.96,20.65,748.5,18.15,41.54
"2020-06-04 18:45:00",54520,12.96,20.55,748.6,18.15,41.35
"2020-06-04 18:50:00",54521,12.96,20.47,748.5,18.37,40.22
"2020-06-04 18:55:00",54522,12.96,20.41,748.5,18.41,40
"2020-06-04 19:00:00",54523,12.95,20.38,748.6,18.17,41.36
"2020-06-04 19:05:00",54524,12.95,20.34,748.6,18.11,41.48
"2020-06-04 19:10:00",54525,12.95,20.3,748.6,18.08,41.86
"2020-06-04 19:15:00",54526,12.95,20.25,748.6,18.09,41.35
"2020-06-04 19:20:00",54527,12.94,20.19,748.6,18.08,40.77
"2020-06-04 19:25:00",54528,12.94,20.14,748.7,18.03,41.63
"2020-06-04 19:30:00",54529,12.94,20.09,748.7,18.11,40.42
"2020-06-04 19:35:00",54530,12.94,20.07,748.9,18.03,41.18
"2020-06-04 19:40:00",54531,12.93,20.04,748.7,17.93,41.9
"2020-06-04 19:45:00",54532,12.93,20,748.8,18.06,40.44
"2020-06-04 19:50:00",54533,12.93,19.96,748.8,17.99,40.92
"2020-06-04 19:55:00",54534,12.93,19.95,749,18.55,38.56
"2020-06-04 20:00:00",54535,12.92,19.93,749.4,18.01,40.05
"2020-06-04 20:05:00",54536,12.92,19.86,749.4,17.44,43.57
"2020-06-04 20:10:00",54537,12.92,19.73,749.5,17.03,45.11
"2020-06-04 20:15:00",54538,12.92,19.55,749.5,16.88,45.4
"2020-06-04 20:20:00",54539,12.91,19.38,749.6,17.07,44.04
"2020-06-04 20:25:00",54540,12.91,19.23,749.7,17.41,43.22
"2020-06-04 20:30:00",54541,12.91,19.1,749.9,16.98,44.82
"2020-06-04 20:35:00",54542,12.91,18.94,750,16.44,46.92
"2020-06-04 20:40:00",54543,12.91,18.79,750.2,16.32,47.16
"2020-06-04 20:45:00",54544,12.9,18.61,750.4,16.47,46.52
"2020-06-04 20:50:00",54545,12.9,18.47,750.4,16.63,46.32
"2020-06-04 20:55:00",54546,12.9,18.33,750.6,16.02,48.43
"2020-06-04 21:00:00",54547,12.9,18.2,750.5,16.72,44.82
"2020-06-04 21:05:00",54548,12.9,18.12,750.7,17.07,44.16
"2020-06-04 21:10:00",54549,12.89,18.06,750.8,16.18,48.77
"2020-06-04 21:15:00",54550,12.89,17.98,750.8,15.71,49.63
"2020-06-04 21:20:00",54551,12.89,17.88,751,15.81,49.31
"2020-06-04 21:25:00",54552,12.89,17.78,751.1,15.98,48.89
"2020-06-04 21:30:00",54553,12.89,17.71,751.1,15.78,49.02
"2020-06-04 21:35:00",54554,12.88,17.63,751.1,15.67,50.09
"2020-06-04 21:40:00",54555,12.88,17.57,751.2,16.14,47.67
"2020-06-04 21:45:00",54556,12.88,17.49,751.3,15.76,49.64
"2020-06-04 21:50:00",54557,12.88,17.4,751.4,15.51,50.6
"2020-06-04 21:55:00",54558,12.87,17.33,751.4,15.1,51.81
"2020-06-04 22:00:00",54559,12.87,17.25,751.5,15.06,51.59
"2020-06-04 22:05:00",54560,12.87,17.21,751.6,15.75,49.3
"2020-06-04 22:10:00",54561,12.87,17.19,751.7,16.05,47.72
"2020-06-04 22:15:00",54562,12.87,17.22,751.7,16.04,47.87
"2020-06-04 22:20:00",54563,12.87,17.24,751.7,15.92,48.64
"2020-06-04 22:25:00",54564,12.87,17.26,751.7,16.06,48.59
"2020-06-04 22:30:00",54565,12.86,17.3,751.7,16.33,48.54
"2020-06-04 22:35:00",54566,12.86,17.37,751.7,16.61,47.88
"2020-06-04 22:40:00",54567,12.86,17.46,751.6,16.45,48.61
"2020-06-04 22:45:00",54568,12.86,17.54,751.7,16.3,49.09
"2020-06-04 22:50:00",54569,12.86,17.6,751.6,16.18,49.7
"2020-06-04 22:55:00",54570,12.86,17.64,751.8,16.12,50.25
"2020-06-04 23:00:00",54571,12.86,17.67,751.8,16.07,49.99
"2020-06-04 23:05:00",54572,12.85,17.69,751.8,16.08,51.29
"2020-06-04 23:10:00",54573,12.85,17.71,751.9,15.72,52.97
"2020-06-04 23:15:00",54574,12.85,17.7,752,15.34,53.98
"2020-06-04 23:20:00",54575,12.85,17.68,752,14.97,54.97
"2020-06-04 23:25:00",54576,12.85,17.65,752,15.05,53.21
"2020-06-04 23:30:00",54577,12.85,17.65,752.1,16.79,43.37
"2020-06-04 23:35:00",54578,12.85,17.74,752.1,16.18,45.76
"2020-06-04 23:40:00",54579,12.85,17.83,752.2,15.95,47.67
"2020-06-04 23:45:00",54580,12.85,17.86,752.1,15.53,49.64
"2020-06-04 23:50:00",54581,12.84,17.85,752,15.66,47.57
"2020-06-04 23:55:00",54582,12.84,17.79,752,15.97,47.24
"2020-06-05 00:00:00",54583,12.84,17.78,752,15.64,50.37
"2020-06-05 00:05:00",54584,12.84,17.77,752.1,15.38,51.94
"2020-06-05 00:10:00",54585,12.84,17.72,752.1,15.04,54.16
"2020-06-05 00:15:00",54586,12.84,17.65,752,14.77,56.33
"2020-06-05 00:20:00",54587,12.84,17.52,751.9,14.79,55.7
"2020-06-05 00:25:00",54588,12.83,17.43,751.9,15.08,50.6
"2020-06-05 00:30:00",54589,12.83,17.36,751.9,15.22,50.99
"2020-06-05 00:35:00",54590,12.83,17.34,751.8,15.29,50.69
"2020-06-05 00:40:00",54591,12.83,17.32,751.9,15.19,51.36
"2020-06-05 00:45:00",54592,12.83,17.31,752,14.88,53.34
"2020-06-05 00:50:00",54593,12.83,17.28,752,14.98,51.2
"2020-06-05 00:55:00",54594,12.83,17.24,751.9,14.99,49.57
"2020-06-05 01:00:00",54595,12.82,17.22,752,14.87,50.51
"2020-06-05 01:05:00",54596,12.82,17.16,752,14.85,49.98
"2020-06-05 01:10:00",54597,12.82,17.12,752,14.77,50.38
"2020-06-05 01:15:00",54598,12.82,17.08,752,14.55,51.82
"2020-06-05 01:20:00",54599,12.82,17.03,752,14.57,52.99
"2020-06-05 01:25:00",54600,12.82,16.98,751.9,14.45,52.82
"2020-06-05 01:30:00",54601,12.81,16.94,751.9,14.55,51.58
"2020-06-05 01:35:00",54602,12.81,16.9,751.8,14.76,48.27
"2020-06-05 01:40:00",54603,12.81,16.87,751.9,14.79,51.06
"2020-06-05 01:45:00",54604,12.81,16.85,751.9,14.71,51.17
"2020-06-05 01:50:00",54605,12.81,16.83,751.8,14.7,53.01
"2020-06-05 01:55:00",54606,12.81,16.8,751.8,14.77,53.23
"2020-06-05 02:00:00",54607,12.81,16.76,751.8,14.65,54.37
"2020-06-05 02:05:00",54608,12.8,16.7,751.8,14.62,55.22
"2020-06-05 02:10:00",54609,12.8,16.62,751.8,14.53,55.51
"2020-06-05 02:15:00",54610,12.8,16.55,751.7,14.27,56.56
"2020-06-05 02:20:00",54611,12.8,16.45,751.7,13.95,57.32
"2020-06-05 02:25:00",54612,12.8,16.35,751.7,14.38,54.7
"2020-06-05 02:30:00",54613,12.79,16.24,751.7,14.57,54.36
"2020-06-05 02:35:00",54614,12.79,16.18,751.7,14.61,53.94
"2020-06-05 02:40:00",54615,12.79,16.14,751.7,14.65,54.1
"2020-06-05 02:45:00",54616,12.79,16.18,751.6,14.53,55.48
"2020-06-05 02:50:00",54617,12.79,16.16,751.6,14.09,55.81
"2020-06-05 02:55:00",54618,12.78,16.13,751.5,14.34,54.51
"2020-06-05 03:00:00",54619,12.78,16.07,751.6,13.86,57.25
"2020-06-05 03:05:00",54620,12.78,16,751.6,13.65,58.83
"2020-06-05 03:10:00",54621,12.78,15.91,751.6,13.35,60.24
"2020-06-05 03:15:00",54622,12.77,15.78,751.6,13.19,59.59
"2020-06-05 03:20:00",54623,12.77,15.67,751.7,13.54,58.52
"2020-06-05 03:25:00",54624,12.77,15.59,751.7,13.49,59.13
"2020-06-05 03:30:00",54625,12.77,15.51,751.7,13.28,60.68
"2020-06-05 03:35:00",54626,12.77,15.45,751.7,13.18,60.54
"2020-06-05 03:40:00",54627,12.76,15.36,751.6,13.11,61.56
"2020-06-05 03:45:00",54628,12.76,15.25,751.6,12.92,61.77
"2020-06-05 03:50:00",54629,12.76,15.12,751.6,12.82,61.16
"2020-06-05 03:55:00",54630,12.75,14.98,751.6,12.74,62.77
"2020-06-05 04:00:00",54631,12.75,14.85,751.6,13,61.28
"2020-06-05 04:05:00",54632,12.75,14.73,751.7,12.88,62.91
"2020-06-05 04:10:00",54633,12.75,14.63,751.8,12.7,63.7
"2020-06-05 04:15:00",54634,12.74,14.52,751.8,12.64,66.74
"2020-06-05 04:20:00",54635,12.74,14.43,751.8,12.32,67.72
"2020-06-05 04:25:00",54636,12.74,14.33,751.8,12.3,68.41
"2020-06-05 04:30:00",54637,12.73,14.25,752,12.51,66.46
"2020-06-05 04:35:00",54638,12.73,14.19,752,12.36,68.5
"2020-06-05 04:40:00",54639,12.73,14.15,752,12.21,69.96
"2020-06-05 04:45:00",54640,12.72,14.12,752,12.02,70.52
"2020-06-05 04:50:00",54641,12.72,14.11,752.1,11.98,69.06
"2020-06-05 04:55:00",54642,12.72,14.11,752.1,11.93,69.77
"2020-06-05 05:00:00",54643,12.72,14.11,752.1,11.87,69.58
"2020-06-05 05:05:00",54644,12.71,14.1,752.2,11.89,68.82
"2020-06-05 05:10:00",54645,12.71,14.1,752.2,11.85,68.67
"2020-06-05 05:15:00",54646,12.71,14.1,752.2,11.95,69
"2020-06-05 05:20:00",54647,12.7,14.08,752.2,12.07,63.45
"2020-06-05 05:25:00",54648,12.7,14.1,752.2,12.36,67.38
"2020-06-05 05:30:00",54649,12.7,14.12,752.2,12.13,68.75
"2020-06-05 05:35:00",54650,12.7,14.1,752.2,12.07,67.91
"2020-06-05 05:40:00",54651,12.69,14.09,752.3,11.71,68.36
"2020-06-05 05:45:00",54652,12.69,14.03,752.4,11.69,70.58
"2020-06-05 05:50:00",54653,12.69,13.93,752.4,11.53,71.31
"2020-06-05 05:55:00",54654,12.68,13.8,752.4,11.33,73.83
"2020-06-05 06:00:00",54655,12.68,13.67,752.4,11.14,73.99
"2020-06-05 06:05:00",54656,12.67,13.5,752.3,11.22,74.2
"2020-06-05 06:10:00",54657,12.67,13.35,752.3,11.37,72.1
"2020-06-05 06:15:00",54658,12.67,13.22,752.3,11.26,72.75
"2020-06-05 06:20:00",54659,12.66,13.11,752.3,10.67,75.45
"2020-06-05 06:25:00",54660,12.66,12.98,752.4,10.56,76.48
"2020-06-05 06:30:00",54661,12.66,12.84,752.5,10.37,75.58
"2020-06-05 06:35:00",54662,12.65,12.7,752.6,10.22,77.34
"2020-06-05 06:40:00",54663,12.65,12.57,752.7,10.32,77.59
"2020-06-05 06:45:00",54664,12.64,12.5,752.9,10.5,75.99
"2020-06-05 06:50:00",54665,12.64,12.48,753,10.21,76.4
"2020-06-05 06:55:00",54666,12.65,12.42,753,10.24,75.8
"2020-06-05 07:00:00",54667,12.66,12.41,752.9,10.34,75.69
"2020-06-05 07:05:00",54668,12.67,12.4,752.9,10.53,73.75
"2020-06-05 07:10:00",54669,12.7,12.42,753,10.79,73.33
"2020-06-05 07:15:00",54670,12.78,12.47,753.1,10.28,75.92
"2020-06-05 07:20:00",54671,13.12,12.72,753.1,10.36,76.05
"2020-06-05 07:25:00",54672,13.33,12.95,753.2,10.91,74.02
"2020-06-05 07:30:00",54673,13.46,13.25,753.1,11.31,71.72
"2020-06-05 07:35:00",54674,13.62,13.62,753.1,12,68.67
"2020-06-05 07:40:00",54675,13.6,13.94,753,11.94,67.74
"2020-06-05 07:45:00",54676,13.7,14.43,753.1,11.55,70.1
"2020-06-05 07:50:00",54677,13.91,15.07,753.1,11.76,69.05
"2020-06-05 07:55:00",54678,13.87,16.78,753.1,12.45,67.31
"2020-06-05 08:00:00",54679,13.81,17.66,753.2,12.36,67.41
"2020-06-05 08:05:00",54680,13.78,18.3,753.2,13.02,64.95
"2020-06-05 08:10:00",54681,13.78,18.89,753.3,13.79,63.13
"2020-06-05 08:15:00",54682,13.75,19.47,753.2,14.34,60.49
"2020-06-05 08:20:00",54683,13.75,20.07,753.2,14.79,58.59
"2020-06-05 08:25:00",54684,13.72,20.69,753.3,15.12,56.9
"2020-06-05 08:30:00",54685,13.72,21.25,753.3,15.5,54.99
"2020-06-05 08:35:00",54686,13.73,21.81,753.3,16.61,51.52
"2020-06-05 08:40:00",54687,13.7,22.4,753.4,16.59,50.56
"2020-06-05 08:45:00",54688,13.67,22.94,753.4,15.74,54.72
"2020-06-05 08:50:00",54689,13.67,23.32,753.5,15.98,52.3
"2020-06-05 08:55:00",54690,13.67,23.63,753.5,16.26,51.26
"2020-06-05 09:00:00",54691,13.67,23.91,753.5,16.44,49.89
"2020-06-05 09:05:00",54692,13.65,24.18,753.6,16.67,49.79
"2020-06-05 09:10:00",54693,13.65,24.44,753.6,17.01,48.62
"2020-06-05 09:15:00",54694,13.65,24.78,753.6,17.02,46.96
"2020-06-05 09:20:00",54695,13.65,25.07,753.6,17.47,46.04
"2020-06-05 09:25:00",54696,13.62,25.35,753.6,17.52,46.24
"2020-06-05 09:30:00",54697,13.62,25.6,753.7,17.83,43.93
"2020-06-05 09:35:00",54698,13.62,25.94,753.6,18.23,43.31
"2020-06-05 09:40:00",54699,13.62,26.25,753.7,18.03,43.61
"2020-06-05 09:45:00",54700,13.6,26.49,753.7,17.97,43.12
"2020-06-05 09:50:00",54701,13.6,26.68,753.7,18.25,44.3
"2020-06-05 09:55:00",54702,13.6,26.93,753.7,19.26,39.73
"2020-06-05 10:00:00",54703,13.6,27.3,753.7,20.26,37.04
"2020-06-05 10:05:00",54704,13.58,27.67,753.7,19.44,38.72
"2020-06-05 10:10:00",54705,13.58,27.9,753.7,19.19,39.66
"2020-06-05 10:15:00",54706,13.58,28.05,753.6,19.31,39.71
"2020-06-05 10:20:00",54707,13.58,28.22,753.6,20.38,37.12
"2020-06-05 10:25:00",54708,13.58,28.42,753.5,19.86,38.43
"2020-06-05 10:30:00",54709,13.58,28.5,753.4,19.39,39.49
"2020-06-05 10:35:00",54710,13.56,28.51,753.5,20.09,38.39
"2020-06-05 10:40:00",54711,13.55,28.49,753.4,19.39,42.04
"2020-06-05 10:45:00",54712,13.56,28.45,753.4,19.91,38.18
"2020-06-05 10:50:00",54713,13.55,28.41,753.4,20.02,37.74
"2020-06-05 10:55:00",54714,13.55,28.38,753.4,20.5,37.72
"2020-06-05 11:00:00",54715,13.56,28.33,753.3,19.55,39.15
"2020-06-05 11:05:00",54716,13.56,28.28,753.3,19.36,39.23
"2020-06-05 11:10:00",54717,13.56,28.16,753.3,19.56,38.66
"2020-06-05 11:15:00",54718,13.56,28.04,753.3,19.73,38.91
"2020-06-05 11:20:00",54719,13.56,27.96,753.2,20.5,37.07
"2020-06-05 11:25:00",54720,13.56,27.9,753.1,20.8,37.03
"2020-06-05 11:30:00",54721,13.56,27.9,753.1,21.86,34.76
"2020-06-05 11:35:00",54722,13.56,28.02,753,21.67,34.94
"2020-06-05 11:40:00",54723,13.56,28.14,752.9,21.47,34.79
"2020-06-05 11:45:00",54724,13.56,28.22,752.8,21.44,34.13
"2020-06-05 11:50:00",54725,13.56,28.29,752.7,20.78,35.45
"2020-06-05 11:55:00",54726,13.56,28.28,752.6,21.16,34.34
"2020-06-05 12:00:00",54727,13.57,28.26,752.5,22.09,32.2
"2020-06-05 12:05:00",54728,13.57,28.3,752.4,22.77,31.59
"2020-06-05 12:10:00",54729,13.57,28.38,752.3,22.01,34.51
"2020-06-05 12:15:00",54730,13.57,28.43,752.2,22.31,32.85
"2020-06-05 12:20:00",54731,13.57,28.47,752.2,22.29,30.68
"2020-06-05 12:25:00",54732,13.57,28.52,752.1,23.12,30.65
"2020-06-05 12:30:00",54733,13.57,28.62,752,23,31.21
"2020-06-05 12:35:00",54734,13.57,28.72,751.9,23.07,30.94
"2020-06-05 12:40:00",54735,13.57,28.81,751.9,23.46,30.44
"2020-06-05 12:45:00",54736,13.57,28.92,751.8,23.25,30.42
"2020-06-05 12:50:00",54737,13.54,29.02,751.7,23.01,31.34
"2020-06-05 12:55:00",54738,13.55,29.14,751.6,23.74,30.43
"2020-06-05 13:00:00",54739,13.55,29.3,751.5,23.5,31.05
"2020-06-05 13:05:00",54740,13.55,29.48,751.4,23.73,30.66
"2020-06-05 13:10:00",54741,13.55,29.63,751.4,21.98,32.88
"2020-06-05 13:15:00",54742,13.55,29.59,751.3,22.96,31.34
"2020-06-05 13:20:00",54743,13.55,29.6,751.2,24.85,28.12
"2020-06-05 13:25:00",54744,13.55,29.72,751.2,24.95,27.34
"2020-06-05 13:30:00",54745,13.55,29.88,751.1,24.31,29.7
"2020-06-05 13:35:00",54746,13.55,30,751.1,23.65,29.95
"2020-06-05 13:40:00",54747,13.55,30.04,750.9,23.55,29.1
"2020-06-05 13:45:00",54748,13.55,30,750.9,23.42,29.8
"2020-06-05 13:50:00",54749,13.55,29.93,750.8,24,29.2
"2020-06-05 13:55:00",54750,13.55,29.88,750.8,23.87,29.8
"2020-06-05 14:00:00",54751,13.55,29.87,750.7,23.92,28.79
"2020-06-05 14:05:00",54752,13.55,29.83,750.6,24.14,28.94
"2020-06-05 14:10:00",54753,13.55,29.85,750.6,24.95,27.55
"2020-06-05 14:15:00",54754,13.55,29.9,750.5,24.26,29.09
"2020-06-05 14:20:00",54755,13.55,29.93,750.5,23.12,30.01
"2020-06-05 14:25:00",54756,13.55,29.87,750.5,23.23,29.95
"2020-06-05 14:30:00",54757,13.55,29.82,750.4,23.74,29.45
"2020-06-05 14:35:00",54758,13.55,29.81,750.4,24.05,29.01
"2020-06-05 14:40:00",54759,13.55,29.87,750.3,24.07,29.21
"2020-06-05 14:45:00",54760,13.55,29.99,750.2,24.33,29.23
"2020-06-05 14:50:00",54761,13.53,30.1,750.1,24.49,29.31
"2020-06-05 14:55:00",54762,13.53,30.23,750.1,23.89,28.69
"2020-06-05 15:00:00",54763,13.53,30.3,750,23.78,29.46
"2020-06-05 15:05:00",54764,13.53,30.4,749.9,24.43,28.36
"2020-06-05 15:10:00",54765,13.53,30.58,750,24.22,29.42
"2020-06-05 15:15:00",54766,13.53,30.76,749.9,24.27,28.55
"2020-06-05 15:20:00",54767,13.53,30.96,749.9,24.42,29.1
"2020-06-05 15:25:00",54768,13.53,31.16,749.9,24.06,28.73
"2020-06-05 15:30:00",54769,13.5,31.32,749.9,24.03,28.93
"2020-06-05 15:35:00",54770,13.5,31.45,749.8,24.88,27.88
"2020-06-05 15:40:00",54771,13.5,31.55,749.8,23.87,29.43
"2020-06-05 15:45:00",54772,13.5,31.44,749.8,23.83,28.61
"2020-06-05 15:50:00",54773,13.5,31.3,749.7,24.3,28.65
"2020-06-05 15:55:00",54774,13.5,31.2,749.7,24.11,29.21
"2020-06-05 16:00:00",54775,13.5,31.12,749.7,24.36,28.56
"2020-06-05 16:05:00",54776,13.5,31.11,749.6,24.54,28.84
"2020-06-05 16:10:00",54777,13.5,31.15,749.6,24.45,28.16
"2020-06-05 16:15:00",54778,13.5,31.16,749.7,24.03,29.38
"2020-06-05 16:20:00",54779,13.5,31.08,749.7,23.98,29.2
"2020-06-05 16:25:00",54780,13.5,30.93,749.8,23.79,29.83
"2020-06-05 16:30:00",54781,13.5,30.7,749.9,22.87,33.07
"2020-06-05 16:35:00",54782,13.5,30.33,749.9,22.45,33.96
"2020-06-05 16:40:00",54783,13.5,29.93,749.9,22.39,34.18
"2020-06-05 16:45:00",54784,13.5,29.46,750,21.69,34.88
"2020-06-05 16:50:00",54785,13.5,28.81,750.1,21.54,35.92
"2020-06-05 16:55:00",54786,13.5,28.19,750.2,21.33,36.88
"2020-06-05 17:00:00",54787,13.52,27.62,750.1,20.95,38.26
"2020-06-05 17:05:00",54788,13.52,27.11,750.1,20.8,38.5
"2020-06-05 17:10:00",54789,13.52,26.71,750.1,20.8,38.24
"2020-06-05 17:15:00",54790,13.55,26.34,750.1,20.87,37.76
"2020-06-05 17:20:00",54791,13.54,25.78,750.1,20.71,37.68
"2020-06-05 17:25:00",54792,13.36,25.01,750.1,20.76,37.58
"2020-06-05 17:30:00",54793,13.22,24.55,750.1,20.88,37.23
"2020-06-05 17:35:00",54794,13.15,24.24,750.1,20.64,37.93
"2020-06-05 17:40:00",54795,13.1,23.96,750,20.68,37.48
"2020-06-05 17:45:00",54796,13.05,23.69,750,20.54,36.22
"2020-06-05 17:50:00",54797,13.03,23.48,749.9,20.32,38.61
"2020-06-05 17:55:00",54798,13.01,23.27,750,20.05,37.22
"2020-06-05 18:00:00",54799,12.99,23.06,750,20.24,35.89
"2020-06-05 18:05:00",54800,12.98,22.88,750.1,20,36.82
"2020-06-05 18:10:00",54801,12.98,22.69,750,19.9,38.05
"2020-06-05 18:15:00",54802,12.97,22.52,750.1,19.96,37.47
"2020-06-05 18:20:00",54803,12.97,22.37,750.2,19.94,37.92
"2020-06-05 18:25:00",54804,12.97,22.26,750.2,20.05,37.54
"2020-06-05 18:30:00",54805,12.96,22.18,750.2,19.97,37.73
"2020-06-05 18:35:00",54806,12.96,22.11,750.3,20.07,37.68
"2020-06-05 18:40:00",54807,12.96,22.07,750.4,19.72,39.26
"2020-06-05 18:45:00",54808,12.95,22,750.6,19.51,40.54
"2020-06-05 18:50:00",54809,12.95,21.91,750.7,19.17,41.98
"2020-06-05 18:55:00",54810,12.95,21.77,750.7,18.85,42.91
"2020-06-05 19:00:00",54811,12.94,21.62,750.8,18.9,42.97
"2020-06-05 19:05:00",54812,12.94,21.48,750.9,18.63,44.03
"2020-06-05 19:10:00",54813,12.94,21.33,750.8,18.65,43.78
"2020-06-05 19:15:00",54814,12.94,21.2,751,18.8,43.22
"2020-06-05 19:20:00",54815,12.93,21.1,751,18.79,42.61
"2020-06-05 19:25:00",54816,12.93,21,750.9,18.67,42.47
"2020-06-05 19:30:00",54817,12.93,20.93,751,18.71,42.44
"2020-06-05 19:35:00",54818,12.92,20.85,751.1,18.51,42.93
"2020-06-05 19:40:00",54819,12.92,20.78,751.2,18.49,42.96
"2020-06-05 19:45:00",54820,12.92,20.7,751.4,18.3,43.48
"2020-06-05 19:50:00",54821,12.92,20.58,751.4,18.39,42.85
"2020-06-05 19:55:00",54822,12.92,20.46,751.3,18.53,42.04
"2020-06-05 20:00:00",54823,12.91,20.35,751.4,18.48,42.73
"2020-06-05 20:05:00",54824,12.91,20.24,751.5,18.34,44.06
"2020-06-05 20:10:00",54825,12.91,20.16,751.5,18.14,45.12
"2020-06-05 20:15:00",54826,12.9,20.05,751.5,17.97,45.79
"2020-06-05 20:20:00",54827,12.91,19.91,751.5,17.72,46.52
"2020-06-05 20:25:00",54828,12.9,19.79,751.5,17.73,45.57
"2020-06-05 20:30:00",54829,12.9,19.69,751.5,18.21,44.04
"2020-06-05 20:35:00",54830,12.9,19.63,751.5,18.11,44.25
"2020-06-05 20:40:00",54831,12.9,19.57,751.6,17.61,46.03
"2020-06-05 20:45:00",54832,12.89,19.47,751.7,17.43,46.7
"2020-06-05 20:50:00",54833,12.89,19.34,751.7,17.11,48.32
"2020-06-05 20:55:00",54834,12.89,19.2,751.7,16.99,47.81
"2020-06-05 21:00:00",54835,12.89,19.06,751.8,17.16,47.39
"2020-06-05 21:05:00",54836,12.89,18.93,751.8,17.19,47.05
"2020-06-05 21:10:00",54837,12.89,18.81,752,17.25,47.34
"2020-06-05 21:15:00",54838,12.88,18.73,752,16.88,48.73
"2020-06-05 21:20:00",54839,12.88,18.64,752.1,17.22,46.71
"2020-06-05 21:25:00",54840,12.88,18.6,752.2,17.13,47.26
"2020-06-05 21:30:00",54841,12.88,18.57,752.2,16.87,48.07
"2020-06-05 21:35:00",54842,12.88,18.55,752.2,17.05,47.82
"2020-06-05 21:40:00",54843,12.87,18.53,752.2,16.89,48.26
"2020-06-05 21:45:00",54844,12.87,18.48,752.2,16.28,50.77
"2020-06-05 21:50:00",54845,12.87,18.4,752.2,16.2,50.69
"2020-06-05 21:55:00",54846,12.87,18.3,752.3,16.42,49.86
"2020-06-05 22:00:00",54847,12.87,18.21,752.4,16.41,49.98
"2020-06-05 22:05:00",54848,12.87,18.13,752.4,16.14,51.09
"2020-06-05 22:10:00",54849,12.86,18.04,752.4,16.01,51.41
"2020-06-05 22:15:00",54850,12.86,17.96,752.5,15.82,52.43
"2020-06-05 22:20:00",54851,12.86,17.84,752.5,15.71,52.72
"2020-06-05 22:25:00",54852,12.86,17.74,752.6,15.98,51.38
"2020-06-05 22:30:00",54853,12.86,17.64,752.6,16.16,50.9
"2020-06-05 22:35:00",54854,12.85,17.58,752.7,16.44,49.42
"2020-06-05 22:40:00",54855,12.85,17.53,752.8,16.12,50.74
"2020-06-05 22:45:00",54856,12.85,17.49,752.8,15.85,51.45
"2020-06-05 22:50:00",54857,12.85,17.42,752.9,14.92,55.14
