"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-09-14 21:40:00",397497,12.78,19.12,752.4,15.7,63.69
"2024-09-14 21:45:00",397498,12.77,18.95,752.4,15.83,63.14
"2024-09-14 21:50:00",397499,12.77,18.85,752.4,15.85,63.09
"2024-09-14 21:55:00",397500,12.77,18.78,752.5,15.96,62.48
"2024-09-14 22:00:00",397501,12.77,18.71,752.4,15.88,62.65
"2024-09-14 22:05:00",397502,12.77,18.63,752.5,15.82,62.97
"2024-09-14 22:10:00",397503,12.77,18.56,752.4,15.78,63.08
"2024-09-14 22:15:00",397504,12.77,18.48,752.4,15.73,63.25
"2024-09-14 22:20:00",397505,12.77,18.38,752.5,15.59,64.23
"2024-09-14 22:25:00",397506,12.76,18.29,752.6,15.58,64.49
"2024-09-14 22:30:00",397507,12.76,18.22,752.7,15.58,64.93
"2024-09-14 22:35:00",397508,12.76,18.15,752.8,15.52,64.77
"2024-09-14 22:40:00",397509,12.76,18.12,752.8,15.58,64.73
"2024-09-14 22:45:00",397510,12.76,18.09,752.7,15.62,64.41
"2024-09-14 22:50:00",397511,12.76,18.08,752.7,15.57,64.52
"2024-09-14 22:55:00",397512,12.75,18.03,752.7,15.58,64.55
"2024-09-14 23:00:00",397513,12.75,17.99,752.9,15.52,64.69
"2024-09-14 23:05:00",397514,12.75,17.92,753.1,15.46,64.44
"2024-09-14 23:10:00",397515,12.75,17.89,753,15.55,64.69
"2024-09-14 23:15:00",397516,12.75,17.87,753.1,15.54,64.93
"2024-09-14 23:20:00",397517,12.75,17.86,753.1,15.63,64.62
"2024-09-14 23:25:00",397518,12.75,17.88,753.1,15.59,64.7
"2024-09-14 23:30:00",397519,12.74,17.89,753.1,15.48,64.91
"2024-09-14 23:35:00",397520,12.74,17.9,753,15.39,65.48
"2024-09-14 23:40:00",397521,12.74,17.89,752.9,15.31,65.94
"2024-09-14 23:45:00",397522,12.74,17.88,752.9,15.4,65.72
"2024-09-14 23:50:00",397523,12.74,17.87,752.9,15.36,65.92
"2024-09-14 23:55:00",397524,12.74,17.83,752.8,15.12,66.66
"2024-09-15 00:00:00",397525,12.74,17.79,752.8,15.12,66.84
"2024-09-15 00:05:00",397526,12.73,17.76,752.8,15.03,67.03
"2024-09-15 00:10:00",397527,12.73,17.7,752.7,15,67.17
"2024-09-15 00:15:00",397528,12.74,17.66,752.5,15.03,67.14
"2024-09-15 00:20:00",397529,12.73,17.63,752.4,15.1,66.98
"2024-09-15 00:25:00",397530,12.73,17.61,752.1,15.21,66.51
"2024-09-15 00:30:00",397531,12.73,17.58,752.1,15.29,65.91
"2024-09-15 00:35:00",397532,12.73,17.58,752.2,15.13,66.55
"2024-09-15 00:40:00",397533,12.73,17.58,752.2,15.1,66.57
"2024-09-15 00:45:00",397534,12.72,17.58,752.3,15.06,67.03
"2024-09-15 00:50:00",397535,12.72,17.55,752.5,15.14,69.28
"2024-09-15 00:55:00",397536,12.72,17.45,752.5,14.7,72.52
"2024-09-15 01:00:00",397537,12.72,17.24,752.6,14.11,76.94
"2024-09-15 01:05:00",397538,12.72,16.91,752.4,13.57,80.8
"2024-09-15 01:10:00",397539,12.72,16.57,752.3,13.39,84.1
"2024-09-15 01:15:00",397540,12.71,16.27,752.4,13.41,83.6
"2024-09-15 01:20:00",397541,12.71,16.02,752.2,13.08,86.4
"2024-09-15 01:25:00",397542,12.71,15.8,752,13.17,87
"2024-09-15 01:30:00",397543,12.71,15.63,752,13.06,86.5
"2024-09-15 01:35:00",397544,12.7,15.46,752.1,13.06,86.1
"2024-09-15 01:40:00",397545,12.7,15.32,752.1,13.08,86.7
"2024-09-15 01:45:00",397546,12.7,15.22,752.1,13.04,86.6
"2024-09-15 01:50:00",397547,12.7,15.12,752.1,12.9,87.5
"2024-09-15 01:55:00",397548,12.69,15.06,752.1,13.02,86
"2024-09-15 02:00:00",397549,12.69,15.05,752,13.17,84.8
"2024-09-15 02:05:00",397550,12.69,15.04,751.9,13.25,85.4
"2024-09-15 02:10:00",397551,12.69,15,752,13.2,85.7
"2024-09-15 02:15:00",397552,12.69,15.02,751.9,13.27,86.1
"2024-09-15 02:20:00",397553,12.68,15.02,751.8,13.43,84.6
"2024-09-15 02:25:00",397554,12.68,15.05,751.8,13.28,83.3
"2024-09-15 02:30:00",397555,12.68,15.09,751.7,13.34,83.3
"2024-09-15 02:35:00",397556,12.67,15.14,751.6,13.39,84.1
"2024-09-15 02:40:00",397557,12.67,15.18,751.6,13.41,82.5
"2024-09-15 02:45:00",397558,12.67,15.22,751.6,13.4,82.8
"2024-09-15 02:50:00",397559,12.67,15.23,751.5,13.4,82.6
"2024-09-15 02:55:00",397560,12.67,15.23,751.6,13.34,82.2
"2024-09-15 03:00:00",397561,12.66,15.21,751.5,13.28,82.8
"2024-09-15 03:05:00",397562,12.66,15.18,751.5,13.43,81.7
"2024-09-15 03:10:00",397563,12.66,15.16,751.5,13.45,81.6
"2024-09-15 03:15:00",397564,12.66,15.15,751.5,13.42,84
"2024-09-15 03:20:00",397565,12.65,15.13,751.6,13.13,85.4
"2024-09-15 03:25:00",397566,12.65,15.09,751.5,13.04,86.2
"2024-09-15 03:30:00",397567,12.65,15.06,751.4,13.08,86.6
"2024-09-15 03:35:00",397568,12.65,15.02,751.5,13.02,86.7
"2024-09-15 03:40:00",397569,12.64,14.97,751.5,13.02,86.8
"2024-09-15 03:45:00",397570,12.64,14.92,751.4,13.09,84.5
"2024-09-15 03:50:00",397571,12.64,14.87,751.2,12.99,86.8
"2024-09-15 03:55:00",397572,12.63,14.81,751.2,12.85,87.2
"2024-09-15 04:00:00",397573,12.63,14.73,751.3,12.77,88.6
"2024-09-15 04:05:00",397574,12.63,14.66,751.2,12.73,89.1
"2024-09-15 04:10:00",397575,12.63,14.61,751.2,12.72,89.1
"2024-09-15 04:15:00",397576,12.62,14.56,751.3,12.72,89.1
"2024-09-15 04:20:00",397577,12.62,14.52,751.3,12.69,89.3
"2024-09-15 04:25:00",397578,12.62,14.48,751.4,12.63,89.6
"2024-09-15 04:30:00",397579,12.62,14.47,751.3,12.66,89.6
"2024-09-15 04:35:00",397580,12.61,14.48,751.4,12.7,89.5
"2024-09-15 04:40:00",397581,12.61,14.48,751.4,12.75,89
"2024-09-15 04:45:00",397582,12.61,14.51,751.4,12.83,88.6
"2024-09-15 04:50:00",397583,12.61,14.55,751.6,12.82,88.5
"2024-09-15 04:55:00",397584,12.6,14.59,751.7,13,86.8
"2024-09-15 05:00:00",397585,12.6,14.65,751.9,13.14,86.7
"2024-09-15 05:05:00",397586,12.6,14.74,752.2,13.2,86.8
"2024-09-15 05:10:00",397587,12.59,14.83,752.5,12.92,88.4
"2024-09-15 05:15:00",397588,12.59,14.92,752.5,12.88,88.5
"2024-09-15 05:20:00",397589,12.59,14.99,752.4,12.92,88.6
"2024-09-15 05:25:00",397590,12.58,14.96,752.3,12.8,91.1
"2024-09-15 05:30:00",397591,12.58,14.91,752.1,12.7,91.6
"2024-09-15 05:35:00",397592,12.58,14.83,752,12.52,93
"2024-09-15 05:40:00",397593,12.57,14.74,752.1,12.44,93.5
"2024-09-15 05:45:00",397594,12.57,14.65,752.1,12.34,93.7
"2024-09-15 05:50:00",397595,12.56,14.59,752.1,12.34,94.1
"2024-09-15 05:55:00",397596,12.56,14.53,752.1,12.37,94.2
"2024-09-15 06:00:00",397597,12.56,14.48,752.2,12.48,94.4
"2024-09-15 06:05:00",397598,12.56,14.45,752.2,12.48,94
"2024-09-15 06:10:00",397599,12.56,14.44,752.2,12.6,93.7
"2024-09-15 06:15:00",397600,12.55,14.45,752.3,12.52,93.5
"2024-09-15 06:20:00",397601,12.55,14.46,752.2,12.42,93.6
"2024-09-15 06:25:00",397602,12.55,14.48,752.2,12.34,93.9
"2024-09-15 06:30:00",397603,12.56,14.45,752.3,12.23,94.4
"2024-09-15 06:35:00",397604,12.56,14.42,752.5,12.28,94.6
"2024-09-15 06:40:00",397605,12.57,14.39,752.5,12.34,94.4
"2024-09-15 06:45:00",397606,12.6,14.39,752.5,12.34,94.1
"2024-09-15 06:50:00",397607,12.67,14.41,752.6,12.38,93.9
"2024-09-15 06:55:00",397608,12.75,14.47,752.7,12.42,93.4
"2024-09-15 07:00:00",397609,12.88,14.56,752.8,12.52,92.6
"2024-09-15 07:05:00",397610,13.29,14.71,752.9,12.87,91.9
"2024-09-15 07:10:00",397611,13.8,15.25,752.9,13.52,90.3
"2024-09-15 07:15:00",397612,13.84,16.45,752.9,14.03,86.7
"2024-09-15 07:20:00",397613,13.81,17.56,752.9,14.05,86.1
"2024-09-15 07:25:00",397614,13.78,18.22,752.9,14.08,87.4
"2024-09-15 07:30:00",397615,13.78,18.73,752.9,13.94,87.5
"2024-09-15 07:35:00",397616,13.78,19.17,753,14.51,86.8
"2024-09-15 07:40:00",397617,13.46,18.52,753,14.65,84.3
"2024-09-15 07:45:00",397618,13.75,19.39,753,14.3,85.8
"2024-09-15 07:50:00",397619,13.75,19.95,753.1,14.61,86.3
"2024-09-15 07:55:00",397620,13.75,20.42,753.2,15.06,83.7
"2024-09-15 08:00:00",397621,13.73,20.86,753.2,14.59,84.3
"2024-09-15 08:05:00",397622,13.73,21.22,753.2,14.87,84.8
"2024-09-15 08:10:00",397623,13.73,21.47,753.2,15.05,80.4
"2024-09-15 08:15:00",397624,13.7,21.81,753.2,15.62,78.79
"2024-09-15 08:20:00",397625,13.7,22.17,753.2,15.65,79.5
"2024-09-15 08:25:00",397626,13.7,22.51,753.2,15.3,78.17
"2024-09-15 08:30:00",397627,13.7,22.8,753.2,15.92,77.96
"2024-09-15 08:35:00",397628,13.67,23.03,753.2,16.33,74.87
"2024-09-15 08:40:00",397629,13.67,23.19,753.1,16.07,77.24
"2024-09-15 08:45:00",397630,13.68,23.44,753.1,16.78,71.87
"2024-09-15 08:50:00",397631,13.67,23.81,753.2,17.47,72.61
"2024-09-15 08:55:00",397632,13.65,24.29,753.2,17.65,68.67
"2024-09-15 09:00:00",397633,13.65,24.77,753.1,17.81,69.72
"2024-09-15 09:05:00",397634,13.65,25.31,753.1,18.09,65.87
"2024-09-15 09:10:00",397635,13.62,25.82,753.1,18.7,64.38
"2024-09-15 09:15:00",397636,13.62,26.29,753.1,18.5,66.57
"2024-09-15 09:20:00",397637,13.59,26.76,753.1,19.53,62.81
"2024-09-15 09:25:00",397638,13.6,27.3,753.1,19.22,61.71
"2024-09-15 09:30:00",397639,13.6,27.7,753.1,18.74,66.4
"2024-09-15 09:35:00",397640,13.57,27.98,753.1,19.05,65.77
"2024-09-15 09:40:00",397641,13.57,28.29,753.1,19.91,59.55
"2024-09-15 09:45:00",397642,13.57,28.69,753.1,20.7,60.11
"2024-09-15 09:50:00",397643,13.57,29.07,753,19.5,61.67
"2024-09-15 09:55:00",397644,13.55,29.27,752.9,19.46,62.74
"2024-09-15 10:00:00",397645,13.55,29.49,753,20.35,58.1
"2024-09-15 10:05:00",397646,13.55,29.69,753,19.91,58.43
"2024-09-15 10:10:00",397647,13.55,29.78,752.9,19.52,60.67
"2024-09-15 10:15:00",397648,13.55,29.84,752.8,20.26,55.63
"2024-09-15 10:20:00",397649,13.55,29.96,752.8,20.02,56.08
"2024-09-15 10:25:00",397650,13.55,30.05,752.7,20.7,50.65
"2024-09-15 10:30:00",397651,13.53,30.16,752.6,20.45,53.05
"2024-09-15 10:35:00",397652,13.53,30.28,752.6,21.27,51.07
"2024-09-15 10:40:00",397653,13.53,30.47,752.5,21.53,49.88
"2024-09-15 10:45:00",397654,13.53,30.72,752.4,21.65,49.89
"2024-09-15 10:50:00",397655,13.53,30.97,752.3,22.24,48.99
"2024-09-15 10:55:00",397656,13.5,31.2,752.3,22.03,49.34
"2024-09-15 11:00:00",397657,13.5,31.36,752.1,22.01,49.25
"2024-09-15 11:05:00",397658,13.51,31.43,752.1,22.48,47.08
"2024-09-15 11:10:00",397659,13.51,31.5,752,22.39,46.08
"2024-09-15 11:15:00",397660,13.51,31.55,751.9,22.93,43.7
"2024-09-15 11:20:00",397661,13.5,31.65,751.8,22.77,40.63
"2024-09-15 11:25:00",397662,13.51,31.73,751.7,22.88,41.04
"2024-09-15 11:30:00",397663,13.51,31.75,751.6,22.8,42.49
"2024-09-15 11:35:00",397664,13.51,31.74,751.6,22.75,39.72
"2024-09-15 11:40:00",397665,13.51,31.74,751.4,24.02,37.52
"2024-09-15 11:45:00",397666,13.51,31.87,751.3,23.61,35
"2024-09-15 11:50:00",397667,13.51,32,751.2,23.26,36.09
"2024-09-15 11:55:00",397668,13.51,32.07,751.1,23.31,36.69
"2024-09-15 12:00:00",397669,13.51,32.08,751,24.58,35.69
"2024-09-15 12:05:00",397670,13.48,32.18,750.9,24.65,33.73
"2024-09-15 12:10:00",397671,13.48,32.33,750.8,24.9,33.05
"2024-09-15 12:15:00",397672,13.48,32.47,750.6,24.77,30.08
"2024-09-15 12:20:00",397673,13.49,32.57,750.5,24.95,33.52
"2024-09-15 12:25:00",397674,13.48,32.64,750.4,24.84,32.51
"2024-09-15 12:30:00",397675,13.49,32.7,750.3,25.32,31.74
"2024-09-15 12:35:00",397676,13.48,32.77,750.2,25.67,27.94
"2024-09-15 12:40:00",397677,13.49,32.83,750,25.88,27.93
"2024-09-15 12:45:00",397678,13.48,33.01,749.9,26.68,27.41
"2024-09-15 12:50:00",397679,13.49,33.22,749.8,26.72,29.66
"2024-09-15 12:55:00",397680,13.49,33.39,749.6,25.47,33.44
"2024-09-15 13:00:00",397681,13.46,33.42,749.5,25.9,31.05
"2024-09-15 13:05:00",397682,13.46,33.42,749.3,26.08,29.57
"2024-09-15 13:10:00",397683,13.46,33.41,749.2,25.68,26.89
"2024-09-15 13:15:00",397684,13.46,33.37,749,26.66,27.58
"2024-09-15 13:20:00",397685,13.46,33.38,748.9,26.81,26.84
"2024-09-15 13:25:00",397686,13.46,33.46,748.7,26.11,28.42
"2024-09-15 13:30:00",397687,13.46,33.51,748.7,26.76,24.5
"2024-09-15 13:35:00",397688,13.46,33.49,748.6,26.27,24.6
"2024-09-15 13:40:00",397689,13.46,33.45,748.4,26.06,25.58
"2024-09-15 13:45:00",397690,13.46,33.32,748.3,26.57,26.3
"2024-09-15 13:50:00",397691,13.46,33.29,748.2,26.86,23.23
"2024-09-15 13:55:00",397692,13.47,33.31,748.1,26.72,22.66
"2024-09-15 14:00:00",397693,13.46,33.33,748,26.37,23.37
"2024-09-15 14:05:00",397694,13.46,33.39,748,26.85,23.12
"2024-09-15 14:10:00",397695,13.47,33.46,747.8,26.95,19.72
"2024-09-15 14:15:00",397696,13.46,33.53,747.7,27.21,19.39
"2024-09-15 14:20:00",397697,13.46,33.63,747.6,27.32,18.62
"2024-09-15 14:25:00",397698,13.46,33.79,747.5,27.67,18.29
"2024-09-15 14:30:00",397699,13.46,34,747.4,27.32,18.83
"2024-09-15 14:35:00",397700,13.47,34.19,747.4,27.34,18.62
"2024-09-15 14:40:00",397701,13.47,34.35,747.2,27.44,18.63
"2024-09-15 14:45:00",397702,13.47,34.53,747.2,27.44,19.61
"2024-09-15 14:50:00",397703,13.44,34.61,747.2,26.88,17.69
"2024-09-15 14:55:00",397704,13.44,34.54,747,28.34,17.31
"2024-09-15 15:00:00",397705,13.44,34.64,747,28.28,16.63
"2024-09-15 15:05:00",397706,13.44,34.87,746.9,27.98,16.83
"2024-09-15 15:10:00",397707,13.44,35.12,746.9,27.82,17.42
"2024-09-15 15:15:00",397708,13.44,35.29,746.8,28.36,17.98
"2024-09-15 15:20:00",397709,13.44,35.41,746.8,28.26,17.83
"2024-09-15 15:25:00",397710,13.44,35.45,746.7,28.19,17.09
"2024-09-15 15:30:00",397711,13.44,35.51,746.7,27.74,18.05
"2024-09-15 15:35:00",397712,13.44,35.49,746.8,28.07,18.07
"2024-09-15 15:40:00",397713,13.44,35.45,746.7,27.52,19.19
"2024-09-15 15:45:00",397714,13.44,35.31,746.7,27.02,18.33
"2024-09-15 15:50:00",397715,13.44,35.11,746.7,27.51,20.59
"2024-09-15 15:55:00",397716,13.44,34.94,746.6,26.93,19.51
"2024-09-15 16:00:00",397717,13.44,34.67,746.7,27.11,19.31
"2024-09-15 16:05:00",397718,13.44,34.39,746.7,27.32,21.97
"2024-09-15 16:10:00",397719,13.44,34.2,746.7,26.95,22.44
"2024-09-15 16:15:00",397720,13.44,33.99,746.7,26.5,23.44
"2024-09-15 16:20:00",397721,13.44,33.73,746.7,26.42,23.58
"2024-09-15 16:25:00",397722,13.44,33.43,746.7,26.71,24.01
"2024-09-15 16:30:00",397723,13.44,33.18,746.7,26.44,23.23
"2024-09-15 16:35:00",397724,13.44,32.96,746.8,26.61,25.62
"2024-09-15 16:40:00",397725,13.44,32.82,746.7,26.18,24.39
"2024-09-15 16:45:00",397726,13.44,32.67,746.8,26.03,26.91
"2024-09-15 16:50:00",397727,13.44,32.51,746.9,25.72,28.32
"2024-09-15 16:55:00",397728,13.44,32.33,746.9,25.31,30.26
"2024-09-15 17:00:00",397729,13.44,32.1,747,25.09,31.12
"2024-09-15 17:05:00",397730,13.44,31.86,747.1,25.09,30.91
"2024-09-15 17:10:00",397731,13.44,31.63,747.2,24.58,32.15
"2024-09-15 17:15:00",397732,13.44,31.34,747.2,25,31.51
"2024-09-15 17:20:00",397733,13.44,31.1,747.3,25,30.43
"2024-09-15 17:25:00",397734,13.44,30.89,747.4,25.25,30.25
"2024-09-15 17:30:00",397735,13.47,30.78,747.4,25.4,29.82
"2024-09-15 17:35:00",397736,13.45,30.38,747.3,24.83,30.89
"2024-09-15 17:40:00",397737,13.33,29.76,747.4,24.2,32.52
"2024-09-15 17:45:00",397738,13.22,29.31,747.4,23.97,32.63
"2024-09-15 17:50:00",397739,13.13,28.87,747.5,23.94,32.96
"2024-09-15 17:55:00",397740,13.07,28.49,747.6,23.76,33.35
"2024-09-15 18:00:00",397741,13.01,28.11,747.7,23.22,34.89
"2024-09-15 18:05:00",397742,12.97,27.67,747.7,22.94,34.87
"2024-09-15 18:10:00",397743,12.94,27.21,747.7,22.83,34.99
"2024-09-15 18:15:00",397744,12.92,26.76,748,22.65,35.44
"2024-09-15 18:20:00",397745,12.9,26.35,748.1,22.41,35.94
"2024-09-15 18:25:00",397746,12.89,25.96,748.3,22.25,36.29
"2024-09-15 18:30:00",397747,12.89,25.56,748.3,21.86,37.86
"2024-09-15 18:35:00",397748,12.88,25.21,748.5,21.69,38.17
"2024-09-15 18:40:00",397749,12.87,24.88,748.6,21.24,39.33
"2024-09-15 18:45:00",397750,12.87,24.59,748.8,20.85,40.81
"2024-09-15 18:50:00",397751,12.87,24.27,748.9,20.69,41.6
"2024-09-15 18:55:00",397752,12.86,23.96,749.1,20.48,41.87
"2024-09-15 19:00:00",397753,12.86,23.68,749.2,20.52,41.49
"2024-09-15 19:05:00",397754,12.86,23.41,749.3,20.37,42.31
"2024-09-15 19:10:00",397755,12.85,23.17,749.3,20.17,43.22
"2024-09-15 19:15:00",397756,12.85,22.93,749.4,19.97,43.58
"2024-09-15 19:20:00",397757,12.84,22.73,749.6,19.7,44.95
"2024-09-15 19:25:00",397758,12.84,22.51,749.8,19.42,46.1
"2024-09-15 19:30:00",397759,12.84,22.29,749.9,19.05,47.09
"2024-09-15 19:35:00",397760,12.84,22.08,750,19.3,45.7
"2024-09-15 19:40:00",397761,12.83,21.89,750.1,19.2,46.51
"2024-09-15 19:45:00",397762,12.83,21.71,750.2,19.04,47.13
"2024-09-15 19:50:00",397763,12.83,21.57,750.4,18.89,47.89
"2024-09-15 19:55:00",397764,12.82,21.41,750.4,18.8,47.88
"2024-09-15 20:00:00",397765,12.82,21.26,750.6,18.82,48.04
"2024-09-15 20:05:00",397766,12.82,21.13,750.7,18.7,47.68
"2024-09-15 20:10:00",397767,12.82,21.03,750.9,18.7,47.96
"2024-09-15 20:15:00",397768,12.82,20.92,750.9,18.65,48.24
"2024-09-15 20:20:00",397769,12.81,20.82,751,18.55,48.58
"2024-09-15 20:25:00",397770,12.81,20.73,751.2,18.54,48.23
"2024-09-15 20:30:00",397771,12.81,20.65,751.3,18.7,47.84
"2024-09-15 20:35:00",397772,12.81,20.59,751.4,18.63,48.18
"2024-09-15 20:40:00",397773,12.81,20.52,751.5,18.62,47.77
"2024-09-15 20:45:00",397774,12.81,20.46,751.5,18.47,48.6
"2024-09-15 20:50:00",397775,12.81,20.39,751.6,18.49,48.32
"2024-09-15 20:55:00",397776,12.8,20.32,751.7,18.42,48.59
"2024-09-15 21:00:00",397777,12.8,20.28,751.8,18.53,48.07
"2024-09-15 21:05:00",397778,12.8,20.23,751.9,18.53,47.94
"2024-09-15 21:10:00",397779,12.8,20.21,751.9,18.41,48.18
"2024-09-15 21:15:00",397780,12.8,20.17,752,18.41,48.3
"2024-09-15 21:20:00",397781,12.79,20.13,752.1,18.45,48.18
"2024-09-15 21:25:00",397782,12.79,20.07,752.2,18.51,47.88
"2024-09-15 21:30:00",397783,12.79,20.05,752.3,18.63,47.51
"2024-09-15 21:35:00",397784,12.79,20.05,752.4,18.65,47.33
"2024-09-15 21:40:00",397785,12.79,20.09,752.5,18.63,47.77
"2024-09-15 21:45:00",397786,12.79,20.14,752.6,18.51,48.63
"2024-09-15 21:50:00",397787,12.79,20.22,752.7,18.45,49.6
"2024-09-15 21:55:00",397788,12.79,20.29,752.8,18.41,50.75
"2024-09-15 22:00:00",397789,12.79,20.33,752.8,18.33,51.48
"2024-09-15 22:05:00",397790,12.78,20.34,752.9,18.22,53.08
"2024-09-15 22:10:00",397791,12.78,20.35,752.9,18.27,54.26
"2024-09-15 22:15:00",397792,12.78,20.34,752.9,18.24,54.87
"2024-09-15 22:20:00",397793,12.78,20.33,753,18.17,55.5
"2024-09-15 22:25:00",397794,12.78,20.28,752.9,18.12,55.98
"2024-09-15 22:30:00",397795,12.78,20.23,752.9,18.05,56.53
"2024-09-15 22:35:00",397796,12.78,20.17,752.9,17.78,57.46
"2024-09-15 22:40:00",397797,12.77,20.07,753,17.69,57.69
"2024-09-15 22:45:00",397798,12.77,19.94,753.1,17.68,57.78
"2024-09-15 22:50:00",397799,12.77,19.82,753.1,17.87,56.77
"2024-09-15 22:55:00",397800,12.77,19.72,753.1,17.87,56.56
"2024-09-15 23:00:00",397801,12.77,19.62,753.1,17.79,56.76
"2024-09-15 23:05:00",397802,12.77,19.53,753.2,17.71,56.53
"2024-09-15 23:10:00",397803,12.76,19.43,753.3,17.58,56.7
"2024-09-15 23:15:00",397804,12.76,19.33,753.3,17.37,57.24
"2024-09-15 23:20:00",397805,12.76,19.22,753.3,17.3,57.51
"2024-09-15 23:25:00",397806,12.76,19.09,753.3,17.25,58.04
"2024-09-15 23:30:00",397807,12.76,18.98,753.3,17.21,58.7
"2024-09-15 23:35:00",397808,12.76,18.86,753.4,17.05,59.43
"2024-09-15 23:40:00",397809,12.76,18.72,753.4,16.96,60.02
"2024-09-15 23:45:00",397810,12.76,18.62,753.5,16.96,60.17
"2024-09-15 23:50:00",397811,12.75,18.53,753.5,16.84,60.84
"2024-09-15 23:55:00",397812,12.75,18.44,753.5,16.69,61.47
"2024-09-16 00:00:00",397813,12.75,18.37,753.6,16.52,62.13
"2024-09-16 00:05:00",397814,12.75,18.28,753.6,16.4,62.62
"2024-09-16 00:10:00",397815,12.75,18.19,753.6,16.22,63.06
"2024-09-16 00:15:00",397816,12.75,18.08,753.5,16.05,63.81
"2024-09-16 00:20:00",397817,12.74,17.98,753.6,15.86,64.54
"2024-09-16 00:25:00",397818,12.74,17.84,753.6,15.86,64.39
"2024-09-16 00:30:00",397819,12.74,17.73,753.5,15.91,64.22
"2024-09-16 00:35:00",397820,12.74,17.62,753.6,15.89,63.78
"2024-09-16 00:40:00",397821,12.74,17.53,753.6,15.78,64.26
"2024-09-16 00:45:00",397822,12.74,17.47,753.6,15.64,64.82
"2024-09-16 00:50:00",397823,12.73,17.43,753.6,15.82,64.03
"2024-09-16 00:55:00",397824,12.73,17.43,753.5,16,63.26
"2024-09-16 01:00:00",397825,12.73,17.45,753.4,16.14,62.96
"2024-09-16 01:05:00",397826,12.73,17.48,753.4,16.14,63.64
"2024-09-16 01:10:00",397827,12.73,17.49,753.4,16.04,64.36
"2024-09-16 01:15:00",397828,12.73,17.49,753.3,15.9,65.34
"2024-09-16 01:20:00",397829,12.73,17.47,753.3,15.85,65.77
"2024-09-16 01:25:00",397830,12.72,17.45,753.2,15.8,66
"2024-09-16 01:30:00",397831,12.72,17.43,753.2,15.79,66.09
"2024-09-16 01:35:00",397832,12.72,17.42,753.1,15.72,66.3
"2024-09-16 01:40:00",397833,12.72,17.41,753,15.62,66.46
"2024-09-16 01:45:00",397834,12.71,17.39,752.9,15.48,66.64
"2024-09-16 01:50:00",397835,12.71,17.35,752.9,15.34,66.88
"2024-09-16 01:55:00",397836,12.71,17.3,752.9,15.28,66.96
"2024-09-16 02:00:00",397837,12.71,17.24,752.8,15.27,66.26
"2024-09-16 02:05:00",397838,12.71,17.16,752.8,15.07,66.36
"2024-09-16 02:10:00",397839,12.7,17.1,752.8,15,66.59
"2024-09-16 02:15:00",397840,12.7,17.02,752.8,14.98,66.7
"2024-09-16 02:20:00",397841,12.7,16.98,752.8,14.98,66.82
"2024-09-16 02:25:00",397842,12.7,16.95,752.8,15.01,67.23
"2024-09-16 02:30:00",397843,12.7,16.93,752.7,15.21,67.32
"2024-09-16 02:35:00",397844,12.69,16.95,752.7,15.3,67.31
"2024-09-16 02:40:00",397845,12.69,16.99,752.7,15.4,67.53
"2024-09-16 02:45:00",397846,12.69,17.03,752.7,15.46,67.48
"2024-09-16 02:50:00",397847,12.69,17.09,752.7,15.47,67.6
"2024-09-16 02:55:00",397848,12.69,17.12,752.7,15.44,67.54
"2024-09-16 03:00:00",397849,12.68,17.16,752.6,15.28,67.42
"2024-09-16 03:05:00",397850,12.68,17.18,752.6,15.25,67.82
"2024-09-16 03:10:00",397851,12.68,17.18,752.6,15.2,68.51
"2024-09-16 03:15:00",397852,12.68,17.15,752.5,15.14,68.82
"2024-09-16 03:20:00",397853,12.68,17.11,752.5,15.08,69.27
"2024-09-16 03:25:00",397854,12.67,17.03,752.5,14.95,70.05
"2024-09-16 03:30:00",397855,12.67,16.93,752.6,14.88,70.41
"2024-09-16 03:35:00",397856,12.67,16.83,752.6,14.76,70.94
"2024-09-16 03:40:00",397857,12.67,16.73,752.6,14.73,71.21
"2024-09-16 03:45:00",397858,12.66,16.63,752.6,14.68,71.09
"2024-09-16 03:50:00",397859,12.66,16.55,752.6,14.63,71.34
"2024-09-16 03:55:00",397860,12.66,16.51,752.6,14.72,71.13
"2024-09-16 04:00:00",397861,12.65,16.47,752.6,14.71,71.33
"2024-09-16 04:05:00",397862,12.65,16.46,752.6,14.73,71.25
"2024-09-16 04:10:00",397863,12.65,16.48,752.6,14.78,71.05
"2024-09-16 04:15:00",397864,12.65,16.52,752.7,14.81,71.14
"2024-09-16 04:20:00",397865,12.65,16.56,752.7,14.78,71.17
"2024-09-16 04:25:00",397866,12.64,16.59,752.7,14.8,71.14
"2024-09-16 04:30:00",397867,12.64,16.61,752.7,14.76,71.25
"2024-09-16 04:35:00",397868,12.64,16.6,752.7,14.62,71.6
"2024-09-16 04:40:00",397869,12.63,16.55,752.7,14.49,71.97
"2024-09-16 04:45:00",397870,12.63,16.47,752.8,14.33,72.82
"2024-09-16 04:50:00",397871,12.63,16.34,752.9,14.25,73.06
"2024-09-16 04:55:00",397872,12.63,16.22,752.9,14.25,73.03
"2024-09-16 05:00:00",397873,12.62,16.11,752.9,14.21,73.08
"2024-09-16 05:05:00",397874,12.62,16.01,752.9,14.05,73.9
