"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-08-10 10:15:00",176761,13.59,27.18,757.8,15.62,32.47
"2022-08-10 10:20:00",176762,13.59,27.25,757.8,14.81,33.02
"2022-08-10 10:25:00",176763,13.59,27.28,757.7,15.36,32.06
"2022-08-10 10:30:00",176764,13.59,27.36,757.7,15.84,29.73
"2022-08-10 10:35:00",176765,13.59,27.39,757.6,15.56,29.31
"2022-08-10 10:40:00",176766,13.59,27.38,757.5,16.24,27.81
"2022-08-10 10:45:00",176767,13.59,27.45,757.4,17.01,27.1
"2022-08-10 10:50:00",176768,13.59,27.63,757.4,16.73,26.21
"2022-08-10 10:55:00",176769,13.59,27.71,757.3,16.9,26.53
"2022-08-10 11:00:00",176770,13.59,27.78,757.2,16.48,26
"2022-08-10 11:05:00",176771,13.59,27.83,757.1,16.81,25.42
"2022-08-10 11:10:00",176772,13.59,27.82,756.9,17.01,25.83
"2022-08-10 11:15:00",176773,13.59,27.85,756.9,17.16,24.84
"2022-08-10 11:20:00",176774,13.6,27.87,756.7,17.49,23.24
"2022-08-10 11:25:00",176775,13.59,27.88,756.6,18.33,22.42
"2022-08-10 11:30:00",176776,13.59,27.95,756.5,17.7,22.24
"2022-08-10 11:35:00",176777,13.57,27.89,756.3,17.5,22.23
"2022-08-10 11:40:00",176778,13.57,27.8,756.2,17.88,20.66
"2022-08-10 11:45:00",176779,13.57,27.73,756.1,18.45,20.86
"2022-08-10 11:50:00",176780,13.57,27.71,756,18.37,20.52
"2022-08-10 11:55:00",176781,13.57,27.72,756,18.13,20.78
"2022-08-10 12:00:00",176782,13.57,27.65,755.9,17.73,22.25
"2022-08-10 12:05:00",176783,13.57,27.56,755.8,18.01,21.86
"2022-08-10 12:10:00",176784,13.57,27.49,755.7,18.98,22.4
"2022-08-10 12:15:00",176785,13.57,27.57,755.6,19.89,20.2
"2022-08-10 12:20:00",176786,13.57,27.73,755.4,20.38,20.44
"2022-08-10 12:25:00",176787,13.57,27.87,755.3,18.83,22.45
"2022-08-10 12:30:00",176788,13.57,27.88,755.2,19.17,21.59
"2022-08-10 12:35:00",176789,13.57,27.87,755.1,18.45,22.29
"2022-08-10 12:40:00",176790,13.57,27.78,755,19.19,24.04
"2022-08-10 12:45:00",176791,13.57,27.75,754.9,19.33,23.57
"2022-08-10 12:50:00",176792,13.57,27.79,754.7,19.61,21.96
"2022-08-10 12:55:00",176793,13.58,27.91,754.6,20.46,20.65
"2022-08-10 13:00:00",176794,13.58,28.08,754.5,21.24,21.38
"2022-08-10 13:05:00",176795,13.58,28.26,754.3,21.08,20.68
"2022-08-10 13:10:00",176796,13.57,28.41,754.1,20.88,20.95
"2022-08-10 13:15:00",176797,13.58,28.54,754.1,21.44,20.09
"2022-08-10 13:20:00",176798,13.58,28.63,754,20.46,21.67
"2022-08-10 13:25:00",176799,13.58,28.62,753.8,20.72,21.04
"2022-08-10 13:30:00",176800,13.58,28.6,753.7,20.85,20.46
"2022-08-10 13:35:00",176801,13.58,28.56,753.5,20.91,21.15
"2022-08-10 13:40:00",176802,13.58,28.54,753.4,21.41,20.22
"2022-08-10 13:45:00",176803,13.58,28.58,753.2,21.8,21.42
"2022-08-10 13:50:00",176804,13.55,28.65,753.1,22.47,21.77
"2022-08-10 13:55:00",176805,13.55,28.73,753,21.33,21.21
"2022-08-10 14:00:00",176806,13.55,28.74,752.8,21.73,21.82
"2022-08-10 14:05:00",176807,13.55,28.72,752.8,21.56,19.75
"2022-08-10 14:10:00",176808,13.56,28.73,752.6,21.79,19.28
"2022-08-10 14:15:00",176809,13.55,28.75,752.5,21.82,20.25
"2022-08-10 14:20:00",176810,13.55,28.81,752.4,21.81,19.76
"2022-08-10 14:25:00",176811,13.55,28.9,752.2,21.89,19.87
"2022-08-10 14:30:00",176812,13.55,28.99,752.1,22.05,18.67
"2022-08-10 14:35:00",176813,13.55,29.09,752,22.47,18.59
"2022-08-10 14:40:00",176814,13.56,29.23,751.8,23.02,16.71
"2022-08-10 14:45:00",176815,13.56,29.38,751.7,22.55,18.63
"2022-08-10 14:50:00",176816,13.56,29.56,751.6,22.65,16
"2022-08-10 14:55:00",176817,13.56,29.74,751.5,23.24,12.73
"2022-08-10 15:00:00",176818,13.53,29.98,751.4,23.75,15.35
"2022-08-10 15:05:00",176819,13.53,30.24,751.3,22.97,15.66
"2022-08-10 15:10:00",176820,13.53,30.46,751.2,23.46,15.13
"2022-08-10 15:15:00",176821,13.53,30.67,751.1,23.68,15.21
"2022-08-10 15:20:00",176822,13.53,30.95,751.1,23.93,15.22
"2022-08-10 15:25:00",176823,13.51,31.2,751.1,23.59,15.55
"2022-08-10 15:30:00",176824,13.51,31.44,751,24.61,14.9
"2022-08-10 15:35:00",176825,13.51,31.74,751,23.54,15.34
"2022-08-10 15:40:00",176826,13.51,32,750.9,22.97,16.22
"2022-08-10 15:45:00",176827,13.51,31.99,750.9,23.45,16.87
"2022-08-10 15:50:00",176828,13.51,31.97,750.9,23.6,15.69
"2022-08-10 15:55:00",176829,13.51,31.91,750.9,23.27,16.06
"2022-08-10 16:00:00",176830,13.51,31.84,750.8,23.39,16.03
"2022-08-10 16:05:00",176831,13.51,31.77,750.8,23.11,15.81
"2022-08-10 16:10:00",176832,13.51,31.81,750.8,23.45,15.41
"2022-08-10 16:15:00",176833,13.51,31.9,750.8,23.95,15.36
"2022-08-10 16:20:00",176834,13.51,32.08,750.8,23.99,14.8
"2022-08-10 16:25:00",176835,13.51,32.18,750.8,23.89,14.66
"2022-08-10 16:30:00",176836,13.48,32.2,750.7,23.73,14.93
"2022-08-10 16:35:00",176837,13.48,32.14,750.7,23.67,15.03
"2022-08-10 16:40:00",176838,13.49,32.01,750.7,23.83,14.72
"2022-08-10 16:45:00",176839,13.48,31.89,750.7,24.07,15.23
"2022-08-10 16:50:00",176840,13.48,31.84,750.7,24.35,14.82
"2022-08-10 16:55:00",176841,13.48,31.91,750.6,24.09,15.51
"2022-08-10 17:00:00",176842,13.42,31.35,750.7,24,15.64
"2022-08-10 17:05:00",176843,13.51,31.92,750.7,23.99,15.4
"2022-08-10 17:10:00",176844,13.48,32.16,750.7,23.64,16.26
"2022-08-10 17:15:00",176845,13.48,32.2,750.7,23.37,16.45
"2022-08-10 17:20:00",176846,13.48,32.19,750.7,23.25,16.52
"2022-08-10 17:25:00",176847,13.48,32.13,750.7,23.91,15.92
"2022-08-10 17:30:00",176848,13.49,32.03,750.7,24.17,15.79
"2022-08-10 17:35:00",176849,13.36,31.17,750.7,23.42,16.45
"2022-08-10 17:40:00",176850,13.17,30.26,750.8,23.09,17
"2022-08-10 17:45:00",176851,13.05,29.41,750.8,22.79,17.95
"2022-08-10 17:50:00",176852,12.98,28.58,750.8,22.45,17.45
"2022-08-10 17:55:00",176853,12.95,27.79,750.7,22.21,18.34
"2022-08-10 18:00:00",176854,12.92,27.08,750.8,21.88,18.53
"2022-08-10 18:05:00",176855,12.91,26.43,750.9,21.69,18.38
"2022-08-10 18:10:00",176856,12.9,25.84,750.9,21.63,18.44
"2022-08-10 18:15:00",176857,12.88,25.33,750.9,21.44,18.92
"2022-08-10 18:20:00",176858,12.88,24.87,751,20.96,20.75
"2022-08-10 18:25:00",176859,12.87,24.44,751,20.48,21.95
"2022-08-10 18:30:00",176860,12.87,23.98,751.1,20.12,22.81
"2022-08-10 18:35:00",176861,12.86,23.56,751.1,19.8,23.47
"2022-08-10 18:40:00",176862,12.86,23.16,751.1,19.53,23.66
"2022-08-10 18:45:00",176863,12.86,22.8,751.2,19.56,23.79
"2022-08-10 18:50:00",176864,12.85,22.44,751.3,19.34,24.79
"2022-08-10 18:55:00",176865,12.85,22.17,751.3,19.22,24.68
"2022-08-10 19:00:00",176866,12.84,21.9,751.3,19.45,24.26
"2022-08-10 19:05:00",176867,12.84,21.68,751.4,19.39,24.26
"2022-08-10 19:10:00",176868,12.84,21.47,751.4,19.26,24.31
"2022-08-10 19:15:00",176869,12.83,21.3,751.5,19.28,24.04
"2022-08-10 19:20:00",176870,12.83,21.13,751.6,18.8,24.75
"2022-08-10 19:25:00",176871,12.83,20.97,751.6,18.43,29.68
"2022-08-10 19:30:00",176872,12.82,20.8,751.7,18.17,32.51
"2022-08-10 19:35:00",176873,12.82,20.63,751.7,17.75,34.11
"2022-08-10 19:40:00",176874,12.81,20.46,751.8,17.68,31.87
"2022-08-10 19:45:00",176875,12.81,20.27,751.9,18.02,28.39
"2022-08-10 19:50:00",176876,12.81,20.13,752,18.17,27.7
"2022-08-10 19:55:00",176877,12.8,20.02,752,18.48,26.25
"2022-08-10 20:00:00",176878,12.8,19.97,752.1,18.41,27.01
"2022-08-10 20:05:00",176879,12.8,19.9,752.2,18.12,27.53
"2022-08-10 20:10:00",176880,12.79,19.83,752.3,17.96,27.71
"2022-08-10 20:15:00",176881,12.79,19.75,752.3,17.79,28.83
"2022-08-10 20:20:00",176882,12.79,19.63,752.4,17.63,28.49
"2022-08-10 20:25:00",176883,12.79,19.49,752.4,17.38,29.07
"2022-08-10 20:30:00",176884,12.78,19.34,752.4,17.49,28.74
"2022-08-10 20:35:00",176885,12.78,19.19,752.5,17.58,27.62
"2022-08-10 20:40:00",176886,12.78,19.07,752.6,17.68,27.89
"2022-08-10 20:45:00",176887,12.78,19,752.6,17.45,28.54
"2022-08-10 20:50:00",176888,12.77,18.94,752.7,17.23,28.46
"2022-08-10 20:55:00",176889,12.77,18.9,752.7,17.07,27.84
"2022-08-10 21:00:00",176890,12.77,18.83,752.8,16.78,27.69
"2022-08-10 21:05:00",176891,12.77,18.76,752.8,16.85,27.29
"2022-08-10 21:10:00",176892,12.76,18.69,752.9,16.78,27.22
"2022-08-10 21:15:00",176893,12.76,18.63,752.9,16.84,27.02
"2022-08-10 21:20:00",176894,12.76,18.55,753,16.79,27.15
"2022-08-10 21:25:00",176895,12.76,18.49,753,16.7,27.55
"2022-08-10 21:30:00",176896,12.75,18.43,753.1,16.65,27.64
"2022-08-10 21:35:00",176897,12.75,18.39,753.1,16.75,27.62
"2022-08-10 21:40:00",176898,12.75,18.36,753.2,16.72,27.75
"2022-08-10 21:45:00",176899,12.75,18.32,753.3,16.38,28.35
"2022-08-10 21:50:00",176900,12.75,18.27,753.3,16.15,28.83
"2022-08-10 21:55:00",176901,12.74,18.18,753.3,15.9,29.37
"2022-08-10 22:00:00",176902,12.74,18.06,753.4,15.61,30.21
"2022-08-10 22:05:00",176903,12.74,17.91,753.4,15.6,30.21
"2022-08-10 22:10:00",176904,12.73,17.77,753.4,15.73,29.85
"2022-08-10 22:15:00",176905,12.73,17.65,753.4,15.94,29.08
"2022-08-10 22:20:00",176906,12.73,17.56,753.5,15.92,28.98
"2022-08-10 22:25:00",176907,12.73,17.47,753.5,15.88,28.68
"2022-08-10 22:30:00",176908,12.73,17.4,753.5,15.86,28.81
"2022-08-10 22:35:00",176909,12.72,17.3,753.5,15.48,29.9
"2022-08-10 22:40:00",176910,12.72,17.18,753.5,14.92,31.43
"2022-08-10 22:45:00",176911,12.72,17.03,753.5,14.51,32.51
"2022-08-10 22:50:00",176912,12.72,16.86,753.5,14.3,32.16
"2022-08-10 22:55:00",176913,12.72,16.67,753.5,14.34,32.23
"2022-08-10 23:00:00",176914,12.71,16.51,753.4,14.41,32.3
"2022-08-10 23:05:00",176915,12.71,16.32,753.5,14.09,33.31
"2022-08-10 23:10:00",176916,12.71,16.14,753.4,13.81,34.07
"2022-08-10 23:15:00",176917,12.71,15.97,753.4,13.77,35.74
"2022-08-10 23:20:00",176918,12.7,15.84,753.4,14.15,34.52
"2022-08-10 23:25:00",176919,12.7,15.74,753.4,13.55,36.75
"2022-08-10 23:30:00",176920,12.7,15.63,753.4,13.14,38.5
"2022-08-10 23:35:00",176921,12.7,15.48,753.3,12.79,38.37
"2022-08-10 23:40:00",176922,12.69,15.29,753.3,12.38,39.25
"2022-08-10 23:45:00",176923,12.69,15.11,753.4,12.3,38.51
"2022-08-10 23:50:00",176924,12.69,14.93,753.4,12.74,36.35
"2022-08-10 23:55:00",176925,12.69,14.79,753.3,12.91,35.85
"2022-08-11 00:00:00",176926,12.69,14.64,753.3,12.97,34.7
"2022-08-11 00:05:00",176927,12.68,14.55,753.2,13.26,34.6
"2022-08-11 00:10:00",176928,12.68,14.46,753.2,13.06,34.58
"2022-08-11 00:15:00",176929,12.68,14.37,753.2,12.9,35.85
"2022-08-11 00:20:00",176930,12.68,14.29,753.1,12.68,36.47
"2022-08-11 00:25:00",176931,12.68,14.2,753.1,12.67,37.21
"2022-08-11 00:30:00",176932,12.67,14.13,753.1,12.65,38
"2022-08-11 00:35:00",176933,12.67,14.06,753.1,12.63,38.51
"2022-08-11 00:40:00",176934,12.67,13.98,753.1,12.22,39.71
"2022-08-11 00:45:00",176935,12.67,13.89,753.1,11.74,43.84
"2022-08-11 00:50:00",176936,12.66,13.81,753.1,11.29,46.95
"2022-08-11 00:55:00",176937,12.66,13.71,753.1,11.05,48.03
"2022-08-11 01:00:00",176938,12.66,13.61,753.1,10.97,48.08
"2022-08-11 01:05:00",176939,12.65,13.49,753,11.02,47.56
"2022-08-11 01:10:00",176940,12.65,13.38,753,11.12,47.05
"2022-08-11 01:15:00",176941,12.65,13.28,753,10.91,47.27
"2022-08-11 01:20:00",176942,12.65,13.19,753,10.97,47.4
"2022-08-11 01:25:00",176943,12.65,13.1,753,10.9,47.7
"2022-08-11 01:30:00",176944,12.64,13,753,10.7,48.81
"2022-08-11 01:35:00",176945,12.64,12.91,753,10.52,49.55
"2022-08-11 01:40:00",176946,12.64,12.79,752.9,10.34,49.62
"2022-08-11 01:45:00",176947,12.63,12.69,752.9,10.1,50.2
"2022-08-11 01:50:00",176948,12.63,12.57,752.8,10.28,49.52
"2022-08-11 01:55:00",176949,12.63,12.47,752.8,10.36,49.53
"2022-08-11 02:00:00",176950,12.63,12.38,752.8,10.26,50.59
"2022-08-11 02:05:00",176951,12.62,12.29,752.8,10.12,51.54
"2022-08-11 02:10:00",176952,12.62,12.18,752.7,9.95,52.3
"2022-08-11 02:15:00",176953,12.62,12.07,752.7,9.75,52.45
"2022-08-11 02:20:00",176954,12.61,11.94,752.7,9.52,53.32
"2022-08-11 02:25:00",176955,12.61,11.82,752.7,9.44,53.64
"2022-08-11 02:30:00",176956,12.61,11.71,752.7,9.52,53.29
"2022-08-11 02:35:00",176957,12.61,11.59,752.6,9.66,51.29
"2022-08-11 02:40:00",176958,12.6,11.5,752.6,9.8,50.43
"2022-08-11 02:45:00",176959,12.6,11.4,752.6,9.76,50.67
"2022-08-11 02:50:00",176960,12.6,11.32,752.5,9.44,53.31
"2022-08-11 02:55:00",176961,12.6,11.22,752.5,9.4,54.05
"2022-08-11 03:00:00",176962,12.59,11.13,752.4,9.31,54.46
"2022-08-11 03:05:00",176963,12.59,11.04,752.3,9.14,55.3
"2022-08-11 03:10:00",176964,12.59,10.96,752.3,9.07,55.59
"2022-08-11 03:15:00",176965,12.58,10.9,752.3,9.18,55.4
"2022-08-11 03:20:00",176966,12.58,10.85,752.3,9.15,55.12
"2022-08-11 03:25:00",176967,12.58,10.8,752.3,9.03,54.51
"2022-08-11 03:30:00",176968,12.57,10.79,752.2,8.87,55.17
"2022-08-11 03:35:00",176969,12.57,10.74,752.2,8.7,55.77
"2022-08-11 03:40:00",176970,12.57,10.69,752.2,8.49,56.42
"2022-08-11 03:45:00",176971,12.56,10.6,752.1,8.45,56.65
"2022-08-11 03:50:00",176972,12.56,10.51,752,8.41,56.85
"2022-08-11 03:55:00",176973,12.56,10.43,752.1,8.15,57.61
"2022-08-11 04:00:00",176974,12.55,10.33,752,8.23,57.24
"2022-08-11 04:05:00",176975,12.55,10.23,752,8.04,58.29
"2022-08-11 04:10:00",176976,12.54,10.12,752,8.04,58.15
"2022-08-11 04:15:00",176977,12.54,10.03,751.9,8.21,57.62
"2022-08-11 04:20:00",176978,12.54,9.94,751.9,8.14,57.99
"2022-08-11 04:25:00",176979,12.53,9.9,751.9,8.2,57.91
"2022-08-11 04:30:00",176980,12.53,9.85,751.9,8.15,57.43
"2022-08-11 04:35:00",176981,12.53,9.78,751.9,8.13,57.46
"2022-08-11 04:40:00",176982,12.52,9.73,751.9,8.02,57.14
"2022-08-11 04:45:00",176983,12.52,9.67,751.9,7.833,58.23
"2022-08-11 04:50:00",176984,12.52,9.6,752,7.602,59.25
"2022-08-11 04:55:00",176985,12.51,9.52,752,7.692,59.76
"2022-08-11 05:00:00",176986,12.51,9.45,752,7.602,59.75
"2022-08-11 05:05:00",176987,12.51,9.39,752.1,7.561,60.82
"2022-08-11 05:10:00",176988,12.5,9.33,752.1,7.38,61.34
"2022-08-11 05:15:00",176989,12.5,9.28,752.2,7.178,62
"2022-08-11 05:20:00",176990,12.5,9.2,752.2,6.956,61.62
"2022-08-11 05:25:00",176991,12.49,9.12,752.3,6.956,61.06
"2022-08-11 05:30:00",176992,12.49,9.04,752.3,7.056,60.18
"2022-08-11 05:35:00",176993,12.48,8.99,752.4,7.338,58.71
"2022-08-11 05:40:00",176994,12.48,8.97,752.4,7.359,58.39
"2022-08-11 05:45:00",176995,12.48,8.97,752.5,7.278,59.11
"2022-08-11 05:50:00",176996,12.47,8.96,752.5,7.118,59.84
"2022-08-11 05:55:00",176997,12.47,8.92,752.5,6.946,60.45
"2022-08-11 06:00:00",176998,12.47,8.85,752.6,6.774,61.21
"2022-08-11 06:05:00",176999,12.47,8.78,752.6,6.673,61.34
"2022-08-11 06:10:00",177000,12.46,8.67,752.6,6.512,61.86
"2022-08-11 06:15:00",177001,12.46,8.58,752.7,6.662,61.42
"2022-08-11 06:20:00",177002,12.45,8.5,752.7,6.824,60.35
"2022-08-11 06:25:00",177003,12.45,8.43,752.8,6.753,61.52
"2022-08-11 06:30:00",177004,12.45,8.39,752.9,6.512,61.68
"2022-08-11 06:35:00",177005,12.44,8.36,753,6.512,60.99
"2022-08-11 06:40:00",177006,12.44,8.33,753,6.481,60.75
"2022-08-11 06:45:00",177007,12.45,8.28,753,6.37,61
"2022-08-11 06:50:00",177008,12.45,8.24,753.1,6.329,61.54
"2022-08-11 06:55:00",177009,12.45,8.21,753.2,6.491,60.79
"2022-08-11 07:00:00",177010,12.46,8.2,753.3,6.41,59.99
"2022-08-11 07:05:00",177011,12.65,8.29,753.3,6.41,61.15
"2022-08-11 07:10:00",177012,12.84,8.56,753.3,6.914,64.77
"2022-08-11 07:15:00",177013,13.06,8.9,753.4,7.188,63.73
"2022-08-11 07:20:00",177014,13.26,9.32,753.4,7.642,62.19
"2022-08-11 07:25:00",177015,13.4,9.81,753.5,8.09,60.41
"2022-08-11 07:30:00",177016,13.5,10.41,753.6,8.41,59.09
"2022-08-11 07:35:00",177017,13.57,11.07,753.7,9.09,55.23
"2022-08-11 07:40:00",177018,13.63,11.82,753.8,10,52.34
"2022-08-11 07:45:00",177019,13.7,12.64,753.8,10.22,50.98
"2022-08-11 07:50:00",177020,13.76,13.49,753.8,10.73,49.95
"2022-08-11 07:55:00",177021,13.85,14.37,753.9,10.91,46.87
"2022-08-11 08:00:00",177022,13.97,15.24,753.9,10.52,48.42
"2022-08-11 08:05:00",177023,13.89,16.88,753.9,11.47,47.59
"2022-08-11 08:10:00",177024,13.8,17.95,753.9,12.39,45.38
"2022-08-11 08:15:00",177025,13.77,18.67,753.9,12.06,47.11
"2022-08-11 08:20:00",177026,13.77,19.25,753.9,11.72,46.39
"2022-08-11 08:25:00",177027,13.77,19.77,753.9,12,45.3
"2022-08-11 08:30:00",177028,13.74,20.28,753.9,12.26,43.74
"2022-08-11 08:35:00",177029,13.74,20.75,753.9,12.73,43.14
"2022-08-11 08:40:00",177030,13.71,21.23,753.9,12.77,41.35
"2022-08-11 08:45:00",177031,13.71,21.64,754,13.08,41.23
"2022-08-11 08:50:00",177032,13.72,22.06,754,13.82,39.47
"2022-08-11 08:55:00",177033,13.69,22.5,754,13.99,39.49
"2022-08-11 09:00:00",177034,13.69,22.94,754,13.94,39.99
"2022-08-11 09:05:00",177035,13.69,23.41,753.9,14.66,36.7
"2022-08-11 09:10:00",177036,13.66,23.86,754,15.32,33.46
"2022-08-11 09:15:00",177037,13.66,24.37,754,15.97,32.96
"2022-08-11 09:20:00",177038,13.63,24.88,754,16.16,33.51
"2022-08-11 09:25:00",177039,13.63,25.44,754,16.93,30.09
"2022-08-11 09:30:00",177040,13.61,26,754,16.33,32.34
"2022-08-11 09:35:00",177041,13.61,26.45,754,16.08,31.79
"2022-08-11 09:40:00",177042,13.61,26.84,754,16.02,32.58
"2022-08-11 09:45:00",177043,13.61,27.2,754,16.37,31.49
"2022-08-11 09:50:00",177044,13.58,27.51,754,16.75,29.41
"2022-08-11 09:55:00",177045,13.59,27.79,754,17.83,27.84
"2022-08-11 10:00:00",177046,13.58,28.15,754,18.22,28
"2022-08-11 10:05:00",177047,13.59,28.5,754,17.95,28.51
"2022-08-11 10:10:00",177048,13.56,28.83,754,18.05,27.75
"2022-08-11 10:15:00",177049,13.56,29.15,753.9,18.67,26.56
"2022-08-11 10:20:00",177050,13.56,29.41,753.9,17.59,27.88
"2022-08-11 10:25:00",177051,13.53,29.51,753.8,18.7,27.37
"2022-08-11 10:30:00",177052,13.53,29.61,753.8,19.01,26.45
"2022-08-11 10:35:00",177053,13.54,29.76,753.8,18.73,27.24
"2022-08-11 10:40:00",177054,13.54,29.91,753.7,18.92,26.78
"2022-08-11 10:45:00",177055,13.54,29.91,753.6,18.38,27.14
"2022-08-11 10:50:00",177056,13.54,29.87,753.6,19.3,26.61
"2022-08-11 10:55:00",177057,13.54,29.98,753.5,19.16,25.66
"2022-08-11 11:00:00",177058,13.54,30.04,753.4,19.66,25.69
"2022-08-11 11:05:00",177059,13.54,30.11,753.4,20.06,24.03
"2022-08-11 11:10:00",177060,13.54,30.2,753.4,20.67,22.92
"2022-08-11 11:15:00",177061,13.54,30.3,753.3,20.54,23.93
"2022-08-11 11:20:00",177062,13.54,30.43,753.3,21.34,22.79
"2022-08-11 11:25:00",177063,13.54,30.58,753.2,20.8,23.27
"2022-08-11 11:30:00",177064,13.54,30.64,753.2,21.07,22.81
"2022-08-11 11:35:00",177065,13.52,30.72,753,21.39,25.14
"2022-08-11 11:40:00",177066,13.52,30.84,752.9,21.49,22.7
"2022-08-11 11:45:00",177067,13.52,30.9,752.9,21.47,23.99
"2022-08-11 11:50:00",177068,13.52,30.94,752.8,22.13,22.43
"2022-08-11 11:55:00",177069,13.52,30.97,752.7,21.76,21.41
"2022-08-11 12:00:00",177070,13.52,31,752.6,22.38,21.04
"2022-08-11 12:05:00",177071,13.52,31.02,752.5,22.77,20.79
"2022-08-11 12:10:00",177072,13.52,31.08,752.4,22.01,20.09
"2022-08-11 12:15:00",177073,13.52,31.1,752.3,22.8,19.58
"2022-08-11 12:20:00",177074,13.52,31.14,752.2,22.54,20.08
"2022-08-11 12:25:00",177075,13.52,31.16,752.1,22.53,19.05
"2022-08-11 12:30:00",177076,13.52,31.16,752,23.27,17.63
"2022-08-11 12:35:00",177077,13.52,31.18,751.9,23.28,16.45
"2022-08-11 12:40:00",177078,13.52,31.2,751.8,23.25,15.05
"2022-08-11 12:45:00",177079,13.52,31.17,751.7,23.23,16.17
"2022-08-11 12:50:00",177080,13.52,31.17,751.6,23.51,16.32
"2022-08-11 12:55:00",177081,13.53,31.18,751.5,23.37,14.07
"2022-08-11 13:00:00",177082,13.53,31.23,751.3,24.81,13.11
"2022-08-11 13:05:00",177083,13.5,31.33,751.2,24.28,14.25
"2022-08-11 13:10:00",177084,13.5,31.4,751.1,25.7,11.2
"2022-08-11 13:15:00",177085,13.5,31.54,751.1,25.41,10.19
"2022-08-11 13:20:00",177086,13.5,31.67,751,25.01,13.23
"2022-08-11 13:25:00",177087,13.5,31.77,750.8,25.09,13.37
"2022-08-11 13:30:00",177088,13.5,31.84,750.7,24.82,11.59
"2022-08-11 13:35:00",177089,13.5,31.85,750.6,24.72,12.08
"2022-08-11 13:40:00",177090,13.5,31.83,750.5,24.99,13.08
"2022-08-11 13:45:00",177091,13.5,31.84,750.4,25.18,11.68
"2022-08-11 13:50:00",177092,13.51,31.89,750.3,25.8,12.06
"2022-08-11 13:55:00",177093,13.5,31.94,750.2,25.44,12.18
"2022-08-11 14:00:00",177094,13.5,31.93,750.1,25.13,9.32
"2022-08-11 14:05:00",177095,13.51,31.9,750,25.84,7.628
"2022-08-11 14:10:00",177096,13.5,31.94,749.9,26.86,8.16
"2022-08-11 14:15:00",177097,13.5,32.07,749.8,26.64,9.31
"2022-08-11 14:20:00",177098,13.5,32.2,749.7,26.51,8.8
"2022-08-11 14:25:00",177099,13.5,32.32,749.6,26.46,8.65
"2022-08-11 14:30:00",177100,13.51,32.4,749.5,25.99,9.5
"2022-08-11 14:35:00",177101,13.48,32.47,749.4,26.53,6.858
"2022-08-11 14:40:00",177102,13.48,32.59,749.3,26.74,7.008
"2022-08-11 14:45:00",177103,13.48,32.78,749.3,27.11,6.803
"2022-08-11 14:50:00",177104,13.48,32.99,749.2,26.31,7.428
"2022-08-11 14:55:00",177105,13.48,33.15,749.1,26.23,7.281
"2022-08-11 15:00:00",177106,13.48,33.33,749,26.64,6.5
"2022-08-11 15:05:00",177107,13.48,33.5,748.9,26.78,6.216
"2022-08-11 15:10:00",177108,13.48,33.67,748.9,27.19,6.372
"2022-08-11 15:15:00",177109,13.46,33.88,748.8,26.42,6.35
"2022-08-11 15:20:00",177110,13.46,34.06,748.7,26.65,6.068
"2022-08-11 15:25:00",177111,13.46,34.26,748.7,26.83,6.506
"2022-08-11 15:30:00",177112,13.46,34.39,748.7,26.94,7.374
"2022-08-11 15:35:00",177113,13.46,34.48,748.6,27.05,6.584
"2022-08-11 15:40:00",177114,13.46,34.69,748.5,27.21,7.166
"2022-08-11 15:45:00",177115,13.46,34.87,748.5,27.08,7.955
"2022-08-11 15:50:00",177116,13.44,34.9,748.5,27.5,7.464
"2022-08-11 15:55:00",177117,13.43,34.89,748.5,26.84,7.516
"2022-08-11 16:00:00",177118,13.44,34.75,748.5,27.01,6.8
"2022-08-11 16:05:00",177119,13.43,34.65,748.4,26.55,7.074
"2022-08-11 16:10:00",177120,13.43,34.64,748.5,26.67,7.294
"2022-08-11 16:15:00",177121,13.44,34.67,748.5,27.16,7.309
"2022-08-11 16:20:00",177122,13.44,34.76,748.4,26.52,6.858
"2022-08-11 16:25:00",177123,13.44,34.86,748.4,27.62,7.034
"2022-08-11 16:30:00",177124,13.44,35,748.5,27.27,5.506
"2022-08-11 16:35:00",177125,13.44,35.01,748.4,26.67,3.604
"2022-08-11 16:40:00",177126,13.44,34.77,748.4,26.7,3.604
"2022-08-11 16:45:00",177127,13.44,34.41,748.3,26.5,3.092
"2022-08-11 16:50:00",177128,13.44,33.99,748.5,26.46,3.599
"2022-08-11 16:55:00",177129,13.46,33.36,748.5,26.26,3.377
"2022-08-11 17:00:00",177130,13.55,32.3,748.5,26.11,3.156
"2022-08-11 17:05:00",177131,13.29,31.57,748.6,25.96,3.443
"2022-08-11 17:10:00",177132,13.51,31.38,748.7,25.87,3.15
"2022-08-11 17:15:00",177133,13.51,31.63,748.7,25.84,3.368
"2022-08-11 17:20:00",177134,13.51,31.47,748.6,25.61,3.145
"2022-08-11 17:25:00",177135,13.23,31.3,748.7,25.49,3.505
"2022-08-11 17:30:00",177136,13.2,30.66,748.7,25.29,3.066
"2022-08-11 17:35:00",177137,13.29,30.16,748.7,25.04,3.06
"2022-08-11 17:40:00",177138,13.18,29.77,748.8,24.82,2.838
"2022-08-11 17:45:00",177139,13.03,29.31,748.8,24.55,3.05
