"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-09-08 07:35:00",290192,13.85,16.51,752.4,12.4,56.66
"2023-09-08 07:40:00",290193,13.82,17.09,752.5,13.36,54.97
"2023-09-08 07:45:00",290194,13.82,17.71,752.5,14.71,51.05
"2023-09-08 07:50:00",290195,13.79,18.32,752.5,15.16,49.75
"2023-09-08 07:55:00",290196,13.79,18.96,752.5,15.97,46.96
"2023-09-08 08:00:00",290197,13.76,19.56,752.5,16.46,45.7
"2023-09-08 08:05:00",290198,13.76,20.22,752.5,17.2,44.11
"2023-09-08 08:10:00",290199,13.73,20.84,752.5,16.56,45.93
"2023-09-08 08:15:00",290200,13.74,21.43,752.5,16.05,47.56
"2023-09-08 08:20:00",290201,13.71,21.89,752.5,16,49.05
"2023-09-08 08:25:00",290202,13.71,22.3,752.5,16.3,47.22
"2023-09-08 08:30:00",290203,13.71,22.67,752.5,16.4,47.92
"2023-09-08 08:35:00",290204,13.68,23.01,752.5,17.28,45.04
"2023-09-08 08:40:00",290205,13.68,23.43,752.5,17.47,43.57
"2023-09-08 08:45:00",290206,13.68,23.88,752.5,17.73,42.01
"2023-09-08 08:50:00",290207,13.65,24.19,752.5,17.75,42.07
"2023-09-08 08:55:00",290208,13.65,24.53,752.4,17.55,42.76
"2023-09-08 09:00:00",290209,13.65,24.87,752.4,18.43,41.77
"2023-09-08 09:05:00",290210,13.66,25.3,752.4,18.93,40.57
"2023-09-08 09:10:00",290211,13.63,25.69,752.4,18.92,40.18
"2023-09-08 09:15:00",290212,13.62,26.05,752.4,18.49,37.94
"2023-09-08 09:20:00",290213,13.63,26.38,752.4,19.49,38.33
"2023-09-08 09:25:00",290214,13.63,26.83,752.4,20,35.61
"2023-09-08 09:30:00",290215,13.6,27.23,752.4,19.73,36.86
"2023-09-08 09:35:00",290216,13.6,27.37,752.4,20.64,34.91
"2023-09-08 09:40:00",290217,13.61,27.8,752.4,20.85,32.82
"2023-09-08 09:45:00",290218,13.58,28.19,752.4,20.32,33.07
"2023-09-08 09:50:00",290219,13.58,28.46,752.4,20.71,32.6
"2023-09-08 09:55:00",290220,13.58,28.71,752.4,20.79,30.85
"2023-09-08 10:00:00",290221,13.58,28.93,752.4,21.09,30.91
"2023-09-08 10:05:00",290222,13.55,29.14,752.3,20.8,31.55
"2023-09-08 10:10:00",290223,13.56,29.26,752.3,21.04,29.9
"2023-09-08 10:15:00",290224,13.55,29.38,752.2,20.89,29.15
"2023-09-08 10:20:00",290225,13.56,29.52,752.2,21.7,28.95
"2023-09-08 10:25:00",290226,13.56,29.76,752.2,22.49,27.53
"2023-09-08 10:30:00",290227,13.56,30.01,752.1,22.59,27.54
"2023-09-08 10:35:00",290228,13.53,30.27,752.1,21.91,28.02
"2023-09-08 10:40:00",290229,13.53,30.41,752,22.66,27
"2023-09-08 10:45:00",290230,13.53,30.62,752,23.01,25.43
"2023-09-08 10:50:00",290231,13.53,30.75,751.9,22.23,26.39
"2023-09-08 10:55:00",290232,13.53,30.75,751.8,22.27,26.7
"2023-09-08 11:00:00",290233,13.53,30.76,751.7,22.4,27.89
"2023-09-08 11:05:00",290234,13.53,30.8,751.6,23.39,24.84
"2023-09-08 11:10:00",290235,13.53,30.84,751.5,22.74,24.66
"2023-09-08 11:15:00",290236,13.53,30.88,751.4,23.04,21.7
"2023-09-08 11:20:00",290237,13.53,30.93,751.3,23.11,23.32
"2023-09-08 11:25:00",290238,13.54,30.97,751.2,23.77,23.43
"2023-09-08 11:30:00",290239,13.54,31.04,751.1,23.72,23.26
"2023-09-08 11:35:00",290240,13.51,31.09,751.1,23.31,22.89
"2023-09-08 11:40:00",290241,13.51,31.06,750.9,24.15,22.26
"2023-09-08 11:45:00",290242,13.51,31.04,750.8,23.7,21.88
"2023-09-08 11:50:00",290243,13.52,31.01,750.7,24.24,20.95
"2023-09-08 11:55:00",290244,13.51,31.01,750.5,23.96,21.76
"2023-09-08 12:00:00",290245,13.51,31.03,750.5,25.44,19.25
"2023-09-08 12:05:00",290246,13.52,31.17,750.3,25.63,19.92
"2023-09-08 12:10:00",290247,13.51,31.33,750.2,25.29,19.73
"2023-09-08 12:15:00",290248,13.52,31.47,750.1,25.07,20.03
"2023-09-08 12:20:00",290249,13.52,31.54,750,25.61,19.4
"2023-09-08 12:25:00",290250,13.52,31.61,749.9,26.42,18.15
"2023-09-08 12:30:00",290251,13.52,31.72,749.8,25.6,17.41
"2023-09-08 12:35:00",290252,13.52,31.73,749.7,25.15,14.36
"2023-09-08 12:40:00",290253,13.52,31.63,749.5,24.91,12.94
"2023-09-08 12:45:00",290254,13.52,31.38,749.4,25.04,10.43
"2023-09-08 12:50:00",290255,13.52,31.19,749.2,25.6,12.33
"2023-09-08 12:55:00",290256,13.52,31.11,749.1,25.67,13.4
"2023-09-08 13:00:00",290257,13.52,31.07,749,25.4,13.74
"2023-09-08 13:05:00",290258,13.52,31.02,748.8,25.01,12.66
"2023-09-08 13:10:00",290259,13.52,30.88,748.8,25.59,11.19
"2023-09-08 13:15:00",290260,13.52,30.78,748.5,26.6,10.95
"2023-09-08 13:20:00",290261,13.52,30.82,748.4,26.85,11.1
"2023-09-08 13:25:00",290262,13.52,30.95,748.3,25.96,11.14
"2023-09-08 13:30:00",290263,13.52,30.96,748.2,26.4,12.86
"2023-09-08 13:35:00",290264,13.52,30.96,747.9,26.42,7.466
"2023-09-08 13:40:00",290265,13.52,30.96,747.9,26.64,9.09
"2023-09-08 13:45:00",290266,13.52,31,747.8,26.83,7.444
"2023-09-08 13:50:00",290267,13.52,31.01,747.8,27.29,9.79
"2023-09-08 13:55:00",290268,13.52,31.07,747.4,26.43,8.51
"2023-09-08 14:00:00",290269,13.52,31.06,747.6,26.69,8.88
"2023-09-08 14:05:00",290270,13.52,31.04,747.6,27.01,9.17
"2023-09-08 14:10:00",290271,13.52,31.08,747.3,26.64,9.66
"2023-09-08 14:15:00",290272,13.52,31.14,747.4,26.85,10.67
"2023-09-08 14:20:00",290273,13.52,31.15,747.4,26.34,9.87
"2023-09-08 14:25:00",290274,13.52,31.15,747.1,26.08,10.57
"2023-09-08 14:30:00",290275,13.52,31.14,747.1,26.7,9.81
"2023-09-08 14:35:00",290276,13.52,31.18,747,27.57,8.84
"2023-09-08 14:40:00",290277,13.52,31.3,747.1,26.77,10.53
"2023-09-08 14:45:00",290278,13.52,31.41,747,26.48,10.16
"2023-09-08 14:50:00",290279,13.52,31.46,747.1,26.76,9.95
"2023-09-08 14:55:00",290280,13.52,31.57,747,27.26,9.33
"2023-09-08 15:00:00",290281,13.52,31.73,747,27.6,10.56
"2023-09-08 15:05:00",290282,13.5,31.91,746.9,27.07,10.25
"2023-09-08 15:10:00",290283,13.5,32.05,747,27.16,11.18
"2023-09-08 15:15:00",290284,13.5,32.11,746.7,26.81,11.17
"2023-09-08 15:20:00",290285,13.5,32.1,746.8,27.01,10.39
"2023-09-08 15:25:00",290286,13.5,32.02,746.7,27.11,11.11
"2023-09-08 15:30:00",290287,13.5,31.99,746.8,26.54,10.88
"2023-09-08 15:35:00",290288,13.5,31.98,746.6,26.43,11.3
"2023-09-08 15:40:00",290289,13.5,32.05,746.7,27.47,13.12
"2023-09-08 15:45:00",290290,13.5,32.14,746.7,26.92,11.39
"2023-09-08 15:50:00",290291,13.5,32.11,746.5,26.43,11.94
"2023-09-08 15:55:00",290292,13.5,32.05,746.6,27.28,11.62
"2023-09-08 16:00:00",290293,13.5,32.09,746.5,27.92,10.86
"2023-09-08 16:05:00",290294,13.5,32.21,746.5,27.63,11.49
"2023-09-08 16:10:00",290295,13.5,32.38,746.5,26.75,12.24
"2023-09-08 16:15:00",290296,13.5,32.52,746.6,26.91,11.25
"2023-09-08 16:20:00",290297,13.5,32.51,746.5,26.78,11.95
"2023-09-08 16:25:00",290298,13.5,32.54,746.5,26.96,11.32
"2023-09-08 16:30:00",290299,13.5,32.54,746.6,26.83,11.88
"2023-09-08 16:35:00",290300,13.5,32.43,746.6,26.49,11.51
"2023-09-08 16:40:00",290301,13.5,32.27,746.6,26.63,11.81
"2023-09-08 16:45:00",290302,13.5,32.14,746.6,27.36,11.84
"2023-09-08 16:50:00",290303,13.5,32.1,746.6,26.68,12.31
"2023-09-08 16:55:00",290304,13.5,32.01,746.7,26.53,12.23
"2023-09-08 17:00:00",290305,13.5,31.88,746.8,26.37,13
"2023-09-08 17:05:00",290306,13.5,31.72,746.8,26.3,13.21
"2023-09-08 17:10:00",290307,13.5,31.57,746.8,26.58,12.8
"2023-09-08 17:15:00",290308,13.5,31.45,746.8,26.24,13.35
"2023-09-08 17:20:00",290309,13.5,31.35,746.8,26.64,13.37
"2023-09-08 17:25:00",290310,13.5,31.29,746.9,26.35,13.82
"2023-09-08 17:30:00",290311,13.5,31.13,746.9,26.38,13.64
"2023-09-08 17:35:00",290312,13.42,30.8,746.9,25.9,14.19
"2023-09-08 17:40:00",290313,13.36,30.01,746.9,25.72,14.74
"2023-09-08 17:45:00",290314,13.29,29.51,746.9,25.36,15.43
"2023-09-08 17:50:00",290315,13.16,29.06,747,25.26,15.92
"2023-09-08 17:55:00",290316,13.09,28.63,747,25.07,15.84
"2023-09-08 18:00:00",290317,13.05,28.24,747.1,24.77,16.17
"2023-09-08 18:05:00",290318,13,27.84,747.1,24.46,16.82
"2023-09-08 18:10:00",290319,12.97,27.39,747.2,24.3,17.41
"2023-09-08 18:15:00",290320,12.95,26.97,747.4,23.99,18.44
"2023-09-08 18:20:00",290321,12.94,26.53,747.6,23.52,19.45
"2023-09-08 18:25:00",290322,12.93,26.1,747.5,23.04,26.45
"2023-09-08 18:30:00",290323,12.92,25.64,747.5,22.47,29.15
"2023-09-08 18:35:00",290324,12.92,25.2,747.6,22.35,29.04
"2023-09-08 18:40:00",290325,12.91,24.82,747.7,22.22,29.93
"2023-09-08 18:45:00",290326,12.91,24.46,747.7,22.1,30.36
"2023-09-08 18:50:00",290327,12.9,24.17,747.8,22,30.28
"2023-09-08 18:55:00",290328,12.9,23.89,747.9,21.89,30.91
"2023-09-08 19:00:00",290329,12.89,23.65,747.9,21.6,32.32
"2023-09-08 19:05:00",290330,12.89,23.42,748,21.47,32.07
"2023-09-08 19:10:00",290331,12.89,23.21,748.2,21.57,31.08
"2023-09-08 19:15:00",290332,12.88,23.02,748.3,21.48,31.41
"2023-09-08 19:20:00",290333,12.88,22.85,748.4,21.47,30.54
"2023-09-08 19:25:00",290334,12.88,22.63,748.3,21.57,30.08
"2023-09-08 19:30:00",290335,12.87,22.5,748.5,21.54,29.41
"2023-09-08 19:35:00",290336,12.87,22.41,748.6,21.51,29.34
"2023-09-08 19:40:00",290337,12.87,22.3,748.6,21.32,31.29
"2023-09-08 19:45:00",290338,12.87,22.16,748.7,20.56,32.99
"2023-09-08 19:50:00",290339,12.86,21.99,748.8,20.46,33.38
"2023-09-08 19:55:00",290340,12.86,21.82,749,20.2,33.68
"2023-09-08 20:00:00",290341,12.86,21.65,749,20.6,32.1
"2023-09-08 20:05:00",290342,12.86,21.5,749.1,20.65,33.2
"2023-09-08 20:10:00",290343,12.86,21.35,749.2,20.11,35.26
"2023-09-08 20:15:00",290344,12.85,21.21,749.3,19.9,36.22
"2023-09-08 20:20:00",290345,12.85,21.05,749.4,19.68,36.98
"2023-09-08 20:25:00",290346,12.85,20.86,749.5,19.55,37.36
"2023-09-08 20:30:00",290347,12.85,20.71,749.8,19.46,37.68
"2023-09-08 20:35:00",290348,12.84,20.56,750,19.24,38.63
"2023-09-08 20:40:00",290349,12.84,20.41,750.1,19.1,39
"2023-09-08 20:45:00",290350,12.84,20.26,750,18.87,39.69
"2023-09-08 20:50:00",290351,12.84,20.11,750,19.14,38.42
"2023-09-08 20:55:00",290352,12.84,19.98,750.1,19.34,37.99
"2023-09-08 21:00:00",290353,12.84,19.88,750.1,19.54,37.39
"2023-09-08 21:05:00",290354,12.83,19.82,750.1,19.36,37.86
"2023-09-08 21:10:00",290355,12.83,19.79,750.3,19.64,36.85
"2023-09-08 21:15:00",290356,12.83,19.79,750.3,19.62,36.26
"2023-09-08 21:20:00",290357,12.83,19.81,750.4,19.5,36.54
"2023-09-08 21:25:00",290358,12.83,19.8,750.5,19.04,37.76
"2023-09-08 21:30:00",290359,12.83,19.77,750.5,19.03,38.22
"2023-09-08 21:35:00",290360,12.83,19.72,750.5,19.11,38.42
"2023-09-08 21:40:00",290361,12.83,19.64,750.6,19.12,38.55
"2023-09-08 21:45:00",290362,12.82,19.59,750.7,19.06,38.94
"2023-09-08 21:50:00",290363,12.82,19.52,750.8,19,39.06
"2023-09-08 21:55:00",290364,12.82,19.42,750.9,18.39,40.67
"2023-09-08 22:00:00",290365,12.82,19.31,750.9,18.67,39.93
"2023-09-08 22:05:00",290366,12.82,19.22,751,18.65,39.86
"2023-09-08 22:10:00",290367,12.82,19.14,751.1,18.47,40.65
"2023-09-08 22:15:00",290368,12.82,19.04,751.2,17.55,42.95
"2023-09-08 22:20:00",290369,12.82,18.9,751.2,17.35,44.45
"2023-09-08 22:25:00",290370,12.81,18.73,751.3,17.46,44.21
"2023-09-08 22:30:00",290371,12.81,18.57,751.3,17.5,43.96
"2023-09-08 22:35:00",290372,12.81,18.37,751.4,17.61,43.84
"2023-09-08 22:40:00",290373,12.82,18.21,751.4,16.96,45.86
"2023-09-08 22:45:00",290374,12.81,18.02,751.4,16.9,45.75
"2023-09-08 22:50:00",290375,12.81,17.82,751.5,16.73,46.27
"2023-09-08 22:55:00",290376,12.81,17.63,751.5,16.91,45.85
"2023-09-08 23:00:00",290377,12.81,17.45,751.6,16.85,45.81
"2023-09-08 23:05:00",290378,12.81,17.31,751.6,16.59,46.35
"2023-09-08 23:10:00",290379,12.81,17.15,751.6,16.64,46.1
"2023-09-08 23:15:00",290380,12.81,17,751.6,16.16,48.39
"2023-09-08 23:20:00",290381,12.8,16.86,751.6,16.2,48.11
"2023-09-08 23:25:00",290382,12.8,16.77,751.6,16.61,46.69
"2023-09-08 23:30:00",290383,12.8,16.65,751.7,16.71,47.18
"2023-09-08 23:35:00",290384,12.8,16.57,751.7,16.58,47.72
"2023-09-08 23:40:00",290385,12.8,16.51,751.7,16.38,48.42
"2023-09-08 23:45:00",290386,12.8,16.45,751.7,16.12,49.19
"2023-09-08 23:50:00",290387,12.8,16.35,751.7,15.88,48.73
"2023-09-08 23:55:00",290388,12.79,16.26,751.7,16.01,46.84
"2023-09-09 00:00:00",290389,12.79,16.18,751.8,15.68,47.77
"2023-09-09 00:05:00",290390,12.79,16.09,751.8,15.31,49.52
"2023-09-09 00:10:00",290391,12.79,15.96,751.8,15.15,52.06
"2023-09-09 00:15:00",290392,12.79,15.82,751.9,14.98,53.08
"2023-09-09 00:20:00",290393,12.79,15.7,751.9,14.76,52.8
"2023-09-09 00:25:00",290394,12.78,15.58,751.9,14.41,53.67
"2023-09-09 00:30:00",290395,12.78,15.42,751.8,14.25,53.89
"2023-09-09 00:35:00",290396,12.78,15.25,751.9,14.16,54.27
"2023-09-09 00:40:00",290397,12.78,15.1,751.9,14.27,53.95
"2023-09-09 00:45:00",290398,12.78,14.95,751.9,14.63,53.64
"2023-09-09 00:50:00",290399,12.77,14.87,752,14.79,53.33
"2023-09-09 00:55:00",290400,12.77,14.8,752,14.49,54.32
"2023-09-09 01:00:00",290401,12.77,14.72,752,14.35,55.27
"2023-09-09 01:05:00",290402,12.77,14.64,751.9,14.07,56.32
"2023-09-09 01:10:00",290403,12.77,14.55,751.9,14.09,56.23
"2023-09-09 01:15:00",290404,12.77,14.47,751.9,14.3,55.32
"2023-09-09 01:20:00",290405,12.76,14.42,751.9,14.47,54.5
"2023-09-09 01:25:00",290406,12.76,14.4,751.9,14.44,54.58
"2023-09-09 01:30:00",290407,12.76,14.29,751.9,14.36,54.67
"2023-09-09 01:35:00",290408,12.76,14.2,751.9,13.87,55.02
"2023-09-09 01:40:00",290409,12.76,14.13,751.9,13.58,54.79
"2023-09-09 01:45:00",290410,12.76,14.03,751.9,13.35,54.91
"2023-09-09 01:50:00",290411,12.75,13.92,751.8,13.37,54.88
"2023-09-09 01:55:00",290412,12.75,13.82,751.8,13.42,55.53
"2023-09-09 02:00:00",290413,12.75,13.73,751.8,12.9,56.92
"2023-09-09 02:05:00",290414,12.75,13.62,751.8,12.67,57.03
"2023-09-09 02:10:00",290415,12.75,13.5,751.7,12.48,56.71
"2023-09-09 02:15:00",290416,12.75,13.41,751.7,12.44,56.73
"2023-09-09 02:20:00",290417,12.74,13.3,751.7,12.44,56.04
"2023-09-09 02:25:00",290418,12.74,13.16,751.7,12.5,54.54
"2023-09-09 02:30:00",290419,12.74,13.05,751.8,12.12,56.23
"2023-09-09 02:35:00",290420,12.74,12.89,751.8,11.84,56.99
"2023-09-09 02:40:00",290421,12.73,12.72,751.8,12.02,55.88
"2023-09-09 02:45:00",290422,12.73,12.6,751.8,12.18,54.71
"2023-09-09 02:50:00",290423,12.73,12.49,751.8,12.02,54.41
"2023-09-09 02:55:00",290424,12.73,12.39,751.7,11.83,55.38
"2023-09-09 03:00:00",290425,12.72,12.27,751.7,11.77,55.28
"2023-09-09 03:05:00",290426,12.72,12.16,751.7,11.59,54.26
"2023-09-09 03:10:00",290427,12.72,12.04,751.7,11.59,53.71
"2023-09-09 03:15:00",290428,12.71,11.96,751.8,11.72,51.55
"2023-09-09 03:20:00",290429,12.71,11.88,751.8,11.33,49.94
"2023-09-09 03:25:00",290430,12.71,11.82,751.8,10.97,49.06
"2023-09-09 03:30:00",290431,12.71,11.73,751.8,11.31,49.75
"2023-09-09 03:35:00",290432,12.71,11.66,751.8,11.37,48.84
"2023-09-09 03:40:00",290433,12.7,11.57,751.8,11.1,49.05
"2023-09-09 03:45:00",290434,12.7,11.47,751.9,10.88,49.45
"2023-09-09 03:50:00",290435,12.7,11.37,752,10.84,51
"2023-09-09 03:55:00",290436,12.69,11.29,752,10.85,51.82
"2023-09-09 04:00:00",290437,12.69,11.19,752,10.99,52.54
"2023-09-09 04:05:00",290438,12.69,11.13,752,10.93,48.44
"2023-09-09 04:10:00",290439,12.69,11.05,752.1,10.83,48.92
"2023-09-09 04:15:00",290440,12.68,10.96,752.1,10.81,48.98
"2023-09-09 04:20:00",290441,12.68,10.88,752.1,10.64,49.29
"2023-09-09 04:25:00",290442,12.68,10.76,752.2,10.5,48.69
"2023-09-09 04:30:00",290443,12.67,10.57,752.2,10.48,48.57
"2023-09-09 04:35:00",290444,12.67,10.44,752.2,10.32,50.23
"2023-09-09 04:40:00",290445,12.67,10.32,752.3,10.31,49.71
"2023-09-09 04:45:00",290446,12.67,10.21,752.3,10.1,48.83
"2023-09-09 04:50:00",290447,12.66,10.1,752.3,10.14,49.53
"2023-09-09 04:55:00",290448,12.66,10.03,752.4,10.22,49.94
"2023-09-09 05:00:00",290449,12.66,9.97,752.4,10.18,49.2
"2023-09-09 05:05:00",290450,12.65,9.93,752.4,10.08,53.61
"2023-09-09 05:10:00",290451,12.65,9.91,752.6,9.84,55.08
"2023-09-09 05:15:00",290452,12.64,9.92,752.6,9.48,55.56
"2023-09-09 05:20:00",290453,12.64,9.89,752.7,9.32,55.45
"2023-09-09 05:25:00",290454,12.64,9.8,752.6,9.67,53.1
"2023-09-09 05:30:00",290455,12.63,9.77,752.7,9.87,56.24
"2023-09-09 05:35:00",290456,12.63,9.76,752.7,9.77,56.44
"2023-09-09 05:40:00",290457,12.63,9.75,752.8,9.36,57.03
"2023-09-09 05:45:00",290458,12.63,9.71,752.8,9.46,60.29
"2023-09-09 05:50:00",290459,12.62,9.67,752.9,9.42,59.16
"2023-09-09 05:55:00",290460,12.61,9.63,753,9.44,59.61
"2023-09-09 06:00:00",290461,12.61,9.59,753.1,9.34,55.96
"2023-09-09 06:05:00",290462,12.61,9.54,753.1,9.38,52.91
"2023-09-09 06:10:00",290463,12.61,9.49,753.2,9.24,52.5
"2023-09-09 06:15:00",290464,12.61,9.46,753.3,9.14,52.06
"2023-09-09 06:20:00",290465,12.6,9.45,753.3,9.25,49.99
"2023-09-09 06:25:00",290466,12.61,9.39,753.3,9.4,48.94
"2023-09-09 06:30:00",290467,12.61,9.34,753.3,9.18,53.66
"2023-09-09 06:35:00",290468,12.62,9.29,753.4,8.84,59.34
"2023-09-09 06:40:00",290469,12.79,9.31,753.5,8.67,62.54
"2023-09-09 06:45:00",290470,12.98,9.4,753.6,9.48,57.58
"2023-09-09 06:50:00",290471,13.25,9.56,753.6,10.04,49
"2023-09-09 06:55:00",290472,13.53,9.85,753.7,11.27,47.01
"2023-09-09 07:00:00",290473,13.75,10.29,753.8,11.58,45.07
"2023-09-09 07:05:00",290474,13.9,10.85,753.9,11.16,41.64
"2023-09-09 07:10:00",290475,13.97,12,753.9,11.38,41.54
"2023-09-09 07:15:00",290476,13.91,13.35,754,11.89,40.43
"2023-09-09 07:20:00",290477,13.88,14.25,754,12.65,39.53
"2023-09-09 07:25:00",290478,13.88,15.05,754,13.19,37.68
"2023-09-09 07:30:00",290479,13.85,15.78,754.1,14.07,43.93
"2023-09-09 07:35:00",290480,13.82,16.5,754.2,13.67,44.51
"2023-09-09 07:40:00",290481,13.82,17.11,754.2,14.14,45.1
"2023-09-09 07:45:00",290482,13.79,17.73,754.2,15.08,42.6
"2023-09-09 07:50:00",290483,13.79,18.32,754.3,15.39,41.36
"2023-09-09 07:55:00",290484,13.76,18.94,754.3,15.69,40.89
"2023-09-09 08:00:00",290485,13.76,19.54,754.3,15.62,41.29
"2023-09-09 08:05:00",290486,13.76,20.15,754.3,16.04,40.99
"2023-09-09 08:10:00",290487,13.74,20.76,754.4,16.92,39.77
"2023-09-09 08:15:00",290488,13.74,21.36,754.4,17.03,39.24
"2023-09-09 08:20:00",290489,13.71,21.93,754.4,16.91,37.71
"2023-09-09 08:25:00",290490,13.68,22.49,754.4,17.91,35.89
"2023-09-09 08:30:00",290491,13.68,23.07,754.4,17.51,36.37
"2023-09-09 08:35:00",290492,13.68,23.56,754.4,17.64,38.27
"2023-09-09 08:40:00",290493,13.65,24.02,754.4,17.24,39.13
"2023-09-09 08:45:00",290494,13.65,24.37,754.4,17.21,39.71
"2023-09-09 08:50:00",290495,13.65,24.73,754.4,17.85,39.13
"2023-09-09 08:55:00",290496,13.63,25.11,754.4,18.09,37.99
"2023-09-09 09:00:00",290497,13.63,25.49,754.4,18.44,37.51
"2023-09-09 09:05:00",290498,13.63,25.91,754.4,18.89,34.02
"2023-09-09 09:10:00",290499,13.6,26.37,754.4,19.65,33.24
"2023-09-09 09:15:00",290500,13.6,26.87,754.4,19.97,32.54
"2023-09-09 09:20:00",290501,13.61,27.37,754.4,20.52,31.39
"2023-09-09 09:25:00",290502,13.58,27.85,754.4,18.81,34.18
"2023-09-09 09:30:00",290503,13.58,28.09,754.4,18.97,33.31
"2023-09-09 09:35:00",290504,13.58,28.25,754.4,19.62,30.48
"2023-09-09 09:40:00",290505,13.58,28.52,754.4,19.97,28.07
"2023-09-09 09:45:00",290506,13.58,28.82,754.4,20.15,27.08
"2023-09-09 09:50:00",290507,13.56,29.08,754.4,20.22,25.16
"2023-09-09 09:55:00",290508,13.56,29.32,754.3,19.94,26.59
"2023-09-09 10:00:00",290509,13.56,29.5,754.2,20.03,26.43
"2023-09-09 10:05:00",290510,13.56,29.67,754.2,20,26.16
"2023-09-09 10:10:00",290511,13.56,29.83,754.1,20.79,24.52
"2023-09-09 10:15:00",290512,13.56,30.03,754.1,21.24,22.75
"2023-09-09 10:20:00",290513,13.53,30.17,754,20.9,22.32
"2023-09-09 10:25:00",290514,13.53,30.26,754,20.43,23.58
"2023-09-09 10:30:00",290515,13.53,30.29,753.8,21.16,23.02
"2023-09-09 10:35:00",290516,13.53,30.33,753.8,21.71,21.27
"2023-09-09 10:40:00",290517,13.53,30.4,753.7,21.77,21.55
"2023-09-09 10:45:00",290518,13.53,30.48,753.7,21.84,21.49
"2023-09-09 10:50:00",290519,13.53,30.56,753.6,22.45,18.49
"2023-09-09 10:55:00",290520,13.53,30.69,753.5,22.21,19.24
"2023-09-09 11:00:00",290521,13.53,30.87,753.5,22.81,18.99
"2023-09-09 11:05:00",290522,13.53,31.04,753.5,22.64,19.4
"2023-09-09 11:10:00",290523,13.51,31.14,753.3,22.38,17.79
"2023-09-09 11:15:00",290524,13.51,31.16,753.2,23.19,18.25
"2023-09-09 11:20:00",290525,13.51,31.22,753.1,22.71,16.49
"2023-09-09 11:25:00",290526,13.51,31.3,753,23.67,15.28
"2023-09-09 11:30:00",290527,13.51,31.39,752.9,23.41,14.28
"2023-09-09 11:35:00",290528,13.51,31.47,752.8,23.84,11.62
"2023-09-09 11:40:00",290529,13.51,31.57,752.7,24.7,7.592
"2023-09-09 11:45:00",290530,13.51,31.75,752.6,24.57,9.87
"2023-09-09 11:50:00",290531,13.51,31.9,752.5,24.33,3.696
"2023-09-09 11:55:00",290532,13.51,31.94,752.4,24.5,4.784
"2023-09-09 12:00:00",290533,13.49,31.97,752.4,24.92,4.288
"2023-09-09 12:05:00",290534,13.49,32.04,752.3,24.72,7.736
"2023-09-09 12:10:00",290535,13.49,32.04,752.2,24.1,9.29
"2023-09-09 12:15:00",290536,13.49,31.97,752.1,24.49,9.55
"2023-09-09 12:20:00",290537,13.49,31.94,752,25.22,8.9
"2023-09-09 12:25:00",290538,13.49,31.95,751.9,25.94,9.21
"2023-09-09 12:30:00",290539,13.49,32.04,751.8,24.74,7.666
"2023-09-09 12:35:00",290540,13.49,32.04,751.7,25.33,8.04
"2023-09-09 12:40:00",290541,13.49,32.05,751.6,25.54,7.476
"2023-09-09 12:45:00",290542,13.49,32,751.5,24.79,7.668
"2023-09-09 12:50:00",290543,13.49,31.89,751.4,25.2,8.61
"2023-09-09 12:55:00",290544,13.49,31.83,751.4,25.88,7.558
"2023-09-09 13:00:00",290545,13.49,31.81,751.2,25.8,7.052
"2023-09-09 13:05:00",290546,13.49,31.78,751.1,25.06,7.819
"2023-09-09 13:10:00",290547,13.49,31.73,750.9,25.43,7.472
"2023-09-09 13:15:00",290548,13.49,31.71,750.8,25.62,7.836
"2023-09-09 13:20:00",290549,13.49,31.64,750.8,26.03,9.07
"2023-09-09 13:25:00",290550,13.49,31.68,750.7,26.88,7.228
"2023-09-09 13:30:00",290551,13.49,31.76,750.6,26.01,7.562
"2023-09-09 13:35:00",290552,13.49,31.8,750.5,26.2,7.424
"2023-09-09 13:40:00",290553,13.5,31.81,750.4,26.05,7.922
"2023-09-09 13:45:00",290554,13.5,31.82,750.2,25.93,7.344
"2023-09-09 13:50:00",290555,13.5,31.82,750.2,26.76,8.73
"2023-09-09 13:55:00",290556,13.5,31.86,750.1,26.89,7.445
"2023-09-09 14:00:00",290557,13.5,31.92,750,26.43,7.575
"2023-09-09 14:05:00",290558,13.5,31.98,749.9,27.08,7.162
"2023-09-09 14:10:00",290559,13.5,32.1,749.7,27.27,7.457
"2023-09-09 14:15:00",290560,13.5,32.27,749.7,27.15,7.994
"2023-09-09 14:20:00",290561,13.5,32.41,749.6,26.9,8.38
"2023-09-09 14:25:00",290562,13.5,32.54,749.5,27.68,7.83
"2023-09-09 14:30:00",290563,13.5,32.73,749.4,27.83,7.618
"2023-09-09 14:35:00",290564,13.5,32.96,749.3,27.93,7.658
"2023-09-09 14:40:00",290565,13.5,33.17,749.3,28.01,8.56
"2023-09-09 14:45:00",290566,13.47,33.37,749.2,27.65,9.41
"2023-09-09 14:50:00",290567,13.47,33.56,749.1,26.91,8.6
"2023-09-09 14:55:00",290568,13.47,33.64,749,27.05,9.18
"2023-09-09 15:00:00",290569,13.47,33.69,748.9,27.32,8.54
