"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2024-10-09 19:55:00",404676,12.82,23.04,748.5,20.58,43.07
"2024-10-09 20:00:00",404677,12.82,22.89,748.6,19.93,42.84
"2024-10-09 20:05:00",404678,12.81,22.71,748.8,19.14,48.34
"2024-10-09 20:10:00",404679,12.82,22.47,748.9,19.16,48.21
"2024-10-09 20:15:00",404680,12.81,22.24,749,19.2,47.02
"2024-10-09 20:20:00",404681,12.81,22.03,749.1,19.18,47.87
"2024-10-09 20:25:00",404682,12.81,21.86,749.3,19.55,46.11
"2024-10-09 20:30:00",404683,12.81,21.73,749.4,19.47,46.48
"2024-10-09 20:35:00",404684,12.81,21.62,749.6,19.31,47.29
"2024-10-09 20:40:00",404685,12.8,21.51,749.7,19.09,48.36
"2024-10-09 20:45:00",404686,12.8,21.41,749.9,18.9,49.28
"2024-10-09 20:50:00",404687,12.8,21.3,750,18.71,50.13
"2024-10-09 20:55:00",404688,12.8,21.17,750.1,18.75,50.11
"2024-10-09 21:00:00",404689,12.79,21.04,750.2,18.71,50.13
"2024-10-09 21:05:00",404690,12.79,20.92,750.1,19.11,48.58
"2024-10-09 21:10:00",404691,12.79,20.85,750.2,19.08,48.58
"2024-10-09 21:15:00",404692,12.79,20.81,750.2,19.34,47.48
"2024-10-09 21:20:00",404693,12.79,20.79,750.1,19.52,46.62
"2024-10-09 21:25:00",404694,12.79,20.8,750.2,19.66,46
"2024-10-09 21:30:00",404695,12.78,20.83,750.4,19.54,46.46
"2024-10-09 21:35:00",404696,12.78,20.85,750.4,19.61,46.18
"2024-10-09 21:40:00",404697,12.78,20.89,750.5,19.89,44.5
"2024-10-09 21:45:00",404698,12.78,20.92,750.6,19.78,45.28
"2024-10-09 21:50:00",404699,12.78,20.93,750.6,19.48,46.29
"2024-10-09 21:55:00",404700,12.78,20.88,750.7,18.98,47.88
"2024-10-09 22:00:00",404701,12.78,20.82,750.7,19.33,46.53
"2024-10-09 22:05:00",404702,12.78,20.73,750.7,18.25,51.66
"2024-10-09 22:10:00",404703,12.77,20.6,750.8,17.67,53.71
"2024-10-09 22:15:00",404704,12.77,20.43,750.8,17.88,52.63
"2024-10-09 22:20:00",404705,12.77,20.24,750.9,17.98,51.74
"2024-10-09 22:25:00",404706,12.77,20.07,751,18.07,51.01
"2024-10-09 22:30:00",404707,12.77,19.93,751,18.06,51.13
"2024-10-09 22:35:00",404708,12.76,19.8,751,17.96,51.65
"2024-10-09 22:40:00",404709,12.76,19.69,751,18.05,50.82
"2024-10-09 22:45:00",404710,12.76,19.61,751,18.15,49.84
"2024-10-09 22:50:00",404711,12.76,19.54,750.9,18.13,49.46
"2024-10-09 22:55:00",404712,12.76,19.48,750.9,18.04,49.67
"2024-10-09 23:00:00",404713,12.76,19.42,750.9,18.17,49.4
"2024-10-09 23:05:00",404714,12.76,19.35,750.8,18.32,48.86
"2024-10-09 23:10:00",404715,12.76,19.32,750.7,18.22,49.16
"2024-10-09 23:15:00",404716,12.75,19.28,750.7,18.09,49.58
"2024-10-09 23:20:00",404717,12.75,19.23,750.7,18.09,49.7
"2024-10-09 23:25:00",404718,12.75,19.19,750.7,18.11,49.83
"2024-10-09 23:30:00",404719,12.75,19.19,750.6,18.07,50.01
"2024-10-09 23:35:00",404720,12.75,19.2,750.6,18.04,50.04
"2024-10-09 23:40:00",404721,12.75,19.18,750.6,18.11,49.64
"2024-10-09 23:45:00",404722,12.75,19.18,750.5,18.21,49.31
"2024-10-09 23:50:00",404723,12.75,19.18,750.6,18.19,49.03
"2024-10-09 23:55:00",404724,12.74,19.16,750.6,18.08,49.33
"2024-10-10 00:00:00",404725,12.74,19.11,750.5,17.67,50.77
"2024-10-10 00:05:00",404726,12.74,19.04,750.6,17.1,53.96
"2024-10-10 00:10:00",404727,12.74,18.91,750.6,16.94,54.19
"2024-10-10 00:15:00",404728,12.74,18.76,750.5,16.92,53.32
"2024-10-10 00:20:00",404729,12.74,18.65,750.5,17.1,52.09
"2024-10-10 00:25:00",404730,12.73,18.54,750.5,17.22,51.48
"2024-10-10 00:30:00",404731,12.73,18.44,750.5,16.86,52.95
"2024-10-10 00:35:00",404732,12.73,18.33,750.5,17.07,52.61
"2024-10-10 00:40:00",404733,12.73,18.25,750.4,17.07,50.56
"2024-10-10 00:45:00",404734,12.73,18.2,750.4,17.49,48.22
"2024-10-10 00:50:00",404735,12.72,18.22,750.4,17.64,47.64
"2024-10-10 00:55:00",404736,12.73,18.27,750.3,17.84,46.97
"2024-10-10 01:00:00",404737,12.72,18.35,750.3,17.85,46.82
"2024-10-10 01:05:00",404738,12.72,18.41,750.4,17.7,47.71
"2024-10-10 01:10:00",404739,12.72,18.46,750.4,17.99,46.04
"2024-10-10 01:15:00",404740,12.72,18.52,750.2,18.13,45.24
"2024-10-10 01:20:00",404741,12.72,18.6,750.2,18,45.35
"2024-10-10 01:25:00",404742,12.72,18.68,750.2,17.93,45.69
"2024-10-10 01:30:00",404743,12.71,18.71,750.2,17.7,46.58
"2024-10-10 01:35:00",404744,12.71,18.71,750.3,17.57,47.19
"2024-10-10 01:40:00",404745,12.71,18.67,750.3,17.32,49.1
"2024-10-10 01:45:00",404746,12.71,18.59,750.3,16.2,54.33
"2024-10-10 01:50:00",404747,12.71,18.43,750.3,15.94,55.29
"2024-10-10 01:55:00",404748,12.71,18.24,750.2,15.88,55.56
"2024-10-10 02:00:00",404749,12.7,18.05,750.2,15.85,56.22
"2024-10-10 02:05:00",404750,12.7,17.86,750.1,15.44,57.94
"2024-10-10 02:10:00",404751,12.7,17.65,750.1,15.04,59.23
"2024-10-10 02:15:00",404752,12.69,17.49,750.2,15.93,55.35
"2024-10-10 02:20:00",404753,12.69,17.38,750.1,16.93,50.98
"2024-10-10 02:25:00",404754,12.69,17.41,750,17.37,49.26
"2024-10-10 02:30:00",404755,12.69,17.51,750,17.2,49.83
"2024-10-10 02:35:00",404756,12.69,17.63,750,16.99,50.46
"2024-10-10 02:40:00",404757,12.68,17.72,750,16.81,51.05
"2024-10-10 02:45:00",404758,12.68,17.77,749.9,16.32,52.62
"2024-10-10 02:50:00",404759,12.68,17.74,749.9,16.48,51.57
"2024-10-10 02:55:00",404760,12.68,17.72,749.8,16.8,50.25
"2024-10-10 03:00:00",404761,12.68,17.7,749.8,17.01,49.25
"2024-10-10 03:05:00",404762,12.67,17.7,749.8,16.8,50.03
"2024-10-10 03:10:00",404763,12.67,17.68,749.8,16.58,50.81
"2024-10-10 03:15:00",404764,12.67,17.65,749.7,16.46,50.92
"2024-10-10 03:20:00",404765,12.67,17.6,749.7,16.24,51.72
"2024-10-10 03:25:00",404766,12.66,17.5,749.7,16,52.39
"2024-10-10 03:30:00",404767,12.66,17.4,749.6,16,52.83
"2024-10-10 03:35:00",404768,12.66,17.3,749.6,15.9,53.24
"2024-10-10 03:40:00",404769,12.66,17.2,749.6,15.67,54.31
"2024-10-10 03:45:00",404770,12.66,17.08,749.7,15.34,55.9
"2024-10-10 03:50:00",404771,12.65,16.97,749.7,15.08,57.01
"2024-10-10 03:55:00",404772,12.65,16.82,749.8,14.81,58
"2024-10-10 04:00:00",404773,12.65,16.68,749.8,14.8,58.18
"2024-10-10 04:05:00",404774,12.64,16.58,749.8,14.91,57.35
"2024-10-10 04:10:00",404775,12.64,16.49,749.8,14.74,58.38
"2024-10-10 04:15:00",404776,12.64,16.37,749.8,14.71,58.37
"2024-10-10 04:20:00",404777,12.63,16.25,749.7,14.59,58.95
"2024-10-10 04:25:00",404778,12.63,16.13,749.8,14.36,59.63
"2024-10-10 04:30:00",404779,12.63,16.01,749.8,14.22,60.33
"2024-10-10 04:35:00",404780,12.63,15.9,749.8,14.34,59.6
"2024-10-10 04:40:00",404781,12.62,15.82,749.8,14.49,59.06
"2024-10-10 04:45:00",404782,12.62,15.73,749.8,14.51,58.85
"2024-10-10 04:50:00",404783,12.62,15.66,749.8,14.34,59.72
"2024-10-10 04:55:00",404784,12.61,15.57,749.8,14.12,61.32
"2024-10-10 05:00:00",404785,12.61,15.52,749.8,13.91,62.97
"2024-10-10 05:05:00",404786,12.61,15.45,749.9,13.82,62.69
"2024-10-10 05:10:00",404787,12.6,15.39,749.8,13.73,63.2
"2024-10-10 05:15:00",404788,12.6,15.28,749.8,13.69,63.43
"2024-10-10 05:20:00",404789,12.6,15.21,749.9,13.53,63.73
"2024-10-10 05:25:00",404790,12.59,15.11,750,13.35,63.96
"2024-10-10 05:30:00",404791,12.59,15.01,750,13.53,63.99
"2024-10-10 05:35:00",404792,12.59,14.95,750,13.85,62.34
"2024-10-10 05:40:00",404793,12.58,14.9,750,13.78,62.65
"2024-10-10 05:45:00",404794,12.58,14.86,750,13.81,62.57
"2024-10-10 05:50:00",404795,12.57,14.84,750,13.97,62
"2024-10-10 05:55:00",404796,12.58,14.9,750.1,13.95,61.88
"2024-10-10 06:00:00",404797,12.58,14.93,750.1,13.99,61.71
"2024-10-10 06:05:00",404798,12.6,14.93,750.1,13.75,62.35
"2024-10-10 06:10:00",404799,12.64,14.96,750.2,13.63,62.92
"2024-10-10 06:15:00",404800,12.68,14.99,750.2,14.13,60.82
"2024-10-10 06:20:00",404801,12.69,15.06,750.2,14.38,59.37
"2024-10-10 06:25:00",404802,12.79,15.17,750.2,14.5,59.09
"2024-10-10 06:30:00",404803,12.99,15.36,750.3,14.89,58.16
"2024-10-10 06:35:00",404804,13.19,15.61,750.3,14.98,58.5
"2024-10-10 06:40:00",404805,13.38,15.93,750.3,14.35,60.97
"2024-10-10 06:45:00",404806,13.51,16.31,750.4,14.88,60.64
"2024-10-10 06:50:00",404807,13.61,16.75,750.5,15.46,57.49
"2024-10-10 06:55:00",404808,13.69,17.29,750.4,15.4,57.79
"2024-10-10 07:00:00",404809,13.79,17.85,750.4,16.89,52.58
"2024-10-10 07:05:00",404810,13.9,18.45,750.6,16.99,52.41
"2024-10-10 07:10:00",404811,13.81,19.2,750.5,16.67,53.29
"2024-10-10 07:15:00",404812,13.75,20.61,750.5,17.46,51.11
"2024-10-10 07:20:00",404813,13.72,21.43,750.6,18,49.44
"2024-10-10 07:25:00",404814,13.7,22.08,750.7,18.55,49.55
"2024-10-10 07:30:00",404815,13.7,22.7,750.7,18.94,48.81
"2024-10-10 07:35:00",404816,13.67,23.26,750.7,18.71,48.53
"2024-10-10 07:40:00",404817,13.67,23.77,750.7,18.71,50.19
"2024-10-10 07:45:00",404818,13.64,24.24,750.8,19.56,47.7
"2024-10-10 07:50:00",404819,13.64,24.77,750.8,20.06,45.92
"2024-10-10 07:55:00",404820,13.65,25.34,750.9,20.08,45.83
"2024-10-10 08:00:00",404821,13.62,25.89,750.9,20.1,44.91
"2024-10-10 08:05:00",404822,13.62,26.42,750.9,20.54,45.34
"2024-10-10 08:10:00",404823,13.59,26.9,751,20.75,43.16
"2024-10-10 08:15:00",404824,13.6,27.38,751,20.53,42.42
"2024-10-10 08:20:00",404825,13.59,27.82,751,21.05,40.96
"2024-10-10 08:25:00",404826,13.57,28.25,751,21.52,39.33
"2024-10-10 08:30:00",404827,13.57,28.71,751,21.69,39.15
"2024-10-10 08:35:00",404828,13.54,29.18,751,21.93,38.58
"2024-10-10 08:40:00",404829,13.54,29.62,750.9,21.14,39.68
"2024-10-10 08:45:00",404830,13.55,29.94,750.9,20.51,40.42
"2024-10-10 08:50:00",404831,13.55,30.22,750.9,21.48,39.58
"2024-10-10 08:55:00",404832,13.52,30.56,750.9,23.29,36.19
"2024-10-10 09:00:00",404833,13.52,31.01,750.9,22.97,36.16
"2024-10-10 09:05:00",404834,13.52,31.47,750.8,22.79,36.57
"2024-10-10 09:10:00",404835,13.5,31.8,750.8,22.44,36.17
"2024-10-10 09:15:00",404836,13.5,32.12,750.8,23.06,34.08
"2024-10-10 09:20:00",404837,13.5,32.42,750.7,23.53,31.55
"2024-10-10 09:25:00",404838,13.48,32.69,750.6,22.81,33.66
"2024-10-10 09:30:00",404839,13.48,32.75,750.6,22.62,34.14
"2024-10-10 09:35:00",404840,13.48,32.9,750.5,23.81,32.88
"2024-10-10 09:40:00",404841,13.47,33.19,750.5,23.55,32.86
"2024-10-10 09:45:00",404842,13.48,33.41,750.5,22.55,33.83
"2024-10-10 09:50:00",404843,13.48,33.52,750.4,23.13,33.55
"2024-10-10 09:55:00",404844,13.48,33.58,750.3,22.71,34.41
"2024-10-10 10:00:00",404845,13.48,33.71,750.2,24.74,29.4
"2024-10-10 10:05:00",404846,13.48,33.92,750.1,24.01,30.01
"2024-10-10 10:10:00",404847,13.45,34.07,749.9,23.89,31.01
"2024-10-10 10:15:00",404848,13.45,34.2,749.9,25.01,29.15
"2024-10-10 10:20:00",404849,13.46,34.39,749.8,25.32,28.77
"2024-10-10 10:25:00",404850,13.46,34.65,749.8,25.36,28.97
"2024-10-10 10:30:00",404851,13.46,34.84,749.7,25.01,29.49
"2024-10-10 10:35:00",404852,13.46,35.07,749.6,26.2,27.99
"2024-10-10 10:40:00",404853,13.43,35.37,749.5,25.49,25.88
"2024-10-10 10:45:00",404854,13.43,35.52,749.5,23.76,27.63
"2024-10-10 10:50:00",404855,13.43,35.4,749.4,24.15,26.64
"2024-10-10 10:55:00",404856,13.43,35.2,749.3,25.72,24.42
"2024-10-10 11:00:00",404857,13.43,35.17,749.2,24.82,25.05
"2024-10-10 11:05:00",404858,13.43,35.21,749.2,25.72,24.15
"2024-10-10 11:10:00",404859,13.44,35.24,749,25.93,25.5
"2024-10-10 11:15:00",404860,13.43,35.42,748.9,25.7,22.7
"2024-10-10 11:20:00",404861,13.43,35.56,748.8,24.67,24.49
"2024-10-10 11:25:00",404862,13.43,35.47,748.8,25.18,25.04
"2024-10-10 11:30:00",404863,13.43,35.37,748.7,25.85,22.85
"2024-10-10 11:35:00",404864,13.43,35.35,748.6,25.71,22.11
"2024-10-10 11:40:00",404865,13.43,35.39,748.5,26.91,21.39
"2024-10-10 11:45:00",404866,13.44,35.5,748.4,27.39,21.84
"2024-10-10 11:50:00",404867,13.44,35.69,748.3,26.43,22.26
"2024-10-10 11:55:00",404868,13.44,35.84,748.2,27.48,21.29
"2024-10-10 12:00:00",404869,13.44,35.9,748.1,26.5,21.92
"2024-10-10 12:05:00",404870,13.44,35.92,748,26.72,21.8
"2024-10-10 12:10:00",404871,13.44,35.95,747.9,28.24,19.45
"2024-10-10 12:15:00",404872,13.44,36.03,747.8,28.55,19.99
"2024-10-10 12:20:00",404873,13.44,36.18,747.8,29,19.63
"2024-10-10 12:25:00",404874,13.41,36.39,747.7,29.32,20.21
"2024-10-10 12:30:00",404875,13.41,36.52,747.6,27.9,18.58
"2024-10-10 12:35:00",404876,13.41,36.48,747.5,27.48,19.19
"2024-10-10 12:40:00",404877,13.41,36.27,747.4,27.81,18.79
"2024-10-10 12:45:00",404878,13.41,36.02,747.3,26.66,19.21
"2024-10-10 12:50:00",404879,13.41,35.77,747.2,28.06,18.59
"2024-10-10 12:55:00",404880,13.42,35.65,747,27.87,17.46
"2024-10-10 13:00:00",404881,13.41,35.47,746.9,27.68,17.94
"2024-10-10 13:05:00",404882,13.41,35.33,746.9,27.62,17.3
"2024-10-10 13:10:00",404883,13.41,35.2,746.7,28.65,16.51
"2024-10-10 13:15:00",404884,13.41,35.16,746.6,28.58,15.66
"2024-10-10 13:20:00",404885,13.41,35.17,746.6,28.35,15.86
"2024-10-10 13:25:00",404886,13.42,35.19,746.4,27.69,16.04
"2024-10-10 13:30:00",404887,13.41,35.19,746.2,27.92,16.4
"2024-10-10 13:35:00",404888,13.42,35.18,746.3,28.04,16.34
"2024-10-10 13:40:00",404889,13.41,35.1,746.3,27.8,16.54
"2024-10-10 13:45:00",404890,13.42,35.01,746.1,28.98,16.53
"2024-10-10 13:50:00",404891,13.42,35.04,746,29.2,14.84
"2024-10-10 13:55:00",404892,13.42,35.18,745.8,29.43,14.35
"2024-10-10 14:00:00",404893,13.41,35.38,745.8,28.2,15.21
"2024-10-10 14:05:00",404894,13.42,35.4,745.7,28.47,15.37
"2024-10-10 14:10:00",404895,13.42,35.35,745.6,28.73,13.89
"2024-10-10 14:15:00",404896,13.42,35.37,745.3,28.69,15.52
"2024-10-10 14:20:00",404897,13.42,35.33,745.2,29.61,15.53
"2024-10-10 14:25:00",404898,13.42,35.34,745.2,28.75,17.65
"2024-10-10 14:30:00",404899,13.42,35.32,745.2,29.22,16.04
"2024-10-10 14:35:00",404900,13.42,35.3,745.2,29.53,14.85
"2024-10-10 14:40:00",404901,13.42,35.32,745.1,29.26,14.98
"2024-10-10 14:45:00",404902,13.42,35.32,745,29.09,16.6
"2024-10-10 14:50:00",404903,13.42,35.38,745.1,29.49,16.2
"2024-10-10 14:55:00",404904,13.42,35.46,744.9,29.25,14.84
"2024-10-10 15:00:00",404905,13.42,35.51,744.9,28.87,15.85
"2024-10-10 15:05:00",404906,13.42,35.53,744.9,28.85,15.03
"2024-10-10 15:10:00",404907,13.42,35.47,744.9,28.87,16.17
"2024-10-10 15:15:00",404908,13.42,35.37,744.8,29.62,15.14
"2024-10-10 15:20:00",404909,13.42,35.34,744.7,29.32,16.33
"2024-10-10 15:25:00",404910,13.42,35.39,744.7,28.97,17.16
"2024-10-10 15:30:00",404911,13.42,35.34,744.7,28.82,17.72
"2024-10-10 15:35:00",404912,13.42,35.25,744.5,28.44,16.5
"2024-10-10 15:40:00",404913,13.42,35.15,744.5,28.89,16.63
"2024-10-10 15:45:00",404914,13.42,35.04,744.4,28.23,16.7
"2024-10-10 15:50:00",404915,13.42,34.94,744.2,29.19,16.61
"2024-10-10 15:55:00",404916,13.42,34.88,744.3,28.69,16.87
"2024-10-10 16:00:00",404917,13.42,34.82,744.2,28.68,16.51
"2024-10-10 16:05:00",404918,13.42,34.71,744.1,28.66,15.59
"2024-10-10 16:10:00",404919,13.42,34.63,744.1,28.94,15.78
"2024-10-10 16:15:00",404920,13.42,34.59,744,28.34,18.05
"2024-10-10 16:20:00",404921,13.42,34.54,744,28.18,16.56
"2024-10-10 16:25:00",404922,13.42,34.47,744.2,28.72,18.98
"2024-10-10 16:30:00",404923,13.42,34.43,744.1,28.75,19.12
"2024-10-10 16:35:00",404924,13.42,34.43,744.1,28.8,19.69
"2024-10-10 16:40:00",404925,13.42,34.44,743.9,27.93,19.15
"2024-10-10 16:45:00",404926,13.42,34.3,744.2,27.92,18.87
"2024-10-10 16:50:00",404927,13.42,34.12,744,27.53,20.24
"2024-10-10 16:55:00",404928,13.42,33.93,744.1,27.91,19.5
"2024-10-10 17:00:00",404929,13.42,33.75,744.1,27.74,19.91
"2024-10-10 17:05:00",404930,13.42,33.58,744.1,27.76,19.1
"2024-10-10 17:10:00",404931,13.42,33.42,744.1,27.18,22.03
"2024-10-10 17:15:00",404932,13.42,33.2,744.2,26.72,24.36
"2024-10-10 17:20:00",404933,13.42,32.89,744.2,27,21.88
"2024-10-10 17:25:00",404934,13.41,32.56,744.1,26.94,23.34
"2024-10-10 17:30:00",404935,13.35,31.84,744,26.99,23.06
"2024-10-10 17:35:00",404936,13.27,31.41,744.2,26.17,26.21
"2024-10-10 17:40:00",404937,13.18,31.03,744.2,25.95,27.04
"2024-10-10 17:45:00",404938,13.12,30.64,744.3,25.38,28.09
"2024-10-10 17:50:00",404939,13.08,30.27,744.4,26.22,26.18
"2024-10-10 17:55:00",404940,13.04,30.01,744.2,26.16,24.52
"2024-10-10 18:00:00",404941,12.99,29.79,744.4,25.8,25.19
"2024-10-10 18:05:00",404942,12.96,29.5,744.5,25.22,28.32
"2024-10-10 18:10:00",404943,12.93,29.18,744.6,24.7,28.85
"2024-10-10 18:15:00",404944,12.91,28.79,744.6,24.64,28.75
"2024-10-10 18:20:00",404945,12.89,28.39,744.7,24.6,28.37
"2024-10-10 18:25:00",404946,12.88,28.02,744.7,24.54,28.03
"2024-10-10 18:30:00",404947,12.87,27.64,744.7,24.39,28.08
"2024-10-10 18:35:00",404948,12.87,27.27,744.8,24.29,28.48
"2024-10-10 18:40:00",404949,12.86,26.92,744.9,24.33,28.11
"2024-10-10 18:45:00",404950,12.86,26.65,744.9,23.57,31.26
"2024-10-10 18:50:00",404951,12.85,26.4,744.9,23.55,30.92
"2024-10-10 18:55:00",404952,12.85,26.15,745,23.34,31.17
"2024-10-10 19:00:00",404953,12.85,25.94,745.1,23.51,31.85
"2024-10-10 19:05:00",404954,12.85,25.75,745.3,23.18,32.36
"2024-10-10 19:10:00",404955,12.84,25.56,745.5,22.66,35.04
"2024-10-10 19:15:00",404956,12.84,25.36,745.6,22.48,34.92
"2024-10-10 19:20:00",404957,12.84,25.16,745.8,22.4,36.8
"2024-10-10 19:25:00",404958,12.83,24.93,745.9,21.83,38.25
"2024-10-10 19:30:00",404959,12.83,24.73,745.9,22.22,36.45
"2024-10-10 19:35:00",404960,12.83,24.54,746,22.21,35.19
"2024-10-10 19:40:00",404961,12.83,24.4,746.1,22.17,35.59
"2024-10-10 19:45:00",404962,12.82,24.25,746.2,22.11,36.27
"2024-10-10 19:50:00",404963,12.82,24.11,746.2,21.55,38.19
"2024-10-10 19:55:00",404964,12.82,23.95,746.3,21.9,36.55
"2024-10-10 20:00:00",404965,12.82,23.82,746.4,22.29,34.87
"2024-10-10 20:05:00",404966,12.82,23.74,746.5,22.4,35.28
"2024-10-10 20:10:00",404967,12.81,23.72,746.6,22.43,35.68
"2024-10-10 20:15:00",404968,12.81,23.7,746.8,22.24,36.19
"2024-10-10 20:20:00",404969,12.81,23.67,747,21.71,37.65
"2024-10-10 20:25:00",404970,12.81,23.58,747.1,21.19,38.71
"2024-10-10 20:30:00",404971,12.81,23.45,747.2,20.78,39.05
"2024-10-10 20:35:00",404972,12.81,23.28,747.2,21.71,36.27
"2024-10-10 20:40:00",404973,12.8,23.13,747.4,21.47,37.69
"2024-10-10 20:45:00",404974,12.8,23,747.5,20.94,38.55
"2024-10-10 20:50:00",404975,12.8,22.86,747.5,21.11,37.65
"2024-10-10 20:55:00",404976,12.8,22.74,747.6,20.97,38.13
"2024-10-10 21:00:00",404977,12.8,22.63,747.6,21.04,38.33
"2024-10-10 21:05:00",404978,12.8,22.52,747.7,21.45,36.7
"2024-10-10 21:10:00",404979,12.8,22.46,747.9,21.45,37.03
"2024-10-10 21:15:00",404980,12.79,22.41,748,20.68,38.91
"2024-10-10 21:20:00",404981,12.79,22.33,748,20,40.98
"2024-10-10 21:25:00",404982,12.79,22.22,748,20.37,40.24
"2024-10-10 21:30:00",404983,12.79,22.11,748,20.26,41.07
"2024-10-10 21:35:00",404984,12.79,21.98,748,19.82,42.83
"2024-10-10 21:40:00",404985,12.78,21.82,748,19.91,41.9
"2024-10-10 21:45:00",404986,12.78,21.7,748.1,20.04,41.63
"2024-10-10 21:50:00",404987,12.78,21.6,748.2,20.24,40.91
"2024-10-10 21:55:00",404988,12.78,21.52,748.2,20.34,40.43
"2024-10-10 22:00:00",404989,12.78,21.44,748.2,20.2,41.07
"2024-10-10 22:05:00",404990,12.78,21.36,748.3,19.91,41.23
"2024-10-10 22:10:00",404991,12.77,21.27,748.3,19.55,42.44
"2024-10-10 22:15:00",404992,12.77,21.16,748.4,19.7,41.94
"2024-10-10 22:20:00",404993,12.77,21.05,748.3,19.84,41.15
"2024-10-10 22:25:00",404994,12.77,20.95,748.3,19.9,41.32
"2024-10-10 22:30:00",404995,12.77,20.84,748.4,19.5,42.27
"2024-10-10 22:35:00",404996,12.77,20.73,748.4,19.59,42.03
"2024-10-10 22:40:00",404997,12.76,20.62,748.4,19.76,41.53
"2024-10-10 22:45:00",404998,12.76,20.52,748.5,19.49,42.34
"2024-10-10 22:50:00",404999,12.76,20.42,748.5,19.46,42.24
"2024-10-10 22:55:00",405000,12.76,20.32,748.5,18.82,44.24
"2024-10-10 23:00:00",405001,12.76,20.18,748.5,18.31,46.05
"2024-10-10 23:05:00",405002,12.75,20.02,748.6,18.22,46.2
"2024-10-10 23:10:00",405003,12.75,19.86,748.6,18.26,46.05
"2024-10-10 23:15:00",405004,12.75,19.72,748.5,18.23,46.17
"2024-10-10 23:20:00",405005,12.75,19.59,748.5,18.71,44.58
"2024-10-10 23:25:00",405006,12.75,19.49,748.6,18.8,44.18
"2024-10-10 23:30:00",405007,12.75,19.41,748.6,18.74,44.14
"2024-10-10 23:35:00",405008,12.75,19.35,748.6,18.48,45.28
"2024-10-10 23:40:00",405009,12.74,19.28,748.6,17.93,46.86
"2024-10-10 23:45:00",405010,12.74,19.2,748.6,17.81,47.16
"2024-10-10 23:50:00",405011,12.74,19.13,748.6,17.75,47.44
"2024-10-10 23:55:00",405012,12.74,19.03,748.6,17.55,47.85
"2024-10-11 00:00:00",405013,12.74,18.92,748.7,17.25,49
"2024-10-11 00:05:00",405014,12.74,18.8,748.7,17.16,49.08
"2024-10-11 00:10:00",405015,12.73,18.66,748.7,16.73,50.52
"2024-10-11 00:15:00",405016,12.73,18.51,748.6,16.87,49.79
"2024-10-11 00:20:00",405017,12.73,18.36,748.6,16.92,49.92
"2024-10-11 00:25:00",405018,12.73,18.23,748.7,17.16,49.49
"2024-10-11 00:30:00",405019,12.73,18.14,748.7,17.09,48.85
"2024-10-11 00:35:00",405020,12.73,18.04,748.7,16.55,50.96
"2024-10-11 00:40:00",405021,12.72,17.97,748.8,16.74,50.39
"2024-10-11 00:45:00",405022,12.72,17.91,748.8,16.74,50.74
"2024-10-11 00:50:00",405023,12.72,17.84,748.9,17.19,48.65
"2024-10-11 00:55:00",405024,12.72,17.81,748.8,17.37,47.76
"2024-10-11 01:00:00",405025,12.72,17.81,748.8,17.07,49.26
"2024-10-11 01:05:00",405026,12.71,17.79,748.9,16.88,49.79
"2024-10-11 01:10:00",405027,12.71,17.78,748.9,16.93,49.3
"2024-10-11 01:15:00",405028,12.71,17.76,748.9,17.33,48.7
"2024-10-11 01:20:00",405029,12.71,17.77,748.9,17.48,48.81
"2024-10-11 01:25:00",405030,12.71,17.79,749,16.73,50.79
"2024-10-11 01:30:00",405031,12.71,17.74,749,15.63,54.36
"2024-10-11 01:35:00",405032,12.7,17.64,749,16,54.3
"2024-10-11 01:40:00",405033,12.7,17.52,749,15.94,54.62
"2024-10-11 01:45:00",405034,12.7,17.4,749,15.56,55.94
"2024-10-11 01:50:00",405035,12.7,17.24,749,15.3,56.78
"2024-10-11 01:55:00",405036,12.7,17.06,749.1,15.29,56.32
"2024-10-11 02:00:00",405037,12.69,16.9,749.1,15.13,57.29
"2024-10-11 02:05:00",405038,12.69,16.77,749.1,15.36,57.18
"2024-10-11 02:10:00",405039,12.69,16.66,749.2,15.34,57.21
"2024-10-11 02:15:00",405040,12.69,16.57,749.1,15.26,56.44
"2024-10-11 02:20:00",405041,12.68,16.46,749.1,15.36,56.03
"2024-10-11 02:25:00",405042,12.68,16.36,749.2,15.49,56.14
"2024-10-11 02:30:00",405043,12.68,16.27,749.3,15.74,55.17
"2024-10-11 02:35:00",405044,12.68,16.19,749.2,14.51,57.11
"2024-10-11 02:40:00",405045,12.67,16.11,749.2,14.11,57.86
"2024-10-11 02:45:00",405046,12.67,16,749.2,14.07,58.48
"2024-10-11 02:50:00",405047,12.67,15.88,749.2,13.93,58.19
"2024-10-11 02:55:00",405048,12.67,15.77,749.2,14.43,56.73
"2024-10-11 03:00:00",405049,12.66,15.67,749.1,14.5,56.2
"2024-10-11 03:05:00",405050,12.66,15.59,749.1,14.41,56.49
"2024-10-11 03:10:00",405051,12.66,15.58,749,14.59,52.07
"2024-10-11 03:15:00",405052,12.66,15.59,749,14.3,52.74
"2024-10-11 03:20:00",405053,12.65,15.59,749,14.7,49.16
"2024-10-11 03:25:00",405054,12.65,15.59,748.9,14.59,49.7
