"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-12-10 03:30:00",527455,12.7,18.71,747.3,17.57,73.43
"2025-12-10 03:35:00",527456,12.7,18.7,747.4,17.51,73.67
"2025-12-10 03:40:00",527457,12.7,18.66,747.4,17.41,73.68
"2025-12-10 03:45:00",527458,12.69,18.61,747.5,17.22,74.96
"2025-12-10 03:50:00",527459,12.69,18.53,747.5,17.15,75.26
"2025-12-10 03:55:00",527460,12.69,18.46,747.6,17.09,75.44
"2025-12-10 04:00:00",527461,12.68,18.39,747.6,17.07,75.44
"2025-12-10 04:05:00",527462,12.68,18.38,747.6,17.04,75.4
"2025-12-10 04:10:00",527463,12.67,18.37,747.6,17.07,75.44
"2025-12-10 04:15:00",527464,12.67,18.37,747.7,17.1,75.53
"2025-12-10 04:20:00",527465,12.66,18.37,747.7,17.08,75.59
"2025-12-10 04:25:00",527466,12.67,18.38,747.8,17.09,75.3
"2025-12-10 04:30:00",527467,12.66,18.38,747.8,17.07,75.55
"2025-12-10 04:35:00",527468,12.66,18.39,747.8,17.09,75.22
"2025-12-10 04:40:00",527469,12.66,18.38,747.9,17.12,75.03
"2025-12-10 04:45:00",527470,12.65,18.34,747.9,17.07,75.24
"2025-12-10 04:50:00",527471,12.65,18.31,748,17.07,75.32
"2025-12-10 04:55:00",527472,12.65,18.25,748,17.03,75.12
"2025-12-10 05:00:00",527473,12.65,18.2,748.1,17,75.37
"2025-12-10 05:05:00",527474,12.65,18.16,748.1,16.91,75.97
"2025-12-10 05:10:00",527475,12.64,18.13,748.1,16.81,77.7
"2025-12-10 05:15:00",527476,12.64,18.08,748.2,16.76,77.07
"2025-12-10 05:20:00",527477,12.64,18.01,748.2,16.81,76.69
"2025-12-10 05:25:00",527478,12.64,17.95,748.3,16.76,76.93
"2025-12-10 05:30:00",527479,12.63,17.9,748.3,16.64,77.08
"2025-12-10 05:35:00",527480,12.63,17.9,748.3,16.67,76.95
"2025-12-10 05:40:00",527481,12.63,17.89,748.3,16.62,77.32
"2025-12-10 05:45:00",527482,12.63,17.88,748.4,16.61,77.13
"2025-12-10 05:50:00",527483,12.64,17.83,748.5,16.59,77.18
"2025-12-10 05:55:00",527484,12.64,17.79,748.5,16.54,77.65
"2025-12-10 06:00:00",527485,12.65,17.77,748.5,16.67,77.39
"2025-12-10 06:05:00",527486,12.67,17.73,748.5,16.74,77.1
"2025-12-10 06:10:00",527487,12.68,17.72,748.6,16.94,76.18
"2025-12-10 06:15:00",527488,12.68,17.71,748.7,16.99,75.79
"2025-12-10 06:20:00",527489,12.69,17.66,748.8,16.99,75.79
"2025-12-10 06:25:00",527490,12.74,17.64,748.8,16.95,75.98
"2025-12-10 06:30:00",527491,12.75,17.67,748.9,16.95,76.27
"2025-12-10 06:35:00",527492,12.82,17.72,748.9,16.96,76.24
"2025-12-10 06:40:00",527493,12.87,17.8,749,17.27,75.03
"2025-12-10 06:45:00",527494,12.95,18.03,749.1,18.37,71.19
"2025-12-10 06:50:00",527495,13.02,18.38,749.1,18.97,68.62
"2025-12-10 06:55:00",527496,13.3,18.81,749.2,19.62,66.55
"2025-12-10 07:00:00",527497,13.57,19.51,749.3,19.63,66.11
"2025-12-10 07:05:00",527498,13.67,20.29,749.4,20.38,64.06
"2025-12-10 07:10:00",527499,13.78,21.21,749.5,21.46,60.16
"2025-12-10 07:15:00",527500,13.7,23,749.5,20.8,61.94
"2025-12-10 07:20:00",527501,13.67,24.15,749.5,21.45,60.1
"2025-12-10 07:25:00",527502,13.64,25.06,749.6,22.36,57.17
"2025-12-10 07:30:00",527503,13.62,25.91,749.6,22.03,57.68
"2025-12-10 07:35:00",527504,13.62,26.62,749.6,21.34,60.39
"2025-12-10 07:40:00",527505,13.59,27.16,749.7,21.27,59.98
"2025-12-10 07:45:00",527506,13.59,27.59,749.7,21.79,58.59
"2025-12-10 07:50:00",527507,13.57,28.04,749.7,21.67,58.39
"2025-12-10 07:55:00",527508,13.57,28.42,749.8,21.71,59.07
"2025-12-10 08:00:00",527509,13.57,28.82,749.8,22.91,55.46
"2025-12-10 08:05:00",527510,13.54,29.23,749.8,22.63,55.26
"2025-12-10 08:10:00",527511,13.54,29.53,749.8,21.9,57.44
"2025-12-10 08:15:00",527512,13.55,29.81,749.8,22.25,56.6
"2025-12-10 08:20:00",527513,13.55,30.16,749.8,22.53,55.28
"2025-12-10 08:25:00",527514,13.52,30.43,749.8,22.41,56.38
"2025-12-10 08:30:00",527515,13.53,30.68,749.8,22.51,55.62
"2025-12-10 08:35:00",527516,13.53,30.93,749.8,23.31,52.51
"2025-12-10 08:40:00",527517,13.53,31.27,749.8,23.03,53.48
"2025-12-10 08:45:00",527518,13.5,31.6,749.8,22.77,53.75
"2025-12-10 08:50:00",527519,13.5,32,749.8,23.5,52.63
"2025-12-10 08:55:00",527520,13.5,32.36,749.8,23.38,51.61
"2025-12-10 09:00:00",527521,13.5,32.59,749.7,22.63,53.83
"2025-12-10 09:05:00",527522,13.48,32.75,749.7,23.63,51.33
"2025-12-10 09:10:00",527523,13.48,32.98,749.7,23.6,51.23
"2025-12-10 09:15:00",527524,13.48,33.24,749.7,24.43,48.13
"2025-12-10 09:20:00",527525,13.48,33.55,749.6,23.44,51.65
"2025-12-10 09:25:00",527526,13.48,33.64,749.6,24.25,49.44
"2025-12-10 09:30:00",527527,13.46,33.78,749.5,24.23,47.4
"2025-12-10 09:35:00",527528,13.46,33.99,749.5,23.93,47.39
"2025-12-10 09:40:00",527529,13.46,34.09,749.5,23.51,47.82
"2025-12-10 09:45:00",527530,13.46,34.12,749.4,23.92,46.68
"2025-12-10 09:50:00",527531,13.46,34.22,749.4,24.72,45.53
"2025-12-10 09:55:00",527532,13.46,34.38,749.3,24.58,44.57
"2025-12-10 10:00:00",527533,13.46,34.53,749.2,24.32,45.38
"2025-12-10 10:05:00",527534,13.46,34.66,749.2,24.97,43.16
"2025-12-10 10:10:00",527535,13.46,34.8,749.1,24.39,45.16
"2025-12-10 10:15:00",527536,13.46,34.98,749.1,24.7,43.71
"2025-12-10 10:20:00",527537,13.43,35.1,749,25.16,43.15
"2025-12-10 10:25:00",527538,13.44,35.25,749,25.11,41.21
"2025-12-10 10:30:00",527539,13.44,35.45,748.8,26.22,40.68
"2025-12-10 10:35:00",527540,13.44,35.73,748.8,26.01,40.2
"2025-12-10 10:40:00",527541,13.44,35.92,748.7,25.53,41.26
"2025-12-10 10:45:00",527542,13.44,36,748.6,25.29,41.27
"2025-12-10 10:50:00",527543,13.44,36.07,748.5,24.41,41.53
"2025-12-10 10:55:00",527544,13.41,36.06,748.5,25.82,39.62
"2025-12-10 11:00:00",527545,13.41,36.07,748.4,25.1,40.86
"2025-12-10 11:05:00",527546,13.41,36.09,748.3,24.58,41.58
"2025-12-10 11:10:00",527547,13.42,36.07,748.2,26.06,37.03
"2025-12-10 11:15:00",527548,13.42,36.07,748.1,26.09,34.43
"2025-12-10 11:20:00",527549,13.41,36.09,748,25.93,36.58
"2025-12-10 11:25:00",527550,13.42,36.17,747.9,26.32,36.25
"2025-12-10 11:30:00",527551,13.42,36.34,747.9,27.91,33.93
"2025-12-10 11:35:00",527552,13.42,36.57,747.7,27.51,34.76
"2025-12-10 11:40:00",527553,13.42,36.74,747.7,26.94,34.91
"2025-12-10 11:45:00",527554,13.42,36.81,747.6,27.3,34.11
"2025-12-10 11:50:00",527555,13.42,36.82,747.5,26.57,34.68
"2025-12-10 11:55:00",527556,13.42,36.85,747.4,27.8,32.7
"2025-12-10 12:00:00",527557,13.42,36.91,747.3,28.18,32.23
"2025-12-10 12:05:00",527558,13.42,36.99,747.2,27.64,33.94
"2025-12-10 12:10:00",527559,13.42,37.04,747.2,28.65,32.03
"2025-12-10 12:15:00",527560,13.39,37.12,747.1,27.54,33.19
"2025-12-10 12:20:00",527561,13.39,37.08,746.9,27.69,33.1
"2025-12-10 12:25:00",527562,13.39,37.07,746.8,28.95,31.99
"2025-12-10 12:30:00",527563,13.4,37.15,746.8,28.34,31.02
"2025-12-10 12:35:00",527564,13.39,37.02,746.7,28.2,31.14
"2025-12-10 12:40:00",527565,13.39,36.88,746.6,28.79,30.68
"2025-12-10 12:45:00",527566,13.39,36.78,746.5,29,29.95
"2025-12-10 12:50:00",527567,13.39,36.79,746.4,29.99,28.93
"2025-12-10 12:55:00",527568,13.39,36.91,746.3,29.49,28.21
"2025-12-10 13:00:00",527569,13.39,37.04,746.2,30.52,28.29
"2025-12-10 13:05:00",527570,13.4,37.22,746.1,28.85,29.05
"2025-12-10 13:10:00",527571,13.4,37.26,746,28.75,30.75
"2025-12-10 13:15:00",527572,13.39,37.18,745.9,28.8,29.15
"2025-12-10 13:20:00",527573,13.4,37.03,745.9,28.94,29.88
"2025-12-10 13:25:00",527574,13.4,36.85,745.8,29.05,29.71
"2025-12-10 13:30:00",527575,13.39,36.66,745.8,27.7,31.37
"2025-12-10 13:35:00",527576,13.39,36.41,745.7,28.18,30.36
"2025-12-10 13:40:00",527577,13.4,36.15,745.6,28.29,31.22
"2025-12-10 13:45:00",527578,13.39,35.95,745.5,28.94,29.23
"2025-12-10 13:50:00",527579,13.39,35.8,745.4,28.16,30.77
"2025-12-10 13:55:00",527580,13.4,35.61,745.3,27.69,31
"2025-12-10 14:00:00",527581,13.4,35.4,745.1,28.1,32.19
"2025-12-10 14:05:00",527582,13.4,35.21,745.1,28.22,32.33
"2025-12-10 14:10:00",527583,13.4,35.07,745,28.17,31.79
"2025-12-10 14:15:00",527584,13.39,34.95,745,28.02,31.84
"2025-12-10 14:20:00",527585,13.39,34.87,744.9,29.11,30.91
"2025-12-10 14:25:00",527586,13.4,34.94,744.8,29.76,29.5
"2025-12-10 14:30:00",527587,13.39,35.12,744.7,28.84,29.53
"2025-12-10 14:35:00",527588,13.39,35.27,744.6,29.28,30.86
"2025-12-10 14:40:00",527589,13.4,35.48,744.6,30.37,29.55
"2025-12-10 14:45:00",527590,13.4,35.76,744.5,29.1,28.59
"2025-12-10 14:50:00",527591,13.4,35.95,744.4,29.74,29.33
"2025-12-10 14:55:00",527592,13.4,36.11,744.4,29.99,27.01
"2025-12-10 15:00:00",527593,13.4,36.39,744.3,30.03,27.35
"2025-12-10 15:05:00",527594,13.4,36.64,744.2,29.27,27.3
"2025-12-10 15:10:00",527595,13.4,36.71,744.2,29.32,27.16
"2025-12-10 15:15:00",527596,13.4,36.64,744.2,29.07,27.83
"2025-12-10 15:20:00",527597,13.4,36.49,744.1,29.09,28.59
"2025-12-10 15:25:00",527598,13.4,36.3,744.2,28.86,28.95
"2025-12-10 15:30:00",527599,13.4,36.17,744,29.74,27.33
"2025-12-10 15:35:00",527600,13.4,36.17,743.8,29.54,27.52
"2025-12-10 15:40:00",527601,13.4,36.15,743.9,28.72,28.32
"2025-12-10 15:45:00",527602,13.4,35.96,743.8,28.7,27.87
"2025-12-10 15:50:00",527603,13.4,35.73,743.8,28.68,27.18
"2025-12-10 15:55:00",527604,13.4,35.52,743.9,28.38,28.74
"2025-12-10 16:00:00",527605,13.4,35.32,743.8,28.48,27.65
"2025-12-10 16:05:00",527606,13.4,35.15,743.8,28.56,27.66
"2025-12-10 16:10:00",527607,13.4,35.04,743.7,28.9,28.02
"2025-12-10 16:15:00",527608,13.4,35.02,743.7,29.26,27.36
"2025-12-10 16:20:00",527609,13.4,35.11,743.7,29.25,28.19
"2025-12-10 16:25:00",527610,13.4,35.28,743.6,29.17,28.39
"2025-12-10 16:30:00",527611,13.4,35.45,743.6,29.55,28.14
"2025-12-10 16:35:00",527612,13.4,35.64,743.6,29.24,29.18
"2025-12-10 16:40:00",527613,13.4,35.83,743.6,29.07,29
"2025-12-10 16:45:00",527614,13.4,35.91,743.6,29.68,27.33
"2025-12-10 16:50:00",527615,13.4,36.02,743.5,29.62,26.91
"2025-12-10 16:55:00",527616,13.4,36.12,743.5,29.11,28.59
"2025-12-10 17:00:00",527617,13.4,36.02,743.4,28.63,29.44
"2025-12-10 17:05:00",527618,13.4,35.72,743.5,28.54,29.91
"2025-12-10 17:10:00",527619,13.4,35.35,743.5,28.46,29.77
"2025-12-10 17:15:00",527620,13.4,34.99,743.6,28.66,29.24
"2025-12-10 17:20:00",527621,13.4,34.69,743.7,28.17,26.46
"2025-12-10 17:25:00",527622,13.4,34.38,743.8,27.45,27.78
"2025-12-10 17:30:00",527623,13.4,33.94,743.9,27.16,28.44
"2025-12-10 17:35:00",527624,13.4,33.4,743.9,26.62,30.43
"2025-12-10 17:40:00",527625,13.42,32.85,743.9,26.38,33.85
"2025-12-10 17:45:00",527626,13.42,32.36,744,26.23,36.71
"2025-12-10 17:50:00",527627,13.42,31.98,744.1,26.3,36.32
"2025-12-10 17:55:00",527628,13.45,31.77,744.2,26.3,34.78
"2025-12-10 18:00:00",527629,13.45,31.62,744.2,26.2,31.82
"2025-12-10 18:05:00",527630,13.45,31.51,744.2,26.28,28.64
"2025-12-10 18:10:00",527631,13.45,31.43,744.3,26.31,26.94
"2025-12-10 18:15:00",527632,13.44,31.09,744.3,26.01,27.73
"2025-12-10 18:20:00",527633,13.41,30.48,744.4,25.82,27.85
"2025-12-10 18:25:00",527634,13.27,30.02,744.4,25.61,28.08
"2025-12-10 18:30:00",527635,13.15,29.66,744.5,25.62,28.28
"2025-12-10 18:35:00",527636,13.05,29.35,744.5,25.43,29.45
"2025-12-10 18:40:00",527637,12.99,29.03,744.6,25.11,30.58
"2025-12-10 18:45:00",527638,12.95,28.69,744.7,25,29.49
"2025-12-10 18:50:00",527639,12.92,28.36,744.8,24.97,29.62
"2025-12-10 18:55:00",527640,12.9,28.05,745,24.75,29.87
"2025-12-10 19:00:00",527641,12.89,27.61,745.1,24.54,30.83
"2025-12-10 19:05:00",527642,12.88,27.25,745.2,24.45,30.93
"2025-12-10 19:10:00",527643,12.87,26.94,745.2,24.31,32.19
"2025-12-10 19:15:00",527644,12.87,26.68,745.3,23.98,34.17
"2025-12-10 19:20:00",527645,12.86,26.44,745.4,23.71,36.76
"2025-12-10 19:25:00",527646,12.86,26.2,745.4,23.61,38.23
"2025-12-10 19:30:00",527647,12.85,25.97,745.5,23.49,39.37
"2025-12-10 19:35:00",527648,12.85,25.76,745.6,23.47,39.63
"2025-12-10 19:40:00",527649,12.85,25.55,745.7,23.37,40.7
"2025-12-10 19:45:00",527650,12.84,25.37,745.8,23.22,41.73
"2025-12-10 19:50:00",527651,12.83,25.21,745.8,23.29,42.19
"2025-12-10 19:55:00",527652,12.83,25.07,745.9,23.25,42.57
"2025-12-10 20:00:00",527653,12.83,24.94,745.9,23.09,43.46
"2025-12-10 20:05:00",527654,12.83,24.82,745.9,22.99,44.48
"2025-12-10 20:10:00",527655,12.83,24.69,746,22.93,44.99
"2025-12-10 20:15:00",527656,12.82,24.57,746,22.76,45.45
"2025-12-10 20:20:00",527657,12.82,24.44,746.1,22.69,45.8
"2025-12-10 20:25:00",527658,12.82,24.32,746.2,22.71,46.41
"2025-12-10 20:30:00",527659,12.82,24.2,746.2,22.67,47.3
"2025-12-10 20:35:00",527660,12.82,24.13,746.3,22.56,47.57
"2025-12-10 20:40:00",527661,12.82,24.04,746.4,22.5,47.94
"2025-12-10 20:45:00",527662,12.82,23.92,746.5,22.37,48.75
"2025-12-10 20:50:00",527663,12.82,23.82,746.6,22.38,48.91
"2025-12-10 20:55:00",527664,12.82,23.7,746.7,22.25,49.72
"2025-12-10 21:00:00",527665,12.81,23.62,746.7,22.19,49.71
"2025-12-10 21:05:00",527666,12.81,23.54,746.7,22.1,50.11
"2025-12-10 21:10:00",527667,12.81,23.47,746.8,22.05,50.33
"2025-12-10 21:15:00",527668,12.81,23.4,746.8,22.12,50.33
"2025-12-10 21:20:00",527669,12.81,23.33,746.9,21.96,51.29
"2025-12-10 21:25:00",527670,12.8,23.22,746.9,21.72,51.82
"2025-12-10 21:30:00",527671,12.8,23.14,747,21.8,50.29
"2025-12-10 21:35:00",527672,12.8,23.08,747,22.03,49.34
"2025-12-10 21:40:00",527673,12.8,23.04,747.1,22.14,49.42
"2025-12-10 21:45:00",527674,12.8,23,747,21.81,50.61
"2025-12-10 21:50:00",527675,12.8,22.94,747,21.73,48.29
"2025-12-10 21:55:00",527676,12.8,22.87,747,21.34,47.73
"2025-12-10 22:00:00",527677,12.79,22.78,747,21.22,47.88
"2025-12-10 22:05:00",527678,12.79,22.7,747,21.08,48.94
"2025-12-10 22:10:00",527679,12.79,22.57,747.1,21,51.79
"2025-12-10 22:15:00",527680,12.79,22.44,747.1,20.94,48.89
"2025-12-10 22:20:00",527681,12.79,22.34,747.2,20.8,48.68
"2025-12-10 22:25:00",527682,12.79,22.23,747.2,20.62,48.21
"2025-12-10 22:30:00",527683,12.79,22.09,747.2,20.56,48.39
"2025-12-10 22:35:00",527684,12.79,21.98,747.2,20.62,48.43
"2025-12-10 22:40:00",527685,12.79,21.87,747.2,20.54,48.93
"2025-12-10 22:45:00",527686,12.79,21.78,747.3,20.7,49.42
"2025-12-10 22:50:00",527687,12.78,21.71,747.3,20.92,49.96
"2025-12-10 22:55:00",527688,12.78,21.67,747.2,20.99,50.47
"2025-12-10 23:00:00",527689,12.78,21.62,747.2,20.92,49.77
"2025-12-10 23:05:00",527690,12.79,21.62,747.2,20.75,50.56
"2025-12-10 23:10:00",527691,12.79,21.59,747.2,20.44,51.77
"2025-12-10 23:15:00",527692,12.79,21.53,747.3,19.98,53.7
"2025-12-10 23:20:00",527693,12.79,21.44,747.3,19.62,54.48
"2025-12-10 23:25:00",527694,12.79,21.32,747.4,19.45,55.35
"2025-12-10 23:30:00",527695,12.79,21.18,747.4,19.35,56.08
"2025-12-10 23:35:00",527696,12.78,21.05,747.4,19.34,56.6
"2025-12-10 23:40:00",527697,12.78,20.95,747.4,19.44,56.83
"2025-12-10 23:45:00",527698,12.78,20.85,747.4,19.26,56.98
"2025-12-10 23:50:00",527699,12.78,20.81,747.4,19.46,56.46
"2025-12-10 23:55:00",527700,12.78,20.8,747.4,19.53,56.53
"2025-12-11 00:00:00",527701,12.78,20.77,747.3,19.84,55.16
"2025-12-11 00:05:00",527702,12.78,20.78,747.3,19.78,55.77
"2025-12-11 00:10:00",527703,12.78,20.78,747.3,20.02,57.8
"2025-12-11 00:15:00",527704,12.78,20.79,747.2,20.12,57.14
"2025-12-11 00:20:00",527705,12.77,20.77,747.1,20.06,56.49
"2025-12-11 00:25:00",527706,12.77,20.77,747,20.09,56.8
"2025-12-11 00:30:00",527707,12.78,20.74,746.9,20.06,57.2
"2025-12-11 00:35:00",527708,12.78,20.45,746.9,19.65,58.63
"2025-12-11 00:40:00",527709,12.78,20.31,746.9,19.42,59.51
"2025-12-11 00:45:00",527710,12.78,20.18,746.9,19.63,58.32
"2025-12-11 00:50:00",527711,12.78,20.06,746.8,19.45,58.75
"2025-12-11 00:55:00",527712,12.78,19.95,746.8,19.56,57.42
"2025-12-11 01:00:00",527713,12.77,19.84,746.7,19.49,57.14
"2025-12-11 01:05:00",527714,12.77,19.74,746.7,19.44,56.43
"2025-12-11 01:10:00",527715,12.77,19.64,746.6,19.28,56.34
"2025-12-11 01:15:00",527716,12.77,19.53,746.6,19.26,55.51
"2025-12-11 01:20:00",527717,12.77,19.43,746.6,19.32,55.49
"2025-12-11 01:25:00",527718,12.77,19.32,746.6,19.22,55.66
"2025-12-11 01:30:00",527719,12.76,19.22,746.5,19.12,56.29
"2025-12-11 01:35:00",527720,12.76,19.11,746.6,18.71,57.36
"2025-12-11 01:40:00",527721,12.76,18.98,746.6,18.78,56.39
"2025-12-11 01:45:00",527722,12.76,18.87,746.6,19.02,52.82
"2025-12-11 01:50:00",527723,12.76,18.79,746.5,18.37,62.32
"2025-12-11 01:55:00",527724,12.76,18.69,746.5,18.31,61.08
"2025-12-11 02:00:00",527725,12.75,18.59,746.5,18.66,60.9
"2025-12-11 02:05:00",527726,12.75,18.54,746.5,18.54,62.05
"2025-12-11 02:10:00",527727,12.75,18.48,746.5,18.05,64.56
"2025-12-11 02:15:00",527728,12.75,18.41,746.5,17.91,65.28
"2025-12-11 02:20:00",527729,12.75,18.33,746.4,17.88,65.36
"2025-12-11 02:25:00",527730,12.75,18.24,746.3,17.99,64.73
"2025-12-11 02:30:00",527731,12.74,18.18,746.4,18.11,64.07
"2025-12-11 02:35:00",527732,12.74,18.12,746.4,18.09,63.53
"2025-12-11 02:40:00",527733,12.74,18.05,746.3,18.18,62.32
"2025-12-11 02:45:00",527734,12.74,18,746.3,18.37,58.76
"2025-12-11 02:50:00",527735,12.74,17.97,746.3,18.44,54.31
"2025-12-11 02:55:00",527736,12.73,17.95,746.3,18.45,52.43
"2025-12-11 03:00:00",527737,12.73,17.97,746.3,18.51,51.45
"2025-12-11 03:05:00",527738,12.73,17.98,746.3,18.62,50.65
"2025-12-11 03:10:00",527739,12.73,18.01,746.3,18.39,51.05
"2025-12-11 03:15:00",527740,12.73,18.02,746.3,18.32,50.86
"2025-12-11 03:20:00",527741,12.72,18.01,746.3,18.13,51.49
"2025-12-11 03:25:00",527742,12.72,17.97,746.3,17.89,51.92
"2025-12-11 03:30:00",527743,12.72,17.9,746.3,17.58,53.42
"2025-12-11 03:35:00",527744,12.71,17.79,746.3,17.35,54.68
"2025-12-11 03:40:00",527745,12.71,17.66,746.3,17.17,60.23
"2025-12-11 03:45:00",527746,12.71,17.52,746.3,17.07,56.47
"2025-12-11 03:50:00",527747,12.71,17.37,746.3,16.95,61.1
"2025-12-11 03:55:00",527748,12.71,17.23,746.4,16.57,63.3
"2025-12-11 04:00:00",527749,12.7,17.1,746.4,16.43,62.92
"2025-12-11 04:05:00",527750,12.7,16.97,746.4,16.48,62.42
"2025-12-11 04:10:00",527751,12.7,16.85,746.4,16.57,62.56
"2025-12-11 04:15:00",527752,12.7,16.74,746.4,16.58,62.26
"2025-12-11 04:20:00",527753,12.7,16.64,746.4,16.54,63.15
"2025-12-11 04:25:00",527754,12.69,16.56,746.5,16.46,63.29
"2025-12-11 04:30:00",527755,12.69,16.47,746.4,16.39,62.02
"2025-12-11 04:35:00",527756,12.69,16.36,746.4,16.27,61.88
"2025-12-11 04:40:00",527757,12.69,16.27,746.5,16.29,62.42
"2025-12-11 04:45:00",527758,12.69,16.18,746.5,16.34,60.58
"2025-12-11 04:50:00",527759,12.68,16.13,746.5,16.53,58.5
"2025-12-11 04:55:00",527760,12.68,16.08,746.6,16.45,58.64
"2025-12-11 05:00:00",527761,12.68,16.03,746.6,16.04,64.33
"2025-12-11 05:05:00",527762,12.68,15.96,746.7,15.37,69.06
"2025-12-11 05:10:00",527763,12.67,15.84,746.7,15.26,68.75
"2025-12-11 05:15:00",527764,12.67,15.71,746.7,15.24,66.8
"2025-12-11 05:20:00",527765,12.67,15.58,746.7,15.12,66.43
"2025-12-11 05:25:00",527766,12.67,15.44,746.9,15.37,64.72
"2025-12-11 05:30:00",527767,12.66,15.37,746.9,15.45,65.2
"2025-12-11 05:35:00",527768,12.66,15.34,747,15.4,65.87
"2025-12-11 05:40:00",527769,12.66,15.31,747.1,15.44,68.21
"2025-12-11 05:45:00",527770,12.67,15.29,747.1,15.2,68.45
"2025-12-11 05:50:00",527771,12.68,15.23,747.1,15.09,68.61
"2025-12-11 05:55:00",527772,12.7,15.19,747.3,15.19,68.48
"2025-12-11 06:00:00",527773,12.75,15.19,747.3,15.38,67.67
"2025-12-11 06:05:00",527774,12.79,15.25,747.3,16.34,65.77
"2025-12-11 06:10:00",527775,12.83,15.38,747.4,17.66,61.72
"2025-12-11 06:15:00",527776,12.89,15.66,747.5,18.21,58.38
"2025-12-11 06:20:00",527777,12.96,16.07,747.5,19.12,55.4
"2025-12-11 06:25:00",527778,13.05,16.6,747.6,19.08,53.04
"2025-12-11 06:30:00",527779,13.17,17.17,747.6,19.14,53.18
"2025-12-11 06:35:00",527780,13.28,17.78,747.7,19.97,52.58
"2025-12-11 06:40:00",527781,13.28,18.35,747.7,19.87,54.21
"2025-12-11 06:45:00",527782,13.32,18.91,747.8,20.08,52.63
"2025-12-11 06:50:00",527783,13.37,19.51,747.8,20.49,53.49
"2025-12-11 06:55:00",527784,13.51,20.17,747.8,20.63,54.2
"2025-12-11 07:00:00",527785,13.65,20.87,747.8,19.82,57.22
"2025-12-11 07:05:00",527786,13.76,21.5,747.8,19.62,58.63
"2025-12-11 07:10:00",527787,13.79,22.23,747.9,20.18,57.21
"2025-12-11 07:15:00",527788,13.68,23.76,747.9,20.91,55.51
"2025-12-11 07:20:00",527789,13.65,24.55,747.9,20.55,54.96
"2025-12-11 07:25:00",527790,13.65,25.1,747.9,20.38,55.89
"2025-12-11 07:30:00",527791,13.62,25.54,748,21.14,53.65
"2025-12-11 07:35:00",527792,13.62,25.99,748.1,21.29,52.7
"2025-12-11 07:40:00",527793,13.62,26.44,748,21.24,53.22
"2025-12-11 07:45:00",527794,13.6,26.79,748.1,21.37,53.52
"2025-12-11 07:50:00",527795,13.6,27.12,748.2,21.49,51.98
"2025-12-11 07:55:00",527796,13.6,27.5,748.2,21.92,50.75
"2025-12-11 08:00:00",527797,13.57,27.85,748.3,22,50.47
"2025-12-11 08:05:00",527798,13.58,28.22,748.3,22.56,48.24
"2025-12-11 08:10:00",527799,13.57,28.62,748.2,22.61,46.94
"2025-12-11 08:15:00",527800,13.58,28.97,748.3,22.19,47.46
"2025-12-11 08:20:00",527801,13.55,29.22,748.4,22.95,45.99
"2025-12-11 08:25:00",527802,13.55,29.58,748.5,22.82,42.81
"2025-12-11 08:30:00",527803,13.55,29.95,748.5,23.34,42.49
"2025-12-11 08:35:00",527804,13.53,30.27,748.5,22.36,45.47
"2025-12-11 08:40:00",527805,13.53,30.5,748.5,23.23,44.41
"2025-12-11 08:45:00",527806,13.53,30.78,748.5,21.97,46.06
"2025-12-11 08:50:00",527807,13.53,31,748.5,22.11,46.55
"2025-12-11 08:55:00",527808,13.53,31.14,748.6,23.69,43.17
"2025-12-11 09:00:00",527809,13.51,31.46,748.6,24.45,41.7
"2025-12-11 09:05:00",527810,13.51,31.85,748.5,24.47,41.54
"2025-12-11 09:10:00",527811,13.51,32.31,748.4,23.9,41.93
"2025-12-11 09:15:00",527812,13.48,32.72,748.4,25.17,39.91
"2025-12-11 09:20:00",527813,13.48,33.13,748.4,24.07,42.14
"2025-12-11 09:25:00",527814,13.48,33.44,748.3,23.64,42.91
"2025-12-11 09:30:00",527815,13.48,33.74,748.2,24.76,40.13
"2025-12-11 09:35:00",527816,13.46,34.15,748.2,26.04,37.66
"2025-12-11 09:40:00",527817,13.46,34.55,748.2,25.04,35.1
"2025-12-11 09:45:00",527818,13.46,34.75,748.1,24.88,36.18
"2025-12-11 09:50:00",527819,13.46,34.84,748.1,25.06,38.32
"2025-12-11 09:55:00",527820,13.46,34.92,748.1,24.95,37.31
"2025-12-11 10:00:00",527821,13.43,34.98,748,25.34,36.86
"2025-12-11 10:05:00",527822,13.43,35.06,747.8,25.16,36.61
"2025-12-11 10:10:00",527823,13.44,35.18,747.8,25.97,37.45
"2025-12-11 10:15:00",527824,13.44,35.42,747.6,26.04,35.49
"2025-12-11 10:20:00",527825,13.44,35.53,747.5,24.67,38.38
"2025-12-11 10:25:00",527826,13.44,35.49,747.5,26.67,35.69
"2025-12-11 10:30:00",527827,13.44,35.67,747.3,26.71,34.89
"2025-12-11 10:35:00",527828,13.44,35.92,747.2,26.34,35.99
"2025-12-11 10:40:00",527829,13.44,36.06,747.1,26.47,35.27
"2025-12-11 10:45:00",527830,13.42,36.2,746.9,26.81,34.13
"2025-12-11 10:50:00",527831,13.41,36.25,746.8,26.42,34.19
