"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-10-09 14:40:00",509733,13.51,28.18,749.5,21.89,39.24
"2025-10-09 14:45:00",509734,13.51,28.14,749.5,21.97,39.57
"2025-10-09 14:50:00",509735,13.51,28.03,749.4,22.15,39.23
"2025-10-09 14:55:00",509736,13.51,27.95,749.4,21.91,38.71
"2025-10-09 15:00:00",509737,13.51,27.86,749.3,22.11,38.93
"2025-10-09 15:05:00",509738,13.51,27.79,749.3,22.49,38.02
"2025-10-09 15:10:00",509739,13.51,27.81,749.3,22.64,37.28
"2025-10-09 15:15:00",509740,13.51,27.88,749.2,22.73,37.36
"2025-10-09 15:20:00",509741,13.51,28.01,749.2,22.87,36.38
"2025-10-09 15:25:00",509742,13.51,28.16,749.3,22.92,36.48
"2025-10-09 15:30:00",509743,13.52,28.29,749.2,23.21,36.12
"2025-10-09 15:35:00",509744,13.52,28.31,749.2,22.77,36.7
"2025-10-09 15:40:00",509745,13.52,28.31,749.2,22.97,36.66
"2025-10-09 15:45:00",509746,13.52,28.32,749.2,23.1,35.81
"2025-10-09 15:50:00",509747,13.52,28.28,749.2,22.79,36.84
"2025-10-09 15:55:00",509748,13.51,28.24,749.3,22.57,36.85
"2025-10-09 16:00:00",509749,13.51,28.17,749.3,22.49,37
"2025-10-09 16:05:00",509750,13.51,28.07,749.3,22.58,37.01
"2025-10-09 16:10:00",509751,13.51,27.99,749.3,22.56,37.37
"2025-10-09 16:15:00",509752,13.52,27.87,749.3,22.42,37.52
"2025-10-09 16:20:00",509753,13.51,27.69,749.4,22.04,37.81
"2025-10-09 16:25:00",509754,13.51,27.44,749.4,21.76,39.55
"2025-10-09 16:30:00",509755,13.51,26.77,749.4,21.3,40.8
"2025-10-09 16:35:00",509756,13.37,26.02,749.6,20.94,42.34
"2025-10-09 16:40:00",509757,13.21,25.48,749.8,20.77,42.29
"2025-10-09 16:45:00",509758,13.08,25.03,749.9,20.08,48.27
"2025-10-09 16:50:00",509759,13.01,24.53,750,19.62,50.47
"2025-10-09 16:55:00",509760,12.96,24.06,750.3,19.51,51.8
"2025-10-09 17:00:00",509761,12.95,23.48,750.3,18.39,57.89
"2025-10-09 17:05:00",509762,12.94,22.63,750.4,17.16,64.14
"2025-10-09 17:10:00",509763,12.95,21.72,750.5,16.02,70.08
"2025-10-09 17:15:00",509764,12.97,20.78,750.6,15.8,73.08
"2025-10-09 17:20:00",509765,13,19.94,750.8,15.52,74.73
"2025-10-09 17:25:00",509766,12.99,19.22,750.9,15.67,73.05
"2025-10-09 17:30:00",509767,12.94,18.6,751,15.76,72.7
"2025-10-09 17:35:00",509768,12.89,18.11,751.1,15.64,74.81
"2025-10-09 17:40:00",509769,12.87,17.78,751.2,15.58,76.1
"2025-10-09 17:45:00",509770,12.86,17.54,751.3,15.36,74.78
"2025-10-09 17:50:00",509771,12.85,17.37,751.4,15.29,74.77
"2025-10-09 17:55:00",509772,12.84,17.24,751.7,15.48,74.16
"2025-10-09 18:00:00",509773,12.84,17.18,751.8,15.6,75.06
"2025-10-09 18:05:00",509774,12.83,17.19,751.9,15.65,74.08
"2025-10-09 18:10:00",509775,12.83,17.21,751.9,15.66,76.31
"2025-10-09 18:15:00",509776,12.83,17.03,752,15.28,78.33
"2025-10-09 18:20:00",509777,12.83,16.92,752,15.42,76.52
"2025-10-09 18:25:00",509778,12.83,16.84,752,15.24,76.34
"2025-10-09 18:30:00",509779,12.82,16.78,752,15.24,76.76
"2025-10-09 18:35:00",509780,12.83,16.4,752.1,15.26,76.57
"2025-10-09 18:40:00",509781,12.83,16.25,752.1,15.38,74.9
"2025-10-09 18:45:00",509782,12.83,16.18,752.2,15.12,76.56
"2025-10-09 18:50:00",509783,12.84,16.17,752.3,15.17,74.04
"2025-10-09 18:55:00",509784,12.83,16.2,752.2,15.02,77.3
"2025-10-09 19:00:00",509785,12.83,16.21,752.1,15.07,77.34
"2025-10-09 19:05:00",509786,12.83,16.25,752.2,14.95,77.2
"2025-10-09 19:10:00",509787,12.83,16.26,752.2,14.98,77.88
"2025-10-09 19:15:00",509788,12.83,16.27,752.3,14.94,78.43
"2025-10-09 19:20:00",509789,12.83,16.28,752.3,15.12,77.93
"2025-10-09 19:25:00",509790,12.83,16.3,752.3,15.15,77.47
"2025-10-09 19:30:00",509791,12.83,16.32,752.4,15.28,74.57
"2025-10-09 19:35:00",509792,12.83,16.35,752.4,14.72,77.41
"2025-10-09 19:40:00",509793,12.82,16.32,752.5,14.66,78.9
"2025-10-09 19:45:00",509794,12.82,16.28,752.5,14.69,77.12
"2025-10-09 19:50:00",509795,12.82,16.22,752.5,14.83,73.74
"2025-10-09 19:55:00",509796,12.82,16.2,752.6,15.01,73.86
"2025-10-09 20:00:00",509797,12.82,16.2,752.6,14.99,75.07
"2025-10-09 20:05:00",509798,12.82,16.18,752.6,15.15,73.46
"2025-10-09 20:10:00",509799,12.82,16.18,752.7,15.3,73.72
"2025-10-09 20:15:00",509800,12.82,16.2,752.7,15.38,71.43
"2025-10-09 20:20:00",509801,12.81,16.21,752.7,15.54,69.88
"2025-10-09 20:25:00",509802,12.81,16.21,752.8,15.48,70.04
"2025-10-09 20:30:00",509803,12.81,16.21,752.8,15.54,69.01
"2025-10-09 20:35:00",509804,12.81,16.23,752.9,15.67,69.09
"2025-10-09 20:40:00",509805,12.81,16.25,753,15.68,69.41
"2025-10-09 20:45:00",509806,12.81,16.31,753.1,15.54,69.44
"2025-10-09 20:50:00",509807,12.81,16.37,753.1,15.62,69.43
"2025-10-09 20:55:00",509808,12.81,16.42,753.2,15.68,69.32
"2025-10-09 21:00:00",509809,12.81,16.46,753.2,15.76,68.24
"2025-10-09 21:05:00",509810,12.81,16.49,753.3,15.72,68.32
"2025-10-09 21:10:00",509811,12.81,16.54,753.3,15.63,69.86
"2025-10-09 21:15:00",509812,12.81,16.56,753.4,15.54,71.26
"2025-10-09 21:20:00",509813,12.81,16.58,753.4,15.57,71.63
"2025-10-09 21:25:00",509814,12.81,16.59,753.5,15.66,71.13
"2025-10-09 21:30:00",509815,12.8,16.6,753.5,15.66,70.56
"2025-10-09 21:35:00",509816,12.8,16.6,753.6,15.74,70.52
"2025-10-09 21:40:00",509817,12.8,16.61,753.7,15.64,71.56
"2025-10-09 21:45:00",509818,12.8,16.61,753.6,15.7,71.46
"2025-10-09 21:50:00",509819,12.8,16.65,753.7,15.58,71.67
"2025-10-09 21:55:00",509820,12.8,16.62,753.7,15.56,72.23
"2025-10-09 22:00:00",509821,12.8,16.62,753.8,15.63,71.88
"2025-10-09 22:05:00",509822,12.8,16.62,753.9,15.54,72.14
"2025-10-09 22:10:00",509823,12.8,16.62,753.9,15.6,73.16
"2025-10-09 22:15:00",509824,12.8,16.62,754,15.52,73.17
"2025-10-09 22:20:00",509825,12.8,16.6,754,15.54,73.68
"2025-10-09 22:25:00",509826,12.79,16.6,754.1,15.56,72.75
"2025-10-09 22:30:00",509827,12.79,16.57,754,15.53,72.91
"2025-10-09 22:35:00",509828,12.79,16.58,753.9,15.5,72.39
"2025-10-09 22:40:00",509829,12.79,16.56,753.9,15.5,71.65
"2025-10-09 22:45:00",509830,12.79,16.54,753.9,15.53,71.83
"2025-10-09 22:50:00",509831,12.79,16.51,753.9,15.54,71.71
"2025-10-09 22:55:00",509832,12.79,16.49,753.8,15.57,71.63
"2025-10-09 23:00:00",509833,12.79,16.47,753.7,15.42,72.35
"2025-10-09 23:05:00",509834,12.79,16.45,753.7,15.38,74.82
"2025-10-09 23:10:00",509835,12.79,16.37,753.8,15.2,76.66
"2025-10-09 23:15:00",509836,12.79,16.29,753.9,15.04,76.77
"2025-10-09 23:20:00",509837,12.78,16.19,753.9,14.92,78.25
"2025-10-09 23:25:00",509838,12.78,16.11,753.9,14.89,78.08
"2025-10-09 23:30:00",509839,12.78,16.02,753.9,15.01,76.15
"2025-10-09 23:35:00",509840,12.78,16,753.9,15.14,74.93
"2025-10-09 23:40:00",509841,12.78,15.98,753.9,15.1,74.42
"2025-10-09 23:45:00",509842,12.78,15.98,753.9,15.08,74.05
"2025-10-09 23:50:00",509843,12.78,15.99,753.8,15,74.4
"2025-10-09 23:55:00",509844,12.78,16,753.7,15.04,74.38
"2025-10-10 00:00:00",509845,12.77,15.99,753.6,15.08,73.68
"2025-10-10 00:05:00",509846,12.77,15.98,753.6,15.06,73.33
"2025-10-10 00:10:00",509847,12.77,15.94,753.6,14.94,73.82
"2025-10-10 00:15:00",509848,12.77,15.89,753.5,14.94,74.64
"2025-10-10 00:20:00",509849,12.77,15.85,753.5,14.89,74.21
"2025-10-10 00:25:00",509850,12.77,15.8,753.4,14.92,78.75
"2025-10-10 00:30:00",509851,12.77,15.77,753.4,14.63,80.6
"2025-10-10 00:35:00",509852,12.76,15.7,753.3,14.51,81.2
"2025-10-10 00:40:00",509853,12.76,15.62,753.3,14.47,81.3
"2025-10-10 00:45:00",509854,12.76,15.54,753.3,14.46,81
"2025-10-10 00:50:00",509855,12.76,15.47,753.3,14.44,80.8
"2025-10-10 00:55:00",509856,12.74,15.57,753.3,14.48,80.1
"2025-10-10 01:00:00",509857,12.74,15.69,753.3,14.58,79.52
"2025-10-10 01:05:00",509858,12.74,15.73,753.2,14.6,78.69
"2025-10-10 01:10:00",509859,12.73,15.75,753.2,14.68,76.81
"2025-10-10 01:15:00",509860,12.73,15.74,753.2,14.61,75.68
"2025-10-10 01:20:00",509861,12.73,15.78,753.1,14.71,71.96
"2025-10-10 01:25:00",509862,12.73,15.78,753.1,14.76,73.73
"2025-10-10 01:30:00",509863,12.73,15.84,753,14.81,72.06
"2025-10-10 01:35:00",509864,12.73,15.89,752.9,14.88,71.79
"2025-10-10 01:40:00",509865,12.72,15.95,752.9,14.94,70.85
"2025-10-10 01:45:00",509866,12.72,16.02,752.9,15.02,69.72
"2025-10-10 01:50:00",509867,12.72,16.09,752.9,15,70.52
"2025-10-10 01:55:00",509868,12.72,16.14,752.9,15.06,70.88
"2025-10-10 02:00:00",509869,12.72,16.11,752.9,15.02,73.92
"2025-10-10 02:05:00",509870,12.71,16.13,752.8,14.76,76.43
"2025-10-10 02:10:00",509871,12.71,16.14,752.8,14.73,78.25
"2025-10-10 02:15:00",509872,12.71,16.11,752.7,14.51,78.39
"2025-10-10 02:20:00",509873,12.71,16.04,752.7,14.49,78.89
"2025-10-10 02:25:00",509874,12.7,15.99,752.7,14.52,78.12
"2025-10-10 02:30:00",509875,12.7,15.93,752.7,14.49,77.61
"2025-10-10 02:35:00",509876,12.7,15.87,752.6,14.49,78.22
"2025-10-10 02:40:00",509877,12.7,15.78,752.5,14.49,78.53
"2025-10-10 02:45:00",509878,12.69,15.7,752.5,14.3,79.18
"2025-10-10 02:50:00",509879,12.69,15.56,752.4,14.14,79.31
"2025-10-10 02:55:00",509880,12.69,15.44,752.4,14.11,78.69
"2025-10-10 03:00:00",509881,12.68,15.29,752.4,14.09,79
"2025-10-10 03:05:00",509882,12.68,15.18,752.4,14.21,78.16
"2025-10-10 03:10:00",509883,12.68,15.05,752.3,14.19,77.16
"2025-10-10 03:15:00",509884,12.68,14.97,752.2,14.01,77.45
"2025-10-10 03:20:00",509885,12.67,14.84,752.2,13.93,76.96
"2025-10-10 03:25:00",509886,12.67,14.72,752.2,13.93,76.07
"2025-10-10 03:30:00",509887,12.67,14.64,752.2,13.77,77.15
"2025-10-10 03:35:00",509888,12.66,14.54,752.2,13.66,77.77
"2025-10-10 03:40:00",509889,12.66,14.45,752.2,13.57,77.97
"2025-10-10 03:45:00",509890,12.66,14.37,752.2,13.54,78.29
"2025-10-10 03:50:00",509891,12.65,14.26,752.2,13.35,79.3
"2025-10-10 03:55:00",509892,12.65,14.16,752.2,13.4,79.37
"2025-10-10 04:00:00",509893,12.64,14.1,752.2,13.47,79
"2025-10-10 04:05:00",509894,12.64,14.04,752.3,13.17,80.3
"2025-10-10 04:10:00",509895,12.63,13.96,752.3,13,80.9
"2025-10-10 04:15:00",509896,12.63,13.91,752.3,13.18,80.1
"2025-10-10 04:20:00",509897,12.63,13.85,752.4,13.17,80.1
"2025-10-10 04:25:00",509898,12.62,13.8,752.4,13.17,80
"2025-10-10 04:30:00",509899,12.62,13.79,752.5,13.1,80.1
"2025-10-10 04:35:00",509900,12.61,13.78,752.5,13.04,80.4
"2025-10-10 04:40:00",509901,12.62,13.77,752.6,12.9,81.2
"2025-10-10 04:45:00",509902,12.62,13.66,752.6,12.92,81.2
"2025-10-10 04:50:00",509903,12.61,13.59,752.7,12.87,81.4
"2025-10-10 04:55:00",509904,12.61,13.48,752.7,12.79,83.2
"2025-10-10 05:00:00",509905,12.61,13.42,752.7,12.68,84.1
"2025-10-10 05:05:00",509906,12.6,13.38,752.7,12.52,84.8
"2025-10-10 05:10:00",509907,12.59,13.32,752.8,12.46,85.4
"2025-10-10 05:15:00",509908,12.59,13.25,752.8,12.28,86
"2025-10-10 05:20:00",509909,12.58,13.16,752.8,12.16,85.1
"2025-10-10 05:25:00",509910,12.58,13.09,752.8,12.07,84.9
"2025-10-10 05:30:00",509911,12.58,13,752.8,12.01,84.9
"2025-10-10 05:35:00",509912,12.57,12.95,752.8,12.08,85
"2025-10-10 05:40:00",509913,12.57,12.87,752.9,12.2,83.2
"2025-10-10 05:45:00",509914,12.57,12.83,752.9,12.14,83.7
"2025-10-10 05:50:00",509915,12.57,12.8,753,12.02,84.8
"2025-10-10 05:55:00",509916,12.57,12.77,753,11.82,86.1
"2025-10-10 06:00:00",509917,12.58,12.71,753,11.74,87
"2025-10-10 06:05:00",509918,12.59,12.67,753.1,11.65,87.9
"2025-10-10 06:10:00",509919,12.62,12.62,753.2,11.62,87.8
"2025-10-10 06:15:00",509920,12.65,12.59,753.2,11.92,86
"2025-10-10 06:20:00",509921,12.72,12.65,753.3,12.32,83.1
"2025-10-10 06:25:00",509922,12.85,12.79,753.3,12.72,79.99
"2025-10-10 06:30:00",509923,13.03,12.98,753.4,13.06,77.72
"2025-10-10 06:35:00",509924,13.28,13.25,753.4,13.28,76.6
"2025-10-10 06:40:00",509925,13.48,13.55,753.4,13.42,76.32
"2025-10-10 06:45:00",509926,13.62,13.92,753.4,13.59,76.08
"2025-10-10 06:50:00",509927,13.72,14.37,753.4,13.45,77.25
"2025-10-10 06:55:00",509928,13.81,14.87,753.5,13.62,77.56
"2025-10-10 07:00:00",509929,13.98,15.45,753.6,14.53,74.2
"2025-10-10 07:05:00",509930,13.82,17.01,753.6,15.94,69.34
"2025-10-10 07:10:00",509931,13.78,18.08,753.7,16.19,67.71
"2025-10-10 07:15:00",509932,13.79,18.89,753.7,16.32,66.94
"2025-10-10 07:20:00",509933,13.76,19.62,753.8,16.98,65.29
"2025-10-10 07:25:00",509934,13.76,20.32,753.9,17.17,64.26
"2025-10-10 07:30:00",509935,13.73,20.79,754,17.05,64.57
"2025-10-10 07:35:00",509936,13.73,21.35,754.1,17.45,62.5
"2025-10-10 07:40:00",509937,13.7,21.89,754.1,17.34,63.82
"2025-10-10 07:45:00",509938,13.7,22.51,754.2,18.24,61.49
"2025-10-10 07:50:00",509939,13.68,23.16,754.2,18.58,60.28
"2025-10-10 07:55:00",509940,13.68,23.81,754.3,18.41,59.65
"2025-10-10 08:00:00",509941,13.65,24.33,754.4,18.21,61.06
"2025-10-10 08:05:00",509942,13.65,24.61,754.4,18.07,60.98
"2025-10-10 08:10:00",509943,13.65,24.96,754.5,18.8,56.33
"2025-10-10 08:15:00",509944,13.62,25.35,754.4,18.71,56.56
"2025-10-10 08:20:00",509945,13.62,25.74,754.4,19.04,56.12
"2025-10-10 08:25:00",509946,13.62,26.03,754.4,17.33,60.59
"2025-10-10 08:30:00",509947,13.63,25.96,754.5,17.07,62.67
"2025-10-10 08:35:00",509948,13.62,25.79,754.5,17.63,61.48
"2025-10-10 08:40:00",509949,13.62,25.8,754.5,18.55,57.85
"2025-10-10 08:45:00",509950,13.63,25.91,754.5,18.44,57.86
"2025-10-10 08:50:00",509951,13.63,26.1,754.5,18.46,58.75
"2025-10-10 08:55:00",509952,13.63,26.34,754.5,17.92,60.57
"2025-10-10 09:00:00",509953,13.6,26.61,754.4,19.34,55.28
"2025-10-10 09:05:00",509954,13.6,26.96,754.4,19.19,54.08
"2025-10-10 09:10:00",509955,13.6,27.41,754.3,19.76,53.73
"2025-10-10 09:15:00",509956,13.58,27.93,754.3,20.38,50.07
"2025-10-10 09:20:00",509957,13.58,28.52,754.3,20.64,49.32
"2025-10-10 09:25:00",509958,13.58,29.01,754.3,21.16,48.09
"2025-10-10 09:30:00",509959,13.55,29.45,754.3,21.23,47.24
"2025-10-10 09:35:00",509960,13.55,29.84,754.2,20.49,48.42
"2025-10-10 09:40:00",509961,13.55,30.12,754.2,19.3,51.93
"2025-10-10 09:45:00",509962,13.53,30.26,754.2,19.4,50.88
"2025-10-10 09:50:00",509963,13.53,30.35,754.1,19.49,51.86
"2025-10-10 09:55:00",509964,13.53,30.48,754.1,19.9,48.94
"2025-10-10 10:00:00",509965,13.53,30.6,754,20.74,44.18
"2025-10-10 10:05:00",509966,13.53,30.74,754,20.68,44.85
"2025-10-10 10:10:00",509967,13.53,30.93,753.9,21.72,43.5
"2025-10-10 10:15:00",509968,13.53,31.16,753.8,20.82,43.84
"2025-10-10 10:20:00",509969,13.53,31.35,753.7,22.09,42.41
"2025-10-10 10:25:00",509970,13.51,31.63,753.7,21.71,43.62
"2025-10-10 10:30:00",509971,13.51,31.83,753.7,21.79,43.57
"2025-10-10 10:35:00",509972,13.51,31.92,753.6,20.85,45.22
"2025-10-10 10:40:00",509973,13.51,31.92,753.5,21.4,43.46
"2025-10-10 10:45:00",509974,13.51,31.95,753.4,21.14,43.68
"2025-10-10 10:50:00",509975,13.51,31.89,753.4,21.4,42.43
"2025-10-10 10:55:00",509976,13.51,31.97,753.3,22.43,43.64
"2025-10-10 11:00:00",509977,13.51,32.09,753.2,22.37,41.47
"2025-10-10 11:05:00",509978,13.51,32.15,753.1,21.85,42.25
"2025-10-10 11:10:00",509979,13.51,32.15,753,21.67,43.26
"2025-10-10 11:15:00",509980,13.51,32.18,753,22.71,41.47
"2025-10-10 11:20:00",509981,13.51,32.26,752.9,22.4,41.11
"2025-10-10 11:25:00",509982,13.51,32.37,752.8,23.18,40.03
"2025-10-10 11:30:00",509983,13.48,32.47,752.7,23.47,38.81
"2025-10-10 11:35:00",509984,13.49,32.56,752.6,23.06,38.87
"2025-10-10 11:40:00",509985,13.49,32.59,752.5,23.19,39.18
"2025-10-10 11:45:00",509986,13.49,32.62,752.4,22.35,39.51
"2025-10-10 11:50:00",509987,13.49,32.59,752.3,23.89,37.41
"2025-10-10 11:55:00",509988,13.49,32.59,752.2,23.15,38.38
"2025-10-10 12:00:00",509989,13.49,32.57,752.1,22.9,36.65
"2025-10-10 12:05:00",509990,13.49,32.53,752.1,24.31,31.15
"2025-10-10 12:10:00",509991,13.49,32.58,751.9,23.33,33.37
"2025-10-10 12:15:00",509992,13.49,32.59,751.8,23.55,30.92
"2025-10-10 12:20:00",509993,13.48,32.6,751.7,24.23,30.74
"2025-10-10 12:25:00",509994,13.49,32.62,751.6,24.04,32.6
"2025-10-10 12:30:00",509995,13.49,32.66,751.4,23.65,32.13
"2025-10-10 12:35:00",509996,13.49,32.62,751.3,24.93,31.98
"2025-10-10 12:40:00",509997,13.49,32.65,751.2,23.95,30.78
"2025-10-10 12:45:00",509998,13.49,32.63,751.1,25.41,27.86
"2025-10-10 12:50:00",509999,13.49,32.66,751,25.42,25.3
"2025-10-10 12:55:00",510000,13.49,32.55,750.9,25.47,24.92
"2025-10-10 13:00:00",510001,13.49,32.55,750.8,25.8,26.01
"2025-10-10 13:05:00",510002,13.49,32.54,750.6,25.16,24.52
"2025-10-10 13:10:00",510003,13.49,32.49,750.5,25.18,24.25
"2025-10-10 13:15:00",510004,13.49,32.41,750.4,26.06,25.03
"2025-10-10 13:20:00",510005,13.49,32.38,750.4,26.56,20.12
"2025-10-10 13:25:00",510006,13.49,32.43,750.3,26.26,20.52
"2025-10-10 13:30:00",510007,13.49,32.55,750.2,26.95,22.44
"2025-10-10 13:35:00",510008,13.49,32.7,750.1,25.97,22.93
"2025-10-10 13:40:00",510009,13.49,32.78,750,25.72,22.91
"2025-10-10 13:45:00",510010,13.49,32.84,749.9,26.34,23.02
"2025-10-10 13:50:00",510011,13.49,32.91,749.8,26,22.55
"2025-10-10 13:55:00",510012,13.49,32.97,749.7,26.08,21.62
"2025-10-10 14:00:00",510013,13.49,33.05,749.6,27.8,20.75
"2025-10-10 14:05:00",510014,13.49,33.25,749.5,27,21.12
"2025-10-10 14:10:00",510015,13.46,33.43,749.5,26.94,20.49
"2025-10-10 14:15:00",510016,13.47,33.57,749.5,26.22,19.16
"2025-10-10 14:20:00",510017,13.46,33.54,749.4,25.56,20.33
"2025-10-10 14:25:00",510018,13.47,33.44,749.3,25.94,21.05
"2025-10-10 14:30:00",510019,13.46,33.32,749.2,26.21,21
"2025-10-10 14:35:00",510020,13.46,33.27,749.1,26.01,21.82
"2025-10-10 14:40:00",510021,13.47,33.26,749.1,26.32,22.46
"2025-10-10 14:45:00",510022,13.46,33.26,749,26.17,21.45
"2025-10-10 14:50:00",510023,13.47,33.18,749,26.35,21.56
"2025-10-10 14:55:00",510024,13.47,33.09,748.9,26.2,19.26
"2025-10-10 15:00:00",510025,13.46,32.98,748.8,26.21,19.61
"2025-10-10 15:05:00",510026,13.47,32.86,748.7,25.98,20.78
"2025-10-10 15:10:00",510027,13.46,32.75,748.7,26.11,19.88
"2025-10-10 15:15:00",510028,13.47,32.79,748.6,27.69,20.74
"2025-10-10 15:20:00",510029,13.47,33.09,748.6,28.57,17.85
"2025-10-10 15:25:00",510030,13.47,33.57,748.5,28.47,19.67
"2025-10-10 15:30:00",510031,13.47,34.02,748.5,27.6,19.97
"2025-10-10 15:35:00",510032,13.47,34.34,748.4,27.41,20.73
"2025-10-10 15:40:00",510033,13.44,34.5,748.4,27.69,19.34
"2025-10-10 15:45:00",510034,13.44,34.6,748.3,27.58,20.6
"2025-10-10 15:50:00",510035,13.45,34.7,748.2,26.42,20.25
"2025-10-10 15:55:00",510036,13.44,34.73,748.3,27.65,18.29
"2025-10-10 16:00:00",510037,13.44,34.78,748.4,27.16,20.54
"2025-10-10 16:05:00",510038,13.44,34.63,748.4,25.47,30.84
"2025-10-10 16:10:00",510039,13.45,34.03,748.4,24.67,31.72
"2025-10-10 16:15:00",510040,13.44,33.16,748.4,24.45,31.53
"2025-10-10 16:20:00",510041,13.44,32.4,748.4,24.35,31.52
"2025-10-10 16:25:00",510042,13.44,31.71,748.4,24.38,32.26
"2025-10-10 16:30:00",510043,13.44,31.12,748.4,24.27,31.85
"2025-10-10 16:35:00",510044,13.47,30.64,748.4,24.5,30.59
"2025-10-10 16:40:00",510045,13.46,30.31,748.4,24.35,31.86
"2025-10-10 16:45:00",510046,13.46,30.12,748.5,25.28,30.79
"2025-10-10 16:50:00",510047,13.49,30.15,748.5,24.92,29.48
"2025-10-10 16:55:00",510048,13.49,30.31,748.5,25.22,29.78
"2025-10-10 17:00:00",510049,13.49,30.49,748.5,25.25,28.08
"2025-10-10 17:05:00",510050,13.49,30.63,748.4,25,28.81
"2025-10-10 17:10:00",510051,13.49,30.72,748.6,24.68,29.93
"2025-10-10 17:15:00",510052,13.49,30.69,748.6,24.25,30.64
"2025-10-10 17:20:00",510053,13.49,30.61,748.7,23.88,32.29
"2025-10-10 17:25:00",510054,13.49,30.45,748.6,23.54,33.26
"2025-10-10 17:30:00",510055,13.49,30.12,748.7,23.63,32.73
"2025-10-10 17:35:00",510056,13.43,29.55,748.7,23.53,32.46
"2025-10-10 17:40:00",510057,13.35,28.85,748.7,23.55,32.99
"2025-10-10 17:45:00",510058,13.2,28.35,748.7,23.09,33.52
"2025-10-10 17:50:00",510059,13.14,27.9,748.8,22.98,33.14
"2025-10-10 17:55:00",510060,13.08,27.47,748.8,22.92,32.94
"2025-10-10 18:00:00",510061,13.02,27.04,748.8,22.51,33.76
"2025-10-10 18:05:00",510062,12.98,26.59,748.9,22.51,33.37
"2025-10-10 18:10:00",510063,12.95,26.19,748.9,22.44,33.36
"2025-10-10 18:15:00",510064,12.93,25.8,748.9,22.25,33.64
"2025-10-10 18:20:00",510065,12.9,25.35,749,22.07,34.05
"2025-10-10 18:25:00",510066,12.89,24.98,748.9,21.61,34.77
"2025-10-10 18:30:00",510067,12.88,24.57,748.9,21.37,35.21
"2025-10-10 18:35:00",510068,12.88,24.2,748.9,21.29,35.37
"2025-10-10 18:40:00",510069,12.87,23.89,748.9,21.19,35.33
"2025-10-10 18:45:00",510070,12.86,23.59,748.9,21.08,35.28
"2025-10-10 18:50:00",510071,12.86,23.33,748.9,20.98,35.8
"2025-10-10 18:55:00",510072,12.85,23.11,748.9,20.88,35.56
"2025-10-10 19:00:00",510073,12.85,22.91,748.9,20.78,35.71
"2025-10-10 19:05:00",510074,12.85,22.73,749,20.65,35.9
"2025-10-10 19:10:00",510075,12.85,22.56,749,20.51,35.88
"2025-10-10 19:15:00",510076,12.84,22.39,749,20.56,35.83
"2025-10-10 19:20:00",510077,12.84,22.26,749.1,20.5,35.79
"2025-10-10 19:25:00",510078,12.84,22.12,749.2,20.4,36.3
"2025-10-10 19:30:00",510079,12.84,22.02,749.3,20.32,36.03
"2025-10-10 19:35:00",510080,12.84,21.92,749.4,20.46,36.01
"2025-10-10 19:40:00",510081,12.84,21.85,749.6,20.33,36.1
"2025-10-10 19:45:00",510082,12.83,21.77,749.6,20.4,35.94
"2025-10-10 19:50:00",510083,12.83,21.7,749.7,20.36,36.07
"2025-10-10 19:55:00",510084,12.83,21.64,749.8,20.32,36.43
"2025-10-10 20:00:00",510085,12.83,21.58,749.8,20.23,36.71
"2025-10-10 20:05:00",510086,12.83,21.52,749.9,20.14,38.43
"2025-10-10 20:10:00",510087,12.83,21.48,749.9,19.53,41.38
"2025-10-10 20:15:00",510088,12.83,21.38,749.9,19.45,41.66
"2025-10-10 20:20:00",510089,12.82,21.26,750,19.54,41.25
"2025-10-10 20:25:00",510090,12.83,21.16,750,19.46,41.69
"2025-10-10 20:30:00",510091,12.82,21.04,750.1,19.38,41.88
"2025-10-10 20:35:00",510092,12.82,20.95,750.2,19.24,42.44
"2025-10-10 20:40:00",510093,12.82,20.81,750.2,19.08,42.03
"2025-10-10 20:45:00",510094,12.82,20.7,750.3,19.23,41.5
"2025-10-10 20:50:00",510095,12.82,20.62,750.4,19.24,41.41
"2025-10-10 20:55:00",510096,12.82,20.52,750.4,19.08,42.32
"2025-10-10 21:00:00",510097,12.82,20.3,750.5,18.78,45.32
"2025-10-10 21:05:00",510098,12.82,20.1,750.6,18.18,46.8
"2025-10-10 21:10:00",510099,12.81,19.91,750.7,18.19,46.64
"2025-10-10 21:15:00",510100,12.81,19.73,750.8,18.12,46.63
"2025-10-10 21:20:00",510101,12.81,19.56,750.9,18.13,46.76
"2025-10-10 21:25:00",510102,12.81,19.39,750.9,18,46.96
"2025-10-10 21:30:00",510103,12.81,19.22,751,18.09,46.75
"2025-10-10 21:35:00",510104,12.81,19.09,751,18.05,47.94
"2025-10-10 21:40:00",510105,12.81,18.95,751.1,18.1,47.51
"2025-10-10 21:45:00",510106,12.8,18.87,751.1,18.03,47.6
"2025-10-10 21:50:00",510107,12.8,18.79,751.2,18.1,47.45
"2025-10-10 21:55:00",510108,12.8,18.72,751.2,18.15,47.67
"2025-10-10 22:00:00",510109,12.8,18.64,751.2,18.11,46.69
"2025-10-10 22:05:00",510110,12.8,18.58,751.2,18.17,46.89
