"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-02-17 17:30:00",21616,13.71,18.46,749.6,14.81,79.95
"2021-02-17 17:35:00",21617,13.7,18.26,749.6,14.86,80.2
"2021-02-17 17:40:00",21618,13.73,17.99,749.7,14.88,82.3
"2021-02-17 17:45:00",21619,13.67,17.73,749.7,14.65,84.2
"2021-02-17 17:50:00",21620,13.55,17.41,749.7,14.65,82.7
"2021-02-17 17:55:00",21621,13.39,17.2,749.8,14.61,83.5
"2021-02-17 18:00:00",21622,13.3,17.07,749.8,14.44,83.8
"2021-02-17 18:05:00",21623,13.25,16.96,749.8,14.36,83.7
"2021-02-17 18:10:00",21624,13.21,16.83,749.8,14.39,84.6
"2021-02-17 18:15:00",21625,13.17,16.71,749.9,14.21,82.5
"2021-02-17 18:20:00",21626,13.13,16.59,749.9,14.12,82.2
"2021-02-17 18:25:00",21627,13.1,16.47,749.9,14.05,85.6
"2021-02-17 18:30:00",21628,13.06,16.34,750,13.97,83.4
"2021-02-17 18:35:00",21629,13.03,16.25,750,13.91,83.8
"2021-02-17 18:40:00",21630,13,16.12,750.1,13.97,85.1
"2021-02-17 18:45:00",21631,12.97,16.05,750.1,13.95,86
"2021-02-17 18:50:00",21632,12.95,15.97,750.1,13.94,83.3
"2021-02-17 18:55:00",21633,12.95,15.82,750.2,13.97,86
"2021-02-17 19:00:00",21634,12.94,15.71,750.2,13.97,84.2
"2021-02-17 19:05:00",21635,12.94,15.62,750.3,14.07,84.1
"2021-02-17 19:10:00",21636,12.94,15.58,750.3,14,83.9
"2021-02-17 19:15:00",21637,12.94,15.54,750.4,14.08,81.5
"2021-02-17 19:20:00",21638,12.94,15.51,750.4,14.05,81.4
"2021-02-17 19:25:00",21639,12.94,15.49,750.4,14.03,81.7
"2021-02-17 19:30:00",21640,12.93,15.48,750.5,14.03,82.1
"2021-02-17 19:35:00",21641,12.93,15.48,750.5,14.01,86.2
"2021-02-17 19:40:00",21642,12.93,15.5,750.5,13.92,85.2
"2021-02-17 19:45:00",21643,12.93,15.5,750.6,13.99,86.5
"2021-02-17 19:50:00",21644,12.93,15.5,750.6,13.84,88.1
"2021-02-17 19:55:00",21645,12.92,15.46,750.7,13.79,85.8
"2021-02-17 20:00:00",21646,12.92,15.42,750.7,13.69,85.2
"2021-02-17 20:05:00",21647,12.92,15.38,750.7,13.65,87.9
"2021-02-17 20:10:00",21648,12.92,15.32,750.7,13.62,86.6
"2021-02-17 20:15:00",21649,12.92,15.29,750.8,13.67,88.3
"2021-02-17 20:20:00",21650,12.92,15.26,750.8,13.7,89.2
"2021-02-17 20:25:00",21651,12.92,15.22,750.9,13.67,89.4
"2021-02-17 20:30:00",21652,12.91,15.2,751,13.57,88
"2021-02-17 20:35:00",21653,12.91,15.17,751.1,13.5,89
"2021-02-17 20:40:00",21654,12.91,15.13,751.1,13.51,88.9
"2021-02-17 20:45:00",21655,12.91,15.09,751.2,13.45,89.9
"2021-02-17 20:50:00",21656,12.9,15.07,751.3,13.32,89.4
"2021-02-17 20:55:00",21657,12.91,15.04,751.3,13.28,90.1
"2021-02-17 21:00:00",21658,12.9,15,751.3,13.34,91.1
"2021-02-17 21:05:00",21659,12.9,14.99,751.3,13.29,91.3
"2021-02-17 21:10:00",21660,12.9,14.98,751.3,13.25,92.7
"2021-02-17 21:15:00",21661,12.9,14.94,751.3,13.24,94.1
"2021-02-17 21:20:00",21662,12.89,14.91,751.3,13.25,94.5
"2021-02-17 21:25:00",21663,12.89,14.89,751.2,13.25,94.3
"2021-02-17 21:30:00",21664,12.89,14.88,751.1,13.25,93.8
"2021-02-17 21:35:00",21665,12.89,14.74,751,13.32,93.7
"2021-02-17 21:40:00",21666,12.89,14.68,750.8,13.35,93.2
"2021-02-17 21:45:00",21667,12.89,14.64,751,13.27,91.1
"2021-02-17 21:50:00",21668,12.89,14.6,751,13.36,91.3
"2021-02-17 21:55:00",21669,12.89,14.58,751,13.33,92.2
"2021-02-17 22:00:00",21670,12.89,14.5,751,13.28,93.8
"2021-02-17 22:05:00",21671,12.89,14.46,751,13.2,94.9
"2021-02-17 22:10:00",21672,12.88,14.43,751.1,13.06,94.6
"2021-02-17 22:15:00",21673,12.88,14.4,751.1,12.86,94.7
"2021-02-17 22:20:00",21674,12.88,14.39,751.2,12.78,94.6
"2021-02-17 22:25:00",21675,12.88,14.35,751.3,12.83,94.2
"2021-02-17 22:30:00",21676,12.88,14.29,751.3,12.96,94.5
"2021-02-17 22:35:00",21677,12.88,14.25,751.2,12.92,94.8
"2021-02-17 22:40:00",21678,12.88,14.22,751.2,12.98,95.1
"2021-02-17 22:45:00",21679,12.87,14.18,751.2,13.01,95.3
"2021-02-17 22:50:00",21680,12.87,14.18,751.3,12.88,95.3
"2021-02-17 22:55:00",21681,12.87,14.19,751.4,12.9,94.9
"2021-02-17 23:00:00",21682,12.87,14.18,751.5,12.98,94.5
"2021-02-17 23:05:00",21683,12.87,14.19,751.4,13.1,93.4
"2021-02-17 23:10:00",21684,12.87,14.19,751.5,13.26,92.9
"2021-02-17 23:15:00",21685,12.87,14.21,751.5,13.26,93.2
"2021-02-17 23:20:00",21686,12.86,14.28,751.5,13.11,92.8
"2021-02-17 23:25:00",21687,12.86,14.3,751.5,13.15,92.8
"2021-02-17 23:30:00",21688,12.86,14.31,751.4,13.1,92.6
"2021-02-17 23:35:00",21689,12.86,14.33,751.3,13.17,91.7
"2021-02-17 23:40:00",21690,12.86,14.35,751.3,13.2,91.5
"2021-02-17 23:45:00",21691,12.86,14.35,751.3,13.2,91.1
"2021-02-17 23:50:00",21692,12.86,14.35,751.4,13.26,91.2
"2021-02-17 23:55:00",21693,12.86,14.38,751.4,13.28,91.6
"2021-02-18 00:00:00",21694,12.86,14.4,751.4,13.28,92.2
"2021-02-18 00:05:00",21695,12.85,14.43,751.4,13.21,91.5
"2021-02-18 00:10:00",21696,12.85,14.46,751.4,13.25,91.4
"2021-02-18 00:15:00",21697,12.85,14.46,751.4,13.21,91.1
"2021-02-18 00:20:00",21698,12.85,14.47,751.5,13.32,91.6
"2021-02-18 00:25:00",21699,12.85,14.41,751.4,13.33,91.5
"2021-02-18 00:30:00",21700,12.85,14.42,751.4,13.37,91.4
"2021-02-18 00:35:00",21701,12.85,14.42,751.4,13.43,91.3
"2021-02-18 00:40:00",21702,12.84,14.45,751.4,13.45,91.2
"2021-02-18 00:45:00",21703,12.84,14.49,751.3,13.47,91.9
"2021-02-18 00:50:00",21704,12.84,14.49,751.2,13.34,90.3
"2021-02-18 00:55:00",21705,12.84,14.51,751.2,13.36,90.8
"2021-02-18 01:00:00",21706,12.84,14.52,751.1,13.44,90.8
"2021-02-18 01:05:00",21707,12.84,14.55,751.1,13.49,90.4
"2021-02-18 01:10:00",21708,12.83,14.59,751.1,13.51,90.5
"2021-02-18 01:15:00",21709,12.83,14.62,751,13.51,91.3
"2021-02-18 01:20:00",21710,12.83,14.64,751,13.41,91.6
"2021-02-18 01:25:00",21711,12.83,14.68,750.9,13.35,92
"2021-02-18 01:30:00",21712,12.83,14.69,750.9,13.37,92.1
"2021-02-18 01:35:00",21713,12.83,14.72,750.9,13.35,92.3
"2021-02-18 01:40:00",21714,12.82,14.75,750.9,13.33,92.5
"2021-02-18 01:45:00",21715,12.82,14.75,750.8,13.37,92.6
"2021-02-18 01:50:00",21716,12.82,14.77,750.8,13.35,92.6
"2021-02-18 01:55:00",21717,12.82,14.8,750.7,13.37,92.9
"2021-02-18 02:00:00",21718,12.81,14.79,750.7,13.38,92.8
"2021-02-18 02:05:00",21719,12.81,14.8,750.6,13.33,92.5
"2021-02-18 02:10:00",21720,12.81,14.81,750.6,13.34,92.6
"2021-02-18 02:15:00",21721,12.81,14.82,750.5,13.32,92.6
"2021-02-18 02:20:00",21722,12.8,14.82,750.5,13.35,92.3
"2021-02-18 02:25:00",21723,12.8,14.83,750.5,13.4,92.4
"2021-02-18 02:30:00",21724,12.8,14.83,750.4,13.35,90.5
"2021-02-18 02:35:00",21725,12.8,14.83,750.5,13.39,90.8
"2021-02-18 02:40:00",21726,12.79,14.83,750.4,13.39,90
"2021-02-18 02:45:00",21727,12.79,14.84,750.3,13.39,90.2
"2021-02-18 02:50:00",21728,12.79,14.83,750.3,13.34,90.3
"2021-02-18 02:55:00",21729,12.78,14.82,750.3,13.33,90.3
"2021-02-18 03:00:00",21730,12.78,14.81,750.3,13.34,90.1
"2021-02-18 03:05:00",21731,12.78,14.78,750.4,13.34,90.3
"2021-02-18 03:10:00",21732,12.79,14.78,750.3,13.39,92.4
"2021-02-18 03:15:00",21733,12.78,14.71,750.3,13.33,92.8
"2021-02-18 03:20:00",21734,12.78,14.66,750.4,13.27,93.6
"2021-02-18 03:25:00",21735,12.78,14.58,750.3,13.14,94
"2021-02-18 03:30:00",21736,12.77,14.47,750.3,13.06,94.4
"2021-02-18 03:35:00",21737,12.77,14.41,750.3,13.06,93.9
"2021-02-18 03:40:00",21738,12.77,14.35,750.2,13.05,93.5
"2021-02-18 03:45:00",21739,12.76,14.33,750.1,13.01,93.7
"2021-02-18 03:50:00",21740,12.76,14.3,750.1,12.95,93.7
"2021-02-18 03:55:00",21741,12.75,14.28,750.1,12.88,94
"2021-02-18 04:00:00",21742,12.75,14.25,750,12.96,93.7
"2021-02-18 04:05:00",21743,12.74,14.19,750.1,12.92,94.5
"2021-02-18 04:10:00",21744,12.74,14.13,750.1,12.76,95
"2021-02-18 04:15:00",21745,12.74,14.04,750,12.75,95.3
"2021-02-18 04:20:00",21746,12.73,14.01,750,12.7,95.2
"2021-02-18 04:25:00",21747,12.73,13.94,750,12.8,93.7
"2021-02-18 04:30:00",21748,12.73,13.87,750,12.84,93.9
"2021-02-18 04:35:00",21749,12.72,13.83,750,12.77,94.9
"2021-02-18 04:40:00",21750,12.72,13.76,749.9,12.8,94.9
"2021-02-18 04:45:00",21751,12.71,13.71,749.9,12.78,95.2
"2021-02-18 04:50:00",21752,12.71,13.7,750,12.74,95.8
"2021-02-18 04:55:00",21753,12.7,13.67,750.1,12.66,96
"2021-02-18 05:00:00",21754,12.7,13.64,750.1,12.52,96.4
"2021-02-18 05:05:00",21755,12.7,13.61,750.1,12.64,96.9
"2021-02-18 05:10:00",21756,12.69,13.6,750.1,12.66,96.9
"2021-02-18 05:15:00",21757,12.69,13.56,750.1,12.62,96.9
"2021-02-18 05:20:00",21758,12.68,13.53,750.2,12.62,97
"2021-02-18 05:25:00",21759,12.68,13.56,750.3,12.58,97.2
"2021-02-18 05:30:00",21760,12.68,13.57,750.4,12.58,97.4
"2021-02-18 05:35:00",21761,12.67,13.63,750.4,12.58,97.5
"2021-02-18 05:40:00",21762,12.67,13.66,750.5,12.7,97.3
"2021-02-18 05:45:00",21763,12.67,13.74,750.6,12.77,97
"2021-02-18 05:50:00",21764,12.66,13.78,750.6,12.81,96.7
"2021-02-18 05:55:00",21765,12.67,13.76,750.6,12.82,96.7
"2021-02-18 06:00:00",21766,12.66,13.77,750.6,12.82,96.5
"2021-02-18 06:05:00",21767,12.66,13.79,750.6,12.82,96.8
"2021-02-18 06:10:00",21768,12.66,13.83,750.6,12.74,96.6
"2021-02-18 06:15:00",21769,12.66,13.81,750.6,12.84,97.1
"2021-02-18 06:20:00",21770,12.65,13.88,750.7,12.9,97
"2021-02-18 06:25:00",21771,12.66,13.94,750.8,12.88,96.6
"2021-02-18 06:30:00",21772,12.67,13.98,750.8,12.88,96.6
"2021-02-18 06:35:00",21773,12.68,14.02,750.9,12.78,96.4
"2021-02-18 06:40:00",21774,12.71,14.06,750.9,12.85,96.2
"2021-02-18 06:45:00",21775,12.74,14.15,750.9,12.97,95.8
"2021-02-18 06:50:00",21776,12.79,14.19,751,12.96,95.4
"2021-02-18 06:55:00",21777,12.84,14.25,751.1,13,95.3
"2021-02-18 07:00:00",21778,12.88,14.29,751.1,13.02,95.2
"2021-02-18 07:05:00",21779,12.93,14.34,751.2,13.1,95
"2021-02-18 07:10:00",21780,13.02,14.46,751.3,13.17,94.7
"2021-02-18 07:15:00",21781,13.1,14.52,751.4,13.2,94.9
"2021-02-18 07:20:00",21782,13.22,14.65,751.4,13.24,94.7
"2021-02-18 07:25:00",21783,13.35,14.79,751.5,13.3,93
"2021-02-18 07:30:00",21784,13.35,14.88,751.6,13.46,93.1
"2021-02-18 07:35:00",21785,13.35,14.69,751.7,13.47,93.3
"2021-02-18 07:40:00",21786,13.41,14.69,751.8,13.57,92.7
"2021-02-18 07:45:00",21787,13.45,14.81,751.9,13.77,92
"2021-02-18 07:50:00",21788,13.49,14.94,751.9,13.81,89.9
"2021-02-18 07:55:00",21789,13.55,15.11,751.9,14.04,89.7
"2021-02-18 08:00:00",21790,13.67,15.35,752,14.31,88.8
"2021-02-18 08:05:00",21791,13.75,15.7,752,14.49,87.4
"2021-02-18 08:10:00",21792,13.74,15.98,752,14.55,86.2
"2021-02-18 08:15:00",21793,13.73,16.23,752,14.72,86.5
"2021-02-18 08:20:00",21794,13.7,16.44,752,14.73,84.9
"2021-02-18 08:25:00",21795,13.69,16.61,752,14.99,83.2
"2021-02-18 08:30:00",21796,13.74,16.83,752,14.92,83.8
"2021-02-18 08:35:00",21797,13.78,17.08,752,15.08,82.9
"2021-02-18 08:40:00",21798,13.78,17.3,752.1,15.65,81.1
"2021-02-18 08:45:00",21799,13.83,17.54,752.2,16.03,80.4
"2021-02-18 08:50:00",21800,13.76,18.17,752.2,15.7,81.9
"2021-02-18 08:55:00",21801,13.76,19.23,752.2,15.85,79.88
"2021-02-18 09:00:00",21802,13.76,19.77,752.2,16.16,77.74
"2021-02-18 09:05:00",21803,13.76,20.17,752.2,16.24,77.3
"2021-02-18 09:10:00",21804,13.73,20.52,752.2,16.46,77.38
"2021-02-18 09:15:00",21805,13.73,20.78,752.2,16.64,75.92
"2021-02-18 09:20:00",21806,13.73,21.05,752.2,16.87,75.57
"2021-02-18 09:25:00",21807,13.74,21.35,752.1,17.19,73.53
"2021-02-18 09:30:00",21808,13.71,21.57,752.1,17.5,71.43
"2021-02-18 09:35:00",21809,13.71,21.88,752.1,17.97,69.98
"2021-02-18 09:40:00",21810,13.71,22.23,752.1,17.74,70.93
"2021-02-18 09:45:00",21811,13.71,22.73,752.1,18.39,68.87
"2021-02-18 09:50:00",21812,13.68,23.2,752,18.87,66.3
"2021-02-18 09:55:00",21813,13.68,23.77,752,19.14,63.95
"2021-02-18 10:00:00",21814,13.66,24.23,751.9,18.05,66.6
"2021-02-18 10:05:00",21815,13.66,24.51,751.9,18.59,62.81
"2021-02-18 10:10:00",21816,13.66,24.83,751.9,19.03,62.34
"2021-02-18 10:15:00",21817,13.63,25.29,751.9,19.48,59.33
"2021-02-18 10:20:00",21818,13.63,25.74,751.8,19.47,57.01
"2021-02-18 10:25:00",21819,13.63,26.15,751.8,18.41,62.72
"2021-02-18 10:30:00",21820,13.61,26.36,751.8,18.71,62.53
"2021-02-18 10:35:00",21821,13.61,26.48,751.7,19.38,59.04
"2021-02-18 10:40:00",21822,13.61,26.67,751.7,20.78,56.78
"2021-02-18 10:45:00",21823,13.61,27.01,751.6,20.64,54.85
"2021-02-18 10:50:00",21824,13.61,27.36,751.5,20.41,55.25
"2021-02-18 10:55:00",21825,13.58,27.73,751.4,20.22,53.89
"2021-02-18 11:00:00",21826,13.58,28.03,751.4,20.02,55.07
"2021-02-18 11:05:00",21827,13.59,28.27,751.3,20.74,53.06
"2021-02-18 11:10:00",21828,13.58,28.65,751.3,20.64,50.96
"2021-02-18 11:15:00",21829,13.56,28.92,751.2,20.95,52.09
"2021-02-18 11:20:00",21830,13.56,28.98,751.1,19.81,55.16
"2021-02-18 11:25:00",21831,13.56,28.81,751.1,20.07,53.93
"2021-02-18 11:30:00",21832,13.56,28.57,751,20.37,52.35
"2021-02-18 11:35:00",21833,13.56,28.39,751,20.06,54.92
"2021-02-18 11:40:00",21834,13.56,28.23,750.9,20.05,53.46
"2021-02-18 11:45:00",21835,13.56,28.18,750.8,20.58,53.54
"2021-02-18 11:50:00",21836,13.56,28.29,750.8,21.97,49.02
"2021-02-18 11:55:00",21837,13.56,28.46,750.7,21.82,48.94
"2021-02-18 12:00:00",21838,13.56,28.56,750.6,20.88,51.36
"2021-02-18 12:05:00",21839,13.56,28.56,750.6,20.94,52.28
"2021-02-18 12:10:00",21840,13.56,28.49,750.5,20.39,53.67
"2021-02-18 12:15:00",21841,13.56,28.32,750.5,19.86,55.57
"2021-02-18 12:20:00",21842,13.57,28.16,750.4,21.1,50.73
"2021-02-18 12:25:00",21843,13.56,28.11,750.3,21.48,50.85
"2021-02-18 12:30:00",21844,13.56,28.08,750.3,19.91,56.71
"2021-02-18 12:35:00",21845,13.57,27.92,750.2,19.56,56.78
"2021-02-18 12:40:00",21846,13.57,27.73,750.1,20.64,54.11
"2021-02-18 12:45:00",21847,13.57,27.72,750.1,21.49,52.79
"2021-02-18 12:50:00",21848,13.57,27.9,750,20.86,52.7
"2021-02-18 12:55:00",21849,13.57,28.22,750,20.96,53.71
"2021-02-18 13:00:00",21850,13.57,28.35,749.9,21.19,52
"2021-02-18 13:05:00",21851,13.57,28.31,749.8,20.5,53
"2021-02-18 13:10:00",21852,13.57,28.09,749.8,20.63,53.2
"2021-02-18 13:15:00",21853,13.57,27.91,749.8,20.48,53.83
"2021-02-18 13:20:00",21854,13.57,27.76,749.7,20.76,53.28
"2021-02-18 13:25:00",21855,13.57,27.59,749.7,20.36,54.56
"2021-02-18 13:30:00",21856,13.57,27.38,749.6,20.01,54.23
"2021-02-18 13:35:00",21857,13.57,27.14,749.6,19.64,55.07
"2021-02-18 13:40:00",21858,13.57,26.86,749.6,19.75,55.06
"2021-02-18 13:45:00",21859,13.57,26.6,749.5,19.57,55
"2021-02-18 13:50:00",21860,13.57,26.38,749.4,20.44,52.24
"2021-02-18 13:55:00",21861,13.57,26.33,749.3,19.65,56.4
"2021-02-18 14:00:00",21862,13.57,26.26,749.2,20.2,55.71
"2021-02-18 14:05:00",21863,13.57,26.22,749.1,19.78,55.96
"2021-02-18 14:10:00",21864,13.57,26.19,749,19.85,56.49
"2021-02-18 14:15:00",21865,13.57,26.16,749,19.24,57.38
"2021-02-18 14:20:00",21866,13.57,26.13,748.9,20,55.9
"2021-02-18 14:25:00",21867,13.57,26.16,748.9,20.24,51.5
"2021-02-18 14:30:00",21868,13.57,26.27,748.9,20.44,52.4
"2021-02-18 14:35:00",21869,13.57,26.39,748.8,20.3,54.58
"2021-02-18 14:40:00",21870,13.57,26.49,748.7,20.76,51.16
"2021-02-18 14:45:00",21871,13.57,26.65,748.6,22.08,48.3
"2021-02-18 14:50:00",21872,13.57,26.94,748.6,22.59,48.05
"2021-02-18 14:55:00",21873,13.57,27.27,748.6,21.84,49.44
"2021-02-18 15:00:00",21874,13.57,27.57,748.6,22.06,48.11
"2021-02-18 15:05:00",21875,13.57,27.83,748.6,22.41,48.31
"2021-02-18 15:10:00",21876,13.57,28.05,748.6,21.45,50.87
"2021-02-18 15:15:00",21877,13.57,28.16,748.6,21.56,50.16
"2021-02-18 15:20:00",21878,13.58,28.17,748.5,21.28,49.12
"2021-02-18 15:25:00",21879,13.58,28.15,748.5,21.16,49.67
"2021-02-18 15:30:00",21880,13.57,28.04,748.5,21.04,51.42
"2021-02-18 15:35:00",21881,13.57,27.9,748.4,21.24,53.29
"2021-02-18 15:40:00",21882,13.57,27.62,748.4,20.01,64.51
"2021-02-18 15:45:00",21883,13.57,27.23,748.4,20.88,64.18
"2021-02-18 15:50:00",21884,13.58,27.04,748.4,21.43,57.19
"2021-02-18 15:55:00",21885,13.58,26.99,748.4,21.53,52.64
"2021-02-18 16:00:00",21886,13.58,26.97,748.4,21.56,52.33
"2021-02-18 16:05:00",21887,13.58,26.91,748.3,21.39,54.8
"2021-02-18 16:10:00",21888,13.58,26.87,748.3,20.33,54.62
"2021-02-18 16:15:00",21889,13.58,26.91,748.3,20.32,55.23
"2021-02-18 16:20:00",21890,13.58,26.67,748.3,20.42,56.36
"2021-02-18 16:25:00",21891,13.58,26.58,748.2,20.61,53.42
"2021-02-18 16:30:00",21892,13.58,26.46,748.2,20.24,53.67
"2021-02-18 16:35:00",21893,13.58,26.31,748.2,20.17,54.1
"2021-02-18 16:40:00",21894,13.58,26.15,748.2,20.2,52.86
"2021-02-18 16:45:00",21895,13.57,25.99,748.2,20.2,52.83
"2021-02-18 16:50:00",21896,13.57,25.84,748.2,20.01,52.9
"2021-02-18 16:55:00",21897,13.57,25.66,748.2,19.99,55.06
"2021-02-18 17:00:00",21898,13.57,25.51,748.2,20.14,54.19
"2021-02-18 17:05:00",21899,13.57,25.35,748.2,20.16,55.46
"2021-02-18 17:10:00",21900,13.57,25.23,748.2,20.14,55.64
"2021-02-18 17:15:00",21901,13.57,25.14,748.2,20.17,55.83
"2021-02-18 17:20:00",21902,13.57,25.05,748.2,19.94,56.66
"2021-02-18 17:25:00",21903,13.57,24.95,748.2,20.14,56.1
"2021-02-18 17:30:00",21904,13.57,24.87,748.3,20.15,55.05
"2021-02-18 17:35:00",21905,13.57,24.78,748.3,20.07,54.36
"2021-02-18 17:40:00",21906,13.57,24.74,748.3,20.05,56.49
"2021-02-18 17:45:00",21907,13.57,24.68,748.4,19.89,56.98
"2021-02-18 17:50:00",21908,13.6,24.6,748.4,19.8,56.45
"2021-02-18 17:55:00",21909,13.6,24.48,748.4,19.78,56.32
"2021-02-18 18:00:00",21910,13.6,24.38,748.5,19.65,57.87
"2021-02-18 18:05:00",21911,13.6,24.29,748.5,19.59,58.53
"2021-02-18 18:10:00",21912,13.6,24.17,748.5,19.64,57.1
"2021-02-18 18:15:00",21913,13.6,24.1,748.6,19.56,56.11
"2021-02-18 18:20:00",21914,13.6,24.03,748.6,18.96,58.46
"2021-02-18 18:25:00",21915,13.59,23.63,748.7,18.65,59.78
"2021-02-18 18:30:00",21916,13.43,23.05,748.7,18.65,60.5
"2021-02-18 18:35:00",21917,13.25,22.6,748.8,18.53,60.81
"2021-02-18 18:40:00",21918,13.17,22.28,748.9,18.39,60.49
"2021-02-18 18:45:00",21919,13.11,22.02,748.9,18.32,61.59
"2021-02-18 18:50:00",21920,13.05,21.68,749,18.38,61.75
"2021-02-18 18:55:00",21921,13.01,21.45,749,18.33,62.34
"2021-02-18 19:00:00",21922,12.99,21.26,749,18.31,63.06
"2021-02-18 19:05:00",21923,12.98,21.06,749.1,18.31,62.58
"2021-02-18 19:10:00",21924,12.98,20.84,749.2,18.29,62.93
"2021-02-18 19:15:00",21925,12.97,20.69,749.2,18.24,62.66
"2021-02-18 19:20:00",21926,12.97,20.53,749.3,18.27,62.39
"2021-02-18 19:25:00",21927,12.96,20.41,749.3,18.19,62.56
"2021-02-18 19:30:00",21928,12.96,20.3,749.4,18.15,63.6
"2021-02-18 19:35:00",21929,12.96,20.18,749.4,18.09,63.68
"2021-02-18 19:40:00",21930,12.96,20.09,749.5,18.11,63.38
"2021-02-18 19:45:00",21931,12.96,19.95,749.5,17.98,63.87
"2021-02-18 19:50:00",21932,12.95,19.81,749.6,17.87,64.29
"2021-02-18 19:55:00",21933,12.95,19.69,749.7,17.84,64.61
"2021-02-18 20:00:00",21934,12.95,19.56,749.8,17.58,65.63
"2021-02-18 20:05:00",21935,12.95,19.47,749.9,17.51,65.45
"2021-02-18 20:10:00",21936,12.94,19.38,750,17.55,65.57
"2021-02-18 20:15:00",21937,12.94,19.31,750,17.74,65.6
"2021-02-18 20:20:00",21938,12.94,19.26,750.1,17.79,65.38
"2021-02-18 20:25:00",21939,12.94,19.21,750.1,17.73,67.46
"2021-02-18 20:30:00",21940,12.93,19.17,750.2,17.79,68.08
"2021-02-18 20:35:00",21941,12.93,19.13,750.3,17.8,68.41
"2021-02-18 20:40:00",21942,12.93,19.13,750.3,17.81,68.59
"2021-02-18 20:45:00",21943,12.93,19.15,750.4,17.81,67.18
"2021-02-18 20:50:00",21944,12.93,19.17,750.5,17.75,68.66
"2021-02-18 20:55:00",21945,12.93,19.2,750.5,17.69,67.71
"2021-02-18 21:00:00",21946,12.92,19.21,750.5,17.78,68.02
"2021-02-18 21:05:00",21947,12.92,19.24,750.6,17.79,67.23
"2021-02-18 21:10:00",21948,12.92,19.28,750.6,17.77,68.75
"2021-02-18 21:15:00",21949,12.92,19.29,750.7,17.65,68.61
"2021-02-18 21:20:00",21950,12.92,19.25,750.7,17.45,70.21
"2021-02-18 21:25:00",21951,12.92,19.24,750.8,17.33,70.85
"2021-02-18 21:30:00",21952,12.91,19.18,750.8,17.22,71.87
"2021-02-18 21:35:00",21953,12.91,19.07,750.8,17.15,71.91
"2021-02-18 21:40:00",21954,12.91,18.99,750.9,16.95,72.39
"2021-02-18 21:45:00",21955,12.91,18.89,750.9,16.87,72.78
"2021-02-18 21:50:00",21956,12.91,18.84,750.9,16.85,72.57
"2021-02-18 21:55:00",21957,12.91,18.75,750.9,16.84,72.22
"2021-02-18 22:00:00",21958,12.9,18.7,751,16.79,72.67
"2021-02-18 22:05:00",21959,12.9,18.62,751,16.78,72.87
"2021-02-18 22:10:00",21960,12.9,18.57,751,16.73,73.63
"2021-02-18 22:15:00",21961,12.9,18.54,751.1,16.7,73.94
"2021-02-18 22:20:00",21962,12.9,18.5,751.1,16.67,73.54
"2021-02-18 22:25:00",21963,12.9,18.47,751.1,16.71,72.97
"2021-02-18 22:30:00",21964,12.89,18.46,751.2,16.77,72.93
"2021-02-18 22:35:00",21965,12.89,18.45,751.2,16.82,72.94
"2021-02-18 22:40:00",21966,12.9,18.43,751.3,16.82,72.62
"2021-02-18 22:45:00",21967,12.89,18.43,751.3,16.74,73.12
"2021-02-18 22:50:00",21968,12.89,18.43,751.3,16.82,73.37
"2021-02-18 22:55:00",21969,12.89,18.45,751.3,16.81,73.11
"2021-02-18 23:00:00",21970,12.89,18.46,751.3,16.78,73.02
"2021-02-18 23:05:00",21971,12.89,18.44,751.3,16.73,73.49
"2021-02-18 23:10:00",21972,12.89,18.44,751.3,16.7,73.34
"2021-02-18 23:15:00",21973,12.88,18.43,751.3,16.67,73.65
"2021-02-18 23:20:00",21974,12.88,18.42,751.3,16.75,73.89
"2021-02-18 23:25:00",21975,12.88,18.39,751.3,16.79,73.64
"2021-02-18 23:30:00",21976,12.88,18.4,751.3,16.69,74.88
"2021-02-18 23:35:00",21977,12.88,18.39,751.3,16.65,74.84
"2021-02-18 23:40:00",21978,12.88,18.38,751.3,16.64,75.24
"2021-02-18 23:45:00",21979,12.88,18.37,751.2,16.64,74.81
"2021-02-18 23:50:00",21980,12.87,18.39,751.1,16.61,75.23
"2021-02-18 23:55:00",21981,12.88,18.37,751.1,16.61,75.52
"2021-02-19 00:00:00",21982,12.87,18.36,751,16.54,75.73
"2021-02-19 00:05:00",21983,12.87,18.35,751,16.55,75.9
"2021-02-19 00:10:00",21984,12.87,18.32,750.9,16.73,75.63
"2021-02-19 00:15:00",21985,12.87,18.33,750.9,16.8,74.62
"2021-02-19 00:20:00",21986,12.87,18.19,750.9,16.85,74.2
"2021-02-19 00:25:00",21987,12.87,18.15,750.9,16.81,74.62
"2021-02-19 00:30:00",21988,12.87,18.14,751,16.7,74.88
"2021-02-19 00:35:00",21989,12.87,18.15,750.9,16.59,75.26
"2021-02-19 00:40:00",21990,12.87,18.12,750.9,16.61,74.86
"2021-02-19 00:45:00",21991,12.86,18.12,750.9,16.63,75.18
"2021-02-19 00:50:00",21992,12.86,18.14,750.8,16.65,74.53
"2021-02-19 00:55:00",21993,12.86,18.13,750.8,16.67,75.22
"2021-02-19 01:00:00",21994,12.86,18.13,750.7,16.61,75.43
