"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2026-01-07 11:35:00",535616,13.49,32.88,749.2,25.2,35.68
"2026-01-07 11:40:00",535617,13.49,33.1,749.2,25.65,37.12
"2026-01-07 11:45:00",535618,13.49,33.33,749.1,25.13,35.21
"2026-01-07 11:50:00",535619,13.49,33.49,749.1,25.76,35.97
"2026-01-07 11:55:00",535620,13.49,33.65,749,25.2,35.81
"2026-01-07 12:00:00",535621,13.49,33.77,749,25.94,34.28
"2026-01-07 12:05:00",535622,13.46,33.89,749,26.24,34.71
"2026-01-07 12:10:00",535623,13.46,33.96,748.8,24.84,36.28
"2026-01-07 12:15:00",535624,13.46,33.94,748.8,26.23,34.78
"2026-01-07 12:20:00",535625,13.46,33.94,748.7,26.34,35.05
"2026-01-07 12:25:00",535626,13.46,34.04,748.5,26.48,34
"2026-01-07 12:30:00",535627,13.46,34.21,748.5,26.01,35.63
"2026-01-07 12:35:00",535628,13.47,34.23,748.4,26.07,34.29
"2026-01-07 12:40:00",535629,13.46,34.14,748.3,26.7,34.15
"2026-01-07 12:45:00",535630,13.47,34.11,748.3,25.5,34.17
"2026-01-07 12:50:00",535631,13.46,34.04,748.2,26.66,32.33
"2026-01-07 12:55:00",535632,13.47,33.95,748.1,26.47,32.99
"2026-01-07 13:00:00",535633,13.46,33.84,748,26.84,33.22
"2026-01-07 13:05:00",535634,13.46,33.75,748,26.78,33.01
"2026-01-07 13:10:00",535635,13.47,33.62,748,27.1,31.63
"2026-01-07 13:15:00",535636,13.47,33.6,748,27.98,29.46
"2026-01-07 13:20:00",535637,13.47,33.62,747.8,27.29,29.81
"2026-01-07 13:25:00",535638,13.47,33.64,747.7,27.38,29.34
"2026-01-07 13:30:00",535639,13.47,33.65,747.7,27.8,30.77
"2026-01-07 13:35:00",535640,13.46,33.66,747.6,26.91,31.74
"2026-01-07 13:40:00",535641,13.47,33.65,747.5,27.39,30.8
"2026-01-07 13:45:00",535642,13.47,33.62,747.4,27.13,30.82
"2026-01-07 13:50:00",535643,13.47,33.59,747.3,27.8,29.61
"2026-01-07 13:55:00",535644,13.47,33.61,747.3,27.74,30.56
"2026-01-07 14:00:00",535645,13.47,33.69,747.1,27.68,30.11
"2026-01-07 14:05:00",535646,13.47,33.72,747.1,27.8,30.87
"2026-01-07 14:10:00",535647,13.47,33.74,747,27.71,31
"2026-01-07 14:15:00",535648,13.47,33.73,746.9,27.5,31.46
"2026-01-07 14:20:00",535649,13.47,33.76,746.8,28.56,28.51
"2026-01-07 14:25:00",535650,13.47,33.92,746.7,29.28,27.92
"2026-01-07 14:30:00",535651,13.47,34.17,746.6,29.28,28.26
"2026-01-07 14:35:00",535652,13.47,34.48,746.5,28.78,27.4
"2026-01-07 14:40:00",535653,13.47,34.77,746.4,29.64,22.75
"2026-01-07 14:45:00",535654,13.44,35.21,746.3,29.69,20.16
"2026-01-07 14:50:00",535655,13.44,35.71,746.3,29.66,21.49
"2026-01-07 14:55:00",535656,13.42,35.98,746,29.79,24.74
"2026-01-07 15:00:00",535657,13.42,36.24,746,29.28,24.19
"2026-01-07 15:05:00",535658,13.42,36.33,745.9,29.5,23.64
"2026-01-07 15:10:00",535659,13.42,36.6,745.8,29.99,24.16
"2026-01-07 15:15:00",535660,13.42,36.82,745.7,29.95,24.23
"2026-01-07 15:20:00",535661,13.42,37.13,745.7,29.8,25.33
"2026-01-07 15:25:00",535662,13.4,37.36,745.7,29.54,24.52
"2026-01-07 15:30:00",535663,13.4,37.46,745.6,29.1,24.45
"2026-01-07 15:35:00",535664,13.4,37.47,745.6,30.08,24.69
"2026-01-07 15:40:00",535665,13.4,37.66,745.7,30.11,23.72
"2026-01-07 15:45:00",535666,13.4,37.26,745.6,28,29.08
"2026-01-07 15:50:00",535667,13.4,36.64,745.5,27.72,31.14
"2026-01-07 15:55:00",535668,13.4,35.95,745.5,27.35,32.96
"2026-01-07 16:00:00",535669,13.4,35.26,745.5,27.14,32.98
"2026-01-07 16:05:00",535670,13.4,34.52,745.4,27.03,33.17
"2026-01-07 16:10:00",535671,13.4,33.87,745.3,26.86,32.85
"2026-01-07 16:15:00",535672,13.42,33.29,745.3,26.82,33.49
"2026-01-07 16:20:00",535673,13.42,32.78,745.4,26.29,34.58
"2026-01-07 16:25:00",535674,13.42,32.3,745.5,26.26,34.85
"2026-01-07 16:30:00",535675,13.44,31.86,745.6,26.18,35.71
"2026-01-07 16:35:00",535676,13.44,31.43,745.6,26.21,35.31
"2026-01-07 16:40:00",535677,13.44,31.09,745.7,26,36.42
"2026-01-07 16:45:00",535678,13.47,30.69,745.7,25.8,37.6
"2026-01-07 16:50:00",535679,13.47,30.2,745.7,25.83,35.94
"2026-01-07 16:55:00",535680,13.48,29.68,745.8,25.57,36.81
"2026-01-07 17:00:00",535681,13.48,29.08,745.7,25.18,36.31
"2026-01-07 17:05:00",535682,13.49,28.68,745.7,25.17,36.28
"2026-01-07 17:10:00",535683,13.52,28.37,745.8,24.86,37.31
"2026-01-07 17:15:00",535684,13.49,28.08,745.9,24.57,38.33
"2026-01-07 17:20:00",535685,13.45,27.8,745.9,24.54,38
"2026-01-07 17:25:00",535686,13.39,27.53,745.9,24.54,39.25
"2026-01-07 17:30:00",535687,13.33,27.28,745.9,24.4,39.04
"2026-01-07 17:35:00",535688,13.28,27.08,745.9,24.54,39.19
"2026-01-07 17:40:00",535689,13.24,26.89,746,24.61,40.24
"2026-01-07 17:45:00",535690,13.19,26.73,746.1,24.33,41.26
"2026-01-07 17:50:00",535691,13.14,26.57,746.2,24.33,41.03
"2026-01-07 17:55:00",535692,13.09,26.41,746.5,24.24,40.14
"2026-01-07 18:00:00",535693,13.01,26.26,746.8,24.11,39.99
"2026-01-07 18:05:00",535694,12.98,26.11,746.9,23.55,42.22
"2026-01-07 18:10:00",535695,12.96,25.95,747,23.21,43.25
"2026-01-07 18:15:00",535696,12.94,25.75,747.1,22.97,44.64
"2026-01-07 18:20:00",535697,12.93,25.55,747.1,22.53,46.19
"2026-01-07 18:25:00",535698,12.92,25.34,747.2,22.45,46.41
"2026-01-07 18:30:00",535699,12.91,25.12,747.4,22.38,46.59
"2026-01-07 18:35:00",535700,12.9,24.93,747.4,22.31,46.61
"2026-01-07 18:40:00",535701,12.89,24.75,747.5,22.32,46.01
"2026-01-07 18:45:00",535702,12.88,24.54,747.6,22.35,45.91
"2026-01-07 18:50:00",535703,12.87,24.38,747.6,22.43,45.63
"2026-01-07 18:55:00",535704,12.86,24.2,747.6,22.35,45.37
"2026-01-07 19:00:00",535705,12.86,24.05,747.7,22.34,46.01
"2026-01-07 19:05:00",535706,12.86,23.9,747.8,22.2,46.44
"2026-01-07 19:10:00",535707,12.86,23.78,747.9,22.14,46.5
"2026-01-07 19:15:00",535708,12.85,23.65,748,22.02,47.28
"2026-01-07 19:20:00",535709,12.85,23.57,748.3,22.15,46.91
"2026-01-07 19:25:00",535710,12.85,23.48,748.6,21.95,48.03
"2026-01-07 19:30:00",535711,12.85,23.4,748.8,21.93,48.35
"2026-01-07 19:35:00",535712,12.85,23.33,749,21.97,48.42
"2026-01-07 19:40:00",535713,12.85,23.28,749,21.55,50.16
"2026-01-07 19:45:00",535714,12.85,23.24,749.2,21.34,48.46
"2026-01-07 19:50:00",535715,12.85,23.15,749.2,21.02,46.77
"2026-01-07 19:55:00",535716,12.84,22.99,749.4,19.84,57.41
"2026-01-07 20:00:00",535717,12.84,22.36,749.8,19.07,61.54
"2026-01-07 20:05:00",535718,12.84,21.45,749.9,18.75,61.15
"2026-01-07 20:10:00",535719,12.84,20.65,750.3,18.33,64.25
"2026-01-07 20:15:00",535720,12.84,19.99,750.8,16.99,73.03
"2026-01-07 20:20:00",535721,12.83,19.21,751.1,15.2,80.8
"2026-01-07 20:25:00",535722,12.83,18.27,750.7,13.67,84.9
"2026-01-07 20:30:00",535723,12.82,17.33,751,13.49,88.6
"2026-01-07 20:35:00",535724,12.83,16.59,751.2,13.76,85.2
"2026-01-07 20:40:00",535725,12.82,16.08,751.6,13.37,89
"2026-01-07 20:45:00",535726,12.82,15.67,751.9,13.76,91.8
"2026-01-07 20:50:00",535727,12.82,15.4,752,13.61,90.4
"2026-01-07 20:55:00",535728,12.81,15.21,752.2,13.95,89.1
"2026-01-07 21:00:00",535729,12.81,15.04,752.3,13.75,87
"2026-01-07 21:05:00",535730,12.81,14.87,752.5,13.69,87.4
"2026-01-07 21:10:00",535731,12.8,14.73,752.8,13.98,84
"2026-01-07 21:15:00",535732,12.8,14.62,753.1,14.23,82.6
"2026-01-07 21:20:00",535733,12.8,14.57,753.1,13.95,88.2
"2026-01-07 21:25:00",535734,12.8,14.53,753,13.93,88.4
"2026-01-07 21:30:00",535735,12.8,14.49,753.3,13.8,89.5
"2026-01-07 21:35:00",535736,12.79,14.45,753.5,13.63,89.5
"2026-01-07 21:40:00",535737,12.79,14.38,753.5,13.59,90.6
"2026-01-07 21:45:00",535738,12.79,14.34,753.4,13.49,91.1
"2026-01-07 21:50:00",535739,12.79,14.31,753.2,13.57,91.5
"2026-01-07 21:55:00",535740,12.79,14.29,753.4,13.69,91.8
"2026-01-07 22:00:00",535741,12.79,14.31,753.7,13.82,92.6
"2026-01-07 22:05:00",535742,12.78,14.33,753.7,13.8,91.1
"2026-01-07 22:10:00",535743,12.78,14.31,753.7,13.67,92.5
"2026-01-07 22:15:00",535744,12.78,14.29,753.7,13.57,90.6
"2026-01-07 22:20:00",535745,12.78,14.27,753.7,13.48,91.4
"2026-01-07 22:25:00",535746,12.78,14.24,753.5,13.35,92.1
"2026-01-07 22:30:00",535747,12.78,14.19,753.3,13.28,91.7
"2026-01-07 22:35:00",535748,12.78,14.12,753.2,13.57,92.9
"2026-01-07 22:40:00",535749,12.78,14.07,752.9,13.64,92.4
"2026-01-07 22:45:00",535750,12.77,14.06,753.1,13.77,92.1
"2026-01-07 22:50:00",535751,12.77,14.07,753.2,13.99,92.9
"2026-01-07 22:55:00",535752,12.77,14.1,753.1,14.07,93.2
"2026-01-07 23:00:00",535753,12.77,14.15,753,14.07,92.9
"2026-01-07 23:05:00",535754,12.77,14.19,752.8,14.03,92.3
"2026-01-07 23:10:00",535755,12.77,14.22,752.8,13.95,91.9
"2026-01-07 23:15:00",535756,12.77,14.22,752.8,13.73,93.6
"2026-01-07 23:20:00",535757,12.77,14.17,752.9,13.53,92.8
"2026-01-07 23:25:00",535758,12.76,14.12,752.8,13.55,93.3
"2026-01-07 23:30:00",535759,12.76,14.06,753,13.61,93.5
"2026-01-07 23:35:00",535760,12.76,13.99,753,13.6,93
"2026-01-07 23:40:00",535761,12.76,13.96,753,13.71,92.2
"2026-01-07 23:45:00",535762,12.76,13.9,752.9,13.71,91.7
"2026-01-07 23:50:00",535763,12.76,13.85,752.8,13.89,90.5
"2026-01-07 23:55:00",535764,12.76,13.8,752.8,14.03,89.1
"2026-01-08 00:00:00",535765,12.76,13.78,752.7,13.9,87.1
"2026-01-08 00:05:00",535766,12.76,13.71,752.5,14.04,87.7
"2026-01-08 00:10:00",535767,12.76,13.71,752.6,14.13,89
"2026-01-08 00:15:00",535768,12.76,13.73,752.8,14.01,89.7
"2026-01-08 00:20:00",535769,12.75,13.74,753,13.88,90.1
"2026-01-08 00:25:00",535770,12.75,13.74,752.9,13.73,89.6
"2026-01-08 00:30:00",535771,12.75,13.74,753,13.65,90.1
"2026-01-08 00:35:00",535772,12.75,13.72,753,13.6,90.3
"2026-01-08 00:40:00",535773,12.75,13.68,752.9,13.65,91
"2026-01-08 00:45:00",535774,12.75,13.65,753,13.59,90.7
"2026-01-08 00:50:00",535775,12.75,13.58,753,13.63,92.1
"2026-01-08 00:55:00",535776,12.75,13.55,753.1,13.52,93.1
"2026-01-08 01:00:00",535777,12.75,13.51,753.1,13.46,93.2
"2026-01-08 01:05:00",535778,12.75,13.5,753.1,13.49,93.3
"2026-01-08 01:10:00",535779,12.74,13.47,753,13.42,93
"2026-01-08 01:15:00",535780,12.74,13.46,752.9,13.44,91.8
"2026-01-08 01:20:00",535781,12.74,13.45,752.9,13.67,92.4
"2026-01-08 01:25:00",535782,12.74,13.48,752.8,13.53,92.6
"2026-01-08 01:30:00",535783,12.74,13.5,752.7,13.45,92.5
"2026-01-08 01:35:00",535784,12.74,13.59,752.7,13.63,90.4
"2026-01-08 01:40:00",535785,12.74,13.66,752.7,13.6,91.3
"2026-01-08 01:45:00",535786,12.74,13.71,752.8,13.62,90.8
"2026-01-08 01:50:00",535787,12.74,13.79,752.9,13.65,91.8
"2026-01-08 01:55:00",535788,12.74,13.84,752.9,13.45,92.4
"2026-01-08 02:00:00",535789,12.73,13.9,752.8,13.4,92.2
"2026-01-08 02:05:00",535790,12.73,13.92,752.8,13.51,92.1
"2026-01-08 02:10:00",535791,12.73,13.96,752.8,13.55,91.3
"2026-01-08 02:15:00",535792,12.73,14,752.8,13.65,91.8
"2026-01-08 02:20:00",535793,12.73,14.02,752.8,13.61,91.9
"2026-01-08 02:25:00",535794,12.73,14.03,752.8,13.55,91.1
"2026-01-08 02:30:00",535795,12.73,14.06,752.8,13.56,90.9
"2026-01-08 02:35:00",535796,12.73,14.07,752.8,13.73,91.6
"2026-01-08 02:40:00",535797,12.73,14.09,752.8,13.85,91.8
"2026-01-08 02:45:00",535798,12.73,14.12,752.7,13.76,89.7
"2026-01-08 02:50:00",535799,12.72,14.13,752.6,13.79,89.7
"2026-01-08 02:55:00",535800,12.72,14.17,752.6,13.91,90.1
"2026-01-08 03:00:00",535801,12.72,14.18,752.6,14.01,88.8
"2026-01-08 03:05:00",535802,12.72,14.22,752.5,14.08,89.5
"2026-01-08 03:10:00",535803,12.72,14.26,752.4,13.98,88.2
"2026-01-08 03:15:00",535804,12.72,14.29,752.3,13.9,86.9
"2026-01-08 03:20:00",535805,12.72,14.29,752.3,14.03,89.1
"2026-01-08 03:25:00",535806,12.71,14.32,752.2,14.03,88.1
"2026-01-08 03:30:00",535807,12.71,14.36,752.1,13.98,88.2
"2026-01-08 03:35:00",535808,12.71,14.4,752.1,13.86,90.2
"2026-01-08 03:40:00",535809,12.71,14.4,751.9,13.75,90.7
"2026-01-08 03:45:00",535810,12.71,14.38,751.8,13.68,90.3
"2026-01-08 03:50:00",535811,12.71,14.32,751.5,13.55,91
"2026-01-08 03:55:00",535812,12.7,14.25,751.5,13.45,91.9
"2026-01-08 04:00:00",535813,12.7,14.16,751.3,13.4,92
"2026-01-08 04:05:00",535814,12.7,14.08,751.1,13.34,92.2
"2026-01-08 04:10:00",535815,12.7,14.01,751.1,13.37,91.1
"2026-01-08 04:15:00",535816,12.69,13.94,750.9,13.4,90
"2026-01-08 04:20:00",535817,12.69,13.87,750.8,13.51,88.9
"2026-01-08 04:25:00",535818,12.69,13.83,750.8,13.57,88.4
"2026-01-08 04:30:00",535819,12.69,13.79,750.8,13.39,91
"2026-01-08 04:35:00",535820,12.69,13.77,750.8,13.13,92.9
"2026-01-08 04:40:00",535821,12.69,13.73,750.9,13.21,91.9
"2026-01-08 04:45:00",535822,12.68,13.7,751.1,13.28,91.4
"2026-01-08 04:50:00",535823,12.68,13.7,751.2,13.27,90.4
"2026-01-08 04:55:00",535824,12.68,13.64,751.3,13.02,93.6
"2026-01-08 05:00:00",535825,12.68,13.59,751.5,12.94,94
"2026-01-08 05:05:00",535826,12.67,13.56,751.5,12.96,93.7
"2026-01-08 05:10:00",535827,12.67,13.53,751.6,13.14,94.1
"2026-01-08 05:15:00",535828,12.67,13.51,751.7,13.32,94.1
"2026-01-08 05:20:00",535829,12.67,13.49,751.7,13.33,93.7
"2026-01-08 05:25:00",535830,12.67,13.48,751.9,13.4,93.2
"2026-01-08 05:30:00",535831,12.66,13.45,752,13.42,92.8
"2026-01-08 05:35:00",535832,12.66,13.44,752.1,13.53,91
"2026-01-08 05:40:00",535833,12.66,13.42,752.1,13.54,91.4
"2026-01-08 05:45:00",535834,12.66,13.39,752.3,13.52,91.6
"2026-01-08 05:50:00",535835,12.66,13.43,752.3,13.42,91.5
"2026-01-08 05:55:00",535836,12.66,13.46,752.4,13.43,91.7
"2026-01-08 06:00:00",535837,12.66,13.5,752.4,13.28,91.9
"2026-01-08 06:05:00",535838,12.66,13.52,752.4,13.32,92.1
"2026-01-08 06:10:00",535839,12.68,13.55,752.4,13.35,91.2
"2026-01-08 06:15:00",535840,12.7,13.6,752.5,13.41,91.1
"2026-01-08 06:20:00",535841,12.73,13.65,752.5,13.47,91.3
"2026-01-08 06:25:00",535842,12.78,13.72,752.4,13.25,92.1
"2026-01-08 06:30:00",535843,12.83,13.79,752.5,13.11,92.7
"2026-01-08 06:35:00",535844,12.91,13.84,752.6,13.17,92.5
"2026-01-08 06:40:00",535845,13.02,13.9,752.6,13.17,92
"2026-01-08 06:45:00",535846,13.1,13.97,752.7,13.32,91.7
"2026-01-08 06:50:00",535847,13.2,14.04,752.7,13.47,90.8
"2026-01-08 06:55:00",535848,13.32,14.18,752.8,13.67,89.8
"2026-01-08 07:00:00",535849,13.49,14.36,752.8,14.11,89.1
"2026-01-08 07:05:00",535850,13.64,14.68,752.8,14.86,85.4
"2026-01-08 07:10:00",535851,13.8,15.1,752.9,15.71,82
"2026-01-08 07:15:00",535852,13.88,16.01,752.9,16.35,78.89
"2026-01-08 07:20:00",535853,13.82,17.2,752.9,16.9,75.75
"2026-01-08 07:25:00",535854,13.82,18,753.2,17.03,73.69
"2026-01-08 07:30:00",535855,13.79,18.61,753.1,17.21,71.92
"2026-01-08 07:35:00",535856,13.76,19.21,753.1,17.81,72.18
"2026-01-08 07:40:00",535857,13.76,19.79,753.2,17.97,71
"2026-01-08 07:45:00",535858,13.76,20.35,753.1,18.29,71.93
"2026-01-08 07:50:00",535859,13.74,20.87,753.1,18.25,70.01
"2026-01-08 07:55:00",535860,13.74,21.37,753.1,17.41,73.23
"2026-01-08 08:00:00",535861,13.71,21.76,753.1,16.61,74.58
"2026-01-08 08:05:00",535862,13.71,22,753.1,17.29,73.89
"2026-01-08 08:10:00",535863,13.71,22.22,753.2,17.65,72.01
"2026-01-08 08:15:00",535864,13.71,22.44,753.1,18.14,72.04
"2026-01-08 08:20:00",535865,13.68,22.75,753.1,18.25,70.41
"2026-01-08 08:25:00",535866,13.68,23.12,753.3,18.82,69.85
"2026-01-08 08:30:00",535867,13.68,23.57,753.3,18.93,66.31
"2026-01-08 08:35:00",535868,13.65,24.01,753.2,18.75,68.43
"2026-01-08 08:40:00",535869,13.66,24.35,753.3,18.79,67.53
"2026-01-08 08:45:00",535870,13.65,24.73,753.2,19.18,64.25
"2026-01-08 08:50:00",535871,13.66,25.06,753.2,19.34,62.54
"2026-01-08 08:55:00",535872,13.63,25.46,753.2,19.6,64.98
"2026-01-08 09:00:00",535873,13.63,25.94,753.2,19.06,62.79
"2026-01-08 09:05:00",535874,13.63,26.39,753.1,19.43,59.96
"2026-01-08 09:10:00",535875,13.6,26.78,753.1,19.7,56.87
"2026-01-08 09:15:00",535876,13.61,27.12,753.1,19.44,61.2
"2026-01-08 09:20:00",535877,13.61,27.38,753.1,19.17,63.86
"2026-01-08 09:25:00",535878,13.61,27.57,753.2,18.96,60.61
"2026-01-08 09:30:00",535879,13.61,27.7,753.1,19.71,58.15
"2026-01-08 09:35:00",535880,13.58,27.83,753.1,19.85,59.42
"2026-01-08 09:40:00",535881,13.58,27.9,753.1,19.55,59.13
"2026-01-08 09:45:00",535882,13.58,27.88,753.1,19.66,59.39
"2026-01-08 09:50:00",535883,13.58,27.8,753.1,19.53,58.37
"2026-01-08 09:55:00",535884,13.58,27.83,753.1,20.42,56.73
"2026-01-08 10:00:00",535885,13.58,28.05,753.1,20.11,57.94
"2026-01-08 10:05:00",535886,13.58,28.46,753,21.36,56.56
"2026-01-08 10:10:00",535887,13.56,28.87,753,19.2,60.41
"2026-01-08 10:15:00",535888,13.56,28.99,753,19.07,59.51
"2026-01-08 10:20:00",535889,13.56,28.83,753,18.71,58.66
"2026-01-08 10:25:00",535890,13.56,28.65,753,20.64,54.75
"2026-01-08 10:30:00",535891,13.56,28.69,752.9,20.83,55.93
"2026-01-08 10:35:00",535892,13.56,28.73,752.9,20.78,56.38
"2026-01-08 10:40:00",535893,13.56,28.61,752.8,19.86,56.12
"2026-01-08 10:45:00",535894,13.56,28.37,752.7,19.77,58.13
"2026-01-08 10:50:00",535895,13.56,28.19,752.6,20.95,53.78
"2026-01-08 10:55:00",535896,13.56,28.33,752.7,21.34,53.08
"2026-01-08 11:00:00",535897,13.56,28.74,752.6,21.76,47.72
"2026-01-08 11:05:00",535898,13.56,29.22,752.6,22.38,47.13
"2026-01-08 11:10:00",535899,13.56,29.76,752.5,22.09,46.58
"2026-01-08 11:15:00",535900,13.54,30.18,752.5,22.15,48.06
"2026-01-08 11:20:00",535901,13.54,30.43,752.4,22.31,45.75
"2026-01-08 11:25:00",535902,13.54,30.53,752.4,21.51,48.26
"2026-01-08 11:30:00",535903,13.54,30.58,752.3,22.67,48.51
"2026-01-08 11:35:00",535904,13.54,30.82,752.1,24.33,43.93
"2026-01-08 11:40:00",535905,13.54,31.08,752.1,22.82,44.78
"2026-01-08 11:45:00",535906,13.51,31.12,752,22.33,45.78
"2026-01-08 11:50:00",535907,13.51,30.96,751.9,21.86,45.31
"2026-01-08 11:55:00",535908,13.52,30.83,751.9,23.35,41.71
"2026-01-08 12:00:00",535909,13.51,30.93,751.7,22.96,42.15
"2026-01-08 12:05:00",535910,13.51,31.07,751.6,23.33,44.65
"2026-01-08 12:10:00",535911,13.52,31.3,751.6,22.46,45.64
"2026-01-08 12:15:00",535912,13.51,31.44,751.5,22.65,43.86
"2026-01-08 12:20:00",535913,13.51,31.55,751.4,23.54,42.73
"2026-01-08 12:25:00",535914,13.52,31.7,751.4,22.69,43.83
"2026-01-08 12:30:00",535915,13.52,31.74,751.3,23.11,43.91
"2026-01-08 12:35:00",535916,13.51,31.74,751.2,23.35,42.75
"2026-01-08 12:40:00",535917,13.52,31.73,751.1,23.36,44.14
"2026-01-08 12:45:00",535918,13.52,31.72,751,23.87,41.02
"2026-01-08 12:50:00",535919,13.52,31.71,750.9,24.7,43.32
"2026-01-08 12:55:00",535920,13.52,31.76,750.8,24.25,42.95
"2026-01-08 13:00:00",535921,13.52,31.81,750.7,25.62,41.86
"2026-01-08 13:05:00",535922,13.52,31.88,750.6,24.61,39.79
"2026-01-08 13:10:00",535923,13.52,31.91,750.6,25.46,40.76
"2026-01-08 13:15:00",535924,13.52,31.97,750.5,25.32,41.73
"2026-01-08 13:20:00",535925,13.52,31.99,750.4,24.27,41.61
"2026-01-08 13:25:00",535926,13.52,31.88,750.4,24.28,41.78
"2026-01-08 13:30:00",535927,13.52,31.76,750.3,24.42,42.25
"2026-01-08 13:35:00",535928,13.52,31.61,750.1,24.24,41.06
"2026-01-08 13:40:00",535929,13.52,31.47,750.1,25.04,41.27
"2026-01-08 13:45:00",535930,13.52,31.41,750,25.51,39.62
"2026-01-08 13:50:00",535931,13.52,31.43,749.8,25.01,37.59
"2026-01-08 13:55:00",535932,13.52,31.45,749.7,24.7,36.63
"2026-01-08 14:00:00",535933,13.52,31.4,749.6,25,35.73
"2026-01-08 14:05:00",535934,13.52,31.37,749.5,25.83,34.87
"2026-01-08 14:10:00",535935,13.52,31.47,749.3,25.11,33.17
"2026-01-08 14:15:00",535936,13.52,31.58,749.3,25.42,32.96
"2026-01-08 14:20:00",535937,13.52,31.7,749.1,26,33.35
"2026-01-08 14:25:00",535938,13.52,31.86,749,26.21,31.72
"2026-01-08 14:30:00",535939,13.52,32.06,748.8,26.48,31.84
"2026-01-08 14:35:00",535940,13.5,32.21,748.7,25.69,32.21
"2026-01-08 14:40:00",535941,13.49,32.29,748.7,25.24,31.2
"2026-01-08 14:45:00",535942,13.49,32.32,748.5,26.02,30.25
"2026-01-08 14:50:00",535943,13.5,32.45,748.4,26.14,28.25
"2026-01-08 14:55:00",535944,13.5,32.56,748.3,25.6,31.97
"2026-01-08 15:00:00",535945,13.5,32.63,748.2,26.16,31.28
"2026-01-08 15:05:00",535946,13.5,32.69,748.1,26.52,30.7
"2026-01-08 15:10:00",535947,13.5,32.85,748.1,26.6,29.96
"2026-01-08 15:15:00",535948,13.5,33.08,747.9,26.64,31.11
"2026-01-08 15:20:00",535949,13.47,33.28,747.8,26.8,30.79
"2026-01-08 15:25:00",535950,13.47,33.52,747.7,27.29,30.01
"2026-01-08 15:30:00",535951,13.47,33.74,747.7,26.36,32.24
"2026-01-08 15:35:00",535952,13.47,33.82,747.5,26.28,33.51
"2026-01-08 15:40:00",535953,13.47,33.86,747.5,26.53,32.59
"2026-01-08 15:45:00",535954,13.47,33.93,747.4,26.43,32.44
"2026-01-08 15:50:00",535955,13.47,34.01,747.4,26.67,32.6
"2026-01-08 15:55:00",535956,13.48,34.07,747.3,26.96,33.06
"2026-01-08 16:00:00",535957,13.47,34.24,747.2,27.11,32.37
"2026-01-08 16:05:00",535958,13.47,34.48,747.2,27.61,31.2
"2026-01-08 16:10:00",535959,13.47,34.73,747.1,27.49,31.79
"2026-01-08 16:15:00",535960,13.45,34.95,747.1,27.74,31.92
"2026-01-08 16:20:00",535961,13.45,35.17,747,27.79,32.7
"2026-01-08 16:25:00",535962,13.45,35.32,746.9,26.98,33.67
"2026-01-08 16:30:00",535963,13.45,35.37,746.9,28.03,31.16
"2026-01-08 16:35:00",535964,13.45,35.54,746.9,27.28,32.45
"2026-01-08 16:40:00",535965,13.45,35.53,746.9,26.59,33.74
"2026-01-08 16:45:00",535966,13.45,35.39,746.9,27.05,34.01
"2026-01-08 16:50:00",535967,13.45,35.3,746.9,27.02,34.41
"2026-01-08 16:55:00",535968,13.45,35.26,747,26.78,35.1
"2026-01-08 17:00:00",535969,13.45,35.15,747,26.13,37.1
"2026-01-08 17:05:00",535970,13.45,34.88,747.1,25.54,38.73
"2026-01-08 17:10:00",535971,13.45,34.39,747,25,40.22
"2026-01-08 17:15:00",535972,13.45,33.65,747.1,24.45,39.77
"2026-01-08 17:20:00",535973,13.45,32.76,747.1,24.51,38.33
"2026-01-08 17:25:00",535974,13.47,31.69,747,24.55,40.37
"2026-01-08 17:30:00",535975,13.45,30.4,747,24.21,40.99
"2026-01-08 17:35:00",535976,13.43,29.45,747.1,24.13,41.96
"2026-01-08 17:40:00",535977,13.37,28.73,747,24.21,41.25
"2026-01-08 17:45:00",535978,13.31,28.17,747,24.19,40.89
"2026-01-08 17:50:00",535979,13.28,27.72,746.9,23.97,42.2
"2026-01-08 17:55:00",535980,13.28,27.35,747,24.19,41.67
"2026-01-08 18:00:00",535981,13.26,27.06,747,23.74,43.02
"2026-01-08 18:05:00",535982,13.22,26.8,747.1,23.49,42.83
"2026-01-08 18:10:00",535983,13.24,26.53,747.3,23.47,43.92
"2026-01-08 18:15:00",535984,13.18,26.29,747.2,23.22,43.77
"2026-01-08 18:20:00",535985,13.12,26.03,747.3,23.12,43.92
"2026-01-08 18:25:00",535986,13.07,25.77,747.4,22.99,46.34
"2026-01-08 18:30:00",535987,13.03,25.52,747.5,22.57,46.96
"2026-01-08 18:35:00",535988,12.99,25.27,747.6,22.21,47.56
"2026-01-08 18:40:00",535989,12.96,24.99,747.7,22.08,46.71
"2026-01-08 18:45:00",535990,12.93,24.73,747.8,22.08,48.75
"2026-01-08 18:50:00",535991,12.91,24.48,747.9,21.51,50.16
"2026-01-08 18:55:00",535992,12.89,24.25,748,21.5,49.4
"2026-01-08 19:00:00",535993,12.88,23.99,748,21.34,51.52
"2026-01-08 19:05:00",535994,12.88,23.71,748,21.19,52.56
