"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2025-07-15 22:45:00",485062,12.78,14.61,750.2,13.53,36.75
"2025-07-15 22:50:00",485063,12.78,14.43,750.2,13.18,37.96
"2025-07-15 22:55:00",485064,12.78,14.26,750.2,13.25,34.98
"2025-07-15 23:00:00",485065,12.77,14.07,750.2,13.52,35.33
"2025-07-15 23:05:00",485066,12.77,13.93,750.3,13.65,35.67
"2025-07-15 23:10:00",485067,12.77,13.81,750.3,13.35,36.02
"2025-07-15 23:15:00",485068,12.77,13.71,750.3,13.09,36.48
"2025-07-15 23:20:00",485069,12.76,13.62,750.2,12.97,38.2
"2025-07-15 23:25:00",485070,12.78,13.52,750.1,12.84,37.38
"2025-07-15 23:30:00",485071,12.77,13.36,750.1,12.78,37.63
"2025-07-15 23:35:00",485072,12.77,13.22,750.1,12.26,39.55
"2025-07-15 23:40:00",485073,12.77,13.07,750.1,12.39,43.48
"2025-07-15 23:45:00",485074,12.77,12.96,750.1,12.09,42.5
"2025-07-15 23:50:00",485075,12.77,12.84,750.1,12.28,40.6
"2025-07-15 23:55:00",485076,12.77,12.71,750.1,12.67,38.67
"2025-07-16 00:00:00",485077,12.77,12.68,750.2,12.92,38.22
"2025-07-16 00:05:00",485078,12.76,12.64,750.2,12.34,39.56
"2025-07-16 00:10:00",485079,12.76,12.58,750.3,12.19,40.72
"2025-07-16 00:15:00",485080,12.76,12.54,750.3,11.82,41.65
"2025-07-16 00:20:00",485081,12.76,12.46,750.4,11.74,42.08
"2025-07-16 00:25:00",485082,12.76,12.37,750.4,11.42,42.08
"2025-07-16 00:30:00",485083,12.75,12.27,750.4,11.05,40.37
"2025-07-16 00:35:00",485084,12.75,12.12,750.4,10.79,40.65
"2025-07-16 00:40:00",485085,12.75,11.96,750.3,11.09,38.89
"2025-07-16 00:45:00",485086,12.75,11.82,750.4,11.24,38.87
"2025-07-16 00:50:00",485087,12.75,11.72,750.3,11.19,38.61
"2025-07-16 00:55:00",485088,12.74,11.59,750.3,10.89,43.24
"2025-07-16 01:00:00",485089,12.73,11.48,750.3,10.64,40.86
"2025-07-16 01:05:00",485090,12.73,11.37,750.3,10.98,41.34
"2025-07-16 01:10:00",485091,12.73,11.29,750.3,10.64,42.83
"2025-07-16 01:15:00",485092,12.72,11.22,750.3,10.73,43.84
"2025-07-16 01:20:00",485093,12.72,11.17,750.2,10.55,43.51
"2025-07-16 01:25:00",485094,12.72,11.08,750.2,10.42,44.37
"2025-07-16 01:30:00",485095,12.72,11.01,750.2,10.4,46.5
"2025-07-16 01:35:00",485096,12.72,10.92,750.2,9.94,51.3
"2025-07-16 01:40:00",485097,12.72,10.79,750.2,9.64,51.26
"2025-07-16 01:45:00",485098,12.71,10.65,750.2,9.6,51.4
"2025-07-16 01:50:00",485099,12.71,10.52,750.1,9.72,48.25
"2025-07-16 01:55:00",485100,12.71,10.39,750.1,9.85,46.09
"2025-07-16 02:00:00",485101,12.71,10.32,750.1,10.08,48.06
"2025-07-16 02:05:00",485102,12.71,10.23,750,9.84,48.06
"2025-07-16 02:10:00",485103,12.71,10.03,750,9.84,48.06
"2025-07-16 02:15:00",485104,12.71,9.92,750,9.93,46.68
"2025-07-16 02:20:00",485105,12.7,9.82,750,9.84,45.72
"2025-07-16 02:25:00",485106,12.7,9.76,749.9,9.78,45.52
"2025-07-16 02:30:00",485107,12.7,9.7,749.9,9.68,45.76
"2025-07-16 02:35:00",485108,12.7,9.65,749.8,9.48,45.33
"2025-07-16 02:40:00",485109,12.69,9.59,749.8,9.4,45.48
"2025-07-16 02:45:00",485110,12.69,9.5,749.8,9.38,49.16
"2025-07-16 02:50:00",485111,12.69,9.44,749.7,8.99,52.19
"2025-07-16 02:55:00",485112,12.69,9.35,749.7,8.89,53.53
"2025-07-16 03:00:00",485113,12.68,9.28,749.7,8.83,52.08
"2025-07-16 03:05:00",485114,12.68,9.26,749.5,8.98,49.47
"2025-07-16 03:10:00",485115,12.68,9.22,749.5,9.42,46.68
"2025-07-16 03:15:00",485116,12.68,9.19,749.5,9.64,46.09
"2025-07-16 03:20:00",485117,12.67,9.18,749.5,9.32,48.2
"2025-07-16 03:25:00",485118,12.67,9.14,749.6,9.06,49.05
"2025-07-16 03:30:00",485119,12.67,9.12,749.6,8.92,48.55
"2025-07-16 03:35:00",485120,12.67,9.14,749.6,8.84,47.77
"2025-07-16 03:40:00",485121,12.67,9.15,749.6,8.83,48.26
"2025-07-16 03:45:00",485122,12.66,9.14,749.6,8.78,47.27
"2025-07-16 03:50:00",485123,12.66,9.11,749.6,8.63,48.05
"2025-07-16 03:55:00",485124,12.66,9.07,749.6,8.53,47.21
"2025-07-16 04:00:00",485125,12.65,8.95,749.7,8.49,51.4
"2025-07-16 04:05:00",485126,12.65,8.85,749.6,7.752,55.86
"2025-07-16 04:10:00",485127,12.65,8.73,749.7,7.762,55.89
"2025-07-16 04:15:00",485128,12.65,8.61,749.7,7.814,53.79
"2025-07-16 04:20:00",485129,12.65,8.5,749.7,7.994,53.97
"2025-07-16 04:25:00",485130,12.64,8.38,749.8,7.833,55.28
"2025-07-16 04:30:00",485131,12.64,8.27,749.8,7.682,57.27
"2025-07-16 04:35:00",485132,12.64,8.16,749.8,7.359,58.16
"2025-07-16 04:40:00",485133,12.63,8.07,749.9,7.44,55.64
"2025-07-16 04:45:00",485134,12.63,7.963,750,7.097,58.17
"2025-07-16 04:50:00",485135,12.63,7.865,750,7.309,55.79
"2025-07-16 04:55:00",485136,12.62,7.781,750.1,7.622,54.03
"2025-07-16 05:00:00",485137,12.62,7.707,750.1,8.07,52.3
"2025-07-16 05:05:00",485138,12.62,7.664,750.1,8.1,52.69
"2025-07-16 05:10:00",485139,12.62,7.57,750.1,8.07,54.28
"2025-07-16 05:15:00",485140,12.61,7.504,750.2,7.48,56.65
"2025-07-16 05:20:00",485141,12.61,7.454,750.3,7.39,57.16
"2025-07-16 05:25:00",485142,12.6,7.407,750.3,7.299,58.5
"2025-07-16 05:30:00",485143,12.6,7.324,750.3,7.268,58.67
"2025-07-16 05:35:00",485144,12.6,7.276,750.4,7.118,58.03
"2025-07-16 05:40:00",485145,12.6,7.207,750.4,7.4,55.93
"2025-07-16 05:45:00",485146,12.59,7.257,750.5,7.49,54.22
"2025-07-16 05:50:00",485147,12.59,7.296,750.5,7.359,53.6
"2025-07-16 05:55:00",485148,12.58,7.366,750.6,7.47,53.08
"2025-07-16 06:00:00",485149,12.58,7.404,750.6,7.419,53.22
"2025-07-16 06:05:00",485150,12.58,7.41,750.7,7.5,53.6
"2025-07-16 06:10:00",485151,12.58,7.441,750.7,6.936,58.21
"2025-07-16 06:15:00",485152,12.57,7.451,750.8,6.764,59.14
"2025-07-16 06:20:00",485153,12.57,7.477,750.7,6.814,58.04
"2025-07-16 06:25:00",485154,12.57,7.441,750.8,6.976,57.95
"2025-07-16 06:30:00",485155,12.56,7.471,750.8,7.198,55.81
"2025-07-16 06:35:00",485156,12.56,7.486,750.8,7.299,56.15
"2025-07-16 06:40:00",485157,12.55,7.521,750.8,7.289,55.82
"2025-07-16 06:45:00",485158,12.55,7.542,751,7.278,56
"2025-07-16 06:50:00",485159,12.55,7.625,751,7.278,56.71
"2025-07-16 06:55:00",485160,12.56,7.63,751,7.218,56.64
"2025-07-16 07:00:00",485161,12.57,7.612,751.1,7.076,57.06
"2025-07-16 07:05:00",485162,12.59,7.626,751.1,7.167,56.98
"2025-07-16 07:10:00",485163,12.62,7.642,751.1,7.419,56.31
"2025-07-16 07:15:00",485164,12.66,7.671,751.2,7.52,55.88
"2025-07-16 07:20:00",485165,13.12,7.926,751.2,7.632,55.01
"2025-07-16 07:25:00",485166,13.46,8.28,751.3,8.25,53.35
"2025-07-16 07:30:00",485167,13.84,8.73,751.3,8.73,52.1
"2025-07-16 07:35:00",485168,13.96,9.27,751.4,8.77,52.13
"2025-07-16 07:40:00",485169,13.88,10.83,751.4,9.04,51.75
"2025-07-16 07:45:00",485170,13.44,10.26,751.4,8.63,53.07
"2025-07-16 07:50:00",485171,13.59,10.21,751.5,8.53,53.57
"2025-07-16 07:55:00",485172,13.61,11.13,751.5,8.85,52.71
"2025-07-16 08:00:00",485173,13.94,11.72,751.6,9.22,54.51
"2025-07-16 08:05:00",485174,13.94,12.7,751.6,10,50.18
"2025-07-16 08:10:00",485175,13.85,13.31,751.7,11.07,49.69
"2025-07-16 08:15:00",485176,13.87,13.67,751.7,11.05,50.27
"2025-07-16 08:20:00",485177,13.87,13.14,751.7,10.76,49.98
"2025-07-16 08:25:00",485178,13.88,14.24,751.8,11.03,50.36
"2025-07-16 08:30:00",485179,13.85,14.52,751.9,11.28,50.91
"2025-07-16 08:35:00",485180,13.85,15.22,752,11.65,49.68
"2025-07-16 08:40:00",485181,13.85,15.88,752,12.23,48.34
"2025-07-16 08:45:00",485182,13.82,16.56,752,12.86,48.24
"2025-07-16 08:50:00",485183,13.82,17.25,752.1,13.28,46.59
"2025-07-16 08:55:00",485184,13.79,17.89,752.1,13.75,36.32
"2025-07-16 09:00:00",485185,13.79,18.58,752.2,13.87,37.49
"2025-07-16 09:05:00",485186,13.76,19.28,752.2,13.85,38.64
"2025-07-16 09:10:00",485187,13.76,19.96,752.4,14.03,39.81
"2025-07-16 09:15:00",485188,13.73,20.51,752.3,14.23,37.59
"2025-07-16 09:20:00",485189,13.73,20.93,752.3,14.49,32.37
"2025-07-16 09:25:00",485190,13.73,21.25,752.3,14.85,30.64
"2025-07-16 09:30:00",485191,13.74,21.65,752.3,16.26,29.01
"2025-07-16 09:35:00",485192,13.71,22.13,752.2,16.42,27.69
"2025-07-16 09:40:00",485193,13.71,22.67,752.2,16.54,27.47
"2025-07-16 09:45:00",485194,13.68,23.18,752.2,16.71,27.15
"2025-07-16 09:50:00",485195,13.68,23.71,752.1,17.31,26.33
"2025-07-16 09:55:00",485196,13.65,24.3,752.1,17.41,25.83
"2025-07-16 10:00:00",485197,13.65,24.72,752.1,17.13,27.95
"2025-07-16 10:05:00",485198,13.65,25.06,752.1,16.74,30.14
"2025-07-16 10:10:00",485199,13.65,25.31,752.1,16.86,29.65
"2025-07-16 10:15:00",485200,13.63,25.45,751.9,17.27,28.06
"2025-07-16 10:20:00",485201,13.63,25.61,752,17.37,28.2
"2025-07-16 10:25:00",485202,13.63,25.75,751.9,18.09,27.22
"2025-07-16 10:30:00",485203,13.63,25.91,751.8,17.93,27.84
"2025-07-16 10:35:00",485204,13.63,26.06,751.8,18.33,27.07
"2025-07-16 10:40:00",485205,13.63,26.11,751.7,19.32,21.26
"2025-07-16 10:45:00",485206,13.63,26.3,751.6,19.65,21.14
"2025-07-16 10:50:00",485207,13.63,26.48,751.6,19.65,22.44
"2025-07-16 10:55:00",485208,13.6,26.66,751.5,19.72,20.94
"2025-07-16 11:00:00",485209,13.6,26.78,751.5,19.59,22.57
"2025-07-16 11:05:00",485210,13.6,26.89,751.5,20.35,22.21
"2025-07-16 11:10:00",485211,13.61,27.03,751.4,20.99,21.43
"2025-07-16 11:15:00",485212,13.61,27.21,751.3,21.13,20.93
"2025-07-16 11:20:00",485213,13.61,27.4,751.3,20.75,21.97
"2025-07-16 11:25:00",485214,13.58,27.56,751.2,22.03,21.29
"2025-07-16 11:30:00",485215,13.58,27.81,751.1,22.93,16.71
"2025-07-16 11:35:00",485216,13.58,28.1,751,22.72,17.39
"2025-07-16 11:40:00",485217,13.58,28.39,750.9,23.03,15.94
"2025-07-16 11:45:00",485218,13.58,28.55,750.8,22.83,16.56
"2025-07-16 11:50:00",485219,13.58,28.63,750.7,22.52,17.24
"2025-07-16 11:55:00",485220,13.58,28.7,750.7,23.12,16.72
"2025-07-16 12:00:00",485221,13.58,28.78,750.6,23.45,15.9
"2025-07-16 12:05:00",485222,13.55,28.9,750.5,24.06,14.88
"2025-07-16 12:10:00",485223,13.56,29.02,750.4,23.22,14.98
"2025-07-16 12:15:00",485224,13.56,29.06,750.3,23.81,15.7
"2025-07-16 12:20:00",485225,13.56,29.07,750.3,23.87,15.18
"2025-07-16 12:25:00",485226,13.56,29.1,750.3,23.81,14.09
"2025-07-16 12:30:00",485227,13.56,29.14,750.1,23.67,13.8
"2025-07-16 12:35:00",485228,13.55,29.16,750.1,23.35,15.47
"2025-07-16 12:40:00",485229,13.56,29.15,750,23.76,14.79
"2025-07-16 12:45:00",485230,13.56,29.16,749.9,23.92,14.94
"2025-07-16 12:50:00",485231,13.56,29.16,749.8,24.11,15.44
"2025-07-16 12:55:00",485232,13.56,29.21,749.8,25.16,14.43
"2025-07-16 13:00:00",485233,13.56,29.33,749.6,24.88,12.94
"2025-07-16 13:05:00",485234,13.56,29.46,749.5,25.09,12.24
"2025-07-16 13:10:00",485235,13.56,29.55,749.4,24.45,14.4
"2025-07-16 13:15:00",485236,13.56,29.59,749.3,25.04,13.97
"2025-07-16 13:20:00",485237,13.56,29.66,749.2,25.31,13.66
"2025-07-16 13:25:00",485238,13.56,29.75,749.1,24.68,13.99
"2025-07-16 13:30:00",485239,13.56,29.74,749.1,25.04,12.66
"2025-07-16 13:35:00",485240,13.56,29.78,749,25.74,12.41
"2025-07-16 13:40:00",485241,13.56,29.85,748.9,25.28,11.64
"2025-07-16 13:45:00",485242,13.54,29.92,748.8,26.13,11.71
"2025-07-16 13:50:00",485243,13.54,30.03,748.7,26.28,11.44
"2025-07-16 13:55:00",485244,13.54,30.18,748.6,26.28,11.65
"2025-07-16 14:00:00",485245,13.54,30.28,748.5,26.01,12.06
"2025-07-16 14:05:00",485246,13.54,30.37,748.5,25.81,11.49
"2025-07-16 14:10:00",485247,13.54,30.45,748.3,25.95,10.57
"2025-07-16 14:15:00",485248,13.54,30.52,748.3,26.4,10.23
"2025-07-16 14:20:00",485249,13.54,30.63,748.2,26.16,10.86
"2025-07-16 14:25:00",485250,13.54,30.74,748.1,26.01,10.57
"2025-07-16 14:30:00",485251,13.51,30.83,748.1,25.99,11.35
"2025-07-16 14:35:00",485252,13.52,30.94,747.9,26.55,12.51
"2025-07-16 14:40:00",485253,13.51,31.1,747.9,26.22,11.93
"2025-07-16 14:45:00",485254,13.52,31.25,747.8,26.56,11.41
"2025-07-16 14:50:00",485255,13.52,31.39,747.8,25.91,11.06
"2025-07-16 14:55:00",485256,13.51,31.51,747.7,26.74,10.88
"2025-07-16 15:00:00",485257,13.52,31.7,747.6,26.43,11.37
"2025-07-16 15:05:00",485258,13.51,31.91,747.6,26.75,11.24
"2025-07-16 15:10:00",485259,13.52,32.14,747.6,26.84,11.17
"2025-07-16 15:15:00",485260,13.49,32.38,747.5,26.68,10.74
"2025-07-16 15:20:00",485261,13.49,32.59,747.5,27.07,11.82
"2025-07-16 15:25:00",485262,13.49,32.84,747.4,27.08,11.11
"2025-07-16 15:30:00",485263,13.49,33.08,747.4,26.38,10.65
"2025-07-16 15:35:00",485264,13.49,33.2,747.4,26.34,11.01
"2025-07-16 15:40:00",485265,13.49,33.32,747.3,27.29,11.69
"2025-07-16 15:45:00",485266,13.47,33.53,747.3,27.28,10.97
"2025-07-16 15:50:00",485267,13.47,33.71,747.2,26.87,11.24
"2025-07-16 15:55:00",485268,13.47,33.83,747.2,26.79,11.6
"2025-07-16 16:00:00",485269,13.47,33.87,747.2,27.1,11
"2025-07-16 16:05:00",485270,13.47,33.87,747.2,26.72,11.38
"2025-07-16 16:10:00",485271,13.47,33.83,747.3,26.48,12.01
"2025-07-16 16:15:00",485272,13.47,33.63,747.2,27.36,11.76
"2025-07-16 16:20:00",485273,13.47,33.58,747.2,27.47,11.05
"2025-07-16 16:25:00",485274,13.47,33.55,747.2,27.13,10.83
"2025-07-16 16:30:00",485275,13.47,33.49,747.2,26.68,11.74
"2025-07-16 16:35:00",485276,13.47,33.47,747.2,26.73,11.03
"2025-07-16 16:40:00",485277,13.47,33.43,747.2,26.49,11.16
"2025-07-16 16:45:00",485278,13.47,33.32,747.2,26.52,10.59
"2025-07-16 16:50:00",485279,13.46,32.84,747.2,26.3,11.65
"2025-07-16 16:55:00",485280,13.4,31.99,747.3,25.8,11.13
"2025-07-16 17:00:00",485281,13.33,31.12,747.3,25.6,11.48
"2025-07-16 17:05:00",485282,13.31,30.28,747.3,25.52,11.55
"2025-07-16 17:10:00",485283,13.31,29.55,747.3,25.4,12.04
"2025-07-16 17:15:00",485284,13.25,28.89,747.3,25.2,12.39
"2025-07-16 17:20:00",485285,13.21,28.29,747.4,25.09,11.81
"2025-07-16 17:25:00",485286,13.16,27.77,747.4,25,11.95
"2025-07-16 17:30:00",485287,13.15,27.31,747.4,24.84,13.5
"2025-07-16 17:35:00",485288,13.13,26.89,747.4,24.59,13.56
"2025-07-16 17:40:00",485289,13.09,26.48,747.5,24.17,16.84
"2025-07-16 17:45:00",485290,13.04,26.08,747.6,23.48,18.13
"2025-07-16 17:50:00",485291,12.99,25.67,747.6,22.94,18.86
"2025-07-16 17:55:00",485292,12.97,25.24,747.7,22.59,19.88
"2025-07-16 18:00:00",485293,12.95,24.84,747.7,21.97,21.22
"2025-07-16 18:05:00",485294,12.93,24.41,747.7,21.59,22.16
"2025-07-16 18:10:00",485295,12.92,24,748,21.29,22.68
"2025-07-16 18:15:00",485296,12.91,23.57,748.1,20.94,22.93
"2025-07-16 18:20:00",485297,12.9,23.12,748.2,20.84,23.3
"2025-07-16 18:25:00",485298,12.9,22.73,748.2,20.72,23.94
"2025-07-16 18:30:00",485299,12.89,22.39,748.3,20.75,23.64
"2025-07-16 18:35:00",485300,12.89,22.11,748.4,20.49,24.13
"2025-07-16 18:40:00",485301,12.88,21.87,748.5,19.96,24.94
"2025-07-16 18:45:00",485302,12.88,21.6,748.5,20.06,24.1
"2025-07-16 18:50:00",485303,12.88,21.38,748.7,19.97,24.09
"2025-07-16 18:55:00",485304,12.87,21.2,748.8,20.59,22.57
"2025-07-16 19:00:00",485305,12.87,21.02,748.8,20.42,24.26
"2025-07-16 19:05:00",485306,12.86,20.91,748.8,20.16,25.73
"2025-07-16 19:10:00",485307,12.86,20.85,749,19.9,26.99
"2025-07-16 19:15:00",485308,12.86,20.78,749.5,19.4,28.19
"2025-07-16 19:20:00",485309,12.86,20.67,749.6,19.44,26.96
"2025-07-16 19:25:00",485310,12.85,20.53,749.6,19.79,27.32
"2025-07-16 19:30:00",485311,12.85,20.41,749.7,19.71,29.52
"2025-07-16 19:35:00",485312,12.85,20.3,749.9,19.58,29.78
"2025-07-16 19:40:00",485313,12.85,20.25,750,19.44,30.43
"2025-07-16 19:45:00",485314,12.84,20.14,750.2,18.71,30.07
"2025-07-16 19:50:00",485315,12.84,20.05,750.4,19.25,30.28
"2025-07-16 19:55:00",485316,12.84,19.96,750.5,19.1,31.2
"2025-07-16 20:00:00",485317,12.84,19.89,750.6,18.71,33.08
"2025-07-16 20:05:00",485318,12.83,19.78,750.7,18.46,35.33
"2025-07-16 20:10:00",485319,12.83,19.64,750.9,17.94,38.11
"2025-07-16 20:15:00",485320,12.83,19.52,751.1,17.58,40.2
"2025-07-16 20:20:00",485321,12.83,19.33,751.2,17.3,41.64
"2025-07-16 20:25:00",485322,12.83,19.12,751.3,17.03,43.01
"2025-07-16 20:30:00",485323,12.82,18.9,751.5,16.83,43.88
"2025-07-16 20:35:00",485324,12.82,18.67,751.6,16.7,44.47
"2025-07-16 20:40:00",485325,12.82,18.46,751.8,16.77,43.62
"2025-07-16 20:45:00",485326,12.82,18.28,751.8,16.59,43.98
"2025-07-16 20:50:00",485327,12.82,18.12,752,16.53,43.62
"2025-07-16 20:55:00",485328,12.81,17.99,752.2,16.7,42.91
"2025-07-16 21:00:00",485329,12.81,17.88,752.2,16.48,43.77
"2025-07-16 21:05:00",485330,12.81,17.75,752.4,16.39,43.7
"2025-07-16 21:10:00",485331,12.81,17.62,752.4,16.24,44.03
"2025-07-16 21:15:00",485332,12.81,17.54,752.5,16.2,43.68
"2025-07-16 21:20:00",485333,12.81,17.45,752.5,16.12,44.08
"2025-07-16 21:25:00",485334,12.8,17.36,752.7,15.88,45.19
"2025-07-16 21:30:00",485335,12.8,17.25,752.8,15.69,46.58
"2025-07-16 21:35:00",485336,12.8,17.13,752.9,15.54,47.68
"2025-07-16 21:40:00",485337,12.8,16.99,753,15.6,48.66
"2025-07-16 21:45:00",485338,12.8,16.74,753.1,15.43,49.6
"2025-07-16 21:50:00",485339,12.8,16.58,753.2,15.43,49.78
"2025-07-16 21:55:00",485340,12.8,16.43,753.3,15.38,50.02
"2025-07-16 22:00:00",485341,12.79,16.3,753.3,15.25,50.66
"2025-07-16 22:05:00",485342,12.79,16.19,753.4,15.19,51.54
"2025-07-16 22:10:00",485343,12.79,16,753.4,15.34,51.84
"2025-07-16 22:15:00",485344,12.79,15.9,753.5,15.39,52.03
"2025-07-16 22:20:00",485345,12.79,15.81,753.5,15.26,52.44
"2025-07-16 22:25:00",485346,12.79,15.76,753.5,15.25,51.92
"2025-07-16 22:30:00",485347,12.78,15.69,753.6,15.35,51.56
"2025-07-16 22:35:00",485348,12.78,15.64,753.6,15.08,52.75
"2025-07-16 22:40:00",485349,12.78,15.57,753.6,15.16,52.58
"2025-07-16 22:45:00",485350,12.78,15.5,753.6,15.35,51.81
"2025-07-16 22:50:00",485351,12.78,15.45,753.6,15.43,51.51
"2025-07-16 22:55:00",485352,12.78,15.43,753.7,15.36,51.81
"2025-07-16 23:00:00",485353,12.77,15.38,753.7,14.87,52.97
"2025-07-16 23:05:00",485354,12.77,15.36,753.7,14.44,54.19
"2025-07-16 23:10:00",485355,12.77,15.24,753.7,14.21,54.79
"2025-07-16 23:15:00",485356,12.77,15.11,753.7,14.29,54.9
"2025-07-16 23:20:00",485357,12.77,14.98,753.8,14.23,51.9
"2025-07-16 23:25:00",485358,12.77,14.83,753.7,14.43,49.77
"2025-07-16 23:30:00",485359,12.77,14.71,753.8,14.37,50.01
"2025-07-16 23:35:00",485360,12.76,14.64,753.8,14.15,50.41
"2025-07-16 23:40:00",485361,12.76,14.58,753.8,14,51.16
"2025-07-16 23:45:00",485362,12.76,14.5,753.8,13.69,52.38
"2025-07-16 23:50:00",485363,12.76,14.4,753.8,13.55,52.87
"2025-07-16 23:55:00",485364,12.76,14.28,753.8,13.28,54.05
"2025-07-17 00:00:00",485365,12.75,14.15,753.8,12.96,55.12
"2025-07-17 00:05:00",485366,12.75,14.05,753.8,12.68,56.32
"2025-07-17 00:10:00",485367,12.75,13.91,753.8,12.64,56.88
"2025-07-17 00:15:00",485368,12.75,13.78,753.9,12.44,58.11
"2025-07-17 00:20:00",485369,12.75,13.64,753.9,12.32,60.22
"2025-07-17 00:25:00",485370,12.75,13.53,753.9,12.55,59.7
"2025-07-17 00:30:00",485371,12.74,13.44,753.9,12.53,59.55
"2025-07-17 00:35:00",485372,12.74,13.3,753.9,12.41,60
"2025-07-17 00:40:00",485373,12.74,13.19,754,12.39,60.12
"2025-07-17 00:45:00",485374,12.74,13.08,754,12.15,61.08
"2025-07-17 00:50:00",485375,12.74,12.97,754,12.13,61.31
"2025-07-17 00:55:00",485376,12.74,12.87,754,12.19,61.5
"2025-07-17 01:00:00",485377,12.73,12.76,754,12.22,61.27
"2025-07-17 01:05:00",485378,12.73,12.69,754.1,12.14,61.46
"2025-07-17 01:10:00",485379,12.73,12.6,754.1,12.08,61.78
"2025-07-17 01:15:00",485380,12.73,12.53,754.1,12.02,62.15
"2025-07-17 01:20:00",485381,12.72,12.46,754,12.18,61.21
"2025-07-17 01:25:00",485382,12.72,12.41,754,12.25,60.63
"2025-07-17 01:30:00",485383,12.72,12.35,754,12.04,61.21
"2025-07-17 01:35:00",485384,12.72,12.31,754,12.02,60.83
"2025-07-17 01:40:00",485385,12.71,12.23,753.9,11.95,60.69
"2025-07-17 01:45:00",485386,12.71,12.16,753.9,11.9,60.3
"2025-07-17 01:50:00",485387,12.71,12.09,753.9,11.86,59.97
"2025-07-17 01:55:00",485388,12.71,12.03,753.8,11.79,59.9
"2025-07-17 02:00:00",485389,12.7,11.98,753.8,11.65,59.5
"2025-07-17 02:05:00",485390,12.7,11.91,753.9,11.45,60.05
"2025-07-17 02:10:00",485391,12.7,11.86,753.9,11.45,59.93
"2025-07-17 02:15:00",485392,12.7,11.79,753.9,11.32,60.24
"2025-07-17 02:20:00",485393,12.69,11.73,753.9,11.22,61.84
"2025-07-17 02:25:00",485394,12.69,11.67,753.9,11.35,62.18
"2025-07-17 02:30:00",485395,12.69,11.64,753.9,11.41,62.66
"2025-07-17 02:35:00",485396,12.68,11.61,753.9,11.41,62.75
"2025-07-17 02:40:00",485397,12.68,11.62,753.9,11.33,62.59
"2025-07-17 02:45:00",485398,12.68,11.59,753.9,11.27,62.78
"2025-07-17 02:50:00",485399,12.68,11.57,753.9,11.29,61.94
"2025-07-17 02:55:00",485400,12.67,11.54,753.9,11.23,62.6
"2025-07-17 03:00:00",485401,12.67,11.51,753.9,11.13,62.88
"2025-07-17 03:05:00",485402,12.67,11.46,753.9,10.92,63.62
"2025-07-17 03:10:00",485403,12.67,11.42,753.9,10.75,63.68
"2025-07-17 03:15:00",485404,12.66,11.39,753.8,10.83,63.96
"2025-07-17 03:20:00",485405,12.68,11.36,753.8,10.85,63.61
"2025-07-17 03:25:00",485406,12.68,11.27,753.7,10.69,64.6
"2025-07-17 03:30:00",485407,12.67,11.21,753.7,10.41,66.63
"2025-07-17 03:35:00",485408,12.67,11.13,753.8,9.94,69.9
"2025-07-17 03:40:00",485409,12.67,10.98,753.7,9.92,69.59
"2025-07-17 03:45:00",485410,12.67,10.86,753.8,9.98,69.88
"2025-07-17 03:50:00",485411,12.66,10.76,753.8,10.06,69.53
"2025-07-17 03:55:00",485412,12.66,10.65,753.7,10.08,69.56
"2025-07-17 04:00:00",485413,12.66,10.59,753.7,10.15,69.69
"2025-07-17 04:05:00",485414,12.65,10.53,753.7,10.05,69.92
"2025-07-17 04:10:00",485415,12.65,10.46,753.7,9.92,70.77
"2025-07-17 04:15:00",485416,12.65,10.37,753.7,9.8,71.31
"2025-07-17 04:20:00",485417,12.64,10.29,753.6,10.04,70.35
"2025-07-17 04:25:00",485418,12.64,10.25,753.7,9.96,70.41
"2025-07-17 04:30:00",485419,12.64,10.21,753.7,10.18,69.15
"2025-07-17 04:35:00",485420,12.63,10.21,753.7,10.13,68.41
"2025-07-17 04:40:00",485421,12.63,10.18,753.7,10.06,68.79
"2025-07-17 04:45:00",485422,12.62,10.14,753.7,10.12,68.52
"2025-07-17 04:50:00",485423,12.61,10.08,753.7,10,68.81
"2025-07-17 04:55:00",485424,12.61,10.01,753.7,9.74,70.79
"2025-07-17 05:00:00",485425,12.61,9.95,753.6,9.55,71.88
"2025-07-17 05:05:00",485426,12.6,9.9,753.6,9.21,74.18
"2025-07-17 05:10:00",485427,12.6,9.83,753.6,9.1,75.27
"2025-07-17 05:15:00",485428,12.6,9.75,753.5,9.06,75.64
"2025-07-17 05:20:00",485429,12.59,9.67,753.6,9.09,75.21
"2025-07-17 05:25:00",485430,12.59,9.58,753.7,9.3,74.37
"2025-07-17 05:30:00",485431,12.59,9.52,753.8,9.51,73.1
"2025-07-17 05:35:00",485432,12.58,9.47,753.9,9.15,74.45
"2025-07-17 05:40:00",485433,12.58,9.4,753.9,9.17,73.73
"2025-07-17 05:45:00",485434,12.58,9.31,754,9.2,73.98
"2025-07-17 05:50:00",485435,12.58,9.22,754,8.99,74.25
"2025-07-17 05:55:00",485436,12.57,9.14,754.1,9.17,74.14
"2025-07-17 06:00:00",485437,12.57,9.09,754.2,9.2,73.96
"2025-07-17 06:05:00",485438,12.56,8.97,754.3,9.24,72.91
