"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2022-12-17 08:15:00",213880,13.6,27.48,747.4,20.64,51.49
"2022-12-17 08:20:00",213881,13.6,27.8,747.4,20.66,51.61
"2022-12-17 08:25:00",213882,13.57,28.05,747.4,21.04,47.44
"2022-12-17 08:30:00",213883,13.57,28.36,747.4,21.06,50.29
"2022-12-17 08:35:00",213884,13.57,28.66,747.3,21.1,48.46
"2022-12-17 08:40:00",213885,13.57,28.93,747.3,20.62,50.23
"2022-12-17 08:45:00",213886,13.55,29.08,747.2,21.29,47.22
"2022-12-17 08:50:00",213887,13.55,29.28,747.2,21.59,46.81
"2022-12-17 08:55:00",213888,13.55,29.49,747.2,21.27,48.1
"2022-12-17 09:00:00",213889,13.55,29.69,747.2,21.49,46.61
"2022-12-17 09:05:00",213890,13.55,29.92,747.1,21.49,46.54
"2022-12-17 09:10:00",213891,13.53,30.13,747.1,21.31,47.35
"2022-12-17 09:15:00",213892,13.53,30.32,747,21.58,48.68
"2022-12-17 09:20:00",213893,13.53,30.46,747,21.49,47.53
"2022-12-17 09:25:00",213894,13.53,30.64,746.9,21.79,45.56
"2022-12-17 09:30:00",213895,13.53,30.85,746.8,22.15,42.38
"2022-12-17 09:35:00",213896,13.53,31.1,746.7,22.44,39.88
"2022-12-17 09:40:00",213897,13.5,31.39,746.7,24.07,39.53
"2022-12-17 09:45:00",213898,13.51,31.77,746.7,23.63,40.27
"2022-12-17 09:50:00",213899,13.51,32.09,746.6,22.81,40.9
"2022-12-17 09:55:00",213900,13.51,32.34,746.6,23.83,40.46
"2022-12-17 10:00:00",213901,13.48,32.61,746.6,23.13,40.54
"2022-12-17 10:05:00",213902,13.48,32.79,746.5,22.61,42.24
"2022-12-17 10:10:00",213903,13.48,32.94,746.5,23.74,39.1
"2022-12-17 10:15:00",213904,13.48,33.15,746.5,23.36,40.37
"2022-12-17 10:20:00",213905,13.49,33.4,746.4,23.66,39.91
"2022-12-17 10:25:00",213906,13.46,33.66,746.3,23.97,39.29
"2022-12-17 10:30:00",213907,13.46,33.89,746.3,24.33,37.75
"2022-12-17 10:35:00",213908,13.46,34,746.2,22.85,40.64
"2022-12-17 10:40:00",213909,13.46,33.96,746.2,24.38,37.92
"2022-12-17 10:45:00",213910,13.46,33.98,746.1,24.74,38.09
"2022-12-17 10:50:00",213911,13.46,34.08,746,24.95,37.25
"2022-12-17 10:55:00",213912,13.46,34.23,745.9,24.88,36.71
"2022-12-17 11:00:00",213913,13.46,34.33,745.8,23.87,37.8
"2022-12-17 11:05:00",213914,13.46,34.33,745.7,24.23,37.38
"2022-12-17 11:10:00",213915,13.46,34.29,745.7,24.29,37.64
"2022-12-17 11:15:00",213916,13.46,34.19,745.6,24.79,37.53
"2022-12-17 11:20:00",213917,13.46,34.28,745.6,26.5,34.53
"2022-12-17 11:25:00",213918,13.46,34.57,745.5,26.3,33.38
"2022-12-17 11:30:00",213919,13.44,34.82,745.5,25.99,34.75
"2022-12-17 11:35:00",213920,13.44,35.01,745.4,25.78,34.23
"2022-12-17 11:40:00",213921,13.44,35.13,745.3,25.65,35.32
"2022-12-17 11:45:00",213922,13.44,35.25,745.2,25.01,35.06
"2022-12-17 11:50:00",213923,13.44,35.28,745.2,24.55,36.15
"2022-12-17 11:55:00",213924,13.44,35.21,745.1,26.02,33.95
"2022-12-17 12:00:00",213925,13.44,35.24,745,26.2,32.15
"2022-12-17 12:05:00",213926,13.45,35.27,744.9,25,35.49
"2022-12-17 12:10:00",213927,13.44,35.2,744.8,25.96,35.09
"2022-12-17 12:15:00",213928,13.44,35.15,744.8,25.2,35.08
"2022-12-17 12:20:00",213929,13.44,35.1,744.7,26.31,32.03
"2022-12-17 12:25:00",213930,13.44,35.1,744.6,26.39,32.14
"2022-12-17 12:30:00",213931,13.44,35.1,744.5,25.99,34.19
"2022-12-17 12:35:00",213932,13.45,35.1,744.5,26.16,33.5
"2022-12-17 12:40:00",213933,13.45,35.14,744.5,27.28,31.51
"2022-12-17 12:45:00",213934,13.44,35.19,744.4,25.85,33.37
"2022-12-17 12:50:00",213935,13.45,35.15,744.2,26.78,32.88
"2022-12-17 12:55:00",213936,13.45,35.22,744.2,28.48,28.78
"2022-12-17 13:00:00",213937,13.45,35.36,744.1,26.9,31.1
"2022-12-17 13:05:00",213938,13.45,35.41,744,26.75,31.8
"2022-12-17 13:10:00",213939,13.45,35.38,743.9,26.54,31.68
"2022-12-17 13:15:00",213940,13.45,35.29,743.8,27.45,30.37
"2022-12-17 13:20:00",213941,13.45,35.21,743.8,26.52,31.64
"2022-12-17 13:25:00",213942,13.45,35.07,743.7,27.09,30.54
"2022-12-17 13:30:00",213943,13.45,34.98,743.5,28.09,30.9
"2022-12-17 13:35:00",213944,13.45,34.99,743.4,27.98,29.15
"2022-12-17 13:40:00",213945,13.45,35.04,743.3,27.24,30.28
"2022-12-17 13:45:00",213946,13.45,35.07,743.2,27.94,30.61
"2022-12-17 13:50:00",213947,13.45,35.1,743.1,28.06,28.85
"2022-12-17 13:55:00",213948,13.45,35.17,743,27.31,30.29
"2022-12-17 14:00:00",213949,13.45,35.23,742.8,28.25,27.63
"2022-12-17 14:05:00",213950,13.45,35.34,742.8,28.28,27.19
"2022-12-17 14:10:00",213951,13.45,35.35,742.6,27.88,28.25
"2022-12-17 14:15:00",213952,13.45,35.42,742.5,27.74,27.18
"2022-12-17 14:20:00",213953,13.45,35.45,742.4,28.05,27.07
"2022-12-17 14:25:00",213954,13.45,35.47,742.3,28.32,25.5
"2022-12-17 14:30:00",213955,13.45,35.47,742.2,28.38,25.44
"2022-12-17 14:35:00",213956,13.45,35.47,742.2,28.4,26.96
"2022-12-17 14:40:00",213957,13.45,35.46,742,28.28,25.91
"2022-12-17 14:45:00",213958,13.45,35.46,741.9,28.57,26.76
"2022-12-17 14:50:00",213959,13.45,35.47,741.8,28.3,26.81
"2022-12-17 14:55:00",213960,13.42,35.47,741.9,27.69,27.45
"2022-12-17 15:00:00",213961,13.43,35.39,741.7,27.74,27.52
"2022-12-17 15:05:00",213962,13.43,35.25,741.7,27.59,28.54
"2022-12-17 15:10:00",213963,13.42,35.04,741.6,27.19,31.36
"2022-12-17 15:15:00",213964,13.43,34.81,741.6,27.06,31.05
"2022-12-17 15:20:00",213965,13.43,34.63,741.5,27.76,31
"2022-12-17 15:25:00",213966,13.43,34.66,741.5,28.05,30.08
"2022-12-17 15:30:00",213967,13.42,34.9,741.4,28.02,30.28
"2022-12-17 15:35:00",213968,13.43,35.18,741.4,27.86,31.62
"2022-12-17 15:40:00",213969,13.42,35.36,741.4,27.69,30.25
"2022-12-17 15:45:00",213970,13.43,35.41,741.3,27.28,31.57
"2022-12-17 15:50:00",213971,13.43,35.29,741.2,27.4,30.63
"2022-12-17 15:55:00",213972,13.43,35.08,741.2,27.42,29.82
"2022-12-17 16:00:00",213973,13.43,34.89,741,28.2,29.82
"2022-12-17 16:05:00",213974,13.43,34.81,741.1,27.78,29.03
"2022-12-17 16:10:00",213975,13.43,34.68,741.1,27,30.53
"2022-12-17 16:15:00",213976,13.43,34.5,740.9,26.98,31.75
"2022-12-17 16:20:00",213977,13.43,34.27,741,27.05,31.35
"2022-12-17 16:25:00",213978,13.43,34.08,741,27.5,31.49
"2022-12-17 16:30:00",213979,13.43,33.95,741,27.29,31.51
"2022-12-17 16:35:00",213980,13.43,33.9,740.9,27.44,31.69
"2022-12-17 16:40:00",213981,13.43,33.88,740.9,26.86,33.22
"2022-12-17 16:45:00",213982,13.43,33.75,740.7,26.28,33.78
"2022-12-17 16:50:00",213983,13.42,33.46,740.7,25.36,35.16
"2022-12-17 16:55:00",213984,13.43,33.07,741,26.25,34.04
"2022-12-17 17:00:00",213985,13.43,32.78,741.1,25.76,34.67
"2022-12-17 17:05:00",213986,13.43,32.5,741.2,25.83,34.24
"2022-12-17 17:10:00",213987,13.42,32.2,741.4,25.98,33.61
"2022-12-17 17:15:00",213988,13.45,32.02,741.4,26.04,34.49
"2022-12-17 17:20:00",213989,13.45,31.81,741.6,25.09,36.07
"2022-12-17 17:25:00",213990,13.45,31.49,741.7,25.09,35.84
"2022-12-17 17:30:00",213991,13.45,31.14,741.8,25.09,36.07
"2022-12-17 17:35:00",213992,13.45,30.75,741.9,24.47,36.74
"2022-12-17 17:40:00",213993,13.45,30.01,742,24.63,36.22
"2022-12-17 17:45:00",213994,13.33,29.26,742.1,24.47,36.67
"2022-12-17 17:50:00",213995,13.23,28.82,742.1,24.41,37.43
"2022-12-17 17:55:00",213996,13.17,28.32,742.1,23.9,38.72
"2022-12-17 18:00:00",213997,13.11,27.85,742.3,23.27,42.96
"2022-12-17 18:05:00",213998,13.05,27.41,742.4,22.73,43.1
"2022-12-17 18:10:00",213999,13.01,26.98,742.7,22.68,42.64
"2022-12-17 18:15:00",214000,12.98,26.61,743.1,22.36,43.79
"2022-12-17 18:20:00",214001,12.95,26.24,743.2,22.15,43.93
"2022-12-17 18:25:00",214002,12.93,25.9,743.4,22.15,43.71
"2022-12-17 18:30:00",214003,12.92,25.6,743.5,22.06,44.43
"2022-12-17 18:35:00",214004,12.91,25.35,743.7,21.98,44.42
"2022-12-17 18:40:00",214005,12.9,25.12,743.9,21.88,44.61
"2022-12-17 18:45:00",214006,12.9,24.92,744.1,21.73,45.71
"2022-12-17 18:50:00",214007,12.89,24.73,744.2,21.63,44.96
"2022-12-17 18:55:00",214008,12.89,24.53,744.4,21.87,43.13
"2022-12-17 19:00:00",214009,12.88,24.37,744.4,21.81,44.12
"2022-12-17 19:05:00",214010,12.88,24.2,744.5,21.8,43.89
"2022-12-17 19:10:00",214011,12.88,24.07,744.8,21.69,44.39
"2022-12-17 19:15:00",214012,12.87,23.92,745,21.25,45.43
"2022-12-17 19:20:00",214013,12.87,23.77,745.1,20.83,45.57
"2022-12-17 19:25:00",214014,12.87,23.59,745.3,20.68,45.29
"2022-12-17 19:30:00",214015,12.87,23.42,745.3,20.8,44.86
"2022-12-17 19:35:00",214016,12.86,23.24,745.3,20.55,45.06
"2022-12-17 19:40:00",214017,12.86,23.08,745.1,20.88,45.89
"2022-12-17 19:45:00",214018,12.86,22.98,745.1,21.02,45.72
"2022-12-17 19:50:00",214019,12.86,22.88,745,20.85,47.35
"2022-12-17 19:55:00",214020,12.86,22.8,744.8,20.69,47.78
"2022-12-17 20:00:00",214021,12.85,22.7,744.7,20.63,46.44
"2022-12-17 20:05:00",214022,12.85,22.59,744.7,20.41,47.58
"2022-12-17 20:10:00",214023,12.85,22.47,744.6,19.98,48.67
"2022-12-17 20:15:00",214024,12.85,22.32,744.6,19.68,48.19
"2022-12-17 20:20:00",214025,12.85,22.12,744.7,19.51,48.95
"2022-12-17 20:25:00",214026,12.85,21.94,744.9,19.55,51.28
"2022-12-17 20:30:00",214027,12.84,21.76,745.2,19.59,51.72
"2022-12-17 20:35:00",214028,12.84,21.58,745.4,19.54,52.21
"2022-12-17 20:40:00",214029,12.84,21.43,745.6,19.43,53
"2022-12-17 20:45:00",214030,12.84,21.28,745.7,19.37,50.5
"2022-12-17 20:50:00",214031,12.84,21.13,745.8,19.41,47.61
"2022-12-17 20:55:00",214032,12.84,21,745.9,19.21,46.99
"2022-12-17 21:00:00",214033,12.83,20.81,745.9,19.04,46.3
"2022-12-17 21:05:00",214034,12.83,20.67,746,18.97,47.05
"2022-12-17 21:10:00",214035,12.83,20.54,746,18.92,47.58
"2022-12-17 21:15:00",214036,12.83,20.44,746.2,18.89,47.8
"2022-12-17 21:20:00",214037,12.83,20.32,746.3,18.95,48.66
"2022-12-17 21:25:00",214038,12.83,20.23,746.4,18.97,48.53
"2022-12-17 21:30:00",214039,12.82,20.16,746.5,18.92,48.94
"2022-12-17 21:35:00",214040,12.82,20.1,746.5,18.9,49.31
"2022-12-17 21:40:00",214041,12.82,20.03,746.6,18.82,48.99
"2022-12-17 21:45:00",214042,12.82,19.97,746.6,18.71,48.47
"2022-12-17 21:50:00",214043,12.82,19.91,746.6,18.6,48.58
"2022-12-17 21:55:00",214044,12.82,19.83,746.7,18.58,48.48
"2022-12-17 22:00:00",214045,12.82,19.73,746.7,18.49,49.01
"2022-12-17 22:05:00",214046,12.81,19.64,746.8,18.58,48.74
"2022-12-17 22:10:00",214047,12.81,19.55,746.9,18.25,51.53
"2022-12-17 22:15:00",214048,12.81,19.46,747,18.21,52.05
"2022-12-17 22:20:00",214049,12.81,19.37,747.1,18.16,52.27
"2022-12-17 22:25:00",214050,12.81,19.28,747.2,18.1,52.54
"2022-12-17 22:30:00",214051,12.81,19.19,747.2,18.2,51.4
"2022-12-17 22:35:00",214052,12.81,19.09,747.3,18.26,51.94
"2022-12-17 22:40:00",214053,12.8,19.06,747.4,18.19,52.64
"2022-12-17 22:45:00",214054,12.8,19.02,747.5,18.19,52.7
"2022-12-17 22:50:00",214055,12.8,18.98,747.6,18.19,53.11
"2022-12-17 22:55:00",214056,12.79,18.96,747.5,18.17,53.72
"2022-12-17 23:00:00",214057,12.79,18.92,747.5,18.01,55.51
"2022-12-17 23:05:00",214058,12.79,18.87,747.6,17.88,56.25
"2022-12-17 23:10:00",214059,12.79,18.8,747.6,17.73,55.8
"2022-12-17 23:15:00",214060,12.79,18.75,747.6,17.82,54.56
"2022-12-17 23:20:00",214061,12.79,18.72,747.6,17.91,52.91
"2022-12-17 23:25:00",214062,12.79,18.69,747.6,17.97,53.47
"2022-12-17 23:30:00",214063,12.79,18.68,747.5,17.84,55.21
"2022-12-17 23:35:00",214064,12.79,18.6,747.4,17.51,55.68
"2022-12-17 23:40:00",214065,12.79,18.53,747.3,17.23,55.94
"2022-12-17 23:45:00",214066,12.79,18.41,747.3,17.22,55.61
"2022-12-17 23:50:00",214067,12.78,18.32,747.2,17.3,55.16
"2022-12-17 23:55:00",214068,12.78,18.24,747.1,17.39,54.13
"2022-12-18 00:00:00",214069,12.78,18.19,747.1,17.42,54.26
"2022-12-18 00:05:00",214070,12.78,18.19,747,17.2,55.08
"2022-12-18 00:10:00",214071,12.77,18.4,747,17.07,55.25
"2022-12-18 00:15:00",214072,12.77,18.4,747.1,16.91,56.2
"2022-12-18 00:20:00",214073,12.77,18.34,747.1,17.09,55.59
"2022-12-18 00:25:00",214074,12.77,18.31,747.1,17.4,57.1
"2022-12-18 00:30:00",214075,12.77,18.26,747.1,17.19,58.76
"2022-12-18 00:35:00",214076,12.77,18.23,747.1,16.95,61.16
"2022-12-18 00:40:00",214077,12.77,18.11,747.1,16.89,61.72
"2022-12-18 00:45:00",214078,12.77,18.02,747,17.05,60.06
"2022-12-18 00:50:00",214079,12.76,18,747,17.37,58.58
"2022-12-18 00:55:00",214080,12.76,18.03,747,17.51,58.81
"2022-12-18 01:00:00",214081,12.76,18.11,747,17.52,59.66
"2022-12-18 01:05:00",214082,12.76,18.19,747,17.19,60.75
"2022-12-18 01:10:00",214083,12.76,18.22,747,16.8,62.98
"2022-12-18 01:15:00",214084,12.76,18.22,746.9,16.35,63.41
"2022-12-18 01:20:00",214085,12.76,18.17,746.9,16.24,61.85
"2022-12-18 01:25:00",214086,12.76,18.08,746.8,16.35,61.78
"2022-12-18 01:30:00",214087,12.76,17.99,746.7,16.53,60.91
"2022-12-18 01:35:00",214088,12.76,17.91,746.7,16.57,59.33
"2022-12-18 01:40:00",214089,12.76,17.83,746.5,16.75,58.3
"2022-12-18 01:45:00",214090,12.76,17.77,746.5,16.85,58.83
"2022-12-18 01:50:00",214091,12.76,17.74,746.4,16.57,60.38
"2022-12-18 01:55:00",214092,12.76,17.7,746.3,16.4,61.31
"2022-12-18 02:00:00",214093,12.76,17.63,746.2,16.2,60.89
"2022-12-18 02:05:00",214094,12.76,17.55,746.1,16.28,60.03
"2022-12-18 02:10:00",214095,12.76,17.49,746,16.22,59.81
"2022-12-18 02:15:00",214096,12.76,17.41,745.9,16.15,59.98
"2022-12-18 02:20:00",214097,12.75,17.34,745.9,16.12,59.98
"2022-12-18 02:25:00",214098,12.75,17.26,745.8,16.34,58.51
"2022-12-18 02:30:00",214099,12.75,17.2,745.7,16.04,59.72
"2022-12-18 02:35:00",214100,12.75,17.15,745.6,15.84,61.33
"2022-12-18 02:40:00",214101,12.75,17.08,745.6,15.66,61.51
"2022-12-18 02:45:00",214102,12.74,16.99,745.6,15.52,62.65
"2022-12-18 02:50:00",214103,12.74,16.89,745.6,15.3,63.05
"2022-12-18 02:55:00",214104,12.74,16.77,745.6,15.28,63.17
"2022-12-18 03:00:00",214105,12.74,16.66,745.6,15.46,62.73
"2022-12-18 03:05:00",214106,12.74,16.55,745.6,15.41,63.07
"2022-12-18 03:10:00",214107,12.73,16.47,745.6,15.48,62.58
"2022-12-18 03:15:00",214108,12.73,16.43,745.7,15.52,62.68
"2022-12-18 03:20:00",214109,12.73,16.42,745.7,15.73,63.27
"2022-12-18 03:25:00",214110,12.73,16.45,745.6,15.68,62.82
"2022-12-18 03:30:00",214111,12.73,16.47,745.6,15.58,63.64
"2022-12-18 03:35:00",214112,12.72,16.46,745.5,15.52,63.13
"2022-12-18 03:40:00",214113,12.72,16.31,745.5,15.36,64.54
"2022-12-18 03:45:00",214114,12.72,16.21,745.6,15.23,65.63
"2022-12-18 03:50:00",214115,12.72,16.12,745.6,15.08,67.41
"2022-12-18 03:55:00",214116,12.71,16.02,745.6,14.88,68.48
"2022-12-18 04:00:00",214117,12.71,15.93,745.6,14.62,69.13
"2022-12-18 04:05:00",214118,12.71,15.81,745.7,14.59,68.66
"2022-12-18 04:10:00",214119,12.71,15.71,745.7,14.88,68.77
"2022-12-18 04:15:00",214120,12.71,15.62,745.8,14.92,68.58
"2022-12-18 04:20:00",214121,12.7,15.56,745.8,14.87,69.38
"2022-12-18 04:25:00",214122,12.7,15.51,745.9,14.82,68.53
"2022-12-18 04:30:00",214123,12.7,15.51,746,14.79,68.61
"2022-12-18 04:35:00",214124,12.7,15.53,746,14.77,68.84
"2022-12-18 04:40:00",214125,12.7,15.58,746,14.96,68
"2022-12-18 04:45:00",214126,12.69,15.64,746,14.98,68.36
"2022-12-18 04:50:00",214127,12.69,15.69,746.1,14.98,68.24
"2022-12-18 04:55:00",214128,12.69,15.73,746.2,14.96,66.96
"2022-12-18 05:00:00",214129,12.69,15.77,746.2,14.71,67.44
"2022-12-18 05:05:00",214130,12.68,15.77,746.2,14.55,67.75
"2022-12-18 05:10:00",214131,12.68,15.75,746.3,14.39,68.34
"2022-12-18 05:15:00",214132,12.68,15.7,746.3,14.24,69.26
"2022-12-18 05:20:00",214133,12.68,15.63,746.4,14.17,69.99
"2022-12-18 05:25:00",214134,12.68,15.55,746.4,14.17,70.25
"2022-12-18 05:30:00",214135,12.67,15.47,746.5,14.03,71.05
"2022-12-18 05:35:00",214136,12.67,15.34,746.5,14.08,70.78
"2022-12-18 05:40:00",214137,12.67,15.28,746.6,14.2,70.34
"2022-12-18 05:45:00",214138,12.66,15.28,746.8,14.26,70.29
"2022-12-18 05:50:00",214139,12.67,15.27,746.8,14.24,70.46
"2022-12-18 05:55:00",214140,12.67,15.29,746.9,14.22,70.66
"2022-12-18 06:00:00",214141,12.69,15.31,746.9,14.23,70.86
"2022-12-18 06:05:00",214142,12.7,15.33,747.1,14.31,70.39
"2022-12-18 06:10:00",214143,12.72,15.36,747.2,14.41,70.96
"2022-12-18 06:15:00",214144,12.74,15.4,747.3,14.47,70.97
"2022-12-18 06:20:00",214145,12.79,15.45,747.4,14.59,70.13
"2022-12-18 06:25:00",214146,12.86,15.54,747.5,14.88,69.35
"2022-12-18 06:30:00",214147,12.92,15.66,747.6,15.2,67.67
"2022-12-18 06:35:00",214148,12.96,15.8,747.6,15.12,67.68
"2022-12-18 06:40:00",214149,13.01,15.97,747.6,14.97,69.83
"2022-12-18 06:45:00",214150,13.09,16.12,747.7,14.71,70.95
"2022-12-18 06:50:00",214151,13.22,16.31,747.8,15,70.46
"2022-12-18 06:55:00",214152,13.27,16.48,747.9,15.32,68.47
"2022-12-18 07:00:00",214153,13.3,16.56,747.9,15.35,69.12
"2022-12-18 07:05:00",214154,13.49,16.84,747.9,15.92,67.54
"2022-12-18 07:10:00",214155,13.75,17.34,748,17.43,61.59
"2022-12-18 07:15:00",214156,13.8,17.93,748,18.96,56.08
"2022-12-18 07:20:00",214157,13.79,19.14,748.1,19.02,55.2
"2022-12-18 07:25:00",214158,13.73,20.54,748.1,19.52,53.32
"2022-12-18 07:30:00",214159,13.73,21.52,748.2,20.22,50.8
"2022-12-18 07:35:00",214160,13.7,22.36,748.2,20.36,50.29
"2022-12-18 07:40:00",214161,13.68,23.14,748.2,20.48,49.27
"2022-12-18 07:45:00",214162,13.68,23.83,748.2,19.46,51.51
"2022-12-18 07:50:00",214163,13.65,24.4,748.2,20.35,49.22
"2022-12-18 07:55:00",214164,13.65,24.98,748.2,20.26,48.89
"2022-12-18 08:00:00",214165,13.62,25.55,748.2,18.56,54.58
"2022-12-18 08:05:00",214166,13.62,26.03,748.3,19.82,51.84
"2022-12-18 08:10:00",214167,13.6,26.51,748.2,19.76,51.05
"2022-12-18 08:15:00",214168,13.6,26.94,748.3,21.29,47.12
"2022-12-18 08:20:00",214169,13.6,27.41,748.2,20.88,48.5
"2022-12-18 08:25:00",214170,13.57,27.8,748.3,21.49,46.35
"2022-12-18 08:30:00",214171,13.57,28.21,748.3,21.4,45.54
"2022-12-18 08:35:00",214172,13.57,28.6,748.3,21.57,45.53
"2022-12-18 08:40:00",214173,13.55,28.94,748.3,20.32,48.11
"2022-12-18 08:45:00",214174,13.55,29.14,748.3,20.42,48.94
"2022-12-18 08:50:00",214175,13.55,29.39,748.3,20.81,47.13
"2022-12-18 08:55:00",214176,13.55,29.68,748.2,22.11,44.25
"2022-12-18 09:00:00",214177,13.55,30.04,748.2,21.75,44.66
"2022-12-18 09:05:00",214178,13.53,30.31,748.3,21.34,45.6
"2022-12-18 09:10:00",214179,13.53,30.5,748.2,20.78,46.84
"2022-12-18 09:15:00",214180,13.53,30.58,748.2,21.27,46.32
"2022-12-18 09:20:00",214181,13.53,30.74,748.2,22.71,42.54
"2022-12-18 09:25:00",214182,13.53,31.01,748.2,22.52,41.71
"2022-12-18 09:30:00",214183,13.53,31.28,748.1,22.29,42.46
"2022-12-18 09:35:00",214184,13.51,31.56,748.1,23.38,40.8
"2022-12-18 09:40:00",214185,13.51,31.93,748.1,22.47,42.22
"2022-12-18 09:45:00",214186,13.51,32.19,748,22.08,43.34
"2022-12-18 09:50:00",214187,13.51,32.38,748,22.87,40.71
"2022-12-18 09:55:00",214188,13.49,32.48,748,22.23,41.06
"2022-12-18 10:00:00",214189,13.49,32.53,747.9,23.08,40.34
"2022-12-18 10:05:00",214190,13.49,32.68,747.9,24.06,38.02
"2022-12-18 10:10:00",214191,13.49,33.01,747.8,24.55,36.94
"2022-12-18 10:15:00",214192,13.49,33.44,747.8,24.04,37.42
"2022-12-18 10:20:00",214193,13.46,33.71,747.8,22.79,41.22
"2022-12-18 10:25:00",214194,13.46,33.85,747.7,23.67,38.27
"2022-12-18 10:30:00",214195,13.46,33.96,747.7,23.17,38.13
"2022-12-18 10:35:00",214196,13.46,33.83,747.6,22.61,39.44
"2022-12-18 10:40:00",214197,13.46,33.57,747.5,23.4,39.07
"2022-12-18 10:45:00",214198,13.46,33.44,747.5,23.15,37.99
"2022-12-18 10:50:00",214199,13.46,33.36,747.4,23.72,35.67
"2022-12-18 10:55:00",214200,13.46,33.29,747.3,23.63,36.69
"2022-12-18 11:00:00",214201,13.46,33.29,747.2,24.5,34.31
"2022-12-18 11:05:00",214202,13.46,33.39,747.1,24.35,33.73
"2022-12-18 11:10:00",214203,13.46,33.54,747.1,24.95,32.92
"2022-12-18 11:15:00",214204,13.47,33.78,747,24.92,32.78
"2022-12-18 11:20:00",214205,13.46,34.06,746.9,25.32,33.69
"2022-12-18 11:25:00",214206,13.47,34.3,746.8,25.18,33.81
"2022-12-18 11:30:00",214207,13.47,34.45,746.7,25.52,32.9
"2022-12-18 11:35:00",214208,13.47,34.65,746.6,24.74,34.54
"2022-12-18 11:40:00",214209,13.44,34.79,746.5,25.96,32
"2022-12-18 11:45:00",214210,13.44,34.96,746.4,25.38,33.02
"2022-12-18 11:50:00",214211,13.44,35.09,746.4,25.84,31.52
"2022-12-18 11:55:00",214212,13.45,35.26,746.2,26.79,30.72
"2022-12-18 12:00:00",214213,13.45,35.4,746.2,24.29,34.16
"2022-12-18 12:05:00",214214,13.42,35.25,746,25.08,32.86
"2022-12-18 12:10:00",214215,13.42,35.17,745.9,27,30.6
"2022-12-18 12:15:00",214216,13.42,35.24,745.8,26.67,31.05
"2022-12-18 12:20:00",214217,13.42,35.28,745.7,25.69,30.79
"2022-12-18 12:25:00",214218,13.42,35.25,745.6,26.08,30.46
"2022-12-18 12:30:00",214219,13.42,35.24,745.5,27,28.29
"2022-12-18 12:35:00",214220,13.42,35.25,745.4,26.58,29.38
"2022-12-18 12:40:00",214221,13.42,35.28,745.2,27.56,28.26
"2022-12-18 12:45:00",214222,13.42,35.38,745.1,28.1,28.65
"2022-12-18 12:50:00",214223,13.42,35.44,745,26.9,29.37
"2022-12-18 12:55:00",214224,13.42,35.42,744.8,27.67,28.13
"2022-12-18 13:00:00",214225,13.42,35.37,744.7,26.95,28.93
"2022-12-18 13:05:00",214226,13.42,35.29,744.7,27.29,28.96
"2022-12-18 13:10:00",214227,13.42,35.2,744.6,28.68,28.08
"2022-12-18 13:15:00",214228,13.42,35.23,744.5,27.19,28.27
"2022-12-18 13:20:00",214229,13.42,35.21,744.5,26.74,29.97
"2022-12-18 13:25:00",214230,13.42,35.1,744.4,27.22,28.85
"2022-12-18 13:30:00",214231,13.42,35.01,744.4,27.08,28.63
"2022-12-18 13:35:00",214232,13.42,34.91,744.2,27.56,28.71
"2022-12-18 13:40:00",214233,13.42,34.9,744.2,27.88,27.84
"2022-12-18 13:45:00",214234,13.42,34.88,744,27.41,29.28
"2022-12-18 13:50:00",214235,13.42,34.86,743.9,26.86,29.26
"2022-12-18 13:55:00",214236,13.42,34.69,743.8,27.1,29.18
"2022-12-18 14:00:00",214237,13.42,34.47,743.8,26.31,29.8
"2022-12-18 14:05:00",214238,13.42,34.11,743.8,26.36,29.6
"2022-12-18 14:10:00",214239,13.42,33.75,743.7,26.32,29.39
"2022-12-18 14:15:00",214240,13.42,33.37,743.7,25.99,30.38
"2022-12-18 14:20:00",214241,13.42,32.98,743.6,25.68,30.29
"2022-12-18 14:25:00",214242,13.42,32.55,743.7,25.41,30.67
"2022-12-18 14:30:00",214243,13.38,31.93,743.9,24.99,33.46
"2022-12-18 14:35:00",214244,13.27,30.71,743.8,24.36,36.06
"2022-12-18 14:40:00",214245,13.22,29.61,744,23.26,41.4
"2022-12-18 14:45:00",214246,13.24,28.39,744,20.17,56.63
"2022-12-18 14:50:00",214247,13.51,27.14,744.1,20.24,58.17
"2022-12-18 14:55:00",214248,13.59,26.92,744.1,20.92,53.21
"2022-12-18 15:00:00",214249,13.59,26.79,744.1,21.67,46.63
"2022-12-18 15:05:00",214250,13.59,26.79,744.2,22.33,41.95
"2022-12-18 15:10:00",214251,13.59,26.89,744.4,21.7,46.12
"2022-12-18 15:15:00",214252,13.59,26.97,744.5,21.37,47.04
"2022-12-18 15:20:00",214253,13.59,27,744.5,21.39,45.96
"2022-12-18 15:25:00",214254,13.59,27.03,744.4,21.59,42.9
"2022-12-18 15:30:00",214255,13.59,27.03,744.3,21.32,44.6
"2022-12-18 15:35:00",214256,13.59,27,744.1,21.47,43.69
"2022-12-18 15:40:00",214257,13.59,26.92,744.1,21.85,39.29
