"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2021-06-04 00:45:00",52231,12.82,12.38,751.3,11.69,57.63
"2021-06-04 00:50:00",52232,12.82,12.3,751.3,11.59,58.03
"2021-06-04 00:55:00",52233,12.81,12.2,751.3,11.48,59.26
"2021-06-04 01:00:00",52234,12.81,12.1,751.2,11.27,60.44
"2021-06-04 01:05:00",52235,12.81,12,751.2,11.13,61.03
"2021-06-04 01:10:00",52236,12.81,11.9,751.2,10.97,61.59
"2021-06-04 01:15:00",52237,12.81,11.78,751.1,10.89,62.02
"2021-06-04 01:20:00",52238,12.81,11.65,751.1,10.96,62.21
"2021-06-04 01:25:00",52239,12.8,11.56,751.1,10.86,62.94
"2021-06-04 01:30:00",52240,12.8,11.46,751.1,10.46,66.06
"2021-06-04 01:35:00",52241,12.8,11.36,751.1,10.29,67.27
"2021-06-04 01:40:00",52242,12.8,11.26,751,10.35,67.39
"2021-06-04 01:45:00",52243,12.79,11.17,751,10.36,68.56
"2021-06-04 01:50:00",52244,12.79,11.08,751,10.46,67.98
"2021-06-04 01:55:00",52245,12.79,11.02,751,10.43,69.31
"2021-06-04 02:00:00",52246,12.79,10.97,751,10.32,69.61
"2021-06-04 02:05:00",52247,12.78,10.91,751,10.29,69.14
"2021-06-04 02:10:00",52248,12.78,10.87,751,10.25,67.46
"2021-06-04 02:15:00",52249,12.78,10.86,750.9,10,67.89
"2021-06-04 02:20:00",52250,12.78,10.81,750.9,9.85,66.7
"2021-06-04 02:25:00",52251,12.78,10.75,750.9,9.8,67.55
"2021-06-04 02:30:00",52252,12.77,10.66,750.9,9.72,67.19
"2021-06-04 02:35:00",52253,12.77,10.57,750.9,9.9,67.34
"2021-06-04 02:40:00",52254,12.77,10.5,750.9,9.92,66.48
"2021-06-04 02:45:00",52255,12.77,10.43,750.9,10,65.98
"2021-06-04 02:50:00",52256,12.76,10.37,750.9,10.03,66.36
"2021-06-04 02:55:00",52257,12.76,10.34,750.8,10.12,65.05
"2021-06-04 03:00:00",52258,12.76,10.33,750.8,9.99,66.21
"2021-06-04 03:05:00",52259,12.75,10.29,750.9,9.92,66.54
"2021-06-04 03:10:00",52260,12.75,10.26,750.8,9.74,66.42
"2021-06-04 03:15:00",52261,12.75,10.21,750.8,9.74,66.62
"2021-06-04 03:20:00",52262,12.75,10.19,750.9,9.7,66.1
"2021-06-04 03:25:00",52263,12.75,10.15,750.9,9.59,66.53
"2021-06-04 03:30:00",52264,12.74,10.03,750.9,9.46,66.82
"2021-06-04 03:35:00",52265,12.74,9.94,750.8,9.37,67.84
"2021-06-04 03:40:00",52266,12.74,9.86,750.8,9.35,67.35
"2021-06-04 03:45:00",52267,12.74,9.8,750.8,9.4,67.61
"2021-06-04 03:50:00",52268,12.73,9.73,750.8,9.22,68.18
"2021-06-04 03:55:00",52269,12.73,9.68,750.8,8.97,68.76
"2021-06-04 04:00:00",52270,12.73,9.59,750.8,8.79,69.34
"2021-06-04 04:05:00",52271,12.72,9.51,750.7,8.81,69.01
"2021-06-04 04:10:00",52272,12.72,9.44,750.7,8.71,68.73
"2021-06-04 04:15:00",52273,12.72,9.32,750.7,8.69,68.45
"2021-06-04 04:20:00",52274,12.71,9.24,750.7,8.65,68.52
"2021-06-04 04:25:00",52275,12.71,9.15,750.7,8.68,68.19
"2021-06-04 04:30:00",52276,12.7,9.06,750.7,8.68,68.42
"2021-06-04 04:35:00",52277,12.7,8.99,750.8,8.65,68.36
"2021-06-04 04:40:00",52278,12.7,8.91,750.8,8.61,69.03
"2021-06-04 04:45:00",52279,12.7,8.84,750.8,8.53,69.24
"2021-06-04 04:50:00",52280,12.69,8.76,750.9,8.43,69.81
"2021-06-04 04:55:00",52281,12.69,8.7,750.9,8.29,71.04
"2021-06-04 05:00:00",52282,12.68,8.62,751,8.3,70.09
"2021-06-04 05:05:00",52283,12.68,8.56,750.9,8.23,71.17
"2021-06-04 05:10:00",52284,12.68,8.52,750.9,8.1,71.54
"2021-06-04 05:15:00",52285,12.67,8.44,751,8.01,71.02
"2021-06-04 05:20:00",52286,12.67,8.39,751,7.984,70.23
"2021-06-04 05:25:00",52287,12.66,8.33,751.1,7.944,70.64
"2021-06-04 05:30:00",52288,12.66,8.27,751.2,7.762,75.24
"2021-06-04 05:35:00",52289,12.65,8.21,751.2,7.542,79.48
"2021-06-04 05:40:00",52290,12.65,8.15,751.3,7.178,79.94
"2021-06-04 05:45:00",52291,12.64,8.09,751.2,7.097,78.61
"2021-06-04 05:50:00",52292,12.64,8.01,751.3,7.218,77.69
"2021-06-04 05:55:00",52293,12.63,7.936,751.3,7.258,76.77
"2021-06-04 06:00:00",52294,12.63,7.842,751.4,7.268,75.96
"2021-06-04 06:05:00",52295,12.62,7.805,751.4,7.359,75.51
"2021-06-04 06:10:00",52296,12.62,7.758,751.5,7.581,73.82
"2021-06-04 06:15:00",52297,12.61,7.734,751.6,7.662,73.2
"2021-06-04 06:20:00",52298,12.61,7.74,751.6,7.622,73.77
"2021-06-04 06:25:00",52299,12.6,7.647,751.6,7.43,74.51
"2021-06-04 06:30:00",52300,12.6,7.586,751.5,7.328,72.97
"2021-06-04 06:35:00",52301,12.6,7.53,751.6,7.238,73.95
"2021-06-04 06:40:00",52302,12.59,7.499,751.6,7.278,72.57
"2021-06-04 06:45:00",52303,12.59,7.505,751.7,7.188,73.77
"2021-06-04 06:50:00",52304,12.59,7.47,751.7,7.097,74.93
"2021-06-04 06:55:00",52305,12.6,7.432,751.7,6.914,74.18
"2021-06-04 07:00:00",52306,12.61,7.393,751.8,7.046,73.55
"2021-06-04 07:05:00",52307,12.62,7.386,751.9,7.097,73.72
"2021-06-04 07:10:00",52308,12.64,7.376,752,7.056,75.25
"2021-06-04 07:15:00",52309,12.97,7.494,752,7.258,74.72
"2021-06-04 07:20:00",52310,13.48,7.881,752.1,7.864,73.13
"2021-06-04 07:25:00",52311,13.83,8.33,752.1,8.17,69.4
"2021-06-04 07:30:00",52312,13.95,8.86,752.1,8.72,67.91
"2021-06-04 07:35:00",52313,14.04,9.47,752.1,9.15,65.82
"2021-06-04 07:40:00",52314,13.94,11.15,752.1,9.96,62.47
"2021-06-04 07:45:00",52315,13.94,12.15,752.1,10.24,61.27
"2021-06-04 07:50:00",52316,13.91,12.93,752.2,10.05,61.41
"2021-06-04 07:55:00",52317,13.91,13.67,752.2,10.33,60.87
"2021-06-04 08:00:00",52318,13.88,14.33,752.3,10.81,58.92
"2021-06-04 08:05:00",52319,13.85,14.98,752.3,10.46,60.39
"2021-06-04 08:10:00",52320,13.85,15.56,752.4,11.13,59.09
"2021-06-04 08:15:00",52321,13.85,16.15,752.4,11.96,56.5
"2021-06-04 08:20:00",52322,13.82,16.72,752.4,11.53,58.29
"2021-06-04 08:25:00",52323,13.82,17.24,752.4,11.7,58.17
"2021-06-04 08:30:00",52324,13.79,17.75,752.4,11.69,58.17
"2021-06-04 08:35:00",52325,13.79,18.19,752.5,12.54,55.75
"2021-06-04 08:40:00",52326,13.79,18.68,752.5,12.87,55.32
"2021-06-04 08:45:00",52327,13.76,19.15,752.6,13.44,53.56
"2021-06-04 08:50:00",52328,13.77,19.68,752.6,14.22,51.99
"2021-06-04 08:55:00",52329,13.73,20.21,752.6,14.55,50.16
"2021-06-04 09:00:00",52330,13.73,20.77,752.6,15.94,47.36
"2021-06-04 09:05:00",52331,13.71,21.36,752.6,14.76,50.06
"2021-06-04 09:10:00",52332,13.71,21.82,752.6,14.35,51.7
"2021-06-04 09:15:00",52333,13.71,22.21,752.6,14.46,51.29
"2021-06-04 09:20:00",52334,13.68,22.54,752.7,14.67,50.73
"2021-06-04 09:25:00",52335,13.68,22.77,752.6,15.69,48.48
"2021-06-04 09:30:00",52336,13.68,23.11,752.6,16.82,45.08
"2021-06-04 09:35:00",52337,13.68,23.52,752.5,17.59,43.33
"2021-06-04 09:40:00",52338,13.66,23.97,752.5,17.52,42.75
"2021-06-04 09:45:00",52339,13.66,24.33,752.5,17.1,44.07
"2021-06-04 09:50:00",52340,13.66,24.62,752.5,16.58,46.03
"2021-06-04 09:55:00",52341,13.66,24.86,752.4,17.93,42.1
"2021-06-04 10:00:00",52342,13.66,25.19,752.4,18.55,40.75
"2021-06-04 10:05:00",52343,13.63,25.52,752.3,18.34,40.09
"2021-06-04 10:10:00",52344,13.63,25.84,752.3,17.99,41.4
"2021-06-04 10:15:00",52345,13.63,26.07,752.3,17.94,41.33
"2021-06-04 10:20:00",52346,13.63,26.14,752.2,17.36,42.8
"2021-06-04 10:25:00",52347,13.61,26.09,752.2,18.07,41.41
"2021-06-04 10:30:00",52348,13.61,26.09,752.1,18.6,39.34
"2021-06-04 10:35:00",52349,13.61,26.13,752,18.79,38.58
"2021-06-04 10:40:00",52350,13.61,26.16,751.9,19.01,38.54
"2021-06-04 10:45:00",52351,13.61,26.22,751.9,19.81,37.62
"2021-06-04 10:50:00",52352,13.61,26.34,751.8,19.61,36.94
"2021-06-04 10:55:00",52353,13.61,26.45,751.7,19.56,36.87
"2021-06-04 11:00:00",52354,13.61,26.54,751.6,19.48,36.44
"2021-06-04 11:05:00",52355,13.61,26.57,751.6,19.64,36.32
"2021-06-04 11:10:00",52356,13.61,26.63,751.5,20.04,36.14
"2021-06-04 11:15:00",52357,13.61,26.65,751.5,19.43,37.22
"2021-06-04 11:20:00",52358,13.61,26.66,751.4,19.31,36.68
"2021-06-04 11:25:00",52359,13.61,26.62,751.3,19.56,35.93
"2021-06-04 11:30:00",52360,13.61,26.58,751.3,19.76,35.81
"2021-06-04 11:35:00",52361,13.61,26.6,751.2,19.68,34.29
"2021-06-04 11:40:00",52362,13.61,26.6,751.1,19.66,33.57
"2021-06-04 11:45:00",52363,13.61,26.56,751,20.18,33.42
"2021-06-04 11:50:00",52364,13.61,26.6,750.9,21.57,31.38
"2021-06-04 11:55:00",52365,13.62,26.75,750.8,21.82,29.87
"2021-06-04 12:00:00",52366,13.62,26.93,750.8,20.59,32.2
"2021-06-04 12:05:00",52367,13.59,27.02,750.7,20.81,31.68
"2021-06-04 12:10:00",52368,13.59,27.12,750.6,21.71,30.09
"2021-06-04 12:15:00",52369,13.59,27.18,750.5,21.25,29.62
"2021-06-04 12:20:00",52370,13.59,27.25,750.5,21.66,29.18
"2021-06-04 12:25:00",52371,13.59,27.31,750.4,21.46,29.37
"2021-06-04 12:30:00",52372,13.59,27.35,750.3,21.55,29.44
"2021-06-04 12:35:00",52373,13.59,27.27,750.2,21.37,29.19
"2021-06-04 12:40:00",52374,13.59,27.24,750.1,21.43,29.2
"2021-06-04 12:45:00",52375,13.59,27.22,750,21.91,28.36
"2021-06-04 12:50:00",52376,13.59,27.26,749.9,22.69,28.09
"2021-06-04 12:55:00",52377,13.59,27.42,749.9,22.91,27.9
"2021-06-04 13:00:00",52378,13.59,27.6,749.7,23.17,26.77
"2021-06-04 13:05:00",52379,13.59,27.74,749.6,21.53,28.8
"2021-06-04 13:10:00",52380,13.59,27.74,749.5,21.47,30.41
"2021-06-04 13:15:00",52381,13.59,27.65,749.4,21.48,29.94
"2021-06-04 13:20:00",52382,13.6,27.56,749.3,22.16,28.78
"2021-06-04 13:25:00",52383,13.6,27.54,749.2,22.7,27.75
"2021-06-04 13:30:00",52384,13.6,27.56,749.2,22.34,28.26
"2021-06-04 13:35:00",52385,13.6,27.6,749.1,22.14,27.7
"2021-06-04 13:40:00",52386,13.6,27.65,749,22.72,26.84
"2021-06-04 13:45:00",52387,13.6,27.71,748.9,22.73,26.43
"2021-06-04 13:50:00",52388,13.57,27.78,749,22.52,27.94
"2021-06-04 13:55:00",52389,13.57,27.79,748.8,23.23,25.99
"2021-06-04 14:00:00",52390,13.57,27.92,748.7,23.89,24.43
"2021-06-04 14:05:00",52391,13.57,28.08,748.7,23.31,24.94
"2021-06-04 14:10:00",52392,13.57,28.25,748.6,23.61,24.96
"2021-06-04 14:15:00",52393,13.57,28.37,748.5,22.91,24.3
"2021-06-04 14:20:00",52394,13.57,28.46,748.4,23.3,24.05
"2021-06-04 14:25:00",52395,13.57,28.53,748.4,23.45,25.36
"2021-06-04 14:30:00",52396,13.57,28.61,748.3,23.77,24.56
"2021-06-04 14:35:00",52397,13.55,28.73,748.2,24.2,23.7
"2021-06-04 14:40:00",52398,13.55,28.85,748.2,23.79,24.63
"2021-06-04 14:45:00",52399,13.55,28.96,748.2,23.69,24.35
"2021-06-04 14:50:00",52400,13.55,29.08,748.1,23.85,24.6
"2021-06-04 14:55:00",52401,13.55,29.18,748,23.04,27.57
"2021-06-04 15:00:00",52402,13.55,29.19,748,23.09,25.81
"2021-06-04 15:05:00",52403,13.55,29.13,748,23.25,26.09
"2021-06-04 15:10:00",52404,13.55,29.09,748,23.41,25.77
"2021-06-04 15:15:00",52405,13.55,29.1,747.9,23.2,26.29
"2021-06-04 15:20:00",52406,13.55,29.18,747.9,23.34,25.45
"2021-06-04 15:25:00",52407,13.55,29.32,747.8,23.37,25.56
"2021-06-04 15:30:00",52408,13.55,29.44,747.7,23.27,25.69
"2021-06-04 15:35:00",52409,13.55,29.5,747.7,23.51,25.57
"2021-06-04 15:40:00",52410,13.55,29.63,747.8,23.35,25.76
"2021-06-04 15:45:00",52411,13.55,29.8,747.7,23.54,25.43
"2021-06-04 15:50:00",52412,13.55,30.02,747.7,23.63,25.17
"2021-06-04 15:55:00",52413,13.53,30.23,747.6,23.46,25.5
"2021-06-04 16:00:00",52414,13.53,30.44,747.6,23.75,25.38
"2021-06-04 16:05:00",52415,13.53,30.6,747.7,23.54,25.74
"2021-06-04 16:10:00",52416,13.53,30.59,747.6,23.13,26.43
"2021-06-04 16:15:00",52417,13.53,30.49,747.6,23.24,26.16
"2021-06-04 16:20:00",52418,13.52,30.35,747.6,23.29,25.89
"2021-06-04 16:25:00",52419,13.53,30.24,747.6,23.32,25.62
"2021-06-04 16:30:00",52420,13.53,30.15,747.6,23.37,25.63
"2021-06-04 16:35:00",52421,13.53,30.07,747.5,23.16,26.63
"2021-06-04 16:40:00",52422,13.53,29.9,747.5,22.98,26.82
"2021-06-04 16:45:00",52423,13.53,29.57,747.5,22.84,27.96
"2021-06-04 16:50:00",52424,13.52,29.17,747.4,22.53,29.49
"2021-06-04 16:55:00",52425,13.53,28.75,747.4,22.6,29.83
"2021-06-04 17:00:00",52426,13.52,28.26,747.4,22.19,34.2
"2021-06-04 17:05:00",52427,13.52,27.73,747.5,21.5,33.04
"2021-06-04 17:10:00",52428,13.48,26.88,747.5,21.46,35.19
"2021-06-04 17:15:00",52429,13.57,25.96,747.5,21.32,35.18
"2021-06-04 17:20:00",52430,13.43,25.04,747.5,21.21,34.5
"2021-06-04 17:25:00",52431,13.27,24.43,747.6,20.95,35.14
"2021-06-04 17:30:00",52432,13.21,23.94,747.7,20.7,34.79
"2021-06-04 17:35:00",52433,13.16,23.51,747.7,20.28,35.8
"2021-06-04 17:40:00",52434,13.12,23.09,747.8,20.01,36.03
"2021-06-04 17:45:00",52435,13.08,22.7,747.8,20.04,36.69
"2021-06-04 17:50:00",52436,13.05,22.33,747.8,19.84,37.46
"2021-06-04 17:55:00",52437,13.03,22.01,747.8,19.86,37.06
"2021-06-04 18:00:00",52438,13.02,21.7,747.9,19.86,36.74
"2021-06-04 18:05:00",52439,13.02,21.38,748,19.88,36.91
"2021-06-04 18:10:00",52440,13.01,21.14,748,19.8,37.49
"2021-06-04 18:15:00",52441,13.01,20.94,748,19.53,38.11
"2021-06-04 18:20:00",52442,13,20.75,748,19.46,38.04
"2021-06-04 18:25:00",52443,13,20.6,748.1,19.54,37.55
"2021-06-04 18:30:00",52444,13,20.46,748.1,19.5,37.55
"2021-06-04 18:35:00",52445,12.99,20.32,748.1,19.2,38.33
"2021-06-04 18:40:00",52446,12.99,20.2,748.2,18.92,39.18
"2021-06-04 18:45:00",52447,12.98,20.05,748.3,18.8,39.62
"2021-06-04 18:50:00",52448,12.98,19.89,748.5,18.74,39.58
"2021-06-04 18:55:00",52449,12.98,19.75,748.5,18.95,39.25
"2021-06-04 19:00:00",52450,12.97,19.64,748.6,18.58,40.37
"2021-06-04 19:05:00",52451,12.97,19.53,748.6,18.62,40.7
"2021-06-04 19:10:00",52452,12.97,19.35,748.6,18.25,42.07
"2021-06-04 19:15:00",52453,12.97,19.22,748.7,18.03,42.33
"2021-06-04 19:20:00",52454,12.97,19.08,748.7,17.81,43.42
"2021-06-04 19:25:00",52455,12.96,18.96,748.7,17.33,45.21
"2021-06-04 19:30:00",52456,12.96,18.78,748.8,17.41,44.33
"2021-06-04 19:35:00",52457,12.96,18.65,748.8,17.53,44.12
"2021-06-04 19:40:00",52458,12.95,18.51,748.7,17.49,44.18
"2021-06-04 19:45:00",52459,12.95,18.41,748.8,17.37,44.32
"2021-06-04 19:50:00",52460,12.95,18.31,748.8,17.27,45.07
"2021-06-04 19:55:00",52461,12.95,18.21,748.8,17.07,45.77
"2021-06-04 20:00:00",52462,12.95,18.1,748.9,16.94,46.29
"2021-06-04 20:05:00",52463,12.94,17.99,748.9,17.02,46.4
"2021-06-04 20:10:00",52464,12.94,17.88,749,17.17,46.07
"2021-06-04 20:15:00",52465,12.94,17.79,749,17.07,46.25
"2021-06-04 20:20:00",52466,12.94,17.72,749.1,17.11,46.06
"2021-06-04 20:25:00",52467,12.93,17.66,749.1,17.18,45.28
"2021-06-04 20:30:00",52468,12.93,17.63,749.1,17.33,44.7
"2021-06-04 20:35:00",52469,12.93,17.6,749.2,17.17,45.44
"2021-06-04 20:40:00",52470,12.93,17.55,749.2,16.87,46.79
"2021-06-04 20:45:00",52471,12.93,17.49,749.3,16.67,47.42
"2021-06-04 20:50:00",52472,12.92,17.4,749.4,16.64,47.36
"2021-06-04 20:55:00",52473,12.92,17.32,749.4,16.57,47.63
"2021-06-04 21:00:00",52474,12.92,17.25,749.4,16.81,46.81
"2021-06-04 21:05:00",52475,12.92,17.17,749.5,16.77,46.9
"2021-06-04 21:10:00",52476,12.92,17.13,749.5,17.15,45.82
"2021-06-04 21:15:00",52477,12.92,17.1,749.6,17.04,46.21
"2021-06-04 21:20:00",52478,12.91,17.07,749.7,16.86,46.6
"2021-06-04 21:25:00",52479,12.91,17.04,749.7,16.97,46.3
"2021-06-04 21:30:00",52480,12.91,17,749.7,16.98,46.36
"2021-06-04 21:35:00",52481,12.91,16.98,749.6,16.89,46.54
"2021-06-04 21:40:00",52482,12.91,16.92,749.8,16.71,47.18
"2021-06-04 21:45:00",52483,12.9,16.87,749.8,16.69,47.21
"2021-06-04 21:50:00",52484,12.9,16.84,749.8,16.8,46.94
"2021-06-04 21:55:00",52485,12.9,16.82,749.8,16.86,46.76
"2021-06-04 22:00:00",52486,12.9,16.79,749.9,16.85,46.85
"2021-06-04 22:05:00",52487,12.9,16.78,749.9,16.92,46.54
"2021-06-04 22:10:00",52488,12.9,16.78,749.8,16.95,46.3
"2021-06-04 22:15:00",52489,12.9,16.78,749.9,16.99,46.17
"2021-06-04 22:20:00",52490,12.9,16.79,749.9,16.83,46.88
"2021-06-04 22:25:00",52491,12.89,16.8,749.9,16.55,47.75
"2021-06-04 22:30:00",52492,12.88,16.85,749.9,16.45,48.05
"2021-06-04 22:35:00",52493,12.88,17.05,750,16.29,48.72
"2021-06-04 22:40:00",52494,12.87,17.11,750,16.2,49.11
"2021-06-04 22:45:00",52495,12.87,17.12,750,16.16,49.51
"2021-06-04 22:50:00",52496,12.87,17.1,750,15.97,50.35
"2021-06-04 22:55:00",52497,12.87,17.05,750,16.01,50.64
"2021-06-04 23:00:00",52498,12.87,17.01,750,15.84,50.83
"2021-06-04 23:05:00",52499,12.87,16.94,750,15.74,51.25
"2021-06-04 23:10:00",52500,12.86,16.89,750,15.72,51.68
"2021-06-04 23:15:00",52501,12.86,16.83,750.1,15.5,52.75
"2021-06-04 23:20:00",52502,12.86,16.79,750,14.96,55.39
"2021-06-04 23:25:00",52503,12.86,16.72,750,14.8,55.85
"2021-06-04 23:30:00",52504,12.87,16.63,750,14.69,55.87
"2021-06-04 23:35:00",52505,12.87,16.49,750,14.7,55.38
"2021-06-04 23:40:00",52506,12.87,16.38,750,14.73,55.51
"2021-06-04 23:45:00",52507,12.87,16.28,750,14.69,55.68
"2021-06-04 23:50:00",52508,12.87,16.2,750.2,14.77,55.27
"2021-06-04 23:55:00",52509,12.86,16.14,750.2,14.68,55.56
"2021-06-05 00:00:00",52510,12.86,16.07,750.3,14.51,55.72
"2021-06-05 00:05:00",52511,12.86,15.99,750.3,14.66,55.38
"2021-06-05 00:10:00",52512,12.86,15.97,750.3,14.52,55.78
"2021-06-05 00:15:00",52513,12.86,15.93,750.3,14.52,55.84
"2021-06-05 00:20:00",52514,12.86,15.91,750.4,14.45,56.07
"2021-06-05 00:25:00",52515,12.85,15.87,750.3,14.51,55.66
"2021-06-05 00:30:00",52516,12.86,15.87,750.3,14.69,55.29
"2021-06-05 00:35:00",52517,12.86,15.76,750.4,14.71,54.47
"2021-06-05 00:40:00",52518,12.85,15.74,750.4,14.73,54.87
"2021-06-05 00:45:00",52519,12.85,15.72,750.4,14.79,54.67
"2021-06-05 00:50:00",52520,12.85,15.72,750.4,15.07,53.7
"2021-06-05 00:55:00",52521,12.85,15.74,750.5,14.95,55
"2021-06-05 01:00:00",52522,12.85,15.75,750.5,14.13,58.37
"2021-06-05 01:05:00",52523,12.85,15.71,750.5,14.14,58.16
"2021-06-05 01:10:00",52524,12.84,15.69,750.3,14.1,59.56
"2021-06-05 01:15:00",52525,12.84,15.63,750.2,14.21,58.14
"2021-06-05 01:20:00",52526,12.84,15.62,750,14.51,56.84
"2021-06-05 01:25:00",52527,12.84,15.6,749.6,14.13,60.7
"2021-06-05 01:30:00",52528,12.84,15.56,749.5,13.73,61.11
"2021-06-05 01:35:00",52529,12.84,15.51,750,13.99,59.99
"2021-06-05 01:40:00",52530,12.83,15.47,749.9,14.23,58.63
"2021-06-05 01:45:00",52531,12.83,15.46,749.9,14.37,57.69
"2021-06-05 01:50:00",52532,12.83,15.44,749.9,14.18,58.02
"2021-06-05 01:55:00",52533,12.83,15.42,749.8,14.24,57.64
"2021-06-05 02:00:00",52534,12.82,15.39,749.8,14.25,57.43
"2021-06-05 02:05:00",52535,12.82,15.37,749.6,14.21,57.99
"2021-06-05 02:10:00",52536,12.82,15.31,749.6,13.83,60.8
"2021-06-05 02:15:00",52537,12.82,15.27,749.5,13.59,61.76
"2021-06-05 02:20:00",52538,12.82,15.2,749.4,13.62,61.36
"2021-06-05 02:25:00",52539,12.81,15.15,749.3,13.87,60.27
"2021-06-05 02:30:00",52540,12.81,15.09,749.3,13.87,60.71
"2021-06-05 02:35:00",52541,12.81,14.96,749.4,13.87,60.36
"2021-06-05 02:40:00",52542,12.8,14.89,749.4,13.83,60.11
"2021-06-05 02:45:00",52543,12.8,14.83,749.4,13.88,59.47
"2021-06-05 02:50:00",52544,12.8,14.81,749.3,13.8,59.51
"2021-06-05 02:55:00",52545,12.8,14.79,749.4,13.95,58.97
"2021-06-05 03:00:00",52546,12.8,14.79,749.3,13.83,58.98
"2021-06-05 03:05:00",52547,12.8,14.77,749.3,13.75,58.88
"2021-06-05 03:10:00",52548,12.8,14.75,749.2,14.06,57.97
"2021-06-05 03:15:00",52549,12.79,14.73,749.1,13.59,60.55
"2021-06-05 03:20:00",52550,12.79,14.7,749.3,13.33,61.66
"2021-06-05 03:25:00",52551,12.79,14.64,749.3,13.34,61.45
"2021-06-05 03:30:00",52552,12.79,14.57,749.1,13.47,60.35
"2021-06-05 03:35:00",52553,12.78,14.51,749,13.65,59.46
"2021-06-05 03:40:00",52554,12.78,14.41,748.9,13.39,61.35
"2021-06-05 03:45:00",52555,12.78,14.35,748.9,13.41,61.17
"2021-06-05 03:50:00",52556,12.78,14.3,749,13.2,62.14
"2021-06-05 03:55:00",52557,12.77,14.25,749.1,13.36,61.02
"2021-06-05 04:00:00",52558,12.77,14.21,749.3,13.18,62.17
"2021-06-05 04:05:00",52559,12.77,14.16,749,13.1,62.83
"2021-06-05 04:10:00",52560,12.77,14.13,749,13.38,61.49
"2021-06-05 04:15:00",52561,12.76,14.09,749.1,13.18,62.49
"2021-06-05 04:20:00",52562,12.76,14.05,748.7,12.92,63.74
"2021-06-05 04:25:00",52563,12.76,14.05,748.5,13.02,62.79
"2021-06-05 04:30:00",52564,12.76,14,748.6,13.21,61.79
"2021-06-05 04:35:00",52565,12.75,13.96,748.9,12.93,63.07
"2021-06-05 04:40:00",52566,12.75,13.94,749,13.11,62.57
"2021-06-05 04:45:00",52567,12.75,13.91,748.9,12.71,64.81
"2021-06-05 04:50:00",52568,12.75,13.87,748.9,12.66,65.36
"2021-06-05 04:55:00",52569,12.74,13.82,748.9,12.52,66.46
"2021-06-05 05:00:00",52570,12.74,13.77,749,12.56,65.68
"2021-06-05 05:05:00",52571,12.74,13.71,749,12.62,65.4
"2021-06-05 05:10:00",52572,12.73,13.65,749.1,12.65,65.21
"2021-06-05 05:15:00",52573,12.73,13.61,749.3,12.51,65.44
"2021-06-05 05:20:00",52574,12.73,13.56,749.2,12.32,65.73
"2021-06-05 05:25:00",52575,12.73,13.53,749.1,12.22,65.42
"2021-06-05 05:30:00",52576,12.72,13.49,749.1,12.24,64.79
"2021-06-05 05:35:00",52577,12.72,13.4,749.2,12.34,64.19
"2021-06-05 05:40:00",52578,12.72,13.33,749.3,12.4,64.64
"2021-06-05 05:45:00",52579,12.71,13.26,749.4,11.82,67.51
"2021-06-05 05:50:00",52580,12.71,13.12,749.4,11.67,68.49
"2021-06-05 05:55:00",52581,12.71,12.99,749.4,11.56,68.76
"2021-06-05 06:00:00",52582,12.7,12.88,749.5,11.62,68.02
"2021-06-05 06:05:00",52583,12.7,12.75,749.8,11.68,67.84
"2021-06-05 06:10:00",52584,12.7,12.64,749.7,11.67,68.18
"2021-06-05 06:15:00",52585,12.69,12.54,749.7,11.54,68.96
"2021-06-05 06:20:00",52586,12.69,12.45,749.9,11.61,68.51
"2021-06-05 06:25:00",52587,12.69,12.39,750,11.77,67.62
"2021-06-05 06:30:00",52588,12.69,12.38,750,11.92,66.7
"2021-06-05 06:35:00",52589,12.68,12.39,750.1,11.94,66.5
"2021-06-05 06:40:00",52590,12.68,12.41,750,12,66.37
"2021-06-05 06:45:00",52591,12.67,12.44,749.9,11.79,67.51
"2021-06-05 06:50:00",52592,12.67,12.46,750,11.64,69
"2021-06-05 06:55:00",52593,12.66,12.54,749.8,11.56,68.9
"2021-06-05 07:00:00",52594,12.66,12.6,749.7,11.64,68.83
"2021-06-05 07:05:00",52595,12.67,12.64,749.9,11.47,69.8
"2021-06-05 07:10:00",52596,12.68,12.66,750,11.55,69.33
"2021-06-05 07:15:00",52597,12.68,12.67,750.2,11.57,69.19
"2021-06-05 07:20:00",52598,12.69,12.65,750.3,11.48,69.34
"2021-06-05 07:25:00",52599,12.7,12.65,750.4,11.74,68.47
"2021-06-05 07:30:00",52600,12.73,12.68,750.5,11.66,68.57
"2021-06-05 07:35:00",52601,12.79,12.73,750.5,11.76,68.2
"2021-06-05 07:40:00",52602,12.88,12.81,750.7,11.86,67.55
"2021-06-05 07:45:00",52603,12.94,12.89,750.7,11.83,67.57
"2021-06-05 07:50:00",52604,13.02,12.99,750.8,11.85,67.58
"2021-06-05 07:55:00",52605,13.12,13.11,750.8,11.98,66.88
"2021-06-05 08:00:00",52606,13.4,13.27,750.9,12.04,66.86
"2021-06-05 08:05:00",52607,13.25,13.32,751,12.14,66.33
"2021-06-05 08:10:00",52608,13.21,13.34,751.1,12.17,66.25
"2021-06-05 08:15:00",52609,13.22,13.41,751,12.19,66.23
