"TOA5","Pluvio_UPB","CR300","6066","CR300.Std.10.03","CPU:UPB_Rain_4Dic2020.CR300","9715","Meteo5Min"
"TIMESTAMP","RECORD","VBat","TempDL","PBar","TempA","RH"
"2023-08-09 10:25:00",281586,13.55,29.01,754.6,20.62,30.93
"2023-08-09 10:30:00",281587,13.55,29.11,754.6,21.16,29.94
"2023-08-09 10:35:00",281588,13.55,29.22,754.5,21.1,29.2
"2023-08-09 10:40:00",281589,13.55,29.28,754.5,21.16,29.71
"2023-08-09 10:45:00",281590,13.55,29.38,754.4,22.07,28.84
"2023-08-09 10:50:00",281591,13.55,29.56,754.3,21.93,27.08
"2023-08-09 10:55:00",281592,13.55,29.73,754.3,22.55,27.2
"2023-08-09 11:00:00",281593,13.56,29.93,754.2,23.33,24.26
"2023-08-09 11:05:00",281594,13.56,30.15,754.1,22.8,24.36
"2023-08-09 11:10:00",281595,13.53,30.3,754,22.51,25.29
"2023-08-09 11:15:00",281596,13.53,30.32,753.9,22.19,26.29
"2023-08-09 11:20:00",281597,13.53,30.25,753.8,22.54,25.97
"2023-08-09 11:25:00",281598,13.53,30.24,753.7,22.66,25.17
"2023-08-09 11:30:00",281599,13.53,30.23,753.6,22.83,22.85
"2023-08-09 11:35:00",281600,13.53,30.21,753.5,23.05,22.32
"2023-08-09 11:40:00",281601,13.53,30.2,753.3,22.73,22.23
"2023-08-09 11:45:00",281602,13.53,30.14,753.2,23.96,22.45
"2023-08-09 11:50:00",281603,13.53,30.22,753.1,23.49,19.86
"2023-08-09 11:55:00",281604,13.53,30.26,753,22.89,21.49
"2023-08-09 12:00:00",281605,13.53,30.25,753,23.31,21.65
"2023-08-09 12:05:00",281606,13.53,30.23,752.9,23.39,21.31
"2023-08-09 12:10:00",281607,13.54,30.24,752.7,24.21,20.19
"2023-08-09 12:15:00",281608,13.53,30.25,752.6,23.45,20.28
"2023-08-09 12:20:00",281609,13.53,30.23,752.5,24.28,19.77
"2023-08-09 12:25:00",281610,13.54,30.25,752.5,24.35,19.08
"2023-08-09 12:30:00",281611,13.54,30.26,752.4,24.31,19.84
"2023-08-09 12:35:00",281612,13.54,30.33,752.3,24.99,15.97
"2023-08-09 12:40:00",281613,13.54,30.41,752.1,24.47,17.56
"2023-08-09 12:45:00",281614,13.54,30.44,752,24.61,17.42
"2023-08-09 12:50:00",281615,13.54,30.45,751.9,25.09,18.78
"2023-08-09 12:55:00",281616,13.54,30.43,751.8,25.09,18.29
"2023-08-09 13:00:00",281617,13.54,30.5,751.6,24.97,18.98
"2023-08-09 13:05:00",281618,13.54,30.56,751.5,25.32,19.49
"2023-08-09 13:10:00",281619,13.54,30.64,751.5,25.89,17.84
"2023-08-09 13:15:00",281620,13.54,30.73,751.3,25.56,18.45
"2023-08-09 13:20:00",281621,13.52,30.78,751.3,25.71,17.55
"2023-08-09 13:25:00",281622,13.52,30.85,751.2,25.72,17.27
"2023-08-09 13:30:00",281623,13.52,30.89,751,25.65,16.78
"2023-08-09 13:35:00",281624,13.52,30.93,750.9,25.2,18.22
"2023-08-09 13:40:00",281625,13.52,30.93,750.8,25.7,17.34
"2023-08-09 13:45:00",281626,13.52,30.96,750.7,26.03,18.62
"2023-08-09 13:50:00",281627,13.52,31.01,750.6,26.29,16.88
"2023-08-09 13:55:00",281628,13.52,31.1,750.5,26.26,16.14
"2023-08-09 14:00:00",281629,13.52,31.21,750.4,26.52,16.47
"2023-08-09 14:05:00",281630,13.52,31.34,750.3,26.63,16.13
"2023-08-09 14:10:00",281631,13.52,31.48,750.2,26.16,16.38
"2023-08-09 14:15:00",281632,13.52,31.6,750.1,26.35,15.79
"2023-08-09 14:20:00",281633,13.52,31.67,750,26.65,16.06
"2023-08-09 14:25:00",281634,13.52,31.76,749.9,26.64,15.28
"2023-08-09 14:30:00",281635,13.52,31.87,749.9,27.44,15.6
"2023-08-09 14:35:00",281636,13.49,31.99,749.8,27.48,16.17
"2023-08-09 14:40:00",281637,13.5,32.07,749.8,26.24,16.46
"2023-08-09 14:45:00",281638,13.49,32.01,749.7,26.47,16.26
"2023-08-09 14:50:00",281639,13.49,32.01,749.6,26.86,16.07
"2023-08-09 14:55:00",281640,13.49,32.14,749.6,26.3,16.39
"2023-08-09 15:00:00",281641,13.49,32.28,749.5,27.11,15.87
"2023-08-09 15:05:00",281642,13.49,32.45,749.5,27.71,14.98
"2023-08-09 15:10:00",281643,13.49,32.66,749.4,26.34,15.62
"2023-08-09 15:15:00",281644,13.49,32.78,749.3,26.74,15.92
"2023-08-09 15:20:00",281645,13.5,32.77,749.3,27.14,15.45
"2023-08-09 15:25:00",281646,13.5,32.77,749.2,26.52,15.63
"2023-08-09 15:30:00",281647,13.5,32.51,749.2,27.3,15.38
"2023-08-09 15:35:00",281648,13.5,32.57,749.2,27.66,14.9
"2023-08-09 15:40:00",281649,13.5,32.76,749.1,27.49,15.67
"2023-08-09 15:45:00",281650,13.5,32.93,749,27.43,15.04
"2023-08-09 15:50:00",281651,13.47,33.04,748.9,27.45,15
"2023-08-09 15:55:00",281652,13.48,33.03,748.9,27.23,15.17
"2023-08-09 16:00:00",281653,13.47,32.99,748.9,27.52,15.32
"2023-08-09 16:05:00",281654,13.48,32.98,748.9,27.99,15.56
"2023-08-09 16:10:00",281655,13.47,33.05,748.8,27.41,15.11
"2023-08-09 16:15:00",281656,13.48,33.11,748.8,27.33,14.61
"2023-08-09 16:20:00",281657,13.47,33.15,748.8,27.24,15.59
"2023-08-09 16:25:00",281658,13.47,33.15,748.7,27.74,14.77
"2023-08-09 16:30:00",281659,13.48,33.23,748.7,27.83,15.13
"2023-08-09 16:35:00",281660,13.48,33.31,748.8,27.58,15.33
"2023-08-09 16:40:00",281661,13.47,33.25,748.7,26.59,15.84
"2023-08-09 16:45:00",281662,13.47,32.99,748.7,26.9,21.32
"2023-08-09 16:50:00",281663,13.47,32.78,748.7,26.13,23.7
"2023-08-09 16:55:00",281664,13.48,32.49,748.7,26.12,22.59
"2023-08-09 17:00:00",281665,13.47,32.07,748.7,25.97,23.96
"2023-08-09 17:05:00",281666,13.47,31.62,748.7,25.72,25.18
"2023-08-09 17:10:00",281667,13.47,31.24,748.7,25.4,25.81
"2023-08-09 17:15:00",281668,13.47,30.96,748.8,25.53,26.16
"2023-08-09 17:20:00",281669,13.47,30.76,748.7,25.41,26.87
"2023-08-09 17:25:00",281670,13.47,30.47,748.8,25.04,28.34
"2023-08-09 17:30:00",281671,13.5,30.14,748.8,25.09,28.21
"2023-08-09 17:35:00",281672,13.5,30.01,748.9,24.91,28.02
"2023-08-09 17:40:00",281673,13.46,29.58,748.9,24.72,28.52
"2023-08-09 17:45:00",281674,13.26,28.71,748.9,24.45,29.44
"2023-08-09 17:50:00",281675,13.17,28.12,749,24.07,30.02
"2023-08-09 17:55:00",281676,13.08,27.55,749,23.93,27.91
"2023-08-09 18:00:00",281677,13.03,26.98,749,23.77,28.64
"2023-08-09 18:05:00",281678,12.99,26.48,749.1,23.45,29.09
"2023-08-09 18:10:00",281679,12.97,25.98,749.1,23.1,29.33
"2023-08-09 18:15:00",281680,12.95,25.52,749.2,22.79,28.77
"2023-08-09 18:20:00",281681,12.94,25.07,749.2,22.72,28.83
"2023-08-09 18:25:00",281682,12.93,24.63,749.3,22.72,28.9
"2023-08-09 18:30:00",281683,12.93,24.22,749.3,22.64,28.22
"2023-08-09 18:35:00",281684,12.92,23.88,749.3,22.33,29.44
"2023-08-09 18:40:00",281685,12.92,23.56,749.4,22.06,30.79
"2023-08-09 18:45:00",281686,12.91,23.25,749.4,21.7,31.49
"2023-08-09 18:50:00",281687,12.91,22.99,749.4,21.49,32.74
"2023-08-09 18:55:00",281688,12.9,22.72,749.4,21.29,33.59
"2023-08-09 19:00:00",281689,12.9,22.46,749.4,20.91,35.27
"2023-08-09 19:05:00",281690,12.9,22.24,749.5,20.74,35.97
"2023-08-09 19:10:00",281691,12.9,22.03,749.5,20.45,37.06
"2023-08-09 19:15:00",281692,12.89,21.8,749.6,20.21,37.72
"2023-08-09 19:20:00",281693,12.89,21.58,749.7,20.06,38.2
"2023-08-09 19:25:00",281694,12.89,21.37,749.8,20.05,37.74
"2023-08-09 19:30:00",281695,12.89,21.11,749.8,20.17,37.49
"2023-08-09 19:35:00",281696,12.88,20.92,749.9,20.31,37.14
"2023-08-09 19:40:00",281697,12.88,20.78,750,20.26,37.43
"2023-08-09 19:45:00",281698,12.88,20.61,750.1,20.04,38.58
"2023-08-09 19:50:00",281699,12.88,20.49,750.1,19.88,39.25
"2023-08-09 19:55:00",281700,12.88,20.37,750.2,19.8,39.56
"2023-08-09 20:00:00",281701,12.87,20.27,750.2,19.69,39.84
"2023-08-09 20:05:00",281702,12.87,20.15,750.3,19.54,40.28
"2023-08-09 20:10:00",281703,12.87,20.03,750.3,19.57,40.16
"2023-08-09 20:15:00",281704,12.87,19.93,750.4,19.57,40.28
"2023-08-09 20:20:00",281705,12.86,19.85,750.5,19.54,40.35
"2023-08-09 20:25:00",281706,12.87,19.76,750.6,19.45,40.72
"2023-08-09 20:30:00",281707,12.86,19.66,750.6,19.35,41.07
"2023-08-09 20:35:00",281708,12.86,19.56,750.7,19.45,40.3
"2023-08-09 20:40:00",281709,12.86,19.48,750.8,19.44,39.66
"2023-08-09 20:45:00",281710,12.86,19.44,750.8,19.42,39.39
"2023-08-09 20:50:00",281711,12.86,19.38,750.8,19.37,39.52
"2023-08-09 20:55:00",281712,12.85,19.35,750.9,19.32,39.58
"2023-08-09 21:00:00",281713,12.85,19.33,750.9,19.21,39.5
"2023-08-09 21:05:00",281714,12.85,19.29,751,19.02,41.26
"2023-08-09 21:10:00",281715,12.85,19.18,751.1,17.93,44.9
"2023-08-09 21:15:00",281716,12.85,19.02,751.1,18.04,42.81
"2023-08-09 21:20:00",281717,12.84,18.86,751.1,18.31,42.62
"2023-08-09 21:25:00",281718,12.84,18.7,751.1,18.47,42.03
"2023-08-09 21:30:00",281719,12.84,18.57,751.1,18.53,41.59
"2023-08-09 21:35:00",281720,12.84,18.45,751.1,18.3,42.2
"2023-08-09 21:40:00",281721,12.83,18.35,751.2,18.38,41.73
"2023-08-09 21:45:00",281722,12.83,18.26,751.2,17.97,44.14
"2023-08-09 21:50:00",281723,12.83,18.14,751.2,17.27,46.3
"2023-08-09 21:55:00",281724,12.83,18.01,751.1,17.35,46.25
"2023-08-09 22:00:00",281725,12.82,18.17,751.1,17.26,46.52
"2023-08-09 22:05:00",281726,12.82,18.17,751.1,16.98,47.49
"2023-08-09 22:10:00",281727,12.82,18.07,751.1,16.77,48.09
"2023-08-09 22:15:00",281728,12.82,17.96,751.1,16.78,47.94
"2023-08-09 22:20:00",281729,12.82,17.83,751.2,16.9,47.36
"2023-08-09 22:25:00",281730,12.82,17.67,751.3,16.8,47.78
"2023-08-09 22:30:00",281731,12.82,17.54,751.3,16.71,48.08
"2023-08-09 22:35:00",281732,12.82,17.43,751.3,16.61,48.51
"2023-08-09 22:40:00",281733,12.82,17.31,751.2,16.63,48.2
"2023-08-09 22:45:00",281734,12.81,17.23,751.2,16.92,47.05
"2023-08-09 22:50:00",281735,12.81,17.18,751.2,16.83,47.29
"2023-08-09 22:55:00",281736,12.81,17.01,751.2,17.02,46.59
"2023-08-09 23:00:00",281737,12.81,16.99,751.3,16.91,47.04
"2023-08-09 23:05:00",281738,12.81,16.99,751.3,16.75,47.59
"2023-08-09 23:10:00",281739,12.81,16.95,751.4,16.36,48.66
"2023-08-09 23:15:00",281740,12.81,16.88,751.5,16.06,47.5
"2023-08-09 23:20:00",281741,12.81,16.78,751.6,15.64,48.2
"2023-08-09 23:25:00",281742,12.81,16.66,751.6,15.5,51.15
"2023-08-09 23:30:00",281743,12.8,16.55,751.7,15.18,51.32
"2023-08-09 23:35:00",281744,12.8,16.43,751.7,15.22,50.07
"2023-08-09 23:40:00",281745,12.8,16.34,751.8,15.25,49.54
"2023-08-09 23:45:00",281746,12.8,16.29,751.9,15.44,48.67
"2023-08-09 23:50:00",281747,12.8,16.23,752,15.66,47.7
"2023-08-09 23:55:00",281748,12.8,16.2,752,15.42,48.6
"2023-08-10 00:00:00",281749,12.8,16.16,752,15.06,49.98
"2023-08-10 00:05:00",281750,12.8,16.09,752.1,14.77,50.96
"2023-08-10 00:10:00",281751,12.79,15.97,752.1,15.05,49.49
"2023-08-10 00:15:00",281752,12.79,15.88,752,15.13,47.97
"2023-08-10 00:20:00",281753,12.79,15.83,752,14.82,45.78
"2023-08-10 00:25:00",281754,12.79,15.8,752.2,14.7,45.48
"2023-08-10 00:30:00",281755,12.79,15.73,752.1,14.63,45.76
"2023-08-10 00:35:00",281756,12.79,15.61,751.9,14.83,45.09
"2023-08-10 00:40:00",281757,12.78,15.55,751.8,15.08,45.34
"2023-08-10 00:45:00",281758,12.78,15.5,751.7,14.57,48.24
"2023-08-10 00:50:00",281759,12.78,15.41,751.7,14.05,49.11
"2023-08-10 00:55:00",281760,12.78,15.33,751.7,13.86,51.94
"2023-08-10 01:00:00",281761,12.78,15.2,751.7,13.44,53.53
"2023-08-10 01:05:00",281762,12.78,15.04,751.6,13.01,56.7
"2023-08-10 01:10:00",281763,12.77,14.89,751.6,13.01,58.52
"2023-08-10 01:15:00",281764,12.77,14.71,751.6,13.26,57.04
"2023-08-10 01:20:00",281765,12.77,14.59,751.5,13.48,55.96
"2023-08-10 01:25:00",281766,12.77,14.5,751.5,14.05,53.62
"2023-08-10 01:30:00",281767,12.77,14.48,751.5,13.86,54.59
"2023-08-10 01:35:00",281768,12.76,14.45,751.4,14.45,52.79
"2023-08-10 01:40:00",281769,12.77,14.42,751.6,14.36,53.14
"2023-08-10 01:45:00",281770,12.76,14.43,751.7,13.88,54.75
"2023-08-10 01:50:00",281771,12.76,14.44,751.6,13.45,55.32
"2023-08-10 01:55:00",281772,12.76,14.41,751.6,13.32,56.17
"2023-08-10 02:00:00",281773,12.76,14.34,751.5,13,55.82
"2023-08-10 02:05:00",281774,12.76,14.26,751.4,13.4,55.79
"2023-08-10 02:10:00",281775,12.75,14.18,751.3,13.33,55.12
"2023-08-10 02:15:00",281776,12.75,14.06,751.3,13.48,55.14
"2023-08-10 02:20:00",281777,12.75,13.96,751.3,13.09,55.54
"2023-08-10 02:25:00",281778,12.75,13.85,751.3,12.94,56.39
"2023-08-10 02:30:00",281779,12.74,13.74,751.3,12.44,57.51
"2023-08-10 02:35:00",281780,12.74,13.59,751.3,12.38,57.11
"2023-08-10 02:40:00",281781,12.74,13.45,751.2,12.7,55.6
"2023-08-10 02:45:00",281782,12.74,13.37,751.2,12.66,55.74
"2023-08-10 02:50:00",281783,12.73,13.31,751.1,12.66,55.71
"2023-08-10 02:55:00",281784,12.73,13.27,751.2,12.52,56.11
"2023-08-10 03:00:00",281785,12.73,13.23,751.2,12.64,55.65
"2023-08-10 03:05:00",281786,12.73,13.2,751.1,12.53,56.17
"2023-08-10 03:10:00",281787,12.73,13.18,751.1,12.68,55.78
"2023-08-10 03:15:00",281788,12.73,13.15,751.1,12.39,56.96
"2023-08-10 03:20:00",281789,12.72,13.07,751.1,12.14,57.94
"2023-08-10 03:25:00",281790,12.72,12.95,751.1,12.11,57.69
"2023-08-10 03:30:00",281791,12.72,12.84,751.1,12.28,57.3
"2023-08-10 03:35:00",281792,12.72,12.77,751.1,12.32,56.89
"2023-08-10 03:40:00",281793,12.71,12.69,751.1,11.96,56.95
"2023-08-10 03:45:00",281794,12.71,12.63,751,11.65,57.74
"2023-08-10 03:50:00",281795,12.71,12.53,751,11.42,58.3
"2023-08-10 03:55:00",281796,12.7,12.41,751,11.32,58.46
"2023-08-10 04:00:00",281797,12.7,12.3,751,11.39,59.19
"2023-08-10 04:05:00",281798,12.7,12.21,751,11.59,58.45
"2023-08-10 04:10:00",281799,12.7,12.11,751,11.31,59.12
"2023-08-10 04:15:00",281800,12.69,12.02,751,11.21,59.63
"2023-08-10 04:20:00",281801,12.69,11.93,751,11.18,59.98
"2023-08-10 04:25:00",281802,12.69,11.83,751.1,10.97,61.03
"2023-08-10 04:30:00",281803,12.68,11.73,751.1,11.07,60.52
"2023-08-10 04:35:00",281804,12.69,11.53,751.2,11.14,60.53
"2023-08-10 04:40:00",281805,12.68,11.37,751.3,11.04,60.81
"2023-08-10 04:45:00",281806,12.68,11.27,751.2,10.22,65.07
"2023-08-10 04:50:00",281807,12.68,11.15,751.3,10.14,65.75
"2023-08-10 04:55:00",281808,12.67,10.98,751.3,10.12,65.97
"2023-08-10 05:00:00",281809,12.67,10.85,751.4,10.48,66.3
"2023-08-10 05:05:00",281810,12.67,10.73,751.5,10.83,65.26
"2023-08-10 05:10:00",281811,12.67,10.65,751.5,10.48,65.83
"2023-08-10 05:15:00",281812,12.66,10.58,751.7,10.35,65.55
"2023-08-10 05:20:00",281813,12.66,10.51,751.8,10.52,63.09
"2023-08-10 05:25:00",281814,12.66,10.48,751.9,10.41,62.26
"2023-08-10 05:30:00",281815,12.65,10.51,751.9,10.28,61.51
"2023-08-10 05:35:00",281816,12.65,10.52,752,10.3,59.98
"2023-08-10 05:40:00",281817,12.65,10.53,752,10.33,60.02
"2023-08-10 05:45:00",281818,12.64,10.52,752.1,10.41,59.85
"2023-08-10 05:50:00",281819,12.64,10.53,752.2,10.24,61.41
"2023-08-10 05:55:00",281820,12.64,10.49,752.2,9.74,63.8
"2023-08-10 06:00:00",281821,12.63,10.44,752.3,9.52,64.97
"2023-08-10 06:05:00",281822,12.63,10.35,752.4,9.5,65.43
"2023-08-10 06:10:00",281823,12.63,10.24,752.5,9.54,65.95
"2023-08-10 06:15:00",281824,12.62,10.15,752.6,9.56,66.47
"2023-08-10 06:20:00",281825,12.62,10.09,752.7,9.52,66.89
"2023-08-10 06:25:00",281826,12.61,10.02,752.7,9.67,66.44
"2023-08-10 06:30:00",281827,12.61,9.98,752.8,9.69,66.3
"2023-08-10 06:35:00",281828,12.61,9.95,752.8,9.83,65.52
"2023-08-10 06:40:00",281829,12.61,9.97,752.9,9.72,65.9
"2023-08-10 06:45:00",281830,12.61,9.96,752.9,9.76,65.85
"2023-08-10 06:50:00",281831,12.62,9.96,752.9,9.58,66.53
"2023-08-10 06:55:00",281832,12.63,9.94,752.9,9.73,65.79
"2023-08-10 07:00:00",281833,12.64,9.92,753,9.2,68.32
"2023-08-10 07:05:00",281834,12.84,9.97,753,9.36,68.46
"2023-08-10 07:10:00",281835,13.19,10.21,753,9.81,66.78
"2023-08-10 07:15:00",281836,13.55,10.51,753.1,10.16,65.63
"2023-08-10 07:20:00",281837,13.78,10.85,753.1,10.61,64.9
"2023-08-10 07:25:00",281838,13.96,11.3,753.2,10.79,63.89
"2023-08-10 07:30:00",281839,13.94,12.79,753.2,11.03,62.71
"2023-08-10 07:35:00",281840,13.91,13.76,753.2,11.96,59.28
"2023-08-10 07:40:00",281841,13.88,14.47,753.1,12.56,57.41
"2023-08-10 07:45:00",281842,13.88,15.16,753.1,13.12,55.72
"2023-08-10 07:50:00",281843,13.85,15.82,753.2,13.28,55.2
"2023-08-10 07:55:00",281844,13.85,16.43,753.2,12.9,56.71
"2023-08-10 08:00:00",281845,13.82,17.04,753.1,13.99,52.88
"2023-08-10 08:05:00",281846,13.79,17.68,753.1,14.96,49.66
"2023-08-10 08:10:00",281847,13.79,18.28,753.1,15.27,48.71
"2023-08-10 08:15:00",281848,13.76,18.96,753.1,16.29,45.84
"2023-08-10 08:20:00",281849,13.76,19.66,753.1,17.48,43.38
"2023-08-10 08:25:00",281850,13.73,20.42,753.1,17.67,42.9
"2023-08-10 08:30:00",281851,13.74,21.13,753.1,16.9,43.29
"2023-08-10 08:35:00",281852,13.71,21.81,753,16.93,43.06
"2023-08-10 08:40:00",281853,13.71,22.34,753,15.25,47.62
"2023-08-10 08:45:00",281854,13.71,22.73,753,15.71,47.02
"2023-08-10 08:50:00",281855,13.68,23.06,753,15.76,47.43
"2023-08-10 08:55:00",281856,13.68,23.32,753.1,16.48,46.55
"2023-08-10 09:00:00",281857,13.68,23.62,753.2,16.87,47.6
"2023-08-10 09:05:00",281858,13.68,23.94,753.3,17.76,44.53
"2023-08-10 09:10:00",281859,13.65,24.36,753.4,18.66,42.63
"2023-08-10 09:15:00",281860,13.65,24.88,753.4,18.26,42.68
"2023-08-10 09:20:00",281861,13.66,25.4,753.4,18.11,43.65
"2023-08-10 09:25:00",281862,13.63,25.81,753.3,17.76,42.14
"2023-08-10 09:30:00",281863,13.63,26.03,753.1,17.26,42.37
"2023-08-10 09:35:00",281864,13.63,25.97,753.2,17.44,42.04
"2023-08-10 09:40:00",281865,13.63,25.89,753.2,17.95,39.53
"2023-08-10 09:45:00",281866,13.63,25.95,753.2,18.86,38.2
"2023-08-10 09:50:00",281867,13.63,26.14,753.1,18.78,36.96
"2023-08-10 09:55:00",281868,13.63,26.35,753,18.9,35.86
"2023-08-10 10:00:00",281869,13.6,26.55,753,19.58,34.52
"2023-08-10 10:05:00",281870,13.61,26.86,753,20.34,33.27
"2023-08-10 10:10:00",281871,13.61,27.25,752.9,21.41,31.54
"2023-08-10 10:15:00",281872,13.58,27.74,752.9,21.19,31.05
"2023-08-10 10:20:00",281873,13.58,28.17,752.9,21.48,31.18
"2023-08-10 10:25:00",281874,13.58,28.57,752.9,21.83,30.7
"2023-08-10 10:30:00",281875,13.56,28.99,752.9,22.08,31.06
"2023-08-10 10:35:00",281876,13.56,29.38,753,21.81,31
"2023-08-10 10:40:00",281877,13.56,29.68,752.9,21.17,31.18
"2023-08-10 10:45:00",281878,13.56,29.82,752.8,21.23,31.85
"2023-08-10 10:50:00",281879,13.53,29.88,752.8,21.77,30.03
"2023-08-10 10:55:00",281880,13.53,29.96,752.7,22.77,29.37
"2023-08-10 11:00:00",281881,13.53,30.11,752.6,23.11,27.95
"2023-08-10 11:05:00",281882,13.53,30.31,752.6,23.25,28.67
"2023-08-10 11:10:00",281883,13.54,30.51,752.5,22.75,27.55
"2023-08-10 11:15:00",281884,13.53,30.6,752.4,22.88,25.45
"2023-08-10 11:20:00",281885,13.53,30.62,752.3,22.98,25.84
"2023-08-10 11:25:00",281886,13.53,30.66,752.2,23.61,25.78
"2023-08-10 11:30:00",281887,13.53,30.73,752.1,24.07,23.14
"2023-08-10 11:35:00",281888,13.53,30.82,752,24.13,18.79
"2023-08-10 11:40:00",281889,13.53,30.9,751.9,24.41,19.85
"2023-08-10 11:45:00",281890,13.53,30.95,751.8,24.38,17.83
"2023-08-10 11:50:00",281891,13.53,31.04,751.7,25.37,16.41
"2023-08-10 11:55:00",281892,13.51,31.23,751.6,24.95,16.46
"2023-08-10 12:00:00",281893,13.51,31.33,751.5,24.28,17.86
"2023-08-10 12:05:00",281894,13.51,31.34,751.3,24.41,18.95
"2023-08-10 12:10:00",281895,13.51,31.31,751.2,24.18,19.84
"2023-08-10 12:15:00",281896,13.51,31.21,751.1,24.86,18
"2023-08-10 12:20:00",281897,13.51,31.16,751,25.47,19.46
"2023-08-10 12:25:00",281898,13.51,31.19,750.9,25.53,17.05
"2023-08-10 12:30:00",281899,13.51,31.22,750.8,25.46,16.35
"2023-08-10 12:35:00",281900,13.52,31.23,750.7,25.5,16.28
"2023-08-10 12:40:00",281901,13.52,31.25,750.6,26.08,16.59
"2023-08-10 12:45:00",281902,13.52,31.32,750.5,25.32,16.06
"2023-08-10 12:50:00",281903,13.51,31.33,750.5,24.99,16.11
"2023-08-10 12:55:00",281904,13.52,31.18,750.4,25.62,14.95
"2023-08-10 13:00:00",281905,13.51,31.14,750.3,26.66,13.87
"2023-08-10 13:05:00",281906,13.52,31.19,750.1,26.74,13.27
"2023-08-10 13:10:00",281907,13.52,31.3,750,27.21,12.61
"2023-08-10 13:15:00",281908,13.52,31.45,749.9,27.22,11.04
"2023-08-10 13:20:00",281909,13.52,31.61,749.8,26.82,12.38
"2023-08-10 13:25:00",281910,13.52,31.71,749.6,26.99,10.82
"2023-08-10 13:30:00",281911,13.52,31.77,749.5,26.6,10.81
"2023-08-10 13:35:00",281912,13.52,31.81,749.5,26.33,10.94
"2023-08-10 13:40:00",281913,13.49,31.82,749.3,27.01,10.18
"2023-08-10 13:45:00",281914,13.49,31.84,749.2,27.3,9.47
"2023-08-10 13:50:00",281915,13.49,31.92,749.1,28.05,9.43
"2023-08-10 13:55:00",281916,13.49,32.05,748.9,27.5,10.05
"2023-08-10 14:00:00",281917,13.49,32.12,748.9,27.24,9.04
"2023-08-10 14:05:00",281918,13.49,32.16,748.8,27.61,9.63
"2023-08-10 14:10:00",281919,13.49,32.21,748.7,27.69,8.59
"2023-08-10 14:15:00",281920,13.49,32.29,748.6,27.54,8.33
"2023-08-10 14:20:00",281921,13.49,32.36,748.5,27.54,9.12
"2023-08-10 14:25:00",281922,13.49,32.43,748.4,27.42,9.19
"2023-08-10 14:30:00",281923,13.49,32.49,748.3,28.3,8.72
"2023-08-10 14:35:00",281924,13.49,32.62,748.3,28.5,8.51
"2023-08-10 14:40:00",281925,13.49,32.85,748.2,27.94,10.21
"2023-08-10 14:45:00",281926,13.49,33.02,748.1,27.53,9.55
"2023-08-10 14:50:00",281927,13.49,33.15,748,27.53,9.91
"2023-08-10 14:55:00",281928,13.49,33.23,747.9,28.1,10
"2023-08-10 15:00:00",281929,13.47,33.32,747.9,28.54,8.65
"2023-08-10 15:05:00",281930,13.47,33.51,747.9,28.52,8.94
"2023-08-10 15:10:00",281931,13.47,33.75,747.8,28.11,8.92
"2023-08-10 15:15:00",281932,13.47,33.94,747.8,28.42,10.09
"2023-08-10 15:20:00",281933,13.47,34.16,747.8,28.32,9.62
"2023-08-10 15:25:00",281934,13.47,34.26,747.8,27.71,9.7
"2023-08-10 15:30:00",281935,13.47,34.28,747.7,27.52,9.26
"2023-08-10 15:35:00",281936,13.45,34.26,747.6,27.42,9.12
"2023-08-10 15:40:00",281937,13.45,34.21,747.6,28.37,9.01
"2023-08-10 15:45:00",281938,13.45,34.28,747.6,28.15,9.07
"2023-08-10 15:50:00",281939,13.45,34.36,747.5,28.13,8.93
"2023-08-10 15:55:00",281940,13.45,34.41,747.5,27.62,9.12
"2023-08-10 16:00:00",281941,13.45,34.47,747.6,28.01,8.42
"2023-08-10 16:05:00",281942,13.45,34.49,747.6,27.46,8.62
"2023-08-10 16:10:00",281943,13.45,34.44,747.5,27.47,8.76
"2023-08-10 16:15:00",281944,13.45,34.4,747.5,28.18,8.85
"2023-08-10 16:20:00",281945,13.45,34.48,747.5,27.86,8.7
"2023-08-10 16:25:00",281946,13.45,34.55,747.5,28.02,8.71
"2023-08-10 16:30:00",281947,13.45,34.64,747.4,28.29,8.07
"2023-08-10 16:35:00",281948,13.45,34.79,747.4,28.48,7.638
"2023-08-10 16:40:00",281949,13.45,34.94,747.4,28.09,8.85
"2023-08-10 16:45:00",281950,13.45,35.01,747.4,27.72,6.748
"2023-08-10 16:50:00",281951,13.45,34.89,747.4,27.52,7.717
"2023-08-10 16:55:00",281952,13.45,34.55,747.5,27.81,7.257
"2023-08-10 17:00:00",281953,13.45,34.14,747.5,28.15,7.412
"2023-08-10 17:05:00",281954,13.45,33.79,747.5,28.18,7.702
"2023-08-10 17:10:00",281955,13.45,33.56,747.5,28.29,7.344
"2023-08-10 17:15:00",281956,13.45,33.44,747.5,27.83,7.402
"2023-08-10 17:20:00",281957,13.45,33.39,747.5,27.57,7.466
"2023-08-10 17:25:00",281958,13.45,33.37,747.5,27.61,7.54
"2023-08-10 17:30:00",281959,13.45,33.39,747.5,27.95,7.911
"2023-08-10 17:35:00",281960,13.45,33.39,747.5,27.86,8.12
"2023-08-10 17:40:00",281961,13.33,32.93,747.5,27.58,8.12
"2023-08-10 17:45:00",281962,13.21,32.06,747.6,27.05,8.39
"2023-08-10 17:50:00",281963,13.12,31.26,747.6,26.46,7.216
